##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 14.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:27:31.766113
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    3.99008e+00    3.43687e+00    2.94759e+00    2.59908e+00    2.82970e+00    4.60486e+00    7.23693e+00    1.01028e+01    7.34869e+00    6.30304e+00    3.28761e+00    4.77424e+00    7.44101e+00    7.10519e+00    7.14840e+00    8.26546e+00    7.65920e+00    6.17669e+00    4.73305e+00    5.24814e+00    7.26454e+00    8.15807e+00    8.33890e+00    8.75889e+00    9.04097e+00    8.50861e+00    6.95562e+00    5.39802e+00    4.81784e+00    5.61036e+00    6.22437e+00    5.80211e+00    4.98107e+00    4.11377e+00    3.57059e+00    3.10379e+00    2.48752e+00    1.76709e+00    1.32544e+00    1.18709e+00    1.69639e+00    2.42107e+00    3.10306e+00    4.68690e+00    3.78727e+00    4.61489e-01    4.13211e+00    3.23134e+00
-162 ||    4.02051e+00    3.50628e+00    2.98370e+00    2.69662e+00    3.17217e+00    4.45743e+00    5.93493e+00    1.05024e+01    9.18656e+00    6.80074e+00    4.65318e+00    6.77401e+00    8.31786e+00    6.45652e+00    1.00158e+01    1.11648e+01    9.10307e+00    5.77395e+00    5.62944e+00    9.28603e+00    1.04687e+01    9.38374e+00    8.46112e+00    7.32721e+00    5.11814e+00    2.99099e+00    2.24786e+00    3.00762e+00    4.45653e+00    5.83850e+00    6.82747e+00    6.89140e+00    6.07656e+00    4.93010e+00    4.00640e+00    3.43878e+00    2.86754e+00    2.13701e+00    1.72608e+00    1.58181e+00    1.85528e+00    2.32777e+00    3.04039e+00    4.26833e+00    3.35400e+00    5.60586e-01    4.36960e+00    3.32185e+00
-157 ||    4.05533e+00    3.52517e+00    2.91828e+00    2.88143e+00    4.07204e+00    6.03103e+00    6.51700e+00    1.01391e+01    9.62595e+00    6.99982e+00    6.43532e+00    1.05455e+01    9.93995e+00    7.33398e+00    9.60914e+00    8.45206e+00    6.24042e+00    2.36935e+00    2.17124e+00    1.87272e+00    5.85973e-01    7.90467e-01    1.93445e+00    1.89257e+00    1.78855e+00    1.95585e+00    1.97675e+00    2.84847e+00    4.35415e+00    6.07576e+00    7.49120e+00    7.74799e+00    7.00398e+00    5.77420e+00    4.84194e+00    4.24248e+00    3.78357e+00    3.15379e+00    2.57523e+00    2.04248e+00    1.92290e+00    2.18187e+00    2.87700e+00    3.67313e+00    2.76007e+00    8.15054e-01    4.93505e+00    3.41530e+00
-151 ||    4.09441e+00    3.48199e+00    2.61742e+00    3.08742e+00    5.24720e+00    7.81153e+00    7.62567e+00    8.85597e+00    7.99689e+00    7.62629e+00    7.00332e+00    1.20766e+01    1.28277e+01    1.03674e+01    8.04745e+00    6.39001e+00    5.42142e+00    4.09056e+00    4.55823e+00    5.45796e+00    5.25919e+00    4.46016e+00    4.14617e+00    7.02695e+00    1.00689e+01    1.08129e+01    1.03247e+01    9.46683e+00    9.49601e+00    1.01600e+01    1.04958e+01    1.00256e+01    8.43063e+00    6.62707e+00    5.79326e+00    5.67223e+00    5.41176e+00    4.74720e+00    3.71201e+00    2.54725e+00    2.00027e+00    2.11648e+00    2.71506e+00    3.08824e+00    1.19718e+00    8.44667e-01    5.26329e+00    3.51145e+00
-145 ||    4.14517e+00    3.64563e+00    2.67777e+00    3.14630e+00    5.79870e+00    8.68149e+00    8.99028e+00    7.77701e+00    6.96516e+00    7.62154e+00    8.01270e+00    1.24987e+01    1.35871e+01    1.17845e+01    7.95321e+00    7.53127e+00    6.72780e+00    5.35627e+00    4.82080e+00    4.86767e+00    4.08895e+00    3.16301e+00    2.15600e+00    1.74520e+00    1.30700e+00    2.65003e+00    3.75994e+00    4.05571e+00    5.57181e+00    8.41687e+00    1.10294e+01    1.23202e+01    1.17743e+01    9.65322e+00    8.69542e+00    8.59232e+00    7.71932e+00    6.20259e+00    4.55786e+00    3.03618e+00    2.19792e+00    2.10465e+00    2.53561e+00    2.72642e+00    1.51125e+00    1.45997e+00    5.23061e+00    3.59032e+00
-140 ||    4.20395e+00    3.87057e+00    2.70053e+00    3.31861e+00    6.00441e+00    8.96474e+00    9.94034e+00    8.04105e+00    7.35898e+00    7.61683e+00    8.38550e+00    1.20212e+01    1.30273e+01    1.31870e+01    1.05036e+01    9.61732e+00    8.05693e+00    6.95052e+00    6.80593e+00    7.40083e+00    7.01773e+00    5.89344e+00    4.11810e+00    2.65905e+00    4.79475e+00    7.88620e+00    6.41111e+00    7.44361e+00    1.03786e+01    1.09521e+01    1.14367e+01    1.22717e+01    1.21678e+01    1.24866e+01    1.30919e+01    1.20811e+01    9.62579e+00    7.03420e+00    4.91646e+00    3.38697e+00    2.51024e+00    2.15963e+00    2.39038e+00    2.50309e+00    1.84056e+00    1.79948e+00    5.27247e+00    3.66814e+00
-134 ||    4.26822e+00    4.00869e+00    2.74330e+00    3.75696e+00    5.90691e+00    9.07081e+00    9.76867e+00    9.17302e+00    7.76689e+00    7.97728e+00    8.87275e+00    1.18431e+01    1.23384e+01    1.37302e+01    1.23382e+01    1.13810e+01    9.79849e+00    9.32907e+00    9.63808e+00    1.00717e+01    9.35675e+00    7.66383e+00    5.07753e+00    3.42596e+00    5.24367e+00    7.88168e+00    9.06375e+00    9.65824e+00    7.90212e+00    1.63721e+01    1.65503e+01    1.50516e+01    1.41306e+01    1.54746e+01    1.62456e+01    1.36807e+01    1.00646e+01    7.39560e+00    5.25295e+00    3.69099e+00    2.79795e+00    2.20531e+00    2.22434e+00    1.82380e+00    2.26517e+00    2.13873e+00    4.84027e+00    3.75162e+00
-128 ||    4.33775e+00    4.05461e+00    2.53361e+00    3.75215e+00    5.92136e+00    9.05689e+00    9.44485e+00    9.37344e+00    7.28986e+00    6.70037e+00    7.84285e+00    1.08499e+01    1.27274e+01    1.49725e+01    1.47532e+01    1.37034e+01    1.27872e+01    1.26848e+01    1.19884e+01    1.13732e+01    1.17955e+01    1.23623e+01    1.10407e+01    7.59433e+00    6.20716e+00    7.95549e+00    1.03047e+01    7.52496e+00    8.58229e+00    1.75625e+01    1.84044e+01    1.80590e+01    1.88536e+01    1.99575e+01    1.79574e+01    1.39423e+01    1.00355e+01    7.85945e+00    6.02267e+00    4.32439e+00    3.12400e+00    2.11967e+00    2.34713e+00    2.13263e+00    1.97027e+00    2.09316e+00    4.35318e+00    3.84040e+00
-122 ||    4.41227e+00    4.16906e+00    2.16243e+00    3.27008e+00    6.36874e+00    9.44040e+00    8.64402e+00    8.68021e+00    7.25313e+00    6.48104e+00    6.26722e+00    9.74762e+00    1.39171e+01    1.68749e+01    1.73690e+01    1.67112e+01    1.62172e+01    1.51119e+01    1.30228e+01    1.43554e+01    1.70142e+01    1.48087e+01    1.23172e+01    1.02096e+01    7.91073e+00    1.01469e+01    1.27051e+01    1.17000e+01    8.62099e+00    1.20045e+01    1.78387e+01    2.08869e+01    2.13074e+01    1.97763e+01    1.72555e+01    1.42310e+01    1.08939e+01    8.68643e+00    6.97537e+00    5.17711e+00    3.46538e+00    2.02593e+00    2.15825e+00    3.05430e+00    2.80194e+00    3.04742e+00    4.82917e+00    3.93413e+00
-117 ||    4.43811e+00    3.91053e+00    1.81241e+00    2.95971e+00    6.52623e+00    9.97945e+00    9.48589e+00    8.97879e+00    6.64283e+00    6.61829e+00    7.16449e+00    9.29215e+00    1.40525e+01    1.87177e+01    2.00271e+01    1.95528e+01    1.81722e+01    1.54642e+01    1.25877e+01    1.43679e+01    1.53474e+01    1.03013e+01    2.59952e+00    4.09795e+00    6.30585e+00    9.59435e+00    1.34839e+01    1.49735e+01    1.57638e+01    1.88820e+01    2.23558e+01    2.25749e+01    1.89712e+01    1.62744e+01    1.66974e+01    1.56454e+01    1.23944e+01    9.20923e+00    7.46112e+00    5.56649e+00    3.50963e+00    1.79009e+00    1.60992e+00    2.69927e+00    2.64969e+00    3.36204e+00    5.23132e+00    3.98878e+00
-111 ||    4.41917e+00    3.06619e+00    1.37563e+00    2.97690e+00    6.58983e+00    1.00115e+01    1.03155e+01    1.00284e+01    7.10477e+00    6.48512e+00    7.61289e+00    9.92964e+00    1.40279e+01    1.90104e+01    2.16612e+01    2.07309e+01    1.86571e+01    1.57762e+01    1.21941e+01    1.09857e+01    9.94627e+00    5.92977e+00    3.95766e+00    3.69061e+00    4.05937e+00    6.69606e+00    1.30149e+01    1.57156e+01    1.66672e+01    1.99022e+01    2.18771e+01    1.77492e+01    1.07362e+01    7.72386e+00    1.01179e+01    1.34198e+01    1.26414e+01    8.72217e+00    6.69464e+00    4.98949e+00    3.26704e+00    1.65858e+00    8.74550e-01    2.08993e+00    2.51128e+00    3.68122e+00    5.10847e+00    4.00922e+00
-105 ||    4.41032e+00    2.87011e+00    1.22663e+00    2.71566e+00    6.52201e+00    9.57235e+00    1.04493e+01    1.14516e+01    9.10889e+00    7.47354e+00    9.12144e+00    1.19762e+01    1.45092e+01    1.75428e+01    2.33565e+01    2.40112e+01    2.22383e+01    1.93216e+01    1.52214e+01    1.14171e+01    9.76059e+00    7.81567e+00    4.20428e+00    3.01964e+00    4.97184e+00    2.05667e+00    8.32750e+00    1.79413e+01    1.93288e+01    1.88255e+01    1.58760e+01    8.96511e+00    2.79720e+00    4.07077e-01    2.59657e+00    8.86835e+00    9.22261e+00    5.95920e+00    4.73078e+00    4.39887e+00    3.91281e+00    2.41352e+00    1.13707e-01    2.66954e+00    2.29778e+00    3.25337e+00    4.75372e+00    4.04061e+00
-100 ||    4.41163e+00    2.68717e+00    1.14473e+00    2.22379e+00    6.11182e+00    8.87938e+00    1.04376e+01    1.19608e+01    1.13063e+01    9.84918e+00    1.19652e+01    1.47672e+01    1.87276e+01    2.20975e+01    2.62950e+01    2.67449e+01    2.37802e+01    2.01716e+01    1.65117e+01    1.31428e+01    1.12084e+01    8.77859e+00    5.97004e+00    4.68633e+00    5.16350e+00    4.02505e+00    3.17783e+00    1.19112e+01    1.60130e+01    1.60884e+01    1.14344e+01    5.41540e+00    2.34454e+00    3.80851e+00    5.44109e+00    7.22907e+00    6.57819e+00    5.78090e+00    5.97396e+00    6.39263e+00    5.73625e+00    3.61200e+00    1.16012e+00    2.73436e+00    2.02513e+00    2.38719e+00    4.19167e+00    4.08271e+00
-094 ||    4.42308e+00    2.53093e+00    1.05754e+00    1.77319e+00    5.47076e+00    7.77734e+00    1.03901e+01    1.16742e+01    1.13356e+01    1.04791e+01    1.25755e+01    1.64690e+01    2.16685e+01    2.69767e+01    2.52089e+01    2.20221e+01    1.89560e+01    1.75716e+01    1.65705e+01    1.45628e+01    1.18533e+01    9.61067e+00    9.95002e+00    9.60450e+00    9.26395e+00    1.02128e+01    7.08287e+00    3.52661e+00    7.44170e+00    9.21407e+00    7.53037e+00    6.09782e+00    3.42331e+00    1.81554e+00    3.07872e+00    4.48247e+00    6.02217e+00    7.41621e+00    8.47761e+00    8.52169e+00    7.02929e+00    4.41242e+00    2.31746e+00    2.25691e+00    1.67163e+00    1.93128e+00    3.65433e+00    4.13519e+00
-088 ||    4.39162e+00    2.46842e+00    1.39020e+00    2.00355e+00    4.64879e+00    6.14265e+00    1.03365e+01    1.14180e+01    1.09621e+01    9.06530e+00    9.81576e+00    1.45562e+01    2.03121e+01    2.48636e+01    2.27438e+01    1.75955e+01    1.42130e+01    1.42865e+01    1.54377e+01    1.55014e+01    1.34611e+01    1.00322e+01    1.02994e+01    1.17673e+01    1.08552e+01    1.05117e+01    9.34448e+00    5.45903e+00    3.37494e+00    2.33072e+00    2.11027e+00    2.51740e+00    1.93594e+00    2.00261e+00    3.28187e+00    3.27429e+00    4.57720e+00    7.06713e+00    8.63312e+00    8.35456e+00    6.61722e+00    4.34029e+00    3.04522e+00    2.46397e+00    1.46506e+00    2.05413e+00    3.12829e+00    4.17421e+00
-082 ||    4.20675e+00    2.34895e+00    1.66157e+00    2.68429e+00    4.37486e+00    5.62252e+00    1.03689e+01    1.07141e+01    1.00428e+01    8.23948e+00    9.25447e+00    1.48928e+01    1.80097e+01    2.06072e+01    2.15326e+01    1.78560e+01    1.44679e+01    1.38464e+01    1.42611e+01    1.51602e+01    1.39896e+01    1.06865e+01    1.09846e+01    9.79548e+00    5.98384e+00    6.67231e+00    7.28016e+00    4.72763e+00    2.83818e+00    1.55506e+00    6.66842e-01    8.57109e-01    1.54683e+00    2.94385e+00    4.06724e+00    5.24235e+00    6.45839e+00    6.77707e+00    7.77481e+00    7.22751e+00    5.30294e+00    3.52431e+00    3.26640e+00    2.30727e+00    1.41564e+00    1.87899e+00    2.38856e+00    4.15818e+00
-077 ||    4.02501e+00    2.40270e+00    1.88816e+00    3.00618e+00    3.96139e+00    4.80421e+00    1.02089e+01    1.00542e+01    9.45664e+00    8.56184e+00    1.09693e+01    1.91557e+01    2.03510e+01    2.03825e+01    2.08504e+01    1.87926e+01    1.61616e+01    1.51368e+01    1.52856e+01    1.56685e+01    1.10123e+01    5.71923e+00    7.98648e+00    7.69543e+00    3.37155e+00    6.00963e+00    7.91989e+00    7.46727e+00    6.10831e+00    3.74194e+00    1.52134e+00    1.24141e+00    2.00048e+00    3.81765e+00    3.04357e+00    5.55941e+00    8.00527e+00    6.29119e+00    7.41758e+00    7.04314e+00    4.63030e+00    2.78306e+00    3.41699e+00    2.19520e+00    1.94886e+00    2.27060e+00    1.65235e+00    4.16105e+00
-071 ||    3.84687e+00    2.58301e+00    1.74379e+00    2.46494e+00    3.49951e+00    4.01412e+00    9.42072e+00    9.98558e+00    1.03980e+01    8.52801e+00    1.10449e+01    1.97621e+01    2.10859e+01    1.98652e+01    1.87538e+01    1.61659e+01    1.44370e+01    1.32846e+01    1.32706e+01    1.22417e+01    7.58927e+00    5.24311e+00    8.24043e+00    9.66018e+00    6.00839e+00    4.62565e+00    6.40462e+00    6.76886e+00    5.36250e+00    2.93785e+00    1.63237e+00    2.44876e+00    2.87862e+00    3.16151e+00    2.01268e+00    3.96063e+00    5.53990e+00    5.03375e+00    7.55541e+00    7.41420e+00    4.48794e+00    2.37221e+00    3.46427e+00    2.18853e+00    1.96586e+00    2.83640e+00    1.27511e+00    4.18282e+00
-065 ||    3.67284e+00    2.81550e+00    1.49449e+00    2.00905e+00    3.43621e+00    4.18598e+00    7.95203e+00    9.44186e+00    1.12802e+01    9.40575e+00    9.44109e+00    1.51235e+01    1.81809e+01    1.71368e+01    1.56344e+01    1.25362e+01    1.04835e+01    1.02675e+01    9.85049e+00    7.14217e+00    6.99800e+00    8.94899e+00    9.62024e+00    7.97142e+00    6.56274e+00    5.90884e+00    5.47953e+00    5.00286e+00    4.43179e+00    2.82867e+00    1.45522e+00    1.43104e+00    2.11863e+00    3.49217e+00    4.84522e+00    4.97030e+00    5.33974e+00    6.76728e+00    8.44442e+00    7.47501e+00    4.17272e+00    2.27411e+00    3.41902e+00    2.22593e+00    1.87986e+00    2.52220e+00    1.50293e+00    4.22318e+00
-060 ||    3.50354e+00    3.17566e+00    1.64113e+00    1.44553e+00    2.43629e+00    3.82127e+00    6.21609e+00    8.07666e+00    1.02994e+01    8.62241e+00    7.92825e+00    9.93734e+00    1.37836e+01    1.45635e+01    1.34736e+01    9.17546e+00    5.77711e+00    5.75112e+00    4.99894e+00    2.48016e+00    2.63376e+00    4.73000e+00    4.72272e+00    5.92263e+00    7.76949e+00    8.24862e+00    7.87212e+00    7.24141e+00    5.80851e+00    2.37151e+00    9.84633e-01    9.85247e-01    8.80176e-01    1.00102e+00    3.46944e+00    5.98369e+00    8.27533e+00    9.42960e+00    8.83285e+00    6.82162e+00    3.78734e+00    2.44139e+00    3.37299e+00    2.13994e+00    2.00551e+00    2.67393e+00    1.96273e+00    4.28164e+00
-054 ||    3.35373e+00    3.49852e+00    1.90368e+00    7.89534e-01    1.69868e+00    3.33422e+00    4.89010e+00    6.33794e+00    6.77221e+00    5.44416e+00    5.50727e+00    6.10395e+00    8.17826e+00    9.69431e+00    1.01218e+01    6.51690e+00    4.78868e+00    5.54201e+00    4.90105e+00    3.01238e+00    4.89124e+00    6.83278e+00    7.18463e+00    7.84868e+00    7.59471e+00    6.96108e+00    6.08683e+00    5.44067e+00    4.83626e+00    2.84811e+00    6.18826e-01    2.55250e+00    1.19568e+00    1.28877e+00    3.67994e+00    6.04218e+00    7.87201e+00    8.18631e+00    7.10626e+00    5.46211e+00    3.36980e+00    2.43421e+00    2.92588e+00    1.57497e+00    2.38641e+00    2.91171e+00    2.23285e+00    4.16197e+00
-048 ||    3.20493e+00    3.60171e+00    1.84464e+00    4.40243e-01    1.63643e+00    3.07267e+00    4.67924e+00    5.38310e+00    2.27258e+00    3.17185e+00    2.76763e+00    3.53661e+00    4.82343e+00    5.32016e+00    6.34342e+00    5.54049e+00    5.74521e+00    7.76349e+00    7.51123e+00    4.05872e+00    5.60952e+00    8.19307e+00    9.89391e+00    1.18365e+01    1.14771e+01    1.08608e+01    1.00899e+01    9.00091e+00    7.36516e+00    5.46429e+00    4.26599e+00    5.30616e+00    3.78935e+00    1.30056e+00    2.27267e+00    3.98081e+00    4.85794e+00    5.01840e+00    4.78315e+00    4.17515e+00    3.04306e+00    2.51476e+00    2.65896e+00    1.15993e+00    3.05811e+00    2.52633e+00    1.96852e+00    4.06130e+00
-042 ||    3.05727e+00    3.83389e+00    1.58997e+00    2.81999e-01    1.84632e+00    3.24951e+00    5.23669e+00    5.60335e+00    1.45436e+00    2.77507e+00    2.36084e+00    3.08685e+00    4.87451e+00    4.99062e+00    5.30502e+00    5.59351e+00    5.95939e+00    8.03200e+00    8.27215e+00    4.54030e+00    3.92569e+00    6.73943e+00    9.98468e+00    1.27545e+01    1.37215e+01    1.39497e+01    1.28130e+01    1.06463e+01    7.54362e+00    4.73400e+00    5.60200e+00    7.42857e+00    6.32101e+00    3.39069e+00    2.01624e+00    2.79048e+00    3.34824e+00    3.71582e+00    3.87190e+00    3.55975e+00    2.79522e+00    2.53548e+00    2.49886e+00    1.02968e+00    3.73419e+00    3.79520e+00    1.83388e+00    3.98109e+00
-037 ||    2.91093e+00    4.02271e+00    1.30421e+00    8.43143e-01    2.27683e+00    4.01030e+00    6.11150e+00    5.94443e+00    3.91351e+00    3.23357e+00    3.03342e+00    1.42809e+00    4.25072e+00    5.65498e+00    6.51292e+00    8.03629e+00    8.48256e+00    1.01024e+01    1.13580e+01    1.05130e+01    8.95844e+00    7.81069e+00    1.07064e+01    1.40011e+01    1.45909e+01    1.42716e+01    1.24551e+01    9.43513e+00    5.90458e+00    4.45153e+00    7.42852e+00    9.27767e+00    7.22626e+00    4.15448e+00    3.29971e+00    3.36124e+00    3.52301e+00    3.66250e+00    3.65004e+00    3.30765e+00    2.57423e+00    2.49212e+00    2.36527e+00    1.13882e+00    4.27399e+00    5.08660e+00    1.39510e+00    3.92262e+00
-031 ||    2.76613e+00    4.05385e+00    1.19405e+00    1.17280e+00    2.82475e+00    4.51580e+00    6.40098e+00    6.37896e+00    5.18604e+00    4.00821e+00    3.27080e+00    1.57592e+00    5.99960e+00    6.90459e+00    7.20531e+00    9.91426e+00    1.14104e+01    1.30685e+01    1.48320e+01    1.66362e+01    1.62677e+01    1.12737e+01    1.03701e+01    1.27368e+01    1.23427e+01    1.08842e+01    9.06286e+00    6.11599e+00    3.74436e+00    6.10353e+00    9.21171e+00    9.42018e+00    6.09693e+00    3.47733e+00    3.24640e+00    3.15881e+00    3.27781e+00    3.50106e+00    3.54153e+00    3.31120e+00    2.53356e+00    2.45760e+00    2.32514e+00    1.29293e+00    4.85841e+00    6.08996e+00    4.08867e-01    3.88687e+00
-025 ||    2.72714e+00    4.11386e+00    1.28805e+00    1.22844e+00    3.19797e+00    4.84278e+00    6.93539e+00    7.48081e+00    4.51060e+00    3.28004e+00    3.64487e+00    4.21367e+00    7.27128e+00    6.78351e+00    7.93158e+00    1.06714e+01    1.27324e+01    1.35824e+01    1.36880e+01    1.35406e+01    1.30037e+01    1.13593e+01    9.78884e+00    9.33908e+00    7.44588e+00    5.07607e+00    3.08006e+00    1.76273e+00    4.33387e+00    7.51315e+00    9.03109e+00    7.52743e+00    3.96131e+00    2.19228e+00    2.45926e+00    2.52271e+00    2.84519e+00    3.31073e+00    3.52976e+00    3.48241e+00    2.61754e+00    2.19002e+00    2.05646e+00    1.44797e+00    5.54947e+00    6.71432e+00    8.71771e-01    3.80713e+00
-020 ||    2.72313e+00    4.09689e+00    1.29997e+00    1.18642e+00    3.34794e+00    5.12511e+00    7.92432e+00    8.13368e+00    5.00412e+00    3.34641e+00    4.43324e+00    5.64032e+00    7.21633e+00    6.19999e+00    7.44772e+00    9.76716e+00    1.19956e+01    1.30246e+01    1.26032e+01    1.05982e+01    8.56494e+00    8.19778e+00    7.82158e+00    6.87173e+00    5.15377e+00    3.26966e+00    1.94035e+00    2.19248e+00    4.47603e+00    6.88406e+00    7.92122e+00    6.41079e+00    3.44682e+00    1.72709e+00    1.70415e+00    1.79270e+00    2.25418e+00    2.95170e+00    3.39173e+00    3.54949e+00    2.62769e+00    1.83756e+00    1.68940e+00    1.39989e+00    6.18641e+00    6.78402e+00    1.98328e+00    3.71715e+00
-014 ||    2.71918e+00    4.05982e+00    1.34334e+00    1.10431e+00    3.41408e+00    5.12672e+00    8.33989e+00    8.33519e+00    5.93827e+00    3.97841e+00    4.25253e+00    6.24251e+00    7.48815e+00    6.23092e+00    5.89591e+00    6.78972e+00    7.49553e+00    7.27502e+00    7.07494e+00    6.96230e+00    6.94663e+00    7.14310e+00    6.86401e+00    5.77825e+00    4.28572e+00    3.36705e+00    3.61140e+00    2.96251e+00    3.24131e+00    4.98856e+00    6.62802e+00    6.53182e+00    4.81046e+00    3.17996e+00    2.23532e+00    1.63393e+00    1.60573e+00    2.48040e+00    3.16571e+00    3.42415e+00    2.37844e+00    1.32844e+00    1.26993e+00    1.07366e+00    6.48925e+00    6.05074e+00    2.54179e+00    3.63847e+00
-008 ||    2.71531e+00    3.94386e+00    1.39695e+00    1.05050e+00    3.49160e+00    5.24387e+00    8.42864e+00    8.01031e+00    6.40739e+00    4.59223e+00    3.97582e+00    6.64517e+00    7.99664e+00    5.96198e+00    4.66093e+00    4.55222e+00    3.85617e+00    2.94804e+00    2.24753e+00    2.94640e+00    5.05432e+00    6.68912e+00    6.40243e+00    4.98110e+00    3.56393e+00    3.48328e+00    5.09427e+00    5.63520e+00    5.23019e+00    4.53437e+00    5.03082e+00    5.85068e+00    5.90144e+00    5.10652e+00    3.52862e+00    2.13679e+00    1.21601e+00    2.04869e+00    2.90161e+00    3.13077e+00    2.09252e+00    8.64756e-01    8.11405e-01    5.58157e-01    6.07657e+00    4.82558e+00    2.02896e+00    3.57186e+00
-002 ||    2.71151e+00    3.76267e+00    1.43019e+00    1.02073e+00    3.53257e+00    5.54152e+00    8.59977e+00    7.83431e+00    6.73306e+00    5.09756e+00    3.88266e+00    5.88028e+00    7.69258e+00    5.61363e+00    4.04888e+00    4.29921e+00    5.53837e+00    5.49883e+00    2.27317e+00    1.98504e+00    4.53921e+00    5.45961e+00    5.13222e+00    4.35315e+00    3.66889e+00    3.73083e+00    5.51989e+00    7.02324e+00    7.37747e+00    6.48357e+00    5.03870e+00    4.54282e+00    5.06123e+00    5.58981e+00    4.33247e+00    2.43049e+00    1.00851e+00    1.50885e+00    2.27684e+00    2.49824e+00    1.76232e+00    5.32688e-01    5.84801e-01    4.36394e-01    4.91629e+00    3.87569e+00    1.74950e+00    3.51801e+00
+002 ||    2.62332e+00    3.38804e+00    1.52898e+00    9.49042e-01    3.55165e+00    5.67857e+00    8.56957e+00    8.09945e+00    7.09847e+00    5.48153e+00    3.94489e+00    5.30522e+00    7.85787e+00    6.57373e+00    5.48466e+00    6.71435e+00    8.42921e+00    6.92507e+00    1.26219e+00    3.41353e+00    4.70918e+00    4.36943e+00    3.91897e+00    3.45876e+00    3.45137e+00    4.24568e+00    5.71308e+00    6.80944e+00    7.45983e+00    7.51564e+00    6.26417e+00    4.78224e+00    3.80920e+00    4.37251e+00    4.33609e+00    2.57218e+00    1.00279e+00    8.93435e-01    1.27907e+00    1.56083e+00    1.27125e+00    2.79309e-01    1.17632e+00    8.30113e-01    3.86388e+00    3.46219e+00    2.36835e+00    3.42770e+00
+008 ||    2.45095e+00    2.83113e+00    1.54767e+00    8.33057e-01    3.63241e+00    5.77547e+00    8.32572e+00    8.30654e+00    7.28203e+00    5.57643e+00    4.38219e+00    6.06393e+00    9.14514e+00    8.66781e+00    8.03082e+00    9.46265e+00    1.00765e+01    6.34754e+00    5.51232e-01    3.78573e+00    4.31210e+00    3.21591e+00    2.95785e+00    3.11146e+00    3.18964e+00    3.89078e+00    5.05287e+00    6.05064e+00    6.51723e+00    6.68101e+00    6.27425e+00    5.68491e+00    4.90367e+00    4.29105e+00    4.17068e+00    2.84514e+00    1.29616e+00    4.24167e-01    2.76944e-01    7.60233e-01    9.61245e-01    1.47252e-01    1.84737e+00    1.34730e+00    3.28603e+00    3.27677e+00    2.47709e+00    3.29689e+00
+014 ||    2.27902e+00    2.51083e+00    1.22697e+00    1.22257e+00    3.58994e+00    5.83576e+00    8.18106e+00    8.45874e+00    7.70640e+00    5.93915e+00    5.28397e+00    7.56382e+00    1.02201e+01    1.05191e+01    1.01410e+01    1.13726e+01    1.08290e+01    5.99134e+00    5.07522e-01    2.52127e+00    3.52975e+00    2.69595e+00    2.35551e+00    3.16634e+00    3.50060e+00    3.71980e+00    4.38574e+00    5.22468e+00    5.86370e+00    6.38225e+00    6.82068e+00    7.23159e+00    6.74905e+00    5.25253e+00    4.01492e+00    2.78908e+00    1.39845e+00    5.75043e-01    5.80982e-01    5.50623e-01    1.03038e+00    5.89798e-01    2.28467e+00    1.88067e+00    3.17124e+00    3.03022e+00    2.11682e+00    3.17474e+00
+020 ||    2.10761e+00    2.39615e+00    1.29742e+00    1.55739e+00    3.44491e+00    6.16600e+00    8.18255e+00    8.60639e+00    8.40214e+00    6.80755e+00    5.63080e+00    8.75781e+00    1.14597e+01    1.26048e+01    1.27272e+01    1.34421e+01    1.07113e+01    5.66319e+00    1.63866e+00    1.49784e+00    3.12183e+00    3.60222e+00    3.24530e+00    3.12635e+00    3.28108e+00    3.74068e+00    4.20785e+00    5.24886e+00    6.27286e+00    7.24059e+00    8.29800e+00    9.01569e+00    8.25076e+00    6.27464e+00    4.42210e+00    2.86659e+00    1.58103e+00    9.35435e-01    1.34403e+00    1.35866e+00    1.56735e+00    1.48449e+00    2.83387e+00    2.50161e+00    3.42830e+00    2.49956e+00    1.85281e+00    3.06228e+00
+025 ||    1.93688e+00    2.26372e+00    1.39933e+00    1.14841e+00    3.43971e+00    6.20968e+00    8.04233e+00    8.85903e+00    8.97104e+00    8.17070e+00    6.88995e+00    9.94766e+00    1.27825e+01    1.50540e+01    1.59234e+01    1.52963e+01    1.07200e+01    6.30052e+00    3.78574e+00    2.66797e+00    3.69413e+00    4.63461e+00    5.01756e+00    4.39969e+00    3.59571e+00    4.17629e+00    4.64650e+00    5.49820e+00    7.02175e+00    8.53895e+00    9.88091e+00    1.06309e+01    9.75831e+00    8.02880e+00    6.09033e+00    4.20495e+00    2.21157e+00    1.14935e+00    2.00646e+00    2.27205e+00    2.38594e+00    2.62802e+00    3.54795e+00    3.14596e+00    4.41113e+00    2.49386e+00    1.34298e+00    2.96061e+00
