##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 22.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:29:56.970737
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    1.20016e+00    1.43226e+00    1.69557e+00    1.65761e+00    2.32612e+00    3.94467e+00    6.45805e+00    8.96406e+00    6.52757e+00    5.08919e+00    1.85573e+00    2.02243e-01    1.98141e+00    3.65377e+00    4.23641e+00    3.76858e+00    3.54091e+00    4.00199e+00    4.34484e+00    5.55106e+00    7.61566e+00    1.07100e+01    9.60853e+00    6.04247e+00    4.43231e+00    4.18932e+00    3.75523e+00    3.20037e+00    3.35780e+00    3.76248e+00    2.77958e+00    2.05280e+00    3.27137e+00    3.63497e+00    4.36733e+00    4.36104e+00    4.25250e+00    5.11377e+00    6.01739e+00    5.94716e+00    5.49542e+00    5.18170e+00    5.53646e+00    4.42789e+00    3.39075e+00    4.02523e+00    5.64768e+00    1.21609e+00
-162 ||    1.27382e+00    1.26734e+00    1.59731e+00    1.83055e+00    3.05960e+00    4.10463e+00    5.29849e+00    9.15393e+00    8.00494e+00    5.19765e+00    3.92390e+00    3.69018e+00    1.66488e+00    2.31144e+00    2.65922e+00    2.70398e+00    4.55927e+00    5.12711e+00    6.39311e+00    8.15521e+00    1.01283e+01    1.02800e+01    8.20335e+00    7.22138e+00    6.20776e+00    4.60181e+00    3.20276e+00    2.65013e+00    3.03014e+00    3.51991e+00    2.98666e+00    2.11924e+00    2.72604e+00    3.72940e+00    4.58778e+00    4.62329e+00    4.71702e+00    5.28076e+00    5.72152e+00    5.77945e+00    5.67544e+00    5.31420e+00    5.51929e+00    4.50319e+00    3.63226e+00    4.02642e+00    5.67018e+00    9.49447e-01
-157 ||    1.36301e+00    1.24564e+00    1.40725e+00    2.01655e+00    4.06191e+00    6.01888e+00    6.27720e+00    8.66783e+00    8.33238e+00    5.83815e+00    5.70231e+00    4.15220e+00    3.05878e+00    2.67062e+00    1.58396e+00    1.10398e+00    1.96635e+00    4.14632e+00    6.76131e+00    8.79924e+00    1.00719e+01    8.39899e+00    3.04985e+00    2.89966e-01    3.86623e+00    4.83457e+00    4.41215e+00    4.31562e+00    4.29455e+00    4.71750e+00    4.87056e+00    4.58996e+00    4.20823e+00    4.60938e+00    5.08539e+00    4.99808e+00    5.32013e+00    5.54436e+00    5.50118e+00    5.41380e+00    5.32529e+00    5.29761e+00    5.50813e+00    4.69297e+00    3.93448e+00    4.08708e+00    6.30677e+00    6.82871e-01
-151 ||    1.46490e+00    1.20186e+00    1.12315e+00    2.34782e+00    5.00676e+00    7.69205e+00    7.38787e+00    7.62457e+00    7.42314e+00    6.02107e+00    4.92370e+00    4.10078e+00    2.04238e+00    3.35906e+00    3.82904e+00    3.43819e+00    4.13039e+00    5.65634e+00    7.02911e+00    7.97998e+00    9.89163e+00    1.07044e+01    1.04079e+01    7.95695e+00    5.54036e+00    4.78728e+00    4.34356e+00    4.09804e+00    3.43472e+00    3.84043e+00    5.08266e+00    6.33968e+00    6.09217e+00    5.76277e+00    5.39712e+00    5.27938e+00    5.97324e+00    5.76903e+00    5.24747e+00    5.29180e+00    5.24570e+00    5.26059e+00    5.73517e+00    5.05479e+00    4.21408e+00    4.02406e+00    6.32157e+00    4.16391e-01
-145 ||    1.58686e+00    1.28277e+00    1.04604e+00    2.52368e+00    5.36405e+00    8.41621e+00    8.67827e+00    7.21816e+00    6.44860e+00    6.17206e+00    5.67567e+00    3.74582e+00    8.69150e-01    2.52357e+00    4.17225e+00    4.14897e+00    4.61831e+00    5.96223e+00    7.53767e+00    9.34690e+00    1.13399e+01    1.24297e+01    1.26427e+01    9.74189e+00    6.92742e+00    5.15105e+00    5.26486e+00    6.50141e+00    5.59412e+00    3.47765e+00    2.87631e+00    5.87044e+00    8.48284e+00    8.95211e+00    6.63522e+00    6.04780e+00    6.29824e+00    5.62943e+00    5.09888e+00    5.21955e+00    5.20294e+00    5.13796e+00    5.77823e+00    5.23263e+00    3.33075e+00    4.33647e+00    6.36348e+00    1.97518e-01
-140 ||    1.71492e+00    1.47734e+00    1.06178e+00    2.84646e+00    5.58741e+00    8.56921e+00    9.61319e+00    7.59391e+00    6.55228e+00    6.25818e+00    5.05590e+00    2.32423e+00    1.17401e+00    1.03118e+00    3.09828e+00    4.16701e+00    4.87571e+00    5.88823e+00    7.09852e+00    8.82782e+00    1.04798e+01    1.15465e+01    1.30247e+01    1.15053e+01    8.05436e+00    5.60979e+00    6.64788e+00    1.24533e+01    1.20358e+01    1.04325e+01    6.93532e+00    4.02381e+00    5.31520e+00    7.98254e+00    7.89179e+00    6.47975e+00    5.76762e+00    4.89481e+00    4.50269e+00    5.05709e+00    5.18939e+00    5.08119e+00    5.86385e+00    5.07030e+00    3.17570e+00    4.71083e+00    6.27738e+00    2.03504e-01
-134 ||    1.84450e+00    1.60563e+00    1.04012e+00    3.13781e+00    5.39525e+00    8.38634e+00    9.31081e+00    8.38821e+00    6.85632e+00    6.81684e+00    6.02605e+00    3.45424e+00    3.03754e+00    3.86391e+00    5.10296e+00    5.36751e+00    5.52486e+00    6.09060e+00    6.92497e+00    8.50616e+00    9.58639e+00    1.15939e+01    1.47866e+01    1.34594e+01    8.72032e+00    5.55998e+00    3.87830e+00    1.40919e+01    1.34061e+01    9.99664e+00    1.12461e+01    4.95900e+00    6.77296e+00    8.18242e+00    7.44086e+00    6.51073e+00    5.38687e+00    4.66314e+00    4.44785e+00    5.00663e+00    5.01240e+00    5.11521e+00    6.07975e+00    5.00405e+00    3.06662e+00    4.81602e+00    5.80048e+00    4.16451e-01
-128 ||    1.97531e+00    1.52283e+00    8.00828e-01    3.11008e+00    5.42934e+00    8.38208e+00    9.14449e+00    8.54149e+00    6.28680e+00    5.46783e+00    5.34827e+00    4.02176e+00    5.06008e+00    6.20582e+00    6.32794e+00    6.08970e+00    6.39969e+00    7.27110e+00    9.56861e+00    1.39574e+01    1.57160e+01    1.66187e+01    1.87099e+01    1.63427e+01    1.24846e+01    9.03917e+00    6.09063e+00    1.09603e+01    1.01145e+01    1.11210e+01    1.21442e+01    2.53799e+00    8.77246e+00    9.44394e+00    9.99445e+00    8.90612e+00    6.01588e+00    4.41673e+00    4.57911e+00    4.88249e+00    4.88964e+00    5.19155e+00    6.15729e+00    4.68496e+00    3.35985e+00    4.71971e+00    5.41846e+00    6.59491e-01
-122 ||    2.10711e+00    1.54151e+00    4.55093e-01    2.90923e+00    6.04906e+00    8.86926e+00    8.37137e+00    7.94113e+00    6.17582e+00    5.42602e+00    4.78834e+00    4.97107e+00    6.68039e+00    7.90562e+00    7.93442e+00    7.37600e+00    7.36211e+00    8.04523e+00    1.02942e+01    1.39647e+01    1.41826e+01    1.18932e+01    1.35653e+01    1.17042e+01    8.76721e+00    6.15746e+00    4.95578e+00    1.68271e+00    5.50899e+00    5.89301e+00    2.84255e+00    2.22293e+00    9.11867e+00    1.72659e+01    2.00071e+01    1.51424e+01    8.27853e+00    3.93700e+00    4.35415e+00    4.64311e+00    4.94714e+00    5.37783e+00    6.12134e+00    4.95364e+00    3.42126e+00    5.30743e+00    5.73648e+00    9.08713e-01
-117 ||    2.27475e+00    1.14435e+00    3.43115e-01    2.78121e+00    6.20872e+00    9.31737e+00    8.79772e+00    8.26516e+00    5.85292e+00    5.64780e+00    5.90827e+00    6.15997e+00    7.10813e+00    8.75298e+00    8.35450e+00    7.01461e+00    6.46450e+00    6.17951e+00    6.34244e+00    9.07557e+00    1.39599e+01    1.29879e+01    6.67376e+00    3.20220e+00    8.00498e+00    6.92319e+00    3.36155e+00    1.01407e+00    1.97667e+00    3.06909e+00    2.11942e+00    3.37204e+00    1.28770e+01    2.57065e+01    2.51875e+01    1.79139e+01    1.00431e+01    2.95188e+00    3.92252e+00    4.47869e+00    5.10349e+00    5.47345e+00    5.82574e+00    5.02941e+00    3.75244e+00    5.73884e+00    5.82971e+00    1.14670e+00
-111 ||    2.47826e+00    3.55298e-01    6.37588e-01    2.71838e+00    6.11889e+00    9.19061e+00    9.23192e+00    9.15289e+00    6.33061e+00    6.17825e+00    7.99465e+00    7.19360e+00    7.15951e+00    9.17796e+00    8.84965e+00    7.88997e+00    6.76343e+00    5.40107e+00    4.11583e+00    1.46133e+00    4.02979e+00    5.42168e+00    8.76895e+00    1.30213e+01    3.91612e+00    4.91507e+00    1.03631e+01    1.03789e+01    5.52612e+00    2.35864e+00    1.01770e+00    4.99664e+00    1.18391e+01    1.84776e+01    1.51302e+01    1.32195e+01    9.58224e+00    1.96483e+00    3.61150e+00    4.62342e+00    5.42505e+00    5.46007e+00    5.28051e+00    4.73451e+00    4.18780e+00    5.86973e+00    5.55612e+00    1.37316e+00
-105 ||    2.68247e+00    4.89619e-01    9.24661e-01    2.36821e+00    6.00351e+00    8.72135e+00    9.29510e+00    1.03767e+01    8.37096e+00    7.87322e+00    8.75503e+00    7.66928e+00    8.09730e+00    1.06666e+01    1.06118e+01    7.21557e+00    3.98909e+00    3.57614e+00    2.98545e+00    4.42250e+00    5.35465e+00    5.32399e+00    2.54323e+00    2.04329e+00    6.33711e+00    1.11291e+01    6.96155e+00    9.02264e+00    1.24821e+01    5.73779e+00    4.88177e+00    7.75412e+00    8.08936e+00    6.67373e+00    3.60813e+00    7.65665e+00    7.20638e+00    3.71786e+00    5.06535e+00    5.75594e+00    6.08161e+00    5.43715e+00    4.62442e+00    4.50145e+00    4.64698e+00    5.46474e+00    5.03306e+00    1.60090e+00
-100 ||    2.88722e+00    6.68441e-01    1.20036e+00    1.82857e+00    5.63284e+00    8.12645e+00    9.40045e+00    1.06932e+01    9.89085e+00    9.55807e+00    1.01691e+01    8.73190e+00    1.04841e+01    1.17279e+01    8.68157e+00    7.07610e+00    3.27355e+00    2.86086e+00    2.61954e-01    4.00291e+00    5.09068e+00    2.87461e+00    5.31304e+00    8.92700e+00    4.64416e+00    7.09328e+00    1.42582e+01    9.55551e+00    1.12339e+01    7.80787e+00    9.43932e+00    1.03453e+01    6.33102e+00    1.81977e+00    8.72947e+00    9.97031e+00    5.05722e+00    7.05162e+00    8.58481e+00    8.12560e+00    7.00828e+00    5.28391e+00    3.99407e+00    4.65397e+00    5.63549e+00    4.48111e+00    4.39997e+00    1.82944e+00
-094 ||    3.09241e+00    1.15256e+00    1.37475e+00    1.46876e+00    5.05686e+00    7.25731e+00    9.55433e+00    1.04344e+01    9.58339e+00    9.38029e+00    9.99235e+00    1.00574e+01    1.38547e+01    1.28807e+01    5.57335e+00    5.94354e+00    5.17065e+00    2.27661e+00    1.51879e+00    3.08037e+00    2.83382e+00    4.23779e+00    3.92132e+00    7.54565e+00    6.90046e+00    4.82919e+00    5.51118e+00    6.38253e+00    5.62823e+00    5.07752e+00    8.72133e+00    9.83586e+00    8.63279e+00    6.35456e+00    5.62386e+00    5.57074e+00    6.61644e+00    8.48217e+00    9.21303e+00    8.92111e+00    7.46675e+00    5.07622e+00    3.59734e+00    5.06854e+00    6.43387e+00    3.63345e+00    3.96166e+00    2.05847e+00
-088 ||    3.27255e+00    1.71014e+00    1.18684e+00    1.38115e+00    4.33031e+00    5.92254e+00    9.71911e+00    1.04162e+01    9.11406e+00    7.28842e+00    7.54542e+00    1.02092e+01    1.37764e+01    1.25599e+01    5.57901e+00    4.37637e+00    1.70147e+00    2.23724e+00    3.52192e+00    3.47431e+00    4.51013e+00    6.94560e+00    6.87913e+00    7.53586e+00    8.65791e+00    8.01329e+00    5.22261e+00    4.27102e+00    5.67992e+00    6.21999e+00    7.13225e+00    7.97614e+00    7.86298e+00    6.97564e+00    7.30105e+00    7.72004e+00    6.98300e+00    5.79668e+00    5.43087e+00    6.66503e+00    6.66562e+00    4.50869e+00    3.11314e+00    5.18626e+00    7.09663e+00    3.67038e+00    3.48073e+00    2.26715e+00
-082 ||    3.38476e+00    2.17518e+00    7.02664e-01    1.68112e+00    3.76073e+00    5.46771e+00    1.00198e+01    9.97781e+00    8.95204e+00    7.39536e+00    7.83068e+00    1.04233e+01    1.06794e+01    8.60825e+00    4.29160e+00    2.33951e+00    3.02217e+00    2.49294e+00    3.18243e+00    3.74979e+00    4.34569e+00    5.02448e+00    6.14936e+00    8.57112e+00    9.32393e+00    6.71627e+00    4.33054e+00    4.25346e+00    4.53447e+00    3.58255e+00    3.86339e+00    5.59047e+00    6.59759e+00    5.05357e+00    5.42658e+00    8.26774e+00    7.00819e+00    3.09329e+00    3.30425e+00    5.41725e+00    5.62342e+00    3.63778e+00    2.62240e+00    5.30470e+00    7.67428e+00    3.78908e+00    3.10948e+00    2.41739e+00
-077 ||    3.50908e+00    2.59486e+00    4.72787e-01    1.77637e+00    3.15074e+00    4.70063e+00    1.00596e+01    9.60769e+00    8.94441e+00    8.00581e+00    9.26540e+00    1.16576e+01    1.01643e+01    7.14283e+00    6.04207e+00    2.26640e+00    3.83840e+00    2.82533e+00    1.48083e+00    2.62984e+00    5.69414e+00    4.19179e+00    2.44960e+00    4.11664e+00    1.01398e+01    8.98753e+00    4.99828e+00    3.84910e+00    3.84578e+00    3.35775e+00    2.87111e+00    4.96911e+00    5.92957e+00    5.10095e+00    4.52501e+00    5.16388e+00    5.45755e+00    2.05185e+00    5.40870e+00    6.32936e+00    5.28752e+00    2.94519e+00    2.55667e+00    5.58382e+00    8.19851e+00    4.23146e+00    3.12607e+00    2.57257e+00
-071 ||    3.64427e+00    2.99934e+00    1.05746e+00    8.32258e-01    2.85259e+00    3.81715e+00    9.14588e+00    9.45254e+00    1.01661e+01    7.96463e+00    1.02136e+01    1.39859e+01    1.14383e+01    6.52860e+00    5.60059e+00    4.31584e+00    2.44819e+00    2.58919e+00    1.42655e+00    4.55448e+00    7.72227e+00    1.58354e+00    7.51324e+00    1.38800e+00    6.40905e+00    5.91404e+00    3.15604e+00    2.66672e+00    4.01161e+00    5.84092e+00    4.99953e+00    4.76774e+00    4.73574e+00    5.14351e+00    6.40446e+00    6.76986e+00    5.71525e+00    4.72921e+00    6.64301e+00    7.11218e+00    5.38829e+00    2.47310e+00    2.69927e+00    6.02944e+00    8.43190e+00    4.90732e+00    3.30517e+00    2.73186e+00
-065 ||    3.78918e+00    3.28929e+00    1.59193e+00    2.39450e-01    2.71415e+00    3.87312e+00    7.39868e+00    8.74898e+00    1.10924e+01    8.76672e+00    8.67626e+00    1.09619e+01    1.00381e+01    5.79032e+00    3.29814e+00    2.98997e+00    2.35424e+00    1.29629e+00    7.79069e-01    2.89996e+00    3.36747e+00    5.01698e+00    4.06325e-01    7.78172e+00    8.63197e+00    4.93334e+00    4.13051e+00    5.46453e+00    6.34145e+00    7.32321e+00    6.44510e+00    5.60581e+00    5.27734e+00    5.30816e+00    6.29459e+00    7.14267e+00    7.58893e+00    7.63385e+00    7.63212e+00    7.15271e+00    5.34293e+00    2.65746e+00    3.21472e+00    6.53767e+00    8.95807e+00    4.44027e+00    3.64784e+00    2.89458e+00
-060 ||    3.94274e+00    3.55843e+00    2.06208e+00    1.06874e+00    2.14204e+00    3.70828e+00    5.62644e+00    7.50905e+00    9.87565e+00    8.30076e+00    7.83677e+00    8.48367e+00    8.05396e+00    5.57658e+00    3.35935e+00    1.79414e+00    1.32276e+00    2.16177e+00    1.79894e-01    2.02236e+00    9.10177e-01    2.10114e+00    5.29331e+00    4.13099e+00    4.16874e+00    6.14236e+00    7.09154e+00    7.84329e+00    7.72560e+00    7.72540e+00    6.98958e+00    4.62954e+00    3.61862e+00    4.60346e+00    5.80144e+00    7.28628e+00    8.39216e+00    8.17664e+00    7.80380e+00    6.79707e+00    5.31050e+00    3.44637e+00    4.06093e+00    7.22605e+00    9.40434e+00    3.81883e+00    4.13597e+00    3.06018e+00
-054 ||    3.96412e+00    3.82635e+00    2.29881e+00    1.29780e+00    2.18311e+00    3.44003e+00    4.74775e+00    6.14303e+00    6.32175e+00    5.68312e+00    6.11019e+00    6.90314e+00    6.20534e+00    4.04256e+00    1.20589e+00    1.16170e+00    2.65920e+00    3.23270e+00    3.45386e+00    3.88533e+00    1.36632e+00    2.07086e+00    4.43257e+00    6.23883e+00    5.96859e+00    6.47958e+00    7.51073e+00    7.80670e+00    7.32545e+00    6.54891e+00    6.39010e+00    4.96971e+00    3.91724e+00    4.04077e+00    4.27438e+00    4.97758e+00    5.40011e+00    5.84669e+00    6.54023e+00    6.30360e+00    5.09441e+00    3.98502e+00    4.54701e+00    7.58512e+00    9.15640e+00    3.82720e+00    4.52973e+00    3.14402e+00
-048 ||    3.99008e+00    3.93384e+00    2.19578e+00    1.40024e+00    2.50231e+00    3.37691e+00    4.89249e+00    5.39881e+00    2.03535e+00    3.66337e+00    2.53367e+00    4.13218e+00    3.63302e+00    2.99975e+00    2.75700e+00    4.01257e+00    4.22143e+00    4.91035e+00    6.11467e+00    6.57262e+00    2.51003e+00    2.70850e+00    4.25498e+00    5.84515e+00    7.43910e+00    7.86711e+00    8.26330e+00    8.27225e+00    7.34116e+00    6.15698e+00    5.51628e+00    4.69734e+00    3.90834e+00    2.67882e+00    1.86863e+00    2.15551e+00    3.35717e+00    4.83708e+00    5.83233e+00    5.92129e+00    5.12984e+00    4.27647e+00    5.00047e+00    8.03514e+00    9.41407e+00    3.71647e+00    4.51254e+00    3.23134e+00
-042 ||    4.02051e+00    4.02478e+00    2.02858e+00    1.84910e+00    3.02213e+00    3.96533e+00    5.61598e+00    5.47853e+00    1.24130e+00    2.67121e+00    7.27916e-01    1.12686e+00    9.27674e-01    2.50832e+00    3.57498e+00    4.83276e+00    4.68079e+00    5.36697e+00    6.81757e+00    8.20644e+00    5.99834e+00    2.16334e+00    3.11819e+00    6.35767e+00    7.75743e+00    8.08792e+00    7.75985e+00    6.74912e+00    5.47112e+00    4.24776e+00    4.25189e+00    4.35924e+00    2.58080e+00    3.82002e-01    1.72527e+00    2.88600e+00    4.20510e+00    5.27906e+00    5.87721e+00    5.75232e+00    5.14696e+00    4.46674e+00    5.53087e+00    8.43957e+00    9.88666e+00    4.82041e+00    4.48687e+00    3.32185e+00
-037 ||    4.05533e+00    4.17054e+00    1.92003e+00    2.19704e+00    3.41047e+00    4.91796e+00    6.45641e+00    5.73749e+00    4.02321e+00    4.07144e+00    3.39509e+00    2.48528e+00    1.35968e+00    3.85558e-01    2.87501e+00    5.12596e+00    6.08566e+00    6.06994e+00    6.32868e+00    8.43163e+00    1.05740e+01    5.65968e+00    3.57668e+00    6.89751e+00    7.24659e+00    6.30037e+00    5.95120e+00    5.10157e+00    4.00054e+00    3.60376e+00    4.22482e+00    4.09174e+00    1.25378e+00    1.95670e+00    3.33377e+00    3.97483e+00    4.99973e+00    5.82418e+00    6.10578e+00    5.98901e+00    5.49446e+00    5.08409e+00    6.10279e+00    8.73953e+00    1.01168e+01    5.86519e+00    4.16420e+00    3.41530e+00
-031 ||    4.09441e+00    4.33182e+00    1.94346e+00    2.23448e+00    3.65778e+00    5.29693e+00    6.68856e+00    6.34510e+00    5.53424e+00    4.58662e+00    5.04765e+00    4.87718e+00    2.66696e+00    9.68097e-01    2.82392e+00    5.63451e+00    7.87400e+00    8.03652e+00    8.27601e+00    9.33756e+00    1.08329e+01    8.19018e+00    4.19190e+00    4.64074e+00    4.90583e+00    3.32578e+00    2.78953e+00    2.81912e+00    3.26412e+00    3.93607e+00    4.16215e+00    2.80317e+00    1.54181e+00    3.71566e+00    4.27573e+00    4.21332e+00    5.01435e+00    5.89996e+00    6.42237e+00    6.61959e+00    6.38072e+00    5.97412e+00    6.64444e+00    8.93629e+00    1.02548e+01    6.69432e+00    3.35447e+00    3.51145e+00
-025 ||    4.14517e+00    4.46698e+00    2.07439e+00    2.33070e+00    3.86225e+00    5.50950e+00    7.17996e+00    7.42554e+00    4.85064e+00    4.12582e+00    5.04147e+00    5.03724e+00    3.21044e+00    1.03613e+00    3.35963e+00    5.94660e+00    7.47189e+00    7.86489e+00    7.90225e+00    8.08971e+00    8.32924e+00    7.48533e+00    4.21127e+00    2.17847e+00    1.81851e+00    7.43296e-01    1.58634e+00    1.80679e+00    2.53052e+00    3.35381e+00    3.00427e+00    2.02237e+00    3.30741e+00    4.48097e+00    4.45358e+00    3.99581e+00    4.76379e+00    5.67548e+00    6.59210e+00    7.18954e+00    7.05901e+00    6.38228e+00    6.74028e+00    8.64328e+00    1.02853e+01    7.20486e+00    2.65333e+00    3.59032e+00
-020 ||    4.20395e+00    4.39998e+00    2.05851e+00    2.37845e+00    3.74049e+00    5.51553e+00    7.85429e+00    7.83197e+00    5.07913e+00    4.48925e+00    4.97494e+00    4.66338e+00    2.64763e+00    5.46713e-01    3.69766e+00    6.25521e+00    7.35958e+00    7.58102e+00    7.58195e+00    7.75420e+00    7.17687e+00    5.45285e+00    3.26628e+00    1.24709e+00    2.76230e-01    1.63512e+00    3.03999e+00    3.26412e+00    3.19123e+00    2.02059e+00    1.57586e+00    3.19463e+00    4.37815e+00    4.69768e+00    4.26613e+00    3.90535e+00    5.01533e+00    5.98508e+00    6.70837e+00    7.54452e+00    7.02153e+00    6.56186e+00    6.67042e+00    8.17217e+00    1.04433e+01    7.18281e+00    2.53621e+00    3.66814e+00
-014 ||    4.26822e+00    4.20562e+00    2.01019e+00    2.29592e+00    3.59758e+00    5.27597e+00    7.97124e+00    7.93359e+00    5.61127e+00    4.42345e+00    4.68779e+00    4.02468e+00    1.64122e+00    1.09784e+00    3.64631e+00    5.90260e+00    7.05524e+00    7.05322e+00    6.53929e+00    6.20348e+00    6.00226e+00    4.66475e+00    2.36127e+00    3.93829e-01    7.18616e-01    2.00186e+00    2.97841e+00    3.14868e+00    3.44805e+00    3.06740e+00    7.72506e-01    2.65993e+00    4.79982e+00    4.92309e+00    3.95775e+00    3.85084e+00    5.36446e+00    6.32776e+00    6.57034e+00    7.56415e+00    6.63820e+00    6.47403e+00    6.37376e+00    7.60235e+00    1.04450e+01    6.45177e+00    2.73858e+00    3.75162e+00
-008 ||    4.33775e+00    3.98478e+00    1.97073e+00    2.26186e+00    3.58539e+00    5.16937e+00    7.84006e+00    7.68839e+00    6.07951e+00    4.66106e+00    4.18095e+00    3.12361e+00    8.05415e-01    1.00537e+00    2.43568e+00    4.65812e+00    6.07782e+00    5.93840e+00    5.22094e+00    5.18509e+00    5.22345e+00    3.71303e+00    1.39544e+00    8.84668e-01    1.92036e+00    2.06584e+00    2.99517e+00    3.37033e+00    3.28513e+00    2.78063e+00    1.53881e+00    2.59816e+00    4.51478e+00    4.86525e+00    4.07699e+00    3.92294e+00    5.35396e+00    6.21254e+00    6.69304e+00    7.71696e+00    6.83062e+00    6.51963e+00    5.97797e+00    6.97034e+00    1.00882e+01    5.28531e+00    2.49319e+00    3.84040e+00
-002 ||    4.41227e+00    3.76847e+00    1.93275e+00    2.22359e+00    3.56863e+00    5.32988e+00    7.96768e+00    7.49355e+00    6.23907e+00    4.79729e+00    3.18444e+00    1.76879e+00    8.96617e-01    1.81354e+00    2.51051e+00    3.42870e+00    3.08014e+00    2.65330e+00    3.82671e+00    5.45875e+00    5.38187e+00    3.08645e+00    5.42913e-01    1.92811e+00    2.72059e+00    2.13633e+00    2.15346e+00    3.33065e+00    4.21784e+00    3.08865e+00    7.13189e-01    2.67659e+00    4.64728e+00    5.39550e+00    4.90391e+00    4.49800e+00    5.12836e+00    5.88158e+00    6.87230e+00    7.92175e+00    7.68896e+00    7.37488e+00    6.03783e+00    6.54449e+00    9.28907e+00    4.50938e+00    2.47345e+00    3.93413e+00
+002 ||    4.43811e+00    3.49537e+00    2.06177e+00    2.11146e+00    3.57538e+00    5.33910e+00    7.91062e+00    7.48686e+00    6.23950e+00    4.67946e+00    2.55476e+00    1.80873e+00    1.73710e+00    2.80077e+00    3.68667e+00    3.10367e+00    1.41059e+00    8.39059e-01    3.17186e+00    5.65013e+00    6.06457e+00    3.40088e+00    1.57658e+00    2.30810e+00    2.78096e+00    2.03509e+00    9.57484e-01    2.31167e+00    3.54227e+00    3.68930e+00    3.21378e+00    3.21852e+00    4.81224e+00    6.07476e+00    5.96304e+00    5.27506e+00    4.96998e+00    5.30835e+00    6.15831e+00    7.48071e+00    8.27924e+00    8.19332e+00    6.26725e+00    6.14434e+00    8.25900e+00    4.32130e+00    2.59036e+00    3.98878e+00
+008 ||    4.41917e+00    3.29373e+00    2.27204e+00    1.89139e+00    3.59172e+00    5.36698e+00    7.67961e+00    7.41961e+00    6.06828e+00    4.54843e+00    2.88139e+00    1.79336e+00    8.08261e-01    1.66014e+00    2.72881e+00    2.32248e+00    1.68174e+00    1.52121e+00    4.13667e+00    6.45536e+00    6.71595e+00    4.33365e+00    2.54139e+00    3.14909e+00    3.19876e+00    2.10490e+00    6.58852e-01    1.38528e+00    2.92362e+00    3.74165e+00    4.18943e+00    4.59636e+00    5.03475e+00    5.73794e+00    6.08445e+00    5.44327e+00    4.81582e+00    4.74143e+00    5.41393e+00    7.00271e+00    8.14656e+00    8.17594e+00    6.33242e+00    5.86674e+00    7.27749e+00    4.40415e+00    2.60956e+00    4.00922e+00
+014 ||    4.41032e+00    3.21106e+00    1.91149e+00    1.47617e+00    3.48813e+00    5.48559e+00    7.51302e+00    7.35425e+00    6.22551e+00    4.80410e+00    3.55019e+00    2.41773e+00    2.03679e+00    2.16895e+00    2.79270e+00    2.98069e+00    2.47033e+00    2.24108e+00    4.55774e+00    6.40642e+00    6.36206e+00    5.03614e+00    4.25268e+00    4.46516e+00    4.20676e+00    3.11974e+00    2.19210e+00    2.34966e+00    2.82126e+00    3.30563e+00    3.99173e+00    4.87743e+00    5.22474e+00    5.25964e+00    5.01299e+00    4.76865e+00    4.48239e+00    4.21409e+00    5.11207e+00    6.90664e+00    7.96257e+00    7.95950e+00    6.51752e+00    5.85682e+00    6.86594e+00    4.58432e+00    2.59615e+00    4.04061e+00
+020 ||    4.41163e+00    3.12698e+00    1.47147e+00    1.25195e+00    3.43387e+00    5.78926e+00    7.33554e+00    7.36671e+00    6.78386e+00    5.28461e+00    3.70130e+00    3.49467e+00    4.51671e+00    4.65648e+00    4.11423e+00    3.09118e+00    2.21806e+00    2.72954e+00    4.66043e+00    6.14392e+00    6.17469e+00    5.14984e+00    5.46530e+00    5.99139e+00    4.92205e+00    4.04011e+00    3.37960e+00    3.83309e+00    2.94615e+00    2.37083e+00    2.79780e+00    3.71195e+00    5.09274e+00    5.41371e+00    4.62177e+00    4.64941e+00    3.91031e+00    3.90674e+00    5.07975e+00    6.97256e+00    7.71321e+00    7.61476e+00    6.63617e+00    5.86164e+00    6.38701e+00    4.58369e+00    2.77828e+00    4.08271e+00
+025 ||    4.42308e+00    3.00438e+00    1.42199e+00    1.23598e+00    3.53060e+00    5.66046e+00    6.95589e+00    7.47031e+00    7.09962e+00    5.74808e+00    3.26064e+00    3.16340e+00    5.22135e+00    4.60657e+00    3.08957e+00    1.75625e+00    2.28815e+00    3.89001e+00    5.40661e+00    6.33252e+00    6.48790e+00    6.02168e+00    5.99216e+00    6.66780e+00    5.86438e+00    4.15522e+00    3.15087e+00    2.88153e+00    3.03277e+00    1.33195e+00    1.32517e+00    3.55246e+00    5.69362e+00    6.39293e+00    5.94251e+00    4.76107e+00    4.02769e+00    4.71434e+00    5.60848e+00    7.09505e+00    7.44056e+00    7.18697e+00    6.75793e+00    5.91878e+00    6.10145e+00    4.82654e+00    3.10107e+00    4.13519e+00
