##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 17.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:28:27.261838
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    3.11809e+00    2.49974e+00    2.15439e+00    1.34466e+00    1.60985e+00    3.66393e+00    6.25545e+00    8.59057e+00    6.34394e+00    5.09793e+00    1.18954e+00    3.58739e+00    4.73034e+00    5.78180e+00    6.69476e+00    7.59215e+00    6.25349e+00    4.42617e+00    2.88157e+00    3.26198e+00    4.70041e+00    5.08288e+00    5.25171e+00    5.03065e+00    4.23625e+00    3.45602e+00    2.49879e+00    1.02597e+00    1.11594e+00    3.07237e+00    3.93726e+00    4.31733e+00    5.14208e+00    6.13859e+00    6.49740e+00    6.11230e+00    5.53627e+00    5.57889e+00    5.82716e+00    5.41697e+00    5.06075e+00    4.78178e+00    5.23095e+00    5.71708e+00    4.17659e+00    2.13876e+00    3.93804e+00    2.08713e+00
-162 ||    3.28587e+00    2.76335e+00    2.26407e+00    1.45724e+00    2.26753e+00    3.76395e+00    5.18656e+00    9.02268e+00    7.86282e+00    5.19745e+00    2.45124e+00    2.58070e+00    4.34872e+00    3.93295e+00    6.81028e+00    8.09819e+00    6.06022e+00    3.33242e+00    3.53923e+00    6.46560e+00    6.88353e+00    5.20385e+00    3.81942e+00    3.00611e+00    1.53382e+00    2.10310e+00    2.84189e+00    2.13978e+00    1.91789e+00    3.04838e+00    4.06643e+00    4.56327e+00    5.11687e+00    6.03193e+00    6.47594e+00    6.30965e+00    5.86896e+00    5.70446e+00    5.83300e+00    5.58470e+00    5.25804e+00    4.92832e+00    5.11338e+00    5.25376e+00    3.83855e+00    2.12668e+00    4.03886e+00    2.28562e+00
-157 ||    3.39966e+00    2.87386e+00    2.32040e+00    1.78104e+00    3.33139e+00    5.50074e+00    5.94459e+00    8.68120e+00    8.11517e+00    5.54609e+00    4.04521e+00    5.48689e+00    5.62220e+00    5.62226e+00    5.86937e+00    3.75660e+00    2.36148e+00    5.10498e-01    2.77738e+00    2.74936e+00    5.18294e-01    7.20754e-01    4.08135e-01    1.34945e+00    3.45868e+00    4.11594e+00    3.42119e+00    2.20887e+00    7.20729e-01    1.50539e+00    2.96472e+00    3.39793e+00    3.67495e+00    4.93525e+00    6.03169e+00    6.16462e+00    5.98557e+00    5.71156e+00    5.70084e+00    5.59792e+00    5.15846e+00    4.73683e+00    4.70676e+00    4.31234e+00    3.04505e+00    2.22042e+00    4.64248e+00    2.43653e+00
-151 ||    3.52541e+00    2.90081e+00    2.12966e+00    2.04682e+00    4.30457e+00    7.08167e+00    7.07281e+00    7.65276e+00    6.87267e+00    5.85505e+00    3.76926e+00    5.75065e+00    6.87618e+00    6.11381e+00    5.24794e+00    3.69760e+00    3.37615e+00    3.64740e+00    5.03299e+00    5.72228e+00    5.06448e+00    3.55324e+00    1.83384e+00    3.09743e+00    4.44256e+00    4.18296e+00    3.72086e+00    4.06025e+00    5.51251e+00    6.71251e+00    6.89622e+00    5.82184e+00    4.30092e+00    3.86428e+00    4.81799e+00    5.61710e+00    5.96119e+00    5.95387e+00    5.90880e+00    5.70817e+00    5.10120e+00    4.52805e+00    4.35047e+00    3.56810e+00    2.07641e+00    2.05666e+00    4.91864e+00    2.59228e+00
-145 ||    3.66188e+00    3.09025e+00    2.23156e+00    2.24662e+00    4.82709e+00    7.79462e+00    8.29795e+00    6.97490e+00    5.91344e+00    5.95522e+00    4.70801e+00    5.72950e+00    7.04936e+00    6.99949e+00    5.28345e+00    4.70660e+00    4.40188e+00    4.43361e+00    5.15494e+00    5.32634e+00    4.62871e+00    3.94703e+00    3.71379e+00    3.64027e+00    3.99334e+00    5.99772e+00    7.69315e+00    7.32511e+00    7.20648e+00    9.43209e+00    1.14421e+01    1.20281e+01    1.07287e+01    8.09886e+00    6.98792e+00    7.20798e+00    7.12626e+00    6.55726e+00    6.08706e+00    5.79985e+00    5.06485e+00    4.36107e+00    4.14755e+00    3.55717e+00    2.14832e+00    2.48136e+00    4.85769e+00    2.75203e+00
-140 ||    3.80793e+00    3.32396e+00    2.30585e+00    2.55165e+00    5.10700e+00    7.95434e+00    9.10533e+00    7.17886e+00    6.21362e+00    5.93713e+00    5.12990e+00    5.80520e+00    6.41686e+00    7.29173e+00    6.29457e+00    5.51839e+00    5.11369e+00    5.51737e+00    6.16622e+00    6.32106e+00    6.33257e+00    6.50471e+00    6.50141e+00    6.27211e+00    7.16074e+00    9.74528e+00    1.04541e+01    1.05268e+01    1.15724e+01    1.27471e+01    1.29328e+01    1.36676e+01    1.40625e+01    1.37467e+01    1.28172e+01    1.12187e+01    9.56312e+00    7.61713e+00    6.39977e+00    5.90402e+00    5.20636e+00    4.40619e+00    4.24927e+00    3.80688e+00    2.17061e+00    2.70543e+00    4.80844e+00    2.91513e+00
-134 ||    3.94516e+00    3.49549e+00    2.42357e+00    3.14228e+00    5.07960e+00    7.99309e+00    8.82457e+00    8.09271e+00    6.60863e+00    6.70383e+00    6.38076e+00    6.12895e+00    5.59742e+00    6.39172e+00    6.56318e+00    6.22064e+00    5.85638e+00    6.72439e+00    7.85380e+00    8.33060e+00    8.21056e+00    7.90119e+00    7.59748e+00    8.04741e+00    9.61112e+00    1.22254e+01    1.35073e+01    1.07527e+01    9.73456e+00    1.56582e+01    1.56382e+01    1.58147e+01    1.72475e+01    1.88255e+01    1.87157e+01    1.51671e+01    1.18737e+01    8.92461e+00    7.11710e+00    6.32691e+00    5.54325e+00    4.63938e+00    4.54757e+00    4.13671e+00    2.40066e+00    3.05898e+00    4.32926e+00    3.07045e+00
-128 ||    3.96712e+00    3.41041e+00    2.15631e+00    3.28295e+00    5.23709e+00    8.19673e+00    8.68140e+00    8.35479e+00    6.25783e+00    5.84102e+00    5.77479e+00    5.65655e+00    5.60953e+00    6.96701e+00    7.75552e+00    7.48509e+00    7.26971e+00    7.73329e+00    8.20430e+00    9.08068e+00    1.06260e+01    1.17259e+01    1.19927e+01    1.12021e+01    9.77515e+00    9.98842e+00    1.15480e+01    5.38109e+00    1.24104e+01    1.66936e+01    1.70141e+01    1.78764e+01    2.06139e+01    2.25911e+01    2.10547e+01    1.68851e+01    1.29382e+01    9.65736e+00    7.82548e+00    6.76183e+00    5.67999e+00    4.63971e+00    4.82244e+00    3.87454e+00    2.16144e+00    3.06254e+00    3.90917e+00    3.15475e+00
-122 ||    3.99364e+00    3.43456e+00    1.78758e+00    2.94038e+00    5.81426e+00    8.74437e+00    8.02202e+00    7.89089e+00    6.26374e+00    5.61341e+00    4.49732e+00    4.78500e+00    5.91549e+00    7.50613e+00    9.06112e+00    9.50222e+00    1.00321e+01    1.03957e+01    1.02509e+01    1.12305e+01    1.23109e+01    1.05195e+01    1.37217e+01    1.54361e+01    1.23851e+01    1.25656e+01    1.25359e+01    9.45085e+00    1.16293e+01    1.66627e+01    2.06352e+01    2.14344e+01    2.24651e+01    2.26307e+01    2.10146e+01    1.76538e+01    1.34617e+01    1.00726e+01    8.62549e+00    7.41694e+00    5.90239e+00    4.66421e+00    4.83697e+00    4.42061e+00    2.99629e+00    3.80391e+00    4.29241e+00    3.24248e+00
-117 ||    4.02463e+00    3.08706e+00    1.36479e+00    2.77130e+00    6.12402e+00    9.33103e+00    8.68913e+00    8.13383e+00    5.71755e+00    5.69517e+00    5.52969e+00    5.42930e+00    6.38188e+00    8.30930e+00    1.00628e+01    1.14329e+01    1.25045e+01    1.27425e+01    1.21831e+01    1.32972e+01    1.21766e+01    3.93635e+00    6.43747e+00    1.22025e+01    1.27275e+01    1.33645e+01    1.49027e+01    1.49394e+01    1.55595e+01    1.84514e+01    2.14354e+01    2.16348e+01    2.03838e+01    2.00120e+01    2.05180e+01    1.69189e+01    1.21428e+01    9.62255e+00    8.92368e+00    7.72079e+00    5.99697e+00    4.59088e+00    4.53071e+00    4.28635e+00    3.03342e+00    4.05654e+00    4.53373e+00    3.33338e+00
-111 ||    4.05998e+00    2.12492e+00    8.27051e-01    2.88132e+00    6.31050e+00    9.44808e+00    9.47909e+00    8.97614e+00    6.12738e+00    5.95056e+00    6.62231e+00    6.62710e+00    6.89748e+00    8.84964e+00    1.03105e+01    1.15307e+01    1.22214e+01    1.23988e+01    1.23965e+01    1.29855e+01    1.18655e+01    7.20569e+00    3.89931e+00    6.93552e+00    1.07389e+01    1.53260e+01    1.73862e+01    1.40385e+01    1.40567e+01    1.82222e+01    1.95564e+01    1.56614e+01    1.03415e+01    1.05899e+01    1.68096e+01    1.75738e+01    1.26070e+01    9.54686e+00    8.94266e+00    7.71338e+00    5.90583e+00    4.34469e+00    4.19383e+00    4.11659e+00    3.43534e+00    4.37975e+00    4.31724e+00    3.42718e+00
-105 ||    4.09959e+00    1.77912e+00    5.51402e-01    2.70574e+00    6.37147e+00    9.14037e+00    9.75439e+00    1.03037e+01    7.89417e+00    6.61388e+00    7.05549e+00    7.60871e+00    6.77086e+00    7.49162e+00    1.17956e+01    1.47847e+01    1.58880e+01    1.54362e+01    1.35005e+01    1.07615e+01    8.97451e+00    5.77687e+00    4.84195e-01    5.09192e+00    6.03910e+00    7.17443e+00    1.54866e+01    1.96122e+01    1.55730e+01    1.30580e+01    1.20952e+01    1.04599e+01    9.04550e+00    1.03599e+01    1.47367e+01    1.83840e+01    1.33746e+01    9.26643e+00    8.47643e+00    7.60830e+00    5.96053e+00    3.96011e+00    3.84393e+00    4.40348e+00    3.65365e+00    4.10686e+00    3.81438e+00    3.52366e+00
-100 ||    4.15221e+00    1.47980e+00    3.40401e-01    2.03752e+00    5.95884e+00    8.53597e+00    9.90233e+00    1.09870e+01    1.00586e+01    8.68386e+00    9.57470e+00    9.70511e+00    1.06142e+01    1.15552e+01    1.61059e+01    1.76235e+01    1.59008e+01    1.35980e+01    1.13081e+01    9.82440e+00    8.63039e+00    5.34355e+00    3.19320e+00    4.12384e+00    3.33712e+00    4.77603e+00    1.17899e+01    1.76013e+01    1.55122e+01    1.07013e+01    8.41239e+00    1.04323e+01    1.07631e+01    1.21401e+01    1.31264e+01    1.34779e+01    1.02447e+01    8.62018e+00    8.62234e+00    8.29955e+00    6.43877e+00    3.63092e+00    2.83114e+00    4.48956e+00    4.24166e+00    3.51064e+00    3.27092e+00    3.59972e+00
-094 ||    4.21169e+00    1.26023e+00    1.24144e-01    1.40312e+00    5.31031e+00    7.58160e+00    1.00272e+01    1.08767e+01    1.02554e+01    9.20310e+00    9.84216e+00    1.01808e+01    1.30859e+01    1.73331e+01    1.80651e+01    1.54610e+01    1.17318e+01    1.03543e+01    1.07120e+01    1.12953e+01    9.92473e+00    7.64972e+00    8.16311e+00    7.52817e+00    4.38586e+00    1.98472e+00    4.18930e+00    8.27264e+00    9.20229e+00    7.79958e+00    8.74524e+00    9.98033e+00    8.61156e+00    8.06412e+00    8.43753e+00    9.51369e+00    1.00773e+01    1.08463e+01    1.09111e+01    9.84241e+00    7.02893e+00    3.36565e+00    1.66041e+00    3.77000e+00    4.42423e+00    3.30316e+00    2.90109e+00    3.67827e+00
-088 ||    4.27663e+00    1.38500e+00    3.03224e-01    1.46374e+00    4.53037e+00    6.08759e+00    1.01471e+01    1.08320e+01    9.94628e+00    7.74534e+00    6.96737e+00    7.95141e+00    1.10548e+01    1.45802e+01    1.40941e+01    1.04753e+01    8.27393e+00    9.11393e+00    1.11270e+01    1.28475e+01    1.22315e+01    9.08581e+00    8.14340e+00    8.23816e+00    6.19077e+00    3.56057e+00    1.48536e+00    4.10072e+00    6.65017e+00    7.55789e+00    8.62907e+00    8.29659e+00    7.16391e+00    6.30411e+00    6.96173e+00    8.51494e+00    1.00181e+01    1.11937e+01    1.08649e+01    9.31260e+00    6.39382e+00    2.75211e+00    9.80306e-01    3.41472e+00    4.68486e+00    3.52139e+00    2.45929e+00    3.76243e+00
-082 ||    4.34679e+00    1.82483e+00    5.62005e-01    2.11741e+00    4.20144e+00    5.63519e+00    1.02781e+01    1.03416e+01    9.44000e+00    7.26137e+00    6.28480e+00    8.23686e+00    9.17849e+00    1.03092e+01    1.16081e+01    1.13708e+01    1.03371e+01    1.06116e+01    1.17279e+01    1.33098e+01    1.26401e+01    9.21029e+00    8.52905e+00    6.75181e+00    3.16115e+00    2.27079e+00    2.40569e+00    4.86050e+00    6.47071e+00    6.06379e+00    5.86700e+00    5.51527e+00    4.88529e+00    4.27320e+00    6.22803e+00    1.03223e+01    1.15369e+01    1.02933e+01    9.56040e+00    8.12176e+00    5.36212e+00    1.84433e+00    1.11726e+00    3.03934e+00    4.89168e+00    3.42557e+00    2.03798e+00    3.85185e+00
-077 ||    4.42192e+00    2.35158e+00    7.99433e-01    2.35694e+00    3.73167e+00    4.86671e+00    1.01377e+01    9.78392e+00    8.87981e+00    7.58618e+00    8.24113e+00    1.24220e+01    1.20476e+01    1.09496e+01    1.11532e+01    1.23846e+01    1.23644e+01    1.24397e+01    1.35500e+01    1.45188e+01    9.40946e+00    5.83451e+00    7.67035e+00    6.01836e+00    3.04104e+00    8.08272e+00    7.93771e+00    6.50408e+00    5.17433e+00    3.41460e+00    4.12311e+00    4.68855e+00    3.36795e+00    1.66018e+00    4.41040e+00    1.16867e+01    1.22806e+01    9.22332e+00    9.03900e+00    8.06250e+00    5.15805e+00    1.09118e+00    1.73840e+00    3.03909e+00    5.56754e+00    3.86011e+00    2.03672e+00    3.94617e+00
-071 ||    4.43519e+00    2.85571e+00    9.80505e-01    1.59102e+00    3.27176e+00    3.90085e+00    9.19500e+00    9.62557e+00    9.84422e+00    7.90991e+00    9.14632e+00    1.40718e+01    1.32726e+01    1.14820e+01    1.03355e+01    9.75896e+00    1.01404e+01    1.04814e+01    1.17173e+01    1.16063e+01    5.18862e+00    1.69384e+00    5.31509e+00    7.60219e+00    1.79953e+00    6.95588e+00    9.01831e+00    7.88325e+00    5.70780e+00    3.96737e+00    4.40629e+00    5.42387e+00    5.43869e+00    5.18782e+00    5.22399e+00    9.22773e+00    9.72151e+00    8.47088e+00    9.19030e+00    8.34965e+00    5.16448e+00    8.71944e-01    2.07390e+00    2.96083e+00    5.72684e+00    4.33573e+00    2.36523e+00    3.99073e+00
-065 ||    4.41751e+00    3.31077e+00    1.33585e+00    1.08009e+00    3.01103e+00    3.83427e+00    7.52619e+00    9.00600e+00    1.08989e+01    9.41603e+00    8.22295e+00    1.07588e+01    1.16307e+01    1.03100e+01    9.22510e+00    7.95633e+00    7.01126e+00    7.86583e+00    8.73495e+00    6.25094e+00    6.98870e+00    8.10971e+00    8.46965e+00    5.54509e+00    1.15482e+00    1.74600e+00    2.54644e+00    2.76247e+00    3.93525e+00    5.55929e+00    5.90623e+00    5.08558e+00    5.24896e+00    6.53500e+00    7.40454e+00    7.44059e+00    8.15401e+00    9.13719e+00    9.59051e+00    8.03413e+00    4.47836e+00    8.80587e-01    2.10025e+00    2.73301e+00    5.57572e+00    3.95841e+00    2.72686e+00    4.01255e+00
-060 ||    4.40993e+00    3.86322e+00    1.93561e+00    8.85508e-01    1.72425e+00    3.36529e+00    5.74541e+00    7.66619e+00    1.00614e+01    9.01240e+00    7.37163e+00    6.36831e+00    7.43643e+00    8.43664e+00    8.40002e+00    5.97734e+00    3.79566e+00    4.25644e+00    3.49938e+00    6.56481e-01    1.49553e+00    4.28150e+00    2.93700e+00    2.09545e+00    2.02254e+00    1.69274e+00    2.66153e+00    4.38017e+00    5.81310e+00    6.34609e+00    5.64500e+00    3.24752e+00    3.39518e+00    4.04987e+00    5.91528e+00    7.90917e+00    9.66092e+00    1.01137e+01    9.09700e+00    6.83570e+00    3.46915e+00    9.41267e-01    1.92582e+00    2.43681e+00    5.60719e+00    4.31564e+00    3.17186e+00    4.04529e+00
-054 ||    4.41251e+00    4.39816e+00    2.47992e+00    7.56066e-01    1.02389e+00    2.91500e+00    4.59521e+00    6.03215e+00    6.80622e+00    6.17124e+00    5.35142e+00    3.31577e+00    4.03962e+00    4.70850e+00    5.56249e+00    4.04711e+00    3.27638e+00    4.80812e+00    4.35333e+00    3.31876e+00    4.96199e+00    6.15715e+00    5.38817e+00    4.20526e+00    2.84419e+00    3.02233e+00    4.52648e+00    6.18064e+00    6.95876e+00    6.09631e+00    3.60181e+00    1.14140e+00    2.74494e+00    4.16674e+00    5.72190e+00    7.30046e+00    8.29046e+00    7.95559e+00    6.72322e+00    5.02162e+00    2.56732e+00    8.33027e-01    1.78552e+00    2.40564e+00    5.40460e+00    4.49603e+00    3.46761e+00    4.08871e+00
-048 ||    4.42522e+00    4.67687e+00    2.54198e+00    7.12727e-01    1.11526e+00    2.65745e+00    4.43593e+00    4.99047e+00    2.35149e+00    4.14674e+00    3.22169e+00    3.17648e+00    6.23361e+00    6.67392e+00    4.70755e+00    4.10933e+00    4.89562e+00    6.91087e+00    6.40078e+00    2.98755e+00    4.89421e+00    7.29643e+00    8.23809e+00    8.35968e+00    7.01131e+00    6.86395e+00    7.73637e+00    8.08543e+00    6.85702e+00    4.58584e+00    1.74018e+00    2.58002e+00    1.74224e+00    1.46330e+00    3.20347e+00    4.49927e+00    4.93949e+00    4.74340e+00    4.45432e+00    3.66950e+00    1.98670e+00    8.35045e-01    1.80543e+00    2.55727e+00    5.37912e+00    3.79967e+00    3.48153e+00    4.14247e+00
-042 ||    4.36835e+00    4.93856e+00    2.39331e+00    1.06915e+00    1.63375e+00    2.96737e+00    4.85500e+00    4.98707e+00    4.14154e-01    3.48244e+00    2.98441e+00    3.99079e+00    6.91461e+00    8.13900e+00    7.15289e+00    5.41686e+00    5.55642e+00    7.09149e+00    6.29880e+00    2.70228e+00    3.56167e+00    5.45197e+00    8.37580e+00    9.59894e+00    9.55422e+00    9.45969e+00    9.01442e+00    7.27741e+00    3.83261e+00    6.68693e-01    4.49799e+00    6.37148e+00    5.28665e+00    3.40939e+00    3.35821e+00    4.05068e+00    4.38106e+00    4.45408e+00    4.27630e+00    3.48794e+00    1.89801e+00    1.09592e+00    1.83520e+00    2.81914e+00    5.69428e+00    4.24995e+00    3.50525e+00    4.17117e+00
-037 ||    4.18385e+00    5.03077e+00    2.17169e+00    1.22783e+00    2.05517e+00    3.77022e+00    5.56207e+00    5.21350e+00    3.00461e+00    3.65723e+00    3.77930e+00    2.93556e+00    5.67481e+00    7.46643e+00    8.14783e+00    8.03308e+00    7.43114e+00    7.97380e+00    8.24800e+00    6.75043e+00    5.05335e+00    4.42336e+00    8.03933e+00    1.02090e+01    9.83412e+00    8.87549e+00    7.00647e+00    3.90433e+00    1.31051e+00    4.87164e+00    8.32289e+00    9.25076e+00    7.15857e+00    5.32486e+00    5.17295e+00    5.18497e+00    5.26106e+00    5.20276e+00    4.79564e+00    3.92171e+00    2.27742e+00    1.18814e+00    1.73771e+00    3.20268e+00    6.08478e+00    5.06583e+00    3.01321e+00    4.15750e+00
-031 ||    4.00254e+00    5.03163e+00    2.13325e+00    1.14940e+00    2.35064e+00    4.15366e+00    5.82834e+00    5.68087e+00    4.39034e+00    3.32176e+00    3.35041e+00    6.96268e-01    6.03759e+00    8.13311e+00    8.56454e+00    9.81642e+00    9.68232e+00    1.01312e+01    1.11567e+01    1.21653e+01    1.12280e+01    6.64028e+00    6.90303e+00    8.20717e+00    6.99344e+00    5.19815e+00    3.55370e+00    2.45581e+00    5.11259e+00    8.32686e+00    1.02434e+01    9.56746e+00    6.75440e+00    5.44214e+00    5.42776e+00    5.28886e+00    5.41631e+00    5.51511e+00    5.21533e+00    4.49043e+00    2.89954e+00    1.33823e+00    1.63623e+00    3.42832e+00    6.63632e+00    5.87807e+00    1.94591e+00    4.16274e+00
-025 ||    3.82488e+00    4.93162e+00    2.15540e+00    1.03996e+00    2.54481e+00    4.40455e+00    6.26851e+00    6.69302e+00    3.69339e+00    2.60174e+00    2.22584e+00    2.10691e+00    6.29163e+00    7.75337e+00    9.03122e+00    1.05749e+01    1.11953e+01    1.10457e+01    1.08922e+01    1.05223e+01    9.49151e+00    7.22457e+00    5.45770e+00    4.36057e+00    2.09354e+00    8.76125e-01    2.68958e+00    5.13891e+00    7.88071e+00    9.83267e+00    9.85555e+00    7.75374e+00    5.26405e+00    4.89006e+00    5.07274e+00    5.01006e+00    5.27777e+00    5.54851e+00    5.43436e+00    4.97754e+00    3.55926e+00    1.67353e+00    1.62288e+00    3.37061e+00    7.27676e+00    6.48770e+00    8.50692e-01    4.18685e+00
-020 ||    3.65140e+00    4.73279e+00    2.07818e+00    8.96104e-01    2.48270e+00    4.52077e+00    6.99131e+00    7.16020e+00    3.88519e+00    2.33268e+00    2.28017e+00    3.02584e+00    5.58424e+00    6.93962e+00    8.58589e+00    9.88050e+00    1.08103e+01    1.08722e+01    1.02118e+01    8.11848e+00    5.44066e+00    3.70108e+00    2.89944e+00    2.80816e+00    1.47494e+00    1.50986e+00    3.78918e+00    6.09070e+00    8.46806e+00    1.01513e+01    9.85776e+00    7.51384e+00    5.27077e+00    5.01412e+00    5.03004e+00    4.92250e+00    5.24286e+00    5.54947e+00    5.48818e+00    5.27908e+00    4.10793e+00    2.21899e+00    1.83607e+00    3.11771e+00    7.89304e+00    6.54420e+00    1.01291e+00    4.22951e+00
-014 ||    3.48476e+00    4.54844e+00    2.05195e+00    6.82520e-01    2.42255e+00    4.35570e+00    7.19459e+00    7.21091e+00    4.53168e+00    2.27775e+00    1.87495e+00    3.96513e+00    5.72396e+00    6.48343e+00    7.04615e+00    7.32350e+00    7.12026e+00    6.42361e+00    5.92492e+00    5.08193e+00    3.46041e+00    2.41006e+00    2.54000e+00    2.22039e+00    8.65434e-01    2.02526e+00    3.96726e+00    5.10528e+00    6.77844e+00    9.01593e+00    1.05636e+01    1.00312e+01    8.20919e+00    6.91065e+00    5.83681e+00    5.26871e+00    5.44996e+00    5.77793e+00    5.70861e+00    5.53908e+00    4.63004e+00    3.08411e+00    2.28881e+00    2.83481e+00    8.29526e+00    5.83201e+00    1.49587e+00    4.26569e+00
-008 ||    3.33507e+00    4.25576e+00    1.95501e+00    6.09925e-01    2.55217e+00    4.41794e+00    7.26548e+00    6.84112e+00    4.97042e+00    2.97181e+00    1.93624e+00    4.32131e+00    5.50674e+00    5.32960e+00    5.42212e+00    5.56549e+00    4.80061e+00    4.16742e+00    3.86996e+00    3.08116e+00    1.88638e+00    2.27882e+00    1.99733e+00    1.76138e+00    1.29095e+00    1.99108e+00    3.72464e+00    4.26773e+00    4.57562e+00    5.82856e+00    8.23555e+00    9.88831e+00    1.01115e+01    8.99079e+00    6.97243e+00    5.70123e+00    5.51205e+00    5.85245e+00    5.78517e+00    5.51541e+00    4.76136e+00    3.77133e+00    2.68237e+00    2.62039e+00    8.10980e+00    4.70811e+00    9.75772e-01    4.14832e+00
-002 ||    3.18640e+00    3.90122e+00    1.83251e+00    5.99329e-01    2.63424e+00    4.64976e+00    7.45742e+00    6.61114e+00    5.22220e+00    3.53901e+00    2.00988e+00    3.59529e+00    4.85460e+00    4.48097e+00    4.32094e+00    4.10452e+00    4.60370e+00    5.36932e+00    3.71499e+00    1.42712e+00    1.29963e+00    1.73348e+00    2.07907e+00    2.50130e+00    1.75026e+00    1.02744e+00    3.26412e+00    4.63164e+00    4.88711e+00    4.49278e+00    5.15229e+00    7.25557e+00    9.18812e+00    9.67415e+00    8.04920e+00    6.24223e+00    5.62942e+00    5.75643e+00    5.52312e+00    5.15667e+00    4.62681e+00    4.30252e+00    3.14075e+00    2.63543e+00    7.16332e+00    3.84353e+00    8.06336e-01    4.05013e+00
+002 ||    3.03890e+00    3.45580e+00    1.80582e+00    5.99311e-01    2.73515e+00    4.76335e+00    7.45443e+00    6.79487e+00    5.48195e+00    3.76703e+00    1.93363e+00    2.93046e+00    4.69228e+00    4.93271e+00    4.99145e+00    4.74985e+00    5.48101e+00    5.60985e+00    2.19422e+00    1.86747e+00    2.32166e+00    1.81274e+00    2.25464e+00    2.68631e+00    1.92852e+00    2.02519e-01    2.38971e+00    3.82408e+00    4.44919e+00    4.31774e+00    3.83034e+00    4.67729e+00    6.54527e+00    8.66861e+00    8.47139e+00    6.54588e+00    5.60249e+00    5.31224e+00    4.90005e+00    4.64967e+00    4.42185e+00    4.57480e+00    3.71858e+00    2.99765e+00    6.15536e+00    3.46962e+00    1.46710e+00    3.97257e+00
+008 ||    2.89274e+00    2.91328e+00    1.76544e+00    4.36581e-01    2.90591e+00    4.90022e+00    7.26952e+00    6.95076e+00    5.61027e+00    3.86144e+00    2.28940e+00    3.47953e+00    5.74219e+00    5.97106e+00    5.75160e+00    5.89212e+00    6.30329e+00    4.90323e+00    1.54775e+00    3.02886e+00    2.70403e+00    1.12076e+00    1.67881e+00    2.24086e+00    1.71153e+00    6.45551e-01    1.83655e+00    3.21652e+00    4.01960e+00    4.10530e+00    3.98087e+00    4.15507e+00    5.20755e+00    7.71229e+00    8.58553e+00    7.08661e+00    5.75036e+00    4.83456e+00    4.32132e+00    4.28931e+00    4.15778e+00    4.41996e+00    4.16767e+00    3.44937e+00    5.44817e+00    3.39627e+00    1.54616e+00    3.91689e+00
+014 ||    2.74815e+00    2.57846e+00    1.41745e+00    8.33426e-01    2.97400e+00    5.04572e+00    7.14705e+00    7.07372e+00    6.02759e+00    4.22366e+00    2.84920e+00    3.58857e+00    5.14114e+00    5.31081e+00    5.35644e+00    6.17395e+00    6.49095e+00    4.33519e+00    1.49611e+00    2.74357e+00    2.71059e+00    8.62067e-01    1.59915e+00    1.31674e+00    1.14233e+00    1.48135e+00    2.67640e+00    3.94779e+00    4.61502e+00    4.91399e+00    5.27110e+00    5.89633e+00    6.64114e+00    8.37425e+00    9.11232e+00    7.79244e+00    6.11426e+00    4.59510e+00    3.94177e+00    4.02379e+00    3.86621e+00    4.07865e+00    4.51357e+00    4.01433e+00    5.29084e+00    3.39393e+00    1.20597e+00    3.88404e+00
+020 ||    2.72663e+00    2.52646e+00    1.39718e+00    1.18471e+00    2.95003e+00    5.46543e+00    7.23523e+00    7.32887e+00    6.84658e+00    5.15212e+00    3.13281e+00    3.92491e+00    5.39377e+00    6.37293e+00    6.60218e+00    7.00263e+00    5.86907e+00    3.25265e+00    2.16763e+00    3.25890e+00    3.55023e+00    2.48402e+00    1.46952e+00    1.90358e+00    1.89311e+00    1.86283e+00    3.34431e+00    5.24471e+00    5.62741e+00    5.81467e+00    6.65470e+00    7.42231e+00    8.13405e+00    9.38077e+00    9.14596e+00    7.65272e+00    6.04357e+00    4.12088e+00    3.25628e+00    3.39628e+00    3.33148e+00    3.50458e+00    4.57133e+00    4.43266e+00    5.20512e+00    3.20039e+00    1.03357e+00    3.79529e+00
+025 ||    2.72263e+00    2.39452e+00    1.36185e+00    8.20233e-01    3.05747e+00    5.62852e+00    7.34947e+00    7.81849e+00    7.69153e+00    6.90963e+00    4.71695e+00    4.72069e+00    5.55631e+00    7.14130e+00    7.85092e+00    7.93315e+00    5.88146e+00    3.65592e+00    3.60399e+00    4.21295e+00    4.52935e+00    4.16350e+00    3.75456e+00    3.18779e+00    2.60137e+00    1.75204e+00    2.92402e+00    5.40181e+00    6.56671e+00    6.84960e+00    7.79510e+00    8.71896e+00    9.38966e+00    1.02524e+01    9.51792e+00    7.97299e+00    5.90639e+00    3.66247e+00    2.68338e+00    2.69914e+00    2.55284e+00    2.83296e+00    4.49738e+00    4.72424e+00    5.63249e+00    3.51825e+00    8.92547e-01    3.70668e+00
