##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 18.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:28:43.191710
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    2.58029e+00    2.07127e+00    1.75755e+00    1.01920e+00    1.70791e+00    3.77293e+00    6.28739e+00    8.55796e+00    6.29745e+00    4.83105e+00    8.21406e-01    3.41110e+00    3.84247e+00    4.67875e+00    5.25587e+00    6.15527e+00    5.55390e+00    3.93625e+00    2.81597e+00    3.57872e+00    5.09017e+00    5.62800e+00    5.44811e+00    5.08603e+00    4.20321e+00    3.40395e+00    2.88019e+00    1.90748e+00    7.17218e-01    1.87185e+00    2.81757e+00    3.85294e+00    5.17623e+00    6.22106e+00    6.49362e+00    6.09893e+00    5.69239e+00    6.11829e+00    6.72614e+00    6.46555e+00    6.03091e+00    5.50395e+00    5.94931e+00    5.77183e+00    4.01336e+00    2.76616e+00    4.19334e+00    1.48691e+00
-162 ||    2.78478e+00    2.31489e+00    1.86310e+00    1.19197e+00    2.43680e+00    3.91206e+00    5.23579e+00    8.94417e+00    7.75326e+00    4.90824e+00    2.20558e+00    7.65125e-01    3.05018e+00    2.79797e+00    4.71648e+00    6.50520e+00    4.93203e+00    2.74336e+00    3.98869e+00    6.63612e+00    7.29598e+00    5.96288e+00    4.32137e+00    2.51461e+00    1.24816e-01    2.66594e+00    3.56284e+00    2.68409e+00    1.39249e+00    1.52047e+00    2.43303e+00    3.33187e+00    4.53212e+00    5.77385e+00    6.31415e+00    6.18428e+00    5.86154e+00    5.96093e+00    6.34104e+00    6.27170e+00    5.96137e+00    5.47305e+00    5.58194e+00    5.25456e+00    3.74812e+00    2.71950e+00    4.23182e+00    1.71509e+00
-157 ||    2.98977e+00    2.46517e+00    1.91103e+00    1.40762e+00    3.46637e+00    5.64644e+00    6.04237e+00    8.53715e+00    7.93419e+00    5.22112e+00    3.55435e+00    3.42638e+00    3.87609e+00    5.20424e+00    4.75952e+00    2.42286e+00    4.74984e-01    1.25921e+00    3.79284e+00    3.89012e+00    1.81520e+00    3.44824e-01    5.45472e-01    1.81460e+00    3.63082e+00    4.63930e+00    4.36006e+00    3.33347e+00    1.92737e+00    3.55678e-01    9.46862e-01    1.45988e+00    2.72436e+00    4.94309e+00    6.33083e+00    6.53898e+00    6.45502e+00    6.31517e+00    6.43985e+00    6.45051e+00    6.00859e+00    5.49959e+00    5.36171e+00    4.65677e+00    3.30739e+00    2.79980e+00    4.77471e+00    1.94391e+00
-151 ||    3.19515e+00    2.51041e+00    1.70845e+00    1.61381e+00    4.36369e+00    7.18373e+00    7.12168e+00    7.52656e+00    6.81798e+00    5.38915e+00    2.67216e+00    3.54282e+00    4.37574e+00    4.33100e+00    4.87515e+00    3.72580e+00    3.33537e+00    3.91274e+00    5.48947e+00    6.13654e+00    5.23110e+00    3.21225e+00    1.11724e+00    2.06016e+00    2.78115e+00    2.19190e+00    1.85950e+00    2.90280e+00    4.47083e+00    5.21301e+00    4.98339e+00    3.76919e+00    3.06040e+00    3.94480e+00    5.33292e+00    6.25296e+00    6.72493e+00    6.82971e+00    7.03128e+00    7.05004e+00    6.41760e+00    5.68114e+00    5.36796e+00    4.38877e+00    2.95534e+00    2.62545e+00    4.92191e+00    2.17313e+00
-145 ||    3.32706e+00    2.64642e+00    1.72857e+00    1.83932e+00    4.81833e+00    7.87625e+00    8.32071e+00    6.97702e+00    5.91095e+00    5.61976e+00    3.77156e+00    3.49774e+00    4.65291e+00    4.71660e+00    3.98849e+00    3.58464e+00    3.54019e+00    4.15255e+00    5.21847e+00    5.30730e+00    4.23558e+00    3.09364e+00    2.96846e+00    3.44891e+00    4.19352e+00    5.73920e+00    7.09933e+00    6.86724e+00    6.27845e+00    8.04533e+00    9.72387e+00    9.97968e+00    8.72030e+00    6.69823e+00    6.23232e+00    6.85442e+00    7.12904e+00    6.82430e+00    6.75159e+00    6.98799e+00    6.29236e+00    5.42981e+00    5.16849e+00    4.55630e+00    2.70109e+00    2.97194e+00    4.88522e+00    2.34159e+00
-140 ||    3.44548e+00    2.82401e+00    1.75852e+00    2.24071e+00    5.12043e+00    8.01339e+00    9.16237e+00    7.22485e+00    6.22392e+00    5.72517e+00    4.05180e+00    3.83067e+00    4.15291e+00    4.67502e+00    3.66802e+00    3.08384e+00    3.29382e+00    4.28449e+00    5.04836e+00    4.69681e+00    3.89167e+00    3.88551e+00    4.19812e+00    4.45401e+00    5.13960e+00    7.01677e+00    8.12006e+00    8.44179e+00    8.87879e+00    9.26950e+00    9.51079e+00    1.03668e+01    1.12313e+01    1.12614e+01    1.05080e+01    9.54830e+00    8.71877e+00    7.19239e+00    6.39238e+00    6.46115e+00    5.95142e+00    5.14197e+00    5.10377e+00    4.65295e+00    2.56237e+00    3.20021e+00    4.86571e+00    2.49442e+00
-134 ||    3.57539e+00    2.98002e+00    1.89462e+00    2.83995e+00    5.08860e+00    7.98035e+00    8.87592e+00    8.07142e+00    6.58161e+00    6.51089e+00    5.66441e+00    4.27518e+00    3.10855e+00    3.53166e+00    3.42689e+00    3.08253e+00    3.16964e+00    4.44071e+00    5.15469e+00    4.74915e+00    3.77358e+00    3.43153e+00    3.70329e+00    4.38202e+00    6.17508e+00    8.73403e+00    9.77188e+00    8.38209e+00    1.08797e+01    1.08092e+01    8.73990e+00    1.02671e+01    1.30419e+01    1.53565e+01    1.52454e+01    1.24676e+01    1.03578e+01    7.94023e+00    6.58654e+00    6.33862e+00    5.79700e+00    5.05036e+00    5.19335e+00    4.81798e+00    2.43602e+00    3.47692e+00    4.42117e+00    2.65175e+00
-128 ||    3.71558e+00    3.01188e+00    1.81792e+00    2.97990e+00    5.09746e+00    8.02668e+00    8.63203e+00    8.20001e+00    6.07722e+00    5.52993e+00    5.11163e+00    3.92818e+00    2.85929e+00    3.63920e+00    4.13695e+00    3.95579e+00    4.04212e+00    4.71226e+00    4.98380e+00    5.17697e+00    5.64057e+00    6.49397e+00    7.72742e+00    7.68742e+00    6.65454e+00    6.81700e+00    8.20328e+00    2.80059e+00    1.14759e+01    1.25678e+01    1.25618e+01    1.37077e+01    1.74889e+01    1.99944e+01    1.89927e+01    1.54655e+01    1.21505e+01    9.09951e+00    7.57738e+00    6.89449e+00    6.01836e+00    5.17289e+00    5.47912e+00    4.36166e+00    2.37667e+00    3.44512e+00    3.99960e+00    2.81283e+00
-122 ||    3.86495e+00    3.13465e+00    1.61043e+00    2.55999e+00    5.48549e+00    8.45803e+00    7.88307e+00    7.63013e+00    5.99477e+00    5.31703e+00    3.91574e+00    3.23013e+00    3.28786e+00    4.04821e+00    4.92847e+00    5.24939e+00    5.88461e+00    6.58085e+00    6.89872e+00    7.59816e+00    8.33627e+00    7.37028e+00    1.05967e+01    1.27265e+01    1.05647e+01    1.06323e+01    1.01061e+01    7.54286e+00    1.11768e+01    1.52691e+01    1.80416e+01    1.82206e+01    1.99745e+01    2.13456e+01    2.09945e+01    1.78871e+01    1.36820e+01    1.01841e+01    8.90616e+00    7.95907e+00    6.58225e+00    5.50348e+00    5.78866e+00    4.98312e+00    3.10712e+00    4.10788e+00    4.33565e+00    2.97704e+00
-117 ||    3.95286e+00    2.82227e+00    1.22555e+00    2.30283e+00    5.66970e+00    8.93564e+00    8.38913e+00    7.86448e+00    5.60556e+00    5.53175e+00    5.17689e+00    4.31750e+00    4.01529e+00    4.81307e+00    5.81838e+00    7.03630e+00    8.21883e+00    8.83056e+00    8.81890e+00    9.39249e+00    8.08140e+00    1.17023e+00    6.95953e+00    1.13173e+01    1.12318e+01    1.12193e+01    1.21143e+01    1.20283e+01    1.25588e+01    1.49743e+01    1.74959e+01    1.76967e+01    1.74952e+01    1.88977e+01    2.09376e+01    1.65831e+01    1.12819e+01    9.12997e+00    8.93284e+00    8.18377e+00    6.77013e+00    5.59939e+00    5.65544e+00    5.03752e+00    3.28909e+00    4.42825e+00    4.56740e+00    3.10164e+00
-111 ||    3.97654e+00    1.88106e+00    6.83087e-01    2.41262e+00    5.85049e+00    9.01504e+00    9.08256e+00    8.76421e+00    6.14836e+00    6.06235e+00    6.80664e+00    5.84866e+00    4.77521e+00    5.77347e+00    6.18898e+00    7.10124e+00    8.00721e+00    8.61924e+00    9.38486e+00    1.04134e+01    9.76387e+00    6.08085e+00    4.10850e+00    8.22103e+00    1.01444e+01    1.30806e+01    1.32061e+01    8.59326e+00    8.62306e+00    1.28540e+01    1.36678e+01    1.01916e+01    6.66443e+00    9.77105e+00    1.68952e+01    1.56378e+01    9.79223e+00    7.88363e+00    8.34999e+00    7.79205e+00    6.53142e+00    5.30938e+00    5.20536e+00    4.72250e+00    3.65533e+00    4.70787e+00    4.39000e+00    3.18726e+00
-105 ||    4.00474e+00    1.51061e+00    4.76145e-01    2.23785e+00    5.92921e+00    8.70614e+00    9.34261e+00    1.00856e+01    7.84965e+00    6.84161e+00    7.06395e+00    6.85483e+00    5.54175e+00    4.95839e+00    7.28137e+00    9.92453e+00    1.14054e+01    1.18816e+01    1.06801e+01    8.33401e+00    6.72784e+00    3.92757e+00    1.95284e+00    5.67354e+00    6.34988e+00    8.64347e+00    1.39812e+01    1.26032e+01    7.89445e+00    6.28045e+00    7.48076e+00    8.86987e+00    9.93030e+00    1.13475e+01    1.37821e+01    1.55417e+01    1.03730e+01    7.60810e+00    7.92980e+00    7.67037e+00    6.52628e+00    4.90354e+00    4.62034e+00    4.47560e+00    3.76970e+00    4.41258e+00    3.90460e+00    3.27621e+00
-100 ||    4.03738e+00    1.17105e+00    3.71995e-01    1.75367e+00    5.66076e+00    8.20067e+00    9.55622e+00    1.06667e+01    9.70146e+00    8.45145e+00    8.95315e+00    8.47102e+00    8.97633e+00    8.31556e+00    1.11188e+01    1.32645e+01    1.21798e+01    1.04614e+01    8.42469e+00    7.24196e+00    6.79915e+00    4.60161e+00    3.89188e+00    5.31430e+00    4.70383e+00    5.78042e+00    1.19764e+01    1.48051e+01    1.05567e+01    5.68888e+00    7.47974e+00    1.09840e+01    1.16516e+01    1.23912e+01    1.19591e+01    1.19355e+01    9.40275e+00    8.50159e+00    8.89835e+00    8.72297e+00    7.04241e+00    4.56958e+00    3.74915e+00    4.65619e+00    4.65864e+00    3.75746e+00    3.31983e+00    3.36823e+00
-094 ||    4.07434e+00    9.52043e-01    1.56151e-01    1.31716e+00    5.12884e+00    7.33322e+00    9.71988e+00    1.05108e+01    9.80165e+00    8.74969e+00    9.10052e+00    8.90256e+00    1.10507e+01    1.30138e+01    1.39154e+01    1.22185e+01    8.42019e+00    6.72254e+00    7.48093e+00    8.98719e+00    8.56456e+00    6.99873e+00    7.96992e+00    8.17216e+00    5.72482e+00    3.99496e+00    6.16673e+00    8.63268e+00    8.24419e+00    6.83532e+00    9.16212e+00    1.04736e+01    9.39766e+00    8.88554e+00    8.83971e+00    9.92677e+00    1.07416e+01    1.17247e+01    1.16906e+01    1.05410e+01    7.71896e+00    4.29470e+00    2.85020e+00    4.52630e+00    5.20770e+00    3.53282e+00    2.95582e+00    3.46306e+00
-088 ||    4.11792e+00    1.11552e+00    2.74441e-01    1.48919e+00    4.38250e+00    5.87806e+00    9.85151e+00    1.04343e+01    9.48053e+00    7.20702e+00    6.22393e+00    6.65193e+00    8.35287e+00    1.05796e+01    1.03196e+01    6.86291e+00    4.52542e+00    5.53412e+00    7.98616e+00    1.04462e+01    1.07222e+01    8.36031e+00    7.48923e+00    7.58138e+00    6.47514e+00    4.94255e+00    4.51976e+00    6.75597e+00    8.69653e+00    9.56370e+00    1.01427e+01    9.33055e+00    7.94926e+00    6.94936e+00    7.62452e+00    9.43388e+00    1.13332e+01    1.24950e+01    1.16504e+01    9.99233e+00    7.16988e+00    3.73516e+00    2.23112e+00    4.47348e+00    5.79277e+00    3.81976e+00    2.54983e+00    3.55365e+00
-082 ||    4.17386e+00    1.65244e+00    4.88394e-01    2.10420e+00    4.05075e+00    5.42813e+00    9.99312e+00    9.96670e+00    9.08025e+00    6.93257e+00    6.03211e+00    7.29474e+00    6.50426e+00    6.72689e+00    7.72423e+00    7.13033e+00    6.23535e+00    7.01450e+00    8.52351e+00    1.04029e+01    1.04920e+01    7.92687e+00    7.31439e+00    6.32660e+00    4.86300e+00    4.61471e+00    4.93179e+00    7.15816e+00    8.07820e+00    7.23442e+00    6.58721e+00    6.11931e+00    5.39340e+00    4.59347e+00    6.46328e+00    1.06304e+01    1.20658e+01    1.07261e+01    9.64450e+00    8.45134e+00    6.18415e+00    2.92223e+00    1.48733e+00    3.97787e+00    6.08567e+00    3.69989e+00    2.23770e+00    3.62850e+00
-077 ||    4.23542e+00    2.22705e+00    7.45028e-01    2.32058e+00    3.59032e+00    4.64252e+00    9.86414e+00    9.43790e+00    8.62190e+00    7.39418e+00    7.99445e+00    1.10044e+01    9.42296e+00    7.57998e+00    7.64932e+00    8.69229e+00    8.74410e+00    8.96828e+00    1.00344e+01    1.13151e+01    7.72662e+00    5.20661e+00    6.72991e+00    6.25859e+00    3.42319e+00    6.27407e+00    6.36621e+00    5.65305e+00    4.67281e+00    3.76266e+00    4.79045e+00    5.28421e+00    4.17850e+00    2.66506e+00    5.02356e+00    1.16384e+01    1.15410e+01    8.87114e+00    8.76325e+00    8.27937e+00    5.99967e+00    2.28129e+00    1.19229e+00    3.69065e+00    6.62534e+00    4.06462e+00    2.29825e+00    3.70920e+00
-071 ||    4.30234e+00    2.78100e+00    9.14096e-01    1.51263e+00    3.15751e+00    3.75121e+00    9.00485e+00    9.36194e+00    9.64359e+00    7.64430e+00    8.80336e+00    1.27602e+01    1.08040e+01    8.40936e+00    7.17182e+00    6.66416e+00    7.30206e+00    7.93000e+00    9.24418e+00    9.79400e+00    3.87774e+00    1.65194e+00    2.36231e+00    5.97784e+00    1.49991e+00    5.39357e+00    7.54619e+00    6.67856e+00    5.15187e+00    4.45261e+00    5.30335e+00    6.19748e+00    6.18346e+00    5.97156e+00    6.08554e+00    9.12451e+00    9.13225e+00    8.32967e+00    9.15910e+00    8.70011e+00    5.93878e+00    1.89878e+00    1.43872e+00    3.59842e+00    6.77537e+00    4.61868e+00    2.64216e+00    3.79537e+00
-065 ||    4.37440e+00    3.27999e+00    1.29203e+00    8.48323e-01    3.00403e+00    3.80917e+00    7.42615e+00    8.86374e+00    1.07767e+01    9.18864e+00    7.74766e+00    9.35715e+00    8.97095e+00    7.33842e+00    6.24158e+00    5.35585e+00    4.70530e+00    5.71026e+00    7.07044e+00    4.78343e+00    5.15011e+00    5.94267e+00    6.91428e+00    4.87976e+00    1.09905e+00    3.53887e+00    4.45374e+00    4.63571e+00    5.64107e+00    7.11107e+00    7.25690e+00    6.31189e+00    6.36406e+00    7.45445e+00    8.14254e+00    8.09023e+00    8.83772e+00    9.74767e+00    1.01263e+01    8.70792e+00    5.42777e+00    1.94201e+00    1.89725e+00    3.73883e+00    6.93475e+00    4.33908e+00    3.07646e+00    3.88667e+00
-060 ||    4.45132e+00    3.84343e+00    1.86564e+00    6.15380e-01    1.90291e+00    3.45472e+00    5.70608e+00    7.61634e+00    1.00793e+01    9.05134e+00    7.17253e+00    5.34113e+00    4.73764e+00    5.58915e+00    5.33848e+00    3.67785e+00    3.60889e+00    3.98250e+00    2.99448e+00    1.22589e+00    5.56305e-01    3.59565e+00    2.24446e+00    2.02201e+00    2.50318e+00    3.26670e+00    4.61991e+00    6.17297e+00    7.64363e+00    8.43790e+00    7.62616e+00    5.15773e+00    5.08523e+00    5.63419e+00    7.27717e+00    9.19223e+00    1.08215e+01    1.09952e+01    1.00777e+01    7.95454e+00    4.80602e+00    2.29813e+00    2.30259e+00    4.09020e+00    7.28472e+00    4.70174e+00    3.59346e+00    3.98274e+00
-054 ||    4.42739e+00    4.32585e+00    2.33883e+00    6.86793e-01    1.33908e+00    2.99899e+00    4.55958e+00    5.97128e+00    6.79695e+00    6.24554e+00    5.34352e+00    2.42900e+00    2.74874e+00    3.21872e+00    3.20768e+00    2.18652e+00    3.55660e+00    5.43057e+00    5.24163e+00    4.39522e+00    5.40731e+00    6.44084e+00    5.94219e+00    4.49117e+00    3.71806e+00    4.79527e+00    6.43966e+00    7.93384e+00    8.64950e+00    7.87046e+00    5.36676e+00    3.12590e+00    4.44247e+00    5.65765e+00    6.85255e+00    8.17588e+00    8.88470e+00    8.47480e+00    7.64538e+00    6.24560e+00    4.02241e+00    2.07901e+00    2.14252e+00    4.16675e+00    7.03793e+00    4.76231e+00    3.86118e+00    3.99762e+00
-048 ||    4.41348e+00    4.53912e+00    2.34466e+00    7.40990e-01    1.47775e+00    2.76737e+00    4.42399e+00    4.90379e+00    2.27690e+00    4.20071e+00    2.83228e+00    1.99888e+00    5.26562e+00    6.59665e+00    4.58964e+00    3.29909e+00    4.09116e+00    6.16965e+00    6.47048e+00    3.73601e+00    4.32144e+00    6.57835e+00    7.61930e+00    7.64830e+00    7.09266e+00    7.50433e+00    8.55318e+00    9.02294e+00    8.03291e+00    5.96117e+00    3.06561e+00    2.06213e+00    1.69555e+00    2.46065e+00    3.96052e+00    5.17283e+00    5.62484e+00    5.62180e+00    5.64667e+00    5.02175e+00    3.48200e+00    1.81473e+00    2.04053e+00    4.24215e+00    6.95242e+00    4.12867e+00    3.84780e+00    4.02356e+00
-042 ||    4.40970e+00    4.80512e+00    2.25535e+00    1.23809e+00    1.97547e+00    3.13197e+00    4.88457e+00    4.87615e+00    3.30214e-01    3.52574e+00    2.74379e+00    3.33807e+00    5.95119e+00    7.59243e+00    6.98812e+00    5.02872e+00    4.92815e+00    6.45667e+00    6.28191e+00    3.01783e+00    3.06319e+00    4.64071e+00    7.10070e+00    8.53912e+00    8.89610e+00    9.02089e+00    8.85891e+00    7.55337e+00    4.60961e+00    8.50709e-01    2.91783e+00    4.60767e+00    3.70364e+00    2.67142e+00    3.48680e+00    4.49486e+00    5.05230e+00    5.34121e+00    5.32836e+00    4.64582e+00    3.17443e+00    1.72266e+00    2.14824e+00    4.39551e+00    7.10438e+00    4.61395e+00    3.85831e+00    4.06034e+00
-037 ||    4.41609e+00    5.10322e+00    2.23665e+00    1.59114e+00    2.40479e+00    3.98715e+00    5.59627e+00    5.11380e+00    2.95479e+00    3.99447e+00    4.04148e+00    2.99405e+00    4.89075e+00    6.83922e+00    7.86432e+00    7.58192e+00    6.86675e+00    7.31617e+00    7.57426e+00    6.37649e+00    4.98846e+00    3.79049e+00    6.77027e+00    8.91742e+00    8.50635e+00    7.59483e+00    6.07250e+00    3.31536e+00    5.08357e-01    4.17486e+00    7.17647e+00    7.80337e+00    5.93991e+00    4.93080e+00    5.28589e+00    5.53222e+00    5.82120e+00    5.94434e+00    5.66539e+00    4.90671e+00    3.39575e+00    2.04962e+00    2.51171e+00    4.71969e+00    7.32966e+00    5.36312e+00    3.45832e+00    4.10767e+00
-031 ||    4.43259e+00    5.34318e+00    2.39148e+00    1.65865e+00    2.69943e+00    4.40160e+00    5.87296e+00    5.62463e+00    4.36890e+00    3.38443e+00    3.88344e+00    1.57180e+00    5.15005e+00    7.51467e+00    8.19314e+00    9.13942e+00    8.52714e+00    8.57529e+00    9.27104e+00    1.01415e+01    9.32935e+00    5.08598e+00    5.85375e+00    6.63765e+00    5.12918e+00    3.32695e+00    2.22326e+00    2.64391e+00    5.56643e+00    8.31877e+00    9.71359e+00    8.83831e+00    6.47078e+00    5.80233e+00    6.01307e+00    6.04486e+00    6.39003e+00    6.64612e+00    6.42775e+00    5.75757e+00    4.23981e+00    2.66164e+00    2.95154e+00    5.01657e+00    7.84604e+00    6.09746e+00    2.50567e+00    4.16521e+00
-025 ||    4.29881e+00    5.28859e+00    2.44874e+00    1.58346e+00    2.86480e+00    4.66786e+00    6.34585e+00    6.64875e+00    3.71818e+00    2.74310e+00    2.35145e+00    6.90679e-01    4.71591e+00    6.60863e+00    8.15614e+00    9.48727e+00    9.61924e+00    9.19009e+00    8.99650e+00    8.84614e+00    8.28214e+00    6.29270e+00    4.54948e+00    3.08289e+00    7.24288e-01    2.07106e+00    3.81469e+00    5.68317e+00    7.88726e+00    9.24405e+00    8.81049e+00    6.86570e+00    5.20789e+00    5.36115e+00    5.67239e+00    5.79761e+00    6.34379e+00    6.84497e+00    6.87897e+00    6.49566e+00    5.09426e+00    3.16045e+00    3.13263e+00    4.97649e+00    8.46138e+00    6.68162e+00    1.46389e+00    4.16384e+00
-020 ||    4.11546e+00    5.04431e+00    2.32719e+00    1.43151e+00    2.73317e+00    4.76554e+00    7.07110e+00    7.11376e+00    3.88743e+00    2.67735e+00    1.98466e+00    1.40438e+00    3.99013e+00    5.75860e+00    7.66286e+00    8.85145e+00    9.33105e+00    9.19368e+00    8.85058e+00    7.46035e+00    5.32684e+00    3.50634e+00    2.07142e+00    2.13557e+00    1.38482e+00    2.17969e+00    4.07896e+00    5.91728e+00    7.88977e+00    9.13338e+00    8.48655e+00    6.35559e+00    4.94897e+00    5.20466e+00    5.34399e+00    5.39567e+00    6.01361e+00    6.62964e+00    6.81594e+00    6.77196e+00    5.59632e+00    3.62752e+00    3.29357e+00    4.66405e+00    8.97871e+00    6.71876e+00    1.27130e+00    4.15725e+00
-014 ||    3.93546e+00    4.80258e+00    2.25703e+00    1.18222e+00    2.59501e+00    4.55067e+00    7.23565e+00    7.17459e+00    4.46242e+00    2.47036e+00    1.38566e+00    2.26722e+00    4.24088e+00    5.43833e+00    6.37589e+00    6.88450e+00    6.76072e+00    6.12801e+00    5.74679e+00    5.15178e+00    3.85856e+00    2.38724e+00    2.06737e+00    2.05331e+00    1.14394e+00    2.04774e+00    3.46098e+00    4.38610e+00    5.88495e+00    7.81022e+00    9.00601e+00    8.46786e+00    7.12406e+00    6.35904e+00    5.61244e+00    5.35408e+00    5.90493e+00    6.52086e+00    6.65297e+00    6.73528e+00    5.82853e+00    4.21642e+00    3.48864e+00    4.19591e+00    9.22274e+00    5.98912e+00    1.56856e+00    4.16959e+00
-008 ||    3.75930e+00    4.52548e+00    2.23497e+00    9.71096e-01    2.51502e+00    4.41791e+00    7.11133e+00    6.68872e+00    4.76758e+00    2.75887e+00    1.15389e+00    2.91306e+00    4.23475e+00    4.58913e+00    5.18131e+00    5.63351e+00    4.87465e+00    3.90510e+00    3.71781e+00    3.37373e+00    2.26864e+00    1.80765e+00    1.34257e+00    2.01987e+00    2.16423e+00    2.40822e+00    3.40019e+00    3.74331e+00    4.10876e+00    5.40951e+00    7.78913e+00    9.42297e+00    9.66905e+00    8.60181e+00    6.85197e+00    5.96005e+00    6.16201e+00    6.71214e+00    6.73111e+00    6.62866e+00    5.95622e+00    4.89504e+00    3.70928e+00    3.71767e+00    8.89636e+00    4.79598e+00    1.00159e+00    4.20070e+00
-002 ||    3.58755e+00    4.23750e+00    2.24828e+00    8.82881e-01    2.39802e+00    4.48390e+00    7.15535e+00    6.29529e+00    4.84262e+00    3.02898e+00    1.15808e+00    2.99038e+00    4.01999e+00    4.24049e+00    4.88890e+00    4.62598e+00    3.78576e+00    4.20892e+00    3.31444e+00    1.95136e+00    1.10032e+00    7.18465e-01    1.82376e+00    3.01719e+00    2.71997e+00    2.26081e+00    3.41537e+00    4.27230e+00    4.36121e+00    4.05875e+00    5.29300e+00    7.82558e+00    9.86240e+00    1.02152e+01    8.65074e+00    7.11001e+00    6.82440e+00    7.10604e+00    6.86448e+00    6.53967e+00    6.12314e+00    5.72078e+00    4.25220e+00    3.67288e+00    7.96007e+00    3.89136e+00    8.11869e-01    4.25019e+00
+002 ||    3.42852e+00    3.84692e+00    2.31504e+00    9.20427e-01    2.42823e+00    4.50332e+00    7.09686e+00    6.37993e+00    5.00463e+00    3.13829e+00    1.04881e+00    2.94454e+00    3.90661e+00    4.49042e+00    5.34277e+00    4.72821e+00    3.52379e+00    3.62727e+00    1.52258e+00    2.23322e+00    1.91726e+00    1.22568e+00    2.54679e+00    3.47576e+00    2.98465e+00    1.78341e+00    2.52294e+00    3.48185e+00    3.75969e+00    3.45353e+00    3.61289e+00    5.32387e+00    7.47341e+00    9.57812e+00    9.32378e+00    7.57298e+00    6.97562e+00    6.80230e+00    6.40346e+00    6.23055e+00    6.12728e+00    6.21185e+00    4.91762e+00    4.06477e+00    6.98379e+00    3.52687e+00    1.24541e+00    4.21953e+00
+008 ||    3.27920e+00    3.30913e+00    2.27140e+00    6.89644e-01    2.63161e+00    4.64609e+00    6.96210e+00    6.55493e+00    5.14613e+00    3.31041e+00    1.12985e+00    2.53033e+00    4.32141e+00    4.61458e+00    4.60656e+00    4.25301e+00    3.75094e+00    2.75303e+00    1.73849e+00    3.81004e+00    2.95376e+00    1.15502e+00    2.45172e+00    3.26283e+00    2.94316e+00    2.04776e+00    2.14427e+00    2.86848e+00    3.24709e+00    3.11025e+00    3.39347e+00    4.16578e+00    5.58102e+00    8.23781e+00    9.03785e+00    7.57009e+00    6.51022e+00    5.80038e+00    5.51394e+00    5.75182e+00    5.81797e+00    6.00634e+00    5.22784e+00    4.39782e+00    6.19747e+00    3.52040e+00    1.31030e+00    4.10917e+00
+014 ||    3.13094e+00    2.96772e+00    1.84815e+00    4.49231e-01    2.74512e+00    4.85391e+00    6.89174e+00    6.71178e+00    5.57880e+00    3.73243e+00    1.76029e+00    1.82046e+00    3.01538e+00    2.92731e+00    2.81097e+00    3.30846e+00    3.60324e+00    2.07546e+00    1.97927e+00    3.84531e+00    3.43407e+00    1.46730e+00    2.28126e+00    2.58690e+00    2.52837e+00    2.45764e+00    2.81082e+00    3.37769e+00    3.71815e+00    3.79692e+00    4.12537e+00    4.79120e+00    5.92563e+00    8.15803e+00    8.96390e+00    7.72160e+00    6.26385e+00    5.02734e+00    4.81879e+00    5.34570e+00    5.45162e+00    5.53290e+00    5.35305e+00    4.77704e+00    5.93613e+00    3.60996e+00    1.08034e+00    4.01856e+00
+020 ||    2.98392e+00    2.75333e+00    1.57845e+00    8.64556e-01    2.75434e+00    5.24250e+00    6.90643e+00    6.89360e+00    6.29749e+00    4.44180e+00    1.95012e+00    1.77680e+00    2.53942e+00    3.22904e+00    3.40971e+00    3.74597e+00    3.07685e+00    1.41464e+00    2.60790e+00    4.09569e+00    4.16570e+00    2.87991e+00    2.44021e+00    2.89002e+00    2.90940e+00    2.82244e+00    3.61310e+00    4.80597e+00    4.95111e+00    4.94838e+00    5.54296e+00    6.30386e+00    7.51000e+00    9.34058e+00    9.35474e+00    8.03755e+00    6.45634e+00    4.74029e+00    4.28887e+00    4.84425e+00    4.94646e+00    4.89702e+00    5.34413e+00    5.11796e+00    5.73715e+00    3.52024e+00    1.05717e+00    3.94907e+00
+025 ||    2.83832e+00    2.47849e+00    1.48407e+00    5.77830e-01    2.82052e+00    5.31325e+00    6.93107e+00    7.25814e+00    7.03876e+00    6.06947e+00    3.59935e+00    2.63858e+00    2.46455e+00    3.77978e+00    4.28612e+00    4.17703e+00    2.84363e+00    2.50148e+00    3.80641e+00    4.71335e+00    4.77854e+00    4.16247e+00    4.07645e+00    4.15228e+00    3.98064e+00    3.32921e+00    4.02194e+00    5.78385e+00    6.24993e+00    6.06387e+00    6.83138e+00    7.82252e+00    9.17404e+00    1.07337e+01    1.04058e+01    8.98431e+00    6.90554e+00    4.88173e+00    4.19289e+00    4.48133e+00    4.38439e+00    4.23252e+00    5.32285e+00    5.43794e+00    6.00458e+00    3.86330e+00    1.14149e+00    3.90186e+00
