##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 20.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:29:21.829131
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    1.74719e+00    1.48933e+00    1.36012e+00    1.02071e+00    1.97172e+00    3.83533e+00    6.29874e+00    8.60889e+00    6.36730e+00    4.83279e+00    7.53857e-01    2.23769e+00    2.92131e+00    4.03561e+00    3.86622e+00    3.89543e+00    4.61150e+00    3.99088e+00    3.46204e+00    4.12115e+00    6.22539e+00    7.95921e+00    6.57360e+00    4.86927e+00    4.62448e+00    4.24708e+00    3.84900e+00    3.10022e+00    1.80626e+00    9.45390e-01    1.30563e+00    3.18838e+00    4.95268e+00    5.68330e+00    5.87424e+00    5.56107e+00    5.36111e+00    6.10262e+00    6.97706e+00    6.90743e+00    6.54642e+00    6.07705e+00    6.56845e+00    5.64016e+00    3.90941e+00    3.64164e+00    4.84878e+00    2.49544e-01
-162 ||    1.87710e+00    1.56492e+00    1.35152e+00    1.26485e+00    2.80595e+00    4.10046e+00    5.30655e+00    8.97585e+00    7.79447e+00    4.85539e+00    2.98644e+00    2.11560e+00    1.90891e+00    1.04416e+00    1.67555e+00    4.52176e+00    4.60725e+00    3.96544e+00    5.53287e+00    7.74756e+00    9.00895e+00    8.29465e+00    6.39097e+00    4.76127e+00    3.46967e+00    3.49317e+00    3.74837e+00    3.07128e+00    2.01197e+00    1.44580e+00    1.27417e+00    2.30090e+00    3.99272e+00    5.21587e+00    5.76651e+00    5.65679e+00    5.55933e+00    6.01148e+00    6.59166e+00    6.75861e+00    6.61830e+00    6.16118e+00    6.35532e+00    5.45589e+00    3.95974e+00    3.64686e+00    4.84891e+00    4.76101e-01
-157 ||    2.00817e+00    1.63653e+00    1.27071e+00    1.52651e+00    3.89245e+00    5.98845e+00    6.29375e+00    8.56647e+00    8.00531e+00    5.30864e+00    4.39488e+00    2.26416e+00    3.07554e+00    4.15769e+00    2.05883e+00    2.49893e+00    2.57208e+00    4.05948e+00    6.51547e+00    7.49688e+00    6.72701e+00    4.69167e+00    2.37376e+00    1.77942e+00    2.30282e+00    4.10975e+00    4.85688e+00    4.64882e+00    4.25447e+00    3.95223e+00    3.35347e+00    2.75809e+00    3.29134e+00    4.91940e+00    5.78988e+00    5.82122e+00    5.92620e+00    6.06879e+00    6.33076e+00    6.53326e+00    6.35990e+00    6.11729e+00    6.16563e+00    5.31210e+00    4.01576e+00    3.75397e+00    5.43294e+00    7.21468e-01
-151 ||    2.14019e+00    1.63314e+00    1.01537e+00    1.92429e+00    4.85507e+00    7.59029e+00    7.42148e+00    7.59776e+00    7.06297e+00    5.40115e+00    3.11896e+00    1.35124e+00    7.08053e-01    3.92106e+00    5.18140e+00    5.04587e+00    5.08899e+00    6.03138e+00    7.54293e+00    8.36745e+00    8.51476e+00    7.50300e+00    6.22970e+00    4.85492e+00    4.27492e+00    3.75709e+00    2.82755e+00    1.63466e+00    9.79751e-01    1.40051e+00    2.16840e+00    3.49519e+00    4.55424e+00    5.41097e+00    5.64439e+00    5.80575e+00    6.26317e+00    6.36085e+00    6.38076e+00    6.52624e+00    6.18616e+00    5.94378e+00    6.19910e+00    5.49365e+00    4.21213e+00    3.63286e+00    5.46721e+00    9.71422e-01
-145 ||    2.32555e+00    1.75995e+00    9.91899e-01    2.12212e+00    5.18720e+00    8.23694e+00    8.60116e+00    7.18846e+00    6.22853e+00    5.82618e+00    4.32676e+00    1.52786e+00    9.69663e-01    2.56120e+00    4.01687e+00    3.82791e+00    4.16754e+00    5.45713e+00    6.89833e+00    7.75251e+00    7.69163e+00    6.78399e+00    5.54638e+00    3.28078e+00    3.00850e+00    3.26667e+00    4.03993e+00    5.97704e+00    4.81768e+00    4.53329e+00    4.15232e+00    3.12505e+00    3.90956e+00    5.40644e+00    5.32847e+00    5.93831e+00    6.56918e+00    6.33494e+00    6.17931e+00    6.35631e+00    6.02910e+00    5.68199e+00    6.05630e+00    5.69893e+00    3.38681e+00    3.85928e+00    5.48311e+00    1.20315e+00
-140 ||    2.52925e+00    1.94590e+00    1.01506e+00    2.43214e+00    5.38343e+00    8.32973e+00    9.43871e+00    7.50005e+00    6.49411e+00    6.05329e+00    3.84953e+00    6.51090e-01    6.80116e-01    8.55916e-01    1.65631e+00    2.27891e+00    3.32438e+00    4.76538e+00    5.77071e+00    6.18470e+00    6.08373e+00    5.64280e+00    5.52974e+00    3.92956e+00    1.63099e+00    1.34152e+00    3.79777e+00    8.88320e+00    9.71121e+00    7.02436e+00    4.26572e+00    4.54039e+00    5.73233e+00    5.84622e+00    5.37122e+00    6.37061e+00    6.90860e+00    6.01645e+00    5.55704e+00    6.09833e+00    5.99387e+00    5.57285e+00    6.07298e+00    5.64560e+00    3.19782e+00    4.09894e+00    5.38929e+00    1.43000e+00
-134 ||    2.73361e+00    2.07372e+00    1.07670e+00    2.77892e+00    5.23697e+00    8.15123e+00    9.11688e+00    8.23852e+00    6.77903e+00    6.62500e+00    5.34548e+00    2.17923e+00    7.45641e-01    1.25354e+00    1.84008e+00    1.98286e+00    2.88975e+00    4.15026e+00    4.15319e+00    4.01249e+00    5.13925e+00    6.63868e+00    7.81448e+00    5.77596e+00    1.85052e+00    2.17562e+00    3.51377e+00    1.19477e+01    1.31437e+01    4.11250e+00    4.55739e+00    5.57780e-01    6.54741e+00    9.49652e+00    8.37273e+00    7.20816e+00    7.18446e+00    6.03963e+00    5.53616e+00    6.01727e+00    5.83684e+00    5.54499e+00    6.26375e+00    5.67127e+00    2.97344e+00    4.25018e+00    4.91038e+00    1.65798e+00
-128 ||    2.93848e+00    2.02004e+00    9.34526e-01    2.79267e+00    5.28288e+00    8.18217e+00    8.93651e+00    8.32112e+00    6.12612e+00    5.36068e+00    4.77888e+00    2.58600e+00    2.27624e+00    2.77354e+00    2.49712e+00    2.18929e+00    3.15106e+00    4.03326e+00    4.12091e+00    5.71828e+00    8.36726e+00    1.09738e+01    1.12202e+01    7.85542e+00    4.68190e+00    2.74021e+00    1.42671e+00    5.90711e+00    9.83621e+00    5.11924e+00    6.93164e+00    3.56283e+00    9.21847e+00    1.17622e+01    1.15985e+01    9.41624e+00    7.72378e+00    6.09416e+00    5.69835e+00    5.93614e+00    5.70603e+00    5.56334e+00    6.33278e+00    5.00267e+00    3.13517e+00    4.16983e+00    4.50607e+00    1.88666e+00
-122 ||    3.14377e+00    2.01738e+00    6.51376e-01    2.45426e+00    5.82585e+00    8.70686e+00    8.20281e+00    7.69059e+00    5.97941e+00    5.19271e+00    3.88787e+00    3.12349e+00    3.87491e+00    4.33273e+00    3.93298e+00    2.78087e+00    2.82636e+00    3.01109e+00    3.16003e+00    4.35890e+00    5.51288e+00    7.25893e+00    6.94907e+00    2.53753e+00    3.67059e+00    4.28390e+00    2.35085e+00    2.60358e+00    5.40705e+00    8.14841e+00    8.20415e+00    7.39897e+00    1.06029e+01    1.46598e+01    1.64763e+01    1.19678e+01    8.08129e+00    5.89967e+00    5.67417e+00    5.82882e+00    5.70718e+00    5.65851e+00    6.41188e+00    5.30040e+00    3.32979e+00    4.74555e+00    4.79515e+00    2.11579e+00
-117 ||    3.29940e+00    1.68540e+00    3.57110e-01    2.26074e+00    5.90775e+00    9.15097e+00    8.62107e+00    8.00789e+00    5.77723e+00    5.62590e+00    5.53626e+00    5.19662e+00    5.25758e+00    5.60233e+00    4.05345e+00    1.79642e+00    1.21399e+00    1.49671e+00    1.09803e+00    1.26142e+00    5.07975e+00    6.60400e+00    5.40354e+00    4.34609e+00    4.34693e+00    4.46443e+00    5.25570e+00    5.50020e+00    5.66901e+00    6.61428e+00    7.10755e+00    6.62777e+00    9.75773e+00    1.73081e+01    1.91466e+01    1.12185e+01    5.71918e+00    4.95106e+00    5.83072e+00    5.92621e+00    5.78918e+00    5.73616e+00    6.18721e+00    5.41165e+00    3.65827e+00    5.16732e+00    4.95628e+00    2.30419e+00
-111 ||    3.41475e+00    1.02099e+00    4.66593e-01    2.24159e+00    5.80721e+00    9.01305e+00    9.09555e+00    8.94787e+00    6.40493e+00    6.35433e+00    7.65767e+00    6.44672e+00    5.41860e+00    6.48201e+00    5.02918e+00    2.44237e+00    1.20670e+00    2.33427e+00    4.20424e+00    5.47752e+00    4.56016e+00    1.36868e+00    5.35023e+00    1.05504e+01    6.75086e+00    5.19408e+00    6.10954e+00    3.95684e+00    1.21420e+00    5.00241e+00    4.49534e+00    3.04489e+00    8.11421e+00    1.40790e+01    1.57112e+01    9.52960e+00    3.08627e+00    3.65045e+00    5.91265e+00    6.31490e+00    6.17447e+00    5.72414e+00    5.70732e+00    5.09609e+00    4.07745e+00    5.32878e+00    4.77217e+00    2.45576e+00
-105 ||    3.54190e+00    8.73253e-01    7.15812e-01    1.90203e+00    5.70121e+00    8.50770e+00    9.16490e+00    1.01598e+01    8.16031e+00    7.54876e+00    7.92748e+00    6.88014e+00    6.56662e+00    7.43234e+00    5.96157e+00    2.43537e+00    3.46412e+00    5.80147e+00    5.82946e+00    5.47968e+00    4.89140e+00    3.95885e+00    4.23647e+00    3.62565e+00    5.77209e+00    1.08436e+01    1.03617e+01    1.67934e+00    7.86012e+00    3.03815e+00    4.88709e+00    9.20480e+00    1.16014e+01    1.12361e+01    8.35669e+00    5.68942e+00    2.64746e+00    3.95087e+00    6.10398e+00    6.81515e+00    6.67282e+00    5.70542e+00    5.19067e+00    4.68595e+00    4.40383e+00    4.96534e+00    4.27718e+00    2.61204e+00
-100 ||    3.67963e+00    7.33201e-01    9.00789e-01    1.27393e+00    5.27500e+00    7.85400e+00    9.23700e+00    1.04872e+01    9.57142e+00    8.78623e+00    8.97565e+00    7.77876e+00    9.29421e+00    8.91815e+00    5.70955e+00    6.75776e+00    6.22724e+00    5.68809e+00    3.41129e+00    3.33874e+00    4.77833e+00    4.12490e+00    4.97353e+00    7.07704e+00    5.49829e+00    5.04980e+00    1.14200e+01    7.95683e+00    5.90782e+00    4.41136e+00    9.03389e+00    1.14798e+01    1.09070e+01    8.93615e+00    5.21931e+00    4.49727e+00    5.44395e+00    6.92954e+00    8.15367e+00    8.31354e+00    7.33209e+00    5.55039e+00    4.62680e+00    4.92173e+00    5.49927e+00    4.13762e+00    3.69320e+00    2.77224e+00
-094 ||    3.82680e+00    9.62874e-01    8.99252e-01    7.24410e-01    4.61133e+00    6.91917e+00    9.28326e+00    1.01660e+01    9.30176e+00    8.64995e+00    8.96821e+00    8.82253e+00    1.19835e+01    1.10506e+01    8.41822e+00    8.61710e+00    5.46528e+00    2.70912e+00    2.82598e+00    4.68555e+00    6.02615e+00    5.45923e+00    6.50279e+00    8.68259e+00    7.48215e+00    4.92754e+00    3.44600e+00    3.15842e+00    2.25097e+00    4.98445e+00    8.60670e+00    9.66922e+00    9.49262e+00    8.05131e+00    5.61312e+00    6.57436e+00    8.56543e+00    1.01469e+01    1.03171e+01    9.72120e+00    7.91162e+00    5.38612e+00    4.12640e+00    5.43238e+00    6.34333e+00    3.58624e+00    3.31726e+00    2.93572e+00
-088 ||    3.94765e+00    1.46466e+00    5.49253e-01    6.88947e-01    3.84692e+00    5.61300e+00    9.41601e+00    1.00662e+01    8.90247e+00    6.89152e+00    6.53906e+00    8.04199e+00    9.83386e+00    8.89116e+00    6.30953e+00    4.79742e+00    3.23810e+00    3.71859e+00    4.44382e+00    6.41822e+00    8.27234e+00    7.86263e+00    8.01475e+00    8.05455e+00    7.54154e+00    6.05654e+00    5.26853e+00    6.62843e+00    7.80731e+00    8.67983e+00    8.80462e+00    8.89843e+00    8.32287e+00    6.91292e+00    6.20306e+00    7.62667e+00    9.72655e+00    1.00703e+01    9.18034e+00    8.83896e+00    7.52223e+00    4.93272e+00    3.58395e+00    5.58316e+00    7.07207e+00    3.78311e+00    2.89393e+00    3.08079e+00
-082 ||    3.97019e+00    1.96827e+00    2.54403e-01    1.45049e+00    3.52971e+00    5.26447e+00    9.75051e+00    9.68635e+00    8.82823e+00    7.08533e+00    6.87313e+00    8.42458e+00    7.09310e+00    4.51394e+00    3.68669e+00    2.85671e+00    3.08411e+00    3.66292e+00    4.74716e+00    6.40859e+00    7.57808e+00    6.36839e+00    6.97696e+00    7.55985e+00    6.32635e+00    5.06947e+00    5.67213e+00    7.38290e+00    7.49705e+00    6.73167e+00    6.56136e+00    6.70199e+00    6.30067e+00    5.27630e+00    5.94565e+00    8.70475e+00    9.39538e+00    7.81660e+00    7.34596e+00    7.58950e+00    6.69481e+00    4.03645e+00    2.74301e+00    5.37705e+00    7.55304e+00    3.83885e+00    2.62630e+00    3.16553e+00
-077 ||    3.99727e+00    2.41333e+00    5.67840e-01    1.82153e+00    3.12499e+00    4.47129e+00    9.71476e+00    9.23760e+00    8.63995e+00    7.65069e+00    8.51184e+00    1.03529e+01    7.62985e+00    3.86052e+00    4.11972e+00    3.92646e+00    4.45529e+00    4.55203e+00    5.04281e+00    6.60626e+00    6.27001e+00    2.56773e+00    4.61896e+00    5.67473e+00    6.04806e+00    3.77092e+00    4.49332e+00    4.97417e+00    4.39141e+00    4.45797e+00    5.26538e+00    5.93369e+00    5.65989e+00    4.81006e+00    5.49661e+00    8.50721e+00    7.04451e+00    6.44375e+00    7.56186e+00    7.94642e+00    6.58528e+00    3.37836e+00    2.26326e+00    5.33275e+00    8.07998e+00    4.26843e+00    2.72731e+00    3.25368e+00
-071 ||    4.02881e+00    2.82694e+00    9.81873e-01    1.12750e+00    2.78911e+00    3.50236e+00    8.77551e+00    9.06696e+00    9.65305e+00    7.62011e+00    9.25305e+00    1.24328e+01    9.13087e+00    4.78146e+00    3.44083e+00    3.04399e+00    3.47164e+00    4.15510e+00    4.72244e+00    6.90285e+00    5.14019e+00    2.92981e+00    4.49023e+00    2.31297e+00    4.11320e+00    8.81796e-01    3.44027e+00    3.96514e+00    3.85874e+00    4.94948e+00    5.87953e+00    6.44245e+00    6.33289e+00    6.19082e+00    6.14904e+00    6.08854e+00    5.53629e+00    6.62949e+00    8.30754e+00    8.59485e+00    6.60095e+00    3.01086e+00    2.20665e+00    5.47051e+00    8.28656e+00    4.91205e+00    3.02239e+00    3.34495e+00
-065 ||    4.06470e+00    3.17813e+00    1.37237e+00    7.20024e-01    2.67541e+00    3.49857e+00    7.05834e+00    8.42484e+00    1.05101e+01    8.54682e+00    7.65974e+00    9.04918e+00    7.39287e+00    3.94578e+00    2.67971e+00    1.65013e+00    1.71800e+00    2.44766e+00    3.60892e+00    3.57362e+00    1.35322e+00    9.95365e-01    2.28082e+00    5.48337e+00    4.05382e+00    4.52382e+00    5.89349e+00    6.48521e+00    7.18047e+00    7.83295e+00    7.29053e+00    6.71803e+00    6.71281e+00    6.98140e+00    7.11392e+00    6.60395e+00    7.13870e+00    8.06322e+00    9.09043e+00    8.59659e+00    6.20565e+00    3.03177e+00    2.59339e+00    5.77869e+00    8.75677e+00    4.57433e+00    3.44026e+00    3.43910e+00
-060 ||    4.10483e+00    3.59170e+00    1.84656e+00    7.25687e-01    1.66902e+00    3.15183e+00    5.28373e+00    7.17011e+00    9.45641e+00    8.16477e+00    7.19747e+00    6.56051e+00    4.10534e+00    2.40710e+00    2.41499e+00    2.19315e+00    3.43048e+00    3.42841e+00    3.02932e+00    2.48413e+00    2.66510e+00    3.34579e+00    4.49888e+00    4.34651e+00    5.71496e+00    7.07818e+00    8.20383e+00    9.12275e+00    9.68072e+00    9.09669e+00    7.61372e+00    6.43992e+00    6.03483e+00    6.10791e+00    6.69553e+00    7.93812e+00    9.30695e+00    9.56588e+00    9.25775e+00    8.07044e+00    5.78462e+00    3.33656e+00    3.20913e+00    6.33710e+00    9.23141e+00    4.43804e+00    3.98053e+00    3.53589e+00
-054 ||    4.15934e+00    4.01301e+00    2.24517e+00    7.94418e-01    1.47584e+00    2.93048e+00    4.42183e+00    5.82631e+00    6.28366e+00    5.75722e+00    5.68612e+00    4.56560e+00    2.01660e+00    6.61987e-01    1.42828e+00    2.39720e+00    4.51340e+00    5.57853e+00    5.68273e+00    4.46250e+00    4.45794e+00    5.02282e+00    6.16470e+00    6.54684e+00    6.09378e+00    6.95090e+00    8.61897e+00    9.75366e+00    9.66706e+00    8.16652e+00    6.31395e+00    5.41696e+00    5.55853e+00    5.73046e+00    6.06085e+00    6.95365e+00    7.72276e+00    7.90138e+00    7.80757e+00    7.05381e+00    5.27577e+00    3.40767e+00    3.54088e+00    6.57859e+00    8.93101e+00    4.46061e+00    4.30911e+00    3.60922e+00
-048 ||    4.21951e+00    4.19815e+00    2.18804e+00    9.50954e-01    1.86942e+00    2.89207e+00    4.50941e+00    5.00283e+00    1.99303e+00    3.84899e+00    2.22561e+00    1.84780e+00    1.88781e+00    4.68047e+00    4.45407e+00    4.13923e+00    4.30013e+00    5.75560e+00    6.93710e+00    5.65331e+00    3.63952e+00    4.66940e+00    6.30776e+00    6.99500e+00    7.61367e+00    8.33916e+00    9.59054e+00    1.00835e+01    8.72452e+00    6.72695e+00    5.07989e+00    3.95558e+00    3.27441e+00    3.22812e+00    3.83636e+00    4.71663e+00    5.48957e+00    6.13296e+00    6.65130e+00    6.29781e+00    5.03026e+00    3.48303e+00    3.94504e+00    6.94363e+00    9.01436e+00    4.17299e+00    4.30159e+00    3.68850e+00
-042 ||    4.28512e+00    4.40453e+00    2.04753e+00    1.53737e+00    2.50192e+00    3.46497e+00    5.10963e+00    4.97888e+00    6.84466e-01    3.15887e+00    1.69761e+00    1.37313e+00    2.73711e+00    5.14802e+00    5.81570e+00    5.31618e+00    4.83212e+00    5.85771e+00    6.75781e+00    5.76292e+00    4.22753e+00    3.19231e+00    4.90557e+00    7.09279e+00    8.11922e+00    8.45621e+00    8.59392e+00    7.91638e+00    5.73938e+00    2.87318e+00    2.02650e+00    2.74854e+00    1.24481e+00    1.55691e+00    3.37387e+00    4.58783e+00    5.52569e+00    6.23040e+00    6.54054e+00    6.07190e+00    4.91844e+00    3.59779e+00    4.45424e+00    7.34190e+00    9.33290e+00    4.99655e+00    4.30816e+00    3.77333e+00
-037 ||    4.35592e+00    4.62940e+00    1.97945e+00    1.99714e+00    2.98581e+00    4.42704e+00    5.87354e+00    5.21497e+00    3.36578e+00    4.36054e+00    4.01232e+00    2.64446e+00    2.00303e+00    3.80052e+00    5.90334e+00    6.70452e+00    6.54920e+00    6.70570e+00    7.12057e+00    7.55630e+00    7.73024e+00    4.41472e+00    4.26878e+00    7.05195e+00    7.22478e+00    6.55143e+00    6.03217e+00    4.56805e+00    2.12765e+00    1.15019e+00    3.09797e+00    3.24814e+00    1.77670e+00    3.43181e+00    4.75252e+00    5.35148e+00    6.03748e+00    6.57756e+00    6.63007e+00    6.22084e+00    5.15700e+00    4.06806e+00    4.99992e+00    7.73070e+00    9.58892e+00    5.86064e+00    3.96933e+00    3.86338e+00
-031 ||    4.43165e+00    4.85106e+00    2.06270e+00    2.13671e+00    3.32276e+00    4.87438e+00    6.17925e+00    5.86330e+00    4.96305e+00    4.30871e+00    5.11211e+00    3.62476e+00    1.23854e+00    4.14752e+00    5.94877e+00    7.67289e+00    7.98518e+00    7.85299e+00    8.28982e+00    9.28072e+00    9.76095e+00    6.30939e+00    4.43177e+00    5.01525e+00    4.31170e+00    2.59906e+00    1.65911e+00    6.42065e-01    1.80805e+00    3.31001e+00    3.79259e+00    2.70764e+00    2.72871e+00    4.55932e+00    5.24317e+00    5.38724e+00    5.95332e+00    6.62076e+00    6.84841e+00    6.71169e+00    5.90285e+00    4.80851e+00    5.54882e+00    8.00111e+00    9.99718e+00    6.61608e+00    3.11761e+00    3.95829e+00
-025 ||    4.43243e+00    4.98309e+00    2.24044e+00    2.15248e+00    3.50201e+00    5.12553e+00    6.71035e+00    6.98220e+00    4.42641e+00    3.89075e+00    4.31178e+00    2.93425e+00    8.19366e-01    3.30983e+00    5.68621e+00    7.45610e+00    7.97498e+00    7.91132e+00    7.94823e+00    8.14405e+00    8.15451e+00    6.62389e+00    4.02579e+00    2.17263e+00    4.53646e-01    1.53008e+00    2.80025e+00    3.46649e+00    4.23451e+00    4.30296e+00    3.28718e+00    2.03459e+00    3.41682e+00    4.77152e+00    5.10869e+00    5.09751e+00    5.78084e+00    6.58426e+00    7.09810e+00    7.27115e+00    6.60703e+00    5.23581e+00    5.61854e+00    7.65768e+00    1.02202e+01    7.10710e+00    2.26815e+00    3.99286e+00
-020 ||    4.41601e+00    4.91816e+00    2.27278e+00    2.09103e+00    3.32199e+00    5.18636e+00    7.43007e+00    7.41339e+00    4.51502e+00    3.92464e+00    3.69870e+00    2.28060e+00    8.57798e-01    3.03386e+00    5.62307e+00    7.27262e+00    7.76998e+00    7.64956e+00    7.66070e+00    7.35829e+00    6.11258e+00    4.22318e+00    2.12252e+00    1.50338e+00    1.23999e+00    2.13349e+00    3.65354e+00    4.59637e+00    5.44499e+00    5.32073e+00    3.72571e+00    2.44432e+00    3.62559e+00    4.66142e+00    4.81991e+00    4.93202e+00    5.90355e+00    6.81219e+00    7.35208e+00    7.76304e+00    6.96846e+00    5.57967e+00    5.59045e+00    7.11862e+00    1.04296e+01    7.06245e+00    2.04267e+00    4.01605e+00
-014 ||    4.40969e+00    4.79274e+00    2.31240e+00    1.92356e+00    3.12849e+00    4.95701e+00    7.54820e+00    7.46264e+00    4.91867e+00    3.55127e+00    2.99518e+00    1.14182e+00    1.36987e+00    3.44320e+00    5.19203e+00    6.37967e+00    6.67609e+00    6.21472e+00    5.90067e+00    5.61936e+00    4.89849e+00    3.13083e+00    1.28429e+00    1.52733e+00    1.34735e+00    2.00823e+00    2.77047e+00    3.18186e+00    4.21761e+00    5.28292e+00    5.23688e+00    4.47317e+00    4.59445e+00    4.86348e+00    4.55734e+00    4.81500e+00    5.99720e+00    6.94161e+00    7.29547e+00    7.83768e+00    6.99417e+00    5.86310e+00    5.51778e+00    6.51783e+00    1.04859e+01    6.30535e+00    2.19334e+00    4.05014e+00
-008 ||    4.41354e+00    4.64239e+00    2.37694e+00    1.81642e+00    3.05044e+00    4.81586e+00    7.36598e+00    7.04251e+00    5.23134e+00    3.60043e+00    2.31082e+00    2.68738e-01    1.96681e+00    3.13481e+00    4.24693e+00    5.55180e+00    5.64749e+00    4.60395e+00    4.10592e+00    4.23952e+00    3.89114e+00    2.59608e+00    8.16511e-01    2.01598e+00    2.60376e+00    2.17674e+00    2.11017e+00    2.21495e+00    2.39577e+00    2.97489e+00    4.62630e+00    5.95277e+00    6.30041e+00    5.60116e+00    4.79039e+00    4.90381e+00    6.03625e+00    6.95986e+00    7.32376e+00    7.80774e+00    7.20670e+00    6.34780e+00    5.45442e+00    5.92518e+00    1.01224e+01    5.12327e+00    1.84741e+00    4.09486e+00
-002 ||    4.42752e+00    4.47341e+00    2.43913e+00    1.79133e+00    2.98183e+00    4.93084e+00    7.44124e+00    6.69399e+00    5.28473e+00    3.62924e+00    1.25961e+00    1.34230e+00    2.78083e+00    3.70686e+00    4.64780e+00    4.95856e+00    3.41230e+00    2.13478e+00    2.63588e+00    3.82972e+00    3.55771e+00    2.00338e+00    1.81606e+00    3.27940e+00    3.40035e+00    2.50760e+00    1.85960e+00    2.08139e+00    2.26619e+00    7.97703e-01    2.83050e+00    5.51408e+00    6.99865e+00    6.92859e+00    5.94478e+00    5.44417e+00    6.04602e+00    6.88973e+00    7.28144e+00    7.66635e+00    7.66977e+00    7.33941e+00    5.80365e+00    5.70209e+00    9.27288e+00    4.30160e+00    1.80192e+00    4.14990e+00
+002 ||    4.34513e+00    4.12609e+00    2.55877e+00    1.73577e+00    2.96208e+00    4.90385e+00    7.38662e+00    6.72452e+00    5.37116e+00    3.67400e+00    9.45392e-01    2.36289e+00    2.97038e+00    4.12818e+00    5.26318e+00    4.64006e+00    1.99421e+00    5.85497e-01    2.16335e+00    4.45318e+00    4.27667e+00    2.34694e+00    2.85353e+00    3.83124e+00    3.80019e+00    2.70971e+00    1.48343e+00    9.72113e-01    1.06172e+00    5.26485e-01    2.39062e+00    4.69667e+00    6.35017e+00    7.47475e+00    6.96520e+00    6.08623e+00    6.04634e+00    6.40923e+00    6.66707e+00    7.28785e+00    7.82307e+00    7.98664e+00    6.26370e+00    5.71030e+00    8.22527e+00    4.01365e+00    1.88527e+00    4.16844e+00
+008 ||    4.16100e+00    3.67638e+00    2.64026e+00    1.43247e+00    2.96921e+00    4.90218e+00    7.18504e+00    6.77723e+00    5.37269e+00    3.76845e+00    1.44311e+00    1.64242e+00    2.43473e+00    3.23433e+00    3.84669e+00    3.26164e+00    1.47574e+00    1.00640e+00    3.32824e+00    5.38842e+00    4.80276e+00    2.45629e+00    2.99597e+00    4.00888e+00    3.85453e+00    2.91049e+00    1.95341e+00    1.20433e+00    4.11896e-01    1.13246e+00    2.96869e+00    4.55118e+00    5.57023e+00    7.05623e+00    7.35885e+00    6.42110e+00    5.95992e+00    5.76385e+00    6.05192e+00    7.06408e+00    7.70026e+00    7.88213e+00    6.47179e+00    5.71869e+00    7.22443e+00    4.02417e+00    1.82919e+00    4.15712e+00
+014 ||    3.98012e+00    3.42240e+00    2.24619e+00    7.72530e-01    2.90778e+00    5.01057e+00    7.01624e+00    6.78297e+00    5.61309e+00    4.01850e+00    2.03895e+00    9.02478e-01    9.13048e-01    1.09807e+00    1.77077e+00    1.58144e+00    6.50323e-01    1.40884e+00    3.89676e+00    5.55636e+00    4.98527e+00    2.91557e+00    2.79253e+00    3.99819e+00    4.05048e+00    3.43241e+00    2.70016e+00    1.95878e+00    1.88816e+00    2.54867e+00    3.47206e+00    4.37923e+00    5.42230e+00    6.97384e+00    7.37560e+00    6.53934e+00    5.73759e+00    5.08542e+00    5.59054e+00    6.91266e+00    7.55140e+00    7.59812e+00    6.69326e+00    5.94887e+00    6.84416e+00    4.15629e+00    1.73019e+00    4.16473e+00
+020 ||    3.80295e+00    3.25678e+00    1.86587e+00    5.66103e-01    2.85221e+00    5.29003e+00    6.83193e+00    6.76997e+00    6.08626e+00    4.27844e+00    1.89215e+00    1.35571e+00    1.74030e+00    1.56761e+00    1.48138e+00    1.28337e+00    1.17462e+00    2.43063e+00    4.66238e+00    6.02355e+00    5.81849e+00    4.39280e+00    4.11914e+00    4.43508e+00    4.24759e+00    4.13641e+00    3.73342e+00    3.31325e+00    3.28305e+00    3.43317e+00    3.57856e+00    4.33653e+00    5.91432e+00    7.35475e+00    7.40080e+00    6.82660e+00    5.55174e+00    4.64618e+00    5.20345e+00    6.69445e+00    7.22619e+00    7.14184e+00    6.80528e+00    6.19018e+00    6.49061e+00    4.14656e+00    1.84967e+00    4.19118e+00
+025 ||    3.63004e+00    3.04470e+00    1.76260e+00    5.36169e-01    2.90922e+00    5.18970e+00    6.57214e+00    6.84167e+00    6.38465e+00    4.90662e+00    1.83799e+00    7.60318e-01    2.29794e+00    1.50896e+00    5.28218e-01    6.23155e-01    2.07636e+00    3.83692e+00    5.49586e+00    6.58035e+00    6.68348e+00    6.20791e+00    6.34658e+00    6.28878e+00    5.44519e+00    5.08519e+00    4.87280e+00    4.30137e+00    3.60056e+00    3.16223e+00    3.72714e+00    5.06945e+00    6.92416e+00    8.03658e+00    7.95460e+00    6.98925e+00    5.69050e+00    5.01747e+00    5.31042e+00    6.54300e+00    6.81180e+00    6.56951e+00    6.87693e+00    6.42852e+00    6.45097e+00    4.51968e+00    2.18313e+00    4.23612e+00
