##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 3.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:23:31.001307
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    2.71198e+00    2.95824e+00    3.17506e+00    3.11746e+00    3.16113e+00    4.67763e+00    7.58898e+00    1.08393e+01    7.51332e+00    6.22500e+00    4.07070e+00    3.37302e+00    2.13755e+00    2.98300e+00    6.34502e+00    6.26926e+00    2.86748e+00    3.84053e+00    7.01254e+00    1.06889e+01    1.14141e+01    1.29132e+01    1.28096e+01    1.13023e+01    9.46437e+00    9.11263e+00    9.39126e+00    8.74281e+00    8.35470e+00    8.87891e+00    8.71426e+00    6.82565e+00    4.46683e+00    2.93156e+00    1.23233e+00    7.62030e-01    8.73802e-01    7.88582e-01    1.76242e+00    1.68819e+00    8.83602e-01    3.42937e-01    5.52697e-01    7.21452e-01    1.20529e+00    3.69135e+00    7.21302e+00    3.52402e+00
-162 ||    2.64489e+00    2.75581e+00    3.21498e+00    3.28049e+00    3.73944e+00    4.67191e+00    6.01280e+00    1.07228e+01    9.32381e+00    6.71278e+00    4.96969e+00    4.81776e+00    1.79329e+00    5.05378e+00    6.05754e+00    1.10257e+00    3.71901e+00    6.77279e+00    7.97183e+00    8.54946e+00    1.09562e+01    1.20806e+01    1.05388e+01    9.97596e+00    1.11342e+01    1.20934e+01    1.01991e+01    8.87506e+00    9.32591e+00    9.18758e+00    8.24371e+00    6.68007e+00    4.67953e+00    2.65924e+00    6.57920e-01    2.34140e-01    4.88404e-01    1.08149e+00    1.52966e+00    1.59754e+00    1.40731e+00    7.37397e-01    6.22288e-01    4.53105e-01    1.39402e+00    3.79187e+00    7.38883e+00    3.44461e+00
-157 ||    2.47248e+00    2.62049e+00    3.07593e+00    3.35993e+00    4.62748e+00    6.56961e+00    6.72547e+00    9.80384e+00    9.57300e+00    6.92415e+00    6.85241e+00    6.45050e+00    8.87554e-01    3.03701e+00    5.75264e+00    4.43731e+00    3.73290e+00    5.34433e+00    6.80829e+00    9.34848e+00    1.25634e+01    1.30272e+01    5.88427e+00    2.35090e+00    7.87147e+00    1.22875e+01    1.12972e+01    8.52770e+00    7.46725e+00    7.39827e+00    7.35069e+00    7.53733e+00    6.87313e+00    4.81404e+00    2.87172e+00    1.58978e+00    1.59250e+00    2.00210e+00    1.83914e+00    1.89822e+00    1.85279e+00    1.17054e+00    7.93480e-01    3.66902e-01    1.71886e+00    4.01857e+00    8.17968e+00    3.31278e+00
-151 ||    2.30048e+00    2.52184e+00    2.87523e+00    3.50315e+00    5.68937e+00    8.41235e+00    7.69363e+00    8.21899e+00    8.32924e+00    7.11400e+00    6.52703e+00    7.42181e+00    5.55712e+00    1.74969e+00    3.48519e+00    2.87531e+00    1.16023e+00    3.99128e+00    5.56288e+00    7.15700e+00    1.05803e+01    1.19846e+01    1.21291e+01    1.09173e+01    9.47766e+00    1.02293e+01    1.00147e+01    9.09235e+00    7.50807e+00    6.92396e+00    8.44373e+00    9.25472e+00    8.97946e+00    7.34405e+00    5.25606e+00    3.05074e+00    3.01052e+00    2.92807e+00    2.02442e+00    2.11328e+00    2.14849e+00    1.57451e+00    1.14474e+00    6.76630e-01    1.92060e+00    4.20205e+00    8.42373e+00    3.18950e+00
-145 ||    2.12900e+00    2.52594e+00    2.80366e+00    3.57559e+00    6.11436e+00    9.23075e+00    9.06412e+00    7.56551e+00    7.27935e+00    7.12848e+00    7.32910e+00    6.45398e+00    3.57091e+00    1.92102e+00    3.28750e+00    5.06144e+00    5.84512e+00    5.81493e+00    6.76085e+00    9.70681e+00    1.31008e+01    1.55999e+01    1.76083e+01    1.51459e+01    1.08573e+01    9.47871e+00    8.99736e+00    7.97136e+00    6.99393e+00    5.85525e+00    7.72165e+00    1.11367e+01    1.30316e+01    1.17673e+01    8.80304e+00    5.67802e+00    4.47759e+00    3.57442e+00    2.59689e+00    2.47812e+00    2.45086e+00    1.89327e+00    1.41915e+00    6.65997e-01    1.37973e+00    4.75086e+00    8.52285e+00    3.07577e+00
-140 ||    1.95818e+00    2.70629e+00    2.81840e+00    3.85489e+00    6.35516e+00    9.48253e+00    1.01768e+01    7.98261e+00    7.13949e+00    7.01421e+00    7.09582e+00    5.80274e+00    3.90568e+00    2.59560e+00    4.52741e+00    6.62892e+00    7.11031e+00    6.89518e+00    7.76491e+00    9.69160e+00    1.19654e+01    1.43873e+01    1.91516e+01    1.86680e+01    1.29492e+01    1.11058e+01    1.09367e+01    1.33201e+01    1.07229e+01    1.14493e+01    1.08970e+01    8.16070e+00    7.63449e+00    1.06873e+01    1.24647e+01    8.87198e+00    5.88959e+00    3.98432e+00    2.90546e+00    2.74016e+00    2.52238e+00    2.01816e+00    1.72556e+00    5.93851e-01    1.54151e+00    5.37154e+00    8.54399e+00    2.97269e+00
-134 ||    1.79074e+00    2.84304e+00    2.78221e+00    4.15745e+00    6.19501e+00    9.44053e+00    9.96962e+00    8.84240e+00    7.11067e+00    7.43257e+00    7.59780e+00    5.97056e+00    4.48813e+00    4.46961e+00    6.06512e+00    6.83970e+00    7.65817e+00    9.37012e+00    1.19147e+01    1.24464e+01    1.11108e+01    1.28627e+01    1.94778e+01    2.14177e+01    1.47827e+01    1.23580e+01    9.84884e+00    1.28065e+01    6.27375e+00    1.13233e+01    1.12004e+01    5.62455e+00    6.54298e+00    6.35591e+00    1.11357e+01    1.12956e+01    8.01174e+00    4.88942e+00    3.28091e+00    2.60019e+00    2.26843e+00    1.88241e+00    1.73399e+00    6.68118e-01    1.50865e+00    5.56576e+00    8.18541e+00    2.86338e+00
-128 ||    1.64385e+00    2.83486e+00    2.52362e+00    4.01924e+00    6.17548e+00    9.32184e+00    9.58953e+00    9.00692e+00    6.48388e+00    5.61776e+00    6.05759e+00    5.51671e+00    5.52357e+00    7.02061e+00    7.82712e+00    8.27918e+00    9.47406e+00    1.29916e+01    1.86336e+01    2.25559e+01    2.09076e+01    1.82489e+01    2.18822e+01    2.14203e+01    1.59033e+01    1.46059e+01    1.16728e+01    3.84500e+00    1.10823e+01    1.93056e+01    1.25177e+01    8.33591e+00    1.12562e+01    1.11299e+01    1.44319e+01    1.49026e+01    1.02203e+01    5.65647e+00    3.82919e+00    2.59632e+00    1.78417e+00    1.63198e+00    1.95971e+00    1.18302e+00    1.71097e+00    5.56378e+00    7.73923e+00    2.63507e+00
-122 ||    1.50192e+00    2.92774e+00    2.19568e+00    3.75392e+00    6.66108e+00    9.55873e+00    8.76302e+00    8.54333e+00    6.34035e+00    5.35466e+00    4.92994e+00    5.22435e+00    6.54933e+00    8.36875e+00    9.65093e+00    1.07719e+01    1.16896e+01    1.36014e+01    1.73529e+01    2.14382e+01    2.17098e+01    1.47949e+01    1.28976e+01    1.66683e+01    1.28725e+01    1.06681e+01    1.11273e+01    7.31546e+00    9.80313e+00    1.05223e+01    8.25020e+00    8.47754e+00    1.35926e+01    1.39670e+01    1.93820e+01    2.17285e+01    1.32956e+01    5.24662e+00    3.20908e+00    2.45235e+00    1.52101e+00    1.61637e+00    1.84223e+00    1.41071e+00    1.68005e+00    6.30533e+00    8.29983e+00    2.41058e+00
-117 ||    1.36651e+00    2.46980e+00    1.82965e+00    3.58007e+00    6.84056e+00    9.94099e+00    9.42103e+00    8.87601e+00    5.77524e+00    5.43051e+00    5.80019e+00    5.92407e+00    6.98260e+00    9.97915e+00    1.11206e+01    1.10726e+01    1.14864e+01    1.14602e+01    1.14360e+01    1.49407e+01    1.87976e+01    1.40055e+01    3.39863e+00    1.10155e+01    1.57351e+01    1.60888e+01    1.33190e+01    1.01244e+01    8.68322e+00    7.35315e+00    5.37743e+00    7.79578e+00    1.83876e+01    1.65168e+01    1.99340e+01    2.12333e+01    1.24637e+01    3.94592e+00    2.49527e+00    2.33214e+00    1.82735e+00    2.32124e+00    2.20036e+00    1.76808e+00    1.88213e+00    6.84131e+00    8.63470e+00    2.19106e+00
-111 ||    1.23975e+00    1.47123e+00    1.47403e+00    3.54806e+00    6.84728e+00    9.78956e+00    9.86218e+00    9.61049e+00    6.12774e+00    5.78720e+00    7.85689e+00    7.25432e+00    7.86518e+00    1.10258e+01    1.12518e+01    1.10607e+01    1.07831e+01    9.77983e+00    9.52214e+00    9.59600e+00    1.18081e+01    1.08314e+01    1.06887e+01    9.36350e+00    3.72301e+00    1.11703e+01    1.62884e+01    1.69436e+01    1.13015e+01    6.81025e+00    2.60010e+00    4.08099e+00    1.15208e+01    8.13169e+00    6.73447e+00    1.60806e+01    1.30203e+01    4.41227e+00    3.38393e+00    3.04682e+00    2.78243e+00    3.07801e+00    2.57214e+00    1.94968e+00    2.36059e+00    6.94199e+00    8.45374e+00    1.97817e+00
-105 ||    1.12458e+00    9.87641e-01    1.25852e+00    3.24088e+00    6.68680e+00    9.23685e+00    9.71012e+00    1.07359e+01    8.31329e+00    7.63941e+00    9.31418e+00    9.01217e+00    9.37991e+00    1.23191e+01    1.43975e+01    1.22171e+01    8.54920e+00    7.76525e+00    8.10608e+00    6.25568e+00    5.77033e+00    3.58243e+00    5.24359e+00    1.26251e+01    1.19201e+01    4.43996e+00    6.93104e+00    1.69247e+01    1.32096e+01    5.93088e+00    3.34773e+00    6.17568e+00    1.24048e+01    1.29274e+01    1.44923e+01    1.85135e+01    1.31653e+01    7.00439e+00    6.96588e+00    5.60110e+00    3.95104e+00    3.05698e+00    2.27855e+00    2.15091e+00    3.17644e+00    6.56355e+00    8.02705e+00    1.77425e+00
-100 ||    1.13958e+00    7.87831e-01    1.11265e+00    2.63833e+00    6.24720e+00    8.49764e+00    9.53240e+00    1.09334e+01    1.03595e+01    1.04168e+01    1.23115e+01    1.07241e+01    1.08132e+01    1.26408e+01    1.09889e+01    1.15567e+01    7.71821e+00    4.67902e+00    5.66300e+00    5.47448e+00    3.51115e+00    1.57027e+00    7.15836e+00    1.18897e+01    1.20186e+01    1.21010e+01    1.11977e+01    1.19683e+01    1.30739e+01    6.68615e+00    5.32834e+00    4.92633e+00    9.96553e+00    1.49205e+01    1.58792e+01    1.77858e+01    9.75613e+00    7.87018e+00    8.91850e+00    7.15608e+00    4.51521e+00    2.97850e+00    2.05207e+00    2.45804e+00    3.95600e+00    5.47661e+00    7.22105e+00    1.51613e+00
-094 ||    1.19219e+00    3.58343e-01    1.16992e+00    2.18277e+00    5.62990e+00    7.45956e+00    9.49098e+00    1.03250e+01    9.85678e+00    1.01507e+01    1.17907e+01    1.18699e+01    1.36474e+01    1.32577e+01    5.61437e+00    6.04044e+00    6.10634e+00    5.79737e+00    6.83605e+00    6.65608e+00    3.54437e+00    8.86550e+00    9.45790e+00    1.14601e+01    1.45042e+01    1.52072e+01    1.47011e+01    1.37171e+01    1.23929e+01    6.95904e+00    7.16994e+00    7.61682e+00    5.08862e+00    5.58062e+00    7.34952e+00    9.55698e+00    6.37899e+00    6.34244e+00    6.72393e+00    6.18128e+00    4.13974e+00    3.20891e+00    2.17896e+00    2.46779e+00    4.50248e+00    4.37767e+00    6.51200e+00    1.24942e+00
-088 ||    1.26370e+00    3.93356e-01    1.19102e+00    2.21585e+00    4.89009e+00    6.05474e+00    9.62015e+00    9.99558e+00    8.79315e+00    7.41704e+00    8.35785e+00    1.14837e+01    1.52349e+01    1.50326e+01    6.10381e+00    4.40109e+00    4.31741e+00    4.90541e+00    7.13027e+00    7.01375e+00    3.40702e+00    7.78217e+00    6.66595e+00    8.86082e+00    1.53803e+01    1.72111e+01    1.57325e+01    1.35318e+01    1.08683e+01    8.75162e+00    7.89242e+00    7.94668e+00    4.32915e+00    3.86649e+00    8.60831e+00    9.86080e+00    6.95904e+00    7.57173e+00    6.55421e+00    4.74702e+00    3.53451e+00    3.78735e+00    2.39350e+00    2.59870e+00    4.95032e+00    4.28047e+00    5.81794e+00    9.82773e-01
-082 ||    1.35111e+00    9.92557e-01    9.52527e-01    2.61819e+00    4.36023e+00    5.64386e+00    1.00555e+01    9.62075e+00    8.25492e+00    7.15287e+00    8.48942e+00    1.18181e+01    1.34427e+01    1.30728e+01    6.52423e+00    3.11772e+00    3.93029e+00    1.85256e+00    5.35471e+00    5.62067e+00    1.54467e+00    6.41355e+00    5.98301e+00    9.98638e+00    1.30840e+01    1.38256e+01    1.30161e+01    1.09050e+01    8.20475e+00    8.19581e+00    6.98368e+00    4.24932e+00    2.74584e+00    5.14845e-01    4.22809e+00    9.90576e+00    1.05323e+01    8.77358e+00    4.51654e+00    1.72252e+00    2.55663e+00    4.11145e+00    2.33525e+00    2.79789e+00    5.38144e+00    4.28539e+00    4.88031e+00    7.16191e-01
-077 ||    1.45155e+00    1.52511e+00    5.79992e-01    2.72070e+00    3.77647e+00    4.97595e+00    1.04237e+01    9.77369e+00    8.43701e+00    7.97999e+00    9.91807e+00    1.30901e+01    1.29475e+01    1.14246e+01    9.26828e+00    1.46583e+00    5.34106e+00    2.99663e+00    1.97886e+00    1.90248e+00    5.20092e+00    7.95798e+00    2.84162e+00    5.67625e+00    1.18521e+01    1.53061e+01    1.31497e+01    7.60419e+00    2.04693e+00    4.47344e+00    5.83964e+00    4.77519e+00    4.03546e+00    1.48793e+00    1.87244e+00    7.80773e+00    1.15442e+01    5.99578e+00    2.98156e+00    2.06554e+00    1.72708e+00    3.89898e+00    1.99934e+00    3.20885e+00    5.72699e+00    4.53602e+00    4.15160e+00    4.49693e-01
-071 ||    1.57098e+00    1.89518e+00    1.14249e-01    1.89493e+00    3.59358e+00    4.34177e+00    9.83982e+00    1.02029e+01    1.01311e+01    7.88601e+00    1.05527e+01    1.57669e+01    1.53237e+01    1.06691e+01    8.59980e+00    5.94718e+00    2.36864e+00    2.22398e+00    1.94711e+00    2.12151e+00    7.67397e+00    1.07807e+00    5.95130e+00    5.35029e-01    7.34173e+00    1.20057e+01    1.17371e+01    8.69905e+00    7.21015e+00    3.61603e+00    3.67133e+00    9.42804e+00    1.03071e+01    7.60684e+00    8.10676e+00    1.26157e+01    1.09928e+01    4.35707e+00    2.32076e+00    2.85303e+00    9.38904e-01    3.03655e+00    1.48913e+00    3.79701e+00    5.93594e+00    5.15967e+00    3.81225e+00    2.18709e-01
-065 ||    1.69882e+00    2.14460e+00    3.94777e-01    9.56773e-01    3.55299e+00    4.65027e+00    8.30620e+00    9.69601e+00    1.15482e+01    8.93245e+00    9.06607e+00    1.30943e+01    1.49959e+01    9.93054e+00    6.17262e+00    6.12633e+00    4.55741e+00    2.17359e+00    3.33513e+00    1.62866e+00    5.93639e+00    6.28365e+00    1.93766e+00    8.98715e+00    1.31621e+01    1.23877e+01    1.00339e+01    8.28083e+00    7.92895e+00    7.27934e+00    6.02997e+00    7.13356e+00    8.02747e+00    8.60387e+00    8.43993e+00    9.87011e+00    9.52701e+00    8.11794e+00    3.36109e+00    2.74424e+00    9.70618e-01    1.90004e+00    1.35383e+00    4.18580e+00    6.24455e+00    4.46429e+00    3.86170e+00    1.84451e-01
-060 ||    1.82823e+00    2.40671e+00    8.42682e-01    7.70495e-01    3.07980e+00    4.59780e+00    6.54258e+00    8.31836e+00    1.06740e+01    8.56743e+00    8.29008e+00    1.03985e+01    1.27115e+01    8.90209e+00    5.84849e+00    5.62798e+00    5.71782e+00    5.87905e+00    3.17408e+00    5.13271e+00    2.26164e+00    1.91830e+00    6.77992e+00    7.55161e+00    8.43771e+00    9.85499e+00    9.10357e+00    8.31591e+00    7.68836e+00    7.77512e+00    6.72927e+00    5.08756e+00    5.30808e+00    4.47653e+00    5.69721e+00    7.55958e+00    8.13638e+00    7.23217e+00    3.15300e+00    2.38540e+00    1.64757e+00    1.52366e+00    1.99931e+00    4.56354e+00    6.40153e+00    3.38485e+00    4.18786e+00    3.87099e-01
-054 ||    1.95890e+00    2.68319e+00    1.22613e+00    1.24119e+00    3.08333e+00    4.34614e+00    5.48080e+00    6.86488e+00    6.96007e+00    5.57731e+00    6.36586e+00    8.65333e+00    1.04376e+01    8.62172e+00    5.49294e+00    4.24358e+00    3.20608e+00    4.69349e+00    2.76119e+00    7.15025e+00    2.49256e+00    1.01746e+00    5.86899e+00    6.83088e+00    8.30381e+00    9.46533e+00    9.45564e+00    8.66185e+00    8.23927e+00    8.49988e+00    7.54215e+00    4.02623e+00    5.35895e+00    6.18280e+00    6.37644e+00    6.88663e+00    6.56073e+00    4.51605e+00    2.07390e+00    2.14679e+00    2.14066e+00    2.12382e+00    2.63502e+00    4.90115e+00    6.22469e+00    3.35987e+00    4.50244e+00    6.28622e-01
-048 ||    2.09059e+00    2.66214e+00    1.20100e+00    1.58529e+00    3.39473e+00    4.29132e+00    5.64749e+00    6.36529e+00    2.71525e+00    3.13407e+00    1.99472e+00    4.28743e+00    6.53899e+00    6.69058e+00    3.78523e+00    1.15841e+00    1.56499e+00    1.11228e+00    2.32915e+00    7.85452e+00    4.42137e+00    2.91084e+00    4.17032e+00    5.52387e+00    8.98679e+00    1.03022e+01    1.11882e+01    1.08320e+01    9.62042e+00    8.64539e+00    7.35930e+00    5.21798e+00    4.53371e+00    4.95745e+00    5.09696e+00    4.59729e+00    3.34076e+00    1.58698e+00    1.14804e+00    1.70931e+00    2.22249e+00    2.41522e+00    2.96101e+00    5.30299e+00    6.56084e+00    3.21395e+00    4.30749e+00    8.77403e-01
-042 ||    2.24937e+00    2.66527e+00    1.10559e+00    2.09014e+00    3.79139e+00    4.79006e+00    6.54541e+00    6.65066e+00    2.66133e+00    2.72114e+00    1.84086e+00    9.82383e-01    3.44001e+00    4.99377e+00    3.41587e+00    2.33422e+00    2.82659e+00    2.67006e+00    5.19812e+00    1.02961e+01    8.71246e+00    4.31479e+00    4.24871e+00    6.84914e+00    9.16606e+00    1.10543e+01    1.15982e+01    9.33158e+00    7.73237e+00    6.81717e+00    6.00295e+00    5.52915e+00    4.49651e+00    3.42559e+00    3.07579e+00    2.64256e+00    1.58539e+00    4.21484e-01    7.18368e-01    1.19152e+00    1.83579e+00    2.36800e+00    3.13169e+00    5.52178e+00    6.99525e+00    4.32793e+00    4.17485e+00    1.11853e+00
-037 ||    2.45278e+00    2.84465e+00    1.08458e+00    2.54465e+00    4.12170e+00    5.76233e+00    7.62216e+00    6.85803e+00    5.22819e+00    4.14043e+00    3.73874e+00    3.96992e+00    4.22123e+00    3.56048e+00    1.57496e+00    2.47444e+00    4.96378e+00    5.00640e+00    6.36661e+00    9.59364e+00    1.26542e+01    8.24736e+00    5.64501e+00    7.73399e+00    8.50246e+00    9.38383e+00    9.28093e+00    7.51225e+00    6.78909e+00    6.09674e+00    5.89398e+00    6.39366e+00    5.18584e+00    3.54726e+00    2.80920e+00    1.97541e+00    1.14892e+00    1.05251e+00    1.41465e+00    1.57538e+00    1.90543e+00    2.63824e+00    3.52352e+00    5.72720e+00    7.24924e+00    5.46618e+00    3.84342e+00    1.34477e+00
-031 ||    2.65691e+00    2.92482e+00    1.12704e+00    2.73977e+00    4.54317e+00    6.32759e+00    7.93383e+00    7.29248e+00    6.43754e+00    5.50714e+00    4.76916e+00    5.63383e+00    5.00152e+00    3.17003e+00    8.97395e-01    3.23275e+00    7.85843e+00    8.57091e+00    9.22961e+00    1.08869e+01    1.22903e+01    1.00151e+01    4.71399e+00    5.09129e+00    6.54588e+00    6.24629e+00    6.20270e+00    6.58826e+00    6.93182e+00    6.37948e+00    6.13446e+00    6.16739e+00    4.55972e+00    2.88779e+00    2.13077e+00    1.35387e+00    1.27662e+00    1.58192e+00    2.13733e+00    2.54724e+00    2.73963e+00    3.29143e+00    4.06317e+00    5.88101e+00    7.37135e+00    6.41040e+00    3.14203e+00    1.57239e+00
-025 ||    2.86160e+00    2.93397e+00    1.27277e+00    2.89666e+00    4.96380e+00    6.70624e+00    8.61775e+00    8.51125e+00    5.55322e+00    4.63729e+00    6.02323e+00    6.13368e+00    5.25576e+00    3.02788e+00    1.48347e+00    4.50045e+00    7.57156e+00    8.81534e+00    8.48472e+00    8.67611e+00    9.38021e+00    9.32753e+00    6.06277e+00    4.67443e+00    6.35214e+00    5.36808e+00    4.74174e+00    5.51284e+00    6.45101e+00    7.16729e+00    6.83390e+00    5.97048e+00    4.59545e+00    3.26923e+00    1.99815e+00    7.01468e-01    1.12171e+00    1.92153e+00    2.90891e+00    3.79672e+00    3.76651e+00    3.85093e+00    4.45785e+00    5.80890e+00    7.50978e+00    7.00939e+00    2.70017e+00    1.80084e+00
-020 ||    3.06674e+00    2.77463e+00    1.27014e+00    3.00975e+00    5.04172e+00    6.78141e+00    9.42864e+00    9.10708e+00    6.06463e+00    4.97995e+00    6.34924e+00    6.51977e+00    5.50281e+00    2.91967e+00    1.36053e+00    5.37268e+00    7.46858e+00    8.65250e+00    8.77700e+00    8.73808e+00    8.56364e+00    7.82650e+00    6.92599e+00    6.49851e+00    6.04603e+00    5.02312e+00    4.69624e+00    4.68175e+00    5.30605e+00    6.45087e+00    7.62307e+00    7.67675e+00    6.30088e+00    4.71390e+00    3.22433e+00    1.20776e+00    1.13400e+00    2.58808e+00    3.56626e+00    4.86054e+00    4.14793e+00    4.25078e+00    4.58937e+00    5.52017e+00    7.85846e+00    7.04240e+00    2.92801e+00    2.02982e+00
-014 ||    3.25944e+00    2.51409e+00    1.25437e+00    3.04892e+00    4.96090e+00    6.49802e+00    9.48177e+00    9.29272e+00    6.96857e+00    5.45847e+00    5.84455e+00    6.49444e+00    5.39524e+00    2.99146e+00    7.03363e-01    4.79400e+00    7.47051e+00    8.93506e+00    8.18406e+00    7.39539e+00    7.96366e+00    7.89043e+00    7.24879e+00    6.01568e+00    4.73178e+00    4.94684e+00    5.99730e+00    5.92046e+00    5.16180e+00    4.70927e+00    6.35422e+00    8.13314e+00    7.96319e+00    6.35666e+00    4.36893e+00    2.24045e+00    2.05287e+00    3.31858e+00    3.83772e+00    5.43535e+00    4.27646e+00    4.40361e+00    4.38718e+00    5.03107e+00    8.02685e+00    6.39420e+00    3.27984e+00    2.24876e+00
-008 ||    3.37004e+00    2.31000e+00    1.24584e+00    3.04833e+00    4.90415e+00    6.36379e+00    9.22591e+00    8.90859e+00    7.39720e+00    5.86875e+00    5.44313e+00    6.05362e+00    4.72730e+00    2.91031e+00    1.22918e+00    2.80813e+00    6.32122e+00    8.25676e+00    7.89776e+00    7.82111e+00    8.02590e+00    7.23427e+00    6.46620e+00    5.60314e+00    4.63565e+00    5.44208e+00    7.01279e+00    6.55572e+00    5.65242e+00    5.54989e+00    5.19703e+00    6.04470e+00    7.44277e+00    7.35849e+00    5.40146e+00    3.46085e+00    3.03345e+00    3.71241e+00    4.13703e+00    5.73674e+00    4.76040e+00    4.45711e+00    4.02313e+00    4.47786e+00    7.76770e+00    5.34674e+00    3.01949e+00    2.39832e+00
-002 ||    3.49292e+00    2.13598e+00    1.20156e+00    3.02084e+00    4.83255e+00    6.40980e+00    9.19857e+00    8.73265e+00    7.64559e+00    6.21064e+00    5.05607e+00    5.00932e+00    3.73498e+00    2.27641e+00    2.86736e+00    2.73982e+00    3.33469e+00    4.99723e+00    7.07551e+00    8.92309e+00    8.89328e+00    6.96009e+00    5.69581e+00    5.00073e+00    4.07008e+00    4.76910e+00    6.42463e+00    6.94121e+00    7.16791e+00    6.84118e+00    5.61345e+00    4.87371e+00    5.94486e+00    7.84837e+00    6.75778e+00    4.59757e+00    3.57038e+00    3.74744e+00    4.18754e+00    5.56616e+00    4.89874e+00    4.44357e+00    3.74028e+00    3.91202e+00    7.03770e+00    4.68328e+00    3.03809e+00    2.55294e+00
+002 ||    3.62682e+00    1.96293e+00    1.26681e+00    2.89329e+00    4.82944e+00    6.42465e+00    9.08230e+00    8.84688e+00    7.71653e+00    6.11403e+00    4.70604e+00    4.39792e+00    4.28313e+00    3.11540e+00    3.33111e+00    4.08551e+00    3.66801e+00    2.89371e+00    5.66977e+00    8.05660e+00    9.01200e+00    7.57000e+00    6.31796e+00    5.89738e+00    4.60974e+00    4.19953e+00    5.87237e+00    7.63003e+00    8.37605e+00    8.31654e+00    7.45584e+00    5.72482e+00    5.32811e+00    7.43808e+00    7.63090e+00    5.45729e+00    4.14654e+00    3.69916e+00    3.64495e+00    4.92621e+00    5.26417e+00    4.73541e+00    3.32103e+00    3.20604e+00    6.16821e+00    4.58860e+00    3.37571e+00    2.71175e+00
+008 ||    3.77058e+00    1.90465e+00    1.40175e+00    2.84332e+00    4.90892e+00    6.59185e+00    8.82575e+00    8.83566e+00    7.54739e+00    5.76633e+00    4.96119e+00    4.75610e+00    4.81605e+00    4.12930e+00    4.48489e+00    5.26714e+00    4.68697e+00    2.86774e+00    5.50102e+00    7.64267e+00    8.95745e+00    8.82199e+00    7.31314e+00    6.64646e+00    6.55652e+00    6.23519e+00    6.94514e+00    8.06981e+00    8.78729e+00    8.58597e+00    7.87976e+00    6.48026e+00    5.54611e+00    6.73520e+00    7.72326e+00    6.23970e+00    4.28070e+00    3.24087e+00    2.89918e+00    4.42923e+00    5.50155e+00    4.91857e+00    2.93085e+00    2.58618e+00    5.41288e+00    4.82492e+00    3.68879e+00    2.87407e+00
+014 ||    3.92311e+00    1.87192e+00    1.08751e+00    2.92201e+00    4.74685e+00    6.76739e+00    8.67651e+00    8.70639e+00    7.68415e+00    5.92089e+00    5.54824e+00    5.58596e+00    5.88574e+00    5.68522e+00    5.70867e+00    6.36315e+00    5.60703e+00    3.51118e+00    5.15495e+00    7.02930e+00    7.85870e+00    8.86329e+00    1.00691e+01    9.15239e+00    8.71661e+00    8.90497e+00    8.63966e+00    9.02446e+00    8.97273e+00    7.87523e+00    6.78496e+00    6.63292e+00    6.47788e+00    7.31780e+00    8.21853e+00    6.51387e+00    3.87903e+00    2.63507e+00    2.62299e+00    4.23646e+00    5.27915e+00    4.67468e+00    2.65421e+00    2.04525e+00    5.09918e+00    5.10925e+00    3.92566e+00    3.03934e+00
+020 ||    3.96120e+00    1.63786e+00    6.97850e-01    2.73730e+00    4.54633e+00    7.07438e+00    8.66585e+00    8.51433e+00    8.15237e+00    6.77643e+00    5.60577e+00    6.15494e+00    7.04341e+00    7.32338e+00    7.06016e+00    6.05600e+00    4.19837e+00    3.48172e+00    4.54644e+00    6.01092e+00    6.61846e+00    6.74296e+00    9.30083e+00    1.13443e+01    1.05185e+01    9.17691e+00    9.25448e+00    1.07893e+01    9.50990e+00    6.84647e+00    5.78287e+00    5.72714e+00    6.36036e+00    7.87139e+00    7.83987e+00    4.96463e+00    2.85751e+00    2.20350e+00    3.24694e+00    4.31996e+00    5.09514e+00    4.37336e+00    2.37999e+00    1.55012e+00    4.83767e+00    5.14495e+00    4.19128e+00    3.13334e+00
+025 ||    3.98659e+00    1.37766e+00    6.06638e-01    2.33875e+00    4.65211e+00    7.01013e+00    8.57860e+00    8.62373e+00    8.40380e+00    7.58626e+00    5.15537e+00    5.73365e+00    7.94666e+00    8.09650e+00    6.94128e+00    5.12625e+00    3.55985e+00    5.38194e+00    6.03559e+00    6.02313e+00    6.32924e+00    6.05847e+00    6.85946e+00    1.01795e+01    1.09691e+01    8.30646e+00    8.05239e+00    1.01778e+01    1.00045e+01    6.75240e+00    5.00032e+00    5.18925e+00    6.36375e+00    8.05109e+00    7.65827e+00    5.75227e+00    2.67816e+00    2.81547e+00    4.13873e+00    4.43235e+00    4.67349e+00    3.93053e+00    2.12331e+00    1.13207e+00    4.71684e+00    5.28220e+00    4.39519e+00    3.22024e+00
