##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 13.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:27:16.817495
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    4.07926e+00    3.47219e+00    2.85503e+00    2.57365e+00    3.00823e+00    4.93742e+00    7.65141e+00    1.07530e+01    7.87789e+00    6.44004e+00    3.49165e+00    4.83039e+00    7.35710e+00    6.60503e+00    6.67607e+00    8.19857e+00    7.99835e+00    6.46586e+00    4.98308e+00    5.84827e+00    8.15169e+00    9.27788e+00    9.47414e+00    1.01800e+01    1.09802e+01    1.06155e+01    8.90567e+00    7.22279e+00    6.46133e+00    6.94419e+00    7.39391e+00    6.84736e+00    5.81068e+00    4.45309e+00    3.43474e+00    2.86839e+00    2.29740e+00    1.24828e+00    1.35682e-01    6.58266e-02    8.13314e-01    1.71522e+00    2.52310e+00    4.32751e+00    3.57059e+00    4.68433e-01    4.34144e+00    3.47510e+00
-162 ||    4.12459e+00    3.54442e+00    2.95969e+00    2.77259e+00    3.45553e+00    4.74891e+00    6.28409e+00    1.10805e+01    9.66985e+00    7.12518e+00    4.91828e+00    6.70435e+00    8.14161e+00    6.42922e+00    9.94778e+00    1.12879e+01    9.31244e+00    5.76868e+00    5.77936e+00    9.71745e+00    1.13413e+01    1.05854e+01    9.89973e+00    8.89189e+00    6.67315e+00    4.59623e+00    3.91141e+00    4.60279e+00    5.84904e+00    7.04337e+00    7.93599e+00    7.93668e+00    7.00338e+00    5.50191e+00    4.22905e+00    3.53467e+00    2.93175e+00    1.97840e+00    1.07414e+00    7.19548e-01    1.07097e+00    1.69259e+00    2.56931e+00    4.02513e+00    3.21613e+00    4.37064e-01    4.59825e+00    3.56267e+00
-157 ||    4.18125e+00    3.64027e+00    2.99412e+00    2.95637e+00    4.20080e+00    6.18502e+00    6.73712e+00    1.05446e+01    1.00129e+01    7.27412e+00    6.74592e+00    1.01799e+01    9.24632e+00    7.01947e+00    9.51246e+00    8.42194e+00    6.02560e+00    1.80162e+00    2.57395e+00    1.87619e+00    9.24466e-01    1.46532e+00    2.57352e+00    2.42070e+00    2.10305e+00    2.68216e+00    3.47503e+00    4.55641e+00    5.93232e+00    7.50654e+00    8.86899e+00    9.08202e+00    8.20705e+00    6.68109e+00    5.40960e+00    4.65281e+00    4.04737e+00    3.20633e+00    2.26458e+00    1.41185e+00    1.23993e+00    1.56822e+00    2.41161e+00    3.44446e+00    2.58826e+00    7.09946e-01    5.24497e+00    3.63827e+00
-151 ||    4.24349e+00    3.67226e+00    2.76527e+00    3.04691e+00    5.15948e+00    7.84120e+00    7.75133e+00    9.12322e+00    8.21520e+00    7.75893e+00    7.10670e+00    1.11520e+01    1.18782e+01    9.36587e+00    7.03814e+00    5.89638e+00    4.84766e+00    3.09413e+00    3.62952e+00    4.83250e+00    5.38159e+00    5.07917e+00    5.01427e+00    8.32879e+00    1.21195e+01    1.33279e+01    1.30228e+01    1.20452e+01    1.13815e+01    1.12591e+01    1.13357e+01    1.10962e+01    9.71563e+00    7.95262e+00    6.93422e+00    6.54147e+00    5.92298e+00    4.88380e+00    3.47135e+00    1.98106e+00    1.35638e+00    1.48720e+00    2.19418e+00    2.80877e+00    1.10339e+00    9.33553e-01    5.64058e+00    3.71968e+00
-145 ||    4.31108e+00    3.86788e+00    2.83190e+00    3.03523e+00    5.67028e+00    8.68923e+00    9.10319e+00    8.00296e+00    7.20769e+00    7.74958e+00    8.09945e+00    1.16229e+01    1.25524e+01    1.06698e+01    6.77623e+00    7.02271e+00    6.21290e+00    4.21513e+00    3.03410e+00    3.29852e+00    2.66191e+00    1.85897e+00    1.26529e+00    2.32430e+00    2.17641e+00    1.34531e+00    1.66811e+00    2.76610e+00    5.29588e+00    7.83215e+00    1.02238e+01    1.16132e+01    1.14570e+01    1.01473e+01    9.78681e+00    9.66408e+00    8.39335e+00    6.40907e+00    4.31684e+00    2.44438e+00    1.53857e+00    1.48294e+00    2.02786e+00    2.44066e+00    1.31421e+00    1.41959e+00    5.60112e+00    3.80651e+00
-140 ||    4.38375e+00    4.10164e+00    2.83783e+00    3.18430e+00    5.93989e+00    8.99621e+00    1.00993e+01    8.33279e+00    7.70238e+00    7.86824e+00    8.60116e+00    1.15273e+01    1.23625e+01    1.24147e+01    9.83272e+00    9.54827e+00    7.92090e+00    6.34185e+00    5.72154e+00    6.47339e+00    5.98849e+00    4.49289e+00    2.17721e+00    1.47287e+00    5.01728e+00    7.98536e+00    6.42748e+00    6.17891e+00    9.70305e+00    9.77010e+00    1.01450e+01    1.11548e+01    1.10653e+01    1.20797e+01    1.33833e+01    1.26944e+01    1.00486e+01    7.19618e+00    4.69177e+00    2.79637e+00    1.82488e+00    1.53207e+00    1.89498e+00    2.20098e+00    1.73907e+00    1.77485e+00    5.63721e+00    3.89842e+00
-134 ||    4.44779e+00    4.23688e+00    2.88085e+00    3.66563e+00    5.91377e+00    9.12994e+00    9.93058e+00    9.45838e+00    8.13295e+00    8.16138e+00    9.00780e+00    1.18151e+01    1.24408e+01    1.36329e+01    1.20433e+01    1.14714e+01    1.00515e+01    9.45472e+00    9.43076e+00    9.70913e+00    8.62475e+00    6.21049e+00    2.68147e+00    1.73793e+00    4.68342e+00    6.78633e+00    8.06312e+00    9.12157e+00    7.24163e+00    1.55866e+01    1.52838e+01    1.37387e+01    1.26669e+01    1.46807e+01    1.58512e+01    1.36083e+01    9.92333e+00    7.32175e+00    4.98151e+00    3.09092e+00    2.10190e+00    1.54246e+00    1.66510e+00    1.37243e+00    2.17835e+00    2.00595e+00    5.19196e+00    3.98399e+00
-128 ||    4.42509e+00    4.30676e+00    2.77033e+00    3.80001e+00    5.94171e+00    9.13050e+00    9.59144e+00    9.56360e+00    7.46394e+00    6.71132e+00    7.93986e+00    1.09055e+01    1.30921e+01    1.54027e+01    1.48781e+01    1.39459e+01    1.30199e+01    1.28982e+01    1.19216e+01    1.05412e+01    1.00092e+01    1.00224e+01    7.83039e+00    4.45751e+00    4.46872e+00    6.84415e+00    9.13205e+00    7.62383e+00    5.62764e+00    1.51459e+01    1.58754e+01    1.52956e+01    1.64443e+01    1.79951e+01    1.63312e+01    1.27446e+01    9.02595e+00    7.24817e+00    5.41814e+00    3.62652e+00    2.50547e+00    1.47867e+00    1.68105e+00    1.69188e+00    1.76661e+00    2.03238e+00    4.76728e+00    4.00026e+00
-122 ||    4.41245e+00    4.48344e+00    2.54064e+00    3.42728e+00    6.37791e+00    9.49427e+00    8.76674e+00    8.82890e+00    7.35435e+00    6.37310e+00    6.16819e+00    9.30313e+00    1.38453e+01    1.71877e+01    1.79447e+01    1.70083e+01    1.58225e+01    1.41642e+01    1.13177e+01    1.26828e+01    1.68250e+01    1.57932e+01    1.07765e+01    6.46482e+00    5.18249e+00    7.90544e+00    1.11580e+01    1.14237e+01    8.31642e+00    9.23662e+00    1.45957e+01    1.78586e+01    1.81423e+01    1.68042e+01    1.48801e+01    1.24337e+01    9.48583e+00    7.81445e+00    6.10480e+00    4.38420e+00    2.91945e+00    1.56243e+00    1.38550e+00    2.38654e+00    2.33222e+00    3.12917e+00    5.33000e+00    4.02757e+00
-117 ||    4.40995e+00    4.28633e+00    2.29163e+00    3.17669e+00    6.55548e+00    1.00004e+01    9.59180e+00    9.18726e+00    6.68476e+00    6.46132e+00    7.21453e+00    8.75759e+00    1.39538e+01    1.89299e+01    2.04272e+01    1.92704e+01    1.73300e+01    1.43202e+01    1.04339e+01    1.17422e+01    1.39789e+01    1.10956e+01    4.90252e+00    2.35440e+00    4.53057e+00    8.41409e+00    1.22944e+01    1.38097e+01    1.44699e+01    1.75623e+01    2.09216e+01    2.06590e+01    1.59845e+01    1.32041e+01    1.39334e+01    1.35292e+01    1.11045e+01    8.35293e+00    6.48869e+00    4.70914e+00    3.05884e+00    1.70238e+00    7.61845e-01    1.84490e+00    2.03221e+00    3.55568e+00    5.78882e+00    4.06569e+00
-111 ||    4.41760e+00    3.46570e+00    1.86579e+00    3.19146e+00    6.64814e+00    1.00200e+01    1.03927e+01    1.03233e+01    7.27085e+00    6.40596e+00    7.87420e+00    1.00887e+01    1.49710e+01    2.04139e+01    2.26680e+01    2.08617e+01    1.86253e+01    1.61125e+01    1.22424e+01    1.00640e+01    8.66554e+00    4.76183e+00    3.45703e+00    3.68130e+00    2.27672e+00    4.27578e+00    1.16024e+01    1.58353e+01    1.71171e+01    1.97549e+01    2.15195e+01    1.69368e+01    9.44710e+00    6.85889e+00    8.10072e+00    1.06640e+01    1.11020e+01    7.69371e+00    5.59997e+00    4.20465e+00    3.28754e+00    2.29623e+00    4.96621e-01    1.26307e+00    1.87987e+00    3.76553e+00    5.67366e+00    4.11431e+00
-105 ||    4.43536e+00    3.29633e+00    1.70940e+00    2.95124e+00    6.57095e+00    9.56885e+00    1.04888e+01    1.17334e+01    9.34538e+00    7.56523e+00    9.58237e+00    1.30774e+01    1.64958e+01    1.92114e+01    2.39872e+01    2.40932e+01    2.21879e+01    1.94956e+01    1.56850e+01    1.20529e+01    1.03753e+01    8.59066e+00    5.60595e+00    4.83798e+00    7.09536e+00    4.61784e+00    5.94204e+00    1.68020e+01    1.97759e+01    2.03649e+01    1.75094e+01    9.57312e+00    2.93690e+00    2.70424e+00    1.41574e+00    5.07362e+00    7.08492e+00    4.65689e+00    3.89915e+00    4.34765e+00    4.63150e+00    3.56076e+00    1.20743e+00    2.11274e+00    1.70630e+00    3.24420e+00    5.32739e+00    4.17310e+00
-100 ||    4.27573e+00    2.93786e+00    1.44622e+00    2.51057e+00    6.24008e+00    8.93803e+00    1.05163e+01    1.21738e+01    1.15503e+01    1.00412e+01    1.22979e+01    1.53223e+01    1.94259e+01    2.20052e+01    2.56231e+01    2.66909e+01    2.38525e+01    2.03072e+01    1.70606e+01    1.37728e+01    1.18903e+01    9.83064e+00    7.17036e+00    6.77674e+00    8.08334e+00    7.38055e+00    2.65001e+00    9.37888e+00    1.50964e+01    1.69648e+01    1.30238e+01    5.81322e+00    1.18011e+00    3.10524e+00    4.46476e+00    5.43306e+00    5.58881e+00    5.61388e+00    6.17760e+00    6.84660e+00    6.51502e+00    4.59485e+00    2.06388e+00    2.29670e+00    1.18833e+00    2.26671e+00    4.80037e+00    4.16198e+00
-094 ||    4.09277e+00    2.54372e+00    1.22502e+00    2.06804e+00    5.70679e+00    7.91830e+00    1.05438e+01    1.18931e+01    1.16256e+01    1.07580e+01    1.28684e+01    1.65403e+01    2.16802e+01    2.67449e+01    2.39805e+01    2.12687e+01    1.85328e+01    1.72152e+01    1.64862e+01    1.44400e+01    1.17321e+01    9.84946e+00    1.00618e+01    1.04501e+01    1.18009e+01    1.38289e+01    1.15813e+01    7.01186e+00    8.02026e+00    1.00449e+01    8.04525e+00    5.54285e+00    3.03476e+00    1.37951e+00    2.34403e+00    2.97327e+00    4.97659e+00    6.91738e+00    8.37395e+00    8.70084e+00    7.51027e+00    5.03510e+00    2.73575e+00    1.94865e+00    7.26434e-01    1.51513e+00    4.29288e+00    4.15775e+00
-088 ||    3.91322e+00    2.26235e+00    1.53888e+00    2.28976e+00    4.97079e+00    6.33125e+00    1.05409e+01    1.16807e+01    1.12481e+01    9.25710e+00    1.00789e+01    1.46488e+01    2.01953e+01    2.47882e+01    2.18257e+01    1.62491e+01    1.29817e+01    1.33035e+01    1.46487e+01    1.47721e+01    1.28593e+01    1.00060e+01    1.05194e+01    1.25009e+01    1.29441e+01    1.38941e+01    1.33284e+01    9.48884e+00    6.21587e+00    4.31874e+00    2.10339e+00    1.82988e+00    2.44351e+00    3.10458e+00    3.75524e+00    2.32440e+00    2.56261e+00    5.78229e+00    8.04633e+00    8.30394e+00    6.92744e+00    4.71940e+00    3.13325e+00    2.11423e+00    6.97662e-01    1.60084e+00    3.81780e+00    4.17246e+00
-082 ||    3.73758e+00    2.08975e+00    1.85026e+00    2.96994e+00    4.68085e+00    5.76136e+00    1.05719e+01    1.09421e+01    1.02186e+01    8.26416e+00    9.74678e+00    1.54566e+01    1.81968e+01    2.08266e+01    2.11078e+01    1.66755e+01    1.34812e+01    1.32820e+01    1.37793e+01    1.45639e+01    1.34686e+01    1.07410e+01    1.11252e+01    1.02486e+01    8.02716e+00    9.72149e+00    1.04883e+01    7.84903e+00    5.16278e+00    3.44928e+00    2.27610e+00    2.77970e+00    3.57637e+00    4.75363e+00    4.94763e+00    4.16765e+00    4.83954e+00    5.55643e+00    7.25487e+00    7.26679e+00    5.69288e+00    3.97918e+00    3.42121e+00    2.27878e+00    1.17216e+00    1.55924e+00    2.98781e+00    4.20589e+00
-077 ||    3.56643e+00    2.09634e+00    2.08146e+00    3.31422e+00    4.24531e+00    4.96211e+00    1.04380e+01    1.03000e+01    9.71625e+00    8.61207e+00    1.13749e+01    1.96737e+01    2.03846e+01    2.06527e+01    2.07801e+01    1.78358e+01    1.51405e+01    1.45050e+01    1.48180e+01    1.51434e+01    1.07872e+01    5.71821e+00    7.79744e+00    8.03199e+00    5.07497e+00    6.88470e+00    9.07137e+00    8.95563e+00    7.59380e+00    5.34254e+00    3.41225e+00    3.00928e+00    3.77703e+00    5.50320e+00    4.50388e+00    3.98769e+00    6.82667e+00    5.55036e+00    7.22614e+00    7.28217e+00    5.12437e+00    3.38246e+00    3.67237e+00    2.46253e+00    1.61313e+00    1.97877e+00    2.05190e+00    4.25764e+00
-071 ||    3.40980e+00    2.28071e+00    1.80981e+00    2.67739e+00    3.69610e+00    4.21376e+00    9.63213e+00    1.01658e+01    1.05840e+01    8.54877e+00    1.12385e+01    2.01405e+01    2.13122e+01    2.01556e+01    1.87921e+01    1.54371e+01    1.34961e+01    1.23093e+01    1.22430e+01    1.11454e+01    7.13561e+00    5.53462e+00    8.13745e+00    9.55737e+00    6.92753e+00    5.22190e+00    6.24343e+00    6.87368e+00    6.02855e+00    4.18546e+00    2.99375e+00    2.97444e+00    3.36150e+00    3.84548e+00    2.85631e+00    2.73077e+00    4.52749e+00    4.30360e+00    7.63882e+00    7.85079e+00    5.01962e+00    2.89231e+00    3.56396e+00    2.45860e+00    1.67192e+00    2.73851e+00    1.46347e+00    4.20470e+00
-065 ||    3.26060e+00    2.56009e+00    1.32523e+00    1.94526e+00    3.54586e+00    4.34727e+00    8.10404e+00    9.53783e+00    1.13492e+01    9.26241e+00    9.43912e+00    1.50368e+01    1.88203e+01    1.76205e+01    1.55805e+01    1.20068e+01    9.74271e+00    9.30783e+00    8.63073e+00    5.76239e+00    5.22485e+00    7.53293e+00    8.79668e+00    7.78630e+00    7.47066e+00    7.83181e+00    8.01550e+00    7.79820e+00    7.13161e+00    4.96828e+00    2.54317e+00    1.59293e+00    1.96294e+00    3.11630e+00    4.41258e+00    4.56946e+00    4.95693e+00    6.54580e+00    8.79417e+00    8.11862e+00    4.83988e+00    2.63243e+00    3.25161e+00    2.29901e+00    1.97425e+00    2.58296e+00    1.67193e+00    4.09673e+00
-060 ||    3.11249e+00    2.95772e+00    1.33802e+00    1.10570e+00    2.49548e+00    3.95978e+00    6.30698e+00    8.16284e+00    1.03426e+01    8.54700e+00    7.79942e+00    9.91278e+00    1.45160e+01    1.47026e+01    1.31742e+01    8.89532e+00    5.60791e+00    5.30125e+00    4.36323e+00    1.90269e+00    2.20597e+00    3.88268e+00    4.42693e+00    6.39533e+00    9.07514e+00    1.03144e+01    1.03451e+01    9.76701e+00    7.97421e+00    3.73449e+00    1.22602e+00    2.13910e+00    1.66715e+00    1.20295e+00    2.84505e+00    5.51451e+00    8.11965e+00    9.56392e+00    9.38813e+00    7.61936e+00    4.59738e+00    2.71857e+00    3.05349e+00    2.12106e+00    2.37211e+00    2.43378e+00    2.19750e+00    4.00869e+00
-054 ||    2.96564e+00    3.26666e+00    1.62076e+00    4.98905e-01    1.92798e+00    3.53633e+00    5.02149e+00    6.50397e+00    6.82235e+00    5.40675e+00    5.58554e+00    6.66250e+00    9.02459e+00    1.00506e+01    1.01239e+01    6.63924e+00    5.22181e+00    5.78536e+00    5.20910e+00    3.31390e+00    4.84899e+00    7.19743e+00    7.99713e+00    9.09494e+00    9.40467e+00    9.25461e+00    8.43207e+00    7.27901e+00    5.90921e+00    3.43495e+00    1.86636e+00    3.64909e+00    2.00030e+00    5.20427e-01    3.01131e+00    5.68205e+00    7.86105e+00    8.49427e+00    7.72843e+00    6.29758e+00    4.29985e+00    3.05548e+00    3.00750e+00    1.98436e+00    2.72006e+00    2.57111e+00    2.30862e+00    3.94193e+00
-048 ||    2.82024e+00    3.34829e+00    1.53591e+00    4.32627e-01    2.00654e+00    3.34946e+00    4.88510e+00    5.61039e+00    2.30454e+00    3.08701e+00    2.72833e+00    3.69886e+00    4.97998e+00    5.58941e+00    6.51984e+00    5.54289e+00    5.85695e+00    7.91589e+00    7.88972e+00    4.36970e+00    5.58528e+00    8.46422e+00    1.03023e+01    1.29534e+01    1.33035e+01    1.30011e+01    1.20899e+01    1.06211e+01    8.75109e+00    6.81230e+00    5.65107e+00    6.40754e+00    4.62974e+00    1.74073e+00    1.97343e+00    3.87107e+00    4.99154e+00    5.41614e+00    5.43960e+00    5.04816e+00    4.07609e+00    3.39279e+00    3.13545e+00    1.98139e+00    3.41255e+00    2.57414e+00    1.77335e+00    3.89756e+00
-042 ||    2.72866e+00    3.63667e+00    1.33745e+00    6.24938e-01    2.22109e+00    3.53702e+00    5.49270e+00    5.86959e+00    1.76759e+00    2.66440e+00    2.27203e+00    2.65853e+00    3.91679e+00    3.97020e+00    4.68254e+00    5.24328e+00    5.90205e+00    8.30143e+00    9.03929e+00    5.52599e+00    4.39845e+00    7.12333e+00    1.03788e+01    1.37560e+01    1.51523e+01    1.56784e+01    1.44640e+01    1.21858e+01    9.17644e+00    6.27588e+00    6.33041e+00    7.90955e+00    6.72531e+00    3.50914e+00    1.71502e+00    2.65203e+00    3.43644e+00    4.03719e+00    4.45217e+00    4.39004e+00    3.83065e+00    3.44959e+00    3.14253e+00    2.07149e+00    4.04081e+00    4.07412e+00    1.43976e+00    3.84363e+00
-037 ||    2.72462e+00    4.02725e+00    1.24006e+00    1.02730e+00    2.49414e+00    4.23343e+00    6.35406e+00    6.20870e+00    4.24111e+00    3.36445e+00    3.09460e+00    1.29157e+00    2.81785e+00    4.12860e+00    5.22831e+00    7.33646e+00    8.32246e+00    1.03972e+01    1.20199e+01    1.16826e+01    1.02630e+01    8.63035e+00    1.11865e+01    1.48267e+01    1.56341e+01    1.54981e+01    1.36767e+01    1.08069e+01    7.46020e+00    5.20151e+00    7.30898e+00    9.28001e+00    7.24985e+00    3.86544e+00    2.82047e+00    3.07494e+00    3.49711e+00    3.89676e+00    4.16506e+00    4.09325e+00    3.55615e+00    3.30556e+00    2.91486e+00    2.10693e+00    4.57736e+00    5.37626e+00    1.06870e+00    3.74961e+00
-031 ||    2.72065e+00    4.25411e+00    1.31340e+00    1.22143e+00    2.91950e+00    4.69478e+00    6.59096e+00    6.59168e+00    5.45556e+00    4.28882e+00    3.72327e+00    2.38742e+00    4.93362e+00    5.44963e+00    5.90965e+00    9.23226e+00    1.14381e+01    1.34719e+01    1.51869e+01    1.73358e+01    1.75555e+01    1.26882e+01    1.13576e+01    1.37366e+01    1.34110e+01    1.19464e+01    1.02801e+01    7.61057e+00    4.70579e+00    5.68202e+00    8.80734e+00    9.25251e+00    5.85063e+00    2.86744e+00    2.64821e+00    2.82260e+00    3.25616e+00    3.77126e+00    4.09656e+00    4.15380e+00    3.57131e+00    3.28636e+00    2.84534e+00    2.20333e+00    5.11444e+00    6.35109e+00    3.72253e-01    3.66660e+00
-025 ||    2.71675e+00    4.34104e+00    1.44590e+00    1.27896e+00    3.31841e+00    5.04526e+00    7.14443e+00    7.70075e+00    4.73550e+00    3.44305e+00    3.96239e+00    4.07791e+00    6.44220e+00    5.56260e+00    7.01989e+00    1.03926e+01    1.29586e+01    1.40726e+01    1.40948e+01    1.42496e+01    1.42234e+01    1.30623e+01    1.14396e+01    1.08095e+01    8.80952e+00    6.32607e+00    4.29702e+00    2.44386e+00    3.71657e+00    6.82179e+00    8.67758e+00    7.44934e+00    3.79443e+00    1.26845e+00    1.57509e+00    1.98098e+00    2.69375e+00    3.51660e+00    4.04953e+00    4.31248e+00    3.68614e+00    3.20868e+00    2.80357e+00    2.25543e+00    5.60586e+00    6.90168e+00    1.14227e+00    3.59538e+00
-020 ||    2.71293e+00    4.31035e+00    1.44692e+00    1.28134e+00    3.51537e+00    5.37800e+00    8.18194e+00    8.35410e+00    5.26687e+00    3.61471e+00    4.70739e+00    5.32299e+00    6.59558e+00    5.24099e+00    6.83415e+00    9.76270e+00    1.23569e+01    1.36532e+01    1.34439e+01    1.18260e+01    1.00688e+01    9.82824e+00    9.24617e+00    7.97643e+00    6.22192e+00    4.42403e+00    2.80254e+00    1.95379e+00    3.74085e+00    6.14480e+00    7.49672e+00    6.41378e+00    3.68958e+00    1.41169e+00    6.66986e-01    8.34504e-01    1.79653e+00    3.01072e+00    3.82540e+00    4.27149e+00    3.56560e+00    2.98303e+00    2.66317e+00    2.10774e+00    6.04183e+00    6.90113e+00    2.23482e+00    3.53666e+00
-014 ||    2.68804e+00    4.23747e+00    1.45873e+00    1.22250e+00    3.61102e+00    5.39001e+00    8.62952e+00    8.60069e+00    6.27089e+00    4.33816e+00    4.60570e+00    5.81912e+00    6.95824e+00    5.43803e+00    5.38937e+00    6.93687e+00    8.02905e+00    7.94295e+00    7.87537e+00    8.08123e+00    8.36670e+00    8.57332e+00    8.11566e+00    6.90292e+00    5.40570e+00    4.42149e+00    4.41286e+00    3.41126e+00    3.18599e+00    4.52552e+00    5.98369e+00    5.93152e+00    4.34961e+00    2.68602e+00    1.84399e+00    1.02446e+00    7.43527e-01    2.41799e+00    3.51317e+00    4.00598e+00    3.11459e+00    2.45893e+00    2.29735e+00    1.76657e+00    6.17106e+00    6.13115e+00    2.80235e+00    3.47879e+00
-008 ||    2.51555e+00    3.91292e+00    1.35798e+00    1.13813e+00    3.68540e+00    5.45062e+00    8.65480e+00    8.25565e+00    6.73106e+00    4.88842e+00    4.26584e+00    6.31336e+00    7.75395e+00    5.50331e+00    4.30506e+00    4.56432e+00    3.93654e+00    2.59560e+00    2.15826e+00    3.81601e+00    6.24273e+00    7.93957e+00    7.62249e+00    6.13071e+00    4.71804e+00    4.58934e+00    6.08065e+00    6.56741e+00    6.16991e+00    5.20062e+00    4.88566e+00    5.01809e+00    4.75665e+00    4.05879e+00    2.98116e+00    1.80692e+00    2.25905e-01    2.07991e+00    3.28028e+00    3.73101e+00    2.78503e+00    1.80535e+00    1.61808e+00    1.27794e+00    5.80004e+00    4.93226e+00    2.28609e+00    3.34498e+00
-002 ||    2.34344e+00    3.56585e+00    1.27260e+00    1.02421e+00    3.68238e+00    5.67087e+00    8.71218e+00    7.99686e+00    6.91902e+00    5.21546e+00    4.00282e+00    5.56409e+00    7.58922e+00    5.28021e+00    3.75671e+00    4.16765e+00    5.16864e+00    4.50731e+00    8.34687e-01    3.30171e+00    5.77245e+00    6.59649e+00    6.08454e+00    5.23636e+00    4.71747e+00    4.93968e+00    6.54171e+00    7.90647e+00    8.47226e+00    7.69719e+00    6.01927e+00    4.73612e+00    4.22831e+00    4.37901e+00    3.47344e+00    1.97397e+00    1.59808e-01    1.69384e+00    2.76914e+00    3.23587e+00    2.61731e+00    1.42935e+00    9.91068e-01    8.88196e-01    4.74532e+00    4.04569e+00    2.00247e+00    3.21946e+00
+002 ||    2.17182e+00    3.15554e+00    1.35140e+00    8.63807e-01    3.64427e+00    5.74320e+00    8.61471e+00    8.20019e+00    7.20067e+00    5.45933e+00    3.86378e+00    4.64242e+00    7.54823e+00    6.05776e+00    4.90947e+00    6.42592e+00    8.15805e+00    6.24516e+00    7.20782e-01    4.51085e+00    5.70149e+00    5.26603e+00    4.70049e+00    4.27878e+00    4.50578e+00    5.40605e+00    6.80850e+00    7.81847e+00    8.62598e+00    8.92630e+00    7.75809e+00    6.19219e+00    4.68850e+00    3.87914e+00    3.47694e+00    2.00926e+00    2.98341e-01    1.07111e+00    1.81154e+00    2.39550e+00    2.29376e+00    1.13902e+00    8.42662e-01    6.23035e-01    3.65169e+00    3.67186e+00    2.64992e+00    3.10324e+00
+008 ||    2.00081e+00    2.63864e+00    1.41695e+00    7.80718e-01    3.69846e+00    5.83453e+00    8.39481e+00    8.44891e+00    7.42514e+00    5.56056e+00    4.32945e+00    5.30483e+00    8.70665e+00    8.13798e+00    7.39011e+00    9.09711e+00    9.77396e+00    5.72376e+00    9.31808e-01    4.35719e+00    4.88535e+00    3.87861e+00    3.75902e+00    4.08794e+00    4.38800e+00    5.12895e+00    6.28830e+00    7.31201e+00    7.80196e+00    8.07891e+00    7.80256e+00    7.34862e+00    6.60200e+00    5.07394e+00    3.81170e+00    2.28961e+00    6.58252e-01    5.63774e-01    9.43204e-01    1.67635e+00    2.10899e+00    1.05601e+00    1.41716e+00    9.51966e-01    2.85178e+00    3.43627e+00    2.78854e+00    2.99740e+00
+014 ||    1.83060e+00    2.36593e+00    1.20901e+00    1.26603e+00    3.62483e+00    5.89342e+00    8.27866e+00    8.63192e+00    7.90114e+00    5.95779e+00    5.35794e+00    7.21598e+00    9.84528e+00    1.01113e+01    9.65413e+00    1.11699e+01    1.06518e+01    5.67001e+00    9.30508e-01    2.59721e+00    3.61402e+00    3.12325e+00    3.24955e+00    4.31929e+00    4.83357e+00    5.15966e+00    5.84055e+00    6.62464e+00    7.25081e+00    7.82630e+00    8.33162e+00    8.80402e+00    8.38628e+00    6.38925e+00    4.10686e+00    2.40384e+00    1.17721e+00    1.23510e+00    1.40637e+00    1.74515e+00    2.33850e+00    1.54904e+00    1.99620e+00    1.50157e+00    2.54087e+00    3.09633e+00    2.44680e+00    2.90306e+00
+020 ||    1.68016e+00    2.18409e+00    1.32108e+00    1.70835e+00    3.51493e+00    6.26784e+00    8.31428e+00    8.78452e+00    8.63371e+00    6.95196e+00    5.86395e+00    8.66057e+00    1.13653e+01    1.24207e+01    1.24900e+01    1.33254e+01    1.04310e+01    5.57900e+00    1.76906e+00    8.78083e-01    2.69505e+00    3.61294e+00    3.93589e+00    4.25882e+00    4.66566e+00    5.29589e+00    5.74705e+00    6.44690e+00    7.36528e+00    8.37166e+00    9.35989e+00    1.00498e+01    9.23784e+00    6.81585e+00    4.50763e+00    2.91026e+00    1.75768e+00    1.71600e+00    2.04964e+00    2.23783e+00    2.55903e+00    1.94224e+00    2.47572e+00    2.10143e+00    2.92476e+00    2.56657e+00    2.18482e+00    2.69183e+00
+025 ||    1.53686e+00    1.99128e+00    1.42901e+00    1.41569e+00    3.57252e+00    6.36123e+00    8.17046e+00    8.98672e+00    9.17856e+00    8.36557e+00    7.05226e+00    9.79484e+00    1.31931e+01    1.57469e+01    1.65215e+01    1.55524e+01    1.03867e+01    6.24325e+00    3.54236e+00    1.51194e+00    2.75291e+00    4.21913e+00    5.17064e+00    5.14179e+00    4.92734e+00    5.80198e+00    6.28380e+00    6.53986e+00    7.57691e+00    9.12607e+00    1.03777e+01    1.10267e+01    1.00332e+01    7.87650e+00    5.87545e+00    4.05605e+00    2.12895e+00    1.76048e+00    2.50155e+00    2.83284e+00    2.90508e+00    2.51884e+00    2.98070e+00    2.67337e+00    3.91090e+00    2.49389e+00    1.76218e+00    2.46629e+00
