##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 12.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:26:58.056697
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    4.21951e+00    3.62440e+00    2.99287e+00    2.66678e+00    2.97281e+00    4.91852e+00    7.70703e+00    1.08552e+01    8.14849e+00    6.72377e+00    3.76667e+00    4.41498e+00    6.12869e+00    5.21024e+00    5.68409e+00    7.08626e+00    6.77916e+00    5.32142e+00    4.81803e+00    6.52602e+00    9.23766e+00    1.07440e+01    1.07929e+01    1.15140e+01    1.26229e+01    1.23972e+01    1.06892e+01    9.10769e+00    8.40973e+00    8.72887e+00    8.85717e+00    7.94701e+00    6.65470e+00    5.06393e+00    3.83457e+00    3.22150e+00    2.60548e+00    1.30111e+00    3.05681e-01    5.14147e-01    2.03572e-01    9.85277e-01    1.95405e+00    3.83602e+00    3.11479e+00    8.64723e-01    4.73585e+00    3.68850e+00
-162 ||    4.28512e+00    3.73147e+00    3.14851e+00    2.83381e+00    3.32253e+00    4.65227e+00    6.27455e+00    1.11766e+01    9.82672e+00    7.22581e+00    5.03467e+00    5.65456e+00    6.46399e+00    6.02503e+00    9.20526e+00    1.02581e+01    8.02447e+00    4.60396e+00    5.80466e+00    9.97714e+00    1.21114e+01    1.15309e+01    1.08980e+01    1.03407e+01    8.49097e+00    6.61903e+00    5.94448e+00    6.56180e+00    7.71752e+00    8.78518e+00    9.42519e+00    9.07797e+00    7.86696e+00    6.09575e+00    4.65791e+00    3.91336e+00    3.22992e+00    2.04040e+00    7.84798e-01    3.23886e-01    4.78009e-01    9.43620e-01    1.93988e+00    3.49627e+00    2.75665e+00    7.75643e-01    5.02631e+00    3.77333e+00
-157 ||    4.35592e+00    3.82593e+00    3.16423e+00    2.95953e+00    4.05653e+00    6.14851e+00    6.82962e+00    1.07220e+01    1.01490e+01    7.40901e+00    6.85686e+00    8.82558e+00    7.58678e+00    6.37306e+00    8.96650e+00    7.91343e+00    5.31204e+00    9.13655e-01    3.48788e+00    2.54942e+00    1.85039e+00    2.42397e+00    3.23159e+00    2.83084e+00    2.58464e+00    3.77057e+00    5.17041e+00    6.37239e+00    7.57557e+00    9.01117e+00    1.03499e+01    1.05172e+01    9.50776e+00    7.76528e+00    6.26822e+00    5.33710e+00    4.48922e+00    3.36074e+00    2.03889e+00    8.94959e-01    6.16596e-01    8.66025e-01    1.81668e+00    3.03200e+00    2.23382e+00    8.81041e-01    5.68069e+00    3.86338e+00
-151 ||    4.43165e+00    3.87598e+00    2.92806e+00    2.97724e+00    5.01653e+00    7.83564e+00    7.86416e+00    9.36710e+00    8.40074e+00    7.83981e+00    7.21716e+00    1.01600e+01    1.07695e+01    8.24759e+00    5.90435e+00    5.31610e+00    4.18904e+00    2.05143e+00    2.91734e+00    4.36488e+00    5.75290e+00    5.93799e+00    5.92781e+00    9.63987e+00    1.41926e+01    1.58781e+01    1.58085e+01    1.47971e+01    1.34946e+01    1.25437e+01    1.23111e+01    1.23208e+01    1.12440e+01    9.65055e+00    8.57467e+00    7.87335e+00    6.75112e+00    5.19726e+00    3.31635e+00    1.43521e+00    7.12343e-01    8.43802e-01    1.67021e+00    2.55147e+00    1.11480e+00    1.12226e+00    6.04309e+00    3.95829e+00
-145 ||    4.43243e+00    4.07028e+00    3.03424e+00    3.06044e+00    5.62235e+00    8.73475e+00    9.23003e+00    8.20883e+00    7.42418e+00    7.88097e+00    8.21617e+00    1.05640e+01    1.10193e+01    9.03442e+00    5.47634e+00    6.39360e+00    5.60784e+00    3.21944e+00    9.97997e-01    1.33840e+00    1.52800e+00    1.42643e+00    2.31660e+00    4.28589e+00    4.12914e+00    1.62687e+00    1.67923e+00    3.20474e+00    5.65004e+00    7.41281e+00    9.20815e+00    1.05983e+01    1.08613e+01    1.05516e+01    1.08249e+01    1.06468e+01    8.93918e+00    6.47209e+00    3.98080e+00    1.82350e+00    9.44113e-01    8.95643e-01    1.53499e+00    2.14769e+00    1.13542e+00    1.54835e+00    6.01959e+00    3.99286e+00
-140 ||    4.41601e+00    4.30538e+00    3.12555e+00    3.35562e+00    5.98851e+00    9.10487e+00    1.02462e+01    8.57047e+00    7.95847e+00    8.03375e+00    8.61771e+00    1.00636e+01    1.04181e+01    1.06436e+01    8.98535e+00    9.27679e+00    7.70917e+00    5.84728e+00    4.44136e+00    4.51500e+00    4.07865e+00    2.63161e+00    1.27429e+00    3.84515e+00    6.47301e+00    8.38813e+00    7.96683e+00    5.62193e+00    9.09142e+00    8.80398e+00    8.60595e+00    9.48207e+00    9.14426e+00    1.08813e+01    1.27068e+01    1.22862e+01    9.62818e+00    6.74347e+00    4.05554e+00    2.03433e+00    1.31116e+00    1.00088e+00    1.34280e+00    1.76706e+00    1.43743e+00    2.04023e+00    6.09590e+00    4.01605e+00
-134 ||    4.40969e+00    4.45034e+00    3.25573e+00    3.94081e+00    5.95718e+00    9.23442e+00    1.00365e+01    9.57608e+00    8.32414e+00    8.24573e+00    8.65919e+00    9.72093e+00    1.04252e+01    1.22874e+01    1.16461e+01    1.16907e+01    1.07795e+01    1.02829e+01    9.66101e+00    9.07302e+00    7.35335e+00    4.47607e+00    1.50052e+00    4.03738e+00    5.52808e+00    6.37684e+00    8.48400e+00    8.82378e+00    6.01251e+00    1.37013e+01    1.25244e+01    1.10475e+01    1.00938e+01    1.29976e+01    1.41854e+01    1.21632e+01    8.67471e+00    6.40662e+00    4.07545e+00    2.25286e+00    1.73942e+00    1.16703e+00    1.09181e+00    9.31865e-01    1.71770e+00    2.30301e+00    5.70826e+00    4.05014e+00
-128 ||    4.41354e+00    4.58740e+00    3.17303e+00    4.02208e+00    5.96812e+00    9.19249e+00    9.69658e+00    9.63200e+00    7.46366e+00    6.59183e+00    7.62398e+00    9.59658e+00    1.21119e+01    1.49148e+01    1.49504e+01    1.44681e+01    1.37399e+01    1.38353e+01    1.27311e+01    1.03307e+01    8.20420e+00    7.22370e+00    3.89858e+00    3.15159e+00    4.40973e+00    6.43088e+00    8.17882e+00    7.70682e+00    1.61389e+00    1.10048e+01    1.19530e+01    1.17478e+01    1.37042e+01    1.56920e+01    1.42572e+01    1.10671e+01    7.59232e+00    6.26883e+00    4.46718e+00    2.85553e+00    2.25434e+00    1.37708e+00    1.16135e+00    1.16019e+00    1.29462e+00    2.26798e+00    5.32239e+00    4.09486e+00
-122 ||    4.42752e+00    4.82176e+00    2.99713e+00    3.66421e+00    6.39644e+00    9.53332e+00    8.87408e+00    8.96842e+00    7.40701e+00    6.19524e+00    6.03374e+00    8.70856e+00    1.34894e+01    1.72556e+01    1.85879e+01    1.76436e+01    1.60332e+01    1.39543e+01    1.00303e+01    1.07445e+01    1.65084e+01    1.69117e+01    1.02646e+01    4.04487e+00    4.07357e+00    6.58128e+00    9.97575e+00    1.15446e+01    9.74470e+00    8.72791e+00    1.25330e+01    1.55242e+01    1.56695e+01    1.49025e+01    1.35463e+01    1.11572e+01    8.13562e+00    6.89650e+00    5.14205e+00    3.62496e+00    2.72657e+00    1.79289e+00    9.10326e-01    1.64884e+00    1.77158e+00    3.32933e+00    5.87826e+00    4.14990e+00
-117 ||    4.34513e+00    4.55816e+00    2.67770e+00    3.42155e+00    6.64441e+00    1.00523e+01    9.68901e+00    9.35934e+00    6.72265e+00    6.33630e+00    7.30007e+00    8.52004e+00    1.36969e+01    1.88270e+01    2.04978e+01    1.89970e+01    1.69528e+01    1.41333e+01    9.56563e+00    9.17601e+00    1.20563e+01    1.13994e+01    7.01594e+00    3.53021e+00    4.47199e+00    8.78085e+00    1.24815e+01    1.36218e+01    1.38393e+01    1.66418e+01    1.96945e+01    1.89563e+01    1.36260e+01    1.16596e+01    1.25978e+01    1.17854e+01    9.64460e+00    7.36034e+00    5.50216e+00    4.04790e+00    3.12201e+00    2.33064e+00    8.71530e-01    1.12824e+00    1.44002e+00    3.85228e+00    6.37279e+00    4.16844e+00
-111 ||    4.16100e+00    3.52849e+00    2.07635e+00    3.44685e+00    6.84276e+00    1.01252e+01    1.04725e+01    1.04815e+01    7.33799e+00    6.32486e+00    7.99787e+00    9.78513e+00    1.46972e+01    2.00274e+01    2.12573e+01    1.91313e+01    1.76129e+01    1.66119e+01    1.36020e+01    1.05563e+01    8.16292e+00    3.99709e+00    2.52733e+00    3.66003e+00    2.27213e+00    3.65648e+00    1.12670e+01    1.64610e+01    1.80185e+01    1.98857e+01    2.07916e+01    1.53387e+01    7.97870e+00    7.01504e+00    7.31934e+00    7.54267e+00    8.68996e+00    6.27765e+00    4.55826e+00    3.87924e+00    3.85067e+00    3.16174e+00    1.27266e+00    6.88303e-01    1.27370e+00    4.11928e+00    6.32200e+00    4.15712e+00
-105 ||    3.98012e+00    3.11759e+00    1.73280e+00    3.23974e+00    6.84885e+00    9.75097e+00    1.06413e+01    1.18212e+01    9.39747e+00    7.58891e+00    9.49291e+00    1.20576e+01    1.54063e+01    1.71515e+01    2.08596e+01    2.17765e+01    2.03006e+01    1.86822e+01    1.62934e+01    1.32793e+01    1.12890e+01    9.51874e+00    6.79597e+00    5.65968e+00    8.07533e+00    6.34748e+00    5.22291e+00    1.58046e+01    1.96472e+01    2.14422e+01    1.80345e+01    9.14313e+00    3.55937e+00    5.05590e+00    4.71555e+00    1.96753e+00    4.43395e+00    3.10946e+00    3.49682e+00    4.68835e+00    5.35458e+00    4.26328e+00    1.72883e+00    1.45996e+00    8.85626e-01    3.71381e+00    6.05494e+00    4.16473e+00
-100 ||    3.80295e+00    2.78602e+00    1.48712e+00    2.81094e+00    6.55521e+00    9.15316e+00    1.07215e+01    1.23794e+01    1.17145e+01    1.01846e+01    1.21566e+01    1.40464e+01    1.74597e+01    1.92770e+01    2.30888e+01    2.57236e+01    2.31249e+01    1.98879e+01    1.76902e+01    1.48241e+01    1.27876e+01    1.10231e+01    8.28767e+00    8.58920e+00    1.08996e+01    1.08256e+01    6.72522e+00    7.87139e+00    1.42128e+01    1.79430e+01    1.45541e+01    7.08718e+00    3.62751e+00    4.67394e+00    5.49761e+00    4.67955e+00    4.89468e+00    5.72414e+00    6.63039e+00    7.34509e+00    7.11054e+00    5.15886e+00    2.43509e+00    1.67336e+00    2.88162e-01    2.60061e+00    5.53241e+00    4.19118e+00
-094 ||    3.63004e+00    2.41908e+00    1.40192e+00    2.39464e+00    6.02896e+00    8.13634e+00    1.07638e+01    1.21340e+01    1.19241e+01    1.10181e+01    1.29216e+01    1.57115e+01    2.06979e+01    2.58622e+01    2.22427e+01    2.03034e+01    1.79689e+01    1.68357e+01    1.66692e+01    1.48563e+01    1.22067e+01    1.07943e+01    1.06744e+01    1.16732e+01    1.45853e+01    1.75329e+01    1.61964e+01    1.20007e+01    1.10724e+01    1.23870e+01    1.01010e+01    6.85140e+00    5.17579e+00    4.18122e+00    4.08713e+00    3.41470e+00    4.56527e+00    6.69977e+00    8.39989e+00    8.89342e+00    7.90355e+00    5.48759e+00    3.03788e+00    1.76727e+00    4.31674e-01    1.50470e+00    5.00990e+00    4.23612e+00
-088 ||    3.46600e+00    2.10575e+00    1.73080e+00    2.55848e+00    5.24921e+00    6.49279e+00    1.06982e+01    1.18804e+01    1.14555e+01    9.42755e+00    1.03343e+01    1.47168e+01    1.99882e+01    2.45178e+01    2.07602e+01    1.48351e+01    1.17718e+01    1.24942e+01    1.41615e+01    1.43755e+01    1.26487e+01    1.05992e+01    1.12302e+01    1.35709e+01    1.53190e+01    1.72956e+01    1.71743e+01    1.34351e+01    9.80331e+00    7.69699e+00    5.44383e+00    4.84562e+00    5.27479e+00    5.52316e+00    5.45277e+00    3.58957e+00    1.02460e+00    4.57646e+00    7.43608e+00    8.18516e+00    7.14739e+00    5.03050e+00    3.33291e+00    2.12816e+00    1.00138e+00    1.53910e+00    4.53033e+00    4.25002e+00
-082 ||    3.31643e+00    1.83577e+00    1.83866e+00    3.01867e+00    4.78865e+00    5.82932e+00    1.06014e+01    1.09142e+01    1.01740e+01    8.32526e+00    1.01069e+01    1.53696e+01    1.78102e+01    2.03601e+01    1.99725e+01    1.48848e+01    1.23232e+01    1.26821e+01    1.32087e+01    1.36073e+01    1.25948e+01    1.06965e+01    1.09973e+01    1.03839e+01    9.60849e+00    1.22948e+01    1.34150e+01    1.07312e+01    7.55719e+00    5.28634e+00    3.81841e+00    4.47717e+00    5.34490e+00    6.30946e+00    5.96959e+00    3.69021e+00    3.37075e+00    4.31503e+00    6.67057e+00    7.13755e+00    5.73886e+00    3.96823e+00    3.24527e+00    2.22282e+00    1.78436e+00    1.84216e+00    3.69316e+00    4.13497e+00
-077 ||    3.16790e+00    1.84896e+00    1.85915e+00    3.17690e+00    4.20646e+00    5.03256e+00    1.04565e+01    1.01842e+01    9.62517e+00    8.76702e+00    1.13705e+01    1.83246e+01    1.97462e+01    2.01452e+01    1.97257e+01    1.55728e+01    1.33225e+01    1.31499e+01    1.36024e+01    1.37663e+01    9.90871e+00    5.31371e+00    6.71607e+00    7.36162e+00    5.37866e+00    7.06571e+00    9.72327e+00    1.00395e+01    8.63015e+00    6.16389e+00    4.32965e+00    4.02460e+00    4.83370e+00    6.50977e+00    5.49416e+00    2.90557e+00    5.62935e+00    4.72634e+00    7.12746e+00    7.58466e+00    5.31583e+00    3.20678e+00    3.15276e+00    2.25061e+00    2.24918e+00    2.40730e+00    2.76652e+00    4.03928e+00
-071 ||    3.02055e+00    2.08596e+00    1.49921e+00    2.44030e+00    3.66342e+00    4.27771e+00    9.70098e+00    1.00940e+01    1.05200e+01    8.51554e+00    1.09698e+01    1.86539e+01    2.09349e+01    2.00773e+01    1.82398e+01    1.39244e+01    1.19019e+01    1.05598e+01    1.04133e+01    9.32285e+00    5.80255e+00    4.80380e+00    6.80255e+00    8.09315e+00    6.63558e+00    5.50068e+00    5.99195e+00    6.77203e+00    6.52622e+00    5.13614e+00    3.93513e+00    3.40881e+00    3.88161e+00    4.59735e+00    3.68625e+00    1.76474e+00    3.52059e+00    3.47297e+00    7.86047e+00    8.48757e+00    5.50941e+00    2.91079e+00    3.04430e+00    2.33719e+00    2.33879e+00    3.21117e+00    2.11360e+00    3.96439e+00
-065 ||    2.87458e+00    2.38122e+00    1.00949e+00    1.65397e+00    3.54848e+00    4.43917e+00    8.19535e+00    9.55298e+00    1.13375e+01    9.07769e+00    9.27024e+00    1.42006e+01    1.91445e+01    1.78464e+01    1.52538e+01    1.12994e+01    8.82829e+00    8.13080e+00    7.10884e+00    4.00601e+00    2.94249e+00    5.55389e+00    7.51167e+00    7.16840e+00    7.96917e+00    9.49724e+00    1.05374e+01    1.07572e+01    1.00748e+01    7.41594e+00    4.01983e+00    2.16316e+00    2.35751e+00    3.23438e+00    4.10541e+00    4.13201e+00    4.55125e+00    6.31259e+00    9.21642e+00    8.87132e+00    5.53709e+00    2.98800e+00    3.03693e+00    2.46974e+00    2.65512e+00    2.98734e+00    2.16830e+00    3.91152e+00
-060 ||    2.73020e+00    2.76910e+00    1.07131e+00    7.87958e-01    2.60614e+00    4.11419e+00    6.40506e+00    8.25453e+00    1.03876e+01    8.47283e+00    7.67236e+00    9.90050e+00    1.52528e+01    1.48447e+01    1.29307e+01    8.75998e+00    5.54344e+00    4.88472e+00    3.76652e+00    1.61478e+00    2.35514e+00    3.44992e+00    4.31273e+00    6.99741e+00    1.04615e+01    1.24265e+01    1.28244e+01    1.23034e+01    1.02537e+01    5.60203e+00    2.75186e+00    3.29638e+00    2.65962e+00    2.15393e+00    2.40138e+00    5.07182e+00    7.96909e+00    9.70151e+00    9.94356e+00    8.42004e+00    5.44007e+00    3.36807e+00    3.25242e+00    2.68381e+00    2.97196e+00    2.37315e+00    2.57674e+00    3.88157e+00
-054 ||    2.72613e+00    3.25076e+00    1.54912e+00    3.51823e-01    2.02051e+00    3.61557e+00    5.07990e+00    6.58988e+00    6.78003e+00    5.40262e+00    5.73490e+00    7.22802e+00    9.85926e+00    1.01838e+01    9.82169e+00    6.82683e+00    5.52602e+00    5.66987e+00    5.23231e+00    3.62629e+00    4.83907e+00    7.64043e+00    8.96084e+00    1.04600e+01    1.12896e+01    1.16610e+01    1.09792e+01    9.46305e+00    7.47433e+00    4.73193e+00    3.26055e+00    4.54004e+00    2.70630e+00    8.60738e-01    2.19384e+00    4.98976e+00    7.44941e+00    8.42754e+00    8.06462e+00    6.86580e+00    4.90349e+00    3.53675e+00    3.18859e+00    2.58163e+00    3.30233e+00    2.43997e+00    2.54740e+00    3.78362e+00
-048 ||    2.72213e+00    3.51946e+00    1.62408e+00    3.26328e-01    1.99659e+00    3.37704e+00    4.97548e+00    5.79769e+00    2.39340e+00    3.05655e+00    2.69929e+00    3.95448e+00    5.34095e+00    5.55602e+00    6.07154e+00    4.91107e+00    5.18279e+00    7.04268e+00    7.54839e+00    4.73656e+00    5.67140e+00    8.56803e+00    1.04960e+01    1.38612e+01    1.51090e+01    1.51849e+01    1.41518e+01    1.21416e+01    9.80050e+00    7.79260e+00    6.75363e+00    7.21987e+00    5.17289e+00    2.06977e+00    1.36200e+00    3.35705e+00    4.69270e+00    5.42599e+00    5.75353e+00    5.52610e+00    4.53494e+00    3.72842e+00    3.26867e+00    2.60787e+00    4.02933e+00    2.80453e+00    1.86247e+00    3.69639e+00
-042 ||    2.71821e+00    3.92109e+00    1.52781e+00    5.65553e-01    2.19002e+00    3.58671e+00    5.61080e+00    6.10933e+00    2.09355e+00    2.58775e+00    2.04226e+00    2.03802e+00    2.62159e+00    2.37961e+00    3.22021e+00    4.00787e+00    4.94861e+00    7.54599e+00    9.08371e+00    6.68040e+00    5.27350e+00    7.26962e+00    1.04718e+01    1.44025e+01    1.63275e+01    1.71940e+01    1.57088e+01    1.31148e+01    1.02866e+01    7.59428e+00    7.15657e+00    8.38870e+00    7.07150e+00    3.69623e+00    1.68499e+00    2.58811e+00    3.49384e+00    4.27583e+00    4.90698e+00    4.98031e+00    4.37881e+00    3.83144e+00    3.36969e+00    2.85383e+00    4.65688e+00    4.40209e+00    1.34668e+00    3.62066e+00
-037 ||    2.71435e+00    4.30514e+00    1.41766e+00    1.04389e+00    2.52761e+00    4.35988e+00    6.51985e+00    6.42528e+00    4.52319e+00    3.56279e+00    3.27193e+00    1.94070e+00    1.89116e+00    2.65599e+00    3.56837e+00    6.33505e+00    7.91436e+00    1.03407e+01    1.23044e+01    1.26788e+01    1.15314e+01    9.29805e+00    1.14041e+01    1.53764e+01    1.64183e+01    1.63908e+01    1.44372e+01    1.17019e+01    8.72659e+00    6.17130e+00    7.39959e+00    9.38379e+00    7.36285e+00    3.71574e+00    2.43149e+00    2.86385e+00    3.56380e+00    4.22719e+00    4.74976e+00    4.88190e+00    4.40002e+00    3.99685e+00    3.43224e+00    3.04336e+00    5.09318e+00    5.68221e+00    9.26034e-01    3.55717e+00
-031 ||    2.71057e+00    4.51194e+00    1.48103e+00    1.26327e+00    2.99590e+00    4.86289e+00    6.76942e+00    6.79433e+00    5.71295e+00    4.56500e+00    4.21048e+00    3.50876e+00    4.37526e+00    4.10106e+00    4.61295e+00    8.59358e+00    1.15086e+01    1.38891e+01    1.54940e+01    1.79919e+01    1.88270e+01    1.41024e+01    1.23548e+01    1.46980e+01    1.44262e+01    1.29453e+01    1.14237e+01    9.06864e+00    6.00022e+00    5.65774e+00    8.55044e+00    9.18828e+00    5.72492e+00    2.34378e+00    2.06289e+00    2.52202e+00    3.29257e+00    4.10797e+00    4.71117e+00    5.03485e+00    4.60808e+00    4.22635e+00    3.59762e+00    3.13401e+00    5.46325e+00    6.62392e+00    5.48912e-01    3.50661e+00
-025 ||    2.58019e+00    4.38504e+00    1.47688e+00    1.32983e+00    3.43445e+00    5.22427e+00    7.36727e+00    7.94048e+00    4.99504e+00    3.66408e+00    4.31791e+00    4.26075e+00    5.58745e+00    4.30677e+00    6.06959e+00    1.00701e+01    1.31395e+01    1.45372e+01    1.43308e+01    1.47352e+01    1.52587e+01    1.46975e+01    1.30907e+01    1.21961e+01    1.00456e+01    7.36966e+00    5.31577e+00    3.48799e+00    3.67074e+00    6.33331e+00    8.43505e+00    7.53717e+00    3.99939e+00    9.32494e-01    6.95021e-01    1.50331e+00    2.61292e+00    3.76027e+00    4.56022e+00    5.08318e+00    4.56887e+00    4.00610e+00    3.44693e+00    3.03162e+00    5.81008e+00    7.11733e+00    1.37782e+00    3.39424e+00
-020 ||    2.40793e+00    4.11706e+00    1.31067e+00    1.32102e+00    3.65448e+00    5.52407e+00    8.41250e+00    8.58201e+00    5.55382e+00    3.95124e+00    5.14147e+00    5.25043e+00    5.81639e+00    4.28037e+00    6.13811e+00    9.65094e+00    1.24961e+01    1.39388e+01    1.37778e+01    1.27398e+01    1.15549e+01    1.15279e+01    1.07038e+01    9.00903e+00    7.17995e+00    5.37717e+00    3.69070e+00    2.48768e+00    3.56748e+00    5.68995e+00    7.17063e+00    6.56022e+00    4.41907e+00    2.36354e+00    1.08841e+00    8.80097e-02    1.67555e+00    3.29884e+00    4.35237e+00    5.04272e+00    4.33729e+00    3.63122e+00    3.15857e+00    2.78906e+00    6.25146e+00    7.10300e+00    2.43558e+00    3.26550e+00
-014 ||    2.23611e+00    3.87569e+00    1.19242e+00    1.25045e+00    3.75801e+00    5.47939e+00    8.76781e+00    8.74649e+00    6.51290e+00    4.66138e+00    5.08470e+00    5.54703e+00    6.30120e+00    4.85933e+00    4.97169e+00    7.06262e+00    8.42864e+00    8.27763e+00    8.23263e+00    8.87582e+00    9.70962e+00    1.00780e+01    9.29822e+00    7.83271e+00    6.28128e+00    5.32595e+00    5.50468e+00    4.41644e+00    3.89074e+00    4.71948e+00    5.69816e+00    5.45724e+00    4.20866e+00    3.03269e+00    2.47119e+00    1.37800e+00    7.28777e-01    2.88831e+00    4.16322e+00    4.88363e+00    3.90862e+00    3.11883e+00    2.72641e+00    2.40026e+00    6.41633e+00    6.33669e+00    3.00192e+00    3.14567e+00
-008 ||    2.06486e+00    3.59681e+00    1.11821e+00    1.16663e+00    3.83419e+00    5.55263e+00    8.74314e+00    8.37789e+00    6.91985e+00    5.06972e+00    4.51393e+00    5.83497e+00    7.44845e+00    5.23149e+00    4.12439e+00    4.70093e+00    4.22098e+00    2.58953e+00    2.82211e+00    4.90493e+00    7.39440e+00    9.10476e+00    8.77830e+00    7.30378e+00    5.89342e+00    5.69628e+00    7.14479e+00    7.54977e+00    7.20250e+00    6.19906e+00    5.44938e+00    4.92234e+00    4.21592e+00    3.61935e+00    3.19148e+00    2.15961e+00    3.79150e-01    2.59849e+00    3.96802e+00    4.62993e+00    3.66907e+00    2.67228e+00    2.17405e+00    1.90352e+00    5.90738e+00    5.12698e+00    2.50239e+00    3.03580e+00
-002 ||    1.89432e+00    3.30890e+00    1.08690e+00    1.01266e+00    3.80969e+00    5.75665e+00    8.76776e+00    8.10975e+00    7.03082e+00    5.25382e+00    4.05763e+00    5.15711e+00    7.38577e+00    4.92152e+00    3.48282e+00    4.04987e+00    4.79888e+00    3.46690e+00    1.04315e+00    4.76640e+00    7.03312e+00    7.73905e+00    7.11281e+00    6.31833e+00    5.90964e+00    6.15689e+00    7.54888e+00    8.75432e+00    9.57067e+00    9.00938e+00    7.38848e+00    5.86054e+00    4.56966e+00    4.02629e+00    3.40462e+00    2.26346e+00    6.72687e-01    2.20610e+00    3.42454e+00    4.10705e+00    3.57419e+00    2.41351e+00    1.61855e+00    1.50417e+00    4.74111e+00    4.25682e+00    2.25259e+00    2.93701e+00
+002 ||    1.73515e+00    2.89036e+00    1.14839e+00    8.56168e-01    3.76652e+00    5.82907e+00    8.67713e+00    8.31692e+00    7.32595e+00    5.51115e+00    3.92146e+00    4.20581e+00    7.06214e+00    5.44156e+00    4.33863e+00    6.00795e+00    7.62204e+00    5.38649e+00    1.93017e+00    5.84111e+00    6.89506e+00    6.30368e+00    5.71154e+00    5.43442e+00    5.71308e+00    6.50593e+00    7.76119e+00    8.68471e+00    9.66264e+00    1.02757e+01    9.31256e+00    7.84962e+00    6.24884e+00    4.55792e+00    3.51145e+00    2.33303e+00    1.04021e+00    1.52057e+00    2.30370e+00    3.13371e+00    3.19120e+00    2.05641e+00    1.05605e+00    9.30143e-01    3.61640e+00    3.90754e+00    2.89486e+00    2.77737e+00
+008 ||    1.58997e+00    2.26403e+00    1.09301e+00    9.27989e-01    3.86712e+00    5.97648e+00    8.52844e+00    8.62449e+00    7.62358e+00    5.72720e+00    4.57342e+00    4.94144e+00    7.87608e+00    7.45057e+00    6.81204e+00    8.43084e+00    8.89080e+00    4.72509e+00    2.45552e+00    5.42416e+00    5.94510e+00    4.84788e+00    4.83818e+00    5.41747e+00    5.74004e+00    6.21926e+00    7.19058e+00    8.24989e+00    8.81431e+00    9.28262e+00    9.19080e+00    8.81670e+00    8.14905e+00    6.26189e+00    4.18179e+00    2.58337e+00    1.26484e+00    1.04106e+00    1.22099e+00    2.26575e+00    2.87002e+00    1.75784e+00    1.03394e+00    6.49865e-01    2.88906e+00    3.73689e+00    3.00717e+00    2.55038e+00
+014 ||    1.45028e+00    1.87789e+00    8.62339e-01    1.59356e+00    3.84249e+00    6.08260e+00    8.47044e+00    8.82709e+00    8.11481e+00    6.20409e+00    5.61698e+00    6.63665e+00    8.99493e+00    9.35017e+00    9.00912e+00    1.04803e+01    9.79693e+00    5.17444e+00    2.51032e+00    3.70732e+00    4.17976e+00    3.56354e+00    4.07129e+00    5.43102e+00    6.09864e+00    6.38636e+00    6.91232e+00    7.72880e+00    8.42605e+00    8.98379e+00    9.43648e+00    9.83183e+00    9.45264e+00    7.33859e+00    4.68048e+00    2.78659e+00    1.70291e+00    1.52530e+00    1.24575e+00    2.04045e+00    2.86404e+00    1.73246e+00    1.23693e+00    9.63199e-01    2.60026e+00    3.54406e+00    2.70637e+00    2.32760e+00
+020 ||    1.31782e+00    1.75153e+00    1.28446e+00    2.04064e+00    3.71907e+00    6.45896e+00    8.49422e+00    8.95413e+00    8.85196e+00    7.22640e+00    6.11574e+00    7.82024e+00    1.06796e+01    1.17608e+01    1.19152e+01    1.28368e+01    9.80529e+00    5.61933e+00    2.80604e+00    1.84552e+00    2.32804e+00    3.38014e+00    4.40249e+00    5.11108e+00    5.79769e+00    6.63424e+00    7.12985e+00    7.62676e+00    8.40417e+00    9.38567e+00    1.02422e+01    1.08495e+01    1.00383e+01    7.48487e+00    5.11053e+00    3.49646e+00    2.28405e+00    2.03160e+00    2.01379e+00    2.55601e+00    3.09348e+00    1.92074e+00    1.62792e+00    1.53863e+00    2.65304e+00    3.00373e+00    2.55982e+00    2.11034e+00
+025 ||    1.19501e+00    1.69567e+00    1.54854e+00    1.77964e+00    3.77430e+00    6.55760e+00    8.32753e+00    9.10944e+00    9.38674e+00    8.61923e+00    7.11956e+00    9.14154e+00    1.31261e+01    1.60107e+01    1.67050e+01    1.55010e+01    9.96693e+00    6.51284e+00    4.08373e+00    1.30381e+00    1.58611e+00    3.67046e+00    5.27061e+00    5.86726e+00    6.17996e+00    7.30201e+00    7.86996e+00    7.78004e+00    8.36002e+00    9.86351e+00    1.10164e+01    1.15944e+01    1.05948e+01    8.16759e+00    6.15810e+00    4.38925e+00    2.45452e+00    2.18932e+00    2.78487e+00    3.34766e+00    3.48426e+00    2.43361e+00    2.17546e+00    2.09867e+00    3.38895e+00    2.70307e+00    2.24743e+00    1.90049e+00
