##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 15.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:27:53.142183
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    3.84581e+00    3.31473e+00    2.92695e+00    2.50098e+00    2.59186e+00    4.26658e+00    6.83882e+00    9.48583e+00    6.87918e+00    6.08594e+00    2.89653e+00    4.44527e+00    7.13744e+00    7.28151e+00    7.41635e+00    8.24559e+00    7.27876e+00    5.79327e+00    4.34933e+00    4.58934e+00    6.34906e+00    7.01744e+00    7.21108e+00    7.40573e+00    7.22647e+00    6.54682e+00    5.15751e+00    3.66957e+00    3.21619e+00    4.39093e+00    5.17911e+00    4.95615e+00    4.57247e+00    4.44258e+00    4.37586e+00    3.95743e+00    3.28069e+00    2.81047e+00    2.59529e+00    2.34620e+00    2.64352e+00    3.14070e+00    3.71553e+00    5.05581e+00    3.98940e+00    8.22854e-01    3.96148e+00    2.95636e+00
-162 ||    3.95022e+00    3.51336e+00    3.07066e+00    2.67208e+00    2.83901e+00    4.10066e+00    5.52631e+00    9.84499e+00    8.66310e+00    6.46048e+00    4.35809e+00    6.69068e+00    8.25341e+00    6.44166e+00    9.97897e+00    1.08457e+01    8.64296e+00    5.58254e+00    5.45837e+00    8.82249e+00    9.57801e+00    8.14042e+00    6.94953e+00    5.74510e+00    3.61134e+00    1.45619e+00    6.55442e-01    1.52250e+00    3.20964e+00    4.80351e+00    5.88447e+00    6.01552e+00    5.43498e+00    4.89916e+00    4.52580e+00    4.16042e+00    3.62916e+00    3.08245e+00    2.88874e+00    2.73657e+00    2.89588e+00    3.18150e+00    3.69376e+00    4.63284e+00    3.56129e+00    8.77573e-01    4.18382e+00    3.09119e+00
-157 ||    3.97333e+00    3.50492e+00    2.97211e+00    2.76052e+00    3.64368e+00    5.66333e+00    6.15921e+00    9.48422e+00    8.97246e+00    6.58342e+00    5.83937e+00    9.60024e+00    9.56582e+00    7.31570e+00    9.19703e+00    7.92493e+00    5.89526e+00    2.44071e+00    2.10401e+00    2.06258e+00    5.90582e-01    4.08575e-01    1.32210e+00    1.24861e+00    1.80524e+00    1.92043e+00    1.02146e+00    1.26309e+00    2.90360e+00    4.79970e+00    6.29294e+00    6.57328e+00    5.94311e+00    5.14679e+00    4.79017e+00    4.47685e+00    4.16559e+00    3.70877e+00    3.41720e+00    3.10775e+00    2.91754e+00    2.96923e+00    3.41332e+00    3.84625e+00    2.81541e+00    1.13766e+00    4.76734e+00    3.17638e+00
-151 ||    4.00097e+00    3.42334e+00    2.62015e+00    2.83043e+00    4.77052e+00    7.39340e+00    7.33205e+00    8.32520e+00    7.45680e+00    6.99861e+00    5.98126e+00    1.00750e+01    1.13185e+01    9.80047e+00    7.82157e+00    6.05330e+00    5.15756e+00    4.15977e+00    4.79186e+00    5.58153e+00    5.23514e+00    4.25819e+00    3.47999e+00    5.79070e+00    8.22720e+00    8.56461e+00    7.99928e+00    7.43983e+00    8.04001e+00    9.16074e+00    9.62271e+00    8.97803e+00    7.25037e+00    5.48308e+00    4.95301e+00    5.10864e+00    5.12111e+00    4.79630e+00    4.18624e+00    3.43797e+00    2.90426e+00    2.78870e+00    3.12112e+00    3.08901e+00    1.15669e+00    1.13878e+00    5.10678e+00    3.26492e+00
-145 ||    4.03306e+00    3.51971e+00    2.60703e+00    2.95124e+00    5.49155e+00    8.34602e+00    8.71389e+00    7.44111e+00    6.53733e+00    7.09317e+00    7.08965e+00    1.07927e+01    1.20688e+01    1.09621e+01    7.80198e+00    7.16188e+00    6.46456e+00    5.55657e+00    5.44317e+00    5.51789e+00    4.82693e+00    3.99148e+00    3.13938e+00    2.42891e+00    2.12547e+00    4.19367e+00    5.74951e+00    5.67470e+00    6.41768e+00    9.15152e+00    1.16993e+01    1.28406e+01    1.19519e+01    9.29741e+00    7.91084e+00    7.77907e+00    7.17301e+00    6.04264e+00    4.85078e+00    3.76657e+00    2.99824e+00    2.72380e+00    2.93329e+00    2.81663e+00    1.59498e+00    1.71425e+00    5.02516e+00    3.35657e+00
-140 ||    4.06949e+00    3.67408e+00    2.57932e+00    3.28147e+00    5.89429e+00    8.77763e+00    9.70924e+00    7.73200e+00    6.97321e+00    7.21063e+00    7.84219e+00    1.13844e+01    1.24053e+01    1.27761e+01    1.03442e+01    9.16401e+00    7.89367e+00    7.34125e+00    7.53448e+00    7.95307e+00    7.73876e+00    7.03700e+00    5.79952e+00    4.51956e+00    5.62154e+00    8.61354e+00    7.96166e+00    9.12013e+00    1.12299e+01    1.22018e+01    1.26895e+01    1.34293e+01    1.33823e+01    1.31757e+01    1.30567e+01    1.16875e+01    9.39729e+00    7.00680e+00    5.21838e+00    4.03646e+00    3.24251e+00    2.78766e+00    2.87919e+00    2.78544e+00    1.88939e+00    1.95170e+00    4.99072e+00    3.45106e+00
-134 ||    4.11133e+00    3.77914e+00    2.62254e+00    3.86645e+00    5.90944e+00    9.02320e+00    9.61298e+00    8.89284e+00    7.39882e+00    7.79213e+00    8.74308e+00    1.17804e+01    1.21357e+01    1.37721e+01    1.26662e+01    1.14009e+01    9.87036e+00    9.73269e+00    1.03618e+01    1.08063e+01    1.03506e+01    9.29966e+00    7.50221e+00    6.01489e+00    6.89444e+00    9.67319e+00    1.11897e+01    1.07579e+01    8.69919e+00    1.71063e+01    1.77489e+01    1.64609e+01    1.59649e+01    1.68241e+01    1.70495e+01    1.40302e+01    1.04318e+01    7.65323e+00    5.64713e+00    4.33828e+00    3.50922e+00    2.88848e+00    2.84900e+00    2.40520e+00    2.43031e+00    2.31636e+00    4.50575e+00    3.54472e+00
-128 ||    4.16655e+00    3.81480e+00    2.41364e+00    3.83128e+00    5.90884e+00    8.98048e+00    9.27202e+00    9.09571e+00    6.98853e+00    6.59384e+00    7.42053e+00    9.67144e+00    1.11799e+01    1.36142e+01    1.43684e+01    1.34053e+01    1.25247e+01    1.24738e+01    1.20727e+01    1.20110e+01    1.30701e+01    1.41864e+01    1.37075e+01    1.07136e+01    8.43911e+00    9.40406e+00    1.15264e+01    7.13120e+00    1.08660e+01    1.86809e+01    1.98746e+01    2.00459e+01    2.09255e+01    2.17530e+01    1.94085e+01    1.49416e+01    1.08286e+01    8.27238e+00    6.46325e+00    4.97412e+00    3.84099e+00    2.85632e+00    3.06175e+00    2.65067e+00    2.08228e+00    2.34988e+00    4.05861e+00    3.61881e+00
-122 ||    4.22742e+00    3.92558e+00    2.05837e+00    3.37031e+00    6.35514e+00    9.31791e+00    8.45551e+00    8.47194e+00    6.92557e+00    6.21915e+00    5.71977e+00    8.12832e+00    1.13260e+01    1.40800e+01    1.56281e+01    1.56483e+01    1.56914e+01    1.50927e+01    1.35828e+01    1.47430e+01    1.66125e+01    1.39496e+01    1.42504e+01    1.41073e+01    1.09460e+01    1.22293e+01    1.37627e+01    1.15556e+01    9.92088e+00    1.49956e+01    2.05815e+01    2.27688e+01    2.30566e+01    2.16418e+01    1.88717e+01    1.54305e+01    1.17509e+01    9.11436e+00    7.49444e+00    5.87117e+00    4.22543e+00    2.84649e+00    2.97245e+00    3.47896e+00    2.93630e+00    3.26876e+00    4.52863e+00    3.69881e+00
-117 ||    4.29369e+00    3.62624e+00    1.64426e+00    3.01483e+00    6.50937e+00    9.84671e+00    9.25624e+00    8.70424e+00    6.29993e+00    6.31075e+00    6.62349e+00    8.25164e+00    1.18097e+01    1.56443e+01    1.73129e+01    1.77388e+01    1.74197e+01    1.58440e+01    1.38530e+01    1.55640e+01    1.56042e+01    8.56611e+00    2.30081e+00    7.91296e+00    9.58360e+00    1.19029e+01    1.50393e+01    1.59592e+01    1.67252e+01    1.99061e+01    2.33065e+01    2.35197e+01    2.06456e+01    1.83027e+01    1.82782e+01    1.63956e+01    1.27114e+01    9.65117e+00    8.17895e+00    6.40900e+00    4.35295e+00    2.67361e+00    2.55008e+00    3.20061e+00    2.82866e+00    3.50090e+00    4.87259e+00    3.78431e+00
-111 ||    4.36512e+00    2.71441e+00    1.06228e+00    2.91843e+00    6.54926e+00    9.92639e+00    1.01392e+01    9.69185e+00    6.81993e+00    6.39490e+00    7.28344e+00    9.32743e+00    1.24571e+01    1.67006e+01    1.93382e+01    1.93331e+01    1.79702e+01    1.56088e+01    1.29664e+01    1.24645e+01    1.13627e+01    6.94709e+00    4.16113e+00    4.11411e+00    6.43497e+00    1.01652e+01    1.52430e+01    1.59541e+01    1.65676e+01    2.02670e+01    2.21892e+01    1.82560e+01    1.17333e+01    9.08067e+00    1.25424e+01    1.57171e+01    1.35820e+01    9.51438e+00    7.73374e+00    5.99348e+00    3.96602e+00    2.17832e+00    1.97800e+00    2.81049e+00    2.94111e+00    3.78296e+00    4.67486e+00    3.87499e+00
-105 ||    4.44145e+00    2.46309e+00    7.97497e-01    2.53993e+00    6.48556e+00    9.56747e+00    1.03965e+01    1.11624e+01    8.85975e+00    7.36495e+00    8.66518e+00    1.09374e+01    1.26774e+01    1.61097e+01    2.28136e+01    2.40701e+01    2.25932e+01    1.96226e+01    1.54268e+01    1.14840e+01    9.60649e+00    7.23763e+00    2.84540e+00    2.58520e+00    4.50443e+00    2.60870e+00    1.07981e+01    1.91118e+01    1.89653e+01    1.76296e+01    1.50515e+01    9.67360e+00    4.75418e+00    3.32450e+00    6.59459e+00    1.26268e+01    1.13448e+01    7.36877e+00    5.90549e+00    5.00726e+00    3.75345e+00    1.75970e+00    1.40847e+00    3.48603e+00    2.98825e+00    3.34720e+00    4.20234e+00    3.97048e+00
-100 ||    4.42983e+00    2.22961e+00    7.12770e-01    1.97594e+00    6.08796e+00    8.90111e+00    1.04223e+01    1.17439e+01    1.10221e+01    9.63654e+00    1.14129e+01    1.32920e+01    1.66667e+01    2.08746e+01    2.60277e+01    2.62896e+01    2.32745e+01    1.97422e+01    1.60098e+01    1.27325e+01    1.06327e+01    7.79717e+00    4.89758e+00    2.89352e+00    2.28574e+00    1.05273e+00    6.74401e+00    1.43314e+01    1.65924e+01    1.51780e+01    1.02516e+01    6.65607e+00    5.29373e+00    6.16410e+00    7.73973e+00    9.47056e+00    7.79852e+00    6.34939e+00    6.21731e+00    6.24310e+00    5.07818e+00    2.53895e+00    6.72351e-01    3.44789e+00    2.93110e+00    2.72537e+00    3.65652e+00    3.99515e+00
-094 ||    4.41466e+00    2.05025e+00    5.68431e-01    1.49139e+00    5.45555e+00    7.83042e+00    1.04017e+01    1.15096e+01    1.10682e+01    1.01555e+01    1.16878e+01    1.40974e+01    1.89680e+01    2.53045e+01    2.46045e+01    2.12563e+01    1.80166e+01    1.67213e+01    1.59202e+01    1.44156e+01    1.18107e+01    9.24363e+00    9.40683e+00    8.42048e+00    6.61770e+00    6.63591e+00    2.91884e+00    4.38579e+00    8.43515e+00    8.96937e+00    7.54693e+00    7.30029e+00    5.30836e+00    4.36235e+00    5.14591e+00    6.42828e+00    7.31355e+00    8.22113e+00    8.84691e+00    8.44249e+00    6.42133e+00    3.32992e+00    1.27154e+00    2.56665e+00    2.69782e+00    2.51110e+00    3.21669e+00    4.01972e+00
-088 ||    4.40962e+00    2.07437e+00    9.17400e-01    1.71509e+00    4.63556e+00    6.19345e+00    1.03613e+01    1.13034e+01    1.06800e+01    8.68300e+00    8.84476e+00    1.22311e+01    1.73448e+01    2.17385e+01    2.03804e+01    1.60308e+01    1.33742e+01    1.37534e+01    1.50413e+01    1.54770e+01    1.36324e+01    9.95035e+00    9.68078e+00    1.04926e+01    8.66251e+00    7.41901e+00    5.89382e+00    2.36386e+00    3.10644e+00    3.45224e+00    4.60087e+00    4.84757e+00    3.99506e+00    3.44023e+00    4.38558e+00    5.26825e+00    6.60162e+00    8.44772e+00    9.32835e+00    8.48262e+00    6.17206e+00    3.36124e+00    2.05285e+00    2.40429e+00    2.60003e+00    2.64947e+00    2.73386e+00    4.05516e+00
-082 ||    4.41474e+00    2.29529e+00    1.33894e+00    2.43292e+00    4.24019e+00    5.60559e+00    1.03130e+01    1.05886e+01    9.87195e+00    8.01958e+00    8.36616e+00    1.31494e+01    1.59941e+01    1.81861e+01    1.95708e+01    1.71497e+01    1.43099e+01    1.37117e+01    1.42403e+01    1.53307e+01    1.41479e+01    1.04816e+01    1.04953e+01    8.89969e+00    3.90023e+00    3.72185e+00    4.29917e+00    2.35103e+00    2.77848e+00    2.43825e+00    2.49599e+00    2.23813e+00    1.88532e+00    2.34280e+00    4.21731e+00    6.96062e+00    8.30977e+00    8.08263e+00    8.40877e+00    7.37143e+00    4.99239e+00    2.77472e+00    2.69797e+00    2.24323e+00    2.43400e+00    2.42973e+00    2.03341e+00    4.10118e+00
-077 ||    4.42998e+00    2.66023e+00    1.71598e+00    2.72315e+00    3.72042e+00    4.68641e+00    1.00244e+01    9.84368e+00    9.21144e+00    8.45627e+00    1.04678e+01    1.83080e+01    1.97745e+01    1.95036e+01    2.02285e+01    1.91286e+01    1.67366e+01    1.54787e+01    1.55730e+01    1.60495e+01    1.11377e+01    5.94582e+00    8.29775e+00    7.39427e+00    1.64415e+00    5.98254e+00    7.45286e+00    6.63232e+00    5.25742e+00    2.73118e+00    3.60311e-01    1.04187e+00    2.21918e-01    2.15590e+00    2.13954e+00    7.33026e+00    9.31547e+00    7.14477e+00    7.68469e+00    6.91549e+00    4.23237e+00    2.16300e+00    3.25530e+00    2.32413e+00    2.78128e+00    2.74989e+00    1.52952e+00    4.15748e+00
-071 ||    4.32195e+00    2.94756e+00    1.66391e+00    2.13313e+00    3.22806e+00    3.77109e+00    9.16324e+00    9.72380e+00    1.01325e+01    8.49445e+00    1.07124e+01    1.87958e+01    2.06704e+01    1.94725e+01    1.85382e+01    1.66492e+01    1.51718e+01    1.40129e+01    1.40474e+01    1.31113e+01    7.77188e+00    4.62685e+00    7.98882e+00    9.35401e+00    4.73399e+00    4.79665e+00    7.14024e+00    7.09433e+00    5.20899e+00    2.32693e+00    8.49023e-01    2.47123e+00    2.84801e+00    2.90509e+00    1.87851e+00    5.28341e+00    6.54772e+00    5.73682e+00    7.53853e+00    7.06697e+00    3.96745e+00    1.70919e+00    3.38793e+00    2.27229e+00    2.83012e+00    3.20814e+00    1.52771e+00    4.16599e+00
-065 ||    4.13820e+00    3.18145e+00    1.53587e+00    1.73511e+00    3.11645e+00    3.89184e+00    7.68764e+00    9.20209e+00    1.10768e+01    9.48730e+00    9.17528e+00    1.39741e+01    1.70258e+01    1.62583e+01    1.52535e+01    1.27679e+01    1.09071e+01    1.08278e+01    1.05482e+01    7.84290e+00    7.94106e+00    9.44056e+00    9.68161e+00    7.45171e+00    4.98511e+00    3.52723e+00    2.80727e+00    2.33831e+00    2.28079e+00    2.01534e+00    2.04470e+00    2.00171e+00    2.66258e+00    4.12207e+00    5.30689e+00    5.33173e+00    5.73513e+00    7.02037e+00    8.25968e+00    7.04499e+00    3.55284e+00    1.49861e+00    3.18203e+00    2.04169e+00    2.73179e+00    2.92320e+00    1.83773e+00    4.15704e+00
-060 ||    3.95776e+00    3.55221e+00    1.80935e+00    1.23586e+00    2.01312e+00    3.54619e+00    5.99964e+00    7.89627e+00    1.01712e+01    8.79576e+00    7.75219e+00    8.69625e+00    1.19265e+01    1.30737e+01    1.27103e+01    9.13696e+00    5.85774e+00    5.92167e+00    5.09594e+00    2.43465e+00    2.68846e+00    4.91503e+00    4.34858e+00    4.76661e+00    5.85008e+00    5.79538e+00    5.28745e+00    5.09581e+00    4.60614e+00    2.85754e+00    2.29429e+00    2.05428e-01    1.00274e+00    1.66019e+00    4.03326e+00    6.34229e+00    8.42722e+00    9.36884e+00    8.51815e+00    6.31775e+00    3.01393e+00    1.53341e+00    2.88238e+00    1.57128e+00    2.92528e+00    3.30889e+00    2.29705e+00    4.16702e+00
-054 ||    3.78110e+00    3.85524e+00    2.15861e+00    7.63958e-01    1.35767e+00    3.12958e+00    4.77036e+00    6.21151e+00    6.76994e+00    5.66182e+00    5.44201e+00    5.22821e+00    6.70507e+00    8.33228e+00    9.26463e+00    6.25514e+00    4.45889e+00    5.32338e+00    4.59118e+00    2.78529e+00    4.87511e+00    6.52466e+00    6.37228e+00    6.49847e+00    5.71591e+00    4.79306e+00    4.24918e+00    4.54528e+00    4.76851e+00    3.39925e+00    1.07778e+00    1.52719e+00    9.81736e-01    2.14186e+00    4.27562e+00    6.36365e+00    7.89586e+00    7.93805e+00    6.63923e+00    4.83025e+00    2.49861e+00    1.66386e+00    2.60739e+00    1.14318e+00    2.94451e+00    3.46205e+00    2.52373e+00    4.19579e+00
-048 ||    3.60876e+00    3.91119e+00    2.13176e+00    5.52656e-01    1.29875e+00    2.83052e+00    4.51168e+00    5.18685e+00    2.26779e+00    3.34468e+00    2.85731e+00    3.41976e+00    4.89757e+00    5.13000e+00    5.94419e+00    5.48853e+00    5.67878e+00    7.62746e+00    7.15686e+00    3.75195e+00    5.60255e+00    7.94074e+00    9.44419e+00    1.06999e+01    9.70650e+00    8.91357e+00    8.47939e+00    7.88991e+00    6.47774e+00    4.49586e+00    2.99728e+00    4.27907e+00    3.00133e+00    1.05402e+00    2.56481e+00    4.09178e+00    4.74759e+00    4.67370e+00    4.23303e+00    3.42506e+00    2.06136e+00    1.81846e+00    2.46571e+00    8.78752e-01    3.15965e+00    2.72081e+00    2.35716e+00    4.24301e+00
-042 ||    3.44725e+00    4.12473e+00    1.92910e+00    1.71385e-01    1.40207e+00    2.92105e+00    4.95809e+00    5.33206e+00    1.14337e+00    2.90895e+00    2.44737e+00    3.48171e+00    5.75724e+00    5.90288e+00    5.77624e+00    5.85436e+00    6.02548e+00    7.71169e+00    7.47131e+00    3.85752e+00    3.90241e+00    6.41622e+00    9.57632e+00    1.16957e+01    1.22466e+01    1.22146e+01    1.11817e+01    9.12751e+00    5.91459e+00    3.16111e+00    5.02755e+00    7.00285e+00    5.95077e+00    3.34868e+00    2.36242e+00    2.96938e+00    3.30671e+00    3.44668e+00    3.34259e+00    2.74639e+00    1.66552e+00    1.80602e+00    2.25107e+00    3.18770e-01    3.64634e+00    3.59936e+00    2.32989e+00    4.23463e+00
-037 ||    3.29780e+00    4.32364e+00    1.65032e+00    5.09773e-01    1.84782e+00    3.67730e+00    5.78267e+00    5.62459e+00    3.54238e+00    3.20752e+00    3.08551e+00    1.98341e+00    5.38374e+00    6.83555e+00    7.39673e+00    8.41031e+00    8.40831e+00    9.47912e+00    1.03283e+01    9.19558e+00    7.65582e+00    6.89034e+00    9.99925e+00    1.28805e+01    1.32172e+01    1.26298e+01    1.06930e+01    7.52310e+00    4.05810e+00    4.18288e+00    7.76788e+00    9.38696e+00    7.30864e+00    4.58393e+00    3.87317e+00    3.76855e+00    3.73489e+00    3.65932e+00    3.36657e+00    2.68424e+00    1.42076e+00    1.49810e+00    1.81391e+00    5.00687e-01    4.28787e+00    4.83861e+00    1.89449e+00    4.12191e+00
-031 ||    3.14941e+00    4.36318e+00    1.54837e+00    7.85299e-01    2.40233e+00    4.18794e+00    6.08464e+00    6.05858e+00    4.80597e+00    3.68488e+00    3.02062e+00    1.00406e+00    6.60025e+00    8.01320e+00    8.17278e+00    1.02896e+01    1.11941e+01    1.24465e+01    1.40516e+01    1.55402e+01    1.48374e+01    9.88909e+00    9.26419e+00    1.13589e+01    1.07241e+01    9.09262e+00    7.12614e+00    4.27665e+00    3.67950e+00    7.03205e+00    9.86881e+00    9.75775e+00    6.49445e+00    4.23113e+00    3.97253e+00    3.73251e+00    3.69527e+00    3.73486e+00    3.52313e+00    2.95968e+00    1.59367e+00    1.20741e+00    1.44369e+00    1.04483e+00    5.03953e+00    5.86180e+00    8.53678e-01    4.02876e+00
-025 ||    3.00223e+00    4.27696e+00    1.49952e+00    9.44884e-01    2.86373e+00    4.57721e+00    6.63670e+00    7.17045e+00    4.16872e+00    2.98034e+00    3.11280e+00    3.79459e+00    7.46129e+00    7.69219e+00    8.74933e+00    1.09649e+01    1.25169e+01    1.30229e+01    1.30660e+01    1.27273e+01    1.18034e+01    9.78123e+00    8.15433e+00    7.64206e+00    5.70934e+00    3.37713e+00    1.59974e+00    2.50925e+00    5.69492e+00    8.59805e+00    9.62899e+00    7.81690e+00    4.45648e+00    3.23054e+00    3.40478e+00    3.29699e+00    3.42529e+00    3.65063e+00    3.60174e+00    3.26403e+00    1.98036e+00    9.59139e-01    1.11468e+00    1.28792e+00    5.82601e+00    6.54519e+00    4.66177e-01    3.95656e+00
-020 ||    2.85644e+00    4.06836e+00    1.33145e+00    1.01600e+00    3.09818e+00    4.86905e+00    7.62028e+00    7.85248e+00    4.67047e+00    2.99451e+00    3.96374e+00    5.49489e+00    7.35651e+00    6.91559e+00    8.06825e+00    9.88108e+00    1.16874e+01    1.24024e+01    1.17985e+01    9.52218e+00    7.17473e+00    6.53021e+00    6.26884e+00    5.63578e+00    3.95649e+00    1.92224e+00    1.46498e+00    3.12241e+00    5.64453e+00    7.96468e+00    8.65033e+00    6.79952e+00    3.91465e+00    2.88969e+00    2.91900e+00    2.82427e+00    3.03622e+00    3.36731e+00    3.45880e+00    3.35308e+00    2.19751e+00    6.85513e-01    7.19974e-01    1.21119e+00    6.50483e+00    6.66946e+00    1.66313e+00    3.90651e+00
-014 ||    2.72969e+00    3.85685e+00    1.20874e+00    1.00223e+00    3.22532e+00    4.86102e+00    8.04644e+00    8.06954e+00    5.60937e+00    3.62345e+00    3.98026e+00    6.79199e+00    8.02947e+00    7.03437e+00    6.48792e+00    6.79491e+00    7.10278e+00    6.71664e+00    6.36734e+00    5.91881e+00    5.54070e+00    5.72406e+00    5.67612e+00    4.76404e+00    3.23114e+00    2.30829e+00    2.92141e+00    2.80961e+00    3.72163e+00    5.84605e+00    7.66543e+00    7.57094e+00    5.85234e+00    4.39138e+00    3.37436e+00    2.73218e+00    2.66120e+00    3.01234e+00    3.23824e+00    3.24606e+00    2.15040e+00    4.74535e-01    2.73736e-01    8.70549e-01    6.88719e+00    5.98806e+00    2.28086e+00    3.86877e+00
-008 ||    2.72563e+00    3.74922e+00    1.27325e+00    9.19838e-01    3.27196e+00    4.96358e+00    8.10163e+00    7.67521e+00    5.98957e+00    4.22518e+00    3.71324e+00    6.85177e+00    8.18809e+00    6.55776e+00    5.18598e+00    4.73941e+00    4.07880e+00    3.51947e+00    2.72987e+00    2.33112e+00    3.83372e+00    5.37866e+00    5.14551e+00    3.87719e+00    2.45164e+00    2.39006e+00    4.21587e+00    4.81842e+00    4.53229e+00    4.45298e+00    5.84200e+00    7.11303e+00    7.30803e+00    6.42192e+00    4.59618e+00    3.17705e+00    2.56338e+00    2.86396e+00    3.18998e+00    3.15573e+00    2.12852e+00    9.47890e-01    3.26326e-01    5.34625e-01    6.65514e+00    4.79584e+00    1.73911e+00    3.77211e+00
-002 ||    2.72164e+00    3.58491e+00    1.32161e+00    8.56633e-01    3.29098e+00    5.22722e+00    8.23856e+00    7.44443e+00    6.22703e+00    4.65451e+00    3.47100e+00    5.49748e+00    7.34449e+00    5.84764e+00    4.41732e+00    4.48922e+00    5.91080e+00    6.20771e+00    3.26391e+00    1.00170e+00    3.40221e+00    4.31650e+00    4.11757e+00    3.49121e+00    2.64995e+00    2.46812e+00    4.48067e+00    6.04058e+00    6.34725e+00    5.53945e+00    4.66966e+00    5.20629e+00    6.43664e+00    7.03914e+00    5.57987e+00    3.60375e+00    2.52309e+00    2.61274e+00    2.81510e+00    2.72005e+00    1.94189e+00    1.37642e+00    9.20893e-01    6.68768e-01    5.61274e+00    3.86407e+00    1.46321e+00    3.68628e+00
+002 ||    2.71772e+00    3.31598e+00    1.49148e+00    8.02783e-01    3.32297e+00    5.39305e+00    8.23548e+00    7.70111e+00    6.58932e+00    4.98139e+00    3.40523e+00    4.65102e+00    7.12746e+00    6.43252e+00    5.60628e+00    6.40754e+00    8.09382e+00    7.16631e+00    2.08225e+00    2.54251e+00    3.77676e+00    3.45233e+00    3.12700e+00    2.74439e+00    2.39105e+00    2.86978e+00    4.43195e+00    5.65712e+00    6.30318e+00    6.25950e+00    5.05771e+00    3.99523e+00    4.13034e+00    5.72011e+00    5.74099e+00    3.83920e+00    2.50330e+00    2.17904e+00    2.03503e+00    1.94633e+00    1.53740e+00    1.53918e+00    1.70416e+00    1.25543e+00    4.54564e+00    3.42277e+00    2.08388e+00    3.61204e+00
+008 ||    2.71388e+00    2.91428e+00    1.61368e+00    7.79183e-01    3.47416e+00    5.58753e+00    8.10046e+00    7.99387e+00    6.90521e+00    5.26751e+00    4.04248e+00    5.87948e+00    8.64890e+00    8.38698e+00    7.91210e+00    9.03937e+00    9.67220e+00    6.56266e+00    1.31169e+00    3.33347e+00    3.68863e+00    2.46026e+00    2.16224e+00    2.24683e+00    1.98349e+00    2.50745e+00    3.72599e+00    4.80487e+00    5.36141e+00    5.48616e+00    5.04326e+00    4.44914e+00    3.95710e+00    4.76585e+00    5.40797e+00    4.09156e+00    2.62344e+00    1.69631e+00    1.24005e+00    1.16388e+00    9.59041e-01    1.36445e+00    2.41418e+00    1.87803e+00    3.88672e+00    3.22039e+00    2.16589e+00    3.55013e+00
+014 ||    2.71010e+00    2.69633e+00    1.28574e+00    1.17644e+00    3.54326e+00    5.76619e+00    8.07351e+00    8.27782e+00    7.49289e+00    5.89135e+00    5.20604e+00    7.85261e+00    1.04582e+01    1.07821e+01    1.05076e+01    1.14810e+01    1.09628e+01    6.41556e+00    1.36751e+00    2.59799e+00    3.43141e+00    2.32888e+00    1.56182e+00    2.06389e+00    2.18528e+00    2.26992e+00    3.02311e+00    4.04557e+00    4.78147e+00    5.29938e+00    5.73851e+00    6.18109e+00    5.84252e+00    5.33208e+00    5.13226e+00    4.04618e+00    2.56294e+00    1.33267e+00    9.31343e-01    6.44355e-01    3.08176e-01    1.27342e+00    2.97650e+00    2.52874e+00    3.80496e+00    3.00803e+00    1.78845e+00    3.50122e+00
+020 ||    2.55864e+00    2.53275e+00    1.21604e+00    1.49811e+00    3.44014e+00    6.11075e+00    8.08365e+00    8.43740e+00    8.16600e+00    6.71891e+00    5.41856e+00    8.46292e+00    1.12502e+01    1.25468e+01    1.27901e+01    1.33544e+01    1.07784e+01    5.78287e+00    1.98958e+00    2.21803e+00    3.49464e+00    3.56783e+00    2.62436e+00    1.98642e+00    1.81983e+00    2.07207e+00    2.75662e+00    4.39022e+00    5.47402e+00    6.33986e+00    7.43761e+00    8.20276e+00    7.66616e+00    6.53143e+00    5.35405e+00    3.90134e+00    2.56938e+00    1.08575e+00    7.17735e-01    4.00847e-01    3.18801e-01    1.45875e+00    3.35811e+00    3.09587e+00    4.05504e+00    2.64496e+00    1.52262e+00    3.37769e+00
+025 ||    2.38642e+00    2.32467e+00    1.26883e+00    1.11939e+00    3.44457e+00    6.15464e+00    7.98961e+00    8.72806e+00    8.74966e+00    8.06666e+00    6.49305e+00    8.76789e+00    1.11724e+01    1.32934e+01    1.42890e+01    1.42068e+01    1.04341e+01    6.09620e+00    3.77956e+00    3.19518e+00    4.12762e+00    4.68725e+00    4.64006e+00    3.59653e+00    2.14374e+00    2.23650e+00    2.92051e+00    4.74018e+00    6.58160e+00    7.86599e+00    9.16999e+00    9.97823e+00    9.38430e+00    8.34007e+00    6.70618e+00    4.94407e+00    3.01631e+00    7.77662e-01    6.74815e-01    8.45861e-01    1.01530e+00    2.05117e+00    3.72606e+00    3.58646e+00    4.88611e+00    2.83263e+00    1.05450e+00    3.25001e+00
