##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 11.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:26:44.485278
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    4.40269e+00    3.81006e+00    3.19787e+00    2.78964e+00    2.86217e+00    4.79126e+00    7.65400e+00    1.07938e+01    8.34543e+00    7.04969e+00    4.09035e+00    4.26755e+00    5.07392e+00    3.88014e+00    4.85918e+00    5.91849e+00    5.17304e+00    3.73176e+00    4.58137e+00    7.22727e+00    1.04012e+01    1.23538e+01    1.22511e+01    1.28890e+01    1.41994e+01    1.40857e+01    1.24387e+01    1.10449e+01    1.04601e+01    1.06575e+01    1.04484e+01    9.15690e+00    7.67326e+00    5.99571e+00    4.62079e+00    3.82262e+00    2.98279e+00    1.34887e+00    6.35315e-01    1.13437e+00    8.21116e-01    4.74969e-01    1.36379e+00    3.27776e+00    2.58052e+00    1.31655e+00    5.18704e+00    3.92215e+00
-162 ||    4.44118e+00    3.90444e+00    3.34466e+00    2.94952e+00    3.23373e+00    4.59213e+00    6.27959e+00    1.12525e+01    9.91926e+00    7.28117e+00    5.19213e+00    5.23764e+00    4.83299e+00    5.66855e+00    8.34134e+00    8.92472e+00    6.53769e+00    3.63576e+00    6.12976e+00    1.03379e+01    1.29617e+01    1.25849e+01    1.18888e+01    1.16831e+01    1.02678e+01    8.62696e+00    7.84693e+00    8.32236e+00    9.40080e+00    1.03395e+01    1.07290e+01    1.00674e+01    8.65942e+00    6.76253e+00    5.23869e+00    4.39976e+00    3.56160e+00    2.12168e+00    5.16909e-01    5.75032e-01    6.73190e-01    4.88634e-01    1.38353e+00    3.00011e+00    2.30732e+00    1.14449e+00    5.46839e+00    3.98701e+00
-157 ||    4.42099e+00    3.96570e+00    3.37331e+00    3.17171e+00    4.05406e+00    6.20035e+00    6.92486e+00    1.07766e+01    1.01174e+01    7.43702e+00    6.96952e+00    7.74463e+00    5.39629e+00    5.52251e+00    8.21916e+00    6.79506e+00    3.88603e+00    1.74073e+00    5.09039e+00    4.61889e+00    4.50374e+00    5.10408e+00    4.67873e+00    3.48173e+00    3.36844e+00    4.96675e+00    6.56662e+00    7.74889e+00    8.80676e+00    1.00675e+01    1.12752e+01    1.13286e+01    1.01496e+01    8.25800e+00    6.66092e+00    5.62105e+00    4.56022e+00    3.23353e+00    1.68768e+00    6.18100e-01    7.11033e-01    6.32740e-01    1.38043e+00    2.57826e+00    1.74598e+00    1.23872e+00    6.15621e+00    4.00606e+00
-151 ||    4.41087e+00    4.02347e+00    3.23141e+00    3.31511e+00    5.13206e+00    7.95177e+00    7.99549e+00    9.37605e+00    8.46305e+00    7.85021e+00    7.18379e+00    9.02862e+00    8.39130e+00    5.95248e+00    4.36314e+00    4.01342e+00    2.53964e+00    1.87139e+00    3.47279e+00    4.71998e+00    7.29255e+00    8.25792e+00    7.71753e+00    1.09123e+01    1.57174e+01    1.76846e+01    1.78398e+01    1.68789e+01    1.48923e+01    1.29477e+01    1.21539e+01    1.23190e+01    1.16137e+01    1.02837e+01    9.17594e+00    8.19656e+00    6.61021e+00    4.70433e+00    2.67960e+00    8.74528e-01    7.92859e-01    7.17654e-01    1.25341e+00    2.04088e+00    6.67256e-01    1.55683e+00    6.55046e+00    4.03610e+00
-145 ||    4.41091e+00    4.24174e+00    3.37664e+00    3.42317e+00    5.77556e+00    8.85951e+00    9.37604e+00    8.35104e+00    7.57002e+00    8.01463e+00    8.25168e+00    8.97585e+00    8.34274e+00    6.18948e+00    4.01949e+00    5.78187e+00    5.24111e+00    3.36044e+00    2.44826e+00    3.20459e+00    4.37822e+00    4.50245e+00    5.54077e+00    7.63597e+00    6.94562e+00    3.73261e+00    5.09815e+00    5.59788e+00    6.29112e+00    6.83538e+00    7.41823e+00    8.58149e+00    9.29358e+00    1.02389e+01    1.11073e+01    1.08500e+01    8.74521e+00    5.86636e+00    3.15640e+00    1.05431e+00    9.79989e-01    8.48408e-01    1.07862e+00    1.63353e+00    7.42970e-01    1.97281e+00    6.54612e+00    4.07687e+00
-140 ||    4.42110e+00    4.51853e+00    3.51156e+00    3.68782e+00    6.10221e+00    9.25088e+00    1.03857e+01    8.78639e+00    8.17577e+00    8.15900e+00    8.56990e+00    8.31333e+00    8.07199e+00    8.69102e+00    8.50751e+00    9.64080e+00    8.66156e+00    7.05042e+00    5.60604e+00    4.83461e+00    4.01379e+00    3.18639e+00    4.35171e+00    7.48193e+00    8.99765e+00    9.54584e+00    1.10417e+01    7.18093e+00    8.72409e+00    8.25532e+00    7.73629e+00    8.58786e+00    7.76231e+00    9.69094e+00    1.17297e+01    1.15493e+01    8.98292e+00    6.11055e+00    3.22387e+00    1.24096e+00    1.37751e+00    1.09803e+00    9.21935e-01    1.22940e+00    9.99632e-01    2.44888e+00    6.60032e+00    4.12807e+00
-134 ||    4.41493e+00    4.66164e+00    3.62907e+00    4.21456e+00    6.01157e+00    9.33795e+00    1.01341e+01    9.68645e+00    8.49758e+00    8.32174e+00    8.37889e+00    7.89261e+00    8.66713e+00    1.12403e+01    1.16968e+01    1.25966e+01    1.26316e+01    1.28139e+01    1.21393e+01    1.05503e+01    7.91992e+00    4.84584e+00    4.80589e+00    7.69384e+00    7.72766e+00    7.26650e+00    1.05610e+01    9.95794e+00    5.11987e+00    1.18705e+01    9.79023e+00    9.02678e+00    8.83665e+00    1.22318e+01    1.29647e+01    1.09168e+01    7.61204e+00    5.65264e+00    3.22472e+00    1.56008e+00    1.86558e+00    1.44241e+00    8.95847e-01    5.69779e-01    1.26106e+00    2.65683e+00    6.23405e+00    4.17753e+00
-128 ||    4.22969e+00    4.65017e+00    3.37406e+00    4.19058e+00    6.04267e+00    9.26091e+00    9.73832e+00    9.58544e+00    7.40722e+00    6.52676e+00    7.43088e+00    8.56584e+00    1.07558e+01    1.39511e+01    1.45337e+01    1.44608e+01    1.47427e+01    1.54763e+01    1.45890e+01    1.14936e+01    7.61498e+00    4.35653e+00    1.27670e+00    6.45974e+00    6.51979e+00    7.18006e+00    7.62164e+00    7.60282e+00    1.93078e+00    6.80120e+00    7.76302e+00    8.54566e+00    1.14498e+01    1.35358e+01    1.21992e+01    9.17531e+00    5.89038e+00    5.05416e+00    3.43748e+00    2.36898e+00    2.52202e+00    1.92468e+00    1.30093e+00    8.86682e-01    8.25463e-01    2.70799e+00    5.95275e+00    4.15915e+00
-122 ||    4.04754e+00    4.73908e+00    3.04693e+00    3.84393e+00    6.58511e+00    9.65949e+00    8.93740e+00    8.92323e+00    7.30788e+00    6.15571e+00    5.92020e+00    7.87999e+00    1.14613e+01    1.53615e+01    1.73739e+01    1.66307e+01    1.53897e+01    1.39790e+01    9.59514e+00    6.29144e+00    1.31069e+01    1.60006e+01    9.63671e+00    4.61869e+00    4.84760e+00    5.70742e+00    7.79295e+00    1.02822e+01    1.04793e+01    9.57962e+00    1.13255e+01    1.29376e+01    1.25918e+01    1.32463e+01    1.27648e+01    9.51595e+00    6.08974e+00    5.40562e+00    4.02405e+00    3.30210e+00    3.16277e+00    2.50867e+00    1.39781e+00    1.26200e+00    1.30842e+00    3.80665e+00    6.56510e+00    4.15966e+00
-117 ||    3.86892e+00    4.38586e+00    2.66744e+00    3.65727e+00    6.92687e+00    1.02290e+01    9.74723e+00    9.36286e+00    6.72126e+00    6.24711e+00    7.03720e+00    7.88818e+00    1.15785e+01    1.63255e+01    1.79290e+01    1.65433e+01    1.53547e+01    1.42206e+01    1.08938e+01    7.65024e+00    8.01589e+00    9.49306e+00    7.63033e+00    5.01508e+00    5.05961e+00    9.10043e+00    1.25841e+01    1.33062e+01    1.30676e+01    1.53275e+01    1.76387e+01    1.60603e+01    1.06672e+01    1.04805e+01    1.16289e+01    9.42676e+00    7.19243e+00    5.81606e+00    4.45480e+00    3.82737e+00    3.67620e+00    3.09884e+00    1.52852e+00    6.15769e-01    8.49158e-01    4.43797e+00    7.06577e+00    4.17907e+00
-111 ||    3.69435e+00    3.36560e+00    2.14086e+00    3.72493e+00    7.13325e+00    1.03028e+01    1.05548e+01    1.05372e+01    7.33181e+00    6.25223e+00    7.99618e+00    9.17320e+00    1.36926e+01    1.86372e+01    1.84566e+01    1.64366e+01    1.63995e+01    1.77938e+01    1.64657e+01    1.29777e+01    9.37809e+00    4.98577e+00    1.75830e+00    3.33452e+00    2.87697e+00    4.08308e+00    1.15310e+01    1.75543e+01    1.97445e+01    2.09677e+01    2.04373e+01    1.37791e+01    7.51722e+00    8.34686e+00    8.06167e+00    4.74903e+00    5.71132e+00    4.63718e+00    3.54476e+00    3.82261e+00    4.51818e+00    3.93715e+00    1.92804e+00    1.43028e-01    7.31317e-01    4.67507e+00    7.03213e+00    4.21713e+00
-105 ||    3.52442e+00    2.95905e+00    1.84730e+00    3.54707e+00    7.13950e+00    9.94319e+00    1.07998e+01    1.18993e+01    9.44039e+00    7.60988e+00    9.38177e+00    1.10598e+01    1.44949e+01    1.57973e+01    1.84737e+01    2.02573e+01    1.95233e+01    1.92039e+01    1.82551e+01    1.55611e+01    1.29366e+01    1.09358e+01    8.23210e+00    6.78362e+00    9.32138e+00    8.28102e+00    5.60594e+00    1.51476e+01    1.99682e+01    2.32069e+01    1.94826e+01    9.97838e+00    5.39048e+00    7.51538e+00    8.10688e+00    3.02188e+00    2.01336e+00    2.00703e+00    3.55336e+00    5.16068e+00    6.07181e+00    4.97354e+00    2.37641e+00    9.19938e-01    1.25446e-01    4.26759e+00    6.79092e+00    4.27336e+00
-100 ||    3.37240e+00    2.60028e+00    1.49861e+00    2.93647e+00    6.70019e+00    9.21964e+00    1.07408e+01    1.23599e+01    1.16520e+01    1.02331e+01    1.20108e+01    1.28609e+01    1.52392e+01    1.64002e+01    1.97198e+01    2.38233e+01    2.17881e+01    1.89154e+01    1.78917e+01    1.56892e+01    1.35596e+01    1.21874e+01    9.63893e+00    1.02497e+01    1.31049e+01    1.33729e+01    1.00962e+01    8.78025e+00    1.39333e+01    1.85061e+01    1.53927e+01    8.29129e+00    5.45066e+00    5.98147e+00    6.68558e+00    4.80563e+00    4.61788e+00    6.03933e+00    7.07149e+00    7.57493e+00    7.32961e+00    5.35659e+00    2.61809e+00    1.23113e+00    6.24274e-01    3.17225e+00    6.23830e+00    4.17592e+00
-094 ||    3.22347e+00    2.14017e+00    1.26397e+00    2.29231e+00    5.99648e+00    8.07337e+00    1.05837e+01    1.19005e+01    1.16654e+01    1.11035e+01    1.28800e+01    1.46257e+01    1.82137e+01    2.21503e+01    1.83311e+01    1.77393e+01    1.58483e+01    1.50274e+01    1.55733e+01    1.43165e+01    1.22352e+01    1.16738e+01    1.13865e+01    1.24888e+01    1.60342e+01    1.93365e+01    1.84807e+01    1.51368e+01    1.38238e+01    1.40113e+01    1.08611e+01    7.42889e+00    6.38823e+00    5.51807e+00    5.40803e+00    4.77624e+00    4.79565e+00    6.55679e+00    8.08245e+00    8.39837e+00    7.51900e+00    5.13509e+00    2.69721e+00    1.38147e+00    1.22743e+00    2.13053e+00    5.72336e+00    4.07280e+00
-088 ||    3.07566e+00    1.75341e+00    1.44061e+00    2.28696e+00    5.11445e+00    6.39722e+00    1.04104e+01    1.14787e+01    1.09212e+01    9.38831e+00    1.03822e+01    1.39808e+01    1.79398e+01    2.14873e+01    1.74638e+01    1.18572e+01    9.76519e+00    1.13095e+01    1.31679e+01    1.31039e+01    1.16157e+01    1.07999e+01    1.14206e+01    1.36838e+01    1.65590e+01    1.94961e+01    1.95830e+01    1.59610e+01    1.22009e+01    9.83345e+00    7.55773e+00    6.81259e+00    6.85216e+00    6.64550e+00    6.25501e+00    4.83302e+00    2.08082e+00    3.52524e+00    6.47203e+00    7.38812e+00    6.52909e+00    4.38377e+00    2.68412e+00    1.63427e+00    1.85432e+00    2.24308e+00    5.28446e+00    3.98996e+00
-082 ||    2.92914e+00    1.53823e+00    1.55190e+00    2.79444e+00    4.68259e+00    5.82273e+00    1.04474e+01    1.06159e+01    9.89451e+00    8.42615e+00    1.03208e+01    1.46662e+01    1.69406e+01    1.91980e+01    1.80646e+01    1.25454e+01    1.10943e+01    1.20319e+01    1.24749e+01    1.21742e+01    1.11747e+01    1.03043e+01    1.04030e+01    9.95998e+00    1.05125e+01    1.43421e+01    1.59957e+01    1.32184e+01    9.44707e+00    6.37616e+00    4.48852e+00    5.41124e+00    6.48854e+00    7.32194e+00    6.71352e+00    3.62295e+00    2.33621e+00    3.17844e+00    6.05957e+00    6.87017e+00    5.48968e+00    3.54592e+00    2.68910e+00    1.98801e+00    2.62769e+00    2.57326e+00    4.46765e+00    3.92871e+00
-077 ||    2.78414e+00    1.63512e+00    1.56212e+00    2.97395e+00    4.12181e+00    5.09634e+00    1.04509e+01    1.00297e+01    9.49343e+00    8.94261e+00    1.13365e+01    1.67926e+01    1.91154e+01    1.95990e+01    1.85459e+01    1.30968e+01    1.14009e+01    1.16860e+01    1.22594e+01    1.22436e+01    8.91769e+00    4.97774e+00    5.66506e+00    6.50754e+00    5.53521e+00    7.23211e+00    1.03812e+01    1.11783e+01    9.73044e+00    6.96700e+00    5.17291e+00    4.92537e+00    5.78240e+00    7.41772e+00    6.43029e+00    2.13150e+00    4.67712e+00    4.14784e+00    7.07651e+00    7.94462e+00    5.56708e+00    3.16415e+00    2.77489e+00    2.31881e+00    3.03913e+00    3.03786e+00    3.51970e+00    3.89007e+00
-071 ||    2.72765e+00    2.00545e+00    1.30867e+00    2.26697e+00    3.61181e+00    4.27799e+00    9.69323e+00    9.94995e+00    1.03289e+01    8.40005e+00    1.07432e+01    1.71851e+01    1.99430e+01    1.93397e+01    1.72645e+01    1.22671e+01    9.94529e+00    8.59281e+00    8.41285e+00    7.58399e+00    4.53301e+00    3.89176e+00    5.47488e+00    6.64161e+00    6.37056e+00    6.03345e+00    6.32003e+00    7.15372e+00    7.26616e+00    5.94599e+00    4.33017e+00    3.39344e+00    4.20110e+00    5.25970e+00    4.57726e+00    5.68304e-01    2.43591e+00    2.45994e+00    7.87402e+00    8.89282e+00    5.77267e+00    2.95707e+00    2.71252e+00    2.51202e+00    3.07382e+00    3.75048e+00    2.74535e+00    3.81914e+00
-065 ||    2.72362e+00    2.45561e+00    1.03679e+00    1.56189e+00    3.45156e+00    4.32851e+00    8.07993e+00    9.34852e+00    1.09780e+01    8.78537e+00    9.13795e+00    1.33501e+01    1.82691e+01    1.68920e+01    1.37692e+01    1.04223e+01    7.73662e+00    6.63136e+00    5.07459e+00    2.41188e+00    1.03700e+00    3.08611e+00    5.99954e+00    6.96931e+00    8.81835e+00    1.11655e+01    1.27465e+01    1.32567e+01    1.26739e+01    9.38345e+00    4.62854e+00    2.17207e+00    2.66841e+00    3.37134e+00    3.66981e+00    3.17033e+00    3.44569e+00    5.33635e+00    8.96571e+00    9.04862e+00    5.61412e+00    2.89788e+00    2.62894e+00    2.59521e+00    3.37498e+00    3.45681e+00    2.64594e+00    3.72779e+00
-060 ||    2.71967e+00    3.02613e+00    1.30012e+00    8.55082e-01    2.40122e+00    3.91521e+00    6.22826e+00    8.03959e+00    9.99139e+00    8.34815e+00    7.68000e+00    9.81586e+00    1.52217e+01    1.37266e+01    1.10194e+01    8.55204e+00    5.65146e+00    4.37704e+00    3.03384e+00    2.04789e+00    3.33764e+00    4.71111e+00    5.85484e+00    8.46729e+00    1.17216e+01    1.38560e+01    1.44354e+01    1.41925e+01    1.23898e+01    7.42086e+00    3.70307e+00    3.85033e+00    3.12650e+00    2.76246e+00    1.83600e+00    3.64555e+00    6.38993e+00    8.37018e+00    9.43127e+00    8.39888e+00    5.36314e+00    3.15948e+00    2.83232e+00    2.83137e+00    3.69743e+00    2.60949e+00    2.95725e+00    3.64766e+00
-054 ||    2.71579e+00    3.55283e+00    1.76412e+00    3.28509e-01    1.82561e+00    3.49400e+00    5.02611e+00    6.55405e+00    6.59092e+00    5.45187e+00    6.00626e+00    7.91007e+00    1.09410e+01    1.00887e+01    8.89956e+00    6.82178e+00    5.51219e+00    4.99073e+00    4.78179e+00    3.99963e+00    4.89438e+00    8.17749e+00    1.01437e+01    1.19597e+01    1.32657e+01    1.42521e+01    1.37968e+01    1.19583e+01    9.39492e+00    6.39284e+00    4.58667e+00    5.08640e+00    3.12737e+00    1.65575e+00    1.11424e+00    3.74408e+00    6.38408e+00    7.76277e+00    7.96862e+00    7.06366e+00    5.07140e+00    3.66391e+00    3.18375e+00    3.06482e+00    3.99844e+00    2.53477e+00    2.85385e+00    3.57950e+00
-048 ||    2.71198e+00    3.82550e+00    1.83120e+00    1.26995e-01    1.87651e+00    3.34329e+00    5.04370e+00    5.98529e+00    2.51723e+00    3.04468e+00    2.70557e+00    4.49861e+00    6.42902e+00    5.91927e+00    5.53935e+00    4.06482e+00    4.28279e+00    5.86279e+00    6.98657e+00    5.12060e+00    5.79426e+00    8.61666e+00    1.06279e+01    1.47132e+01    1.69583e+01    1.74863e+01    1.64439e+01    1.39118e+01    1.09999e+01    8.79839e+00    7.78846e+00    7.94182e+00    5.62416e+00    2.43828e+00    6.87991e-01    2.76306e+00    4.28769e+00    5.34593e+00    6.00313e+00    5.95168e+00    4.94460e+00    4.13477e+00    3.60740e+00    3.35342e+00    4.70872e+00    3.09909e+00    2.05312e+00    3.52402e+00
-042 ||    2.64489e+00    4.10561e+00    1.65643e+00    5.56397e-01    2.19800e+00    3.66117e+00    5.74106e+00    6.33776e+00    2.40093e+00    2.57352e+00    1.87759e+00    1.38097e+00    2.12056e+00    2.07573e+00    2.02023e+00    2.82839e+00    4.29249e+00    6.95760e+00    9.20831e+00    8.13432e+00    6.43219e+00    7.41057e+00    1.04814e+01    1.48962e+01    1.72545e+01    1.83692e+01    1.67454e+01    1.39171e+01    1.12405e+01    8.70638e+00    7.89261e+00    8.74462e+00    7.26720e+00    3.81509e+00    1.69169e+00    2.49112e+00    3.46190e+00    4.38319e+00    5.20999e+00    5.42436e+00    4.83502e+00    4.27754e+00    3.80332e+00    3.65392e+00    5.27014e+00    4.72606e+00    1.37968e+00    3.44461e+00
-037 ||    2.47248e+00    4.21294e+00    1.37206e+00    1.04324e+00    2.58315e+00    4.48835e+00    6.71097e+00    6.63376e+00    4.79165e+00    3.84819e+00    3.63264e+00    2.94861e+00    2.57480e+00    2.41460e+00    1.76198e+00    5.31181e+00    7.64274e+00    1.02630e+01    1.24764e+01    1.39301e+01    1.34188e+01    1.00699e+01    1.14043e+01    1.56180e+01    1.65338e+01    1.63029e+01    1.43874e+01    1.19397e+01    9.47801e+00    6.94078e+00    7.40234e+00    9.26318e+00    7.26550e+00    3.56328e+00    2.05311e+00    2.52255e+00    3.38759e+00    4.20160e+00    4.88127e+00    5.13574e+00    4.64532e+00    4.19295e+00    3.65322e+00    3.71177e+00    5.61000e+00    5.94035e+00    1.01361e+00    3.31278e+00
-031 ||    2.30048e+00    4.15439e+00    1.25913e+00    1.26108e+00    3.05642e+00    4.99474e+00    7.00893e+00    7.05334e+00    6.02671e+00    4.88485e+00    4.66427e+00    4.56726e+00    3.95518e+00    2.95748e+00    2.98594e+00    7.67557e+00    1.15165e+01    1.41489e+01    1.53951e+01    1.81220e+01    1.97102e+01    1.53975e+01    1.30941e+01    1.51157e+01    1.45825e+01    1.26630e+01    1.11526e+01    9.32880e+00    6.82142e+00    5.79512e+00    8.18859e+00    8.96219e+00    5.51836e+00    1.92276e+00    1.41394e+00    2.07076e+00    3.08401e+00    4.08507e+00    4.84481e+00    5.28054e+00    4.78515e+00    4.26259e+00    3.63079e+00    3.72700e+00    5.93591e+00    6.86867e+00    7.87678e-01    3.18949e+00
-025 ||    2.12900e+00    3.96899e+00    1.20179e+00    1.34046e+00    3.51438e+00    5.33673e+00    7.62172e+00    8.22847e+00    5.34102e+00    4.02741e+00    4.75998e+00    4.79299e+00    4.73721e+00    3.05554e+00    4.89914e+00    9.50821e+00    1.31241e+01    1.48548e+01    1.40974e+01    1.46214e+01    1.58044e+01    1.61418e+01    1.47283e+01    1.33758e+01    1.09276e+01    7.87046e+00    5.83307e+00    4.51950e+00    4.37808e+00    6.19501e+00    8.26506e+00    7.70129e+00    4.48277e+00    1.66602e+00    2.32079e-01    1.03783e+00    2.49659e+00    3.90720e+00    4.90144e+00    5.60585e+00    5.03528e+00    4.27182e+00    3.63366e+00    3.66304e+00    6.24756e+00    7.38055e+00    1.53933e+00    3.07577e+00
-020 ||    1.95818e+00    3.73152e+00    1.05123e+00    1.34924e+00    3.77638e+00    5.61570e+00    8.62923e+00    8.81587e+00    5.85549e+00    4.32186e+00    5.65057e+00    5.43218e+00    5.14184e+00    3.38185e+00    5.38651e+00    9.48498e+00    1.25236e+01    1.40556e+01    1.38611e+01    1.35074e+01    1.30414e+01    1.32630e+01    1.22060e+01    1.01474e+01    8.20053e+00    6.26358e+00    4.57362e+00    3.35717e+00    3.96636e+00    5.69628e+00    7.22580e+00    7.12430e+00    5.64225e+00    3.83819e+00    2.26219e+00    5.63408e-01    1.63300e+00    3.62238e+00    4.88010e+00    5.80881e+00    5.03829e+00    4.17791e+00    3.58056e+00    3.45380e+00    6.62270e+00    7.34426e+00    2.61911e+00    2.97269e+00
-014 ||    1.79074e+00    3.52352e+00    9.47716e-01    1.31363e+00    3.90756e+00    5.57057e+00    8.90114e+00    8.88666e+00    6.74348e+00    4.96902e+00    5.56249e+00    5.56541e+00    5.77114e+00    4.27065e+00    4.49006e+00    7.15304e+00    8.82337e+00    8.68570e+00    8.71335e+00    9.75284e+00    1.10590e+01    1.15769e+01    1.05397e+01    8.87811e+00    7.20959e+00    6.20630e+00    6.55345e+00    5.40312e+00    4.69405e+00    5.27317e+00    6.03540e+00    5.83272e+00    5.09754e+00    4.37778e+00    3.69437e+00    2.08143e+00    8.16437e-01    3.31331e+00    4.75744e+00    5.71046e+00    4.66674e+00    3.82726e+00    3.25004e+00    3.03242e+00    6.68032e+00    6.54036e+00    3.19729e+00    2.86338e+00
-008 ||    1.64385e+00    3.18452e+00    8.29454e-01    1.31815e+00    4.01002e+00    5.66404e+00    8.80040e+00    8.43545e+00    7.01730e+00    5.23562e+00    4.83926e+00    5.64588e+00    6.62002e+00    4.49371e+00    3.27556e+00    3.81849e+00    3.98932e+00    3.46612e+00    4.58955e+00    6.62756e+00    8.73983e+00    1.01584e+01    9.84324e+00    8.51874e+00    7.03438e+00    6.51160e+00    7.82232e+00    8.19282e+00    7.90281e+00    6.98358e+00    6.08870e+00    5.37242e+00    4.49311e+00    3.95065e+00    3.90015e+00    2.88639e+00    7.55997e-01    2.72801e+00    4.18366e+00    5.09603e+00    4.15145e+00    3.15398e+00    2.38766e+00    2.26602e+00    6.15650e+00    5.32078e+00    2.62093e+00    2.63507e+00
-002 ||    1.50192e+00    2.80643e+00    7.09968e-01    1.26320e+00    4.02599e+00    5.88263e+00    8.82159e+00    8.18452e+00    7.12220e+00    5.49520e+00    4.45423e+00    5.14180e+00    6.22772e+00    4.00167e+00    2.91764e+00    2.78768e+00    2.71989e+00    1.43072e+00    3.53659e+00    7.39884e+00    9.14827e+00    9.05125e+00    8.17284e+00    7.62722e+00    7.21067e+00    7.04099e+00    7.89333e+00    8.88143e+00    9.96943e+00    9.70702e+00    8.14423e+00    6.70727e+00    5.17706e+00    4.09356e+00    3.75186e+00    3.06212e+00    1.21498e+00    2.05955e+00    3.34389e+00    4.32565e+00    3.87890e+00    2.73690e+00    1.53133e+00    1.60046e+00    5.12060e+00    4.50237e+00    2.33794e+00    2.41058e+00
+002 ||    1.36651e+00    2.33780e+00    6.86465e-01    1.15206e+00    4.01415e+00    6.00170e+00    8.79910e+00    8.47500e+00    7.53445e+00    5.86788e+00    4.42684e+00    4.44698e+00    5.98703e+00    4.52369e+00    3.97406e+00    5.26976e+00    6.24902e+00    3.99480e+00    3.93795e+00    7.94142e+00    8.97256e+00    7.82675e+00    7.10297e+00    7.01760e+00    7.06682e+00    7.32926e+00    8.17526e+00    8.97237e+00    1.00956e+01    1.11163e+01    1.04242e+01    9.06751e+00    7.53979e+00    5.60060e+00    4.14273e+00    3.23096e+00    1.73754e+00    1.37818e+00    2.18920e+00    3.41435e+00    3.63172e+00    2.51379e+00    7.32831e-01    8.54839e-01    4.08745e+00    4.22129e+00    3.01612e+00    2.19106e+00
+008 ||    1.23975e+00    1.73582e+00    6.11047e-01    1.25761e+00    4.11446e+00    6.18141e+00    8.70800e+00    8.81954e+00    7.86096e+00    6.03768e+00    5.00338e+00    5.02346e+00    7.04945e+00    6.89830e+00    6.55183e+00    7.89418e+00    7.97385e+00    4.05121e+00    4.23385e+00    6.93176e+00    7.44837e+00    6.04934e+00    6.07637e+00    6.94561e+00    7.21391e+00    7.28744e+00    7.93453e+00    8.99445e+00    9.65523e+00    1.03720e+01    1.05261e+01    1.02107e+01    9.62035e+00    7.66881e+00    5.13536e+00    3.40762e+00    1.98233e+00    1.18264e+00    1.17058e+00    2.77291e+00    3.57692e+00    2.41884e+00    3.96567e-01    2.43926e-01    3.28163e+00    4.13850e+00    3.21340e+00    1.97817e+00
+014 ||    1.12458e+00    1.40996e+00    6.78280e-01    1.93590e+00    4.07244e+00    6.28186e+00    8.66792e+00    9.02401e+00    8.33513e+00    6.49021e+00    5.88745e+00    6.20386e+00    8.26193e+00    8.70642e+00    8.56001e+00    1.01239e+01    9.41584e+00    5.40808e+00    4.22746e+00    5.13985e+00    4.93307e+00    4.00783e+00    4.89311e+00    6.56037e+00    7.38803e+00    7.67235e+00    8.06754e+00    8.92490e+00    9.73345e+00    1.03265e+01    1.07799e+01    1.11440e+01    1.08441e+01    8.76714e+00    5.90581e+00    3.69110e+00    2.38304e+00    1.78193e+00    1.13767e+00    2.65668e+00    3.71019e+00    2.43734e+00    4.62173e-01    4.16201e-01    2.78575e+00    4.01070e+00    3.02625e+00    1.77425e+00
+020 ||    1.13958e+00    1.35404e+00    1.32106e+00    2.30908e+00    3.91633e+00    6.62523e+00    8.60575e+00    9.02113e+00    8.91862e+00    7.38063e+00    6.30250e+00    7.16871e+00    9.59372e+00    1.05120e+01    1.06659e+01    1.16399e+01    8.78020e+00    5.57074e+00    3.84740e+00    3.30458e+00    2.97291e+00    3.58941e+00    5.05339e+00    5.95727e+00    6.75404e+00    7.72405e+00    8.18842e+00    8.50028e+00    9.10818e+00    9.99945e+00    1.07160e+01    1.12375e+01    1.05317e+01    8.19199e+00    6.01327e+00    4.28159e+00    2.84551e+00    2.30002e+00    1.95353e+00    2.85934e+00    3.58990e+00    2.16108e+00    8.81614e-01    1.13490e+00    2.66890e+00    3.49335e+00    2.91720e+00    1.51613e+00
+025 ||    1.19219e+00    1.35564e+00    1.55908e+00    1.98037e+00    3.98635e+00    6.71510e+00    8.39251e+00    9.04526e+00    9.24740e+00    8.59736e+00    7.06730e+00    8.49395e+00    1.20288e+01    1.46474e+01    1.48914e+01    1.32407e+01    8.32187e+00    6.23035e+00    4.45782e+00    2.22876e+00    1.62822e+00    3.48442e+00    5.40430e+00    6.48794e+00    6.98633e+00    8.01400e+00    8.58460e+00    8.19368e+00    8.24867e+00    9.49736e+00    1.04381e+01    1.08539e+01    1.00604e+01    7.86427e+00    6.30597e+00    4.68009e+00    2.73975e+00    2.43165e+00    2.72289e+00    3.29560e+00    3.48189e+00    2.01488e+00    1.40268e+00    1.78231e+00    3.29153e+00    3.23130e+00    2.69465e+00    1.24942e+00
