##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 9.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:26:08.993401
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    4.42522e+00    4.08282e+00    3.72501e+00    3.55599e+00    3.31640e+00    4.96719e+00    7.76711e+00    1.07152e+01    7.82454e+00    6.68547e+00    4.31133e+00    4.36081e+00    3.87252e+00    3.23221e+00    5.22439e+00    4.28069e+00    1.11452e+00    4.21223e+00    7.59887e+00    1.17811e+01    1.53093e+01    1.81954e+01    1.65619e+01    1.42472e+01    1.32223e+01    1.30712e+01    1.27366e+01    1.17573e+01    1.11010e+01    1.14711e+01    1.10151e+01    8.99803e+00    7.11563e+00    5.50302e+00    4.26180e+00    3.47409e+00    2.68622e+00    1.01421e+00    8.76240e-01    1.90366e+00    2.39775e+00    2.32007e+00    2.05359e+00    2.78810e+00    1.55766e+00    2.16963e+00    6.17287e+00    4.14247e+00
-162 ||    4.36835e+00    4.07933e+00    3.85383e+00    3.71734e+00    3.58452e+00    4.81532e+00    6.34141e+00    1.10897e+01    9.33629e+00    6.86800e+00    5.34152e+00    4.96672e+00    2.04199e+00    5.68955e+00    6.28856e+00    2.51818e+00    3.20358e+00    6.07246e+00    8.59347e+00    1.18908e+01    1.55486e+01    1.59386e+01    1.38930e+01    1.34154e+01    1.36984e+01    1.29380e+01    1.05161e+01    9.52573e+00    1.04860e+01    1.11446e+01    1.08535e+01    9.44189e+00    7.61443e+00    5.70685e+00    4.30508e+00    3.62073e+00    2.89123e+00    1.51503e+00    3.08913e-01    1.71293e+00    2.28499e+00    2.18670e+00    1.95124e+00    2.39537e+00    1.23019e+00    2.05827e+00    6.49561e+00    4.17117e+00
-157 ||    4.18385e+00    3.98798e+00    3.71955e+00    3.75832e+00    4.33790e+00    6.42736e+00    6.99253e+00    1.05749e+01    9.75289e+00    7.23275e+00    6.97106e+00    6.32813e+00    1.57492e+00    4.48537e+00    6.78355e+00    4.56255e+00    2.76353e+00    5.56659e+00    8.19966e+00    9.43407e+00    1.14215e+01    1.25809e+01    8.93452e+00    5.10653e+00    5.26314e+00    7.37967e+00    8.54109e+00    8.99018e+00    9.62357e+00    1.06431e+01    1.15727e+01    1.14839e+01    1.00134e+01    7.91987e+00    6.26915e+00    5.12207e+00    3.80211e+00    2.37546e+00    7.12679e-01    1.12035e+00    1.82605e+00    1.90725e+00    1.86334e+00    2.00074e+00    6.82049e-01    2.21736e+00    7.21618e+00    4.15750e+00
-151 ||    4.00254e+00    3.91863e+00    3.50904e+00    3.78160e+00    5.46997e+00    8.17878e+00    8.00028e+00    9.07188e+00    8.28824e+00    7.64223e+00    6.97995e+00    7.93045e+00    5.93693e+00    2.55230e+00    2.49872e+00    2.83892e+00    1.98445e+00    4.60757e+00    5.96503e+00    7.43980e+00    1.18409e+01    1.40032e+01    1.22492e+01    1.33627e+01    1.73129e+01    1.97050e+01    2.04100e+01    1.92832e+01    1.58006e+01    1.23308e+01    1.10239e+01    1.15723e+01    1.18466e+01    1.12098e+01    1.00202e+01    8.41630e+00    5.92009e+00    3.48255e+00    1.41592e+00    6.87151e-01    1.53646e+00    1.74383e+00    1.80371e+00    1.67414e+00    4.30437e-01    2.55288e+00    7.65183e+00    4.16274e+00
-145 ||    3.82488e+00    3.96585e+00    3.49224e+00    3.80877e+00    6.10282e+00    9.05238e+00    9.28065e+00    8.09362e+00    7.34842e+00    7.67951e+00    7.98403e+00    7.51738e+00    5.29419e+00    1.70676e+00    2.91375e+00    5.39057e+00    6.11406e+00    5.91794e+00    6.75028e+00    9.52338e+00    1.29349e+01    1.45771e+01    1.53522e+01    1.50789e+01    1.22963e+01    8.84223e+00    1.15236e+01    1.06106e+01    7.00534e+00    5.81117e+00    5.44784e+00    6.46671e+00    8.31049e+00    1.01517e+01    1.05478e+01    9.83431e+00    7.41182e+00    4.40754e+00    1.97912e+00    3.01161e-01    1.38907e+00    1.78612e+00    1.81364e+00    1.64593e+00    7.13179e-01    3.07433e+00    7.72040e+00    4.18685e+00
-140 ||    3.65140e+00    4.11475e+00    3.50093e+00    4.03115e+00    6.39249e+00    9.42857e+00    1.02155e+01    8.46319e+00    7.83802e+00    7.81263e+00    8.00424e+00    6.91885e+00    5.31249e+00    4.81883e+00    5.99669e+00    8.41298e+00    9.17014e+00    8.68908e+00    8.82919e+00    9.83614e+00    1.06535e+01    1.23789e+01    1.58775e+01    1.70253e+01    1.43052e+01    1.21522e+01    1.71056e+01    1.15360e+01    5.41852e+00    7.21864e+00    9.08754e+00    9.25864e+00    7.63850e+00    6.90832e+00    7.15680e+00    7.28866e+00    6.05460e+00    4.01138e+00    1.79485e+00    6.62350e-01    1.93446e+00    2.24979e+00    2.00463e+00    1.62172e+00    9.87496e-01    3.66952e+00    7.84350e+00    4.22951e+00
-134 ||    3.48476e+00    4.16653e+00    3.48811e+00    4.44473e+00    6.21875e+00    9.45056e+00    9.92984e+00    9.19105e+00    7.92955e+00    8.05238e+00    8.17085e+00    6.89448e+00    5.68726e+00    6.85789e+00    8.87554e+00    1.17232e+01    1.44482e+01    1.71179e+01    1.83113e+01    1.53623e+01    1.03874e+01    1.00466e+01    1.49094e+01    1.81000e+01    1.40491e+01    1.13051e+01    1.67797e+01    1.35407e+01    3.30929e+00    8.89185e+00    2.86798e+00    6.33882e+00    7.52549e+00    9.56761e+00    8.42844e+00    6.08137e+00    4.52765e+00    3.69459e+00    1.81279e+00    1.19981e+00    2.68300e+00    2.78828e+00    2.20104e+00    1.49336e+00    1.11552e+00    3.96854e+00    7.61263e+00    4.26569e+00
-128 ||    3.33507e+00    4.17852e+00    3.22858e+00    4.31125e+00    6.24216e+00    9.34092e+00    9.56588e+00    9.14867e+00    7.07162e+00    6.39465e+00    7.11836e+00    6.90870e+00    7.36632e+00    1.11926e+01    1.27104e+01    1.31130e+01    1.55004e+01    1.81769e+01    2.03462e+01    1.86164e+01    1.22490e+01    7.39187e+00    1.29154e+01    1.68660e+01    1.37824e+01    1.28009e+01    1.10756e+01    8.18939e+00    6.96836e+00    3.89775e+00    3.19385e+00    7.48912e+00    1.01010e+01    1.13903e+01    1.06893e+01    7.70581e+00    5.18704e+00    4.12154e+00    1.90949e+00    1.60000e+00    2.97093e+00    2.92159e+00    2.16825e+00    1.28015e+00    1.02788e+00    3.97896e+00    7.27300e+00    4.14832e+00
-122 ||    3.18640e+00    4.30220e+00    2.89498e+00    3.93530e+00    6.76947e+00    9.70027e+00    8.77431e+00    8.59930e+00    6.84982e+00    5.84681e+00    5.51669e+00    6.47607e+00    8.45825e+00    1.18168e+01    1.41634e+01    1.42655e+01    1.44193e+01    1.60453e+01    1.62288e+01    1.16515e+01    1.90996e+00    8.15514e+00    1.22072e+01    1.25122e+01    1.08874e+01    9.51473e+00    7.67323e+00    8.78310e+00    1.19718e+01    1.22692e+01    1.20604e+01    1.08986e+01    1.07493e+01    1.39043e+01    1.47341e+01    1.03934e+01    5.15537e+00    3.93788e+00    2.04641e+00    2.38448e+00    3.34063e+00    3.19161e+00    2.12310e+00    1.38692e+00    1.31316e+00    4.91573e+00    7.79686e+00    4.05013e+00
-117 ||    3.03890e+00    3.87151e+00    2.43833e+00    3.63284e+00    6.95272e+00    1.01015e+01    9.42274e+00    8.96973e+00    6.24621e+00    5.90796e+00    6.56047e+00    7.06560e+00    8.97923e+00    1.27435e+01    1.36633e+01    1.30373e+01    1.34538e+01    1.41639e+01    1.41774e+01    1.37435e+01    1.11258e+01    6.33991e+00    8.65499e+00    1.06791e+01    1.23654e+01    1.48036e+01    1.48067e+01    1.26699e+01    1.13198e+01    1.17227e+01    1.23319e+01    9.81636e+00    7.59901e+00    9.31345e+00    1.04160e+01    7.20076e+00    3.58433e+00    3.48029e+00    2.32506e+00    2.82074e+00    3.60508e+00    3.37490e+00    1.97602e+00    9.74940e-01    1.11999e+00    5.66231e+00    8.23022e+00    3.97257e+00
-111 ||    2.89274e+00    2.77683e+00    1.79798e+00    3.51396e+00    6.94041e+00    9.98195e+00    1.00633e+01    9.88414e+00    6.66920e+00    6.08122e+00    7.82339e+00    7.95466e+00    1.03655e+01    1.43508e+01    1.36465e+01    1.25244e+01    1.25730e+01    1.39579e+01    1.60018e+01    1.64310e+01    1.51957e+01    1.12966e+01    7.13979e+00    4.26611e+00    7.05053e+00    9.97618e+00    1.02012e+01    1.34859e+01    1.70803e+01    1.88596e+01    1.66116e+01    9.02344e+00    6.81064e+00    7.55468e+00    7.93304e+00    4.75267e+00    2.19642e+00    2.04853e+00    1.29794e+00    2.78098e+00    4.22654e+00    3.81823e+00    2.02410e+00    6.45460e-01    1.25113e+00    5.96076e+00    8.22786e+00    3.91689e+00
-105 ||    2.74815e+00    2.25309e+00    1.30995e+00    3.10157e+00    6.76554e+00    9.45216e+00    1.00807e+01    1.10238e+01    8.56190e+00    7.32765e+00    8.92978e+00    9.17661e+00    1.04364e+01    1.39363e+01    1.58383e+01    1.55471e+01    1.36345e+01    1.37644e+01    1.52729e+01    1.48433e+01    1.35932e+01    1.23846e+01    1.14989e+01    1.14650e+01    1.07206e+01    7.30733e+00    1.97735e+00    6.45764e+00    1.22050e+01    1.76762e+01    1.40347e+01    6.02920e+00    3.23096e+00    5.40881e+00    7.96987e+00    5.43255e+00    3.03208e+00    3.00268e+00    4.07129e+00    4.66174e+00    5.40207e+00    4.33158e+00    2.15650e+00    2.19198e-01    1.33708e+00    5.70459e+00    8.01457e+00    3.88404e+00
-100 ||    2.72663e+00    2.02431e+00    1.06030e+00    2.52080e+00    6.36766e+00    8.81075e+00    1.00927e+01    1.15076e+01    1.07285e+01    9.96279e+00    1.17032e+01    1.08388e+01    1.10048e+01    1.28358e+01    1.29798e+01    1.66921e+01    1.48416e+01    1.21427e+01    1.36334e+01    1.38917e+01    1.21094e+01    1.18164e+01    1.08728e+01    1.21518e+01    1.53054e+01    1.49554e+01    1.23418e+01    1.12902e+01    1.36997e+01    1.55578e+01    1.14362e+01    6.19790e+00    4.86088e+00    4.35091e+00    6.13387e+00    5.27237e+00    4.49443e+00    6.34089e+00    7.27414e+00    6.60621e+00    6.00685e+00    4.14476e+00    1.88217e+00    4.52791e-01    1.98799e+00    4.61790e+00    7.46891e+00    3.79529e+00
-094 ||    2.72263e+00    1.72961e+00    9.64958e-01    1.96800e+00    5.72516e+00    7.74538e+00    9.96677e+00    1.11021e+01    1.07891e+01    1.08987e+01    1.26008e+01    1.27635e+01    1.40968e+01    1.50642e+01    9.87911e+00    1.10451e+01    1.02596e+01    1.00702e+01    1.19867e+01    1.19928e+01    1.07262e+01    1.26641e+01    1.28255e+01    1.42046e+01    1.86760e+01    2.15261e+01    2.06981e+01    1.88446e+01    1.73608e+01    1.48534e+01    1.03292e+01    7.25162e+00    6.53745e+00    5.26775e+00    6.13931e+00    7.15600e+00    5.42746e+00    5.72838e+00    6.33643e+00    6.07628e+00    5.54610e+00    3.50933e+00    1.60684e+00    8.54302e-01    2.51966e+00    3.53627e+00    6.93189e+00    3.70668e+00
-088 ||    2.71870e+00    1.54793e+00    1.27865e+00    2.08288e+00    4.87510e+00    6.10636e+00    9.82552e+00    1.05731e+01    9.79203e+00    8.73609e+00    9.83111e+00    1.24144e+01    1.48602e+01    1.64214e+01    1.02829e+01    6.07668e+00    5.92178e+00    8.11932e+00    1.09319e+01    1.12026e+01    9.47903e+00    1.11667e+01    1.16754e+01    1.42767e+01    2.04915e+01    2.34815e+01    2.23134e+01    1.89297e+01    1.40502e+01    1.01993e+01    7.66131e+00    7.81101e+00    7.05240e+00    6.15654e+00    6.24373e+00    6.78030e+00    5.26009e+00    2.43468e+00    2.90032e+00    4.15932e+00    4.22971e+00    2.51439e+00    1.37260e+00    1.16075e+00    3.06976e+00    3.54521e+00    6.42845e+00    3.62947e+00
-082 ||    2.71483e+00    1.59779e+00    1.55136e+00    2.69800e+00    4.41755e+00    5.54134e+00    9.87396e+00    9.62691e+00    8.68749e+00    7.76831e+00    9.68152e+00    1.25730e+01    1.30393e+01    1.42352e+01    1.07781e+01    6.24467e+00    7.02568e+00    8.04879e+00    9.57436e+00    9.51439e+00    8.02452e+00    1.00437e+01    1.00289e+01    1.12260e+01    1.39446e+01    1.73963e+01    1.81523e+01    1.51829e+01    1.02858e+01    5.98668e+00    2.89145e+00    3.87001e+00    4.87853e+00    5.66263e+00    6.42053e+00    4.35719e+00    4.37259e+00    3.27621e+00    3.88724e+00    4.42433e+00    3.33701e+00    1.63955e+00    1.20714e+00    1.56803e+00    3.70172e+00    3.76401e+00    5.52689e+00    3.56441e+00
-077 ||    2.71104e+00    1.92392e+00    1.77615e+00    2.92132e+00    3.81489e+00    4.70511e+00    9.85303e+00    9.05005e+00    8.16580e+00    8.32026e+00    1.05838e+01    1.30091e+01    1.28978e+01    1.36924e+01    1.24532e+01    5.28405e+00    5.30363e+00    5.65035e+00    6.95116e+00    7.94720e+00    8.01719e+00    6.96636e+00    5.55918e+00    8.11263e+00    9.74063e+00    8.27977e+00    9.63751e+00    1.07261e+01    8.89905e+00    4.72886e+00    2.01533e+00    2.14365e+00    3.95081e+00    5.83947e+00    6.83432e+00    3.20077e+00    5.18784e+00    4.61144e+00    5.97904e+00    6.79348e+00    4.03486e+00    1.69437e+00    1.33402e+00    2.04832e+00    4.10037e+00    4.08434e+00    4.50794e+00    3.51220e+00
-071 ||    2.60175e+00    2.26923e+00    1.64794e+00    2.29686e+00    3.37561e+00    3.89352e+00    9.24259e+00    9.27614e+00    9.27003e+00    7.77906e+00    1.04628e+01    1.46190e+01    1.49995e+01    1.45358e+01    1.31742e+01    8.50518e+00    4.81431e+00    4.69892e+00    3.95819e+00    5.85541e+00    6.18323e+00    1.72156e+00    1.87487e+00    3.88826e+00    7.05610e+00    8.96400e+00    9.43837e+00    8.78445e+00    7.78073e+00    4.96583e+00    1.15560e+00    1.72101e+00    3.72008e+00    5.58337e+00    6.52874e+00    3.92257e+00    3.39147e+00    1.37529e+00    6.38852e+00    8.17574e+00    4.76419e+00    2.12800e+00    1.59530e+00    2.44449e+00    4.20374e+00    4.72016e+00    3.61274e+00    3.41091e+00
-065 ||    2.42944e+00    2.55443e+00    1.29590e+00    1.68162e+00    3.34669e+00    4.11896e+00    7.86719e+00    9.00754e+00    1.02243e+01    8.27295e+00    8.74167e+00    1.21477e+01    1.57460e+01    1.35409e+01    9.32044e+00    8.05624e+00    5.60566e+00    3.44058e+00    7.11356e-01    3.08718e+00    5.79102e+00    4.69610e+00    3.37642e+00    8.08074e+00    1.14284e+01    1.38026e+01    1.50371e+01    1.50171e+01    1.43037e+01    1.02778e+01    3.80502e+00    4.43837e+00    5.11659e+00    4.87353e+00    4.41417e+00    4.35119e+00    2.45005e+00    2.55611e+00    6.75626e+00    8.08315e+00    4.70030e+00    2.37463e+00    1.93060e+00    2.70856e+00    4.47436e+00    4.30404e+00    3.38492e+00    3.28112e+00
-060 ||    2.25756e+00    2.94736e+00    1.32792e+00    1.00473e+00    2.47161e+00    3.91346e+00    6.21964e+00    7.93375e+00    9.69366e+00    8.19460e+00    7.49188e+00    9.42029e+00    1.35940e+01    1.05040e+01    7.07764e+00    7.01841e+00    5.28237e+00    4.12493e+00    2.54246e+00    4.18334e+00    3.98291e+00    5.93432e+00    7.82061e+00    9.42448e+00    1.18265e+01    1.41610e+01    1.48128e+01    1.43484e+01    1.25247e+01    8.41763e+00    4.90987e+00    5.19798e+00    4.36553e+00    3.88876e+00    2.42494e+00    2.81315e+00    2.90323e+00    4.30021e+00    6.69222e+00    7.09170e+00    4.34162e+00    2.64177e+00    2.42520e+00    3.11575e+00    4.73111e+00    3.18876e+00    3.61355e+00    3.16013e+00
-054 ||    2.08623e+00    3.22699e+00    1.52670e+00    5.48790e-01    2.09382e+00    3.65424e+00    5.10639e+00    6.52607e+00    6.47605e+00    5.29113e+00    5.97060e+00    8.24278e+00    1.05281e+01    8.58606e+00    6.25895e+00    6.16701e+00    5.17853e+00    4.18933e+00    4.28102e+00    5.89987e+00    3.56324e+00    6.69688e+00    9.60744e+00    1.14517e+01    1.26703e+01    1.39623e+01    1.42226e+01    1.22686e+01    9.56046e+00    7.27018e+00    5.80901e+00    4.63148e+00    3.27229e+00    3.31450e+00    1.74560e+00    1.21860e+00    2.21257e+00    3.90192e+00    5.57565e+00    5.64839e+00    3.89904e+00    3.04789e+00    2.92488e+00    3.51251e+00    4.92511e+00    2.99892e+00    3.49152e+00    3.04895e+00
-048 ||    1.91559e+00    3.15234e+00    1.44954e+00    6.14801e-01    2.26126e+00    3.60613e+00    5.20633e+00    6.10761e+00    2.40554e+00    2.71090e+00    1.66500e+00    4.58313e+00    7.06540e+00    6.98906e+00    3.96451e+00    3.42409e+00    3.94650e+00    3.56007e+00    6.05904e+00    8.09070e+00    6.12674e+00    7.09000e+00    8.32896e+00    1.22671e+01    1.48086e+01    1.50806e+01    1.49928e+01    1.30892e+01    1.03581e+01    8.22560e+00    7.45519e+00    6.22674e+00    3.71054e+00    2.68824e+00    1.90425e+00    1.33052e+00    1.62895e+00    2.95515e+00    4.20915e+00    4.54837e+00    3.71970e+00    3.42830e+00    3.39024e+00    3.93473e+00    5.57221e+00    3.57865e+00    2.71656e+00    2.94872e+00
-042 ||    1.75362e+00    3.21271e+00    1.23338e+00    7.42871e-01    2.50660e+00    3.93508e+00    6.02604e+00    6.55848e+00    2.76044e+00    3.18316e+00    2.50786e+00    8.79398e-01    4.11828e+00    5.60452e+00    2.50538e+00    2.59316e+00    4.50194e+00    6.09621e+00    9.69409e+00    1.34866e+01    1.06791e+01    7.39458e+00    9.20009e+00    1.34713e+01    1.51010e+01    1.54757e+01    1.46643e+01    1.22126e+01    1.00166e+01    8.16751e+00    7.40886e+00    7.36027e+00    5.50555e+00    3.01893e+00    1.88164e+00    2.02907e+00    2.43411e+00    3.05394e+00    3.94883e+00    4.33573e+00    3.82931e+00    3.60002e+00    3.64695e+00    4.32381e+00    6.10027e+00    5.07804e+00    2.00834e+00    2.80599e+00
-037 ||    1.60785e+00    3.32738e+00    9.23700e-01    1.20684e+00    2.82064e+00    4.74046e+00    7.03878e+00    6.84508e+00    5.06718e+00    4.39039e+00    4.51498e+00    4.80313e+00    5.39672e+00    4.66114e+00    1.59195e+00    4.04010e+00    7.03689e+00    9.09533e+00    1.14086e+01    1.50323e+01    1.63304e+01    1.06618e+01    9.56199e+00    1.36855e+01    1.40147e+01    1.35382e+01    1.26874e+01    1.08785e+01    9.29906e+00    7.27284e+00    6.65747e+00    8.10395e+00    6.28035e+00    3.12985e+00    1.57769e+00    1.64521e+00    2.45528e+00    3.24287e+00    4.03016e+00    4.40919e+00    3.88584e+00    3.55949e+00    3.50645e+00    4.39748e+00    6.32933e+00    6.19425e+00    1.59515e+00    2.57855e+00
-031 ||    1.46738e+00    3.24438e+00    7.59865e-01    1.52402e+00    3.31996e+00    5.25269e+00    7.30886e+00    7.18949e+00    6.22007e+00    5.15048e+00    5.15805e+00    6.03481e+00    5.52893e+00    3.06243e+00    1.10071e+00    5.76989e+00    1.04698e+01    1.27010e+01    1.35892e+01    1.65677e+01    1.90952e+01    1.60284e+01    1.22750e+01    1.25746e+01    1.18931e+01    1.01621e+01    9.20590e+00    8.56311e+00    7.71606e+00    6.31550e+00    7.06866e+00    8.10177e+00    5.13177e+00    1.82137e+00    6.42416e-01    1.06605e+00    2.16169e+00    3.14806e+00    4.02160e+00    4.60637e+00    4.08525e+00    3.60707e+00    3.36509e+00    4.31472e+00    6.54057e+00    7.11117e+00    1.25002e+00    2.35518e+00
-025 ||    1.33391e+00    3.00961e+00    6.47671e-01    1.69001e+00    3.83752e+00    5.59279e+00    7.88856e+00    8.25183e+00    5.41592e+00    4.31220e+00    5.17538e+00    5.48509e+00    4.33390e+00    1.34156e+00    2.36264e+00    7.12307e+00    1.13651e+01    1.36889e+01    1.27697e+01    1.32143e+01    1.45945e+01    1.66450e+01    1.56781e+01    1.25851e+01    1.00770e+01    7.36444e+00    5.79870e+00    5.57973e+00    6.07555e+00    6.67282e+00    7.77565e+00    7.87824e+00    5.44223e+00    3.11341e+00    1.63100e+00    1.28606e-01    1.46152e+00    2.85941e+00    3.93844e+00    4.88802e+00    4.34781e+00    3.60609e+00    3.21357e+00    4.06180e+00    6.78619e+00    7.65585e+00    1.65198e+00    2.13714e+00
-020 ||    1.20973e+00    2.70417e+00    4.46212e-01    1.78887e+00    4.16313e+00    5.85555e+00    8.77936e+00    8.69598e+00    5.81278e+00    4.61920e+00    5.88156e+00    5.74256e+00    4.20481e+00    1.35798e+00    2.45908e+00    7.50199e+00    1.07084e+01    1.27244e+01    1.29708e+01    1.38611e+01    1.45697e+01    1.56547e+01    1.42889e+01    1.14547e+01    9.08191e+00    6.70964e+00    4.96587e+00    4.40464e+00    4.99717e+00    6.28181e+00    7.45611e+00    8.02433e+00    7.16915e+00    5.57990e+00    4.00032e+00    1.91921e+00    4.71259e-01    2.57793e+00    3.84364e+00    5.16951e+00    4.42601e+00    3.58883e+00    2.99946e+00    3.67985e+00    7.18128e+00    7.64055e+00    2.67863e+00    1.92623e+00
-014 ||    1.11417e+00    2.41674e+00    2.80986e-01    1.86661e+00    4.31008e+00    5.80859e+00    8.93419e+00    8.72046e+00    6.57505e+00    5.07530e+00    5.87689e+00    5.92287e+00    4.41835e+00    2.17184e+00    1.27968e+00    6.04733e+00    9.10313e+00    1.05179e+01    1.06424e+01    1.15923e+01    1.31943e+01    1.40751e+01    1.26525e+01    1.04626e+01    8.22611e+00    6.55790e+00    6.92850e+00    6.33541e+00    5.62654e+00    6.09643e+00    6.99404e+00    7.48886e+00    7.33924e+00    6.63734e+00    5.65138e+00    3.66632e+00    6.60909e-01    2.32611e+00    3.72670e+00    5.21130e+00    4.25926e+00    3.48708e+00    2.55878e+00    3.14037e+00    7.33944e+00    6.85305e+00    3.27348e+00    1.71620e+00
-008 ||    1.15081e+00    2.14859e+00    2.26937e-01    1.94159e+00    4.44594e+00    5.92061e+00    8.82277e+00    8.34303e+00    6.91347e+00    5.39146e+00    5.42592e+00    5.92536e+00    4.73813e+00    2.70934e+00    9.56482e-01    2.18286e+00    5.54116e+00    7.69751e+00    8.62209e+00    1.00494e+01    1.07486e+01    1.08602e+01    1.05559e+01    9.87420e+00    8.39295e+00    7.12462e+00    7.80240e+00    8.02937e+00    7.79332e+00    7.37344e+00    6.92374e+00    7.17602e+00    6.92006e+00    6.07530e+00    5.46934e+00    4.27030e+00    1.63456e+00    1.97757e+00    3.37504e+00    4.82351e+00    4.07660e+00    3.20922e+00    1.83569e+00    2.35125e+00    6.86184e+00    5.63258e+00    2.67156e+00    1.44945e+00
-002 ||    1.20842e+00    1.82766e+00    1.25245e-01    1.93009e+00    4.47589e+00    6.10411e+00    8.83230e+00    8.15355e+00    7.08409e+00    5.65890e+00    4.85122e+00    5.17455e+00    4.45073e+00    2.30117e+00    2.47087e+00    2.31237e+00    2.69699e+00    4.34785e+00    7.33959e+00    1.09198e+01    1.19515e+01    1.02578e+01    8.99753e+00    9.21761e+00    8.75299e+00    7.98532e+00    7.93307e+00    8.23328e+00    9.28713e+00    9.64512e+00    8.42887e+00    7.73118e+00    7.00529e+00    6.26020e+00    5.59162e+00    4.58759e+00    2.35942e+00    1.61602e+00    2.67166e+00    4.17809e+00    3.98010e+00    2.99780e+00    1.10148e+00    1.64287e+00    5.90108e+00    4.84696e+00    2.44770e+00    1.18275e+00
+002 ||    1.28418e+00    1.39350e+00    1.51904e-01    1.80450e+00    4.43088e+00    6.17507e+00    8.79704e+00    8.42986e+00    7.44152e+00    5.92135e+00    4.67934e+00    4.66991e+00    4.73342e+00    2.77199e+00    2.75935e+00    4.04292e+00    4.34195e+00    3.60116e+00    6.47616e+00    1.03305e+01    1.18168e+01    9.86498e+00    9.03434e+00    9.71134e+00    9.09994e+00    8.25626e+00    8.38500e+00    8.82575e+00    9.72214e+00    1.10074e+01    1.04425e+01    9.28465e+00    8.49117e+00    7.57382e+00    6.12449e+00    4.83785e+00    3.11125e+00    1.64835e+00    1.58528e+00    3.34623e+00    3.90676e+00    2.95090e+00    4.65778e-01    9.72669e-01    4.96842e+00    4.61487e+00    3.14332e+00    9.16121e-01
+008 ||    1.37511e+00    7.95127e-01    1.72777e-01    1.85460e+00    4.47631e+00    6.31042e+00    8.64422e+00    8.66065e+00    7.59141e+00    5.98005e+00    5.22987e+00    5.18919e+00    5.63248e+00    4.95835e+00    4.68464e+00    5.55345e+00    5.28221e+00    3.92087e+00    6.40954e+00    9.45447e+00    1.12199e+01    9.89215e+00    9.11225e+00    1.04063e+01    1.06355e+01    9.93223e+00    9.43030e+00    9.28391e+00    9.56137e+00    1.01563e+01    1.03194e+01    9.95471e+00    9.34046e+00    8.17332e+00    6.38879e+00    4.71554e+00    3.26691e+00    1.94847e+00    5.98804e-01    2.79763e+00    3.96392e+00    2.97165e+00    7.32187e-01    7.83807e-01    4.31883e+00    4.71489e+00    3.43647e+00    6.49554e-01
+014 ||    1.47840e+00    4.51814e-01    5.69622e-01    2.37323e+00    4.37737e+00    6.40849e+00    8.54543e+00    8.75074e+00    7.92781e+00    6.38195e+00    6.12764e+00    6.06751e+00    6.25274e+00    5.90639e+00    5.73100e+00    6.95795e+00    6.54513e+00    4.81656e+00    5.84357e+00    8.28918e+00    9.62498e+00    9.31578e+00    9.56090e+00    1.02533e+01    1.07979e+01    1.12147e+01    1.02658e+01    9.47353e+00    9.60636e+00    9.78458e+00    1.00704e+01    1.02315e+01    9.85833e+00    8.87702e+00    7.25533e+00    4.99389e+00    3.27689e+00    2.28821e+00    5.16491e-01    2.64558e+00    4.01750e+00    2.96021e+00    1.15986e+00    1.17297e+00    4.01457e+00    4.86449e+00    3.45773e+00    3.83092e-01
+020 ||    1.60278e+00    5.32808e-01    1.29010e+00    2.60671e+00    4.21358e+00    6.78746e+00    8.50420e+00    8.69555e+00    8.40323e+00    7.05077e+00    6.29454e+00    6.54648e+00    7.04971e+00    7.18094e+00    6.97363e+00    7.16446e+00    5.11686e+00    4.27941e+00    4.79105e+00    6.03271e+00    6.73159e+00    7.06092e+00    8.48307e+00    8.98674e+00    9.17429e+00    9.95666e+00    9.83563e+00    9.54958e+00    9.29861e+00    9.37739e+00    9.56876e+00    9.73466e+00    9.48870e+00    8.63622e+00    7.52745e+00    5.45638e+00    3.48250e+00    2.49278e+00    1.54571e+00    2.70078e+00    3.75770e+00    2.49829e+00    1.17592e+00    1.52885e+00    3.69901e+00    4.56057e+00    3.57699e+00    1.79499e-01
+025 ||    1.73104e+00    7.76182e-01    1.57117e+00    2.22658e+00    4.26663e+00    6.82846e+00    8.35091e+00    8.62194e+00    8.61305e+00    8.15590e+00    6.57910e+00    7.40014e+00    9.94975e+00    1.13557e+01    1.02224e+01    7.85804e+00    4.39038e+00    5.42846e+00    5.67468e+00    5.23201e+00    5.36894e+00    5.89640e+00    7.24309e+00    9.18115e+00    9.57444e+00    9.49236e+00    9.96279e+00    9.58549e+00    8.50429e+00    8.29348e+00    8.54930e+00    8.64540e+00    8.65331e+00    7.98347e+00    7.39202e+00    5.88165e+00    3.51219e+00    2.68702e+00    2.65800e+00    2.97353e+00    3.38691e+00    1.91784e+00    1.22224e+00    1.89957e+00    3.88080e+00    4.38628e+00    3.58906e+00    2.25456e-01
