##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 19.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:29:00.700839
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    2.09059e+00    1.69310e+00    1.43363e+00    8.61551e-01    1.84546e+00    3.85297e+00    6.30942e+00    8.54796e+00    6.28367e+00    4.66692e+00    5.52444e-01    3.28870e+00    3.58854e+00    4.44896e+00    4.67028e+00    5.30731e+00    5.33713e+00    3.96088e+00    3.10428e+00    3.89748e+00    5.53188e+00    6.36439e+00    5.69265e+00    5.08218e+00    4.43127e+00    3.74690e+00    3.46891e+00    2.77924e+00    1.45400e+00    1.26547e+00    2.35012e+00    3.92333e+00    5.46376e+00    6.34442e+00    6.48912e+00    6.09345e+00    5.84432e+00    6.56563e+00    7.41838e+00    7.29028e+00    6.87205e+00    6.29060e+00    6.76635e+00    6.06175e+00    4.12193e+00    3.33294e+00    4.49119e+00    8.77403e-01
-162 ||    2.24937e+00    1.84717e+00    1.46847e+00    1.09187e+00    2.67861e+00    4.09823e+00    5.31144e+00    8.91556e+00    7.68758e+00    4.68529e+00    2.31341e+00    1.17267e+00    2.59461e+00    2.14959e+00    3.17975e+00    5.48738e+00    4.58471e+00    3.24255e+00    4.97168e+00    7.31964e+00    8.18585e+00    7.14435e+00    5.38498e+00    3.36357e+00    1.95240e+00    3.72608e+00    4.57682e+00    3.76240e+00    2.44254e+00    1.69105e+00    1.98987e+00    3.15835e+00    4.67595e+00    5.79620e+00    6.23114e+00    6.09334e+00    5.91058e+00    6.28017e+00    6.87742e+00    7.02075e+00    6.84058e+00    6.33956e+00    6.46468e+00    5.71619e+00    4.03226e+00    3.33594e+00    4.48939e+00    1.11853e+00
-157 ||    2.45278e+00    2.00047e+00    1.51111e+00    1.39229e+00    3.72225e+00    5.86837e+00    6.20685e+00    8.53430e+00    7.91391e+00    5.15672e+00    3.78705e+00    2.06914e+00    3.01859e+00    4.64063e+00    3.41102e+00    2.37942e+00    1.71964e+00    3.09288e+00    5.49086e+00    5.98395e+00    4.49792e+00    2.62341e+00    1.53738e+00    2.00828e+00    3.15475e+00    4.69874e+00    5.04071e+00    4.40185e+00    3.56924e+00    2.77280e+00    1.86812e+00    1.23959e+00    2.62942e+00    4.82858e+00    5.98189e+00    6.10399e+00    6.12253e+00    6.16348e+00    6.44625e+00    6.64050e+00    6.36225e+00    5.97105e+00    5.89759e+00    5.05657e+00    3.68131e+00    3.36015e+00    5.07023e+00    1.34477e+00
-151 ||    2.65691e+00    2.06110e+00    1.33768e+00    1.74357e+00    4.61795e+00    7.39471e+00    7.27911e+00    7.55875e+00    6.93130e+00    5.34895e+00    2.61042e+00    1.84932e+00    2.17393e+00    3.31877e+00    4.76939e+00    4.08676e+00    3.84038e+00    4.68189e+00    6.29206e+00    7.06261e+00    6.65349e+00    5.08563e+00    3.66210e+00    3.48242e+00    3.42446e+00    2.49539e+00    1.35521e+00    6.53817e-01    1.76816e+00    1.97909e+00    1.32623e+00    7.95837e-01    2.40035e+00    3.98023e+00    5.04035e+00    5.74074e+00    6.27890e+00    6.42387e+00    6.57719e+00    6.69654e+00    6.19739e+00    5.67317e+00    5.61873e+00    4.77846e+00    3.53443e+00    3.13976e+00    5.17711e+00    1.57239e+00
-145 ||    2.86160e+00    2.21050e+00    1.33289e+00    1.89026e+00    4.97716e+00    8.04283e+00    8.44372e+00    7.06693e+00    6.04194e+00    5.63266e+00    3.70925e+00    1.79542e+00    2.75169e+00    3.18547e+00    3.51205e+00    3.05113e+00    3.20942e+00    4.30152e+00    5.63106e+00    5.99146e+00    5.11608e+00    3.59460e+00    2.01824e+00    7.03075e-01    2.59641e+00    4.04494e+00    5.10344e+00    5.91001e+00    5.22682e+00    6.24316e+00    6.94036e+00    6.29369e+00    5.18681e+00    4.73818e+00    5.14675e+00    6.11488e+00    6.72181e+00    6.56021e+00    6.55153e+00    6.87104e+00    6.31536e+00    5.60993e+00    5.59496e+00    5.12605e+00    3.04406e+00    3.42100e+00    5.13388e+00    1.80084e+00
-140 ||    3.06674e+00    2.37561e+00    1.30448e+00    2.17570e+00    5.21415e+00    8.13308e+00    9.26745e+00    7.32709e+00    6.30638e+00    5.72029e+00    3.42645e+00    2.10974e+00    2.36122e+00    2.59585e+00    2.04452e+00    1.99068e+00    2.96337e+00    4.38517e+00    5.25215e+00    4.90797e+00    3.70234e+00    2.76843e+00    2.44809e+00    2.18478e+00    2.64923e+00    4.25512e+00    5.76450e+00    7.47326e+00    8.14789e+00    7.06247e+00    6.53724e+00    7.31449e+00    8.36029e+00    8.43862e+00    7.87645e+00    7.88114e+00    7.93187e+00    6.81753e+00    6.31026e+00    6.76168e+00    6.41751e+00    5.70086e+00    5.88215e+00    5.46775e+00    3.01385e+00    3.67241e+00    5.03314e+00    2.02982e+00
-134 ||    3.25944e+00    2.47466e+00    1.36067e+00    2.60613e+00    5.15327e+00    8.01524e+00    8.96203e+00    8.08518e+00    6.59268e+00    6.38259e+00    5.08310e+00    2.47499e+00    9.27497e-01    7.29427e-01    3.11249e-01    7.24070e-01    2.64309e+00    4.44096e+00    4.62588e+00    3.44893e+00    2.87787e+00    3.47106e+00    3.55127e+00    1.87890e+00    2.74546e+00    5.18889e+00    6.46569e+00    9.90284e+00    1.27892e+01    6.39758e+00    1.66421e+00    4.65708e+00    8.92744e+00    1.20446e+01    1.19858e+01    1.00170e+01    9.10840e+00    7.22780e+00    6.33811e+00    6.61660e+00    6.28768e+00    5.75201e+00    6.20695e+00    5.76260e+00    2.84218e+00    3.90599e+00    4.55022e+00    2.24876e+00
-128 ||    3.37004e+00    2.45719e+00    1.29934e+00    2.76730e+00    5.18880e+00    8.08743e+00    8.78146e+00    8.21387e+00    6.03803e+00    5.34345e+00    4.72099e+00    2.68399e+00    8.50617e-01    1.24024e+00    1.09752e+00    3.87924e-01    2.02531e+00    3.15792e+00    2.72309e+00    1.94522e+00    3.31153e+00    5.96146e+00    6.70778e+00    4.51001e+00    1.74630e+00    1.51290e+00    2.70827e+00    2.18363e+00    9.94335e+00    7.07349e+00    7.36190e+00    7.91193e+00    1.26543e+01    1.54334e+01    1.50106e+01    1.23257e+01    9.91638e+00    7.48520e+00    6.54959e+00    6.44706e+00    5.96623e+00    5.52141e+00    6.08717e+00    4.84511e+00    2.79330e+00    3.83558e+00    4.17851e+00    2.39832e+00
-122 ||    3.49292e+00    2.54589e+00    1.09159e+00    2.43666e+00    5.64979e+00    8.58053e+00    8.04739e+00    7.64430e+00    5.96659e+00    5.22167e+00    3.79985e+00    2.75041e+00    2.52446e+00    2.65794e+00    2.50519e+00    1.44451e+00    1.61899e+00    2.19290e+00    2.00806e+00    1.56054e+00    1.54320e+00    2.85676e+00    3.51509e+00    4.96592e+00    5.09694e+00    5.80806e+00    4.99861e+00    4.25085e+00    8.14110e+00    1.15726e+01    1.29352e+01    1.25864e+01    1.49249e+01    1.71906e+01    1.77853e+01    1.43648e+01    1.06348e+01    7.86474e+00    7.11983e+00    6.77417e+00    6.07471e+00    5.52732e+00    6.04943e+00    5.04776e+00    3.10146e+00    4.42466e+00    4.53441e+00    2.55294e+00
-117 ||    3.62682e+00    2.28532e+00    7.84653e-01    2.18627e+00    5.71848e+00    8.98755e+00    8.46169e+00    7.90058e+00    5.67118e+00    5.55623e+00    5.28294e+00    4.40845e+00    3.73932e+00    3.66455e+00    2.89617e+00    2.83992e+00    3.81841e+00    4.62810e+00    4.75873e+00    4.67939e+00    3.11825e+00    2.58925e+00    6.27652e+00    7.88907e+00    6.90002e+00    7.14283e+00    8.46506e+00    8.57359e+00    8.95856e+00    1.07352e+01    1.23741e+01    1.22643e+01    1.31404e+01    1.69184e+01    1.91463e+01    1.29616e+01    8.04943e+00    7.11613e+00    7.49781e+00    7.16398e+00    6.33728e+00    5.66520e+00    5.89243e+00    5.15611e+00    3.36945e+00    4.79260e+00    4.73878e+00    2.71175e+00
-111 ||    3.77058e+00    1.52859e+00    5.30334e-01    2.15143e+00    5.65313e+00    8.84619e+00    8.93813e+00    8.74507e+00    6.24202e+00    6.19897e+00    7.16288e+00    5.77953e+00    4.10098e+00    4.65144e+00    3.39856e+00    2.81071e+00    3.93247e+00    5.16018e+00    6.67880e+00    8.06787e+00    7.53971e+00    4.29955e+00    4.38505e+00    9.38179e+00    8.93137e+00    9.77557e+00    8.97241e+00    4.09745e+00    3.95684e+00    8.37464e+00    8.60153e+00    5.66120e+00    5.65565e+00    1.11736e+01    1.67796e+01    1.26145e+01    6.05618e+00    5.92152e+00    7.37567e+00    7.36206e+00    6.63959e+00    5.76703e+00    5.73187e+00    5.10821e+00    3.91610e+00    5.02479e+00    4.53441e+00    2.87407e+00
-105 ||    3.92311e+00    1.31050e+00    6.73038e-01    1.80097e+00    5.53260e+00    8.32469e+00    8.99397e+00    9.92702e+00    7.87457e+00    7.14028e+00    7.26887e+00    6.46241e+00    5.48120e+00    5.05935e+00    3.99668e+00    5.08879e+00    7.44402e+00    8.98186e+00    8.48805e+00    7.04244e+00    6.04862e+00    3.85670e+00    4.08672e+00    6.41929e+00    7.09645e+00    1.01954e+01    1.25842e+01    5.75664e+00    4.72098e+00    8.27634e-01    5.85156e+00    9.72650e+00    1.17051e+01    1.25844e+01    1.29026e+01    1.26149e+01    7.32720e+00    5.96275e+00    7.38575e+00    7.71487e+00    7.06265e+00    5.80824e+00    5.50598e+00    4.93652e+00    4.30590e+00    4.73683e+00    4.01367e+00    3.03934e+00
-100 ||    3.96120e+00    9.84623e-01    7.06209e-01    1.30346e+00    5.26837e+00    7.83426e+00    9.22534e+00    1.04275e+01    9.47198e+00    8.43059e+00    8.62364e+00    7.71083e+00    8.72442e+00    7.59282e+00    6.96613e+00    9.29871e+00    8.70022e+00    7.57921e+00    5.54068e+00    4.87845e+00    5.54020e+00    4.52607e+00    4.75765e+00    6.61429e+00    6.16771e+00    6.29537e+00    1.13877e+01    1.01852e+01    4.80129e+00    1.22235e+00    8.35167e+00    1.16277e+01    1.20093e+01    1.14600e+01    9.08961e+00    8.81172e+00    7.59702e+00    7.74035e+00    8.65450e+00    8.73775e+00    7.43904e+00    5.41318e+00    4.60891e+00    4.98230e+00    5.24035e+00    3.97338e+00    3.44916e+00    3.13334e+00
-094 ||    3.98659e+00    9.03912e-01    5.62200e-01    8.92818e-01    4.77678e+00    7.04353e+00    9.41856e+00    1.02596e+01    9.45292e+00    8.58512e+00    8.89007e+00    8.67459e+00    1.11616e+01    1.14366e+01    1.10199e+01    1.04007e+01    6.76016e+00    4.36301e+00    4.60350e+00    6.34614e+00    7.16805e+00    6.35342e+00    7.39327e+00    8.61132e+00    6.95405e+00    4.97626e+00    5.25140e+00    6.10080e+00    5.19848e+00    5.21725e+00    8.37427e+00    9.60148e+00    9.26749e+00    8.43844e+00    7.20413e+00    8.35743e+00    9.70692e+00    1.10210e+01    1.10711e+01    1.01997e+01    7.89976e+00    4.99089e+00    3.60075e+00    4.93818e+00    5.75485e+00    3.54052e+00    3.11307e+00    3.22024e+00
-088 ||    4.01647e+00    1.21444e+00    1.39698e-01    1.08806e+00    4.10135e+00    5.72245e+00    9.61060e+00    1.02150e+01    9.14944e+00    6.98338e+00    6.25698e+00    7.08624e+00    8.35096e+00    9.06414e+00    8.24428e+00    5.59237e+00    3.35919e+00    3.68226e+00    5.47879e+00    8.02506e+00    9.36868e+00    8.10159e+00    7.68213e+00    7.77871e+00    6.94280e+00    5.41645e+00    4.89072e+00    6.57065e+00    8.00394e+00    8.89850e+00    9.09270e+00    8.56035e+00    7.65230e+00    6.55803e+00    6.57949e+00    8.35902e+00    1.05508e+01    1.13476e+01    1.04798e+01    9.45698e+00    7.35896e+00    4.33782e+00    2.79618e+00    4.82047e+00    6.30112e+00    3.77813e+00    2.71664e+00    3.31038e+00
-082 ||    4.05074e+00    1.70672e+00    2.46797e-01    1.86967e+00    3.81624e+00    5.29783e+00    9.81117e+00    9.74085e+00    8.87078e+00    6.88039e+00    6.27987e+00    7.49020e+00    5.64541e+00    4.15321e+00    5.09910e+00    4.30852e+00    3.82253e+00    4.82518e+00    6.34250e+00    8.20516e+00    8.93965e+00    7.11855e+00    6.89735e+00    6.73187e+00    5.58515e+00    5.35748e+00    6.05208e+00    7.99276e+00    8.36556e+00    7.40206e+00    6.76558e+00    6.40704e+00    5.68967e+00    4.81623e+00    6.28008e+00    9.88453e+00    1.11411e+01    9.81151e+00    8.87267e+00    8.25888e+00    6.62229e+00    3.65737e+00    2.20382e+00    4.76808e+00    6.92619e+00    3.82460e+00    2.43808e+00    3.40347e+00
-077 ||    4.08930e+00    2.18562e+00    6.67042e-01    2.23123e+00    3.42765e+00    4.44988e+00    9.63963e+00    9.15623e+00    8.44268e+00    7.31917e+00    7.98527e+00    1.00544e+01    7.32697e+00    4.41714e+00    4.50418e+00    5.34322e+00    5.65371e+00    6.02926e+00    7.10995e+00    8.67142e+00    6.46900e+00    4.62656e+00    6.33374e+00    6.65962e+00    4.79072e+00    5.31762e+00    5.92320e+00    5.83322e+00    4.99285e+00    4.62307e+00    5.58779e+00    6.07152e+00    5.20635e+00    3.94542e+00    5.78862e+00    1.12589e+01    1.03959e+01    8.30888e+00    8.43209e+00    8.43628e+00    6.73146e+00    3.31735e+00    1.97841e+00    4.91865e+00    7.70924e+00    4.28023e+00    2.54885e+00    3.49929e+00
-071 ||    4.13822e+00    2.70326e+00    9.16631e-01    1.48314e+00    2.98591e+00    3.52126e+00    8.74217e+00    9.03199e+00    9.43970e+00    7.44557e+00    8.73153e+00    1.20449e+01    9.06924e+00    5.67984e+00    4.30482e+00    3.76240e+00    4.57067e+00    5.38109e+00    6.63072e+00    8.08286e+00    3.59894e+00    3.16283e+00    2.40691e+00    4.36882e+00    2.75838e+00    3.25395e+00    5.64592e+00    5.34668e+00    4.76731e+00    5.11268e+00    6.13909e+00    6.98804e+00    6.91822e+00    6.66760e+00    6.71669e+00    8.46040e+00    7.88668e+00    7.71733e+00    8.84922e+00    8.92211e+00    6.67017e+00    2.92733e+00    1.85873e+00    4.86808e+00    7.86566e+00    4.85791e+00    2.86916e+00    3.58100e+00
-065 ||    4.19630e+00    3.18761e+00    1.30570e+00    8.65764e-01    2.83512e+00    3.59303e+00    7.16619e+00    8.55534e+00    1.05310e+01    8.75213e+00    7.51963e+00    8.84362e+00    7.64844e+00    5.26840e+00    4.19387e+00    3.23670e+00    2.91367e+00    3.75800e+00    5.14978e+00    3.70852e+00    2.16835e+00    2.16989e+00    4.33884e+00    4.99463e+00    2.73727e+00    4.40677e+00    5.53427e+00    5.89038e+00    6.74877e+00    7.73231e+00    7.53800e+00    6.80459e+00    6.81646e+00    7.48096e+00    7.81473e+00    7.47058e+00    8.02310e+00    8.94771e+00    9.67894e+00    8.79636e+00    6.00359e+00    2.63810e+00    1.95643e+00    4.74883e+00    7.98396e+00    4.49132e+00    3.27735e+00    3.65810e+00
-060 ||    4.25990e+00    3.70887e+00    1.85612e+00    6.70237e-01    1.78444e+00    3.29759e+00    5.48666e+00    7.38062e+00    9.75164e+00    8.59461e+00    7.14763e+00    5.73769e+00    3.78494e+00    3.89264e+00    3.85403e+00    2.65997e+00    3.13031e+00    3.16302e+00    2.75718e+00    1.77947e+00    1.39264e+00    2.93906e+00    3.30292e+00    3.16267e+00    4.06611e+00    5.07130e+00    6.33381e+00    7.60494e+00    8.59588e+00    8.55768e+00    7.25572e+00    5.63015e+00    5.48485e+00    5.79500e+00    6.92009e+00    8.51676e+00    1.00249e+01    1.02509e+01    9.64961e+00    7.99573e+00    5.27221e+00    2.64382e+00    2.26523e+00    4.91345e+00    8.15346e+00    4.55335e+00    3.78668e+00    3.74089e+00
-054 ||    4.32878e+00    4.19421e+00    2.28004e+00    7.48241e-01    1.46503e+00    2.98729e+00    4.49083e+00    5.89059e+00    6.58832e+00    6.07198e+00    5.44944e+00    2.86701e+00    1.00990e+00    1.97812e+00    2.20504e+00    2.10390e+00    4.14222e+00    5.66267e+00    5.69776e+00    4.62244e+00    5.13030e+00    5.97727e+00    6.22612e+00    5.48310e+00    4.95372e+00    6.00912e+00    7.64584e+00    8.95428e+00    9.34892e+00    8.25777e+00    5.88442e+00    4.36980e+00    5.21781e+00    5.96804e+00    6.76804e+00    7.89112e+00    8.57518e+00    8.38428e+00    7.93483e+00    6.84700e+00    4.82018e+00    2.80215e+00    2.74181e+00    5.41422e+00    8.08995e+00    4.70843e+00    4.12496e+00    3.82903e+00
-048 ||    4.40269e+00    4.42089e+00    2.22241e+00    9.08703e-01    1.77571e+00    2.85863e+00    4.43042e+00    4.86619e+00    2.16972e+00    4.16552e+00    2.45317e+00    8.56183e-01    4.14167e+00    6.49727e+00    5.17793e+00    3.91980e+00    4.19897e+00    5.94143e+00    6.72781e+00    4.66458e+00    4.12061e+00    5.96090e+00    7.19154e+00    7.32382e+00    7.50000e+00    8.23166e+00    9.33190e+00    9.83435e+00    8.90604e+00    6.95075e+00    4.42073e+00    2.92629e+00    2.57640e+00    3.23857e+00    4.40075e+00    5.51262e+00    6.04987e+00    6.29228e+00    6.59145e+00    6.10205e+00    4.67691e+00    2.99602e+00    3.28530e+00    6.00187e+00    8.32521e+00    4.34543e+00    4.16068e+00    3.92215e+00
-042 ||    4.44118e+00    4.63318e+00    2.09287e+00    1.46176e+00    2.32789e+00    3.31098e+00    4.92692e+00    4.78246e+00    4.40983e-01    3.52229e+00    2.44100e+00    2.54778e+00    4.85774e+00    7.12009e+00    7.07919e+00    5.46777e+00    4.92424e+00    6.14221e+00    6.54047e+00    4.23738e+00    3.35439e+00    3.98323e+00    5.94351e+00    7.65544e+00    8.58197e+00    8.92348e+00    8.96128e+00    8.13469e+00    5.75043e+00    2.34584e+00    1.26246e+00    2.70338e+00    1.92286e+00    2.22877e+00    3.79358e+00    5.01597e+00    5.77898e+00    6.29190e+00    6.45124e+00    5.88058e+00    4.54778e+00    3.07897e+00    3.73678e+00    6.41687e+00    8.61946e+00    4.97143e+00    4.17472e+00    3.98701e+00
-037 ||    4.42099e+00    4.85844e+00    2.06555e+00    1.82633e+00    2.73424e+00    4.21289e+00    5.69531e+00    5.09368e+00    3.10834e+00    4.30553e+00    4.14874e+00    2.84772e+00    3.41108e+00    5.37173e+00    7.01984e+00    7.15759e+00    6.63540e+00    6.97617e+00    7.39944e+00    6.99839e+00    6.32352e+00    4.04515e+00    5.34381e+00    7.80590e+00    7.76310e+00    7.09683e+00    6.13866e+00    4.06859e+00    1.06882e+00    2.05339e+00    4.54544e+00    4.94072e+00    3.56941e+00    4.03410e+00    5.05203e+00    5.56193e+00    6.08097e+00    6.44340e+00    6.35725e+00    5.79470e+00    4.50271e+00    3.17455e+00    3.85962e+00    6.47820e+00    8.68079e+00    5.67894e+00    3.75997e+00    4.00606e+00
-031 ||    4.41087e+00    5.07362e+00    2.19708e+00    1.87977e+00    3.01726e+00    4.63974e+00    6.01869e+00    5.72960e+00    4.65534e+00    3.85765e+00    4.52259e+00    2.39159e+00    2.97353e+00    5.73531e+00    6.96070e+00    8.30597e+00    8.16795e+00    8.15799e+00    8.75589e+00    9.68957e+00    9.53038e+00    5.64436e+00    5.08782e+00    5.78119e+00    4.64435e+00    2.82665e+00    1.65321e+00    1.35705e+00    3.57533e+00    5.62677e+00    6.55660e+00    5.66221e+00    4.22027e+00    4.85554e+00    5.43142e+00    5.58770e+00    6.08618e+00    6.57634e+00    6.60110e+00    6.20625e+00    5.01342e+00    3.55066e+00    4.00213e+00    6.42387e+00    8.94408e+00    6.36736e+00    2.81805e+00    4.03610e+00
-025 ||    4.41091e+00    5.20367e+00    2.39821e+00    1.88838e+00    3.18732e+00    4.90353e+00    6.51033e+00    6.77636e+00    4.01332e+00    3.24855e+00    3.21531e+00    1.08037e+00    2.80196e+00    5.04442e+00    6.93387e+00    8.43571e+00    8.66516e+00    8.34721e+00    8.24505e+00    8.27232e+00    8.04032e+00    6.28902e+00    4.16951e+00    2.51115e+00    4.39502e-01    2.06623e+00    3.57494e+00    4.84761e+00    6.34864e+00    7.04071e+00    6.31213e+00    4.65295e+00    4.10188e+00    4.95429e+00    5.37166e+00    5.52250e+00    6.19871e+00    6.87767e+00    7.14411e+00    7.00277e+00    5.87821e+00    4.09257e+00    4.22759e+00    6.23721e+00    9.37354e+00    6.89340e+00    1.90035e+00    4.07687e+00
-020 ||    4.42110e+00    5.17284e+00    2.45653e+00    1.85232e+00    3.02282e+00    4.99607e+00    7.20410e+00    7.16942e+00    4.06125e+00    3.19523e+00    2.45758e+00    4.80410e-01    2.47990e+00    4.61253e+00    6.76644e+00    7.97792e+00    8.21969e+00    7.98306e+00    7.89359e+00    7.13529e+00    5.50684e+00    3.66612e+00    1.69003e+00    1.73420e+00    1.53641e+00    2.50905e+00    4.12739e+00    5.51139e+00    6.99679e+00    7.68464e+00    6.65149e+00    4.81688e+00    4.39448e+00    5.09570e+00    5.31825e+00    5.48784e+00    6.34638e+00    7.18743e+00    7.58355e+00    7.73111e+00    6.64245e+00    4.78285e+00    4.60037e+00    6.01187e+00    9.87848e+00    6.89890e+00    1.68029e+00    4.12807e+00
-014 ||    4.41493e+00    5.08859e+00    2.51892e+00    1.70389e+00    2.83950e+00    4.77588e+00    7.31209e+00    7.17844e+00    4.47272e+00    2.85881e+00    1.74851e+00    6.92975e-01    3.05756e+00    4.66429e+00    5.94756e+00    6.64743e+00    6.54504e+00    5.90017e+00    5.61676e+00    5.31188e+00    4.35697e+00    2.53475e+00    1.64632e+00    2.07978e+00    1.50217e+00    2.03629e+00    2.91080e+00    3.61465e+00    4.93389e+00    6.55237e+00    7.43885e+00    6.99819e+00    6.23891e+00    5.96672e+00    5.47542e+00    5.49313e+00    6.40459e+00    7.28802e+00    7.61117e+00    7.95222e+00    7.06567e+00    5.51636e+00    4.96508e+00    5.70069e+00    1.01634e+01    6.17047e+00    1.86616e+00    4.17753e+00
-008 ||    4.22969e+00    4.75001e+00    2.43025e+00    1.48598e+00    2.76318e+00    4.61884e+00    7.18056e+00    6.77328e+00    4.86791e+00    3.04579e+00    1.33450e+00    1.36037e+00    3.09431e+00    3.87893e+00    4.78678e+00    5.67123e+00    5.22467e+00    3.99370e+00    3.67189e+00    3.73422e+00    3.12985e+00    2.21536e+00    1.19398e+00    2.20887e+00    2.55471e+00    2.26721e+00    2.45059e+00    2.55112e+00    2.83859e+00    3.93973e+00    6.14247e+00    7.69446e+00    8.02284e+00    7.16732e+00    5.90427e+00    5.55372e+00    6.27630e+00    7.08769e+00    7.29989e+00    7.51746e+00    6.94009e+00    5.91897e+00    4.84643e+00    5.02742e+00    9.70281e+00    4.97807e+00    1.42086e+00    4.15915e+00
-002 ||    4.04754e+00    4.39105e+00    2.35624e+00    1.35826e+00    2.67391e+00    4.70420e+00    7.27624e+00    6.45348e+00    4.99998e+00    3.23626e+00    6.85696e-01    1.96655e+00    3.15030e+00    3.76950e+00    4.65058e+00    4.61713e+00    3.07558e+00    2.56511e+00    2.26167e+00    2.59625e+00    2.33302e+00    1.37742e+00    1.88897e+00    3.22767e+00    3.12902e+00    2.35598e+00    2.51317e+00    3.00123e+00    3.03306e+00    2.26331e+00    3.80510e+00    6.49510e+00    8.29883e+00    8.41552e+00    7.14397e+00    6.16356e+00    6.37914e+00    6.99576e+00    7.08512e+00    7.12757e+00    6.95023e+00    6.55681e+00    5.01384e+00    4.66483e+00    8.67620e+00    4.10212e+00    1.29678e+00    4.15966e+00
+002 ||    3.86892e+00    3.98959e+00    2.44806e+00    1.30261e+00    2.62628e+00    4.65167e+00    7.18246e+00    6.47508e+00    5.09016e+00    3.26523e+00    3.72151e-01    2.49750e+00    3.18238e+00    4.09225e+00    5.18289e+00    4.49138e+00    2.19217e+00    1.88111e+00    1.19695e+00    3.21721e+00    2.92621e+00    1.55220e+00    2.69053e+00    3.70083e+00    3.44763e+00    2.27083e+00    2.00983e+00    2.35236e+00    2.34802e+00    1.67802e+00    2.36567e+00    4.76260e+00    6.87733e+00    8.50887e+00    8.10176e+00    6.82380e+00    6.59611e+00    6.71046e+00    6.62386e+00    6.81722e+00    7.00047e+00    7.08171e+00    5.52290e+00    4.78577e+00    7.61548e+00    3.74944e+00    1.47210e+00    4.17907e+00
+008 ||    3.69435e+00    3.56238e+00    2.56965e+00    1.05318e+00    2.63585e+00    4.63191e+00    6.91319e+00    6.46828e+00    5.02886e+00    3.22592e+00    5.64782e-01    2.21949e+00    3.51679e+00    3.99934e+00    4.33227e+00    3.77977e+00    2.22466e+00    1.29321e+00    2.52958e+00    4.58194e+00    3.60034e+00    1.48602e+00    2.93041e+00    3.92460e+00    3.70922e+00    2.82957e+00    2.40885e+00    2.43659e+00    2.26182e+00    1.99553e+00    2.99595e+00    4.34456e+00    5.75761e+00    8.05190e+00    8.61503e+00    7.33717e+00    6.61529e+00    6.15441e+00    6.13269e+00    6.70340e+00    7.01014e+00    7.17395e+00    6.03313e+00    5.15791e+00    6.79985e+00    3.73039e+00    1.41548e+00    4.21713e+00
+014 ||    3.52442e+00    3.34453e+00    2.27888e+00    3.40271e-01    2.59057e+00    4.72791e+00    6.70331e+00    6.42918e+00    5.22208e+00    3.38871e+00    1.01761e+00    1.38935e+00    2.09030e+00    1.93490e+00    2.14554e+00    2.07788e+00    1.46633e+00    1.19304e+00    3.43597e+00    5.06400e+00    4.23854e+00    2.07679e+00    3.04616e+00    3.90553e+00    3.93985e+00    3.70325e+00    3.59686e+00    3.57873e+00    3.68124e+00    3.76284e+00    4.16144e+00    4.79193e+00    6.02144e+00    8.34602e+00    8.99791e+00    7.76229e+00    6.48164e+00    5.48983e+00    5.70373e+00    6.66908e+00    7.04274e+00    7.11305e+00    6.52995e+00    5.74216e+00    6.59454e+00    3.85036e+00    1.24005e+00    4.27336e+00
+020 ||    3.37240e+00    3.12271e+00    1.86675e+00    4.85853e-01    2.65533e+00    5.13248e+00    6.69677e+00    6.60419e+00    5.90942e+00    3.96323e+00    1.15878e+00    4.54129e-01    1.94085e-01    2.97651e-01    9.62019e-01    1.26028e+00    8.82057e-01    1.75227e+00    4.11251e+00    5.49857e+00    5.32639e+00    3.85440e+00    3.61129e+00    4.01644e+00    4.01100e+00    3.94550e+00    4.10014e+00    4.42511e+00    4.37712e+00    4.21424e+00    4.43780e+00    5.18131e+00    6.72734e+00    8.68484e+00    8.76957e+00    7.69701e+00    6.21010e+00    4.86233e+00    5.01286e+00    6.13471e+00    6.48991e+00    6.40858e+00    6.40502e+00    5.93252e+00    6.27012e+00    3.85387e+00    1.37092e+00    4.17592e+00
+025 ||    3.22347e+00    2.81031e+00    1.64953e+00    3.43757e-01    2.79373e+00    5.18513e+00    6.67375e+00    6.93716e+00    6.56326e+00    5.28567e+00    2.47449e+00    8.43642e-01    5.47545e-01    1.38124e+00    1.68460e+00    1.41889e+00    7.67700e-01    2.57720e+00    4.42260e+00    5.61061e+00    5.78865e+00    5.30952e+00    5.41546e+00    5.35923e+00    4.74066e+00    4.28489e+00    4.37802e+00    4.78101e+00    4.51273e+00    4.26106e+00    4.98814e+00    6.02706e+00    7.68739e+00    9.19989e+00    9.10945e+00    7.96536e+00    6.28259e+00    4.94907e+00    4.81151e+00    5.63363e+00    5.73014e+00    5.46076e+00    6.08507e+00    5.96305e+00    6.25451e+00    4.21944e+00    1.65740e+00    4.07280e+00
