##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 90.0deg. Altitude 50.0 m ALS. Local time 0.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:21:48.609432
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    1.51934e+00    2.06071e+00    2.43872e+00    2.36218e+00    2.69339e+00    4.17601e+00    6.81176e+00    9.54604e+00    6.88272e+00    5.56631e+00    2.95164e+00    1.69936e+00    1.51289e+00    3.18593e+00    5.52421e+00    5.33396e+00    2.94769e+00    3.72619e+00    5.55226e+00    8.14773e+00    9.39681e+00    1.20571e+01    1.19322e+01    9.11734e+00    6.42495e+00    5.54358e+00    5.48955e+00    5.50614e+00    6.09547e+00    6.73548e+00    5.80151e+00    3.76908e+00    2.21743e+00    1.48638e+00    2.28415e+00    2.58073e+00    2.53744e+00    3.49133e+00    4.49551e+00    4.39866e+00    3.77952e+00    3.41478e+00    3.42817e+00    2.45542e+00    2.45014e+00    4.02285e+00    6.42884e+00    2.43839e+00
-162 ||    1.38301e+00    1.71598e+00    2.31989e+00    2.50203e+00    3.37294e+00    4.30368e+00    5.49463e+00    9.56921e+00    8.38586e+00    5.66340e+00    4.40092e+00    4.37967e+00    1.77504e+00    3.87459e+00    4.46565e+00    9.58663e-01    4.14267e+00    5.88263e+00    7.09747e+00    8.19145e+00    1.04848e+01    1.13889e+01    9.47854e+00    8.77952e+00    8.71648e+00    8.03876e+00    6.40817e+00    5.67633e+00    6.16704e+00    6.38912e+00    5.53311e+00    3.97043e+00    2.38642e+00    1.61094e+00    2.54157e+00    2.81449e+00    3.10583e+00    3.81594e+00    4.24330e+00    4.23266e+00    4.17315e+00    3.70815e+00    3.55265e+00    2.66715e+00    2.76414e+00    4.05753e+00    6.49050e+00    2.21818e+00
-157 ||    1.25503e+00    1.52508e+00    2.10108e+00    2.63290e+00    4.30529e+00    6.17653e+00    6.32267e+00    8.83494e+00    8.56317e+00    6.01188e+00    6.14508e+00    5.11416e+00    2.86138e+00    2.05528e+00    3.66952e+00    1.74289e+00    1.71702e+00    4.24038e+00    6.67074e+00    9.19477e+00    1.19034e+01    1.12226e+01    3.75158e+00    1.67067e+00    7.30688e+00    9.52619e+00    7.70073e+00    6.11268e+00    5.65472e+00    5.89593e+00    6.01098e+00    5.93916e+00    5.23687e+00    4.15628e+00    3.82719e+00    3.41925e+00    3.88681e+00    4.21214e+00    4.09806e+00    4.01495e+00    4.10302e+00    3.89097e+00    3.79551e+00    3.05054e+00    3.14326e+00    4.18138e+00    7.21119e+00    2.00434e+00
-151 ||    1.13822e+00    1.34646e+00    1.83510e+00    2.89313e+00    5.27615e+00    7.87538e+00    7.32775e+00    7.51335e+00    7.46383e+00    6.08569e+00    5.58011e+00    5.63974e+00    3.92694e+00    3.22061e+00    3.07815e+00    2.24054e+00    3.27819e+00    5.30916e+00    6.48350e+00    7.45391e+00    1.01499e+01    1.15300e+01    1.19720e+01    1.06539e+01    8.69103e+00    8.07749e+00    7.29725e+00    6.73016e+00    5.58677e+00    5.58335e+00    6.98197e+00    8.21972e+00    7.72649e+00    6.26749e+00    4.85626e+00    3.88710e+00    4.65485e+00    4.40697e+00    3.66684e+00    3.91686e+00    4.15216e+00    4.04400e+00    4.16702e+00    3.50701e+00    3.40570e+00    4.22884e+00    7.32647e+00    1.79914e+00
-145 ||    1.13448e+00    1.34603e+00    1.71834e+00    3.01702e+00    5.63199e+00    8.62138e+00    8.65289e+00    7.11636e+00    6.57790e+00    6.37623e+00    6.46413e+00    5.19851e+00    2.17495e+00    3.13886e+00    4.53411e+00    5.02733e+00    5.57243e+00    6.23041e+00    7.35321e+00    9.65097e+00    1.25895e+01    1.45183e+01    1.54305e+01    1.27602e+01    9.53864e+00    7.87136e+00    7.45849e+00    7.04166e+00    6.49373e+00    4.34298e+00    4.94954e+00    9.09041e+00    1.20512e+01    1.15359e+01    7.99626e+00    5.56294e+00    5.29867e+00    4.58054e+00    3.80207e+00    4.01026e+00    4.19224e+00    4.03728e+00    4.39740e+00    3.60137e+00    2.60326e+00    4.62806e+00    7.38233e+00    1.54948e+00
-140 ||    1.18452e+00    1.57712e+00    1.69583e+00    3.28233e+00    5.83277e+00    8.81768e+00    9.69952e+00    7.57601e+00    6.60111e+00    6.45224e+00    5.99436e+00    4.01728e+00    2.50816e+00    2.13673e+00    4.11778e+00    5.67102e+00    6.22799e+00    6.58057e+00    7.72720e+00    9.77805e+00    1.18805e+01    1.37990e+01    1.66113e+01    1.53618e+01    1.12632e+01    9.28139e+00    9.45852e+00    1.35769e+01    1.29423e+01    1.19749e+01    9.96357e+00    6.56547e+00    6.35405e+00    1.02251e+01    1.14040e+01    7.80122e+00    5.34400e+00    4.18033e+00    3.62682e+00    4.05542e+00    4.17400e+00    3.96556e+00    4.55159e+00    3.39819e+00    2.49936e+00    5.07932e+00    7.31597e+00    1.28276e+00
-134 ||    1.25383e+00    1.75245e+00    1.61579e+00    3.51817e+00    5.62331e+00    8.66784e+00    9.43351e+00    8.41306e+00    6.76732e+00    6.89076e+00    6.62152e+00    4.72187e+00    3.99859e+00    4.74798e+00    6.29406e+00    6.88242e+00    7.24997e+00    7.95484e+00    9.73585e+00    1.14417e+01    1.09635e+01    1.28262e+01    1.78561e+01    1.76823e+01    1.20105e+01    9.60656e+00    7.52604e+00    1.27551e+01    1.21832e+01    1.19437e+01    1.15343e+01    6.24038e+00    7.45953e+00    7.42686e+00    9.51354e+00    8.74725e+00    5.73771e+00    4.11448e+00    3.60657e+00    3.92519e+00    3.94778e+00    4.03066e+00    4.72136e+00    3.35635e+00    2.45848e+00    5.16675e+00    6.83890e+00    1.01610e+00
-128 ||    1.33942e+00    1.70910e+00    1.33437e+00    3.40193e+00    5.60284e+00    8.61126e+00    9.18214e+00    8.55650e+00    6.12803e+00    5.24462e+00    5.47585e+00    4.75537e+00    5.73578e+00    7.11287e+00    7.77077e+00    7.97354e+00    8.53011e+00    9.99866e+00    1.38624e+01    1.89879e+01    1.88526e+01    1.78407e+01    2.10515e+01    1.95212e+01    1.50828e+01    1.37241e+01    1.04203e+01    9.41331e+00    7.40341e+00    1.70284e+01    1.49119e+01    5.98706e+00    1.05967e+01    9.43414e+00    1.15886e+01    1.21455e+01    7.82786e+00    4.27439e+00    3.89964e+00    3.77373e+00    3.74783e+00    4.16971e+00    4.94471e+00    3.59806e+00    2.79974e+00    5.14013e+00    6.43092e+00    7.49507e-01
-122 ||    1.43838e+00    1.76332e+00    9.76106e-01    3.12061e+00    6.09879e+00    8.92415e+00    8.31956e+00    7.91748e+00    5.89856e+00    5.08453e+00    4.74774e+00    5.25369e+00    6.95035e+00    8.36567e+00    9.04184e+00    9.62806e+00    1.02193e+01    1.12421e+01    1.42521e+01    1.84522e+01    1.83275e+01    1.39937e+01    1.49191e+01    1.56070e+01    1.16642e+01    9.52918e+00    1.01294e+01    5.57745e+00    9.13950e+00    9.52587e+00    6.02087e+00    6.78914e+00    1.25526e+01    1.69516e+01    2.11952e+01    1.99537e+01    1.20292e+01    4.42555e+00    3.46626e+00    3.39351e+00    3.79163e+00    4.46221e+00    4.90173e+00    3.94661e+00    2.89724e+00    5.81512e+00    6.84237e+00    4.82998e-01
-117 ||    1.55513e+00    1.32360e+00    7.33745e-01    2.96277e+00    6.25497e+00    9.31526e+00    8.77453e+00    8.18640e+00    5.47755e+00    5.28828e+00    5.81517e+00    6.21179e+00    7.22069e+00    9.53013e+00    1.00881e+01    9.80105e+00    1.00443e+01    1.00938e+01    9.74860e+00    1.21850e+01    1.75472e+01    1.57816e+01    5.42443e+00    7.35498e+00    1.30970e+01    1.26917e+01    1.00511e+01    6.73506e+00    3.62035e+00    3.46186e+00    4.30502e+00    6.97693e+00    1.81784e+01    2.49387e+01    2.60077e+01    2.23436e+01    1.29888e+01    3.40825e+00    2.39881e+00    2.90603e+00    4.09615e+00    4.79358e+00    4.78802e+00    4.07922e+00    3.25183e+00    6.26001e+00    7.01489e+00    2.42244e-01
-111 ||    1.68275e+00    3.13793e-01    7.43492e-01    2.96651e+00    6.25108e+00    9.21084e+00    9.20958e+00    9.04790e+00    5.98275e+00    5.88565e+00    7.98374e+00    7.26873e+00    7.54602e+00    1.01851e+01    1.03065e+01    9.96648e+00    9.46175e+00    8.55604e+00    7.89232e+00    6.57161e+00    8.73658e+00    8.82371e+00    1.05478e+01    1.23117e+01    1.15187e+00    9.64207e+00    1.42664e+01    1.43983e+01    8.60116e+00    3.39292e+00    2.15774e+00    5.29549e+00    1.18430e+01    1.56732e+01    1.50316e+01    1.79485e+01    1.32438e+01    3.33926e+00    2.39105e+00    3.28412e+00    4.60609e+00    4.99821e+00    4.51942e+00    3.91717e+00    3.76490e+00    6.35298e+00    6.72018e+00    1.69283e-01
-105 ||    1.81198e+00    1.76940e-01    8.77713e-01    2.68097e+00    6.14953e+00    8.74247e+00    9.20478e+00    1.02851e+01    8.17699e+00    7.75476e+00    9.06230e+00    8.18103e+00    8.77315e+00    1.19589e+01    1.27152e+01    1.00191e+01    6.73221e+00    5.57999e+00    5.28620e+00    5.20219e+00    6.19450e+00    5.38039e+00    1.15813e+00    7.06420e+00    7.99395e+00    8.41215e+00    4.24748e+00    1.40321e+01    1.36585e+01    6.08162e+00    3.86424e+00    3.86475e+00    7.13117e-01    1.02486e+00    9.32198e+00    1.46433e+01    1.19091e+01    5.88630e+00    6.25209e+00    5.87147e+00    5.55233e+00    4.91028e+00    3.87055e+00    3.92274e+00    4.38974e+00    5.96137e+00    6.15842e+00    3.58166e-01
-100 ||    1.94251e+00    4.56019e-01    1.08350e+00    2.19424e+00    5.79354e+00    8.11602e+00    9.22592e+00    1.05528e+01    9.88010e+00    9.81674e+00    1.10477e+01    9.63291e+00    1.10438e+01    1.29125e+01    1.03679e+01    9.05283e+00    3.79926e+00    6.89724e-01    2.78165e+00    5.46690e+00    5.42298e+00    1.82112e+00    5.84638e+00    1.05330e+01    7.33512e+00    1.00070e+01    1.27041e+01    9.61482e+00    1.26748e+01    8.04073e+00    8.32900e+00    7.50131e+00    3.35907e+00    9.26256e+00    1.43661e+01    1.62196e+01    8.50839e+00    8.02280e+00    9.59100e+00    8.26144e+00    6.37523e+00    4.60881e+00    3.09295e+00    4.02907e+00    5.23828e+00    4.90040e+00    5.40392e+00    5.97849e-01
-094 ||    2.07408e+00    8.55696e-01    1.29520e+00    1.87658e+00    5.24292e+00    7.19558e+00    9.33039e+00    1.01210e+01    9.37949e+00    9.36057e+00    1.03203e+01    1.04969e+01    1.39912e+01    1.33658e+01    5.09137e+00    5.01616e+00    4.92330e+00    3.21770e+00    3.17489e+00    4.30343e+00    1.03150e+00    6.09817e+00    5.74372e+00    8.22779e+00    9.67902e+00    9.76720e+00    9.94770e+00    1.08019e+01    1.11344e+01    6.99632e+00    8.35538e+00    9.04733e+00    6.04503e+00    4.45883e+00    7.80143e+00    8.89273e+00    5.98122e+00    7.31838e+00    7.98908e+00    7.38151e+00    5.98530e+00    4.29296e+00    2.66069e+00    4.07120e+00    5.88587e+00    3.87299e+00    4.84369e+00    8.46130e-01
-088 ||    2.22401e+00    1.34222e+00    1.20839e+00    1.86755e+00    4.52458e+00    5.84703e+00    9.52816e+00    1.00208e+01    8.70439e+00    6.97343e+00    7.47892e+00    1.06732e+01    1.50423e+01    1.40876e+01    5.05320e+00    4.04750e+00    2.37838e+00    1.64761e+00    4.44892e+00    4.32584e+00    2.42506e+00    7.16096e+00    6.46013e+00    7.33138e+00    1.10447e+01    1.23861e+01    1.06490e+01    9.03911e+00    8.49667e+00    6.45471e+00    7.01261e+00    8.33662e+00    7.02068e+00    6.60551e+00    8.91898e+00    9.12499e+00    6.27746e+00    5.46489e+00    4.49266e+00    4.30284e+00    4.74368e+00    4.04486e+00    2.41181e+00    4.12804e+00    6.39686e+00    3.79161e+00    4.30819e+00    1.09039e+00
-082 ||    2.42731e+00    1.85108e+00    7.98210e-01    2.16541e+00    3.99139e+00    5.46985e+00    9.98528e+00    9.76417e+00    8.54559e+00    7.20271e+00    8.19562e+00    1.14439e+01    1.27148e+01    1.12398e+01    5.11895e+00    2.50657e+00    3.47275e+00    2.02907e+00    3.97068e+00    4.09844e+00    2.62013e+00    5.43658e+00    5.85111e+00    9.31064e+00    1.15650e+01    1.04467e+01    8.68578e+00    6.79500e+00    5.04346e+00    2.26654e+00    1.19882e+00    3.77449e+00    5.49553e+00    3.67713e+00    5.04439e+00    9.21270e+00    8.66337e+00    5.38682e+00    9.73561e-01    2.21175e+00    3.63064e+00    3.67841e+00    2.22930e+00    4.35915e+00    6.91388e+00    3.85655e+00    3.73730e+00    1.31639e+00
-077 ||    2.63136e+00    2.29290e+00    2.68612e-01    2.24186e+00    3.43175e+00    4.79653e+00    1.02314e+01    9.71688e+00    8.78134e+00    8.02386e+00    9.69857e+00    1.27417e+01    1.20962e+01    9.42300e+00    7.64241e+00    1.39670e+00    4.56698e+00    2.77993e+00    1.45051e+00    7.63473e-01    5.03252e+00    7.08917e+00    2.14047e+00    4.14848e+00    1.16783e+01    1.33881e+01    9.18749e+00    5.07040e+00    3.25643e+00    1.22432e+00    9.76608e-01    4.20164e+00    5.17225e+00    3.50362e+00    3.20205e+00    6.25451e+00    9.44438e+00    2.91250e+00    3.31294e+00    4.00968e+00    3.08866e+00    3.05362e+00    2.27516e+00    4.78260e+00    7.38290e+00    4.21280e+00    3.51196e+00    1.54388e+00
-071 ||    2.83599e+00    2.67618e+00    6.41514e-01    1.39274e+00    3.26338e+00    4.10635e+00    9.48201e+00    9.78731e+00    1.02506e+01    7.93645e+00    1.04651e+01    1.52110e+01    1.38203e+01    8.45159e+00    7.53964e+00    5.40236e+00    2.04979e+00    1.84747e+00    9.86377e-01    2.62566e+00    8.03143e+00    1.25999e+00    7.32737e+00    1.50441e+00    6.98129e+00    9.98314e+00    8.39824e+00    6.02006e+00    6.36840e+00    6.43621e+00    3.30602e+00    4.86630e+00    6.04011e+00    5.50497e+00    7.48727e+00    1.07177e+01    9.51005e+00    3.84427e+00    4.28361e+00    4.81255e+00    3.14179e+00    2.33400e+00    2.42887e+00    5.41341e+00    7.61495e+00    4.87943e+00    3.56671e+00    1.77225e+00
-065 ||    3.04108e+00    2.91475e+00    1.12486e+00    5.60496e-01    3.24245e+00    4.35327e+00    7.82028e+00    9.10404e+00    1.13469e+01    8.73060e+00    8.84296e+00    1.21784e+01    1.26703e+01    7.68020e+00    5.27707e+00    5.19378e+00    3.74463e+00    1.78486e+00    2.40388e+00    1.68064e+00    4.86759e+00    6.78914e+00    1.57101e+00    8.64638e+00    1.21337e+01    9.79072e+00    6.77143e+00    6.67749e+00    7.55845e+00    8.23368e+00    6.92977e+00    5.60326e+00    5.11277e+00    5.67054e+00    7.33990e+00    9.37071e+00    9.18631e+00    8.08126e+00    5.48351e+00    4.84739e+00    3.41838e+00    2.08416e+00    2.83296e+00    5.95523e+00    8.01319e+00    4.30197e+00    3.84725e+00    2.00118e+00
-060 ||    3.24655e+00    3.11839e+00    1.48586e+00    9.56875e-01    2.82713e+00    4.25059e+00    6.01311e+00    7.76631e+00    1.01383e+01    8.13156e+00    7.87773e+00    9.31498e+00    1.03147e+01    7.32829e+00    4.89594e+00    3.78809e+00    4.09978e+00    4.56625e+00    2.02087e+00    3.55660e+00    8.39545e-01    1.54643e+00    6.36724e+00    6.46018e+00    6.43172e+00    7.84246e+00    8.01491e+00    8.55611e+00    8.10084e+00    8.51162e+00    7.88957e+00    3.90902e+00    2.51270e+00    3.64093e+00    5.82429e+00    7.84406e+00    8.38493e+00    7.46897e+00    5.35230e+00    4.52880e+00    3.64956e+00    2.82773e+00    3.61050e+00    6.47529e+00    8.30177e+00    3.45294e+00    4.31600e+00    2.23048e+00
-054 ||    3.35552e+00    3.39086e+00    1.81394e+00    1.40628e+00    2.80247e+00    3.92498e+00    5.04161e+00    6.40189e+00    6.44837e+00    5.37641e+00    6.02058e+00    7.73678e+00    8.46927e+00    6.81072e+00    3.50688e+00    1.27743e+00    9.39447e-01    2.81479e+00    1.01787e+00    5.39441e+00    2.10008e+00    6.42625e-01    4.17944e+00    5.92861e+00    6.71951e+00    7.24913e+00    7.90837e+00    7.85143e+00    6.95378e+00    7.35744e+00    7.68786e+00    4.23363e+00    3.78756e+00    4.92517e+00    5.30873e+00    5.53824e+00    5.06143e+00    4.05082e+00    4.21635e+00    4.36929e+00    3.82659e+00    3.62870e+00    4.20331e+00    6.90615e+00    8.15907e+00    3.46974e+00    4.69428e+00    2.37933e+00
-048 ||    3.47693e+00    3.50608e+00    1.83654e+00    1.68564e+00    3.09868e+00    3.86330e+00    5.22375e+00    5.76873e+00    2.20960e+00    3.37053e+00    2.32015e+00    4.68490e+00    5.69214e+00    4.85866e+00    2.22859e+00    2.92286e+00    3.31754e+00    3.26008e+00    4.09548e+00    6.77810e+00    1.79833e+00    1.27005e+00    2.57367e+00    4.60182e+00    7.60619e+00    8.10891e+00    8.51613e+00    8.56569e+00    7.68143e+00    7.06821e+00    6.73230e+00    5.38877e+00    4.90147e+00    4.08140e+00    3.25887e+00    2.22606e+00    1.28016e+00    2.50032e+00    3.85089e+00    4.32122e+00    4.17440e+00    4.05525e+00    4.71565e+00    7.45467e+00    8.49945e+00    3.34366e+00    4.63340e+00    2.53336e+00
-042 ||    3.60952e+00    3.57971e+00    1.79745e+00    2.20572e+00    3.59262e+00    4.47510e+00    6.07307e+00    5.93959e+00    1.79215e+00    2.61547e+00    7.74191e-01    1.40821e+00    2.66680e+00    3.33685e+00    2.74052e+00    3.92603e+00    4.12814e+00    4.45009e+00    6.08422e+00    9.25284e+00    7.11887e+00    2.47159e+00    2.68898e+00    6.19526e+00    7.94415e+00    8.76847e+00    8.79431e+00    7.09734e+00    6.17967e+00    5.74800e+00    5.85981e+00    5.78961e+00    4.28840e+00    2.24233e+00    1.01389e+00    1.19514e-01    1.70393e+00    3.05416e+00    3.91687e+00    4.23698e+00    4.31518e+00    4.30848e+00    5.23240e+00    7.87180e+00    8.99935e+00    4.49444e+00    4.57390e+00    2.69170e+00
-037 ||    3.75211e+00    3.75519e+00    1.81420e+00    2.62846e+00    4.01543e+00    5.52275e+00    7.09621e+00    6.20475e+00    4.55990e+00    4.08579e+00    3.33956e+00    3.09001e+00    2.87584e+00    1.91478e+00    1.36875e+00    4.01166e+00    5.72696e+00    5.62950e+00    6.04088e+00    9.10905e+00    1.21361e+01    6.81981e+00    4.15714e+00    7.14116e+00    7.69291e+00    7.63783e+00    7.39407e+00    6.16814e+00    5.57579e+00    5.26282e+00    5.62171e+00    5.83546e+00    3.57688e+00    1.14676e+00    5.88410e-01    1.25563e+00    2.69658e+00    3.70472e+00    4.26066e+00    4.52657e+00    4.72618e+00    4.96884e+00    5.83137e+00    8.15283e+00    9.21855e+00    5.61342e+00    4.26036e+00    2.85361e+00
-031 ||    3.90360e+00    3.93862e+00    1.90580e+00    2.73067e+00    4.37455e+00    6.03893e+00    7.40251e+00    6.80427e+00    6.05335e+00    5.10181e+00    5.09595e+00    5.74074e+00    4.43121e+00    1.84242e+00    1.03925e+00    4.40706e+00    8.07990e+00    8.59367e+00    8.70739e+00    1.00473e+01    1.17762e+01    9.24708e+00    3.77982e+00    4.41793e+00    5.66162e+00    4.72024e+00    4.50141e+00    4.89891e+00    5.31445e+00    5.35749e+00    5.48362e+00    4.82777e+00    2.64418e+00    1.79115e+00    1.63407e+00    1.78237e+00    3.06099e+00    4.04479e+00    4.79811e+00    5.26321e+00    5.60381e+00    5.85918e+00    6.43080e+00    8.32103e+00    9.19490e+00    6.49068e+00    3.51534e+00    3.01853e+00
-025 ||    3.95835e+00    4.03539e+00    2.00767e+00    2.79090e+00    4.57416e+00    6.24162e+00    7.95302e+00    8.01601e+00    5.35532e+00    4.46677e+00    5.46611e+00    6.08974e+00    4.83457e+00    1.78762e+00    1.87293e+00    5.05782e+00    7.42010e+00    8.28738e+00    8.29258e+00    8.48679e+00    8.72274e+00    8.23775e+00    4.81307e+00    2.86453e+00    3.86333e+00    2.57465e+00    1.95673e+00    2.84558e+00    4.20428e+00    5.44833e+00    5.29590e+00    4.34521e+00    3.80016e+00    3.52579e+00    2.75140e+00    2.10799e+00    3.13842e+00    4.16272e+00    5.25264e+00    6.09494e+00    6.24605e+00    6.18410e+00    6.57597e+00    8.11058e+00    9.21096e+00    7.05519e+00    2.87581e+00    3.12272e+00
-020 ||    3.98316e+00    3.90973e+00    1.93232e+00    2.77729e+00    4.38841e+00    6.14086e+00    8.58349e+00    8.45262e+00    5.66046e+00    4.84867e+00    5.59652e+00    5.94472e+00    4.51315e+00    1.56994e+00    2.27103e+00    5.67199e+00    7.30474e+00    7.98274e+00    8.03838e+00    8.21313e+00    7.88499e+00    6.64588e+00    4.97534e+00    3.37970e+00    2.58884e+00    2.18516e+00    2.78745e+00    2.82578e+00    3.20037e+00    3.85672e+00    5.15404e+00    6.02945e+00    5.78841e+00    4.93575e+00    3.63559e+00    2.51159e+00    3.61541e+00    4.72344e+00    5.57146e+00    6.70477e+00    6.19791e+00    6.31008e+00    6.50568e+00    7.73926e+00    9.44753e+00    7.09377e+00    2.80675e+00    3.20920e+00
-014 ||    4.01249e+00    3.64231e+00    1.81387e+00    2.64982e+00    4.15794e+00    5.78772e+00    8.57084e+00    8.48123e+00    6.22337e+00    4.88576e+00    5.34347e+00    5.56569e+00    3.77595e+00    1.11677e+00    2.10509e+00    5.40427e+00    7.34604e+00    7.98504e+00    7.27420e+00    6.77117e+00    7.06931e+00    6.40628e+00    4.64407e+00    2.60605e+00    1.50238e+00    2.52070e+00    3.76818e+00    3.90788e+00    3.57702e+00    2.56002e+00    3.19224e+00    5.74879e+00    6.86131e+00    6.10390e+00    4.29026e+00    3.02309e+00    4.34508e+00    5.36398e+00    5.54401e+00    6.94874e+00    5.86096e+00    6.19886e+00    6.17281e+00    7.20662e+00    9.47324e+00    6.41865e+00    3.03998e+00    3.29894e+00
-008 ||    4.04622e+00    3.36727e+00    1.70398e+00    2.60298e+00    4.08589e+00    5.59790e+00    8.32904e+00    8.12655e+00    6.57900e+00    5.11912e+00    4.88602e+00    4.77349e+00    2.82500e+00    9.59099e-01    9.09742e-01    3.98126e+00    6.50963e+00    7.39455e+00    6.83789e+00    6.62303e+00    6.72258e+00    5.29894e+00    3.40073e+00    1.55122e+00    4.87518e-01    2.39308e+00    4.40521e+00    4.57283e+00    4.13878e+00    3.74539e+00    2.25539e+00    3.12264e+00    5.89086e+00    6.67322e+00    5.19468e+00    3.80093e+00    4.66922e+00    5.45004e+00    5.70059e+00    7.20123e+00    6.12367e+00    6.11764e+00    5.69536e+00    6.59295e+00    9.12096e+00    5.27992e+00    2.83285e+00    3.39168e+00
-002 ||    4.08425e+00    3.12550e+00    1.59306e+00    2.57067e+00    4.03790e+00    5.66685e+00    8.33150e+00    7.88573e+00    6.66319e+00    5.21981e+00    4.06599e+00    3.50248e+00    2.25482e+00    1.66164e+00    2.02613e+00    3.00005e+00    3.48138e+00    4.14193e+00    5.74990e+00    7.52542e+00    7.55212e+00    5.04718e+00    2.57513e+00    8.60280e-01    7.58581e-01    1.12052e+00    3.19315e+00    4.58569e+00    5.58584e+00    5.11315e+00    3.44428e+00    2.54719e+00    4.71009e+00    6.98228e+00    6.35266e+00    4.83562e+00    4.67159e+00    5.14460e+00    5.86835e+00    7.28583e+00    6.78682e+00    6.53905e+00    5.53150e+00    6.09847e+00    8.35900e+00    4.52515e+00    2.83306e+00    3.48718e+00
+002 ||    4.13136e+00    2.86124e+00    1.65305e+00    2.46655e+00    4.08029e+00    5.69787e+00    8.27439e+00    7.93903e+00    6.69072e+00    5.13094e+00    3.52206e+00    3.19525e+00    3.12103e+00    2.94432e+00    3.14225e+00    3.20081e+00    2.66473e+00    2.13059e+00    4.42438e+00    7.07334e+00    8.06079e+00    5.70806e+00    3.10751e+00    2.03563e+00    1.53432e+00    5.26412e-01    2.12191e+00    4.49979e+00    5.91497e+00    6.27383e+00    5.74483e+00    4.11974e+00    4.52513e+00    6.98362e+00    7.54943e+00    5.82052e+00    4.62990e+00    4.57338e+00    5.19378e+00    6.67022e+00    7.45768e+00    7.21425e+00    5.42791e+00    5.50397e+00    7.42239e+00    4.41038e+00    3.05212e+00    3.57179e+00
+008 ||    4.18873e+00    2.70844e+00    1.81346e+00    2.31309e+00    4.15196e+00    5.82058e+00    8.09171e+00    7.94191e+00    6.58614e+00    5.02018e+00    3.92691e+00    3.28224e+00    2.69267e+00    1.99736e+00    2.66020e+00    3.10228e+00    3.14020e+00    2.19728e+00    4.73525e+00    7.21829e+00    8.24193e+00    6.74558e+00    4.14883e+00    3.24370e+00    3.14518e+00    2.21813e+00    2.54981e+00    4.25566e+00    5.92584e+00    6.54058e+00    6.23840e+00    5.16444e+00    4.85127e+00    6.12769e+00    7.26584e+00    6.11273e+00    4.37594e+00    3.82364e+00    4.34938e+00    6.08472e+00    7.50540e+00    7.34181e+00    5.27688e+00    4.99342e+00    6.56183e+00    4.59128e+00    3.20170e+00    3.64814e+00
+014 ||    4.25166e+00    2.62634e+00    1.35800e+00    2.08693e+00    4.01212e+00    5.95705e+00    7.92725e+00    7.82676e+00    6.70936e+00    5.21056e+00    4.53332e+00    3.96332e+00    4.10564e+00    4.05498e+00    4.29647e+00    4.69195e+00    4.09498e+00    2.77568e+00    4.80450e+00    6.83781e+00    7.30593e+00    7.10393e+00    7.20668e+00    6.11377e+00    5.17757e+00    4.26073e+00    4.17019e+00    5.57102e+00    6.20471e+00    5.60182e+00    4.95360e+00    5.14078e+00    5.24108e+00    5.45151e+00    5.74511e+00    4.86463e+00    3.64740e+00    3.17909e+00    4.08024e+00    5.98718e+00    7.28473e+00    7.13411e+00    5.27710e+00    4.66922e+00    6.17260e+00    4.80850e+00    3.26024e+00    3.73025e+00
+020 ||    4.31989e+00    2.47868e+00    7.42392e-01    1.88767e+00    3.89944e+00    6.25983e+00    7.76398e+00    7.72326e+00    7.20444e+00    5.76083e+00    4.54340e+00    4.76270e+00    6.09985e+00    6.51055e+00    6.11996e+00    4.78548e+00    3.26669e+00    3.05536e+00    4.61481e+00    6.16192e+00    6.49330e+00    5.99283e+00    7.60588e+00    8.93584e+00    7.49619e+00    5.57989e+00    5.61259e+00    7.71951e+00    6.45907e+00    3.82451e+00    3.29465e+00    3.80480e+00    5.03177e+00    6.00966e+00    4.94929e+00    2.95824e+00    2.32324e+00    2.90456e+00    4.39816e+00    6.18299e+00    7.06892e+00    6.84245e+00    5.25095e+00    4.35137e+00    5.64747e+00    4.79402e+00    3.47421e+00    3.81773e+00
+025 ||    4.39318e+00    2.32407e+00    6.32916e-01    1.70154e+00    3.97696e+00    6.10243e+00    7.36263e+00    7.75393e+00    7.39515e+00    6.20516e+00    3.99900e+00    4.47001e+00    6.75779e+00    6.51867e+00    5.10142e+00    3.15355e+00    2.91324e+00    4.82337e+00    6.07746e+00    6.48365e+00    6.67294e+00    6.12893e+00    6.33021e+00    8.77719e+00    8.90417e+00    5.16683e+00    3.83063e+00    6.36944e+00    6.74287e+00    3.67586e+00    2.18119e+00    3.25506e+00    5.22104e+00    6.53252e+00    5.77484e+00    3.67418e+00    2.27115e+00    3.83121e+00    5.16203e+00    6.38803e+00    6.75620e+00    6.46843e+00    5.20246e+00    4.08731e+00    5.28395e+00    4.95858e+00    3.74755e+00    3.91025e+00
