##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 6.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:43:49.951995
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+031 ||    3.25084e+00    7.82987e+00    6.46934e+00    2.96728e+00    1.81787e+00    4.39834e+00    5.05646e+00    2.91457e+00    5.81705e+00    1.16876e+01    1.33635e+01    1.10088e+01    1.00360e+01    1.22745e+01    1.43340e+01    1.65087e+01    1.84291e+01    1.97333e+01    2.08771e+01    1.88784e+01    1.23986e+01    4.23137e+00    3.37880e+00    9.07461e+00    1.16016e+01    1.28046e+01    1.49474e+01    1.67399e+01    1.85187e+01    2.11327e+01    2.34308e+01    2.55876e+01    2.72746e+01    2.56208e+01    1.87849e+01    1.11305e+01    7.34405e+00    6.73176e+00    6.64619e+00    4.53264e+00    3.95055e+00    5.96791e+00    6.96318e+00    7.65982e+00    9.01259e+00    1.02678e+01    1.01457e+01    7.52638e+00
+037 ||    3.01421e+00    7.81861e+00    5.92039e+00    2.26645e+00    2.03846e+00    2.64090e+00    3.50345e+00    3.74511e+00    8.59443e+00    1.20313e+01    9.79797e+00    6.41702e+00    3.53195e+00    3.98238e+00    7.07828e+00    1.26589e+01    1.79035e+01    2.19972e+01    2.18912e+01    1.77171e+01    1.14563e+01    3.41019e+00    4.29779e+00    8.55782e+00    1.16400e+01    1.44847e+01    1.67690e+01    1.92114e+01    2.19343e+01    2.45847e+01    2.61246e+01    2.72310e+01    2.78983e+01    2.73133e+01    2.25676e+01    1.47870e+01    9.82762e+00    7.94485e+00    7.01757e+00    4.38639e+00    3.30777e+00    5.84638e+00    6.88646e+00    7.53670e+00    8.80187e+00    9.73043e+00    9.98402e+00    7.69889e+00
+042 ||    2.77760e+00    8.03248e+00    5.17696e+00    1.73146e+00    1.36586e+00    1.43436e+00    1.98732e+00    5.16116e+00    1.13530e+01    1.55340e+01    1.18133e+01    7.34144e+00    5.35863e+00    4.61859e+00    1.30160e+00    6.33472e+00    1.28025e+01    1.78074e+01    1.98879e+01    1.88432e+01    1.32359e+01    4.52666e+00    3.84533e+00    7.90757e+00    1.11417e+01    1.54200e+01    1.93358e+01    2.24769e+01    2.60466e+01    2.94801e+01    2.93160e+01    2.67499e+01    2.52531e+01    2.70376e+01    2.44452e+01    1.79751e+01    1.23391e+01    8.82366e+00    6.97816e+00    4.14608e+00    3.03322e+00    5.70639e+00    6.67139e+00    7.34524e+00    8.61577e+00    9.34493e+00    9.82973e+00    7.91290e+00
+048 ||    2.54104e+00    8.14806e+00    4.75962e+00    1.03350e+00    3.31568e-01    1.49839e+00    3.53581e+00    4.30659e+00    1.37419e+01    2.05834e+01    1.59224e+01    9.75149e+00    7.66632e+00    8.63937e+00    8.28888e+00    1.85707e+00    6.46723e+00    1.35484e+01    1.78989e+01    1.97244e+01    1.62992e+01    8.59180e+00    2.97986e+00    8.01309e+00    1.22250e+01    1.65151e+01    2.23283e+01    2.66680e+01    2.93320e+01    3.18668e+01    3.01347e+01    2.48965e+01    2.35200e+01    2.76208e+01    2.41859e+01    1.70276e+01    1.26439e+01    8.76955e+00    6.48301e+00    3.83994e+00    2.91019e+00    5.60325e+00    6.40151e+00    7.16309e+00    8.47767e+00    9.25771e+00    9.68857e+00    8.16513e+00
+054 ||    2.30452e+00    7.70827e+00    4.76826e+00    7.24244e-01    8.97931e-01    2.26745e+00    4.18006e+00    6.99191e+00    1.82316e+01    2.32824e+01    1.49088e+01    9.44296e+00    9.58305e+00    1.27887e+01    1.45738e+01    9.71011e+00    1.06296e+00    9.77325e+00    1.70287e+01    1.89761e+01    1.66732e+01    1.02706e+01    4.85005e+00    9.10468e+00    1.45629e+01    1.91472e+01    2.43057e+01    2.79865e+01    2.98753e+01    3.20383e+01    3.09340e+01    2.75144e+01    2.71600e+01    2.86823e+01    2.32123e+01    1.59986e+01    1.21093e+01    8.45851e+00    6.09092e+00    3.82921e+00    3.10371e+00    5.61846e+00    6.27822e+00    7.01214e+00    8.37191e+00    9.44464e+00    9.65195e+00    8.45216e+00
+060 ||    2.06805e+00    7.07555e+00    5.23625e+00    1.75596e+00    1.36771e+00    3.32492e+00    4.24987e+00    9.69398e+00    2.13953e+01    2.42323e+01    1.48839e+01    1.05623e+01    1.15785e+01    1.53578e+01    1.63286e+01    1.37839e+01    7.62962e+00    1.99488e+00    1.12911e+01    1.57030e+01    1.51782e+01    1.04764e+01    5.86794e+00    1.00400e+01    1.65545e+01    2.20332e+01    2.66857e+01    3.03106e+01    3.14351e+01    3.11292e+01    3.12062e+01    3.08728e+01    2.82014e+01    2.31864e+01    1.81223e+01    1.38564e+01    1.02341e+01    7.65675e+00    6.05255e+00    4.50855e+00    3.92781e+00    6.09499e+00    6.41060e+00    7.00019e+00    8.50815e+00    9.68767e+00    9.79045e+00    8.77057e+00
+065 ||    1.69660e+00    6.63015e+00    5.96882e+00    1.86221e+00    1.63439e+00    4.86992e+00    5.19405e+00    9.50103e+00    2.13251e+01    2.64072e+01    2.03202e+01    1.36389e+01    1.17270e+01    1.33401e+01    1.24679e+01    1.11503e+01    8.41335e+00    2.51080e+00    4.93545e+00    1.10548e+01    1.26285e+01    9.33622e+00    6.40742e+00    1.08931e+01    1.69038e+01    2.23050e+01    2.67817e+01    2.94404e+01    2.86705e+01    2.61155e+01    2.71658e+01    2.99937e+01    2.59025e+01    1.55128e+01    1.07740e+01    8.85478e+00    6.56924e+00    5.78486e+00    5.23953e+00    4.08757e+00    2.99563e+00    5.24851e+00    5.93479e+00    6.75412e+00    8.18052e+00    9.26497e+00    9.53874e+00    8.76244e+00
+071 ||    1.32978e+00    6.46509e+00    6.03112e+00    1.21411e+00    1.75878e+00    6.09267e+00    5.99592e+00    8.55367e+00    1.81649e+01    2.65007e+01    1.83567e+01    1.02546e+01    8.98009e+00    1.00963e+01    9.03751e+00    8.09251e+00    7.68336e+00    3.76090e+00    5.09546e+00    1.15653e+01    1.15210e+01    8.65463e+00    7.55576e+00    1.20888e+01    1.84018e+01    2.37581e+01    2.66326e+01    2.55708e+01    2.24015e+01    2.28365e+01    2.76989e+01    2.71102e+01    1.92447e+01    1.00352e+01    6.81213e+00    5.69010e+00    5.22536e+00    5.86199e+00    5.91328e+00    4.85942e+00    2.77036e+00    4.08142e+00    5.22161e+00    6.40294e+00    7.81850e+00    8.90170e+00    9.27271e+00    8.79195e+00
+077 ||    9.72518e-01    6.29208e+00    5.54646e+00    1.26532e+00    2.07642e+00    6.12369e+00    6.91403e+00    8.65571e+00    1.56515e+01    2.28265e+01    1.28176e+01    7.36670e+00    7.96383e+00    8.06532e+00    7.50386e+00    7.18746e+00    6.97576e+00    1.72252e+00    1.02190e+01    1.43217e+01    1.13805e+01    7.33292e+00    7.46898e+00    1.44219e+01    2.08655e+01    2.18056e+01    1.82822e+01    1.35513e+01    1.05466e+01    1.52473e+01    2.30340e+01    2.01711e+01    1.13958e+01    6.08170e+00    5.12015e+00    5.14907e+00    5.91227e+00    7.00209e+00    7.16423e+00    6.15162e+00    3.72903e+00    2.90214e+00    4.42978e+00    6.07281e+00    7.56218e+00    8.66799e+00    9.10917e+00    8.85874e+00
+082 ||    6.40535e-01    5.96511e+00    4.82487e+00    1.66929e+00    1.70077e+00    5.23286e+00    7.05522e+00    9.60493e+00    1.15815e+01    1.24699e+01    9.38538e+00    9.10466e+00    8.87991e+00    8.10682e+00    8.26736e+00    8.29453e+00    6.21706e+00    3.97265e+00    1.05184e+01    1.19348e+01    9.37615e+00    5.72508e+00    9.25001e+00    1.63419e+01    1.76132e+01    1.46225e+01    1.19022e+01    9.72396e+00    8.22986e+00    9.48962e+00    1.34584e+01    1.18365e+01    6.87786e+00    4.51211e+00    4.70780e+00    5.57447e+00    6.75750e+00    7.85595e+00    8.16291e+00    7.32633e+00    5.13449e+00    2.56345e+00    3.63362e+00    5.62033e+00    7.31628e+00    8.44988e+00    9.10570e+00    8.96195e+00
+088 ||    4.01477e-01    5.32077e+00    4.57939e+00    1.36222e+00    1.54396e+00    4.92491e+00    6.70416e+00    8.91367e+00    9.63939e+00    7.71326e+00    1.02816e+01    1.20422e+01    9.73468e+00    9.33464e+00    1.04331e+01    9.67418e+00    5.87011e+00    4.77120e+00    9.63799e+00    9.62495e+00    7.01049e+00    6.34688e+00    1.16264e+01    1.59063e+01    1.53562e+01    1.43183e+01    1.39383e+01    1.21223e+01    1.12015e+01    1.07965e+01    1.03033e+01    8.10248e+00    6.29199e+00    5.81029e+00    5.87370e+00    6.58159e+00    7.38741e+00    8.35056e+00    8.85510e+00    8.33637e+00    6.42238e+00    3.40556e+00    3.06624e+00    5.14533e+00    7.11566e+00    8.29787e+00    9.15693e+00    9.10037e+00
+094 ||    3.28880e-01    4.91202e+00    4.30958e+00    1.64614e+00    3.84265e+00    5.11748e+00    5.50469e+00    6.06280e+00    5.47689e+00    4.59978e+00    7.23219e+00    1.04553e+01    8.46885e+00    7.75645e+00    8.48348e+00    7.22316e+00    2.58362e+00    7.23678e+00    1.17006e+01    9.45996e+00    6.04621e+00    6.88304e+00    1.06737e+01    1.46054e+01    1.65210e+01    1.50266e+01    1.29053e+01    1.22412e+01    1.17902e+01    1.05050e+01    8.68238e+00    7.50332e+00    7.78249e+00    7.73266e+00    6.69076e+00    5.94045e+00    6.15162e+00    6.97557e+00    7.63359e+00    7.41287e+00    5.90669e+00    3.27408e+00    2.54134e+00    4.72461e+00    6.72484e+00    8.06299e+00    8.89799e+00    8.90065e+00
+100 ||    8.05251e-01    5.11504e+00    5.30448e+00    3.32545e+00    3.51719e+00    3.57091e+00    2.07366e+00    3.46952e+00    2.46161e+00    3.25625e+00    2.26508e+00    3.68090e+00    3.12610e+00    3.28750e+00    3.98004e+00    2.43542e+00    3.70680e+00    9.82117e+00    1.07671e+01    8.32912e+00    7.32860e+00    7.72677e+00    8.53802e+00    1.24052e+01    1.56876e+01    1.43638e+01    1.19666e+01    1.08876e+01    9.96971e+00    8.28405e+00    6.46815e+00    6.84594e+00    8.93551e+00    9.60251e+00    8.09455e+00    5.81073e+00    4.83516e+00    5.29159e+00    6.17032e+00    6.42041e+00    5.04018e+00    2.64131e+00    2.10076e+00    4.17996e+00    6.25382e+00    7.49506e+00    8.45920e+00    8.62402e+00
+105 ||    1.36396e+00    5.57329e+00    6.22671e+00    4.62935e+00    2.29169e+00    2.01140e+00    1.81756e+00    3.80832e+00    3.98906e+00    7.17601e+00    6.46718e+00    3.35732e+00    5.50480e+00    6.08599e+00    5.04403e+00    6.44758e+00    9.24600e+00    1.36343e+01    1.44404e+01    1.34379e+01    1.23758e+01    8.52732e+00    6.47295e+00    1.02362e+01    1.37676e+01    1.65675e+01    1.56429e+01    1.01348e+01    5.60272e+00    4.51466e+00    4.56909e+00    7.04180e+00    1.03104e+01    1.13408e+01    9.68846e+00    6.70810e+00    4.83278e+00    4.87707e+00    5.70812e+00    6.44109e+00    4.59728e+00    2.15642e+00    1.87765e+00    3.82512e+00    5.83158e+00    6.98138e+00    8.07051e+00    8.40084e+00
+111 ||    1.93502e+00    5.65664e+00    6.04351e+00    5.47434e+00    2.46231e+00    1.40014e+00    4.10795e+00    5.40768e+00    4.69207e+00    7.97628e+00    7.27955e+00    6.54756e+00    7.00711e+00    6.98603e+00    9.10243e+00    1.29665e+01    1.50061e+01    1.83126e+01    2.00141e+01    1.88716e+01    1.46618e+01    7.97500e+00    5.26207e+00    8.44683e+00    1.36651e+01    1.74270e+01    1.47169e+01    8.13069e+00    3.90275e+00    3.26686e+00    3.59025e+00    6.32711e+00    9.83702e+00    1.14743e+01    1.03682e+01    7.46771e+00    5.44368e+00    5.50302e+00    6.25649e+00    6.96655e+00    4.70913e+00    2.19788e+00    1.80577e+00    3.40133e+00    5.50775e+00    6.80231e+00    7.80300e+00    8.23545e+00
+117 ||    2.51008e+00    5.45020e+00    5.73803e+00    5.67079e+00    2.73217e+00    1.42959e+00    5.49333e+00    6.95485e+00    3.99089e+00    5.41787e+00    6.63845e+00    7.57624e+00    8.01019e+00    7.88239e+00    9.71577e+00    1.42973e+01    1.88098e+01    2.27262e+01    2.46170e+01    2.26213e+01    1.72607e+01    9.86301e+00    5.38404e+00    9.92213e+00    1.56461e+01    1.71446e+01    1.19026e+01    5.95671e+00    5.05806e+00    5.83838e+00    4.86492e+00    5.85242e+00    9.15004e+00    1.06452e+01    1.00804e+01    7.79979e+00    6.22101e+00    6.73927e+00    7.48300e+00    7.81696e+00    5.54500e+00    2.92462e+00    1.90832e+00    3.29682e+00    5.12191e+00    6.88711e+00    7.85104e+00    8.13140e+00
+122 ||    3.00416e+00    4.22897e+00    5.17284e+00    5.58304e+00    3.88293e+00    2.95554e+00    5.63107e+00    6.53139e+00    9.49002e-01    3.37702e+00    6.72293e+00    7.77711e+00    8.19626e+00    8.05015e+00    9.11617e+00    1.27581e+01    1.80368e+01    2.32674e+01    2.51842e+01    2.29897e+01    1.72847e+01    1.11422e+01    9.34480e+00    1.34116e+01    1.48534e+01    1.42895e+01    1.26990e+01    1.16614e+01    1.16026e+01    1.11743e+01    8.42689e+00    6.32777e+00    8.28806e+00    9.93391e+00    1.02703e+01    8.56669e+00    6.93491e+00    7.34566e+00    7.84747e+00    7.86101e+00    5.99175e+00    3.44945e+00    1.90997e+00    3.04519e+00    5.04462e+00    6.84281e+00    7.49911e+00    7.80444e+00
+128 ||    3.51611e+00    2.52665e+00    4.67902e+00    6.93305e+00    6.61314e+00    3.75340e+00    6.34948e+00    5.51996e+00    2.80952e+00    1.72010e+00    5.89845e+00    8.10283e+00    8.46617e+00    8.16702e+00    9.30050e+00    1.39579e+01    1.89035e+01    2.33124e+01    2.38067e+01    2.00339e+01    1.42529e+01    9.90006e+00    8.95749e+00    1.10897e+01    1.18704e+01    1.14257e+01    1.21858e+01    1.52258e+01    1.64121e+01    1.48061e+01    1.16886e+01    8.71588e+00    7.45499e+00    9.56288e+00    1.07099e+01    8.90305e+00    6.82578e+00    6.56579e+00    6.87654e+00    6.95784e+00    5.58880e+00    3.22713e+00    1.54707e+00    2.52643e+00    4.39709e+00    6.43282e+00    6.69667e+00    7.22790e+00
+134 ||    4.11904e+00    1.08996e+00    4.46315e+00    8.35526e+00    8.48602e+00    6.54986e+00    7.72371e+00    5.35156e+00    5.71468e+00    1.63028e+00    5.94365e+00    8.00396e+00    9.10435e+00    8.74844e+00    1.03036e+01    1.59228e+01    2.25626e+01    2.56554e+01    2.41131e+01    1.86360e+01    1.15751e+01    7.09488e+00    7.92415e+00    9.98948e+00    1.16383e+01    1.40010e+01    1.79701e+01    1.94643e+01    1.83781e+01    1.70873e+01    1.43046e+01    1.24227e+01    8.43307e+00    5.59183e+00    9.15214e+00    8.72235e+00    6.64191e+00    5.81614e+00    5.96930e+00    6.16630e+00    5.00495e+00    2.86468e+00    1.36342e+00    2.04419e+00    4.26350e+00    6.21883e+00    6.23211e+00    6.68532e+00
+140 ||    4.77855e+00    6.84808e-01    5.07701e+00    8.46237e+00    8.25501e+00    7.89245e+00    8.27429e+00    6.93996e+00    8.08163e+00    1.76340e+00    5.32756e+00    7.49601e+00    8.83104e+00    7.77447e+00    9.68847e+00    1.41096e+01    2.18012e+01    2.66852e+01    2.54233e+01    1.90132e+01    1.14803e+01    6.64264e+00    7.55847e+00    9.43286e+00    1.14092e+01    1.46918e+01    1.72824e+01    1.45258e+01    1.16890e+01    1.57785e+01    2.02645e+01    1.82252e+01    8.02383e+00    6.82533e+00    8.56846e+00    7.90381e+00    5.91951e+00    5.05187e+00    5.25396e+00    5.55521e+00    4.42755e+00    2.46994e+00    1.34148e+00    2.00159e+00    4.07093e+00    6.11746e+00    6.00345e+00    6.18564e+00
+145 ||    5.47415e+00    1.20362e+00    5.54354e+00    8.14065e+00    7.28283e+00    8.16558e+00    1.03068e+01    8.01180e+00    7.82585e+00    2.30544e+00    5.27881e+00    6.94889e+00    6.95183e+00    5.96246e+00    8.20452e+00    1.16930e+01    1.77554e+01    2.41157e+01    2.53007e+01    2.01029e+01    1.19973e+01    6.87974e+00    7.45949e+00    8.77871e+00    1.05238e+01    1.24770e+01    1.11238e+01    5.99766e+00    4.85713e+00    9.74834e+00    2.20596e+01    2.34770e+01    1.01986e+01    7.02629e+00    7.86191e+00    6.89658e+00    5.22775e+00    4.86126e+00    5.18933e+00    5.41874e+00    4.12760e+00    2.31224e+00    1.44298e+00    2.07610e+00    4.50004e+00    6.22063e+00    5.86281e+00    5.74005e+00
+151 ||    6.06277e+00    2.22011e+00    4.81154e+00    6.54077e+00    6.19030e+00    7.94879e+00    9.17887e+00    8.02065e+00    5.26747e+00    2.37011e+00    4.99093e+00    6.27427e+00    6.41135e+00    5.31538e+00    4.37166e+00    7.44238e+00    1.28380e+01    1.83010e+01    2.02490e+01    1.67797e+01    1.01340e+01    5.94245e+00    5.49126e+00    6.69145e+00    8.27427e+00    9.17910e+00    7.12818e+00    4.48282e+00    8.77261e+00    1.49610e+01    2.26545e+01    2.40001e+01    1.14155e+01    2.43941e+00    6.24691e+00    5.90475e+00    4.41042e+00    4.68888e+00    5.24473e+00    5.50212e+00    4.03303e+00    2.21794e+00    1.65638e+00    2.40985e+00    4.62039e+00    6.23792e+00    5.67057e+00    5.30222e+00
+157 ||    6.33358e+00    2.62552e+00    4.07548e+00    4.67195e+00    4.97740e+00    7.47837e+00    8.35087e+00    6.43604e+00    3.30265e+00    2.73596e+00    3.56783e+00    4.44254e+00    3.68826e+00    3.54323e+00    1.96343e+00    3.93574e+00    8.23412e+00    1.09733e+01    1.00554e+01    6.54882e+00    3.73882e+00    3.11227e+00    3.74330e+00    5.85914e+00    7.83846e+00    9.61812e+00    1.05827e+01    9.66710e+00    1.07580e+01    1.49580e+01    1.84083e+01    1.92561e+01    1.37629e+01    5.40357e+00    2.59371e+00    1.87582e+00    2.57722e+00    3.89491e+00    4.55633e+00    5.05039e+00    3.47241e+00    1.55262e+00    1.11786e+00    2.01989e+00    4.66662e+00    5.89421e+00    5.45709e+00    4.72513e+00
+162 ||    6.70198e+00    2.94548e+00    3.90907e+00    4.27254e+00    3.89469e+00    6.46097e+00    7.57778e+00    6.28760e+00    3.84760e+00    2.43835e+00    2.80847e+00    3.69530e+00    3.47246e+00    3.65246e+00    2.20273e+00    4.46755e+00    8.41444e+00    7.33291e+00    2.92520e+00    7.30592e-01    4.90898e-01    1.72482e+00    3.84677e+00    7.06247e+00    9.26039e+00    1.08981e+01    1.39409e+01    1.70575e+01    1.83737e+01    1.87415e+01    1.87546e+01    1.70598e+01    1.24729e+01    7.97372e+00    6.62383e+00    5.28604e+00    3.41405e+00    3.40889e+00    4.28613e+00    5.03237e+00    3.38773e+00    1.20879e+00    7.36175e-01    1.82752e+00    4.22255e+00    5.51589e+00    5.12946e+00    4.17258e+00
+168 ||    7.15286e+00    3.81051e+00    4.15818e+00    4.96596e+00    4.06489e+00    6.79096e+00    6.89163e+00    6.27259e+00    4.67688e+00    4.02364e+00    4.38487e+00    4.46996e+00    4.91569e+00    5.01211e+00    4.21890e+00    4.43208e+00    7.99049e+00    7.42933e+00    3.57119e+00    1.29822e+00    2.40316e+00    3.62636e+00    5.31334e+00    8.41830e+00    1.07152e+01    1.17557e+01    1.31101e+01    1.58326e+01    1.80583e+01    1.77663e+01    1.54670e+01    1.21218e+01    8.34603e+00    5.39400e+00    4.01650e+00    4.02242e+00    4.23103e+00    4.21499e+00    4.50944e+00    4.97910e+00    3.30477e+00    1.01842e+00    9.95683e-01    1.70980e+00    4.49477e+00    5.32820e+00    4.60036e+00    3.65570e+00
+174 ||    7.67170e+00    3.98894e+00    4.92387e+00    5.40289e+00    4.16409e+00    6.20553e+00    5.37302e+00    3.87098e+00    6.69315e+00    6.71663e+00    6.16583e+00    6.72410e+00    7.56142e+00    7.68871e+00    6.50281e+00    4.98029e+00    9.06430e+00    1.13756e+01    9.46437e+00    2.70531e+00    3.60562e+00    5.13064e+00    8.04445e+00    1.07977e+01    1.19659e+01    1.27265e+01    1.40729e+01    1.58961e+01    1.69372e+01    1.65210e+01    1.36146e+01    8.91056e+00    5.82476e+00    5.29519e+00    4.72093e+00    4.81988e+00    5.39387e+00    5.64633e+00    5.61390e+00    5.33294e+00    3.34730e+00    9.59804e-01    1.33247e+00    2.17608e+00    4.47700e+00    5.12618e+00    4.51818e+00    3.19191e+00
+180 ||    8.24566e+00    2.89525e+00    4.31433e+00    5.50388e+00    4.26881e+00    5.78727e+00    5.32016e+00    2.68660e+00    1.09367e+01    1.10691e+01    9.13894e+00    9.03047e+00    9.35456e+00    9.32993e+00    7.09951e+00    4.72461e+00    8.50329e+00    1.12489e+01    1.13869e+01    6.26182e+00    4.23154e-01    4.51535e+00    7.74132e+00    1.01442e+01    1.04608e+01    1.05779e+01    1.15048e+01    1.28107e+01    1.51341e+01    1.62574e+01    1.38064e+01    9.11391e+00    7.42318e+00    8.13880e+00    7.33777e+00    6.82486e+00    6.86629e+00    7.07991e+00    6.86270e+00    6.12751e+00    3.79872e+00    1.01335e+00    1.59415e+00    2.63343e+00    5.03043e+00    5.12450e+00    4.35852e+00    2.80762e+00
##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 6.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Incident solar flux on horizontal surface (W/m2)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:43:49.957394
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
-174 ||    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
-168 ||    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
-162 ||    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
-157 ||    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
-151 ||    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
