##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 10.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:44:58.963490
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    3.80875e+00    4.10861e+00    5.62079e+00    7.74858e+00    8.67131e+00    8.96500e+00    1.07846e+01    8.85297e+00    1.04638e+00    1.02971e+00    6.26154e-01    2.69338e+00    3.87864e+00    5.57805e+00    8.23339e+00    1.02905e+01    1.03714e+01    9.85137e+00    8.30031e+00    7.56554e+00    9.03099e+00    1.22851e+01    1.36074e+01    1.23212e+01    1.30618e+01    1.46552e+01    1.50844e+01    1.51342e+01    1.44723e+01    1.08547e+01    3.83206e+00    3.44098e+00    5.42643e+00    2.90808e+00    3.61763e+00    6.36813e+00    7.82258e+00    8.97032e+00    1.04359e+01    1.10006e+01    1.21108e+01    1.40082e+01    1.45811e+01    1.31039e+01    1.10198e+01    8.53714e+00    6.33561e+00    6.95186e+00
-162 ||    4.44325e+00    4.43254e+00    5.69504e+00    8.22819e+00    9.92894e+00    9.01966e+00    9.00835e+00    7.96976e+00    2.59264e+00    2.58604e+00    1.73265e+00    6.76395e-01    2.25480e+00    3.76466e+00    7.10452e+00    9.25580e+00    9.28131e+00    7.39233e+00    5.70572e+00    6.29856e+00    9.24629e+00    1.32331e+01    1.30453e+01    1.09021e+01    1.19425e+01    1.32548e+01    1.31251e+01    1.30309e+01    1.27760e+01    1.04094e+01    4.98403e+00    1.90148e+00    4.64323e+00    3.45158e+00    3.77056e+00    6.38586e+00    8.25486e+00    9.68706e+00    1.09980e+01    1.13638e+01    1.23574e+01    1.40905e+01    1.46016e+01    1.33663e+01    1.11368e+01    8.43894e+00    5.95344e+00    6.42947e+00
-157 ||    5.12274e+00    4.84211e+00    6.15789e+00    8.52015e+00    1.10349e+01    1.11510e+01    8.02973e+00    6.26679e+00    2.43131e+00    3.99113e+00    3.27704e+00    2.03156e+00    1.56661e+00    3.59189e+00    7.67643e+00    9.20018e+00    7.99476e+00    5.97458e+00    5.04600e+00    6.25672e+00    1.01284e+01    1.36060e+01    1.10683e+01    7.06183e+00    7.35072e+00    7.59369e+00    9.32180e+00    1.41764e+01    1.66218e+01    1.39488e+01    7.94085e+00    2.72745e+00    3.48383e+00    2.97092e+00    4.34741e+00    7.35067e+00    9.70406e+00    1.14584e+01    1.26540e+01    1.30783e+01    1.37564e+01    1.50592e+01    1.52425e+01    1.37156e+01    1.13370e+01    8.46771e+00    5.78302e+00    5.95528e+00
-151 ||    5.83144e+00    5.70474e+00    6.67219e+00    9.52212e+00    1.38752e+01    1.43788e+01    8.01253e+00    5.57282e+00    2.81216e+00    4.91763e+00    4.01607e+00    2.85290e+00    2.20448e+00    1.11139e+00    2.54569e+00    4.31818e+00    5.02111e+00    4.26864e+00    2.47192e+00    4.36696e+00    9.52275e+00    1.29217e+01    1.01233e+01    8.85760e+00    1.26266e+01    1.38453e+01    1.87153e+01    2.43852e+01    2.16202e+01    1.60726e+01    9.37723e+00    4.74814e+00    4.57029e+00    1.78393e+00    5.19872e+00    9.25188e+00    1.17848e+01    1.38279e+01    1.53237e+01    1.57908e+01    1.61323e+01    1.68362e+01    1.66152e+01    1.49542e+01    1.20108e+01    8.83429e+00    5.80272e+00    5.54169e+00
-145 ||    6.18508e+00    6.88173e+00    7.31739e+00    9.79176e+00    1.38735e+01    1.50019e+01    8.82870e+00    4.89755e+00    1.48439e+00    3.97806e+00    4.07149e+00    3.72801e+00    3.32016e+00    1.99282e+00    1.00889e+00    4.58542e+00    6.93359e+00    7.00241e+00    5.08614e+00    6.13463e+00    8.47375e+00    9.45348e+00    8.14241e+00    8.46524e+00    7.61652e+00    2.69355e+00    1.34564e+01    1.81620e+01    1.49795e+01    1.67320e+01    1.38008e+01    1.48797e+01    1.40617e+01    7.01057e+00    3.98824e+00    8.69893e+00    1.17544e+01    1.35543e+01    1.50751e+01    1.59763e+01    1.63385e+01    1.68849e+01    1.67026e+01    1.52229e+01    1.15072e+01    8.26070e+00    5.26071e+00    5.01113e+00
-140 ||    6.50652e+00    8.23991e+00    8.10516e+00    1.05386e+01    1.35775e+01    1.36766e+01    1.03306e+01    5.23284e+00    8.44101e-01    3.34522e+00    4.35301e+00    4.70917e+00    4.03664e+00    2.19596e+00    9.48298e-01    5.27013e+00    8.38828e+00    8.28952e+00    4.95481e+00    1.77710e+00    1.67555e+00    2.99858e+00    5.24925e+00    8.07633e+00    4.08380e+00    4.30219e+00    1.18772e+01    8.96851e+00    1.43216e+01    2.82176e+01    2.73925e+01    2.09396e+01    1.49173e+01    1.06586e+01    1.07220e+01    1.34930e+01    1.51995e+01    1.49835e+01    1.50998e+01    1.55360e+01    1.57473e+01    1.63276e+01    1.62051e+01    1.50233e+01    1.14975e+01    7.84822e+00    4.90703e+00    4.44520e+00
-134 ||    6.91804e+00    8.41264e+00    8.63673e+00    1.11904e+01    1.31881e+01    1.26728e+01    1.02720e+01    5.95074e+00    2.10465e+00    2.77613e+00    3.84007e+00    3.65132e+00    3.07655e+00    2.99000e+00    4.46202e+00    8.15882e+00    1.17168e+01    1.26215e+01    9.62518e+00    5.56155e+00    5.62970e+00    6.14730e+00    4.59839e+00    4.33238e+00    2.85060e+00    1.00035e+01    9.93046e+00    1.07192e+01    1.95617e+01    2.05916e+01    1.38958e+01    1.33691e+01    8.37120e+00    9.94392e+00    1.34461e+01    1.48500e+01    1.57069e+01    1.54354e+01    1.50616e+01    1.51970e+01    1.53578e+01    1.58477e+01    1.58553e+01    1.45571e+01    1.06002e+01    7.11682e+00    4.55797e+00    3.90877e+00
-128 ||    7.40462e+00    9.02942e+00    8.89234e+00    1.06563e+01    1.27484e+01    1.19979e+01    1.04035e+01    7.96325e+00    4.12330e+00    4.19796e+00    4.61212e+00    3.77137e+00    2.61362e+00    3.84063e+00    6.87738e+00    1.07529e+01    1.50920e+01    1.69010e+01    1.30909e+01    1.09161e+01    1.46296e+01    1.48218e+01    9.00444e+00    2.43283e+00    7.31290e+00    1.77206e+01    2.07244e+01    2.01252e+01    1.17492e+01    1.10724e+01    1.45057e+01    1.03384e+01    1.11556e+01    1.73697e+01    2.23242e+01    2.29630e+01    2.08445e+01    1.71538e+01    1.52183e+01    1.54079e+01    1.56695e+01    1.61940e+01    1.60855e+01    1.45166e+01    1.08611e+01    6.43725e+00    3.82076e+00    3.41576e+00
-122 ||    7.95250e+00    1.07156e+01    8.92237e+00    1.06429e+01    1.34088e+01    1.23392e+01    9.57416e+00    7.64987e+00    4.07513e+00    4.05666e+00    4.31485e+00    1.74215e+00    1.74274e+00    3.40278e+00    7.83636e+00    1.43956e+01    1.99052e+01    2.10756e+01    1.83425e+01    1.63030e+01    1.33280e+01    1.20714e+01    1.57195e+01    1.32022e+01    1.54735e+01    2.35445e+01    3.20402e+01    3.47006e+01    2.50655e+01    1.61690e+01    1.96743e+01    2.57285e+01    2.80592e+01    2.93374e+01    3.51163e+01    3.77831e+01    3.19659e+01    2.22505e+01    1.70596e+01    1.69121e+01    1.72230e+01    1.75287e+01    1.71575e+01    1.55783e+01    1.09327e+01    6.35890e+00    3.65220e+00    2.98776e+00
-117 ||    8.14750e+00    1.05684e+01    9.07832e+00    1.11689e+01    1.35647e+01    1.29536e+01    9.47713e+00    7.61708e+00    4.55951e+00    2.53109e+00    3.18170e+00    1.97960e+00    4.24234e+00    6.81141e+00    1.12428e+01    1.80826e+01    2.39050e+01    2.59871e+01    2.42675e+01    2.29987e+01    2.02904e+01    1.30382e+01    1.94492e+01    2.48150e+01    2.75316e+01    3.52714e+01    3.83755e+01    4.05875e+01    3.81417e+01    3.27539e+01    3.41257e+01    3.56914e+01    3.45541e+01    3.50881e+01    4.32386e+01    4.33708e+01    3.09019e+01    2.02159e+01    1.73520e+01    1.79861e+01    1.81489e+01    1.81410e+01    1.74860e+01    1.56442e+01    1.13569e+01    6.26172e+00    3.41007e+00    2.60079e+00
-111 ||    7.98776e+00    8.78579e+00    8.48906e+00    1.12509e+01    1.34901e+01    1.31842e+01    1.03493e+01    8.06161e+00    3.43720e+00    4.05009e+00    4.22213e+00    4.09304e+00    5.65394e+00    7.08710e+00    1.03164e+01    1.74514e+01    2.40073e+01    2.66115e+01    2.58190e+01    2.50871e+01    2.34762e+01    1.98351e+01    2.64911e+01    2.81526e+01    2.95521e+01    3.48863e+01    3.47242e+01    4.38448e+01    4.94939e+01    4.73084e+01    4.65765e+01    4.41403e+01    4.20500e+01    4.27798e+01    4.69995e+01    4.26136e+01    2.43183e+01    1.56449e+01    1.66316e+01    1.75604e+01    1.74465e+01    1.72370e+01    1.65866e+01    1.44999e+01    1.02034e+01    5.57316e+00    2.97369e+00    2.20558e+00
-105 ||    7.87909e+00    9.09754e+00    8.12145e+00    1.08013e+01    1.32598e+01    1.34438e+01    1.08943e+01    8.64671e+00    3.72609e+00    3.39732e+00    4.47868e+00    6.38242e+00    8.98782e+00    1.06711e+01    1.22054e+01    1.63639e+01    2.17861e+01    2.52700e+01    2.55345e+01    2.64022e+01    2.73179e+01    2.86670e+01    3.54330e+01    3.20213e+01    3.25479e+01    4.15050e+01    3.37618e+01    3.48433e+01    4.15275e+01    4.21053e+01    4.30839e+01    4.12411e+01    4.12299e+01    4.23438e+01    3.95201e+01    3.04407e+01    1.45744e+01    1.38165e+01    1.73999e+01    1.74762e+01    1.69004e+01    1.62189e+01    1.55004e+01    1.33643e+01    9.98195e+00    5.14076e+00    2.46791e+00    1.84801e+00
-100 ||    7.82356e+00    8.61547e+00    6.95117e+00    9.81723e+00    1.30822e+01    1.33853e+01    1.17980e+01    9.89487e+00    6.15362e+00    1.93478e+00    1.86791e+00    5.01696e+00    9.05066e+00    1.34019e+01    1.90020e+01    2.23190e+01    2.22536e+01    2.31646e+01    2.55648e+01    2.92624e+01    3.10184e+01    3.10508e+01    3.64235e+01    3.82514e+01    3.95567e+01    4.71387e+01    3.04310e+01    2.59444e+01    3.30723e+01    3.35021e+01    3.51033e+01    3.46386e+01    3.51886e+01    3.47845e+01    2.75497e+01    1.89719e+01    1.07266e+01    1.48616e+01    1.79504e+01    1.72932e+01    1.64393e+01    1.53601e+01    1.45076e+01    1.26247e+01    9.41061e+00    4.67652e+00    2.05209e+00    1.55429e+00
-094 ||    7.82228e+00    8.58420e+00    6.98520e+00    8.50893e+00    1.22314e+01    1.24757e+01    1.26695e+01    1.09574e+01    7.68884e+00    3.55653e+00    1.69927e+00    3.92406e+00    7.32869e+00    1.35594e+01    1.86057e+01    2.05606e+01    2.12820e+01    2.30284e+01    2.73980e+01    3.20146e+01    3.33030e+01    2.81627e+01    3.07216e+01    4.18819e+01    4.59893e+01    4.96816e+01    3.06884e+01    2.06227e+01    2.81832e+01    3.20710e+01    3.41095e+01    3.26958e+01    3.32379e+01    3.32031e+01    2.91728e+01    2.19812e+01    1.55518e+01    1.48422e+01    1.63800e+01    1.65184e+01    1.58488e+01    1.48817e+01    1.37340e+01    1.20219e+01    9.07535e+00    4.20294e+00    1.55032e+00    1.36622e+00
-088 ||    7.74197e+00    9.50565e+00    8.37642e+00    8.71774e+00    1.08704e+01    1.02969e+01    1.31239e+01    1.19578e+01    9.67817e+00    6.59707e+00    3.79549e+00    5.54810e+00    9.35487e+00    1.52807e+01    1.75255e+01    1.57872e+01    1.54215e+01    1.84308e+01    2.40017e+01    2.77791e+01    2.89786e+01    2.41784e+01    2.67799e+01    4.05974e+01    4.48138e+01    4.45795e+01    3.22614e+01    2.35945e+01    2.58935e+01    2.87663e+01    2.99084e+01    2.88398e+01    3.13408e+01    3.35852e+01    3.64079e+01    3.07747e+01    2.17113e+01    1.43659e+01    1.26209e+01    1.42377e+01    1.49153e+01    1.45019e+01    1.32492e+01    1.17711e+01    8.77473e+00    3.76795e+00    1.18276e+00    1.25351e+00
-082 ||    7.29789e+00    9.36692e+00    8.89421e+00    9.12596e+00    9.89527e+00    9.76361e+00    1.36780e+01    1.24721e+01    1.10645e+01    8.41432e+00    6.13482e+00    8.90199e+00    1.38625e+01    1.75572e+01    1.65887e+01    1.18950e+01    9.66573e+00    1.16615e+01    1.52716e+01    1.67167e+01    1.74519e+01    1.62497e+01    2.54380e+01    3.69912e+01    3.48215e+01    3.23821e+01    2.69119e+01    2.29419e+01    2.24637e+01    2.30069e+01    2.39919e+01    2.43448e+01    2.65050e+01    2.93015e+01    3.62887e+01    3.59885e+01    2.47171e+01    1.29351e+01    8.79451e+00    1.08587e+01    1.26387e+01    1.27863e+01    1.20066e+01    1.09330e+01    7.88128e+00    2.91069e+00    6.45573e-01    1.05089e+00
-077 ||    6.88264e+00    1.00996e+01    9.40114e+00    9.27968e+00    8.76998e+00    9.35614e+00    1.39475e+01    1.23136e+01    1.09077e+01    1.08851e+01    8.56719e+00    1.10614e+01    1.52216e+01    1.73751e+01    1.45291e+01    8.71924e+00    6.42801e+00    7.04936e+00    8.77354e+00    8.78043e+00    6.91537e+00    5.53938e+00    1.77861e+01    2.98728e+01    2.81608e+01    2.65844e+01    2.48035e+01    2.23978e+01    2.03960e+01    1.97522e+01    2.03458e+01    2.12364e+01    2.32993e+01    2.56432e+01    3.16443e+01    3.35063e+01    2.14592e+01    9.49935e+00    6.33828e+00    8.80022e+00    1.08043e+01    1.13228e+01    1.09984e+01    1.02933e+01    7.01441e+00    2.01824e+00    3.72736e-01    1.01681e+00
-071 ||    6.50175e+00    1.05853e+01    9.22229e+00    9.03947e+00    8.40570e+00    9.30224e+00    1.35333e+01    1.15828e+01    1.08564e+01    1.30918e+01    9.08542e+00    9.02264e+00    1.15485e+01    1.35714e+01    1.17712e+01    7.81791e+00    6.02885e+00    6.18780e+00    7.11169e+00    6.49809e+00    3.15911e+00    3.16571e+00    1.32769e+01    2.42554e+01    2.72593e+01    2.62610e+01    2.49323e+01    2.28081e+01    2.01671e+01    1.80281e+01    1.66487e+01    1.69315e+01    1.92629e+01    2.17206e+01    2.52224e+01    2.43452e+01    1.56748e+01    9.11797e+00    8.53710e+00    9.00288e+00    1.00833e+01    1.05664e+01    1.05868e+01    9.88215e+00    6.23179e+00    1.31693e+00    7.81913e-01    1.16613e+00
-065 ||    6.16156e+00    1.10018e+01    8.01005e+00    8.17037e+00    9.05307e+00    1.01554e+01    1.25020e+01    1.13059e+01    1.12569e+01    1.44073e+01    8.85687e+00    6.94691e+00    7.79614e+00    8.57751e+00    8.19094e+00    7.72511e+00    6.78500e+00    7.43498e+00    8.68272e+00    7.59213e+00    4.61274e+00    9.25019e+00    1.71560e+01    2.22545e+01    2.63271e+01    2.62663e+01    2.38264e+01    1.99064e+01    1.66871e+01    1.39405e+01    1.25578e+01    1.41777e+01    1.66857e+01    1.75110e+01    1.89279e+01    1.60139e+01    1.26508e+01    1.24041e+01    1.17583e+01    1.07156e+01    1.06551e+01    1.09893e+01    1.09198e+01    9.78690e+00    5.69173e+00    1.20940e+00    1.37189e+00    1.44297e+00
-060 ||    5.86912e+00    1.19957e+01    7.37774e+00    6.84615e+00    7.54433e+00    9.64291e+00    1.10152e+01    1.09979e+01    1.11998e+01    1.31504e+01    6.83345e+00    3.92889e+00    4.82813e+00    3.71287e+00    1.29171e+00    5.05695e+00    7.82434e+00    1.03318e+01    1.16951e+01    1.03760e+01    8.82269e+00    1.39627e+01    2.03253e+01    2.18332e+01    2.63796e+01    2.68770e+01    2.16006e+01    1.38897e+01    1.18837e+01    1.30776e+01    1.28949e+01    1.28311e+01    1.47593e+01    1.48346e+01    1.40882e+01    1.07859e+01    1.05016e+01    1.30514e+01    1.35409e+01    1.31054e+01    1.25195e+01    1.23108e+01    1.19738e+01    1.00975e+01    5.49199e+00    1.25285e+00    1.97178e+00    1.78908e+00
-054 ||    6.05569e+00    1.32876e+01    7.22629e+00    6.28598e+00    6.41290e+00    8.39550e+00    9.55709e+00    9.69660e+00    1.18296e+01    1.54472e+01    7.65132e+00    2.30387e-01    3.17829e+00    3.78151e+00    5.93515e+00    9.43777e+00    1.21298e+01    1.52948e+01    1.58768e+01    1.19652e+01    1.05569e+01    1.39460e+01    1.91046e+01    2.32118e+01    2.65681e+01    2.42262e+01    1.45065e+01    7.94236e+00    1.19919e+01    1.47615e+01    1.37342e+01    1.06097e+01    9.54358e+00    1.00289e+01    9.60473e+00    7.83788e+00    7.26704e+00    1.00643e+01    1.17887e+01    1.23752e+01    1.24317e+01    1.19119e+01    1.17488e+01    9.51740e+00    5.13164e+00    1.01081e+00    2.12239e+00    1.87815e+00
-048 ||    6.27437e+00    1.37511e+01    7.11777e+00    6.35594e+00    5.95775e+00    6.80689e+00    7.54447e+00    7.27081e+00    1.15151e+01    1.86203e+01    1.55955e+01    8.77673e+00    2.37225e+00    4.12293e+00    1.01464e+01    1.48714e+01    1.60618e+01    1.77618e+01    1.62966e+01    1.03000e+01    9.46313e+00    1.15041e+01    1.56837e+01    2.18598e+01    2.17318e+01    1.49380e+01    6.47995e+00    1.28191e+01    1.77466e+01    1.86912e+01    1.70608e+01    1.38365e+01    9.54613e+00    6.08217e+00    5.05290e+00    4.97641e+00    5.30504e+00    7.99004e+00    9.95694e+00    1.12003e+01    1.18719e+01    1.18890e+01    1.13510e+01    8.76881e+00    4.91171e+00    1.46043e+00    2.11252e+00    1.99063e+00
-042 ||    6.52195e+00    1.40648e+01    7.23314e+00    6.25007e+00    4.74351e+00    4.42736e+00    4.64917e+00    5.13011e+00    8.60410e+00    1.38243e+01    1.86279e+01    1.72747e+01    1.08533e+01    6.27130e+00    1.06709e+01    1.61161e+01    1.82390e+01    1.92049e+01    1.67695e+01    1.14607e+01    9.78882e+00    1.07422e+01    1.41662e+01    1.63839e+01    1.16074e+01    3.10826e+00    8.65973e+00    1.54694e+01    1.85431e+01    1.92671e+01    1.78042e+01    1.42355e+01    9.71164e+00    5.28047e+00    2.20427e+00    2.15127e+00    4.19507e+00    6.76340e+00    8.61271e+00    1.03232e+01    1.14809e+01    1.18090e+01    1.09506e+01    8.18463e+00    4.73472e+00    2.32675e+00    2.10743e+00    2.12278e+00
-037 ||    6.79523e+00    1.46529e+01    7.61784e+00    6.07283e+00    3.53682e+00    3.11180e+00    4.01382e+00    4.22487e+00    3.29956e+00    9.57061e+00    1.84916e+01    1.66185e+01    1.30056e+01    1.00244e+01    1.17921e+01    1.66583e+01    1.92505e+01    1.89850e+01    1.70775e+01    1.46633e+01    1.18805e+01    9.85087e+00    1.10610e+01    1.04915e+01    5.45930e+00    3.66351e+00    9.66731e+00    1.34783e+01    1.61453e+01    1.79588e+01    1.74165e+01    1.43932e+01    9.92525e+00    5.31388e+00    1.51460e+00    1.52887e+00    4.27122e+00    6.63943e+00    8.47060e+00    1.03024e+01    1.16750e+01    1.20487e+01    1.08366e+01    7.93897e+00    4.73226e+00    2.97899e+00    2.34322e+00    2.27119e+00
-031 ||    7.09125e+00    1.48775e+01    8.04614e+00    5.80782e+00    2.86252e+00    2.64329e+00    3.68920e+00    3.14688e+00    3.04812e+00    1.78609e+01    2.31844e+01    1.41260e+01    9.95271e+00    9.84847e+00    1.26276e+01    1.73708e+01    1.88018e+01    1.73855e+01    1.62371e+01    1.55192e+01    1.36028e+01    1.04734e+01    9.61723e+00    8.58081e+00    4.44870e+00    3.00429e+00    6.55370e+00    8.94903e+00    1.20342e+01    1.52712e+01    1.61207e+01    1.37806e+01    9.38819e+00    4.76867e+00    1.69631e+00    2.93947e+00    5.53620e+00    7.85240e+00    9.77506e+00    1.15996e+01    1.29077e+01    1.32997e+01    1.12713e+01    8.09146e+00    4.99334e+00    3.53931e+00    2.79965e+00    2.43286e+00
-025 ||    7.41934e+00    1.44714e+01    8.34629e+00    5.69386e+00    2.56399e+00    2.33827e+00    2.65197e+00    3.71371e+00    5.20707e+00    1.93333e+01    2.33035e+01    1.24480e+01    8.15977e+00    8.93485e+00    1.17655e+01    1.43817e+01    1.42674e+01    1.25031e+01    1.09281e+01    1.07842e+01    1.12125e+01    1.10752e+01    1.05200e+01    8.78211e+00    4.94180e+00    1.24642e+00    3.71567e+00    6.02481e+00    8.65463e+00    1.16185e+01    1.38763e+01    1.32237e+01    9.49176e+00    4.75971e+00    1.20696e+00    2.65928e+00    5.15951e+00    7.41158e+00    9.58068e+00    1.16664e+01    1.31462e+01    1.36487e+01    1.11193e+01    7.96475e+00    5.06696e+00    3.77630e+00    3.20056e+00    2.51746e+00
-020 ||    7.79127e+00    1.41805e+01    8.61047e+00    5.67440e+00    2.51160e+00    2.81572e+00    3.85191e+00    5.74733e+00    8.74660e+00    2.03594e+01    2.18487e+01    1.25207e+01    7.38296e+00    8.45043e+00    1.05022e+01    1.14646e+01    1.05266e+01    8.93020e+00    8.30520e+00    8.94476e+00    9.98656e+00    1.07159e+01    1.06390e+01    9.84380e+00    7.33903e+00    3.71462e+00    1.14114e+00    1.38987e+00    3.83081e+00    6.16945e+00    8.78062e+00    1.08840e+01    9.40101e+00    5.43253e+00    1.74141e+00    1.68361e+00    4.01765e+00    6.26923e+00    8.62485e+00    1.10423e+01    1.29964e+01    1.30010e+01    1.07001e+01    7.80291e+00    5.20815e+00    4.09176e+00    3.57283e+00    2.57554e+00
-014 ||    8.20061e+00    1.42802e+01    9.19923e+00    5.97105e+00    2.61672e+00    2.79565e+00    4.76256e+00    6.95314e+00    1.09085e+01    2.14295e+01    2.02795e+01    1.21612e+01    7.59251e+00    7.94411e+00    9.28036e+00    9.56831e+00    8.61086e+00    7.79650e+00    8.34671e+00    9.75337e+00    1.14008e+01    1.23015e+01    1.25687e+01    1.22210e+01    1.01618e+01    7.01462e+00    4.79296e+00    3.23787e+00    2.39664e+00    3.53719e+00    5.10372e+00    6.89128e+00    6.70972e+00    4.34273e+00    1.70800e+00    1.74545e+00    3.76411e+00    5.84667e+00    8.14016e+00    1.07878e+01    1.28006e+01    1.24390e+01    1.06629e+01    7.96256e+00    5.55337e+00    4.45537e+00    3.89101e+00    2.63526e+00
-008 ||    8.64211e+00    1.39306e+01    9.57918e+00    6.17226e+00    2.63064e+00    3.03041e+00    5.51550e+00    7.31151e+00    1.09314e+01    2.16054e+01    1.92819e+01    1.14532e+01    8.44982e+00    8.08373e+00    9.21946e+00    1.00256e+01    9.46895e+00    9.03450e+00    9.91831e+00    1.12002e+01    1.27977e+01    1.39792e+01    1.46438e+01    1.48978e+01    1.36890e+01    1.10907e+01    8.14574e+00    5.53103e+00    3.57772e+00    3.84818e+00    4.99760e+00    4.79101e+00    2.56271e+00    7.87528e-01    1.35456e+00    2.91471e+00    4.65589e+00    6.47399e+00    8.68620e+00    1.13083e+01    1.29535e+01    1.26498e+01    1.10307e+01    8.42018e+00    5.94827e+00    4.71062e+00    3.99730e+00    2.69652e+00
-002 ||    9.11113e+00    1.33284e+01    9.56876e+00    6.14165e+00    2.73450e+00    3.82191e+00    7.49095e+00    8.84489e+00    1.13696e+01    2.10564e+01    1.86449e+01    1.09386e+01    9.27972e+00    9.35167e+00    1.08462e+01    1.19886e+01    1.10555e+01    1.01554e+01    1.04000e+01    1.08763e+01    1.18826e+01    1.30966e+01    1.45331e+01    1.60126e+01    1.56962e+01    1.38469e+01    1.06696e+01    8.28931e+00    8.32182e+00    9.17345e+00    8.50403e+00    7.00042e+00    5.37404e+00    4.25299e+00    4.42734e+00    5.18144e+00    6.56715e+00    8.27223e+00    1.05631e+01    1.31515e+01    1.43714e+01    1.40763e+01    1.20791e+01    9.21743e+00    6.56967e+00    4.91450e+00    3.99594e+00    2.75920e+00
+002 ||    8.99430e+00    1.21796e+01    9.18563e+00    5.78831e+00    2.58011e+00    4.31033e+00    9.18971e+00    1.01482e+01    1.05979e+01    1.88916e+01    1.79106e+01    1.12508e+01    1.01339e+01    1.06460e+01    1.24164e+01    1.38355e+01    1.28401e+01    1.10585e+01    9.91592e+00    9.47024e+00    9.41683e+00    1.06247e+01    1.33360e+01    1.55140e+01    1.56070e+01    1.48125e+01    1.35062e+01    1.29297e+01    1.43682e+01    1.60381e+01    1.47696e+01    1.15234e+01    1.00615e+01    9.13365e+00    7.85892e+00    7.00466e+00    7.79297e+00    9.35876e+00    1.17020e+01    1.41840e+01    1.49811e+01    1.50403e+01    1.29673e+01    9.85389e+00    7.06576e+00    5.30209e+00    4.38339e+00    3.01438e+00
+008 ||    8.29214e+00    1.00097e+01    8.51124e+00    5.51200e+00    2.44415e+00    4.83202e+00    1.00165e+01    1.07554e+01    9.15707e+00    1.57887e+01    1.64525e+01    1.15154e+01    1.05529e+01    1.11120e+01    1.25141e+01    1.36309e+01    1.31371e+01    1.11261e+01    9.44431e+00    8.55823e+00    7.95502e+00    8.61604e+00    1.17073e+01    1.46986e+01    1.52930e+01    1.54716e+01    1.49912e+01    1.36745e+01    1.43236e+01    1.59625e+01    1.54585e+01    1.31308e+01    1.20758e+01    1.15410e+01    9.90383e+00    7.87133e+00    7.75392e+00    9.18449e+00    1.14880e+01    1.36538e+01    1.41963e+01    1.46666e+01    1.29939e+01    1.00915e+01    7.48286e+00    5.79711e+00    4.91234e+00    3.46130e+00
+014 ||    7.62077e+00    8.67903e+00    8.41654e+00    5.28265e+00    2.43324e+00    5.91180e+00    1.08902e+01    1.15018e+01    9.01051e+00    1.39430e+01    1.55457e+01    1.21040e+01    1.05996e+01    1.11817e+01    1.24243e+01    1.36553e+01    1.34474e+01    1.12712e+01    9.55764e+00    8.57806e+00    7.63765e+00    7.83655e+00    9.71718e+00    1.18605e+01    1.30604e+01    1.48504e+01    1.42363e+01    1.19622e+01    1.25172e+01    1.51529e+01    1.68494e+01    1.61302e+01    1.46771e+01    1.37255e+01    1.15385e+01    8.93759e+00    8.30730e+00    9.60286e+00    1.17895e+01    1.37825e+01    1.42135e+01    1.46054e+01    1.31889e+01    1.05163e+01    7.99585e+00    6.21630e+00    5.32412e+00    3.90842e+00
+020 ||    6.98928e+00    8.22208e+00    8.21419e+00    5.51428e+00    2.45886e+00    7.56576e+00    1.22877e+01    1.21209e+01    9.08751e+00    1.32452e+01    1.48083e+01    1.23594e+01    1.06467e+01    1.13707e+01    1.26402e+01    1.34177e+01    1.28962e+01    1.11609e+01    9.89591e+00    8.56440e+00    6.62017e+00    6.55402e+00    7.94447e+00    8.94685e+00    1.06123e+01    1.29100e+01    1.23256e+01    1.24185e+01    1.44493e+01    1.74294e+01    2.01764e+01    2.03383e+01    1.81859e+01    1.55575e+01    1.21070e+01    9.72529e+00    9.49303e+00    1.08033e+01    1.27049e+01    1.43858e+01    1.52380e+01    1.54067e+01    1.39634e+01    1.14278e+01    9.03103e+00    6.77668e+00    5.75527e+00    4.35569e+00
+025 ||    6.40971e+00    7.51996e+00    7.33634e+00    5.28659e+00    2.05472e+00    8.78156e+00    1.35325e+01    1.34045e+01    9.45914e+00    1.31170e+01    1.43826e+01    1.15806e+01    9.97610e+00    1.07102e+01    1.18251e+01    1.19519e+01    1.20017e+01    1.13810e+01    1.12251e+01    9.92930e+00    6.52692e+00    4.72312e+00    5.75001e+00    7.02016e+00    8.15385e+00    9.36976e+00    1.13014e+01    1.47795e+01    1.83517e+01    2.14912e+01    2.34651e+01    2.31700e+01    2.14170e+01    1.85553e+01    1.49006e+01    1.17135e+01    1.03855e+01    1.15937e+01    1.38755e+01    1.57181e+01    1.67589e+01    1.65281e+01    1.51486e+01    1.27566e+01    1.04885e+01    7.45398e+00    6.14119e+00    4.80306e+00
