##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 4.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:43:05.238786
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    6.98345e+00    8.54957e+00    1.13456e+01    9.03021e+00    6.41595e+00    3.00268e+00    4.57782e+00    2.54179e+00    7.01679e+00    7.12605e+00    8.29266e+00    7.79123e+00    9.19410e+00    8.74035e+00    8.40416e+00    1.39791e+01    1.70061e+01    1.57741e+01    1.34882e+01    1.04144e+01    5.40775e+00    1.88768e+00    6.44782e+00    8.19501e+00    9.82718e+00    1.29178e+01    1.49492e+01    1.65629e+01    1.79976e+01    1.87763e+01    1.82363e+01    1.60910e+01    1.39804e+01    1.25544e+01    1.08867e+01    9.73410e+00    9.79616e+00    1.03302e+01    1.22315e+01    1.14767e+01    9.34661e+00    7.02286e+00    4.67007e+00    2.60804e+00    2.16450e+00    2.60010e+00    2.82159e+00    1.00716e+00
-162 ||    6.59341e+00    8.44979e+00    1.20904e+01    9.32263e+00    5.54577e+00    9.84924e-01    1.70376e+00    4.39602e-01    4.28225e+00    8.04793e+00    6.82040e+00    6.09674e+00    6.98223e+00    7.70401e+00    1.21088e+01    1.45020e+01    1.54308e+01    1.20690e+01    9.98204e+00    7.98324e+00    3.61545e+00    3.62666e+00    8.11066e+00    1.02622e+01    1.25253e+01    1.49646e+01    1.69352e+01    1.90706e+01    2.04492e+01    2.08825e+01    2.01118e+01    1.77316e+01    1.49127e+01    1.26896e+01    1.08847e+01    9.20233e+00    9.13305e+00    1.02150e+01    1.24487e+01    1.16139e+01    9.36830e+00    7.05132e+00    4.86742e+00    2.86284e+00    2.14253e+00    2.54578e+00    2.73687e+00    1.11409e+00
-157 ||    6.24240e+00    8.69619e+00    1.25777e+01    9.17440e+00    4.93433e+00    1.56001e+00    3.58703e+00    2.21086e+00    5.47149e+00    1.01159e+01    8.99495e+00    7.96582e+00    6.42904e+00    5.54767e+00    1.00140e+01    1.59204e+01    1.86263e+01    1.64905e+01    1.47742e+01    9.87894e+00    4.12604e+00    6.37763e+00    7.33823e+00    6.76478e+00    9.38553e+00    1.22818e+01    1.78929e+01    2.34116e+01    2.46035e+01    2.44659e+01    2.26079e+01    1.92296e+01    1.54963e+01    1.20567e+01    1.00461e+01    8.46647e+00    8.28481e+00    1.02053e+01    1.25245e+01    1.22207e+01    9.94362e+00    7.52667e+00    5.09655e+00    3.13420e+00    2.35675e+00    2.64875e+00    2.77362e+00    1.36544e+00
-151 ||    5.93734e+00    9.73214e+00    1.30013e+01    9.61918e+00    6.30966e+00    6.36871e+00    3.19762e+00    4.62280e+00    5.56512e+00    1.12393e+01    1.09955e+01    1.04888e+01    9.41480e+00    8.97343e+00    1.26852e+01    2.00707e+01    2.30234e+01    2.39747e+01    2.12563e+01    1.45478e+01    7.19987e+00    8.02818e+00    9.05638e+00    1.05190e+01    1.38830e+01    1.56370e+01    2.43807e+01    3.11365e+01    2.78244e+01    2.67816e+01    2.61855e+01    2.24066e+01    1.75205e+01    1.25093e+01    9.53806e+00    7.87733e+00    7.49486e+00    9.66377e+00    1.22106e+01    1.29062e+01    1.09307e+01    8.35495e+00    5.82520e+00    3.84687e+00    2.76711e+00    2.91542e+00    2.90625e+00    1.69823e+00
-145 ||    6.00590e+00    1.14326e+01    1.36301e+01    9.94784e+00    7.58312e+00    8.72319e+00    2.89559e+00    6.87167e+00    6.72421e+00    1.00736e+01    1.16280e+01    1.11164e+01    1.22932e+01    1.34028e+01    1.52889e+01    2.11968e+01    2.38918e+01    2.34807e+01    1.78251e+01    9.71700e+00    6.21047e+00    1.16151e+01    1.35299e+01    1.41616e+01    1.26673e+01    1.15517e+01    2.82080e+01    2.94285e+01    1.94096e+01    2.25245e+01    2.70090e+01    2.47974e+01    1.79504e+01    1.18939e+01    1.03096e+01    9.50685e+00    8.64302e+00    9.68016e+00    1.14577e+01    1.29185e+01    1.12843e+01    8.69056e+00    6.20878e+00    4.45290e+00    2.95860e+00    2.92553e+00    2.91212e+00    1.85355e+00
-140 ||    6.21687e+00    1.29776e+01    1.42076e+01    1.12958e+01    9.07139e+00    8.64243e+00    4.91430e+00    6.23845e+00    7.76159e+00    8.46886e+00    1.11345e+01    1.20280e+01    1.39762e+01    1.51182e+01    1.81029e+01    2.33835e+01    2.67199e+01    2.74488e+01    2.40584e+01    1.75356e+01    1.25355e+01    1.40048e+01    1.73534e+01    1.91085e+01    1.46271e+01    1.41137e+01    2.79299e+01    2.42415e+01    1.59259e+01    2.73560e+01    2.70724e+01    1.82599e+01    1.53141e+01    1.56573e+01    1.37477e+01    1.39140e+01    1.33177e+01    1.19643e+01    1.20555e+01    1.28346e+01    1.12973e+01    8.97611e+00    6.51694e+00    4.86951e+00    2.91408e+00    2.87869e+00    2.87796e+00    1.96052e+00
-134 ||    6.45752e+00    1.40646e+01    1.48487e+01    1.29944e+01    1.17967e+01    1.07250e+01    7.20797e+00    3.61886e+00    7.60600e+00    9.03099e+00    1.20007e+01    1.28247e+01    1.51260e+01    1.61464e+01    1.96885e+01    2.52821e+01    2.97566e+01    3.17349e+01    2.92520e+01    2.39473e+01    1.87732e+01    1.58082e+01    1.77193e+01    1.85707e+01    1.42837e+01    1.79657e+01    2.11235e+01    8.94182e+00    1.81088e+01    2.82667e+01    1.29038e+01    5.62828e+00    9.37920e+00    1.09932e+01    1.22302e+01    1.40230e+01    1.60616e+01    1.50909e+01    1.38597e+01    1.31501e+01    1.14482e+01    9.46771e+00    7.10594e+00    5.36247e+00    3.21939e+00    2.84594e+00    2.74811e+00    2.08809e+00
-128 ||    6.72467e+00    1.48667e+01    1.49620e+01    1.37874e+01    1.29501e+01    1.18831e+01    8.66482e+00    4.11019e+00    7.28062e+00    9.26651e+00    1.06981e+01    1.41939e+01    1.78382e+01    1.86043e+01    2.24966e+01    2.90199e+01    3.36807e+01    3.48990e+01    3.14813e+01    2.66581e+01    2.13469e+01    1.48902e+01    1.64954e+01    1.96344e+01    2.06870e+01    2.22944e+01    1.49634e+01    8.25773e+00    2.58022e+01    2.78170e+01    1.90931e+01    1.84229e+01    1.73651e+01    2.63569e+01    3.30942e+01    3.13864e+01    2.51510e+01    1.96670e+01    1.61015e+01    1.41965e+01    1.23278e+01    1.03711e+01    8.03332e+00    6.05307e+00    3.45111e+00    3.12035e+00    3.10076e+00    2.23273e+00
-122 ||    7.01527e+00    1.55352e+01    1.49623e+01    1.30500e+01    1.33280e+01    1.25772e+01    9.99201e+00    6.37036e+00    9.57475e+00    1.07570e+01    1.05277e+01    1.52101e+01    1.88769e+01    1.98593e+01    2.40311e+01    2.81713e+01    2.73961e+01    2.26940e+01    1.80940e+01    1.83000e+01    1.73617e+01    3.09818e+00    1.32054e+01    1.85142e+01    2.06482e+01    2.52955e+01    2.68546e+01    2.49036e+01    2.49739e+01    2.67273e+01    2.81528e+01    2.84256e+01    2.90131e+01    3.56434e+01    4.20808e+01    4.17650e+01    3.15516e+01    2.20861e+01    1.72152e+01    1.52812e+01    1.37683e+01    1.17522e+01    9.15808e+00    6.89570e+00    4.12498e+00    3.29099e+00    3.14077e+00    2.39134e+00
-117 ||    7.33289e+00    1.45266e+01    1.43869e+01    1.26710e+01    1.33090e+01    1.43283e+01    1.26510e+01    9.27551e+00    1.11633e+01    1.21335e+01    1.06016e+01    1.47152e+01    1.75107e+01    1.88517e+01    2.26324e+01    2.73536e+01    2.76958e+01    2.51463e+01    2.38577e+01    2.75182e+01    3.15871e+01    2.34245e+01    1.20575e+01    1.14117e+01    1.79179e+01    2.15502e+01    2.23754e+01    2.42487e+01    2.73353e+01    2.98963e+01    3.21183e+01    3.12663e+01    2.42104e+01    2.06576e+01    3.12952e+01    3.55833e+01    2.38795e+01    1.83237e+01    1.66825e+01    1.54333e+01    1.43370e+01    1.24840e+01    9.98691e+00    7.27470e+00    4.28725e+00    3.20163e+00    3.07570e+00    2.50322e+00
-111 ||    7.69454e+00    1.37792e+01    1.39407e+01    1.29960e+01    1.44534e+01    1.61240e+01    1.44172e+01    9.31350e+00    1.23348e+01    1.41401e+01    1.20818e+01    1.45422e+01    1.74844e+01    2.00591e+01    2.46621e+01    2.90520e+01    3.06463e+01    2.93964e+01    2.64555e+01    2.65870e+01    2.77846e+01    2.48557e+01    2.40813e+01    1.95931e+01    1.26522e+01    1.31700e+01    1.74524e+01    2.31555e+01    2.56883e+01    2.69930e+01    3.11082e+01    3.18950e+01    2.68609e+01    2.42579e+01    3.72330e+01    3.76356e+01    2.03026e+01    1.40539e+01    1.46416e+01    1.46359e+01    1.40575e+01    1.25446e+01    1.03744e+01    7.31242e+00    4.46467e+00    3.35611e+00    3.27259e+00    2.56086e+00
-105 ||    8.09507e+00    1.31080e+01    1.34889e+01    1.33569e+01    1.52606e+01    1.69057e+01    1.41353e+01    9.82896e+00    1.10648e+01    1.38905e+01    1.42381e+01    1.57771e+01    1.67400e+01    1.29240e+01    1.71797e+01    2.41849e+01    2.53485e+01    2.59760e+01    2.86676e+01    2.94623e+01    2.50309e+01    2.31027e+01    2.76247e+01    2.73062e+01    2.27269e+01    1.60131e+01    1.30575e+01    1.80536e+01    1.61125e+01    1.79692e+01    2.60840e+01    2.98172e+01    2.82516e+01    3.23380e+01    4.49397e+01    4.16752e+01    2.31458e+01    1.44937e+01    1.44134e+01    1.40152e+01    1.38689e+01    1.26847e+01    1.05988e+01    7.47159e+00    4.79623e+00    3.53932e+00    3.41009e+00    2.62018e+00
-100 ||    8.52899e+00    1.30228e+01    1.31672e+01    1.34932e+01    1.60249e+01    1.73243e+01    1.47157e+01    1.13625e+01    1.03613e+01    1.40700e+01    1.71263e+01    1.67421e+01    1.27393e+01    9.99774e+00    1.38169e+01    1.77703e+01    1.99711e+01    2.42712e+01    3.16210e+01    3.37894e+01    2.78230e+01    2.36983e+01    3.08453e+01    3.04138e+01    2.63682e+01    2.37205e+01    2.06316e+01    2.24656e+01    1.99161e+01    1.98647e+01    2.52803e+01    2.78008e+01    2.78695e+01    3.18101e+01    4.20380e+01    3.91495e+01    2.53285e+01    1.63803e+01    1.60150e+01    1.52049e+01    1.47239e+01    1.32704e+01    1.06835e+01    7.62641e+00    5.24729e+00    3.97895e+00    3.70487e+00    2.68106e+00
-094 ||    8.99153e+00    1.23499e+01    1.33036e+01    1.38293e+01    1.66308e+01    1.74855e+01    1.52030e+01    1.22771e+01    1.08002e+01    1.49212e+01    1.62593e+01    1.53932e+01    1.10364e+01    1.43433e+01    1.70633e+01    1.62719e+01    1.94047e+01    2.53390e+01    3.19590e+01    3.46693e+01    2.96645e+01    2.20011e+01    2.65920e+01    2.73323e+01    2.37333e+01    2.54065e+01    2.74734e+01    2.82178e+01    2.55142e+01    2.44208e+01    2.42521e+01    2.28404e+01    2.24034e+01    2.43299e+01    3.08257e+01    3.25928e+01    2.77881e+01    2.21170e+01    2.04102e+01    1.89454e+01    1.68201e+01    1.40955e+01    1.05807e+01    7.71068e+00    5.77583e+00    4.61757e+00    4.06431e+00    2.74340e+00
-088 ||    9.17379e+00    1.18227e+01    1.36051e+01    1.44548e+01    1.66537e+01    1.68101e+01    1.56794e+01    1.32444e+01    1.09269e+01    1.36127e+01    1.31977e+01    1.28979e+01    1.31438e+01    2.27216e+01    2.25312e+01    1.58538e+01    1.87999e+01    2.37925e+01    2.91906e+01    3.14264e+01    2.88950e+01    2.38480e+01    2.31617e+01    2.03894e+01    1.83335e+01    2.20054e+01    2.52228e+01    2.65615e+01    2.62777e+01    2.55100e+01    2.43517e+01    2.23933e+01    2.19330e+01    2.31398e+01    2.79367e+01    3.14022e+01    3.22231e+01    2.79120e+01    2.31536e+01    2.13250e+01    1.80649e+01    1.40694e+01    1.01595e+01    7.66076e+00    6.01742e+00    4.88321e+00    4.26030e+00    2.90270e+00
-082 ||    8.46508e+00    1.09060e+01    1.34055e+01    1.52348e+01    1.61244e+01    1.57841e+01    1.59915e+01    1.41015e+01    1.19986e+01    1.48843e+01    1.38418e+01    1.14098e+01    1.61204e+01    2.61036e+01    2.64221e+01    1.90495e+01    1.84668e+01    1.98761e+01    2.27883e+01    2.28581e+01    2.00031e+01    1.71871e+01    1.82289e+01    1.71342e+01    1.72287e+01    1.93912e+01    2.10364e+01    2.15809e+01    2.13966e+01    2.07755e+01    1.99563e+01    2.07676e+01    2.18356e+01    2.13977e+01    2.61373e+01    3.15110e+01    3.34127e+01    2.73137e+01    2.07090e+01    1.95600e+01    1.65963e+01    1.26369e+01    9.41172e+00    7.40072e+00    5.98963e+00    5.07621e+00    4.50121e+00    3.34954e+00
-077 ||    7.78528e+00    9.94585e+00    1.29317e+01    1.48265e+01    1.50421e+01    1.35323e+01    1.63984e+01    1.52088e+01    1.38263e+01    1.69064e+01    1.30873e+01    1.29410e+01    1.98487e+01    2.66339e+01    2.81298e+01    2.29071e+01    1.85800e+01    1.77739e+01    1.84373e+01    1.58087e+01    9.87615e+00    9.49371e+00    1.43135e+01    1.36574e+01    1.25449e+01    1.45487e+01    1.75372e+01    2.07549e+01    2.20333e+01    2.19202e+01    2.17811e+01    2.26764e+01    2.36366e+01    2.42145e+01    2.94770e+01    3.43715e+01    2.97095e+01    2.13393e+01    1.68328e+01    1.66408e+01    1.49618e+01    1.17836e+01    9.16723e+00    7.41793e+00    6.20516e+00    5.60349e+00    4.91793e+00    3.79662e+00
-071 ||    7.14281e+00    9.12322e+00    1.18559e+01    1.39241e+01    1.47150e+01    1.26443e+01    1.70839e+01    1.61859e+01    1.41093e+01    1.83854e+01    1.41117e+01    1.51660e+01    2.03635e+01    2.33110e+01    2.40531e+01    2.27668e+01    2.09400e+01    1.98801e+01    1.87930e+01    1.40518e+01    5.87182e+00    6.88772e+00    9.36257e+00    8.67812e+00    1.21631e+01    1.58624e+01    1.90026e+01    2.28316e+01    2.41126e+01    2.22874e+01    2.10207e+01    2.00808e+01    2.20465e+01    2.61104e+01    3.22486e+01    3.35748e+01    2.54560e+01    1.78104e+01    1.53499e+01    1.51966e+01    1.46574e+01    1.19848e+01    9.49728e+00    7.62774e+00    6.12488e+00    5.90064e+00    5.27592e+00    4.24387e+00
-065 ||    6.54895e+00    8.16177e+00    1.05466e+01    1.27273e+01    1.42068e+01    1.29114e+01    1.71809e+01    1.65602e+01    1.48827e+01    2.20375e+01    1.65330e+01    1.21276e+01    1.41998e+01    1.71083e+01    1.84843e+01    2.05887e+01    2.29572e+01    2.12630e+01    1.80943e+01    1.28004e+01    6.73982e+00    7.81125e+00    8.01218e+00    1.09748e+01    1.64724e+01    1.90412e+01    2.17953e+01    2.48556e+01    2.57277e+01    2.14583e+01    1.90270e+01    1.92268e+01    2.18554e+01    2.45825e+01    2.88607e+01    3.00358e+01    2.57222e+01    1.97381e+01    1.70368e+01    1.60944e+01    1.48850e+01    1.26454e+01    1.01157e+01    7.87677e+00    5.91313e+00    6.09233e+00    5.71423e+00    4.69122e+00
-060 ||    6.01837e+00    7.29075e+00    9.46480e+00    1.13493e+01    1.24387e+01    1.26723e+01    1.67106e+01    1.65961e+01    1.88543e+01    2.39254e+01    1.39567e+01    6.86745e+00    4.88536e+00    8.40333e+00    1.24991e+01    1.59346e+01    1.91463e+01    2.07749e+01    1.84696e+01    1.34862e+01    1.17585e+01    1.20204e+01    1.20861e+01    1.32156e+01    1.57493e+01    1.93703e+01    2.29938e+01    2.55273e+01    2.56871e+01    2.01995e+01    1.56762e+01    1.63810e+01    2.01142e+01    2.21343e+01    2.45488e+01    2.73238e+01    2.61861e+01    2.19692e+01    1.90508e+01    1.70919e+01    1.45133e+01    1.25200e+01    1.04863e+01    7.99956e+00    5.72458e+00    6.05718e+00    6.18456e+00    5.13862e+00
-054 ||    5.68706e+00    6.99868e+00    8.54292e+00    9.95216e+00    1.03079e+01    1.13869e+01    1.46166e+01    1.53806e+01    2.15530e+01    2.52457e+01    1.54046e+01    1.10740e+01    9.13117e+00    4.60136e+00    4.60208e+00    8.46190e+00    1.20842e+01    1.50911e+01    1.37422e+01    1.05064e+01    1.32610e+01    1.42505e+01    1.35555e+01    1.26607e+01    1.37611e+01    1.76917e+01    2.09744e+01    2.17354e+01    2.07336e+01    1.71805e+01    1.24988e+01    1.13346e+01    1.33698e+01    1.52533e+01    1.77203e+01    2.09556e+01    2.18116e+01    2.06221e+01    1.86163e+01    1.63078e+01    1.34401e+01    1.10183e+01    9.96201e+00    7.71267e+00    5.27376e+00    5.85297e+00    6.44380e+00    5.26749e+00
-048 ||    5.35577e+00    7.20347e+00    8.14757e+00    8.99099e+00    8.80225e+00    9.48426e+00    1.08252e+01    1.22192e+01    2.05455e+01    2.62615e+01    1.86403e+01    1.41092e+01    1.39141e+01    1.10083e+01    5.66670e+00    5.50563e+00    8.93001e+00    1.09844e+01    1.04492e+01    8.16576e+00    1.25091e+01    1.36948e+01    1.32879e+01    1.29078e+01    1.33223e+01    1.65935e+01    1.87424e+01    1.82029e+01    1.58179e+01    1.30719e+01    1.09807e+01    1.01481e+01    1.01950e+01    1.14234e+01    1.36889e+01    1.68092e+01    1.89141e+01    1.91895e+01    1.77213e+01    1.56430e+01    1.30611e+01    1.07455e+01    9.64040e+00    7.17549e+00    4.70670e+00    5.90420e+00    6.49178e+00    5.48495e+00
-042 ||    5.02449e+00    7.57640e+00    8.02445e+00    7.80433e+00    6.85145e+00    7.00716e+00    7.11581e+00    9.56104e+00    1.72361e+01    2.01419e+01    1.49586e+01    1.31412e+01    1.47679e+01    1.53815e+01    1.02494e+01    4.72568e+00    6.97553e+00    1.03258e+01    1.13893e+01    9.24076e+00    9.78785e+00    1.03519e+01    1.06924e+01    1.15972e+01    1.30205e+01    1.55686e+01    1.64160e+01    1.55178e+01    1.40908e+01    1.22113e+01    1.09821e+01    1.04105e+01    1.02403e+01    1.09541e+01    1.25048e+01    1.48123e+01    1.67565e+01    1.72672e+01    1.63444e+01    1.50458e+01    1.29483e+01    1.06916e+01    9.16620e+00    6.51569e+00    4.13930e+00    6.47695e+00    6.52898e+00    5.78101e+00
-037 ||    4.69324e+00    8.19297e+00    8.00452e+00    6.72117e+00    5.38262e+00    5.55931e+00    6.01374e+00    7.37831e+00    1.06172e+01    1.03430e+01    6.31519e+00    8.89115e+00    1.47455e+01    1.77962e+01    1.32822e+01    6.12843e+00    6.85796e+00    1.05155e+01    1.20498e+01    1.15708e+01    8.90232e+00    6.85705e+00    8.10965e+00    9.36750e+00    1.08531e+01    1.29458e+01    1.47279e+01    1.53366e+01    1.48392e+01    1.29604e+01    1.05648e+01    9.80956e+00    1.04567e+01    1.10573e+01    1.19356e+01    1.34640e+01    1.49909e+01    1.55718e+01    1.52201e+01    1.45837e+01    1.26841e+01    1.03290e+01    8.40667e+00    5.79603e+00    3.93672e+00    7.30498e+00    6.96112e+00    6.14434e+00
-031 ||    4.36206e+00    8.81653e+00    8.01821e+00    5.69492e+00    4.44771e+00    4.20924e+00    4.15894e+00    3.74437e+00    4.89893e+00    3.80345e+00    4.27791e+00    8.12216e+00    1.43854e+01    1.54828e+01    1.01881e+01    7.32613e+00    9.47158e+00    1.11878e+01    1.20947e+01    1.29819e+01    1.00564e+01    5.90371e+00    6.02571e+00    6.69535e+00    8.02157e+00    1.02740e+01    1.31404e+01    1.49969e+01    1.55103e+01    1.42349e+01    1.07448e+01    8.91800e+00    1.03651e+01    1.14033e+01    1.17240e+01    1.26972e+01    1.40835e+01    1.48444e+01    1.49745e+01    1.44941e+01    1.23924e+01    9.98135e+00    7.41714e+00    4.78050e+00    4.02852e+00    7.94624e+00    7.65079e+00    6.56376e+00
-025 ||    4.12518e+00    9.01164e+00    7.90610e+00    4.75019e+00    3.17839e+00    2.27319e+00    2.03965e+00    1.08939e+00    1.59388e+00    5.68624e+00    1.02441e+01    1.00243e+01    1.10979e+01    8.81354e+00    9.11040e+00    1.22239e+01    1.40749e+01    1.44042e+01    1.44868e+01    1.32794e+01    9.34066e+00    5.41641e+00    3.70599e+00    4.37747e+00    7.12387e+00    9.10685e+00    1.05531e+01    1.26562e+01    1.48729e+01    1.49321e+01    1.11041e+01    7.28944e+00    8.98392e+00    1.08419e+01    1.10393e+01    1.16310e+01    1.29566e+01    1.38902e+01    1.43272e+01    1.37670e+01    1.15859e+01    9.26980e+00    6.21767e+00    3.49286e+00    3.95829e+00    8.05294e+00    7.99717e+00    6.72274e+00
-020 ||    3.92645e+00    9.15757e+00    7.98942e+00    4.19978e+00    2.56286e+00    2.00234e+00    2.06146e-01    2.54556e+00    1.80920e+00    6.86572e+00    1.35411e+01    1.14621e+01    1.17646e+01    1.12964e+01    1.48347e+01    1.60125e+01    1.59359e+01    1.60877e+01    1.57659e+01    1.26662e+01    8.18922e+00    4.76321e+00    9.77630e-01    4.09205e+00    8.07268e+00    1.01996e+01    1.18916e+01    1.46639e+01    1.73057e+01    1.83652e+01    1.51836e+01    8.35866e+00    7.10151e+00    9.61155e+00    1.02328e+01    1.08320e+01    1.21991e+01    1.31392e+01    1.34799e+01    1.29307e+01    1.11454e+01    8.35780e+00    5.07551e+00    2.43809e+00    4.07620e+00    8.19503e+00    8.37953e+00    6.82332e+00
-014 ||    3.73652e+00    9.43107e+00    8.14772e+00    4.04924e+00    2.42305e+00    1.86688e+00    1.55056e+00    2.99394e+00    3.26781e+00    9.19796e+00    1.45995e+01    1.48063e+01    1.54182e+01    1.62881e+01    1.89608e+01    1.96501e+01    1.77567e+01    1.53492e+01    1.37578e+01    1.12309e+01    7.44714e+00    3.47158e+00    1.43976e+00    5.33389e+00    8.54382e+00    1.12863e+01    1.42806e+01    1.61997e+01    1.73007e+01    1.93874e+01    1.85429e+01    1.22805e+01    6.15429e+00    7.23752e+00    8.95904e+00    9.92300e+00    1.13610e+01    1.22777e+01    1.24490e+01    1.21327e+01    1.08075e+01    7.50182e+00    4.11914e+00    1.73575e+00    4.50760e+00    8.51134e+00    8.81171e+00    6.96611e+00
-008 ||    3.55681e+00    9.33707e+00    8.28151e+00    4.15904e+00    2.66568e+00    8.21849e-01    2.05056e+00    3.05870e+00    2.32031e+00    1.15515e+01    1.58100e+01    1.73177e+01    1.79586e+01    1.86170e+01    2.13489e+01    2.25372e+01    1.93095e+01    1.51740e+01    1.26913e+01    9.26487e+00    5.00212e+00    1.78464e+00    3.41089e+00    7.24039e+00    1.06879e+01    1.35788e+01    1.58488e+01    1.52264e+01    1.38870e+01    1.61480e+01    1.80991e+01    1.66953e+01    1.10511e+01    6.57997e+00    7.87374e+00    9.06824e+00    1.05365e+01    1.14545e+01    1.17609e+01    1.18323e+01    1.02299e+01    6.64869e+00    3.27474e+00    1.52991e+00    5.00868e+00    8.74254e+00    8.97330e+00    7.14855e+00
-002 ||    3.38894e+00    9.02911e+00    8.31422e+00    4.43971e+00    3.64532e+00    3.92155e-01    3.21483e+00    3.75986e+00    2.50628e+00    1.35606e+01    1.70022e+01    1.79350e+01    1.88799e+01    2.05225e+01    2.44684e+01    2.56431e+01    2.23418e+01    1.84055e+01    1.51287e+01    9.85898e+00    4.86955e+00    2.77078e+00    4.85440e+00    8.69345e+00    1.25526e+01    1.54987e+01    1.72878e+01    1.69200e+01    1.67239e+01    1.88569e+01    2.05592e+01    2.04746e+01    1.64991e+01    1.00313e+01    7.90850e+00    8.60641e+00    9.83199e+00    1.06686e+01    1.14026e+01    1.20675e+01    1.01386e+01    6.38495e+00    2.82157e+00    1.91021e+00    5.58298e+00    8.94538e+00    9.15628e+00    7.36772e+00
+002 ||    3.19168e+00    8.47911e+00    8.25725e+00    4.93340e+00    4.32056e+00    1.50942e+00    4.66305e+00    4.21799e+00    2.43587e+00    1.41847e+01    1.74430e+01    1.82657e+01    2.04696e+01    2.27941e+01    2.53306e+01    2.64927e+01    2.45305e+01    2.04694e+01    1.65714e+01    1.19455e+01    6.81143e+00    3.63199e+00    6.18060e+00    1.03963e+01    1.42214e+01    1.70456e+01    1.91579e+01    2.00243e+01    2.15757e+01    2.38387e+01    2.47236e+01    2.39069e+01    2.12488e+01    1.59218e+01    1.10026e+01    9.41945e+00    9.42830e+00    9.78527e+00    1.06704e+01    1.16186e+01    9.53578e+00    5.96487e+00    2.59099e+00    2.44869e+00    6.02230e+00    9.22181e+00    9.57929e+00    7.56544e+00
+008 ||    2.95506e+00    7.38999e+00    8.07042e+00    5.37291e+00    4.39441e+00    2.02125e+00    5.03040e+00    4.03283e+00    1.74506e+00    1.39548e+01    1.84929e+01    2.01653e+01    2.32036e+01    2.53850e+01    2.60522e+01    2.63169e+01    2.54816e+01    2.22651e+01    1.82124e+01    1.34485e+01    7.88714e+00    3.95054e+00    7.02285e+00    1.16677e+01    1.59585e+01    1.91115e+01    2.04128e+01    1.94348e+01    1.95694e+01    2.17409e+01    2.38219e+01    2.44340e+01    2.38071e+01    2.05162e+01    1.51060e+01    1.13098e+01    9.61292e+00    9.40209e+00    1.00366e+01    1.06905e+01    8.32567e+00    5.06856e+00    2.26608e+00    2.76575e+00    6.17173e+00    9.40446e+00    9.92739e+00    7.74862e+00
+014 ||    2.71846e+00    6.80997e+00    7.69207e+00    4.65948e+00    3.95173e+00    2.12688e+00    4.05341e+00    2.92990e+00    3.35614e+00    1.45877e+01    2.00776e+01    2.23834e+01    2.47238e+01    2.54780e+01    2.55362e+01    2.56415e+01    2.44384e+01    2.16338e+01    1.84749e+01    1.40236e+01    8.64254e+00    3.29967e+00    6.40265e+00    1.08020e+01    1.52178e+01    1.93696e+01    1.90120e+01    1.69954e+01    1.85877e+01    2.22501e+01    2.51422e+01    2.71846e+01    2.75778e+01    2.51009e+01    1.90569e+01    1.32750e+01    1.02539e+01    9.89241e+00    1.02958e+01    1.03368e+01    7.81270e+00    4.79678e+00    2.28085e+00    2.96218e+00    6.17413e+00    9.50060e+00    1.01463e+01    7.97250e+00
+020 ||    2.48190e+00    6.63166e+00    6.93039e+00    3.79274e+00    3.11021e+00    2.06896e+00    2.44253e+00    1.12699e+00    5.19017e+00    1.68754e+01    2.15958e+01    2.42358e+01    2.62928e+01    2.66937e+01    2.67170e+01    2.55719e+01    2.38286e+01    2.30057e+01    2.16224e+01    1.72552e+01    1.13595e+01    4.74616e+00    4.80736e+00    1.02175e+01    1.44161e+01    1.77001e+01    1.83629e+01    1.87292e+01    1.99956e+01    2.28436e+01    2.74207e+01    3.04060e+01    3.04505e+01    2.65827e+01    1.91915e+01    1.38721e+01    1.09862e+01    1.05395e+01    1.08000e+01    9.87358e+00    7.66800e+00    4.92331e+00    2.53666e+00    3.11153e+00    6.14362e+00    9.49849e+00    1.03017e+01    8.23376e+00
+025 ||    2.24540e+00    6.44942e+00    5.73657e+00    2.87167e+00    2.58831e+00    1.82425e+00    1.41767e+00    2.74293e+00    7.38239e+00    1.85593e+01    2.14381e+01    2.32933e+01    2.80420e+01    3.09958e+01    3.06734e+01    2.74865e+01    2.50883e+01    2.43507e+01    2.36479e+01    2.02919e+01    1.37505e+01    6.79756e+00    3.36354e+00    9.52047e+00    1.35559e+01    1.56658e+01    1.80028e+01    1.91560e+01    1.98706e+01    2.18710e+01    2.54685e+01    2.91634e+01    3.06993e+01    2.75004e+01    2.00226e+01    1.42720e+01    1.06380e+01    1.05207e+01    1.14815e+01    1.00342e+01    8.03631e+00    5.31355e+00    2.97737e+00    3.30053e+00    6.20928e+00    9.45820e+00    1.04487e+01    8.52895e+00
