##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 12.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:45:29.151550
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    9.42571e-01    4.10402e+00    6.35733e+00    8.23113e+00    8.58366e+00    7.79265e+00    8.95088e+00    7.97676e+00    5.30999e+00    7.88022e+00    9.39927e+00    1.18811e+01    1.26808e+01    1.29675e+01    1.64996e+01    1.88449e+01    1.76164e+01    1.69523e+01    1.48445e+01    1.06619e+01    8.21984e+00    6.16267e+00    4.78234e+00    5.88719e+00    7.88001e+00    9.70860e+00    1.08932e+01    1.08967e+01    1.00453e+01    8.92298e+00    9.11171e+00    1.04262e+01    8.90439e+00    4.53142e+00    4.68525e+00    7.75949e+00    9.35404e+00    1.04260e+01    1.25767e+01    1.31965e+01    1.36253e+01    1.50803e+01    1.54246e+01    1.35317e+01    1.11185e+01    8.66166e+00    6.52975e+00    8.56304e+00
-162 ||    1.50611e+00    3.81463e+00    6.02302e+00    8.34444e+00    8.59427e+00    5.18362e+00    5.72947e+00    7.06312e+00    3.56461e+00    5.51961e+00    7.63635e+00    1.10058e+01    1.20527e+01    1.25816e+01    1.54141e+01    1.56463e+01    1.43592e+01    1.31170e+01    1.17859e+01    1.07213e+01    9.66081e+00    6.77374e+00    5.98895e+00    8.90985e+00    1.04776e+01    1.07056e+01    1.12390e+01    1.10680e+01    1.05257e+01    1.04305e+01    1.08558e+01    1.12253e+01    9.61349e+00    5.30204e+00    4.91683e+00    8.16858e+00    1.01030e+01    1.16883e+01    1.36885e+01    1.38291e+01    1.41454e+01    1.55382e+01    1.56382e+01    1.38574e+01    1.14684e+01    8.84477e+00    6.39030e+00    8.35392e+00
-157 ||    2.07854e+00    3.79515e+00    6.09094e+00    8.70992e+00    9.77716e+00    7.15781e+00    3.51489e+00    4.42629e+00    4.32845e+00    4.79917e+00    6.62629e+00    8.96925e+00    1.07831e+01    1.37251e+01    1.60341e+01    1.49656e+01    1.31981e+01    1.23333e+01    1.34530e+01    1.37664e+01    1.09920e+01    7.07067e+00    5.90215e+00    6.86019e+00    7.08247e+00    7.52561e+00    9.05606e+00    1.00972e+01    1.05664e+01    1.02223e+01    1.07467e+01    1.19056e+01    1.11133e+01    7.38360e+00    6.06431e+00    8.80402e+00    1.13318e+01    1.36705e+01    1.54062e+01    1.55969e+01    1.57377e+01    1.67068e+01    1.63820e+01    1.42452e+01    1.20268e+01    9.18644e+00    6.46384e+00    8.20357e+00
-151 ||    2.65417e+00    4.08539e+00    6.36620e+00    9.62614e+00    1.32825e+01    1.26851e+01    4.41637e+00    2.87186e+00    4.31943e+00    3.99281e+00    5.92624e+00    8.33503e+00    9.80388e+00    1.27487e+01    1.35141e+01    1.36658e+01    1.39339e+01    1.42499e+01    1.53132e+01    1.51696e+01    1.20475e+01    8.00108e+00    7.56258e+00    6.98949e+00    7.39627e+00    1.10391e+01    1.29079e+01    1.37512e+01    1.49123e+01    1.50733e+01    1.31175e+01    1.17948e+01    1.03949e+01    7.35201e+00    6.42728e+00    9.82436e+00    1.31295e+01    1.58368e+01    1.75282e+01    1.79090e+01    1.79795e+01    1.82962e+01    1.76720e+01    1.55490e+01    1.27069e+01    9.73762e+00    6.71412e+00    8.11529e+00
-145 ||    3.12103e+00    5.02774e+00    6.79577e+00    9.78880e+00    1.43675e+01    1.52940e+01    7.91065e+00    1.76416e+00    5.46843e+00    7.49290e+00    7.98544e+00    8.78753e+00    8.29905e+00    8.44521e+00    1.04744e+01    1.38469e+01    1.57985e+01    1.72642e+01    1.84917e+01    1.82617e+01    1.49604e+01    1.14395e+01    1.17750e+01    1.04136e+01    9.43161e+00    1.31257e+01    7.74767e+00    4.33234e+00    7.74886e+00    1.15295e+01    1.56518e+01    2.25847e+01    2.18876e+01    1.53407e+01    1.07040e+01    1.14310e+01    1.40552e+01    1.62444e+01    1.77262e+01    1.84098e+01    1.84528e+01    1.85003e+01    1.78823e+01    1.63339e+01    1.26150e+01    9.42179e+00    6.42237e+00    7.65754e+00
-140 ||    3.65996e+00    6.11158e+00    7.22669e+00    1.05582e+01    1.47275e+01    1.47791e+01    1.09121e+01    2.09306e+00    5.85518e+00    8.85893e+00    9.37333e+00    1.01038e+01    9.79070e+00    8.72582e+00    9.92127e+00    1.32283e+01    1.63162e+01    1.84148e+01    1.94209e+01    1.89697e+01    1.67804e+01    1.67260e+01    1.75924e+01    1.56367e+01    1.64691e+01    2.06598e+01    1.33510e+01    1.38950e+01    1.77426e+01    2.39448e+01    2.73854e+01    2.72210e+01    2.38429e+01    1.83809e+01    1.51595e+01    1.61724e+01    1.80959e+01    1.86508e+01    1.88984e+01    1.91312e+01    1.88295e+01    1.87098e+01    1.79950e+01    1.67246e+01    1.29836e+01    9.17074e+00    6.20018e+00    7.08876e+00
-134 ||    4.27960e+00    6.71227e+00    7.62280e+00    1.15233e+01    1.48820e+01    1.45660e+01    1.17296e+01    5.08617e+00    4.30251e+00    6.33790e+00    6.70230e+00    7.69980e+00    9.06279e+00    1.03155e+01    1.25469e+01    1.57743e+01    1.99427e+01    2.36728e+01    2.57319e+01    2.43534e+01    2.19701e+01    2.30921e+01    2.38303e+01    2.17262e+01    2.28667e+01    2.92498e+01    2.30692e+01    2.44712e+01    2.45981e+01    2.79517e+01    2.52760e+01    2.38677e+01    2.17506e+01    1.98788e+01    1.86976e+01    1.86126e+01    1.96570e+01    2.04047e+01    2.03332e+01    2.02355e+01    1.96376e+01    1.92263e+01    1.84283e+01    1.67105e+01    1.25269e+01    8.69948e+00    6.09719e+00    6.55598e+00
-128 ||    4.94966e+00    7.37620e+00    7.76206e+00    1.09098e+01    1.42966e+01    1.36032e+01    1.15738e+01    7.22973e+00    3.84226e+00    4.29686e+00    6.16355e+00    8.36819e+00    1.03860e+01    1.27290e+01    1.60507e+01    1.91139e+01    2.25343e+01    2.55749e+01    2.63144e+01    2.69195e+01    3.11901e+01    3.42882e+01    3.29600e+01    3.02405e+01    3.06541e+01    3.57371e+01    3.70252e+01    2.92915e+01    9.06596e+00    2.25136e+01    2.87224e+01    2.96884e+01    2.88310e+01    2.69525e+01    2.54586e+01    2.40703e+01    2.36947e+01    2.32168e+01    2.21421e+01    2.14795e+01    2.08029e+01    2.03387e+01    1.93030e+01    1.69713e+01    1.29180e+01    8.08466e+00    5.63815e+00    6.06867e+00
-122 ||    5.65214e+00    8.56145e+00    7.77750e+00    1.03991e+01    1.44438e+01    1.33242e+01    1.02039e+01    7.50632e+00    6.55138e+00    6.35546e+00    8.68253e+00    1.17677e+01    1.35314e+01    1.48201e+01    1.83934e+01    2.33697e+01    2.82287e+01    3.13887e+01    3.35350e+01    3.68178e+01    3.26857e+01    3.10091e+01    4.10201e+01    4.08005e+01    3.97237e+01    4.36791e+01    4.84357e+01    4.29984e+01    2.52387e+01    2.51278e+01    3.24233e+01    3.39613e+01    3.47055e+01    3.46644e+01    3.73118e+01    3.86241e+01    3.56304e+01    2.96843e+01    2.43309e+01    2.22616e+01    2.19198e+01    2.17050e+01    2.06399e+01    1.84784e+01    1.32913e+01    8.06266e+00    5.51212e+00    5.63864e+00
-117 ||    6.12055e+00    8.47836e+00    7.86310e+00    1.09827e+01    1.49828e+01    1.48525e+01    1.09623e+01    9.41265e+00    7.38776e+00    9.05015e+00    1.09642e+01    1.40675e+01    1.62599e+01    1.83227e+01    2.11269e+01    2.61230e+01    3.16992e+01    3.57713e+01    3.86085e+01    4.13903e+01    3.37066e+01    1.52995e+01    3.55939e+01    4.92924e+01    4.60517e+01    4.40271e+01    4.31299e+01    4.36730e+01    3.78725e+01    3.35079e+01    3.79168e+01    4.07965e+01    4.15466e+01    4.27058e+01    4.75528e+01    4.72698e+01    3.80859e+01    2.89495e+01    2.31503e+01    2.13472e+01    2.16868e+01    2.18456e+01    2.09031e+01    1.86264e+01    1.37057e+01    7.94447e+00    5.35080e+00    5.15610e+00
-111 ||    6.41712e+00    7.13241e+00    7.16404e+00    1.12334e+01    1.53597e+01    1.58648e+01    1.23316e+01    1.03801e+01    7.44426e+00    1.26105e+01    1.35026e+01    1.43517e+01    1.53079e+01    1.63264e+01    1.93111e+01    2.60733e+01    3.25937e+01    3.67908e+01    3.95928e+01    4.05164e+01    3.53128e+01    2.20158e+01    2.63850e+01    3.96968e+01    4.85123e+01    5.27644e+01    4.51434e+01    4.67822e+01    4.75452e+01    4.48397e+01    4.71726e+01    4.80324e+01    4.80682e+01    4.92728e+01    4.99373e+01    4.67524e+01    3.26468e+01    2.36561e+01    2.11040e+01    2.07649e+01    2.12942e+01    2.12741e+01    2.02366e+01    1.74893e+01    1.27647e+01    7.58804e+00    4.99782e+00    4.58434e+00
-105 ||    6.80755e+00    8.00059e+00    6.93015e+00    1.09037e+01    1.53232e+01    1.60880e+01    1.28750e+01    1.12568e+01    7.91522e+00    1.31248e+01    1.48043e+01    1.61332e+01    1.77497e+01    1.99207e+01    2.19480e+01    2.46528e+01    2.94036e+01    3.44175e+01    3.72158e+01    3.61723e+01    3.40832e+01    3.07303e+01    3.29458e+01    3.44877e+01    4.53902e+01    5.81259e+01    4.76664e+01    5.07320e+01    5.67236e+01    5.24949e+01    5.01947e+01    4.71995e+01    4.64831e+01    4.49272e+01    3.92751e+01    3.67750e+01    2.55139e+01    2.14179e+01    2.25293e+01    2.24065e+01    2.22867e+01    2.14890e+01    1.98887e+01    1.65139e+01    1.30413e+01    7.52334e+00    4.63310e+00    4.03946e+00
-100 ||    7.27673e+00    7.84071e+00    5.78184e+00    9.93921e+00    1.51700e+01    1.60275e+01    1.40047e+01    1.23404e+01    1.01023e+01    1.22029e+01    1.26611e+01    1.40100e+01    1.84972e+01    2.35441e+01    2.63183e+01    2.55431e+01    2.33182e+01    2.56524e+01    2.95419e+01    3.25399e+01    3.27806e+01    2.85447e+01    3.18826e+01    3.69216e+01    4.35205e+01    4.89921e+01    3.26618e+01    4.26176e+01    5.37905e+01    4.83426e+01    4.42743e+01    4.04390e+01    3.87563e+01    3.22545e+01    2.38090e+01    2.24308e+01    1.93718e+01    2.41377e+01    2.67897e+01    2.55298e+01    2.40752e+01    2.22287e+01    1.98579e+01    1.64257e+01    1.30741e+01    7.53358e+00    4.31903e+00    3.53392e+00
-094 ||    7.81047e+00    8.05006e+00    5.69998e+00    8.18021e+00    1.39202e+01    1.47613e+01    1.54555e+01    1.33347e+01    1.11077e+01    1.32437e+01    1.11489e+01    1.20053e+01    1.77919e+01    2.17794e+01    2.22481e+01    2.18684e+01    2.17274e+01    2.36607e+01    2.84293e+01    3.29677e+01    3.05895e+01    2.10732e+01    2.09393e+01    3.29973e+01    4.23940e+01    4.42201e+01    2.69493e+01    3.06460e+01    4.23141e+01    4.35915e+01    4.35096e+01    4.25653e+01    4.05252e+01    3.43174e+01    2.71571e+01    2.19436e+01    2.10808e+01    2.70679e+01    2.95635e+01    2.78547e+01    2.54994e+01    2.29809e+01    1.96997e+01    1.59989e+01    1.32156e+01    7.46184e+00    3.92797e+00    3.08711e+00
-088 ||    8.19510e+00    8.75326e+00    6.66928e+00    8.10385e+00    1.18849e+01    1.16310e+01    1.65666e+01    1.46656e+01    1.27316e+01    1.54527e+01    1.22529e+01    1.29549e+01    1.82308e+01    2.13286e+01    1.94888e+01    1.78076e+01    1.85845e+01    2.10626e+01    2.55268e+01    2.96187e+01    2.78909e+01    1.87720e+01    1.73673e+01    2.94616e+01    3.73405e+01    3.87492e+01    2.52418e+01    2.33247e+01    3.09485e+01    3.55133e+01    3.92040e+01    4.22528e+01    4.37015e+01    4.18671e+01    3.61191e+01    2.80367e+01    2.49734e+01    2.52849e+01    2.58676e+01    2.62440e+01    2.49368e+01    2.24769e+01    1.88213e+01    1.55506e+01    1.30500e+01    7.19518e+00    3.52380e+00    2.70358e+00
-082 ||    8.02302e+00    9.00622e+00    7.17057e+00    8.46477e+00    1.05197e+01    1.01417e+01    1.65039e+01    1.51231e+01    1.38309e+01    1.53690e+01    1.34300e+01    1.66348e+01    2.21020e+01    2.49387e+01    2.12147e+01    1.53028e+01    1.41248e+01    1.54602e+01    1.78482e+01    1.89258e+01    1.68067e+01    1.24018e+01    1.83335e+01    2.99238e+01    3.11651e+01    2.87416e+01    2.04891e+01    1.85718e+01    2.27092e+01    2.65549e+01    3.11624e+01    3.51017e+01    3.80334e+01    3.98479e+01    4.09174e+01    3.60231e+01    2.69359e+01    2.07030e+01    1.92674e+01    2.14702e+01    2.16501e+01    1.97293e+01    1.66518e+01    1.42796e+01    1.20895e+01    6.35154e+00    3.02117e+00    2.30158e+00
-077 ||    7.90135e+00    1.00036e+01    7.69640e+00    8.62839e+00    9.19590e+00    9.35691e+00    1.63672e+01    1.48903e+01    1.42612e+01    1.81251e+01    1.72379e+01    2.08307e+01    2.42044e+01    2.50644e+01    2.03567e+01    1.20276e+01    1.09486e+01    1.20658e+01    1.23544e+01    1.03609e+01    5.00866e+00    3.71225e+00    1.26578e+01    2.77248e+01    3.07853e+01    2.74640e+01    2.22219e+01    1.96450e+01    2.02795e+01    2.15444e+01    2.44922e+01    2.86163e+01    3.30330e+01    3.70930e+01    4.10687e+01    3.85837e+01    2.54486e+01    1.72480e+01    1.58709e+01    1.81108e+01    1.91881e+01    1.78376e+01    1.51553e+01    1.35299e+01    1.14300e+01    5.55615e+00    2.55948e+00    1.93269e+00
-071 ||    7.83238e+00    1.08916e+01    7.68421e+00    8.43392e+00    8.52936e+00    9.24702e+00    1.55748e+01    1.42194e+01    1.48637e+01    2.13474e+01    1.79317e+01    1.78049e+01    1.92831e+01    1.92493e+01    1.55913e+01    9.74232e+00    8.34413e+00    1.08809e+01    1.17168e+01    1.07116e+01    9.78345e+00    6.93367e+00    1.49052e+01    2.69102e+01    3.23589e+01    3.09745e+01    2.77638e+01    2.46860e+01    2.27464e+01    2.09035e+01    1.92719e+01    2.02488e+01    2.38665e+01    2.83877e+01    3.36252e+01    3.17622e+01    2.22622e+01    1.53074e+01    1.46212e+01    1.59821e+01    1.74856e+01    1.66313e+01    1.44471e+01    1.31679e+01    1.08168e+01    5.08594e+00    2.05587e+00    1.61971e+00
-065 ||    7.81750e+00    1.20898e+01    6.81728e+00    7.92276e+00    9.59964e+00    1.06463e+01    1.46244e+01    1.42012e+01    1.61233e+01    2.38942e+01    1.76836e+01    1.56444e+01    1.58026e+01    1.42629e+01    1.19516e+01    9.32468e+00    6.87040e+00    9.21670e+00    1.20733e+01    1.16140e+01    1.13914e+01    1.58121e+01    2.21545e+01    2.52484e+01    2.95697e+01    2.95898e+01    2.73892e+01    2.38206e+01    2.07448e+01    1.78008e+01    1.49284e+01    1.53033e+01    1.78749e+01    1.92549e+01    2.25757e+01    2.19764e+01    1.94525e+01    1.63396e+01    1.50464e+01    1.53579e+01    1.59605e+01    1.57741e+01    1.42751e+01    1.31074e+01    1.02269e+01    5.00889e+00    1.51794e+00    1.40060e+00
-060 ||    7.85694e+00    1.41633e+01    6.71678e+00    6.96550e+00    8.28234e+00    1.05550e+01    1.32715e+01    1.36301e+01    1.54866e+01    2.04309e+01    1.29358e+01    8.47532e+00    7.56967e+00    6.98890e+00    5.92684e+00    5.45989e+00    6.98623e+00    9.51087e+00    1.06326e+01    8.15038e+00    7.88584e+00    1.57429e+01    2.14536e+01    2.27300e+01    2.69467e+01    2.75912e+01    2.34512e+01    1.78338e+01    1.65025e+01    1.70468e+01    1.50857e+01    1.35198e+01    1.57659e+01    1.60154e+01    1.57800e+01    1.47105e+01    1.61302e+01    1.60746e+01    1.53345e+01    1.53833e+01    1.50769e+01    1.49946e+01    1.46467e+01    1.33713e+01    9.88426e+00    4.92469e+00    1.05156e+00    1.32286e+00
-054 ||    7.40641e+00    1.54947e+01    7.10868e+00    6.35413e+00    6.95255e+00    9.57881e+00    1.13025e+01    1.17555e+01    1.47090e+01    1.98344e+01    1.18333e+01    6.96611e+00    5.35552e+00    3.31908e+00    3.83518e+00    6.22965e+00    9.29586e+00    1.31318e+01    1.26918e+01    7.33655e+00    8.47235e+00    1.12164e+01    1.65296e+01    2.23819e+01    2.55255e+01    2.35496e+01    1.67690e+01    1.46773e+01    1.68329e+01    1.72356e+01    1.37920e+01    9.64633e+00    1.00865e+01    1.08749e+01    1.02690e+01    9.25125e+00    1.12364e+01    1.33447e+01    1.41215e+01    1.41732e+01    1.38570e+01    1.31301e+01    1.39138e+01    1.24234e+01    8.83329e+00    3.92666e+00    6.89730e-01    1.08809e+00
-048 ||    6.98345e+00    1.60111e+01    6.97382e+00    6.01693e+00    6.22033e+00    8.06430e+00    8.84983e+00    9.27948e+00    1.44906e+01    2.23424e+01    1.86264e+01    1.25214e+01    8.57206e+00    8.50442e+00    1.09961e+01    1.27693e+01    1.30581e+01    1.51205e+01    1.29969e+01    6.57293e+00    7.92246e+00    8.62128e+00    1.29668e+01    2.04280e+01    2.05803e+01    1.62491e+01    1.47105e+01    1.90354e+01    2.06904e+01    1.88974e+01    1.48503e+01    1.07866e+01    8.38295e+00    7.84044e+00    8.00170e+00    8.45458e+00    1.06125e+01    1.32742e+01    1.43209e+01    1.44244e+01    1.39873e+01    1.34079e+01    1.36090e+01    1.15055e+01    7.94068e+00    2.67379e+00    4.38112e-01    1.00716e+00
-042 ||    6.59341e+00    1.66977e+01    7.03830e+00    5.54972e+00    4.88224e+00    5.60983e+00    5.97377e+00    7.83291e+00    1.19564e+01    1.77946e+01    2.20759e+01    2.12959e+01    1.64693e+01    1.43839e+01    1.63818e+01    1.79638e+01    1.73388e+01    1.76730e+01    1.46691e+01    9.59430e+00    9.66826e+00    8.07248e+00    1.14521e+01    1.41564e+01    1.08746e+01    1.08861e+01    1.59422e+01    1.91551e+01    1.96144e+01    1.80090e+01    1.45762e+01    9.97269e+00    6.35497e+00    6.02294e+00    7.66685e+00    9.60001e+00    1.19572e+01    1.41134e+01    1.50029e+01    1.53335e+01    1.48737e+01    1.41528e+01    1.35059e+01    1.08201e+01    7.16643e+00    1.72730e+00    4.89052e-01    1.11409e+00
-037 ||    6.24240e+00    1.75532e+01    7.55478e+00    5.05504e+00    3.62354e+00    4.05705e+00    5.15197e+00    6.46022e+00    7.28017e+00    1.33392e+01    2.10710e+01    2.26057e+01    2.26729e+01    2.15437e+01    2.13100e+01    2.19680e+01    2.05866e+01    1.89299e+01    1.69410e+01    1.30157e+01    9.15498e+00    6.65084e+00    8.20594e+00    7.12534e+00    4.76746e+00    1.04422e+01    1.60245e+01    1.81795e+01    1.87605e+01    1.78469e+01    1.45934e+01    9.83274e+00    5.40879e+00    4.97025e+00    7.74487e+00    1.04920e+01    1.29163e+01    1.47099e+01    1.56073e+01    1.61196e+01    1.58492e+01    1.49083e+01    1.34591e+01    1.03125e+01    6.65683e+00    1.50350e+00    8.86633e-01    1.36544e+00
-031 ||    5.93734e+00    1.80188e+01    8.08766e+00    4.50626e+00    3.03472e+00    3.35033e+00    4.37043e+00    3.86998e+00    2.97518e+00    1.93927e+01    2.39943e+01    2.08238e+01    2.23172e+01    2.34143e+01    2.37659e+01    2.43305e+01    2.15043e+01    1.81227e+01    1.65566e+01    1.53653e+01    1.22501e+01    8.90664e+00    8.09247e+00    6.86057e+00    5.67930e+00    8.49559e+00    1.23497e+01    1.48381e+01    1.68591e+01    1.74108e+01    1.50065e+01    1.03203e+01    5.27816e+00    4.22618e+00    7.46574e+00    1.06077e+01    1.32242e+01    1.49831e+01    1.59751e+01    1.67082e+01    1.67213e+01    1.63135e+01    1.34872e+01    9.82948e+00    6.36778e+00    1.66058e+00    1.42621e+00    1.69823e+00
-025 ||    6.00590e+00    1.76478e+01    8.52752e+00    4.48942e+00    2.86025e+00    2.67377e+00    2.58061e+00    1.38331e+00    2.95446e+00    2.18873e+01    2.65654e+01    2.02019e+01    1.93029e+01    2.02421e+01    2.14193e+01    2.14905e+01    1.85465e+01    1.49543e+01    1.31475e+01    1.36101e+01    1.30656e+01    1.12571e+01    1.03228e+01    8.79958e+00    7.13850e+00    7.74108e+00    1.07496e+01    1.42185e+01    1.65350e+01    1.70312e+01    1.53394e+01    1.12815e+01    6.07775e+00    3.86364e+00    6.62004e+00    9.50327e+00    1.18755e+01    1.35117e+01    1.46601e+01    1.57006e+01    1.60898e+01    1.63178e+01    1.26117e+01    8.81033e+00    5.77268e+00    1.62610e+00    1.90934e+00    1.85355e+00
-020 ||    6.21687e+00    1.71231e+01    8.85905e+00    4.73561e+00    2.97486e+00    3.00675e+00    3.26495e+00    3.65619e+00    7.04376e+00    2.37643e+01    2.70961e+01    1.96994e+01    1.57665e+01    1.71304e+01    1.82902e+01    1.74560e+01    1.49871e+01    1.28157e+01    1.26876e+01    1.35316e+01    1.24989e+01    1.13478e+01    1.00636e+01    7.57087e+00    5.73145e+00    6.28770e+00    8.82655e+00    1.21532e+01    1.48681e+01    1.55537e+01    1.40636e+01    1.12385e+01    6.78212e+00    4.28399e+00    6.42623e+00    8.91078e+00    1.08475e+01    1.23139e+01    1.35364e+01    1.47813e+01    1.59461e+01    1.53135e+01    1.16960e+01    8.01127e+00    5.26950e+00    1.88790e+00    2.41538e+00    1.96052e+00
-014 ||    6.45752e+00    1.68401e+01    9.62102e+00    5.33364e+00    3.41316e+00    2.77056e+00    3.72307e+00    5.50911e+00    9.87364e+00    2.53133e+01    2.58167e+01    1.96639e+01    1.51821e+01    1.55913e+01    1.57584e+01    1.48792e+01    1.34674e+01    1.23752e+01    1.27424e+01    1.37898e+01    1.30845e+01    1.14525e+01    9.21792e+00    6.93672e+00    5.63105e+00    6.14527e+00    7.58489e+00    9.55328e+00    1.23290e+01    1.44004e+01    1.41750e+01    1.20314e+01    8.13580e+00    5.71310e+00    7.11780e+00    9.17979e+00    1.07269e+01    1.19433e+01    1.30553e+01    1.44642e+01    1.60684e+01    1.45835e+01    1.13557e+01    7.71691e+00    5.03078e+00    2.25429e+00    2.82815e+00    2.08809e+00
-008 ||    6.72467e+00    1.60639e+01    1.01730e+01    5.84516e+00    3.87120e+00    2.36879e+00    3.18129e+00    4.93927e+00    9.72095e+00    2.53617e+01    2.46574e+01    1.86754e+01    1.53308e+01    1.43212e+01    1.43946e+01    1.49726e+01    1.43282e+01    1.35271e+01    1.45618e+01    1.57858e+01    1.47183e+01    1.28521e+01    1.03359e+01    7.57785e+00    5.89008e+00    6.07636e+00    7.64987e+00    9.38650e+00    1.21338e+01    1.47989e+01    1.57412e+01    1.39066e+01    1.03628e+01    8.05308e+00    8.68559e+00    1.01990e+01    1.14354e+01    1.23351e+01    1.34135e+01    1.50963e+01    1.63467e+01    1.45509e+01    1.13920e+01    7.85866e+00    5.01466e+00    2.49789e+00    2.99666e+00    2.23273e+00
-002 ||    7.01527e+00    1.50051e+01    1.01456e+01    6.08712e+00    4.54294e+00    2.48219e+00    3.56682e+00    4.42436e+00    9.33709e+00    2.41219e+01    2.36406e+01    1.68110e+01    1.48383e+01    1.40247e+01    1.48651e+01    1.65871e+01    1.63101e+01    1.56305e+01    1.64693e+01    1.71493e+01    1.56073e+01    1.33758e+01    1.04196e+01    7.28572e+00    5.62333e+00    5.66859e+00    8.38726e+00    1.17228e+01    1.48224e+01    1.70078e+01    1.73881e+01    1.57450e+01    1.33293e+01    1.13978e+01    1.09967e+01    1.16132e+01    1.25130e+01    1.31667e+01    1.43397e+01    1.66299e+01    1.74531e+01    1.54683e+01    1.19142e+01    8.26366e+00    5.31701e+00    2.65290e+00    3.13698e+00    2.39134e+00
+002 ||    7.33289e+00    1.33708e+01    9.83949e+00    6.00277e+00    4.66032e+00    2.43606e+00    4.41362e+00    5.04867e+00    7.95888e+00    2.07621e+01    2.18752e+01    1.52345e+01    1.43460e+01    1.48653e+01    1.66799e+01    1.89656e+01    1.88206e+01    1.72418e+01    1.65469e+01    1.67794e+01    1.51548e+01    1.23119e+01    9.40564e+00    6.69935e+00    5.55769e+00    6.04046e+00    8.91082e+00    1.35244e+01    1.74719e+01    1.98446e+01    1.97236e+01    1.77882e+01    1.60587e+01    1.44377e+01    1.27427e+01    1.21203e+01    1.26364e+01    1.32550e+01    1.43932e+01    1.68856e+01    1.72531e+01    1.57103e+01    1.22983e+01    8.49882e+00    5.58116e+00    2.77419e+00    3.30400e+00    2.50322e+00
+008 ||    7.69455e+00    1.07740e+01    9.21763e+00    5.98562e+00    4.62267e+00    2.34346e+00    5.39283e+00    6.10348e+00    6.60015e+00    1.74526e+01    2.02057e+01    1.49582e+01    1.41901e+01    1.53841e+01    1.74456e+01    1.93823e+01    1.95662e+01    1.80477e+01    1.69317e+01    1.66762e+01    1.48128e+01    1.17194e+01    8.75570e+00    6.77686e+00    5.74902e+00    6.44601e+00    9.06076e+00    1.33406e+01    1.75327e+01    2.02206e+01    2.08398e+01    1.97324e+01    1.81357e+01    1.65486e+01    1.43223e+01    1.26010e+01    1.23928e+01    1.30219e+01    1.40760e+01    1.62112e+01    1.60709e+01    1.50530e+01    1.21751e+01    8.59954e+00    5.85312e+00    2.91323e+00    3.32071e+00    2.56086e+00
+014 ||    8.09507e+00    9.10764e+00    9.00348e+00    5.82674e+00    4.60946e+00    2.61147e+00    6.65172e+00    7.51334e+00    7.11882e+00    1.62120e+01    1.93903e+01    1.51414e+01    1.40454e+01    1.55350e+01    1.75228e+01    1.94944e+01    2.02126e+01    1.85553e+01    1.73369e+01    1.71947e+01    1.54361e+01    1.25170e+01    9.15378e+00    7.58448e+00    7.28946e+00    7.67201e+00    9.60682e+00    1.28319e+01    1.67042e+01    2.03530e+01    2.26295e+01    2.27174e+01    2.05301e+01    1.80572e+01    1.51732e+01    1.31226e+01    1.27021e+01    1.33500e+01    1.43593e+01    1.61815e+01    1.58124e+01    1.49381e+01    1.23633e+01    9.00360e+00    6.27347e+00    3.02052e+00    3.23982e+00    2.62018e+00
+020 ||    8.52899e+00    8.47359e+00    8.57725e+00    5.85522e+00    4.49777e+00    3.65923e+00    8.65148e+00    8.85478e+00    8.38758e+00    1.66074e+01    1.94937e+01    1.59771e+01    1.47710e+01    1.66298e+01    1.83840e+01    1.97061e+01    1.98279e+01    1.85028e+01    1.79893e+01    1.78636e+01    1.59098e+01    1.29781e+01    1.02849e+01    8.94809e+00    8.24548e+00    8.64585e+00    1.14837e+01    1.54253e+01    1.88213e+01    2.25538e+01    2.53778e+01    2.55379e+01    2.29252e+01    1.87942e+01    1.50092e+01    1.35836e+01    1.31667e+01    1.37886e+01    1.48682e+01    1.60685e+01    1.62955e+01    1.55007e+01    1.31045e+01    9.86690e+00    7.13243e+00    3.19801e+00    3.15498e+00    2.68107e+00
+025 ||    8.99153e+00    7.52285e+00    7.35669e+00    5.60531e+00    4.03961e+00    4.76056e+00    1.09899e+01    1.05311e+01    9.76969e+00    1.72016e+01    1.98860e+01    1.61929e+01    1.43762e+01    1.56517e+01    1.67720e+01    1.71278e+01    1.77174e+01    1.84959e+01    1.95604e+01    1.91987e+01    1.64085e+01    1.28944e+01    1.01836e+01    8.82093e+00    8.27828e+00    9.38884e+00    1.34513e+01    1.82602e+01    2.24686e+01    2.57613e+01    2.76655e+01    2.74822e+01    2.56563e+01    2.09320e+01    1.69263e+01    1.46642e+01    1.31420e+01    1.41336e+01    1.56407e+01    1.65630e+01    1.74073e+01    1.64594e+01    1.41413e+01    1.09434e+01    8.22454e+00    3.48708e+00    2.98008e+00    2.74340e+00
