##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 7.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:44:10.202437
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    7.88110e+00    6.18807e+00    6.87251e+00    6.74711e+00    5.85228e+00    6.77006e+00    8.58128e+00    4.86138e+00    9.24008e+00    1.14776e+01    9.57061e+00    9.63837e+00    1.05359e+01    1.23984e+01    1.08054e+01    7.24482e+00    4.42507e+00    2.78148e+00    1.25062e+00    2.12890e+00    4.50002e+00    9.11186e+00    1.18666e+01    1.17173e+01    1.12858e+01    1.25287e+01    1.33807e+01    1.35847e+01    1.45446e+01    1.40067e+01    9.59209e+00    4.66663e+00    5.85897e+00    6.57381e+00    5.53158e+00    4.49910e+00    4.03836e+00    3.82606e+00    3.65337e+00    2.45581e+00    1.87553e+00    3.71136e+00    5.71946e+00    6.30796e+00    6.42927e+00    5.75638e+00    4.57722e+00    3.03673e+00
-162 ||    8.17093e+00    6.86651e+00    7.55630e+00    7.15176e+00    6.74959e+00    7.10674e+00    7.93381e+00    5.96586e+00    9.50503e+00    1.08953e+01    1.04744e+01    9.81131e+00    9.55435e+00    1.11516e+01    1.02381e+01    8.02124e+00    5.69607e+00    2.99537e+00    2.95423e+00    5.63906e+00    8.16133e+00    1.14599e+01    1.28163e+01    1.36194e+01    1.55705e+01    1.58806e+01    1.39896e+01    1.36008e+01    1.49456e+01    1.49248e+01    1.20212e+01    6.97534e+00    5.56957e+00    7.05494e+00    6.84453e+00    5.55658e+00    4.66716e+00    4.37528e+00    4.16468e+00    2.99029e+00    2.42644e+00    3.92005e+00    5.76286e+00    6.42455e+00    6.39563e+00    5.56009e+00    4.32194e+00    2.65202e+00
-157 ||    8.00499e+00    6.59087e+00    8.33115e+00    7.16514e+00    7.31967e+00    7.16085e+00    6.38232e+00    5.86053e+00    7.16602e+00    1.08034e+01    1.04208e+01    1.06993e+01    1.15654e+01    1.13385e+01    9.83827e+00    7.42297e+00    4.78574e+00    1.49123e+00    2.27850e+00    5.44158e+00    1.08911e+01    1.56857e+01    1.35519e+01    1.02379e+01    1.14898e+01    1.15113e+01    1.24504e+01    1.64299e+01    1.85708e+01    1.75605e+01    1.49581e+01    9.87264e+00    5.40587e+00    5.46177e+00    6.02055e+00    5.43374e+00    4.49655e+00    3.83101e+00    3.43826e+00    2.38105e+00    2.11306e+00    3.83688e+00    5.71794e+00    6.23690e+00    5.91614e+00    4.92564e+00    3.76609e+00    2.25330e+00
-151 ||    7.88981e+00    7.43771e+00    8.92866e+00    7.65950e+00    7.98973e+00    6.58537e+00    4.31361e+00    5.59411e+00    6.43606e+00    1.06865e+01    9.50817e+00    8.97858e+00    9.81978e+00    9.89590e+00    7.37286e+00    4.43855e+00    5.16337e+00    7.26301e+00    7.69995e+00    7.36730e+00    1.12148e+01    1.68756e+01    1.46921e+01    1.18780e+01    1.46202e+01    1.60590e+01    2.15936e+01    2.68993e+01    2.33847e+01    1.89630e+01    1.61761e+01    1.22640e+01    7.30763e+00    4.88908e+00    5.59468e+00    4.83189e+00    3.95549e+00    2.79800e+00    2.35982e+00    1.74285e+00    1.49561e+00    3.45673e+00    5.38283e+00    5.93511e+00    5.57048e+00    4.50795e+00    3.54217e+00    1.88990e+00
-145 ||    7.82755e+00    8.85468e+00    9.67522e+00    7.85105e+00    8.30083e+00    7.68880e+00    2.41438e+00    5.08306e+00    7.25761e+00    1.17326e+01    1.09298e+01    1.11628e+01    1.05395e+01    8.81589e+00    5.56546e+00    4.72653e+00    6.30289e+00    6.78357e+00    4.39382e+00    6.64372e+00    1.15683e+01    1.65199e+01    1.67248e+01    1.49557e+01    1.29768e+01    9.96977e+00    2.27628e+01    2.45275e+01    1.70141e+01    1.66633e+01    1.87081e+01    1.66462e+01    1.02665e+01    3.57625e+00    3.47261e+00    2.92994e+00    2.28110e+00    1.85932e+00    1.87450e+00    1.80518e+00    7.68464e-01    2.75144e+00    4.92129e+00    5.58797e+00    4.80170e+00    4.06231e+00    3.27537e+00    1.58623e+00
-140 ||    7.81946e+00    9.77837e+00    1.04133e+01    8.53303e+00    8.02508e+00    7.08970e+00    3.54683e+00    4.34739e+00    8.21481e+00    1.20483e+01    1.16993e+01    1.22355e+01    1.17758e+01    1.02961e+01    7.23405e+00    6.62162e+00    8.28946e+00    9.83353e+00    1.06432e+01    1.14066e+01    1.25477e+01    1.45270e+01    1.77167e+01    1.88779e+01    1.37504e+01    1.13343e+01    2.36363e+01    2.08262e+01    1.51885e+01    3.25125e+01    3.25993e+01    2.36780e+01    1.32417e+01    7.04976e+00    4.62211e+00    3.56446e+00    3.56590e+00    2.45604e+00    2.63129e+00    2.41830e+00    7.86511e-01    2.09821e+00    4.37093e+00    5.24334e+00    4.72817e+00    3.76379e+00    3.11154e+00    1.38225e+00
-134 ||    7.79926e+00    9.41361e+00    1.08693e+01    9.39801e+00    7.91708e+00    6.71767e+00    3.67965e+00    2.00226e+00    9.32277e+00    1.22391e+01    1.21025e+01    1.24338e+01    1.23342e+01    1.19328e+01    1.07692e+01    9.92805e+00    1.05766e+01    1.26610e+01    1.40579e+01    1.58436e+01    1.60732e+01    1.46842e+01    1.77793e+01    1.98581e+01    1.48663e+01    1.39616e+01    1.72696e+01    4.46207e+00    1.90197e+01    2.35712e+01    1.52361e+01    7.39419e+00    1.45779e+00    5.38116e+00    5.23076e+00    5.72739e+00    7.53224e+00    5.88907e+00    4.13908e+00    2.85991e+00    1.37533e+00    1.77820e+00    3.93710e+00    4.73759e+00    4.15393e+00    3.62143e+00    3.05194e+00    1.28744e+00
-128 ||    7.35192e+00    1.03261e+01    1.12184e+01    9.93689e+00    8.05500e+00    6.84654e+00    4.55383e+00    2.08003e+00    7.33031e+00    1.15150e+01    1.09593e+01    1.02683e+01    9.73938e+00    1.00106e+01    1.03518e+01    1.20532e+01    1.61888e+01    1.94263e+01    1.90351e+01    2.11428e+01    2.06953e+01    1.57799e+01    1.79949e+01    2.09449e+01    2.04541e+01    2.03689e+01    1.39025e+01    1.31428e+01    2.13836e+01    1.79582e+01    9.38161e+00    9.09135e+00    1.40367e+01    1.89926e+01    2.07496e+01    1.92632e+01    1.60647e+01    1.06878e+01    5.67075e+00    2.67595e+00    5.40745e-01    1.58374e+00    3.68523e+00    4.39574e+00    3.81496e+00    2.89216e+00    2.49078e+00    1.06820e+00
-122 ||    6.93279e+00    1.17025e+01    1.14641e+01    9.66798e+00    8.25615e+00    6.73718e+00    4.61452e+00    1.29413e+00    5.52773e+00    1.30118e+01    1.13278e+01    8.33603e+00    7.26257e+00    7.48724e+00    1.06257e+01    1.60019e+01    1.81630e+01    1.50870e+01    7.87869e+00    1.03364e+01    1.21826e+01    9.86566e-01    1.42663e+01    1.83232e+01    2.08583e+01    2.54418e+01    2.87773e+01    2.98216e+01    2.66783e+01    2.33431e+01    2.48357e+01    2.70758e+01    2.53785e+01    2.72257e+01    3.25170e+01    3.43357e+01    2.61606e+01    1.48065e+01    7.19909e+00    3.69277e+00    1.46620e+00    1.34341e+00    3.24545e+00    4.05974e+00    2.88531e+00    2.16904e+00    2.30696e+00    1.01047e+00
-117 ||    6.54727e+00    1.15663e+01    1.16086e+01    9.94664e+00    9.08168e+00    8.80607e+00    7.71462e+00    4.09789e+00    5.98039e+00    1.34724e+01    1.17254e+01    8.13820e+00    8.93435e+00    9.39254e+00    1.14296e+01    1.63820e+01    1.84051e+01    1.56015e+01    1.16458e+01    1.76690e+01    2.60177e+01    2.13189e+01    1.47271e+01    1.45504e+01    2.36052e+01    3.00508e+01    3.22374e+01    3.33274e+01    3.21107e+01    2.91601e+01    2.91487e+01    2.83983e+01    2.52138e+01    2.19920e+01    3.13380e+01    3.39547e+01    2.22431e+01    1.35899e+01    8.16043e+00    4.86661e+00    2.48832e+00    1.44256e+00    2.70329e+00    3.36095e+00    2.39330e+00    1.96001e+00    2.32372e+00    1.13905e+00
-111 ||    6.20161e+00    1.11261e+01    1.14472e+01    1.04366e+01    1.05793e+01    1.11205e+01    9.74050e+00    5.12348e+00    8.20282e+00    1.45876e+01    1.26970e+01    9.98244e+00    9.20210e+00    6.93686e+00    7.21953e+00    1.28856e+01    1.67739e+01    1.70363e+01    1.63836e+01    2.10767e+01    2.67456e+01    2.48193e+01    2.49145e+01    2.13102e+01    1.54456e+01    1.47953e+01    2.11100e+01    3.17803e+01    3.70434e+01    3.64927e+01    3.63317e+01    3.40429e+01    3.16790e+01    3.06088e+01    3.95985e+01    3.73133e+01    1.89994e+01    1.19172e+01    8.80193e+00    5.60645e+00    3.17764e+00    1.58007e+00    2.09513e+00    2.57526e+00    1.55980e+00    1.79281e+00    2.50519e+00    1.40363e+00
-105 ||    5.90281e+00    1.08497e+01    1.11695e+01    1.09959e+01    1.12060e+01    1.20712e+01    9.72174e+00    6.13144e+00    9.93062e+00    1.61899e+01    1.42262e+01    1.22566e+01    1.18419e+01    1.05995e+01    8.74276e+00    1.19038e+01    1.53068e+01    1.71643e+01    2.20268e+01    2.75344e+01    2.54971e+01    2.35109e+01    2.81549e+01    2.78090e+01    2.42835e+01    2.20590e+01    1.78251e+01    1.83159e+01    2.09550e+01    2.58767e+01    3.14249e+01    3.34809e+01    3.42770e+01    3.81733e+01    4.22363e+01    3.29921e+01    1.95604e+01    1.38544e+01    1.02109e+01    5.95539e+00    3.49572e+00    1.73825e+00    1.16976e+00    1.63089e+00    1.13270e+00    2.06490e+00    2.86274e+00    1.74336e+00
-100 ||    6.03055e+00    1.07928e+01    1.05480e+01    1.07577e+01    1.17910e+01    1.21854e+01    9.92962e+00    6.19207e+00    6.37590e+00    1.42838e+01    1.21472e+01    8.81786e+00    8.38628e+00    1.18473e+01    1.57391e+01    1.73001e+01    1.69069e+01    1.91863e+01    2.72816e+01    3.38408e+01    3.13118e+01    2.88199e+01    3.53666e+01    3.72924e+01    3.54793e+01    3.70675e+01    2.71803e+01    2.05534e+01    1.97666e+01    2.04016e+01    2.48251e+01    2.76060e+01    3.02968e+01    3.51085e+01    3.75077e+01    2.99729e+01    2.35696e+01    1.54386e+01    1.12817e+01    6.60508e+00    3.73508e+00    1.97876e+00    1.28925e+00    1.59920e+00    6.15502e-01    1.95238e+00    2.86057e+00    1.86566e+00
-094 ||    6.24539e+00    1.07969e+01    1.07178e+01    1.08188e+01    1.21191e+01    1.22357e+01    1.05341e+01    7.76019e+00    6.12619e+00    1.26499e+01    1.13792e+01    8.90227e+00    9.94371e+00    1.24758e+01    1.52392e+01    1.47806e+01    1.45264e+01    1.85539e+01    2.64494e+01    3.20260e+01    3.23130e+01    2.76708e+01    3.47172e+01    4.26548e+01    4.11429e+01    4.12116e+01    3.27500e+01    2.69734e+01    2.47807e+01    2.32327e+01    2.32209e+01    2.15206e+01    2.30975e+01    2.57465e+01    2.95550e+01    2.62724e+01    2.06414e+01    1.43561e+01    1.18560e+01    8.12303e+00    4.68214e+00    2.33599e+00    1.25378e+00    1.66578e+00    2.00778e-01    2.10921e+00    2.94282e+00    1.97542e+00
-088 ||    6.48954e+00    1.11555e+01    1.17470e+01    1.13959e+01    1.20968e+01    1.16312e+01    1.12713e+01    9.39546e+00    6.53839e+00    1.08228e+01    1.13642e+01    1.13955e+01    1.31462e+01    1.35365e+01    1.37990e+01    9.72479e+00    8.36597e+00    1.36558e+01    1.99952e+01    2.37277e+01    2.55990e+01    2.33499e+01    2.93971e+01    3.58209e+01    3.42621e+01    3.45188e+01    3.15192e+01    2.90023e+01    2.70874e+01    2.61071e+01    2.36753e+01    1.90049e+01    1.82560e+01    1.93449e+01    2.56074e+01    2.74731e+01    2.13295e+01    1.26455e+01    1.11445e+01    9.05674e+00    5.38136e+00    2.37649e+00    1.17625e+00    1.79650e+00    5.56058e-01    2.44387e+00    3.04681e+00    2.10531e+00
-082 ||    6.75977e+00    1.10527e+01    1.21330e+01    1.23293e+01    1.22398e+01    1.16265e+01    1.14430e+01    9.22633e+00    6.10387e+00    1.00467e+01    1.24862e+01    1.29067e+01    1.45877e+01    1.41578e+01    1.18520e+01    5.44385e+00    4.20986e+00    8.11526e+00    1.27668e+01    1.53177e+01    1.79075e+01    1.78873e+01    2.51497e+01    2.93845e+01    2.40149e+01    2.54555e+01    2.70537e+01    2.54651e+01    2.28512e+01    2.13128e+01    1.95746e+01    1.77738e+01    1.77758e+01    1.80894e+01    2.35005e+01    2.83613e+01    2.35428e+01    1.23651e+01    9.34719e+00    8.35117e+00    5.15953e+00    2.01252e+00    1.05425e+00    1.84183e+00    9.90228e-01    2.90406e+00    3.08281e+00    2.25185e+00
-077 ||    7.05311e+00    1.12643e+01    1.23713e+01    1.23106e+01    1.12881e+01    1.01134e+01    1.07461e+01    8.51071e+00    6.72893e+00    1.08722e+01    1.26732e+01    1.20990e+01    1.33674e+01    1.35839e+01    1.03209e+01    4.92814e+00    3.88354e+00    4.47977e+00    6.65637e+00    6.37858e+00    4.78066e+00    5.75732e+00    1.57420e+01    2.08825e+01    1.66251e+01    1.93658e+01    2.31340e+01    2.36385e+01    2.27987e+01    2.22698e+01    2.17696e+01    2.09136e+01    2.13862e+01    2.17030e+01    2.49250e+01    2.90505e+01    2.18829e+01    1.05241e+01    6.38537e+00    5.87864e+00    4.06714e+00    1.53822e+00    8.78874e-01    1.63057e+00    1.55941e+00    3.62250e+00    3.29427e+00    2.41201e+00
-071 ||    7.37577e+00    1.11331e+01    1.16307e+01    1.17004e+01    1.10035e+01    9.38924e+00    1.05855e+01    8.15391e+00    6.57983e+00    1.09497e+01    1.17937e+01    9.96198e+00    9.76142e+00    1.07785e+01    8.46388e+00    5.44050e+00    5.74703e+00    5.30427e+00    5.48256e+00    3.75195e+00    6.64010e-01    1.99655e+00    6.97932e+00    1.36150e+01    1.80230e+01    2.10799e+01    2.25957e+01    2.39997e+01    2.44605e+01    2.32120e+01    2.15495e+01    2.03862e+01    2.21965e+01    2.53184e+01    2.87167e+01    2.76445e+01    1.83351e+01    7.57666e+00    2.96631e+00    2.98206e+00    2.55199e+00    1.03412e+00    1.33827e+00    1.74707e+00    1.60251e+00    3.99816e+00    3.48011e+00    2.51033e+00
-065 ||    7.74260e+00    1.06485e+01    1.02217e+01    1.06877e+01    1.05931e+01    9.19918e+00    1.08294e+01    9.21383e+00    7.44825e+00    1.25576e+01    1.11537e+01    7.48568e+00    5.59462e+00    6.69510e+00    7.35201e+00    5.48202e+00    5.98663e+00    6.01201e+00    5.41213e+00    4.94903e+00    3.37284e+00    6.87884e+00    1.13575e+01    1.70672e+01    2.33669e+01    2.49401e+01    2.45352e+01    2.41856e+01    2.34811e+01    1.98067e+01    1.66923e+01    1.69378e+01    2.01102e+01    2.29801e+01    2.64992e+01    2.41232e+01    1.66066e+01    6.96961e+00    2.36385e+00    1.88834e+00    1.58877e+00    3.74914e-01    1.86707e+00    2.04948e+00    1.41252e+00    3.85846e+00    3.66418e+00    2.56819e+00
-060 ||    8.14759e+00    1.06104e+01    9.49059e+00    9.84884e+00    9.19689e+00    8.61612e+00    1.07783e+01    1.04190e+01    1.20058e+01    1.57638e+01    8.21295e+00    6.74509e+00    7.14427e+00    7.67219e+00    8.46298e+00    7.49585e+00    5.58973e+00    4.49047e+00    4.96182e+00    6.96124e+00    7.68743e+00    1.40315e+01    1.76317e+01    1.84247e+01    2.31406e+01    2.55322e+01    2.55537e+01    2.34092e+01    2.00768e+01    1.41530e+01    1.10606e+01    1.38192e+01    1.75879e+01    1.92179e+01    2.13855e+01    2.09221e+01    1.61186e+01    8.52720e+00    3.91919e+00    2.21952e+00    1.17628e+00    4.88942e-01    2.33358e+00    2.15224e+00    1.24191e+00    3.41761e+00    3.81965e+00    2.62771e+00
-054 ||    8.58533e+00    1.09567e+01    9.23096e+00    9.37231e+00    8.16845e+00    7.84486e+00    1.02764e+01    1.10656e+01    1.66697e+01    2.11414e+01    1.11096e+01    8.22310e+00    1.07893e+01    1.29828e+01    1.46566e+01    1.48395e+01    1.29469e+01    1.04492e+01    9.00165e+00    8.53169e+00    9.09561e+00    1.44469e+01    1.68466e+01    1.87264e+01    2.28066e+01    2.45296e+01    2.30927e+01    1.79375e+01    1.25427e+01    9.65627e+00    1.07831e+01    1.28941e+01    1.39889e+01    1.49165e+01    1.63140e+01    1.74889e+01    1.52463e+01    1.02153e+01    5.97461e+00    3.21982e+00    1.03043e+00    1.03153e+00    2.71827e+00    1.94917e+00    9.78699e-01    3.22614e+00    3.88645e+00    2.68878e+00
-048 ||    9.05114e+00    1.10571e+01    8.77975e+00    8.92541e+00    7.35913e+00    6.40780e+00    7.65881e+00    8.29630e+00    1.59123e+01    2.21298e+01    1.44007e+01    6.09138e+00    8.24281e+00    1.43063e+01    1.87018e+01    2.05858e+01    1.79426e+01    1.42598e+01    1.07488e+01    8.36367e+00    8.40331e+00    1.14399e+01    1.42398e+01    1.78243e+01    2.04138e+01    2.10815e+01    1.68582e+01    1.02153e+01    8.40555e+00    1.14301e+01    1.44937e+01    1.60584e+01    1.58944e+01    1.47981e+01    1.41729e+01    1.50290e+01    1.43046e+01    1.10953e+01    7.48543e+00    4.36228e+00    1.38763e+00    1.37256e+00    2.70863e+00    1.52468e+00    9.09293e-01    3.52593e+00    3.79177e+00    2.75129e+00
-042 ||    9.08385e+00    1.10194e+01    8.66236e+00    8.37091e+00    5.87766e+00    3.87955e+00    3.56018e+00    4.72758e+00    1.27278e+01    1.61676e+01    1.12288e+01    5.94950e+00    4.92606e+00    1.25322e+01    1.83808e+01    2.13613e+01    1.97732e+01    1.47383e+01    9.27176e+00    6.80886e+00    7.71658e+00    8.68233e+00    1.14172e+01    1.38700e+01    1.46276e+01    1.43801e+01    9.54908e+00    5.42531e+00    8.21412e+00    1.25555e+01    1.58572e+01    1.72111e+01    1.70512e+01    1.55598e+01    1.38447e+01    1.33135e+01    1.25956e+01    1.04714e+01    7.76294e+00    4.84201e+00    1.53960e+00    1.70768e+00    2.61385e+00    1.40781e+00    1.42612e+00    4.27865e+00    3.74225e+00    2.95854e+00
-037 ||    8.37839e+00    1.11204e+01    8.68778e+00    7.57066e+00    4.42266e+00    2.37777e+00    2.43061e+00    3.18455e+00    8.20369e+00    7.52045e+00    2.39178e+00    1.11678e+00    3.35160e+00    1.08357e+01    1.75069e+01    2.02511e+01    1.88590e+01    1.30960e+01    7.84673e+00    6.57614e+00    7.43606e+00    7.16989e+00    7.97731e+00    8.93291e+00    8.57185e+00    7.34967e+00    4.84900e+00    3.08144e+00    5.46265e+00    1.01253e+01    1.44169e+01    1.68943e+01    1.69853e+01    1.50995e+01    1.29181e+01    1.15918e+01    1.04280e+01    8.71814e+00    6.71743e+00    4.22264e+00    1.19700e+00    2.27872e+00    2.75689e+00    1.67213e+00    1.95473e+00    5.00734e+00    4.05227e+00    3.40542e+00
-031 ||    7.70272e+00    1.11197e+01    8.54547e+00    6.69534e+00    3.42013e+00    1.37296e+00    1.51459e+00    1.33753e+00    4.34347e+00    1.66363e+00    6.64279e+00    1.66455e+00    5.83151e+00    1.23842e+01    1.70630e+01    1.86105e+01    1.65626e+01    1.26722e+01    9.34776e+00    7.29408e+00    6.53131e+00    6.15691e+00    6.46427e+00    6.73530e+00    6.64712e+00    5.40531e+00    4.36588e+00    4.11681e+00    3.59222e+00    7.00618e+00    1.24764e+01    1.63716e+01    1.70181e+01    1.48863e+01    1.22273e+01    1.05884e+01    9.32749e+00    7.81110e+00    6.13384e+00    3.71911e+00    7.81102e-01    2.47396e+00    2.75917e+00    2.11239e+00    2.60844e+00    5.63493e+00    4.58874e+00    3.85253e+00
-025 ||    7.06566e+00    1.06774e+01    8.31417e+00    5.99500e+00    2.38378e+00    9.74088e-01    9.67450e-01    1.63517e+00    1.64196e+00    5.04038e+00    8.15400e+00    2.29785e+00    8.07240e+00    1.17861e+01    1.28632e+01    1.19006e+01    9.30646e+00    7.04936e+00    4.85072e+00    3.74980e+00    3.80389e+00    4.79225e+00    6.01820e+00    7.05658e+00    7.52379e+00    6.36302e+00    4.55385e+00    3.98880e+00    3.49964e+00    3.84939e+00    9.55890e+00    1.49604e+01    1.66717e+01    1.48213e+01    1.19335e+01    1.01383e+01    9.10527e+00    7.85171e+00    6.23630e+00    3.73072e+00    4.43341e-01    2.28820e+00    2.78677e+00    2.80403e+00    3.47333e+00    6.24177e+00    5.24628e+00    4.29978e+00
-020 ||    6.47882e+00    1.04107e+01    8.27877e+00    5.46556e+00    1.75584e+00    2.18469e+00    2.47774e+00    3.60925e+00    3.17595e+00    7.09327e+00    9.05671e+00    4.09706e+00    7.53675e+00    9.62031e+00    9.41241e+00    7.51579e+00    4.87241e+00    2.85219e+00    1.66869e+00    1.69269e+00    3.32492e+00    4.30700e+00    6.21373e+00    8.72778e+00    9.47208e+00    8.01620e+00    6.19945e+00    5.91419e+00    6.24702e+00    4.63166e+00    4.67231e+00    1.13351e+01    1.55652e+01    1.49317e+01    1.24316e+01    1.07550e+01    9.85266e+00    8.63830e+00    6.83409e+00    4.08165e+00    6.04289e-01    2.15262e+00    3.29152e+00    3.69467e+00    4.61319e+00    7.02011e+00    6.01317e+00    4.74714e+00
-014 ||    5.97696e+00    1.05582e+01    8.44277e+00    5.12685e+00    1.38615e+00    2.86327e+00    3.79750e+00    4.84734e+00    5.33912e+00    7.93087e+00    8.14104e+00    4.41191e+00    6.48505e+00    7.95787e+00    7.02254e+00    4.23722e+00    2.35217e+00    2.17178e+00    2.15913e+00    2.98438e+00    5.37962e+00    7.21804e+00    9.71681e+00    1.19484e+01    1.19828e+01    1.03928e+01    9.35980e+00    8.71616e+00    8.17126e+00    7.52238e+00    4.85148e+00    7.56067e+00    1.29638e+01    1.38900e+01    1.25429e+01    1.14980e+01    1.08072e+01    9.68595e+00    7.76744e+00    4.71246e+00    1.99751e+00    2.98449e+00    4.36526e+00    4.82512e+00    5.85154e+00    7.81645e+00    6.74743e+00    5.14962e+00
-008 ||    5.64565e+00    1.07605e+01    8.49397e+00    4.88057e+00    1.28728e+00    3.18805e+00    4.78042e+00    5.89699e+00    6.06675e+00    8.44019e+00    8.41967e+00    6.87646e+00    7.97064e+00    7.78937e+00    6.10833e+00    4.41955e+00    2.60243e+00    2.16279e+00    2.30627e+00    3.91435e+00    7.23170e+00    9.35966e+00    1.18502e+01    1.46040e+01    1.55592e+01    1.45253e+01    1.30316e+01    1.03206e+01    7.35193e+00    6.45926e+00    5.13413e+00    3.59359e+00    6.38876e+00    9.03342e+00    9.82425e+00    9.63167e+00    9.23323e+00    8.43724e+00    6.79099e+00    3.97623e+00    2.56552e+00    3.98641e+00    5.20769e+00    5.48343e+00    6.31995e+00    8.04348e+00    7.04687e+00    5.29000e+00
-002 ||    5.31436e+00    1.07415e+01    8.38357e+00    4.76728e+00    1.78836e+00    3.69387e+00    6.22562e+00    7.33419e+00    6.35571e+00    7.68956e+00    8.48079e+00    8.04270e+00    8.87757e+00    8.46840e+00    7.79304e+00    7.36203e+00    5.52573e+00    4.01652e+00    2.52295e+00    2.55562e+00    6.60714e+00    9.15901e+00    1.18636e+01    1.54246e+01    1.76961e+01    1.77244e+01    1.59257e+01    1.26670e+01    1.01372e+01    1.00371e+01    9.22132e+00    5.96254e+00    3.43886e+00    4.75261e+00    6.24339e+00    6.92860e+00    7.08364e+00    6.61147e+00    5.24161e+00    3.08883e+00    3.19836e+00    4.94420e+00    5.93802e+00    6.11097e+00    6.86286e+00    8.34498e+00    7.37705e+00    5.51789e+00
+002 ||    4.98308e+00    1.04278e+01    8.17169e+00    5.07385e+00    2.33272e+00    4.18495e+00    7.95832e+00    8.62820e+00    5.79062e+00    5.96038e+00    8.06895e+00    7.88209e+00    8.52658e+00    8.51439e+00    8.39132e+00    8.41729e+00    7.77205e+00    6.48860e+00    4.51564e+00    8.28617e-01    4.17799e+00    7.95012e+00    1.17727e+01    1.57562e+01    1.80584e+01    1.88518e+01    1.83174e+01    1.64909e+01    1.55820e+01    1.60471e+01    1.51823e+01    1.12403e+01    7.60051e+00    4.85259e+00    3.45334e+00    4.35545e+00    5.01496e+00    4.83868e+00    3.74939e+00    2.42097e+00    3.99810e+00    5.93705e+00    6.75584e+00    6.87161e+00    7.55938e+00    8.94632e+00    8.01690e+00    5.82299e+00
+008 ||    4.65183e+00    9.25392e+00    7.99388e+00    5.55631e+00    2.21921e+00    5.04811e+00    9.26538e+00    9.80404e+00    5.98642e+00    4.04383e+00    7.93668e+00    8.39028e+00    8.58356e+00    8.55838e+00    8.48069e+00    8.96674e+00    9.46644e+00    8.49189e+00    6.45786e+00    2.57334e+00    2.80134e+00    7.62193e+00    1.20205e+01    1.59823e+01    1.83728e+01    1.96649e+01    1.93088e+01    1.67500e+01    1.51045e+01    1.56330e+01    1.59088e+01    1.37157e+01    1.17288e+01    1.00226e+01    7.36482e+00    5.11004e+00    4.34065e+00    4.01610e+00    3.06901e+00    2.55408e+00    4.97455e+00    6.95511e+00    7.69616e+00    7.79268e+00    8.45711e+00    9.71455e+00    8.70497e+00    6.19391e+00
+014 ||    4.32066e+00    8.58606e+00    8.12896e+00    4.73332e+00    1.33705e+00    6.29868e+00    1.01307e+01    1.07450e+01    6.72705e+00    2.20946e+00    7.76813e+00    8.88329e+00    8.66287e+00    8.31073e+00    8.26459e+00    8.97944e+00    9.57133e+00    8.80579e+00    7.01593e+00    3.35114e+00    2.25709e+00    7.97215e+00    1.24745e+01    1.47799e+01    1.70729e+01    2.01039e+01    1.85998e+01    1.43483e+01    1.30843e+01    1.48331e+01    1.68225e+01    1.68240e+01    1.55241e+01    1.39730e+01    1.05786e+01    6.54872e+00    4.48922e+00    4.20624e+00    3.52495e+00    3.92837e+00    6.46324e+00    8.27950e+00    8.94008e+00    8.81999e+00    9.31634e+00    1.04855e+01    9.43170e+00    6.61961e+00
+020 ||    4.09991e+00    8.38970e+00    7.92975e+00    4.22293e+00    4.47945e-01    6.48849e+00    9.54187e+00    1.00482e+01    5.62088e+00    2.95301e+00    8.69821e+00    9.87834e+00    9.32899e+00    8.94865e+00    9.15368e+00    9.44158e+00    1.03138e+01    1.09079e+01    1.01752e+01    6.92138e+00    2.56332e+00    6.04932e+00    1.14546e+01    1.48011e+01    1.71954e+01    1.92258e+01    1.81846e+01    1.63749e+01    1.56064e+01    1.67506e+01    1.94071e+01    2.05976e+01    1.88553e+01    1.51080e+01    9.83585e+00    5.73855e+00    3.01814e+00    2.46448e+00    2.35741e+00    3.96170e+00    6.59360e+00    8.72196e+00    9.49384e+00    9.23445e+00    9.56544e+00    1.04644e+01    9.52533e+00    6.73293e+00
+025 ||    3.90221e+00    7.86074e+00    7.10264e+00    3.97009e+00    2.17225e-01    6.48929e+00    8.55490e+00    8.41507e+00    3.96845e+00    4.27063e+00    8.79991e+00    8.94558e+00    8.91890e+00    9.86508e+00    1.05733e+01    1.07566e+01    1.22104e+01    1.32563e+01    1.34768e+01    1.09837e+01    5.45754e+00    3.79249e+00    8.74950e+00    1.35884e+01    1.54671e+01    1.57379e+01    1.75010e+01    1.89194e+01    1.85110e+01    1.87592e+01    2.02801e+01    2.12118e+01    2.03505e+01    1.65276e+01    1.01667e+01    4.86533e+00    1.51300e+00    9.73021e-01    1.11817e+00    3.46119e+00    6.10043e+00    8.58228e+00    9.64390e+00    9.52276e+00    9.76102e+00    1.02272e+01    9.51311e+00    6.83892e+00
