##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 14.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:46:02.982367
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    1.32978e+00    3.53494e+00    5.66231e+00    6.31703e+00    5.71716e+00    4.69281e+00    5.88338e+00    5.41669e+00    1.15461e+01    1.64628e+01    1.81413e+01    2.09741e+01    2.24514e+01    2.17237e+01    2.47591e+01    2.71593e+01    2.30284e+01    1.95967e+01    1.71330e+01    1.27724e+01    1.26689e+01    1.34192e+01    1.24332e+01    1.23211e+01    1.24475e+01    1.23946e+01    1.23937e+01    1.27305e+01    1.44562e+01    1.67335e+01    1.82830e+01    1.82358e+01    1.52734e+01    1.02125e+01    6.89833e+00    6.75284e+00    7.23065e+00    7.75667e+00    9.74515e+00    1.06466e+01    1.10248e+01    1.20434e+01    1.21343e+01    1.07304e+01    8.97916e+00    7.14681e+00    5.67014e+00    8.79196e+00
-162 ||    9.72518e-01    3.66804e+00    5.84738e+00    6.84853e+00    4.89824e+00    1.00617e+00    2.21300e+00    3.98776e+00    8.62859e+00    1.26176e+01    1.55619e+01    1.99110e+01    2.08505e+01    2.18910e+01    2.51710e+01    2.34757e+01    1.77533e+01    1.48497e+01    1.50746e+01    1.48484e+01    1.50189e+01    1.42516e+01    1.54588e+01    1.76321e+01    1.79123e+01    1.68461e+01    1.59805e+01    1.58495e+01    1.68750e+01    1.86869e+01    1.99290e+01    1.94389e+01    1.62126e+01    1.06090e+01    6.80962e+00    6.95911e+00    7.61415e+00    8.37322e+00    1.03147e+01    1.07815e+01    1.11458e+01    1.22523e+01    1.23001e+01    1.08835e+01    9.24420e+00    7.55402e+00    5.83186e+00    8.85874e+00
-157 ||    6.40534e-01    3.92189e+00    6.04510e+00    7.29016e+00    5.30068e+00    1.55452e+00    1.59635e+00    2.85601e+00    9.59545e+00    1.39426e+01    1.56954e+01    1.83226e+01    1.69479e+01    1.97003e+01    2.39373e+01    2.15086e+01    1.56510e+01    1.35211e+01    1.60302e+01    1.84825e+01    1.84454e+01    1.66219e+01    1.63497e+01    1.80191e+01    1.91903e+01    1.85833e+01    1.73970e+01    1.60054e+01    1.52099e+01    1.66522e+01    1.89569e+01    1.99264e+01    1.81715e+01    1.32018e+01    8.75767e+00    7.91820e+00    8.52450e+00    9.79551e+00    1.12933e+01    1.17311e+01    1.21435e+01    1.30973e+01    1.28759e+01    1.11313e+01    9.80540e+00    8.08652e+00    6.12099e+00    8.96195e+00
-151 ||    4.01477e-01    4.15137e+00    6.15236e+00    8.01051e+00    8.43684e+00    7.20376e+00    1.84677e+00    4.25885e+00    1.05036e+01    1.41147e+01    1.65197e+01    2.03196e+01    2.13625e+01    2.38095e+01    2.38062e+01    2.11233e+01    1.82473e+01    1.66416e+01    1.77206e+01    2.00958e+01    2.00683e+01    1.99325e+01    2.06819e+01    1.87434e+01    1.67173e+01    1.69584e+01    1.65450e+01    1.60043e+01    1.79885e+01    2.06607e+01    2.06383e+01    1.94170e+01    1.64404e+01    1.26366e+01    9.23955e+00    8.41140e+00    9.90012e+00    1.16217e+01    1.26758e+01    1.32544e+01    1.38667e+01    1.45276e+01    1.40107e+01    1.22142e+01    1.02908e+01    8.72647e+00    6.57809e+00    9.10037e+00
-145 ||    3.28880e-01    4.78380e+00    6.40245e+00    8.06132e+00    1.06229e+01    1.10773e+01    3.69423e+00    5.41273e+00    1.24277e+01    1.76393e+01    1.88547e+01    2.05356e+01    2.02539e+01    1.93851e+01    1.94015e+01    2.06572e+01    2.05523e+01    2.01294e+01    2.17745e+01    2.40060e+01    2.35464e+01    2.51159e+01    2.75785e+01    2.60010e+01    2.46763e+01    2.59870e+01    2.07117e+01    1.16476e+01    9.44825e+00    1.43053e+01    2.26081e+01    2.89020e+01    2.57036e+01    1.89237e+01    1.41804e+01    1.22713e+01    1.26839e+01    1.35452e+01    1.38559e+01    1.43991e+01    1.48783e+01    1.51917e+01    1.46358e+01    1.33369e+01    1.05835e+01    8.73391e+00    6.69544e+00    8.90065e+00
-140 ||    8.05254e-01    5.24765e+00    6.50503e+00    8.79792e+00    1.19971e+01    1.13524e+01    7.54868e+00    4.44383e+00    1.20954e+01    1.80283e+01    1.96720e+01    2.09348e+01    2.10872e+01    1.92510e+01    1.79399e+01    1.92929e+01    2.10731e+01    2.26833e+01    2.47482e+01    2.61309e+01    2.65386e+01    3.08743e+01    3.43424e+01    3.34262e+01    3.28300e+01    3.34306e+01    3.17195e+01    3.06570e+01    2.33487e+01    2.19818e+01    2.73075e+01    3.23505e+01    2.99304e+01    2.39081e+01    1.89926e+01    1.72671e+01    1.66981e+01    1.60930e+01    1.56892e+01    1.58021e+01    1.58520e+01    1.58834e+01    1.52612e+01    1.42705e+01    1.13987e+01    8.78150e+00    6.73007e+00    8.62402e+00
-134 ||    1.36396e+00    5.57276e+00    6.67276e+00    1.00426e+01    1.31712e+01    1.25543e+01    9.34998e+00    4.15817e+00    1.09983e+01    1.51426e+01    1.63774e+01    1.75181e+01    1.88013e+01    1.94216e+01    1.96356e+01    2.13548e+01    2.48422e+01    2.89895e+01    3.22857e+01    3.12627e+01    2.88854e+01    3.40488e+01    3.89096e+01    3.88311e+01    3.99364e+01    4.31896e+01    3.90917e+01    3.72732e+01    2.91976e+01    3.10606e+01    3.04470e+01    2.90797e+01    2.75092e+01    2.43284e+01    2.07490e+01    1.84692e+01    1.70392e+01    1.68562e+01    1.67058e+01    1.68395e+01    1.67807e+01    1.66376e+01    1.60287e+01    1.45924e+01    1.14236e+01    8.63309e+00    6.85332e+00    8.40084e+00
-128 ||    1.93503e+00    5.74319e+00    6.50401e+00    9.66849e+00    1.28688e+01    1.22969e+01    9.27550e+00    5.51869e+00    9.27045e+00    1.30635e+01    1.56165e+01    1.88334e+01    2.02525e+01    2.16948e+01    2.30069e+01    2.43108e+01    2.62885e+01    2.92244e+01    3.17627e+01    3.21765e+01    3.54931e+01    4.16141e+01    4.49360e+01    4.56107e+01    4.48825e+01    4.56048e+01    4.32461e+01    2.72721e+01    1.29622e+01    2.88782e+01    3.38287e+01    3.53450e+01    3.37813e+01    2.87165e+01    2.32712e+01    1.91514e+01    1.79034e+01    1.85479e+01    1.84408e+01    1.80901e+01    1.79911e+01    1.78519e+01    1.70981e+01    1.50107e+01    1.18724e+01    8.25634e+00    6.82045e+00    8.23545e+00
-122 ||    2.51008e+00    6.13058e+00    6.25069e+00    8.51559e+00    1.22763e+01    1.17926e+01    8.17288e+00    6.18414e+00    1.06558e+01    1.49358e+01    1.86385e+01    2.27939e+01    2.47276e+01    2.52531e+01    2.53612e+01    2.74797e+01    3.12244e+01    3.50216e+01    3.77258e+01    3.98043e+01    3.81191e+01    3.89337e+01    5.02921e+01    5.40112e+01    5.41912e+01    5.63786e+01    5.62242e+01    3.97074e+01    3.04974e+01    4.36092e+01    4.62055e+01    4.29077e+01    4.16179e+01    3.87584e+01    3.41911e+01    2.92221e+01    2.64443e+01    2.45576e+01    2.17851e+01    1.97142e+01    1.95578e+01    1.94563e+01    1.85287e+01    1.66355e+01    1.25217e+01    8.27553e+00    6.72838e+00    8.13140e+00
-117 ||    3.00416e+00    6.26918e+00    6.15640e+00    8.57599e+00    1.22973e+01    1.29604e+01    9.53654e+00    8.26600e+00    1.13459e+01    1.71579e+01    2.09162e+01    2.43518e+01    2.70455e+01    2.91905e+01    2.93687e+01    3.05017e+01    3.49081e+01    4.03784e+01    4.37760e+01    4.57305e+01    3.74197e+01    2.30306e+01    4.94441e+01    6.46132e+01    5.65738e+01    5.18323e+01    5.06011e+01    4.62051e+01    4.12156e+01    4.42938e+01    4.66914e+01    4.67884e+01    4.75829e+01    4.80864e+01    4.77031e+01    4.27662e+01    3.40892e+01    2.77343e+01    2.25446e+01    1.96852e+01    1.98497e+01    2.00170e+01    1.91193e+01    1.71028e+01    1.30683e+01    8.20022e+00    6.68179e+00    7.80444e+00
-111 ||    3.51610e+00    5.51174e+00    5.45176e+00    9.00733e+00    1.31729e+01    1.44462e+01    1.14340e+01    8.92281e+00    1.14180e+01    1.96513e+01    2.22951e+01    2.33280e+01    2.47655e+01    2.61746e+01    2.68449e+01    3.01876e+01    3.62928e+01    4.15914e+01    4.61237e+01    4.90600e+01    4.36596e+01    2.46992e+01    3.29234e+01    5.49561e+01    6.12213e+01    5.88996e+01    4.84332e+01    4.31374e+01    3.93892e+01    4.27694e+01    4.88947e+01    5.03496e+01    5.04780e+01    5.00033e+01    4.79278e+01    4.49874e+01    3.32683e+01    2.49251e+01    2.02989e+01    1.86597e+01    1.93864e+01    1.97435e+01    1.89025e+01    1.64116e+01    1.25656e+01    8.21294e+00    6.63391e+00    7.22791e+00
-105 ||    4.11904e+00    6.04479e+00    5.12235e+00    8.86786e+00    1.38349e+01    1.53088e+01    1.18855e+01    1.00198e+01    9.86434e+00    1.89062e+01    2.25913e+01    2.40756e+01    2.47315e+01    2.72317e+01    2.99802e+01    3.13124e+01    3.36288e+01    3.81591e+01    4.29611e+01    4.28906e+01    3.82661e+01    2.77359e+01    2.60413e+01    3.86478e+01    5.70068e+01    6.58945e+01    5.28941e+01    5.17545e+01    5.12568e+01    4.62260e+01    4.68217e+01    4.50712e+01    4.22171e+01    3.62161e+01    3.30619e+01    3.73462e+01    2.90487e+01    2.18270e+01    1.93859e+01    1.87377e+01    1.95859e+01    1.98721e+01    1.88096e+01    1.57490e+01    1.31130e+01    8.51998e+00    6.62610e+00    6.68532e+00
-100 ||    4.77855e+00    5.77341e+00    4.18409e+00    8.41061e+00    1.43507e+01    1.58411e+01    1.30323e+01    1.19490e+01    1.16151e+01    1.74484e+01    2.00432e+01    2.02245e+01    2.22300e+01    2.86369e+01    3.29341e+01    3.07578e+01    2.56458e+01    2.57396e+01    2.95772e+01    3.21049e+01    3.06621e+01    2.11279e+01    2.16721e+01    3.30375e+01    4.34003e+01    4.37110e+01    3.19849e+01    5.06740e+01    5.85285e+01    4.73087e+01    4.05646e+01    3.43974e+01    2.93566e+01    1.99425e+01    2.26889e+01    2.69929e+01    2.35857e+01    2.24058e+01    2.23080e+01    2.09249e+01    2.07468e+01    2.04428e+01    1.88626e+01    1.59158e+01    1.35801e+01    8.95707e+00    6.60899e+00    6.18564e+00
-094 ||    5.47415e+00    5.74704e+00    3.80609e+00    6.99216e+00    1.37255e+01    1.52558e+01    1.47580e+01    1.35048e+01    1.33818e+01    1.72696e+01    1.79422e+01    1.82935e+01    2.24854e+01    2.69602e+01    2.64262e+01    2.41204e+01    2.22469e+01    2.25673e+01    2.60737e+01    2.88365e+01    2.43400e+01    1.06057e+01    8.68676e+00    2.51085e+01    3.52217e+01    3.28544e+01    3.01118e+01    3.94133e+01    4.76893e+01    4.19386e+01    3.84660e+01    3.54787e+01    3.10392e+01    2.59144e+01    2.68018e+01    2.14219e+01    2.06454e+01    2.39988e+01    2.55270e+01    2.35999e+01    2.23779e+01    2.13355e+01    1.88882e+01    1.55976e+01    1.40133e+01    9.33151e+00    6.50517e+00    5.74004e+00
-088 ||    6.06277e+00    6.37387e+00    4.41278e+00    7.06001e+00    1.17379e+01    1.19506e+01    1.54499e+01    1.51343e+01    1.49110e+01    1.97978e+01    1.97972e+01    2.03492e+01    2.42495e+01    2.72929e+01    2.41652e+01    1.96070e+01    1.95400e+01    2.19205e+01    2.48522e+01    2.63510e+01    2.08430e+01    7.69735e+00    4.91123e+00    1.87721e+01    2.92638e+01    3.05110e+01    3.09797e+01    3.28588e+01    3.68134e+01    3.74911e+01    4.01176e+01    4.21444e+01    4.00788e+01    3.57769e+01    3.09564e+01    2.26615e+01    2.18096e+01    2.26551e+01    2.32708e+01    2.38319e+01    2.30616e+01    2.14515e+01    1.83931e+01    1.51711e+01    1.39955e+01    9.18459e+00    6.23714e+00    5.30222e+00
-082 ||    6.33358e+00    7.43045e+00    5.15728e+00    7.59941e+00    1.02865e+01    9.81623e+00    1.53471e+01    1.51331e+01    1.49761e+01    1.93477e+01    2.01336e+01    2.24354e+01    2.73875e+01    3.19239e+01    2.92659e+01    2.01630e+01    1.66504e+01    1.70841e+01    1.74329e+01    1.60735e+01    1.06197e+01    3.86510e+00    1.05666e+01    2.26447e+01    2.66909e+01    2.48959e+01    2.34348e+01    2.48006e+01    2.75989e+01    3.05874e+01    3.52064e+01    3.87221e+01    3.96447e+01    3.93768e+01    3.81099e+01    3.13965e+01    2.30079e+01    1.94825e+01    1.91246e+01    2.18638e+01    2.18968e+01    2.00020e+01    1.69384e+01    1.41880e+01    1.31739e+01    8.42474e+00    5.75048e+00    4.72513e+00
-077 ||    6.70196e+00    8.70315e+00    6.17417e+00    7.98486e+00    9.07657e+00    8.58455e+00    1.51704e+01    1.40594e+01    1.41154e+01    2.08050e+01    2.21882e+01    2.53997e+01    2.95744e+01    3.20879e+01    2.89185e+01    1.79544e+01    1.09040e+01    1.15155e+01    1.03027e+01    5.29982e+00    5.34732e+00    9.41761e+00    8.59142e+00    2.34760e+01    2.81468e+01    2.30070e+01    1.76795e+01    1.70651e+01    1.87220e+01    2.02533e+01    2.48737e+01    3.14079e+01    3.60975e+01    3.86751e+01    3.92460e+01    3.49729e+01    2.28525e+01    1.81555e+01    1.79973e+01    2.02818e+01    2.08946e+01    1.91469e+01    1.58849e+01    1.36485e+01    1.27495e+01    7.74238e+00    5.29735e+00    4.17258e+00
-071 ||    7.15286e+00    1.00127e+01    6.71500e+00    7.94187e+00    8.27041e+00    8.20645e+00    1.45986e+01    1.33022e+01    1.34794e+01    2.21234e+01    2.15237e+01    2.24686e+01    2.54977e+01    2.57742e+01    2.18377e+01    1.44579e+01    6.14087e+00    9.43806e+00    1.01330e+01    9.51128e+00    1.31665e+01    9.58583e+00    8.70238e+00    2.19530e+01    3.07934e+01    2.91462e+01    2.40678e+01    2.06981e+01    1.95839e+01    1.73835e+01    1.54584e+01    1.76464e+01    2.22380e+01    2.76893e+01    3.23993e+01    3.09140e+01    2.26751e+01    1.70402e+01    1.68713e+01    1.84419e+01    1.99526e+01    1.86448e+01    1.54448e+01    1.33958e+01    1.23392e+01    7.33174e+00    4.76690e+00    3.65570e+00
-065 ||    7.67170e+00    1.13309e+01    6.47517e+00    7.92316e+00    9.50734e+00    9.55287e+00    1.37805e+01    1.36910e+01    1.57807e+01    2.56832e+01    2.03589e+01    1.96250e+01    2.29796e+01    2.13259e+01    1.60313e+01    1.19632e+01    5.77918e+00    5.87188e+00    9.19610e+00    1.15562e+01    1.51643e+01    1.51632e+01    1.78047e+01    2.19674e+01    2.95507e+01    2.91683e+01    2.54407e+01    2.16946e+01    1.89130e+01    1.53049e+01    1.09368e+01    1.00692e+01    1.18737e+01    1.40822e+01    1.86790e+01    2.07006e+01    1.94234e+01    1.56396e+01    1.53235e+01    1.70725e+01    1.82631e+01    1.77859e+01    1.52017e+01    1.32796e+01    1.17354e+01    7.35295e+00    4.19874e+00    3.19191e+00
-060 ||    8.24566e+00    1.32796e+01    7.11476e+00    7.43173e+00    8.09000e+00    9.28768e+00    1.21697e+01    1.27596e+01    1.74177e+01    2.53260e+01    1.76544e+01    1.61314e+01    1.75236e+01    1.48321e+01    1.05859e+01    8.28887e+00    7.89890e+00    6.35814e+00    4.08675e+00    5.11772e+00    8.98192e+00    1.50210e+01    1.96395e+01    2.24048e+01    2.82497e+01    2.84558e+01    2.31584e+01    1.77876e+01    1.69798e+01    1.68112e+01    1.30861e+01    9.13150e+00    9.87933e+00    9.96439e+00    1.02115e+01    1.09242e+01    1.28983e+01    1.26139e+01    1.34785e+01    1.53500e+01    1.58690e+01    1.59639e+01    1.49020e+01    1.32911e+01    1.12538e+01    7.48246e+00    3.77496e+00    2.80762e+00
-054 ||    8.06142e+00    1.47406e+01    8.36431e+00    7.07826e+00    6.81089e+00    8.66886e+00    1.04175e+01    1.10749e+01    1.79642e+01    2.53749e+01    1.68290e+01    1.50671e+01    1.59705e+01    1.41357e+01    1.19888e+01    1.04551e+01    1.03199e+01    1.13832e+01    8.08955e+00    1.27552e-01    2.18449e+00    5.21060e+00    1.52733e+01    2.30410e+01    2.68769e+01    2.54887e+01    1.99753e+01    1.82053e+01    1.93593e+01    1.83802e+01    1.31388e+01    7.87180e+00    7.55064e+00    7.52570e+00    6.60178e+00    6.36941e+00    8.34368e+00    1.00829e+01    1.18081e+01    1.31245e+01    1.35563e+01    1.29408e+01    1.34353e+01    1.23359e+01    1.01650e+01    6.44122e+00    3.27355e+00    2.39960e+00
-048 ||    7.92688e+00    1.61195e+01    8.10294e+00    6.73347e+00    6.29516e+00    7.56902e+00    8.15086e+00    8.91689e+00    1.84225e+01    2.65032e+01    2.03399e+01    1.59335e+01    1.59623e+01    1.76306e+01    1.88893e+01    1.77775e+01    1.48713e+01    1.40513e+01    9.03246e+00    4.78437e+00    5.90309e+00    2.97999e+00    9.84845e+00    1.95000e+01    2.27213e+01    2.07133e+01    2.02394e+01    2.27530e+01    2.25514e+01    1.91372e+01    1.40582e+01    1.04581e+01    8.93695e+00    8.07529e+00    7.44369e+00    7.29573e+00    8.82759e+00    1.08999e+01    1.21975e+01    1.29281e+01    1.30155e+01    1.24097e+01    1.28586e+01    1.15149e+01    9.27506e+00    5.00387e+00    2.67105e+00    2.02079e+00
-042 ||    7.84459e+00    1.80417e+01    7.81537e+00    6.16781e+00    4.97293e+00    5.31782e+00    5.80761e+00    8.61596e+00    1.61800e+01    2.07616e+01    2.05062e+01    2.03097e+01    1.94659e+01    2.16606e+01    2.48753e+01    2.50757e+01    2.11034e+01    1.78498e+01    1.10767e+01    8.76225e+00    1.06910e+01    5.45312e+00    7.73723e+00    1.35156e+01    1.66734e+01    1.91180e+01    2.14089e+01    2.19955e+01    2.07134e+01    1.79749e+01    1.44500e+01    1.09526e+01    9.10499e+00    8.93551e+00    9.29759e+00    9.95353e+00    1.13788e+01    1.29390e+01    1.38236e+01    1.42368e+01    1.38745e+01    1.30280e+01    1.28030e+01    1.09470e+01    8.40698e+00    3.65380e+00    2.06307e+00    1.69092e+00
-037 ||    7.81612e+00    1.94364e+01    8.73558e+00    5.57936e+00    3.84518e+00    3.96531e+00    5.37228e+00    7.34598e+00    1.14124e+01    1.28889e+01    1.61275e+01    2.15359e+01    2.55160e+01    2.85014e+01    3.06916e+01    3.03946e+01    2.53768e+01    1.96425e+01    1.37405e+01    7.61596e+00    9.47632e+00    8.60345e+00    6.53335e+00    9.79153e+00    1.50991e+01    1.97663e+01    2.26146e+01    2.20979e+01    2.02996e+01    1.78063e+01    1.42486e+01    1.05238e+01    8.39358e+00    8.99044e+00    1.06555e+01    1.20907e+01    1.34299e+01    1.46208e+01    1.53884e+01    1.56791e+01    1.51346e+01    1.38808e+01    1.27971e+01    1.04553e+01    7.77657e+00    2.83869e+00    1.45344e+00    1.44393e+00
-031 ||    7.84202e+00    2.03751e+01    1.00237e+01    5.02705e+00    3.37029e+00    3.45130e+00    4.56195e+00    4.60726e+00    8.05875e+00    1.16509e+01    1.54162e+01    2.15075e+01    2.86928e+01    3.26256e+01    3.37234e+01    3.31786e+01    2.68103e+01    1.88642e+01    1.32980e+01    9.25618e+00    8.01196e+00    1.15903e+01    1.01595e+01    1.07406e+01    1.41132e+01    1.63532e+01    1.88763e+01    1.96874e+01    1.96610e+01    1.83108e+01    1.49769e+01    1.08788e+01    8.14144e+00    8.81341e+00    1.11854e+01    1.32005e+01    1.46109e+01    1.56467e+01    1.63675e+01    1.66881e+01    1.63452e+01    1.53827e+01    1.27429e+01    9.72807e+00    7.25986e+00    2.32408e+00    7.51853e-01    1.32691e+00
-025 ||    7.51663e+00    2.01634e+01    1.05923e+01    4.92478e+00    3.13277e+00    2.38011e+00    2.56114e+00    2.34807e+00    6.80949e+00    1.55579e+01    2.09782e+01    2.36807e+01    2.66317e+01    2.98192e+01    3.13805e+01    3.04897e+01    2.42931e+01    1.63660e+01    1.23682e+01    1.31653e+01    1.33178e+01    1.40600e+01    1.41627e+01    1.41787e+01    1.57021e+01    1.66905e+01    1.94207e+01    2.15926e+01    2.17689e+01    1.99918e+01    1.63673e+01    1.21173e+01    8.87338e+00    9.00491e+00    1.11217e+01    1.29792e+01    1.43070e+01    1.52721e+01    1.59827e+01    1.64163e+01    1.61927e+01    1.57946e+01    1.18909e+01    8.34056e+00    6.25681e+00    1.61552e+00    1.95673e-01    1.13502e+00
-020 ||    7.08633e+00    1.95140e+01    1.07773e+01    5.14052e+00    3.27885e+00    2.49328e+00    1.92670e+00    1.08205e+00    5.53098e+00    1.87080e+01    2.45740e+01    2.29455e+01    2.19774e+01    2.53618e+01    2.73279e+01    2.52556e+01    1.95997e+01    1.45752e+01    1.37800e+01    1.61742e+01    1.65180e+01    1.57865e+01    1.49925e+01    1.39791e+01    1.45785e+01    1.61879e+01    1.89585e+01    2.20594e+01    2.35037e+01    2.21744e+01    1.84672e+01    1.40494e+01    1.01210e+01    9.47952e+00    1.10879e+01    1.26260e+01    1.38070e+01    1.47334e+01    1.54093e+01    1.59196e+01    1.61730e+01    1.49509e+01    1.08471e+01    7.23922e+00    5.32827e+00    9.38762e-01    7.04256e-01    1.00975e+00
-014 ||    6.68751e+00    1.90095e+01    1.12213e+01    5.62496e+00    3.75350e+00    2.54343e+00    2.26358e+00    2.68916e+00    6.49367e+00    2.06825e+01    2.47867e+01    2.28980e+01    2.08851e+01    2.30198e+01    2.37935e+01    2.11683e+01    1.68433e+01    1.42265e+01    1.42973e+01    1.63643e+01    1.65656e+01    1.56557e+01    1.44618e+01    1.36231e+01    1.37326e+01    1.50537e+01    1.67944e+01    1.91525e+01    2.15133e+01    2.24933e+01    2.13634e+01    1.78100e+01    1.29852e+01    1.05796e+01    1.12592e+01    1.25111e+01    1.35046e+01    1.43376e+01    1.49104e+01    1.54208e+01    1.61551e+01    1.40028e+01    1.01411e+01    6.62957e+00    4.68429e+00    4.94526e-01    1.26277e+00    1.07114e+00
-008 ||    6.32613e+00    1.82176e+01    1.17030e+01    6.08414e+00    4.27468e+00    2.18034e+00    1.17924e+00    2.10836e+00    6.79676e+00    2.10861e+01    2.35949e+01    2.17806e+01    2.07673e+01    2.13183e+01    2.12316e+01    1.97300e+01    1.64386e+01    1.47463e+01    1.58083e+01    1.79951e+01    1.76427e+01    1.59302e+01    1.45942e+01    1.38792e+01    1.34773e+01    1.43963e+01    1.58844e+01    1.76074e+01    2.00175e+01    2.21598e+01    2.28932e+01    2.06065e+01    1.59761e+01    1.23460e+01    1.19281e+01    1.27544e+01    1.36593e+01    1.43487e+01    1.49156e+01    1.56028e+01    1.60116e+01    1.33947e+01    9.68678e+00    6.40317e+00    4.34063e+00    3.96813e-01    1.55880e+00    1.29285e+00
-002 ||    6.00890e+00    1.72788e+01    1.17604e+01    6.44434e+00    5.08371e+00    2.25517e+00    2.93602e-01    6.18178e-01    6.52495e+00    1.95520e+01    2.23220e+01    1.97379e+01    2.01754e+01    2.04819e+01    2.07278e+01    2.07179e+01    1.83384e+01    1.70438e+01    1.82725e+01    1.98192e+01    1.92244e+01    1.69972e+01    1.45164e+01    1.25323e+01    1.16637e+01    1.32893e+01    1.66417e+01    1.95401e+01    2.20976e+01    2.38949e+01    2.41749e+01    2.22818e+01    1.88996e+01    1.53552e+01    1.35245e+01    1.35909e+01    1.42652e+01    1.46591e+01    1.53629e+01    1.67700e+01    1.68653e+01    1.40032e+01    9.85238e+00    6.45880e+00    4.41962e+00    3.73248e-01    1.84632e+00    1.60995e+00
+002 ||    5.95819e+00    1.54163e+01    1.15453e+01    6.74351e+00    5.54647e+00    2.51330e+00    8.29368e-01    7.42700e-01    6.85208e+00    1.62075e+01    2.03336e+01    1.82171e+01    1.96948e+01    2.06618e+01    2.18442e+01    2.31169e+01    2.18372e+01    1.95629e+01    1.89690e+01    1.98647e+01    1.91752e+01    1.64490e+01    1.38091e+01    1.22154e+01    1.09440e+01    1.20884e+01    1.66181e+01    2.15670e+01    2.47693e+01    2.62499e+01    2.60212e+01    2.42091e+01    2.15707e+01    1.84112e+01    1.53206e+01    1.41792e+01    1.43235e+01    1.44846e+01    1.51037e+01    1.71086e+01    1.70996e+01    1.45242e+01    1.02207e+01    6.48527e+00    4.38866e+00    2.36688e-01    2.18945e+00    1.83046e+00
+008 ||    6.16121e+00    1.21884e+01    1.07813e+01    7.04914e+00    5.66033e+00    2.36696e+00    9.43755e-01    1.20293e+00    7.17544e+00    1.33346e+01    1.83259e+01    1.75749e+01    1.91919e+01    2.06999e+01    2.21749e+01    2.32672e+01    2.25784e+01    2.05926e+01    1.96223e+01    1.98999e+01    1.89439e+01    1.66455e+01    1.39379e+01    1.30595e+01    1.28779e+01    1.31718e+01    1.61646e+01    2.09361e+01    2.46601e+01    2.62690e+01    2.65339e+01    2.51116e+01    2.24757e+01    1.97484e+01    1.64576e+01    1.41911e+01    1.36756e+01    1.38785e+01    1.42707e+01    1.62245e+01    1.59955e+01    1.39038e+01    1.00828e+01    6.41933e+00    4.21578e+00    3.16884e-01    2.29614e+00    1.93170e+00
+014 ||    6.39476e+00    1.00402e+01    1.03516e+01    6.51251e+00    5.48365e+00    1.76068e+00    1.12338e+00    2.38767e+00    7.80429e+00    1.25761e+01    1.69831e+01    1.62327e+01    1.77676e+01    1.95724e+01    2.09617e+01    2.21231e+01    2.22920e+01    2.07246e+01    1.98194e+01    2.01436e+01    1.92388e+01    1.78986e+01    1.59017e+01    1.51121e+01    1.57936e+01    1.60872e+01    1.72541e+01    1.99012e+01    2.31958e+01    2.55257e+01    2.67051e+01    2.61653e+01    2.28508e+01    1.89998e+01    1.51529e+01    1.32159e+01    1.30522e+01    1.34870e+01    1.36942e+01    1.53610e+01    1.50571e+01    1.34038e+01    9.94975e+00    6.40129e+00    4.12652e+00    4.60359e-01    2.27579e+00    2.05447e+00
+020 ||    6.65557e+00    9.08603e+00    9.58585e+00    6.10165e+00    5.21180e+00    1.07658e+00    2.44038e+00    4.36641e+00    8.61207e+00    1.28426e+01    1.61823e+01    1.47051e+01    1.67625e+01    1.93148e+01    2.08014e+01    2.13033e+01    2.09649e+01    1.98425e+01    1.98421e+01    2.05220e+01    1.93457e+01    1.75333e+01    1.69316e+01    1.73815e+01    1.76632e+01    1.83757e+01    2.04213e+01    2.24314e+01    2.39497e+01    2.62764e+01    2.77289e+01    2.70254e+01    2.35232e+01    1.80788e+01    1.31624e+01    1.19572e+01    1.19269e+01    1.25606e+01    1.30075e+01    1.39986e+01    1.43001e+01    1.31458e+01    1.00664e+01    6.63884e+00    4.39894e+00    3.79319e-01    2.21072e+00    2.19515e+00
+025 ||    6.94059e+00    7.85576e+00    8.17698e+00    5.79532e+00    4.95573e+00    1.60408e+00    5.34506e+00    6.59398e+00    9.87035e+00    1.33315e+01    1.54297e+01    1.29636e+01    1.52253e+01    1.77632e+01    1.86150e+01    1.80486e+01    1.80033e+01    1.93843e+01    2.13281e+01    2.18530e+01    1.97255e+01    1.67233e+01    1.56986e+01    1.77040e+01    1.91260e+01    1.99872e+01    2.31311e+01    2.62496e+01    2.77076e+01    2.86849e+01    2.92433e+01    2.85397e+01    2.58347e+01    1.96240e+01    1.36000e+01    1.13582e+01    1.03407e+01    1.14075e+01    1.25922e+01    1.32649e+01    1.42489e+01    1.32542e+01    1.04487e+01    7.06101e+00    4.84892e+00    1.66683e-01    2.10950e+00    2.35053e+00
