##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 3.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:42:48.118807
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    6.04589e+00    9.59253e+00    1.30053e+01    1.04621e+01    8.55972e+00    4.74153e+00    5.99156e+00    5.43047e+00    4.80130e+00    7.85685e+00    9.09011e+00    9.40610e+00    1.25054e+01    1.37627e+01    1.61701e+01    2.25114e+01    2.38828e+01    1.99915e+01    1.56941e+01    1.12247e+01    5.51687e+00    1.82915e+00    6.37412e+00    8.35062e+00    1.12864e+01    1.51399e+01    1.68130e+01    1.82369e+01    1.90559e+01    1.89643e+01    1.89624e+01    1.80941e+01    1.60694e+01    1.41897e+01    1.22635e+01    1.09610e+01    1.09849e+01    1.18445e+01    1.41081e+01    1.36843e+01    1.17879e+01    9.80263e+00    7.71561e+00    5.39297e+00    3.83742e+00    2.95548e+00    2.66799e+00    1.56691e+00
-162 ||    5.93511e+00    9.55898e+00    1.36356e+01    1.06339e+01    6.67613e+00    8.47890e-01    4.64978e-01    2.44989e+00    3.91844e+00    1.07688e+01    9.91548e+00    9.55257e+00    1.06062e+01    1.47957e+01    2.05033e+01    2.10771e+01    1.90588e+01    1.38039e+01    1.06992e+01    8.45969e+00    4.22746e+00    4.38269e+00    8.93766e+00    1.10633e+01    1.31791e+01    1.61569e+01    1.89937e+01    2.09456e+01    2.11293e+01    2.08488e+01    2.04449e+01    1.88893e+01    1.65721e+01    1.40993e+01    1.19033e+01    9.94186e+00    9.84823e+00    1.14137e+01    1.41149e+01    1.36958e+01    1.16944e+01    9.70741e+00    7.66240e+00    5.45371e+00    3.94802e+00    3.19581e+00    2.83082e+00    1.81950e+00
-157 ||    6.13411e+00    1.02880e+01    1.38378e+01    1.02419e+01    5.43212e+00    1.45028e+00    4.12219e+00    1.44966e+00    5.44921e+00    1.13216e+01    1.14510e+01    1.05238e+01    6.93759e+00    7.38508e+00    1.39422e+01    1.94935e+01    2.03423e+01    1.75772e+01    1.53589e+01    1.05421e+01    5.12338e+00    6.90630e+00    8.63822e+00    8.26964e+00    9.84578e+00    1.35367e+01    2.03312e+01    2.48188e+01    2.45132e+01    2.33843e+01    2.11889e+01    1.86433e+01    1.57005e+01    1.25436e+01    1.01322e+01    8.27618e+00    8.19726e+00    1.06161e+01    1.34073e+01    1.34960e+01    1.14759e+01    9.45119e+00    7.29056e+00    5.14580e+00    3.60179e+00    2.95676e+00    2.73866e+00    1.91779e+00
-151 ||    6.36400e+00    1.16363e+01    1.41836e+01    1.09161e+01    7.52479e+00    7.00462e+00    3.97097e+00    4.16542e+00    4.19950e+00    1.15271e+01    1.32504e+01    1.51516e+01    1.57617e+01    1.47485e+01    1.63028e+01    2.10656e+01    2.29667e+01    2.33713e+01    2.10027e+01    1.50110e+01    8.14844e+00    8.25888e+00    9.84826e+00    1.19224e+01    1.41623e+01    1.55431e+01    2.68125e+01    3.13343e+01    2.67375e+01    2.45040e+01    2.29649e+01    2.07112e+01    1.76816e+01    1.32875e+01    9.85118e+00    7.70451e+00    7.37846e+00    9.82382e+00    1.26782e+01    1.36180e+01    1.18476e+01    9.65904e+00    7.55030e+00    5.49951e+00    3.44622e+00    2.80806e+00    2.65555e+00    2.03807e+00
-145 ||    6.62158e+00    1.34234e+01    1.49135e+01    1.14466e+01    9.58670e+00    1.04544e+01    1.70922e+00    6.57041e+00    3.79765e+00    1.00049e+01    1.28938e+01    1.29990e+01    1.53958e+01    1.64759e+01    1.79164e+01    2.29242e+01    2.52233e+01    2.40432e+01    1.85539e+01    1.06050e+01    6.51796e+00    1.15224e+01    1.44003e+01    1.64946e+01    1.46238e+01    1.48124e+01    3.37741e+01    3.14491e+01    2.11702e+01    2.30886e+01    2.43661e+01    2.30964e+01    1.97673e+01    1.57448e+01    1.34915e+01    1.14171e+01    9.75537e+00    1.05471e+01    1.24690e+01    1.41349e+01    1.26644e+01    1.03721e+01    8.17451e+00    6.38359e+00    3.98902e+00    2.96475e+00    2.71677e+00    2.17670e+00
-140 ||    6.90372e+00    1.50202e+01    1.55586e+01    1.30383e+01    1.17927e+01    1.10023e+01    5.79431e+00    6.02949e+00    5.62720e+00    9.94930e+00    1.45508e+01    1.55403e+01    1.69212e+01    1.74726e+01    2.11918e+01    2.64470e+01    2.94742e+01    2.94965e+01    2.56582e+01    1.85974e+01    1.25236e+01    1.43120e+01    1.86382e+01    2.08767e+01    1.63789e+01    1.77498e+01    3.28741e+01    2.63049e+01    1.62623e+01    2.71653e+01    2.29339e+01    1.51559e+01    1.69872e+01    1.98736e+01    1.85729e+01    1.76888e+01    1.59890e+01    1.41472e+01    1.40009e+01    1.48722e+01    1.34549e+01    1.13210e+01    8.94073e+00    7.13182e+00    4.33206e+00    3.13469e+00    2.80977e+00    2.33040e+00
-134 ||    7.20850e+00    1.60194e+01    1.60493e+01    1.47380e+01    1.45300e+01    1.32928e+01    8.92983e+00    3.47660e+00    5.64260e+00    1.18895e+01    1.58105e+01    1.70735e+01    1.94459e+01    1.99488e+01    2.37953e+01    2.95073e+01    3.33493e+01    3.47685e+01    3.22386e+01    2.62037e+01    1.96128e+01    1.69320e+01    1.97717e+01    2.04675e+01    1.60888e+01    2.16223e+01    2.51372e+01    1.20013e+01    1.81761e+01    2.81373e+01    1.08637e+01    9.80266e+00    1.20271e+01    1.34357e+01    1.55605e+01    1.74901e+01    1.89438e+01    1.77202e+01    1.63128e+01    1.56431e+01    1.39724e+01    1.20913e+01    9.74518e+00    7.67237e+00    4.79577e+00    3.30824e+00    2.86902e+00    2.48205e+00
-128 ||    7.55407e+00    1.58145e+01    1.54296e+01    1.48472e+01    1.43828e+01    1.30878e+01    9.77771e+00    4.66177e+00    5.51229e+00    9.40929e+00    1.25052e+01    1.74825e+01    2.16038e+01    2.26967e+01    2.61057e+01    3.12642e+01    3.44638e+01    3.54433e+01    3.29815e+01    2.81167e+01    2.18188e+01    1.59102e+01    1.81407e+01    2.14633e+01    2.24098e+01    2.39927e+01    1.70779e+01    5.80777e+00    2.39567e+01    2.77035e+01    2.22681e+01    2.00280e+01    1.86327e+01    2.89046e+01    3.63070e+01    3.36488e+01    2.63213e+01    2.09261e+01    1.75539e+01    1.58281e+01    1.40130e+01    1.21855e+01    1.00155e+01    7.79719e+00    4.58849e+00    3.41747e+00    3.32794e+00    2.53904e+00
-122 ||    7.94068e+00    1.56072e+01    1.49317e+01    1.35013e+01    1.37127e+01    1.24524e+01    9.69068e+00    6.17017e+00    8.32143e+00    8.30832e+00    1.05444e+01    1.67981e+01    2.07397e+01    2.38691e+01    2.83676e+01    3.02336e+01    2.80904e+01    2.39681e+01    2.03772e+01    2.01308e+01    1.77659e+01    4.57007e+00    1.46282e+01    1.97794e+01    2.09067e+01    2.35368e+01    2.39866e+01    2.23540e+01    2.23963e+01    2.49044e+01    2.71312e+01    2.78470e+01    2.95530e+01    3.63751e+01    4.12105e+01    3.88858e+01    2.82235e+01    2.06581e+01    1.73676e+01    1.60566e+01    1.47369e+01    1.29385e+01    1.06760e+01    8.32238e+00    4.84446e+00    3.32494e+00    3.27581e+00    2.59775e+00
-117 ||    8.36266e+00    1.40043e+01    1.42393e+01    1.32924e+01    1.41273e+01    1.43480e+01    1.16657e+01    8.54715e+00    9.94230e+00    8.84302e+00    1.06344e+01    1.57237e+01    2.00051e+01    2.45318e+01    2.95922e+01    3.22991e+01    3.10459e+01    2.82214e+01    2.61212e+01    2.76207e+01    2.93620e+01    2.05343e+01    9.18326e+00    1.04180e+01    1.70917e+01    2.01765e+01    1.98642e+01    2.14488e+01    2.57207e+01    2.92524e+01    3.10290e+01    2.98025e+01    2.27754e+01    2.05219e+01    3.01677e+01    3.23169e+01    2.01206e+01    1.60420e+01    1.61502e+01    1.59938e+01    1.53391e+01    1.38443e+01    1.16906e+01    8.78224e+00    5.07851e+00    3.18319e+00    3.21731e+00    2.65806e+00
-111 ||    8.81501e+00    1.32758e+01    1.39458e+01    1.39435e+01    1.58026e+01    1.68196e+01    1.41331e+01    8.89406e+00    1.13679e+01    1.18359e+01    1.24236e+01    1.57547e+01    2.11958e+01    2.59869e+01    3.15406e+01    3.46836e+01    3.42879e+01    3.18013e+01    2.85099e+01    2.68006e+01    2.52409e+01    2.27250e+01    2.25350e+01    1.82139e+01    1.18632e+01    1.36704e+01    1.71476e+01    2.05768e+01    2.15437e+01    2.37990e+01    2.93491e+01    3.04023e+01    2.27822e+01    2.09668e+01    3.51614e+01    3.53767e+01    1.85396e+01    1.24792e+01    1.43677e+01    1.56394e+01    1.57684e+01    1.46347e+01    1.26372e+01    9.16020e+00    5.53075e+00    3.48331e+00    3.42346e+00    2.71986e+00
-105 ||    9.29329e+00    1.28009e+01    1.35582e+01    1.42760e+01    1.70385e+01    1.82136e+01    1.47390e+01    9.86451e+00    9.61182e+00    1.32674e+01    1.63038e+01    1.80883e+01    1.98699e+01    1.79505e+01    2.36570e+01    3.01751e+01    2.96364e+01    2.87738e+01    2.98575e+01    2.77534e+01    2.22402e+01    2.08956e+01    2.59773e+01    2.54040e+01    2.06240e+01    1.35955e+01    1.20951e+01    1.79829e+01    1.56374e+01    1.73258e+01    2.61133e+01    2.91370e+01    2.56347e+01    3.02594e+01    4.54865e+01    4.40338e+01    2.36916e+01    1.31519e+01    1.43881e+01    1.54904e+01    1.63008e+01    1.54153e+01    1.32565e+01    9.53988e+00    6.09370e+00    3.81269e+00    3.59286e+00    2.78306e+00
-100 ||    8.72785e+00    1.23343e+01    1.27867e+01    1.39383e+01    1.72411e+01    1.82904e+01    1.51130e+01    1.14248e+01    9.61951e+00    1.44062e+01    1.96871e+01    1.96757e+01    1.77797e+01    1.92838e+01    2.14094e+01    2.18207e+01    2.10727e+01    2.23751e+01    2.78066e+01    2.91049e+01    2.37448e+01    2.03632e+01    2.72235e+01    2.57172e+01    2.11318e+01    1.85372e+01    1.74370e+01    2.04723e+01    1.88191e+01    2.01178e+01    2.52793e+01    2.62849e+01    2.46443e+01    2.88272e+01    4.09270e+01    3.99482e+01    2.63369e+01    1.80621e+01    1.75683e+01    1.69222e+01    1.68485e+01    1.55206e+01    1.27100e+01    9.26705e+00    6.29221e+00    4.28378e+00    4.12613e+00    3.18194e+00
-094 ||    8.03632e+00    1.11237e+01    1.24132e+01    1.37582e+01    1.72193e+01    1.79722e+01    1.52044e+01    1.16615e+01    9.79370e+00    1.32975e+01    1.56262e+01    1.62026e+01    1.55467e+01    2.10205e+01    2.25851e+01    1.87190e+01    1.82150e+01    2.10107e+01    2.63281e+01    2.95846e+01    2.62797e+01    1.96846e+01    2.18903e+01    2.09185e+01    1.77818e+01    2.03512e+01    2.30937e+01    2.36268e+01    2.13406e+01    2.13004e+01    2.17948e+01    2.05654e+01    2.01628e+01    2.27673e+01    2.96714e+01    3.23368e+01    2.97434e+01    2.60441e+01    2.37619e+01    2.10078e+01    1.84640e+01    1.57155e+01    1.19868e+01    8.93905e+00    6.57248e+00    4.93081e+00    4.75626e+00    3.62895e+00
-088 ||    7.37870e+00    1.01967e+01    1.24763e+01    1.43233e+01    1.69023e+01    1.70188e+01    1.60311e+01    1.28676e+01    1.04672e+01    1.22245e+01    1.07202e+01    1.19135e+01    1.62785e+01    2.51807e+01    2.40952e+01    1.76044e+01    1.84554e+01    2.06661e+01    2.42270e+01    2.58400e+01    2.33081e+01    1.92423e+01    1.83223e+01    1.50546e+01    1.40773e+01    1.75864e+01    2.00498e+01    2.07081e+01    2.03005e+01    1.98613e+01    2.02579e+01    2.04322e+01    2.07090e+01    2.20701e+01    2.69546e+01    3.06529e+01    3.35412e+01    3.15322e+01    2.64477e+01    2.29754e+01    1.92798e+01    1.54007e+01    1.13555e+01    8.80516e+00    6.73614e+00    5.19987e+00    5.13987e+00    4.07614e+00
-082 ||    6.76509e+00    9.45174e+00    1.25785e+01    1.54652e+01    1.67927e+01    1.61038e+01    1.71371e+01    1.45894e+01    1.24615e+01    1.41747e+01    1.07290e+01    1.13903e+01    2.04836e+01    3.03976e+01    2.95179e+01    2.13921e+01    1.95470e+01    1.94636e+01    2.04523e+01    1.93462e+01    1.52444e+01    1.25264e+01    1.44034e+01    1.31123e+01    1.42431e+01    1.55690e+01    1.60848e+01    1.70125e+01    1.74820e+01    1.66531e+01    1.64171e+01    1.89132e+01    2.01713e+01    1.97919e+01    2.56581e+01    3.10251e+01    3.41350e+01    2.99926e+01    2.34602e+01    2.16869e+01    1.86922e+01    1.47273e+01    1.12529e+01    8.96212e+00    6.92779e+00    5.46922e+00    5.35706e+00    4.52345e+00
-077 ||    6.20884e+00    8.53757e+00    1.22566e+01    1.52692e+01    1.62015e+01    1.41543e+01    1.84301e+01    1.63057e+01    1.45089e+01    1.70288e+01    1.16088e+01    1.65354e+01    2.53738e+01    3.22247e+01    3.23709e+01    2.50711e+01    1.93153e+01    1.84019e+01    1.80636e+01    1.45151e+01    7.75542e+00    7.79191e+00    1.22199e+01    1.05733e+01    1.04720e+01    1.23646e+01    1.49283e+01    1.83439e+01    1.93502e+01    1.83556e+01    1.80172e+01    2.03186e+01    2.20007e+01    2.32752e+01    2.98559e+01    3.50339e+01    3.07800e+01    2.33879e+01    1.95390e+01    1.96603e+01    1.81157e+01    1.46926e+01    1.16145e+01    9.32979e+00    7.28863e+00    6.08312e+00    5.78170e+00    4.97084e+00
-071 ||    5.81130e+00    7.82678e+00    1.11703e+01    1.39427e+01    1.54471e+01    1.28942e+01    1.87338e+01    1.71191e+01    1.42638e+01    1.78366e+01    1.37764e+01    1.94676e+01    2.55638e+01    2.80406e+01    2.76466e+01    2.43916e+01    2.11696e+01    2.02060e+01    1.93216e+01    1.44704e+01    4.91143e+00    5.43777e+00    8.17897e+00    5.26548e+00    9.49769e+00    1.43184e+01    1.81781e+01    2.17457e+01    2.22999e+01    1.93337e+01    1.72622e+01    1.67239e+01    1.91745e+01    2.36166e+01    3.07261e+01    3.34143e+01    2.60496e+01    1.96063e+01    1.81057e+01    1.81908e+01    1.78572e+01    1.48360e+01    1.18920e+01    9.56125e+00    7.23849e+00    6.37334e+00    6.07978e+00    5.20833e+00
-065 ||    5.47999e+00    6.99035e+00    9.75634e+00    1.23241e+01    1.44046e+01    1.30018e+01    1.78013e+01    1.66328e+01    1.47845e+01    2.14692e+01    1.62150e+01    1.44522e+01    1.86187e+01    2.20567e+01    2.21340e+01    2.19233e+01    2.21632e+01    2.04801e+01    1.83035e+01    1.28815e+01    5.84094e+00    5.75173e+00    6.15740e+00    7.29829e+00    1.29755e+01    1.62528e+01    1.97482e+01    2.28065e+01    2.33361e+01    1.91345e+01    1.62938e+01    1.64138e+01    1.92305e+01    2.16652e+01    2.65018e+01    2.94033e+01    2.59868e+01    2.10981e+01    1.90043e+01    1.82780e+01    1.71833e+01    1.48589e+01    1.21018e+01    9.65398e+00    6.94856e+00    6.55907e+00    6.47831e+00    5.39360e+00
-060 ||    5.14872e+00    6.31890e+00    8.53521e+00    1.06652e+01    1.19582e+01    1.24519e+01    1.65864e+01    1.58172e+01    1.81784e+01    2.24278e+01    1.33882e+01    6.69321e+00    8.35374e+00    1.42606e+01    1.69067e+01    1.73992e+01    1.80063e+01    1.85217e+01    1.60444e+01    9.82619e+00    6.54021e+00    6.91616e+00    7.70468e+00    8.84437e+00    1.18524e+01    1.66121e+01    2.00946e+01    2.20464e+01    2.20691e+01    1.79320e+01    1.38618e+01    1.38737e+01    1.75725e+01    2.02214e+01    2.33986e+01    2.66376e+01    2.57185e+01    2.18841e+01    1.94294e+01    1.81105e+01    1.58190e+01    1.40295e+01    1.20864e+01    9.62987e+00    6.69478e+00    6.65333e+00    6.92342e+00    5.66149e+00
-054 ||    4.81745e+00    6.23156e+00    7.78727e+00    9.51597e+00    1.00364e+01    1.17157e+01    1.47477e+01    1.48625e+01    2.09905e+01    2.46233e+01    1.52366e+01    9.57395e+00    5.11025e+00    5.51894e+00    1.00009e+01    1.23729e+01    1.40707e+01    1.50540e+01    1.16528e+01    7.06367e+00    9.03240e+00    9.25400e+00    8.77596e+00    7.52465e+00    1.01808e+01    1.51886e+01    1.80049e+01    1.87450e+01    1.86668e+01    1.66705e+01    1.26234e+01    1.07544e+01    1.26962e+01    1.49790e+01    1.77196e+01    2.08141e+01    2.17223e+01    2.09589e+01    1.95608e+01    1.79257e+01    1.54653e+01    1.30985e+01    1.19890e+01    9.49949e+00    6.46327e+00    6.66271e+00    7.31860e+00    6.00094e+00
-048 ||    4.48625e+00    6.56504e+00    7.56064e+00    8.75000e+00    8.82738e+00    1.01106e+01    1.11296e+01    1.23740e+01    2.02431e+01    2.57923e+01    1.89409e+01    1.51299e+01    1.25109e+01    6.30667e+00    5.38503e+00    1.14180e+01    1.40405e+01    1.40921e+01    1.09646e+01    6.04576e+00    9.34325e+00    9.82701e+00    9.06212e+00    8.39038e+00    9.62640e+00    1.34381e+01    1.63513e+01    1.73220e+01    1.64663e+01    1.44336e+01    1.20906e+01    1.06517e+01    1.02068e+01    1.09457e+01    1.33532e+01    1.67568e+01    1.92488e+01    2.01621e+01    1.92954e+01    1.77397e+01    1.56085e+01    1.32497e+01    1.19112e+01    9.07951e+00    6.10625e+00    6.77042e+00    7.46924e+00    6.40057e+00
-042 ||    4.20173e+00    7.09681e+00    7.50877e+00    7.47320e+00    6.92675e+00    7.74873e+00    7.73746e+00    1.02536e+01    1.66606e+01    1.87578e+01    1.45911e+01    1.47639e+01    1.56854e+01    1.27776e+01    5.53009e+00    8.31587e+00    1.27587e+01    1.41775e+01    1.22694e+01    8.13462e+00    7.60361e+00    7.66666e+00    7.28736e+00    8.62547e+00    1.07712e+01    1.36474e+01    1.55253e+01    1.62497e+01    1.60164e+01    1.41742e+01    1.20338e+01    1.05425e+01    9.69097e+00    9.98337e+00    1.17112e+01    1.44500e+01    1.69183e+01    1.80685e+01    1.76960e+01    1.68957e+01    1.53070e+01    1.30750e+01    1.13150e+01    8.33826e+00    5.48232e+00    7.21244e+00    7.45966e+00    6.69631e+00
-037 ||    4.00002e+00    7.81312e+00    7.64138e+00    6.30080e+00    5.32504e+00    5.96490e+00    6.27679e+00    7.35563e+00    9.60062e+00    9.05829e+00    6.77877e+00    1.06030e+01    1.54129e+01    1.51791e+01    8.00861e+00    5.89467e+00    9.72075e+00    1.15279e+01    1.08827e+01    9.18457e+00    6.24810e+00    4.40798e+00    5.66914e+00    7.13386e+00    9.19835e+00    1.17671e+01    1.42772e+01    1.57187e+01    1.59364e+01    1.41922e+01    1.08409e+01    8.46698e+00    8.09758e+00    8.65678e+00    1.00418e+01    1.21537e+01    1.42853e+01    1.55043e+01    1.57198e+01    1.56144e+01    1.43297e+01    1.22139e+01    1.01862e+01    7.31069e+00    4.81842e+00    7.60871e+00    7.59776e+00    6.78055e+00
-031 ||    3.80664e+00    8.40537e+00    7.85116e+00    5.27012e+00    4.41198e+00    4.52270e+00    4.31601e+00    3.52129e+00    4.33419e+00    4.26057e+00    6.19455e+00    8.98102e+00    1.19227e+01    9.76606e+00    6.98847e+00    1.03699e+01    1.08964e+01    1.01340e+01    9.90988e+00    1.03934e+01    7.27082e+00    3.62556e+00    3.88035e+00    4.05518e+00    5.78409e+00    9.18971e+00    1.25411e+01    1.49336e+01    1.64488e+01    1.55389e+01    1.14847e+01    7.47160e+00    6.96447e+00    7.91848e+00    8.98795e+00    1.08115e+01    1.28526e+01    1.41796e+01    1.48574e+01    1.49955e+01    1.37161e+01    1.18284e+01    9.14704e+00    6.17834e+00    4.40957e+00    7.77178e+00    7.86674e+00    6.90777e+00
-025 ||    3.62291e+00    8.56223e+00    7.83522e+00    4.42963e+00    3.39069e+00    2.89650e+00    2.43194e+00    2.16016e+00    2.08505e+00    6.46781e+00    1.25129e+01    1.07693e+01    1.02660e+01    1.00707e+01    1.58933e+01    1.86282e+01    1.69852e+01    1.43584e+01    1.30218e+01    1.13295e+01    7.49533e+00    3.70769e+00    1.49376e+00    2.26420e+00    6.12939e+00    9.00839e+00    1.10616e+01    1.39997e+01    1.72179e+01    1.78737e+01    1.41319e+01    8.50311e+00    6.25105e+00    7.32462e+00    8.33337e+00    9.99295e+00    1.21027e+01    1.36163e+01    1.46672e+01    1.48628e+01    1.35192e+01    1.16760e+01    8.32359e+00    5.11012e+00    4.15823e+00    7.77970e+00    8.11092e+00    7.07567e+00
-020 ||    3.45039e+00    8.70558e+00    7.96242e+00    3.91100e+00    2.89191e+00    2.95098e+00    6.93249e-01    2.58281e+00    1.31209e+00    7.58789e+00    1.56474e+01    1.41062e+01    1.57353e+01    1.84194e+01    2.36558e+01    2.31050e+01    1.97507e+01    1.70923e+01    1.51428e+01    1.17276e+01    7.48254e+00    4.47757e+00    1.98732e+00    3.97412e+00    8.02080e+00    1.11257e+01    1.38630e+01    1.70191e+01    1.99953e+01    2.18921e+01    1.94046e+01    1.23978e+01    6.93051e+00    6.86100e+00    8.00500e+00    9.60427e+00    1.18207e+01    1.34304e+01    1.44792e+01    1.48013e+01    1.38752e+01    1.12748e+01    7.56569e+00    4.27668e+00    4.19235e+00    7.99960e+00    8.57368e+00    7.28142e+00
-014 ||    3.28042e+00    8.89327e+00    8.12357e+00    3.80618e+00    2.77740e+00    2.54044e+00    1.58544e+00    2.53174e+00    3.37912e+00    1.08459e+01    1.70200e+01    1.84555e+01    2.09964e+01    2.40721e+01    2.70460e+01    2.61877e+01    2.18928e+01    1.70326e+01    1.38761e+01    1.10734e+01    7.65236e+00    4.37599e+00    3.30684e+00    5.91524e+00    9.03093e+00    1.23768e+01    1.60490e+01    1.81484e+01    1.94308e+01    2.22920e+01    2.21041e+01    1.66657e+01    9.82963e+00    6.73166e+00    7.56825e+00    9.07310e+00    1.12660e+01    1.28317e+01    1.36370e+01    1.42683e+01    1.38659e+01    1.05727e+01    6.76599e+00    3.62640e+00    4.53748e+00    8.41028e+00    9.09054e+00    7.50788e+00
-008 ||    3.04378e+00    8.33318e+00    8.13656e+00    3.89252e+00    2.78582e+00    1.25296e+00    1.72985e+00    2.23460e+00    3.94257e+00    1.41384e+01    1.78504e+01    2.07439e+01    2.31103e+01    2.42145e+01    2.61118e+01    2.59247e+01    2.12508e+01    1.56602e+01    1.24741e+01    9.34439e+00    5.80349e+00    3.72864e+00    4.69346e+00    7.70550e+00    1.08198e+01    1.38561e+01    1.64582e+01    1.64357e+01    1.59076e+01    1.87438e+01    2.08161e+01    2.01151e+01    1.49411e+01    8.27073e+00    6.97209e+00    8.08442e+00    9.95464e+00    1.12466e+01    1.19028e+01    1.27553e+01    1.20363e+01    8.77759e+00    5.38093e+00    2.74586e+00    4.67778e+00    8.48358e+00    9.20513e+00    7.67500e+00
-002 ||    2.80718e+00    7.63585e+00    8.02821e+00    4.10348e+00    3.59452e+00    6.00079e-01    2.09405e+00    2.23239e+00    5.11960e+00    1.64347e+01    1.93305e+01    2.25259e+01    2.52446e+01    2.57114e+01    2.73201e+01    2.66611e+01    2.21954e+01    1.73812e+01    1.37547e+01    9.32611e+00    5.83785e+00    4.87901e+00    6.00197e+00    8.86289e+00    1.21916e+01    1.50874e+01    1.73112e+01    1.78381e+01    1.84440e+01    2.06430e+01    2.17459e+01    2.19543e+01    1.87199e+01    1.23307e+01    8.71443e+00    8.50064e+00    9.44890e+00    1.02578e+01    1.10367e+01    1.22836e+01    1.10445e+01    7.80707e+00    4.45757e+00    2.23247e+00    4.87386e+00    8.44384e+00    9.28910e+00    7.88399e+00
+002 ||    2.57060e+00    6.94946e+00    7.87444e+00    4.41501e+00    4.18750e+00    1.25485e+00    2.65634e+00    1.99970e+00    5.25185e+00    1.76422e+01    2.14032e+01    2.52301e+01    2.89211e+01    2.92366e+01    2.88581e+01    2.75252e+01    2.43120e+01    1.96106e+01    1.53598e+01    1.13327e+01    7.56808e+00    5.52003e+00    7.06741e+00    1.04036e+01    1.38601e+01    1.65916e+01    1.90170e+01    2.05451e+01    2.25051e+01    2.45305e+01    2.48904e+01    2.42259e+01    2.25322e+01    1.79237e+01    1.24972e+01    1.01085e+01    9.74704e+00    9.98724e+00    1.08389e+01    1.22718e+01    1.05520e+01    7.44375e+00    4.03566e+00    2.13206e+00    5.04881e+00    8.56446e+00    9.68397e+00    8.13163e+00
+008 ||    2.33408e+00    6.15095e+00    7.57675e+00    4.65511e+00    4.50334e+00    1.74262e+00    2.56023e+00    9.01501e-01    4.35395e+00    1.78645e+01    2.35451e+01    2.83204e+01    3.25955e+01    3.30386e+01    3.12775e+01    2.89918e+01    2.64875e+01    2.24887e+01    1.79281e+01    1.32672e+01    8.62800e+00    5.57821e+00    7.61650e+00    1.17495e+01    1.59873e+01    1.92128e+01    2.08972e+01    2.05729e+01    2.13697e+01    2.34520e+01    2.49892e+01    2.55376e+01    2.52312e+01    2.22536e+01    1.64520e+01    1.22916e+01    1.05911e+01    1.05477e+01    1.13378e+01    1.25273e+01    1.02585e+01    7.26620e+00    3.88008e+00    2.25507e+00    5.18109e+00    8.81030e+00    1.01569e+01    8.41450e+00
+014 ||    2.09761e+00    5.83687e+00    7.05633e+00    4.14560e+00    4.31181e+00    1.81081e+00    1.53858e+00    1.38201e+00    6.02901e+00    1.88119e+01    2.55286e+01    3.07211e+01    3.41265e+01    3.31567e+01    3.12874e+01    2.97570e+01    2.67293e+01    2.24469e+01    1.87907e+01    1.42379e+01    9.34693e+00    4.78938e+00    6.68146e+00    1.14598e+01    1.62432e+01    2.01794e+01    2.00489e+01    1.87630e+01    2.09831e+01    2.44446e+01    2.68073e+01    2.88029e+01    2.94221e+01    2.72027e+01    2.08250e+01    1.45143e+01    1.15486e+01    1.16237e+01    1.24255e+01    1.31502e+01    1.05951e+01    7.60118e+00    4.08966e+00    2.53414e+00    5.32932e+00    9.06150e+00    1.04841e+01    8.72916e+00
+020 ||    1.74283e+00    5.75239e+00    6.50745e+00    3.82979e+00    3.45853e+00    7.50373e-01    8.97256e-01    2.97055e+00    6.41013e+00    2.07792e+01    2.66214e+01    3.12830e+01    3.33441e+01    3.20830e+01    3.08107e+01    2.84357e+01    2.51875e+01    2.34055e+01    2.18526e+01    1.74606e+01    1.19261e+01    6.19449e+00    4.96029e+00    1.02033e+01    1.47316e+01    1.79374e+01    1.88761e+01    1.98841e+01    2.13721e+01    2.38411e+01    2.81809e+01    3.09069e+01    3.09713e+01    2.74473e+01    2.01580e+01    1.45619e+01    1.18552e+01    1.18292e+01    1.24983e+01    1.19465e+01    9.70004e+00    6.88031e+00    3.73301e+00    2.45173e+00    5.24593e+00    8.99502e+00    1.03854e+01    8.76140e+00
+025 ||    1.37526e+00    5.84679e+00    5.66606e+00    3.34751e+00    2.86964e+00    4.59497e-01    3.51113e+00    5.28969e+00    7.47020e+00    2.13921e+01    2.54189e+01    2.89561e+01    3.22799e+01    3.27976e+01    3.15030e+01    2.78958e+01    2.52054e+01    2.47598e+01    2.40462e+01    2.04339e+01    1.43166e+01    8.35735e+00    4.43040e+00    8.75507e+00    1.29784e+01    1.51908e+01    1.74289e+01    1.94046e+01    2.08097e+01    2.25611e+01    2.60279e+01    2.91541e+01    3.01324e+01    2.74628e+01    2.08941e+01    1.52515e+01    1.13972e+01    1.12469e+01    1.24764e+01    1.12759e+01    9.25105e+00    6.30221e+00    3.50315e+00    2.33716e+00    5.11847e+00    8.78708e+00    1.02332e+01    8.78621e+00
