##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 16.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:46:39.586677
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+031 ||    5.91257e+00    8.32719e+00    8.85862e+00    6.55348e+00    5.18790e+00    3.80239e+00    2.19922e+00    3.53127e+00    1.27661e+01    1.74353e+01    1.32917e+01    1.33186e+01    1.72393e+01    2.03173e+01    2.04296e+01    1.93048e+01    1.59850e+01    1.56191e+01    1.63085e+01    1.50466e+01    1.16225e+01    9.03930e+00    1.18826e+01    1.87468e+01    2.33300e+01    2.54102e+01    2.83471e+01    3.02855e+01    3.03348e+01    2.90251e+01    2.84293e+01    2.86114e+01    2.65496e+01    2.03990e+01    1.37994e+01    1.00717e+01    9.05878e+00    9.91133e+00    1.14686e+01    1.24663e+01    1.36687e+01    1.25738e+01    8.47917e+00    4.12561e+00    2.30218e+00    2.06895e+00    1.50978e+00    1.80895e+00
+037 ||    6.10746e+00    9.65555e+00    8.66127e+00    6.31986e+00    5.20588e+00    3.68699e+00    1.47757e+00    5.92504e+00    1.47157e+01    1.90275e+01    1.33217e+01    1.09958e+01    1.34201e+01    1.65835e+01    1.91361e+01    2.19286e+01    1.98110e+01    1.82942e+01    1.62815e+01    1.29030e+01    8.20164e+00    4.53280e+00    8.71236e+00    1.60729e+01    2.16988e+01    2.42792e+01    2.70028e+01    2.92567e+01    2.97534e+01    2.84024e+01    2.70324e+01    2.77283e+01    2.75861e+01    2.23870e+01    1.59888e+01    1.14413e+01    9.17253e+00    9.24217e+00    1.00950e+01    1.10920e+01    1.24595e+01    1.16689e+01    7.94350e+00    3.78220e+00    1.87517e+00    1.83110e+00    1.45314e+00    1.90423e+00
+042 ||    6.33369e+00    1.12847e+01    7.80150e+00    6.25964e+00    4.93521e+00    3.69814e+00    3.92517e+00    9.07790e+00    1.63056e+01    1.88104e+01    1.23873e+01    7.98824e+00    9.85111e+00    1.38634e+01    1.96397e+01    2.67801e+01    2.71356e+01    2.41201e+01    2.00750e+01    1.53729e+01    8.52833e+00    3.15762e+00    7.71434e+00    1.31802e+01    2.02178e+01    2.55964e+01    2.81503e+01    2.99282e+01    3.01229e+01    2.84337e+01    2.50099e+01    2.32156e+01    2.49612e+01    2.32115e+01    1.65002e+01    1.20928e+01    9.87822e+00    8.96474e+00    9.35865e+00    1.05542e+01    1.19499e+01    1.12854e+01    7.88280e+00    3.80083e+00    1.68739e+00    1.76342e+00    1.44328e+00    2.02197e+00
+048 ||    6.58797e+00    1.16761e+01    8.11930e+00    5.75755e+00    5.33740e+00    4.64162e+00    5.85424e+00    7.41799e+00    1.55016e+01    1.85125e+01    1.19621e+01    6.39001e+00    7.92506e+00    1.03211e+01    1.49718e+01    2.40840e+01    3.08957e+01    3.12143e+01    2.71909e+01    2.11478e+01    1.22193e+01    3.66798e+00    7.70448e+00    1.23290e+01    1.85427e+01    2.55872e+01    2.90650e+01    2.91548e+01    2.79248e+01    2.70542e+01    2.40863e+01    1.90384e+01    1.89661e+01    2.04430e+01    1.55701e+01    1.10763e+01    9.50725e+00    8.78403e+00    9.36599e+00    1.06597e+01    1.20563e+01    1.14249e+01    8.20041e+00    4.10236e+00    1.74931e+00    1.89680e+00    1.39903e+00    2.15848e+00
+054 ||    6.86722e+00    1.08321e+01    9.13527e+00    4.52952e+00    6.28895e+00    6.34573e+00    6.06799e+00    9.51657e+00    1.78089e+01    1.81567e+01    8.70844e+00    4.87360e+00    9.13914e+00    1.16374e+01    1.11690e+01    1.66191e+01    2.69910e+01    3.33162e+01    3.34934e+01    2.80767e+01    1.79670e+01    7.43844e+00    6.29950e+00    1.14962e+01    1.60118e+01    2.20650e+01    2.68355e+01    2.69769e+01    2.51670e+01    2.52876e+01    2.41353e+01    1.85909e+01    1.49494e+01    1.63267e+01    1.39840e+01    1.00446e+01    8.90576e+00    9.11577e+00    9.96285e+00    1.12405e+01    1.26871e+01    1.20504e+01    8.87270e+00    4.67157e+00    2.05758e+00    2.08022e+00    1.33727e+00    2.31046e+00
+060 ||    7.16847e+00    9.44781e+00    9.92006e+00    3.35872e+00    6.90777e+00    8.39865e+00    5.76606e+00    9.90726e+00    1.82037e+01    1.66799e+01    4.92530e+00    4.47544e+00    1.26550e+01    1.68840e+01    1.47503e+01    1.37699e+01    2.07167e+01    3.00068e+01    3.46946e+01    3.22046e+01    2.28203e+01    1.17300e+01    7.09873e+00    1.22271e+01    1.62478e+01    2.02746e+01    2.43169e+01    2.46888e+01    2.30397e+01    2.32147e+01    2.35703e+01    1.90365e+01    1.31871e+01    1.25915e+01    1.15963e+01    9.74411e+00    9.82721e+00    1.07388e+01    1.14454e+01    1.24742e+01    1.37200e+01    1.30437e+01    9.84148e+00    5.48757e+00    2.59792e+00    2.23250e+00    1.28564e+00    2.47505e+00
+065 ||    7.50851e+00    8.84044e+00    1.00679e+01    3.22635e+00    6.22571e+00    9.97612e+00    6.81803e+00    9.78246e+00    1.91737e+01    1.68523e+01    6.71593e+00    9.04320e+00    1.59918e+01    1.87963e+01    1.68425e+01    1.40468e+01    1.65574e+01    2.61700e+01    3.19942e+01    3.11958e+01    2.47226e+01    1.44680e+01    7.79576e+00    1.17412e+01    1.63048e+01    1.97594e+01    2.40702e+01    2.68214e+01    2.60555e+01    2.33291e+01    2.11655e+01    1.87921e+01    1.45503e+01    1.17092e+01    1.07981e+01    1.02480e+01    1.08457e+01    1.15123e+01    1.18347e+01    1.22230e+01    1.27773e+01    1.19239e+01    9.15480e+00    5.30506e+00    2.79747e+00    1.81478e+00    1.03441e+00    2.53182e+00
+071 ||    7.89031e+00    8.75909e+00    9.38453e+00    3.86416e+00    5.71639e+00    1.01873e+01    8.18681e+00    9.45161e+00    1.67244e+01    1.62196e+01    9.22869e+00    1.23378e+01    1.67212e+01    1.77832e+01    1.61794e+01    1.57071e+01    1.82440e+01    2.48454e+01    3.09407e+01    3.09803e+01    2.37312e+01    1.48747e+01    7.89079e+00    1.02871e+01    1.41691e+01    1.65992e+01    1.89751e+01    2.08645e+01    2.14097e+01    2.01833e+01    1.79344e+01    1.62887e+01    1.39278e+01    1.22783e+01    1.13325e+01    1.04217e+01    1.06064e+01    1.11681e+01    1.14221e+01    1.17660e+01    1.21355e+01    1.12067e+01    8.88485e+00    5.40311e+00    3.21880e+00    1.61848e+00    7.66172e-01    2.59032e+00
+077 ||    8.30816e+00    8.35423e+00    7.99440e+00    3.93188e+00    5.21443e+00    8.84827e+00    8.80933e+00    1.08865e+01    1.57052e+01    1.58821e+01    9.75041e+00    1.22743e+01    1.52203e+01    1.54539e+01    1.54866e+01    1.83796e+01    2.42667e+01    3.14801e+01    3.64668e+01    3.41046e+01    2.46126e+01    1.53782e+01    9.78143e+00    1.02203e+01    1.30559e+01    1.45293e+01    1.43064e+01    1.29065e+01    1.08453e+01    1.13276e+01    1.37696e+01    1.38667e+01    1.18808e+01    1.14234e+01    1.10055e+01    1.01297e+01    9.88814e+00    1.01451e+01    1.04663e+01    1.10887e+01    1.18552e+01    1.11086e+01    9.12616e+00    5.99403e+00    3.87725e+00    1.67146e+00    6.13078e-01    2.65044e+00
+082 ||    8.75695e+00    7.14622e+00    6.44947e+00    3.79584e+00    4.37850e+00    6.86868e+00    7.75371e+00    1.24369e+01    1.22360e+01    6.16841e+00    4.78136e+00    9.76731e+00    1.42963e+01    1.65331e+01    1.94763e+01    2.46028e+01    3.05889e+01    3.58215e+01    3.78715e+01    3.39257e+01    2.39674e+01    1.52383e+01    1.30819e+01    1.44316e+01    1.51681e+01    1.73824e+01    1.85127e+01    1.71969e+01    1.42079e+01    1.22187e+01    1.46893e+01    1.43452e+01    1.13550e+01    1.01395e+01    9.77607e+00    9.26400e+00    8.95168e+00    9.10977e+00    9.51788e+00    1.03924e+01    1.18722e+01    1.16245e+01    9.76878e+00    6.77880e+00    4.71319e+00    2.15948e+00    7.07182e-01    2.71206e+00
+088 ||    9.23222e+00    5.13879e+00    6.05042e+00    3.97357e+00    4.60614e+00    5.76729e+00    6.73673e+00    1.07543e+01    8.89557e+00    7.35093e+00    7.43188e+00    9.71892e+00    1.67928e+01    2.31763e+01    2.76458e+01    3.13439e+01    3.47327e+01    3.87731e+01    4.04827e+01    3.49465e+01    2.26008e+01    1.33522e+01    1.78664e+01    2.32638e+01    1.93565e+01    1.60026e+01    1.74594e+01    1.77326e+01    1.63129e+01    1.59989e+01    1.65358e+01    1.43967e+01    1.09993e+01    9.08092e+00    8.52479e+00    8.31645e+00    8.15046e+00    8.32649e+00    9.03859e+00    1.03351e+01    1.24073e+01    1.27935e+01    1.10119e+01    7.92991e+00    5.55873e+00    2.83888e+00    1.05028e+00    2.77508e+00
+094 ||    8.81628e+00    5.66190e+00    5.94277e+00    4.74877e+00    5.82905e+00    6.10418e+00    6.14705e+00    6.95791e+00    2.20110e+00    1.16246e+01    1.03531e+01    1.00907e+01    1.47152e+01    2.22885e+01    2.87243e+01    3.38741e+01    3.71174e+01    4.04180e+01    4.17621e+01    3.37189e+01    1.87008e+01    1.14570e+01    2.18207e+01    3.11859e+01    3.00327e+01    2.18619e+01    1.72066e+01    1.71977e+01    1.83708e+01    1.89608e+01    1.77014e+01    1.45159e+01    1.09946e+01    8.80103e+00    8.10124e+00    7.84903e+00    7.66535e+00    7.70497e+00    8.50548e+00    9.87675e+00    1.20873e+01    1.27350e+01    1.13156e+01    8.77553e+00    6.02496e+00    3.11387e+00    1.53382e+00    3.12608e+00
+100 ||    8.12109e+00    8.14632e+00    7.06986e+00    6.27472e+00    4.38418e+00    4.45739e+00    4.34223e+00    3.92435e+00    4.69006e+00    1.27726e+01    1.29009e+01    1.38198e+01    1.78052e+01    2.41284e+01    2.69505e+01    2.81204e+01    3.52383e+01    4.03519e+01    4.02187e+01    3.18475e+01    1.77503e+01    1.20058e+01    2.26079e+01    3.28940e+01    3.55411e+01    2.89281e+01    2.00970e+01    1.63171e+01    1.75018e+01    1.92760e+01    1.80674e+01    1.47803e+01    1.14023e+01    9.33022e+00    8.61922e+00    8.30197e+00    7.95554e+00    7.76722e+00    8.46233e+00    9.86863e+00    1.19964e+01    1.26027e+01    1.14197e+01    9.09497e+00    6.19577e+00    3.48407e+00    2.12452e+00    3.57306e+00
+105 ||    7.45874e+00    8.85367e+00    7.72986e+00    7.41185e+00    2.78757e+00    2.43724e+00    4.43333e+00    3.30119e+00    3.82173e+00    1.27714e+01    1.33164e+01    1.47321e+01    1.81096e+01    2.51843e+01    2.93457e+01    3.02399e+01    3.49143e+01    3.83450e+01    3.58207e+01    2.67988e+01    1.59811e+01    1.52873e+01    2.44876e+01    3.14428e+01    3.26638e+01    2.88485e+01    2.27548e+01    1.91366e+01    1.73813e+01    1.84426e+01    1.85338e+01    1.56350e+01    1.25827e+01    1.06527e+01    9.76508e+00    9.21826e+00    8.72037e+00    8.41811e+00    8.99844e+00    1.09816e+01    1.24925e+01    1.27682e+01    1.19352e+01    9.79342e+00    6.89754e+00    3.94983e+00    2.64243e+00    4.02023e+00
+111 ||    6.83896e+00    9.29346e+00    8.83188e+00    8.11927e+00    3.16820e+00    1.78851e+00    5.41180e+00    3.43500e+00    2.81594e+00    1.01626e+01    1.13525e+01    1.29886e+01    1.64694e+01    2.18024e+01    2.53929e+01    2.81130e+01    3.15352e+01    3.22028e+01    2.91142e+01    2.21146e+01    1.52570e+01    1.93011e+01    2.73866e+01    3.07566e+01    3.06922e+01    2.88550e+01    2.65379e+01    2.54874e+01    2.35628e+01    2.19129e+01    2.01355e+01    1.70379e+01    1.44824e+01    1.25125e+01    1.11818e+01    1.03106e+01    9.60101e+00    9.21573e+00    9.49371e+00    1.14743e+01    1.27272e+01    1.29341e+01    1.24362e+01    1.07469e+01    7.61570e+00    4.41903e+00    3.07721e+00    4.46753e+00
+117 ||    6.27468e+00    1.14337e+01    9.82914e+00    7.91155e+00    3.88037e+00    3.04236e+00    5.18340e+00    1.73642e+00    5.38893e+00    6.20559e+00    9.12371e+00    1.30162e+01    1.61079e+01    1.93545e+01    2.32820e+01    2.70581e+01    2.91292e+01    2.76091e+01    2.45680e+01    2.00694e+01    1.67277e+01    2.20559e+01    2.79618e+01    2.96844e+01    3.08378e+01    3.29718e+01    3.27701e+01    3.01276e+01    2.81944e+01    2.63445e+01    2.35221e+01    2.00793e+01    1.65656e+01    1.37133e+01    1.21150e+01    1.11863e+01    1.05319e+01    1.00445e+01    1.01106e+01    1.19395e+01    1.30891e+01    1.32554e+01    1.30544e+01    1.17298e+01    8.09270e+00    4.62839e+00    3.42995e+00    4.91491e+00
+122 ||    5.85272e+00    1.17634e+01    9.30413e+00    6.69227e+00    5.05329e+00    3.61879e+00    4.32472e+00    2.02340e+00    9.17791e+00    6.57773e+00    8.41824e+00    1.51161e+01    1.95255e+01    2.17287e+01    2.44753e+01    2.75001e+01    2.75225e+01    2.42254e+01    1.96259e+01    1.59364e+01    1.55088e+01    2.18628e+01    2.84510e+01    3.01995e+01    2.99982e+01    3.15620e+01    3.12943e+01    2.91814e+01    2.93751e+01    2.91843e+01    2.61585e+01    2.27429e+01    1.91715e+01    1.52866e+01    1.31794e+01    1.20743e+01    1.12361e+01    1.06095e+01    1.04660e+01    1.19130e+01    1.27650e+01    1.27840e+01    1.25962e+01    1.14216e+01    8.30993e+00    4.66129e+00    3.56541e+00    5.19146e+00
+128 ||    5.52141e+00    1.03838e+01    9.71530e+00    7.77931e+00    7.25931e+00    3.65258e+00    4.59083e+00    5.20279e+00    1.25149e+01    9.68312e+00    1.13510e+01    1.92054e+01    2.35924e+01    2.31568e+01    2.40727e+01    2.61347e+01    2.45747e+01    2.03330e+01    1.51872e+01    1.06926e+01    1.17043e+01    1.81890e+01    2.49248e+01    2.68276e+01    2.67893e+01    2.80604e+01    2.85585e+01    2.84386e+01    2.94686e+01    2.94373e+01    2.70437e+01    2.40696e+01    2.06976e+01    1.64501e+01    1.36468e+01    1.23465e+01    1.12716e+01    1.04940e+01    1.02322e+01    1.11349e+01    1.15978e+01    1.15428e+01    1.14052e+01    1.06382e+01    7.71688e+00    4.18611e+00    3.39406e+00    5.36571e+00
+134 ||    5.19013e+00    9.16285e+00    9.98418e+00    1.02809e+01    8.27486e+00    6.45749e+00    5.69467e+00    8.84988e+00    1.46657e+01    1.17169e+01    1.47928e+01    2.15003e+01    2.44129e+01    2.20604e+01    2.16481e+01    2.38275e+01    2.17062e+01    1.61492e+01    1.17811e+01    9.22834e+00    1.26384e+01    2.00230e+01    2.27308e+01    2.14425e+01    2.13709e+01    2.20637e+01    2.35869e+01    2.70124e+01    2.95776e+01    2.99819e+01    2.69241e+01    2.18976e+01    1.81953e+01    1.60763e+01    1.45355e+01    1.32589e+01    1.19981e+01    1.09971e+01    1.03352e+01    1.09778e+01    1.13123e+01    1.10660e+01    1.07922e+01    1.00587e+01    7.67598e+00    4.12292e+00    3.07761e+00    5.62386e+00
+140 ||    4.85886e+00    8.40684e+00    9.64978e+00    9.91266e+00    8.50366e+00    6.97781e+00    6.09257e+00    9.70749e+00    1.69826e+01    1.59621e+01    1.85418e+01    2.22479e+01    2.27200e+01    2.13120e+01    2.07675e+01    2.11139e+01    1.89380e+01    1.38128e+01    8.13578e+00    7.58121e+00    1.42158e+01    2.25335e+01    2.43371e+01    1.99279e+01    1.68406e+01    1.57700e+01    1.72252e+01    2.54458e+01    3.60448e+01    3.99998e+01    3.35362e+01    2.19444e+01    1.39407e+01    1.31086e+01    1.46916e+01    1.40771e+01    1.27472e+01    1.18220e+01    1.09836e+01    1.15144e+01    1.16682e+01    1.12059e+01    1.06068e+01    1.01099e+01    7.70246e+00    4.06488e+00    2.95084e+00    5.95498e+00
+145 ||    4.52765e+00    8.06773e+00    1.14074e+01    9.83066e+00    8.09061e+00    6.57386e+00    7.60923e+00    9.28928e+00    1.76129e+01    1.76485e+01    1.92464e+01    2.10811e+01    2.19558e+01    2.33811e+01    2.39282e+01    2.06795e+01    1.59818e+01    1.20555e+01    7.12249e+00    5.57666e+00    1.51322e+01    2.27291e+01    2.34554e+01    2.01446e+01    1.63979e+01    1.30293e+01    1.14025e+01    1.53726e+01    2.17535e+01    2.27663e+01    2.39007e+01    2.17158e+01    1.55761e+01    1.40015e+01    1.56224e+01    1.51778e+01    1.38074e+01    1.28928e+01    1.21428e+01    1.24287e+01    1.22854e+01    1.17314e+01    1.09424e+01    1.00847e+01    7.91884e+00    4.18545e+00    2.89445e+00    6.34770e+00
+151 ||    4.22746e+00    7.50162e+00    1.12191e+01    9.91487e+00    8.16793e+00    6.95333e+00    6.58446e+00    7.76832e+00    1.57245e+01    1.78371e+01    1.85681e+01    2.08354e+01    2.30775e+01    2.42721e+01    2.51982e+01    2.21758e+01    1.61204e+01    1.13116e+01    7.28072e+00    4.30675e+00    1.37271e+01    1.98147e+01    1.86424e+01    1.62038e+01    1.51571e+01    1.29087e+01    9.14155e+00    6.80123e+00    6.02643e+00    1.38574e+01    2.50582e+01    2.56720e+01    1.85016e+01    1.50745e+01    1.53290e+01    1.51336e+01    1.41026e+01    1.33357e+01    1.28610e+01    1.31661e+01    1.27846e+01    1.19718e+01    1.10175e+01    1.01983e+01    7.80989e+00    4.03550e+00    2.84212e+00    6.68890e+00
+157 ||    4.02480e+00    7.11943e+00    9.94265e+00    8.40656e+00    7.67638e+00    5.69985e+00    4.24944e+00    5.97009e+00    1.36559e+01    1.79918e+01    1.83793e+01    2.01679e+01    2.30490e+01    2.35347e+01    2.22881e+01    1.97137e+01    1.52667e+01    1.11227e+01    6.77040e+00    3.86965e+00    1.05555e+01    1.51743e+01    1.44434e+01    1.20155e+01    1.07800e+01    1.02592e+01    7.99886e+00    4.88197e+00    7.17143e+00    1.85648e+01    2.96688e+01    3.28293e+01    2.92437e+01    2.45623e+01    2.05627e+01    1.74278e+01    1.49910e+01    1.35274e+01    1.26612e+01    1.30304e+01    1.22478e+01    1.11510e+01    1.02363e+01    9.09972e+00    7.03628e+00    3.65750e+00    2.91348e+00    6.76762e+00
+162 ||    3.83030e+00    6.74322e+00    8.89343e+00    7.37437e+00    7.64915e+00    5.36125e+00    4.01330e+00    6.30466e+00    1.27626e+01    1.74138e+01    1.77971e+01    2.00289e+01    2.24345e+01    2.15317e+01    1.90623e+01    1.77774e+01    1.52617e+01    1.08009e+01    5.73868e+00    5.40644e+00    8.76391e+00    1.15477e+01    1.17646e+01    9.96836e+00    8.53663e+00    8.59213e+00    8.57898e+00    7.79156e+00    8.95587e+00    1.51596e+01    2.25860e+01    2.58434e+01    2.43286e+01    2.12970e+01    1.88153e+01    1.63967e+01    1.40438e+01    1.26954e+01    1.21550e+01    1.27616e+01    1.19628e+01    1.07075e+01    9.98159e+00    8.83831e+00    6.67350e+00    3.48865e+00    3.21917e+00    6.88959e+00
+168 ||    3.64529e+00    5.59105e+00    7.00100e+00    5.65367e+00    6.96281e+00    5.88693e+00    4.11657e+00    6.63866e+00    1.22973e+01    1.72538e+01    1.87028e+01    2.07536e+01    2.15323e+01    2.05145e+01    1.84975e+01    1.71580e+01    1.55841e+01    1.04005e+01    6.18623e+00    8.38000e+00    9.72461e+00    1.09642e+01    1.13342e+01    1.07151e+01    9.54819e+00    9.02317e+00    9.71648e+00    1.12232e+01    1.20334e+01    1.34925e+01    1.59537e+01    1.72908e+01    1.59583e+01    1.42435e+01    1.34267e+01    1.28743e+01    1.19470e+01    1.13196e+01    1.12141e+01    1.21772e+01    1.17052e+01    1.03945e+01    9.40660e+00    8.41763e+00    6.51539e+00    3.60916e+00    3.33678e+00    7.05255e+00
+174 ||    3.47128e+00    4.86741e+00    5.23945e+00    4.32060e+00    5.30881e+00    3.83713e+00    2.50772e+00    8.38989e+00    1.43733e+01    1.98496e+01    2.19384e+01    2.37531e+01    2.32031e+01    2.04654e+01    1.88031e+01    1.87496e+01    1.72500e+01    1.17296e+01    7.43669e+00    1.08801e+01    1.34476e+01    1.44138e+01    1.55256e+01    1.64360e+01    1.42814e+01    1.16927e+01    1.03157e+01    1.19920e+01    1.44599e+01    1.53859e+01    1.49492e+01    1.46739e+01    1.44394e+01    1.28922e+01    1.15634e+01    1.08141e+01    1.02131e+01    1.01927e+01    1.04597e+01    1.15930e+01    1.14262e+01    1.02108e+01    9.08218e+00    8.26966e+00    6.32655e+00    3.65779e+00    3.12481e+00    7.25374e+00
+180 ||    3.31001e+00    3.30248e+00    3.12462e+00    3.01614e+00    3.74602e+00    1.49745e+00    2.13167e+00    8.44090e+00    1.97113e+01    2.53364e+01    2.60556e+01    2.73247e+01    2.64098e+01    2.33077e+01    2.20086e+01    2.20971e+01    1.96697e+01    1.48409e+01    1.13766e+01    1.31384e+01    1.70285e+01    1.86807e+01    1.99142e+01    2.10441e+01    1.90292e+01    1.57980e+01    1.36048e+01    1.48374e+01    1.77060e+01    1.90449e+01    1.89448e+01    1.85675e+01    1.64474e+01    1.30640e+01    1.10211e+01    1.03831e+01    1.00629e+01    1.01499e+01    1.05046e+01    1.17384e+01    1.17913e+01    1.05465e+01    9.20652e+00    8.15112e+00    6.45235e+00    4.13198e+00    3.25755e+00    7.49008e+00
##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 16.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Incident solar flux on horizontal surface (W/m2)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:46:39.591921
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    0.00000e+00    3.56405e+00    7.29115e+00    1.04549e+01    1.35510e+01    1.70508e+01    2.37373e+01    3.07392e+01    3.39072e+01    3.87743e+01    4.47210e+01    5.27972e+01    5.84013e+01    6.05871e+01    6.33256e+01    6.86488e+01    7.37557e+01    7.93276e+01    8.43391e+01    8.64457e+01    8.00413e+01    7.44973e+01    7.20197e+01    6.74306e+01    6.26397e+01    5.94086e+01    5.75085e+01    5.51136e+01    5.22766e+01    4.86199e+01    4.45012e+01    4.04832e+01    3.62542e+01    3.21585e+01    2.99164e+01    2.74242e+01    2.41358e+01    2.07547e+01    1.75411e+01    1.43966e+01    1.23986e+01    1.00520e+01    7.72023e+00    5.69391e+00    4.11522e+00    2.93455e+00    1.58147e+00    0.00000e+00
-174 ||    0.00000e+00    3.56679e+00    7.31069e+00    1.05270e+01    1.35897e+01    1.63530e+01    2.39451e+01    3.18185e+01    3.68370e+01    4.00912e+01    4.65404e+01    5.46680e+01    5.96043e+01    6.20420e+01    6.74634e+01    7.45967e+01    8.12971e+01    8.49370e+01    8.88987e+01    9.13295e+01    8.53512e+01    7.66618e+01    7.36836e+01    6.98704e+01    6.51028e+01    6.19463e+01    5.98165e+01    5.74196e+01    5.42003e+01    5.03073e+01    4.62107e+01    4.21468e+01    3.84713e+01    3.48515e+01    3.18438e+01    2.88226e+01    2.55327e+01    2.20695e+01    1.86680e+01    1.53066e+01    1.30706e+01    1.04183e+01    7.96399e+00    5.90698e+00    4.29406e+00    3.00081e+00    1.68189e+00    0.00000e+00
-168 ||    0.00000e+00    3.58957e+00    7.34499e+00    1.05856e+01    1.35905e+01    1.56401e+01    2.17509e+01    3.02472e+01    3.70757e+01    4.23832e+01    4.70908e+01    5.16283e+01    6.09652e+01    6.56043e+01    7.06958e+01    8.16767e+01    8.79340e+01    9.01269e+01    9.10023e+01    8.95207e+01    8.68074e+01    8.16686e+01    7.44875e+01    6.94910e+01    6.62730e+01    6.39128e+01    6.16657e+01    5.90567e+01    5.59916e+01    5.17114e+01    4.72597e+01    4.32739e+01    3.96501e+01    3.63407e+01    3.33819e+01    3.01695e+01    2.66234e+01    2.30718e+01    1.92720e+01    1.62269e+01    1.35016e+01    1.07089e+01    8.16712e+00    5.99100e+00    4.36323e+00    3.03023e+00    1.68028e+00    0.00000e+00
-162 ||    0.00000e+00    3.62102e+00    7.32952e+00    1.04912e+01    1.32006e+01    1.55016e+01    2.01115e+01    2.82115e+01    3.84225e+01    4.42768e+01    4.86333e+01    5.59169e+01    6.20524e+01    6.83585e+01    7.90922e+01    8.55259e+01    8.88975e+01    9.02163e+01    8.82728e+01    8.67750e+01    8.58238e+01    8.19689e+01    7.70430e+01    7.34192e+01    7.05690e+01    6.67289e+01    6.28168e+01    5.91737e+01    5.56080e+01    5.15591e+01    4.74766e+01    4.36891e+01    4.01289e+01    3.66337e+01    3.37643e+01    3.06041e+01    2.71818e+01    2.36998e+01    1.98936e+01    1.66229e+01    1.36102e+01    1.07214e+01    8.14600e+00    5.95982e+00    4.34578e+00    3.00779e+00    1.69314e+00    0.00000e+00
-157 ||    0.00000e+00    3.65489e+00    7.26936e+00    1.03899e+01    1.28899e+01    1.72241e+01    2.07995e+01    2.74501e+01    3.73549e+01    4.33823e+01    4.96792e+01    5.88218e+01    6.32258e+01    6.50125e+01    7.74838e+01    8.29878e+01    8.63671e+01    8.81877e+01    8.89321e+01    9.01431e+01    8.79223e+01    8.37579e+01    8.14324e+01    8.00750e+01    7.41535e+01    6.67960e+01    6.15966e+01    5.72396e+01    5.33245e+01    4.94278e+01    4.58287e+01    4.24903e+01    3.91944e+01    3.56876e+01    3.26479e+01    2.98489e+01    2.67817e+01    2.35684e+01    1.98708e+01    1.65376e+01    1.34676e+01    1.05821e+01    8.01574e+00    5.82939e+00    4.23715e+00    2.95378e+00    1.68583e+00    0.00000e+00
-151 ||    0.00000e+00    3.66874e+00    7.26015e+00    1.02038e+01    1.33098e+01    1.99070e+01    2.27592e+01    2.67929e+01    3.50412e+01    4.24362e+01    4.76825e+01    5.64603e+01    6.30443e+01    6.70226e+01    6.94044e+01    7.34860e+01    7.85853e+01    8.25013e+01    8.42632e+01    8.54952e+01    8.40085e+01    8.04401e+01    7.37647e+01    6.63888e+01    6.22995e+01    5.92208e+01    5.66259e+01    5.38079e+01    5.04863e+01    4.71924e+01    4.35715e+01    3.98527e+01    3.64522e+01    3.36119e+01    3.08830e+01    2.84439e+01    2.58688e+01    2.30406e+01    1.95283e+01    1.61962e+01    1.31380e+01    1.03130e+01    7.79501e+00    5.66899e+00    4.13581e+00    2.88507e+00    1.70553e+00    0.00000e+00
