##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 21.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:54:48.247688
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+031 ||    4.50022e+00    9.33025e+00    1.24006e+01    9.41041e+00    1.05852e+01    1.29470e+01    1.29620e+01    1.98375e+01    2.29783e+01    2.22956e+01    2.17132e+01    1.93370e+01    1.81625e+01    2.00198e+01    2.34348e+01    1.67051e+01    1.38420e+01    2.25182e+01    2.13090e+01    1.78817e+01    1.53290e+01    1.45083e+01    1.45221e+01    1.36499e+01    1.30349e+01    1.28176e+01    1.26215e+01    1.29147e+01    1.35795e+01    1.36588e+01    1.38610e+01    1.35454e+01    1.04646e+01    8.88300e+00    7.32012e+00    5.98390e+00    5.86829e+00    7.32551e+00    7.49371e+00    6.30983e+00    5.21652e+00    4.16171e+00    3.82199e+00    3.32576e+00    1.98913e+00    9.21563e-01    1.07320e+00    1.73984e+00
+037 ||    4.30578e+00    1.00721e+01    1.27975e+01    1.01625e+01    1.08933e+01    1.31814e+01    1.35166e+01    2.00238e+01    2.20167e+01    2.22537e+01    2.17277e+01    1.92725e+01    1.51026e+01    1.43062e+01    1.69525e+01    1.48951e+01    1.27536e+01    2.09037e+01    2.07362e+01    1.89576e+01    1.72439e+01    1.60549e+01    1.57493e+01    1.52779e+01    1.44179e+01    1.25686e+01    1.13426e+01    1.36532e+01    1.55459e+01    1.44692e+01    1.52552e+01    1.45379e+01    1.09797e+01    9.79909e+00    8.57688e+00    7.12732e+00    7.57359e+00    8.77761e+00    8.08224e+00    6.48471e+00    5.60777e+00    4.48040e+00    4.04148e+00    3.55424e+00    2.28071e+00    1.02462e+00    1.12611e+00    1.91797e+00
+042 ||    4.11632e+00    1.11985e+01    1.23239e+01    1.07211e+01    1.06058e+01    1.43099e+01    1.69952e+01    1.85688e+01    2.10944e+01    2.35431e+01    2.17039e+01    1.62949e+01    9.52418e+00    6.21892e+00    8.28808e+00    1.04268e+01    1.08242e+01    1.87773e+01    2.06297e+01    2.08092e+01    1.98220e+01    1.84585e+01    1.83051e+01    1.85443e+01    1.70092e+01    1.37250e+01    1.18394e+01    1.41495e+01    1.69655e+01    1.55156e+01    1.40842e+01    1.34614e+01    1.11911e+01    1.03389e+01    9.07845e+00    7.92500e+00    8.49099e+00    9.19050e+00    8.16394e+00    6.62688e+00    5.94739e+00    4.76789e+00    4.28655e+00    3.79613e+00    2.64674e+00    1.24725e+00    1.21762e+00    2.09646e+00
+048 ||    3.95462e+00    1.21337e+01    1.28642e+01    1.09518e+01    1.06156e+01    1.46397e+01    1.77987e+01    1.75687e+01    2.04286e+01    2.34365e+01    1.82806e+01    1.03111e+01    5.05386e+00    1.14566e+00    4.70950e+00    7.44810e+00    1.09967e+01    1.83833e+01    2.08964e+01    2.13275e+01    2.10478e+01    2.01142e+01    1.97919e+01    1.85971e+01    1.59171e+01    1.29617e+01    1.10797e+01    1.26727e+01    1.58373e+01    1.51683e+01    1.25746e+01    1.30793e+01    1.31711e+01    1.06406e+01    8.97429e+00    7.94852e+00    8.31262e+00    8.72817e+00    7.71221e+00    6.42387e+00    5.83401e+00    4.73443e+00    4.33043e+00    3.88953e+00    2.96158e+00    1.44391e+00    1.26481e+00    2.06571e+00
+054 ||    3.80720e+00    1.25074e+01    1.48967e+01    1.06485e+01    1.07738e+01    1.49736e+01    1.70061e+01    1.90298e+01    1.93564e+01    2.15790e+01    1.55183e+01    9.64991e+00    4.74734e+00    1.42390e+00    5.36451e+00    7.54196e+00    1.16544e+01    1.90348e+01    2.21044e+01    2.14453e+01    2.10490e+01    2.02247e+01    1.88301e+01    1.71273e+01    1.60594e+01    1.46227e+01    1.25418e+01    1.31355e+01    1.58208e+01    1.54366e+01    1.33959e+01    1.40804e+01    1.40493e+01    9.85601e+00    7.95842e+00    7.64443e+00    7.82681e+00    8.11794e+00    7.49247e+00    6.44999e+00    5.72275e+00    4.62667e+00    4.33503e+00    3.94990e+00    3.18867e+00    1.59119e+00    1.32380e+00    1.91418e+00
+060 ||    3.65965e+00    1.22175e+01    1.72218e+01    1.03184e+01    1.02791e+01    1.57695e+01    1.71405e+01    2.12884e+01    1.83742e+01    2.01727e+01    1.57902e+01    1.19173e+01    7.82264e+00    6.25388e+00    7.77062e+00    8.73773e+00    1.26445e+01    1.99995e+01    2.30536e+01    2.15996e+01    2.08258e+01    2.03051e+01    1.92387e+01    1.83672e+01    1.83845e+01    1.78282e+01    1.70287e+01    1.72172e+01    1.79797e+01    1.61106e+01    1.43253e+01    1.35388e+01    1.17862e+01    8.88702e+00    7.88378e+00    7.75851e+00    7.97794e+00    8.39217e+00    8.10138e+00    7.01520e+00    6.10043e+00    4.89222e+00    4.51723e+00    4.09764e+00    3.36728e+00    1.71626e+00    1.44306e+00    1.77000e+00
+065 ||    3.51195e+00    1.18473e+01    1.79716e+01    1.10240e+01    9.53909e+00    1.62448e+01    1.67395e+01    2.24007e+01    1.84719e+01    1.90218e+01    1.66197e+01    1.47470e+01    1.04288e+01    9.26191e+00    1.02564e+01    1.04091e+01    1.36965e+01    2.04414e+01    2.20738e+01    1.97658e+01    2.01672e+01    2.09611e+01    2.12668e+01    2.31674e+01    2.52709e+01    2.53940e+01    2.42976e+01    2.21056e+01    2.06299e+01    1.78269e+01    1.54717e+01    1.29368e+01    1.07910e+01    9.00433e+00    8.04626e+00    7.68757e+00    8.31353e+00    9.08706e+00    8.98401e+00    7.81233e+00    6.89732e+00    5.58599e+00    4.93321e+00    4.30707e+00    3.47075e+00    1.82172e+00    1.52750e+00    1.63511e+00
+071 ||    3.36410e+00    1.22260e+01    1.66633e+01    1.19991e+01    9.20714e+00    1.45145e+01    1.56684e+01    2.30980e+01    2.00142e+01    1.88432e+01    1.70458e+01    1.68858e+01    1.25052e+01    1.14444e+01    1.25485e+01    1.36008e+01    1.68265e+01    2.09854e+01    2.13822e+01    1.85410e+01    1.87841e+01    2.20161e+01    2.55481e+01    3.02269e+01    3.36153e+01    3.20864e+01    2.66664e+01    2.07673e+01    1.87386e+01    1.86601e+01    1.65309e+01    1.23687e+01    9.95491e+00    8.76257e+00    7.88516e+00    7.53710e+00    8.31894e+00    9.25391e+00    9.33082e+00    8.23301e+00    7.56218e+00    6.34018e+00    5.40124e+00    4.47100e+00    3.64898e+00    1.87790e+00    1.62497e+00    1.51200e+00
+077 ||    3.19291e+00    1.25298e+01    1.47114e+01    1.19026e+01    8.99555e+00    1.21045e+01    1.41466e+01    2.13118e+01    2.00418e+01    1.84510e+01    1.61691e+01    1.77602e+01    1.45633e+01    1.29889e+01    1.34115e+01    1.61807e+01    2.05901e+01    2.25053e+01    2.10632e+01    1.90674e+01    1.92093e+01    2.30047e+01    2.86915e+01    3.18506e+01    3.12214e+01    2.68522e+01    2.14773e+01    1.67922e+01    1.49620e+01    1.74831e+01    1.69098e+01    1.37151e+01    1.12498e+01    1.03095e+01    9.70152e+00    8.53536e+00    8.19815e+00    8.52436e+00    8.58430e+00    7.70801e+00    7.52217e+00    6.63813e+00    5.68541e+00    4.61941e+00    3.79620e+00    1.93636e+00    1.96793e+00    1.49901e+00
+082 ||    2.98608e+00    1.22604e+01    1.30035e+01    1.12239e+01    9.17769e+00    1.15092e+01    1.43502e+01    1.94740e+01    1.82983e+01    1.79703e+01    1.46523e+01    1.63335e+01    1.74462e+01    1.71242e+01    1.86729e+01    1.95819e+01    1.91327e+01    1.75301e+01    1.54817e+01    1.43552e+01    1.53330e+01    1.96816e+01    2.52143e+01    2.47385e+01    1.86781e+01    1.65074e+01    2.13003e+01    2.42002e+01    2.38930e+01    2.29586e+01    2.02343e+01    1.73860e+01    1.50846e+01    1.41703e+01    1.32885e+01    1.10589e+01    9.28053e+00    8.19999e+00    7.49957e+00    6.45921e+00    6.55794e+00    6.07388e+00    5.38039e+00    4.43700e+00    3.71410e+00    2.09296e+00    2.46512e+00    1.69058e+00
+088 ||    2.78454e+00    1.04242e+01    1.17808e+01    1.16073e+01    1.12461e+01    1.23315e+01    1.53053e+01    1.84254e+01    1.79568e+01    1.77608e+01    1.39990e+01    1.37447e+01    1.88667e+01    2.04433e+01    2.02108e+01    1.89263e+01    1.78997e+01    1.63824e+01    1.40654e+01    1.28328e+01    1.38319e+01    1.69836e+01    1.94704e+01    1.65247e+01    9.12542e+00    1.03449e+01    2.29978e+01    3.07071e+01    3.13010e+01    2.85288e+01    2.40902e+01    2.03510e+01    1.80014e+01    1.65994e+01    1.46916e+01    1.17682e+01    1.03320e+01    8.84003e+00    7.29203e+00    5.75023e+00    5.79270e+00    5.38142e+00    5.08536e+00    4.38837e+00    3.65452e+00    2.20499e+00    2.71069e+00    1.92661e+00
+094 ||    2.58952e+00    1.04607e+01    1.34419e+01    1.39830e+01    1.39950e+01    1.48136e+01    1.65347e+01    1.83150e+01    1.77205e+01    1.86310e+01    1.42958e+01    1.19209e+01    1.54413e+01    1.93801e+01    1.87322e+01    1.63750e+01    1.45981e+01    1.25552e+01    1.09778e+01    1.13560e+01    1.43982e+01    1.83008e+01    1.97060e+01    1.66557e+01    9.87308e+00    1.01115e+01    2.17651e+01    3.21748e+01    3.33977e+01    3.02700e+01    2.61373e+01    2.23268e+01    1.93752e+01    1.71897e+01    1.48024e+01    1.26315e+01    1.14996e+01    9.72316e+00    7.39314e+00    5.42479e+00    5.33788e+00    4.87295e+00    4.80458e+00    4.31408e+00    3.59734e+00    2.34204e+00    3.15603e+00    2.19278e+00
+100 ||    2.40263e+00    1.37911e+01    1.77234e+01    1.58073e+01    1.22473e+01    1.36427e+01    1.53098e+01    1.64762e+01    1.62515e+01    2.19006e+01    1.70604e+01    1.18380e+01    1.00932e+01    1.28378e+01    1.29398e+01    1.15313e+01    9.98710e+00    8.74877e+00    9.19292e+00    1.11798e+01    1.47572e+01    1.81576e+01    1.99102e+01    1.88319e+01    1.52679e+01    1.68014e+01    2.49100e+01    3.19463e+01    3.20940e+01    2.90522e+01    2.55287e+01    2.20512e+01    1.91493e+01    1.67098e+01    1.41419e+01    1.22866e+01    1.12073e+01    9.65021e+00    7.21439e+00    5.02806e+00    4.96643e+00    4.59608e+00    4.61436e+00    4.28017e+00    3.54272e+00    2.42763e+00    3.45707e+00    2.47941e+00
+105 ||    2.24194e+00    1.70116e+01    1.91175e+01    1.67365e+01    1.06750e+01    1.17570e+01    1.31566e+01    1.46305e+01    1.50550e+01    2.33201e+01    1.87131e+01    1.43622e+01    5.34488e+00    4.19995e+00    3.85870e+00    2.72238e+00    1.85486e+00    3.01756e+00    6.41308e+00    1.11722e+01    1.59130e+01    1.88410e+01    2.02659e+01    2.04419e+01    2.28347e+01    2.94703e+01    3.17392e+01    3.00904e+01    2.81043e+01    2.62125e+01    2.38182e+01    2.08769e+01    1.85666e+01    1.66057e+01    1.43174e+01    1.22698e+01    1.09535e+01    9.24495e+00    6.98557e+00    5.81327e+00    4.91781e+00    4.39062e+00    4.54548e+00    4.30220e+00    3.54512e+00    2.49485e+00    3.69661e+00    2.78189e+00
+111 ||    2.22017e+00    1.75002e+01    1.74694e+01    1.66769e+01    1.16712e+01    1.08313e+01    1.22822e+01    1.29607e+01    1.45792e+01    1.91379e+01    1.79561e+01    1.62882e+01    5.81669e+00    6.00397e+00    1.01186e+01    9.83893e+00    6.84222e+00    4.59990e+00    9.10108e+00    1.29640e+01    1.48998e+01    1.65490e+01    1.86260e+01    2.24727e+01    2.89370e+01    3.28240e+01    3.02145e+01    2.65558e+01    2.46189e+01    2.35893e+01    2.27040e+01    2.09939e+01    1.93791e+01    1.78619e+01    1.58456e+01    1.31867e+01    1.08598e+01    8.57402e+00    6.17583e+00    5.46473e+00    4.17385e+00    3.91578e+00    4.55890e+00    4.44007e+00    3.72286e+00    2.80671e+00    4.02867e+00    3.12637e+00
+117 ||    2.23773e+00    1.65491e+01    1.62236e+01    1.60479e+01    1.19054e+01    1.07267e+01    1.20451e+01    1.19617e+01    1.39663e+01    1.60677e+01    1.71411e+01    1.85380e+01    1.36951e+01    5.85464e+00    1.11089e+01    1.11681e+01    8.34371e+00    8.71043e+00    1.22051e+01    1.36968e+01    1.46296e+01    1.74594e+01    2.23440e+01    2.78263e+01    2.95373e+01    2.69177e+01    2.35690e+01    2.25499e+01    2.26008e+01    2.25579e+01    2.26264e+01    2.25347e+01    2.12332e+01    1.92310e+01    1.73241e+01    1.42576e+01    1.10518e+01    8.12748e+00    5.54271e+00    4.94761e+00    3.51558e+00    3.69865e+00    4.61931e+00    4.50593e+00    3.80537e+00    2.82681e+00    4.20236e+00    3.50590e+00
+122 ||    2.29377e+00    1.48736e+01    1.54275e+01    1.54359e+01    1.31221e+01    1.15940e+01    1.23283e+01    1.30062e+01    1.35136e+01    1.61641e+01    1.78162e+01    2.09452e+01    2.20533e+01    9.54670e+00    5.54254e+00    9.00930e+00    1.09218e+01    1.38629e+01    1.42789e+01    1.24527e+01    1.25198e+01    1.66785e+01    2.23236e+01    2.53804e+01    2.44482e+01    2.28732e+01    2.17012e+01    2.14439e+01    2.18850e+01    2.21579e+01    2.31460e+01    2.45531e+01    2.36938e+01    2.06574e+01    1.81982e+01    1.49784e+01    1.13475e+01    7.93572e+00    5.17452e+00    4.57010e+00    3.02292e+00    3.70641e+00    4.76015e+00    4.53505e+00    3.82121e+00    2.84598e+00    4.23085e+00    3.91028e+00
+128 ||    2.38562e+00    1.37188e+01    1.46952e+01    1.65627e+01    1.58612e+01    1.15833e+01    1.17094e+01    1.42348e+01    1.55097e+01    1.95073e+01    2.17785e+01    2.54097e+01    2.84274e+01    1.79939e+01    4.41361e+00    1.17146e+01    1.50164e+01    1.75514e+01    1.67549e+01    1.52743e+01    1.65926e+01    1.93438e+01    1.90789e+01    1.61628e+01    1.70712e+01    1.94234e+01    1.88244e+01    1.83537e+01    1.82868e+01    1.84007e+01    2.09513e+01    2.43330e+01    2.46844e+01    2.13487e+01    1.83198e+01    1.52549e+01    1.15567e+01    7.88069e+00    4.96788e+00    4.25517e+00    2.74614e+00    3.98437e+00    4.95847e+00    4.55916e+00    3.75083e+00    2.96768e+00    4.57563e+00    4.33257e+00
+134 ||    2.50942e+00    1.34269e+01    1.46815e+01    1.88426e+01    1.84611e+01    1.39597e+01    1.20900e+01    1.62985e+01    2.08996e+01    2.55359e+01    2.86213e+01    3.06589e+01    3.12136e+01    2.33813e+01    5.40594e+00    1.32803e+01    1.80935e+01    2.07910e+01    1.98478e+01    1.88177e+01    1.87008e+01    1.64804e+01    1.39324e+01    1.60434e+01    1.91717e+01    2.05286e+01    2.01361e+01    1.82134e+01    1.56325e+01    1.10421e+01    9.74392e+00    1.64174e+01    2.21377e+01    2.07291e+01    1.80355e+01    1.55557e+01    1.10894e+01    7.57641e+00    4.42186e+00    3.67488e+00    2.57025e+00    4.41299e+00    5.14354e+00    4.53092e+00    3.60462e+00    3.06699e+00    4.83982e+00    4.76801e+00
+140 ||    2.67081e+00    1.34054e+01    1.53788e+01    1.91038e+01    1.90511e+01    1.62833e+01    1.46470e+01    1.72276e+01    2.36862e+01    2.69516e+01    2.91498e+01    2.89145e+01    2.51595e+01    1.93988e+01    6.65312e+00    1.41642e+01    2.15074e+01    2.48834e+01    2.33895e+01    1.96728e+01    1.62064e+01    1.22783e+01    9.60705e+00    1.06128e+01    1.26785e+01    1.28775e+01    1.35240e+01    1.70957e+01    2.03285e+01    1.68131e+01    1.02156e+01    1.01069e+01    1.47749e+01    1.77371e+01    1.74920e+01    1.53756e+01    1.00286e+01    6.60989e+00    3.20232e+00    2.47310e+00    2.33277e+00    4.78111e+00    5.34142e+00    4.58740e+00    3.63863e+00    3.28792e+00    4.77190e+00    4.81765e+00
+145 ||    2.83808e+00    1.31977e+01    1.67113e+01    1.88853e+01    1.76599e+01    1.56222e+01    1.64618e+01    1.94330e+01    2.59664e+01    3.02224e+01    3.12882e+01    2.96377e+01    2.28178e+01    1.54927e+01    9.95928e+00    1.73936e+01    2.50567e+01    2.81580e+01    2.69505e+01    2.28356e+01    1.64782e+01    1.10361e+01    1.06463e+01    1.24250e+01    1.34294e+01    1.21799e+01    1.09152e+01    1.28604e+01    1.60882e+01    1.67284e+01    1.25106e+01    9.54323e+00    7.41618e+00    1.29300e+01    1.63952e+01    1.49391e+01    1.05171e+01    6.20080e+00    1.95805e+00    1.49418e+00    2.67179e+00    5.17241e+00    5.41527e+00    4.49731e+00    3.53046e+00    3.36852e+00    4.66221e+00    4.83961e+00
+151 ||    3.00789e+00    1.27634e+01    1.74995e+01    1.90610e+01    1.78955e+01    1.67543e+01    1.78462e+01    2.07273e+01    2.66282e+01    3.06902e+01    3.12549e+01    2.98447e+01    2.42220e+01    1.74344e+01    1.63702e+01    2.30803e+01    2.68695e+01    2.55399e+01    2.17445e+01    1.81463e+01    1.52022e+01    1.26838e+01    1.36163e+01    1.61420e+01    1.68010e+01    1.67089e+01    1.75837e+01    1.90226e+01    1.74379e+01    1.44082e+01    1.02424e+01    5.46148e+00    5.31161e+00    9.70175e+00    1.41360e+01    1.37680e+01    1.05013e+01    6.13150e+00    1.42424e+00    1.25391e+00    3.19850e+00    5.43638e+00    5.31795e+00    4.27194e+00    3.38299e+00    3.65339e+00    5.06453e+00    4.89135e+00
+157 ||    3.17989e+00    1.26243e+01    1.75068e+01    1.86167e+01    1.76928e+01    1.54881e+01    1.75962e+01    2.04485e+01    2.54596e+01    3.01517e+01    3.20810e+01    3.26308e+01    2.83977e+01    2.09778e+01    2.09326e+01    2.78327e+01    2.98119e+01    2.81091e+01    2.50342e+01    2.12611e+01    1.72637e+01    1.52577e+01    1.71595e+01    1.98907e+01    2.08479e+01    2.12691e+01    2.32268e+01    2.82150e+01    2.80979e+01    2.17567e+01    1.63079e+01    1.08381e+01    7.59353e+00    7.78121e+00    1.09312e+01    1.16024e+01    9.58761e+00    5.86642e+00    1.27415e+00    1.73906e+00    3.69106e+00    5.58834e+00    5.06672e+00    3.96626e+00    3.11875e+00    3.48354e+00    5.11858e+00    4.97194e+00
+162 ||    3.35377e+00    1.34080e+01    1.77236e+01    1.83503e+01    1.73285e+01    1.61186e+01    1.97030e+01    2.28948e+01    2.50166e+01    3.07509e+01    3.40222e+01    3.58265e+01    2.96653e+01    1.84833e+01    1.99799e+01    2.87142e+01    3.04157e+01    2.61680e+01    2.02801e+01    1.82054e+01    1.94460e+01    2.08372e+01    2.16631e+01    2.35157e+01    2.55428e+01    2.53071e+01    2.31921e+01    2.57386e+01    2.83555e+01    2.45734e+01    1.90288e+01    1.40709e+01    1.13807e+01    1.02221e+01    1.07129e+01    9.39785e+00    7.48487e+00    4.74098e+00    1.09694e+00    2.33509e+00    3.96020e+00    5.58711e+00    4.69511e+00    3.53166e+00    2.87765e+00    3.60471e+00    4.82850e+00    5.08002e+00
+168 ||    3.52332e+00    1.36350e+01    1.81068e+01    1.79808e+01    1.66862e+01    1.67875e+01    2.05717e+01    2.41637e+01    2.51961e+01    2.90027e+01    3.16436e+01    3.46158e+01    2.68154e+01    1.40927e+01    1.72772e+01    2.45599e+01    2.62689e+01    2.23314e+01    1.61845e+01    1.39289e+01    1.52301e+01    1.70057e+01    2.13289e+01    2.58847e+01    2.95145e+01    3.12266e+01    2.98221e+01    2.78146e+01    2.79811e+01    2.58674e+01    2.09604e+01    1.67604e+01    1.45176e+01    1.35510e+01    1.23755e+01    9.83996e+00    7.24913e+00    4.44547e+00    1.87636e+00    2.97530e+00    4.02185e+00    5.45334e+00    4.57503e+00    3.43135e+00    2.89686e+00    3.89280e+00    4.95494e+00    5.14230e+00
+174 ||    3.69002e+00    1.32690e+01    1.79220e+01    1.71148e+01    1.54019e+01    1.61471e+01    1.80078e+01    2.22056e+01    2.15234e+01    2.52113e+01    2.66709e+01    2.95764e+01    2.18353e+01    9.97857e+00    1.30881e+01    1.86321e+01    2.10695e+01    2.11951e+01    1.79901e+01    1.23546e+01    1.21244e+01    1.54225e+01    1.95517e+01    2.48056e+01    2.86756e+01    3.01468e+01    3.01773e+01    2.81926e+01    2.61195e+01    2.43262e+01    2.09131e+01    1.72218e+01    1.47100e+01    1.35073e+01    1.26191e+01    1.05585e+01    7.97651e+00    5.02965e+00    2.25959e+00    3.00690e+00    3.75965e+00    5.11265e+00    4.21150e+00    2.94205e+00    2.57482e+00    3.95624e+00    4.81425e+00    5.17559e+00
+180 ||    3.85723e+00    1.26898e+01    1.76352e+01    1.55641e+01    1.19720e+01    1.31518e+01    1.51245e+01    2.06375e+01    1.95051e+01    2.29704e+01    2.56273e+01    2.79471e+01    1.98519e+01    1.00492e+01    1.50942e+01    1.81901e+01    1.93182e+01    1.93122e+01    1.71361e+01    1.31947e+01    1.23314e+01    1.50791e+01    1.84990e+01    2.27725e+01    2.73417e+01    3.04743e+01    3.03692e+01    2.85347e+01    2.77759e+01    2.56588e+01    2.21946e+01    1.88618e+01    1.67470e+01    1.52497e+01    1.37293e+01    1.13727e+01    8.61795e+00    5.57813e+00    2.08478e+00    2.30173e+00    3.06697e+00    4.62678e+00    3.69875e+00    2.48650e+00    2.67168e+00    4.08679e+00    4.91833e+00    5.22008e+00
##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 21.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Incident solar flux on horizontal surface (W/m2)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:54:48.253054
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    9.35681e+01    5.81703e+01    4.81682e+01    3.72899e+01    2.78060e+01    1.98560e+01    1.43496e+01    9.17138e+00    3.71315e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
-174 ||    9.35433e+01    5.78037e+01    4.79052e+01    3.72610e+01    2.77192e+01    1.93639e+01    1.40944e+01    8.94641e+00    3.68383e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
-168 ||    9.35184e+01    5.75418e+01    4.76209e+01    3.68880e+01    2.73164e+01    1.85122e+01    1.29734e+01    8.29140e+00    3.49879e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
-162 ||    9.35421e+01    5.78643e+01    4.74152e+01    3.63762e+01    2.66667e+01    1.83990e+01    1.26329e+01    8.17982e+00    4.02138e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
-157 ||    9.36465e+01    5.79558e+01    4.74121e+01    3.63897e+01    2.66026e+01    1.98014e+01    1.31991e+01    8.57533e+00    4.20774e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
-151 ||    9.37510e+01    5.81385e+01    4.74369e+01    3.62049e+01    2.72535e+01    2.13280e+01    1.40067e+01    8.53549e+00    3.90074e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
