##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 6.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:50:32.472698
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    3.75189e+00    4.22035e+00    4.88245e+00    2.71846e+00    5.17414e+00    5.59122e+00    8.86033e+00    1.54250e+01    1.83248e+01    1.99637e+01    1.86683e+01    1.38443e+01    3.75795e+00    6.14568e+00    1.16677e+01    1.49622e+01    1.18541e+01    8.74355e+00    5.87121e+00    5.08413e+00    3.01939e+00    5.91751e+00    9.46912e+00    9.91986e+00    1.06260e+01    1.22758e+01    1.26070e+01    1.17735e+01    1.09329e+01    1.11434e+01    1.30832e+01    1.55316e+01    1.73280e+01    1.71308e+01    1.61416e+01    1.49679e+01    1.34882e+01    1.14410e+01    9.81452e+00    7.73241e+00    5.52184e+00    5.31070e+00    5.12820e+00    3.79249e+00    1.19866e+00    1.13597e+00    2.52534e+00    1.85916e+00
-162 ||    3.60428e+00    3.99570e+00    3.99112e+00    1.81002e+00    3.82776e+00    5.81538e+00    8.13701e+00    1.33635e+01    1.70535e+01    2.10008e+01    2.08518e+01    1.67176e+01    6.15702e+00    4.21177e+00    1.13845e+01    1.49402e+01    1.22619e+01    1.18390e+01    1.01364e+01    7.68659e+00    4.13877e+00    7.93724e+00    1.10492e+01    1.16288e+01    1.23144e+01    1.20745e+01    1.03963e+01    8.73605e+00    8.51204e+00    9.98121e+00    1.27426e+01    1.51230e+01    1.62144e+01    1.57461e+01    1.46854e+01    1.33718e+01    1.19585e+01    1.01987e+01    8.94660e+00    6.57375e+00    4.25101e+00    4.74802e+00    5.11198e+00    3.90846e+00    1.40780e+00    1.08744e+00    2.44796e+00    1.71821e+00
-157 ||    3.45652e+00    3.84340e+00    3.48440e+00    2.30583e+00    4.83492e+00    8.43504e+00    1.00918e+01    1.30292e+01    1.55451e+01    2.15247e+01    2.21377e+01    1.96997e+01    1.19694e+01    1.74408e+00    9.06480e+00    1.24356e+01    1.60489e+01    1.74806e+01    1.30896e+01    6.89004e+00    7.85081e+00    1.18698e+01    1.15636e+01    9.64632e+00    9.72643e+00    9.77381e+00    8.79808e+00    6.56181e+00    5.78788e+00    8.98726e+00    1.27717e+01    1.56841e+01    1.71971e+01    1.67744e+01    1.53201e+01    1.39098e+01    1.25616e+01    1.13809e+01    9.56083e+00    6.48347e+00    3.86560e+00    4.58656e+00    5.32913e+00    4.25879e+00    1.79707e+00    1.02334e+00    2.41456e+00    1.58741e+00
-151 ||    3.30862e+00    3.63058e+00    2.94593e+00    2.78522e+00    6.54730e+00    9.14675e+00    1.27664e+01    1.41952e+01    1.56886e+01    2.16039e+01    2.26374e+01    2.08036e+01    1.66331e+01    7.38971e+00    5.16733e+00    1.52336e+01    2.38519e+01    2.15292e+01    1.36236e+01    9.09655e+00    9.25710e+00    1.24793e+01    1.25015e+01    1.26319e+01    1.33323e+01    1.17320e+01    1.23905e+01    1.04267e+01    6.29719e+00    6.98710e+00    1.06351e+01    1.54879e+01    1.89078e+01    1.93387e+01    1.78364e+01    1.60973e+01    1.41760e+01    1.27395e+01    1.07428e+01    7.35976e+00    4.10200e+00    4.32198e+00    5.43849e+00    4.60778e+00    2.19591e+00    9.71653e-01    2.28848e+00    1.46948e+00
-145 ||    3.11480e+00    3.29120e+00    2.40819e+00    2.27820e+00    5.52392e+00    8.43728e+00    1.37912e+01    1.53266e+01    1.64628e+01    1.98760e+01    2.13203e+01    1.96926e+01    1.54948e+01    6.45110e+00    1.03019e+01    2.22271e+01    2.64796e+01    2.01048e+01    1.22912e+01    8.07059e+00    8.24707e+00    1.25214e+01    1.50282e+01    1.56452e+01    1.39789e+01    1.19902e+01    1.85828e+01    1.49400e+01    8.52920e+00    7.51233e+00    6.26035e+00    8.37926e+00    1.19887e+01    1.54127e+01    1.52228e+01    1.38945e+01    1.22053e+01    1.08580e+01    9.34743e+00    6.49686e+00    3.15258e+00    3.48198e+00    5.13241e+00    4.64873e+00    2.38239e+00    1.09665e+00    2.31552e+00    1.56452e+00
-140 ||    2.90983e+00    3.67360e+00    1.77661e+00    1.77646e+00    4.63736e+00    8.46064e+00    1.25661e+01    1.68484e+01    1.74444e+01    1.91522e+01    2.02157e+01    1.88125e+01    1.38776e+01    5.53403e+00    1.62448e+01    2.74307e+01    2.81076e+01    2.17782e+01    1.67463e+01    1.23276e+01    9.66907e+00    1.24710e+01    1.78006e+01    1.96103e+01    1.60897e+01    1.55235e+01    2.14553e+01    1.44468e+01    5.81803e+00    1.09426e+01    8.53620e+00    7.81262e+00    7.45877e+00    6.80762e+00    5.39398e+00    5.79997e+00    6.71512e+00    7.50017e+00    7.20100e+00    5.18445e+00    1.91111e+00    2.83588e+00    4.95140e+00    4.72848e+00    2.50389e+00    1.18391e+00    2.37386e+00    1.77476e+00
-134 ||    2.71056e+00    4.27196e+00    1.65071e+00    1.93113e+00    3.91357e+00    6.73464e+00    1.08108e+01    1.69595e+01    1.84991e+01    1.93822e+01    2.00270e+01    1.82996e+01    1.21114e+01    5.58437e+00    1.66606e+01    2.50684e+01    2.43838e+01    2.07831e+01    1.83101e+01    1.51086e+01    1.17230e+01    1.26522e+01    1.87225e+01    1.97933e+01    1.64261e+01    1.97641e+01    2.17252e+01    4.23931e+00    1.19976e+01    1.12572e+01    2.06639e+00    6.45501e+00    6.50502e+00    4.01982e+00    2.63318e+00    3.17644e+00    3.62431e+00    4.00477e+00    4.73011e+00    4.17843e+00    1.42524e+00    2.45304e+00    4.84388e+00    4.76499e+00    2.68892e+00    1.40281e+00    2.39353e+00    2.02350e+00
-128 ||    2.51838e+00    4.95754e+00    1.15626e+00    1.07380e+00    3.64312e+00    6.29642e+00    9.97608e+00    1.60207e+01    1.88474e+01    1.95072e+01    1.99622e+01    1.83561e+01    1.06549e+01    4.52875e+00    1.65253e+01    2.31046e+01    2.27677e+01    2.03499e+01    1.70649e+01    1.54074e+01    1.41781e+01    1.44730e+01    2.00676e+01    2.17076e+01    2.05580e+01    2.04696e+01    1.62168e+01    2.08207e+00    7.72475e+00    8.19915e+00    3.19565e+00    6.68928e+00    4.45331e+00    5.64665e+00    9.86751e+00    1.32205e+01    1.29837e+01    7.86074e+00    3.13273e+00    3.38458e+00    1.59932e+00    2.14174e+00    4.72270e+00    4.80639e+00    2.86876e+00    1.43965e+00    2.31413e+00    2.29827e+00
-122 ||    2.33505e+00    6.20464e+00    1.47635e+00    1.59593e+00    4.90912e+00    8.26404e+00    1.11904e+01    1.62387e+01    1.85478e+01    2.01410e+01    2.11724e+01    1.85026e+01    1.01182e+01    3.10380e+00    1.39864e+01    1.91040e+01    1.68043e+01    1.12847e+01    4.44995e+00    4.87343e+00    4.95488e+00    7.82961e+00    1.88940e+01    2.22881e+01    2.28174e+01    2.32778e+01    2.17491e+01    1.88574e+01    1.54588e+01    1.27179e+01    1.15072e+01    9.73424e+00    7.32636e+00    8.83111e+00    1.73649e+01    2.46342e+01    2.16450e+01    1.19694e+01    3.38972e+00    3.48961e+00    2.19377e+00    1.63577e+00    4.58309e+00    4.94613e+00    3.08539e+00    1.37122e+00    2.23741e+00    2.59080e+00
-117 ||    2.22920e+00    7.65055e+00    2.05600e+00    2.81977e+00    5.87110e+00    8.93389e+00    1.24434e+01    1.62116e+01    1.74769e+01    1.92278e+01    2.07391e+01    1.78529e+01    9.58496e+00    4.19798e+00    1.26271e+01    1.69274e+01    1.68029e+01    1.23958e+01    6.36388e+00    3.77777e+00    9.09700e+00    8.82844e+00    6.80086e+00    1.25773e+01    1.87944e+01    2.01029e+01    2.09536e+01    2.20231e+01    1.84280e+01    1.28946e+01    9.72458e+00    8.25614e+00    6.23409e+00    1.12932e+01    2.52224e+01    3.18306e+01    2.36963e+01    1.20863e+01    2.91530e+00    3.37992e+00    2.46487e+00    1.54092e+00    4.48414e+00    4.95285e+00    3.19935e+00    1.54948e+00    2.36176e+00    2.90614e+00
-111 ||    2.22215e+00    8.48767e+00    3.09062e+00    2.68228e+00    5.21431e+00    8.43498e+00    1.21647e+01    1.56865e+01    1.71396e+01    1.75537e+01    1.86963e+01    1.69554e+01    1.02557e+01    5.13311e+00    1.26953e+01    1.68024e+01    1.88374e+01    1.65628e+01    1.09559e+01    5.62000e+00    8.30754e+00    1.01023e+01    1.09420e+01    6.57347e+00    4.59707e+00    1.09836e+01    1.50537e+01    1.90359e+01    1.83141e+01    1.46888e+01    1.32215e+01    1.29616e+01    1.27952e+01    2.12244e+01    3.41397e+01    3.45723e+01    1.95806e+01    9.23261e+00    2.19050e+00    2.09290e+00    1.99152e+00    2.01094e+00    4.60093e+00    4.91875e+00    3.16231e+00    1.69226e+00    2.67971e+00    3.26521e+00
-105 ||    2.25434e+00    1.01528e+01    4.66277e+00    3.10689e+00    5.07672e+00    8.37813e+00    1.20531e+01    1.49776e+01    1.76462e+01    1.74970e+01    1.85810e+01    1.82601e+01    1.35490e+01    4.81490e+00    1.09956e+01    1.57553e+01    1.83035e+01    1.85272e+01    1.52976e+01    1.41566e+01    1.49515e+01    1.36547e+01    9.21517e+00    5.17870e+00    6.25755e+00    3.25131e+00    2.23243e+00    7.76594e+00    7.70212e+00    8.54331e+00    1.23395e+01    1.45415e+01    1.62304e+01    2.45087e+01    3.25114e+01    2.83022e+01    1.75524e+01    1.12360e+01    5.24965e+00    1.31013e+00    1.34793e+00    2.15394e+00    4.67546e+00    4.90510e+00    3.12658e+00    1.75499e+00    2.86387e+00    3.65506e+00
-100 ||    2.32420e+00    1.12077e+01    6.17897e+00    4.18300e+00    5.65952e+00    8.58133e+00    1.23408e+01    1.39544e+01    1.68485e+01    1.76284e+01    1.96394e+01    1.94885e+01    1.56476e+01    8.30259e+00    1.46827e+01    2.09848e+01    1.90159e+01    1.82302e+01    1.99940e+01    2.59661e+01    2.27545e+01    1.31705e+01    7.03467e+00    6.58657e+00    8.80346e+00    1.06801e+01    9.94647e+00    1.07634e+01    1.06151e+01    9.97182e+00    1.24012e+01    1.47906e+01    1.76155e+01    2.30428e+01    2.62857e+01    2.39290e+01    2.34844e+01    1.74932e+01    1.00367e+01    2.96915e+00    1.03690e+00    1.96089e+00    4.51813e+00    4.68939e+00    2.98521e+00    1.92250e+00    3.25309e+00    4.06684e+00
-094 ||    2.42854e+00    1.12383e+01    6.36755e+00    5.61878e+00    6.31846e+00    8.42548e+00    1.28735e+01    1.36088e+01    1.59231e+01    1.69976e+01    1.95720e+01    2.04502e+01    1.70849e+01    1.51684e+01    1.92302e+01    2.17923e+01    1.88204e+01    1.56787e+01    2.24954e+01    2.72370e+01    1.76718e+01    6.74849e+00    6.26292e+00    7.75876e+00    8.36503e+00    1.07309e+01    1.07869e+01    1.01911e+01    1.04997e+01    1.05196e+01    1.16067e+01    1.32384e+01    1.61100e+01    1.86790e+01    2.13020e+01    1.93416e+01    2.23866e+01    1.85816e+01    1.18848e+01    5.33405e+00    2.58103e+00    1.37897e+00    4.07513e+00    4.29197e+00    2.82920e+00    1.99684e+00    3.37060e+00    4.49452e+00
-088 ||    2.56778e+00    1.20003e+01    5.95625e+00    6.10083e+00    6.92664e+00    8.06804e+00    1.29941e+01    1.35163e+01    1.57964e+01    1.72275e+01    1.94157e+01    2.08216e+01    1.72298e+01    1.80421e+01    2.06726e+01    1.81075e+01    9.06537e+00    1.38421e+01    2.54216e+01    2.63777e+01    2.06559e+01    1.36270e+01    6.83248e+00    2.58536e+00    6.78497e+00    8.95381e+00    8.52786e+00    7.22699e+00    5.86869e+00    5.19646e+00    5.31799e+00    6.87397e+00    9.14571e+00    1.11337e+01    1.53989e+01    1.68181e+01    1.89688e+01    1.40339e+01    8.53349e+00    6.68920e+00    4.07940e+00    4.56031e-01    3.38689e+00    3.79010e+00    2.60396e+00    1.91243e+00    3.44812e+00    4.81923e+00
-082 ||    2.73321e+00    1.33805e+01    7.38261e+00    5.59505e+00    6.81388e+00    7.62453e+00    1.27480e+01    1.38018e+01    1.56160e+01    1.63501e+01    1.84080e+01    1.99507e+01    1.47892e+01    1.09326e+01    8.90007e+00    7.67966e+00    1.11184e+01    2.25505e+01    2.85328e+01    2.68960e+01    2.01610e+01    1.12773e+01    6.55882e+00    3.36026e+00    5.04526e+00    6.10965e+00    5.03868e+00    3.19622e+00    1.65295e+00    1.99841e+00    2.99680e+00    3.45520e+00    3.77026e+00    5.25342e+00    1.05243e+01    1.50805e+01    1.55231e+01    6.91849e+00    3.31011e+00    4.91509e+00    3.50291e+00    9.32473e-01    3.27271e+00    3.69554e+00    2.67895e+00    2.22641e+00    3.56966e+00    4.82235e+00
-077 ||    2.90148e+00    1.44304e+01    9.19561e+00    5.41229e+00    7.15428e+00    8.08297e+00    1.20865e+01    1.47332e+01    1.63494e+01    1.48923e+01    1.76625e+01    1.97579e+01    1.40785e+01    6.12347e+00    4.92936e+00    1.20602e+01    1.74193e+01    2.18855e+01    2.26846e+01    1.91563e+01    1.21920e+01    6.71157e+00    8.38033e+00    6.40958e+00    3.26206e+00    6.09869e+00    4.63977e+00    2.89054e+00    2.20206e+00    2.84456e+00    3.75391e+00    4.70253e+00    5.74392e+00    7.25100e+00    1.12350e+01    1.55494e+01    1.12795e+01    1.05713e+00    4.96826e+00    4.76809e+00    2.96788e+00    1.76426e+00    3.45840e+00    3.76647e+00    2.69340e+00    2.38216e+00    3.55144e+00    4.85555e+00
-071 ||    3.07216e+00    1.48913e+01    9.71624e+00    5.85562e+00    6.50690e+00    9.40734e+00    1.15839e+01    1.49043e+01    1.66558e+01    1.47688e+01    1.71429e+01    1.84658e+01    1.36742e+01    4.23402e+00    5.33196e+00    1.45723e+01    1.84860e+01    1.95246e+01    2.01053e+01    1.70793e+01    9.77758e+00    7.71136e+00    8.12527e+00    5.64734e+00    1.89365e+00    5.16786e+00    4.77345e+00    3.65234e+00    3.33660e+00    4.36461e+00    5.67755e+00    7.28528e+00    8.91296e+00    1.15746e+01    1.67840e+01    1.86555e+01    1.13409e+01    1.25945e+00    4.74929e+00    3.63095e+00    2.13645e+00    2.03470e+00    3.54727e+00    3.90840e+00    2.84161e+00    2.47944e+00    3.63816e+00    4.91825e+00
-065 ||    3.24489e+00    1.46298e+01    9.20597e+00    5.68254e+00    5.37327e+00    1.04882e+01    1.17061e+01    1.46637e+01    1.58777e+01    1.37959e+01    1.57593e+01    1.61424e+01    1.29369e+01    3.98204e+00    4.10617e+00    1.11567e+01    1.44060e+01    1.27659e+01    1.22125e+01    1.03659e+01    7.87751e+00    8.64122e+00    9.65083e+00    6.44642e+00    5.02833e+00    5.25896e+00    4.08453e+00    2.25144e+00    1.54165e+00    3.28638e+00    5.44392e+00    8.50611e+00    1.10987e+01    1.30622e+01    1.78643e+01    1.97146e+01    1.53137e+01    5.32570e+00    3.46072e+00    2.68590e+00    1.11036e+00    1.93117e+00    3.40544e+00    3.87432e+00    3.13480e+00    2.92273e+00    3.80267e+00    5.00933e+00
-060 ||    3.41941e+00    1.55573e+01    9.76353e+00    5.41935e+00    4.95927e+00    1.05888e+01    1.19770e+01    1.51135e+01    1.50335e+01    1.05805e+01    1.31856e+01    1.41448e+01    1.27615e+01    4.61303e+00    3.77716e+00    4.76657e+00    5.77097e+00    6.71888e+00    7.34142e+00    8.05318e+00    9.39741e+00    7.69837e+00    5.94273e+00    6.48768e+00    7.71491e+00    8.03055e+00    7.32948e+00    5.75281e+00    4.69824e+00    5.74304e+00    8.11414e+00    9.28258e+00    9.77524e+00    1.12374e+01    1.46367e+01    1.74903e+01    1.55667e+01    8.70579e+00    6.25606e+00    4.13610e+00    1.01970e+00    1.74177e+00    3.03670e+00    3.56436e+00    3.15602e+00    3.10090e+00    3.68527e+00    5.12729e+00
-054 ||    3.58576e+00    1.56482e+01    1.09495e+01    5.32317e+00    5.72675e+00    1.04421e+01    1.10884e+01    1.53043e+01    1.42206e+01    8.70253e+00    9.92079e+00    9.57064e+00    8.75019e+00    3.27747e+00    4.94352e+00    5.23639e+00    6.58126e+00    8.78020e+00    9.25371e+00    8.80802e+00    7.39138e+00    6.57875e+00    5.12745e+00    5.06419e+00    6.42246e+00    7.62036e+00    7.55598e+00    7.18231e+00    7.37796e+00    8.59724e+00    1.04906e+01    1.08897e+01    8.54886e+00    7.03541e+00    7.22721e+00    8.27010e+00    7.93372e+00    7.76425e+00    7.24937e+00    4.83679e+00    1.72431e+00    1.74599e+00    2.88797e+00    3.35991e+00    3.11279e+00    3.02727e+00    3.62795e+00    5.15345e+00
-048 ||    3.75266e+00    1.54279e+01    1.05189e+01    4.74426e+00    6.16804e+00    1.03978e+01    1.05571e+01    1.66618e+01    1.53114e+01    9.22750e+00    9.06913e+00    4.98739e+00    3.37186e+00    3.09986e+00    8.23934e+00    9.86705e+00    9.78892e+00    1.03591e+01    1.05335e+01    9.88054e+00    7.39554e+00    6.44594e+00    6.06920e+00    4.90932e+00    4.11412e+00    4.90109e+00    5.00709e+00    5.43096e+00    7.88351e+00    1.12430e+01    1.35611e+01    1.39318e+01    1.25061e+01    1.01752e+01    7.70041e+00    6.43735e+00    7.19016e+00    8.08649e+00    7.46166e+00    5.16383e+00    2.26806e+00    1.78299e+00    2.93423e+00    3.45924e+00    3.33593e+00    3.39438e+00    3.77239e+00    5.19097e+00
-042 ||    3.92005e+00    1.49256e+01    1.03889e+01    4.82506e+00    6.59946e+00    1.07780e+01    1.29517e+01    1.85070e+01    1.78676e+01    1.10218e+01    1.09962e+01    4.79948e+00    2.60098e+00    5.19299e+00    1.01163e+01    1.16495e+01    1.04265e+01    1.24541e+01    1.24406e+01    9.64165e+00    7.37409e+00    5.73610e+00    6.45519e+00    6.21110e+00    4.04339e+00    3.39688e+00    3.34383e+00    5.37922e+00    9.58307e+00    1.33986e+01    1.58123e+01    1.64059e+01    1.54976e+01    1.31435e+01    1.01128e+01    8.06340e+00    7.70905e+00    7.93850e+00    7.25683e+00    5.00865e+00    2.25589e+00    1.78400e+00    3.10582e+00    3.56153e+00    3.45113e+00    3.87617e+00    3.83587e+00    5.23960e+00
-037 ||    4.08789e+00    1.46617e+01    9.90337e+00    4.86364e+00    7.39717e+00    1.09975e+01    1.55043e+01    1.89293e+01    1.87740e+01    1.52103e+01    1.40402e+01    9.33713e+00    7.11005e+00    6.85487e+00    9.27847e+00    1.04237e+01    9.93100e+00    1.32759e+01    1.49040e+01    1.21933e+01    7.27132e+00    6.36041e+00    5.46310e+00    5.60588e+00    3.49737e+00    2.87896e+00    3.33568e+00    5.58727e+00    9.69195e+00    1.38728e+01    1.71742e+01    1.90892e+01    1.89096e+01    1.64515e+01    1.28704e+01    9.95634e+00    8.51374e+00    8.13697e+00    7.22816e+00    4.89751e+00    1.99486e+00    1.63983e+00    3.25140e+00    3.69673e+00    3.57494e+00    4.23641e+00    3.91464e+00    5.29903e+00
-031 ||    4.25613e+00    1.36910e+01    9.32159e+00    5.09491e+00    7.16717e+00    1.06405e+01    1.59022e+01    1.85443e+01    1.96521e+01    1.82644e+01    1.57755e+01    1.15569e+01    8.63295e+00    7.95582e+00    1.08046e+01    1.37095e+01    1.30825e+01    1.20573e+01    1.10380e+01    9.32319e+00    5.75965e+00    5.73851e+00    4.55457e+00    4.39010e+00    4.59946e+00    4.12031e+00    4.58651e+00    5.86671e+00    8.59931e+00    1.30624e+01    1.78057e+01    2.14462e+01    2.26823e+01    2.11289e+01    1.75344e+01    1.37979e+01    1.11379e+01    9.72561e+00    8.24608e+00    5.53939e+00    2.22475e+00    1.33754e+00    3.26041e+00    3.77220e+00    3.56785e+00    4.23885e+00    3.98090e+00    5.36891e+00
-025 ||    4.45261e+00    1.21381e+01    9.16208e+00    5.31652e+00    6.43920e+00    8.97026e+00    1.53588e+01    1.81545e+01    1.99268e+01    1.75941e+01    1.55414e+01    1.14851e+01    8.08416e+00    9.86937e+00    1.56706e+01    1.87915e+01    1.75410e+01    1.45047e+01    1.15092e+01    9.07897e+00    6.34556e+00    3.92937e+00    4.67080e+00    6.64130e+00    7.08538e+00    6.97512e+00    7.45476e+00    7.77865e+00    8.52858e+00    1.11796e+01    1.61497e+01    2.07357e+01    2.28905e+01    2.24828e+01    1.99063e+01    1.62109e+01    1.29409e+01    1.07447e+01    8.57977e+00    5.59980e+00    2.25739e+00    1.44671e+00    3.27182e+00    3.79307e+00    3.47665e+00    3.97742e+00    3.89727e+00    5.22353e+00
-020 ||    4.65904e+00    1.11296e+01    8.87805e+00    5.30547e+00    6.20059e+00    7.21244e+00    1.43394e+01    1.76155e+01    1.88996e+01    1.66784e+01    1.56467e+01    1.04676e+01    6.66939e+00    9.96989e+00    1.65688e+01    1.87176e+01    1.73201e+01    1.44885e+01    1.10174e+01    7.42873e+00    4.61617e+00    3.79024e+00    5.30987e+00    7.15885e+00    8.36810e+00    9.48720e+00    9.84510e+00    8.26073e+00    7.56992e+00    8.44255e+00    1.17262e+01    1.64304e+01    2.01489e+01    2.13150e+01    1.98410e+01    1.68669e+01    1.37709e+01    1.11661e+01    8.28906e+00    5.17489e+00    1.89659e+00    1.57923e+00    3.38168e+00    3.89709e+00    3.55584e+00    3.94337e+00    4.01830e+00    5.03531e+00
-014 ||    4.86614e+00    1.08407e+01    8.70915e+00    5.14679e+00    6.06453e+00    7.33199e+00    1.34863e+01    1.62603e+01    1.73820e+01    1.57455e+01    1.41999e+01    9.37584e+00    3.29764e+00    7.08504e+00    1.45214e+01    1.80443e+01    1.60367e+01    1.23502e+01    8.70783e+00    5.48991e+00    3.19902e+00    3.79941e+00    5.96453e+00    7.94538e+00    9.72822e+00    1.11851e+01    1.04486e+01    7.50652e+00    6.23165e+00    5.94900e+00    7.41102e+00    1.10744e+01    1.52244e+01    1.76860e+01    1.77793e+01    1.62102e+01    1.36652e+01    1.09908e+01    7.61259e+00    4.47895e+00    1.50548e+00    1.61807e+00    3.48215e+00    3.97740e+00    3.77716e+00    4.25757e+00    4.42168e+00    4.88627e+00
-008 ||    5.07382e+00    1.01785e+01    8.85068e+00    4.83946e+00    6.07100e+00    8.37314e+00    1.31463e+01    1.53153e+01    1.66293e+01    1.53760e+01    1.27633e+01    9.40390e+00    2.88713e+00    4.72930e+00    1.24822e+01    1.72428e+01    1.52933e+01    1.15082e+01    6.68761e+00    2.35498e+00    1.88970e+00    4.50207e+00    6.89920e+00    9.00571e+00    1.05084e+01    1.13747e+01    9.39293e+00    6.80798e+00    5.78846e+00    4.56792e+00    5.18277e+00    8.31669e+00    1.13671e+01    1.35691e+01    1.56217e+01    1.59802e+01    1.41591e+01    1.15213e+01    7.91481e+00    4.53146e+00    1.66470e+00    1.63195e+00    3.33018e+00    3.91483e+00    3.80539e+00    4.27353e+00    4.52786e+00    4.78006e+00
-002 ||    5.28204e+00    9.72939e+00    9.26686e+00    4.83781e+00    6.38745e+00    8.91419e+00    1.29162e+01    1.53114e+01    1.64948e+01    1.54643e+01    1.36280e+01    1.18322e+01    8.26804e+00    3.13904e+00    1.01733e+01    1.59386e+01    1.51047e+01    1.28708e+01    6.80011e+00    8.63761e-01    4.14538e+00    6.61575e+00    8.44640e+00    1.03619e+01    1.17547e+01    1.22803e+01    1.05024e+01    8.61952e+00    7.77803e+00    6.36669e+00    5.56264e+00    7.38864e+00    1.03626e+01    1.26567e+01    1.48035e+01    1.66089e+01    1.58824e+01    1.32336e+01    9.55044e+00    6.40714e+00    3.24153e+00    1.37307e+00    2.98899e+00    3.83198e+00    3.73147e+00    4.09896e+00    4.37711e+00    4.71957e+00
+002 ||    5.43426e+00    9.25256e+00    9.83970e+00    5.42749e+00    6.14928e+00    8.73894e+00    1.19404e+01    1.46183e+01    1.54221e+01    1.45664e+01    1.43017e+01    1.37734e+01    1.26732e+01    6.68972e+00    7.28967e+00    1.57909e+01    1.67114e+01    1.53959e+01    8.64473e+00    2.19624e+00    3.95691e+00    6.91420e+00    9.19096e+00    1.15342e+01    1.31653e+01    1.35483e+01    1.28688e+01    1.13663e+01    1.04110e+01    9.60386e+00    8.24471e+00    7.72078e+00    8.76966e+00    1.06738e+01    1.19241e+01    1.45352e+01    1.55846e+01    1.34309e+01    9.70156e+00    7.39887e+00    4.71807e+00    1.86075e+00    2.88349e+00    3.78373e+00    3.68479e+00    4.22298e+00    4.57651e+00    4.52069e+00
+008 ||    5.53157e+00    1.02590e+01    1.04974e+01    5.23147e+00    5.77572e+00    8.11144e+00    1.08484e+01    1.34678e+01    1.40645e+01    1.28573e+01    1.31886e+01    1.34465e+01    1.42711e+01    1.11258e+01    4.62558e+00    1.49367e+01    1.97215e+01    1.83190e+01    1.13528e+01    5.36778e+00    3.83122e+00    7.24306e+00    1.00910e+01    1.21768e+01    1.35253e+01    1.33448e+01    1.27765e+01    1.11552e+01    9.72933e+00    9.31694e+00    8.10992e+00    6.69102e+00    5.55181e+00    6.30565e+00    8.16418e+00    1.02155e+01    1.20728e+01    1.12625e+01    8.22076e+00    6.62050e+00    4.75421e+00    2.25010e+00    2.88342e+00    3.67073e+00    3.49708e+00    4.03378e+00    4.48395e+00    4.14835e+00
+014 ||    5.63073e+00    1.04505e+01    1.03678e+01    6.14823e+00    6.00025e+00    7.40155e+00    1.04117e+01    1.29174e+01    1.35980e+01    1.24545e+01    1.27566e+01    1.35974e+01    1.52354e+01    1.43689e+01    5.95083e+00    1.18648e+01    2.09794e+01    1.99712e+01    1.27296e+01    8.21467e+00    5.72738e+00    7.61051e+00    1.01097e+01    1.23488e+01    1.34468e+01    1.25094e+01    1.06007e+01    8.93463e+00    7.72230e+00    7.12369e+00    5.82981e+00    3.96086e+00    1.54804e+00    2.61193e+00    6.16788e+00    8.39950e+00    9.57193e+00    9.10169e+00    7.04992e+00    6.13054e+00    4.61113e+00    2.37132e+00    2.79722e+00    3.55912e+00    3.28999e+00    3.52347e+00    3.97959e+00    3.77675e+00
+020 ||    5.73164e+00    1.00332e+01    1.06359e+01    8.00941e+00    5.39138e+00    6.62202e+00    1.03033e+01    1.28232e+01    1.36163e+01    1.33220e+01    1.34333e+01    1.43829e+01    1.58628e+01    1.64233e+01    9.53476e+00    7.21705e+00    1.85919e+01    1.89728e+01    1.42472e+01    1.06099e+01    7.53124e+00    7.84701e+00    8.86874e+00    1.12819e+01    1.26549e+01    1.13892e+01    9.02694e+00    8.14274e+00    6.88893e+00    5.35566e+00    3.94889e+00    2.22226e+00    6.88793e-01    2.37471e+00    6.54484e+00    8.83984e+00    8.87334e+00    8.16121e+00    6.61422e+00    5.75500e+00    4.62003e+00    2.61736e+00    2.62300e+00    3.39097e+00    3.14346e+00    3.12121e+00    3.51469e+00    3.40611e+00
+025 ||    5.83422e+00    1.12179e+01    1.14522e+01    7.01460e+00    3.73690e+00    5.96026e+00    9.29915e+00    1.28659e+01    1.37047e+01    1.43084e+01    1.48508e+01    1.55053e+01    1.67287e+01    1.83710e+01    1.33208e+01    1.88593e+00    1.39747e+01    1.60732e+01    1.41807e+01    1.09226e+01    7.94805e+00    7.97855e+00    8.33258e+00    1.02275e+01    1.16490e+01    1.06217e+01    9.20710e+00    9.08881e+00    7.60890e+00    6.06981e+00    5.01943e+00    3.35088e+00    1.16138e+00    3.05665e+00    7.56112e+00    1.03006e+01    1.03026e+01    9.13023e+00    7.33554e+00    6.52659e+00    5.35059e+00    3.39092e+00    2.60388e+00    3.18958e+00    2.97564e+00    2.75924e+00    3.05232e+00    3.03678e+00
