##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 0.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:48:52.904485
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    2.85917e+00    8.12111e+00    1.21159e+01    1.06312e+01    7.93047e+00    8.56483e+00    5.31948e+00    1.61506e+00    3.45255e+00    6.25016e+00    7.06902e+00    1.01421e+01    1.47643e+01    1.98516e+01    1.83268e+01    1.71384e+01    1.60082e+01    1.74682e+01    1.86364e+01    1.89605e+01    1.76499e+01    1.48648e+01    1.56427e+01    1.87551e+01    2.16680e+01    2.32174e+01    2.26124e+01    2.07713e+01    1.83157e+01    1.52593e+01    1.26677e+01    1.04321e+01    8.44767e+00    5.67775e+00    3.57641e+00    2.12034e+00    9.37844e-01    1.34484e+00    2.81863e+00    3.57612e+00    4.43274e+00    4.81467e+00    3.55088e+00    1.66740e+00    1.91600e+00    4.06834e+00    5.31402e+00    4.84446e+00
-162 ||    3.02928e+00    7.95047e+00    1.16373e+01    1.03909e+01    7.88456e+00    1.03064e+01    6.37454e+00    2.92335e+00    5.88797e+00    9.52447e+00    1.09343e+01    1.35117e+01    1.13507e+01    1.63405e+01    1.62617e+01    1.46514e+01    1.70455e+01    1.80951e+01    1.97979e+01    2.13661e+01    1.84630e+01    1.51843e+01    1.62277e+01    1.81353e+01    1.75080e+01    1.70029e+01    1.80095e+01    1.74205e+01    1.54132e+01    1.29374e+01    1.13364e+01    9.82085e+00    8.03637e+00    5.49356e+00    3.45755e+00    1.97062e+00    1.09269e+00    1.09534e+00    1.41560e+00    2.49990e+00    3.85306e+00    4.40636e+00    3.56218e+00    1.84613e+00    2.02995e+00    4.11536e+00    5.44218e+00    4.89987e+00
-157 ||    3.20153e+00    7.55392e+00    1.14677e+01    9.88202e+00    7.43187e+00    8.96162e+00    7.25681e+00    4.46810e+00    5.64164e+00    9.14720e+00    1.09416e+01    1.18488e+01    8.09238e+00    1.08580e+01    1.57349e+01    1.72560e+01    2.34298e+01    2.62782e+01    2.71066e+01    2.29221e+01    1.80014e+01    1.67627e+01    1.87228e+01    1.89590e+01    1.61478e+01    1.45684e+01    1.40653e+01    1.29486e+01    1.16806e+01    1.02857e+01    9.50301e+00    8.59120e+00    7.47964e+00    5.21862e+00    2.92842e+00    1.35438e+00    9.65906e-01    3.26763e-01    4.00345e-01    1.64375e+00    3.19056e+00    4.02065e+00    3.53700e+00    1.99094e+00    2.23879e+00    4.21206e+00    5.68817e+00    4.98398e+00
-151 ||    3.37563e+00    7.41382e+00    1.16265e+01    8.99714e+00    6.89282e+00    6.30942e+00    6.26909e+00    4.37082e+00    6.36198e+00    1.01749e+01    1.34708e+01    1.61115e+01    1.57879e+01    1.30643e+01    1.75936e+01    2.59245e+01    3.39563e+01    3.49224e+01    2.99825e+01    2.32218e+01    1.82137e+01    1.64237e+01    1.58428e+01    1.53391e+01    1.35274e+01    1.18190e+01    1.09432e+01    9.40282e+00    8.62545e+00    8.39764e+00    8.23790e+00    7.15467e+00    5.89713e+00    3.58646e+00    1.45341e+00    2.36548e-02    4.85736e-01    8.91365e-01    1.04119e+00    1.09048e+00    2.54663e+00    3.67827e+00    3.52567e+00    2.28100e+00    2.56675e+00    4.39813e+00    6.02982e+00    5.09538e+00
-145 ||    3.54412e+00    7.68593e+00    1.17628e+01    9.31604e+00    8.17184e+00    5.06556e+00    4.85232e+00    5.25546e+00    5.92056e+00    9.58316e+00    1.45098e+01    1.66375e+01    1.53238e+01    1.47729e+01    2.22138e+01    3.22334e+01    3.67983e+01    3.46869e+01    2.72786e+01    2.13529e+01    1.64543e+01    1.17342e+01    9.60220e+00    1.31284e+01    1.44042e+01    1.28222e+01    1.42753e+01    9.04432e+00    6.37674e+00    7.40752e+00    1.04937e+01    1.09612e+01    8.42665e+00    4.61110e+00    3.06184e+00    2.14578e+00    8.25015e-01    5.32753e-01    1.17288e+00    1.15847e+00    2.31348e+00    3.59644e+00    3.65344e+00    2.50787e+00    2.57101e+00    4.36186e+00    6.10207e+00    5.14584e+00
-140 ||    3.71089e+00    7.15670e+00    1.15107e+01    9.46982e+00    7.92621e+00    6.31454e+00    4.18853e+00    5.07470e+00    5.64081e+00    9.83017e+00    1.37003e+01    1.61734e+01    1.63048e+01    1.87848e+01    2.73762e+01    3.62028e+01    3.86450e+01    3.55091e+01    3.01633e+01    2.42229e+01    1.85829e+01    1.43538e+01    1.11049e+01    1.16968e+01    1.21626e+01    1.38399e+01    2.31741e+01    2.18552e+01    1.41153e+01    1.30095e+01    1.09625e+01    1.21729e+01    1.32241e+01    1.34783e+01    1.11063e+01    8.00628e+00    4.77154e+00    1.77665e+00    1.12176e+00    1.31126e+00    2.16449e+00    3.49568e+00    3.75095e+00    2.60082e+00    2.37563e+00    4.29701e+00    6.17191e+00    5.18054e+00
-134 ||    3.87816e+00    7.66719e+00    1.14607e+01    9.10537e+00    7.52592e+00    5.58597e+00    4.15644e+00    5.74942e+00    7.08952e+00    1.10427e+01    1.34875e+01    1.47180e+01    1.65133e+01    2.19768e+01    2.87722e+01    3.41967e+01    3.44466e+01    3.16229e+01    2.85053e+01    2.34914e+01    1.82351e+01    1.32401e+01    1.12846e+01    1.18224e+01    1.09902e+01    1.48080e+01    2.36190e+01    1.90245e+01    1.78408e+01    2.24265e+01    1.18929e+01    1.25727e+01    1.12363e+01    1.32379e+01    1.66699e+01    1.63041e+01    1.11959e+01    4.94979e+00    1.31143e+00    9.82672e-01    1.76396e+00    3.22233e+00    3.69332e+00    2.58777e+00    2.24103e+00    4.32459e+00    6.25659e+00    5.22641e+00
-128 ||    4.04589e+00    6.93696e+00    1.17177e+01    7.71590e+00    8.70321e+00    5.78441e+00    3.41665e+00    5.62852e+00    8.51782e+00    1.16963e+01    1.34253e+01    1.48623e+01    1.76706e+01    2.47529e+01    3.02373e+01    3.19531e+01    3.04051e+01    2.90084e+01    2.72870e+01    2.27976e+01    1.71286e+01    1.32535e+01    1.39401e+01    1.40140e+01    1.33229e+01    1.50800e+01    1.62949e+01    1.12213e+01    7.19166e+00    1.79635e+01    1.75868e+01    1.49392e+01    1.48939e+01    2.28861e+01    2.80893e+01    2.62077e+01    1.82842e+01    8.73221e+00    2.27786e+00    7.34595e-01    1.35948e+00    2.90466e+00    3.48613e+00    2.40908e+00    2.16519e+00    4.22720e+00    6.27635e+00    5.28318e+00
-122 ||    4.21403e+00    5.76902e+00    1.21464e+01    9.46224e+00    9.99911e+00    6.10274e+00    3.32693e+00    4.40098e+00    7.07370e+00    1.13107e+01    1.47270e+01    1.74430e+01    2.10279e+01    2.74444e+01    3.04140e+01    2.91210e+01    2.52657e+01    2.04053e+01    1.69784e+01    1.63120e+01    1.41896e+01    8.47922e+00    1.61582e+01    1.60219e+01    1.29094e+01    1.23009e+01    1.11429e+01    1.33123e+01    1.45172e+01    1.38553e+01    1.33950e+01    1.55049e+01    1.87533e+01    2.53046e+01    3.10982e+01    3.18603e+01    2.30395e+01    1.06706e+01    2.95944e+00    7.62192e-01    1.12543e+00    2.63639e+00    3.22990e+00    2.08402e+00    2.14898e+00    4.28037e+00    6.37195e+00    5.35048e+00
-117 ||    4.40111e+00    8.84576e+00    1.27571e+01    1.11074e+01    9.62166e+00    6.01206e+00    3.48822e+00    2.72259e+00    4.27533e+00    9.39968e+00    1.41391e+01    1.72977e+01    1.96730e+01    2.54508e+01    2.85124e+01    2.66448e+01    2.28031e+01    1.84808e+01    1.56577e+01    1.70205e+01    1.76197e+01    8.41121e+00    3.52396e+00    8.33518e+00    1.13614e+01    1.15810e+01    9.89275e+00    1.08267e+01    1.27363e+01    1.27296e+01    1.29153e+01    1.39643e+01    1.27530e+01    1.74895e+01    3.04217e+01    3.39186e+01    2.21348e+01    8.69304e+00    2.91774e+00    1.13748e+00    1.03088e+00    2.58202e+00    3.24213e+00    2.00770e+00    1.98895e+00    4.48584e+00    6.27612e+00    5.27623e+00
-111 ||    4.60737e+00    1.14848e+01    1.33355e+01    1.11451e+01    8.98628e+00    6.99923e+00    4.49538e+00    2.89938e+00    1.78570e+00    6.64194e+00    1.27885e+01    1.65430e+01    1.74297e+01    2.11764e+01    2.41395e+01    2.24774e+01    1.96372e+01    1.82101e+01    1.65911e+01    1.57945e+01    1.51751e+01    1.20488e+01    1.13908e+01    8.12329e+00    2.20719e+00    9.65943e+00    1.17407e+01    1.12069e+01    1.26896e+01    1.33337e+01    1.40564e+01    1.58354e+01    1.44984e+01    1.89576e+01    3.19064e+01    3.19326e+01    1.86150e+01    8.19886e+00    4.52271e+00    1.99598e+00    1.49984e+00    2.98622e+00    3.68201e+00    2.30092e+00    1.51868e+00    4.28407e+00    6.02455e+00    5.07885e+00
-105 ||    4.81431e+00    1.25806e+01    1.42470e+01    1.05515e+01    1.09082e+01    7.48358e+00    5.98017e+00    3.27898e+00    1.79621e+00    6.93059e+00    1.22160e+01    1.51119e+01    1.75140e+01    1.98623e+01    1.94530e+01    1.69485e+01    1.34582e+01    1.42533e+01    1.66705e+01    1.82100e+01    1.79530e+01    1.61615e+01    1.07816e+01    4.64488e+00    1.97458e+00    3.90810e+00    6.27531e+00    1.07942e+01    1.22895e+01    1.31626e+01    1.53988e+01    1.68926e+01    1.66483e+01    2.23608e+01    3.21133e+01    3.04385e+01    1.90519e+01    1.29413e+01    8.39369e+00    3.62842e+00    2.25758e+00    3.62458e+00    4.27842e+00    2.65857e+00    9.90208e-01    4.05995e+00    5.83628e+00    4.91966e+00
-100 ||    5.02185e+00    1.32904e+01    1.45148e+01    1.01068e+01    1.28369e+01    7.67673e+00    6.97398e+00    3.50355e+00    2.73144e+00    6.75071e+00    1.00520e+01    1.13723e+01    1.57124e+01    2.05235e+01    1.67841e+01    8.17148e+00    8.27291e+00    1.52369e+01    2.26814e+01    2.68380e+01    2.48231e+01    1.72755e+01    9.28243e+00    6.69752e+00    8.75571e+00    4.66659e+00    2.87758e+00    8.64653e+00    1.15849e+01    1.35473e+01    1.54203e+01    1.68270e+01    1.81067e+01    2.27713e+01    2.94219e+01    2.86005e+01    2.37460e+01    2.06553e+01    1.36952e+01    5.82947e+00    3.16379e+00    4.40804e+00    4.92908e+00    3.03568e+00    4.79729e-01    3.80855e+00    5.76940e+00    4.80243e+00
-094 ||    5.22993e+00    1.33578e+01    1.36156e+01    1.15866e+01    1.36885e+01    7.72239e+00    7.05532e+00    3.67436e+00    1.66465e+00    5.53710e+00    8.57922e+00    1.01498e+01    1.38205e+01    1.65211e+01    1.38544e+01    4.27171e+00    6.38647e+00    1.78202e+01    2.83909e+01    3.31824e+01    2.77457e+01    1.75723e+01    1.30269e+01    7.71220e+00    6.76965e+00    6.27725e+00    4.82869e+00    4.33172e+00    7.34532e+00    9.88844e+00    1.19518e+01    1.38709e+01    1.63081e+01    2.01773e+01    2.28688e+01    2.26649e+01    2.38894e+01    2.32308e+01    1.52026e+01    6.72511e+00    3.76890e+00    5.09546e+00    5.43793e+00    3.33273e+00    4.80761e-01    3.60108e+00    5.67638e+00    4.73029e+00
-088 ||    5.41023e+00    1.42425e+01    1.12852e+01    1.19769e+01    1.34127e+01    8.50990e+00    7.22648e+00    4.05489e+00    1.17218e+00    4.41076e+00    7.47258e+00    1.10459e+01    1.71834e+01    1.97027e+01    1.81372e+01    1.61653e+01    1.90452e+01    2.97266e+01    3.73914e+01    3.69662e+01    2.70914e+01    1.65577e+01    1.35480e+01    9.31344e+00    5.19504e+00    4.03575e+00    4.87592e+00    4.17198e+00    3.96540e+00    4.95844e+00    7.54047e+00    1.08680e+01    1.44234e+01    1.72488e+01    1.79816e+01    1.85234e+01    2.32367e+01    2.07065e+01    1.18797e+01    6.29897e+00    4.44012e+00    5.63931e+00    5.66357e+00    3.42807e+00    7.31183e-01    3.54237e+00    5.53673e+00    4.61386e+00
-082 ||    5.50707e+00    1.52344e+01    1.09983e+01    1.10768e+01    1.24991e+01    9.67803e+00    8.51936e+00    5.78182e+00    3.12152e+00    1.90365e+00    7.75741e+00    1.60080e+01    2.30933e+01    2.87085e+01    3.19140e+01    3.22818e+01    3.35839e+01    3.64053e+01    3.65658e+01    3.15922e+01    2.06374e+01    1.20113e+01    1.27006e+01    1.00416e+01    6.42253e+00    5.15523e+00    5.18636e+00    4.17203e+00    2.30667e+00    2.16370e+00    4.85594e+00    7.55856e+00    9.34242e+00    1.10956e+01    1.47894e+01    1.95323e+01    2.12631e+01    1.33167e+01    6.98735e+00    6.41762e+00    5.73031e+00    6.00263e+00    5.56002e+00    3.37058e+00    2.60321e-01    3.14885e+00    5.04391e+00    4.24138e+00
-077 ||    5.60577e+00    1.53363e+01    1.16947e+01    9.51968e+00    1.20783e+01    1.11413e+01    8.67425e+00    6.04528e+00    4.37548e+00    3.24272e+00    1.09194e+01    1.96786e+01    2.46709e+01    3.04238e+01    3.57188e+01    3.64440e+01    3.44420e+01    3.45828e+01    3.36451e+01    2.74565e+01    1.62575e+01    8.71493e+00    1.14670e+01    1.04251e+01    6.90966e+00    6.85238e+00    7.99385e+00    8.33047e+00    6.26093e+00    4.47052e+00    4.83550e+00    5.23193e+00    6.63709e+00    8.69341e+00    1.44900e+01    2.12829e+01    1.71214e+01    7.60096e+00    4.47033e+00    6.20184e+00    6.65551e+00    6.38140e+00    5.55575e+00    3.44159e+00    2.90073e-01    2.79517e+00    4.48666e+00    3.86957e+00
-071 ||    5.70625e+00    1.55716e+01    1.08881e+01    8.99275e+00    1.05009e+01    1.07529e+01    7.81929e+00    5.44048e+00    3.96106e+00    4.49793e+00    7.95877e+00    1.40728e+01    2.03765e+01    2.66367e+01    3.24068e+01    3.43400e+01    3.32821e+01    3.22832e+01    3.19202e+01    2.48196e+01    1.23991e+01    1.19876e+01    1.88650e+01    1.90580e+01    1.43756e+01    1.38239e+01    1.42421e+01    1.43829e+01    1.19442e+01    8.14675e+00    5.85899e+00    4.66496e+00    5.52204e+00    7.64968e+00    1.32744e+01    1.78130e+01    1.29030e+01    6.45106e+00    3.95804e+00    5.24985e+00    7.01929e+00    6.72210e+00    5.67979e+00    3.64238e+00    5.85409e-01    2.56679e+00    3.96420e+00    3.49866e+00
-065 ||    5.80842e+00    1.57018e+01    1.10601e+01    1.01761e+01    1.00185e+01    1.10666e+01    6.43642e+00    4.77517e+00    3.85734e+00    4.29524e+00    3.68590e+00    8.30829e+00    1.57534e+01    2.35098e+01    2.79904e+01    2.80354e+01    2.60974e+01    2.28035e+01    2.03212e+01    1.53586e+01    1.19778e+01    1.80881e+01    2.11500e+01    1.68207e+01    1.49972e+01    1.72893e+01    1.87407e+01    1.85234e+01    1.68451e+01    1.23958e+01    7.98547e+00    5.61273e+00    4.55360e+00    5.31019e+00    9.43691e+00    1.37967e+01    1.26353e+01    7.88360e+00    3.96525e+00    4.65879e+00    6.80952e+00    6.85300e+00    5.83852e+00    3.86550e+00    8.41980e-01    2.27863e+00    3.55138e+00    3.12897e+00
-060 ||    5.91220e+00    1.63970e+01    1.33033e+01    1.12087e+01    1.12194e+01    9.72251e+00    5.24561e+00    4.18232e+00    2.10765e+00    8.45984e-01    1.01587e+00    6.17913e+00    1.42947e+01    2.27837e+01    2.72441e+01    2.67853e+01    2.63917e+01    2.62696e+01    2.31216e+01    1.61521e+01    1.68166e+01    2.21061e+01    1.86123e+01    1.45683e+01    1.76237e+01    2.01443e+01    2.12440e+01    2.05862e+01    1.78703e+01    1.31170e+01    8.52825e+00    6.86454e+00    6.70598e+00    7.48295e+00    9.37699e+00    1.16342e+01    1.05069e+01    6.26732e+00    3.12594e+00    4.29816e+00    6.40919e+00    6.90240e+00    5.98518e+00    3.97882e+00    9.43342e-01    1.83266e+00    3.16662e+00    2.76097e+00
-054 ||    6.00684e+00    1.64491e+01    1.51634e+01    1.12726e+01    1.15952e+01    9.14607e+00    6.18605e+00    5.54428e+00    3.53477e+00    4.98751e+00    6.72342e+00    5.49440e+00    1.01496e+01    1.95207e+01    2.54993e+01    2.76036e+01    2.85310e+01    2.92792e+01    2.48584e+01    1.55808e+01    1.67657e+01    2.29441e+01    2.35502e+01    2.27066e+01    2.08731e+01    1.97279e+01    1.82921e+01    1.56540e+01    1.24166e+01    9.65436e+00    7.85248e+00    6.71120e+00    6.19106e+00    7.30389e+00    8.45923e+00    8.56213e+00    6.51454e+00    3.69450e+00    2.73306e+00    4.09363e+00    6.02969e+00    6.52557e+00    5.61124e+00    3.67291e+00    1.06498e+00    1.85447e+00    3.14599e+00    2.86662e+00
-048 ||    6.11629e+00    1.57949e+01    1.38685e+01    1.18983e+01    1.06373e+01    8.68398e+00    6.68466e+00    6.34400e+00    5.09218e+00    7.09164e+00    7.63263e+00    5.20659e+00    9.16384e+00    1.69067e+01    2.37927e+01    2.77086e+01    2.75839e+01    2.72576e+01    2.16171e+01    1.15861e+01    1.07288e+01    1.45764e+01    1.93615e+01    2.38190e+01    2.13516e+01    1.69827e+01    1.25600e+01    8.33053e+00    6.53832e+00    5.97624e+00    5.88478e+00    5.71623e+00    4.68236e+00    4.21057e+00    4.66721e+00    5.10968e+00    4.46491e+00    3.35291e+00    3.04956e+00    4.05743e+00    5.68611e+00    6.27474e+00    5.31688e+00    3.45974e+00    1.35799e+00    2.22528e+00    3.09816e+00    2.99625e+00
-042 ||    6.23971e+00    1.63469e+01    1.23502e+01    1.30308e+01    9.00231e+00    8.03061e+00    7.38059e+00    7.55335e+00    5.78558e+00    6.84584e+00    7.61209e+00    1.57223e+00    8.22682e+00    1.53495e+01    2.21229e+01    2.56431e+01    2.65095e+01    2.75280e+01    2.37651e+01    1.58342e+01    1.30299e+01    1.46738e+01    2.02817e+01    2.22620e+01    1.90314e+01    1.44193e+01    8.67492e+00    5.62573e+00    5.92519e+00    7.18428e+00    8.08057e+00    8.08455e+00    7.30101e+00    6.24684e+00    5.62231e+00    5.30201e+00    4.61236e+00    3.55429e+00    3.05344e+00    3.90891e+00    5.34240e+00    5.93758e+00    5.01013e+00    3.25672e+00    1.67072e+00    2.69238e+00    2.95840e+00    3.14691e+00
-037 ||    6.37623e+00    1.60039e+01    1.28442e+01    1.30829e+01    8.45870e+00    7.18618e+00    6.78644e+00    6.57112e+00    6.07185e+00    6.45394e+00    6.92502e+00    5.74776e+00    1.13763e+01    1.77077e+01    2.24722e+01    2.49359e+01    2.67996e+01    2.91186e+01    3.01339e+01    2.62911e+01    1.91339e+01    1.59822e+01    2.08005e+01    2.15091e+01    1.61030e+01    1.19026e+01    9.30868e+00    9.18423e+00    1.00815e+01    1.11248e+01    1.17080e+01    1.11884e+01    9.98175e+00    8.44206e+00    7.35800e+00    6.59106e+00    5.66233e+00    4.49096e+00    3.49585e+00    3.84138e+00    5.03918e+00    5.50562e+00    4.66228e+00    3.02928e+00    1.90989e+00    3.01795e+00    2.86459e+00    3.31574e+00
-031 ||    6.52497e+00    1.52402e+01    1.49788e+01    1.30023e+01    7.61191e+00    6.16100e+00    5.74565e+00    5.01925e+00    6.54703e+00    5.75939e+00    5.32666e+00    1.18454e+01    1.85535e+01    2.31492e+01    2.79150e+01    3.01309e+01    2.87255e+01    2.83610e+01    2.97423e+01    2.87519e+01    2.41862e+01    1.89306e+01    1.89163e+01    1.86442e+01    1.40977e+01    1.15433e+01    1.22056e+01    1.29751e+01    1.27256e+01    1.26475e+01    1.27788e+01    1.22789e+01    1.10938e+01    9.54006e+00    8.28951e+00    7.42688e+00    6.65870e+00    5.65939e+00    4.43500e+00    4.23662e+00    4.98604e+00    5.12247e+00    4.31295e+00    2.83739e+00    2.04747e+00    3.13313e+00    2.87395e+00    3.50010e+00
-025 ||    6.51911e+00    1.44850e+01    1.52861e+01    1.23993e+01    7.74680e+00    5.37657e+00    5.69360e+00    5.37781e+00    8.10772e+00    9.11222e+00    9.64698e+00    1.42114e+01    1.89704e+01    2.36555e+01    2.91865e+01    3.07306e+01    2.90599e+01    2.71020e+01    2.58807e+01    2.47883e+01    2.31006e+01    1.99985e+01    1.84707e+01    1.83170e+01    1.62725e+01    1.55838e+01    1.57112e+01    1.44927e+01    1.27886e+01    1.07536e+01    1.06793e+01    1.12567e+01    1.06413e+01    9.43593e+00    8.13740e+00    6.94172e+00    6.09442e+00    5.39868e+00    4.58698e+00    4.46004e+00    4.85220e+00    4.60507e+00    3.89502e+00    2.70273e+00    2.17540e+00    3.15080e+00    2.84430e+00    3.45875e+00
-020 ||    6.46530e+00    1.35444e+01    1.40790e+01    1.15977e+01    8.97303e+00    4.36633e+00    4.73890e+00    4.78685e+00    7.59264e+00    1.10625e+01    1.32980e+01    1.38935e+01    1.62014e+01    2.17510e+01    2.69539e+01    2.71403e+01    2.54460e+01    2.41387e+01    2.34243e+01    2.21167e+01    2.05319e+01    1.93598e+01    1.85098e+01    1.68922e+01    1.54110e+01    1.64860e+01    1.69921e+01    1.46990e+01    1.26672e+01    9.90458e+00    8.63104e+00    8.98889e+00    9.33281e+00    9.28147e+00    8.17947e+00    6.57582e+00    5.12885e+00    4.36934e+00    3.99460e+00    4.23418e+00    4.67046e+00    4.16402e+00    3.67397e+00    2.77619e+00    2.39094e+00    3.20671e+00    2.93612e+00    3.37201e+00
-014 ||    6.41844e+00    1.28640e+01    1.40011e+01    1.14808e+01    9.39689e+00    4.88947e+00    5.04461e+00    5.03020e+00    6.59317e+00    8.33476e+00    1.22327e+01    1.52377e+01    1.45433e+01    1.87029e+01    2.42348e+01    2.51040e+01    2.30978e+01    2.13124e+01    2.05602e+01    2.00476e+01    1.91479e+01    1.80233e+01    1.67629e+01    1.60167e+01    1.67140e+01    1.78736e+01    1.72257e+01    1.45432e+01    1.36517e+01    1.21721e+01    1.01572e+01    7.64765e+00    7.07571e+00    8.38750e+00    8.09827e+00    6.72910e+00    4.91956e+00    3.62059e+00    2.92692e+00    3.43395e+00    3.92887e+00    3.64439e+00    3.52990e+00    2.89676e+00    2.66664e+00    3.37292e+00    3.21884e+00    3.32527e+00
-008 ||    6.37871e+00    1.17910e+01    1.44211e+01    1.08319e+01    9.26979e+00    5.88078e+00    5.98487e+00    6.29917e+00    8.38494e+00    9.36884e+00    1.15835e+01    1.49556e+01    1.34369e+01    1.53224e+01    2.16755e+01    2.34797e+01    2.15300e+01    1.98138e+01    1.86275e+01    1.74172e+01    1.59278e+01    1.52340e+01    1.54912e+01    1.63751e+01    1.74972e+01    1.76506e+01    1.62164e+01    1.47845e+01    1.48428e+01    1.34923e+01    1.18388e+01    8.76116e+00    6.69021e+00    6.56822e+00    7.12035e+00    6.65772e+00    4.92635e+00    3.23950e+00    1.93030e+00    2.40317e+00    2.77436e+00    3.21034e+00    3.31498e+00    2.92648e+00    2.84214e+00    3.41455e+00    3.32411e+00    3.32021e+00
-002 ||    6.34619e+00    1.09852e+01    1.41995e+01    1.02127e+01    9.13485e+00    5.79559e+00    5.41172e+00    6.64661e+00    9.82930e+00    1.24006e+01    1.33456e+01    1.44348e+01    1.37578e+01    1.25321e+01    1.93237e+01    2.22410e+01    2.13213e+01    2.10408e+01    1.89858e+01    1.60995e+01    1.38917e+01    1.38553e+01    1.51016e+01    1.65964e+01    1.78484e+01    1.80510e+01    1.67996e+01    1.62935e+01    1.68314e+01    1.53760e+01    1.36369e+01    1.07553e+01    8.31410e+00    6.14976e+00    5.57930e+00    5.85950e+00    4.79894e+00    3.15096e+00    1.81599e+00    2.31932e+00    2.44839e+00    3.22780e+00    3.28273e+00    3.00608e+00    2.91696e+00    3.39208e+00    3.29244e+00    3.35702e+00
+002 ||    6.27010e+00    9.07199e+00    1.36185e+01    9.70392e+00    8.83649e+00    6.31279e+00    5.13854e+00    6.35287e+00    9.14165e+00    1.19898e+01    1.32899e+01    1.42459e+01    1.43306e+01    1.15931e+01    1.49036e+01    2.12057e+01    2.28475e+01    2.30747e+01    2.01016e+01    1.64439e+01    1.37980e+01    1.40987e+01    1.55555e+01    1.65197e+01    1.72074e+01    1.70720e+01    1.66353e+01    1.65265e+01    1.69379e+01    1.65506e+01    1.45109e+01    1.17762e+01    9.42979e+00    7.02115e+00    4.66508e+00    4.38715e+00    4.29235e+00    3.00391e+00    1.94536e+00    2.72566e+00    2.57116e+00    3.15810e+00    3.30880e+00    3.09442e+00    2.95737e+00    3.48486e+00    3.45313e+00    3.23921e+00
+008 ||    6.14879e+00    6.11020e+00    1.24810e+01    8.67189e+00    8.73139e+00    7.04863e+00    5.58379e+00    5.42395e+00    7.01487e+00    8.97780e+00    1.09794e+01    1.33028e+01    1.40863e+01    1.26462e+01    1.05705e+01    1.94829e+01    2.47855e+01    2.54642e+01    2.26391e+01    1.82045e+01    1.48119e+01    1.46135e+01    1.55968e+01    1.54101e+01    1.46583e+01    1.33959e+01    1.35714e+01    1.50003e+01    1.58331e+01    1.60381e+01    1.43606e+01    1.25646e+01    1.05390e+01    8.15573e+00    5.36281e+00    3.57682e+00    3.62188e+00    2.72652e+00    1.76089e+00    2.58657e+00    2.39899e+00    2.88618e+00    3.21874e+00    3.06536e+00    2.90716e+00    3.47415e+00    3.44651e+00    2.95222e+00
+014 ||    6.03294e+00    6.23622e+00    1.09527e+01    7.18913e+00    8.05878e+00    7.05846e+00    6.12208e+00    5.68124e+00    6.56247e+00    7.81183e+00    9.11068e+00    1.13675e+01    1.36601e+01    1.47580e+01    1.23607e+01    1.76135e+01    2.66868e+01    2.71086e+01    2.31295e+01    1.88489e+01    1.59743e+01    1.50305e+01    1.49774e+01    1.48609e+01    1.38118e+01    1.12633e+01    1.05065e+01    1.23132e+01    1.43415e+01    1.57761e+01    1.50890e+01    1.44483e+01    1.21188e+01    8.87579e+00    5.62615e+00    3.46362e+00    3.07369e+00    2.28671e+00    1.74007e+00    2.70676e+00    2.48159e+00    2.75035e+00    3.18898e+00    3.06495e+00    2.79431e+00    3.32697e+00    3.25219e+00    2.69237e+00
+020 ||    5.92286e+00    6.48973e+00    9.49870e+00    6.59054e+00    7.17236e+00    6.83086e+00    6.04387e+00    5.50385e+00    5.98262e+00    7.02450e+00    7.41503e+00    8.75053e+00    1.29273e+01    1.62512e+01    1.52343e+01    1.56445e+01    2.65714e+01    2.79065e+01    2.56740e+01    2.09051e+01    1.78981e+01    1.67955e+01    1.54885e+01    1.44922e+01    1.36555e+01    1.16650e+01    1.01131e+01    1.18630e+01    1.42348e+01    1.61655e+01    1.64823e+01    1.60076e+01    1.26606e+01    8.33414e+00    3.84491e+00    2.34615e+00    2.31395e+00    1.95931e+00    1.86712e+00    2.50338e+00    2.51184e+00    2.75722e+00    3.19523e+00    3.09205e+00    2.74727e+00    3.20929e+00    3.09511e+00    2.46826e+00
+025 ||    5.81882e+00    6.40162e+00    8.44376e+00    5.54067e+00    6.10928e+00    6.66863e+00    5.08211e+00    4.91318e+00    5.53700e+00    5.61479e+00    5.34652e+00    5.35148e+00    9.83673e+00    1.40316e+01    1.42737e+01    1.56357e+01    2.62880e+01    2.75653e+01    2.73536e+01    2.28363e+01    1.96586e+01    1.81483e+01    1.56114e+01    1.20419e+01    1.09867e+01    1.12988e+01    1.11682e+01    1.30156e+01    1.51828e+01    1.66184e+01    1.73075e+01    1.77959e+01    1.44522e+01    1.02504e+01    5.49132e+00    2.15515e+00    1.38041e+00    1.65740e+00    2.30560e+00    2.33472e+00    2.31342e+00    2.68120e+00    3.18865e+00    3.12447e+00    2.67974e+00    3.02640e+00    2.95149e+00    2.29040e+00
