##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 20.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:54:34.287422
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    4.71076e+00    1.53397e+01    1.99678e+01    2.06975e+01    1.63138e+01    1.62240e+01    1.74794e+01    2.19772e+01    2.51747e+01    2.90798e+01    3.01346e+01    2.93379e+01    1.94179e+01    3.65363e+00    8.18951e+00    1.07318e+01    1.05777e+01    9.92617e+00    1.02995e+01    1.32348e+01    1.44736e+01    1.22879e+01    1.41355e+01    1.98069e+01    2.51610e+01    2.95990e+01    3.18128e+01    3.19114e+01    3.03507e+01    2.76364e+01    2.49674e+01    2.27852e+01    2.10882e+01    1.86031e+01    1.64709e+01    1.42956e+01    1.16509e+01    8.39679e+00    5.64009e+00    3.14229e+00    1.84093e+00    4.01624e+00    3.65013e+00    2.56326e+00    2.39098e+00    3.70418e+00    5.10893e+00    4.99423e+00
-162 ||    4.91800e+00    1.60932e+01    1.96707e+01    1.99539e+01    1.44605e+01    1.59426e+01    1.75883e+01    2.28246e+01    2.59337e+01    2.98574e+01    3.18947e+01    3.35969e+01    2.26109e+01    9.54301e-01    9.05850e+00    1.23476e+01    1.09622e+01    1.10032e+01    1.29791e+01    1.59640e+01    1.61859e+01    1.43994e+01    1.56370e+01    1.95043e+01    2.36095e+01    2.75677e+01    3.05170e+01    3.12261e+01    2.99382e+01    2.71694e+01    2.48237e+01    2.26778e+01    2.03776e+01    1.78662e+01    1.59763e+01    1.38162e+01    1.12953e+01    8.47990e+00    6.60975e+00    3.37553e+00    1.23834e+00    3.82083e+00    3.70302e+00    2.38341e+00    2.05651e+00    3.50437e+00    4.97574e+00    4.85558e+00
-157 ||    5.12583e+00    1.64553e+01    1.96376e+01    1.94864e+01    1.46287e+01    1.52452e+01    1.90043e+01    2.51263e+01    2.59419e+01    3.03707e+01    3.33818e+01    3.66003e+01    2.96634e+01    7.17034e+00    7.93263e+00    1.10262e+01    1.18214e+01    1.65368e+01    1.83203e+01    1.71780e+01    1.54288e+01    1.46784e+01    1.56223e+01    1.65154e+01    1.86698e+01    2.30532e+01    2.72054e+01    2.90376e+01    2.88510e+01    2.70609e+01    2.47100e+01    2.26040e+01    2.05529e+01    1.78047e+01    1.55335e+01    1.33245e+01    1.11591e+01    9.56223e+00    7.81317e+00    4.12879e+00    1.15466e+00    3.85536e+00    3.97059e+00    2.43477e+00    1.61655e+00    3.14792e+00    5.09895e+00    4.76057e+00
-151 ||    5.33418e+00    1.65351e+01    1.99366e+01    1.89526e+01    1.54643e+01    1.46533e+01    2.01822e+01    2.71571e+01    2.74645e+01    3.07355e+01    3.45961e+01    3.87133e+01    3.74673e+01    1.93698e+01    3.91512e+00    7.82779e+00    1.69072e+01    2.26838e+01    2.16201e+01    1.91790e+01    1.71323e+01    1.43652e+01    1.42943e+01    1.77589e+01    2.15714e+01    2.49319e+01    2.73959e+01    2.71239e+01    2.62464e+01    2.47532e+01    2.23469e+01    1.99413e+01    1.88091e+01    1.61965e+01    1.40490e+01    1.22838e+01    1.09231e+01    1.03317e+01    8.69107e+00    5.26688e+00    2.20276e+00    4.12554e+00    4.42006e+00    2.77207e+00    1.28115e+00    2.85545e+00    5.00285e+00    4.71182e+00
-145 ||    5.45841e+00    1.65473e+01    1.98694e+01    1.88747e+01    1.66115e+01    1.53103e+01    2.01622e+01    2.80903e+01    2.91488e+01    3.01853e+01    3.53150e+01    3.98757e+01    3.82826e+01    2.38077e+01    6.54938e+00    1.36076e+01    2.27460e+01    2.47483e+01    2.04776e+01    1.77797e+01    1.67959e+01    1.36140e+01    1.12236e+01    1.38317e+01    1.82910e+01    2.14338e+01    2.29845e+01    2.22491e+01    1.98179e+01    1.73174e+01    1.60418e+01    1.22184e+01    1.00969e+01    9.65660e+00    9.70128e+00    9.30744e+00    8.96959e+00    9.04961e+00    8.01107e+00    5.52834e+00    2.99417e+00    4.36229e+00    4.74602e+00    3.14076e+00    8.54390e-01    2.58346e+00    4.80238e+00    4.42755e+00
-140 ||    5.55619e+00    1.59401e+01    1.94151e+01    1.87767e+01    1.54821e+01    1.55303e+01    1.93502e+01    2.83728e+01    3.02323e+01    3.13482e+01    3.54173e+01    3.91086e+01    3.56307e+01    2.13249e+01    1.01673e+01    1.73995e+01    2.28201e+01    2.21909e+01    1.91674e+01    1.79127e+01    1.71032e+01    1.50818e+01    1.27029e+01    1.31368e+01    1.68770e+01    2.11332e+01    2.53387e+01    2.71756e+01    1.71102e+01    8.74419e+00    1.07833e+01    9.48007e+00    6.45766e+00    6.10570e+00    5.67761e+00    5.65251e+00    6.19864e+00    7.22166e+00    7.35374e+00    5.60039e+00    3.40130e+00    4.61182e+00    5.11135e+00    3.64319e+00    8.18099e-01    2.33552e+00    4.60007e+00    4.05538e+00
-134 ||    5.65579e+00    1.50485e+01    1.91628e+01    1.76056e+01    1.46277e+01    1.38742e+01    1.75600e+01    2.78212e+01    3.06841e+01    3.19602e+01    3.42139e+01    3.67928e+01    3.27376e+01    1.80616e+01    1.07799e+01    1.57418e+01    1.83689e+01    1.72327e+01    1.55324e+01    1.49284e+01    1.39318e+01    1.20292e+01    8.95936e+00    6.96547e+00    6.26999e+00    2.87528e+00    4.56721e+00    1.10751e+01    9.47705e+00    1.24682e+01    8.93273e+00    8.84145e+00    7.87890e+00    7.85552e+00    7.88890e+00    7.06966e+00    5.04572e+00    5.64698e+00    6.91034e+00    5.72347e+00    3.72300e+00    4.82224e+00    5.49304e+00    4.15447e+00    1.27560e+00    1.80715e+00    4.18128e+00    3.68399e+00
-128 ||    5.75713e+00    1.40017e+01    1.93401e+01    1.54640e+01    1.48733e+01    1.40675e+01    1.57133e+01    2.58072e+01    2.96406e+01    2.95560e+01    3.05878e+01    3.28603e+01    3.04382e+01    1.60870e+01    9.69798e+00    1.23633e+01    1.34519e+01    1.29338e+01    1.36333e+01    1.51063e+01    1.38420e+01    9.30721e+00    5.82559e+00    4.64603e+00    4.14652e+00    3.78944e+00    8.49358e+00    1.18559e+01    6.31560e+00    6.25565e-01    1.77054e+00    5.89873e+00    8.58840e+00    9.49006e+00    1.09477e+01    1.05872e+01    7.14158e+00    5.49400e+00    6.96278e+00    6.16499e+00    4.24027e+00    5.10235e+00    5.81534e+00    4.63047e+00    1.90346e+00    1.37289e+00    3.84270e+00    3.31363e+00
-122 ||    5.86012e+00    1.27135e+01    1.95014e+01    1.60616e+01    1.70851e+01    1.62264e+01    1.65548e+01    2.56305e+01    2.74337e+01    2.79798e+01    3.03347e+01    3.22227e+01    3.06548e+01    1.56898e+01    6.84484e+00    8.52417e+00    9.71867e+00    9.65240e+00    1.07463e+01    1.22921e+01    9.57671e+00    4.26396e+00    6.85377e+00    4.59076e+00    1.02388e+00    2.61611e+00    5.63796e+00    1.07268e+01    1.32490e+01    1.19140e+01    8.19511e+00    6.24827e+00    7.63202e+00    7.49643e+00    1.00567e+01    1.29986e+01    9.18189e+00    6.18622e+00    7.50348e+00    6.88224e+00    5.12184e+00    5.57250e+00    6.33378e+00    5.32907e+00    2.63765e+00    9.73312e-01    3.62036e+00    2.94471e+00
-117 ||    5.95763e+00    1.33876e+01    1.96682e+01    1.71405e+01    1.70225e+01    1.70996e+01    1.81669e+01    2.54949e+01    2.57871e+01    2.75026e+01    3.09001e+01    3.38358e+01    3.18035e+01    1.59990e+01    3.01089e+00    6.26382e+00    9.29928e+00    1.08806e+01    1.23382e+01    1.54924e+01    1.23072e+01    5.61193e+00    1.09119e+01    9.44743e+00    3.12458e+00    3.33992e+00    2.62162e+00    7.14452e+00    1.19647e+01    1.26717e+01    9.91893e+00    6.34019e+00    4.15443e+00    1.53009e+00    1.09367e+01    1.63546e+01    1.01930e+01    6.08197e+00    6.71889e+00    6.38301e+00    5.33489e+00    5.69840e+00    6.44898e+00    5.56022e+00    3.00000e+00    1.00353e+00    3.50367e+00    2.81061e+00
-111 ||    6.05976e+00    1.61472e+01    2.01180e+01    1.73818e+01    1.58898e+01    1.63692e+01    1.81723e+01    2.40464e+01    2.61313e+01    2.72406e+01    3.11286e+01    3.33615e+01    3.05332e+01    1.67066e+01    2.60022e+00    6.21160e+00    1.15407e+01    1.43882e+01    1.49244e+01    1.55710e+01    9.93980e+00    3.85300e+00    1.78009e+01    2.09037e+01    1.20278e+01    5.11571e+00    4.95413e+00    6.48866e+00    5.72583e+00    6.91342e+00    7.38549e+00    5.92213e+00    5.58924e+00    6.62928e+00    1.43129e+01    1.75223e+01    9.64769e+00    6.41237e+00    5.01787e+00    4.82050e+00    4.64629e+00    5.36811e+00    6.26327e+00    5.37434e+00    2.88077e+00    1.38460e+00    3.63576e+00    2.92862e+00
-105 ||    6.17630e+00    1.67748e+01    2.13154e+01    1.69875e+01    1.74293e+01    1.59793e+01    1.94865e+01    2.34299e+01    2.77283e+01    2.87740e+01    3.26082e+01    3.35040e+01    3.10145e+01    2.06988e+01    7.30982e+00    6.78658e+00    1.44860e+01    1.82967e+01    1.77867e+01    1.19618e+01    3.81678e+00    8.10718e+00    1.08542e+01    1.27156e+01    1.24379e+01    1.16204e+01    7.98095e+00    1.74650e+00    5.14116e+00    4.75467e+00    5.48310e+00    4.53786e+00    3.97269e+00    2.85264e+00    7.78071e+00    1.20828e+01    9.10400e+00    7.76633e+00    4.51194e+00    3.94288e+00    4.26689e+00    5.12525e+00    6.23161e+00    5.34902e+00    2.83854e+00    1.73889e+00    3.78398e+00    3.06914e+00
-100 ||    6.30637e+00    1.62325e+01    2.18701e+01    1.69263e+01    1.92956e+01    1.51815e+01    2.07058e+01    2.32812e+01    2.77596e+01    2.91352e+01    3.25914e+01    3.36306e+01    3.27407e+01    2.84666e+01    1.58152e+01    1.39805e+01    2.10440e+01    2.24662e+01    1.88124e+01    1.07946e+01    9.01691e+00    1.05948e+01    1.09636e+01    1.15540e+01    1.28117e+01    1.07909e+01    8.04738e+00    4.88036e+00    3.68536e+00    6.81652e+00    7.38143e+00    6.49199e+00    6.25055e+00    7.34076e+00    5.97706e+00    5.60031e+00    8.74988e+00    9.06857e+00    4.71798e+00    4.50651e+00    4.66670e+00    5.19922e+00    6.17282e+00    5.26244e+00    2.82822e+00    2.04639e+00    3.96028e+00    3.22923e+00
-094 ||    6.44911e+00    1.61735e+01    2.07870e+01    1.75033e+01    1.93684e+01    1.35300e+01    2.14018e+01    2.39325e+01    2.69133e+01    2.74807e+01    2.99529e+01    3.17077e+01    3.38822e+01    3.42285e+01    2.59219e+01    1.60041e+01    1.52203e+01    1.68018e+01    1.58949e+01    1.55900e+01    1.66762e+01    1.40932e+01    1.33594e+01    1.67143e+01    2.21888e+01    2.28348e+01    2.02550e+01    1.64227e+01    1.33924e+01    1.20253e+01    1.05799e+01    9.53362e+00    9.77787e+00    1.11190e+01    9.33574e+00    5.94503e+00    8.46436e+00    7.20152e+00    4.49537e+00    5.88726e+00    5.30350e+00    5.48727e+00    6.15423e+00    5.17380e+00    2.87294e+00    2.19698e+00    4.10133e+00    3.40613e+00
-088 ||    6.54859e+00    1.71653e+01    1.64932e+01    1.64785e+01    1.85116e+01    1.28779e+01    2.16020e+01    2.46742e+01    2.69363e+01    2.64383e+01    2.79077e+01    3.10446e+01    3.56703e+01    3.40126e+01    2.69511e+01    1.75765e+01    5.83466e+00    1.26360e+01    2.25683e+01    2.57009e+01    2.07490e+01    1.38256e+01    1.42429e+01    2.11496e+01    2.58194e+01    2.39976e+01    2.28436e+01    2.10219e+01    1.84655e+01    1.68058e+01    1.59610e+01    1.41329e+01    1.10898e+01    8.96073e+00    6.46888e+00    5.41266e+00    7.68731e+00    4.58588e+00    5.31830e+00    6.50236e+00    5.32918e+00    5.61485e+00    6.08477e+00    5.01039e+00    2.79844e+00    2.23440e+00    4.18658e+00    3.51625e+00
-082 ||    6.49135e+00    1.81967e+01    1.41355e+01    1.46074e+01    1.77309e+01    1.35574e+01    2.23781e+01    2.46538e+01    2.66216e+01    2.48162e+01    2.77064e+01    3.31227e+01    3.79585e+01    3.12301e+01    2.30058e+01    2.50004e+01    2.66554e+01    2.77500e+01    2.87382e+01    2.56654e+01    1.89962e+01    1.47632e+01    1.58246e+01    1.97213e+01    2.22664e+01    2.22513e+01    2.29358e+01    2.19814e+01    1.97189e+01    1.74404e+01    1.73654e+01    1.71646e+01    1.37442e+01    9.70475e+00    5.04544e+00    3.08009e+00    5.31822e+00    2.79895e+00    5.09657e+00    5.55999e+00    4.17111e+00    5.05215e+00    5.57398e+00    4.42735e+00    2.28437e+00    2.19531e+00    4.09593e+00    3.41054e+00
-077 ||    6.44100e+00    1.89166e+01    1.41909e+01    1.19989e+01    1.63639e+01    1.47214e+01    2.18339e+01    2.46464e+01    2.73202e+01    2.45736e+01    2.93322e+01    3.42531e+01    3.83008e+01    3.00718e+01    2.09500e+01    2.56001e+01    2.84703e+01    2.87466e+01    2.82274e+01    2.45672e+01    1.85371e+01    1.41911e+01    1.33751e+01    1.60197e+01    1.57845e+01    1.61566e+01    1.82322e+01    1.93289e+01    1.72502e+01    1.49855e+01    1.52995e+01    1.54436e+01    1.45120e+01    1.22256e+01    8.32761e+00    6.16925e+00    3.60435e+00    2.48440e+00    5.00441e+00    5.00135e+00    3.75822e+00    4.59684e+00    5.05193e+00    3.87713e+00    1.81589e+00    2.22401e+00    3.94318e+00    3.34351e+00
-071 ||    6.39767e+00    1.95083e+01    1.40196e+01    1.14050e+01    1.44114e+01    1.60599e+01    2.06890e+01    2.42457e+01    2.75737e+01    2.56471e+01    2.80805e+01    2.96901e+01    3.38744e+01    2.73787e+01    1.56445e+01    1.88291e+01    2.26149e+01    2.42691e+01    2.62020e+01    2.28538e+01    1.59703e+01    1.60979e+01    2.11356e+01    2.41415e+01    2.06312e+01    1.99023e+01    2.09597e+01    2.08799e+01    1.76131e+01    1.32131e+01    1.20497e+01    1.03339e+01    1.14959e+01    1.36365e+01    1.29791e+01    9.61998e+00    4.80126e+00    1.76505e+00    5.50977e+00    4.62079e+00    4.07147e+00    4.43038e+00    4.58943e+00    3.40298e+00    1.59485e+00    2.55113e+00    3.83349e+00    3.31748e+00
-065 ||    6.36154e+00    1.99258e+01    1.46354e+01    1.30348e+01    1.39553e+01    2.00408e+01    1.96054e+01    2.49349e+01    2.68597e+01    2.43866e+01    2.47666e+01    2.38908e+01    2.85670e+01    2.54200e+01    1.46725e+01    1.39706e+01    1.68077e+01    1.78606e+01    1.76335e+01    1.35756e+01    1.30816e+01    2.06675e+01    2.72120e+01    2.73701e+01    2.50127e+01    2.50808e+01    2.57832e+01    2.46523e+01    2.02687e+01    1.36974e+01    1.12794e+01    9.25379e+00    8.34470e+00    1.02281e+01    1.20082e+01    9.28672e+00    3.93095e+00    2.66804e+00    6.47914e+00    5.06686e+00    4.59839e+00    4.64662e+00    4.27311e+00    3.09603e+00    1.68985e+00    2.84106e+00    3.88782e+00    3.33343e+00
-060 ||    6.33270e+00    2.11293e+01    1.67727e+01    1.43359e+01    1.56730e+01    1.94969e+01    1.83994e+01    2.62977e+01    2.51155e+01    1.98516e+01    2.11091e+01    1.89722e+01    2.34689e+01    2.35749e+01    1.49216e+01    1.25567e+01    1.44184e+01    1.69452e+01    1.74743e+01    1.47098e+01    1.53434e+01    2.22746e+01    2.54298e+01    2.60017e+01    2.81145e+01    2.87206e+01    2.92894e+01    2.83862e+01    2.35266e+01    1.53664e+01    1.15783e+01    1.08394e+01    8.56676e+00    7.20661e+00    6.71456e+00    5.93665e+00    3.57396e+00    5.61054e+00    7.28629e+00    5.70506e+00    5.15623e+00    5.06760e+00    4.17334e+00    3.05663e+00    1.93249e+00    2.60727e+00    4.06300e+00    3.39075e+00
-054 ||    6.20877e+00    2.16795e+01    1.78920e+01    1.44502e+01    1.72079e+01    1.84226e+01    1.66237e+01    2.45903e+01    1.99271e+01    1.40720e+01    1.44589e+01    1.10052e+01    1.38091e+01    1.65696e+01    1.25422e+01    1.21514e+01    1.50415e+01    1.81614e+01    1.90868e+01    1.64347e+01    1.51398e+01    2.02327e+01    2.42795e+01    2.77378e+01    2.92136e+01    2.89921e+01    2.94034e+01    2.75749e+01    2.30253e+01    1.67231e+01    1.30942e+01    1.29526e+01    1.06678e+01    8.27889e+00    6.53494e+00    5.85317e+00    6.55957e+00    7.99523e+00    7.57706e+00    5.49410e+00    4.50887e+00    4.31791e+00    3.48268e+00    2.50485e+00    1.72604e+00    2.07846e+00    3.86788e+00    3.09277e+00
-048 ||    6.09016e+00    2.12815e+01    1.64127e+01    1.55019e+01    1.71477e+01    1.82359e+01    1.62719e+01    2.47431e+01    1.90169e+01    1.29839e+01    1.32073e+01    7.25742e+00    6.62927e+00    1.02415e+01    9.98737e+00    1.11164e+01    1.45178e+01    1.67628e+01    1.56779e+01    1.26311e+01    1.21695e+01    1.39295e+01    1.89652e+01    2.61854e+01    3.02083e+01    3.08651e+01    2.88548e+01    2.48968e+01    2.18328e+01    1.90746e+01    1.66903e+01    1.57153e+01    1.40296e+01    1.21126e+01    1.04411e+01    9.60509e+00    1.00374e+01    1.03178e+01    8.78653e+00    6.01465e+00    4.40731e+00    3.83064e+00    3.00091e+00    2.18283e+00    1.80165e+00    2.13112e+00    3.63098e+00    2.81841e+00
-042 ||    5.97717e+00    2.16276e+01    1.51856e+01    1.77170e+01    1.66444e+01    1.76585e+01    1.86030e+01    2.55856e+01    2.15131e+01    1.55706e+01    1.66071e+01    9.52684e+00    6.91957e+00    9.21543e+00    8.82662e+00    9.93313e+00    1.34147e+01    1.69227e+01    1.70604e+01    1.35329e+01    1.30806e+01    1.44190e+01    2.01226e+01    2.49438e+01    2.82888e+01    2.96527e+01    2.57142e+01    2.27310e+01    2.18117e+01    2.11537e+01    2.03180e+01    1.89156e+01    1.71601e+01    1.54976e+01    1.41561e+01    1.31954e+01    1.27243e+01    1.21414e+01    1.00335e+01    6.76817e+00    4.66150e+00    3.70980e+00    2.82723e+00    2.13211e+00    2.15269e+00    2.66571e+00    3.33248e+00    2.57523e+00
-037 ||    5.87007e+00    2.16361e+01    1.57936e+01    1.84858e+01    1.70464e+01    1.69414e+01    2.02666e+01    2.45652e+01    2.29334e+01    2.15252e+01    2.19633e+01    1.59964e+01    1.33488e+01    1.31873e+01    1.17458e+01    1.30091e+01    1.50208e+01    1.76116e+01    2.06449e+01    1.96380e+01    1.50274e+01    1.50360e+01    2.12792e+01    2.58666e+01    2.66285e+01    2.65628e+01    2.48664e+01    2.52683e+01    2.53498e+01    2.46602e+01    2.38449e+01    2.22103e+01    2.01526e+01    1.81153e+01    1.65497e+01    1.54043e+01    1.45321e+01    1.34959e+01    1.10176e+01    7.55865e+00    5.13421e+00    3.92765e+00    2.96293e+00    2.33448e+00    2.56489e+00    3.33140e+00    3.12102e+00    2.37283e+00
-031 ||    5.76918e+00    2.13356e+01    1.72125e+01    1.88720e+01    1.68308e+01    1.56376e+01    1.95349e+01    2.35881e+01    2.59776e+01    2.75918e+01    2.88877e+01    2.46317e+01    1.97306e+01    1.54574e+01    1.37415e+01    1.64060e+01    1.76540e+01    1.83841e+01    2.04631e+01    2.17692e+01    1.95446e+01    1.86776e+01    2.34277e+01    2.70593e+01    2.58284e+01    2.45027e+01    2.56595e+01    2.75367e+01    2.64192e+01    2.49337e+01    2.46585e+01    2.34913e+01    2.15667e+01    1.96480e+01    1.81212e+01    1.68750e+01    1.58232e+01    1.45083e+01    1.18338e+01    8.31637e+00    5.65838e+00    4.34929e+00    3.31378e+00    2.67750e+00    2.88317e+00    3.85776e+00    3.03562e+00    2.22239e+00
-025 ||    5.63202e+00    2.05454e+01    1.70985e+01    1.79061e+01    1.62975e+01    1.45002e+01    1.87997e+01    2.35495e+01    2.75270e+01    2.83605e+01    3.13301e+01    2.82540e+01    2.09471e+01    1.36730e+01    1.26730e+01    1.62972e+01    1.78018e+01    1.76936e+01    1.80333e+01    1.84318e+01    1.85117e+01    1.82691e+01    2.00349e+01    2.23921e+01    2.15807e+01    2.15328e+01    2.38427e+01    2.49856e+01    2.29358e+01    2.07352e+01    2.15747e+01    2.22094e+01    2.09349e+01    1.92093e+01    1.78650e+01    1.64974e+01    1.51411e+01    1.36568e+01    1.10930e+01    7.84266e+00    5.23243e+00    4.11347e+00    3.30250e+00    2.77885e+00    2.89163e+00    3.83581e+00    2.61906e+00    1.90696e+00
-020 ||    5.49011e+00    1.98143e+01    1.61059e+01    1.72384e+01    1.62693e+01    1.32280e+01    1.91165e+01    2.35726e+01    2.69486e+01    2.73561e+01    3.03076e+01    2.83928e+01    1.94850e+01    1.09172e+01    1.08697e+01    1.44918e+01    1.56177e+01    1.54105e+01    1.53789e+01    1.53586e+01    1.53802e+01    1.58380e+01    1.65533e+01    1.78411e+01    1.84748e+01    1.94528e+01    2.16499e+01    2.26671e+01    2.02688e+01    1.69434e+01    1.67826e+01    1.84839e+01    1.92400e+01    1.87746e+01    1.76224e+01    1.61446e+01    1.44569e+01    1.26485e+01    9.74534e+00    6.74973e+00    4.56074e+00    3.77765e+00    3.22902e+00    2.81868e+00    2.83749e+00    3.46930e+00    2.25071e+00    1.55952e+00
-014 ||    5.35880e+00    1.93933e+01    1.62472e+01    1.73034e+01    1.58243e+01    1.34166e+01    1.93261e+01    2.22789e+01    2.55456e+01    2.71132e+01    2.81253e+01    2.86945e+01    1.98047e+01    7.75886e+00    7.80239e+00    1.23276e+01    1.33338e+01    1.28437e+01    1.26319e+01    1.29718e+01    1.36375e+01    1.43994e+01    1.50135e+01    1.57826e+01    1.70006e+01    1.88152e+01    2.05828e+01    2.05491e+01    1.97782e+01    1.87442e+01    1.64709e+01    1.49056e+01    1.60077e+01    1.74845e+01    1.71058e+01    1.60509e+01    1.43311e+01    1.21593e+01    8.41211e+00    5.54982e+00    3.96555e+00    3.51273e+00    3.21385e+00    2.84699e+00    2.75523e+00    3.01062e+00    1.97821e+00    1.28318e+00
-008 ||    5.23882e+00    1.84653e+01    1.67283e+01    1.66839e+01    1.56549e+01    1.49307e+01    1.94886e+01    2.05464e+01    2.42599e+01    2.71176e+01    2.72684e+01    2.86604e+01    2.26392e+01    7.75198e+00    5.25796e+00    1.09651e+01    1.24181e+01    1.18346e+01    1.10686e+01    1.13315e+01    1.21359e+01    1.30977e+01    1.40446e+01    1.52778e+01    1.65736e+01    1.74241e+01    1.80220e+01    1.77819e+01    1.80569e+01    1.81853e+01    1.67386e+01    1.42153e+01    1.35353e+01    1.46148e+01    1.56868e+01    1.58327e+01    1.43716e+01    1.20612e+01    7.78283e+00    4.81526e+00    3.56634e+00    3.45688e+00    3.20294e+00    2.83270e+00    2.61210e+00    2.49911e+00    1.52815e+00    1.13131e+00
-002 ||    5.13090e+00    1.79698e+01    1.69270e+01    1.64975e+01    1.61404e+01    1.59630e+01    1.95778e+01    2.06288e+01    2.41424e+01    2.68507e+01    2.82586e+01    2.86557e+01    2.61826e+01    1.28906e+01    1.85129e+00    1.01255e+01    1.28195e+01    1.27162e+01    1.12444e+01    1.05291e+01    1.08740e+01    1.21977e+01    1.39542e+01    1.56884e+01    1.67244e+01    1.66873e+01    1.68100e+01    1.77340e+01    1.93467e+01    1.86653e+01    1.69335e+01    1.47544e+01    1.28843e+01    1.24451e+01    1.36788e+01    1.48714e+01    1.42023e+01    1.19647e+01    7.92061e+00    5.51657e+00    3.81188e+00    3.51492e+00    3.27305e+00    2.86992e+00    2.32650e+00    1.94909e+00    9.76532e-01    1.15416e+00
+002 ||    4.97849e+00    1.60384e+01    1.68015e+01    1.60364e+01    1.56841e+01    1.69680e+01    1.90519e+01    2.11093e+01    2.38742e+01    2.56614e+01    2.81959e+01    2.83801e+01    2.75015e+01    1.93213e+01    4.26499e+00    9.22672e+00    1.39444e+01    1.46264e+01    1.27647e+01    1.13434e+01    1.08377e+01    1.19550e+01    1.42732e+01    1.57148e+01    1.61372e+01    1.59419e+01    1.63608e+01    1.78270e+01    1.98304e+01    2.03694e+01    1.82676e+01    1.50904e+01    1.24080e+01    1.11506e+01    1.09559e+01    1.21596e+01    1.29004e+01    1.11400e+01    7.60660e+00    6.40712e+00    4.54360e+00    3.31584e+00    3.18620e+00    2.83601e+00    2.03661e+00    1.67409e+00    9.79865e-01    1.31896e+00
+008 ||    4.77455e+00    1.19721e+01    1.62535e+01    1.50511e+01    1.51579e+01    1.71273e+01    1.86899e+01    2.07835e+01    2.35627e+01    2.45707e+01    2.70070e+01    2.79393e+01    2.75937e+01    2.43538e+01    1.22610e+01    6.47732e+00    1.41647e+01    1.64519e+01    1.50865e+01    1.32579e+01    1.17984e+01    1.16567e+01    1.34745e+01    1.49225e+01    1.47604e+01    1.36520e+01    1.35411e+01    1.54733e+01    1.74886e+01    1.79769e+01    1.67949e+01    1.49706e+01    1.22730e+01    1.05009e+01    9.59150e+00    9.70414e+00    1.11157e+01    1.02918e+01    7.25188e+00    6.64942e+00    4.74018e+00    3.02908e+00    2.95336e+00    2.70165e+00    1.80648e+00    1.50719e+00    1.21342e+00    1.49569e+00
+014 ||    4.57428e+00    1.06492e+01    1.55342e+01    1.28993e+01    1.38101e+01    1.62006e+01    1.85351e+01    2.11056e+01    2.39910e+01    2.53848e+01    2.68167e+01    2.77202e+01    2.80363e+01    2.86661e+01    2.17262e+01    2.17066e+00    1.34323e+01    1.81528e+01    1.69209e+01    1.41823e+01    1.23190e+01    1.14519e+01    1.19115e+01    1.36714e+01    1.42527e+01    1.31033e+01    1.25106e+01    1.39452e+01    1.64203e+01    1.79992e+01    1.75570e+01    1.63159e+01    1.31478e+01    1.09810e+01    1.02049e+01    9.52330e+00    1.03155e+01    9.83415e+00    7.50209e+00    7.21604e+00    4.89196e+00    2.99993e+00    2.91184e+00    2.70019e+00    1.71056e+00    1.24656e+00    1.22875e+00    1.67314e+00
+020 ||    4.37815e+00    1.09650e+01    1.44956e+01    1.13233e+01    1.29445e+01    1.59828e+01    1.86602e+01    2.19011e+01    2.50818e+01    2.69025e+01    2.71073e+01    2.72196e+01    2.84250e+01    3.14561e+01    2.98006e+01    8.69854e+00    1.12737e+01    1.91019e+01    1.85553e+01    1.51049e+01    1.32092e+01    1.33223e+01    1.33796e+01    1.38401e+01    1.45572e+01    1.44621e+01    1.34944e+01    1.28618e+01    1.44392e+01    1.76877e+01    1.78724e+01    1.64284e+01    1.26884e+01    1.02092e+01    9.35024e+00    9.87770e+00    9.84867e+00    9.58365e+00    8.23837e+00    7.39186e+00    5.19342e+00    3.29997e+00    3.02765e+00    2.77034e+00    1.72987e+00    1.05217e+00    1.26700e+00    1.85112e+00
+025 ||    4.18674e+00    1.04791e+01    1.37393e+01    1.10543e+01    1.25094e+01    1.54541e+01    1.75615e+01    2.32062e+01    2.65992e+01    2.78541e+01    2.74297e+01    2.61792e+01    2.70165e+01    3.04889e+01    3.28230e+01    1.61436e+01    9.82826e+00    1.99399e+01    1.94458e+01    1.55918e+01    1.35195e+01    1.39393e+01    1.49319e+01    1.47010e+01    1.46949e+01    1.56192e+01    1.55994e+01    1.43848e+01    1.47910e+01    1.61234e+01    1.46428e+01    1.37710e+01    1.06650e+01    8.73940e+00    8.21590e+00    9.58744e+00    8.77125e+00    9.36795e+00    8.98298e+00    7.45959e+00    5.58792e+00    3.80000e+00    3.24725e+00    2.87933e+00    1.76830e+00    9.21141e-01    1.34773e+00    2.02949e+00
