##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 9.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:51:18.765270
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+031 ||    4.89207e+00    1.42571e+01    1.49091e+01    1.22196e+01    1.07866e+01    8.85473e+00    7.89826e+00    5.33983e+00    2.78524e+00    1.58599e+00    2.49136e+00    3.41580e+00    4.38399e+00    6.42953e+00    4.25557e+00    1.42446e+01    3.01247e+01    3.19642e+01    2.92782e+01    2.39388e+01    1.74243e+01    1.20297e+01    8.46472e+00    7.72280e+00    7.82252e+00    7.80676e+00    8.19899e+00    9.74047e+00    1.06067e+01    9.79387e+00    7.35631e+00    6.31072e+00    6.09340e+00    5.97202e+00    5.33460e+00    4.78116e+00    4.73419e+00    5.63000e+00    6.40905e+00    6.63682e+00    6.66458e+00    6.39668e+00    6.54261e+00    6.19310e+00    4.58069e+00    3.64355e+00    4.70780e+00    4.87059e+00
+037 ||    5.09982e+00    1.30224e+01    1.33979e+01    1.08602e+01    1.03925e+01    1.01032e+01    8.63225e+00    6.14468e+00    5.09327e+00    3.85415e+00    3.01278e+00    3.67900e+00    3.47991e+00    3.14464e+00    2.37568e+00    1.16105e+01    2.89415e+01    3.34278e+01    3.15042e+01    2.51893e+01    1.77069e+01    1.11373e+01    7.00627e+00    6.81974e+00    5.97733e+00    7.05945e+00    9.07142e+00    9.14903e+00    1.00998e+01    1.02444e+01    7.86644e+00    6.24607e+00    6.60664e+00    7.49898e+00    7.65609e+00    6.73150e+00    6.27141e+00    6.90986e+00    6.98596e+00    6.99715e+00    7.31436e+00    6.94676e+00    7.01930e+00    6.70653e+00    5.24719e+00    3.95052e+00    4.74095e+00    4.76995e+00
+042 ||    5.30810e+00    1.20444e+01    1.38787e+01    1.10678e+01    1.13501e+01    1.14318e+01    9.19536e+00    8.07916e+00    8.64726e+00    8.34474e+00    8.56536e+00    9.88835e+00    1.06864e+01    8.65344e+00    4.28805e+00    1.00255e+01    2.74914e+01    3.52567e+01    3.30646e+01    2.70272e+01    2.00132e+01    1.27918e+01    8.04346e+00    7.37111e+00    6.78955e+00    6.21198e+00    7.06847e+00    8.83552e+00    1.11335e+01    1.08092e+01    7.40281e+00    3.95168e+00    3.77518e+00    6.58929e+00    7.82803e+00    7.28869e+00    7.05886e+00    7.35459e+00    7.28236e+00    7.54201e+00    8.10671e+00    7.68816e+00    7.59742e+00    7.27676e+00    6.02823e+00    4.31609e+00    4.73513e+00    4.71533e+00
+048 ||    5.44632e+00    1.16820e+01    1.20923e+01    1.00269e+01    1.13414e+01    1.20784e+01    9.69413e+00    9.29515e+00    1.05981e+01    1.00923e+01    1.14591e+01    1.42428e+01    1.64672e+01    1.56916e+01    1.18476e+01    1.31988e+01    2.55255e+01    3.61195e+01    3.51072e+01    3.05375e+01    2.49737e+01    1.79978e+01    1.29024e+01    1.00338e+01    7.60179e+00    5.08633e+00    6.39565e+00    9.94233e+00    1.09101e+01    9.36616e+00    6.23859e+00    2.68505e+00    2.41786e+00    6.02237e+00    6.84199e+00    6.32277e+00    6.66628e+00    6.98685e+00    6.87419e+00    7.36638e+00    8.12565e+00    7.76738e+00    7.57426e+00    7.27136e+00    6.36511e+00    4.56380e+00    4.46653e+00    4.47412e+00
+054 ||    5.54387e+00    1.15094e+01    1.04693e+01    9.15786e+00    1.08308e+01    1.19788e+01    1.01546e+01    1.01889e+01    1.14101e+01    9.16686e+00    1.08865e+01    1.38831e+01    1.54307e+01    1.74458e+01    1.86936e+01    1.89627e+01    2.61247e+01    3.73090e+01    3.79414e+01    3.23072e+01    2.55625e+01    1.91559e+01    1.39928e+01    1.02167e+01    7.55028e+00    4.39594e+00    5.54358e+00    8.72460e+00    9.18494e+00    8.43405e+00    6.91061e+00    4.47129e+00    3.61967e+00    5.24424e+00    5.38119e+00    5.74360e+00    6.46282e+00    6.89369e+00    7.13359e+00    7.69167e+00    8.13210e+00    7.65105e+00    7.43079e+00    7.01816e+00    6.27182e+00    4.61686e+00    4.18083e+00    4.10187e+00
+060 ||    5.64325e+00    1.19951e+01    1.01240e+01    8.74885e+00    1.03135e+01    1.15473e+01    9.60898e+00    9.68467e+00    1.16957e+01    9.48465e+00    1.04854e+01    1.17777e+01    9.85269e+00    1.29689e+01    1.82722e+01    2.13423e+01    3.04004e+01    4.02625e+01    3.83064e+01    3.16124e+01    2.51570e+01    2.04422e+01    1.63576e+01    1.25154e+01    9.77382e+00    5.84163e+00    6.20822e+00    9.14618e+00    9.66950e+00    9.37087e+00    8.04761e+00    6.62984e+00    5.16263e+00    4.86275e+00    5.57031e+00    6.55578e+00    7.45672e+00    7.95927e+00    8.15148e+00    8.46532e+00    8.66589e+00    8.06549e+00    7.68062e+00    7.02154e+00    6.20878e+00    4.52888e+00    3.87584e+00    3.73036e+00
+065 ||    5.74437e+00    1.24603e+01    1.03241e+01    9.49423e+00    1.08036e+01    1.14338e+01    9.06703e+00    9.60211e+00    1.20683e+01    1.16573e+01    1.03914e+01    9.16502e+00    4.60919e+00    7.14296e+00    1.30045e+01    2.17397e+01    3.58463e+01    4.26715e+01    3.55135e+01    2.97868e+01    2.60322e+01    2.21820e+01    1.83284e+01    1.52003e+01    1.27547e+01    8.21478e+00    7.84646e+00    1.09301e+01    1.26010e+01    1.28962e+01    1.05309e+01    9.07624e+00    7.62792e+00    6.20793e+00    6.51331e+00    7.40332e+00    8.48044e+00    8.83843e+00    8.83000e+00    9.22739e+00    9.60677e+00    8.99139e+00    8.37136e+00    7.34889e+00    6.24548e+00    4.44787e+00    3.56388e+00    3.35986e+00
+071 ||    5.84715e+00    1.33477e+01    1.01353e+01    9.86023e+00    1.13452e+01    1.19578e+01    8.33026e+00    8.55544e+00    1.06228e+01    1.16597e+01    8.64002e+00    7.09565e+00    1.48038e+00    6.87980e+00    1.47167e+01    2.75532e+01    3.84370e+01    4.06660e+01    3.60623e+01    3.17817e+01    2.78448e+01    2.37610e+01    1.91474e+01    1.55970e+01    1.32157e+01    9.69724e+00    7.71719e+00    8.42435e+00    1.03633e+01    1.23417e+01    9.97364e+00    7.31048e+00    5.94911e+00    5.90086e+00    6.74135e+00    7.44896e+00    8.36026e+00    8.62726e+00    8.75825e+00    9.48782e+00    1.02458e+01    9.91726e+00    9.24650e+00    7.88507e+00    6.52774e+00    4.53450e+00    3.30556e+00    2.99073e+00
+077 ||    5.94591e+00    1.35921e+01    1.04123e+01    1.04073e+01    1.13865e+01    1.14223e+01    7.97149e+00    7.70859e+00    8.18533e+00    1.04068e+01    8.27375e+00    8.31381e+00    7.10564e+00    1.39421e+01    2.25359e+01    3.44784e+01    4.09591e+01    4.02250e+01    3.76564e+01    3.32992e+01    2.73876e+01    2.17430e+01    1.74414e+01    1.39195e+01    1.01478e+01    7.63078e+00    7.28306e+00    7.34672e+00    6.76265e+00    6.67245e+00    5.41020e+00    5.51499e+00    4.91229e+00    6.02774e+00    8.10552e+00    8.86894e+00    8.89607e+00    8.40195e+00    8.14151e+00    8.88297e+00    1.01078e+01    1.01317e+01    9.69132e+00    8.32267e+00    6.85945e+00    4.72763e+00    3.17564e+00    2.79759e+00
+082 ||    6.04620e+00    1.39052e+01    1.11378e+01    1.05661e+01    1.08661e+01    9.91799e+00    7.76205e+00    8.59398e+00    8.26972e+00    1.08952e+01    1.02331e+01    1.14387e+01    1.38461e+01    2.10635e+01    2.78380e+01    3.46649e+01    3.57794e+01    3.34057e+01    3.03363e+01    2.65607e+01    2.13169e+01    1.58707e+01    1.33948e+01    1.10610e+01    6.91152e+00    9.09061e+00    1.15023e+01    1.36609e+01    1.43219e+01    1.18666e+01    7.30003e+00    7.08887e+00    8.04645e+00    1.05102e+01    1.21124e+01    1.13974e+01    1.05195e+01    9.13228e+00    7.81731e+00    7.80320e+00    8.92757e+00    9.30232e+00    9.14098e+00    7.97689e+00    6.74672e+00    4.85165e+00    3.27829e+00    2.91258e+00
+088 ||    6.16097e+00    1.41060e+01    1.17865e+01    9.91037e+00    9.16841e+00    7.89678e+00    7.93953e+00    9.89528e+00    9.81761e+00    1.21479e+01    1.22524e+01    1.30088e+01    1.83249e+01    2.34192e+01    2.53292e+01    2.71779e+01    2.78753e+01    2.78341e+01    2.69055e+01    2.45459e+01    2.04981e+01    1.53411e+01    1.09333e+01    7.54014e+00    5.05533e+00    8.89235e+00    9.51988e+00    1.57826e+01    1.99266e+01    1.86301e+01    1.44064e+01    1.22365e+01    1.21244e+01    1.32806e+01    1.32768e+01    1.14645e+01    1.12939e+01    1.03648e+01    8.55922e+00    7.56680e+00    8.20017e+00    8.59489e+00    8.72231e+00    7.70371e+00    6.56822e+00    4.93961e+00    3.31015e+00    3.05044e+00
+094 ||    6.28940e+00    1.40464e+01    9.96485e+00    7.60592e+00    6.09675e+00    5.58940e+00    8.89625e+00    1.05970e+01    1.12582e+01    1.27750e+01    1.47804e+01    1.56615e+01    1.90110e+01    2.19813e+01    2.07823e+01    1.94805e+01    2.14165e+01    2.46861e+01    2.60084e+01    2.35297e+01    1.85649e+01    1.31746e+01    8.89838e+00    6.56451e+00    2.72732e+00    4.42719e+00    6.15070e+00    1.48356e+01    2.08705e+01    2.06843e+01    1.81336e+01    1.62006e+01    1.49369e+01    1.43918e+01    1.33176e+01    1.22089e+01    1.25125e+01    1.16002e+01    9.13016e+00    7.39991e+00    7.77928e+00    8.20450e+00    8.32435e+00    7.34736e+00    6.34028e+00    4.98183e+00    3.47934e+00    3.20824e+00
+100 ||    6.43061e+00    1.14670e+01    6.93336e+00    6.54894e+00    5.71153e+00    4.65264e+00    7.97643e+00    9.19201e+00    9.52055e+00    1.01174e+01    1.27738e+01    1.48732e+01    1.64626e+01    1.82965e+01    2.01079e+01    1.99557e+01    2.18741e+01    2.57435e+01    2.54668e+01    2.23116e+01    1.81988e+01    1.37869e+01    9.75829e+00    7.63438e+00    5.12546e+00    2.45434e+00    7.24988e+00    1.50622e+01    2.00035e+01    2.07917e+01    1.91544e+01    1.72768e+01    1.57549e+01    1.46543e+01    1.30716e+01    1.18409e+01    1.20862e+01    1.15260e+01    9.51436e+00    7.52889e+00    7.73359e+00    8.13823e+00    8.02785e+00    7.08241e+00    6.11199e+00    4.94145e+00    3.79497e+00    3.38319e+00
+105 ||    6.55621e+00    9.52177e+00    7.06708e+00    7.06776e+00    7.39573e+00    4.48682e+00    5.16438e+00    6.80509e+00    7.59064e+00    8.22247e+00    8.98915e+00    1.08647e+01    1.32879e+01    1.70028e+01    2.25275e+01    2.38692e+01    2.60132e+01    2.84673e+01    2.56237e+01    2.14175e+01    1.79341e+01    1.36553e+01    1.00328e+01    8.93377e+00    8.03283e+00    7.96052e+00    1.22465e+01    1.63351e+01    1.86208e+01    1.96661e+01    1.87590e+01    1.70823e+01    1.57810e+01    1.48197e+01    1.32367e+01    1.14884e+01    1.12952e+01    1.11118e+01    9.66137e+00    8.37748e+00    7.80238e+00    8.11557e+00    8.03407e+00    7.09594e+00    6.10378e+00    4.83127e+00    4.08712e+00    3.53202e+00
+111 ||    6.49812e+00    8.72451e+00    7.78001e+00    7.04983e+00    8.19704e+00    6.25513e+00    4.82384e+00    6.41912e+00    7.86383e+00    6.71570e+00    4.06646e+00    4.98304e+00    9.55548e+00    1.63395e+01    2.22643e+01    2.49761e+01    2.68350e+01    2.72713e+01    2.37825e+01    1.94022e+01    1.59549e+01    1.25542e+01    1.14513e+01    1.27754e+01    1.26328e+01    1.30780e+01    1.45269e+01    1.55762e+01    1.71039e+01    1.82948e+01    1.86820e+01    1.82725e+01    1.74543e+01    1.67548e+01    1.51095e+01    1.25756e+01    1.07269e+01    9.69647e+00    7.95608e+00    7.02104e+00    6.35804e+00    6.89550e+00    7.55528e+00    7.17772e+00    6.47134e+00    4.91300e+00    4.03536e+00    3.42170e+00
+117 ||    6.44691e+00    7.48277e+00    7.85744e+00    7.35617e+00    8.42002e+00    7.07695e+00    5.01533e+00    5.67613e+00    8.36656e+00    6.55796e+00    3.60874e+00    8.10395e-01    5.25897e+00    1.52188e+01    2.35510e+01    2.72539e+01    2.76401e+01    2.62813e+01    2.13396e+01    1.65615e+01    1.39652e+01    1.22389e+01    1.36470e+01    1.60765e+01    1.34155e+01    1.10701e+01    1.13479e+01    1.30611e+01    1.53057e+01    1.67206e+01    1.79405e+01    1.92452e+01    1.90261e+01    1.79460e+01    1.62517e+01    1.33262e+01    1.05709e+01    8.64654e+00    6.91828e+00    6.31885e+00    5.52925e+00    6.15677e+00    7.13039e+00    7.09915e+00    6.64954e+00    4.90541e+00    3.80988e+00    3.34968e+00
+122 ||    6.40269e+00    7.97790e+00    8.37935e+00    8.38795e+00    8.88665e+00    7.67949e+00    5.60850e+00    4.58714e+00    7.90781e+00    6.96796e+00    5.18483e+00    3.37119e+00    2.52688e+00    1.35183e+01    2.54731e+01    2.92607e+01    2.78869e+01    2.39638e+01    1.68900e+01    1.32015e+01    1.33305e+01    1.29108e+01    1.25808e+01    1.16216e+01    7.81374e+00    6.03187e+00    6.45109e+00    9.65436e+00    1.29275e+01    1.45880e+01    1.64277e+01    1.93765e+01    2.01961e+01    1.85658e+01    1.63039e+01    1.34025e+01    1.02736e+01    7.80929e+00    6.28663e+00    5.87974e+00    5.07090e+00    5.84116e+00    6.85272e+00    6.88781e+00    6.64381e+00    4.83562e+00    3.82744e+00    3.31845e+00
+128 ||    6.36566e+00    8.88141e+00    8.82295e+00    6.95437e+00    6.78701e+00    8.02603e+00    5.95466e+00    4.54067e+00    6.62730e+00    6.98220e+00    5.60982e+00    5.73133e+00    4.29731e+00    1.06534e+01    2.52982e+01    3.09226e+01    2.98255e+01    2.47164e+01    1.77329e+01    1.49643e+01    1.45871e+01    1.32235e+01    1.03745e+01    6.27762e+00    4.46581e+00    4.80124e+00    4.91953e+00    5.93192e+00    7.82992e+00    9.47905e+00    1.21869e+01    1.67391e+01    1.92531e+01    1.78985e+01    1.54735e+01    1.30867e+01    1.00256e+01    7.42605e+00    5.92477e+00    5.71547e+00    5.04523e+00    5.97137e+00    6.75673e+00    6.65019e+00    6.48503e+00    4.75032e+00    4.04572e+00    3.32915e+00
+134 ||    6.33592e+00    9.34134e+00    9.03720e+00    6.23116e+00    5.30012e+00    7.39750e+00    5.42199e+00    4.11526e+00    4.30215e+00    5.84260e+00    6.05788e+00    6.80200e+00    6.30139e+00    7.89771e+00    2.37840e+01    3.24066e+01    3.25790e+01    2.86937e+01    2.11204e+01    1.79504e+01    1.55271e+01    1.12846e+01    7.12704e+00    4.79858e+00    6.03124e+00    7.90228e+00    8.73824e+00    6.08883e+00    2.28169e+00    7.97409e-01    2.61945e+00    8.47230e+00    1.50098e+01    1.59557e+01    1.45524e+01    1.31819e+01    9.12782e+00    7.08235e+00    5.68062e+00    5.60161e+00    5.14066e+00    6.37650e+00    6.91167e+00    6.53479e+00    6.25541e+00    4.66560e+00    3.98968e+00    3.38138e+00
+140 ||    6.22399e+00    8.88235e+00    7.62641e+00    6.03411e+00    5.76632e+00    6.78790e+00    4.63576e+00    4.73337e+00    4.62911e+00    6.32562e+00    7.00258e+00    7.53236e+00    4.80294e+00    6.07134e+00    2.19411e+01    3.17682e+01    3.42088e+01    3.19992e+01    2.45688e+01    1.93713e+01    1.41984e+01    8.39812e+00    6.47156e+00    8.15876e+00    1.05631e+01    1.27376e+01    1.35790e+01    1.05380e+01    5.28056e+00    3.38328e+00    5.72854e+00    2.18530e+00    8.23049e+00    1.30923e+01    1.44164e+01    1.37474e+01    8.32897e+00    6.09263e+00    4.40542e+00    4.38317e+00    4.40769e+00    6.53447e+00    7.43341e+00    6.94005e+00    6.18131e+00    4.38858e+00    3.51495e+00    3.12886e+00
+145 ||    6.10469e+00    8.47884e+00    6.85666e+00    6.37126e+00    6.01666e+00    6.03820e+00    3.98605e+00    6.02520e+00    6.64222e+00    8.20662e+00    8.99256e+00    9.17955e+00    3.38971e+00    7.86767e+00    2.31512e+01    3.32075e+01    3.56033e+01    3.25440e+01    2.65159e+01    2.08181e+01    1.33844e+01    6.72547e+00    6.66857e+00    9.91721e+00    1.23370e+01    1.25075e+01    1.15193e+01    8.82947e+00    3.85045e+00    4.07575e+00    8.16711e+00    4.93863e+00    1.31656e+00    8.41943e+00    1.32660e+01    1.32241e+01    9.09366e+00    5.58722e+00    3.32516e+00    3.50988e+00    4.17973e+00    6.72334e+00    7.67929e+00    7.13130e+00    5.99296e+00    4.06037e+00    3.20780e+00    2.85118e+00
+151 ||    5.99097e+00    8.44536e+00    6.80187e+00    6.87840e+00    5.47359e+00    4.23906e+00    3.49812e+00    7.18683e+00    1.00882e+01    1.17322e+01    1.18052e+01    9.95898e+00    3.34756e+00    1.36864e+01    2.90810e+01    3.73461e+01    3.62401e+01    3.08644e+01    2.55410e+01    2.01608e+01    1.28719e+01    6.28987e+00    6.74097e+00    1.05296e+01    1.22887e+01    1.17255e+01    1.13299e+01    9.42710e+00    4.06245e+00    1.55065e+00    4.92603e+00    5.11951e+00    2.12355e+00    4.83181e+00    1.00313e+01    1.08612e+01    8.46659e+00    4.99602e+00    2.87804e+00    3.30209e+00    4.35639e+00    6.84053e+00    7.60546e+00    7.00552e+00    5.64783e+00    3.68743e+00    2.82286e+00    2.60361e+00
+157 ||    5.88312e+00    8.37805e+00    7.11695e+00    7.89507e+00    5.76578e+00    3.86136e+00    3.53789e+00    6.37169e+00    1.08872e+01    1.26632e+01    1.24672e+01    9.41207e+00    9.50737e+00    1.98164e+01    3.38440e+01    4.05223e+01    3.62245e+01    2.91089e+01    2.33627e+01    1.83658e+01    1.18540e+01    6.44392e+00    8.13342e+00    1.12995e+01    1.27699e+01    1.27646e+01    1.16163e+01    1.02624e+01    8.09582e+00    6.77356e+00    7.65751e+00    7.11261e+00    6.12472e+00    5.16653e+00    6.23263e+00    6.86157e+00    6.19124e+00    4.05611e+00    2.83244e+00    3.50585e+00    4.76829e+00    7.04412e+00    7.27495e+00    6.59277e+00    5.15560e+00    3.12488e+00    2.16672e+00    2.39553e+00
+162 ||    5.78143e+00    8.41560e+00    7.79791e+00    8.64826e+00    6.19005e+00    3.77481e+00    2.96294e+00    4.75325e+00    9.34877e+00    1.23573e+01    1.24869e+01    9.73221e+00    1.10976e+01    2.19763e+01    3.77340e+01    4.32936e+01    3.86293e+01    3.11942e+01    2.30742e+01    1.56641e+01    9.09947e+00    5.49781e+00    8.84777e+00    1.31369e+01    1.52247e+01    1.55947e+01    1.31711e+01    1.05546e+01    1.02461e+01    9.57320e+00    9.10582e+00    8.11772e+00    8.09444e+00    9.31850e+00    9.77893e+00    7.04872e+00    5.16952e+00    3.86008e+00    3.52222e+00    3.89068e+00    5.18733e+00    7.40997e+00    6.99984e+00    6.21385e+00    4.65645e+00    2.66042e+00    1.99547e+00    2.23796e+00
+168 ||    5.65046e+00    8.64798e+00    8.69725e+00    9.37616e+00    6.94827e+00    3.96699e+00    3.78134e+00    4.72370e+00    7.54321e+00    1.07613e+01    1.08384e+01    8.62385e+00    1.18112e+01    2.43204e+01    3.57300e+01    3.94110e+01    3.60456e+01    2.93005e+01    1.89556e+01    8.97002e+00    4.34399e+00    5.34785e+00    9.06459e+00    1.46530e+01    1.69044e+01    1.72428e+01    1.49990e+01    1.18057e+01    1.20371e+01    1.25288e+01    1.18543e+01    1.12050e+01    1.07198e+01    1.03771e+01    9.50105e+00    7.03480e+00    4.83099e+00    3.21920e+00    3.63724e+00    4.24935e+00    5.53159e+00    7.73940e+00    7.33999e+00    6.13017e+00    4.14924e+00    2.16112e+00    1.98931e+00    1.95359e+00
+174 ||    5.50728e+00    8.99950e+00    9.54649e+00    9.50140e+00    7.36551e+00    4.81791e+00    5.54540e+00    6.54067e+00    6.26696e+00    8.20820e+00    7.15145e+00    5.02715e+00    9.63035e+00    2.27825e+01    3.09147e+01    3.49390e+01    3.32489e+01    2.79155e+01    1.84706e+01    7.53907e+00    4.93360e+00    6.34421e+00    1.00794e+01    1.54305e+01    1.70429e+01    1.65030e+01    1.40618e+01    1.07422e+01    1.21381e+01    1.35767e+01    1.30979e+01    1.30450e+01    1.25461e+01    1.14191e+01    1.03869e+01    8.31192e+00    5.57236e+00    3.04576e+00    2.84456e+00    3.81966e+00    5.13667e+00    7.42365e+00    7.18983e+00    5.68921e+00    3.36759e+00    1.48304e+00    1.54812e+00    1.59992e+00
+180 ||    5.37463e+00    8.63998e+00    9.99838e+00    9.57629e+00    7.80145e+00    5.73979e+00    5.74084e+00    8.26337e+00    6.49094e+00    5.89390e+00    4.49992e+00    3.37837e+00    9.67541e+00    2.30340e+01    2.90775e+01    3.07054e+01    2.71438e+01    2.25875e+01    1.59264e+01    9.33261e+00    6.05153e+00    6.28643e+00    1.12345e+01    1.54177e+01    1.58169e+01    1.51423e+01    1.32228e+01    1.00019e+01    1.16789e+01    1.36276e+01    1.33972e+01    1.30006e+01    1.23647e+01    1.11925e+01    9.77365e+00    7.69683e+00    5.34032e+00    3.35421e+00    2.85824e+00    3.42705e+00    4.51204e+00    6.81279e+00    6.62691e+00    5.08834e+00    2.51715e+00    8.08626e-01    1.53244e+00    1.31218e+00
##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 9.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Incident solar flux on horizontal surface (W/m2)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:51:18.771144
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    9.32489e+01    7.99299e+01    9.15602e+01    9.83251e+01    1.02855e+02    1.06646e+02    1.18360e+02    1.29107e+02    1.30910e+02    1.38239e+02    1.47114e+02    1.59726e+02    1.60933e+02    1.50292e+02    1.42074e+02    1.42404e+02    1.42250e+02    1.43493e+02    1.43749e+02    1.38150e+02    1.14267e+02    9.55458e+01    8.60852e+01    7.39472e+01    6.24915e+01    5.41265e+01    4.84101e+01    4.27723e+01    3.74383e+01    3.19871e+01    2.66165e+01    2.16896e+01    1.70873e+01    1.29828e+01    9.87863e+00    7.33304e+00    4.91487e+00    2.52562e+00    4.20223e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
-174 ||    9.31570e+01    7.95366e+01    9.11988e+01    9.83211e+01    1.02799e+02    1.04634e+02    1.18404e+02    1.31127e+02    1.36819e+02    1.36983e+02    1.48087e+02    1.59777e+02    1.58385e+02    1.48288e+02    1.47764e+02    1.51780e+02    1.54480e+02    1.48959e+02    1.45474e+02    1.40133e+02    1.17318e+02    9.17265e+01    8.12463e+01    7.09667e+01    6.02160e+01    5.25846e+01    4.68898e+01    4.14827e+01    3.59965e+01    3.06393e+01    2.56462e+01    2.10362e+01    1.70735e+01    1.33941e+01    1.00183e+01    7.33943e+00    4.95161e+00    2.65506e+00    4.52172e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
-168 ||    9.30652e+01    7.92583e+01    9.10185e+01    9.79193e+01    1.02363e+02    1.01081e+02    1.11480e+02    1.26788e+02    1.36586e+02    1.42429e+02    1.44759e+02    1.43959e+02    1.56520e+02    1.52552e+02    1.49834e+02    1.63396e+02    1.63235e+02    1.52618e+02    1.40533e+02    1.25613e+02    1.10286e+02    9.28993e+01    7.49530e+01    6.34845e+01    5.59965e+01    5.01449e+01    4.47464e+01    3.94902e+01    3.45502e+01    2.92791e+01    2.43964e+01    2.02311e+01    1.65191e+01    1.30676e+01    9.82561e+00    7.12429e+00    4.70245e+00    2.48229e+00    4.47927e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
-162 ||    9.30040e+01    7.97101e+01    9.08079e+01    9.67539e+01    9.99309e+01    1.00174e+02    1.07423e+02    1.22283e+02    1.42297e+02    1.50993e+02    1.49530e+02    1.56710e+02    1.59159e+02    1.60159e+02    1.73389e+02    1.73292e+02    1.64329e+02    1.50577e+02    1.31088e+02    1.16279e+02    1.05452e+02    9.11808e+01    7.77159e+01    6.83841e+01    6.11988e+01    5.31200e+01    4.55294e+01    3.90661e+01    3.37144e+01    2.88255e+01    2.43980e+01    2.04767e+01    1.68632e+01    1.32600e+01    9.95566e+00    7.16745e+00    4.67785e+00    2.41389e+00    4.15453e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
-157 ||    9.29939e+01    7.95394e+01    9.02316e+01    9.59997e+01    9.81424e+01    1.05430e+02    1.07503e+02    1.20287e+02    1.41315e+02    1.51247e+02    1.56542e+02    1.69957e+02    1.67307e+02    1.55206e+02    1.73671e+02    1.71183e+02    1.62873e+02    1.51238e+02    1.38973e+02    1.30477e+02    1.16634e+02    1.01345e+02    9.12571e+01    8.42868e+01    7.13901e+01    5.75624e+01    4.78855e+01    4.03234e+01    3.44385e+01    2.95238e+01    2.52649e+01    2.13898e+01    1.77548e+01    1.41132e+01    1.07785e+01    7.77862e+00    5.07674e+00    2.61546e+00    4.46060e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
-151 ||    9.29838e+01    7.95698e+01    8.99884e+01    9.51446e+01    1.00464e+02    1.14052e+02    1.14204e+02    1.19891e+02    1.38291e+02    1.53183e+02    1.55971e+02    1.69839e+02    1.74973e+02    1.71394e+02    1.62221e+02    1.56965e+02    1.53869e+02    1.48742e+02    1.40312e+02    1.32783e+02    1.21017e+02    1.06757e+02    8.83819e+01    7.09198e+01    6.11030e+01    5.36717e+01    4.72747e+01    4.12641e+01    3.57329e+01    3.11791e+01    2.66935e+01    2.21810e+01    1.81402e+01    1.46936e+01    1.14048e+01    8.35138e+00    5.63271e+00    2.94808e+00    4.93754e-01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
