##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 11.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:51:49.411674
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    5.80626e+00    1.19034e+01    1.43300e+01    1.67386e+01    1.78394e+01    1.81413e+01    1.78462e+01    1.74233e+01    1.51527e+01    1.15999e+01    9.54601e+00    1.07769e+01    2.04318e+01    3.28376e+01    3.61478e+01    3.94733e+01    3.57169e+01    2.91620e+01    2.07581e+01    1.40152e+01    9.69465e+00    4.27728e+00    4.59206e+00    5.88605e+00    6.89561e+00    7.36273e+00    8.13758e+00    8.85025e+00    8.44105e+00    8.23686e+00    9.09660e+00    9.45562e+00    8.51777e+00    5.88316e+00    3.55612e+00    3.67464e+00    5.82211e+00    8.01828e+00    1.02280e+01    1.09134e+01    1.12265e+01    1.12326e+01    9.80774e+00    7.24384e+00    4.18859e+00    2.09558e+00    1.86047e+00    2.27199e+00
-162 ||    5.68782e+00    1.22304e+01    1.45764e+01    1.70107e+01    1.89760e+01    2.09437e+01    2.11346e+01    1.93115e+01    1.61007e+01    1.15919e+01    9.82428e+00    1.18690e+01    1.96735e+01    3.00307e+01    3.72223e+01    3.88935e+01    3.55840e+01    3.13882e+01    2.59386e+01    1.86815e+01    1.06269e+01    5.30016e+00    5.32998e+00    4.44875e+00    6.76981e+00    7.69327e+00    6.67422e+00    6.56000e+00    6.29936e+00    6.44741e+00    7.61582e+00    8.15516e+00    7.30029e+00    5.08611e+00    3.31613e+00    3.95500e+00    6.22966e+00    8.30590e+00    9.61968e+00    1.05524e+01    1.13362e+01    1.13095e+01    9.93619e+00    7.31739e+00    4.21994e+00    1.96283e+00    1.67596e+00    2.04845e+00
-157 ||    5.54214e+00    1.21601e+01    1.40934e+01    1.64399e+01    1.72513e+01    1.86554e+01    2.01260e+01    1.85547e+01    1.59390e+01    1.30376e+01    1.07931e+01    9.01303e+00    1.53959e+01    2.42719e+01    3.29889e+01    3.60847e+01    3.65451e+01    3.60015e+01    2.90833e+01    1.98657e+01    1.21721e+01    7.99037e+00    6.35845e+00    4.32277e+00    5.36522e+00    5.83959e+00    5.61417e+00    4.27691e+00    3.16533e+00    4.33401e+00    5.69032e+00    6.96250e+00    7.00370e+00    5.30150e+00    3.61724e+00    3.91702e+00    5.50532e+00    7.07081e+00    7.75259e+00    9.12634e+00    1.03961e+01    1.06362e+01    9.50464e+00    6.94499e+00    3.77404e+00    1.37231e+00    1.60244e+00    1.68364e+00
-151 ||    5.40677e+00    1.21081e+01    1.35370e+01    1.59676e+01    1.69514e+01    1.68697e+01    1.72328e+01    1.70106e+01    1.65594e+01    1.39384e+01    1.12808e+01    8.38850e+00    1.10543e+01    2.04306e+01    2.84746e+01    3.62014e+01    4.13277e+01    3.88330e+01    2.96134e+01    2.14780e+01    1.42511e+01    8.41262e+00    4.09102e+00    3.46380e+00    9.18542e+00    1.06060e+01    9.68346e+00    5.57651e+00    1.94331e+00    3.73592e+00    3.00858e+00    3.53820e+00    5.10436e+00    5.06983e+00    4.03316e+00    4.11127e+00    5.06106e+00    6.05524e+00    6.58797e+00    8.17138e+00    9.63571e+00    1.02343e+01    9.36856e+00    6.88650e+00    3.57642e+00    8.13467e-01    1.48850e+00    1.37551e+00
-145 ||    5.28245e+00    1.22878e+01    1.36330e+01    1.53044e+01    1.69985e+01    1.76915e+01    1.49974e+01    1.46195e+01    1.51986e+01    1.38090e+01    1.14120e+01    6.42827e+00    5.69408e+00    1.69451e+01    2.99161e+01    4.03995e+01    4.35959e+01    3.72757e+01    2.80640e+01    2.08093e+01    1.30040e+01    5.86809e+00    1.86615e+00    4.11531e+00    5.27592e+00    3.23386e+00    6.16929e+00    7.39768e+00    3.79799e+00    6.11295e+00    9.73496e+00    7.58583e+00    4.59171e+00    5.27456e+00    6.06280e+00    5.79264e+00    6.16351e+00    6.89849e+00    6.93109e+00    8.05229e+00    9.27007e+00    9.98267e+00    9.39535e+00    7.06333e+00    3.68564e+00    6.85739e-01    1.61335e+00    1.16974e+00
-140 ||    5.16992e+00    1.23999e+01    1.35559e+01    1.54770e+01    1.72685e+01    1.76517e+01    1.40643e+01    1.26486e+01    1.29228e+01    1.12879e+01    8.52973e+00    2.99408e+00    6.27373e+00    1.94855e+01    3.47679e+01    4.32383e+01    4.24455e+01    3.48401e+01    2.75754e+01    2.12321e+01    1.38033e+01    7.17268e+00    2.01689e+00    4.44756e+00    3.40929e+00    2.79844e+00    5.53043e+00    3.70638e+00    8.49233e+00    1.10060e+01    1.02399e+01    9.78732e+00    1.18369e+01    1.15533e+01    9.99179e+00    9.73423e+00    9.58979e+00    9.39800e+00    8.61381e+00    8.63889e+00    9.29422e+00    1.00454e+01    9.73707e+00    7.52591e+00    4.02932e+00    1.04257e+00    1.83742e+00    1.12402e+00
-134 ||    5.05581e+00    1.28970e+01    1.33266e+01    1.54321e+01    1.79001e+01    1.77751e+01    1.46442e+01    1.21004e+01    1.09332e+01    9.02058e+00    6.40543e+00    2.80228e-01    1.11929e+01    2.54468e+01    3.85497e+01    4.28191e+01    3.90393e+01    3.20339e+01    2.59148e+01    1.89787e+01    1.25738e+01    8.35774e+00    3.73328e+00    1.47973e+00    4.01118e+00    6.83406e+00    1.05078e+01    9.03867e+00    1.56094e+01    1.56358e+01    8.01198e+00    7.93566e+00    1.24677e+01    1.54804e+01    1.71258e+01    1.63596e+01    1.36818e+01    1.20757e+01    1.02989e+01    9.11001e+00    9.16753e+00    9.97495e+00    9.92892e+00    7.88550e+00    4.40958e+00    1.51460e+00    2.09763e+00    1.25294e+00
-128 ||    4.85063e+00    1.28938e+01    1.27523e+01    1.55775e+01    1.87309e+01    1.88630e+01    1.57463e+01    1.28617e+01    1.09011e+01    9.12650e+00    7.55264e+00    2.39046e+00    1.35333e+01    2.87363e+01    3.97311e+01    4.21557e+01    3.80773e+01    3.24752e+01    2.63774e+01    1.95865e+01    1.59956e+01    1.45565e+01    9.93508e+00    5.13324e+00    5.09592e+00    8.26895e+00    9.84874e+00    8.27791e+00    3.67696e+00    3.77994e+00    6.96927e+00    1.45993e+01    1.93763e+01    2.36075e+01    2.46643e+01    2.19119e+01    1.77710e+01    1.46932e+01    1.08722e+01    8.16194e+00    7.74210e+00    8.82672e+00    9.21848e+00    7.46410e+00    4.19737e+00    1.27867e+00    2.18420e+00    1.42931e+00
-122 ||    4.64892e+00    1.29813e+01    1.22944e+01    1.51562e+01    1.83372e+01    1.83405e+01    1.55738e+01    1.32694e+01    1.22617e+01    1.11038e+01    9.39742e+00    6.12386e+00    1.52937e+01    3.02321e+01    4.04192e+01    4.24553e+01    3.80528e+01    3.11917e+01    2.39683e+01    1.90970e+01    1.51006e+01    1.39403e+01    1.54379e+01    9.60966e+00    5.28296e+00    6.88029e+00    1.13196e+01    1.16662e+01    1.01965e+01    1.22468e+01    1.70097e+01    2.17759e+01    2.49752e+01    2.80589e+01    3.24236e+01    3.17308e+01    2.58701e+01    1.86022e+01    1.14559e+01    7.41523e+00    6.61037e+00    7.90634e+00    8.69047e+00    7.19358e+00    4.04865e+00    1.19408e+00    2.40523e+00    1.60653e+00
-117 ||    4.45118e+00    1.35543e+01    1.19562e+01    1.46494e+01    1.76356e+01    1.77115e+01    1.53535e+01    1.41299e+01    1.37640e+01    1.28960e+01    1.16065e+01    9.39758e+00    1.57329e+01    2.89806e+01    3.84279e+01    4.10357e+01    3.73161e+01    3.09702e+01    2.45853e+01    1.89934e+01    1.09044e+01    4.36522e+00    1.33191e+01    1.46992e+01    9.20776e+00    8.18392e+00    1.15013e+01    1.33153e+01    1.48718e+01    1.67537e+01    1.93288e+01    2.20780e+01    2.26752e+01    2.70127e+01    3.91801e+01    3.89725e+01    2.94777e+01    1.93462e+01    1.13422e+01    7.20198e+00    6.12276e+00    7.35024e+00    8.25286e+00    6.91778e+00    3.86379e+00    1.40777e+00    2.69042e+00    1.78433e+00
-111 ||    4.25793e+00    1.39164e+01    1.18258e+01    1.45610e+01    1.72521e+01    1.77058e+01    1.59111e+01    1.57264e+01    1.51317e+01    1.44179e+01    1.36170e+01    1.04903e+01    1.40274e+01    2.57211e+01    3.45457e+01    3.87021e+01    3.75922e+01    3.29432e+01    2.72816e+01    2.08422e+01    1.29375e+01    6.42830e+00    9.10354e+00    1.18458e+01    1.21868e+01    9.72920e+00    1.00693e+01    1.12623e+01    1.38171e+01    1.80380e+01    2.26126e+01    2.57580e+01    2.70884e+01    3.37553e+01    4.34379e+01    4.05441e+01    2.78418e+01    1.75101e+01    1.18781e+01    8.03779e+00    6.58542e+00    7.47198e+00    8.14212e+00    6.69232e+00    3.65085e+00    1.65704e+00    2.96971e+00    1.96256e+00
-105 ||    4.06980e+00    1.49048e+01    1.24091e+01    1.48010e+01    1.78611e+01    1.86866e+01    1.71803e+01    1.66287e+01    1.53954e+01    1.44639e+01    1.34974e+01    1.02671e+01    1.20786e+01    2.27469e+01    3.00347e+01    3.45525e+01    3.69363e+01    3.59750e+01    3.13966e+01    2.46376e+01    2.05175e+01    1.70350e+01    1.64092e+01    1.25963e+01    8.71073e+00    8.27546e+00    1.09699e+01    1.15794e+01    8.10110e+00    1.02933e+01    1.67231e+01    2.27438e+01    2.61934e+01    3.25854e+01    3.72482e+01    3.29754e+01    2.18727e+01    1.76552e+01    1.51706e+01    1.02938e+01    7.87902e+00    8.08030e+00    8.32337e+00    6.64523e+00    3.55641e+00    1.94986e+00    3.20657e+00    2.14112e+00
-100 ||    3.91778e+00    1.46555e+01    1.32177e+01    1.50252e+01    1.77634e+01    1.90483e+01    1.80937e+01    1.73682e+01    1.62578e+01    1.45992e+01    1.33293e+01    1.04291e+01    1.12953e+01    1.84265e+01    2.39570e+01    2.75908e+01    2.95917e+01    3.28827e+01    3.22105e+01    2.86789e+01    2.44026e+01    1.83308e+01    1.77242e+01    1.55798e+01    1.17857e+01    9.39891e+00    2.87969e+00    4.80076e+00    6.21651e+00    8.05593e+00    1.32010e+01    1.83130e+01    2.17494e+01    2.23964e+01    1.92247e+01    1.43982e+01    1.54771e+01    2.00859e+01    1.79535e+01    1.13265e+01    8.12245e+00    8.16427e+00    8.23620e+00    6.47712e+00    3.38082e+00    1.75263e+00    3.03731e+00    2.02723e+00
-094 ||    3.77033e+00    1.44942e+01    1.34920e+01    1.57971e+01    1.77964e+01    1.91120e+01    1.85189e+01    1.75618e+01    1.67482e+01    1.51327e+01    1.51927e+01    1.47436e+01    1.51646e+01    1.33918e+01    1.22682e+01    1.67964e+01    2.14969e+01    2.84035e+01    3.34197e+01    3.37117e+01    2.62430e+01    1.59768e+01    1.38972e+01    1.46665e+01    1.22208e+01    1.07911e+01    4.75648e+00    3.00025e+00    5.69474e+00    8.67845e+00    1.22872e+01    1.56914e+01    1.90959e+01    1.84925e+01    1.40753e+01    1.06834e+01    1.69784e+01    2.09762e+01    1.73499e+01    1.07640e+01    7.77425e+00    8.03295e+00    8.09827e+00    6.25726e+00    3.20703e+00    1.39187e+00    2.74131e+00    1.87738e+00
-088 ||    3.62274e+00    1.49291e+01    1.34355e+01    1.61024e+01    1.76352e+01    1.88662e+01    1.86059e+01    1.73103e+01    1.66380e+01    1.57067e+01    1.64315e+01    1.67940e+01    1.55541e+01    1.14408e+01    4.25092e+00    5.25490e+00    1.41794e+01    2.73211e+01    3.84970e+01    3.96540e+01    3.13319e+01    2.12146e+01    1.55072e+01    1.34214e+01    9.65792e+00    9.16409e+00    7.26130e+00    6.02219e+00    6.41402e+00    8.30016e+00    1.10906e+01    1.45147e+01    1.86361e+01    2.06212e+01    2.13372e+01    1.93701e+01    2.27769e+01    1.96762e+01    1.28772e+01    8.43111e+00    7.06625e+00    7.73038e+00    7.85815e+00    5.98693e+00    3.02613e+00    1.09153e+00    2.48800e+00    1.73532e+00
-082 ||    3.47500e+00    1.57298e+01    1.38614e+01    1.57928e+01    1.72327e+01    1.94152e+01    1.99946e+01    1.80176e+01    1.66891e+01    1.62363e+01    1.59314e+01    1.39926e+01    1.00003e+01    3.06337e+00    1.02128e+01    2.14974e+01    3.02396e+01    4.11971e+01    4.54343e+01    4.01460e+01    3.08231e+01    2.04377e+01    1.73777e+01    1.47093e+01    8.98924e+00    9.40072e+00    8.79169e+00    8.36966e+00    7.77669e+00    7.92519e+00    9.65506e+00    1.33718e+01    1.76938e+01    2.13895e+01    2.63758e+01    2.84302e+01    2.61326e+01    1.49077e+01    7.52310e+00    7.03796e+00    6.85273e+00    7.41013e+00    7.53981e+00    5.72319e+00    2.87181e+00    1.09234e+00    2.26318e+00    1.60312e+00
-077 ||    3.32712e+00    1.68617e+01    1.45112e+01    1.53908e+01    1.72374e+01    2.03678e+01    2.03427e+01    1.76300e+01    1.54557e+01    1.44551e+01    1.22166e+01    8.53719e+00    4.44042e+00    9.59193e+00    2.43938e+01    3.80293e+01    4.34457e+01    4.36661e+01    3.92237e+01    3.05488e+01    1.97312e+01    1.16402e+01    1.49551e+01    1.46455e+01    1.08297e+01    1.09194e+01    1.06080e+01    1.01661e+01    8.78948e+00    7.81738e+00    8.55643e+00    1.17934e+01    1.59006e+01    2.06284e+01    2.65278e+01    3.03370e+01    2.21813e+01    9.46531e+00    6.04206e+00    7.43813e+00    7.59402e+00    7.66015e+00    7.49011e+00    5.62135e+00    2.73362e+00    1.12578e+00    1.97829e+00    1.48341e+00
-071 ||    3.14077e+00    1.79332e+01    1.44569e+01    1.62327e+01    1.91022e+01    2.14185e+01    1.99989e+01    1.67688e+01    1.42315e+01    1.10750e+01    8.35109e+00    8.52258e+00    6.31212e+00    1.29970e+01    2.67867e+01    3.89796e+01    4.37148e+01    4.03424e+01    3.40896e+01    2.53565e+01    1.48564e+01    1.08297e+01    1.14390e+01    1.24265e+01    1.31172e+01    1.19015e+01    1.08460e+01    1.03277e+01    8.81920e+00    6.87070e+00    5.63639e+00    7.50351e+00    1.15996e+01    1.63458e+01    2.12823e+01    2.19745e+01    1.43650e+01    8.46117e+00    6.98156e+00    7.20985e+00    8.25497e+00    8.32982e+00    7.78614e+00    5.81447e+00    2.80321e+00    1.19757e+00    1.72357e+00    1.54177e+00
-065 ||    2.93516e+00    1.85466e+01    1.35893e+01    1.58008e+01    1.95801e+01    2.14345e+01    1.93584e+01    1.65241e+01    1.41101e+01    9.58650e+00    6.55299e+00    6.96821e+00    4.54831e+00    1.25975e+01    2.58896e+01    3.48782e+01    3.85538e+01    3.55728e+01    2.91915e+01    2.17811e+01    1.57122e+01    1.52538e+01    1.28891e+01    1.20629e+01    1.06817e+01    9.02918e+00    8.74416e+00    8.36504e+00    7.31036e+00    5.44775e+00    3.20049e+00    3.53947e+00    7.01210e+00    9.96982e+00    1.36029e+01    1.37982e+01    1.22520e+01    1.03407e+01    7.28563e+00    6.71295e+00    8.10410e+00    8.55799e+00    7.96670e+00    5.97618e+00    2.96703e+00    1.35303e+00    1.55514e+00    1.74607e+00
-060 ||    2.73511e+00    2.00895e+01    1.42711e+01    1.53930e+01    1.89317e+01    2.02325e+01    1.86095e+01    1.68690e+01    1.48184e+01    1.09963e+01    8.42808e+00    6.48422e+00    2.33106e+00    1.07563e+01    2.35492e+01    2.89216e+01    3.02104e+01    2.84719e+01    2.30965e+01    1.62091e+01    1.29592e+01    1.66913e+01    1.56441e+01    1.10898e+01    8.53776e+00    7.56310e+00    7.49148e+00    7.58208e+00    7.32062e+00    6.14995e+00    3.70815e+00    6.73516e-01    4.29463e+00    7.01940e+00    8.85033e+00    9.56652e+00    9.75228e+00    8.71398e+00    6.60151e+00    6.62579e+00    7.95025e+00    8.69785e+00    8.06609e+00    5.97649e+00    2.95394e+00    1.22383e+00    1.24259e+00    1.99077e+00
-054 ||    2.54196e+00    2.09178e+01    1.48515e+01    1.47131e+01    1.79567e+01    1.88663e+01    1.75853e+01    1.65074e+01    1.48391e+01    1.27806e+01    1.22489e+01    1.04648e+01    7.04704e+00    8.94667e+00    2.10134e+01    2.63580e+01    2.67318e+01    2.42715e+01    1.95947e+01    1.27513e+01    1.10240e+01    1.53239e+01    1.43252e+01    1.05732e+01    8.30518e+00    8.53182e+00    1.02148e+01    1.16523e+01    1.14655e+01    9.42936e+00    6.63157e+00    3.93165e+00    7.49842e-01    4.73984e+00    6.63971e+00    7.07423e+00    6.81966e+00    6.57747e+00    6.26365e+00    6.98093e+00    8.50508e+00    9.12785e+00    8.10523e+00    5.84747e+00    2.94050e+00    1.07925e+00    9.61883e-01    2.26282e+00
-048 ||    2.35741e+00    2.00830e+01    1.32895e+01    1.36694e+01    1.74670e+01    1.77874e+01    1.64028e+01    1.50233e+01    1.34534e+01    1.35803e+01    1.53423e+01    1.43586e+01    1.20973e+01    1.10436e+01    1.95911e+01    2.83685e+01    2.75858e+01    2.39240e+01    1.88986e+01    1.23632e+01    1.03378e+01    1.14556e+01    1.08170e+01    1.07830e+01    1.04490e+01    1.10258e+01    1.30403e+01    1.51329e+01    1.61247e+01    1.49962e+01    1.23959e+01    8.96071e+00    4.19265e+00    1.33341e+00    4.14142e+00    5.56794e+00    5.95983e+00    6.45592e+00    6.77995e+00    7.49139e+00    8.88373e+00    9.40782e+00    8.03364e+00    5.69750e+00    2.99113e+00    1.21605e+00    8.87793e-01    2.55347e+00
-042 ||    2.23284e+00    1.97276e+01    1.30028e+01    1.23574e+01    1.57849e+01    1.62513e+01    1.50017e+01    1.25878e+01    1.05617e+01    1.13621e+01    1.48936e+01    1.60223e+01    1.45627e+01    1.34782e+01    1.93919e+01    2.78349e+01    2.67974e+01    2.53612e+01    2.25449e+01    1.70418e+01    1.10647e+01    8.53202e+00    9.96632e+00    1.14002e+01    1.09006e+01    1.14339e+01    1.30985e+01    1.52315e+01    1.66213e+01    1.66992e+01    1.53759e+01    1.21919e+01    7.89232e+00    4.37462e+00    3.75614e+00    4.81090e+00    5.55365e+00    6.18276e+00    6.79221e+00    7.74943e+00    9.10067e+00    9.40065e+00    7.88117e+00    5.54135e+00    3.00545e+00    1.64505e+00    1.02466e+00    2.86401e+00
-037 ||    2.22087e+00    1.97808e+01    1.27400e+01    1.08723e+01    1.40611e+01    1.48764e+01    1.34278e+01    1.14097e+01    8.51009e+00    6.80354e+00    9.10267e+00    1.14927e+01    1.30441e+01    1.42711e+01    2.02785e+01    2.54165e+01    2.59376e+01    2.54286e+01    2.34456e+01    2.04189e+01    1.46527e+01    8.73104e+00    8.46591e+00    1.00163e+01    9.38684e+00    1.02399e+01    1.21482e+01    1.33729e+01    1.49719e+01    1.66238e+01    1.66349e+01    1.44498e+01    1.06211e+01    6.41722e+00    4.22508e+00    4.19542e+00    4.56898e+00    5.16593e+00    6.02163e+00    7.14196e+00    8.50500e+00    8.78072e+00    7.49234e+00    5.34179e+00    3.00687e+00    2.13644e+00    1.43211e+00    3.21843e+00
-031 ||    2.24821e+00    1.89710e+01    1.17681e+01    9.37728e+00    1.23778e+01    1.36629e+01    1.19393e+01    9.94385e+00    6.41164e+00    3.11807e+00    6.45595e+00    9.52943e+00    1.20753e+01    1.52824e+01    2.29159e+01    2.82125e+01    2.84487e+01    2.46296e+01    2.04014e+01    1.71685e+01    1.30911e+01    7.64371e+00    5.50141e+00    5.13012e+00    5.12322e+00    6.86865e+00    8.64589e+00    9.92408e+00    1.23171e+01    1.50205e+01    1.61566e+01    1.49293e+01    1.19664e+01    8.01900e+00    4.71993e+00    3.76030e+00    4.18393e+00    4.81624e+00    5.71125e+00    6.89841e+00    8.16956e+00    8.32402e+00    7.19532e+00    5.22534e+00    3.00671e+00    2.36905e+00    1.82773e+00    3.60498e+00
-025 ||    2.31351e+00    1.74339e+01    1.13757e+01    8.83231e+00    1.16894e+01    1.17552e+01    1.05174e+01    7.91436e+00    3.41065e+00    1.40125e+00    5.22523e+00    9.13239e+00    1.29226e+01    1.88091e+01    2.90646e+01    3.26897e+01    3.06648e+01    2.52859e+01    1.98527e+01    1.53003e+01    1.09162e+01    6.48584e+00    2.58216e+00    2.08134e+00    1.03367e+00    1.21537e+00    2.35474e+00    5.08428e+00    8.47305e+00    1.13927e+01    1.37229e+01    1.42507e+01    1.24722e+01    9.29498e+00    5.75905e+00    3.27360e+00    3.32978e+00    4.42752e+00    5.66483e+00    7.02344e+00    8.15500e+00    8.06669e+00    6.98628e+00    5.19762e+00    3.06970e+00    2.46405e+00    2.18453e+00    4.01439e+00
-020 ||    2.41375e+00    1.62704e+01    1.08208e+01    7.93938e+00    1.21272e+01    1.19958e+01    1.03612e+01    6.70113e+00    2.12072e+00    3.18946e+00    5.56501e+00    1.05773e+01    1.54168e+01    2.22669e+01    3.30791e+01    3.39043e+01    3.01334e+01    2.42080e+01    1.82367e+01    1.26173e+01    7.18261e+00    3.58820e+00    3.93622e+00    5.86825e+00    6.05356e+00    5.79315e+00    5.48618e+00    2.71949e+00    3.49203e+00    6.25453e+00    8.70156e+00    1.07069e+01    1.12911e+01    1.00653e+01    7.17954e+00    3.72196e+00    1.67813e+00    3.39236e+00    5.44125e+00    7.15035e+00    8.29229e+00    7.88081e+00    6.89852e+00    5.26681e+00    3.27556e+00    2.70594e+00    2.66561e+00    4.44035e+00
-014 ||    2.54732e+00    1.64064e+01    1.08773e+01    8.02169e+00    1.35926e+01    1.39581e+01    1.07533e+01    6.95140e+00    3.00119e+00    4.15168e+00    6.99107e+00    1.15371e+01    1.77404e+01    2.49701e+01    3.44730e+01    3.52193e+01    3.06199e+01    2.36674e+01    1.64934e+01    1.02873e+01    4.39650e+00    2.77922e+00    6.22083e+00    8.59711e+00    9.95864e+00    1.12316e+01    1.06008e+01    6.26501e+00    2.82516e+00    2.91053e+00    4.45344e+00    5.53727e+00    7.52622e+00    8.90218e+00    7.83219e+00    4.87830e+00    1.21506e+00    2.18480e+00    4.84874e+00    6.91630e+00    7.73410e+00    7.35774e+00    6.79997e+00    5.37546e+00    3.65760e+00    3.26397e+00    3.37238e+00    4.82097e+00
-008 ||    2.71236e+00    1.57291e+01    1.09148e+01    8.46274e+00    1.45032e+01    1.47369e+01    1.17147e+01    8.74142e+00    5.70963e+00    3.35560e+00    5.90187e+00    9.12286e+00    1.74958e+01    2.66847e+01    3.46879e+01    3.67905e+01    3.25153e+01    2.53032e+01    1.73635e+01    1.05446e+01    3.77831e+00    1.97144e+00    6.39964e+00    9.60635e+00    1.14227e+01    1.26512e+01    1.07497e+01    6.70724e+00    4.34322e+00    2.89729e+00    3.06037e+00    2.39488e+00    3.18689e+00    5.23167e+00    6.43850e+00    5.22173e+00    2.31416e+00    1.52270e+00    3.76975e+00    5.86116e+00    6.11922e+00    6.46668e+00    6.26825e+00    5.19694e+00    3.68003e+00    3.32745e+00    3.62182e+00    4.82031e+00
-002 ||    2.88030e+00    1.45203e+01    1.10635e+01    9.08074e+00    1.53413e+01    1.51922e+01    1.24062e+01    9.86662e+00    7.23728e+00    4.07188e+00    5.29804e+00    7.43382e+00    1.45809e+01    2.53903e+01    3.42802e+01    3.78225e+01    3.49841e+01    2.86310e+01    2.06233e+01    1.30840e+01    5.59915e+00    1.25075e+00    5.45219e+00    9.03210e+00    1.09707e+01    1.17711e+01    1.01821e+01    8.14929e+00    6.79262e+00    4.37530e+00    2.53104e+00    1.17103e+00    3.37265e-01    1.80553e+00    3.68625e+00    4.23902e+00    2.92696e+00    2.31417e+00    3.65936e+00    5.63110e+00    5.59285e+00    6.39993e+00    6.14595e+00    5.18120e+00    3.66697e+00    3.15277e+00    3.53595e+00    4.84977e+00
+002 ||    3.05070e+00    1.31150e+01    1.14968e+01    1.00871e+01    1.58473e+01    1.55081e+01    1.27026e+01    1.06687e+01    8.42869e+00    5.95087e+00    6.41517e+00    8.03086e+00    1.20058e+01    2.14050e+01    3.21658e+01    3.80234e+01    3.69436e+01    3.18408e+01    2.39326e+01    1.59672e+01    8.17170e+00    3.31643e+00    5.08263e+00    7.94697e+00    9.46028e+00    1.00545e+01    1.01205e+01    9.96062e+00    9.52514e+00    6.90930e+00    3.18456e+00    9.22537e-01    1.55349e+00    2.16043e+00    2.42090e+00    3.47932e+00    3.34588e+00    3.15070e+00    3.99418e+00    5.61432e+00    5.27549e+00    6.36359e+00    6.28207e+00    5.28707e+00    3.74957e+00    3.16534e+00    3.60943e+00    4.90884e+00
+008 ||    3.22320e+00    1.10235e+01    1.27979e+01    1.09981e+01    1.58569e+01    1.59167e+01    1.36034e+01    1.16346e+01    9.72865e+00    7.99824e+00    8.02550e+00    8.60418e+00    9.84518e+00    1.56805e+01    2.70523e+01    3.67987e+01    3.85220e+01    3.50314e+01    2.73364e+01    1.88477e+01    1.13245e+01    5.99203e+00    5.74519e+00    7.70373e+00    8.48278e+00    9.03447e+00    9.59013e+00    9.87912e+00    9.85299e+00    7.77049e+00    3.91721e+00    1.84760e+00    2.49250e+00    3.70930e+00    3.52321e+00    3.32624e+00    3.52900e+00    3.94811e+00    4.65156e+00    5.80908e+00    5.15361e+00    6.26429e+00    6.37973e+00    5.40703e+00    3.80587e+00    3.25090e+00    3.92853e+00    4.99645e+00
+014 ||    3.39751e+00    1.02686e+01    1.30891e+01    1.31609e+01    1.73054e+01    1.70346e+01    1.49867e+01    1.27951e+01    1.09605e+01    9.54617e+00    8.99876e+00    8.04064e+00    7.77361e+00    1.04115e+01    2.04937e+01    3.45890e+01    4.03228e+01    3.80915e+01    3.02087e+01    2.20171e+01    1.45721e+01    8.67693e+00    5.92781e+00    7.17631e+00    8.16066e+00    8.09238e+00    7.61919e+00    8.86503e+00    1.00920e+01    9.30345e+00    6.54987e+00    4.40126e+00    4.14923e+00    4.93166e+00    4.65006e+00    3.81010e+00    4.20136e+00    5.00587e+00    5.49202e+00    6.34442e+00    5.72330e+00    6.41480e+00    6.57327e+00    5.66294e+00    3.96084e+00    3.31027e+00    4.17674e+00    5.11113e+00
+020 ||    3.56494e+00    1.03998e+01    1.42768e+01    1.56592e+01    1.83407e+01    1.76290e+01    1.54161e+01    1.29843e+01    1.11165e+01    9.09336e+00    7.98698e+00    6.30956e+00    5.36677e+00    5.01779e+00    1.29565e+01    3.04139e+01    3.99746e+01    3.90649e+01    3.25004e+01    2.54361e+01    1.80234e+01    1.23520e+01    7.97511e+00    6.43276e+00    7.22516e+00    6.15109e+00    4.42406e+00    7.58139e+00    9.58369e+00    9.64013e+00    8.31972e+00    6.44911e+00    5.29960e+00    4.91428e+00    4.49288e+00    3.64330e+00    4.22576e+00    4.93698e+00    4.99016e+00    5.28845e+00    5.49326e+00    6.14232e+00    6.47766e+00    5.82053e+00    4.15552e+00    3.35067e+00    4.36070e+00    5.14956e+00
+025 ||    3.73177e+00    1.21708e+01    1.61548e+01    1.60629e+01    1.76366e+01    1.69487e+01    1.55137e+01    1.27025e+01    1.05224e+01    7.87988e+00    5.88200e+00    4.49466e+00    3.89639e+00    2.18269e+00    6.15303e+00    2.54926e+01    3.83309e+01    3.93218e+01    3.41442e+01    2.76921e+01    2.08354e+01    1.53817e+01    1.06837e+01    7.26020e+00    5.36583e+00    3.42637e+00    2.86012e+00    7.23242e+00    9.45480e+00    9.01090e+00    7.39813e+00    6.11621e+00    6.03828e+00    5.99821e+00    5.53203e+00    4.07051e+00    4.12651e+00    4.67808e+00    4.41905e+00    4.59148e+00    5.40597e+00    5.93710e+00    6.40372e+00    5.97139e+00    4.28081e+00    3.39655e+00    4.54805e+00    5.18566e+00
