##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 3.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:49:43.942908
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    2.35741e+00    1.68803e+00    6.43391e+00    7.40908e+00    9.81601e+00    1.08221e+01    1.12794e+01    1.48684e+01    1.57123e+01    1.64069e+01    1.40311e+01    9.40251e+00    1.00410e+01    1.43039e+01    1.63502e+01    2.13489e+01    1.88241e+01    1.76884e+01    1.83731e+01    1.88779e+01    1.71858e+01    1.12153e+01    7.16994e+00    7.44131e+00    9.41496e+00    1.06191e+01    9.63573e+00    7.46045e+00    5.02934e+00    2.80342e+00    3.07881e+00    5.15735e+00    7.32878e+00    8.99013e+00    9.32934e+00    8.69979e+00    8.10874e+00    7.67203e+00    8.47284e+00    8.33964e+00    7.53893e+00    6.99305e+00    5.76626e+00    3.87339e+00    1.74595e+00    2.27308e+00    2.98745e+00    2.55347e+00
-162 ||    2.23284e+00    2.12384e+00    6.15012e+00    7.48892e+00    9.53985e+00    1.29746e+01    1.40284e+01    1.48473e+01    1.40711e+01    1.46252e+01    1.24707e+01    8.70562e+00    7.90314e+00    1.20158e+01    1.54259e+01    1.78807e+01    2.00553e+01    2.11235e+01    2.14786e+01    2.05036e+01    1.60063e+01    9.58671e+00    6.97849e+00    6.78266e+00    5.54328e+00    4.76498e+00    4.81291e+00    3.89642e+00    3.05344e+00    3.52384e+00    4.80641e+00    6.24426e+00    7.74222e+00    8.94870e+00    9.21199e+00    8.61286e+00    8.03787e+00    7.47965e+00    7.63970e+00    7.13927e+00    6.61302e+00    6.48257e+00    5.71542e+00    3.98193e+00    2.02642e+00    2.43227e+00    3.19282e+00    2.86401e+00
-157 ||    2.22087e+00    2.39711e+00    6.48655e+00    7.54743e+00    8.94706e+00    1.20914e+01    1.46932e+01    1.40450e+01    1.24705e+01    1.48671e+01    1.31187e+01    9.90666e+00    7.53406e+00    9.39006e+00    1.43526e+01    1.67272e+01    2.60131e+01    2.93826e+01    2.74070e+01    2.04752e+01    1.41451e+01    1.17176e+01    1.26794e+01    1.09521e+01    5.76800e+00    2.26161e+00    1.43890e+00    9.99809e-01    2.97742e+00    5.16697e+00    6.77690e+00    7.94434e+00    8.80956e+00    9.44818e+00    9.35188e+00    8.76976e+00    7.74061e+00    7.19438e+00    6.57476e+00    5.86059e+00    5.57155e+00    5.88556e+00    5.65096e+00    4.13307e+00    2.26506e+00    2.56629e+00    3.43505e+00    3.21842e+00
-151 ||    2.24821e+00    3.31483e+00    7.01352e+00    7.25970e+00    1.02590e+01    1.07957e+01    1.54632e+01    1.45266e+01    1.19741e+01    1.42578e+01    1.20273e+01    7.88599e+00    4.73923e+00    6.05769e+00    1.29038e+01    2.31843e+01    3.56111e+01    3.60947e+01    2.90856e+01    2.16908e+01    1.64392e+01    1.23326e+01    7.84967e+00    3.83014e+00    1.75742e+00    1.09757e+00    3.54951e+00    2.55543e+00    1.89700e+00    2.27489e+00    4.49053e+00    7.38262e+00    9.56404e+00    1.05697e+01    1.01796e+01    8.83093e+00    6.82326e+00    5.94143e+00    5.26297e+00    4.68802e+00    4.58320e+00    5.34195e+00    5.61835e+00    4.38934e+00    2.58922e+00    2.79609e+00    3.86194e+00    3.60498e+00
-145 ||    2.31351e+00    3.88400e+00    7.70942e+00    7.42136e+00    1.10103e+01    1.09052e+01    1.44410e+01    1.54035e+01    1.39756e+01    1.41428e+01    1.13419e+01    6.71526e+00    2.90228e+00    6.94705e+00    1.82789e+01    3.08375e+01    3.82126e+01    3.41717e+01    2.56636e+01    1.80877e+01    1.26055e+01    6.95032e+00    3.54228e+00    5.93798e+00    5.63966e+00    4.19833e+00    1.15377e+01    7.34820e+00    6.47412e+00    7.20295e+00    5.72930e+00    2.83457e+00    4.20757e+00    8.39158e+00    9.74546e+00    8.27310e+00    6.01351e+00    5.07750e+00    4.10330e+00    3.52669e+00    3.63975e+00    4.86388e+00    5.57624e+00    4.62837e+00    2.88472e+00    2.94089e+00    4.16133e+00    4.01439e+00
-140 ||    2.41375e+00    3.55356e+00    7.96276e+00    7.67572e+00    1.07614e+01    1.14596e+01    1.27007e+01    1.62417e+01    1.53114e+01    1.35072e+01    1.08788e+01    6.36370e+00    3.07825e+00    1.18960e+01    2.58674e+01    3.79714e+01    4.09466e+01    3.61055e+01    2.96870e+01    2.27703e+01    1.62313e+01    1.06130e+01    6.70724e+00    7.47525e+00    6.75873e+00    8.25388e+00    1.72556e+01    1.09621e+01    7.08100e+00    1.47943e+01    1.03929e+01    4.42555e+00    4.43924e+00    5.84426e+00    6.86317e+00    7.07414e+00    5.98276e+00    4.68612e+00    2.96596e+00    2.27823e+00    2.81749e+00    4.56319e+00    5.68604e+00    4.95973e+00    3.07226e+00    2.93991e+00    4.36002e+00    4.44035e+00
-134 ||    2.54732e+00    4.04380e+00    8.49805e+00    7.91464e+00    1.02000e+01    1.03212e+01    1.14106e+01    1.58855e+01    1.59353e+01    1.37711e+01    1.12213e+01    6.78464e+00    5.24315e+00    1.56664e+01    2.82239e+01    3.77786e+01    3.87225e+01    3.57810e+01    3.11206e+01    2.46612e+01    1.84132e+01    1.15123e+01    7.26364e+00    7.26366e+00    5.95921e+00    9.55310e+00    1.36555e+01    5.19779e+00    1.86073e+01    2.22283e+01    8.53730e+00    2.63775e+00    4.59162e+00    8.12417e+00    1.31059e+01    1.50767e+01    1.22843e+01    7.11725e+00    2.53436e+00    1.35593e+00    2.19928e+00    4.24375e+00    5.70764e+00    5.15361e+00    3.31225e+00    3.18381e+00    4.66197e+00    4.82097e+00
-128 ||    2.71237e+00    4.29525e+00    8.31304e+00    6.49387e+00    1.01693e+01    1.01865e+01    1.07069e+01    1.42328e+01    1.46174e+01    1.34479e+01    1.07323e+01    6.88726e+00    7.45259e+00    1.87320e+01    2.94634e+01    3.60670e+01    3.67308e+01    3.48445e+01    2.90444e+01    2.17366e+01    1.66567e+01    9.71739e+00    7.83421e+00    7.92446e+00    6.98573e+00    7.43925e+00    5.70028e+00    7.95456e+00    1.67037e+01    1.78131e+01    1.20116e+01    1.03913e+01    1.07685e+01    1.81678e+01    2.42897e+01    2.53243e+01    2.04038e+01    1.12882e+01    3.35475e+00    8.20823e-01    1.50042e+00    3.62245e+00    5.32668e+00    4.96568e+00    3.28327e+00    3.11922e+00    4.65393e+00    4.82031e+00
-122 ||    2.88030e+00    4.68478e+00    8.50266e+00    7.39155e+00    1.11121e+01    1.11679e+01    1.02657e+01    1.38605e+01    1.44815e+01    1.42573e+01    1.20179e+01    6.84923e+00    9.41062e+00    2.08060e+01    2.87770e+01    3.26223e+01    3.09734e+01    2.58192e+01    1.94767e+01    1.50172e+01    1.43494e+01    5.18322e+00    6.58809e+00    8.56699e+00    7.51137e+00    8.59078e+00    9.20486e+00    9.15733e+00    1.10103e+01    1.46188e+01    1.66420e+01    1.65060e+01    1.80308e+01    2.34193e+01    3.12615e+01    3.43716e+01    2.71888e+01    1.52212e+01    5.11700e+00    1.51127e+00    1.26255e+00    3.13540e+00    5.00335e+00    4.85975e+00    3.33171e+00    2.96091e+00    4.57327e+00    4.84977e+00
-117 ||    3.05070e+00    6.84118e+00    8.92726e+00    9.30427e+00    1.13366e+01    1.14176e+01    1.16912e+01    1.47349e+01    1.48181e+01    1.42409e+01    1.18290e+01    7.49398e+00    1.03823e+01    2.09276e+01    2.72457e+01    2.95780e+01    2.86195e+01    2.51073e+01    2.20171e+01    2.17650e+01    2.41356e+01    1.95431e+01    1.02040e+01    1.76600e+00    4.94196e+00    9.09303e+00    1.25903e+01    1.47856e+01    1.42659e+01    1.41358e+01    1.59783e+01    1.61074e+01    1.43415e+01    1.86789e+01    3.38215e+01    3.89551e+01    2.79776e+01    1.51118e+01    5.87793e+00    2.05515e+00    1.16697e+00    2.76591e+00    4.68608e+00    4.75059e+00    3.50558e+00    3.25155e+00    4.58582e+00    4.90884e+00
-111 ||    3.22320e+00    8.63108e+00    9.47688e+00    9.58665e+00    1.11023e+01    1.25132e+01    1.36174e+01    1.59230e+01    1.56788e+01    1.47827e+01    1.21930e+01    8.81901e+00    1.01948e+01    1.92100e+01    2.60097e+01    2.81943e+01    2.80875e+01    2.63593e+01    2.54762e+01    2.54226e+01    2.48978e+01    2.34263e+01    2.13625e+01    1.48317e+01    6.38354e+00    5.87952e+00    9.80635e+00    1.37856e+01    1.45090e+01    1.59404e+01    2.04152e+01    2.21449e+01    2.15945e+01    2.79622e+01    4.16194e+01    4.08026e+01    2.56482e+01    1.37671e+01    6.34097e+00    2.23699e+00    1.01754e+00    2.53280e+00    4.46319e+00    4.67008e+00    3.66090e+00    3.53723e+00    4.79238e+00    4.99645e+00
-105 ||    3.39751e+00    1.02363e+01    1.05059e+01    9.88533e+00    1.29283e+01    1.35319e+01    1.52036e+01    1.59850e+01    1.55212e+01    1.39576e+01    1.26595e+01    1.01113e+01    9.92384e+00    1.56726e+01    2.31536e+01    2.67608e+01    2.34443e+01    2.21735e+01    2.91590e+01    3.69331e+01    3.40533e+01    2.80504e+01    2.00822e+01    1.14935e+01    9.99029e+00    8.76168e+00    9.45683e+00    1.30487e+01    1.18496e+01    1.44456e+01    2.21238e+01    2.58411e+01    2.52766e+01    3.13887e+01    4.18643e+01    3.62494e+01    2.41905e+01    1.60755e+01    8.86990e+00    2.89708e+00    9.66769e-01    2.30269e+00    4.29615e+00    4.68904e+00    3.90159e+00    3.78969e+00    4.94166e+00    5.11113e+00
-100 ||    3.56494e+00    1.14963e+01    1.11113e+01    1.01605e+01    1.36735e+01    1.29897e+01    1.54622e+01    1.49184e+01    1.44815e+01    1.39735e+01    1.34966e+01    1.06156e+01    7.13241e+00    8.92115e+00    1.59020e+01    2.01685e+01    1.77917e+01    2.51574e+01    3.74726e+01    4.51475e+01    3.86717e+01    2.58702e+01    1.67653e+01    9.96346e+00    8.41323e+00    1.23821e+01    1.56231e+01    1.69073e+01    1.65291e+01    1.76769e+01    2.20112e+01    2.49001e+01    2.56200e+01    2.95267e+01    3.54218e+01    2.95828e+01    2.27889e+01    1.96924e+01    1.32690e+01    4.57826e+00    1.13624e+00    2.07976e+00    3.80480e+00    4.10572e+00    3.56086e+00    3.96116e+00    5.28952e+00    5.14956e+00
-094 ||    3.73177e+00    1.15843e+01    1.07304e+01    1.13395e+01    1.39885e+01    1.21832e+01    1.55931e+01    1.46951e+01    1.41878e+01    1.45928e+01    1.58600e+01    1.45904e+01    1.02396e+01    7.78806e+00    1.07485e+01    1.35934e+01    1.60434e+01    2.93533e+01    4.53354e+01    4.92500e+01    3.79694e+01    2.26772e+01    1.97761e+01    1.62886e+01    1.25789e+01    1.22805e+01    1.34516e+01    1.56888e+01    1.62351e+01    1.75691e+01    1.97507e+01    2.07445e+01    2.16841e+01    2.40340e+01    2.65603e+01    2.57814e+01    2.60076e+01    2.44828e+01    1.71047e+01    6.18801e+00    1.51251e+00    1.96701e+00    3.28124e+00    3.48778e+00    3.25870e+00    4.00681e+00    5.40927e+00    5.18566e+00
-088 ||    3.89910e+00    1.25016e+01    9.28970e+00    1.15215e+01    1.37892e+01    1.14770e+01    1.57141e+01    1.47619e+01    1.52039e+01    1.66048e+01    1.79481e+01    1.53912e+01    9.35915e+00    7.42514e+00    6.08727e+00    6.04969e+00    1.86871e+01    3.70143e+01    4.94377e+01    4.90871e+01    3.87960e+01    2.68165e+01    2.28171e+01    1.72475e+01    1.24742e+01    1.20816e+01    1.26668e+01    1.39221e+01    1.46645e+01    1.57456e+01    1.68423e+01    1.69682e+01    1.73381e+01    1.96648e+01    2.23806e+01    2.30799e+01    2.62217e+01    2.47355e+01    1.55706e+01    5.45238e+00    1.48147e+00    1.77668e+00    2.71124e+00    2.95039e+00    3.01926e+00    3.98264e+00    5.48562e+00    5.23292e+00
-082 ||    4.06688e+00    1.36603e+01    9.07259e+00    1.00560e+01    1.27170e+01    1.25868e+01    1.68514e+01    1.56846e+01    1.67788e+01    1.72745e+01    1.70045e+01    1.19029e+01    4.86421e+00    1.36129e+01    1.81855e+01    2.15454e+01    3.04697e+01    4.06099e+01    4.52425e+01    4.24359e+01    3.34118e+01    2.32255e+01    2.16967e+01    1.83833e+01    1.24615e+01    1.15914e+01    1.21947e+01    1.31827e+01    1.37532e+01    1.36169e+01    1.35083e+01    1.44181e+01    1.46395e+01    1.53792e+01    1.90057e+01    2.21607e+01    2.54334e+01    1.89654e+01    8.38816e+00    3.33751e+00    1.30906e+00    1.53592e+00    2.09720e+00    2.59500e+00    2.99918e+00    4.22303e+00    5.60577e+00    5.29102e+00
-077 ||    4.23508e+00    1.40027e+01    9.81025e+00    8.02370e+00    1.20889e+01    1.46998e+01    1.70011e+01    1.57926e+01    1.73011e+01    1.51138e+01    1.33182e+01    6.86381e+00    7.41496e+00    2.05570e+01    2.95792e+01    3.43113e+01    3.63506e+01    3.79656e+01    3.85236e+01    3.27002e+01    1.99941e+01    1.38360e+01    2.04710e+01    1.90622e+01    1.11078e+01    1.00616e+01    1.11125e+01    1.18620e+01    1.22898e+01    1.22574e+01    1.21198e+01    1.30252e+01    1.33325e+01    1.49951e+01    2.09223e+01    2.63633e+01    2.24091e+01    1.04154e+01    2.86896e+00    1.98810e+00    1.70036e+00    1.51839e+00    1.55991e+00    2.52106e+00    3.06560e+00    4.31036e+00    5.60046e+00    5.35962e+00
-071 ||    4.42685e+00    1.43335e+01    9.40104e+00    7.96171e+00    1.11415e+01    1.52713e+01    1.58586e+01    1.44371e+01    1.51003e+01    1.14671e+01    1.11006e+01    6.57155e+00    8.14192e+00    2.03487e+01    2.96782e+01    3.77964e+01    3.99069e+01    3.74555e+01    3.68115e+01    2.95162e+01    1.59432e+01    1.13007e+01    1.45352e+01    1.33365e+01    8.27800e+00    7.31895e+00    8.83713e+00    9.93529e+00    1.05605e+01    1.10597e+01    1.14710e+01    1.20208e+01    1.30474e+01    1.56429e+01    2.18901e+01    2.53362e+01    1.76499e+01    6.60437e+00    1.88001e+00    1.87438e+00    2.55992e+00    1.94321e+00    1.58807e+00    2.52062e+00    2.97528e+00    4.03267e+00    5.32893e+00    5.24961e+00
-065 ||    4.63320e+00    1.40765e+01    9.39086e+00    9.28486e+00    1.08238e+01    1.66201e+01    1.48224e+01    1.33745e+01    1.32272e+01    1.02098e+01    1.09096e+01    7.50693e+00    6.41569e+00    1.76982e+01    2.41136e+01    3.01063e+01    3.26951e+01    2.89389e+01    2.67167e+01    2.27199e+01    1.48313e+01    1.12361e+01    1.14044e+01    8.80141e+00    6.07280e+00    4.99091e+00    5.48085e+00    7.18394e+00    8.56107e+00    9.47593e+00    9.93289e+00    1.05431e+01    1.25604e+01    1.39093e+01    1.79024e+01    2.05940e+01    1.69952e+01    8.42561e+00    3.15740e+00    2.97236e+00    3.02094e+00    2.13516e+00    1.79628e+00    2.35066e+00    2.83897e+00    4.01162e+00    5.09671e+00    5.05678e+00
-060 ||    4.84021e+00    1.41160e+01    1.08051e+01    1.07072e+01    1.22323e+01    1.56648e+01    1.30963e+01    1.34803e+01    1.34581e+01    1.12205e+01    1.16057e+01    8.77832e+00    4.32734e+00    1.42065e+01    1.94318e+01    2.08389e+01    2.37334e+01    2.40673e+01    2.19281e+01    1.69427e+01    1.38921e+01    1.55434e+01    1.44045e+01    1.02521e+01    5.47909e+00    1.88589e+00    2.29279e+00    4.53922e+00    6.48438e+00    7.39228e+00    7.76732e+00    8.38998e+00    1.08622e+01    1.32159e+01    1.54102e+01    1.67220e+01    1.39486e+01    6.84742e+00    3.04142e+00    3.18820e+00    2.68603e+00    1.99151e+00    1.90756e+00    2.14482e+00    2.75604e+00    3.95620e+00    4.87932e+00    4.90263e+00
-054 ||    5.04783e+00    1.34860e+01    1.20118e+01    1.07449e+01    1.29629e+01    1.45965e+01    1.18737e+01    1.41662e+01    1.42570e+01    1.36270e+01    1.45962e+01    1.20473e+01    6.00475e+00    1.23134e+01    1.86091e+01    1.95422e+01    2.26229e+01    2.44845e+01    2.06003e+01    1.19425e+01    1.34107e+01    1.98019e+01    1.83468e+01    1.32066e+01    8.23878e+00    3.77905e+00    1.28023e+00    3.37994e+00    5.39317e+00    6.36934e+00    6.38869e+00    6.76501e+00    8.04608e+00    9.81748e+00    1.11472e+01    1.09297e+01    7.38199e+00    3.20099e+00    2.92319e+00    3.17864e+00    2.76995e+00    2.13872e+00    1.95845e+00    1.94668e+00    2.64725e+00    3.73122e+00    4.68727e+00    4.79089e+00
-048 ||    5.25599e+00    1.28104e+01    1.09872e+01    1.07348e+01    1.27629e+01    1.39875e+01    1.14491e+01    1.49836e+01    1.45671e+01    1.37395e+01    1.51710e+01    1.18660e+01    6.25175e+00    1.04655e+01    2.07717e+01    2.44239e+01    2.45779e+01    2.44591e+01    1.87947e+01    1.02128e+01    1.32319e+01    1.86286e+01    1.77055e+01    1.71204e+01    1.31826e+01    7.80085e+00    5.99773e+00    7.84357e+00    9.01138e+00    8.91776e+00    8.66844e+00    8.28727e+00    7.94709e+00    7.53904e+00    7.23227e+00    6.44511e+00    4.31373e+00    2.84351e+00    3.12901e+00    3.27900e+00    2.94988e+00    2.39869e+00    1.91213e+00    1.83225e+00    2.78880e+00    4.14134e+00    4.65282e+00    4.72456e+00
-042 ||    5.42223e+00    1.22043e+01    1.00941e+01    1.17649e+01    1.17517e+01    1.33099e+01    1.35979e+01    1.47770e+01    1.35027e+01    1.36336e+01    1.53982e+01    9.72579e+00    3.14863e+00    8.64550e+00    1.92328e+01    2.46115e+01    2.42842e+01    2.73311e+01    2.43900e+01    1.69718e+01    1.39981e+01    1.74433e+01    2.21045e+01    2.20270e+01    1.69627e+01    1.18880e+01    9.56455e+00    1.05467e+01    1.08812e+01    1.02122e+01    9.46515e+00    8.68476e+00    7.81888e+00    7.03151e+00    6.29637e+00    5.50913e+00    4.46664e+00    3.70931e+00    3.75284e+00    3.63061e+00    3.15520e+00    2.57634e+00    1.98665e+00    1.94117e+00    2.90751e+00    4.57914e+00    4.40716e+00    4.56727e+00
-037 ||    5.51930e+00    1.19658e+01    9.96604e+00    1.17327e+01    1.11219e+01    1.20941e+01    1.43939e+01    1.46669e+01    1.23604e+01    1.32254e+01    1.28696e+01    6.41359e+00    1.80230e+00    8.74196e+00    1.59417e+01    2.10295e+01    2.24378e+01    2.79529e+01    2.97947e+01    2.70880e+01    2.05402e+01    1.72436e+01    2.26735e+01    2.25863e+01    1.72171e+01    1.30747e+01    9.71456e+00    8.90290e+00    8.79994e+00    8.18868e+00    7.66110e+00    7.50883e+00    7.23875e+00    6.53044e+00    5.43818e+00    4.40848e+00    3.75874e+00    3.36339e+00    3.42148e+00    3.32040e+00    2.95810e+00    2.64808e+00    2.37461e+00    2.24651e+00    2.91903e+00    4.54522e+00    3.93981e+00    4.19486e+00
-031 ||    5.61824e+00    1.14494e+01    1.06216e+01    1.16311e+01    1.08024e+01    1.09805e+01    1.37927e+01    1.42321e+01    1.25555e+01    1.17659e+01    9.61032e+00    3.50871e+00    6.62459e+00    1.18548e+01    1.89038e+01    2.52310e+01    2.59520e+01    2.74564e+01    2.86578e+01    2.79601e+01    2.37232e+01    1.65433e+01    1.66248e+01    1.63761e+01    1.23794e+01    9.36813e+00    7.09323e+00    5.91924e+00    6.03613e+00    6.42585e+00    6.82467e+00    7.26936e+00    7.50721e+00    7.31045e+00    6.23978e+00    4.59868e+00    3.31410e+00    2.79380e+00    2.70368e+00    2.68269e+00    2.63593e+00    2.66022e+00    2.68748e+00    2.48030e+00    2.87061e+00    4.30907e+00    3.61241e+00    3.82315e+00
-025 ||    5.71893e+00    1.00252e+01    1.08065e+01    1.13076e+01    1.07166e+01    8.97535e+00    1.28150e+01    1.36796e+01    1.22746e+01    9.56859e+00    6.37401e+00    1.49454e+00    9.63171e+00    1.55235e+01    2.38002e+01    2.93897e+01    3.00827e+01    2.92416e+01    2.78978e+01    2.66424e+01    2.44324e+01    1.99333e+01    1.63941e+01    1.43664e+01    1.07835e+01    7.10238e+00    5.24454e+00    3.76061e+00    3.34059e+00    4.62646e+00    6.24992e+00    7.39300e+00    7.88507e+00    8.20457e+00    7.74817e+00    6.09303e+00    4.15970e+00    3.17759e+00    2.78752e+00    2.51803e+00    2.65068e+00    2.72420e+00    2.90357e+00    2.65471e+00    2.76443e+00    3.89877e+00    3.32152e+00    3.45238e+00
-020 ||    5.82131e+00    8.57851e+00    1.01400e+01    1.07354e+01    1.14589e+01    8.70069e+00    1.24755e+01    1.25421e+01    1.05496e+01    8.48752e+00    5.29482e+00    2.00938e+00    1.05813e+01    1.67278e+01    2.46282e+01    2.85004e+01    2.91077e+01    2.87751e+01    2.76346e+01    2.54234e+01    2.29812e+01    2.05694e+01    1.75826e+01    1.41200e+01    1.06089e+01    8.72422e+00    7.13533e+00    3.43626e+00    8.50650e-01    1.55692e+00    3.36515e+00    5.25479e+00    7.25260e+00    8.43402e+00    8.69410e+00    7.67570e+00    5.80604e+00    4.42524e+00    3.58327e+00    2.94495e+00    3.12619e+00    2.78986e+00    3.04384e+00    2.76061e+00    2.66423e+00    3.50623e+00    3.12202e+00    3.08286e+00
-014 ||    5.92319e+00    7.85692e+00    9.96987e+00    1.04329e+01    1.21071e+01    1.02776e+01    1.27642e+01    1.21970e+01    1.09798e+01    9.21806e+00    6.14997e+00    2.87534e+00    1.10523e+01    1.62751e+01    2.31030e+01    2.81795e+01    2.77609e+01    2.68132e+01    2.59183e+01    2.47539e+01    2.30795e+01    2.08954e+01    1.78699e+01    1.48661e+01    1.28407e+01    1.10540e+01    8.03669e+00    3.21285e+00    4.63505e-01    2.71029e+00    3.50285e+00    3.28146e+00    4.68962e+00    6.82458e+00    8.37681e+00    8.28248e+00    6.77950e+00    5.43419e+00    4.43691e+00    3.58875e+00    3.23238e+00    2.74246e+00    3.08850e+00    2.77555e+00    2.60617e+00    3.28887e+00    3.08228e+00    2.77277e+00
-008 ||    6.01973e+00    7.63172e+00    1.05603e+01    9.76518e+00    1.17829e+01    1.10457e+01    1.22170e+01    1.10999e+01    1.03235e+01    8.63452e+00    5.92972e+00    2.97288e+00    8.87369e+00    1.58410e+01    2.22846e+01    2.72129e+01    2.61715e+01    2.45056e+01    2.22998e+01    2.00345e+01    1.80485e+01    1.67171e+01    1.54788e+01    1.39527e+01    1.26745e+01    1.04862e+01    6.81711e+00    3.03482e+00    3.30189e-01    2.64379e+00    3.77609e+00    4.06049e+00    3.59002e+00    4.65351e+00    7.31057e+00    8.10467e+00    7.10011e+00    5.88709e+00    4.78160e+00    3.98219e+00    2.61612e+00    2.41777e+00    2.92472e+00    2.80070e+00    2.60950e+00    3.11874e+00    3.06359e+00    2.88157e+00
-002 ||    6.13098e+00    7.34621e+00    1.10850e+01    9.50313e+00    1.18622e+01    1.16657e+01    1.19965e+01    1.06244e+01    9.22095e+00    7.17118e+00    6.00366e+00    4.60943e+00    5.68565e+00    1.32300e+01    2.19216e+01    2.66889e+01    2.63669e+01    2.58596e+01    2.22163e+01    1.77695e+01    1.45548e+01    1.34863e+01    1.32571e+01    1.28273e+01    1.22605e+01    1.00779e+01    5.64876e+00    1.79683e+00    2.12061e+00    3.30617e+00    4.18086e+00    4.85634e+00    4.44502e+00    3.17575e+00    5.05052e+00    6.97700e+00    6.92224e+00    5.98545e+00    4.81616e+00    4.47361e+00    2.53096e+00    2.17042e+00    2.75036e+00    2.83917e+00    2.49379e+00    2.82246e+00    2.82754e+00    3.01399e+00
+002 ||    6.25608e+00    6.38118e+00    1.11916e+01    9.68219e+00    1.14367e+01    1.20629e+01    1.17156e+01    1.03756e+01    8.64825e+00    6.71617e+00    6.22246e+00    5.55863e+00    4.63779e+00    8.88449e+00    1.86905e+01    2.52771e+01    2.66220e+01    2.69281e+01    2.29660e+01    1.83998e+01    1.43232e+01    1.27432e+01    1.23079e+01    1.19744e+01    1.15012e+01    9.25912e+00    5.49635e+00    2.89998e+00    4.45678e+00    5.20157e+00    5.37970e+00    5.94107e+00    6.04075e+00    4.34955e+00    3.27218e+00    5.33305e+00    6.13172e+00    5.64643e+00    4.41804e+00    4.28159e+00    2.29758e+00    1.92268e+00    2.68177e+00    2.90603e+00    2.49109e+00    2.82107e+00    2.96787e+00    3.16708e+00
+008 ||    6.39417e+00    5.50175e+00    1.06547e+01    8.53574e+00    1.06689e+01    1.22543e+01    1.19949e+01    1.04819e+01    8.93714e+00    7.28401e+00    6.79946e+00    6.25420e+00    5.63184e+00    6.04303e+00    1.39950e+01    2.39238e+01    2.84962e+01    2.90698e+01    2.50819e+01    2.05042e+01    1.62813e+01    1.39718e+01    1.23800e+01    1.05222e+01    8.70542e+00    5.71264e+00    3.84191e+00    4.07896e+00    5.66552e+00    6.68463e+00    6.86589e+00    7.37961e+00    7.92639e+00    6.59078e+00    3.52742e+00    3.30197e+00    4.68684e+00    4.99197e+00    4.07741e+00    3.95381e+00    2.12979e+00    1.78178e+00    2.64922e+00    2.95909e+00    2.54612e+00    2.84674e+00    3.17705e+00    3.33798e+00
+014 ||    6.54436e+00    6.21625e+00    9.37509e+00    6.86627e+00    9.38249e+00    1.19235e+01    1.25094e+01    1.11971e+01    1.00553e+01    8.80119e+00    8.59253e+00    7.96628e+00    7.24387e+00    5.73082e+00    1.05666e+01    2.41044e+01    3.15410e+01    3.19247e+01    2.60633e+01    2.26095e+01    1.99932e+01    1.69852e+01    1.30836e+01    9.60333e+00    6.78981e+00    2.63714e+00    2.24763e+00    4.65890e+00    6.50978e+00    7.75202e+00    8.56118e+00    9.97470e+00    1.10243e+01    9.22521e+00    5.10578e+00    2.54422e+00    3.58499e+00    4.36410e+00    3.90386e+00    3.74672e+00    2.29497e+00    1.84244e+00    2.65720e+00    3.07739e+00    2.63896e+00    2.71673e+00    3.16876e+00    3.52412e+00
+020 ||    6.51201e+00    5.89710e+00    8.24458e+00    6.44903e+00    7.67399e+00    1.05357e+01    1.11652e+01    1.11806e+01    1.02319e+01    9.00508e+00    8.97531e+00    8.00226e+00    6.44915e+00    4.02878e+00    5.64740e+00    2.03791e+01    2.98550e+01    3.07399e+01    2.70569e+01    2.39352e+01    2.11087e+01    1.84601e+01    1.38741e+01    8.90781e+00    5.69064e+00    1.99639e+00    3.05192e+00    6.04975e+00    7.23812e+00    7.80712e+00    8.99830e+00    1.01101e+01    1.04664e+01    8.04843e+00    3.90803e+00    2.88788e+00    3.45057e+00    3.85244e+00    3.23118e+00    2.53196e+00    1.72662e+00    1.33254e+00    2.34914e+00    3.01907e+00    2.68700e+00    2.62298e+00    3.06760e+00    3.44581e+00
+025 ||    6.45907e+00    6.31211e+00    7.29097e+00    4.85619e+00    6.29473e+00    9.11834e+00    9.02185e+00    1.08229e+01    1.01545e+01    9.02190e+00    9.44053e+00    8.72780e+00    6.87608e+00    4.18682e+00    2.78040e+00    1.60475e+01    2.70409e+01    2.90666e+01    2.86898e+01    2.55648e+01    2.19006e+01    1.88144e+01    1.37845e+01    6.67412e+00    2.48858e+00    9.41234e-01    2.44303e+00    5.79382e+00    6.95542e+00    7.21121e+00    8.56912e+00    9.95534e+00    1.04970e+01    8.67359e+00    4.20515e+00    2.64517e+00    4.10974e+00    3.97119e+00    2.61027e+00    1.95356e+00    1.31319e+00    7.39629e-01    2.07291e+00    3.00041e+00    2.76824e+00    2.58027e+00    2.97257e+00    3.36394e+00
