##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 19.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:54:15.716005
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    5.25599e+00    1.68787e+01    2.23888e+01    2.40489e+01    2.10755e+01    1.96437e+01    2.01852e+01    2.52208e+01    2.90336e+01    3.05817e+01    3.13781e+01    3.06820e+01    1.67752e+01    3.44788e+00    1.17853e+01    1.51736e+01    1.46237e+01    1.23291e+01    1.07343e+01    1.32994e+01    1.55877e+01    1.35109e+01    1.43379e+01    1.83899e+01    2.28779e+01    2.78416e+01    3.16110e+01    3.32391e+01    3.26010e+01    3.05333e+01    2.82001e+01    2.61610e+01    2.46156e+01    2.23293e+01    2.02803e+01    1.81474e+01    1.54077e+01    1.18742e+01    8.64088e+00    5.47637e+00    2.58531e+00    4.26567e+00    4.19997e+00    3.22434e+00    2.47563e+00    3.20907e+00    4.46412e+00    4.72456e+00
-162 ||    5.42223e+00    1.76050e+01    2.19748e+01    2.29910e+01    1.83076e+01    1.93584e+01    1.98572e+01    2.50357e+01    2.93542e+01    3.14458e+01    3.38312e+01    3.50504e+01    2.03941e+01    5.68707e+00    1.52539e+01    1.82977e+01    1.47960e+01    1.19251e+01    1.29785e+01    1.60943e+01    1.71010e+01    1.52080e+01    1.50169e+01    1.76234e+01    2.17651e+01    2.67278e+01    3.12391e+01    3.32172e+01    3.25995e+01    3.02991e+01    2.81004e+01    2.59538e+01    2.36976e+01    2.13607e+01    1.96092e+01    1.74907e+01    1.47778e+01    1.16445e+01    9.21815e+00    5.33568e+00    1.23516e+00    3.87213e+00    4.12822e+00    2.99132e+00    2.10677e+00    3.01864e+00    4.36297e+00    4.56727e+00
-157 ||    5.51930e+00    1.77320e+01    2.18285e+01    2.25252e+01    1.85433e+01    1.88397e+01    2.10962e+01    2.51318e+01    2.69722e+01    3.06333e+01    3.40727e+01    3.62162e+01    2.52506e+01    5.62254e+00    1.45905e+01    1.67994e+01    1.42734e+01    1.66971e+01    1.81807e+01    1.74260e+01    1.63792e+01    1.51781e+01    1.47350e+01    1.45854e+01    1.65488e+01    2.10792e+01    2.58961e+01    2.91818e+01    3.00776e+01    2.87841e+01    2.65121e+01    2.43821e+01    2.22739e+01    1.97702e+01    1.77496e+01    1.57010e+01    1.35290e+01    1.16944e+01    9.53273e+00    5.24058e+00    2.90576e-01    3.78660e+00    4.20968e+00    2.81891e+00    1.35771e+00    2.49598e+00    4.37758e+00    4.19486e+00
-151 ||    5.61824e+00    1.76972e+01    2.22604e+01    2.23008e+01    2.00814e+01    1.91431e+01    2.30036e+01    2.60280e+01    2.64014e+01    2.94161e+01    3.31849e+01    3.58157e+01    3.02539e+01    1.38441e+01    1.01577e+01    1.20865e+01    1.71329e+01    2.20548e+01    2.09510e+01    1.89374e+01    1.82897e+01    1.59811e+01    1.43573e+01    1.58090e+01    1.86206e+01    2.17509e+01    2.56032e+01    2.77749e+01    2.77390e+01    2.59510e+01    2.33718e+01    2.14649e+01    2.01389e+01    1.77023e+01    1.58892e+01    1.42772e+01    1.27127e+01    1.16397e+01    9.70624e+00    5.54595e+00    7.38636e-01    3.80639e+00    4.46741e+00    3.02436e+00    7.75633e-01    1.97667e+00    4.06671e+00    3.82315e+00
-145 ||    5.71893e+00    1.77857e+01    2.23921e+01    2.25028e+01    2.11382e+01    2.02968e+01    2.42789e+01    2.78036e+01    2.87896e+01    2.88407e+01    3.31631e+01    3.67672e+01    3.33035e+01    1.69806e+01    1.13813e+00    1.33657e+01    2.18506e+01    2.35821e+01    1.97458e+01    1.76823e+01    1.78932e+01    1.60798e+01    1.28118e+01    1.26051e+01    1.60696e+01    1.99588e+01    2.36718e+01    2.44200e+01    2.16453e+01    1.86373e+01    1.70517e+01    1.41681e+01    1.24362e+01    1.27607e+01    1.30337e+01    1.23715e+01    1.14922e+01    1.10419e+01    9.64497e+00    6.06573e+00    1.66559e+00    3.87269e+00    4.75983e+00    3.49974e+00    9.02610e-01    1.58657e+00    3.79613e+00    3.45238e+00
-140 ||    5.82131e+00    1.72774e+01    2.20900e+01    2.26205e+01    1.99753e+01    1.97857e+01    2.34003e+01    2.98591e+01    3.16967e+01    3.11307e+01    3.47595e+01    3.91217e+01    3.50665e+01    1.73720e+01    4.58950e+00    1.55493e+01    2.11465e+01    2.07535e+01    1.78221e+01    1.71142e+01    1.75131e+01    1.68730e+01    1.53209e+01    1.50957e+01    1.79951e+01    2.29541e+01    2.92697e+01    3.16563e+01    2.05974e+01    9.90756e+00    9.91600e+00    9.83078e+00    9.00485e+00    8.39590e+00    7.29165e+00    8.23604e+00    9.40100e+00    1.03031e+01    9.93715e+00    6.85515e+00    2.73803e+00    4.16114e+00    5.19460e+00    4.11459e+00    1.51072e+00    1.23096e+00    3.54832e+00    3.08286e+00
-134 ||    5.92319e+00    1.65494e+01    2.17598e+01    2.11396e+01    1.85477e+01    1.73551e+01    2.08037e+01    3.04921e+01    3.34732e+01    3.33726e+01    3.58816e+01    3.95262e+01    3.47314e+01    1.63479e+01    5.93946e+00    1.35711e+01    1.68202e+01    1.55509e+01    1.38601e+01    1.39836e+01    1.40507e+01    1.37555e+01    1.23571e+01    1.11332e+01    1.06052e+01    8.32232e+00    5.38842e+00    9.42491e+00    1.87528e+00    6.14027e+00    6.88318e+00    8.48321e+00    9.40541e+00    8.79793e+00    6.93368e+00    6.04003e+00    6.45180e+00    8.77331e+00    9.86432e+00    7.51453e+00    3.79242e+00    4.51327e+00    5.61364e+00    4.67833e+00    2.18285e+00    8.59716e-01    3.20040e+00    2.77277e+00
-128 ||    6.01973e+00    1.58428e+01    2.16271e+01    1.88603e+01    1.86357e+01    1.80742e+01    1.88351e+01    2.78580e+01    3.17736e+01    3.04762e+01    3.16879e+01    3.43720e+01    3.01007e+01    1.26740e+01    5.04250e+00    1.17314e+01    1.34255e+01    1.23649e+01    1.22409e+01    1.36459e+01    1.27793e+01    8.05106e+00    6.16747e+00    8.37651e+00    7.73531e+00    4.68305e+00    1.66750e+00    8.03106e+00    8.18426e+00    6.09647e+00    5.32328e+00    6.82489e+00    8.81593e+00    7.22610e+00    5.86202e+00    5.39182e+00    3.42463e+00    5.31040e+00    7.93717e+00    6.82059e+00    3.69892e+00    4.31948e+00    5.46628e+00    4.59560e+00    2.25035e+00    1.07668e+00    3.40344e+00    2.88157e+00
-122 ||    6.13098e+00    1.47649e+01    2.18180e+01    1.94348e+01    2.05922e+01    2.02070e+01    1.96684e+01    2.72929e+01    2.93136e+01    2.84537e+01    3.00965e+01    3.09959e+01    2.66495e+01    9.75180e+00    4.09923e+00    1.14740e+01    1.34513e+01    1.30721e+01    1.38556e+01    1.56715e+01    1.21074e+01    4.08545e+00    5.87107e+00    8.41383e+00    8.63255e+00    6.70900e+00    4.03729e+00    7.11272e+00    1.31949e+01    1.51158e+01    1.36276e+01    9.17751e+00    8.27541e+00    5.81159e+00    2.16841e+00    8.08781e+00    5.29567e+00    2.83147e+00    6.09429e+00    6.02254e+00    3.50377e+00    4.03097e+00    5.38268e+00    4.64565e+00    2.36126e+00    1.36505e+00    3.68968e+00    3.01399e+00
-117 ||    6.25608e+00    1.55964e+01    2.21619e+01    2.07681e+01    2.12559e+01    2.13214e+01    2.15635e+01    2.79383e+01    2.80659e+01    2.77033e+01    2.98516e+01    3.08602e+01    2.65186e+01    1.00293e+01    6.38934e+00    1.33828e+01    1.64530e+01    1.77180e+01    1.88375e+01    2.20412e+01    1.69758e+01    7.03659e+00    1.74485e+01    1.78767e+01    7.98128e+00    3.99111e+00    5.20372e+00    9.22891e+00    1.47695e+01    1.65507e+01    1.48812e+01    1.17974e+01    1.05794e+01    8.49269e+00    1.06497e+01    1.50804e+01    7.83911e+00    1.43050e+00    4.42629e+00    5.17887e+00    3.43194e+00    3.76019e+00    5.19222e+00    4.58285e+00    2.49388e+00    1.82204e+00    3.89927e+00    3.16708e+00
-111 ||    6.39417e+00    1.77909e+01    2.26504e+01    2.11796e+01    2.10490e+01    2.11397e+01    2.19660e+01    2.78334e+01    2.95712e+01    2.95424e+01    3.16961e+01    3.26277e+01    2.90607e+01    1.37192e+01    7.99668e+00    1.48995e+01    1.96025e+01    2.14515e+01    2.14565e+01    2.19718e+01    1.48459e+01    2.16670e+00    2.00962e+01    2.55672e+01    1.72176e+01    1.09794e+01    7.30537e+00    7.47122e+00    7.96335e+00    1.15517e+01    1.31899e+01    1.32842e+01    1.43253e+01    1.54843e+01    1.83449e+01    1.83303e+01    7.06110e+00    1.91966e+00    2.82734e+00    4.67864e+00    3.64100e+00    3.62478e+00    5.04699e+00    4.52273e+00    2.61258e+00    2.23494e+00    4.08331e+00    3.33798e+00
-105 ||    6.54436e+00    1.82851e+01    2.40346e+01    2.09938e+01    2.20946e+01    2.04929e+01    2.33484e+01    2.78626e+01    3.23806e+01    3.33396e+01    3.51286e+01    3.57364e+01    3.35693e+01    2.05733e+01    9.41323e+00    1.59521e+01    2.26598e+01    2.48912e+01    2.34367e+01    1.73663e+01    5.62318e+00    6.23656e+00    1.24307e+01    1.70319e+01    1.85574e+01    1.67367e+01    1.02884e+01    2.87188e+00    4.46824e+00    7.39017e+00    1.01919e+01    1.04742e+01    1.08157e+01    9.75845e+00    8.45438e+00    9.98768e+00    5.17506e+00    3.24514e+00    1.28455e+00    4.77913e+00    4.26991e+00    3.73627e+00    5.03348e+00    4.57590e+00    2.82096e+00    2.61702e+00    4.26618e+00    3.52412e+00
-100 ||    6.51201e+00    1.71777e+01    2.41482e+01    2.09437e+01    2.28493e+01    1.94970e+01    2.43912e+01    2.67805e+01    3.13112e+01    3.31321e+01    3.60159e+01    3.69526e+01    3.53395e+01    2.83525e+01    1.65848e+01    2.09767e+01    2.74040e+01    2.76913e+01    2.29588e+01    1.25230e+01    5.29288e+00    8.75848e+00    1.22425e+01    1.45087e+01    1.55598e+01    1.39953e+01    1.21635e+01    9.40957e+00    6.17517e+00    8.29705e+00    9.44641e+00    8.40777e+00    7.43091e+00    8.73009e+00    7.24317e+00    1.65763e+00    5.31222e+00    5.49648e+00    8.02882e-01    4.36221e+00    4.15909e+00    3.48367e+00    4.64008e+00    4.16903e+00    2.42544e+00    2.49566e+00    4.23760e+00    3.44582e+00
-094 ||    6.45907e+00    1.69664e+01    2.28071e+01    2.17387e+01    2.32595e+01    1.82730e+01    2.50375e+01    2.65504e+01    2.95608e+01    3.06954e+01    3.33979e+01    3.51602e+01    3.56126e+01    3.42073e+01    2.49542e+01    1.87425e+01    2.07491e+01    2.15862e+01    1.85658e+01    1.27969e+01    1.26206e+01    1.26157e+01    1.37812e+01    1.75094e+01    2.29402e+01    2.49272e+01    2.28478e+01    1.93166e+01    1.64323e+01    1.46327e+01    1.29445e+01    1.05645e+01    9.51315e+00    1.08823e+01    9.64690e+00    3.75594e+00    6.02095e+00    5.00791e+00    2.22008e-01    4.25274e+00    3.56206e+00    3.05728e+00    4.14131e+00    3.61728e+00    1.91320e+00    2.26652e+00    4.18966e+00    3.36394e+00
-088 ||    6.41309e+00    1.78074e+01    1.90028e+01    2.16780e+01    2.31273e+01    1.70058e+01    2.50637e+01    2.66402e+01    2.93015e+01    2.96149e+01    3.10945e+01    3.25054e+01    3.51616e+01    3.41998e+01    2.65373e+01    1.43075e+01    2.15430e+00    1.17076e+01    1.86793e+01    2.04112e+01    1.75914e+01    1.33961e+01    1.49823e+01    2.19368e+01    2.69236e+01    2.60519e+01    2.45858e+01    2.25094e+01    2.02112e+01    1.91536e+01    1.86655e+01    1.67609e+01    1.33009e+01    1.06550e+01    7.08132e+00    1.98659e+00    5.51050e+00    2.00176e+00    3.29323e+00    4.79695e+00    2.92140e+00    2.56798e+00    3.64194e+00    3.05681e+00    1.46040e+00    2.26078e+00    4.23337e+00    3.32234e+00
-082 ||    6.37425e+00    1.88906e+01    1.67475e+01    1.92392e+01    2.17008e+01    1.71330e+01    2.61710e+01    2.72501e+01    3.03279e+01    2.91964e+01    3.07232e+01    3.33630e+01    3.80258e+01    3.12612e+01    1.91974e+01    1.74223e+01    1.98871e+01    2.26639e+01    2.41989e+01    2.19276e+01    1.74168e+01    1.51263e+01    1.72850e+01    2.16637e+01    2.43272e+01    2.50985e+01    2.59487e+01    2.48479e+01    2.26277e+01    2.12643e+01    2.14807e+01    2.09748e+01    1.80820e+01    1.54638e+01    1.17749e+01    6.22321e+00    4.61916e+00    3.41736e+00    5.86229e+00    5.81658e+00    3.08830e+00    2.19814e+00    3.21860e+00    2.59709e+00    1.25965e+00    2.47046e+00    4.26891e+00    3.32254e+00
-077 ||    6.34265e+00    1.97603e+01    1.58850e+01    1.50531e+01    1.93673e+01    1.78936e+01    2.57597e+01    2.80752e+01    3.23099e+01    2.89982e+01    3.16069e+01    3.56147e+01    4.09780e+01    3.10086e+01    1.63879e+01    2.02199e+01    2.40418e+01    2.48095e+01    2.48548e+01    2.24101e+01    1.83817e+01    1.56041e+01    1.50270e+01    1.73255e+01    1.76233e+01    1.99375e+01    2.29482e+01    2.36674e+01    2.14730e+01    1.91941e+01    1.99431e+01    2.04890e+01    2.01574e+01    1.91232e+01    1.62322e+01    1.19131e+01    6.13421e+00    5.59783e+00    7.43074e+00    6.60117e+00    3.82455e+00    2.30398e+00    3.01486e+00    2.36240e+00    1.33003e+00    2.71501e+00    4.23460e+00    3.36451e+00
-071 ||    6.25463e+00    2.03663e+01    1.48285e+01    1.39409e+01    1.77364e+01    1.98264e+01    2.41035e+01    2.73326e+01    3.19322e+01    2.89784e+01    3.02099e+01    3.22882e+01    3.65798e+01    2.79849e+01    1.25538e+01    1.60445e+01    2.01545e+01    2.15597e+01    2.39706e+01    2.18951e+01    1.58004e+01    1.51837e+01    1.97982e+01    2.41007e+01    2.16332e+01    2.11275e+01    2.27532e+01    2.25729e+01    1.94975e+01    1.50863e+01    1.37819e+01    1.26580e+01    1.48037e+01    1.85781e+01    1.95097e+01    1.58053e+01    8.59723e+00    4.87545e+00    7.83956e+00    5.97127e+00    3.96505e+00    2.52854e+00    2.70381e+00    2.02200e+00    1.24459e+00    2.96990e+00    3.95567e+00    3.20209e+00
-065 ||    6.13401e+00    2.08099e+01    1.54144e+01    1.62889e+01    1.80513e+01    2.48456e+01    2.21073e+01    2.58888e+01    2.87201e+01    2.56857e+01    2.55399e+01    2.49685e+01    2.92913e+01    2.35842e+01    9.95987e+00    1.13753e+01    1.56191e+01    1.58505e+01    1.55833e+01    1.27453e+01    1.09464e+01    1.60317e+01    2.37777e+01    2.71831e+01    2.53876e+01    2.37665e+01    2.37612e+01    2.26980e+01    1.91081e+01    1.33253e+01    1.08337e+01    9.04778e+00    8.74378e+00    1.16367e+01    1.52379e+01    1.43897e+01    8.56108e+00    4.21263e+00    7.68089e+00    5.67898e+00    3.77082e+00    2.64878e+00    2.17718e+00    1.55540e+00    1.24585e+00    2.98021e+00    3.71350e+00    2.91809e+00
-060 ||    6.01887e+00    2.21005e+01    1.75988e+01    1.86677e+01    1.97717e+01    2.41142e+01    1.94561e+01    2.53200e+01    2.54173e+01    1.96468e+01    1.93575e+01    1.88317e+01    2.32947e+01    2.02117e+01    8.73249e+00    7.20520e+00    1.04239e+01    1.21014e+01    1.28346e+01    1.18369e+01    1.25015e+01    1.88475e+01    2.35920e+01    2.54448e+01    2.65516e+01    2.60541e+01    2.60120e+01    2.55000e+01    2.19362e+01    1.53332e+01    1.13766e+01    9.93573e+00    7.83263e+00    7.27087e+00    8.06247e+00    8.97544e+00    6.73474e+00    6.41565e+00    8.28337e+00    6.09763e+00    3.79766e+00    2.85857e+00    1.84366e+00    1.32970e+00    1.57229e+00    2.60906e+00    3.63947e+00    2.66220e+00
-054 ||    5.90952e+00    2.28479e+01    1.86347e+01    1.89561e+01    2.10474e+01    2.27150e+01    1.79966e+01    2.56461e+01    2.24227e+01    1.50782e+01    1.33821e+01    1.27190e+01    1.59968e+01    1.66564e+01    8.93128e+00    6.85927e+00    9.61595e+00    1.27755e+01    1.52084e+01    1.49177e+01    1.40485e+01    1.87095e+01    2.34788e+01    2.70811e+01    2.88255e+01    2.90700e+01    2.94403e+01    2.83486e+01    2.47212e+01    1.91106e+01    1.45160e+01    1.30552e+01    1.07514e+01    8.52913e+00    7.15302e+00    7.18924e+00    8.09115e+00    1.00081e+01    1.00556e+01    7.19880e+00    4.31830e+00    3.02476e+00    1.92051e+00    1.42700e+00    1.87469e+00    2.35729e+00    3.62540e+00    2.44326e+00
-048 ||    5.80626e+00    2.25504e+01    1.72460e+01    1.93094e+01    2.11975e+01    2.21471e+01    1.83728e+01    2.75096e+01    2.25922e+01    1.47081e+01    1.26663e+01    9.08696e+00    9.60690e+00    1.26209e+01    8.72755e+00    6.39727e+00    9.36881e+00    1.28519e+01    1.45613e+01    1.40128e+01    1.40558e+01    1.50988e+01    2.03344e+01    2.74522e+01    3.19156e+01    3.36874e+01    3.23284e+01    2.88355e+01    2.57019e+01    2.25242e+01    1.93275e+01    1.74789e+01    1.54542e+01    1.34211e+01    1.20225e+01    1.17533e+01    1.26412e+01    1.34314e+01    1.21169e+01    8.51019e+00    5.34038e+00    3.60443e+00    2.31606e+00    1.83124e+00    2.17355e+00    2.44137e+00    3.54053e+00    2.27199e+00
-042 ||    5.68782e+00    2.26235e+01    1.60681e+01    2.02104e+01    2.03763e+01    2.11812e+01    2.12469e+01    2.84644e+01    2.42967e+01    1.77363e+01    1.68174e+01    1.08023e+01    8.50794e+00    1.05811e+01    7.52545e+00    5.56412e+00    9.08720e+00    1.36996e+01    1.60716e+01    1.39872e+01    1.39104e+01    1.53263e+01    2.12467e+01    2.67143e+01    3.09125e+01    3.31149e+01    2.94080e+01    2.63390e+01    2.52108e+01    2.41014e+01    2.27116e+01    2.07986e+01    1.87584e+01    1.69608e+01    1.57474e+01    1.51411e+01    1.51328e+01    1.50109e+01    1.30360e+01    9.10624e+00    5.77005e+00    3.79538e+00    2.53515e+00    2.08914e+00    2.43905e+00    2.80348e+00    3.17999e+00    2.04845e+00
-037 ||    5.54214e+00    2.27867e+01    1.66366e+01    2.02936e+01    2.02084e+01    2.07020e+01    2.26098e+01    2.65913e+01    2.35028e+01    2.17362e+01    2.07358e+01    1.41355e+01    1.11235e+01    1.04870e+01    7.37304e+00    8.67625e+00    1.18214e+01    1.54024e+01    1.93941e+01    1.91803e+01    1.47303e+01    1.46653e+01    2.11446e+01    2.67880e+01    2.87302e+01    2.94083e+01    2.72178e+01    2.70480e+01    2.70346e+01    2.59493e+01    2.46505e+01    2.26212e+01    2.02489e+01    1.79905e+01    1.63351e+01    1.53437e+01    1.49061e+01    1.44090e+01    1.23169e+01    8.61108e+00    5.29682e+00    3.36501e+00    2.33820e+00    2.05433e+00    2.46852e+00    3.08297e+00    2.46115e+00    1.68364e+00
-031 ||    5.40677e+00    2.26487e+01    1.77382e+01    2.05466e+01    1.97733e+01    1.98728e+01    2.19400e+01    2.55097e+01    2.46981e+01    2.41049e+01    2.45337e+01    1.84963e+01    1.38941e+01    9.60517e+00    7.24379e+00    1.22765e+01    1.52957e+01    1.68267e+01    1.92445e+01    2.05993e+01    1.82193e+01    1.61930e+01    2.09269e+01    2.63739e+01    2.69473e+01    2.63311e+01    2.65320e+01    2.80942e+01    2.77871e+01    2.62346e+01    2.50914e+01    2.32705e+01    2.10524e+01    1.89730e+01    1.72383e+01    1.58420e+01    1.48667e+01    1.38984e+01    1.16723e+01    8.12000e+00    4.83045e+00    3.11242e+00    2.29825e+00    2.13148e+00    2.44871e+00    3.12381e+00    1.79268e+00    1.37551e+00
-025 ||    5.28245e+00    2.19063e+01    1.78388e+01    2.04047e+01    1.91829e+01    1.83520e+01    2.21980e+01    2.66919e+01    2.75115e+01    2.48530e+01    2.71138e+01    2.17213e+01    1.46544e+01    7.25333e+00    6.93877e+00    1.34627e+01    1.65695e+01    1.68145e+01    1.69683e+01    1.71253e+01    1.73346e+01    1.68278e+01    1.81538e+01    2.19875e+01    2.32600e+01    2.30607e+01    2.44693e+01    2.62842e+01    2.54165e+01    2.33194e+01    2.30996e+01    2.32679e+01    2.19618e+01    1.99867e+01    1.83809e+01    1.68512e+01    1.53898e+01    1.38982e+01    1.13261e+01    7.73600e+00    4.47185e+00    2.99535e+00    2.36770e+00    2.26480e+00    2.40495e+00    2.89220e+00    1.24612e+00    1.16974e+00
-020 ||    5.16992e+00    2.11845e+01    1.69818e+01    2.03013e+01    1.91123e+01    1.69421e+01    2.29975e+01    2.76334e+01    2.92244e+01    2.71926e+01    2.84967e+01    2.45218e+01    1.50542e+01    5.34960e+00    7.12187e+00    1.29197e+01    1.51080e+01    1.49476e+01    1.47691e+01    1.45140e+01    1.44788e+01    1.48181e+01    1.55944e+01    1.78632e+01    1.96365e+01    2.03952e+01    2.21920e+01    2.41152e+01    2.23548e+01    1.90511e+01    1.83895e+01    2.03447e+01    2.16301e+01    2.09710e+01    1.95550e+01    1.80032e+01    1.63297e+01    1.43756e+01    1.09788e+01    7.26064e+00    4.13732e+00    2.95359e+00    2.49663e+00    2.39983e+00    2.35490e+00    2.48169e+00    9.36656e-01    1.12402e+00
-014 ||    5.05581e+00    2.07493e+01    1.69081e+01    2.02067e+01    1.86876e+01    1.70217e+01    2.30114e+01    2.63614e+01    2.87271e+01    2.96910e+01    2.92878e+01    2.74099e+01    1.74396e+01    4.18299e+00    7.00024e+00    1.23601e+01    1.36127e+01    1.27294e+01    1.21308e+01    1.24333e+01    1.29973e+01    1.38134e+01    1.46669e+01    1.56716e+01    1.65900e+01    1.80582e+01    2.04132e+01    2.13450e+01    2.09129e+01    2.04788e+01    1.86874e+01    1.73554e+01    1.86428e+01    1.99973e+01    1.95162e+01    1.85154e+01    1.69071e+01    1.45698e+01    1.01131e+01    6.39303e+00    3.70059e+00    2.84879e+00    2.60508e+00    2.47118e+00    2.26186e+00    2.07657e+00    9.29720e-01    1.25294e+00
-008 ||    4.85063e+00    1.97809e+01    1.70968e+01    1.89776e+01    1.84308e+01    1.85365e+01    2.24088e+01    2.31706e+01    2.59870e+01    2.84881e+01    2.76507e+01    2.71724e+01    1.97545e+01    4.71037e+00    8.88079e+00    1.43121e+01    1.54802e+01    1.39783e+01    1.19241e+01    1.13761e+01    1.19866e+01    1.28107e+01    1.34571e+01    1.43409e+01    1.52355e+01    1.59551e+01    1.69433e+01    1.72020e+01    1.78301e+01    1.90741e+01    1.85694e+01    1.65293e+01    1.53104e+01    1.57127e+01    1.67761e+01    1.72228e+01    1.59660e+01    1.35830e+01    8.94713e+00    5.28307e+00    2.99865e+00    2.44342e+00    2.40288e+00    2.30592e+00    2.08725e+00    1.79424e+00    1.09875e+00    1.42931e+00
-002 ||    4.64892e+00    1.91285e+01    1.73661e+01    1.88876e+01    1.91748e+01    1.97931e+01    2.21669e+01    2.23266e+01    2.48594e+01    2.70473e+01    2.72855e+01    2.65459e+01    2.22768e+01    8.22238e+00    8.51608e+00    1.54740e+01    1.73732e+01    1.64446e+01    1.38379e+01    1.18193e+01    1.12276e+01    1.16412e+01    1.28881e+01    1.42449e+01    1.49275e+01    1.49583e+01    1.52522e+01    1.63775e+01    1.83078e+01    1.88225e+01    1.76246e+01    1.61136e+01    1.41583e+01    1.30942e+01    1.41348e+01    1.57398e+01    1.53515e+01    1.31332e+01    9.01828e+00    6.02887e+00    3.40090e+00    2.10085e+00    2.24980e+00    2.23055e+00    1.83554e+00    1.48820e+00    1.07573e+00    1.60653e+00
+002 ||    4.45118e+00    1.69806e+01    1.75867e+01    1.93583e+01    1.90907e+01    2.11724e+01    2.16731e+01    2.26358e+01    2.46160e+01    2.62720e+01    2.78049e+01    2.70457e+01    2.46541e+01    1.43799e+01    7.02648e+00    1.49636e+01    1.79665e+01    1.77087e+01    1.50823e+01    1.28944e+01    1.15958e+01    1.14840e+01    1.30275e+01    1.41697e+01    1.43784e+01    1.43676e+01    1.49714e+01    1.66336e+01    1.89719e+01    2.03096e+01    1.93744e+01    1.69457e+01    1.43622e+01    1.24883e+01    1.18667e+01    1.35567e+01    1.47201e+01    1.29387e+01    9.10147e+00    7.26445e+00    4.59752e+00    1.89026e+00    2.09247e+00    2.18404e+00    1.62351e+00    1.38387e+00    1.28026e+00    1.78433e+00
+008 ||    4.25793e+00    1.29603e+01    1.73706e+01    1.87234e+01    1.82710e+01    2.13001e+01    2.14827e+01    2.27873e+01    2.50886e+01    2.66363e+01    2.85525e+01    2.88474e+01    2.74029e+01    2.17617e+01    1.07127e+01    1.24610e+01    1.71076e+01    1.74127e+01    1.53415e+01    1.34159e+01    1.19205e+01    1.12441e+01    1.25444e+01    1.40872e+01    1.41676e+01    1.36339e+01    1.38658e+01    1.56430e+01    1.77940e+01    1.90034e+01    1.90533e+01    1.77564e+01    1.48980e+01    1.26324e+01    1.14217e+01    1.18158e+01    1.37853e+01    1.29973e+01    9.45813e+00    8.11368e+00    5.29362e+00    2.07611e+00    2.01488e+00    2.14882e+00    1.48140e+00    1.27253e+00    1.51884e+00    1.96256e+00
+014 ||    4.06980e+00    1.17840e+01    1.69579e+01    1.61179e+01    1.63982e+01    2.00582e+01    2.14354e+01    2.35033e+01    2.63354e+01    2.85671e+01    2.99188e+01    3.10313e+01    3.06103e+01    2.93391e+01    2.01479e+01    8.37995e+00    1.53048e+01    1.73984e+01    1.57020e+01    1.33514e+01    1.21219e+01    1.15694e+01    1.20032e+01    1.39964e+01    1.52401e+01    1.48502e+01    1.45640e+01    1.55866e+01    1.76914e+01    2.00594e+01    2.08823e+01    1.98401e+01    1.64481e+01    1.40996e+01    1.33373e+01    1.26139e+01    1.37622e+01    1.31814e+01    1.02016e+01    9.09325e+00    5.81403e+00    2.53075e+00    2.16326e+00    2.23932e+00    1.47987e+00    1.09006e+00    1.57984e+00    2.14112e+00
+020 ||    3.91778e+00    1.22372e+01    1.60571e+01    1.38432e+01    1.59008e+01    1.95201e+01    2.09874e+01    2.34297e+01    2.63088e+01    2.88350e+01    2.88028e+01    2.93135e+01    2.99119e+01    3.14343e+01    2.71842e+01    6.77380e+00    1.33645e+01    1.89477e+01    1.79571e+01    1.48930e+01    1.32443e+01    1.33931e+01    1.33748e+01    1.38713e+01    1.51946e+01    1.56316e+01    1.47901e+01    1.39329e+01    1.52542e+01    1.88221e+01    1.97999e+01    1.82672e+01    1.48585e+01    1.24991e+01    1.17760e+01    1.20490e+01    1.21334e+01    1.17898e+01    9.85771e+00    8.31833e+00    5.56269e+00    2.75907e+00    2.17134e+00    2.16209e+00    1.39035e+00    8.25213e-01    1.38403e+00    2.02723e+00
+025 ||    3.77033e+00    1.16918e+01    1.55978e+01    1.37615e+01    1.58365e+01    1.86588e+01    1.91479e+01    2.35461e+01    2.61004e+01    2.79199e+01    2.73495e+01    2.62789e+01    2.68388e+01    2.94411e+01    2.91327e+01    9.51008e+00    1.21411e+01    2.05767e+01    1.96043e+01    1.59650e+01    1.38912e+01    1.40833e+01    1.50793e+01    1.49647e+01    1.50093e+01    1.59034e+01    1.58382e+01    1.46288e+01    1.50102e+01    1.64523e+01    1.56570e+01    1.43007e+01    1.18113e+01    9.95030e+00    9.62407e+00    1.06240e+01    1.00365e+01    1.04081e+01    9.37942e+00    7.55110e+00    5.33390e+00    2.97553e+00    2.13083e+00    2.05266e+00    1.28905e+00    6.18608e-01    1.19815e+00    1.87738e+00
