##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 22.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:55:03.398948
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    3.75266e+00    1.15588e+01    1.55622e+01    1.46317e+01    1.01035e+01    1.07161e+01    1.01754e+01    1.21355e+01    1.57283e+01    2.04343e+01    2.08389e+01    2.05780e+01    1.66200e+01    1.18908e+01    1.27061e+01    1.18668e+01    1.10749e+01    1.14839e+01    1.23557e+01    1.38969e+01    1.38830e+01    1.25548e+01    1.56488e+01    2.16700e+01    2.65205e+01    2.91631e+01    2.91472e+01    2.75645e+01    2.51171e+01    2.18846e+01    1.91548e+01    1.70066e+01    1.51532e+01    1.23411e+01    9.99336e+00    7.80718e+00    5.52091e+00    2.98474e+00    1.08202e+00    3.66819e-01    2.50375e+00    3.79470e+00    2.73433e+00    1.06734e+00    2.11788e+00    4.22452e+00    5.71218e+00    5.19097e+00
-162 ||    3.92005e+00    1.20978e+01    1.51547e+01    1.41042e+01    8.94342e+00    1.06779e+01    1.11616e+01    1.45945e+01    1.79556e+01    2.35399e+01    2.44621e+01    2.71373e+01    2.08539e+01    9.14454e+00    9.55161e+00    1.00725e+01    1.21021e+01    1.32713e+01    1.46463e+01    1.70253e+01    1.59955e+01    1.42689e+01    1.67550e+01    2.09835e+01    2.31982e+01    2.44826e+01    2.54405e+01    2.47828e+01    2.28201e+01    1.98811e+01    1.78755e+01    1.61156e+01    1.40166e+01    1.12975e+01    9.15467e+00    7.05213e+00    5.05745e+00    3.03741e+00    2.33517e+00    8.78869e-01    2.49928e+00    3.66109e+00    2.81528e+00    9.11202e-01    2.04330e+00    4.23398e+00    5.79999e+00    5.23960e+00
-157 ||    4.08789e+00    1.25243e+01    1.50140e+01    1.34761e+01    9.00755e+00    1.02304e+01    1.19362e+01    1.75272e+01    1.73942e+01    2.42022e+01    2.72947e+01    2.98916e+01    2.49215e+01    9.08318e+00    7.82427e+00    1.06846e+01    1.67217e+01    2.13268e+01    2.19334e+01    1.86797e+01    1.50525e+01    1.46143e+01    1.68478e+01    1.83876e+01    1.86961e+01    2.02290e+01    2.13919e+01    2.07774e+01    1.97887e+01    1.80313e+01    1.64145e+01    1.48315e+01    1.30716e+01    1.01391e+01    7.58047e+00    5.51494e+00    4.02345e+00    3.31812e+00    2.91788e+00    1.65077e+00    2.63462e+00    3.76162e+00    3.05535e+00    9.08569e-01    2.00346e+00    4.16778e+00    6.07744e+00    5.29903e+00
-151 ||    4.25613e+00    1.28157e+01    1.52856e+01    1.23830e+01    8.67961e+00    9.04748e+00    1.21302e+01    1.88435e+01    1.79599e+01    2.44012e+01    2.95559e+01    3.22862e+01    2.98370e+01    1.77694e+01    7.60346e+00    1.46093e+01    2.48208e+01    2.96732e+01    2.59993e+01    2.02375e+01    1.53046e+01    1.27553e+01    1.40334e+01    1.68164e+01    1.86061e+01    1.95314e+01    1.85375e+01    1.61553e+01    1.57325e+01    1.55591e+01    1.47715e+01    1.25197e+01    1.06602e+01    7.56179e+00    5.06048e+00    3.44960e+00    2.76653e+00    3.15346e+00    2.87113e+00    2.02142e+00    2.78954e+00    3.91051e+00    3.31793e+00    1.01220e+00    2.02141e+00    4.22741e+00    6.33684e+00    5.36891e+00
-145 ||    4.45261e+00    1.22349e+01    1.52390e+01    1.24920e+01    1.00545e+01    8.63208e+00    1.19338e+01    1.91191e+01    2.01457e+01    2.31889e+01    2.96128e+01    3.25633e+01    2.93622e+01    2.08397e+01    1.36935e+01    2.23201e+01    2.96836e+01    2.95796e+01    2.29355e+01    1.76255e+01    1.48330e+01    1.15411e+01    1.05967e+01    1.43275e+01    1.74852e+01    1.82130e+01    1.75070e+01    1.34371e+01    1.14005e+01    1.18112e+01    1.41489e+01    1.13963e+01    7.93929e+00    4.38289e+00    2.38377e+00    1.97367e+00    2.16334e+00    2.68635e+00    2.61380e+00    2.18521e+00    2.71661e+00    3.92992e+00    3.60117e+00    1.41862e+00    1.60792e+00    4.10965e+00    6.24938e+00    5.22353e+00
-140 ||    4.65905e+00    1.12822e+01    1.48206e+01    1.26172e+01    9.38367e+00    9.36647e+00    1.12452e+01    1.72821e+01    2.02121e+01    2.45085e+01    2.77079e+01    2.91107e+01    2.65653e+01    1.93748e+01    1.85446e+01    2.60533e+01    2.99731e+01    2.84428e+01    2.45000e+01    2.11455e+01    1.76891e+01    1.43170e+01    1.16144e+01    1.22288e+01    1.44055e+01    1.65291e+01    2.14646e+01    2.35354e+01    1.63127e+01    1.09737e+01    1.26927e+01    1.23888e+01    1.06252e+01    9.97251e+00    8.41998e+00    6.28373e+00    4.27486e+00    3.07005e+00    3.04674e+00    2.77528e+00    2.81646e+00    4.06477e+00    4.01330e+00    2.04544e+00    1.06800e+00    3.90972e+00    6.08385e+00    5.03531e+00
-134 ||    4.86614e+00    1.13271e+01    1.46406e+01    1.19426e+01    8.86994e+00    8.32317e+00    1.14977e+01    1.86512e+01    2.14985e+01    2.52530e+01    2.64958e+01    2.64505e+01    2.36971e+01    1.84692e+01    1.95915e+01    2.42545e+01    2.55093e+01    2.38776e+01    2.18698e+01    1.91685e+01    1.60709e+01    1.23484e+01    9.66703e+00    9.18302e+00    8.67187e+00    1.01255e+01    1.66798e+01    1.87714e+01    2.20206e+01    2.26878e+01    1.31508e+01    1.24699e+01    1.03782e+01    1.12861e+01    1.35941e+01    1.31668e+01    9.30412e+00    5.13642e+00    3.56032e+00    3.08251e+00    3.01419e+00    4.30248e+00    4.49150e+00    2.65238e+00    4.98237e-01    3.56689e+00    5.80352e+00    4.88627e+00
-128 ||    5.07382e+00    9.85529e+00    1.48620e+01    9.83260e+00    9.28220e+00    8.16209e+00    1.04159e+01    1.74116e+01    2.08449e+01    2.34020e+01    2.43078e+01    2.48104e+01    2.27122e+01    1.82653e+01    1.99633e+01    2.16898e+01    2.14183e+01    2.08157e+01    2.09711e+01    2.00412e+01    1.66427e+01    1.25796e+01    1.18221e+01    1.11317e+01    1.10310e+01    1.25364e+01    1.51406e+01    1.30598e+01    1.72999e+00    1.01519e+01    1.12365e+01    1.05465e+01    1.11067e+01    1.67169e+01    2.09151e+01    1.98913e+01    1.44511e+01    8.06849e+00    4.54727e+00    3.43405e+00    3.36226e+00    4.67034e+00    4.96066e+00    3.20894e+00    1.09569e-01    3.29537e+00    5.57166e+00    4.78006e+00
-122 ||    5.28204e+00    7.48121e+00    1.50219e+01    1.10015e+01    1.08815e+01    9.83621e+00    1.12384e+01    1.59965e+01    1.74753e+01    2.12321e+01    2.52574e+01    2.82664e+01    2.62777e+01    1.89026e+01    1.75934e+01    1.74676e+01    1.58766e+01    1.38233e+01    1.30119e+01    1.36137e+01    1.17818e+01    8.12380e+00    1.49453e+01    1.34593e+01    1.03538e+01    1.04118e+01    1.00478e+01    1.14035e+01    1.01111e+01    6.28080e+00    5.53952e+00    9.01384e+00    1.10182e+01    1.52674e+01    2.12906e+01    2.31706e+01    1.70993e+01    9.17013e+00    5.38421e+00    3.93563e+00    3.87417e+00    5.17638e+00    5.61475e+00    3.91723e+00    5.89467e-01    3.30960e+00    5.61176e+00    4.71957e+00
-117 ||    5.43426e+00    1.05309e+01    1.53752e+01    1.23791e+01    1.11848e+01    1.08374e+01    1.19918e+01    1.45353e+01    1.39469e+01    1.94477e+01    2.50494e+01    2.93935e+01    2.66647e+01    1.73919e+01    1.35697e+01    1.21863e+01    1.05336e+01    1.01327e+01    1.09531e+01    1.27861e+01    1.25281e+01    6.31002e+00    3.22887e+00    3.13000e+00    8.82244e+00    1.10359e+01    7.96087e+00    7.19118e+00    8.86510e+00    8.23974e+00    7.94855e+00    8.50299e+00    8.48072e+00    1.17930e+01    2.21897e+01    2.48131e+01    1.62669e+01    8.04125e+00    5.26333e+00    3.88645e+00    3.97526e+00    5.36436e+00    5.93347e+00    4.37137e+00    1.00461e+00    3.11834e+00    5.45993e+00    4.52069e+00
-111 ||    5.53157e+00    1.37084e+01    1.58953e+01    1.25318e+01    1.00042e+01    9.60248e+00    1.01754e+01    1.23008e+01    1.40375e+01    1.87912e+01    2.44725e+01    2.73396e+01    2.40740e+01    1.66040e+01    1.19475e+01    9.03906e+00    7.53211e+00    9.74217e+00    1.04757e+01    1.03355e+01    8.57426e+00    6.85031e+00    1.20007e+01    1.19476e+01    2.99787e+00    5.17073e+00    8.61660e+00    9.29347e+00    9.44674e+00    7.99293e+00    7.09188e+00    7.10251e+00    7.05761e+00    9.98093e+00    2.14652e+01    2.38678e+01    1.44647e+01    8.66690e+00    6.13617e+00    4.09065e+00    4.01691e+00    5.44272e+00    6.10118e+00    4.60942e+00    1.28688e+00    2.68055e+00    5.04700e+00    4.14836e+00
-105 ||    5.63073e+00    1.44164e+01    1.68771e+01    1.17944e+01    1.13219e+01    9.18180e+00    1.11505e+01    1.23295e+01    1.54286e+01    1.91518e+01    2.45643e+01    2.47657e+01    2.33009e+01    2.08868e+01    1.50834e+01    6.57278e+00    4.04744e+00    1.01216e+01    1.22928e+01    1.03502e+01    1.01965e+01    1.14704e+01    8.52754e+00    5.03377e+00    3.10480e+00    2.03146e+00    1.35441e+00    5.75479e+00    9.78239e+00    8.66678e+00    7.14940e+00    7.04365e+00    7.96286e+00    1.18930e+01    2.04953e+01    2.27271e+01    1.62629e+01    1.28676e+01    8.88700e+00    5.12673e+00    4.46972e+00    5.80644e+00    6.56665e+00    5.04423e+00    1.68305e+00    2.22684e+00    4.60927e+00    3.77675e+00
-100 ||    5.73164e+00    1.44316e+01    1.70806e+01    1.09837e+01    1.37796e+01    9.06662e+00    1.26315e+01    1.36526e+01    1.67950e+01    1.85024e+01    2.24762e+01    2.20533e+01    2.32206e+01    2.58758e+01    1.85471e+01    5.48972e+00    9.88880e+00    1.45490e+01    1.66331e+01    1.73593e+01    1.71581e+01    1.34248e+01    8.95171e+00    7.20409e+00    1.00488e+01    6.23639e+00    1.53930e+00    3.56833e+00    6.80828e+00    8.20279e+00    8.11546e+00    9.02499e+00    1.02999e+01    1.30369e+01    1.77822e+01    1.91782e+01    1.87614e+01    1.78735e+01    1.17210e+01    6.43942e+00    5.26312e+00    6.49425e+00    7.14937e+00    5.53090e+00    2.14016e+00    1.71733e+00    4.15394e+00    3.40611e+00
-094 ||    5.83422e+00    1.42714e+01    1.51967e+01    1.18163e+01    1.39483e+01    8.47550e+00    1.32489e+01    1.45996e+01    1.55587e+01    1.55018e+01    1.84876e+01    2.03883e+01    2.38113e+01    2.47470e+01    2.12355e+01    1.26684e+01    6.70642e+00    1.27321e+01    1.98923e+01    2.51837e+01    2.30572e+01    1.59848e+01    1.29638e+01    1.11850e+01    1.33046e+01    1.31174e+01    1.09924e+01    7.28567e+00    4.71039e+00    5.05020e+00    6.07724e+00    8.55147e+00    1.00267e+01    1.16591e+01    1.32243e+01    1.39306e+01    1.82456e+01    1.76860e+01    1.15967e+01    7.25575e+00    6.17526e+00    7.40619e+00    7.78385e+00    6.00914e+00    2.60869e+00    1.19590e+00    3.71986e+00    3.03678e+00
-088 ||    5.93443e+00    1.51765e+01    1.14588e+01    1.17726e+01    1.30974e+01    8.42474e+00    1.23391e+01    1.43815e+01    1.39559e+01    1.34828e+01    1.70601e+01    2.21204e+01    2.48878e+01    2.01512e+01    2.06424e+01    1.97001e+01    1.23610e+01    1.92729e+01    2.98515e+01    3.22287e+01    2.40030e+01    1.42430e+01    1.27986e+01    1.39187e+01    1.42952e+01    1.35301e+01    1.39636e+01    1.25731e+01    9.89407e+00    7.74655e+00    6.93254e+00    7.50826e+00    7.72521e+00    8.13320e+00    9.48872e+00    1.23376e+01    1.69353e+01    1.36831e+01    9.33499e+00    7.52808e+00    7.04833e+00    8.16923e+00    8.19191e+00    6.19758e+00    2.83084e+00    9.66796e-01    3.45499e+00    2.78497e+00
-082 ||    6.03285e+00    1.64821e+01    1.16025e+01    1.09528e+01    1.27542e+01    8.94255e+00    1.25862e+01    1.38363e+01    1.32814e+01    1.21800e+01    1.75852e+01    2.61723e+01    2.77769e+01    2.21716e+01    2.52390e+01    3.20283e+01    3.17885e+01    3.19989e+01    3.25045e+01    2.83689e+01    1.87627e+01    1.13697e+01    1.22050e+01    1.39727e+01    1.45958e+01    1.44872e+01    1.54032e+01    1.46072e+01    1.22615e+01    1.00879e+01    1.04699e+01    1.09854e+01    8.41287e+00    4.55086e+00    6.02963e+00    1.23089e+01    1.39849e+01    8.38134e+00    6.38682e+00    7.40265e+00    7.28282e+00    7.90909e+00    7.69412e+00    5.67547e+00    2.47996e+00    1.32360e+00    3.53800e+00    2.89689e+00
-077 ||    6.14588e+00    1.69935e+01    1.23347e+01    9.22861e+00    1.23632e+01    1.02890e+01    1.28534e+01    1.43716e+01    1.45616e+01    1.44160e+01    2.14480e+01    2.82391e+01    2.86940e+01    2.42593e+01    2.58214e+01    3.11659e+01    3.20473e+01    3.20999e+01    3.12366e+01    2.61736e+01    1.76131e+01    1.12871e+01    1.13232e+01    1.34798e+01    1.26419e+01    1.15384e+01    1.28969e+01    1.41509e+01    1.19727e+01    9.95895e+00    9.89244e+00    9.12947e+00    7.69084e+00    4.13077e+00    4.77737e+00    1.18970e+01    1.08491e+01    5.71234e+00    5.09824e+00    6.73062e+00    7.25601e+00    7.67336e+00    7.23338e+00    5.27320e+00    2.21191e+00    1.59573e+00    3.51613e+00    3.03206e+00
-071 ||    6.27265e+00    1.74545e+01    1.22726e+01    8.88227e+00    1.05412e+01    1.08095e+01    1.27876e+01    1.46016e+01    1.54903e+01    1.63204e+01    1.96814e+01    2.19138e+01    2.47070e+01    2.15049e+01    2.05832e+01    2.49106e+01    2.67987e+01    2.79251e+01    2.87788e+01    2.34244e+01    1.42708e+01    1.51009e+01    2.08060e+01    2.23733e+01    1.82317e+01    1.67975e+01    1.69674e+01    1.73623e+01    1.40554e+01    9.63900e+00    8.25392e+00    6.06834e+00    5.44888e+00    3.10278e+00    1.95271e+00    8.85562e+00    8.93073e+00    5.51133e+00    4.21594e+00    5.57966e+00    7.29612e+00    7.69828e+00    6.96634e+00    5.04917e+00    2.10908e+00    1.87152e+00    3.46231e+00    3.18752e+00
-065 ||    6.41229e+00    1.78029e+01    1.29236e+01    9.99875e+00    9.60030e+00    1.21958e+01    1.29661e+01    1.53473e+01    1.58816e+01    1.47363e+01    1.43202e+01    1.42711e+01    1.91181e+01    1.88720e+01    1.79112e+01    1.96533e+01    2.03858e+01    1.95794e+01    1.75759e+01    1.21123e+01    1.21020e+01    2.02591e+01    2.30679e+01    2.00407e+01    1.90776e+01    2.13337e+01    2.26522e+01    2.20721e+01    1.83542e+01    1.19799e+01    8.77742e+00    6.51662e+00    4.22097e+00    2.35675e+00    1.97137e+00    6.47482e+00    8.61610e+00    6.34167e+00    4.43003e+00    5.35953e+00    7.23924e+00    7.74224e+00    6.83209e+00    4.95728e+00    2.25995e+00    2.16071e+00    3.49814e+00    3.36047e+00
-060 ||    6.56394e+00    1.87555e+01    1.54604e+01    1.07312e+01    1.05455e+01    1.20260e+01    1.28648e+01    1.44490e+01    1.32710e+01    1.01130e+01    9.44156e+00    7.82036e+00    1.27449e+01    1.58172e+01    1.74761e+01    1.81958e+01    1.89967e+01    2.03376e+01    1.89939e+01    1.32706e+01    1.35256e+01    1.93780e+01    1.95008e+01    1.88121e+01    2.24920e+01    2.54127e+01    2.68592e+01    2.57966e+01    2.14482e+01    1.38379e+01    9.60429e+00    8.68124e+00    6.25701e+00    3.48033e+00    1.63215e+00    3.89274e+00    5.63670e+00    4.99254e+00    4.35464e+00    5.27982e+00    6.99182e+00    7.63931e+00    6.73858e+00    4.91114e+00    2.34276e+00    2.06417e+00    3.51113e+00    3.54834e+00
-054 ||    6.50502e+00    1.89443e+01    1.71065e+01    1.08640e+01    1.17202e+01    1.16918e+01    1.15473e+01    1.33658e+01    9.91034e+00    7.06174e+00    6.90675e+00    2.08133e+00    6.11026e+00    1.12372e+01    1.55818e+01    1.90668e+01    2.15569e+01    2.34333e+01    2.10749e+01    1.45057e+01    1.28018e+01    1.87368e+01    2.37409e+01    2.67964e+01    2.71556e+01    2.67388e+01    2.62064e+01    2.33885e+01    1.91760e+01    1.37098e+01    1.10357e+01    1.09578e+01    8.85134e+00    6.61759e+00    4.58971e+00    3.42070e+00    3.42645e+00    3.61716e+00    3.55420e+00    4.37503e+00    6.19051e+00    6.74952e+00    5.85941e+00    4.14210e+00    1.86190e+00    1.74286e+00    3.41806e+00    3.43346e+00
-048 ||    6.45292e+00    1.85717e+01    1.54743e+01    1.17730e+01    1.14300e+01    1.19136e+01    1.15351e+01    1.49759e+01    1.03043e+01    7.60303e+00    8.55674e+00    9.12374e-01    5.09581e+00    9.75874e+00    1.49069e+01    1.90471e+01    2.11113e+01    2.14457e+01    1.71236e+01    1.08078e+01    1.01862e+01    1.30535e+01    1.86919e+01    2.58471e+01    2.73843e+01    2.54148e+01    2.19612e+01    1.75152e+01    1.50177e+01    1.32611e+01    1.21888e+01    1.20822e+01    1.07225e+01    8.91721e+00    6.95466e+00    5.56949e+00    5.40596e+00    5.06419e+00    4.02258e+00    3.95483e+00    5.41581e+00    5.97087e+00    5.12345e+00    3.53979e+00    1.75126e+00    1.96526e+00    3.37793e+00    3.35649e+00
-042 ||    6.40784e+00    1.93559e+01    1.37380e+01    1.37996e+01    1.06619e+01    1.18101e+01    1.30983e+01    1.73827e+01    1.34702e+01    9.69319e+00    1.26446e+01    5.51337e+00    6.82244e+00    1.12764e+01    1.52339e+01    1.81895e+01    2.09902e+01    2.24990e+01    1.93002e+01    1.33356e+01    1.20543e+01    1.33503e+01    1.91033e+01    2.30354e+01    2.35336e+01    2.20382e+01    1.73855e+01    1.44588e+01    1.41212e+01    1.45518e+01    1.48281e+01    1.43592e+01    1.31657e+01    1.17444e+01    1.03181e+01    9.00873e+00    7.92407e+00    6.72337e+00    5.05450e+00    4.22827e+00    5.10415e+00    5.45170e+00    4.59924e+00    3.11774e+00    1.90752e+00    2.51393e+00    3.24887e+00    3.32007e+00
-037 ||    6.36989e+00    1.91449e+01    1.42452e+01    1.43023e+01    1.09937e+01    1.13020e+01    1.38124e+01    1.59125e+01    1.47799e+01    1.30747e+01    1.58858e+01    1.44130e+01    1.50283e+01    1.72765e+01    1.87759e+01    2.01267e+01    2.12527e+01    2.30933e+01    2.48408e+01    2.22449e+01    1.62173e+01    1.47777e+01    2.06730e+01    2.33764e+01    2.01696e+01    1.76803e+01    1.65929e+01    1.73942e+01    1.79037e+01    1.81204e+01    1.79413e+01    1.68593e+01    1.53047e+01    1.36263e+01    1.23202e+01    1.11242e+01    9.83779e+00    8.38174e+00    6.34876e+00    4.92820e+00    5.14102e+00    5.16673e+00    4.30409e+00    2.91243e+00    2.17687e+00    3.07367e+00    3.16822e+00    3.32551e+00
-031 ||    6.33923e+00    1.84244e+01    1.60899e+01    1.44079e+01    1.10811e+01    1.05189e+01    1.31111e+01    1.37934e+01    1.67808e+01    1.60480e+01    1.67370e+01    2.17616e+01    2.23459e+01    2.15931e+01    2.30034e+01    2.42889e+01    2.17612e+01    2.07672e+01    2.31522e+01    2.42012e+01    2.12324e+01    1.86865e+01    2.10110e+01    2.22213e+01    1.84565e+01    1.63514e+01    1.83692e+01    2.04300e+01    2.00813e+01    1.94486e+01    1.89791e+01    1.78307e+01    1.62306e+01    1.45825e+01    1.32493e+01    1.20947e+01    1.09959e+01    9.66457e+00    7.53681e+00    5.82120e+00    5.45515e+00    5.10003e+00    4.19611e+00    2.88657e+00    2.41261e+00    3.48858e+00    3.23323e+00    3.37264e+00
-025 ||    6.23927e+00    1.75914e+01    1.62218e+01    1.37377e+01    1.11721e+01    9.94010e+00    1.21481e+01    1.34494e+01    1.83411e+01    2.02002e+01    2.11674e+01    2.34631e+01    2.05001e+01    1.90397e+01    2.15077e+01    2.31093e+01    2.12712e+01    1.95959e+01    1.95715e+01    1.99501e+01    1.93545e+01    1.83095e+01    1.89861e+01    2.00521e+01    1.90430e+01    1.95497e+01    2.10079e+01    2.07819e+01    1.89272e+01    1.70266e+01    1.73032e+01    1.75912e+01    1.65085e+01    1.50912e+01    1.37709e+01    1.23420e+01    1.09642e+01    9.61399e+00    7.70340e+00    6.04061e+00    5.26432e+00    4.67244e+00    3.87191e+00    2.81190e+00    2.57902e+00    3.69774e+00    3.14772e+00    3.16531e+00
-020 ||    6.11930e+00    1.68598e+01    1.50184e+01    1.30136e+01    1.15087e+01    8.34283e+00    1.17013e+01    1.36701e+01    1.73776e+01    2.10138e+01    2.47796e+01    2.39648e+01    1.78619e+01    1.62082e+01    1.91642e+01    2.02090e+01    1.88807e+01    1.78096e+01    1.77847e+01    1.77027e+01    1.73475e+01    1.73931e+01    1.77104e+01    1.75687e+01    1.72101e+01    1.88659e+01    2.05995e+01    1.99135e+01    1.73165e+01    1.42036e+01    1.38965e+01    1.48970e+01    1.51862e+01    1.49164e+01    1.38000e+01    1.21998e+01    1.04859e+01    8.98346e+00    7.14682e+00    5.75693e+00    5.03550e+00    4.35104e+00    3.69231e+00    2.89231e+00    2.80730e+00    3.79055e+00    3.15773e+00    2.88441e+00
-014 ||    6.00487e+00    1.64222e+01    1.51196e+01    1.29720e+01    1.11900e+01    8.17140e+00    1.22618e+01    1.39204e+01    1.71353e+01    1.94951e+01    2.31263e+01    2.62498e+01    1.90496e+01    1.29157e+01    1.55783e+01    1.76337e+01    1.68606e+01    1.59074e+01    1.56052e+01    1.56189e+01    1.57614e+01    1.58019e+01    1.56807e+01    1.59575e+01    1.74262e+01    1.94974e+01    2.00745e+01    1.85719e+01    1.75217e+01    1.56850e+01    1.32038e+01    1.13460e+01    1.18545e+01    1.32797e+01    1.29100e+01    1.17130e+01    9.99442e+00    8.31579e+00    6.12747e+00    4.96042e+00    4.59517e+00    4.08227e+00    3.65743e+00    3.03520e+00    3.05275e+00    3.83375e+00    3.31094e+00    2.63261e+00
-008 ||    5.89626e+00    1.55155e+01    1.55904e+01    1.21555e+01    1.09775e+01    9.37495e+00    1.29639e+01    1.37457e+01    1.77225e+01    1.98170e+01    2.10819e+01    2.48563e+01    2.09296e+01    1.09291e+01    1.17762e+01    1.49102e+01    1.48717e+01    1.43842e+01    1.39704e+01    1.36156e+01    1.32583e+01    1.34894e+01    1.44280e+01    1.58338e+01    1.75153e+01    1.85252e+01    1.82707e+01    1.73774e+01    1.70869e+01    1.54942e+01    1.29673e+01    1.00486e+01    9.31970e+00    1.02679e+01    1.10339e+01    1.07788e+01    9.28289e+00    7.57063e+00    5.09198e+00    3.91337e+00    3.90571e+00    3.96323e+00    3.63430e+00    3.10545e+00    3.22643e+00    3.77703e+00    3.29279e+00    2.41901e+00
-002 ||    5.79379e+00    1.48834e+01    1.55240e+01    1.14305e+01    1.12549e+01    9.96751e+00    1.32039e+01    1.41002e+01    1.78078e+01    2.00739e+01    2.09803e+01    2.22327e+01    2.24002e+01    1.36664e+01    8.75689e+00    1.25774e+01    1.40478e+01    1.47861e+01    1.37345e+01    1.23882e+01    1.15030e+01    1.21319e+01    1.37690e+01    1.54709e+01    1.70426e+01    1.80014e+01    1.86817e+01    1.91745e+01    1.85150e+01    1.58356e+01    1.32512e+01    1.06892e+01    8.85668e+00    8.14686e+00    8.84313e+00    9.29439e+00    8.39654e+00    6.82226e+00    4.57347e+00    3.91114e+00    3.89912e+00    4.21706e+00    3.74637e+00    3.15432e+00    3.22773e+00    3.68485e+00    3.20420e+00    2.25450e+00
+002 ||    5.66907e+00    1.31535e+01    1.51427e+01    1.10989e+01    1.10065e+01    1.06352e+01    1.30962e+01    1.50346e+01    1.74218e+01    1.86866e+01    2.08267e+01    2.19396e+01    2.29161e+01    1.84362e+01    7.49863e+00    1.06565e+01    1.45169e+01    1.56844e+01    1.37823e+01    1.18683e+01    1.09168e+01    1.18968e+01    1.39656e+01    1.55716e+01    1.68368e+01    1.78356e+01    1.89642e+01    1.95838e+01    1.90982e+01    1.74417e+01    1.45555e+01    1.17225e+01    9.29142e+00    7.83778e+00    7.19037e+00    7.52916e+00    7.59030e+00    6.24986e+00    4.29495e+00    4.49817e+00    4.19004e+00    4.14274e+00    3.71896e+00    3.10603e+00    2.97897e+00    3.45354e+00    3.06414e+00    2.00076e+00
+008 ||    5.52463e+00    9.59845e+00    1.42293e+01    1.04144e+01    1.06328e+01    1.07736e+01    1.29617e+01    1.46833e+01    1.66150e+01    1.67577e+01    1.92434e+01    2.16753e+01    2.27689e+01    2.20732e+01    1.26052e+01    8.34043e+00    1.59257e+01    1.81948e+01    1.69208e+01    1.43266e+01    1.21825e+01    1.23561e+01    1.42336e+01    1.54407e+01    1.54321e+01    1.46515e+01    1.49328e+01    1.65487e+01    1.72550e+01    1.64826e+01    1.46501e+01    1.30481e+01    1.05369e+01    8.42752e+00    6.99556e+00    6.34398e+00    6.82205e+00    5.94156e+00    4.12786e+00    4.60667e+00    4.08777e+00    3.75339e+00    3.54191e+00    2.99444e+00    2.59496e+00    3.02313e+00    2.65498e+00    1.64132e+00
+014 ||    5.39061e+00    8.52582e+00    1.29846e+01    8.58353e+00    9.70465e+00    1.01623e+01    1.29058e+01    1.51860e+01    1.71859e+01    1.77588e+01    1.91166e+01    2.03327e+01    2.25133e+01    2.50114e+01    2.08323e+01    7.41452e+00    1.73762e+01    2.15535e+01    1.96036e+01    1.56476e+01    1.31251e+01    1.23141e+01    1.29555e+01    1.40897e+01    1.37582e+01    1.17116e+01    1.09128e+01    1.26555e+01    1.49687e+01    1.59427e+01    1.51025e+01    1.45117e+01    1.16314e+01    8.88305e+00    7.16209e+00    6.00370e+00    6.05312e+00    5.44982e+00    4.26250e+00    5.07943e+00    4.18198e+00    3.62934e+00    3.54473e+00    3.02312e+00    2.27101e+00    2.50318e+00    2.09173e+00    1.34300e+00
+020 ||    5.26773e+00    8.52089e+00    1.15616e+01    7.61800e+00    8.86847e+00    1.01829e+01    1.30993e+01    1.56539e+01    1.81491e+01    1.89918e+01    1.94723e+01    1.87923e+01    2.19091e+01    2.62952e+01    2.62852e+01    1.16295e+01    1.69526e+01    2.38839e+01    2.28906e+01    1.79887e+01    1.49308e+01    1.42111e+01    1.35155e+01    1.29878e+01    1.23654e+01    1.11070e+01    9.66439e+00    9.77799e+00    1.20929e+01    1.47597e+01    1.46720e+01    1.43124e+01    1.07954e+01    7.59650e+00    5.03826e+00    4.99212e+00    4.97283e+00    4.79458e+00    4.55295e+00    5.06555e+00    4.30656e+00    3.75697e+00    3.69346e+00    3.16464e+00    2.11514e+00    1.99193e+00    1.56102e+00    1.15424e+00
+025 ||    5.15672e+00    7.92950e+00    1.04386e+01    7.06918e+00    8.51620e+00    1.07175e+01    1.26073e+01    1.57680e+01    1.94937e+01    1.93360e+01    1.88125e+01    1.65245e+01    1.86922e+01    2.28215e+01    2.51764e+01    1.59915e+01    1.69520e+01    2.54383e+01    2.46521e+01    1.94124e+01    1.56708e+01    1.47640e+01    1.39764e+01    1.14801e+01    1.02598e+01    1.11582e+01    1.14580e+01    1.08186e+01    1.15472e+01    1.32951e+01    1.31991e+01    1.33414e+01    1.02005e+01    7.59582e+00    4.78747e+00    4.09296e+00    3.44896e+00    4.05719e+00    4.85995e+00    4.82473e+00    4.35718e+00    3.95371e+00    3.91695e+00    3.35368e+00    2.01923e+00    1.47573e+00    1.13160e+00    1.13127e+00
