##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 18.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:53:59.825093
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    5.58093e+00    1.76800e+01    2.38863e+01    2.62247e+01    2.48384e+01    2.22989e+01    2.04208e+01    2.54076e+01    2.89988e+01    2.99885e+01    2.91170e+01    2.64295e+01    1.15305e+01    1.13619e+01    1.94867e+01    2.31716e+01    2.18301e+01    1.85851e+01    1.50806e+01    1.59771e+01    1.81983e+01    1.51454e+01    1.38703e+01    1.59840e+01    1.87692e+01    2.27717e+01    2.69640e+01    2.97489e+01    3.02808e+01    2.91931e+01    2.75669e+01    2.57578e+01    2.41104e+01    2.19358e+01    2.00274e+01    1.82347e+01    1.59902e+01    1.29599e+01    1.00118e+01    6.88375e+00    3.80014e+00    4.57582e+00    4.35587e+00    3.21320e+00    2.02010e+00    2.48842e+00    3.70647e+00    3.96245e+00
-162 ||    5.68097e+00    1.83614e+01    2.36924e+01    2.55236e+01    2.29872e+01    2.34008e+01    1.97516e+01    2.34824e+01    2.81360e+01    2.96952e+01    3.13062e+01    3.01766e+01    1.33247e+01    1.35806e+01    2.37191e+01    2.64558e+01    2.22400e+01    1.80036e+01    1.66805e+01    1.82708e+01    1.93436e+01    1.74663e+01    1.55605e+01    1.51393e+01    1.69278e+01    2.09770e+01    2.58023e+01    2.90502e+01    2.97600e+01    2.85338e+01    2.70093e+01    2.50983e+01    2.28141e+01    2.06246e+01    1.90654e+01    1.74115e+01    1.52957e+01    1.25991e+01    1.02459e+01    6.59313e+00    2.65334e+00    4.02026e+00    4.16597e+00    2.89198e+00    1.39864e+00    2.10840e+00    3.49347e+00    3.59129e+00
-157 ||    5.78273e+00    1.87143e+01    2.40586e+01    2.55758e+01    2.31915e+01    2.34372e+01    2.27962e+01    2.35887e+01    2.57180e+01    2.91462e+01    3.30788e+01    3.33731e+01    1.70777e+01    1.10791e+01    2.28824e+01    2.41934e+01    2.02251e+01    2.04933e+01    2.10377e+01    2.00832e+01    1.94221e+01    1.78490e+01    1.56669e+01    1.38560e+01    1.41453e+01    1.73785e+01    2.18342e+01    2.64748e+01    2.90049e+01    2.85894e+01    2.67111e+01    2.47263e+01    2.26627e+01    2.05370e+01    1.88846e+01    1.72725e+01    1.54400e+01    1.36193e+01    1.12081e+01    6.67863e+00    1.68190e+00    3.69348e+00    4.24029e+00    2.94590e+00    8.80377e-01    1.59290e+00    3.42115e+00    3.22125e+00
-151 ||    5.88611e+00    1.89021e+01    2.48679e+01    2.58554e+01    2.51139e+01    2.41977e+01    2.66011e+01    2.56327e+01    2.64934e+01    2.98612e+01    3.38345e+01    3.48776e+01    2.48424e+01    1.48742e+01    1.80920e+01    1.80814e+01    1.98681e+01    2.36219e+01    2.25371e+01    2.08118e+01    2.11727e+01    1.93002e+01    1.60818e+01    1.49157e+01    1.62417e+01    1.89691e+01    2.40421e+01    2.88359e+01    2.99732e+01    2.79309e+01    2.50185e+01    2.35078e+01    2.22254e+01    2.00991e+01    1.86990e+01    1.74136e+01    1.58202e+01    1.44501e+01    1.21174e+01    7.27486e+00    1.23218e+00    3.45384e+00    4.49519e+00    3.37636e+00    1.04998e+00    1.06503e+00    3.08430e+00    2.85277e+00
-145 ||    5.98176e+00    1.87821e+01    2.44403e+01    2.55489e+01    2.49815e+01    2.52363e+01    2.83025e+01    2.75527e+01    2.85187e+01    2.85169e+01    3.23439e+01    3.44266e+01    2.87803e+01    1.31461e+01    8.28075e+00    1.69485e+01    2.41646e+01    2.55523e+01    2.20874e+01    2.02321e+01    2.07433e+01    1.97215e+01    1.59631e+01    1.30894e+01    1.47349e+01    1.85902e+01    2.33722e+01    2.55493e+01    2.25206e+01    1.88103e+01    1.77147e+01    1.67720e+01    1.57963e+01    1.60401e+01    1.60161e+01    1.50893e+01    1.38376e+01    1.30501e+01    1.14877e+01    7.36260e+00    1.51797e+00    3.23882e+00    4.51351e+00    3.54758e+00    1.24095e+00    1.09206e+00    3.20311e+00    2.83784e+00
-140 ||    6.08758e+00    1.81680e+01    2.36994e+01    2.51845e+01    2.33008e+01    2.43479e+01    2.69882e+01    2.89161e+01    2.97761e+01    2.78071e+01    3.16342e+01    3.46406e+01    2.88125e+01    1.06587e+01    7.41873e+00    1.93284e+01    2.46688e+01    2.44186e+01    2.17394e+01    2.11440e+01    2.14165e+01    2.07866e+01    1.90503e+01    1.75540e+01    1.88306e+01    2.28135e+01    2.91851e+01    3.25082e+01    2.19356e+01    8.61180e+00    7.07133e+00    1.00617e+01    1.12941e+01    1.05253e+01    9.10557e+00    9.59448e+00    1.03582e+01    1.10578e+01    1.07116e+01    7.26533e+00    1.85593e+00    3.05358e+00    4.46096e+00    3.56863e+00    1.32381e+00    1.35410e+00    3.48743e+00    2.96176e+00
-134 ||    6.20758e+00    1.75987e+01    2.33727e+01    2.37755e+01    2.23843e+01    2.26808e+01    2.43905e+01    2.91314e+01    3.06522e+01    2.89105e+01    3.16505e+01    3.37089e+01    2.58167e+01    6.99815e+00    1.00364e+01    1.94217e+01    2.23112e+01    2.10161e+01    1.92480e+01    1.90335e+01    1.89599e+01    1.88759e+01    1.81267e+01    1.72945e+01    1.72081e+01    1.66609e+01    1.34720e+01    9.86871e+00    6.27254e+00    5.08449e+00    3.33251e+00    7.37531e+00    8.44544e+00    7.13424e+00    4.89459e+00    4.29549e+00    5.98856e+00    8.39606e+00    9.61277e+00    7.11275e+00    2.26029e+00    2.72737e+00    4.36905e+00    3.59199e+00    1.51607e+00    1.59950e+00    3.64746e+00    3.10744e+00
-128 ||    6.34091e+00    1.72922e+01    2.37286e+01    2.23183e+01    2.28930e+01    2.32595e+01    2.28508e+01    2.77041e+01    3.09507e+01    2.87381e+01    3.00727e+01    3.23287e+01    2.40786e+01    5.08192e+00    1.11534e+01    1.86529e+01    2.00475e+01    1.86877e+01    1.77923e+01    1.82949e+01    1.77061e+01    1.47001e+01    1.57570e+01    1.81085e+01    1.71742e+01    1.47024e+01    9.85738e+00    2.30058e+00    8.90358e+00    1.17941e+01    1.24362e+01    1.18889e+01    1.15966e+01    8.97677e+00    4.62712e+00    1.63703e+00    2.39575e+00    5.59605e+00    8.29030e+00    7.07874e+00    2.77049e+00    2.36123e+00    4.20508e+00    3.60572e+00    1.79587e+00    1.82156e+00    3.82501e+00    3.27198e+00
-122 ||    6.48668e+00    1.67343e+01    2.42174e+01    2.29951e+01    2.42751e+01    2.47215e+01    2.34480e+01    2.87231e+01    3.11812e+01    2.93572e+01    3.06476e+01    3.07113e+01    2.27754e+01    6.73571e+00    1.27847e+01    1.99316e+01    2.18505e+01    2.11705e+01    2.15407e+01    2.37208e+01    2.01090e+01    1.26981e+01    1.58315e+01    1.89669e+01    1.88352e+01    1.66426e+01    1.31375e+01    6.95347e+00    1.34303e+01    1.86120e+01    2.00149e+01    1.61509e+01    1.51172e+01    1.29289e+01    6.70340e+00    7.10684e+00    4.55074e+00    4.66291e+00    7.53168e+00    7.18438e+00    3.41063e+00    2.01947e+00    4.09752e+00    3.69538e+00    2.09730e+00    2.12687e+00    4.09832e+00    3.45269e+00
-117 ||    6.53364e+00    1.75581e+01    2.43216e+01    2.40434e+01    2.52639e+01    2.56480e+01    2.53891e+01    3.04488e+01    3.06097e+01    2.84710e+01    3.00545e+01    2.99595e+01    2.31866e+01    9.92732e+00    1.54814e+01    2.22199e+01    2.50449e+01    2.59578e+01    2.66451e+01    2.95576e+01    2.29545e+01    1.00064e+01    2.42588e+01    2.66504e+01    1.51639e+01    1.11128e+01    1.13900e+01    1.29643e+01    1.77964e+01    2.04102e+01    2.03635e+01    1.85585e+01    1.84230e+01    1.71878e+01    1.64403e+01    1.72856e+01    8.57857e+00    3.96613e+00    6.17808e+00    6.53588e+00    3.62871e+00    1.80942e+00    3.85587e+00    3.57746e+00    2.12098e+00    2.38920e+00    4.21343e+00    3.48637e+00
-111 ||    6.47810e+00    1.88997e+01    2.41317e+01    2.40869e+01    2.50698e+01    2.55321e+01    2.55733e+01    3.03313e+01    3.10922e+01    2.90800e+01    3.08214e+01    3.08944e+01    2.55909e+01    1.23186e+01    1.56791e+01    2.34297e+01    2.76917e+01    2.87604e+01    2.84044e+01    2.83813e+01    1.96870e+01    4.90996e+00    2.41351e+01    3.12037e+01    2.39158e+01    1.82382e+01    1.06986e+01    7.95551e+00    9.96315e+00    1.50219e+01    1.78170e+01    1.91912e+01    2.12243e+01    2.28931e+01    2.45944e+01    2.26178e+01    9.63930e+00    3.32174e+00    3.80429e+00    5.14115e+00    3.36670e+00    1.41975e+00    3.42366e+00    3.21816e+00    1.75319e+00    2.37067e+00    4.17526e+00    3.39004e+00
-105 ||    6.42950e+00    1.90955e+01    2.50252e+01    2.40220e+01    2.55930e+01    2.54849e+01    2.65579e+01    2.96219e+01    3.24843e+01    3.16986e+01    3.33297e+01    3.32921e+01    2.95033e+01    1.62728e+01    1.52232e+01    2.49241e+01    3.09541e+01    3.21680e+01    3.02526e+01    2.40852e+01    1.25623e+01    5.58920e+00    1.65160e+01    2.32584e+01    2.65964e+01    2.45155e+01    1.66104e+01    7.80811e+00    4.91666e+00    9.51001e+00    1.31191e+01    1.48582e+01    1.66656e+01    1.62484e+01    1.49007e+01    1.51828e+01    9.36551e+00    6.05252e+00    3.68857e+00    4.29280e+00    3.33259e+00    9.70105e-01    2.93905e+00    2.76260e+00    1.34868e+00    2.40967e+00    4.18980e+00    3.33309e+00
-100 ||    6.38798e+00    1.78203e+01    2.52978e+01    2.49171e+01    2.66486e+01    2.54466e+01    2.81094e+01    2.88375e+01    3.23065e+01    3.41117e+01    3.68960e+01    3.71374e+01    3.36290e+01    2.42639e+01    2.03047e+01    2.97973e+01    3.49024e+01    3.41886e+01    2.92885e+01    1.93646e+01    9.76844e+00    8.49916e+00    1.44166e+01    1.78611e+01    1.83901e+01    1.71732e+01    1.69414e+01    1.53101e+01    1.14576e+01    1.10966e+01    1.17483e+01    1.10455e+01    1.03250e+01    1.02358e+01    1.04057e+01    9.11437e+00    1.00470e+01    8.70640e+00    4.51115e+00    3.87591e+00    3.40107e+00    5.79403e-01    2.38001e+00    2.23095e+00    9.51253e-01    2.46551e+00    4.25012e+00    3.31753e+00
-094 ||    6.35364e+00    1.76698e+01    2.44132e+01    2.63783e+01    2.76216e+01    2.40687e+01    2.90020e+01    2.91407e+01    3.18249e+01    3.35447e+01    3.66205e+01    3.83755e+01    3.68914e+01    3.37882e+01    2.59534e+01    2.48320e+01    2.73139e+01    2.70826e+01    2.31966e+01    1.41452e+01    9.49955e+00    1.08504e+01    1.40573e+01    1.78380e+01    2.27345e+01    2.62105e+01    2.49927e+01    2.22571e+01    2.01769e+01    1.84508e+01    1.71291e+01    1.45042e+01    1.20203e+01    1.16730e+01    1.13974e+01    6.76999e+00    8.75360e+00    8.32634e+00    5.46100e+00    5.36389e+00    3.83776e+00    4.73841e-01    1.76579e+00    1.63023e+00    7.42899e-01    2.53364e+00    4.36235e+00    3.34394e+00
-088 ||    6.30125e+00    1.83942e+01    2.11966e+01    2.64405e+01    2.75746e+01    2.14512e+01    2.88964e+01    2.94261e+01    3.23553e+01    3.35833e+01    3.55556e+01    3.63678e+01    3.78464e+01    3.73765e+01    2.85964e+01    1.49470e+01    8.33166e+00    1.39168e+01    1.68384e+01    1.62213e+01    1.50628e+01    1.33505e+01    1.58478e+01    2.24978e+01    2.76345e+01    2.76162e+01    2.60394e+01    2.38915e+01    2.19631e+01    2.14722e+01    2.16543e+01    2.04769e+01    1.71105e+01    1.39524e+01    1.01856e+01    5.04112e+00    7.28754e+00    6.31283e+00    7.24206e+00    7.49125e+00    4.55953e+00    6.74349e-01    1.31049e+00    1.16073e+00    7.95390e-01    2.67221e+00    4.42224e+00    3.31438e+00
-082 ||    6.17862e+00    1.92623e+01    1.79483e+01    2.24987e+01    2.55268e+01    2.23160e+01    2.98216e+01    2.96408e+01    3.23734e+01    3.19362e+01    3.29629e+01    3.40625e+01    3.74862e+01    3.07747e+01    1.60825e+01    1.15269e+01    1.57712e+01    2.02558e+01    2.19248e+01    2.01649e+01    1.71696e+01    1.50668e+01    1.76239e+01    2.20360e+01    2.38191e+01    2.47096e+01    2.57337e+01    2.45769e+01    2.24509e+01    2.15231e+01    2.21442e+01    2.20331e+01    2.00492e+01    1.85692e+01    1.61672e+01    1.06689e+01    8.38198e+00    6.27242e+00    7.36480e+00    7.52783e+00    4.79024e+00    6.76258e-01    1.10712e+00    8.16438e-01    6.60803e-01    2.59325e+00    4.08020e+00    3.02171e+00
-077 ||    6.06138e+00    2.00626e+01    1.62942e+01    1.81912e+01    2.40773e+01    2.35524e+01    2.88228e+01    2.92007e+01    3.26186e+01    2.86757e+01    2.94954e+01    3.28624e+01    3.69862e+01    2.44247e+01    1.05061e+01    1.91790e+01    2.26823e+01    2.26643e+01    2.22498e+01    2.02654e+01    1.61295e+01    1.27344e+01    1.33034e+01    1.67393e+01    1.57486e+01    1.75097e+01    2.03627e+01    2.08612e+01    1.90934e+01    1.70029e+01    1.79889e+01    1.98747e+01    2.09024e+01    2.08943e+01    1.96291e+01    1.68860e+01    1.11029e+01    7.25527e+00    7.55892e+00    7.07364e+00    4.83208e+00    1.17561e+00    6.11166e-01    3.66261e-01    8.56590e-01    2.69028e+00    3.73664e+00    2.75435e+00
-071 ||    5.94983e+00    2.08888e+01    1.55871e+01    1.79823e+01    2.33338e+01    2.54654e+01    2.67560e+01    2.69048e+01    3.14841e+01    2.70593e+01    2.71635e+01    3.05493e+01    3.34544e+01    2.03171e+01    7.03477e+00    1.82420e+01    2.18497e+01    2.08360e+01    2.14802e+01    1.90351e+01    1.16252e+01    9.06736e+00    1.31214e+01    2.15661e+01    2.22798e+01    1.96737e+01    1.96058e+01    1.96485e+01    1.78775e+01    1.41990e+01    1.24358e+01    1.26098e+01    1.53985e+01    1.97946e+01    2.25934e+01    2.12651e+01    1.42543e+01    7.51399e+00    8.15164e+00    6.50350e+00    4.72463e+00    2.02445e+00    1.81751e-01    2.58240e-01    1.20096e+00    3.06376e+00    3.49913e+00    2.52039e+00
-065 ||    5.84425e+00    2.16194e+01    1.63406e+01    2.04457e+01    2.32178e+01    3.01215e+01    2.46666e+01    2.51734e+01    2.88376e+01    2.52255e+01    2.41740e+01    2.40861e+01    2.76304e+01    1.80449e+01    3.29179e+00    1.34548e+01    1.85553e+01    1.69598e+01    1.51536e+01    1.28456e+01    8.88400e+00    9.77024e+00    1.75887e+01    2.51909e+01    2.53869e+01    2.22766e+01    2.13225e+01    2.06112e+01    1.83917e+01    1.35659e+01    1.04055e+01    9.07898e+00    9.52577e+00    1.27090e+01    1.78054e+01    1.94541e+01    1.42657e+01    7.42236e+00    9.11228e+00    7.32683e+00    4.94867e+00    2.84055e+00    1.10131e+00    9.13989e-01    1.72283e+00    3.21631e+00    3.43862e+00    2.32990e+00
-060 ||    5.74496e+00    2.30919e+01    1.85820e+01    2.30823e+01    2.40688e+01    2.91731e+01    2.15649e+01    2.57692e+01    2.75551e+01    2.12548e+01    1.87372e+01    1.95480e+01    2.41438e+01    1.79717e+01    3.10897e+00    7.11176e+00    1.06751e+01    1.03555e+01    9.56503e+00    9.63074e+00    1.01579e+01    1.64828e+01    2.25771e+01    2.57349e+01    2.63527e+01    2.48730e+01    2.41944e+01    2.41580e+01    2.19547e+01    1.67528e+01    1.24365e+01    1.02839e+01    8.70856e+00    8.68277e+00    1.04125e+01    1.26851e+01    1.08642e+01    9.19282e+00    1.09378e+01    8.63794e+00    5.34338e+00    3.57437e+00    2.05884e+00    1.56658e+00    2.32970e+00    3.06426e+00    3.55925e+00    2.19424e+00
-054 ||    5.59559e+00    2.38440e+01    1.90943e+01    2.20842e+01    2.43323e+01    2.67612e+01    1.99396e+01    2.62536e+01    2.41121e+01    1.58654e+01    1.28331e+01    1.42517e+01    1.79181e+01    1.60569e+01    4.78245e+00    4.55253e+00    6.84649e+00    9.13878e+00    1.24222e+01    1.33464e+01    1.28450e+01    1.81648e+01    2.32759e+01    2.63608e+01    2.80675e+01    2.83326e+01    2.82369e+01    2.74736e+01    2.46904e+01    1.99898e+01    1.49271e+01    1.21562e+01    9.85576e+00    8.01372e+00    7.05230e+00    7.51960e+00    8.55546e+00    1.09280e+01    1.17956e+01    9.02279e+00    5.53710e+00    3.49008e+00    2.02027e+00    1.49707e+00    2.11422e+00    2.38502e+00    3.10682e+00    1.81553e+00
-048 ||    5.45627e+00    2.33990e+01    1.77004e+01    2.10563e+01    2.40330e+01    2.58925e+01    1.97596e+01    2.67799e+01    2.16516e+01    1.37991e+01    1.11205e+01    9.70681e+00    1.14205e+01    1.23966e+01    4.78428e+00    4.35177e+00    7.55867e+00    1.11393e+01    1.40519e+01    1.28533e+01    1.25161e+01    1.44445e+01    2.00819e+01    2.73035e+01    3.12797e+01    3.25880e+01    3.13359e+01    2.83027e+01    2.53736e+01    2.21908e+01    1.85984e+01    1.59342e+01    1.36480e+01    1.16239e+01    1.04110e+01    1.02500e+01    1.12962e+01    1.27872e+01    1.24839e+01    9.31258e+00    5.82217e+00    3.48252e+00    1.96602e+00    1.51344e+00    1.89370e+00    2.00863e+00    2.49353e+00    1.48204e+00
-042 ||    5.32772e+00    2.34373e+01    1.69571e+01    2.12893e+01    2.32440e+01    2.54282e+01    2.23973e+01    2.68532e+01    2.10484e+01    1.52469e+01    1.37420e+01    9.77244e+00    8.81510e+00    9.96604e+00    3.88785e+00    5.20365e+00    9.01413e+00    1.34239e+01    1.66693e+01    1.34213e+01    1.15591e+01    1.34293e+01    2.09095e+01    2.79216e+01    3.14295e+01    3.28883e+01    2.96794e+01    2.67513e+01    2.53234e+01    2.35790e+01    2.14379e+01    1.88449e+01    1.63111e+01    1.41427e+01    1.28485e+01    1.24545e+01    1.29618e+01    1.36761e+01    1.27872e+01    9.48555e+00    5.94919e+00    3.38810e+00    1.93608e+00    1.52519e+00    1.85916e+00    2.12583e+00    1.77474e+00    1.23110e+00
-037 ||    5.21069e+00    2.38974e+01    1.75026e+01    2.15932e+01    2.33526e+01    2.54237e+01    2.44182e+01    2.66495e+01    2.11666e+01    1.86186e+01    1.63561e+01    1.06311e+01    8.42368e+00    7.78374e+00    1.91459e+00    7.06104e+00    1.09106e+01    1.50550e+01    2.00166e+01    2.02807e+01    1.48881e+01    1.35103e+01    2.05489e+01    2.74955e+01    2.97914e+01    3.10672e+01    2.88118e+01    2.78356e+01    2.77011e+01    2.62492e+01    2.42700e+01    2.16936e+01    1.89502e+01    1.64833e+01    1.47608e+01    1.38547e+01    1.37863e+01    1.39532e+01    1.27083e+01    9.42900e+00    5.84390e+00    3.29647e+00    1.90395e+00    1.56840e+00    1.91045e+00    2.34789e+00    1.05600e+00    1.11967e+00
-031 ||    5.10589e+00    2.39548e+01    1.83028e+01    2.22900e+01    2.30698e+01    2.46570e+01    2.46585e+01    2.77027e+01    2.40378e+01    2.10022e+01    2.03353e+01    1.33003e+01    1.00913e+01    6.43831e+00    1.15403e+00    1.04764e+01    1.44397e+01    1.61769e+01    1.88432e+01    2.02041e+01    1.74274e+01    1.38279e+01    1.83769e+01    2.56971e+01    2.82972e+01    2.88148e+01    2.82407e+01    2.92842e+01    2.97864e+01    2.82632e+01    2.63171e+01    2.38381e+01    2.13068e+01    1.91797e+01    1.74571e+01    1.60246e+01    1.50892e+01    1.44357e+01    1.27050e+01    9.29665e+00    5.64312e+00    3.21893e+00    1.88151e+00    1.67914e+00    1.93072e+00    2.29468e+00    4.17056e-01    1.18769e+00
-025 ||    4.92719e+00    2.30455e+01    1.82423e+01    2.21048e+01    2.17867e+01    2.23227e+01    2.52765e+01    2.92532e+01    2.72746e+01    2.19559e+01    2.35954e+01    1.69959e+01    1.06063e+01    3.05379e+00    6.10930e+00    1.42574e+01    1.80013e+01    1.80759e+01    1.78073e+01    1.75654e+01    1.76855e+01    1.69092e+01    1.72931e+01    2.16488e+01    2.45644e+01    2.44113e+01    2.50216e+01    2.70662e+01    2.71397e+01    2.52942e+01    2.43774e+01    2.39583e+01    2.23397e+01    2.00969e+01    1.83520e+01    1.68237e+01    1.54207e+01    1.41100e+01    1.17975e+01    8.23150e+00    4.63880e+00    2.50102e+00    1.42927e+00    1.52415e+00    1.80074e+00    2.08347e+00    4.43084e-01    1.36306e+00
-020 ||    4.72413e+00    2.21991e+01    1.71942e+01    2.13677e+01    2.12747e+01    2.11344e+01    2.59266e+01    2.91090e+01    2.84267e+01    2.40718e+01    2.46286e+01    1.93116e+01    9.67032e+00    1.33865e+00    1.10495e+01    1.67443e+01    1.88043e+01    1.82298e+01    1.75215e+01    1.67230e+01    1.58647e+01    1.53740e+01    1.52533e+01    1.70884e+01    1.91416e+01    1.98106e+01    2.14193e+01    2.38870e+01    2.36053e+01    2.11912e+01    1.99670e+01    2.07086e+01    2.13003e+01    2.02798e+01    1.86773e+01    1.71278e+01    1.55720e+01    1.37990e+01    1.07587e+01    7.10115e+00    3.66093e+00    1.77548e+00    1.08086e+00    1.41191e+00    1.68320e+00    1.84302e+00    8.31968e-01    1.53999e+00
-014 ||    4.52483e+00    2.20834e+01    1.68954e+01    2.10648e+01    2.10401e+01    2.14185e+01    2.52416e+01    2.68810e+01    2.75354e+01    2.59874e+01    2.44843e+01    2.03589e+01    1.01704e+01    4.60471e+00    1.49065e+01    1.91664e+01    1.97734e+01    1.79845e+01    1.60886e+01    1.53220e+01    1.48835e+01    1.44705e+01    1.41592e+01    1.43448e+01    1.48776e+01    1.60758e+01    1.82503e+01    2.01107e+01    2.11169e+01    2.18401e+01    2.05890e+01    1.85320e+01    1.85461e+01    1.88220e+01    1.80606e+01    1.71915e+01    1.58108e+01    1.36619e+01    9.73573e+00    6.09811e+00    3.02813e+00    1.18494e+00    1.03946e+00    1.40239e+00    1.60476e+00    1.69206e+00    1.31081e+00    1.71760e+00
-008 ||    4.32983e+00    2.10572e+01    1.71829e+01    2.06611e+01    2.13836e+01    2.26833e+01    2.48835e+01    2.44857e+01    2.58601e+01    2.70453e+01    2.46374e+01    2.20447e+01    1.35083e+01    6.72596e+00    1.71603e+01    2.15563e+01    2.21147e+01    1.96855e+01    1.62873e+01    1.43721e+01    1.37531e+01    1.35544e+01    1.34005e+01    1.34971e+01    1.37462e+01    1.44207e+01    1.58798e+01    1.71640e+01    1.82574e+01    2.04290e+01    2.06343e+01    1.91298e+01    1.67352e+01    1.55689e+01    1.63756e+01    1.71860e+01    1.62823e+01    1.40495e+01    9.74431e+00    5.95444e+00    2.94409e+00    8.25395e-01    1.10380e+00    1.43346e+00    1.51785e+00    1.51123e+00    1.55819e+00    1.89568e+00
-002 ||    4.13971e+00    2.02056e+01    1.77659e+01    2.12685e+01    2.25189e+01    2.41135e+01    2.52294e+01    2.44829e+01    2.60629e+01    2.77582e+01    2.68237e+01    2.50732e+01    1.90586e+01    8.29286e+00    1.64440e+01    2.21251e+01    2.31541e+01    2.16571e+01    1.83982e+01    1.53991e+01    1.35499e+01    1.24845e+01    1.26301e+01    1.32436e+01    1.34581e+01    1.37083e+01    1.46019e+01    1.63566e+01    1.85883e+01    2.02353e+01    1.96117e+01    1.87313e+01    1.63973e+01    1.43051e+01    1.49356e+01    1.69626e+01    1.70198e+01    1.49365e+01    1.09667e+01    7.66610e+00    4.25002e+00    7.97697e-01    1.06581e+00    1.49110e+00    1.35276e+00    1.29963e+00    1.58832e+00    2.07413e+00
+002 ||    3.97304e+00    1.78515e+01    1.82282e+01    2.20261e+01    2.22975e+01    2.52731e+01    2.46975e+01    2.49269e+01    2.64555e+01    2.79844e+01    2.87120e+01    2.75392e+01    2.39420e+01    1.31630e+01    1.37893e+01    2.09011e+01    2.27573e+01    2.18780e+01    1.87941e+01    1.60155e+01    1.38492e+01    1.22995e+01    1.25683e+01    1.30585e+01    1.28402e+01    1.28623e+01    1.36912e+01    1.56707e+01    1.84361e+01    2.05813e+01    2.08524e+01    1.92985e+01    1.69104e+01    1.43614e+01    1.30669e+01    1.49120e+01    1.64619e+01    1.48140e+01    1.10029e+01    8.85003e+00    5.53964e+00    1.10226e+00    9.70423e-01    1.47083e+00    1.16251e+00    1.20156e+00    1.59696e+00    2.08509e+00
+008 ||    3.82564e+00    1.39527e+01    1.81106e+01    2.05448e+01    2.10024e+01    2.49422e+01    2.38753e+01    2.39852e+01    2.57832e+01    2.70041e+01    2.80802e+01    2.78515e+01    2.59669e+01    1.89932e+01    1.23545e+01    1.84434e+01    2.19788e+01    2.14255e+01    1.89586e+01    1.65821e+01    1.43462e+01    1.23723e+01    1.22586e+01    1.31773e+01    1.27966e+01    1.21503e+01    1.24065e+01    1.39597e+01    1.61812e+01    1.80806e+01    1.91446e+01    1.85169e+01    1.61301e+01    1.37164e+01    1.20523e+01    1.22491e+01    1.42972e+01    1.37316e+01    1.03690e+01    8.74980e+00    5.67121e+00    1.33857e+00    8.40579e-01    1.32446e+00    9.25482e-01    9.74109e-01    1.50349e+00    1.93275e+00
+014 ||    3.67810e+00    1.32142e+01    1.78902e+01    1.80721e+01    2.00456e+01    2.41163e+01    2.34476e+01    2.31129e+01    2.50644e+01    2.68425e+01    2.75505e+01    2.80284e+01    2.72645e+01    2.41421e+01    1.46238e+01    1.46150e+01    2.16450e+01    2.28237e+01    2.07493e+01    1.79833e+01    1.57948e+01    1.38550e+01    1.22770e+01    1.29090e+01    1.37862e+01    1.33895e+01    1.29801e+01    1.36598e+01    1.55805e+01    1.80161e+01    1.94030e+01    1.87002e+01    1.60330e+01    1.40395e+01    1.29484e+01    1.22583e+01    1.33264e+01    1.29334e+01    1.01913e+01    8.84249e+00    5.71740e+00    1.67316e+00    7.64275e-01    1.22543e+00    8.14087e-01    6.81229e-01    1.28332e+00    1.78756e+00
+020 ||    3.53042e+00    1.34211e+01    1.76078e+01    1.68058e+01    2.03105e+01    2.39637e+01    2.32086e+01    2.30233e+01    2.48991e+01    2.75006e+01    2.70573e+01    2.72475e+01    2.73903e+01    2.69370e+01    1.93447e+01    1.04377e+01    2.06135e+01    2.38999e+01    2.22818e+01    1.93325e+01    1.72924e+01    1.65351e+01    1.53783e+01    1.43455e+01    1.51549e+01    1.58309e+01    1.51047e+01    1.40645e+01    1.49105e+01    1.78271e+01    1.93382e+01    1.80409e+01    1.56268e+01    1.37333e+01    1.27716e+01    1.25067e+01    1.28087e+01    1.24925e+01    1.02345e+01    8.37439e+00    5.59186e+00    2.16161e+00    7.72474e-01    1.12171e+00    7.69472e-01    4.90291e-01    1.08035e+00    1.65138e+00
+025 ||    3.38259e+00    1.28676e+01    1.75811e+01    1.68548e+01    2.00234e+01    2.28506e+01    2.14039e+01    2.36534e+01    2.53028e+01    2.74702e+01    2.65669e+01    2.54480e+01    2.59499e+01    2.76315e+01    2.38239e+01    6.35215e+00    1.89286e+01    2.43145e+01    2.29318e+01    1.97758e+01    1.76453e+01    1.71532e+01    1.75729e+01    1.70131e+01    1.65807e+01    1.72179e+01    1.72296e+01    1.61916e+01    1.63774e+01    1.79135e+01    1.81614e+01    1.65853e+01    1.45547e+01    1.26447e+01    1.18641e+01    1.20200e+01    1.18898e+01    1.19966e+01    1.02749e+01    8.18019e+00    5.68385e+00    2.75318e+00    9.00476e-01    1.02956e+00    7.72742e-01    5.52964e-01    9.75611e-01    1.52664e+00
