##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 13.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:52:19.885617
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    6.34987e+00    1.52339e+01    1.92380e+01    2.14492e+01    2.36955e+01    2.41649e+01    2.46524e+01    2.66138e+01    2.56146e+01    2.21683e+01    1.80984e+01    1.39720e+01    2.14206e+01    3.78302e+01    4.31304e+01    4.60843e+01    4.23527e+01    3.67112e+01    2.83525e+01    2.17831e+01    1.93670e+01    1.45162e+01    8.39755e+00    4.93755e+00    3.87294e+00    1.85880e+00    2.88313e+00    5.96510e+00    8.39485e+00    1.04681e+01    1.19765e+01    1.20359e+01    1.04334e+01    7.89687e+00    6.35707e+00    6.72609e+00    8.34928e+00    1.00016e+01    1.21804e+01    1.23049e+01    1.10647e+01    9.97188e+00    8.18572e+00    5.70696e+00    3.29745e+00    2.59775e+00    3.27912e+00    3.35016e+00
-162 ||    6.28562e+00    1.57147e+01    1.92863e+01    2.13138e+01    2.41505e+01    2.61757e+01    2.60073e+01    2.82413e+01    2.90400e+01    2.41827e+01    2.00281e+01    1.76334e+01    2.25428e+01    3.36266e+01    4.27913e+01    4.58718e+01    4.28313e+01    3.84896e+01    3.27870e+01    2.66582e+01    2.16916e+01    1.65684e+01    1.23695e+01    1.04421e+01    7.80330e+00    4.80529e+00    3.86327e+00    6.71597e+00    9.44254e+00    1.09132e+01    1.17687e+01    1.17295e+01    1.01879e+01    8.05214e+00    6.98406e+00    7.40790e+00    8.79565e+00    1.02444e+01    1.18359e+01    1.18061e+01    1.08298e+01    9.89468e+00    8.19814e+00    5.66312e+00    3.26792e+00    2.58882e+00    3.24316e+00    3.27664e+00
-157 ||    6.16365e+00    1.56063e+01    1.86163e+01    2.08577e+01    2.27949e+01    2.50079e+01    2.52682e+01    2.65469e+01    2.81652e+01    2.51505e+01    2.22585e+01    1.81454e+01    2.02546e+01    2.93522e+01    3.87185e+01    4.11207e+01    4.16912e+01    4.15337e+01    3.65004e+01    2.96831e+01    2.38517e+01    1.84621e+01    1.34799e+01    9.93283e+00    6.32549e+00    4.75670e+00    4.41648e+00    6.61290e+00    1.01557e+01    1.17110e+01    1.19432e+01    1.18830e+01    1.08924e+01    9.18502e+00    8.21571e+00    8.51648e+00    9.37610e+00    1.05982e+01    1.09976e+01    1.09561e+01    1.02691e+01    9.58412e+00    8.11111e+00    5.59415e+00    3.04146e+00    2.21509e+00    3.07321e+00    2.98676e+00
-151 ||    6.04711e+00    1.55214e+01    1.81771e+01    2.09303e+01    2.34221e+01    2.48478e+01    2.49145e+01    2.47285e+01    2.77593e+01    2.65695e+01    2.38773e+01    1.96807e+01    1.82688e+01    2.60630e+01    3.18754e+01    3.82056e+01    4.33567e+01    4.30057e+01    3.64897e+01    3.08211e+01    2.59564e+01    2.09493e+01    1.54649e+01    8.53056e+00    4.76064e+00    7.67759e+00    5.00199e+00    5.04070e+00    1.11899e+01    1.34726e+01    1.27414e+01    1.17584e+01    1.12274e+01    9.88761e+00    8.79837e+00    8.81103e+00    9.24033e+00    1.00891e+01    1.01529e+01    1.04605e+01    1.00695e+01    9.52231e+00    8.24438e+00    5.78650e+00    3.07267e+00    1.91980e+00    2.70398e+00    2.72309e+00
-145 ||    5.93629e+00    1.56085e+01    1.81582e+01    2.05470e+01    2.37359e+01    2.76193e+01    2.55085e+01    2.34924e+01    2.63994e+01    2.65358e+01    2.45272e+01    1.78986e+01    1.13943e+01    1.97487e+01    3.12626e+01    4.13725e+01    4.56244e+01    4.18737e+01    3.54275e+01    3.12403e+01    2.66650e+01    2.19836e+01    1.74580e+01    1.18934e+01    8.69491e+00    9.92715e+00    6.67415e+00    8.84647e+00    7.32600e+00    5.01619e+00    1.10589e+01    1.11322e+01    1.18392e+01    1.22312e+01    1.11223e+01    9.77765e+00    9.49634e+00    9.98057e+00    9.74191e+00    1.03329e+01    1.00708e+01    9.65532e+00    8.50919e+00    6.19714e+00    3.43808e+00    1.87121e+00    2.46144e+00    2.49397e+00
-140 ||    5.83150e+00    1.55527e+01    1.80157e+01    2.08458e+01    2.40869e+01    2.84722e+01    2.66947e+01    2.38796e+01    2.52402e+01    2.48925e+01    2.28114e+01    1.51564e+01    7.72951e+00    2.10540e+01    3.62467e+01    4.44752e+01    4.48199e+01    3.95278e+01    3.49376e+01    3.23886e+01    2.86845e+01    2.49814e+01    2.12808e+01    1.65737e+01    1.45547e+01    1.50121e+01    1.20666e+01    1.58960e+01    1.52300e+01    1.18694e+01    1.39236e+01    1.34354e+01    1.34183e+01    1.22708e+01    1.17196e+01    1.17860e+01    1.15811e+01    1.11252e+01    1.02632e+01    1.03787e+01    1.00726e+01    9.90499e+00    8.99250e+00    6.79577e+00    3.96010e+00    1.99087e+00    2.29823e+00    2.30971e+00
-134 ||    5.72576e+00    1.57379e+01    1.78817e+01    2.07326e+01    2.49412e+01    2.85699e+01    2.81566e+01    2.53108e+01    2.45328e+01    2.33371e+01    2.05010e+01    1.15291e+01    9.86956e+00    2.74819e+01    4.15689e+01    4.53516e+01    4.20172e+01    3.66079e+01    3.32978e+01    3.01831e+01    2.66067e+01    2.45704e+01    2.33310e+01    2.08219e+01    1.92117e+01    1.85627e+01    1.37769e+01    1.76161e+01    1.79875e+01    1.95630e+01    1.72642e+01    1.22471e+01    1.37252e+01    1.75555e+01    1.91508e+01    1.80986e+01    1.49405e+01    1.26345e+01    1.08928e+01    1.03132e+01    9.86080e+00    9.90864e+00    9.39174e+00    7.25754e+00    4.38808e+00    2.18149e+00    2.06700e+00    2.14522e+00
-128 ||    5.57761e+00    1.58247e+01    1.78233e+01    2.07346e+01    2.58163e+01    2.89866e+01    2.79167e+01    2.51484e+01    2.32303e+01    2.08607e+01    1.91103e+01    1.23809e+01    1.30519e+01    3.09146e+01    4.30888e+01    4.50430e+01    4.10244e+01    3.63277e+01    3.32016e+01    3.10028e+01    2.91367e+01    2.82003e+01    2.76649e+01    2.53196e+01    2.27555e+01    2.09750e+01    1.92830e+01    1.51982e+01    4.86269e+00    1.19547e+01    1.23930e+01    1.37417e+01    1.90034e+01    2.35457e+01    2.47899e+01    2.25400e+01    1.77962e+01    1.47238e+01    1.17158e+01    9.70439e+00    8.84514e+00    9.02243e+00    8.96393e+00    7.07294e+00    4.06805e+00    1.71500e+00    1.93216e+00    1.77081e+00
-122 ||    5.43960e+00    1.58028e+01    1.77645e+01    2.07936e+01    2.57271e+01    2.80092e+01    2.66738e+01    2.43646e+01    2.34380e+01    2.26538e+01    2.19205e+01    1.64326e+01    1.62158e+01    3.24029e+01    4.42521e+01    4.65177e+01    4.29120e+01    3.79474e+01    3.42119e+01    3.29277e+01    2.76211e+01    2.67495e+01    3.28632e+01    2.93901e+01    2.46576e+01    2.35526e+01    2.35248e+01    1.68824e+01    7.87614e+00    7.44902e+00    1.46805e+01    2.16094e+01    2.57520e+01    2.81256e+01    3.26299e+01    3.16186e+01    2.52703e+01    1.93002e+01    1.35449e+01    9.54711e+00    8.25131e+00    8.48454e+00    8.73688e+00    7.10260e+00    4.07050e+00    1.23907e+00    1.80105e+00    1.44514e+00
-117 ||    5.31245e+00    1.64181e+01    1.77126e+01    2.10392e+01    2.56382e+01    2.74292e+01    2.62171e+01    2.49455e+01    2.42947e+01    2.37178e+01    2.34871e+01    1.98277e+01    1.96106e+01    3.26579e+01    4.34897e+01    4.68802e+01    4.41849e+01    3.92045e+01    3.44538e+01    3.04468e+01    1.94277e+01    1.13161e+01    2.87901e+01    3.41697e+01    2.60433e+01    1.95153e+01    1.78767e+01    1.63623e+01    1.50669e+01    1.68042e+01    2.13200e+01    2.62113e+01    2.90182e+01    3.24880e+01    4.29435e+01    4.05596e+01    3.00942e+01    2.16373e+01    1.40365e+01    9.09812e+00    7.75570e+00    8.21155e+00    8.67941e+00    7.22716e+00    4.23379e+00    8.83207e-01    1.54546e+00    1.20829e+00
-111 ||    5.19691e+00    1.72715e+01    1.75810e+01    2.13143e+01    2.55222e+01    2.77005e+01    2.66391e+01    2.66249e+01    2.60020e+01    2.53458e+01    2.61013e+01    2.20351e+01    2.04212e+01    3.09772e+01    4.15659e+01    4.64281e+01    4.49822e+01    4.01695e+01    3.46356e+01    2.81005e+01    1.68465e+01    7.36760e+00    1.71779e+01    2.64746e+01    3.06534e+01    2.85628e+01    2.27335e+01    1.65278e+01    1.61871e+01    2.07933e+01    2.60959e+01    3.08165e+01    3.46432e+01    4.04172e+01    4.71475e+01    4.13931e+01    2.88329e+01    2.10957e+01    1.40266e+01    8.93901e+00    7.60249e+00    8.41502e+00    9.02735e+00    7.53000e+00    4.45646e+00    9.05380e-01    1.40390e+00    1.11820e+00
-105 ||    5.09369e+00    1.81501e+01    1.82464e+01    2.18549e+01    2.62822e+01    2.88092e+01    2.78942e+01    2.81612e+01    2.81269e+01    2.71239e+01    2.75177e+01    2.36071e+01    2.12285e+01    3.01410e+01    3.99981e+01    4.55420e+01    4.68644e+01    4.38953e+01    3.81623e+01    3.03871e+01    2.42205e+01    1.89910e+01    1.88557e+01    1.96026e+01    2.11914e+01    2.32317e+01    2.34944e+01    2.23564e+01    1.74348e+01    1.79812e+01    2.28000e+01    2.80683e+01    3.23579e+01    3.77393e+01    3.76553e+01    3.26028e+01    2.55946e+01    2.03965e+01    1.55161e+01    1.00255e+01    8.13019e+00    9.12162e+00    9.84000e+00    8.08171e+00    4.77389e+00    1.16255e+00    1.38256e+00    1.20817e+00
-100 ||    4.90161e+00    1.70612e+01    1.84453e+01    2.20608e+01    2.59202e+01    2.84765e+01    2.80953e+01    2.79369e+01    2.88100e+01    2.79036e+01    2.73259e+01    2.36603e+01    2.20242e+01    2.78847e+01    3.48406e+01    3.72795e+01    3.85674e+01    4.03105e+01    3.75367e+01    3.11505e+01    2.56641e+01    2.00323e+01    2.17447e+01    2.24867e+01    1.83255e+01    1.29988e+01    1.28427e+01    1.65828e+01    1.75882e+01    1.71864e+01    1.96087e+01    2.29072e+01    2.58145e+01    2.62403e+01    1.97410e+01    1.42372e+01    1.68911e+01    2.08432e+01    1.87824e+01    1.20487e+01    8.58553e+00    9.02936e+00    9.50121e+00    7.65768e+00    4.35723e+00    9.09256e-01    1.61806e+00    1.38513e+00
-094 ||    4.69900e+00    1.65420e+01    1.79113e+01    2.24820e+01    2.54595e+01    2.76476e+01    2.81720e+01    2.75459e+01    2.80280e+01    2.72625e+01    2.77879e+01    2.68647e+01    2.51303e+01    2.21214e+01    2.00522e+01    2.17651e+01    2.50844e+01    3.18727e+01    3.40430e+01    3.02326e+01    2.43807e+01    1.89079e+01    1.84238e+01    2.07543e+01    1.84342e+01    1.43944e+01    1.13104e+01    1.06644e+01    1.26145e+01    1.49850e+01    1.82136e+01    2.08328e+01    2.30137e+01    2.03949e+01    1.28595e+01    8.87608e+00    1.68403e+01    2.27608e+01    2.07990e+01    1.34944e+01    9.24126e+00    9.00492e+00    8.98369e+00    7.01421e+00    3.83257e+00    6.00774e-01    1.82484e+00    1.56216e+00
-088 ||    4.50022e+00    1.67410e+01    1.66834e+01    2.21890e+01    2.48786e+01    2.67522e+01    2.83313e+01    2.73994e+01    2.68951e+01    2.62802e+01    2.76634e+01    2.83197e+01    2.52255e+01    1.88188e+01    6.99737e+00    7.02363e+00    1.56518e+01    2.71653e+01    3.50598e+01    3.61116e+01    3.24342e+01    2.51741e+01    1.90579e+01    1.86624e+01    1.58153e+01    1.24225e+01    9.74023e+00    9.14311e+00    9.79183e+00    1.16387e+01    1.50644e+01    1.92771e+01    2.34624e+01    2.35590e+01    2.07352e+01    1.66984e+01    2.22167e+01    2.31494e+01    1.78840e+01    1.23951e+01    9.54961e+00    9.08001e+00    8.60977e+00    6.47331e+00    3.40858e+00    3.83340e-01    2.05496e+00    1.73984e+00
-082 ||    4.30578e+00    1.73547e+01    1.59896e+01    2.07635e+01    2.39539e+01    2.67539e+01    2.92117e+01    2.80652e+01    2.67600e+01    2.69277e+01    2.72128e+01    2.54080e+01    2.10504e+01    9.97550e+00    1.02104e+01    2.44223e+01    3.17634e+01    3.97687e+01    4.25280e+01    3.87713e+01    3.30183e+01    2.40615e+01    2.10230e+01    2.11896e+01    1.56268e+01    1.33186e+01    1.19058e+01    1.16578e+01    1.15919e+01    1.21683e+01    1.47979e+01    1.90272e+01    2.34494e+01    2.61024e+01    2.87442e+01    2.80137e+01    2.72989e+01    1.98616e+01    1.19347e+01    1.01473e+01    9.49100e+00    9.16649e+00    8.48477e+00    6.21803e+00    3.17323e+00    6.85703e-01    2.27019e+00    1.91797e+00
-077 ||    4.11631e+00    1.83822e+01    1.61241e+01    1.91820e+01    2.30869e+01    2.71163e+01    2.95717e+01    2.84374e+01    2.62932e+01    2.54782e+01    2.39509e+01    1.96272e+01    1.32275e+01    4.93737e+00    2.71548e+01    4.26138e+01    4.58465e+01    4.40134e+01    3.91183e+01    3.23193e+01    2.46391e+01    1.51697e+01    1.69599e+01    2.22642e+01    2.09759e+01    1.91568e+01    1.64209e+01    1.52883e+01    1.40719e+01    1.34115e+01    1.49005e+01    1.85148e+01    2.29255e+01    2.72011e+01    3.15120e+01    3.31772e+01    2.58314e+01    1.35822e+01    7.84941e+00    8.33504e+00    9.25341e+00    9.25979e+00    8.63777e+00    6.35014e+00    3.23214e+00    1.03580e+00    2.36574e+00    2.09646e+00
-071 ||    3.95462e+00    1.96065e+01    1.56814e+01    1.97187e+01    2.48128e+01    2.85646e+01    2.91380e+01    2.76987e+01    2.54313e+01    2.19632e+01    1.97775e+01    1.86470e+01    1.06043e+01    1.07627e+01    3.03081e+01    4.43668e+01    4.82547e+01    4.34575e+01    3.70337e+01    2.97013e+01    1.88099e+01    1.17086e+01    1.53046e+01    2.16353e+01    2.71178e+01    2.45450e+01    2.03179e+01    1.81956e+01    1.60890e+01    1.40376e+01    1.26990e+01    1.42878e+01    1.83401e+01    2.27856e+01    2.66678e+01    2.64324e+01    1.92215e+01    9.14619e+00    6.00653e+00    6.69654e+00    8.30660e+00    8.57780e+00    8.21488e+00    6.22501e+00    3.16195e+00    1.10182e+00    2.22945e+00    2.06571e+00
-065 ||    3.80720e+00    2.04977e+01    1.47519e+01    1.88865e+01    2.48877e+01    2.96139e+01    2.86550e+01    2.67697e+01    2.45837e+01    1.93642e+01    1.56607e+01    1.50822e+01    9.28485e+00    1.06944e+01    2.85328e+01    3.93315e+01    4.38186e+01    4.02927e+01    3.32627e+01    2.66896e+01    2.08538e+01    2.14377e+01    2.01927e+01    2.25671e+01    2.31512e+01    1.98840e+01    1.74489e+01    1.58177e+01    1.38868e+01    1.16717e+01    8.98775e+00    8.79370e+00    1.20116e+01    1.47872e+01    1.78441e+01    1.78270e+01    1.56732e+01    9.70749e+00    5.43059e+00    5.91203e+00    7.22618e+00    7.60840e+00    7.50448e+00    5.83305e+00    2.83755e+00    1.25840e+00    2.06209e+00    1.91418e+00
-060 ||    3.65965e+00    2.23215e+01    1.57502e+01    1.87813e+01    2.45405e+01    2.87722e+01    2.75074e+01    2.61566e+01    2.38110e+01    1.81934e+01    1.48167e+01    1.36323e+01    9.05714e+00    8.22132e+00    2.51449e+01    3.25205e+01    3.43821e+01    3.22351e+01    2.60872e+01    1.98555e+01    1.75312e+01    2.47127e+01    2.52451e+01    2.15122e+01    2.02561e+01    1.85032e+01    1.59473e+01    1.36751e+01    1.20371e+01    1.06920e+01    7.67993e+00    5.32071e+00    8.53780e+00    1.09306e+01    1.26023e+01    1.29633e+01    1.25696e+01    8.49852e+00    4.36849e+00    5.22688e+00    6.52439e+00    7.31054e+00    7.30147e+00    5.58610e+00    2.54321e+00    1.16197e+00    1.78912e+00    1.77000e+00
-054 ||    3.51195e+00    2.34283e+01    1.60473e+01    1.80973e+01    2.43108e+01    2.73901e+01    2.55205e+01    2.48683e+01    2.22089e+01    1.62469e+01    1.44400e+01    1.47139e+01    1.19627e+01    6.44039e+00    2.13195e+01    2.85553e+01    2.85622e+01    2.56885e+01    2.22033e+01    1.64652e+01    1.40186e+01    2.20656e+01    2.41932e+01    2.15883e+01    2.00431e+01    1.92574e+01    1.81839e+01    1.65516e+01    1.42305e+01    1.13790e+01    7.57881e+00    3.57137e+00    4.99394e+00    7.71024e+00    9.09807e+00    9.34559e+00    8.45901e+00    6.17151e+00    4.64905e+00    5.65272e+00    7.22932e+00    8.09389e+00    7.70368e+00    5.61237e+00    2.48942e+00    1.09598e+00    1.57449e+00    1.63511e+00
-048 ||    3.36410e+00    2.23495e+01    1.40009e+01    1.65230e+01    2.40176e+01    2.59738e+01    2.29584e+01    2.21475e+01    1.96309e+01    1.48883e+01    1.50653e+01    1.57512e+01    1.48520e+01    9.93812e+00    1.85836e+01    3.00580e+01    2.96465e+01    2.60384e+01    2.29951e+01    1.70694e+01    1.26066e+01    1.54133e+01    1.78644e+01    2.09068e+01    2.20703e+01    2.17950e+01    2.18521e+01    2.10307e+01    1.89344e+01    1.55445e+01    1.13036e+01    6.88815e+00    3.46169e+00    4.64147e+00    6.72368e+00    7.20745e+00    6.74787e+00    6.28941e+00    6.20291e+00    6.87144e+00    8.22909e+00    9.19013e+00    8.33838e+00    5.86095e+00    2.60449e+00    1.41909e+00    1.50265e+00    1.51200e+00
-042 ||    3.19291e+00    2.18076e+01    1.35441e+01    1.56231e+01    2.26626e+01    2.51342e+01    2.29687e+01    1.96897e+01    1.57487e+01    1.27843e+01    1.58020e+01    1.74541e+01    1.69058e+01    1.37780e+01    1.80159e+01    3.04717e+01    3.03828e+01    2.90898e+01    2.76805e+01    2.25918e+01    1.48532e+01    1.21451e+01    1.61579e+01    2.06076e+01    2.15000e+01    2.19203e+01    2.24227e+01    2.19185e+01    1.99963e+01    1.70979e+01    1.36916e+01    9.29944e+00    4.15002e+00    2.38340e+00    5.53380e+00    6.58749e+00    6.53566e+00    6.62284e+00    6.91392e+00    7.42864e+00    8.51753e+00    9.30839e+00    8.34066e+00    5.83598e+00    2.62554e+00    1.80889e+00    1.32877e+00    1.49901e+00
-037 ||    2.98608e+00    2.20687e+01    1.37367e+01    1.49125e+01    2.11777e+01    2.46464e+01    2.34540e+01    1.95440e+01    1.50561e+01    1.19554e+01    1.26744e+01    1.41063e+01    1.52713e+01    1.44722e+01    1.96267e+01    2.82786e+01    2.91194e+01    2.87429e+01    2.86488e+01    2.71858e+01    2.05541e+01    1.27312e+01    1.38967e+01    1.80568e+01    1.85533e+01    1.97833e+01    2.10311e+01    2.02615e+01    1.91030e+01    1.78713e+01    1.57620e+01    1.23823e+01    7.72003e+00    2.60268e+00    2.67907e+00    4.80260e+00    5.51217e+00    5.82245e+00    6.19940e+00    6.76072e+00    7.77863e+00    8.31021e+00    7.43940e+00    5.22986e+00    2.43314e+00    1.92810e+00    1.16694e+00    1.69058e+00
-031 ||    2.78454e+00    2.15088e+01    1.32407e+01    1.40303e+01    1.92158e+01    2.30458e+01    2.15904e+01    1.92789e+01    1.59512e+01    1.13739e+01    1.07540e+01    1.26832e+01    1.46380e+01    1.62749e+01    2.34486e+01    3.03943e+01    3.13936e+01    2.80271e+01    2.50899e+01    2.30759e+01    1.97068e+01    1.38006e+01    1.18886e+01    1.32315e+01    1.44174e+01    1.59404e+01    1.69590e+01    1.63975e+01    1.65898e+01    1.71048e+01    1.64321e+01    1.41092e+01    1.05033e+01    5.99307e+00    1.98264e+00    2.58163e+00    4.17438e+00    4.91854e+00    5.43958e+00    6.12670e+00    7.20973e+00    7.59140e+00    6.74732e+00    4.74743e+00    2.26053e+00    1.83938e+00    1.13513e+00    1.92661e+00
-025 ||    2.58952e+00    1.97647e+01    1.29799e+01    1.37475e+01    1.83627e+01    2.07446e+01    2.06610e+01    1.98138e+01    1.48386e+01    1.12958e+01    1.12264e+01    1.16568e+01    1.30252e+01    1.87636e+01    2.89157e+01    3.35484e+01    3.34512e+01    2.93936e+01    2.47705e+01    2.09672e+01    1.74944e+01    1.37172e+01    9.86052e+00    7.91336e+00    8.79676e+00    9.78225e+00    1.03573e+01    1.16944e+01    1.36024e+01    1.50286e+01    1.55525e+01    1.49163e+01    1.25497e+01    8.82760e+00    4.74384e+00    1.91454e+00    2.87172e+00    4.29301e+00    5.17907e+00    5.96415e+00    7.05696e+00    7.26301e+00    6.41773e+00    4.54735e+00    2.19596e+00    1.65098e+00    1.10642e+00    2.19278e+00
-020 ||    2.40263e+00    1.83059e+01    1.23330e+01    1.27925e+01    1.90390e+01    2.16400e+01    2.19636e+01    1.94534e+01    1.44324e+01    1.18983e+01    1.19343e+01    1.10213e+01    1.30716e+01    2.15330e+01    3.34374e+01    3.51245e+01    3.30579e+01    2.84277e+01    2.34718e+01    1.90714e+01    1.44713e+01    1.03770e+01    7.17849e+00    5.54947e+00    4.07342e+00    3.51179e+00    3.92266e+00    6.32444e+00    9.38262e+00    1.12709e+01    1.20276e+01    1.29412e+01    1.28085e+01    1.06299e+01    7.02958e+00    3.64483e+00    2.66941e+00    4.16399e+00    5.30350e+00    6.14616e+00    7.25364e+00    7.08623e+00    6.35192e+00    4.60361e+00    2.28673e+00    1.56595e+00    1.15595e+00    2.47941e+00
-014 ||    2.24194e+00    1.84157e+01    1.25933e+01    1.25456e+01    2.04244e+01    2.40452e+01    2.31404e+01    2.00462e+01    1.63881e+01    1.31000e+01    1.35424e+01    1.36137e+01    1.57229e+01    2.45263e+01    3.62557e+01    3.71181e+01    3.39822e+01    2.82218e+01    2.17996e+01    1.65226e+01    1.19794e+01    8.52956e+00    6.25556e+00    4.92760e+00    3.66120e+00    2.89732e+00    1.98481e+00    2.38728e+00    5.52528e+00    6.98918e+00    8.10402e+00    9.63390e+00    1.08115e+01    1.05200e+01    8.19489e+00    5.19135e+00    3.53522e+00    4.47602e+00    5.38557e+00    6.22768e+00    6.75477e+00    6.63189e+00    6.25349e+00    4.71572e+00    2.52400e+00    1.76462e+00    1.44124e+00    2.78189e+00
-008 ||    2.22017e+00    1.79510e+01    1.27724e+01    1.26001e+01    2.09497e+01    2.37039e+01    2.22498e+01    1.98106e+01    1.75455e+01    1.36952e+01    1.34569e+01    1.36107e+01    1.77689e+01    2.77703e+01    3.73556e+01    3.96106e+01    3.66800e+01    3.06902e+01    2.33911e+01    1.70721e+01    1.13001e+01    6.96557e+00    4.66814e+00    4.37075e+00    4.21557e+00    3.98757e+00    2.07494e+00    2.01846e+00    4.10200e+00    4.93060e+00    5.89572e+00    7.37130e+00    8.38257e+00    9.08348e+00    8.74599e+00    6.94936e+00    5.27613e+00    5.23243e+00    5.33433e+00    6.00956e+00    5.38910e+00    5.69251e+00    5.56803e+00    4.45421e+00    2.66300e+00    2.06193e+00    1.95350e+00    3.12637e+00
-002 ||    2.23773e+00    1.68605e+01    1.29235e+01    1.31183e+01    2.15884e+01    2.33747e+01    2.15953e+01    1.96361e+01    1.79897e+01    1.44576e+01    1.32783e+01    1.34566e+01    1.72679e+01    2.78713e+01    3.68385e+01    4.08383e+01    3.92600e+01    3.42632e+01    2.71914e+01    2.03782e+01    1.37141e+01    8.44634e+00    5.51614e+00    4.81846e+00    4.41500e+00    3.50239e+00    2.18545e+00    3.89077e+00    4.68085e+00    4.43168e+00    4.39721e+00    5.50377e+00    6.65272e+00    7.52540e+00    7.95009e+00    7.51627e+00    6.64715e+00    6.27451e+00    5.84091e+00    6.77249e+00    5.30370e+00    5.47199e+00    5.24501e+00    4.37034e+00    2.88939e+00    2.28519e+00    2.27635e+00    3.50590e+00
+002 ||    2.29377e+00    1.50890e+01    1.34733e+01    1.41418e+01    2.16686e+01    2.33213e+01    2.11631e+01    1.98007e+01    1.85956e+01    1.58699e+01    1.47286e+01    1.52081e+01    1.72694e+01    2.57133e+01    3.57446e+01    4.10659e+01    4.08435e+01    3.67917e+01    2.99921e+01    2.33199e+01    1.67070e+01    1.13551e+01    7.82365e+00    5.81784e+00    3.87207e+00    1.65443e+00    2.78554e+00    5.49210e+00    6.62443e+00    5.68034e+00    4.54457e+00    4.88288e+00    5.64802e+00    6.09199e+00    6.77122e+00    7.42167e+00    7.30253e+00    6.95199e+00    6.18640e+00    7.25887e+00    5.46529e+00    5.54035e+00    5.37243e+00    4.51698e+00    3.24021e+00    2.57641e+00    2.62958e+00    3.91028e+00
+008 ||    2.38562e+00    1.19418e+01    1.44872e+01    1.46278e+01    2.14886e+01    2.36546e+01    2.15824e+01    2.04116e+01    1.96130e+01    1.75663e+01    1.68617e+01    1.71460e+01    1.76664e+01    2.21663e+01    3.24117e+01    4.00448e+01    4.16799e+01    3.90392e+01    3.29918e+01    2.61878e+01    2.00761e+01    1.46522e+01    9.94039e+00    7.44162e+00    5.02401e+00    1.85828e+00    3.24817e+00    6.27301e+00    7.36894e+00    6.45180e+00    5.61819e+00    5.82339e+00    5.97289e+00    5.91413e+00    5.80540e+00    6.30383e+00    6.80226e+00    7.03418e+00    6.38360e+00    7.36479e+00    5.46846e+00    5.56722e+00    5.62015e+00    4.81858e+00    3.64053e+00    2.97363e+00    3.19864e+00    4.33258e+00
+014 ||    2.50942e+00    1.11605e+01    1.48357e+01    1.58042e+01    2.26187e+01    2.44978e+01    2.27686e+01    2.14250e+01    2.08366e+01    1.90728e+01    1.82801e+01    1.77091e+01    1.73777e+01    1.87918e+01    2.69014e+01    3.82220e+01    4.29024e+01    4.17070e+01    3.58683e+01    2.92338e+01    2.36806e+01    1.89287e+01    1.39497e+01    1.03542e+01    8.73491e+00    6.99486e+00    6.22522e+00    7.48926e+00    8.38840e+00    8.40418e+00    8.29590e+00    8.41262e+00    8.21514e+00    6.92259e+00    5.34045e+00    5.18714e+00    6.18254e+00    7.00564e+00    6.60156e+00    7.44008e+00    5.71618e+00    5.61449e+00    5.82144e+00    5.22129e+00    4.10747e+00    3.48700e+00    3.86519e+00    4.76801e+00
+020 ||    2.67081e+00    1.15212e+01    1.58129e+01    1.73904e+01    2.29903e+01    2.46029e+01    2.32919e+01    2.11790e+01    2.04140e+01    1.86539e+01    1.71157e+01    1.61841e+01    1.55166e+01    1.44533e+01    1.91035e+01    3.45235e+01    4.24928e+01    4.21506e+01    3.71942e+01    3.15220e+01    2.60946e+01    2.18565e+01    1.81412e+01    1.46101e+01    1.21669e+01    1.06997e+01    9.89267e+00    9.61134e+00    9.70790e+00    1.01514e+01    1.03192e+01    9.94716e+00    9.26732e+00    6.84523e+00    5.38485e+00    5.02403e+00    5.79379e+00    6.56892e+00    6.10425e+00    5.87123e+00    5.14106e+00    5.10718e+00    5.47748e+00    5.18662e+00    4.17982e+00    3.57328e+00    4.07195e+00    4.81765e+00
+025 ||    2.83808e+00    1.23879e+01    1.75271e+01    1.82477e+01    2.24209e+01    2.36501e+01    2.33923e+01    2.06258e+01    1.91068e+01    1.72941e+01    1.43337e+01    1.32459e+01    1.29743e+01    1.02011e+01    9.20102e+00    2.91879e+01    4.16647e+01    4.23876e+01    3.79540e+01    3.27227e+01    2.75523e+01    2.33014e+01    1.99952e+01    1.76529e+01    1.46068e+01    1.18931e+01    1.08748e+01    1.03124e+01    1.05146e+01    1.03382e+01    9.55944e+00    9.28656e+00    9.32638e+00    7.38203e+00    5.56846e+00    4.34436e+00    5.44434e+00    6.27807e+00    5.61676e+00    4.87466e+00    5.01114e+00    4.91756e+00    5.30043e+00    5.18058e+00    4.16863e+00    3.58176e+00    4.22320e+00    4.83961e+00
