##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 13.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:17:54.160238
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    1.99137e+00    3.54664e+00    5.17651e+00    4.33518e+00    2.39238e+00    2.32196e+00    3.92903e+00    6.81067e+00    7.76480e+00    6.64398e+00    4.33056e+00    3.74463e+00    4.77806e+00    5.37269e+00    8.30230e+00    1.00907e+01    8.96370e+00    7.67896e+00    7.09670e+00    6.71283e+00    6.15321e+00    5.03587e+00    4.87583e+00    5.94594e+00    6.38437e+00    5.54010e+00    3.58240e+00    1.40400e+00    1.26685e+00    3.58629e+00    5.11982e+00    5.89026e+00    6.02940e+00    5.45030e+00    4.92955e+00    5.56320e+00    6.94610e+00    8.12157e+00    9.73256e+00    1.09111e+01    1.05344e+01    1.02556e+01    1.09653e+01    9.84688e+00    6.84940e+00    4.29939e+00    2.58458e+00    2.87105e+00
-162 ||    1.93173e+00    3.37977e+00    4.97505e+00    4.00148e+00    2.66887e+00    1.89991e+00    3.09058e+00    5.88727e+00    8.03583e+00    7.24238e+00    5.13031e+00    5.42110e+00    5.05650e+00    4.57165e+00    7.17272e+00    8.50021e+00    7.67443e+00    6.02689e+00    5.60406e+00    7.24047e+00    7.72851e+00    6.67841e+00    6.21028e+00    6.00067e+00    4.74357e+00    2.66251e+00    1.04449e+00    9.45507e-02    1.43378e+00    3.56252e+00    5.34277e+00    6.34074e+00    6.59437e+00    5.91887e+00    5.00677e+00    5.30932e+00    6.58750e+00    8.03158e+00    9.92024e+00    1.07639e+01    1.07515e+01    1.07335e+01    1.16244e+01    1.03095e+01    7.17859e+00    4.32102e+00    2.51495e+00    2.80389e+00
-157 ||    1.84473e+00    3.48725e+00    4.74171e+00    3.96362e+00    4.13798e+00    4.63486e+00    3.90975e+00    5.44891e+00    6.88863e+00    6.51479e+00    5.05303e+00    6.11726e+00    6.08569e+00    5.27964e+00    5.40300e+00    4.84811e+00    5.28993e+00    4.81083e+00    5.14951e+00    5.61340e+00    4.74357e+00    3.54992e+00    2.92668e+00    1.94469e+00    1.07891e+00    2.08343e+00    2.89058e+00    2.64586e+00    1.62493e+00    2.59507e+00    4.41321e+00    5.79555e+00    6.55346e+00    6.40047e+00    5.72664e+00    5.49962e+00    6.32463e+00    7.89569e+00    9.99055e+00    1.06748e+01    1.08364e+01    1.09609e+01    1.21714e+01    1.07222e+01    7.45108e+00    4.27882e+00    2.36890e+00    2.65939e+00
-151 ||    1.76014e+00    3.57859e+00    4.57236e+00    4.29923e+00    5.92005e+00    7.80277e+00    5.63781e+00    5.10308e+00    5.39749e+00    5.72412e+00    4.70617e+00    6.24528e+00    6.90436e+00    5.65338e+00    4.56618e+00    4.99753e+00    6.03826e+00    6.50556e+00    7.30773e+00    7.96716e+00    7.29067e+00    5.45062e+00    3.28233e+00    4.40457e+00    6.87357e+00    7.63181e+00    7.67079e+00    6.91635e+00    6.87151e+00    9.10569e+00    1.01449e+01    9.05180e+00    7.13579e+00    5.88961e+00    5.30434e+00    5.64232e+00    6.85740e+00    8.56958e+00    1.06353e+01    1.10250e+01    1.09762e+01    1.12776e+01    1.25487e+01    1.11384e+01    7.69989e+00    4.38304e+00    2.40015e+00    2.54166e+00
-145 ||    1.67832e+00    3.94963e+00    4.64256e+00    4.30629e+00    5.75793e+00    8.58590e+00    7.67107e+00    5.48132e+00    4.89874e+00    4.99611e+00    4.65921e+00    6.16881e+00    7.03928e+00    6.76135e+00    5.71147e+00    6.49036e+00    7.35329e+00    7.82221e+00    8.11226e+00    8.23677e+00    7.53860e+00    6.10888e+00    4.23460e+00    2.72386e+00    2.27670e+00    3.30917e+00    6.24646e-01    2.11766e+00    7.10132e+00    1.21453e+01    1.42938e+01    1.27454e+01    1.03713e+01    8.45607e+00    7.32340e+00    7.52808e+00    8.58915e+00    9.97289e+00    1.15535e+01    1.15033e+01    1.11085e+01    1.15600e+01    1.27361e+01    1.14477e+01    7.86381e+00    4.40556e+00    2.16603e+00    2.45456e+00
-140 ||    1.59970e+00    4.43340e+00    4.87364e+00    5.17310e+00    6.17986e+00    7.63861e+00    8.93165e+00    6.78982e+00    5.64184e+00    5.35991e+00    5.58775e+00    6.74396e+00    7.28505e+00    7.55771e+00    6.90062e+00    7.36233e+00    7.90691e+00    8.43057e+00    8.88949e+00    9.05832e+00    8.43458e+00    7.78838e+00    6.84229e+00    5.13612e+00    5.59641e+00    8.64046e+00    5.04252e+00    6.02573e+00    1.13560e+01    1.51302e+01    1.61962e+01    1.32589e+01    9.57650e+00    9.99543e+00    1.09160e+01    1.14021e+01    1.17264e+01    1.22317e+01    1.30230e+01    1.23701e+01    1.15018e+01    1.18090e+01    1.31644e+01    1.20347e+01    8.29084e+00    4.46847e+00    2.24223e+00    2.40141e+00
-134 ||    1.53149e+00    4.78203e+00    4.99012e+00    6.19835e+00    6.64812e+00    7.00488e+00    8.52176e+00    8.06129e+00    6.64193e+00    6.01634e+00    5.87454e+00    6.90195e+00    7.56230e+00    8.46564e+00    8.42437e+00    8.55811e+00    8.46708e+00    8.65556e+00    9.16314e+00    9.62192e+00    9.71850e+00    9.99037e+00    9.96287e+00    8.81951e+00    9.70720e+00    1.14363e+01    7.96537e+00    1.16726e+01    1.02509e+01    1.64928e+01    1.83471e+01    1.20692e+01    9.03177e+00    1.24887e+01    1.53373e+01    1.58110e+01    1.50101e+01    1.46334e+01    1.47762e+01    1.31820e+01    1.18730e+01    1.18942e+01    1.34434e+01    1.21499e+01    8.46212e+00    4.43387e+00    2.29790e+00    2.36503e+00
-128 ||    1.52334e+00    5.00739e+00    4.87563e+00    6.19706e+00    6.32537e+00    5.99395e+00    6.78914e+00    7.51047e+00    6.44511e+00    5.26813e+00    4.75493e+00    6.03205e+00    7.59109e+00    8.90315e+00    9.39493e+00    9.92910e+00    9.93716e+00    9.80951e+00    1.02383e+01    1.14646e+01    1.31413e+01    1.44181e+01    1.46221e+01    1.36289e+01    1.29041e+01    1.31627e+01    1.20275e+01    1.04847e+01    3.32350e+00    1.26722e+01    1.11011e+01    9.20346e+00    1.20501e+01    1.53334e+01    1.78903e+01    1.90071e+01    1.79710e+01    1.68744e+01    1.63040e+01    1.37196e+01    1.19665e+01    1.18589e+01    1.36018e+01    1.18756e+01    8.67378e+00    4.29359e+00    1.89107e+00    2.22476e+00
-122 ||    1.53528e+00    5.35589e+00    4.69741e+00    5.75195e+00    6.57048e+00    5.95329e+00    6.07347e+00    6.75646e+00    5.66326e+00    4.60324e+00    4.12525e+00    5.77061e+00    7.81266e+00    9.28982e+00    1.05268e+01    1.17815e+01    1.24847e+01    1.28907e+01    1.38505e+01    1.58017e+01    1.65421e+01    1.36032e+01    1.52793e+01    1.55010e+01    1.33619e+01    1.43699e+01    1.53828e+01    1.26940e+01    7.97081e+00    4.96736e+00    8.50738e+00    1.32282e+01    1.59419e+01    1.84936e+01    2.24605e+01    2.48540e+01    2.23259e+01    1.92472e+01    1.77073e+01    1.42414e+01    1.22184e+01    1.20196e+01    1.38814e+01    1.25169e+01    8.84995e+00    4.27978e+00    1.82770e+00    2.11709e+00
-117 ||    1.56686e+00    5.67968e+00    4.50778e+00    5.84326e+00    7.06778e+00    6.64355e+00    6.24197e+00    6.67136e+00    5.21537e+00    4.66163e+00    4.66255e+00    6.64882e+00    8.31059e+00    9.69807e+00    1.09621e+01    1.23747e+01    1.35358e+01    1.41502e+01    1.46260e+01    1.57304e+01    1.52626e+01    9.35559e+00    7.16326e+00    1.26799e+01    1.21664e+01    1.11143e+01    1.18793e+01    1.24582e+01    1.12946e+01    9.97524e+00    1.32297e+01    1.82928e+01    2.07113e+01    2.43188e+01    2.92622e+01    3.08319e+01    2.57038e+01    2.06474e+01    1.84350e+01    1.45471e+01    1.25273e+01    1.23347e+01    1.40448e+01    1.29658e+01    9.20475e+00    4.27954e+00    1.86777e+00    2.04717e+00
-111 ||    1.61693e+00    5.15593e+00    4.10207e+00    6.22751e+00    7.72535e+00    7.24855e+00    6.06848e+00    6.64705e+00    5.71442e+00    5.30936e+00    5.65562e+00    7.02944e+00    7.83755e+00    9.05158e+00    1.03003e+01    1.17291e+01    1.28454e+01    1.32811e+01    1.28223e+01    1.20605e+01    1.10053e+01    8.76798e+00    6.69290e+00    7.07982e+00    9.98778e+00    1.18932e+01    1.20836e+01    1.31395e+01    1.46406e+01    1.54035e+01    1.88907e+01    2.33580e+01    2.56583e+01    2.89387e+01    3.16259e+01    3.22654e+01    2.58387e+01    2.02525e+01    1.82931e+01    1.45795e+01    1.29986e+01    1.29593e+01    1.45416e+01    1.32037e+01    9.03118e+00    4.35684e+00    1.80351e+00    2.01892e+00
-105 ||    1.68381e+00    5.22374e+00    3.73724e+00    6.19257e+00    8.24633e+00    7.61813e+00    5.83177e+00    7.03412e+00    7.15236e+00    6.65697e+00    7.52473e+00    8.07307e+00    7.85244e+00    9.62765e+00    1.26948e+01    1.51576e+01    1.56535e+01    1.47769e+01    1.27856e+01    9.87951e+00    7.89066e+00    7.15731e+00    9.01029e+00    8.10891e+00    6.66668e+00    7.42538e+00    7.95117e+00    1.35255e+01    1.58591e+01    1.62999e+01    1.90014e+01    2.15825e+01    2.31302e+01    2.43728e+01    2.37553e+01    2.54880e+01    2.32935e+01    1.98994e+01    1.89091e+01    1.52162e+01    1.38446e+01    1.38003e+01    1.52369e+01    1.31128e+01    9.12995e+00    4.45001e+00    1.60238e+00    2.03408e+00
-100 ||    1.84042e+00    5.30551e+00    3.36345e+00    5.61626e+00    8.10295e+00    7.61680e+00    5.89354e+00    6.67830e+00    6.99794e+00    6.84067e+00    8.22243e+00    9.47381e+00    9.48885e+00    1.10293e+01    1.28730e+01    1.33246e+01    1.21868e+01    1.14058e+01    1.08445e+01    9.14647e+00    7.41936e+00    6.08155e+00    7.37504e+00    8.75088e+00    8.87670e+00    7.47214e+00    2.56508e+00    7.49281e+00    1.32260e+01    1.57870e+01    1.74478e+01    1.79018e+01    1.73070e+01    1.45120e+01    1.20998e+01    1.54409e+01    1.81129e+01    2.00145e+01    2.03323e+01    1.66193e+01    1.46318e+01    1.44523e+01    1.54050e+01    1.36482e+01    9.08128e+00    4.55264e+00    1.28897e+00    1.98688e+00
-094 ||    2.01091e+00    5.31639e+00    3.72246e+00    5.25547e+00    7.73101e+00    7.26127e+00    6.40006e+00    6.38363e+00    5.90754e+00    5.48185e+00    6.14564e+00    8.14557e+00    9.83965e+00    1.08315e+01    1.06298e+01    9.36797e+00    8.09591e+00    8.67981e+00    9.59057e+00    7.75472e+00    4.97186e+00    3.36335e+00    3.57128e+00    5.96328e+00    8.17202e+00    8.71436e+00    4.88611e+00    3.05409e+00    8.11892e+00    1.27082e+01    1.53171e+01    1.68509e+01    1.60660e+01    1.14206e+01    8.63646e+00    1.00265e+01    1.53336e+01    1.99470e+01    2.07125e+01    1.74839e+01    1.50979e+01    1.49114e+01    1.52429e+01    1.34679e+01    8.98120e+00    4.55548e+00    8.41345e-01    1.95703e+00
-088 ||    2.18329e+00    5.54618e+00    4.79016e+00    5.77763e+00    7.24397e+00    6.77983e+00    7.19468e+00    6.55771e+00    4.99154e+00    3.96049e+00    3.84214e+00    6.52791e+00    9.03727e+00    9.35812e+00    9.28533e+00    8.09239e+00    7.15064e+00    8.07443e+00    8.95884e+00    7.26382e+00    4.30550e+00    4.06802e+00    4.47637e+00    5.20912e+00    7.03768e+00    8.09735e+00    6.72817e+00    5.15194e+00    6.51187e+00    8.75594e+00    1.04520e+01    1.37413e+01    1.51539e+01    1.27983e+01    1.17350e+01    1.21234e+01    1.62587e+01    1.78216e+01    1.71887e+01    1.61421e+01    1.49216e+01    1.48127e+01    1.48799e+01    1.29733e+01    8.81401e+00    4.22759e+00    4.81399e-01    1.96023e+00
-082 ||    2.35715e+00    6.03551e+00    5.53530e+00    6.58987e+00    6.89137e+00    6.46517e+00    8.01496e+00    7.08379e+00    4.66993e+00    3.41115e+00    3.43841e+00    6.32833e+00    7.79639e+00    8.39898e+00    9.72534e+00    9.75635e+00    8.45271e+00    8.04654e+00    8.29624e+00    6.73656e+00    3.79909e+00    4.27253e+00    4.81371e+00    3.68820e+00    5.21093e+00    7.50052e+00    7.48851e+00    6.10546e+00    6.25873e+00    7.79866e+00    9.86744e+00    1.34919e+01    1.53005e+01    1.43094e+01    1.50607e+01    1.57624e+01    1.63773e+01    1.39356e+01    1.21205e+01    1.39460e+01    1.44005e+01    1.43123e+01    1.42125e+01    1.23430e+01    8.41307e+00    3.67613e+00    2.55765e-01    1.99633e+00
-077 ||    2.53218e+00    6.63817e+00    5.91341e+00    6.64040e+00    6.66738e+00    6.15961e+00    8.72209e+00    7.94107e+00    5.24519e+00    4.51819e+00    4.63926e+00    6.93473e+00    7.60779e+00    8.22074e+00    9.69299e+00    1.07770e+01    1.04020e+01    9.47840e+00    9.45884e+00    7.33940e+00    2.21276e+00    1.40743e+00    3.81112e+00    2.38671e+00    5.63752e+00    8.27884e+00    8.73376e+00    8.63765e+00    8.61456e+00    9.50658e+00    1.13067e+01    1.38163e+01    1.58295e+01    1.61664e+01    1.69612e+01    1.67824e+01    1.44143e+01    1.14582e+01    1.01203e+01    1.23933e+01    1.38663e+01    1.38631e+01    1.35194e+01    1.16874e+01    7.82675e+00    3.05684e+00    1.46683e-01    2.06360e+00
-071 ||    2.68987e+00    7.46722e+00    5.89248e+00    5.82638e+00    6.74848e+00    6.01177e+00    8.75196e+00    8.14541e+00    6.08211e+00    5.68889e+00    4.28713e+00    4.81968e+00    5.46180e+00    6.42827e+00    8.01194e+00    9.20764e+00    9.77207e+00    9.59694e+00    9.60306e+00    6.97307e+00    4.38202e+00    4.32434e+00    6.92231e+00    5.52876e+00    3.31061e+00    6.08070e+00    6.74207e+00    7.10414e+00    7.37065e+00    7.74381e+00    9.22543e+00    1.12137e+01    1.32041e+01    1.36708e+01    1.42204e+01    1.44203e+01    1.36852e+01    1.16085e+01    1.02636e+01    1.07999e+01    1.31499e+01    1.33238e+01    1.28458e+01    1.10613e+01    7.21780e+00    2.21628e+00    1.80824e-01    2.08684e+00
-065 ||    2.83909e+00    8.43056e+00    5.38854e+00    4.99821e+00    6.91810e+00    6.71069e+00    8.15944e+00    7.66363e+00    6.52123e+00    5.34638e+00    3.21906e+00    3.53498e+00    4.74923e+00    5.57021e+00    6.72391e+00    7.69710e+00    7.49796e+00    7.95804e+00    7.77917e+00    4.65394e+00    4.45715e+00    6.63097e+00    6.44140e+00    3.19746e+00    8.59185e-01    8.40635e-01    5.99138e-01    1.69556e+00    3.03205e+00    4.34046e+00    5.66699e+00    6.76238e+00    8.69228e+00    9.02698e+00    9.71533e+00    1.11331e+01    1.28664e+01    1.20405e+01    1.04052e+01    1.03719e+01    1.20590e+01    1.24150e+01    1.21785e+01    1.05693e+01    6.42466e+00    1.79389e+00    5.01821e-01    2.09795e+00
-060 ||    2.99079e+00    9.75510e+00    4.93940e+00    4.01902e+00    5.86611e+00    6.92422e+00    7.56800e+00    7.06705e+00    6.58026e+00    3.39929e+00    7.37024e-01    1.69963e+00    2.41084e+00    3.16132e+00    4.08419e+00    4.00524e+00    3.75131e+00    4.73275e+00    4.00695e+00    1.57504e+00    2.48500e+00    3.12703e+00    1.86020e+00    2.46220e+00    2.53082e+00    1.56123e+00    7.75220e-01    3.84832e-01    1.99009e+00    4.33364e+00    4.86663e+00    3.17433e+00    5.58662e+00    7.07852e+00    7.28437e+00    8.04591e+00    9.86340e+00    1.02401e+01    9.86615e+00    1.00482e+01    1.07671e+01    1.15938e+01    1.16193e+01    1.00349e+01    5.67711e+00    1.83555e+00    9.57957e-01    2.14078e+00
-054 ||    3.14461e+00    1.10725e+01    5.10912e+00    3.36967e+00    5.14911e+00    6.78914e+00    7.07640e+00    6.72363e+00    6.54176e+00    3.91090e+00    2.76939e+00    3.39945e+00    2.87793e+00    3.31997e-01    2.06663e+00    1.10714e+00    2.94172e+00    5.18957e+00    4.28970e+00    2.38166e+00    4.82821e+00    5.87562e+00    4.39604e+00    3.35480e+00    2.32497e+00    2.07937e+00    3.13796e+00    4.66121e+00    5.57482e+00    6.05583e+00    5.64889e+00    3.20731e+00    1.60343e+00    3.37829e+00    4.61506e+00    5.32693e+00    6.66231e+00    8.45757e+00    9.72770e+00    9.95514e+00    1.05738e+01    1.15578e+01    1.13662e+01    9.40719e+00    5.17119e+00    1.30178e+00    1.32370e+00    2.21349e+00
-048 ||    3.30024e+00    1.16127e+01    5.25263e+00    2.75274e+00    4.66746e+00    6.41241e+00    6.45886e+00    6.42160e+00    5.84359e+00    3.99383e+00    4.08014e+00    3.49207e+00    4.16322e+00    3.10471e+00    1.37576e+00    1.62742e+00    3.60983e+00    5.73729e+00    4.40247e+00    1.48843e+00    3.85986e+00    5.09383e+00    5.23533e+00    5.00002e+00    3.24581e+00    3.19838e+00    5.00182e+00    7.02255e+00    7.91664e+00    7.79965e+00    6.89002e+00    5.31236e+00    3.81774e+00    2.58935e+00    2.90721e+00    4.29194e+00    5.89371e+00    8.30774e+00    1.02067e+01    1.00823e+01    1.06588e+01    1.17560e+01    1.11413e+01    8.88809e+00    4.58747e+00    5.86860e-01    1.51391e+00    2.31327e+00
-042 ||    3.43592e+00    1.19086e+01    4.87118e+00    1.84570e+00    4.08637e+00    6.05471e+00    6.25879e+00    6.14453e+00    4.44371e+00    3.77514e+00    5.15182e+00    4.69937e+00    4.56182e+00    5.32910e+00    5.61020e+00    5.38180e+00    5.70990e+00    6.31252e+00    4.49870e+00    2.13426e+00    2.84783e+00    3.84876e+00    4.87111e+00    3.88993e+00    2.58205e+00    3.76286e+00    6.00379e+00    7.85202e+00    8.51829e+00    8.12939e+00    7.33119e+00    5.98174e+00    4.13494e+00    2.44446e+00    2.58089e+00    4.28348e+00    6.23340e+00    8.67853e+00    1.04891e+01    1.01177e+01    1.05508e+01    1.15172e+01    1.05986e+01    8.32617e+00    3.93088e+00    1.77569e+00    1.60813e+00    2.36986e+00
-037 ||    3.54332e+00    1.18548e+01    4.61228e+00    1.17165e+00    3.77476e+00    5.86528e+00    6.54897e+00    6.06085e+00    5.02018e+00    6.70977e+00    7.04120e+00    7.03560e+00    7.13999e+00    7.82785e+00    8.81051e+00    9.18769e+00    8.50803e+00    8.37898e+00    7.26706e+00    4.22301e+00    1.23747e+00    1.90181e+00    3.08355e+00    1.63829e+00    1.62936e+00    3.48933e+00    5.55671e+00    6.90817e+00    7.22986e+00    7.37438e+00    8.01563e+00    8.02333e+00    6.50208e+00    4.21842e+00    2.97525e+00    4.20936e+00    6.36907e+00    8.75144e+00    1.02257e+01    9.81635e+00    1.01544e+01    1.09479e+01    9.88674e+00    7.59898e+00    3.36969e+00    2.69787e+00    1.72912e+00    2.33731e+00
-031 ||    3.66032e+00    1.19485e+01    4.92069e+00    8.29690e-01    3.89256e+00    5.51467e+00    6.39440e+00    6.40840e+00    7.10566e+00    9.00969e+00    8.72607e+00    8.61814e+00    9.27097e+00    9.60824e+00    1.03185e+01    1.10076e+01    9.74134e+00    8.46054e+00    7.52277e+00    6.20160e+00    3.47691e+00    3.00163e+00    2.98036e+00    1.48575e+00    1.60807e+00    2.44052e+00    3.85034e+00    5.44417e+00    6.19859e+00    6.81554e+00    8.26926e+00    9.16637e+00    8.30495e+00    6.12734e+00    4.09161e+00    4.24771e+00    6.30403e+00    8.68791e+00    1.00642e+01    9.53279e+00    9.73280e+00    1.05120e+01    9.41325e+00    7.07235e+00    3.03034e+00    3.17207e+00    2.00666e+00    2.32808e+00
-025 ||    3.78605e+00    1.22158e+01    5.44101e+00    5.94390e-01    4.03197e+00    5.55884e+00    6.53011e+00    7.79984e+00    9.38175e+00    9.01914e+00    9.71754e+00    9.23949e+00    9.27670e+00    9.28390e+00    1.04407e+01    1.11111e+01    9.65691e+00    7.01971e+00    5.47362e+00    5.42639e+00    4.69205e+00    4.10160e+00    3.88633e+00    2.22617e+00    8.95363e-01    1.16876e+00    1.99085e+00    4.14046e+00    5.86139e+00    6.93062e+00    8.24683e+00    9.46471e+00    9.23066e+00    7.37509e+00    5.06046e+00    4.29649e+00    6.08623e+00    8.48728e+00    9.97082e+00    9.39240e+00    9.56902e+00    1.02658e+01    9.17848e+00    6.81643e+00    2.92627e+00    3.41792e+00    2.32052e+00    2.34246e+00
-020 ||    3.91963e+00    1.21149e+01    5.49216e+00    4.11646e-01    3.87296e+00    5.61187e+00    7.36279e+00    9.30630e+00    1.11929e+01    9.44312e+00    1.00738e+01    9.20800e+00    8.42830e+00    8.41515e+00    9.67430e+00    1.00571e+01    9.03375e+00    7.63818e+00    6.65850e+00    5.64920e+00    4.71398e+00    4.02799e+00    3.03049e+00    1.90332e+00    1.59520e+00    1.38679e+00    8.60966e-01    2.23163e+00    5.08178e+00    6.95562e+00    7.60815e+00    8.51430e+00    8.88844e+00    7.65531e+00    5.56093e+00    4.62591e+00    6.14166e+00    8.46535e+00    9.78860e+00    9.20039e+00    9.64956e+00    1.01117e+01    9.17442e+00    6.78823e+00    3.09696e+00    3.63088e+00    2.78277e+00    2.38000e+00
-014 ||    4.03841e+00    1.21580e+01    5.74635e+00    2.91982e-01    3.47254e+00    5.01722e+00    7.26644e+00    9.54559e+00    1.16237e+01    1.03864e+01    9.84273e+00    9.20591e+00    8.08807e+00    7.67240e+00    8.35855e+00    8.46365e+00    7.96352e+00    7.59614e+00    6.88791e+00    6.22764e+00    5.37089e+00    4.47596e+00    3.61958e+00    3.07939e+00    2.99643e+00    2.80565e+00    2.17239e+00    1.24543e+00    3.90406e+00    6.58935e+00    7.20641e+00    7.40814e+00    7.46794e+00    6.78645e+00    5.25014e+00    4.76709e+00    6.37194e+00    8.68602e+00    9.45605e+00    8.78249e+00    9.11467e+00    1.01194e+01    9.44191e+00    6.93271e+00    3.47478e+00    3.92445e+00    3.31599e+00    2.42443e+00
-008 ||    4.01302e+00    1.15807e+01    5.68150e+00    2.95580e-01    2.79000e+00    4.41052e+00    6.50780e+00    8.72039e+00    1.10285e+01    1.08380e+01    9.34880e+00    8.58152e+00    7.57437e+00    6.70915e+00    7.18352e+00    7.90693e+00    8.43120e+00    8.17145e+00    7.24416e+00    6.65248e+00    5.79489e+00    5.27635e+00    4.59594e+00    3.52813e+00    3.04099e+00    3.04850e+00    2.48526e+00    1.14568e+00    3.17200e+00    5.65132e+00    6.76128e+00    7.03131e+00    6.68861e+00    5.95848e+00    5.00626e+00    4.98385e+00    6.56656e+00    8.76475e+00    8.98978e+00    8.89684e+00    8.70507e+00    1.03988e+01    9.67151e+00    7.10242e+00    3.69258e+00    3.85477e+00    3.33182e+00    2.38232e+00
-002 ||    3.99873e+00    1.07067e+01    5.50656e+00    7.12472e-01    2.00334e+00    4.04862e+00    6.11064e+00    8.27130e+00    1.06661e+01    1.09713e+01    9.02490e+00    7.69006e+00    7.20805e+00    6.31627e+00    6.49660e+00    7.64148e+00    8.81785e+00    8.69670e+00    7.43309e+00    6.38455e+00    5.54790e+00    4.99689e+00    4.13463e+00    2.94792e+00    3.09631e+00    3.58950e+00    2.89874e+00    1.76021e+00    3.36391e+00    5.43481e+00    6.74898e+00    7.48115e+00    7.91977e+00    7.12653e+00    5.54135e+00    5.36902e+00    6.82878e+00    8.79607e+00    8.90187e+00    1.02117e+01    9.36761e+00    1.07021e+01    9.88437e+00    7.45938e+00    3.85246e+00    3.63047e+00    3.19974e+00    2.36005e+00
+002 ||    3.99568e+00    9.48987e+00    5.12221e+00    1.28918e+00    1.38855e+00    3.75246e+00    5.94416e+00    8.15694e+00    1.02206e+01    1.08016e+01    9.21409e+00    7.67701e+00    7.60291e+00    7.05755e+00    7.00438e+00    7.94882e+00    8.77606e+00    8.40232e+00    6.89001e+00    6.24057e+00    5.80367e+00    5.08803e+00    4.12405e+00    2.85484e+00    3.44127e+00    4.42847e+00    4.05041e+00    2.67866e+00    3.55950e+00    5.66930e+00    7.14574e+00    8.14865e+00    9.23296e+00    9.01760e+00    7.17704e+00    6.53329e+00    7.53186e+00    9.02957e+00    8.98660e+00    1.10067e+01    9.47317e+00    1.06309e+01    1.01455e+01    7.88047e+00    4.12244e+00    3.71407e+00    3.56648e+00    2.35817e+00
+008 ||    4.00390e+00    8.04358e+00    5.10260e+00    1.44295e+00    1.04140e+00    3.67337e+00    5.93979e+00    8.30494e+00    1.00957e+01    1.08852e+01    1.00634e+01    8.81329e+00    8.61363e+00    8.07642e+00    7.54504e+00    8.15596e+00    8.78340e+00    8.10475e+00    6.80947e+00    6.74542e+00    6.69951e+00    6.06099e+00    4.70180e+00    3.51192e+00    3.88592e+00    4.82720e+00    4.54638e+00    2.96356e+00    3.07235e+00    5.05620e+00    7.08861e+00    8.73099e+00    1.02769e+01    1.08509e+01    9.40446e+00    8.16704e+00    8.51017e+00    9.56831e+00    9.26379e+00    1.11011e+01    9.27955e+00    1.07305e+01    1.04542e+01    8.26692e+00    4.35867e+00    3.75471e+00    3.78326e+00    2.37673e+00
+014 ||    4.02328e+00    7.55517e+00    5.19068e+00    1.35958e+00    9.86726e-01    3.89180e+00    6.30638e+00    8.82122e+00    1.05370e+01    1.13842e+01    1.10495e+01    1.02882e+01    9.74095e+00    9.07680e+00    8.30450e+00    8.69105e+00    8.85700e+00    7.76871e+00    6.73600e+00    7.07387e+00    7.64167e+00    7.31576e+00    5.56746e+00    4.19877e+00    3.96700e+00    4.30445e+00    3.46866e+00    2.02590e+00    2.56831e+00    4.86559e+00    7.99325e+00    1.04224e+01    1.17096e+01    1.16440e+01    9.92357e+00    8.90816e+00    9.45545e+00    1.03957e+01    9.83204e+00    1.12309e+01    9.57544e+00    1.10902e+01    1.08030e+01    8.69547e+00    4.60908e+00    3.59135e+00    3.66129e+00    2.41527e+00
+020 ||    3.96834e+00    7.37254e+00    5.07837e+00    2.31049e+00    1.05320e+00    4.21400e+00    6.76212e+00    9.02761e+00    1.06396e+01    1.18014e+01    1.16560e+01    1.15222e+01    1.13399e+01    1.13053e+01    1.06096e+01    9.87045e+00    8.39727e+00    7.11519e+00    6.63080e+00    7.02181e+00    7.59682e+00    7.31535e+00    5.69097e+00    3.79730e+00    3.00087e+00    3.71699e+00    2.43236e+00    1.26731e+00    2.44236e+00    5.46768e+00    9.28739e+00    1.16599e+01    1.25017e+01    1.14982e+01    9.36202e+00    9.05070e+00    9.84466e+00    1.08572e+01    1.00126e+01    1.00067e+01    9.76601e+00    1.13171e+01    1.10572e+01    9.04814e+00    4.89490e+00    3.33268e+00    3.43900e+00    2.37466e+00
+025 ||    3.90724e+00    6.79873e+00    4.73367e+00    2.08325e+00    6.86701e-01    4.40334e+00    7.10176e+00    9.01232e+00    1.01999e+01    1.14320e+01    1.13745e+01    1.13289e+01    1.15961e+01    1.21890e+01    1.17378e+01    1.04131e+01    8.52034e+00    7.76720e+00    7.46183e+00    7.35023e+00    7.25722e+00    6.30778e+00    4.57165e+00    3.19086e+00    3.07660e+00    3.90570e+00    3.09288e+00    1.62326e+00    2.12522e+00    5.79316e+00    9.71121e+00    1.22684e+01    1.33872e+01    1.23926e+01    1.00843e+01    9.38180e+00    9.75022e+00    1.11094e+01    1.01781e+01    9.07206e+00    1.01261e+01    1.15252e+01    1.13872e+01    9.42832e+00    5.18616e+00    3.03563e+00    3.14924e+00    2.33968e+00
