##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 3.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:14:39.444820
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    3.95417e+00    5.38109e+00    6.75838e+00    2.81007e+00    3.01663e+00    2.93780e+00    5.96475e+00    6.65704e+00    3.48790e+00    3.00034e+00    1.16441e+00    2.22176e+00    5.99631e-01    3.45316e+00    6.77961e+00    7.60771e+00    4.19045e+00    9.36581e-01    4.09364e+00    8.18638e+00    8.81355e+00    1.06354e+01    1.15036e+01    9.93765e+00    6.86765e+00    4.58390e+00    2.61979e+00    1.12574e+00    1.80100e+00    2.79778e+00    2.18519e+00    1.72353e+00    1.67428e+00    1.37766e+00    2.01779e+00    2.31275e+00    2.26748e+00    2.24854e+00    2.88336e+00    4.43043e+00    6.16602e+00    7.97759e+00    8.56561e+00    7.11880e+00    4.15237e+00    1.54501e+00    1.77505e+00    2.39290e+00
-162 ||    4.03103e+00    5.18243e+00    6.80363e+00    3.41320e+00    2.86814e+00    4.85382e+00    1.12860e+00    6.48271e+00    5.56570e+00    1.94468e+00    3.05406e+00    4.93394e+00    2.74318e+00    3.75115e+00    6.54146e+00    2.94019e+00    1.13512e+00    3.97259e+00    5.28492e+00    5.79328e+00    8.45738e+00    1.06839e+01    9.95782e+00    9.61229e+00    1.05711e+01    1.09464e+01    8.49935e+00    4.90948e+00    2.60848e+00    1.47643e+00    6.43549e-01    2.50013e+00    2.43248e+00    1.83598e+00    1.83950e+00    1.59250e+00    1.43599e+00    1.59687e+00    2.61761e+00    4.38316e+00    6.11060e+00    8.02553e+00    8.82818e+00    7.30082e+00    4.31428e+00    1.67154e+00    1.80169e+00    2.41209e+00
-157 ||    4.00840e+00    5.36515e+00    6.55499e+00    3.51488e+00    1.26485e+00    5.80929e+00    4.43942e+00    4.96348e+00    6.29629e+00    1.43639e+00    3.74452e+00    4.31554e+00    4.78177e+00    1.84270e+00    4.83896e+00    3.27129e+00    3.17504e+00    2.77672e+00    3.22051e+00    6.04233e+00    9.97746e+00    1.06530e+01    3.99562e+00    3.27381e+00    3.92605e+00    8.79003e+00    8.18359e+00    5.58360e+00    2.64826e+00    1.71873e+00    2.63499e+00    3.18276e+00    2.94848e+00    2.85277e+00    2.67916e+00    1.99888e+00    1.83352e+00    1.48939e+00    2.29351e+00    4.41980e+00    6.29308e+00    8.20674e+00    9.10500e+00    7.57141e+00    4.53682e+00    1.85094e+00    1.73424e+00    2.37487e+00
-151 ||    3.99692e+00    5.58495e+00    6.32845e+00    3.56868e+00    2.85642e+00    3.91784e+00    5.97792e+00    2.77275e+00    6.43543e+00    2.85814e+00    3.50177e+00    4.84892e+00    3.29606e+00    3.55696e+00    3.46969e+00    3.06768e+00    1.05485e+00    1.67158e+00    3.59409e+00    4.95232e+00    9.13918e+00    1.11534e+01    1.12451e+01    9.95964e+00    8.92802e+00    9.72562e+00    8.92687e+00    7.88257e+00    6.93643e+00    7.56637e+00    9.25003e+00    9.06462e+00    5.29468e+00    2.78914e+00    3.10969e+00    2.96185e+00    2.78423e+00    1.97553e+00    2.48908e+00    4.49954e+00    6.70338e+00    8.69668e+00    9.52974e+00    7.91813e+00    4.87288e+00    2.06176e+00    1.64864e+00    2.35766e+00
-145 ||    3.99668e+00    6.20016e+00    6.44427e+00    3.54688e+00    3.07713e+00    6.34526e+00    2.71002e+00    2.81520e+00    4.60685e+00    3.37457e+00    4.76363e+00    4.23919e+00    1.09453e+00    4.22402e+00    3.59382e+00    4.25374e+00    5.45364e+00    5.48975e+00    6.34227e+00    8.90440e+00    1.20354e+01    1.46045e+01    1.60368e+01    1.38407e+01    1.06787e+01    9.59734e+00    1.01042e+01    9.47422e+00    7.90090e+00    8.19779e+00    1.09176e+01    1.36855e+01    1.47234e+01    1.18632e+01    8.18894e+00    5.71310e+00    4.29563e+00    2.94228e+00    3.25328e+00    4.82538e+00    7.08900e+00    9.18242e+00    9.85033e+00    8.33791e+00    5.30850e+00    2.24657e+00    1.59134e+00    2.36090e+00
-140 ||    4.00770e+00    7.02774e+00    6.70223e+00    3.89226e+00    3.41174e+00    5.72590e+00    3.25866e+00    2.76265e+00    3.98389e+00    3.97148e+00    4.86819e+00    2.85770e+00    1.15608e+00    2.75720e+00    3.04642e+00    5.25800e+00    6.52709e+00    6.99678e+00    8.15690e+00    9.52618e+00    1.09696e+01    1.35485e+01    1.75075e+01    1.68943e+01    1.25833e+01    1.21413e+01    1.43908e+01    1.52277e+01    1.25943e+01    1.58354e+01    1.40714e+01    1.07411e+01    1.12092e+01    1.39803e+01    1.47417e+01    1.02441e+01    7.40632e+00    5.31661e+00    4.77528e+00    5.57553e+00    7.35268e+00    9.44202e+00    1.02750e+01    8.89723e+00    5.74634e+00    2.42251e+00    1.53367e+00    2.38452e+00
-134 ||    4.01792e+00    7.62285e+00    6.80270e+00    5.64785e+00    4.86076e+00    5.76723e+00    5.09436e+00    2.41831e+00    4.17132e+00    5.24593e+00    4.65059e+00    1.46337e+00    3.87595e-01    1.76508e+00    4.03154e+00    5.83814e+00    7.42953e+00    1.00839e+01    1.27062e+01    1.28130e+01    1.06804e+01    1.18538e+01    1.83902e+01    2.11102e+01    1.57182e+01    1.53599e+01    1.40272e+01    8.90782e+00    7.05799e+00    1.11435e+01    9.23505e+00    9.05739e+00    1.01498e+01    9.79855e+00    1.52455e+01    1.56746e+01    1.22496e+01    7.85751e+00    5.75065e+00    5.76300e+00    7.42707e+00    9.41383e+00    1.06016e+01    9.22966e+00    6.04954e+00    2.58200e+00    1.52433e+00    2.41387e+00
-128 ||    3.95252e+00    7.90256e+00    6.54757e+00    6.53399e+00    5.22733e+00    5.73636e+00    5.29509e+00    3.43037e+00    3.43653e+00    3.49820e+00    3.99977e+00    2.95244e+00    1.84100e+00    4.98437e+00    6.40088e+00    7.26455e+00    8.78595e+00    1.25466e+01    1.82391e+01    2.17812e+01    1.90734e+01    1.72819e+01    2.28262e+01    2.35561e+01    1.89091e+01    1.79294e+01    1.28315e+01    7.21239e+00    1.19869e+01    1.90648e+01    1.39324e+01    1.20477e+01    1.29971e+01    1.47254e+01    1.94144e+01    2.10759e+01    1.59012e+01    9.28745e+00    6.43341e+00    6.00155e+00    7.39347e+00    9.37111e+00    1.08407e+01    9.58102e+00    6.31584e+00    2.68363e+00    1.78771e+00    2.36403e+00
-122 ||    3.89289e+00    8.32279e+00    6.21680e+00    5.30785e+00    4.64194e+00    4.71705e+00    4.69313e+00    2.70935e+00    3.64237e+00    2.71184e+00    2.26793e+00    3.01260e+00    4.49854e+00    6.09667e+00    6.98494e+00    8.27879e+00    9.58695e+00    1.18107e+01    1.60034e+01    1.93804e+01    1.60221e+01    9.98274e+00    1.83125e+01    1.96898e+01    1.54227e+01    1.32274e+01    1.26851e+01    1.02292e+01    9.77346e+00    9.95599e+00    1.02911e+01    1.10679e+01    1.26522e+01    1.34629e+01    1.63201e+01    2.09534e+01    1.57654e+01    8.57786e+00    6.65565e+00    6.35982e+00    7.48539e+00    9.50373e+00    1.11914e+01    9.97778e+00    6.69872e+00    2.64891e+00    1.79862e+00    2.33412e+00
-117 ||    3.83930e+00    7.98080e+00    5.74102e+00    4.31832e+00    5.00268e+00    5.71693e+00    5.26357e+00    2.75861e+00    2.47091e+00    2.41211e+00    3.04217e+00    3.79794e+00    4.61507e+00    6.96431e+00    7.89213e+00    8.28094e+00    8.88837e+00    9.30186e+00    1.00498e+01    1.41321e+01    1.71558e+01    1.19862e+01    1.08259e+01    1.09065e+01    1.46118e+01    1.71613e+01    1.49022e+01    1.02557e+01    9.52307e+00    1.00062e+01    9.17122e+00    8.69868e+00    1.27312e+01    9.33440e+00    1.08373e+01    1.89092e+01    1.52857e+01    8.41246e+00    7.01691e+00    6.73920e+00    7.70967e+00    9.76699e+00    1.14719e+01    1.03011e+01    7.06177e+00    2.75150e+00    1.75917e+00    2.32490e+00
-111 ||    3.79204e+00    7.17688e+00    5.15466e+00    4.62889e+00    5.97157e+00    6.57067e+00    6.02949e+00    2.93893e+00    1.15420e+00    3.11763e+00    5.70933e+00    4.17758e+00    3.24129e+00    6.97154e+00    7.99554e+00    8.57381e+00    8.41006e+00    8.50254e+00    9.61820e+00    1.05864e+01    1.26367e+01    1.15778e+01    1.23268e+01    1.32398e+01    5.86731e+00    1.08939e+01    1.48395e+01    1.33376e+01    7.40671e+00    1.19816e+00    3.34299e+00    2.62749e+00    6.66559e+00    6.17313e+00    1.33162e+01    2.13677e+01    1.67166e+01    8.90785e+00    7.46074e+00    7.11622e+00    8.13759e+00    1.03588e+01    1.18763e+01    1.05614e+01    7.27143e+00    3.02643e+00    1.97265e+00    2.33662e+00
-105 ||    3.75130e+00    7.05005e+00    4.75388e+00    4.51794e+00    6.68805e+00    6.69457e+00    5.37730e+00    4.63199e+00    3.64321e+00    4.71309e+00    5.49408e+00    2.91585e+00    3.28103e+00    8.57752e+00    1.19485e+01    1.11823e+01    8.05592e+00    7.16428e+00    9.68612e+00    9.31876e+00    8.75318e+00    6.60340e+00    7.36216e+00    1.41126e+01    1.30249e+01    6.14807e+00    5.23407e+00    1.42267e+01    1.09008e+01    3.67013e+00    6.99530e+00    8.95461e+00    1.26678e+01    1.17740e+01    1.86040e+01    2.55894e+01    1.74590e+01    9.75356e+00    8.51433e+00    7.88397e+00    8.94550e+00    1.12044e+01    1.24430e+01    1.08463e+01    7.43393e+00    3.43538e+00    2.27369e+00    2.36897e+00
-100 ||    3.65511e+00    7.01472e+00    4.56195e+00    3.82513e+00    6.29333e+00    6.28236e+00    4.72201e+00    5.16854e+00    5.15488e+00    5.52119e+00    4.86803e+00    1.87111e+00    7.04732e+00    1.05178e+01    9.07396e+00    9.39773e+00    5.70258e+00    4.59859e+00    8.69423e+00    1.09226e+01    8.75371e+00    6.81444e+00    1.01796e+01    1.32444e+01    1.41150e+01    1.45572e+01    1.42963e+01    1.19120e+01    1.23039e+01    7.68613e+00    7.31909e+00    9.46880e+00    1.13283e+01    1.17639e+01    1.75530e+01    2.25413e+01    1.55704e+01    1.20864e+01    1.08801e+01    9.49732e+00    1.00299e+01    1.20948e+01    1.28815e+01    1.11547e+01    7.64447e+00    3.97347e+00    2.74812e+00    2.34534e+00
-094 ||    3.55182e+00    6.74710e+00    5.13410e+00    3.46021e+00    5.64795e+00    6.02682e+00    4.72198e+00    4.16039e+00    4.43928e+00    5.36437e+00    5.43988e+00    3.72367e+00    7.97781e+00    6.72384e+00    2.07288e+00    6.16717e+00    6.77406e+00    7.06011e+00    1.00221e+01    1.15861e+01    8.13479e+00    9.44156e+00    1.31552e+01    1.63935e+01    1.64743e+01    1.51949e+01    1.48899e+01    1.41302e+01    1.33344e+01    1.00127e+01    8.98772e+00    1.01404e+01    8.60812e+00    6.25323e+00    8.84743e+00    1.29210e+01    1.28034e+01    1.40539e+01    1.31165e+01    1.13119e+01    1.11795e+01    1.28419e+01    1.31736e+01    1.13446e+01    7.81650e+00    4.56745e+00    3.30918e+00    2.33758e+00
-088 ||    3.45013e+00    6.66047e+00    6.62854e+00    4.98546e+00    5.19918e+00    5.19167e+00    5.34845e+00    3.79563e+00    3.64584e+00    3.78924e+00    4.48302e+00    4.13756e+00    9.26940e+00    7.77480e+00    2.68053e+00    4.52123e+00    3.51719e+00    5.36862e+00    9.11672e+00    1.02365e+01    5.98561e+00    6.07816e+00    7.05482e+00    1.08817e+01    1.64999e+01    1.62091e+01    1.39954e+01    1.28264e+01    1.17716e+01    1.06910e+01    9.26694e+00    9.09452e+00    5.75025e+00    2.86891e+00    6.57853e+00    9.94720e+00    1.29738e+01    1.46250e+01    1.23829e+01    1.11624e+01    1.17284e+01    1.32167e+01    1.32514e+01    1.12702e+01    7.86975e+00    4.61349e+00    3.60850e+00    2.35722e+00
-082 ||    3.35019e+00    6.70113e+00    7.64204e+00    7.53004e+00    5.71878e+00    5.75639e+00    6.24515e+00    3.57861e+00    3.32172e+00    3.22797e+00    2.31234e+00    5.37861e+00    7.03185e+00    7.12740e+00    4.12594e-01    4.39554e+00    3.31586e+00    2.20789e+00    7.45068e+00    9.11322e+00    3.88364e+00    2.82088e+00    1.17680e+00    5.83416e+00    1.23231e+01    1.26421e+01    1.11104e+01    1.04230e+01    9.19602e+00    8.92187e+00    6.49169e+00    4.80299e+00    3.45230e+00    1.90052e+00    2.72130e+00    9.65736e+00    1.48058e+01    1.20306e+01    8.27545e+00    9.70205e+00    1.18523e+01    1.32971e+01    1.30487e+01    1.09433e+01    7.71624e+00    4.43017e+00    3.77161e+00    2.40361e+00
-077 ||    3.25214e+00    6.81225e+00    8.08917e+00    8.74524e+00    6.61026e+00    5.02579e+00    7.71173e+00    3.89981e+00    1.83813e+00    2.60493e+00    5.44613e+00    6.32473e+00    5.51188e+00    6.43238e+00    5.68103e+00    2.65835e+00    5.77981e+00    3.06364e+00    4.71143e+00    6.49685e+00    3.36036e+00    5.85164e+00    6.27138e+00    1.11239e+00    9.81903e+00    1.22491e+01    9.94395e+00    6.66465e+00    3.35573e+00    3.68470e+00    5.37261e+00    5.58820e+00    4.56383e+00    2.80695e+00    4.32040e+00    1.27412e+01    1.47241e+01    7.91628e+00    5.54778e+00    8.73555e+00    1.18785e+01    1.32072e+01    1.26027e+01    1.03889e+01    7.50240e+00    4.30773e+00    3.96247e+00    2.47522e+00
-071 ||    3.15538e+00    7.24349e+00    7.91289e+00    7.95310e+00    7.37718e+00    3.61892e+00    7.73002e+00    5.30332e+00    1.81524e+00    2.90119e+00    5.60708e+00    7.30781e+00    6.13068e+00    5.11811e+00    6.35193e+00    5.43453e+00    2.71797e+00    3.22704e+00    5.05755e+00    2.85916e+00    3.20956e+00    2.28730e+00    1.01740e+01    6.30781e+00    4.90545e+00    1.10465e+01    1.08853e+01    8.32931e+00    7.32413e+00    4.30287e+00    4.95521e+00    9.02636e+00    9.37459e+00    6.65536e+00    8.71522e+00    1.52916e+01    1.19916e+01    5.41029e+00    4.91066e+00    8.05091e+00    1.15646e+01    1.28142e+01    1.20534e+01    9.82695e+00    7.13226e+00    3.79494e+00    4.06831e+00    2.49633e+00
-065 ||    3.05853e+00    7.78049e+00    7.13244e+00    6.89069e+00    8.56617e+00    4.95120e+00    6.60913e+00    5.85337e+00    4.23706e+00    3.82524e+00    4.71538e+00    6.44230e+00    5.95523e+00    4.80500e+00    3.82544e+00    5.42671e+00    4.58948e+00    4.46118e+00    6.57726e+00    1.94355e+00    3.87631e+00    8.63339e+00    7.49968e+00    3.42832e+00    1.02097e+01    9.60063e+00    7.60434e+00    7.34684e+00    7.66194e+00    7.37580e+00    6.42263e+00    6.06986e+00    6.21308e+00    6.83877e+00    8.57286e+00    1.19554e+01    1.03439e+01    6.36213e+00    5.40154e+00    7.89682e+00    1.09888e+01    1.20441e+01    1.13218e+01    9.29753e+00    6.54520e+00    3.59882e+00    4.20321e+00    2.49907e+00
-060 ||    2.96167e+00    8.64054e+00    6.40626e+00    6.04997e+00    6.55741e+00    5.11731e+00    5.90228e+00    5.50574e+00    4.98704e+00    6.11354e+00    5.28771e+00    5.78640e+00    5.44136e+00    5.12735e+00    3.53461e+00    2.64330e+00    5.79711e+00    7.47259e+00    5.11713e+00    2.68388e+00    1.52676e+00    2.87931e+00    2.68160e+00    5.48948e+00    6.66616e+00    8.04595e+00    7.50994e+00    7.17346e+00    7.09354e+00    7.68471e+00    6.09430e+00    2.66521e+00    2.15347e+00    3.16151e+00    5.29514e+00    8.55928e+00    9.00943e+00    6.71517e+00    5.67692e+00    7.52192e+00    1.02549e+01    1.12259e+01    1.05842e+01    8.74057e+00    5.94198e+00    3.87656e+00    4.42410e+00    2.52837e+00
-054 ||    2.86478e+00    9.47760e+00    6.19568e+00    5.79661e+00    5.19526e+00    5.20935e+00    5.96208e+00    5.03305e+00    6.47686e+00    9.22740e+00    7.19802e+00    6.96177e+00    6.92654e+00    5.73733e+00    2.25983e+00    9.89597e-01    2.50240e+00    6.02027e+00    3.18937e+00    5.52619e+00    5.06044e+00    5.42142e+00    3.31356e+00    2.43352e+00    4.85063e+00    6.90000e+00    7.50905e+00    6.93359e+00    6.77539e+00    6.80633e+00    5.00260e+00    8.40863e-01    2.10617e+00    2.94037e+00    3.92736e+00    5.41076e+00    5.55865e+00    5.28188e+00    5.69530e+00    7.24461e+00    9.95413e+00    1.08661e+01    9.99220e+00    8.19878e+00    5.51153e+00    3.66167e+00    4.54320e+00    2.58331e+00
-048 ||    2.76788e+00    9.69829e+00    6.39943e+00    5.33885e+00    4.76868e+00    4.71230e+00    4.82168e+00    3.74902e+00    7.48021e+00    1.10786e+01    6.68781e+00    5.60072e+00    7.54294e+00    6.76210e+00    2.65117e+00    2.23437e+00    1.41391e+00    2.93385e+00    2.03832e-01    4.79217e+00    2.98954e+00    6.30236e+00    6.02075e+00    3.52102e+00    4.62663e+00    6.39012e+00    8.17593e+00    8.69652e+00    7.85238e+00    5.86460e+00    2.86628e+00    1.48249e+00    1.67009e+00    1.87259e+00    2.30905e+00    2.80186e+00    3.35592e+00    4.56706e+00    6.01975e+00    7.36429e+00    9.80397e+00    1.07643e+01    9.53500e+00    7.65454e+00    4.91424e+00    2.86712e+00    4.34531e+00    2.66231e+00
-042 ||    2.68476e+00    9.49512e+00    6.20320e+00    3.93081e+00    3.68626e+00    3.35664e+00    2.01866e+00    2.95527e+00    7.55383e+00    8.61061e+00    3.76144e+00    1.54839e+00    5.46812e+00    6.52909e+00    3.31092e+00    1.47116e+00    1.72091e+00    1.90657e+00    1.40331e+00    5.34827e+00    2.23910e+00    4.48653e+00    6.76086e+00    5.63065e+00    6.88107e+00    7.85744e+00    9.21329e+00    7.78819e+00    5.34391e+00    2.23098e+00    1.85654e+00    3.16621e+00    3.01694e+00    2.38635e+00    1.63508e+00    1.53062e+00    2.46960e+00    4.27015e+00    6.18911e+00    7.54652e+00    9.60267e+00    1.05169e+01    9.08928e+00    7.04760e+00    4.02511e+00    2.14460e+00    3.93586e+00    2.72809e+00
-037 ||    2.62479e+00    9.18997e+00    5.67628e+00    2.90612e+00    3.32274e+00    3.66792e+00    2.70963e+00    4.03377e+00    3.61849e+00    5.71320e+00    5.37468e+00    4.81962e+00    5.27729e+00    4.49247e+00    2.61862e+00    1.37729e+00    3.77736e+00    2.21099e+00    2.18753e+00    2.18363e+00    4.92730e+00    2.67692e+00    7.24088e+00    6.93857e+00    7.60924e+00    7.51428e+00    6.55659e+00    4.00745e+00    1.53559e+00    1.45500e+00    4.01137e+00    5.05489e+00    4.52925e+00    3.39028e+00    2.34353e+00    1.87647e+00    2.40750e+00    4.02943e+00    5.92505e+00    7.43541e+00    9.23427e+00    9.93020e+00    8.52819e+00    6.32998e+00    3.09381e+00    1.99412e+00    3.59475e+00    2.75282e+00
-031 ||    2.56510e+00    9.00832e+00    5.33030e+00    2.54700e+00    3.98445e+00    3.39048e+00    3.03656e+00    2.43966e+00    6.64190e-01    1.08428e+00    5.03527e+00    6.62459e+00    5.63697e+00    2.64449e+00    1.35357e+00    1.71548e+00    6.07973e+00    5.60250e+00    5.09080e+00    5.26601e+00    4.06592e+00    2.61892e+00    3.05723e+00    3.70584e+00    3.04692e+00    2.75634e+00    2.24434e+00    3.27943e+00    3.52322e+00    2.47732e+00    3.44980e+00    4.77965e+00    4.92914e+00    4.24311e+00    3.29161e+00    2.49778e+00    2.26682e+00    3.61207e+00    5.58690e+00    7.15747e+00    8.79473e+00    9.30131e+00    7.96038e+00    5.64608e+00    2.26603e+00    2.08869e+00    3.29067e+00    2.79341e+00
-025 ||    2.50571e+00    9.32287e+00    5.40482e+00    2.05728e+00    4.34880e+00    3.45463e+00    1.45649e+00    1.28162e+00    3.27536e-01    1.15637e+00    4.40458e+00    5.24523e+00    3.26246e+00    1.20574e+00    1.37131e+00    3.48557e+00    5.64908e+00    5.27089e+00    2.91904e+00    1.12076e+00    1.47812e+00    9.59656e-01    2.20334e+00    2.13295e+00    1.20288e+00    1.65116e+00    3.32611e+00    4.72557e+00    5.33199e+00    4.39392e+00    2.87471e+00    3.83863e+00    4.49374e+00    4.51401e+00    4.02229e+00    3.02164e+00    2.07763e+00    3.10812e+00    5.25807e+00    6.79754e+00    8.31347e+00    8.71815e+00    7.49977e+00    5.11078e+00    1.57602e+00    2.17906e+00    3.08253e+00    2.84917e+00
-020 ||    2.44666e+00    9.30407e+00    5.33553e+00    1.52258e+00    4.08642e+00    5.16483e+00    4.19645e+00    3.54925e+00    2.85606e+00    1.91851e+00    5.47257e+00    4.59571e+00    2.17852e+00    2.26350e+00    2.98115e+00    4.55794e+00    4.97719e+00    3.79198e+00    1.54431e+00    9.89234e-01    1.04578e+00    7.71683e-01    6.38371e-01    1.09194e+00    7.55269e-01    1.79817e+00    3.11765e+00    3.79016e+00    5.55626e+00    6.90846e+00    6.41103e+00    4.18025e+00    2.92410e+00    3.77919e+00    4.08477e+00    3.43982e+00    2.12208e+00    2.52288e+00    4.70269e+00    6.35477e+00    7.82504e+00    8.20168e+00    7.21381e+00    4.81712e+00    1.13956e+00    2.19919e+00    3.11090e+00    2.91924e+00
-014 ||    2.39032e+00    9.40240e+00    5.54552e+00    1.12636e+00    3.47783e+00    4.85886e+00    5.89268e+00    5.57996e+00    4.98132e+00    2.78594e+00    5.22023e+00    4.77608e+00    1.97113e+00    1.59599e+00    2.51152e+00    4.62302e+00    5.33409e+00    4.60155e+00    2.25791e+00    6.19798e-01    1.06546e+00    1.62794e+00    2.14328e+00    1.87620e+00    2.44394e+00    3.57164e+00    2.87024e+00    2.37241e+00    3.92760e+00    5.59315e+00    7.45628e+00    7.31716e+00    4.55286e+00    2.18228e+00    2.87341e+00    3.22641e+00    1.98832e+00    1.78855e+00    3.89523e+00    5.96332e+00    7.08525e+00    7.83062e+00    7.13632e+00    4.69341e+00    1.05777e+00    2.16423e+00    3.21587e+00    2.99168e+00
-008 ||    2.35066e+00    9.19929e+00    5.66295e+00    6.56674e-01    2.35190e+00    3.38643e+00    5.06691e+00    5.56249e+00    5.65113e+00    4.42747e+00    4.56867e+00    4.29221e+00    1.31827e+00    5.28171e-01    1.40766e+00    3.55410e+00    4.44258e+00    5.15795e+00    4.34643e+00    3.50219e+00    2.75560e+00    2.34547e+00    2.78796e+00    3.38116e+00    3.82034e+00    4.29696e+00    4.09346e+00    3.90376e+00    4.27074e+00    4.27340e+00    5.84541e+00    6.85189e+00    6.51411e+00    4.11384e+00    1.48144e+00    2.46877e+00    1.79665e+00    1.04846e+00    3.12317e+00    5.84298e+00    6.66984e+00    7.81057e+00    7.07135e+00    4.64766e+00    1.12463e+00    1.99021e+00    3.07564e+00    3.00162e+00
-002 ||    2.31101e+00    8.42669e+00    5.55657e+00    8.29990e-01    1.75287e+00    2.72118e+00    4.31671e+00    4.85928e+00    6.00757e+00    5.53704e+00    4.30015e+00    4.14029e+00    2.19797e+00    6.62844e-01    2.57100e+00    3.19887e+00    2.83852e+00    3.67632e+00    4.28388e+00    5.20632e+00    5.36086e+00    4.18531e+00    3.16569e+00    2.90546e+00    3.26829e+00    4.29726e+00    5.29385e+00    5.72251e+00    5.73125e+00    5.42837e+00    5.32216e+00    5.25693e+00    5.97840e+00    6.01656e+00    2.89409e+00    1.35590e+00    1.42929e+00    3.03236e-01    3.01160e+00    6.18616e+00    7.11439e+00    8.16638e+00    7.15033e+00    4.71640e+00    1.20630e+00    1.74855e+00    2.91739e+00    3.02658e+00
+002 ||    2.27136e+00    7.32601e+00    5.19575e+00    1.31783e+00    2.03664e+00    2.49284e+00    3.89606e+00    4.81561e+00    5.90078e+00    5.85616e+00    4.28702e+00    3.57768e+00    3.01350e+00    1.99605e+00    2.79656e+00    3.60611e+00    2.93204e+00    2.28227e+00    2.85490e+00    4.38468e+00    5.75251e+00    5.43182e+00    4.45677e+00    4.24561e+00    4.25721e+00    4.93491e+00    5.89360e+00    7.16051e+00    7.41774e+00    6.69207e+00    5.82211e+00    4.71576e+00    4.78503e+00    6.28369e+00    5.05259e+00    1.62447e+00    1.25309e+00    5.96079e-01    3.16345e+00    6.40712e+00    7.32080e+00    8.39257e+00    7.41846e+00    4.87270e+00    1.33475e+00    1.66597e+00    3.01183e+00    3.06621e+00
+008 ||    2.23172e+00    6.14538e+00    5.05438e+00    1.88966e+00    3.02647e+00    2.68035e+00    3.32916e+00    4.84914e+00    5.54781e+00    5.95382e+00    5.09514e+00    4.64284e+00    4.43603e+00    3.69559e+00    3.82911e+00    4.12814e+00    4.03205e+00    3.04766e+00    3.41776e+00    4.78735e+00    5.92891e+00    6.87919e+00    6.22444e+00    5.84359e+00    6.44193e+00    6.91756e+00    7.52320e+00    7.87885e+00    8.10907e+00    7.78017e+00    6.95024e+00    5.53564e+00    4.80359e+00    5.95071e+00    6.18195e+00    3.38708e+00    1.35030e+00    1.01773e+00    3.37020e+00    6.42751e+00    7.33018e+00    8.59870e+00    7.71393e+00    5.08759e+00    1.48855e+00    1.63150e+00    3.10473e+00    3.11994e+00
+014 ||    2.19208e+00    5.94950e+00    5.47814e+00    3.63142e+00    4.01100e+00    2.56563e+00    2.75409e+00    5.05462e+00    5.92312e+00    6.13877e+00    5.97995e+00    5.43571e+00    5.07579e+00    4.74997e+00    4.78141e+00    4.97173e+00    4.78845e+00    3.91963e+00    4.21710e+00    5.30463e+00    5.79342e+00    7.05299e+00    9.22875e+00    8.92218e+00    8.84356e+00    9.57554e+00    9.25833e+00    8.76313e+00    8.67777e+00    8.20088e+00    7.53807e+00    7.22061e+00    6.38675e+00    6.73248e+00    6.97198e+00    4.44706e+00    1.90760e+00    1.39835e+00    3.49055e+00    6.38191e+00    7.45263e+00    8.83285e+00    7.96461e+00    5.38422e+00    1.70154e+00    1.51324e+00    3.06106e+00    3.18705e+00
+020 ||    2.15010e+00    6.05608e+00    6.09304e+00    4.91168e+00    3.77360e+00    2.30935e+00    2.85278e+00    4.76873e+00    6.51535e+00    6.44832e+00    6.05809e+00    6.50805e+00    6.23543e+00    5.94327e+00    5.50763e+00    4.34930e+00    2.72400e+00    3.26873e+00    4.94025e+00    5.97611e+00    6.03965e+00    5.16856e+00    7.76204e+00    1.07634e+01    1.06693e+01    9.97605e+00    9.79600e+00    1.08230e+01    9.74026e+00    7.93170e+00    8.09058e+00    7.69126e+00    7.37883e+00    7.97483e+00    6.78450e+00    3.77502e+00    2.20887e+00    1.66851e+00    3.42624e+00    5.95727e+00    7.48014e+00    8.93095e+00    8.17413e+00    5.74017e+00    2.00967e+00    1.26462e+00    2.88144e+00    3.10095e+00
+025 ||    2.10778e+00    6.09264e+00    6.13113e+00    4.06433e+00    2.19503e+00    1.94675e+00    4.40734e+00    4.43424e+00    6.47718e+00    7.00284e+00    5.42341e+00    6.63514e+00    7.17202e+00    5.80614e+00    3.49626e+00    1.84554e+00    2.35263e+00    4.97029e+00    6.61994e+00    6.57495e+00    5.95122e+00    4.18895e+00    4.36248e+00    9.06801e+00    1.08589e+01    8.39326e+00    7.51539e+00    9.22560e+00    9.61396e+00    8.05195e+00    8.34666e+00    8.44964e+00    8.34251e+00    9.26952e+00    7.82461e+00    5.03097e+00    2.39332e+00    1.16503e+00    3.27787e+00    5.69192e+00    7.51880e+00    8.89492e+00    8.33404e+00    6.05804e+00    2.28838e+00    9.97181e-01    2.69402e+00    3.00986e+00
