##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 0.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:13:13.858801
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    3.90002e+00    5.17020e+00    6.66717e+00    3.20335e+00    1.40513e+00    1.41399e+00    4.92290e+00    5.18768e+00    3.50833e+00    3.81822e+00    1.66379e+00    8.48609e-01    1.97491e+00    4.37684e+00    6.95658e+00    7.18279e+00    4.80612e+00    2.82726e+00    1.65139e+00    4.46370e+00    4.30127e+00    7.60705e+00    8.25959e+00    5.04722e+00    3.82545e+00    5.09416e+00    5.62674e+00    5.45710e+00    4.98622e+00    5.18679e+00    5.55915e+00    5.95967e+00    5.67762e+00    4.40488e+00    4.39616e+00    4.28576e+00    3.87812e+00    3.38173e+00    2.40553e+00    3.03040e+00    4.69617e+00    7.39961e+00    8.88988e+00    7.73831e+00    4.86921e+00    2.51224e+00    1.17969e+00    2.33674e+00
-162 ||    3.84566e+00    4.88928e+00    6.28871e+00    2.67881e+00    1.63639e+00    4.03172e+00    1.21804e+00    5.65306e+00    5.17810e+00    2.85862e+00    3.52858e+00    5.06277e+00    3.39390e+00    3.62712e+00    6.21413e+00    4.08529e+00    2.75726e+00    2.85173e+00    3.22961e+00    4.09906e+00    6.13127e+00    8.47299e+00    8.93494e+00    9.31141e+00    9.23273e+00    8.08020e+00    5.46980e+00    4.12321e+00    4.67054e+00    4.77352e+00    5.50618e+00    6.57962e+00    6.19250e+00    5.09964e+00    4.54599e+00    3.93186e+00    3.53313e+00    3.30703e+00    2.53133e+00    3.27549e+00    4.98945e+00    7.67385e+00    9.18896e+00    7.93442e+00    5.08802e+00    2.68219e+00    1.28644e+00    2.32491e+00
-157 ||    3.79759e+00    4.93405e+00    5.90006e+00    2.68430e+00    1.83802e+00    5.66025e+00    4.13461e+00    4.78132e+00    5.34057e+00    2.29722e+00    3.99483e+00    4.18520e+00    5.55305e+00    2.92444e+00    3.64280e+00    9.84752e-02    4.96096e-01    1.93472e+00    4.38684e+00    6.38948e+00    8.65748e+00    8.12648e+00    5.20711e+00    3.66467e+00    3.28616e+00    5.03724e+00    3.53031e+00    2.54340e+00    3.03782e+00    4.06767e+00    5.10469e+00    6.36148e+00    6.17890e+00    5.67234e+00    5.07331e+00    4.16710e+00    3.84475e+00    3.42973e+00    2.64905e+00    3.59503e+00    5.47486e+00    8.07410e+00    9.58344e+00    8.24050e+00    5.33097e+00    2.87142e+00    1.20773e+00    2.33402e+00
-151 ||    3.75602e+00    5.07891e+00    5.62827e+00    3.04755e+00    4.01471e+00    4.38264e+00    5.80019e+00    3.69081e+00    6.18714e+00    2.58621e+00    3.59033e+00    4.43112e+00    3.99786e+00    4.72820e+00    2.86137e+00    7.84971e-01    2.36987e+00    3.93737e+00    4.92684e+00    5.33939e+00    7.92741e+00    9.52855e+00    9.83045e+00    8.35636e+00    6.89362e+00    6.38977e+00    5.74120e+00    6.45526e+00    7.33536e+00    8.33487e+00    8.67508e+00    8.95140e+00    6.27034e+00    5.10660e+00    4.91197e+00    4.66417e+00    4.52113e+00    3.66985e+00    2.82255e+00    3.90105e+00    6.01892e+00    8.70298e+00    1.01415e+01    8.64061e+00    5.69836e+00    3.08428e+00    1.18353e+00    2.36382e+00
-145 ||    3.66812e+00    5.38191e+00    5.52102e+00    2.84873e+00    3.51876e+00    6.07951e+00    3.60484e+00    3.74468e+00    4.45726e+00    2.81989e+00    4.72710e+00    4.52976e+00    3.02960e+00    5.08171e+00    4.59685e+00    5.19542e+00    5.87832e+00    5.92543e+00    6.61278e+00    8.44510e+00    1.07073e+01    1.23446e+01    1.38157e+01    1.27965e+01    1.05943e+01    8.87357e+00    8.71078e+00    8.48469e+00    8.80230e+00    9.11594e+00    9.55826e+00    1.21925e+01    1.36248e+01    1.19933e+01    8.56200e+00    6.35202e+00    5.25051e+00    3.76731e+00    3.10809e+00    4.23205e+00    6.32283e+00    8.94926e+00    1.04053e+01    9.09559e+00    6.18672e+00    3.30731e+00    1.40659e+00    2.34823e+00
-140 ||    3.56464e+00    5.92595e+00    5.58099e+00    3.36498e+00    3.64334e+00    5.79676e+00    3.70686e+00    3.86559e+00    4.02900e+00    3.94894e+00    4.37169e+00    3.49315e+00    3.12723e+00    4.32508e+00    4.50398e+00    5.65221e+00    6.24521e+00    6.46814e+00    7.67239e+00    9.25367e+00    1.04613e+01    1.16241e+01    1.39812e+01    1.37713e+01    1.12378e+01    9.82751e+00    1.17444e+01    1.72962e+01    1.58331e+01    1.66955e+01    1.33985e+01    1.08770e+01    1.02866e+01    1.34567e+01    1.41662e+01    9.68187e+00    6.57514e+00    4.62743e+00    4.13743e+00    4.86667e+00    6.52273e+00    9.15741e+00    1.08232e+01    9.70456e+00    6.72614e+00    3.53176e+00    1.45645e+00    2.33704e+00
-134 ||    3.46275e+00    6.39819e+00    5.49550e+00    4.75398e+00    4.54878e+00    5.82063e+00    4.86294e+00    3.15724e+00    4.23339e+00    4.49864e+00    3.56117e+00    2.17128e+00    2.59995e+00    3.86645e+00    5.26582e+00    6.21481e+00    6.81271e+00    7.93643e+00    1.03783e+01    1.20029e+01    1.06962e+01    1.10439e+01    1.51264e+01    1.57987e+01    1.18396e+01    1.05902e+01    9.99032e+00    1.16755e+01    1.49249e+01    1.65389e+01    1.10721e+01    9.64202e+00    1.07557e+01    1.10147e+01    1.46191e+01    1.37558e+01    9.61868e+00    6.09272e+00    4.77184e+00    4.96179e+00    6.64134e+00    9.20107e+00    1.11294e+01    1.00799e+01    7.12049e+00    3.75745e+00    1.69980e+00    2.35328e+00
-128 ||    3.36258e+00    6.61246e+00    5.20134e+00    5.38697e+00    4.67769e+00    5.75465e+00    4.98359e+00    3.35649e+00    3.43198e+00    2.30388e+00    2.25389e+00    1.60984e+00    3.56751e+00    5.53906e+00    6.50843e+00    7.18039e+00    7.79490e+00    9.46832e+00    1.44305e+01    2.03442e+01    1.94269e+01    1.69971e+01    2.08282e+01    2.00016e+01    1.60781e+01    1.56066e+01    1.22354e+01    1.00411e+01    7.36273e+00    1.57402e+01    1.26524e+01    1.08182e+01    1.31122e+01    1.34574e+01    1.72190e+01    1.79531e+01    1.26578e+01    7.38644e+00    5.53123e+00    5.26991e+00    6.74765e+00    9.37114e+00    1.14585e+01    1.04886e+01    7.43349e+00    3.90906e+00    2.18987e+00    2.39639e+00
-122 ||    3.26429e+00    6.91507e+00    4.90443e+00    4.54366e+00    5.43033e+00    6.12872e+00    5.38566e+00    2.96924e+00    2.60475e+00    1.67467e+00    2.12743e+00    3.92837e+00    5.97114e+00    7.12310e+00    7.86286e+00    8.63948e+00    9.11985e+00    1.02143e+01    1.39948e+01    1.85185e+01    1.64495e+01    1.01314e+01    1.70435e+01    1.84273e+01    1.43335e+01    1.10479e+01    9.84543e+00    5.82052e+00    3.67431e+00    6.28354e+00    9.13476e+00    1.10859e+01    1.24175e+01    1.37230e+01    1.57556e+01    2.00108e+01    1.45009e+01    7.65301e+00    5.94811e+00    5.68701e+00    6.96063e+00    9.67068e+00    1.19101e+01    1.10013e+01    7.94806e+00    3.90907e+00    2.12451e+00    2.46496e+00
-117 ||    3.16748e+00    6.73045e+00    4.51570e+00    3.99364e+00    6.02899e+00    6.82389e+00    5.62084e+00    2.09117e+00    1.99284e+00    2.66658e+00    3.77476e+00    5.07019e+00    5.66994e+00    7.66068e+00    8.18632e+00    8.43563e+00    8.90552e+00    9.20828e+00    9.82851e+00    1.31438e+01    1.56815e+01    1.15022e+01    1.01520e+01    9.06105e+00    1.35475e+01    1.44568e+01    1.24303e+01    7.10786e+00    6.48136e+00    1.00817e+01    1.03667e+01    9.00989e+00    1.32045e+01    1.35638e+01    9.11392e+00    1.74906e+01    1.41976e+01    7.60090e+00    6.18626e+00    5.96319e+00    7.28125e+00    1.00264e+01    1.21923e+01    1.13961e+01    8.39790e+00    4.03930e+00    1.98226e+00    2.49787e+00
-111 ||    3.07063e+00    5.95956e+00    3.90003e+00    4.26270e+00    6.42409e+00    6.28918e+00    5.09633e+00    2.39787e+00    2.74587e+00    3.72862e+00    5.66047e+00    4.87164e+00    3.90662e+00    7.03655e+00    8.48289e+00    9.07205e+00    8.25982e+00    7.82452e+00    8.35855e+00    8.59200e+00    1.10124e+01    1.05302e+01    1.26686e+01    1.51048e+01    6.55128e+00    9.46045e+00    1.26411e+01    1.19550e+01    5.73533e+00    5.45512e+00    7.54855e+00    5.85169e+00    1.00390e+01    8.87158e+00    8.85962e+00    1.86617e+01    1.55331e+01    8.22737e+00    6.60661e+00    6.23862e+00    7.74821e+00    1.06665e+01    1.26506e+01    1.17268e+01    8.62180e+00    4.32559e+00    2.25769e+00    2.49727e+00
-105 ||    2.97378e+00    5.76243e+00    3.40617e+00    4.09305e+00    6.54732e+00    5.80978e+00    4.62489e+00    4.34097e+00    4.19452e+00    4.84562e+00    5.45274e+00    3.85541e+00    4.59401e+00    9.23225e+00    1.16513e+01    9.98142e+00    7.53158e+00    5.26059e+00    5.96805e+00    6.10244e+00    7.66589e+00    6.41421e+00    4.75819e+00    1.19765e+01    1.21918e+01    8.02449e+00    1.67971e+00    1.22221e+01    1.12866e+01    1.66754e+00    7.12131e+00    9.38821e+00    1.37993e+01    1.27459e+01    1.33693e+01    2.30214e+01    1.72947e+01    9.63317e+00    7.67617e+00    6.99680e+00    8.57193e+00    1.15737e+01    1.33761e+01    1.22145e+01    8.81306e+00    4.75479e+00    2.59078e+00    2.52328e+00
-100 ||    2.87689e+00    5.76216e+00    3.28366e+00    3.46053e+00    5.95080e+00    5.39828e+00    4.09269e+00    4.78386e+00    4.82382e+00    5.27367e+00    4.67339e+00    2.63157e+00    7.26675e+00    1.08686e+01    8.24527e+00    5.10920e+00    5.09108e-01    6.48695e-01    5.11171e+00    8.00864e+00    6.74241e+00    2.64007e+00    7.38230e+00    9.05427e+00    8.32675e+00    1.28386e+01    1.44757e+01    1.02193e+01    1.20285e+01    7.39354e+00    6.64042e+00    8.19038e+00    9.52951e+00    1.18345e+01    1.30440e+01    1.93493e+01    1.44213e+01    1.10376e+01    9.43069e+00    8.47311e+00    9.63126e+00    1.25808e+01    1.39833e+01    1.25941e+01    8.99471e+00    5.27469e+00    3.18398e+00    2.57509e+00
-094 ||    2.77999e+00    5.51905e+00    4.05886e+00    3.26863e+00    5.11865e+00    5.60295e+00    4.49688e+00    3.94760e+00    4.07592e+00    4.63957e+00    4.45264e+00    3.14425e+00    8.18736e+00    6.78123e+00    3.33234e+00    4.60063e+00    4.23254e+00    3.40909e+00    7.06576e+00    8.52807e+00    3.55777e+00    6.23370e+00    1.01740e+01    1.00426e+01    9.33532e+00    9.72675e+00    9.70329e+00    1.11655e+01    1.20227e+01    7.97554e+00    6.53131e+00    8.15951e+00    4.84284e+00    4.14190e+00    6.40778e+00    1.04702e+01    1.08418e+01    1.17009e+01    1.06767e+01    9.91080e+00    1.07208e+01    1.34009e+01    1.43786e+01    1.27810e+01    9.15831e+00    5.80346e+00    3.78012e+00    2.65119e+00
-088 ||    2.69228e+00    5.42880e+00    5.45319e+00    4.45740e+00    4.34752e+00    4.83983e+00    5.08095e+00    3.56375e+00    3.55245e+00    2.72574e+00    3.30725e+00    4.64362e+00    8.75273e+00    5.58598e+00    4.93866e+00    4.74332e+00    1.04639e+00    3.76032e+00    6.80297e+00    7.27318e+00    1.82156e+00    3.64788e+00    2.71859e+00    3.96775e+00    8.61284e+00    1.04806e+01    9.32952e+00    9.11194e+00    1.00232e+01    9.24611e+00    6.96849e+00    6.02660e+00    2.65187e+00    1.57194e+00    5.52270e+00    8.96734e+00    1.06679e+01    1.11833e+01    9.38983e+00    9.54206e+00    1.12457e+01    1.38448e+01    1.44307e+01    1.25933e+01    9.18776e+00    5.83013e+00    4.06045e+00    2.72614e+00
-082 ||    2.63227e+00    5.60080e+00    6.32833e+00    6.61829e+00    4.57143e+00    5.36950e+00    5.64522e+00    2.26888e+00    2.08050e+00    2.12103e+00    2.98709e+00    5.81729e+00    6.67059e+00    4.82680e+00    3.44637e+00    6.15257e+00    4.91970e+00    3.46649e+00    5.84129e+00    7.26397e+00    3.53130e+00    2.21629e+00    3.02437e+00    4.92984e+00    9.03159e+00    8.40230e+00    6.59339e+00    5.84390e+00    5.62037e+00    5.56914e+00    3.81101e+00    1.37320e+00    6.78715e-01    1.72012e+00    8.21244e-01    8.32346e+00    1.22890e+01    8.66738e+00    5.77655e+00    8.01337e+00    1.11377e+01    1.37436e+01    1.39793e+01    1.19921e+01    8.89274e+00    5.49375e+00    4.17510e+00    2.74885e+00
-077 ||    2.57254e+00    5.87736e+00    6.75265e+00    7.69322e+00    5.24691e+00    4.53884e+00    6.76538e+00    2.47829e+00    3.75270e-01    2.87072e+00    5.55500e+00    6.36466e+00    5.03388e+00    4.44199e+00    3.42840e+00    4.02747e+00    7.23158e+00    4.74045e+00    4.52958e+00    5.49646e+00    2.17352e+00    4.54256e+00    6.46686e+00    2.43500e+00    1.01559e+01    1.26453e+01    9.06254e+00    5.13025e+00    3.29977e+00    1.52434e+00    3.87025e+00    3.68615e+00    2.85785e+00    2.64607e+00    1.64588e+00    9.85544e+00    1.21773e+01    5.33060e+00    3.50279e+00    7.00161e+00    1.08470e+01    1.33537e+01    1.33023e+01    1.12323e+01    8.56880e+00    5.14935e+00    4.30873e+00    2.78749e+00
-071 ||    2.51312e+00    6.46834e+00    6.66966e+00    6.71245e+00    6.38612e+00    3.11583e+00    6.64723e+00    3.96508e+00    2.20158e+00    3.57010e+00    5.12153e+00    6.40980e+00    4.81285e+00    3.02577e+00    3.68366e+00    4.26313e+00    5.20527e+00    5.20795e+00    5.48543e+00    2.47853e+00    5.34770e+00    2.53055e+00    1.17780e+01    8.04383e+00    3.82170e+00    9.00286e+00    8.80176e+00    7.03315e+00    6.54692e+00    4.69593e+00    2.58103e+00    6.05689e+00    7.48793e+00    5.76700e+00    5.05026e+00    1.13253e+01    9.86197e+00    3.89794e+00    3.00924e+00    6.40331e+00    1.04721e+01    1.27556e+01    1.25817e+01    1.05740e+01    8.16431e+00    4.44116e+00    4.42279e+00    2.84140e+00
-065 ||    2.45403e+00    7.13760e+00    6.10286e+00    5.64244e+00    7.79891e+00    4.42717e+00    5.52429e+00    4.64953e+00    3.86936e+00    2.97842e+00    3.28447e+00    5.61367e+00    4.94699e+00    4.03369e+00    3.99358e+00    4.89841e+00    4.26974e+00    5.79122e+00    7.47025e+00    2.96293e+00    4.74101e+00    9.52951e+00    8.14869e+00    1.06730e+00    4.43334e+00    3.66469e+00    4.88323e+00    6.93886e+00    6.69700e+00    6.78068e+00    5.97563e+00    3.69385e+00    2.90089e+00    4.25712e+00    4.87932e+00    7.99918e+00    8.17686e+00    5.37203e+00    3.56169e+00    6.21753e+00    9.96998e+00    1.19730e+01    1.17950e+01    1.00437e+01    7.55537e+00    4.16847e+00    4.50772e+00    2.90973e+00
-060 ||    2.39528e+00    8.05873e+00    5.51058e+00    4.81389e+00    6.05065e+00    4.78423e+00    4.79255e+00    4.41069e+00    3.52876e+00    4.78550e+00    4.23044e+00    5.34076e+00    4.65195e+00    4.86263e+00    5.32985e+00    4.65478e+00    5.09531e+00    6.81644e+00    5.04028e+00    4.47151e-01    1.55745e+00    4.35566e+00    1.68766e+00    1.42109e+00    3.08050e+00    6.48755e+00    8.60494e+00    9.53968e+00    7.34430e+00    7.43419e+00    6.90077e+00    3.28379e+00    2.06377e+00    1.83026e+00    2.09413e+00    4.84134e+00    6.15131e+00    4.94861e+00    3.68154e+00    6.00808e+00    9.58607e+00    1.13770e+01    1.10830e+01    9.51503e+00    6.95002e+00    4.52896e+00    4.68835e+00    2.99150e+00
-054 ||    2.35562e+00    8.88885e+00    5.42145e+00    4.51244e+00    4.55131e+00    4.43723e+00    4.72192e+00    3.62831e+00    4.84981e+00    7.61894e+00    5.87539e+00    6.03725e+00    5.46603e+00    4.03667e+00    3.45086e+00    4.39056e+00    3.62817e+00    4.93165e+00    1.19873e+00    3.51143e+00    3.57845e+00    4.74374e+00    1.74871e+00    3.67325e+00    4.69203e+00    6.00665e+00    6.87883e+00    6.30659e+00    3.97901e+00    4.12961e+00    4.71422e+00    3.53328e+00    1.91175e+00    1.87631e+00    1.32781e+00    1.86956e+00    2.69321e+00    3.30535e+00    3.78740e+00    5.76951e+00    9.33713e+00    1.10083e+01    1.04136e+01    8.87047e+00    6.40637e+00    4.22253e+00    4.71461e+00    2.99955e+00
-048 ||    2.31596e+00    9.06818e+00    5.73285e+00    4.06239e+00    3.87950e+00    3.53347e+00    3.72960e+00    2.24148e+00    6.58935e+00    9.65623e+00    5.54816e+00    5.32987e+00    6.27830e+00    4.29502e+00    2.33181e+00    5.62847e+00    5.14878e+00    4.56562e+00    2.15049e+00    5.05274e+00    1.91041e+00    4.67349e+00    4.69478e+00    4.35077e+00    2.47882e+00    2.72612e+00    1.99381e+00    1.49661e+00    1.25101e+00    3.77204e-01    1.98412e+00    3.76091e+00    3.38386e+00    2.71699e+00    2.15348e+00    1.95514e+00    2.03637e+00    2.58561e+00    3.78018e+00    5.69411e+00    9.01045e+00    1.07685e+01    9.86269e+00    8.21641e+00    5.69423e+00    3.18089e+00    4.39483e+00    3.02265e+00
-042 ||    2.27631e+00    8.77721e+00    5.46713e+00    2.74971e+00    3.07172e+00    2.37201e+00    1.09954e+00    1.44783e+00    6.93371e+00    7.84612e+00    3.24524e+00    2.11648e+00    4.58091e+00    4.65683e+00    2.08309e+00    4.24702e+00    4.81303e+00    4.96897e+00    3.68483e+00    5.99892e+00    3.40503e+00    3.59631e+00    6.07962e+00    4.37393e+00    3.72362e+00    1.95544e+00    1.95244e+00    1.54897e+00    1.08018e+00    3.13023e+00    5.61172e+00    6.44499e+00    6.05234e+00    5.35653e+00    4.37107e+00    3.64739e+00    3.06980e+00    2.71611e+00    3.69648e+00    5.69096e+00    8.72209e+00    1.03849e+01    9.37662e+00    7.56585e+00    4.75664e+00    2.01827e+00    3.90522e+00    3.06047e+00
-037 ||    2.23667e+00    8.15439e+00    4.93031e+00    1.92506e+00    2.99786e+00    3.02435e+00    1.65482e+00    2.77002e+00    3.46178e+00    6.11623e+00    4.71008e+00    3.24437e+00    4.15439e+00    3.51999e+00    1.60080e+00    2.78912e+00    4.83089e+00    3.25864e+00    1.06254e+00    1.95723e+00    5.20574e+00    7.43595e-01    6.60435e+00    5.57103e+00    5.30207e+00    4.05941e+00    1.42944e+00    1.52056e+00    3.56508e+00    5.75476e+00    7.71394e+00    8.31734e+00    7.61479e+00    6.40168e+00    5.33886e+00    4.43908e+00    3.50358e+00    2.68366e+00    3.29594e+00    5.48254e+00    8.40204e+00    9.79726e+00    8.82291e+00    6.85527e+00    3.83923e+00    1.50500e+00    3.55234e+00    3.11247e+00
-031 ||    2.19703e+00    7.90599e+00    4.80543e+00    1.94453e+00    3.53457e+00    2.63475e+00    1.71362e+00    1.28679e+00    1.41700e+00    1.60433e+00    4.74508e+00    5.67960e+00    5.32588e+00    2.43518e+00    1.27653e+00    3.28015e+00    7.00934e+00    5.51838e+00    3.22735e+00    2.89343e+00    1.79687e+00    1.48663e+00    4.00867e+00    4.69305e+00    2.89430e+00    2.24781e+00    2.95998e+00    4.74841e+00    4.95949e+00    5.50145e+00    6.97978e+00    7.81061e+00    7.58682e+00    6.76980e+00    5.88949e+00    4.93894e+00    3.70327e+00    2.18767e+00    2.63194e+00    5.07120e+00    7.95826e+00    9.16570e+00    8.22622e+00    6.13512e+00    3.00422e+00    1.42258e+00    3.22519e+00    3.17795e+00
-025 ||    2.15538e+00    8.44736e+00    4.97182e+00    1.73856e+00    3.77229e+00    3.10734e+00    1.04610e+00    1.38585e+00    1.00410e+00    8.04875e-01    3.49608e+00    4.14803e+00    3.31873e+00    2.53340e+00    3.35774e+00    4.91536e+00    6.37821e+00    5.40159e+00    2.61349e+00    8.30230e-01    6.22361e-01    1.08571e+00    3.58096e+00    3.82144e+00    1.87740e+00    2.57826e+00    4.23336e+00    5.19908e+00    4.95262e+00    4.56330e+00    5.65992e+00    6.90344e+00    6.90253e+00    6.57394e+00    6.21772e+00    5.32942e+00    3.99159e+00    2.11073e+00    2.14672e+00    4.62916e+00    7.45169e+00    8.56775e+00    7.70378e+00    5.56086e+00    2.28506e+00    1.37150e+00    2.88826e+00    3.11371e+00
-020 ||    2.11307e+00    8.31928e+00    4.87279e+00    1.28559e+00    3.17716e+00    4.09089e+00    3.09642e+00    2.53548e+00    1.57394e+00    1.47270e+00    3.87845e+00    3.13821e+00    2.50362e+00    3.38327e+00    4.81799e+00    6.23884e+00    5.82615e+00    3.85607e+00    1.64456e+00    1.53592e+00    1.25350e+00    1.98201e+00    2.35148e+00    1.92423e+00    2.21081e+00    3.49896e+00    4.32331e+00    4.37828e+00    4.57209e+00    5.13705e+00    5.61540e+00    5.63317e+00    5.62871e+00    5.87062e+00    6.08349e+00    5.62558e+00    4.40854e+00    2.27445e+00    1.35363e+00    4.19876e+00    7.01655e+00    8.07648e+00    7.39188e+00    5.23093e+00    1.79017e+00    1.27926e+00    2.66124e+00    3.02014e+00
-014 ||    2.07075e+00    8.32135e+00    5.08688e+00    9.18737e-01    2.29420e+00    3.51976e+00    4.32558e+00    4.01139e+00    3.62969e+00    1.96892e+00    3.75140e+00    3.30173e+00    2.30364e+00    3.08380e+00    4.50125e+00    6.68518e+00    6.60151e+00    4.74168e+00    1.80825e+00    1.23926e+00    1.63566e+00    1.43230e+00    1.41264e+00    2.07727e+00    3.56316e+00    4.62449e+00    4.23613e+00    3.91960e+00    4.72175e+00    5.07950e+00    5.77373e+00    5.92433e+00    5.10634e+00    4.64082e+00    5.10276e+00    5.53230e+00    4.67455e+00    2.64046e+00    4.29087e-01    4.04592e+00    6.42877e+00    7.72174e+00    7.31833e+00    5.07433e+00    1.59136e+00    1.15414e+00    2.47921e+00    2.94718e+00
-008 ||    2.02841e+00    8.12095e+00    5.16005e+00    4.93647e-01    1.35340e+00    2.37752e+00    3.56951e+00    4.08662e+00    4.64038e+00    3.43606e+00    3.30274e+00    2.58497e+00    8.62838e-01    1.82285e+00    3.20381e+00    5.69842e+00    6.21187e+00    5.38726e+00    3.59191e+00    2.62592e+00    1.73062e+00    1.65852e+00    2.38921e+00    3.13521e+00    4.16903e+00    4.62215e+00    4.31853e+00    4.63240e+00    5.31895e+00    4.72237e+00    5.07612e+00    5.34769e+00    5.52769e+00    4.31074e+00    3.70100e+00    4.93514e+00    4.71771e+00    3.02244e+00    4.55378e-01    4.34178e+00    6.31705e+00    7.83288e+00    7.31784e+00    5.02762e+00    1.57829e+00    8.94592e-01    2.21340e+00    2.89638e+00
-002 ||    1.98608e+00    7.24926e+00    5.09776e+00    5.59264e-01    5.07729e-01    1.83649e+00    3.29834e+00    4.00479e+00    5.19512e+00    4.40298e+00    2.80610e+00    2.39358e+00    6.70559e-01    1.89202e+00    3.08965e+00    4.73914e+00    4.81043e+00    4.41155e+00    3.81429e+00    3.83174e+00    3.55369e+00    2.56270e+00    2.64542e+00    3.43989e+00    4.56209e+00    4.84789e+00    5.10163e+00    5.60503e+00    5.73004e+00    5.37697e+00    5.20716e+00    4.70254e+00    4.96442e+00    5.01616e+00    3.19509e+00    3.85969e+00    4.52124e+00    3.11619e+00    8.44170e-01    4.75906e+00    6.80133e+00    8.34444e+00    7.49855e+00    5.12463e+00    1.68205e+00    5.99983e-01    2.00044e+00    2.86892e+00
+002 ||    1.92073e+00    6.11896e+00    4.74045e+00    1.11293e+00    7.43277e-01    1.35182e+00    3.23527e+00    4.13222e+00    5.03958e+00    4.75563e+00    2.98280e+00    2.73127e+00    2.76357e+00    3.35647e+00    3.94783e+00    4.61707e+00    4.06538e+00    3.47205e+00    2.98529e+00    3.64252e+00    4.42710e+00    3.63175e+00    3.12095e+00    3.43857e+00    4.64615e+00    5.44346e+00    5.47569e+00    6.05581e+00    6.09585e+00    5.90770e+00    5.13951e+00    4.29798e+00    4.24199e+00    4.93396e+00    4.18152e+00    2.78101e+00    3.88563e+00    2.92482e+00    1.07634e+00    4.80453e+00    6.84698e+00    8.66797e+00    7.88452e+00    5.36528e+00    1.92521e+00    4.81007e-01    1.85136e+00    2.78450e+00
+008 ||    1.83402e+00    5.20853e+00    4.54548e+00    1.26355e+00    1.85055e+00    1.32162e+00    2.79808e+00    4.19950e+00    4.70680e+00    4.85337e+00    3.93657e+00    3.60906e+00    3.43427e+00    3.61199e+00    4.45796e+00    4.83293e+00    4.60843e+00    3.80362e+00    3.67294e+00    4.40740e+00    4.98170e+00    4.83275e+00    4.19290e+00    4.46307e+00    5.18557e+00    5.44098e+00    5.59299e+00    6.00646e+00    5.93810e+00    5.87960e+00    5.72264e+00    5.34891e+00    4.54059e+00    4.22717e+00    4.60801e+00    2.73990e+00    2.71065e+00    2.34642e+00    1.15567e+00    4.55652e+00    6.66849e+00    8.89257e+00    8.27514e+00    5.69518e+00    2.23911e+00    3.50825e-01    1.67793e+00    2.64313e+00
+014 ||    1.74975e+00    5.22635e+00    4.84052e+00    2.70948e+00    2.86346e+00    1.35365e+00    2.71655e+00    4.44657e+00    5.03430e+00    5.02129e+00    4.65316e+00    3.88582e+00    3.90209e+00    4.42305e+00    5.44798e+00    5.84005e+00    5.20748e+00    4.23028e+00    4.20154e+00    4.86254e+00    4.94510e+00    5.16333e+00    6.45244e+00    6.93339e+00    6.92231e+00    6.80581e+00    6.55671e+00    6.43292e+00    6.28802e+00    6.67130e+00    7.03298e+00    7.23874e+00    5.54351e+00    4.25763e+00    4.40069e+00    2.84434e+00    2.09921e+00    1.88686e+00    1.36674e+00    4.31948e+00    6.77093e+00    9.13403e+00    8.58143e+00    6.12121e+00    2.60564e+00    1.15058e-01    1.47454e+00    2.52903e+00
+020 ||    1.66831e+00    5.35311e+00    5.41125e+00    4.09698e+00    2.74482e+00    1.80388e+00    3.27511e+00    4.16264e+00    5.35728e+00    5.06104e+00    4.66139e+00    4.97243e+00    5.43719e+00    5.87591e+00    6.10264e+00    5.96517e+00    4.30458e+00    3.77675e+00    4.62640e+00    5.25181e+00    5.19787e+00    4.46186e+00    6.05894e+00    8.49293e+00    8.29100e+00    7.78378e+00    7.78528e+00    9.09076e+00    7.77093e+00    7.11201e+00    7.43281e+00    7.23261e+00    6.28844e+00    5.77560e+00    4.43991e+00    1.96398e+00    1.47640e+00    1.72510e+00    1.87965e+00    4.34617e+00    7.07866e+00    9.33650e+00    8.86934e+00    6.59096e+00    3.03393e+00    3.38466e-01    1.36496e+00    2.44600e+00
+025 ||    1.59012e+00    5.41384e+00    5.49319e+00    3.32779e+00    1.28600e+00    2.15359e+00    4.19150e+00    3.65825e+00    5.26703e+00    5.46033e+00    3.92942e+00    5.62140e+00    6.51132e+00    5.17249e+00    3.43544e+00    4.37600e+00    4.50373e+00    5.45174e+00    6.47709e+00    6.10424e+00    5.54890e+00    4.69417e+00    3.86354e+00    7.07382e+00    8.69120e+00    6.55169e+00    5.93972e+00    7.35340e+00    7.72013e+00    7.03896e+00    7.41728e+00    7.94146e+00    7.69628e+00    7.70300e+00    6.19750e+00    3.50892e+00    1.48969e+00    1.70151e+00    2.37899e+00    4.64753e+00    7.33056e+00    9.42723e+00    9.13425e+00    7.02675e+00    3.45839e+00    7.76919e-01    1.38160e+00    2.39728e+00
