##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 1.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:14:04.424452
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    4.01221e+00    5.38031e+00    6.95087e+00    3.25252e+00    1.92042e+00    2.16784e+00    5.50508e+00    5.91799e+00    3.60225e+00    3.65079e+00    1.24861e+00    1.42319e+00    1.53074e+00    4.10074e+00    7.27831e+00    7.73160e+00    4.95622e+00    2.55786e+00    2.16557e+00    5.76894e+00    6.05513e+00    8.94439e+00    9.73678e+00    6.88643e+00    4.41518e+00    4.52656e+00    4.36900e+00    3.84182e+00    3.43036e+00    3.89922e+00    4.18787e+00    4.62197e+00    4.42290e+00    3.41184e+00    3.61820e+00    3.67856e+00    3.36889e+00    2.99211e+00    2.63004e+00    3.73373e+00    5.45164e+00    7.76456e+00    8.90893e+00    7.62819e+00    4.64758e+00    2.19411e+00    1.35600e+00    2.39355e+00
-162 ||    4.00104e+00    5.13232e+00    6.73482e+00    3.13150e+00    2.12285e+00    4.28992e+00    1.21763e+00    6.18797e+00    5.47102e+00    2.70655e+00    3.46346e+00    5.14193e+00    3.30458e+00    3.88337e+00    6.55333e+00    3.96959e+00    2.29177e+00    3.12469e+00    3.92248e+00    4.65483e+00    7.13051e+00    9.60049e+00    9.62070e+00    9.76048e+00    1.03157e+01    9.69447e+00    6.56030e+00    3.40301e+00    2.88232e+00    2.96563e+00    3.97589e+00    5.39282e+00    5.03354e+00    4.04247e+00    3.62317e+00    3.10202e+00    2.79967e+00    2.67734e+00    2.61199e+00    3.94116e+00    5.66385e+00    7.97005e+00    9.20897e+00    7.82942e+00    4.85184e+00    2.35448e+00    1.43243e+00    2.39960e+00
-157 ||    3.93706e+00    5.18156e+00    6.32222e+00    3.12983e+00    1.50718e+00    5.66087e+00    4.15448e+00    4.94598e+00    5.77100e+00    1.95098e+00    3.98638e+00    4.28944e+00    5.38423e+00    2.52526e+00    4.16909e+00    1.23542e+00    8.43053e-01    1.56043e+00    3.95104e+00    6.41184e+00    9.46072e+00    9.18070e+00    4.73534e+00    3.79464e+00    3.62892e+00    6.56732e+00    5.07496e+00    2.76356e+00    9.00489e-01    2.61321e+00    4.07494e+00    5.15394e+00    4.93669e+00    4.58152e+00    4.12360e+00    3.26046e+00    2.99924e+00    2.62630e+00    2.42852e+00    4.04440e+00    5.95466e+00    8.25470e+00    9.50208e+00    8.08555e+00    5.06853e+00    2.53375e+00    1.32759e+00    2.35465e+00
-151 ||    3.87892e+00    5.32202e+00    5.99750e+00    3.33172e+00    3.70725e+00    4.28383e+00    5.79492e+00    3.36815e+00    6.36091e+00    2.59589e+00    3.52147e+00    4.47591e+00    3.72152e+00    4.23452e+00    2.90479e+00    1.17120e+00    1.22401e+00    3.13539e+00    4.45497e+00    5.14367e+00    8.39001e+00    1.01955e+01    1.04238e+01    9.18404e+00    8.09490e+00    8.02874e+00    7.01362e+00    6.99387e+00    7.22316e+00    8.11853e+00    8.95444e+00    9.05518e+00    5.78184e+00    4.08063e+00    4.10940e+00    3.92460e+00    3.78205e+00    2.94940e+00    2.57358e+00    4.11294e+00    6.34706e+00    8.80557e+00    9.99386e+00    8.43600e+00    5.41718e+00    2.73623e+00    1.23812e+00    2.32985e+00
-145 ||    3.82688e+00    5.75945e+00    5.95065e+00    3.17178e+00    3.50571e+00    6.39025e+00    3.19281e+00    3.33922e+00    4.63033e+00    3.01908e+00    4.80095e+00    4.37411e+00    2.37161e+00    4.73947e+00    4.18146e+00    4.92660e+00    5.79101e+00    5.81320e+00    6.57888e+00    8.69087e+00    1.13395e+01    1.34359e+01    1.48481e+01    1.33829e+01    1.08801e+01    9.42109e+00    9.39509e+00    8.51982e+00    8.18673e+00    8.66809e+00    9.97067e+00    1.27927e+01    1.40866e+01    1.20204e+01    8.50946e+00    6.14080e+00    4.92770e+00    3.45680e+00    3.17129e+00    4.50931e+00    6.70503e+00    9.13301e+00    1.02723e+01    8.86272e+00    5.87783e+00    2.93240e+00    1.37403e+00    2.32587e+00
-140 ||    3.78123e+00    6.42430e+00    6.09171e+00    3.69006e+00    3.80144e+00    6.11836e+00    3.71640e+00    3.47484e+00    4.17642e+00    4.08071e+00    4.62715e+00    3.19794e+00    2.56568e+00    3.93123e+00    4.13324e+00    5.76162e+00    6.56743e+00    6.82827e+00    8.11810e+00    9.64539e+00    1.08679e+01    1.28157e+01    1.57717e+01    1.52213e+01    1.21620e+01    1.12586e+01    1.29419e+01    1.67282e+01    1.55310e+01    1.74108e+01    1.40047e+01    1.09823e+01    1.07214e+01    1.38809e+01    1.46531e+01    1.00974e+01    7.06185e+00    5.03353e+00    4.58924e+00    5.36320e+00    6.97512e+00    9.32466e+00    1.06712e+01    9.42378e+00    6.35997e+00    3.10991e+00    1.41369e+00    2.34280e+00
-134 ||    3.73353e+00    6.95605e+00    6.09306e+00    5.33614e+00    4.91832e+00    6.24335e+00    5.29612e+00    3.10767e+00    4.44051e+00    4.98653e+00    4.10852e+00    1.68558e+00    1.77585e+00    3.36237e+00    5.16594e+00    6.55702e+00    7.33897e+00    8.78736e+00    1.16952e+01    1.31047e+01    1.09621e+01    1.16481e+01    1.69306e+01    1.77300e+01    1.31695e+01    1.22477e+01    1.11757e+01    1.14624e+01    1.37283e+01    1.54717e+01    1.04723e+01    9.48101e+00    1.03517e+01    1.07601e+01    1.52836e+01    1.49771e+01    1.09850e+01    7.01660e+00    5.40969e+00    5.50920e+00    7.10355e+00    9.30152e+00    1.09509e+01    9.75609e+00    6.69989e+00    3.28886e+00    1.58642e+00    2.36902e+00
-128 ||    3.62913e+00    7.16743e+00    5.77734e+00    5.96996e+00    5.01760e+00    5.95967e+00    5.31372e+00    3.49801e+00    3.57222e+00    2.70161e+00    2.85264e+00    1.67174e+00    2.76275e+00    5.40503e+00    6.59796e+00    7.25508e+00    7.87486e+00    1.01799e+01    1.65481e+01    2.22694e+01    1.97178e+01    1.71709e+01    2.22143e+01    2.21073e+01    1.73402e+01    1.62944e+01    1.24244e+01    8.44356e+00    8.19103e+00    1.72221e+01    1.31858e+01    1.13087e+01    1.30083e+01    1.39736e+01    1.83955e+01    1.96667e+01    1.41167e+01    8.16740e+00    5.94415e+00    5.61753e+00    7.08522e+00    9.39448e+00    1.12199e+01    1.01310e+01    6.99257e+00    3.44062e+00    2.01596e+00    2.34083e+00
-122 ||    3.52624e+00    7.46985e+00    5.43847e+00    4.86080e+00    5.19413e+00    5.71413e+00    5.26295e+00    2.79095e+00    2.93845e+00    1.82228e+00    1.81621e+00    3.41168e+00    5.38656e+00    6.79675e+00    7.52498e+00    8.37196e+00    8.99805e+00    1.05228e+01    1.50013e+01    1.94556e+01    1.67389e+01    1.01412e+01    1.74544e+01    1.90141e+01    1.47205e+01    1.17162e+01    1.09151e+01    7.83551e+00    6.72699e+00    8.12574e+00    9.52847e+00    1.10724e+01    1.25231e+01    1.36298e+01    1.59937e+01    2.06286e+01    1.51358e+01    7.96555e+00    6.15949e+00    5.91061e+00    7.18426e+00    9.63745e+00    1.16513e+01    1.06076e+01    7.46774e+00    3.43823e+00    1.94351e+00    2.33993e+00
-117 ||    3.42497e+00    7.19036e+00    4.98494e+00    4.12612e+00    5.77228e+00    6.56529e+00    5.63053e+00    2.09087e+00    2.02957e+00    2.45354e+00    3.49920e+00    4.61299e+00    5.28235e+00    7.51137e+00    8.19514e+00    8.47513e+00    9.06124e+00    9.45977e+00    1.00473e+01    1.35079e+01    1.60482e+01    1.15414e+01    1.03614e+01    9.80946e+00    1.39630e+01    1.55539e+01    1.35216e+01    8.49072e+00    7.38739e+00    9.81524e+00    9.91607e+00    8.92025e+00    1.31250e+01    1.23315e+01    9.70134e+00    1.81160e+01    1.46826e+01    7.90080e+00    6.50730e+00    6.28068e+00    7.50493e+00    9.99348e+00    1.19723e+01    1.10261e+01    7.93399e+00    3.59541e+00    1.82821e+00    2.36636e+00
-111 ||    3.32550e+00    6.37560e+00    4.38928e+00    4.55009e+00    6.62086e+00    6.72389e+00    5.70001e+00    2.49853e+00    2.18641e+00    3.55553e+00    5.85689e+00    4.74369e+00    3.80253e+00    7.44203e+00    8.77760e+00    9.35073e+00    8.78786e+00    8.61769e+00    9.43321e+00    9.98172e+00    1.19726e+01    1.07525e+01    1.21137e+01    1.40857e+01    6.10073e+00    9.88437e+00    1.34052e+01    1.23610e+01    6.15470e+00    4.15939e+00    6.31605e+00    4.83777e+00    9.08350e+00    7.54087e+00    1.05551e+01    1.98477e+01    1.60663e+01    8.55084e+00    7.06978e+00    6.71315e+00    8.07544e+00    1.07139e+01    1.24783e+01    1.14076e+01    8.23740e+00    3.94435e+00    2.13229e+00    2.41922e+00
-105 ||    3.22795e+00    6.15339e+00    3.93930e+00    4.53301e+00    7.20343e+00    6.54148e+00    5.27681e+00    4.59921e+00    4.05364e+00    4.91786e+00    5.69038e+00    3.63649e+00    4.31927e+00    9.44080e+00    1.24335e+01    1.08558e+01    7.85335e+00    6.24828e+00    7.93904e+00    7.90725e+00    8.65401e+00    6.67087e+00    5.19131e+00    1.25047e+01    1.20659e+01    6.47165e+00    1.14092e+00    1.28706e+01    1.13643e+01    2.28560e+00    7.08611e+00    9.15415e+00    1.32867e+01    1.13508e+01    1.53855e+01    2.45711e+01    1.78686e+01    1.00701e+01    8.34991e+00    7.62954e+00    9.09627e+00    1.17421e+01    1.32329e+01    1.19126e+01    8.48477e+00    4.42646e+00    2.50797e+00    2.49683e+00
-100 ||    3.13117e+00    6.14223e+00    3.78694e+00    3.74229e+00    6.48800e+00    5.90782e+00    4.52689e+00    5.05194e+00    4.98837e+00    5.47155e+00    4.83426e+00    2.26848e+00    7.37815e+00    1.13272e+01    9.34608e+00    7.13969e+00    2.19331e+00    1.91709e+00    6.69262e+00    9.21555e+00    7.46511e+00    3.93795e+00    8.34195e+00    1.09554e+01    1.08442e+01    1.30214e+01    1.37162e+01    1.05722e+01    1.21860e+01    7.76464e+00    7.17850e+00    8.75511e+00    1.03339e+01    1.13802e+01    1.48742e+01    2.10525e+01    1.52571e+01    1.18986e+01    1.03905e+01    9.18342e+00    1.01204e+01    1.26886e+01    1.37842e+01    1.22688e+01    8.64592e+00    4.93067e+00    3.06976e+00    2.49451e+00
-094 ||    3.03432e+00    5.89482e+00    4.47786e+00    3.41023e+00    5.51879e+00    5.85307e+00    4.70473e+00    3.98588e+00    4.12117e+00    4.82612e+00    4.72856e+00    3.08586e+00    8.10020e+00    6.91954e+00    2.20951e+00    5.01461e+00    5.36001e+00    5.15274e+00    8.27353e+00    9.66993e+00    5.15114e+00    7.31817e+00    1.15438e+01    1.26992e+01    1.22925e+01    1.18711e+01    1.16482e+01    1.24505e+01    1.27288e+01    8.87854e+00    7.61733e+00    9.03665e+00    6.39899e+00    4.99779e+00    7.49329e+00    1.16631e+01    1.18590e+01    1.29708e+01    1.19526e+01    1.07163e+01    1.11271e+01    1.34216e+01    1.41115e+01    1.24049e+01    8.77540e+00    5.45272e+00    3.64159e+00    2.50393e+00
-088 ||    2.93745e+00    5.79871e+00    5.90061e+00    4.73502e+00    4.74434e+00    5.01679e+00    5.26842e+00    3.58055e+00    3.51303e+00    2.94337e+00    3.69647e+00    4.36394e+00    8.97792e+00    6.38423e+00    3.78843e+00    4.29299e+00    1.29848e+00    4.06216e+00    7.54592e+00    8.29775e+00    3.00191e+00    4.26673e+00    4.38196e+00    6.67075e+00    1.17034e+01    1.28142e+01    1.12700e+01    1.07566e+01    1.09143e+01    9.93721e+00    7.91626e+00    7.32684e+00    3.79446e+00    1.79626e+00    5.93579e+00    9.50053e+00    1.17117e+01    1.27086e+01    1.07458e+01    1.03692e+01    1.16324e+01    1.38088e+01    1.41681e+01    1.22515e+01    8.80656e+00    5.47234e+00    3.91024e+00    2.53975e+00
-082 ||    2.84056e+00    5.88814e+00    6.81982e+00    7.09877e+00    5.10296e+00    5.69812e+00    6.16996e+00    2.81981e+00    2.67724e+00    2.65590e+00    2.79211e+00    5.72814e+00    7.02447e+00    5.93730e+00    2.20739e+00    5.61709e+00    4.40598e+00    2.90725e+00    6.45721e+00    8.04599e+00    3.42748e+00    1.97621e+00    1.96138e+00    4.99104e+00    1.02221e+01    1.02326e+01    8.56859e+00    7.90982e+00    7.40721e+00    7.15727e+00    4.78585e+00    2.41281e+00    1.38455e+00    1.18216e+00    1.58683e+00    9.21863e+00    1.35929e+01    1.02156e+01    6.98886e+00    9.01030e+00    1.17935e+01    1.39322e+01    1.39381e+01    1.18687e+01    8.66773e+00    5.24968e+00    4.04758e+00    2.60088e+00
-077 ||    2.74366e+00    6.07004e+00    7.24804e+00    8.28751e+00    5.95311e+00    5.05183e+00    7.58861e+00    3.20335e+00    9.59867e-01    3.01669e+00    5.76975e+00    6.65678e+00    5.62573e+00    5.69253e+00    4.42904e+00    3.63022e+00    7.14026e+00    4.66435e+00    4.76444e+00    6.05827e+00    2.57094e+00    4.62533e+00    6.36028e+00    2.35333e+00    1.02833e+01    1.32329e+01    1.02455e+01    5.98267e+00    3.12913e+00    1.74796e+00    4.53079e+00    4.26439e+00    3.07063e+00    1.98605e+00    2.68231e+00    1.15795e+01    1.37086e+01    6.66300e+00    4.70876e+00    8.21426e+00    1.18151e+01    1.38381e+01    1.34966e+01    1.13080e+01    8.50673e+00    5.04769e+00    4.22026e+00    2.68559e+00
-071 ||    2.66974e+00    6.61780e+00    7.13833e+00    7.32941e+00    6.97242e+00    3.56292e+00    7.48389e+00    4.69120e+00    2.26672e+00    3.56652e+00    5.69472e+00    7.17982e+00    5.80418e+00    4.16534e+00    4.97461e+00    4.79063e+00    4.52986e+00    4.91899e+00    5.59419e+00    2.54434e+00    4.38712e+00    2.93434e+00    1.15648e+01    7.81732e+00    4.25698e+00    1.01088e+01    1.01310e+01    7.99663e+00    7.33808e+00    4.87521e+00    3.43696e+00    7.27233e+00    8.16905e+00    5.66839e+00    6.62993e+00    1.34137e+01    1.11771e+01    4.77435e+00    4.22603e+00    7.58441e+00    1.14525e+01    1.33148e+01    1.28201e+01    1.06736e+01    8.11417e+00    4.39688e+00    4.34848e+00    2.73276e+00
-065 ||    2.60984e+00    7.27185e+00    6.50693e+00    6.22576e+00    8.28842e+00    4.86910e+00    6.18049e+00    5.22547e+00    4.11621e+00    3.37326e+00    4.01567e+00    6.13334e+00    5.52361e+00    4.33958e+00    3.70900e+00    4.99757e+00    4.21682e+00    5.53777e+00    7.46294e+00    2.58701e+00    4.57748e+00    9.43985e+00    8.26444e+00    1.84697e+00    6.64882e+00    5.85373e+00    5.40547e+00    6.84981e+00    7.12941e+00    7.17850e+00    6.17675e+00    4.29271e+00    4.18179e+00    5.29499e+00    6.40404e+00    9.88506e+00    9.39963e+00    6.08129e+00    4.61892e+00    7.25032e+00    1.07749e+01    1.23762e+01    1.19468e+01    1.00498e+01    7.42877e+00    4.10451e+00    4.44191e+00    2.76150e+00
-060 ||    2.55022e+00    8.19914e+00    5.85466e+00    5.35485e+00    6.34918e+00    5.07320e+00    5.30875e+00    4.87279e+00    4.09654e+00    5.29507e+00    4.61037e+00    5.55083e+00    4.97587e+00    4.97553e+00    4.62521e+00    3.51185e+00    5.14654e+00    7.07863e+00    5.03126e+00    8.82440e-01    1.11362e+00    3.79057e+00    1.62340e+00    2.91347e+00    3.75758e+00    6.41410e+00    7.67403e+00    8.31068e+00    7.03152e+00    7.56763e+00    6.55241e+00    2.09746e+00    9.32896e-01    1.95462e+00    3.37552e+00    6.46911e+00    7.49223e+00    5.83177e+00    4.61891e+00    6.79586e+00    1.00784e+01    1.15425e+01    1.11115e+01    9.42274e+00    6.75376e+00    4.41096e+00    4.61977e+00    2.80595e+00
-054 ||    2.49093e+00    9.04363e+00    5.69594e+00    5.08556e+00    4.98521e+00    4.95549e+00    5.35480e+00    4.31272e+00    5.44249e+00    8.37787e+00    6.59684e+00    6.62496e+00    6.19316e+00    4.74747e+00    2.55383e+00    2.67659e+00    2.63600e+00    5.35940e+00    1.74828e+00    4.38519e+00    3.96782e+00    4.87676e+00    1.47669e+00    2.26614e+00    3.77868e+00    5.50742e+00    6.32522e+00    5.61007e+00    4.37480e+00    5.08448e+00    4.75680e+00    2.08755e+00    5.23806e-01    1.76727e+00    2.25445e+00    3.44363e+00    4.03332e+00    4.25904e+00    4.71085e+00    6.56100e+00    9.83745e+00    1.12114e+01    1.04846e+01    8.82547e+00    6.25050e+00    4.09586e+00    4.67708e+00    2.86539e+00
-048 ||    2.43195e+00    9.24900e+00    5.98623e+00    4.70115e+00    4.51598e+00    4.23301e+00    4.39326e+00    2.88408e+00    6.75770e+00    1.04101e+01    6.32671e+00    5.86241e+00    7.22626e+00    5.60620e+00    1.94235e+00    4.24241e+00    3.88173e+00    4.00774e+00    1.25934e+00    5.06934e+00    2.12547e+00    5.27624e+00    5.08839e+00    3.35046e+00    1.64689e-01    1.68427e+00    3.19403e+00    4.11477e+00    3.98311e+00    2.62459e+00    4.67570e-01    2.43551e+00    2.25580e+00    1.62718e+00    1.40106e+00    1.54696e+00    2.04085e+00    3.25729e+00    4.81934e+00    6.60226e+00    9.64879e+00    1.11064e+01    1.00205e+01    8.24105e+00    5.58839e+00    3.09714e+00    4.39548e+00    2.93888e+00
-042 ||    2.38040e+00    8.98732e+00    5.76623e+00    3.40452e+00    3.64265e+00    3.03162e+00    1.69787e+00    2.02556e+00    6.98190e+00    8.25855e+00    3.60528e+00    2.30255e+00    5.29704e+00    5.77560e+00    2.73025e+00    2.96715e+00    3.45955e+00    3.92914e+00    2.82350e+00    5.80796e+00    2.97131e+00    4.02098e+00    6.51687e+00    4.73024e+00    4.62523e+00    3.82355e+00    4.75265e+00    3.78874e+00    1.78349e+00    1.24598e+00    4.21754e+00    5.34546e+00    4.99322e+00    4.25190e+00    3.13407e+00    2.26598e+00    1.92348e+00    2.84852e+00    4.74808e+00    6.68759e+00    9.41426e+00    1.07857e+01    9.57204e+00    7.61190e+00    4.66673e+00    2.02632e+00    3.91647e+00    2.99274e+00
-037 ||    2.34075e+00    8.47360e+00    5.23279e+00    2.44535e+00    3.32841e+00    3.50500e+00    2.22687e+00    3.24024e+00    3.36110e+00    6.01256e+00    4.98055e+00    3.70223e+00    4.51918e+00    4.00554e+00    2.13395e+00    1.76370e+00    3.98422e+00    2.25556e+00    9.12651e-01    1.72952e+00    4.94284e+00    1.39521e+00    7.03820e+00    6.11350e+00    6.23250e+00    5.17628e+00    3.12275e+00    8.18782e-01    1.86133e+00    4.19393e+00    6.34957e+00    7.07516e+00    6.40297e+00    5.20256e+00    4.05674e+00    3.08258e+00    2.32896e+00    2.69187e+00    4.37689e+00    6.48996e+00    9.00168e+00    1.01129e+01    8.94111e+00    6.85429e+00    3.71305e+00    1.61745e+00    3.56145e+00    3.00646e+00
-031 ||    2.30109e+00    8.24366e+00    5.00602e+00    2.21357e+00    3.79148e+00    3.01033e+00    2.31888e+00    1.73823e+00    1.04534e+00    1.36092e+00    4.84159e+00    6.04917e+00    5.46726e+00    2.48049e+00    1.03281e+00    2.36901e+00    6.49883e+00    5.39553e+00    3.89261e+00    3.86726e+00    2.58235e+00    1.66735e+00    3.72860e+00    4.25007e+00    2.42587e+00    1.42523e+00    1.55392e+00    3.68391e+00    4.06837e+00    4.25528e+00    5.61863e+00    6.56294e+00    6.42955e+00    5.66307e+00    4.73033e+00    3.72062e+00    2.55641e+00    2.12942e+00    3.81966e+00    6.06346e+00    8.47282e+00    9.39573e+00    8.28548e+00    6.09128e+00    2.84357e+00    1.59928e+00    3.22986e+00    3.03513e+00
-025 ||    2.26145e+00    8.72546e+00    5.11200e+00    1.87371e+00    4.08626e+00    3.37574e+00    1.23010e+00    1.51991e+00    6.37983e-01    1.01078e+00    3.87736e+00    4.60806e+00    3.26356e+00    2.03939e+00    2.55752e+00    4.16390e+00    6.01321e+00    5.30390e+00    2.59778e+00    5.58115e-01    5.62296e-01    5.79786e-01    3.22276e+00    3.25278e+00    7.91544e-01    1.62221e+00    3.63050e+00    4.85404e+00    4.89186e+00    4.20919e+00    4.58260e+00    5.76534e+00    5.89949e+00    5.68084e+00    5.28321e+00    4.30265e+00    2.86207e+00    1.61238e+00    3.27207e+00    5.57929e+00    7.92676e+00    8.75581e+00    7.74307e+00    5.48631e+00    2.10779e+00    1.63369e+00    2.99179e+00    3.07834e+00
-020 ||    2.22181e+00    8.64767e+00    5.00862e+00    1.40623e+00    3.64533e+00    4.71998e+00    3.73224e+00    3.21302e+00    2.17728e+00    1.85082e+00    4.67554e+00    3.83094e+00    2.39304e+00    3.06713e+00    4.19538e+00    5.55636e+00    5.53349e+00    3.80790e+00    1.58978e+00    1.45776e+00    1.19366e+00    1.57985e+00    1.80920e+00    1.25059e+00    1.30796e+00    2.95710e+00    3.92233e+00    4.09140e+00    4.84734e+00    5.71330e+00    5.88506e+00    5.12630e+00    4.67603e+00    4.99986e+00    5.22186e+00    4.64633e+00    3.22300e+00    1.14729e+00    2.55006e+00    5.14737e+00    7.45766e+00    8.22537e+00    7.41056e+00    5.12576e+00    1.58556e+00    1.61136e+00    2.92891e+00    3.13549e+00
-014 ||    2.18183e+00    8.67933e+00    5.22335e+00    1.01533e+00    2.84516e+00    4.26689e+00    5.21524e+00    4.89630e+00    4.30612e+00    2.52723e+00    4.66854e+00    4.16005e+00    2.22574e+00    2.54950e+00    3.76041e+00    5.95563e+00    6.39840e+00    4.90335e+00    2.04214e+00    1.11379e+00    1.45977e+00    1.30532e+00    1.38771e+00    1.73858e+00    3.28247e+00    4.42394e+00    3.75632e+00    3.29903e+00    4.45831e+00    5.15574e+00    6.54805e+00    6.66014e+00    4.95248e+00    3.74619e+00    4.13658e+00    4.45610e+00    3.35719e+00    1.05997e+00    1.90697e+00    5.00842e+00    6.83528e+00    7.86476e+00    7.31800e+00    4.94940e+00    1.35707e+00    1.53281e+00    2.91033e+00    3.18187e+00
-008 ||    2.13952e+00    8.47742e+00    5.32584e+00    3.74316e-01    1.74463e+00    2.88336e+00    4.38986e+00    4.92956e+00    5.25793e+00    4.00142e+00    4.05875e+00    3.43541e+00    1.82076e-01    9.04026e-01    2.44210e+00    4.90796e+00    5.67204e+00    5.47875e+00    4.00051e+00    2.98881e+00    2.02796e+00    1.68141e+00    2.30291e+00    3.03830e+00    3.95779e+00    4.37237e+00    3.98265e+00    4.20676e+00    4.94613e+00    4.24196e+00    5.22435e+00    5.91264e+00    5.91590e+00    4.20834e+00    2.81026e+00    3.84021e+00    3.37587e+00    1.50024e+00    1.49758e+00    5.14000e+00    6.60668e+00    7.93561e+00    7.28512e+00    4.89564e+00    1.35176e+00    1.29640e+00    2.64529e+00    3.07632e+00
-002 ||    2.09720e+00    7.62719e+00    5.24131e+00    3.94974e-01    9.46210e-01    2.18786e+00    3.82258e+00    4.47346e+00    5.65814e+00    4.95594e+00    3.51737e+00    3.19577e+00    9.72796e-01    9.61054e-01    2.56949e+00    3.94493e+00    4.05080e+00    4.19604e+00    4.03162e+00    4.35864e+00    4.20914e+00    3.05136e+00    2.53767e+00    2.86564e+00    3.87881e+00    4.39094e+00    4.86387e+00    5.39067e+00    5.53072e+00    5.04958e+00    4.94172e+00    4.58851e+00    5.19816e+00    5.36268e+00    2.93386e+00    2.82484e+00    3.23417e+00    1.72019e+00    1.63683e+00    5.47582e+00    7.05480e+00    8.38216e+00    7.42596e+00    4.97818e+00    1.45660e+00    1.01112e+00    2.39417e+00    2.99028e+00
+002 ||    2.05487e+00    6.49595e+00    4.88291e+00    1.03801e+00    1.20561e+00    1.76751e+00    3.59577e+00    4.49031e+00    5.46927e+00    5.25255e+00    3.52550e+00    3.06677e+00    2.75382e+00    2.80071e+00    3.37049e+00    4.04914e+00    3.52208e+00    3.09096e+00    2.99277e+00    3.97601e+00    5.00474e+00    4.33104e+00    3.40478e+00    3.30647e+00    4.25393e+00    5.10194e+00    5.36308e+00    6.20534e+00    6.33534e+00    5.90682e+00    5.09030e+00    4.06319e+00    4.23102e+00    5.44475e+00    4.55084e+00    2.25491e+00    2.89687e+00    1.82881e+00    1.85672e+00    5.54956e+00    7.14667e+00    8.64736e+00    7.75264e+00    5.17892e+00    1.66141e+00    8.95188e-01    2.31445e+00    2.92546e+00
+008 ||    2.01253e+00    5.52162e+00    4.70426e+00    1.38000e+00    2.26429e+00    1.86831e+00    3.23750e+00    4.70156e+00    5.22486e+00    5.43449e+00    4.50964e+00    4.12545e+00    3.86629e+00    3.66534e+00    4.26916e+00    4.59295e+00    4.44766e+00    3.68277e+00    3.78215e+00    4.83622e+00    5.70327e+00    5.85558e+00    5.01810e+00    4.89908e+00    5.60780e+00    5.94078e+00    6.19771e+00    6.66822e+00    6.83548e+00    6.71000e+00    6.22670e+00    5.35671e+00    4.65904e+00    5.06975e+00    5.49109e+00    3.19744e+00    2.25470e+00    1.66994e+00    2.05892e+00    5.40580e+00    7.05390e+00    8.85061e+00    8.07726e+00    5.43290e+00    1.90198e+00    8.09796e-01    2.25738e+00    2.88330e+00
+014 ||    1.97020e+00    5.47755e+00    5.04719e+00    3.04403e+00    3.28614e+00    1.93435e+00    3.16298e+00    5.15580e+00    5.78594e+00    5.80557e+00    5.46324e+00    4.69403e+00    4.54773e+00    4.72846e+00    5.47302e+00    5.77065e+00    5.28286e+00    4.35520e+00    4.46589e+00    5.43637e+00    5.81435e+00    6.27520e+00    7.99379e+00    8.26389e+00    8.06966e+00    8.09777e+00    7.78079e+00    7.76062e+00    7.81032e+00    7.78394e+00    7.54758e+00    7.41924e+00    6.08389e+00    5.50503e+00    5.76563e+00    3.83117e+00    2.19771e+00    1.64391e+00    2.30927e+00    5.27969e+00    7.19968e+00    9.09732e+00    8.32471e+00    5.75237e+00    2.17893e+00    6.68527e-01    2.13135e+00    2.86479e+00
+020 ||    1.88795e+00    5.60280e+00    5.65808e+00    4.43134e+00    3.13370e+00    2.16587e+00    3.48144e+00    4.78531e+00    6.16361e+00    5.91086e+00    5.45478e+00    5.79096e+00    6.09548e+00    6.21366e+00    6.11450e+00    5.53695e+00    3.93054e+00    3.67495e+00    4.82546e+00    5.71896e+00    5.87019e+00    5.01382e+00    6.97334e+00    9.83958e+00    9.79145e+00    9.07528e+00    8.87375e+00    1.01548e+01    9.02519e+00    7.70578e+00    7.80873e+00    7.48125e+00    6.84542e+00    6.86535e+00    5.66155e+00    2.88570e+00    1.79444e+00    1.62298e+00    2.56521e+00    5.11745e+00    7.35981e+00    9.24568e+00    8.57927e+00    6.17685e+00    2.55551e+00    4.63520e-01    1.94292e+00    2.72854e+00
+025 ||    1.80212e+00    5.66309e+00    5.72856e+00    3.60079e+00    1.61225e+00    2.16611e+00    4.51132e+00    4.15947e+00    5.91996e+00    6.18425e+00    4.55940e+00    6.11209e+00    6.91622e+00    5.58288e+00    3.40843e+00    3.44374e+00    3.83961e+00    5.35167e+00    6.62747e+00    6.37099e+00    5.88163e+00    4.66199e+00    3.89749e+00    7.86744e+00    9.79578e+00    7.34770e+00    6.40165e+00    7.97889e+00    8.49159e+00    7.42516e+00    7.81174e+00    8.19513e+00    8.01066e+00    8.41763e+00    6.96108e+00    4.20132e+00    1.81642e+00    1.28940e+00    2.68139e+00    5.14872e+00    7.50060e+00    9.27487e+00    8.81236e+00    6.58945e+00    2.95107e+00    5.05887e-01    1.79604e+00    2.59694e+00
