##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 8.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:16:18.806306
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    2.03236e+00    3.95435e+00    3.80681e+00    7.77567e-01    2.34289e+00    1.90710e+00    4.32629e+00    4.78163e+00    3.60998e+00    3.48385e+00    6.17968e-01    1.99219e+00    1.46078e+00    2.79051e+00    4.99286e+00    5.31370e+00    1.97314e+00    1.31612e+00    5.18860e+00    8.54615e+00    9.75370e+00    1.12933e+01    1.19104e+01    1.17790e+01    1.08009e+01    9.94924e+00    8.93576e+00    7.07313e+00    5.68135e+00    4.30676e+00    2.70190e+00    1.25064e+00    1.03954e+00    1.44714e+00    2.46593e+00    3.10229e+00    3.53933e+00    3.96343e+00    5.07074e+00    6.72514e+00    8.24208e+00    9.25325e+00    9.54815e+00    8.21231e+00    5.18400e+00    2.59357e+00    2.51403e+00    1.95561e+00
-162 ||    2.20495e+00    3.74003e+00    3.96542e+00    1.33752e+00    1.73279e+00    2.36570e+00    1.65085e+00    5.33632e+00    4.54718e+00    2.13640e+00    3.37325e+00    4.19297e+00    1.68239e+00    3.65419e+00    4.97483e+00    1.81807e+00    2.09797e+00    4.22152e+00    6.07170e+00    7.53239e+00    1.00911e+01    1.17744e+01    1.16893e+01    1.16589e+01    1.25997e+01    1.30054e+01    1.10414e+01    8.17850e+00    5.96433e+00    3.86369e+00    1.35884e+00    1.12070e+00    1.72232e+00    1.55968e+00    1.56934e+00    1.72218e+00    2.32302e+00    3.09930e+00    4.50420e+00    6.34994e+00    8.20267e+00    9.53126e+00    9.96641e+00    8.48778e+00    5.40341e+00    2.58293e+00    2.43843e+00    1.96297e+00
-157 ||    2.37897e+00    3.98126e+00    4.05097e+00    1.38697e+00    2.65965e+00    5.55786e+00    3.62445e+00    4.80128e+00    5.20537e+00    1.39092e+00    3.81252e+00    4.49467e+00    2.11084e+00    2.93465e+00    4.48475e+00    3.19902e+00    3.26906e+00    4.16105e+00    5.29713e+00    6.43173e+00    9.66540e+00    1.20159e+01    8.03037e+00    4.87856e+00    6.61900e+00    8.91103e+00    9.26211e+00    8.64550e+00    7.21803e+00    4.73459e+00    1.67863e+00    1.56652e+00    2.84767e+00    3.17627e+00    2.98960e+00    2.50131e+00    2.60310e+00    2.83370e+00    4.10412e+00    6.10272e+00    8.18162e+00    9.67916e+00    1.02719e+01    8.81374e+00    5.64991e+00    2.58601e+00    2.38777e+00    2.00309e+00
-151 ||    2.55413e+00    4.25158e+00    4.03324e+00    1.25778e+00    3.68902e+00    4.82702e+00    5.52748e+00    3.46844e+00    5.00830e+00    2.04833e+00    3.83283e+00    6.09272e+00    4.41994e+00    3.24780e+00    1.45832e+00    2.32906e+00    1.57402e+00    2.35622e+00    4.01900e+00    5.89409e+00    1.09166e+01    1.40744e+01    1.32103e+01    1.33191e+01    1.51713e+01    1.67703e+01    1.84545e+01    1.81533e+01    1.41261e+01    1.14088e+01    1.17560e+01    1.15589e+01    8.98926e+00    5.62572e+00    4.45786e+00    4.16404e+00    3.99037e+00    3.80200e+00    4.50816e+00    6.25431e+00    8.27200e+00    9.82361e+00    1.04917e+01    9.05545e+00    5.96590e+00    2.74790e+00    2.50244e+00    2.07406e+00
-145 ||    2.70837e+00    4.93328e+00    4.35030e+00    1.28323e+00    2.41803e+00    4.79291e+00    4.03965e+00    3.33229e+00    3.51297e+00    2.41660e+00    4.06192e+00    4.66522e+00    1.89884e+00    2.31960e+00    3.33608e+00    4.11219e+00    4.62326e+00    4.45636e+00    5.28598e+00    7.61792e+00    1.10085e+01    1.44613e+01    1.65822e+01    1.57790e+01    1.25536e+01    1.06396e+01    1.49463e+01    1.44744e+01    9.78409e+00    1.16400e+01    1.48032e+01    1.59389e+01    1.57073e+01    1.23065e+01    9.08959e+00    6.81861e+00    5.72081e+00    5.06070e+00    5.34066e+00    6.71856e+00    8.57998e+00    1.00619e+01    1.06814e+01    9.33403e+00    6.21366e+00    2.77517e+00    2.27921e+00    2.08646e+00
-140 ||    2.85792e+00    5.71225e+00    4.81726e+00    1.86185e+00    2.42684e+00    4.23570e+00    2.51670e+00    3.64746e+00    3.33266e+00    3.25579e+00    4.27523e+00    4.16545e+00    2.03540e+00    2.42546e+00    3.70360e+00    5.91722e+00    6.90143e+00    7.09662e+00    7.16664e+00    6.85993e+00    7.49972e+00    1.05166e+01    1.56404e+01    1.77466e+01    1.36244e+01    1.27223e+01    1.98735e+01    1.46722e+01    6.15191e+00    1.18053e+01    1.34945e+01    1.21594e+01    1.36320e+01    1.32551e+01    1.27608e+01    1.03691e+01    9.15398e+00    7.67520e+00    6.99515e+00    7.46733e+00    8.79939e+00    1.03129e+01    1.10077e+01    9.74866e+00    6.48347e+00    2.82375e+00    2.18088e+00    2.10159e+00
-134 ||    3.00990e+00    6.34971e+00    5.15486e+00    3.44991e+00    3.04577e+00    3.50566e+00    2.41185e+00    1.90947e+00    3.05715e+00    3.87145e+00    3.93299e+00    3.03489e+00    1.42289e+00    2.83336e+00    4.54886e+00    6.83317e+00    9.12158e+00    1.19638e+01    1.33027e+01    1.07164e+01    6.64473e+00    8.42178e+00    1.51731e+01    1.87412e+01    1.40127e+01    1.51591e+01    1.91880e+01    7.96736e+00    6.62532e+00    1.15766e+01    6.37958e+00    8.85843e+00    9.84716e+00    8.72448e+00    1.35195e+01    1.41732e+01    1.28098e+01    1.00916e+01    8.13886e+00    7.74511e+00    8.87828e+00    1.03184e+01    1.12034e+01    9.94730e+00    6.59767e+00    2.75241e+00    2.00184e+00    2.14829e+00
-128 ||    3.16397e+00    6.76686e+00    5.36633e+00    4.60753e+00    3.34109e+00    3.56986e+00    2.62840e+00    1.27549e+00    1.65498e+00    2.53655e+00    3.42173e+00    3.00650e+00    3.14909e+00    5.91086e+00    6.81975e+00    8.02446e+00    9.84700e+00    1.27775e+01    1.58242e+01    1.56666e+01    1.11521e+01    1.10655e+01    1.79995e+01    2.12935e+01    1.80453e+01    1.79180e+01    1.41950e+01    2.19381e+00    1.01905e+01    1.38329e+01    1.12825e+01    1.37471e+01    1.28471e+01    1.54872e+01    1.93968e+01    1.98034e+01    1.60390e+01    1.15643e+01    8.87472e+00    8.00096e+00    8.74486e+00    1.01935e+01    1.13305e+01    9.99993e+00    6.70284e+00    2.59726e+00    1.76890e+00    2.22455e+00
-122 ||    3.31980e+00    7.54421e+00    5.25932e+00    3.76543e+00    3.07445e+00    2.84586e+00    2.09527e+00    9.29524e-01    1.99883e+00    1.23829e+00    1.16529e+00    3.04710e+00    5.02865e+00    6.59842e+00    7.72211e+00    8.81572e+00    9.48707e+00    1.08622e+01    1.26040e+01    1.12290e+01    5.72130e+00    7.80141e+00    1.58083e+01    1.87066e+01    1.66946e+01    1.67289e+01    1.58372e+01    1.19890e+01    1.16029e+01    1.41819e+01    1.54223e+01    1.28119e+01    1.36434e+01    1.52438e+01    1.78313e+01    2.05459e+01    1.64396e+01    1.09414e+01    8.83077e+00    8.07705e+00    8.56894e+00    1.00407e+01    1.13873e+01    1.02196e+01    6.81175e+00    2.51245e+00    1.86893e+00    2.32749e+00
-117 ||    3.44879e+00    7.74626e+00    5.03868e+00    3.03596e+00    3.24360e+00    2.99832e+00    1.88258e+00    1.53661e+00    9.33379e-01    1.26243e+00    2.82792e+00    3.96406e+00    5.18559e+00    7.01736e+00    7.83634e+00    7.75311e+00    7.85394e+00    8.55125e+00    9.37015e+00    1.14834e+01    1.14428e+01    6.93649e+00    8.27752e+00    9.63835e+00    1.37154e+01    1.77431e+01    1.66162e+01    1.34722e+01    1.42934e+01    1.45551e+01    1.01176e+01    8.42044e+00    9.01534e+00    5.89070e+00    1.52622e+01    1.97700e+01    1.57799e+01    1.04378e+01    8.95961e+00    8.32776e+00    8.64716e+00    1.01315e+01    1.15224e+01    1.03597e+01    6.95121e+00    2.38988e+00    1.94993e+00    2.36454e+00
-111 ||    3.55744e+00    7.04466e+00    4.62867e+00    3.47183e+00    3.89398e+00    3.58333e+00    2.77725e+00    8.54006e-01    1.30852e+00    2.59524e+00    4.26463e+00    3.77321e+00    4.15774e+00    7.57043e+00    8.08319e+00    7.63506e+00    7.42227e+00    8.42056e+00    9.92448e+00    1.10048e+01    1.16699e+01    1.03891e+01    1.26453e+01    1.07699e+01    4.11749e+00    9.78066e+00    1.31605e+01    1.36800e+01    1.28794e+01    1.13204e+01    1.04789e+01    8.95142e+00    4.07559e+00    1.15581e+01    2.07263e+01    2.37252e+01    1.69069e+01    1.07619e+01    9.29425e+00    8.75412e+00    9.11403e+00    1.05348e+01    1.18226e+01    1.04532e+01    6.92018e+00    2.33044e+00    1.88422e+00    2.33487e+00
-105 ||    3.67558e+00    7.21017e+00    4.47947e+00    3.58261e+00    4.60787e+00    4.20550e+00    2.65225e+00    1.84017e+00    2.31398e+00    3.61382e+00    4.48583e+00    4.18831e+00    4.58136e+00    8.05994e+00    9.83760e+00    9.65927e+00    7.27375e+00    7.63350e+00    1.07275e+01    1.08500e+01    9.01299e+00    7.80093e+00    1.30155e+01    1.79988e+01    1.37951e+01    5.87046e+00    6.45923e+00    8.45362e+00    6.66533e+00    7.47162e+00    8.73433e+00    9.78047e+00    1.15527e+01    1.50806e+01    2.17324e+01    2.36132e+01    1.57803e+01    1.04899e+01    9.75013e+00    9.38939e+00    9.83623e+00    1.11162e+01    1.21921e+01    1.04469e+01    6.90044e+00    2.35475e+00    1.87717e+00    2.32859e+00
-100 ||    3.80233e+00    7.36081e+00    4.43721e+00    3.24293e+00    4.52590e+00    4.28564e+00    2.61969e+00    2.77709e+00    3.20379e+00    3.75057e+00    4.33033e+00    4.00424e+00    5.92705e+00    7.16308e+00    6.04860e+00    8.67283e+00    7.56605e+00    7.47799e+00    1.26285e+01    1.58110e+01    1.33657e+01    1.10755e+01    1.31350e+01    1.75423e+01    2.07265e+01    1.86232e+01    1.35679e+01    1.18058e+01    1.13580e+01    8.48810e+00    8.21901e+00    1.07396e+01    1.25734e+01    1.24406e+01    1.74327e+01    1.89372e+01    1.36181e+01    1.17785e+01    1.11515e+01    1.03616e+01    1.04158e+01    1.15379e+01    1.22289e+01    1.04563e+01    6.79078e+00    2.50486e+00    2.00402e+00    2.34590e+00
-094 ||    3.93685e+00    7.44470e+00    4.97912e+00    2.99499e+00    4.18866e+00    4.10348e+00    2.38642e+00    2.21240e+00    3.01651e+00    4.33075e+00    5.07861e+00    5.16048e+00    7.44434e+00    6.15457e+00    3.56192e+00    6.04986e+00    7.00617e+00    8.21556e+00    1.36059e+01    1.58307e+01    1.20466e+01    1.14751e+01    1.47348e+01    1.97958e+01    2.37802e+01    2.41630e+01    2.10957e+01    1.67626e+01    1.49981e+01    1.18210e+01    9.66910e+00    1.13456e+01    1.12900e+01    7.09476e+00    9.56933e+00    1.26820e+01    1.24518e+01    1.32826e+01    1.23650e+01    1.10823e+01    1.06323e+01    1.16829e+01    1.20453e+01    1.02357e+01    6.66641e+00    2.70622e+00    2.38439e+00    2.38628e+00
-088 ||    4.03463e+00    7.70878e+00    6.37577e+00    3.98666e+00    3.69016e+00    3.08739e+00    2.63606e+00    1.82653e+00    1.87220e+00    2.59345e+00    3.48611e+00    5.68583e+00    1.03368e+01    1.00448e+01    3.59781e+00    5.18304e+00    5.55528e+00    6.43034e+00    1.23977e+01    1.38196e+01    9.07924e+00    9.23992e+00    1.25416e+01    1.76589e+01    2.52785e+01    2.41162e+01    1.99525e+01    1.60614e+01    1.29715e+01    1.08165e+01    8.49903e+00    9.99365e+00    7.99252e+00    5.47951e+00    7.68927e+00    1.03896e+01    1.41779e+01    1.42883e+01    1.14790e+01    1.03785e+01    1.04724e+01    1.15716e+01    1.17469e+01    9.92942e+00    6.52547e+00    2.58720e+00    2.76140e+00    2.41811e+00
-082 ||    4.01062e+00    7.83495e+00    7.41128e+00    5.98090e+00    4.31775e+00    3.64051e+00    3.55422e+00    1.94126e+00    1.56130e+00    1.25889e+00    2.16441e+00    5.42854e+00    7.36985e+00    8.31584e+00    3.72071e+00    2.04467e+00    3.01232e+00    4.28177e+00    9.48740e+00    1.06180e+01    6.22482e+00    7.26870e+00    8.29684e+00    9.79469e+00    1.81810e+01    1.99859e+01    1.66512e+01    1.28477e+01    9.65082e+00    7.86014e+00    5.59114e+00    6.28399e+00    5.79795e+00    3.71272e+00    5.70475e+00    1.01322e+01    1.47999e+01    1.19303e+01    7.96729e+00    8.83723e+00    1.03968e+01    1.15283e+01    1.14600e+01    9.65808e+00    6.31558e+00    2.30294e+00    2.88700e+00    2.37844e+00
-077 ||    3.99774e+00    8.06054e+00    8.02986e+00    7.15107e+00    4.88454e+00    3.42620e+00    4.89075e+00    1.95369e+00    1.33665e+00    1.51775e+00    3.39648e+00    4.54831e+00    5.52181e+00    6.94207e+00    6.57525e+00    2.49557e+00    1.63859e+00    1.12265e+00    4.65843e+00    5.88261e+00    3.55971e+00    6.10364e+00    6.13951e+00    3.57820e+00    7.69022e+00    8.78777e+00    8.88165e+00    8.36436e+00    6.54726e+00    5.31090e+00    4.99476e+00    6.67760e+00    6.40518e+00    4.48918e+00    5.92028e+00    1.13489e+01    1.30902e+01    8.01655e+00    5.01712e+00    7.56677e+00    1.03110e+01    1.13436e+01    1.09971e+01    9.19020e+00    5.95803e+00    2.10705e+00    2.94027e+00    2.35869e+00
-071 ||    3.99609e+00    8.55677e+00    7.94184e+00    7.05658e+00    5.42888e+00    2.50114e+00    5.30574e+00    3.23038e+00    4.00023e-01    9.81897e-01    3.77934e+00    5.84864e+00    5.97876e+00    6.38044e+00    7.11835e+00    6.10447e+00    1.51696e+00    1.64103e-01    2.44648e+00    1.50057e+00    2.32716e+00    7.91692e-01    4.03461e+00    2.37140e+00    6.87178e+00    1.01002e+01    9.57288e+00    7.60389e+00    6.19964e+00    4.38683e+00    5.23771e+00    8.11060e+00    8.39621e+00    7.50314e+00    9.26185e+00    1.33380e+01    1.06599e+01    5.80189e+00    4.41510e+00    6.89311e+00    1.00912e+01    1.10047e+01    1.05095e+01    8.67210e+00    5.51707e+00    1.75187e+00    2.98849e+00    2.35938e+00
-065 ||    4.00571e+00    9.16933e+00    7.16523e+00    6.33173e+00    6.64498e+00    3.48193e+00    4.52689e+00    4.16230e+00    2.37587e+00    2.57762e+00    3.80445e+00    5.13288e+00    5.43782e+00    5.10080e+00    4.71094e+00    5.57350e+00    4.17387e+00    2.45931e+00    4.07770e+00    1.09885e+00    3.51774e+00    5.77457e+00    3.10497e+00    6.26981e+00    1.04530e+01    1.13827e+01    1.08486e+01    9.77793e+00    8.17659e+00    6.60202e+00    5.80663e+00    7.16928e+00    6.48807e+00    6.81718e+00    8.97498e+00    1.11276e+01    9.24173e+00    5.89642e+00    4.70206e+00    6.61705e+00    9.48519e+00    1.03976e+01    9.91899e+00    8.16381e+00    4.82184e+00    1.62627e+00    3.18157e+00    2.38047e+00
-060 ||    4.02649e+00    1.01888e+01    6.51225e+00    5.39553e+00    5.08217e+00    3.36969e+00    3.93378e+00    4.21870e+00    4.54344e+00    5.87672e+00    4.95480e+00    3.87094e+00    4.26678e+00    3.99898e+00    1.59386e+00    2.54565e+00    3.86849e+00    4.81917e+00    3.02521e+00    3.28693e+00    5.91333e-01    2.47475e+00    3.86799e+00    6.54609e+00    8.71281e+00    1.06572e+01    1.05502e+01    9.68796e+00    8.17993e+00    6.61934e+00    4.70619e+00    4.37103e+00    3.04975e+00    2.31186e+00    4.87453e+00    7.94378e+00    7.80172e+00    5.77376e+00    4.79737e+00    6.24540e+00    8.73082e+00    9.70810e+00    9.32934e+00    7.59871e+00    4.03844e+00    1.67231e+00    3.54664e+00    2.42144e+00
-054 ||    3.96039e+00    1.12183e+01    6.27482e+00    4.87524e+00    3.91180e+00    3.40725e+00    4.10288e+00    4.39439e+00    7.41723e+00    1.03336e+01    7.60245e+00    4.77703e+00    5.02305e+00    4.39593e+00    5.50605e-01    3.72890e+00    3.39191e+00    3.75006e+00    2.67104e+00    4.63764e+00    4.11927e+00    2.83875e+00    3.41749e+00    4.11414e+00    6.84216e+00    9.13752e+00    9.89076e+00    9.06932e+00    7.85031e+00    5.68335e+00    2.69084e+00    3.38950e+00    3.71507e+00    2.07436e+00    3.14176e+00    4.84651e+00    4.84856e+00    4.62371e+00    4.98301e+00    6.35348e+00    8.68847e+00    9.65568e+00    9.07773e+00    7.12778e+00    3.56868e+00    1.51130e+00    3.72434e+00    2.36919e+00
-048 ||    3.90002e+00    1.14515e+01    6.31829e+00    4.30350e+00    3.31653e+00    2.94253e+00    3.13566e+00    3.70531e+00    8.43024e+00    1.07268e+01    6.17795e+00    4.37449e+00    5.50913e+00    4.87846e+00    8.64925e-01    4.30744e+00    3.84361e+00    1.33205e+00    1.91700e+00    3.51049e+00    2.77852e+00    5.08419e+00    4.60971e+00    3.18078e+00    6.24224e+00    8.30552e+00    9.59688e+00    8.97470e+00    7.18509e+00    4.85875e+00    4.06330e+00    4.68470e+00    4.74256e+00    3.69260e+00    2.36865e+00    1.75562e+00    2.00607e+00    3.24282e+00    4.97144e+00    6.41901e+00    8.61504e+00    9.65106e+00    8.72878e+00    6.61456e+00    3.05138e+00    1.23566e+00    3.60726e+00    2.33674e+00
-042 ||    3.84566e+00    1.13660e+01    6.09656e+00    3.06286e+00    2.34307e+00    1.76655e+00    8.17201e-01    2.40222e+00    7.73586e+00    7.47060e+00    1.92061e+00    2.46769e+00    5.10079e+00    4.84657e+00    1.08331e+00    3.83491e+00    4.28666e+00    2.94588e+00    3.15757e+00    4.95025e+00    2.22011e+00    4.02395e+00    4.39182e+00    4.55332e+00    6.75204e+00    8.03560e+00    8.83369e+00    7.13165e+00    4.72325e+00    3.12167e+00    4.96098e+00    5.83303e+00    5.45997e+00    4.65628e+00    3.46304e+00    1.84424e+00    1.03402e+00    2.76661e+00    5.00397e+00    6.40881e+00    8.39705e+00    9.40949e+00    8.28916e+00    6.10244e+00    2.45168e+00    1.94530e+00    3.27114e+00    2.32491e+00
-037 ||    3.79759e+00    1.13850e+01    5.64594e+00    2.22542e+00    1.99097e+00    2.05988e+00    1.35006e+00    3.09152e+00    4.05691e+00    4.61282e+00    4.27524e+00    5.07973e+00    5.11858e+00    3.53686e+00    7.58138e-01    4.08777e+00    6.36335e+00    5.39305e+00    4.99524e+00    5.00925e+00    6.07160e+00    3.68290e+00    4.30045e+00    5.25474e+00    6.24342e+00    6.29002e+00    5.91404e+00    3.81546e+00    1.13873e+00    2.78387e+00    6.46780e+00    8.13196e+00    7.62767e+00    6.25248e+00    4.72708e+00    3.06316e+00    1.58295e+00    2.49895e+00    4.81922e+00    6.29228e+00    8.05350e+00    8.94222e+00    7.83043e+00    5.58309e+00    2.01211e+00    2.80648e+00    3.04737e+00    2.33402e+00
-031 ||    3.75602e+00    1.14486e+01    5.41635e+00    1.95082e+00    2.42662e+00    1.68485e+00    1.67757e+00    2.22779e+00    1.26184e+00    1.86531e+00    4.97651e+00    6.43809e+00    5.11822e+00    2.08959e+00    6.58529e-01    4.17875e+00    8.00569e+00    7.93712e+00    7.86485e+00    8.04023e+00    7.33200e+00    5.71156e+00    1.41168e+00    1.84874e+00    2.80355e+00    3.17738e+00    3.55516e+00    4.00728e+00    4.00566e+00    3.83931e+00    6.36873e+00    8.78695e+00    9.03524e+00    7.73487e+00    5.95503e+00    4.03507e+00    1.85015e+00    2.14178e+00    4.64318e+00    6.17593e+00    7.71287e+00    8.49884e+00    7.48499e+00    5.19122e+00    1.86994e+00    3.33013e+00    2.99804e+00    2.36382e+00
-025 ||    3.66812e+00    1.14501e+01    5.62133e+00    1.50644e+00    2.78719e+00    1.48510e+00    4.72762e-01    4.04060e-01    5.07474e-01    1.61382e+00    4.84569e+00    5.24821e+00    3.48416e+00    4.00329e-01    2.15817e+00    4.88705e+00    6.97170e+00    7.34086e+00    5.73308e+00    4.41157e+00    4.29191e+00    4.43382e+00    3.05504e+00    1.95688e+00    2.95887e+00    4.32554e+00    5.62010e+00    5.93242e+00    6.63875e+00    5.70180e+00    4.29924e+00    6.47318e+00    7.85128e+00    7.37525e+00    5.91438e+00    3.93064e+00    1.66683e+00    2.42829e+00    5.00294e+00    6.38985e+00    7.71249e+00    8.33520e+00    7.40332e+00    5.09804e+00    2.00943e+00    3.61460e+00    3.07586e+00    2.34823e+00
-020 ||    3.56464e+00    1.13273e+01    5.63431e+00    1.03656e+00    2.70138e+00    2.80775e+00    1.56930e+00    1.60745e+00    2.74880e+00    2.12864e+00    6.07794e+00    5.17439e+00    3.04214e+00    6.39005e-01    2.13594e+00    4.36662e+00    4.89792e+00    4.82455e+00    3.97882e+00    3.57063e+00    3.75068e+00    3.47943e+00    3.06706e+00    2.80215e+00    3.30084e+00    4.85616e+00    6.15094e+00    6.33703e+00    7.67036e+00    8.62239e+00    7.24236e+00    4.65985e+00    4.85593e+00    5.86791e+00    5.39008e+00    3.78061e+00    1.84034e+00    2.71435e+00    5.07259e+00    6.42502e+00    7.73098e+00    8.22962e+00    7.48724e+00    5.21388e+00    2.36460e+00    3.76151e+00    3.38223e+00    2.33704e+00
-014 ||    3.46275e+00    1.13977e+01    5.88575e+00    6.69965e-01    2.32175e+00    3.08374e+00    3.37842e+00    3.74059e+00    4.60189e+00    3.13038e+00    5.60097e+00    5.30475e+00    2.88083e+00    7.06238e-01    1.16092e+00    2.76815e+00    3.16163e+00    3.78668e+00    3.97120e+00    3.63617e+00    4.15517e+00    4.93553e+00    5.28819e+00    5.20080e+00    5.17824e+00    6.01054e+00    6.00398e+00    5.34453e+00    6.25242e+00    7.80082e+00    8.29552e+00    6.69365e+00    4.05867e+00    3.41608e+00    4.08240e+00    3.55601e+00    1.61512e+00    2.42801e+00    4.67222e+00    6.24707e+00    7.32554e+00    8.15452e+00    7.71856e+00    5.44808e+00    2.80288e+00    3.87137e+00    3.73380e+00    2.35328e+00
-008 ||    3.36258e+00    1.10174e+01    6.04262e+00    1.81415e-01    1.49236e+00    2.30645e+00    3.21237e+00    4.21164e+00    5.18727e+00    4.57086e+00    4.96758e+00    5.26746e+00    3.00077e+00    1.05065e+00    8.40937e-01    1.49420e+00    1.76033e+00    4.07563e+00    5.45154e+00    5.66499e+00    5.88628e+00    6.07011e+00    6.38131e+00    6.67506e+00    6.63013e+00    7.45150e+00    7.16439e+00    5.98015e+00    5.45052e+00    5.95889e+00    6.70530e+00    6.84763e+00    5.82820e+00    3.45472e+00    2.41199e+00    2.92174e+00    1.27277e+00    1.81328e+00    4.21888e+00    6.32069e+00    7.17920e+00    8.35153e+00    7.90974e+00    5.72591e+00    3.08240e+00    3.77710e+00    3.70404e+00    2.39639e+00
-002 ||    3.26429e+00    1.03434e+01    5.98658e+00    8.58585e-01    6.97222e-01    1.59249e+00    2.43230e+00    3.42037e+00    5.34010e+00    5.69163e+00    4.57190e+00    4.55119e+00    3.07834e+00    1.19512e+00    2.35222e+00    2.52804e+00    1.15676e+00    2.90117e+00    5.40131e+00    7.51549e+00    8.14618e+00    7.38711e+00    6.79109e+00    7.06959e+00    7.06585e+00    8.42655e+00    9.09228e+00    7.94446e+00    6.86062e+00    6.46290e+00    5.86227e+00    5.48537e+00    5.75236e+00    5.51956e+00    3.28127e+00    2.28470e+00    1.07572e+00    1.49708e+00    4.15893e+00    6.80655e+00    7.74872e+00    8.75852e+00    8.15953e+00    6.05856e+00    3.21134e+00    3.61278e+00    3.63992e+00    2.46496e+00
+002 ||    3.16748e+00    9.36832e+00    5.62344e+00    1.79539e+00    1.12091e+00    9.77923e-01    1.72035e+00    3.12461e+00    5.37893e+00    6.10027e+00    4.72122e+00    4.26967e+00    4.37376e+00    2.75248e+00    2.97263e+00    3.41085e+00    2.51705e+00    1.30196e+00    3.60147e+00    5.98171e+00    7.25035e+00    7.30038e+00    7.45500e+00    8.46126e+00    8.66897e+00    9.62175e+00    1.08359e+01    1.02730e+01    9.40660e+00    8.18674e+00    6.59597e+00    5.42305e+00    5.62298e+00    6.57937e+00    5.11824e+00    2.60178e+00    1.69435e+00    2.31956e+00    4.60512e+00    7.29642e+00    8.09152e+00    9.01933e+00    8.54292e+00    6.37053e+00    3.27223e+00    3.57352e+00    3.91813e+00    2.49787e+00
+008 ||    3.07063e+00    7.84902e+00    5.68496e+00    2.39210e+00    1.91807e+00    1.05859e+00    1.07606e+00    2.90406e+00    5.07056e+00    6.19780e+00    5.70779e+00    5.47794e+00    6.02712e+00    5.04955e+00    4.20847e+00    4.23721e+00    3.80650e+00    2.16947e+00    2.55168e+00    3.94326e+00    5.03827e+00    6.12712e+00    7.29981e+00    9.21825e+00    1.07815e+01    1.21227e+01    1.26998e+01    1.09763e+01    9.63413e+00    8.59254e+00    7.48822e+00    6.50129e+00    6.07424e+00    6.78684e+00    6.19414e+00    3.86910e+00    2.60388e+00    3.12056e+00    5.13970e+00    7.53965e+00    8.16091e+00    9.24817e+00    8.83906e+00    6.56997e+00    3.22205e+00    3.45458e+00    4.01655e+00    2.49727e+00
+014 ||    2.97378e+00    7.26028e+00    6.09844e+00    3.04749e+00    2.59335e+00    8.40754e-01    7.79100e-01    2.87213e+00    5.13781e+00    6.36169e+00    6.77753e+00    6.74869e+00    6.53865e+00    5.65401e+00    4.36620e+00    4.41781e+00    4.21674e+00    3.32815e+00    3.03674e+00    3.31398e+00    3.42514e+00    5.00973e+00    7.85625e+00    9.60444e+00    1.16686e+01    1.37763e+01    1.26479e+01    1.02860e+01    9.62341e+00    9.24432e+00    8.61935e+00    8.32826e+00    7.98624e+00    8.29674e+00    7.54544e+00    4.85116e+00    3.02799e+00    3.27603e+00    5.21017e+00    7.52588e+00    8.26201e+00    9.46450e+00    9.07434e+00    6.79694e+00    3.23148e+00    3.22620e+00    3.87315e+00    2.52328e+00
+020 ||    2.87689e+00    7.15291e+00    6.31455e+00    4.01133e+00    2.65390e+00    1.03463e+00    1.27054e+00    2.59017e+00    5.45536e+00    6.57793e+00    6.87799e+00    7.78174e+00    7.05672e+00    6.09367e+00    4.58874e+00    3.21423e+00    2.32425e+00    3.42519e+00    4.56171e+00    4.60355e+00    3.67379e+00    3.32914e+00    7.37269e+00    1.05139e+01    1.20391e+01    1.33358e+01    1.25089e+01    1.24470e+01    1.14564e+01    9.92740e+00    9.67784e+00    9.05941e+00    8.71864e+00    9.00324e+00    7.36962e+00    4.43929e+00    3.16163e+00    3.25000e+00    5.03100e+00    7.09728e+00    8.34822e+00    9.60240e+00    9.25403e+00    7.05686e+00    3.36568e+00    2.98803e+00    3.72599e+00    2.57509e+00
+025 ||    2.78000e+00    6.81428e+00    6.06234e+00    3.52877e+00    1.69102e+00    1.18392e+00    1.76033e+00    1.99714e+00    5.30585e+00    6.94897e+00    6.28593e+00    7.97937e+00    8.26059e+00    7.08009e+00    4.80712e+00    1.90400e+00    1.56816e+00    4.98111e+00    6.75571e+00    6.48121e+00    4.88211e+00    3.27864e+00    6.21941e+00    1.07500e+01    1.20688e+01    1.11385e+01    1.10826e+01    1.19378e+01    1.06651e+01    8.88886e+00    9.73525e+00    1.01348e+01    1.01509e+01    1.07080e+01    9.01904e+00    6.12798e+00    3.48250e+00    2.68542e+00    4.70142e+00    6.69904e+00    8.35923e+00    9.59359e+00    9.36527e+00    7.29043e+00    3.49222e+00    2.68514e+00    3.56758e+00    2.65119e+00
