##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 21.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:20:23.597189
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    3.27646e+00    3.97810e+00    5.25697e+00    2.58224e+00    1.30801e+00    2.28912e+00    2.81163e+00    2.99120e+00    3.13109e+00    3.98215e+00    3.64586e+00    3.39728e+00    4.43376e+00    6.07049e+00    6.47190e+00    6.57697e+00    5.57933e+00    4.04845e+00    3.32098e+00    2.91878e+00    2.05938e+00    2.96165e+00    3.05623e+00    4.13864e+00    6.22919e+00    7.58913e+00    9.09951e+00    9.90627e+00    9.62095e+00    9.54292e+00    1.00494e+01    1.01419e+01    9.60140e+00    7.84180e+00    6.81761e+00    6.06215e+00    5.51309e+00    5.18500e+00    3.35405e+00    1.54156e+00    1.83153e+00    5.73345e+00    8.42157e+00    7.70453e+00    5.40818e+00    3.45444e+00    1.24204e+00    2.45506e+00
-162 ||    3.17959e+00    3.71692e+00    4.76153e+00    1.51583e+00    5.41452e-01    4.50777e+00    2.71529e+00    3.80733e+00    3.95692e+00    2.98248e+00    3.83743e+00    5.34792e+00    4.33533e+00    3.92745e+00    6.31411e+00    5.59130e+00    4.24221e+00    3.64043e+00    3.83280e+00    4.48965e+00    3.94467e+00    4.03546e+00    5.45025e+00    6.92834e+00    6.78507e+00    6.58628e+00    7.44279e+00    9.04835e+00    9.84446e+00    9.86993e+00    9.85755e+00    9.91887e+00    9.27075e+00    7.93351e+00    6.79065e+00    5.79171e+00    5.19757e+00    5.05914e+00    3.63774e+00    1.89930e+00    2.54366e+00    6.29426e+00    8.87186e+00    8.04062e+00    5.71536e+00    3.66741e+00    1.40369e+00    2.49982e+00
-157 ||    3.08274e+00    3.63727e+00    4.34942e+00    1.44050e+00    2.13000e+00    5.67443e+00    4.88516e+00    3.67651e+00    3.11730e+00    2.75870e+00    3.69073e+00    4.62560e+00    5.61683e+00    4.50586e+00    3.48181e+00    4.58360e+00    4.64432e+00    4.61439e+00    5.09304e+00    5.16366e+00    4.55075e+00    4.03468e+00    5.57812e+00    4.67082e+00    1.94374e+00    3.88270e+00    6.14245e+00    7.58794e+00    8.70591e+00    8.93649e+00    8.68267e+00    9.65732e+00    9.36760e+00    8.34812e+00    7.23969e+00    5.99973e+00    5.38667e+00    4.98561e+00    3.68013e+00    2.06044e+00    2.96910e+00    6.74593e+00    9.39479e+00    8.38739e+00    5.97102e+00    3.83118e+00    1.42178e+00    2.49588e+00
-151 ||    2.98589e+00    3.60765e+00    4.04415e+00    1.78733e+00    3.22068e+00    3.58006e+00    5.84257e+00    3.87029e+00    3.65479e+00    2.69343e+00    3.90388e+00    4.70675e+00    4.62741e+00    5.97775e+00    4.80185e+00    4.87661e+00    5.40021e+00    5.45265e+00    5.39900e+00    5.01677e+00    4.91500e+00    4.77358e+00    4.54428e+00    2.89016e+00    3.77106e+00    5.29424e+00    6.51525e+00    8.03016e+00    9.66064e+00    9.81488e+00    8.35585e+00    8.80175e+00    8.49063e+00    8.31500e+00    7.37451e+00    6.41071e+00    5.74517e+00    4.88013e+00    3.45422e+00    2.24166e+00    3.28707e+00    7.15445e+00    9.83572e+00    8.84125e+00    6.33441e+00    4.05059e+00    1.52293e+00    2.51859e+00
-145 ||    2.88901e+00    3.82883e+00    3.94488e+00    1.62325e+00    2.24089e+00    3.24676e+00    4.00755e+00    4.50857e+00    3.34301e+00    2.79937e+00    4.45899e+00    5.05207e+00    4.83318e+00    5.99628e+00    5.86071e+00    5.87053e+00    6.09435e+00    6.24943e+00    6.43327e+00    6.70653e+00    6.42562e+00    5.59990e+00    6.21412e+00    6.82384e+00    6.80149e+00    5.56737e+00    6.85963e+00    1.00926e+01    1.06402e+01    9.14215e+00    8.17312e+00    8.53299e+00    9.11106e+00    9.50873e+00    8.14663e+00    7.02808e+00    5.76764e+00    4.40628e+00    3.17023e+00    2.43647e+00    3.53059e+00    7.40081e+00    1.00705e+01    9.24187e+00    6.80130e+00    4.26264e+00    1.83863e+00    2.56724e+00
-140 ||    2.79211e+00    4.45250e+00    4.02034e+00    2.13094e+00    2.24870e+00    3.55385e+00    2.83423e+00    4.41373e+00    3.59143e+00    3.69003e+00    4.63627e+00    4.97950e+00    4.94101e+00    5.49338e+00    5.95966e+00    6.11654e+00    6.36436e+00    6.64250e+00    6.85060e+00    7.22603e+00    7.05073e+00    6.18270e+00    6.01373e+00    5.89210e+00    6.39316e+00    4.21239e+00    7.87352e+00    1.71274e+01    1.43173e+01    1.26883e+01    9.92521e+00    8.51151e+00    8.53867e+00    1.01804e+01    9.87994e+00    6.95903e+00    4.75345e+00    3.73853e+00    3.14869e+00    2.73794e+00    3.77846e+00    7.69743e+00    1.05154e+01    9.87361e+00    7.29989e+00    4.47869e+00    2.02530e+00    2.64041e+00
-134 ||    2.69980e+00    5.00926e+00    3.95442e+00    3.10703e+00    2.75125e+00    3.59341e+00    2.95857e+00    2.92728e+00    3.69333e+00    3.26527e+00    3.72501e+00    4.46370e+00    5.12397e+00    5.84596e+00    6.35772e+00    6.19651e+00    6.23733e+00    6.44004e+00    6.85510e+00    7.53504e+00    7.86092e+00    7.62148e+00    6.99275e+00    6.13984e+00    5.52649e+00    3.63846e+00    3.55061e+00    1.11169e+01    8.52888e+00    1.38042e+01    1.21680e+01    9.00875e+00    1.14983e+01    1.04864e+01    1.01141e+01    7.76155e+00    4.42385e+00    3.14823e+00    2.93707e+00    2.91806e+00    4.13237e+00    7.92189e+00    1.08387e+01    1.01997e+01    7.66833e+00    4.61991e+00    2.34837e+00    2.72444e+00
-128 ||    2.63976e+00    5.34555e+00    3.78799e+00    3.55240e+00    2.54614e+00    3.38025e+00    2.79014e+00    2.13849e+00    2.48156e+00    2.20512e+00    3.07919e+00    4.04494e+00    5.54050e+00    5.95042e+00    6.37577e+00    6.57469e+00    6.33961e+00    6.31941e+00    8.03344e+00    1.19626e+01    1.38831e+01    1.33030e+01    1.33687e+01    9.48745e+00    6.04224e+00    6.13494e+00    5.64402e+00    1.34370e+01    1.17470e+01    1.04413e+01    7.81149e+00    7.51149e+00    1.19754e+01    9.75502e+00    1.02531e+01    9.54398e+00    5.63782e+00    2.71292e+00    2.31089e+00    2.57240e+00    4.17475e+00    8.10030e+00    1.11819e+01    1.06271e+01    7.92400e+00    4.61849e+00    2.63873e+00    2.74513e+00
-122 ||    2.57999e+00    5.76457e+00    3.50328e+00    2.80876e+00    3.34576e+00    4.21624e+00    3.67333e+00    2.43024e+00    1.69171e+00    2.87907e+00    4.00125e+00    4.88822e+00    5.92009e+00    6.09153e+00    6.89259e+00    7.11592e+00    6.61109e+00    5.98759e+00    7.24673e+00    1.07237e+01    1.08806e+01    8.08115e+00    1.20611e+01    8.90880e+00    4.53705e+00    3.68469e+00    4.36934e+00    6.26098e-01    6.57206e+00    7.20052e+00    6.93065e+00    8.42761e+00    1.06639e+01    1.18954e+01    1.09268e+01    1.12315e+01    7.77350e+00    3.18566e+00    2.12946e+00    2.47860e+00    4.28282e+00    8.26549e+00    1.15160e+01    1.10726e+01    8.37770e+00    4.55990e+00    2.48988e+00    2.78181e+00
-117 ||    2.52053e+00    5.75694e+00    3.13811e+00    2.42208e+00    3.71191e+00    4.26458e+00    3.44968e+00    2.16930e+00    2.55127e+00    3.40054e+00    4.35717e+00    5.46064e+00    5.35605e+00    5.77628e+00    6.43866e+00    6.81846e+00    6.18750e+00    4.80800e+00    4.20122e+00    6.33224e+00    9.37621e+00    8.06114e+00    8.85552e+00    4.97954e+00    7.07780e+00    7.85888e+00    4.65948e+00    4.57379e-01    7.51668e+00    1.18053e+01    1.10917e+01    8.82424e+00    1.18172e+01    1.30451e+01    5.17600e+00    1.09447e+01    9.42356e+00    3.94923e+00    2.22906e+00    2.36626e+00    4.45283e+00    8.45012e+00    1.17092e+01    1.14314e+01    8.74349e+00    4.64395e+00    2.40257e+00    2.83385e+00
-111 ||    2.46140e+00    5.12983e+00    2.55624e+00    2.63420e+00    3.71322e+00    2.96823e+00    2.28454e+00    2.67436e+00    3.91757e+00    3.85277e+00    4.61486e+00    4.94024e+00    4.86971e+00    5.22016e+00    6.68038e+00    7.69719e+00    6.74231e+00    5.06488e+00    3.90173e+00    1.36089e+00    2.54665e+00    5.23003e+00    1.17759e+01    1.64367e+01    8.08968e+00    5.05829e+00    1.06029e+01    9.67787e+00    4.06524e+00    7.94800e+00    1.03239e+01    9.72081e+00    1.18413e+01    1.17389e+01    4.67672e+00    1.19751e+01    1.11462e+01    5.15709e+00    2.67276e+00    2.45186e+00    4.79654e+00    9.01306e+00    1.21614e+01    1.17225e+01    8.90357e+00    4.90758e+00    2.71302e+00    2.90043e+00
-105 ||    2.40260e+00    5.06326e+00    2.08255e+00    2.45809e+00    3.51539e+00    2.46292e+00    2.63187e+00    3.58782e+00    4.13963e+00    4.24917e+00    4.81832e+00    4.58734e+00    5.33730e+00    7.49296e+00    8.34172e+00    7.79633e+00    7.75906e+00    5.52338e+00    4.10179e+00    4.58697e+00    5.44519e+00    5.44254e+00    2.03658e+00    8.03756e+00    1.19810e+01    1.25205e+01    7.29714e+00    9.14807e+00    8.87103e+00    1.39745e+00    6.67969e+00    9.38992e+00    1.33055e+01    1.46065e+01    7.67496e+00    1.41888e+01    1.15761e+01    5.70622e+00    3.10380e+00    2.84530e+00    5.35653e+00    9.74878e+00    1.27972e+01    1.20977e+01    8.98549e+00    5.29239e+00    3.06049e+00    2.98058e+00
-100 ||    2.36057e+00    5.17714e+00    2.03202e+00    2.01690e+00    3.08367e+00    2.17963e+00    2.08183e+00    3.12158e+00    2.95433e+00    3.28863e+00    3.45136e+00    3.24875e+00    5.52692e+00    7.29257e+00    4.15228e+00    2.84413e+00    4.46011e+00    3.48897e+00    2.22726e+00    4.77280e+00    5.84214e+00    2.48224e+00    1.52283e+00    2.32704e+00    9.90371e-01    9.95506e+00    1.45702e+01    8.18615e+00    8.15314e+00    4.18093e+00    3.09301e+00    4.54614e+00    4.95111e+00    9.80686e+00    6.28943e+00    8.86749e+00    7.13709e+00    5.17144e+00    3.61695e+00    3.69511e+00    6.47119e+00    1.07478e+01    1.33197e+01    1.23369e+01    9.07505e+00    5.76141e+00    3.58660e+00    2.99772e+00
-094 ||    2.32092e+00    5.07555e+00    2.80992e+00    1.76945e+00    2.71147e+00    2.43344e+00    1.50593e+00    2.39748e+00    2.42038e+00    2.78321e+00    2.64222e+00    3.22852e+00    6.18153e+00    5.12646e+00    6.44259e+00    5.28325e+00    3.26398e+00    4.11056e+00    5.51904e+00    6.01339e+00    4.70276e+00    1.58732e+00    3.45836e+00    2.29585e+00    2.68857e+00    4.83523e+00    5.78703e+00    5.81449e+00    6.29540e+00    4.85981e+00    2.09283e+00    3.11170e+00    1.74730e+00    2.70190e+00    9.84224e-01    2.32946e+00    4.28730e+00    4.77764e+00    4.12383e+00    4.79695e+00    7.51093e+00    1.14831e+01    1.34943e+01    1.22833e+01    9.10226e+00    6.17261e+00    4.08562e+00    3.01895e+00
-088 ||    2.28127e+00    5.12486e+00    4.19927e+00    2.78562e+00    2.58790e+00    2.11897e+00    1.43655e+00    1.55367e+00    2.14811e+00    2.97866e+00    3.23807e+00    4.42512e+00    5.30833e+00    4.97116e+00    7.49512e+00    5.76240e+00    4.49124e+00    5.35310e+00    5.97330e+00    6.12642e+00    5.66062e+00    4.60607e+00    4.51027e+00    4.86511e+00    3.37010e+00    2.74639e+00    3.72590e+00    2.39982e+00    1.59713e+00    2.98780e+00    2.44807e+00    7.63662e-01    2.05754e+00    3.72459e+00    4.35905e+00    3.57157e+00    3.42728e+00    2.84888e+00    2.68512e+00    4.81637e+00    7.89779e+00    1.16705e+01    1.32688e+01    1.18787e+01    9.01814e+00    6.13782e+00    4.31658e+00    3.05495e+00
-082 ||    2.24163e+00    5.36957e+00    5.13444e+00    4.82264e+00    3.23915e+00    2.95851e+00    1.82257e+00    7.81267e-01    1.96651e+00    2.91619e+00    4.53606e+00    5.29633e+00    4.89542e+00    5.77720e+00    7.53546e+00    6.80062e+00    5.43762e+00    4.95615e+00    5.48606e+00    5.92159e+00    5.67824e+00    5.29165e+00    6.53959e+00    6.38613e+00    6.32456e+00    4.03616e+00    3.29944e+00    3.77720e+00    3.34206e+00    2.77459e+00    3.22457e+00    3.03985e+00    2.84527e+00    4.37806e+00    4.02419e+00    2.34792e+00    4.66956e+00    1.84403e+00    1.36672e+00    4.24594e+00    7.72383e+00    1.13978e+01    1.26881e+01    1.12348e+01    8.74122e+00    5.82324e+00    4.49241e+00    3.10521e+00
-077 ||    2.20199e+00    5.70069e+00    5.66718e+00    5.74771e+00    3.76529e+00    2.09410e+00    2.71162e+00    2.96635e-01    2.65434e+00    3.41084e+00    4.43770e+00    4.70900e+00    4.70131e+00    5.77778e+00    6.19515e+00    6.16558e+00    6.22171e+00    4.62816e+00    4.41977e+00    4.70867e+00    2.64874e+00    2.17549e+00    6.27495e+00    4.42242e+00    7.75544e+00    7.47882e+00    5.66499e+00    5.75110e+00    5.33746e+00    3.76414e+00    2.10913e+00    1.75576e+00    2.90621e+00    4.47344e+00    3.16842e+00    2.45471e+00    5.23329e+00    3.06423e+00    2.29734e+00    3.41304e+00    7.33820e+00    1.09274e+01    1.19276e+01    1.04529e+01    8.42677e+00    5.45942e+00    4.64810e+00    3.16906e+00
-071 ||    2.16067e+00    6.28826e+00    5.74541e+00    4.90032e+00    4.80301e+00    1.14991e+00    2.51776e+00    1.08327e+00    1.63515e+00    2.96124e+00    2.52426e+00    3.39633e+00    4.55657e+00    5.88010e+00    6.01325e+00    5.97672e+00    6.08916e+00    4.83888e+00    4.38856e+00    3.35712e+00    4.72696e+00    4.08653e+00    1.02383e+01    7.63238e+00    3.40735e+00    3.78935e+00    4.58558e+00    5.47708e+00    4.84978e+00    3.65395e+00    1.37738e+00    1.98572e+00    3.90805e+00    4.89914e+00    2.06370e+00    2.65525e+00    3.29659e+00    2.11425e+00    2.16244e+00    2.78689e+00    7.06203e+00    1.04451e+01    1.12176e+01    9.82657e+00    8.04617e+00    4.73204e+00    4.61841e+00    3.12677e+00
-065 ||    2.11836e+00    6.94096e+00    5.36136e+00    4.17099e+00    5.76816e+00    2.25386e+00    1.84090e+00    1.63466e+00    8.05403e-01    7.48775e-01    2.06795e+00    3.47058e+00    5.39134e+00    6.42161e+00    6.76227e+00    6.69449e+00    6.19509e+00    5.81310e+00    5.58027e+00    3.21116e+00    2.82085e+00    6.87624e+00    5.37604e+00    1.53853e+00    3.15657e+00    6.36729e+00    7.81426e+00    8.13041e+00    6.62575e+00    5.25857e+00    4.92707e+00    4.62124e+00    2.90165e+00    2.44915e-01    1.70956e+00    6.28157e-01    7.69232e-01    3.76055e-01    1.88582e+00    2.96906e+00    6.71671e+00    9.75780e+00    1.04807e+01    9.35229e+00    7.43389e+00    4.43524e+00    4.47035e+00    3.03075e+00
-060 ||    2.07604e+00    7.76524e+00    4.96820e+00    3.44778e+00    4.01482e+00    2.47158e+00    2.07602e+00    1.65126e+00    9.75754e-01    9.66334e-01    2.53484e+00    3.81303e+00    5.94961e+00    6.48855e+00    7.03591e+00    7.21318e+00    7.15092e+00    6.59702e+00    5.68434e+00    4.21681e+00    4.79747e+00    5.70805e+00    3.84261e+00    4.89527e+00    7.25600e+00    8.93673e+00    1.06540e+01    1.16038e+01    9.18369e+00    6.60074e+00    6.61932e+00    6.87093e+00    5.56991e+00    4.40479e+00    3.31034e+00    2.87785e+00    1.95936e+00    2.42306e+00    3.07155e+00    3.10847e+00    6.37492e+00    9.17541e+00    9.72885e+00    8.81911e+00    6.76585e+00    4.73738e+00    4.45895e+00    2.95512e+00
-054 ||    2.03370e+00    8.44256e+00    5.08043e+00    3.02557e+00    2.68209e+00    2.55262e+00    2.89894e+00    2.35538e+00    4.04773e+00    3.36332e+00    1.07659e+00    3.32743e+00    5.60601e+00    6.83903e+00    7.79530e+00    8.32372e+00    7.90619e+00    6.76240e+00    5.33145e+00    3.61756e+00    5.28303e+00    6.25956e+00    6.16795e+00    7.75315e+00    8.99635e+00    1.03795e+01    1.14550e+01    1.18534e+01    9.89723e+00    6.91345e+00    6.57793e+00    7.48794e+00    6.12320e+00    5.49277e+00    4.79867e+00    4.82715e+00    5.04683e+00    5.22297e+00    4.49160e+00    3.38090e+00    6.27333e+00    8.97586e+00    9.16895e+00    8.23551e+00    6.24776e+00    4.27876e+00    4.29650e+00    2.90147e+00
-048 ||    1.99137e+00    8.49810e+00    5.31803e+00    2.48078e+00    1.93965e+00    2.10331e+00    2.37996e+00    3.02607e+00    6.19092e+00    5.66468e+00    1.44474e+00    1.38723e+00    3.00454e+00    5.95081e+00    7.66669e+00    9.51460e+00    8.52709e+00    7.82474e+00    5.98507e+00    4.25402e+00    3.79016e+00    4.47422e+00    6.15138e+00    7.79598e+00    9.61088e+00    1.18348e+01    1.08956e+01    9.07288e+00    8.13888e+00    7.36518e+00    7.37506e+00    7.64982e+00    7.04441e+00    6.61854e+00    6.25827e+00    6.63139e+00    6.97021e+00    6.46665e+00    5.06467e+00    3.53028e+00    6.12197e+00    8.86368e+00    8.74256e+00    7.64661e+00    5.55947e+00    3.01510e+00    3.81390e+00    2.87105e+00
-042 ||    1.93173e+00    8.15056e+00    4.91915e+00    1.32111e+00    9.76544e-01    1.06063e+00    1.40022e+00    2.88139e+00    6.56089e+00    5.48526e+00    2.35364e+00    1.23401e+00    1.79141e+00    3.84589e+00    5.51384e+00    8.58120e+00    8.48383e+00    8.27110e+00    6.37821e+00    5.02521e+00    4.28891e+00    3.93995e+00    5.65741e+00    5.73488e+00    7.85757e+00    9.43541e+00    7.59707e+00    6.70882e+00    7.29841e+00    8.11197e+00    8.90089e+00    8.85271e+00    8.24474e+00    7.59302e+00    7.17148e+00    7.38912e+00    7.64016e+00    7.10699e+00    5.57457e+00    3.73596e+00    6.15584e+00    8.72724e+00    8.40086e+00    7.11501e+00    4.67208e+00    1.53724e+00    3.20189e+00    2.80389e+00
-037 ||    1.84473e+00    7.34119e+00    4.43263e+00    4.37039e-01    9.61235e-01    1.16275e+00    1.79160e+00    3.54329e+00    4.07389e+00    4.54989e+00    3.75985e+00    2.96464e+00    3.10736e+00    2.84093e+00    4.18814e+00    6.97169e+00    7.70940e+00    6.70129e+00    4.66030e+00    3.26303e+00    3.82665e+00    3.02168e+00    5.33369e+00    5.49938e+00    6.25490e+00    6.97316e+00    6.72799e+00    7.17329e+00    8.07349e+00    9.32569e+00    1.05573e+01    1.07672e+01    9.85978e+00    8.68014e+00    7.92607e+00    7.69089e+00    7.67099e+00    7.12901e+00    5.66788e+00    3.86605e+00    6.05864e+00    8.36985e+00    8.01524e+00    6.50724e+00    3.85086e+00    6.06455e-01    2.66529e+00    2.65939e+00
-031 ||    1.76014e+00    7.09750e+00    4.59089e+00    3.78114e-01    1.35053e+00    9.16089e-01    2.17687e+00    2.74220e+00    2.39326e+00    1.43145e+00    2.86589e+00    3.34605e+00    3.97856e+00    3.82668e+00    4.81888e+00    7.33360e+00    8.24100e+00    5.99608e+00    3.20541e+00    1.65865e+00    2.12040e+00    2.46374e+00    4.18307e+00    5.56748e+00    5.84364e+00    6.04944e+00    6.81844e+00    7.85928e+00    8.14906e+00    9.03575e+00    1.03156e+01    1.07135e+01    1.01535e+01    9.28833e+00    8.59617e+00    8.11102e+00    7.76996e+00    6.92765e+00    5.32978e+00    3.47236e+00    5.64383e+00    7.87274e+00    7.52546e+00    5.90610e+00    3.14895e+00    4.33329e-01    2.13450e+00    2.54166e+00
-025 ||    1.67832e+00    7.80091e+00    4.88645e+00    8.63133e-01    1.52478e+00    5.18696e-01    1.33908e+00    1.66937e+00    2.12986e+00    1.06802e+00    8.41720e-01    2.56290e+00    4.09926e+00    4.63214e+00    6.18734e+00    7.89649e+00    7.25043e+00    5.20432e+00    2.86207e+00    1.93207e+00    1.69685e+00    2.54188e+00    3.64722e+00    4.77572e+00    5.10334e+00    5.57257e+00    6.52578e+00    7.30332e+00    7.36297e+00    7.79577e+00    9.21456e+00    1.01925e+01    9.84225e+00    9.21302e+00    8.90653e+00    8.46257e+00    8.02628e+00    6.97629e+00    5.00176e+00    2.70823e+00    5.19189e+00    7.44483e+00    7.12628e+00    5.46206e+00    2.60694e+00    5.42615e-01    1.66718e+00    2.45456e+00
-020 ||    1.59970e+00    7.65411e+00    4.76300e+00    9.84939e-01    1.15664e+00    1.46212e+00    1.35407e+00    9.02025e-01    1.51197e+00    9.61983e-01    9.09042e-02    2.21627e+00    4.17938e+00    5.17672e+00    7.02304e+00    7.92278e+00    6.04026e+00    3.82160e+00    2.23487e+00    1.85435e+00    1.93129e+00    3.02350e+00    3.66064e+00    4.07881e+00    4.49530e+00    4.98699e+00    6.06254e+00    6.75149e+00    6.61330e+00    6.58075e+00    7.18207e+00    8.25521e+00    8.57123e+00    8.51391e+00    8.61640e+00    8.58140e+00    8.27389e+00    7.13154e+00    4.52091e+00    1.49688e+00    4.95247e+00    7.13182e+00    6.95092e+00    5.24891e+00    2.31034e+00    6.92948e-01    1.22595e+00    2.40141e+00
-014 ||    1.53149e+00    7.62478e+00    4.93437e+00    1.02943e+00    5.74302e-01    1.00466e+00    1.75531e+00    1.78307e+00    2.35251e+00    9.81523e-01    3.25524e-01    1.97481e+00    4.09253e+00    5.25704e+00    7.00755e+00    8.09373e+00    6.02361e+00    3.28218e+00    1.28874e+00    1.65450e+00    2.12906e+00    2.51003e+00    3.12654e+00    3.63909e+00    4.08482e+00    4.95830e+00    5.78180e+00    6.09044e+00    6.48062e+00    6.83089e+00    6.42906e+00    6.31960e+00    6.87610e+00    7.27071e+00    7.56773e+00    8.15383e+00    8.18871e+00    7.22567e+00    4.28086e+00    7.06128e-01    4.77067e+00    7.00842e+00    7.03689e+00    5.20307e+00    2.29227e+00    9.13118e-01    7.83857e-01    2.36503e+00
-008 ||    1.52334e+00    7.51104e+00    4.96180e+00    1.15151e+00    1.15598e-01    1.50832e-01    6.81023e-01    1.18202e+00    2.38491e+00    2.01748e+00    3.97439e-01    1.25730e+00    3.25309e+00    4.14164e+00    5.60644e+00    7.03868e+00    5.57727e+00    2.97467e+00    1.28076e+00    9.96077e-01    7.63815e-01    1.51732e+00    2.58017e+00    3.47336e+00    4.34481e+00    5.11573e+00    5.58740e+00    5.79972e+00    6.09584e+00    6.35199e+00    6.21889e+00    5.93958e+00    5.88599e+00    5.58721e+00    6.05449e+00    7.39012e+00    7.98065e+00    7.25012e+00    4.10538e+00    1.28763e+00    4.89247e+00    7.35842e+00    7.19334e+00    5.24992e+00    2.34732e+00    1.00505e+00    4.66681e-01    2.22476e+00
-002 ||    1.53528e+00    6.65813e+00    4.85742e+00    1.50771e+00    7.47011e-01    4.70644e-01    3.66716e-01    6.54105e-01    1.89271e+00    2.28011e+00    9.36252e-01    1.39928e+00    2.81232e+00    4.12296e+00    5.36644e+00    6.44859e+00    4.87848e+00    2.50272e+00    1.33259e+00    1.22746e+00    8.26480e-01    8.86409e-01    2.53111e+00    4.07246e+00    5.08326e+00    5.54439e+00    5.82198e+00    5.97453e+00    5.99830e+00    6.23500e+00    6.13848e+00    6.08011e+00    5.55018e+00    4.70342e+00    4.81088e+00    6.43912e+00    7.69381e+00    7.21436e+00    3.90001e+00    1.85110e+00    5.02970e+00    7.87291e+00    7.49779e+00    5.46060e+00    2.50684e+00    1.08526e+00    3.68831e-01    2.11709e+00
+002 ||    1.56686e+00    5.31203e+00    4.41417e+00    1.89784e+00    1.12719e+00    9.41917e-01    5.56578e-01    8.83453e-01    1.36393e+00    1.79014e+00    1.77210e-01    1.99888e+00    3.27458e+00    4.62911e+00    5.64876e+00    6.05026e+00    4.70645e+00    2.91215e+00    1.78782e+00    1.67891e+00    1.56142e+00    1.12255e+00    2.73906e+00    4.14784e+00    5.15665e+00    5.77656e+00    6.15669e+00    6.50076e+00    6.45431e+00    6.64346e+00    6.32753e+00    6.25668e+00    5.82780e+00    4.49871e+00    3.76566e+00    5.05058e+00    6.98621e+00    6.85731e+00    3.70803e+00    1.86740e+00    4.52696e+00    8.00225e+00    7.91511e+00    5.80824e+00    2.79708e+00    1.20200e+00    1.18333e-01    2.04717e+00
+008 ||    1.61693e+00    4.24652e+00    4.20069e+00    1.63228e+00    1.51320e+00    1.02931e+00    1.01708e+00    1.23907e+00    1.34893e+00    1.44211e+00    7.67621e-01    2.20324e+00    3.30300e+00    4.35768e+00    5.48309e+00    5.78360e+00    5.02278e+00    3.70876e+00    2.94650e+00    2.73523e+00    2.29189e+00    1.72088e+00    3.11044e+00    4.41143e+00    4.86058e+00    5.10712e+00    5.73823e+00    6.34644e+00    5.83807e+00    5.74813e+00    6.42032e+00    6.97884e+00    6.13188e+00    4.29197e+00    3.00542e+00    3.38814e+00    5.58855e+00    6.04396e+00    3.37316e+00    1.27040e+00    4.05121e+00    8.06510e+00    8.24252e+00    6.18453e+00    3.10904e+00    1.26221e+00    3.18963e-01    2.01892e+00
+014 ||    1.68381e+00    4.39494e+00    4.27165e+00    1.88004e+00    2.04638e+00    6.39270e-01    1.75256e+00    1.65611e+00    1.67057e+00    1.60553e+00    1.27111e+00    1.73738e+00    3.11801e+00    4.57143e+00    5.77581e+00    6.20328e+00    5.23581e+00    4.16394e+00    3.66414e+00    3.41094e+00    2.44115e+00    1.58957e+00    2.43429e+00    4.47760e+00    5.00597e+00    5.18332e+00    5.52889e+00    5.43607e+00    5.23168e+00    6.25111e+00    7.63553e+00    8.05680e+00    6.26459e+00    4.08876e+00    2.51219e+00    2.67389e+00    4.57964e+00    5.18249e+00    3.07284e+00    5.33766e-01    4.25887e+00    8.28233e+00    8.50983e+00    6.64288e+00    3.50924e+00    1.34205e+00    6.58005e-01    2.03408e+00
+020 ||    1.84042e+00    4.63007e+00    4.68167e+00    3.24555e+00    2.08141e+00    3.38989e-01    1.91177e+00    1.32380e+00    1.71391e+00    1.50219e+00    1.09298e+00    1.36619e+00    2.82466e+00    4.42490e+00    5.52867e+00    6.15313e+00    4.95816e+00    4.23245e+00    4.28548e+00    4.02720e+00    2.67377e+00    2.06132e+00    2.87170e+00    3.76876e+00    4.31719e+00    5.61861e+00    5.79845e+00    5.71880e+00    5.65539e+00    7.13386e+00    7.56941e+00    7.12833e+00    5.74349e+00    3.80567e+00    2.51255e+00    2.88853e+00    3.73783e+00    4.41733e+00    2.92375e+00    1.22561e+00    4.92754e+00    8.45490e+00    8.72485e+00    7.04369e+00    3.92272e+00    1.48943e+00    9.26109e-01    1.98688e+00
+025 ||    2.01091e+00    4.63769e+00    4.72061e+00    2.80907e+00    1.25061e+00    1.16202e+00    1.46753e+00    8.73074e-01    1.76214e+00    2.09992e+00    9.36640e-01    1.66971e+00    2.72337e+00    2.85927e+00    3.98766e+00    5.63532e+00    5.29563e+00    5.06272e+00    5.12709e+00    4.61516e+00    3.36330e+00    3.26871e+00    3.98590e+00    3.86067e+00    4.64305e+00    6.07234e+00    6.63866e+00    6.03324e+00    6.11771e+00    6.75363e+00    6.76079e+00    6.73164e+00    5.95681e+00    4.33661e+00    3.32639e+00    2.46608e+00    3.08744e+00    4.02628e+00    2.87199e+00    1.80877e+00    5.22730e+00    8.39142e+00    8.87022e+00    7.35957e+00    4.26651e+00    1.67890e+00    1.21393e+00    1.95703e+00
