##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 19.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:19:44.661826
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    2.76788e+00    3.08563e+00    4.41712e+00    1.83467e+00    7.62405e-01    2.88657e+00    2.73759e+00    2.22280e+00    1.58296e+00    2.65810e+00    3.96493e+00    5.19966e+00    5.60033e+00    6.43293e+00    7.29341e+00    8.13818e+00    6.53924e+00    3.11462e+00    2.68705e+00    3.60814e+00    4.18794e+00    4.08014e+00    4.51158e+00    5.40969e+00    5.66719e+00    6.53944e+00    8.38718e+00    9.77931e+00    1.00892e+01    1.02120e+01    1.06078e+01    1.07695e+01    1.03913e+01    8.98675e+00    7.26599e+00    5.96500e+00    5.43293e+00    5.52160e+00    4.37764e+00    2.79051e+00    1.75426e+00    4.56052e+00    7.78389e+00    7.37784e+00    5.45713e+00    3.81006e+00    1.56749e+00    2.66231e+00
-162 ||    2.68476e+00    2.82964e+00    4.10946e+00    1.47352e+00    4.71843e-01    4.14925e+00    3.75003e+00    3.58266e+00    1.81749e+00    2.19105e+00    3.63722e+00    5.54864e+00    5.28177e+00    5.92655e+00    7.75110e+00    7.02379e+00    4.58378e+00    3.62955e+00    4.07956e+00    3.83050e+00    2.87198e+00    2.57126e+00    3.16308e+00    4.15782e+00    5.73033e+00    7.36682e+00    8.64298e+00    9.96290e+00    1.09528e+01    1.12429e+01    1.12651e+01    1.12532e+01    1.05753e+01    9.25394e+00    7.63599e+00    6.20950e+00    5.55072e+00    5.60936e+00    4.78770e+00    2.74124e+00    1.12818e+00    4.79485e+00    8.15633e+00    7.66725e+00    5.69760e+00    3.98797e+00    1.66119e+00    2.72809e+00
-157 ||    2.62479e+00    2.91443e+00    3.87764e+00    1.70726e+00    9.65579e-01    3.94997e+00    4.20198e+00    3.41946e+00    1.93311e+00    1.77054e+00    3.09622e+00    4.87807e+00    4.85259e+00    5.51824e+00    6.37344e+00    6.34340e+00    5.40249e+00    4.55480e+00    3.87773e+00    3.02870e+00    1.74686e+00    3.04907e+00    5.14208e+00    5.64613e+00    5.63856e+00    6.88522e+00    8.02463e+00    8.99983e+00    1.00254e+01    1.04962e+01    1.04457e+01    1.08328e+01    1.04656e+01    9.48771e+00    8.08925e+00    6.64025e+00    5.78176e+00    5.42626e+00    4.68561e+00    2.63373e+00    1.25523e+00    5.34457e+00    8.80251e+00    8.11747e+00    6.01515e+00    4.15113e+00    1.74654e+00    2.75282e+00
-151 ||    2.56510e+00    3.04388e+00    3.68915e+00    1.92220e+00    1.74015e+00    1.35252e+00    3.41382e+00    3.03894e+00    2.38579e+00    1.82542e+00    3.76643e+00    5.07374e+00    4.53339e+00    5.63460e+00    6.03505e+00    6.02516e+00    5.33811e+00    4.36725e+00    4.18291e+00    3.62085e+00    1.75059e+00    6.54332e-01    2.40135e+00    3.75240e+00    4.55567e+00    5.23994e+00    6.61247e+00    8.79490e+00    1.04506e+01    1.03220e+01    9.40589e+00    9.83281e+00    9.93272e+00    9.12795e+00    7.92353e+00    6.77602e+00    5.91109e+00    5.26404e+00    4.59369e+00    2.76637e+00    1.43188e+00    5.78650e+00    9.26742e+00    8.65995e+00    6.40437e+00    4.37096e+00    1.90032e+00    2.79341e+00
-145 ||    2.50571e+00    3.46619e+00    3.73661e+00    1.78919e+00    9.65987e-01    1.78032e+00    9.60466e-01    2.68640e+00    2.91651e+00    2.70740e+00    4.19994e+00    5.00774e+00    4.72305e+00    5.20948e+00    5.37751e+00    5.33246e+00    5.31417e+00    5.15030e+00    4.89135e+00    3.88903e+00    1.66106e+00    1.69401e+00    2.93438e+00    4.04469e+00    5.37950e+00    5.89155e+00    7.11228e+00    9.52009e+00    9.37963e+00    7.92925e+00    7.91886e+00    8.14206e+00    8.14958e+00    8.67282e+00    8.09286e+00    6.92938e+00    5.76671e+00    5.00628e+00    4.72173e+00    3.16689e+00    1.55525e+00    6.08202e+00    9.58514e+00    9.10256e+00    6.89044e+00    4.54666e+00    2.14662e+00    2.84917e+00
-140 ||    2.44666e+00    4.19567e+00    3.89306e+00    2.25783e+00    8.07236e-01    5.69185e-01    7.70327e-01    2.06505e+00    3.09968e+00    3.56192e+00    5.17712e+00    5.52989e+00    5.06598e+00    5.10344e+00    5.45755e+00    5.71538e+00    6.20405e+00    6.43186e+00    6.04148e+00    4.81502e+00    2.37526e+00    2.46490e+00    4.06892e+00    4.80890e+00    5.30810e+00    5.93921e+00    7.95253e+00    1.19108e+01    1.20450e+01    7.59822e+00    4.54428e+00    6.38199e+00    7.50543e+00    7.20480e+00    6.08181e+00    5.27136e+00    4.85149e+00    4.69816e+00    4.80136e+00    3.35814e+00    1.62710e+00    6.30747e+00    9.99716e+00    9.73162e+00    7.35968e+00    4.70096e+00    2.34254e+00    2.91924e+00
-134 ||    2.39032e+00    4.77430e+00    3.85360e+00    3.16109e+00    1.28458e+00    5.91780e-01    4.13087e-01    1.40930e+00    3.06736e+00    3.42608e+00    4.64746e+00    4.92163e+00    5.34831e+00    6.04826e+00    6.29858e+00    6.10861e+00    6.37546e+00    6.78415e+00    6.50214e+00    5.22812e+00    3.05086e+00    1.04439e+00    3.32215e+00    5.48587e+00    7.28087e+00    7.99661e+00    7.45356e+00    1.32367e+01    7.71472e+00    4.82588e+00    4.95570e+00    4.49645e+00    8.43363e+00    8.02846e+00    5.63983e+00    3.90907e+00    4.03286e+00    4.44747e+00    4.83543e+00    3.32347e+00    1.68112e+00    6.36283e+00    1.02433e+01    9.98495e+00    7.65825e+00    4.76453e+00    2.61279e+00    2.99168e+00
-128 ||    2.35066e+00    5.12609e+00    3.71532e+00    3.45254e+00    1.38410e+00    7.24854e-01    3.66441e-01    1.10592e+00    1.89978e+00    2.64767e+00    3.91734e+00    4.37464e+00    4.99487e+00    5.65888e+00    6.20116e+00    6.33861e+00    6.28957e+00    6.31140e+00    6.06533e+00    5.23927e+00    4.40140e+00    3.89323e+00    3.78617e+00    5.50648e+00    7.36995e+00    6.05626e+00    4.20525e+00    6.90492e+00    1.07228e+01    7.63272e+00    4.87724e+00    5.77096e+00    8.81580e+00    7.34175e+00    4.66709e+00    1.73853e+00    2.54529e+00    3.77134e+00    4.12476e+00    2.70790e+00    2.37420e+00    6.73164e+00    1.06747e+01    1.04732e+01    7.93611e+00    4.74003e+00    2.78752e+00    3.00162e+00
-122 ||    2.31101e+00    5.54096e+00    3.49024e+00    2.68922e+00    1.57426e+00    1.27535e+00    1.16063e+00    9.10611e-01    1.42334e+00    2.47417e+00    3.97107e+00    4.56524e+00    4.76475e+00    5.44825e+00    6.17476e+00    6.57439e+00    6.62110e+00    6.09961e+00    5.09632e+00    3.39779e+00    2.02933e+00    3.29857e+00    5.99125e+00    7.93641e+00    7.52458e+00    7.33016e+00    7.12176e+00    4.93369e+00    9.96865e+00    1.32020e+01    1.15606e+01    8.36387e+00    8.74462e+00    8.99923e+00    4.69025e+00    1.29365e+00    2.78141e+00    3.87715e+00    4.13404e+00    2.67575e+00    3.14694e+00    7.07869e+00    1.11332e+01    1.09866e+01    8.40256e+00    4.72649e+00    2.69221e+00    3.02658e+00
-117 ||    2.27136e+00    5.62667e+00    3.22668e+00    2.39707e+00    1.88208e+00    7.25065e-01    6.16697e-01    9.19768e-01    1.61244e+00    2.55992e+00    3.95553e+00    4.65809e+00    4.78209e+00    5.57888e+00    6.32929e+00    6.93744e+00    7.23006e+00    6.98688e+00    6.21620e+00    5.48171e+00    4.16961e+00    3.73193e+00    1.09957e+01    1.23772e+01    5.72394e+00    3.66557e+00    4.99910e+00    6.26772e+00    9.11767e+00    1.19145e+01    1.23278e+01    1.09636e+01    1.14467e+01    1.15746e+01    7.56605e+00    6.28107e+00    4.70870e+00    4.51002e+00    4.66571e+00    3.31846e+00    3.85271e+00    7.42095e+00    1.14576e+01    1.14141e+01    8.79922e+00    4.87207e+00    2.72040e+00    3.06621e+00
-111 ||    2.23172e+00    5.10802e+00    2.76114e+00    2.68598e+00    2.50961e+00    1.16536e+00    1.12209e+00    1.24353e+00    2.36750e+00    3.37167e+00    4.43465e+00    4.61243e+00    4.86571e+00    5.67705e+00    6.54783e+00    7.40900e+00    7.76301e+00    7.83777e+00    8.60370e+00    9.49234e+00    8.47014e+00    4.20140e+00    6.63545e+00    1.44821e+01    1.23240e+01    7.82805e+00    5.19048e+00    3.09157e+00    3.98333e+00    8.80339e+00    1.24236e+01    1.41394e+01    1.57617e+01    1.60648e+01    1.25526e+01    9.49785e+00    5.29964e+00    4.71532e+00    5.05655e+00    3.86594e+00    4.50240e+00    8.09238e+00    1.19851e+01    1.17556e+01    8.94464e+00    5.21044e+00    3.03591e+00    3.11994e+00
-105 ||    2.19208e+00    5.20220e+00    2.44083e+00    2.58844e+00    2.93287e+00    1.90935e+00    1.80542e+00    1.64761e+00    2.31925e+00    3.94673e+00    5.28751e+00    4.93833e+00    4.68345e+00    5.81631e+00    7.18472e+00    9.43480e+00    1.04067e+01    1.00336e+01    1.00271e+01    9.06469e+00    6.57186e+00    3.20399e+00    3.06609e+00    6.34504e+00    1.06612e+01    1.32512e+01    9.72353e+00    7.32653e-01    1.32891e+00    4.47000e+00    8.04302e+00    1.00042e+01    1.22962e+01    1.27599e+01    9.32816e+00    7.49662e+00    5.47511e+00    5.58812e+00    5.75988e+00    4.33240e+00    5.27389e+00    8.94099e+00    1.26466e+01    1.20752e+01    9.04539e+00    5.64557e+00    3.41589e+00    3.18705e+00
-100 ||    2.15010e+00    5.29094e+00    2.31596e+00    2.27198e+00    3.34686e+00    2.66630e+00    1.84143e+00    1.90512e+00    1.94944e+00    3.04767e+00    4.11602e+00    3.61923e+00    3.34514e+00    5.55698e+00    7.94532e+00    8.65477e+00    7.18707e+00    5.82825e+00    5.95172e+00    6.55877e+00    6.05620e+00    4.18004e+00    4.43772e+00    4.83349e+00    5.32305e+00    8.18719e+00    1.09411e+01    6.98644e+00    3.98133e+00    3.29243e+00    3.57420e+00    2.82640e+00    3.39477e+00    7.20483e+00    8.34353e+00    7.11156e+00    7.65624e+00    7.46938e+00    6.79324e+00    5.34308e+00    6.70334e+00    1.01315e+01    1.31765e+01    1.23018e+01    9.11607e+00    6.05171e+00    3.75249e+00    3.10095e+00
-094 ||    2.10778e+00    5.18099e+00    2.99437e+00    2.41148e+00    3.87005e+00    3.25543e+00    1.69457e+00    2.18231e+00    2.52462e+00    3.00251e+00    3.33210e+00    2.22862e+00    2.95570e+00    6.25845e+00    8.13284e+00    7.33370e+00    6.11603e+00    6.00359e+00    6.66203e+00    7.85831e+00    7.44206e+00    6.62824e+00    6.89642e+00    6.70264e+00    6.99268e+00    8.11961e+00    8.79825e+00    7.85421e+00    7.17075e+00    6.93620e+00    5.39886e+00    3.17631e+00    3.07221e+00    5.68399e+00    7.08996e+00    5.79064e+00    6.31705e+00    7.48116e+00    7.71828e+00    7.20393e+00    8.19985e+00    1.10492e+01    1.32980e+01    1.22270e+01    9.12424e+00    6.34569e+00    4.02438e+00    3.00986e+00
-088 ||    2.06545e+00    5.21767e+00    4.35402e+00    3.72175e+00    4.31369e+00    3.41573e+00    2.41112e+00    2.19040e+00    2.61072e+00    3.36934e+00    4.44682e+00    3.74887e+00    4.83285e+00    8.00556e+00    7.24327e+00    5.08703e+00    4.88763e+00    5.75214e+00    6.62384e+00    7.50059e+00    6.88414e+00    6.34073e+00    6.62531e+00    6.89440e+00    7.10852e+00    7.40327e+00    7.74308e+00    6.90628e+00    5.04318e+00    4.22019e+00    4.64482e+00    4.80195e+00    4.59060e+00    5.25324e+00    6.14789e+00    4.57887e+00    4.42354e+00    5.23971e+00    6.94820e+00    8.13179e+00    8.95331e+00    1.13013e+01    1.30253e+01    1.18278e+01    9.00632e+00    6.20807e+00    4.10503e+00    2.93959e+00
-082 ||    2.02312e+00    5.42517e+00    5.32640e+00    5.50731e+00    4.89582e+00    3.79315e+00    3.13285e+00    3.04152e+00    3.06328e+00    3.67134e+00    5.14187e+00    4.68909e+00    6.17382e+00    8.84843e+00    7.48330e+00    4.81804e+00    4.11685e+00    4.98212e+00    6.07661e+00    6.18623e+00    5.55230e+00    5.67127e+00    5.74964e+00    6.10902e+00    7.03536e+00    7.11359e+00    7.18146e+00    7.10194e+00    5.93588e+00    4.31721e+00    3.70178e+00    3.98110e+00    4.43738e+00    5.80889e+00    7.42467e+00    5.65290e+00    3.34684e+00    5.02056e+00    6.43345e+00    7.94572e+00    9.04369e+00    1.10357e+01    1.24017e+01    1.11537e+01    8.70683e+00    5.79990e+00    4.16422e+00    2.89165e+00
-077 ||    1.98079e+00    5.71728e+00    5.90209e+00    6.03467e+00    5.16120e+00    3.22939e+00    3.18614e+00    3.31465e+00    3.45831e+00    4.38912e+00    5.15683e+00    5.30004e+00    6.72153e+00    8.53203e+00    7.51167e+00    5.26848e+00    3.97828e+00    4.11343e+00    5.08819e+00    4.87085e+00    5.60167e+00    6.75953e+00    6.56560e+00    5.52178e+00    6.23809e+00    6.23150e+00    6.45839e+00    6.67320e+00    5.52085e+00    3.59134e+00    2.06493e+00    2.97927e+00    5.04807e+00    6.29747e+00    6.72484e+00    5.74292e+00    4.47245e+00    6.93499e+00    6.45947e+00    6.77196e+00    8.51034e+00    1.05834e+01    1.15278e+01    1.03366e+01    8.35379e+00    5.34143e+00    4.19528e+00    2.86717e+00
-071 ||    1.90977e+00    6.23784e+00    5.95591e+00    5.24547e+00    5.56017e+00    2.91989e+00    3.50090e+00    3.46580e+00    3.02426e+00    4.06362e+00    4.62158e+00    5.08617e+00    6.42745e+00    7.56412e+00    7.39282e+00    6.59954e+00    4.68736e+00    3.90450e+00    4.49131e+00    3.07910e+00    2.63951e+00    5.06768e+00    4.79855e+00    4.00491e+00    5.60410e+00    6.51952e+00    6.75566e+00    6.90069e+00    6.16599e+00    4.14947e+00    1.90404e+00    2.39301e-01    2.01698e+00    3.87991e+00    4.74718e+00    5.52068e+00    5.44250e+00    6.15186e+00    5.79912e+00    5.22115e+00    7.60368e+00    9.98374e+00    1.07309e+01    9.63091e+00    7.93459e+00    4.58017e+00    4.00437e+00    2.76547e+00
-065 ||    1.82335e+00    6.84760e+00    5.49215e+00    4.69360e+00    5.89777e+00    3.64852e+00    3.96197e+00    3.68510e+00    2.93198e+00    3.09499e+00    3.72191e+00    5.42821e+00    7.50016e+00    7.81301e+00    7.17325e+00    6.91490e+00    5.97498e+00    4.71014e+00    4.20364e+00    1.86862e+00    2.00249e+00    1.49713e+00    1.05707e+00    2.92149e+00    7.08897e+00    9.43585e+00    9.33173e+00    8.71384e+00    7.77758e+00    6.16904e+00    4.64690e+00    4.25805e+00    3.25278e+00    1.67693e+00    3.44877e+00    5.92191e+00    6.29810e+00    5.89088e+00    5.79486e+00    5.17420e+00    6.84395e+00    9.19100e+00    9.97914e+00    9.13723e+00    7.24310e+00    4.27063e+00    3.71632e+00    2.62730e+00
-060 ||    1.73941e+00    7.62260e+00    5.09635e+00    3.95868e+00    4.46923e+00    3.87189e+00    4.26973e+00    3.96652e+00    3.74675e+00    1.61858e+00    3.21219e+00    5.80792e+00    8.30701e+00    7.92544e+00    6.68532e+00    6.65609e+00    7.45358e+00    6.66840e+00    5.70748e+00    5.41498e+00    4.36112e+00    3.75135e+00    4.29934e+00    6.82716e+00    8.64362e+00    9.78724e+00    1.06199e+01    1.10030e+01    9.99538e+00    7.99648e+00    6.75361e+00    6.37849e+00    4.75260e+00    3.69623e+00    3.72711e+00    5.85397e+00    6.87172e+00    7.27113e+00    6.91662e+00    5.46796e+00    6.04898e+00    8.45722e+00    9.26450e+00    8.61412e+00    6.53596e+00    4.44867e+00    3.57423e+00    2.51688e+00
-054 ||    1.65835e+00    8.26971e+00    5.23576e+00    3.36974e+00    3.53447e+00    4.15178e+00    4.72796e+00    4.64376e+00    5.18248e+00    2.63740e+00    3.19684e+00    6.41903e+00    9.32226e+00    9.49734e+00    7.98540e+00    7.59750e+00    8.07709e+00    8.19692e+00    7.06890e+00    5.87935e+00    6.29812e+00    7.36963e+00    7.39446e+00    7.57428e+00    9.40242e+00    1.13357e+01    1.27255e+01    1.31782e+01    1.22862e+01    1.01381e+01    8.15077e+00    7.12458e+00    5.95619e+00    5.43628e+00    5.23392e+00    6.58849e+00    8.29639e+00    9.03258e+00    8.15402e+00    6.03376e+00    5.96139e+00    8.27920e+00    8.77427e+00    8.03769e+00    6.02326e+00    3.84647e+00    3.28973e+00    2.43797e+00
-048 ||    1.58060e+00    8.41790e+00    5.39673e+00    2.77185e+00    3.07418e+00    4.07282e+00    4.40863e+00    5.28278e+00    6.21213e+00    3.66662e+00    2.52762e+00    4.98307e+00    8.57384e+00    1.09757e+01    9.56140e+00    8.78105e+00    8.13063e+00    8.31605e+00    6.34616e+00    3.66935e+00    4.19934e+00    5.89817e+00    7.22455e+00    8.06169e+00    1.10357e+01    1.38069e+01    1.44839e+01    1.34479e+01    1.22799e+01    1.10686e+01    9.69931e+00    8.59033e+00    7.69842e+00    6.88704e+00    6.60736e+00    7.64806e+00    9.06528e+00    9.58221e+00    8.79055e+00    6.33286e+00    5.84213e+00    8.28258e+00    8.40784e+00    7.45745e+00    5.33169e+00    2.42755e+00    2.73621e+00    2.39372e+00
-042 ||    1.52757e+00    8.22030e+00    4.90645e+00    1.92205e+00    2.14574e+00    3.60715e+00    3.98202e+00    5.41143e+00    5.89960e+00    3.62636e+00    3.31704e+00    4.70399e+00    6.97339e+00    9.27281e+00    9.66260e+00    1.00757e+01    9.20831e+00    8.93980e+00    6.46355e+00    3.24510e+00    3.26363e+00    4.62127e+00    6.26063e+00    7.75393e+00    1.08838e+01    1.29721e+01    1.25059e+01    1.15173e+01    1.13162e+01    1.11100e+01    1.07521e+01    1.00351e+01    8.89925e+00    7.68050e+00    7.18422e+00    7.92733e+00    9.13853e+00    9.72738e+00    9.10330e+00    6.45970e+00    5.78760e+00    8.17875e+00    8.07280e+00    6.91534e+00    4.47757e+00    8.39649e-01    2.13198e+00    2.32720e+00
-037 ||    1.52444e+00    7.46500e+00    4.40618e+00    1.16270e+00    1.47378e+00    3.21735e+00    4.19258e+00    5.23346e+00    4.40425e+00    2.99362e+00    3.73302e+00    4.71357e+00    5.70767e+00    7.14398e+00    8.88299e+00    1.00600e+01    9.12158e+00    8.20461e+00    6.66005e+00    4.22191e+00    4.02049e+00    4.56465e+00    5.52685e+00    7.21858e+00    9.00000e+00    1.01308e+01    1.03299e+01    1.04449e+01    1.10425e+01    1.16496e+01    1.21646e+01    1.19503e+01    1.06356e+01    9.01413e+00    8.00339e+00    7.99141e+00    8.75579e+00    9.20810e+00    8.60374e+00    6.27694e+00    5.79534e+00    7.98417e+00    7.75757e+00    6.33548e+00    3.73285e+00    3.25252e-01    1.57522e+00    2.19458e+00
-031 ||    1.54137e+00    7.35333e+00    4.64447e+00    5.17739e-01    1.51163e+00    2.97882e+00    4.29239e+00    4.51192e+00    3.80652e+00    3.43560e+00    2.84513e+00    4.98314e+00    6.89397e+00    7.97552e+00    8.81021e+00    1.01733e+01    8.76308e+00    6.34266e+00    4.62556e+00    3.41595e+00    2.79547e+00    3.31994e+00    3.32817e+00    5.19047e+00    7.10831e+00    7.94416e+00    8.72150e+00    9.73049e+00    1.04480e+01    1.12271e+01    1.20494e+01    1.20082e+01    1.10079e+01    9.73126e+00    8.73847e+00    8.33280e+00    8.65912e+00    8.83119e+00    8.12174e+00    5.85299e+00    5.54283e+00    7.66124e+00    7.38516e+00    5.80232e+00    3.12717e+00    8.73887e-01    1.02810e+00    2.09589e+00
-025 ||    1.57770e+00    8.18716e+00    5.02583e+00    6.01447e-01    1.48381e+00    2.50110e+00    3.64292e+00    4.07189e+00    4.60069e+00    4.01910e+00    3.50734e+00    5.48344e+00    7.04712e+00    7.68089e+00    8.88579e+00    9.72914e+00    7.69625e+00    4.73472e+00    2.14806e+00    7.93069e-01    1.05770e+00    2.87010e+00    3.23321e+00    4.33024e+00    6.23467e+00    6.98513e+00    7.97855e+00    9.20335e+00    9.97275e+00    1.06220e+01    1.14377e+01    1.17803e+01    1.10030e+01    9.94559e+00    9.23619e+00    8.84045e+00    9.00652e+00    8.96062e+00    7.89859e+00    5.26568e+00    5.15755e+00    7.32138e+00    7.06425e+00    5.41511e+00    2.68530e+00    1.18343e+00    5.40810e-01    2.03609e+00
-020 ||    1.63214e+00    8.12074e+00    4.90096e+00    9.26362e-01    1.40335e+00    2.64034e+00    3.75820e+00    4.52103e+00    5.47466e+00    4.78368e+00    4.72993e+00    5.67326e+00    6.70064e+00    7.35862e+00    8.72186e+00    8.73036e+00    6.32214e+00    3.85654e+00    2.24243e+00    1.19524e+00    1.79087e+00    2.49249e+00    2.79121e+00    3.85247e+00    4.65366e+00    5.24350e+00    6.86978e+00    8.62164e+00    9.66691e+00    1.02784e+01    1.05469e+01    1.07866e+01    1.03808e+01    9.86199e+00    9.55855e+00    9.45577e+00    9.65796e+00    9.38193e+00    7.67467e+00    4.38580e+00    4.70700e+00    6.94589e+00    6.84964e+00    5.19074e+00    2.46521e+00    1.46568e+00    2.67006e-02    2.01863e+00
-014 ||    1.71415e+00    8.05802e+00    5.04383e+00    1.14628e+00    1.50653e+00    2.34247e+00    3.21295e+00    4.44596e+00    5.35277e+00    5.00150e+00    4.94820e+00    5.77097e+00    6.61435e+00    7.23871e+00    8.43249e+00    8.24810e+00    5.49431e+00    2.89657e+00    1.87857e+00    9.62062e-01    7.43401e-01    1.59640e+00    2.63151e+00    3.26934e+00    3.34441e+00    4.19935e+00    5.82016e+00    7.08016e+00    8.18283e+00    9.44361e+00    1.00513e+01    9.95589e+00    9.77727e+00    9.53605e+00    9.33633e+00    9.64734e+00    1.00785e+01    9.80791e+00    7.51682e+00    3.35487e+00    3.94561e+00    6.68054e+00    6.81764e+00    5.09419e+00    2.51299e+00    1.79108e+00    5.54990e-01    2.03014e+00
-008 ||    1.88283e+00    7.86052e+00    5.04394e+00    1.40018e+00    1.39330e+00    1.94007e+00    2.39255e+00    3.51084e+00    4.58802e+00    5.03817e+00    4.68027e+00    5.09286e+00    5.26269e+00    5.63699e+00    6.97081e+00    7.34599e+00    4.71056e+00    2.28335e+00    2.00524e+00    1.88894e+00    1.43492e+00    1.22658e+00    2.09274e+00    3.07649e+00    3.68531e+00    4.62665e+00    5.78547e+00    6.35104e+00    6.86233e+00    7.84145e+00    8.65457e+00    9.25960e+00    9.12426e+00    8.35580e+00    8.19754e+00    8.97053e+00    9.77985e+00    9.65639e+00    7.01506e+00    2.88330e+00    3.87395e+00    7.04507e+00    7.04707e+00    5.21197e+00    2.63073e+00    1.86493e+00    7.95142e-01    1.97637e+00
-002 ||    2.05384e+00    7.04384e+00    4.95188e+00    1.84595e+00    1.43995e+00    1.90996e+00    2.06029e+00    2.76241e+00    4.02614e+00    4.79622e+00    4.30886e+00    4.38504e+00    4.45234e+00    5.00115e+00    6.44064e+00    6.75922e+00    4.01091e+00    2.10865e+00    2.55864e+00    2.56623e+00    2.32265e+00    2.24868e+00    2.58152e+00    3.56170e+00    4.21316e+00    5.00775e+00    5.83878e+00    6.17721e+00    6.69914e+00    7.42272e+00    7.75811e+00    8.37374e+00    8.50466e+00    7.70850e+00    7.33278e+00    8.14544e+00    9.31726e+00    9.42378e+00    6.74260e+00    3.79909e+00    4.04463e+00    7.42188e+00    7.35785e+00    5.47268e+00    2.79947e+00    1.84932e+00    8.97753e-01    1.95471e+00
+002 ||    2.22663e+00    5.74513e+00    4.57853e+00    2.22526e+00    1.66751e+00    2.12259e+00    2.19303e+00    2.70117e+00    3.52314e+00    4.05395e+00    3.57286e+00    3.80976e+00    4.36053e+00    4.96857e+00    6.20827e+00    6.37982e+00    4.21385e+00    2.20775e+00    2.05075e+00    2.16810e+00    2.32952e+00    2.56681e+00    3.12570e+00    3.92061e+00    4.22796e+00    4.68851e+00    5.67914e+00    6.56946e+00    7.17558e+00    7.61902e+00    7.78810e+00    8.07668e+00    8.27834e+00    7.51603e+00    6.60835e+00    7.24913e+00    8.71697e+00    9.06771e+00    6.55470e+00    4.54938e+00    3.46572e+00    7.31921e+00    7.66856e+00    5.81109e+00    3.07640e+00    1.92008e+00    1.12567e+00    1.96622e+00
+008 ||    2.40081e+00    4.60686e+00    4.44160e+00    2.10359e+00    2.20086e+00    2.35875e+00    2.44207e+00    2.73513e+00    3.20180e+00    3.56749e+00    3.45121e+00    3.94245e+00    4.60826e+00    4.92046e+00    5.77356e+00    6.00626e+00    4.70793e+00    2.89127e+00    2.27200e+00    2.55112e+00    2.44608e+00    2.67403e+00    3.31786e+00    3.95944e+00    4.14398e+00    4.45265e+00    5.55812e+00    6.63203e+00    6.91384e+00    7.12553e+00    7.76776e+00    8.12703e+00    7.96110e+00    7.54636e+00    6.60170e+00    6.56292e+00    7.88194e+00    8.58097e+00    6.27040e+00    4.45553e+00    2.61677e+00    7.13618e+00    7.81031e+00    6.09013e+00    3.34429e+00    1.94627e+00    1.39027e+00    2.01032e+00
+014 ||    2.57609e+00    4.72017e+00    4.47065e+00    2.25080e+00    2.77086e+00    2.29451e+00    2.48048e+00    2.75046e+00    3.19480e+00    3.43251e+00    3.43343e+00    3.65945e+00    4.14469e+00    4.79645e+00    5.81458e+00    6.21032e+00    5.17165e+00    3.81889e+00    3.31048e+00    3.24258e+00    2.28343e+00    2.57356e+00    3.36112e+00    3.68591e+00    4.17495e+00    5.20360e+00    6.32802e+00    6.81882e+00    7.20371e+00    8.04091e+00    9.06676e+00    9.09679e+00    8.20441e+00    7.67694e+00    6.67165e+00    6.31116e+00    7.33802e+00    8.11389e+00    6.02017e+00    3.76116e+00    2.18075e+00    7.01109e+00    7.82860e+00    6.35118e+00    3.67321e+00    1.93516e+00    1.55929e+00    2.08496e+00
+020 ||    2.72692e+00    4.98263e+00    4.63310e+00    3.33639e+00    2.77760e+00    1.62384e+00    1.83003e+00    2.58794e+00    3.18942e+00    3.52315e+00    3.25410e+00    2.83748e+00    3.13156e+00    4.38699e+00    5.58218e+00    5.89063e+00    4.96875e+00    4.44602e+00    4.64294e+00    4.35745e+00    2.70038e+00    1.41121e+00    3.63109e+00    3.60129e+00    4.06756e+00    5.88967e+00    6.91565e+00    7.04741e+00    7.47406e+00    8.43350e+00    8.83104e+00    8.36151e+00    7.63832e+00    7.16649e+00    6.41194e+00    5.86447e+00    6.25229e+00    6.88804e+00    5.17391e+00    1.99775e+00    2.90944e+00    7.22392e+00    8.07516e+00    6.78268e+00    4.10681e+00    2.03279e+00    1.69531e+00    2.08659e+00
+025 ||    2.87680e+00    4.84692e+00    4.54735e+00    3.08596e+00    2.15390e+00    9.70395e-01    2.07971e+00    2.69705e+00    3.22332e+00    3.63173e+00    2.99940e+00    1.99429e+00    2.10188e+00    3.57951e+00    4.73532e+00    5.13646e+00    4.70838e+00    4.78577e+00    4.98416e+00    4.41915e+00    2.42535e+00    9.78955e-01    3.53560e+00    4.05282e+00    4.83874e+00    6.50806e+00    7.46285e+00    7.37371e+00    7.33652e+00    7.71673e+00    7.84083e+00    7.58258e+00    7.18577e+00    6.50416e+00    5.50801e+00    4.84920e+00    5.27857e+00    5.81048e+00    4.42227e+00    9.91194e-01    3.71743e+00    7.34706e+00    8.32909e+00    7.20374e+00    4.49827e+00    2.16494e+00    1.84846e+00    2.10574e+00
