##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 23.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:21:01.761411
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+031 ||    1.55718e+00    5.32613e+00    5.17706e+00    2.27294e+00    7.18826e-01    1.22238e+00    4.08386e+00    3.37029e+00    3.25927e+00    4.57401e+00    3.63412e+00    4.44611e+00    5.88559e+00    4.33645e+00    3.23037e+00    4.10536e+00    5.90630e+00    7.17179e+00    6.28802e+00    5.06709e+00    4.62689e+00    3.88796e+00    3.02779e+00    4.67560e+00    6.29620e+00    5.35450e+00    5.30927e+00    5.96714e+00    6.62260e+00    6.98249e+00    6.57759e+00    7.04104e+00    7.42702e+00    7.81977e+00    7.58974e+00    5.25541e+00    2.34796e+00    2.43725e+00    2.48793e+00    3.92266e+00    7.00635e+00    9.25829e+00    9.40744e+00    7.67837e+00    4.18740e+00    1.47015e+00    1.33741e+00    2.06087e+00
+037 ||    1.60276e+00    5.71257e+00    4.97896e+00    1.31643e+00    1.75475e+00    6.47004e-01    2.61609e+00    4.25736e+00    2.54279e+00    3.46692e+00    4.58335e+00    5.90781e+00    7.05296e+00    5.78389e+00    4.92845e+00    5.85276e+00    7.45305e+00    7.88053e+00    6.89225e+00    5.79881e+00    4.99866e+00    4.18737e+00    3.74938e+00    4.40422e+00    6.19583e+00    7.50891e+00    7.46628e+00    7.60095e+00    8.14602e+00    8.27844e+00    6.02802e+00    4.11058e+00    4.72173e+00    7.26135e+00    8.54874e+00    6.93892e+00    3.78839e+00    2.68607e+00    2.31452e+00    3.58252e+00    6.87086e+00    9.18224e+00    9.67051e+00    8.10169e+00    4.59890e+00    1.85613e+00    1.61899e+00    2.02194e+00
+042 ||    1.66562e+00    6.26202e+00    4.55522e+00    1.23300e+00    1.69282e+00    1.56791e+00    1.50412e+00    4.62441e+00    1.80088e+00    1.67547e+00    4.50047e+00    6.76008e+00    6.85573e+00    6.63823e+00    7.30698e+00    5.96485e+00    7.10110e+00    8.65804e+00    9.86172e+00    8.77718e+00    6.46901e+00    6.12305e+00    5.79923e+00    6.46380e+00    7.52361e+00    8.19529e+00    8.74337e+00    7.82167e+00    7.77911e+00    7.86682e+00    7.29907e+00    1.06081e+00    4.75783e+00    5.29734e+00    9.00180e+00    6.92855e+00    4.12072e+00    2.64263e+00    2.01403e+00    3.40766e+00    6.62596e+00    9.03258e+00    9.91466e+00    8.47786e+00    5.08923e+00    2.08485e+00    1.92185e+00    2.02623e+00
+048 ||    1.79816e+00    6.52488e+00    4.94280e+00    9.34035e-01    1.40990e+00    1.36225e+00    1.25721e+00    2.73617e+00    2.65702e-01    3.95280e+00    6.60901e+00    7.75206e+00    7.27755e+00    6.36715e+00    8.70807e+00    8.42741e+00    6.34776e+00    7.53132e+00    1.04757e+01    1.04298e+01    7.46697e+00    6.57660e+00    5.57966e+00    5.21785e+00    4.38942e+00    4.86798e+00    6.68149e+00    7.21340e+00    6.59083e+00    6.53560e+00    7.43564e+00    4.25169e+00    5.32322e+00    2.44108e+00    8.66268e+00    6.34675e+00    3.38441e+00    2.47631e+00    1.79317e+00    3.19164e+00    6.38640e+00    8.83459e+00    1.00087e+01    8.72327e+00    5.55272e+00    2.09479e+00    2.18324e+00    1.99937e+00
+054 ||    1.96809e+00    5.93947e+00    5.94155e+00    1.15730e+00    1.94282e+00    1.15179e+00    1.83843e+00    1.36257e+00    3.61126e-01    7.51513e+00    9.65774e+00    7.51402e+00    4.83025e+00    3.61264e+00    4.99606e+00    9.94649e+00    8.18348e+00    5.60710e+00    8.47204e+00    1.01364e+01    9.32045e+00    7.80651e+00    5.28507e+00    3.78684e+00    3.53376e+00    5.28092e+00    5.15484e+00    5.36313e+00    5.43247e+00    4.75113e+00    5.54996e+00    6.20004e+00    3.16075e+00    3.73533e+00    6.09425e+00    4.23271e+00    2.23609e+00    2.11443e+00    1.66028e+00    3.09241e+00    6.04838e+00    8.59103e+00    1.00917e+01    8.95656e+00    5.94461e+00    2.14869e+00    2.32592e+00    1.96142e+00
+060 ||    2.14004e+00    5.18925e+00    6.69945e+00    1.42788e+00    1.66078e+00    2.86754e+00    7.31609e-01    1.89755e+00    1.90684e+00    9.26888e+00    8.67795e+00    4.26912e+00    3.50648e+00    2.91486e+00    7.31003e-01    6.47004e+00    8.02033e+00    5.36978e+00    6.43550e+00    9.10493e+00    1.02776e+01    8.80118e+00    6.14706e+00    4.82783e+00    5.49749e+00    6.66362e+00    6.43015e+00    5.95835e+00    4.78766e+00    3.36908e+00    3.98128e+00    6.06991e+00    6.22546e+00    4.57428e+00    3.68533e+00    2.34115e+00    1.49854e+00    1.82443e+00    1.23008e+00    3.03109e+00    5.84888e+00    8.47935e+00    1.02253e+01    9.21183e+00    6.31486e+00    2.47791e+00    2.47130e+00    1.95631e+00
+065 ||    2.31357e+00    4.86535e+00    6.91882e+00    1.20111e+00    1.53109e+00    4.13259e+00    1.52233e+00    8.49313e-01    4.02781e+00    9.81064e+00    7.96808e+00    4.33853e+00    4.45057e+00    3.88504e+00    2.06890e+00    3.53857e+00    7.43241e+00    5.48936e+00    5.58691e+00    7.41422e+00    8.02942e+00    7.01076e+00    5.48335e+00    6.14943e+00    8.67224e+00    9.42478e+00    8.07361e+00    6.69954e+00    6.26075e+00    5.26287e+00    5.38964e+00    5.89386e+00    7.89656e+00    6.11564e+00    3.58558e+00    1.90451e+00    1.63437e+00    1.60548e+00    4.46853e-01    3.13970e+00    5.96308e+00    8.59439e+00    1.04567e+01    9.44794e+00    6.62993e+00    2.81839e+00    2.58526e+00    1.98429e+00
+071 ||    2.48833e+00    4.74319e+00    6.23281e+00    1.76132e+00    2.11288e+00    3.51424e+00    3.31770e+00    1.97091e+00    4.67586e+00    1.00989e+01    8.76597e+00    5.10897e+00    4.53318e+00    4.15881e+00    3.16691e+00    5.34373e+00    8.49718e+00    7.02785e+00    6.06117e+00    7.57255e+00    7.59042e+00    4.64714e+00    3.20148e+00    7.20119e+00    1.10028e+01    1.01912e+01    5.72842e+00    4.78659e+00    5.10142e+00    5.61163e+00    5.70972e+00    5.95712e+00    6.64562e+00    5.23725e+00    3.30554e+00    2.05432e+00    1.77409e+00    1.46493e+00    4.37426e-01    3.40558e+00    6.14786e+00    8.65175e+00    1.05711e+01    9.56639e+00    6.83896e+00    3.05373e+00    2.71093e+00    2.04400e+00
+077 ||    2.65300e+00    4.52201e+00    4.87647e+00    1.53054e+00    1.56302e+00    1.98862e+00    4.12597e+00    4.81552e+00    5.90072e+00    1.12363e+01    1.18568e+01    6.39338e+00    4.27353e+00    4.60194e+00    5.97693e+00    9.43396e+00    9.89094e+00    7.61685e+00    7.32086e+00    9.49695e+00    9.30982e+00    4.81278e+00    4.55221e+00    7.89184e+00    7.45152e+00    3.88394e+00    3.09466e+00    3.13392e+00    4.11178e-01    3.52846e+00    2.87099e+00    5.20092e+00    4.72592e+00    3.43808e+00    2.76163e+00    2.30375e+00    2.14334e+00    1.59656e+00    1.09838e+00    3.47052e+00    6.24065e+00    8.62415e+00    1.05197e+01    9.62804e+00    6.96886e+00    3.35883e+00    2.84476e+00    2.08911e+00
+082 ||    2.80154e+00    4.19921e+00    3.88680e+00    9.62167e-01    1.57409e+00    2.56841e+00    4.13054e+00    5.41403e+00    5.73926e+00    9.09977e+00    1.36564e+01    8.48373e+00    4.24213e+00    6.43603e+00    8.53533e+00    9.12983e+00    7.70159e+00    6.99046e+00    7.78243e+00    8.49547e+00    7.71930e+00    4.65294e+00    5.01779e+00    4.17268e+00    3.22465e+00    3.12311e+00    9.73989e-01    3.47363e+00    5.79380e+00    5.85694e+00    1.61549e+00    3.59400e+00    3.82818e+00    3.61933e+00    3.47044e+00    3.06412e+00    2.92989e+00    2.20503e+00    1.33835e+00    3.27033e+00    5.96043e+00    8.40041e+00    1.02937e+01    9.54344e+00    7.03620e+00    3.72404e+00    2.92188e+00    2.09215e+00
+088 ||    2.95266e+00    3.63429e+00    3.84155e+00    1.84991e+00    3.28369e+00    4.42829e+00    5.33088e+00    4.85092e+00    5.88164e+00    7.64521e+00    1.21960e+01    1.15896e+01    6.90414e+00    7.72262e+00    7.62307e+00    7.17331e+00    7.28750e+00    7.50181e+00    7.89379e+00    7.10482e+00    4.15160e+00    2.42330e+00    3.04351e+00    5.02819e-01    5.74674e+00    5.61703e+00    3.83091e+00    8.52144e+00    1.07783e+01    8.31084e+00    4.38438e+00    3.84668e+00    4.12440e+00    4.38424e+00    4.19472e+00    3.84040e+00    3.91108e+00    3.07351e+00    1.28082e+00    2.82327e+00    5.34711e+00    7.99743e+00    1.00406e+01    9.42326e+00    7.10866e+00    4.02183e+00    2.85468e+00    2.12718e+00
+094 ||    3.10597e+00    3.88596e+00    4.02131e+00    4.18609e+00    5.40726e+00    5.88119e+00    5.88188e+00    4.89927e+00    4.73619e+00    5.92012e+00    8.80350e+00    1.10354e+01    8.75332e+00    7.84144e+00    6.67280e+00    5.43893e+00    5.78105e+00    5.28958e+00    6.24165e+00    5.63261e+00    1.50545e+00    4.32189e+00    6.21677e+00    3.10924e+00    3.16387e+00    6.16182e+00    5.99693e+00    9.31594e+00    1.18602e+01    1.04967e+01    8.15301e+00    6.76093e+00    5.77236e+00    4.99683e+00    4.44099e+00    4.36425e+00    4.58294e+00    3.78427e+00    1.89334e+00    2.37150e+00    4.49688e+00    7.41085e+00    9.69449e+00    9.27532e+00    7.18415e+00    4.34373e+00    2.98862e+00    2.19266e+00
+100 ||    3.26118e+00    5.37813e+00    5.90201e+00    5.36462e+00    5.11066e+00    5.24520e+00    5.73253e+00    4.75626e+00    3.34107e+00    4.37139e+00    5.73666e+00    7.98569e+00    7.94652e+00    8.30114e+00    7.51425e+00    5.67722e+00    3.66198e+00    2.63409e+00    4.67193e+00    2.56269e+00    2.69832e+00    7.35575e+00    9.20829e+00    6.81014e+00    2.38610e+00    2.34137e+00    6.88999e+00    9.77841e+00    1.05206e+01    1.01679e+01    8.59436e+00    6.80224e+00    5.58884e+00    4.81780e+00    4.54540e+00    4.93355e+00    5.14014e+00    4.43036e+00    2.70240e+00    2.22532e+00    3.87232e+00    6.78650e+00    9.37341e+00    9.17791e+00    7.26131e+00    4.61205e+00    3.20759e+00    2.28597e+00
+105 ||    3.41068e+00    6.02048e+00    5.37568e+00    5.36576e+00    3.10478e+00    4.10895e+00    6.20377e+00    6.23178e+00    5.40855e+00    4.34548e+00    3.09832e+00    4.98562e+00    6.03079e+00    6.52048e+00    5.15755e+00    5.05409e+00    2.94911e+00    2.57746e+00    3.44202e+00    1.23413e+00    4.40825e+00    6.18681e+00    6.62261e+00    6.35594e+00    6.30390e+00    7.25744e+00    8.20410e+00    8.49206e+00    7.84869e+00    7.35498e+00    6.28422e+00    4.91564e+00    4.61175e+00    4.67531e+00    4.87873e+00    5.29145e+00    5.45091e+00    4.77624e+00    3.26158e+00    2.34111e+00    3.32794e+00    6.30974e+00    9.10648e+00    9.00278e+00    7.42763e+00    4.68556e+00    3.48850e+00    2.38155e+00
+111 ||    3.51553e+00    5.75932e+00    4.76434e+00    5.27255e+00    2.29068e+00    3.22969e+00    6.78519e+00    7.39197e+00    5.53888e+00    3.43437e+00    3.12230e+00    1.69808e+00    3.40614e+00    3.10640e+00    2.63925e+00    3.56095e+00    3.74103e+00    2.66117e+00    1.97442e+00    3.14190e+00    3.80219e+00    3.44875e+00    4.55531e+00    7.21186e+00    9.49497e+00    9.09492e+00    6.85731e+00    5.55003e+00    4.74012e+00    4.15360e+00    3.78513e+00    3.64401e+00    4.35322e+00    4.77967e+00    5.09632e+00    5.16817e+00    5.08966e+00    4.75638e+00    3.53448e+00    2.40680e+00    2.74952e+00    5.90665e+00    8.68905e+00    8.76897e+00    7.50194e+00    4.54305e+00    3.47371e+00    2.34329e+00
+117 ||    3.63023e+00    5.52890e+00    4.69335e+00    4.38755e+00    2.02533e+00    2.67172e+00    6.32948e+00    7.57458e+00    5.26881e+00    4.63844e+00    4.51271e+00    3.50103e+00    3.51126e+00    3.32077e+00    3.69894e+00    4.49623e+00    4.77718e+00    4.50825e+00    3.78287e+00    3.52195e+00    3.25443e+00    4.29798e+00    6.77459e+00    8.55026e+00    7.43634e+00    3.81872e+00    2.07000e+00    2.20654e+00    2.74388e+00    2.62235e+00    2.66616e+00    3.52308e+00    4.33418e+00    4.43720e+00    4.76436e+00    4.68378e+00    4.56031e+00    4.48028e+00    3.51610e+00    2.41604e+00    2.46944e+00    5.63820e+00    8.27425e+00    8.45959e+00    7.52135e+00    4.31727e+00    3.22111e+00    2.32818e+00
+122 ||    3.75385e+00    4.52721e+00    4.24709e+00    4.34473e+00    4.01771e+00    3.41381e+00    5.04306e+00    6.45545e+00    5.22833e+00    4.54411e+00    6.14888e+00    5.29102e+00    4.00498e+00    4.99494e+00    5.27790e+00    5.48966e+00    4.89931e+00    3.99283e+00    2.26464e+00    1.66384e+00    3.75379e+00    5.10951e+00    4.26016e+00    3.91398e+00    1.01893e+00    1.78908e+00    1.57024e+00    1.87688e+00    2.34711e+00    2.41674e+00    2.93266e+00    4.02592e+00    4.86949e+00    4.39558e+00    4.36675e+00    4.39978e+00    4.41536e+00    4.25814e+00    3.13847e+00    2.28513e+00    2.38257e+00    5.48794e+00    7.95285e+00    8.23556e+00    7.45988e+00    4.09156e+00    3.10125e+00    2.33667e+00
+128 ||    3.88554e+00    3.68864e+00    4.35855e+00    6.72810e+00    6.00176e+00    2.68648e+00    4.91415e+00    4.91763e+00    5.63978e+00    5.32158e+00    6.84230e+00    6.78571e+00    4.71430e+00    5.16379e+00    4.83631e+00    5.02083e+00    4.82661e+00    3.68874e+00    1.75381e+00    1.90193e+00    5.38832e+00    6.83824e+00    4.83167e+00    2.57969e+00    2.14788e+00    5.65434e-01    1.33616e+00    2.10331e+00    1.71438e+00    1.55467e+00    2.39647e+00    3.75394e+00    4.71099e+00    4.28321e+00    3.93397e+00    3.94489e+00    3.86504e+00    3.51197e+00    2.31173e+00    1.57692e+00    2.20639e+00    5.43135e+00    7.73375e+00    8.06326e+00    7.32685e+00    3.88729e+00    3.19624e+00    2.36849e+00
+134 ||    4.02451e+00    3.31163e+00    4.92701e+00    8.53183e+00    5.34455e+00    5.84814e+00    5.60044e+00    3.81938e+00    5.15870e+00    6.95575e+00    6.32253e+00    6.61881e+00    3.60836e+00    3.90777e+00    3.99905e+00    4.28833e+00    4.01255e+00    4.05486e+00    2.88304e+00    4.38243e+00    5.56142e+00    2.76054e+00    4.26651e+00    3.18063e+00    2.59637e+00    4.88224e+00    6.13051e+00    8.05032e+00    9.85016e+00    1.02018e+01    1.09954e+01    8.91526e+00    5.25700e+00    3.78480e+00    3.66951e+00    3.81719e+00    3.21406e+00    2.68157e+00    1.50836e+00    7.00103e-01    2.17646e+00    5.47338e+00    7.62561e+00    7.94347e+00    7.06107e+00    3.67631e+00    2.97943e+00    2.42275e+00
+140 ||    4.01833e+00    3.63695e+00    6.05610e+00    8.01921e+00    3.02949e+00    5.20056e+00    5.38409e+00    5.10813e+00    4.83972e+00    5.94201e+00    6.34446e+00    6.16617e+00    3.17385e+00    1.11797e+00    3.69937e+00    2.49651e+00    2.73709e+00    3.39653e+00    3.92147e+00    5.36899e+00    4.89895e+00    6.51036e-01    4.68299e+00    3.72395e+00    2.08226e+00    3.04424e+00    5.91344e+00    1.15184e+01    1.63109e+01    1.49823e+01    1.61953e+01    1.93606e+01    1.23227e+01    3.95173e+00    3.45682e+00    3.51763e+00    2.36241e+00    2.00354e+00    1.12008e+00    9.65504e-01    2.37966e+00    5.59260e+00    7.54473e+00    7.71785e+00    6.72684e+00    3.42117e+00    2.64416e+00    2.39102e+00
+145 ||    4.00125e+00    4.10013e+00    7.38116e+00    7.60529e+00    1.36291e+00    3.74319e+00    6.06168e+00    5.91756e+00    5.92944e+00    5.29856e+00    4.63041e+00    3.20687e+00    2.78161e+00    2.97522e+00    2.59402e+00    4.11703e+00    2.63711e+00    4.09815e+00    5.97662e+00    6.28632e+00    1.97345e+00    4.24202e+00    4.30159e+00    3.38955e+00    3.91016e+00    3.07408e+00    5.05999e+00    8.94954e+00    1.19942e+01    9.27084e+00    5.84991e+00    1.43983e+01    1.14540e+01    4.15600e+00    2.64480e+00    2.66686e+00    1.89755e+00    1.88536e+00    1.26783e+00    1.65009e+00    2.97421e+00    6.00766e+00    7.60021e+00    7.51445e+00    6.31366e+00    3.17573e+00    2.50348e+00    2.36372e+00
+151 ||    3.99540e+00    4.53601e+00    7.43290e+00    6.69934e+00    1.26887e+00    3.81635e+00    5.90432e+00    6.91738e+00    5.90284e+00    4.40429e+00    2.60554e+00    1.53352e+00    1.83034e+00    2.84117e+00    3.49030e+00    4.46839e+00    3.91675e+00    4.04300e+00    5.45564e+00    4.55776e+00    1.39004e+00    4.45643e+00    3.15988e+00    1.75540e+00    3.28298e+00    3.45957e+00    3.02169e+00    5.92470e+00    9.77916e+00    9.71116e+00    6.34528e+00    9.63504e+00    9.59831e+00    6.35929e+00    2.84293e+00    1.71439e+00    1.64111e+00    2.05388e+00    1.48589e+00    1.93851e+00    3.40708e+00    6.39702e+00    7.76874e+00    7.34861e+00    5.95374e+00    2.93884e+00    2.23869e+00    2.35672e+00
+157 ||    4.00079e+00    4.58829e+00    7.01160e+00    4.88958e+00    1.05113e+00    1.81762e+00    4.46603e+00    6.52313e+00    5.41133e+00    3.08260e+00    2.40317e+00    2.93223e+00    4.82781e+00    4.37920e+00    3.39180e+00    3.70424e+00    4.48342e+00    4.04990e+00    3.32422e+00    4.68828e+00    4.31644e+00    3.43951e+00    2.45217e+00    1.96619e+00    2.78891e+00    3.94751e+00    3.80831e+00    2.88817e+00    2.78164e+00    3.85124e+00    3.45021e+00    4.03720e+00    5.10020e+00    3.90273e+00    3.65311e+00    2.86472e+00    1.92075e+00    2.34472e+00    1.68274e+00    2.05270e+00    3.76628e+00    6.68796e+00    7.94431e+00    7.34877e+00    5.63653e+00    2.66155e+00    1.73984e+00    2.37019e+00
+162 ||    4.01739e+00    5.18660e+00    7.29602e+00    4.68567e+00    2.42359e+00    2.15332e+00    5.08582e+00    6.25396e+00    6.72369e+00    4.19367e+00    3.43475e+00    5.42650e+00    5.44789e+00    3.48186e+00    3.60156e+00    4.68880e+00    5.81366e+00    4.75420e+00    3.93880e+00    3.74796e+00    3.32286e+00    2.11732e+00    1.09850e+00    2.54544e+00    4.28661e+00    4.94660e+00    4.31063e+00    3.45713e+00    3.43156e+00    2.88937e+00    1.86389e+00    8.19222e-01    2.40550e+00    1.55904e+00    1.84284e+00    3.28189e+00    2.59265e+00    2.61442e+00    1.86272e+00    1.90798e+00    3.75260e+00    6.80331e+00    8.20118e+00    7.48429e+00    5.38734e+00    2.47651e+00    1.75023e+00    2.40380e+00
+168 ||    3.98451e+00    5.57157e+00    7.28646e+00    4.32132e+00    2.94531e+00    4.82430e+00    6.44204e+00    6.21256e+00    6.41195e+00    5.04596e+00    4.44413e+00    4.68266e+00    3.79915e+00    2.75789e+00    2.90396e+00    4.05737e+00    4.83029e+00    3.73267e+00    5.80795e+00    4.79126e+00    3.07315e+00    3.96468e+00    4.21963e+00    4.11479e+00    5.68992e+00    6.45943e+00    5.57493e+00    4.23995e+00    4.40808e+00    5.25511e+00    4.38025e+00    2.98116e+00    2.40049e+00    1.27609e+00    8.32466e-01    1.03080e+00    2.09748e+00    2.71026e+00    1.61940e+00    1.72290e+00    3.70077e+00    6.94601e+00    8.47874e+00    7.53247e+00    5.04775e+00    2.33909e+00    1.82630e+00    2.38652e+00
+174 ||    3.92196e+00    5.59461e+00    6.64508e+00    3.49568e+00    2.73319e+00    4.09389e+00    5.96811e+00    4.70921e+00    4.98658e+00    4.07730e+00    3.93858e+00    3.44844e+00    3.18559e+00    3.82806e+00    2.22853e+00    2.91998e+00    2.17343e+00    2.12856e+00    4.07468e+00    7.11985e+00    6.85696e+00    6.46432e+00    7.20761e+00    7.02409e+00    5.89619e+00    6.60080e+00    6.69466e+00    4.71839e+00    3.44368e+00    4.25585e+00    4.23532e+00    3.67487e+00    3.62802e+00    3.74107e+00    3.89129e+00    3.49448e+00    3.01419e+00    2.95606e+00    1.44788e+00    1.31695e+00    3.53124e+00    6.92382e+00    8.47969e+00    7.27080e+00    4.72053e+00    2.30834e+00    1.46788e+00    2.34652e+00
+180 ||    3.86532e+00    4.60778e+00    6.17034e+00    3.59758e+00    2.11574e+00    2.23795e+00    5.75323e+00    4.29097e+00    2.80112e+00    2.91276e+00    4.18512e+00    3.45952e+00    2.87428e+00    4.15375e+00    3.88856e+00    4.10245e+00    3.32033e+00    3.21881e+00    4.55811e+00    4.10427e+00    6.64132e+00    3.52352e+00    2.82809e+00    5.93922e+00    5.53108e+00    5.50797e+00    5.86988e+00    5.21580e+00    3.94354e+00    3.25774e+00    3.87285e+00    4.68843e+00    5.41857e+00    5.53918e+00    5.33840e+00    4.69818e+00    4.00519e+00    3.43434e+00    1.91611e+00    1.27226e+00    3.38763e+00    6.95271e+00    8.55762e+00    7.35856e+00    4.61027e+00    2.45427e+00    1.47712e+00    2.32690e+00
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 23.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Incident solar flux on horizontal surface (W/m2)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:21:01.766896
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
-174 ||    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
-168 ||    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
-162 ||    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
-157 ||    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
-151 ||    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
