##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 17.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:19:07.822884
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    2.43195e+00    2.91491e+00    4.67949e+00    2.88068e+00    1.15058e+00    1.37369e+00    1.86395e+00    2.08552e+00    4.57934e+00    5.15522e+00    4.70203e+00    5.61032e+00    6.56495e+00    7.66823e+00    1.07655e+01    1.20790e+01    9.10285e+00    4.94847e+00    2.67157e+00    1.17090e+00    1.32485e+00    3.17824e+00    3.55596e+00    3.07413e+00    2.89883e+00    4.14404e+00    6.52995e+00    8.94408e+00    1.05825e+01    1.13636e+01    1.15738e+01    1.15122e+01    1.08711e+01    9.17140e+00    7.03222e+00    5.85857e+00    5.89223e+00    6.35669e+00    6.66500e+00    6.48632e+00    5.37606e+00    5.79047e+00    8.23233e+00    7.74401e+00    5.81774e+00    4.17216e+00    1.96699e+00    2.93888e+00
-162 ||    2.38040e+00    2.73166e+00    4.53492e+00    2.86274e+00    1.44905e+00    1.82312e+00    3.31606e+00    3.12242e+00    4.56115e+00    5.48863e+00    5.26405e+00    6.70704e+00    6.43310e+00    7.75306e+00    9.89343e+00    8.44436e+00    4.58762e+00    5.66966e-01    2.07140e-01    1.71087e+00    1.84660e+00    1.92001e+00    3.26367e+00    4.84331e+00    6.15223e+00    7.51895e+00    8.73453e+00    9.72620e+00    1.05788e+01    1.10656e+01    1.13675e+01    1.14206e+01    1.08982e+01    9.61708e+00    7.81730e+00    6.58413e+00    6.33199e+00    6.65117e+00    7.12471e+00    6.48927e+00    5.19452e+00    5.91991e+00    8.68837e+00    8.13560e+00    6.07808e+00    4.31418e+00    1.98657e+00    2.99274e+00
-157 ||    2.34075e+00    2.99764e+00    4.40799e+00    3.10503e+00    1.54825e+00    1.48173e-01    2.35772e+00    3.15288e+00    3.88673e+00    4.45561e+00    4.59326e+00    5.95906e+00    5.49794e+00    6.68570e+00    7.62200e+00    5.18938e+00    2.53761e+00    8.81930e-01    1.73292e+00    2.33067e+00    3.03729e+00    4.20869e+00    4.23341e+00    5.04056e+00    6.56254e+00    7.34995e+00    7.72630e+00    8.23916e+00    8.97011e+00    9.63295e+00    1.01498e+01    1.05976e+01    1.04936e+01    9.73354e+00    8.46894e+00    7.28071e+00    6.86054e+00    6.89308e+00    7.22594e+00    6.37813e+00    5.19591e+00    6.21368e+00    9.28906e+00    8.57416e+00    6.39898e+00    4.43997e+00    2.02380e+00    3.00646e+00
-151 ||    2.30109e+00    3.23601e+00    4.28925e+00    3.34050e+00    2.78470e+00    3.30746e+00    1.74393e+00    2.72810e+00    3.25587e+00    3.64393e+00    4.42575e+00    5.91316e+00    5.65249e+00    5.65725e+00    5.69044e+00    5.09133e+00    4.18566e+00    4.08367e+00    5.10753e+00    5.15244e+00    4.14619e+00    3.76569e+00    4.01914e+00    3.38910e+00    2.82805e+00    3.79033e+00    5.26792e+00    7.89375e+00    1.01739e+01    1.12894e+01    1.13578e+01    1.12546e+01    1.08325e+01    9.50511e+00    8.38303e+00    7.56211e+00    7.27118e+00    7.35035e+00    7.73330e+00    6.69480e+00    5.31487e+00    6.58143e+00    9.74583e+00    9.11930e+00    6.78242e+00    4.62820e+00    2.18017e+00    3.03513e+00
-145 ||    2.26145e+00    3.74628e+00    4.40182e+00    3.26889e+00    3.17806e+00    4.94375e+00    3.99146e+00    3.05075e+00    3.51136e+00    3.61634e+00    4.58166e+00    5.41916e+00    5.41712e+00    5.28695e+00    5.28801e+00    5.66969e+00    6.12946e+00    6.71980e+00    7.07254e+00    6.61711e+00    5.95581e+00    6.34434e+00    7.46218e+00    7.77320e+00    8.41161e+00    9.89181e+00    1.06671e+01    1.06668e+01    1.05928e+01    1.12888e+01    1.22995e+01    1.33087e+01    1.32333e+01    1.16271e+01    9.88341e+00    8.63143e+00    8.21449e+00    8.28244e+00    8.64623e+00    7.34056e+00    5.58700e+00    6.97612e+00    1.01000e+01    9.62535e+00    7.26011e+00    4.77998e+00    2.31801e+00    3.07834e+00
-140 ||    2.22181e+00    4.43039e+00    4.58442e+00    3.83239e+00    3.54233e+00    3.98928e+00    5.70912e+00    4.68746e+00    4.91713e+00    5.38520e+00    6.48326e+00    6.54146e+00    6.04939e+00    5.68531e+00    5.55556e+00    6.44136e+00    7.61138e+00    8.61320e+00    8.90403e+00    8.29558e+00    7.87764e+00    9.01435e+00    1.07431e+01    1.14390e+01    1.21298e+01    1.37695e+01    1.39566e+01    1.26230e+01    1.22559e+01    1.17960e+01    1.09883e+01    1.15846e+01    1.08818e+01    1.01089e+01    9.64644e+00    9.22743e+00    9.41794e+00    9.52074e+00    9.72731e+00    8.00416e+00    5.93657e+00    7.29293e+00    1.05131e+01    1.02918e+01    7.76547e+00    4.92748e+00    2.53050e+00    3.13549e+00
-134 ||    2.18183e+00    4.92671e+00    4.58420e+00    4.74161e+00    3.95295e+00    3.38227e+00    5.31086e+00    6.02045e+00    6.08271e+00    6.19142e+00    6.16392e+00    5.75879e+00    5.74618e+00    6.39548e+00    6.87795e+00    7.53053e+00    8.27483e+00    9.26516e+00    9.71015e+00    9.66334e+00    9.61431e+00    1.09897e+01    1.32737e+01    1.45573e+01    1.57229e+01    1.70384e+01    1.51330e+01    1.24651e+01    8.74703e+00    1.33153e+01    1.37305e+01    1.18525e+01    1.09003e+01    1.10624e+01    1.15937e+01    1.12456e+01    1.10316e+01    1.08792e+01    1.08435e+01    8.47657e+00    6.32112e+00    7.37984e+00    1.08405e+01    1.06007e+01    8.02628e+00    4.96609e+00    2.77974e+00    3.18187e+00
-128 ||    2.13952e+00    5.18369e+00    4.43177e+00    4.87166e+00    3.86123e+00    2.64499e+00    3.79051e+00    5.38086e+00    5.26431e+00    4.45842e+00    4.11268e+00    4.09670e+00    4.97739e+00    6.50635e+00    7.21170e+00    7.76301e+00    8.47742e+00    9.41233e+00    1.02598e+01    1.13107e+01    1.27899e+01    1.44788e+01    1.56721e+01    1.67221e+01    1.63025e+01    1.56707e+01    1.45350e+01    8.58224e+00    7.52346e+00    1.42824e+01    1.46718e+01    1.36865e+01    1.32044e+01    1.32138e+01    1.24962e+01    1.18393e+01    1.15770e+01    1.14489e+01    1.11728e+01    8.38837e+00    6.57447e+00    7.69179e+00    1.12698e+01    1.09515e+01    8.29257e+00    4.87702e+00    2.76813e+00    3.07632e+00
-122 ||    2.09720e+00    5.51085e+00    4.28050e+00    4.29040e+00    3.90882e+00    2.57099e+00    3.29843e+00    4.98356e+00    4.36508e+00    3.27541e+00    3.41269e+00    4.29180e+00    5.45545e+00    7.06143e+00    8.16859e+00    9.33650e+00    1.05182e+01    1.15502e+01    1.27493e+01    1.43715e+01    1.46160e+01    1.32081e+01    1.80712e+01    2.03333e+01    1.75548e+01    1.71692e+01    1.67485e+01    1.15494e+01    1.01256e+01    1.43035e+01    1.62904e+01    1.57270e+01    1.53167e+01    1.55107e+01    1.48445e+01    1.45153e+01    1.34735e+01    1.28066e+01    1.20166e+01    8.82020e+00    7.14143e+00    8.12284e+00    1.17943e+01    1.15057e+01    8.69982e+00    4.83260e+00    2.65159e+00    2.99028e+00
-117 ||    2.05487e+00    5.66586e+00    4.12917e+00    4.32870e+00    4.59825e+00    3.84183e+00    3.80133e+00    4.96296e+00    3.78969e+00    3.39204e+00    4.12826e+00    5.67145e+00    6.78658e+00    8.07931e+00    9.20894e+00    1.06250e+01    1.23333e+01    1.37743e+01    1.50696e+01    1.67994e+01    1.50711e+01    5.08877e+00    1.43084e+01    2.15634e+01    1.72372e+01    1.38518e+01    1.31730e+01    1.24872e+01    1.19855e+01    1.34267e+01    1.67582e+01    1.87645e+01    2.01150e+01    2.13410e+01    2.16285e+01    2.03932e+01    1.64700e+01    1.44827e+01    1.31279e+01    9.60751e+00    7.84415e+00    8.60494e+00    1.21768e+01    1.19602e+01    9.11318e+00    4.95199e+00    2.70437e+00    2.92546e+00
-111 ||    2.01253e+00    5.17907e+00    3.79834e+00    4.84121e+00    5.66738e+00    5.20834e+00    4.30583e+00    5.04772e+00    4.68107e+00    4.99665e+00    5.84470e+00    6.55071e+00    7.00091e+00    8.15699e+00    9.32594e+00    1.09788e+01    1.27833e+01    1.42339e+01    1.56203e+01    1.66773e+01    1.54846e+01    9.77344e+00    3.32136e+00    1.35027e+01    1.84764e+01    1.88666e+01    1.50349e+01    1.07343e+01    9.96339e+00    1.25048e+01    1.77848e+01    2.20018e+01    2.45117e+01    2.55576e+01    2.47613e+01    2.36297e+01    1.79385e+01    1.52596e+01    1.38194e+01    1.02453e+01    8.60575e+00    9.42805e+00    1.27903e+01    1.23760e+01    9.17535e+00    5.25572e+00    2.90204e+00    2.88330e+00
-105 ||    1.97020e+00    5.29409e+00    3.58571e+00    4.95436e+00    6.41565e+00    5.91431e+00    4.41765e+00    5.36306e+00    6.43120e+00    7.21553e+00    8.42524e+00    7.91775e+00    7.18254e+00    9.24790e+00    1.24717e+01    1.49772e+01    1.59620e+01    1.62506e+01    1.59522e+01    1.38759e+01    1.04149e+01    4.56323e+00    5.23922e+00    9.73405e+00    1.19644e+01    1.32874e+01    1.39653e+01    1.48595e+01    1.27508e+01    1.22835e+01    1.50165e+01    1.77554e+01    1.88711e+01    1.71594e+01    1.72278e+01    2.06775e+01    1.89223e+01    1.66607e+01    1.50705e+01    1.11574e+01    9.54395e+00    1.04715e+01    1.34911e+01    1.26135e+01    9.30387e+00    5.61690e+00    3.13781e+00    2.86479e+00
-100 ||    1.88795e+00    5.35355e+00    3.28950e+00    4.58164e+00    6.58979e+00    6.16254e+00    4.58320e+00    5.03993e+00    6.12150e+00    6.86581e+00    8.01680e+00    7.72351e+00    7.94482e+00    1.08238e+01    1.31917e+01    1.27865e+01    1.00753e+01    9.01979e+00    9.65988e+00    9.42069e+00    5.82735e+00    1.56659e+00    6.60173e+00    8.36097e+00    7.03746e+00    6.01626e+00    9.73557e+00    1.29148e+01    1.33703e+01    1.28135e+01    1.24810e+01    1.18167e+01    9.63866e+00    6.58490e+00    1.21206e+01    1.61670e+01    1.70275e+01    1.68303e+01    1.57780e+01    1.21117e+01    1.05650e+01    1.15384e+01    1.38540e+01    1.28060e+01    9.26357e+00    5.92386e+00    3.26752e+00    2.72854e+00
-094 ||    1.80212e+00    5.19479e+00    3.73521e+00    4.66483e+00    6.83885e+00    6.20702e+00    5.08435e+00    5.00519e+00    5.46866e+00    5.40438e+00    5.37470e+00    5.34513e+00    7.75354e+00    1.02687e+01    9.93307e+00    8.61243e+00    6.84674e+00    6.36985e+00    7.89065e+00    8.62264e+00    5.84850e+00    5.75293e+00    6.63847e+00    6.66451e+00    6.63088e+00    6.45319e+00    8.27893e+00    9.66508e+00    1.06212e+01    1.17566e+01    1.24021e+01    1.20373e+01    9.60603e+00    6.79298e+00    9.17451e+00    1.05675e+01    1.30185e+01    1.54820e+01    1.55979e+01    1.31578e+01    1.15561e+01    1.22848e+01    1.38444e+01    1.26318e+01    9.17618e+00    6.08294e+00    3.32136e+00    2.59694e+00
-088 ||    1.71886e+00    5.18414e+00    4.87721e+00    5.79990e+00    7.12070e+00    6.29483e+00    6.12597e+00    5.36801e+00    4.66749e+00    3.81959e+00    4.07001e+00    5.24505e+00    8.57178e+00    9.86562e+00    6.88846e+00    5.30210e+00    5.23281e+00    6.45803e+00    7.87791e+00    8.11409e+00    5.14206e+00    3.87717e+00    4.15219e+00    4.46827e+00    5.41628e+00    5.56647e+00    6.11400e+00    6.19711e+00    5.35945e+00    5.63888e+00    7.70677e+00    9.95990e+00    1.02033e+01    8.87460e+00    9.31917e+00    9.58592e+00    1.15019e+01    1.24320e+01    1.29897e+01    1.30703e+01    1.20036e+01    1.24057e+01    1.34779e+01    1.21693e+01    8.99250e+00    5.83440e+00    3.25698e+00    2.49406e+00
-082 ||    1.63858e+00    5.38152e+00    5.71656e+00    7.03574e+00    7.32865e+00    6.35905e+00    7.08451e+00    6.43312e+00    4.81198e+00    3.63922e+00    4.50485e+00    6.62824e+00    8.93846e+00    1.00120e+01    7.41485e+00    6.42210e+00    6.26642e+00    6.81937e+00    7.62125e+00    6.90494e+00    3.40400e+00    3.06227e+00    2.43256e+00    4.67535e+00    6.92621e+00    6.03685e+00    5.46164e+00    5.28130e+00    4.06107e+00    3.04920e+00    5.13686e+00    8.17064e+00    9.40757e+00    9.44869e+00    1.12769e+01    1.21776e+01    1.08240e+01    9.27073e+00    9.48887e+00    1.15824e+01    1.18204e+01    1.21018e+01    1.27551e+01    1.14330e+01    8.63489e+00    5.34357e+00    3.20269e+00    2.42357e+00
-077 ||    1.56174e+00    5.69342e+00    6.17622e+00    7.05504e+00    7.22895e+00    5.98096e+00    7.75181e+00    7.62286e+00    5.98075e+00    5.87989e+00    6.82394e+00    8.47086e+00    9.36585e+00    9.82824e+00    8.39082e+00    7.36731e+00    7.62392e+00    7.96242e+00    8.60472e+00    6.11108e+00    3.20236e+00    6.02982e+00    4.09266e+00    3.07665e+00    9.79563e+00    1.05409e+01    7.90403e+00    6.04893e+00    4.50355e+00    3.29589e+00    4.45092e+00    7.13352e+00    9.59151e+00    1.08689e+01    1.17636e+01    1.27107e+01    1.07960e+01    8.85649e+00    7.81578e+00    9.64497e+00    1.11379e+01    1.17448e+01    1.18519e+01    1.05683e+01    8.21289e+00    4.82183e+00    3.11940e+00    2.38833e+00
-071 ||    1.52490e+00    6.27910e+00    6.16778e+00    6.19542e+00    7.12281e+00    5.62113e+00    7.62360e+00    7.53649e+00    6.61402e+00    7.02616e+00    6.51947e+00    6.39339e+00    6.55436e+00    6.93417e+00    6.97195e+00    6.52965e+00    5.69970e+00    6.76585e+00    8.13636e+00    4.85695e+00    4.94834e+00    3.15205e+00    3.52520e+00    1.61943e+00    9.06828e+00    1.26613e+01    1.09040e+01    8.83513e+00    7.39935e+00    5.50580e+00    3.64418e+00    4.25027e+00    5.92052e+00    6.95842e+00    8.32659e+00    1.11994e+01    1.15715e+01    9.26128e+00    7.87675e+00    7.97464e+00    1.00802e+01    1.11658e+01    1.10905e+01    9.81098e+00    7.74353e+00    4.06552e+00    2.86945e+00    2.29116e+00
-065 ||    1.52681e+00    6.99143e+00    5.58806e+00    5.42177e+00    6.98701e+00    6.10426e+00    7.36385e+00    7.15996e+00    6.81749e+00    6.11752e+00    4.32942e+00    5.43465e+00    6.51970e+00    6.35909e+00    5.72468e+00    5.95778e+00    4.76591e+00    4.83783e+00    5.71906e+00    2.26641e+00    6.01596e+00    6.42521e+00    4.28928e+00    2.68545e+00    8.35609e+00    1.02685e+01    9.64783e+00    8.41967e+00    7.54480e+00    6.50842e+00    3.71906e+00    6.84037e-01    2.68578e+00    2.86340e+00    4.04412e+00    8.29692e+00    1.09532e+01    1.00750e+01    8.55026e+00    7.78692e+00    8.87797e+00    1.01343e+01    1.03259e+01    9.33486e+00    7.00594e+00    3.73171e+00    2.50371e+00    2.16651e+00
-060 ||    1.54868e+00    7.85862e+00    5.11508e+00    4.50168e+00    5.79499e+00    6.38346e+00    7.28622e+00    7.03822e+00    6.91579e+00    3.34958e+00    1.68211e+00    5.07824e+00    6.95377e+00    5.93763e+00    3.88097e+00    3.63238e+00    5.17214e+00    5.59611e+00    4.54113e+00    3.76982e+00    2.24267e+00    1.78864e+00    3.27884e+00    6.06443e+00    7.67104e+00    9.23948e+00    9.81963e+00    9.63822e+00    9.45844e+00    9.02027e+00    6.74162e+00    2.65379e+00    1.65482e+00    2.13434e+00    1.86303e+00    5.18435e+00    8.59355e+00    9.74504e+00    9.12516e+00    7.91983e+00    7.62387e+00    9.10779e+00    9.61886e+00    8.84555e+00    6.23918e+00    3.78072e+00    2.27551e+00    2.07713e+00
-054 ||    1.58968e+00    8.65443e+00    5.22210e+00    3.76393e+00    5.02020e+00    6.59235e+00    7.43364e+00    7.57562e+00    7.53995e+00    3.54538e+00    3.16928e+00    7.13681e+00    9.52653e+00    8.13694e+00    4.89353e+00    4.45342e+00    6.27061e+00    7.98194e+00    6.78900e+00    5.63423e+00    6.59612e+00    7.81554e+00    6.95863e+00    6.74814e+00    9.26462e+00    1.17470e+01    1.33307e+01    1.36985e+01    1.30678e+01    1.17306e+01    9.19791e+00    5.37471e+00    2.49513e+00    1.22071e+00    4.23520e-01    3.35839e+00    7.00729e+00    9.29675e+00    9.49985e+00    8.17634e+00    7.43051e+00    8.90315e+00    9.21927e+00    8.26190e+00    5.71008e+00    3.06528e+00    1.95141e+00    2.02767e+00
-048 ||    1.64838e+00    8.99702e+00    5.29118e+00    3.01921e+00    4.49749e+00    6.45031e+00    7.17546e+00    8.48693e+00    7.97487e+00    4.35055e+00    3.99891e+00    6.77205e+00    1.08284e+01    1.20431e+01    8.49337e+00    6.47191e+00    7.12133e+00    8.53866e+00    5.97920e+00    2.32612e+00    3.27309e+00    6.28125e+00    6.72962e+00    7.76505e+00    1.14516e+01    1.44527e+01    1.61823e+01    1.61942e+01    1.51932e+01    1.37538e+01    1.15333e+01    8.78542e+00    6.24976e+00    3.84210e+00    2.76469e+00    4.09403e+00    6.53320e+00    8.75108e+00    9.70959e+00    8.40996e+00    7.55567e+00    9.11846e+00    8.97333e+00    7.70715e+00    5.03810e+00    1.60787e+00    1.39166e+00    2.02107e+00
-042 ||    1.75606e+00    9.12390e+00    4.80482e+00    2.16268e+00    3.68270e+00    5.97913e+00    6.87763e+00    8.53459e+00    6.98518e+00    4.06378e+00    5.21851e+00    6.91176e+00    1.00268e+01    1.22340e+01    1.17729e+01    1.00740e+01    9.03468e+00    9.09550e+00    5.47615e+00    1.24002e+00    1.00392e+00    2.85095e+00    4.63651e+00    7.62688e+00    1.14573e+01    1.41319e+01    1.52728e+01    1.48933e+01    1.43819e+01    1.35664e+01    1.22897e+01    1.03701e+01    7.84416e+00    5.34319e+00    4.23514e+00    5.16035e+00    7.04236e+00    9.00136e+00    9.95540e+00    8.64087e+00    7.74028e+00    9.19953e+00    8.73001e+00    7.20016e+00    4.26061e+00    5.78089e-01    8.33885e-01    2.01380e+00
-037 ||    1.92539e+00    8.65878e+00    4.44099e+00    1.52920e+00    3.10245e+00    5.50383e+00    6.79760e+00    7.43641e+00    6.35448e+00    5.62823e+00    6.11208e+00    7.48777e+00    9.25158e+00    1.11264e+01    1.22697e+01    1.18305e+01    9.73536e+00    8.85499e+00    6.91837e+00    2.36328e+00    2.82917e+00    2.18854e+00    2.84634e+00    6.14568e+00    9.09381e+00    1.11525e+01    1.22790e+01    1.24605e+01    1.26785e+01    1.28122e+01    1.27599e+01    1.18976e+01    9.83567e+00    7.45410e+00    6.02583e+00    6.27883e+00    7.69863e+00    9.24397e+00    9.75152e+00    8.40830e+00    7.60367e+00    8.96390e+00    8.37780e+00    6.62957e+00    3.62520e+00    1.28806e+00    4.02206e-01    1.96787e+00
-031 ||    2.09689e+00    8.72351e+00    4.77959e+00    9.29140e-01    3.05983e+00    5.19850e+00    6.81431e+00    7.15228e+00    7.29060e+00    7.59861e+00    7.09357e+00    8.90759e+00    1.09724e+01    1.20313e+01    1.24505e+01    1.25282e+01    9.89825e+00    7.49030e+00    5.72330e+00    3.49207e+00    6.45278e-01    4.02790e+00    3.22096e+00    4.22936e+00    7.16765e+00    8.88630e+00    1.03584e+01    1.15492e+01    1.20990e+01    1.23792e+01    1.27631e+01    1.23734e+01    1.08340e+01    8.87229e+00    7.45366e+00    7.26756e+00    8.24377e+00    9.42982e+00    9.57278e+00    7.92010e+00    7.21640e+00    8.58675e+00    7.96953e+00    6.11747e+00    3.12242e+00    1.72438e+00    2.63436e-01    1.95447e+00
-025 ||    2.27006e+00    9.50512e+00    5.23109e+00    4.67565e-01    3.03323e+00    5.00989e+00    6.88422e+00    8.19323e+00    9.43218e+00    8.93202e+00    8.68361e+00    9.98890e+00    1.10209e+01    1.15462e+01    1.24111e+01    1.23832e+01    9.76010e+00    6.24386e+00    3.97128e+00    3.81624e+00    3.57401e+00    4.61061e+00    4.83525e+00    4.47088e+00    6.51557e+00    7.92863e+00    9.57284e+00    1.14840e+01    1.25098e+01    1.29987e+01    1.32913e+01    1.30857e+01    1.17433e+01    9.88065e+00    8.38954e+00    7.93568e+00    8.66564e+00    9.58974e+00    9.43255e+00    7.37047e+00    6.84173e+00    8.26165e+00    7.66126e+00    5.76372e+00    2.76302e+00    1.94392e+00    5.85133e-01    1.97424e+00
-020 ||    2.44454e+00    9.54114e+00    5.18420e+00    6.87079e-01    3.02623e+00    5.01315e+00    7.48066e+00    9.81754e+00    1.15113e+01    1.05263e+01    1.02976e+01    1.04814e+01    1.06923e+01    1.11306e+01    1.21332e+01    1.16326e+01    9.21152e+00    6.81971e+00    5.82337e+00    5.29692e+00    5.16466e+00    4.87998e+00    3.94557e+00    3.50912e+00    4.48455e+00    5.84588e+00    7.93996e+00    1.05356e+01    1.24827e+01    1.35729e+01    1.39140e+01    1.37277e+01    1.24787e+01    1.07696e+01    9.28014e+00    8.76338e+00    9.33256e+00    9.94623e+00    9.23529e+00    6.76291e+00    6.62831e+00    7.97090e+00    7.52002e+00    5.57946e+00    2.61955e+00    2.15652e+00    1.05430e+00    2.02623e+00
-014 ||    2.61633e+00    9.53014e+00    5.37066e+00    9.54540e-01    3.08399e+00    4.50383e+00    6.97569e+00    9.76820e+00    1.16090e+01    1.12664e+01    1.08385e+01    1.09241e+01    1.05261e+01    1.03211e+01    1.07589e+01    9.96292e+00    7.78504e+00    6.91837e+00    6.64966e+00    6.10950e+00    5.50938e+00    4.81957e+00    4.21524e+00    4.07217e+00    4.03271e+00    4.46533e+00    6.16064e+00    8.32345e+00    1.03730e+01    1.21411e+01    1.35391e+01    1.39547e+01    1.29507e+01    1.13720e+01    9.93132e+00    9.58303e+00    1.00979e+01    1.05127e+01    8.99760e+00    6.06463e+00    5.90861e+00    7.78462e+00    7.56374e+00    5.51389e+00    2.73326e+00    2.47649e+00    1.60552e+00    2.09340e+00
-008 ||    2.76414e+00    9.14559e+00    5.29934e+00    1.18419e+00    2.59824e+00    3.70975e+00    5.74326e+00    8.07107e+00    1.00240e+01    1.04072e+01    9.59191e+00    9.03893e+00    7.95846e+00    7.40548e+00    8.12823e+00    7.90601e+00    6.46000e+00    6.82757e+00    7.11680e+00    6.73583e+00    5.71393e+00    4.91451e+00    4.65899e+00    4.54480e+00    4.14361e+00    4.12708e+00    5.36791e+00    6.88384e+00    8.51331e+00    1.00543e+01    1.12930e+01    1.21020e+01    1.17005e+01    1.04919e+01    9.43554e+00    9.47750e+00    1.01953e+01    1.06402e+01    8.62092e+00    5.94028e+00    5.34990e+00    7.96215e+00    7.74907e+00    5.63588e+00    2.92312e+00    2.57174e+00    1.80403e+00    2.08836e+00
-002 ||    2.91466e+00    8.31932e+00    5.16081e+00    1.57569e+00    2.03405e+00    3.38767e+00    5.26275e+00    7.35052e+00    9.37358e+00    9.84001e+00    8.53279e+00    7.23241e+00    6.36122e+00    5.96706e+00    6.92512e+00    6.95101e+00    5.89104e+00    6.75030e+00    7.07390e+00    6.57541e+00    5.95183e+00    5.40334e+00    4.68519e+00    4.09564e+00    3.56843e+00    3.89060e+00    5.19311e+00    6.58546e+00    8.25398e+00    9.56343e+00    1.01617e+01    1.07676e+01    1.09766e+01    1.01624e+01    8.95130e+00    8.97594e+00    9.91432e+00    1.04794e+01    8.50469e+00    7.17474e+00    5.68344e+00    8.14969e+00    7.94278e+00    5.90846e+00    3.14150e+00    2.51206e+00    1.81386e+00    2.11549e+00
+002 ||    3.06745e+00    7.08211e+00    4.74297e+00    1.85576e+00    1.78774e+00    3.36384e+00    5.26781e+00    7.37333e+00    9.06780e+00    9.51947e+00    8.18141e+00    6.73431e+00    6.28715e+00    6.01958e+00    6.84349e+00    7.08380e+00    6.18706e+00    6.14536e+00    5.98531e+00    5.82644e+00    5.75955e+00    5.47852e+00    4.88132e+00    4.17259e+00    3.25036e+00    3.12630e+00    4.47539e+00    6.45033e+00    8.35245e+00    9.65795e+00    1.03756e+01    1.06559e+01    1.08440e+01    1.04334e+01    9.15374e+00    8.86010e+00    9.66355e+00    1.01854e+01    8.25400e+00    7.99657e+00    5.42567e+00    7.93355e+00    8.16108e+00    6.25627e+00    3.47450e+00    2.63493e+00    2.15283e+00    2.17356e+00
+008 ||    3.22222e+00    5.81988e+00    4.55411e+00    1.75536e+00    2.13405e+00    3.53331e+00    5.45857e+00    7.67889e+00    9.26905e+00    9.84091e+00    8.99467e+00    7.74067e+00    7.05699e+00    6.41742e+00    6.62363e+00    6.99836e+00    6.72370e+00    6.31133e+00    6.10085e+00    6.37614e+00    6.42526e+00    6.35663e+00    5.51021e+00    4.36057e+00    3.54290e+00    3.28016e+00    4.47954e+00    6.55963e+00    8.52156e+00    9.76633e+00    1.05575e+01    1.06749e+01    1.07972e+01    1.11543e+01    1.03181e+01    9.52926e+00    9.75069e+00    1.00844e+01    8.08455e+00    8.04766e+00    4.85393e+00    7.75497e+00    8.31690e+00    6.56230e+00    3.79908e+00    2.72773e+00    2.47444e+00    2.26020e+00
+014 ||    3.37865e+00    5.71398e+00    4.51365e+00    2.16818e+00    2.65645e+00    3.67200e+00    5.74839e+00    8.05957e+00    9.74772e+00    1.03738e+01    9.69050e+00    8.39434e+00    7.15086e+00    6.27510e+00    6.33036e+00    6.95345e+00    6.88415e+00    6.30932e+00    6.24580e+00    6.71810e+00    7.00540e+00    7.34608e+00    7.08835e+00    5.48185e+00    4.19156e+00    4.40366e+00    6.01555e+00    7.72674e+00    9.20122e+00    1.04761e+01    1.13738e+01    1.15463e+01    1.11934e+01    1.11461e+01    1.03686e+01    9.84342e+00    1.01581e+01    1.04109e+01    8.23870e+00    7.69784e+00    4.73340e+00    7.69289e+00    8.41423e+00    6.88999e+00    4.16595e+00    2.71707e+00    2.56223e+00    2.37228e+00
+020 ||    3.48836e+00    5.87419e+00    4.58386e+00    3.27989e+00    2.73729e+00    3.43132e+00    5.63656e+00    7.83620e+00    9.29625e+00    1.01012e+01    9.32452e+00    8.14992e+00    7.20971e+00    6.99238e+00    7.01353e+00    6.70660e+00    5.87301e+00    5.62042e+00    6.11237e+00    6.41784e+00    6.32195e+00    5.95219e+00    6.43027e+00    5.84095e+00    4.49235e+00    4.88827e+00    6.83457e+00    8.48001e+00    8.97614e+00    9.64249e+00    1.07089e+01    1.08143e+01    1.05101e+01    1.02648e+01    9.27059e+00    8.87283e+00    9.29605e+00    9.67510e+00    7.62073e+00    5.68951e+00    4.76466e+00    7.83195e+00    8.62092e+00    7.30839e+00    4.53996e+00    2.68001e+00    2.52176e+00    2.35072e+00
+025 ||    3.60068e+00    5.55879e+00    4.42236e+00    2.96814e+00    2.11237e+00    3.09894e+00    5.95150e+00    7.90261e+00    8.95378e+00    9.57724e+00    8.67691e+00    7.07607e+00    6.26440e+00    6.23510e+00    6.10226e+00    5.49480e+00    5.16539e+00    6.12080e+00    6.72741e+00    6.31047e+00    5.25179e+00    3.88702e+00    3.33263e+00    3.90781e+00    4.47405e+00    4.96853e+00    6.31186e+00    7.88674e+00    8.70054e+00    9.28617e+00    1.04677e+01    1.09228e+01    1.07416e+01    1.01795e+01    8.47922e+00    7.83491e+00    8.40046e+00    9.09125e+00    7.17685e+00    4.39008e+00    5.32668e+00    8.00804e+00    8.85108e+00    7.72738e+00    4.91674e+00    2.63523e+00    2.44780e+00    2.32975e+00
