##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 14.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:18:10.034320
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    2.10249e+00    3.44937e+00    5.39578e+00    4.56351e+00    2.69931e+00    2.38441e+00    3.65842e+00    6.63807e+00    8.08926e+00    7.08112e+00    4.88938e+00    4.32228e+00    5.31583e+00    6.12307e+00    9.18933e+00    1.06909e+01    9.03111e+00    7.32547e+00    6.55461e+00    5.90908e+00    4.99944e+00    3.63540e+00    3.19125e+00    3.96539e+00    4.04851e+00    2.88751e+00    5.59477e-01    2.03924e+00    4.49750e+00    6.48658e+00    7.50477e+00    7.79738e+00    7.48007e+00    6.44694e+00    5.52571e+00    5.94638e+00    7.24192e+00    8.26338e+00    9.61394e+00    1.04297e+01    9.57977e+00    9.14879e+00    1.02065e+01    9.27614e+00    6.63371e+00    4.38091e+00    2.42782e+00    2.99990e+00
-162 ||    2.06016e+00    3.29020e+00    5.17398e+00    4.25032e+00    2.83934e+00    1.75642e+00    2.89377e+00    5.42061e+00    8.20150e+00    7.67382e+00    5.69334e+00    5.96957e+00    5.45394e+00    5.30519e+00    7.73385e+00    8.36919e+00    6.98344e+00    5.19123e+00    4.95267e+00    6.54512e+00    6.82049e+00    5.49997e+00    4.80897e+00    4.72866e+00    3.83765e+00    2.39551e+00    2.22938e+00    3.20102e+00    4.61223e+00    6.28900e+00    7.57549e+00    8.15915e+00    8.05079e+00    7.04873e+00    5.81075e+00    5.84649e+00    6.95897e+00    8.17151e+00    9.75693e+00    1.02115e+01    9.71973e+00    9.58805e+00    1.08695e+01    9.77388e+00    6.98440e+00    4.43062e+00    2.35442e+00    2.93235e+00
-157 ||    2.01783e+00    3.49185e+00    5.03062e+00    4.38215e+00    4.13005e+00    4.24860e+00    3.60686e+00    5.27468e+00    7.26305e+00    7.23358e+00    5.69289e+00    6.53323e+00    6.38731e+00    5.92424e+00    5.94644e+00    4.43275e+00    4.41669e+00    4.29955e+00    5.07686e+00    5.52657e+00    4.62064e+00    3.47741e+00    2.47098e+00    1.14635e+00    1.21587e+00    1.58030e+00    1.47105e+00    1.28155e+00    2.39469e+00    4.46527e+00    6.35174e+00    7.66315e+00    8.17875e+00    7.76425e+00    6.85032e+00    6.41732e+00    7.11393e+00    8.44655e+00    1.02118e+01    1.04126e+01    1.00671e+01    1.00002e+01    1.15703e+01    1.03203e+01    7.35415e+00    4.45615e+00    2.31033e+00    2.88729e+00
-151 ||    1.97549e+00    3.66629e+00    4.97564e+00    4.83452e+00    6.06360e+00    8.11127e+00    5.87168e+00    5.58228e+00    6.07947e+00    6.60727e+00    5.48000e+00    6.75169e+00    7.15518e+00    5.94141e+00    4.97077e+00    5.04923e+00    5.95698e+00    6.75596e+00    7.80786e+00    8.24082e+00    7.28970e+00    5.33673e+00    2.87168e+00    2.65427e+00    4.53414e+00    5.23140e+00    4.63492e+00    3.91618e+00    6.23173e+00    9.68613e+00    1.10893e+01    1.03239e+01    8.84576e+00    7.53886e+00    6.81238e+00    6.93173e+00    8.02390e+00    9.58239e+00    1.13786e+01    1.11814e+01    1.04667e+01    1.04368e+01    1.20459e+01    1.08378e+01    7.69775e+00    4.61054e+00    2.42729e+00    2.86579e+00
-145 ||    1.89884e+00    4.04379e+00    5.02589e+00    4.75853e+00    5.97131e+00    8.89006e+00    8.22624e+00    6.14849e+00    5.57803e+00    5.72931e+00    5.35715e+00    6.59688e+00    7.20981e+00    6.80180e+00    6.02267e+00    6.67724e+00    7.57006e+00    8.32852e+00    8.81996e+00    8.78212e+00    7.94201e+00    6.67282e+00    5.56048e+00    4.67635e+00    4.57741e+00    6.07010e+00    4.74305e+00    4.16149e+00    7.82376e+00    1.23417e+01    1.46346e+01    1.38673e+01    1.22934e+01    1.02629e+01    8.76809e+00    8.64278e+00    9.62814e+00    1.09547e+01    1.23298e+01    1.16385e+01    1.04922e+01    1.06396e+01    1.21750e+01    1.11227e+01    7.88824e+00    4.63713e+00    2.23137e+00    2.74682e+00
-140 ||    1.81271e+00    4.53876e+00    5.16070e+00    5.42753e+00    6.20693e+00    7.65770e+00    9.38612e+00    7.31283e+00    6.22678e+00    6.16669e+00    6.36274e+00    7.17417e+00    7.43424e+00    7.40593e+00    6.74736e+00    7.23737e+00    8.07322e+00    8.97219e+00    9.60650e+00    9.69728e+00    9.15944e+00    8.83402e+00    8.65004e+00    7.86627e+00    8.32966e+00    1.10296e+01    8.06118e+00    8.71162e+00    1.19764e+01    1.52662e+01    1.64591e+01    1.41126e+01    1.05470e+01    1.02452e+01    1.10448e+01    1.15949e+01    1.21420e+01    1.27152e+01    1.33814e+01    1.21259e+01    1.06609e+01    1.08140e+01    1.25167e+01    1.16699e+01    8.29940e+00    4.67913e+00    2.27738e+00    2.61190e+00
-134 ||    1.72911e+00    4.88623e+00    5.18438e+00    6.36533e+00    6.59305e+00    6.81279e+00    8.74129e+00    8.48332e+00    7.18319e+00    6.69364e+00    6.42246e+00    7.10664e+00    7.50073e+00    8.15160e+00    8.12187e+00    8.29068e+00    8.46757e+00    9.07560e+00    9.83964e+00    1.04115e+01    1.06774e+01    1.12446e+01    1.17668e+01    1.13559e+01    1.22339e+01    1.41164e+01    1.06765e+01    1.24300e+01    9.65521e+00    1.66731e+01    1.94351e+01    1.41268e+01    1.04306e+01    1.24724e+01    1.49484e+01    1.55316e+01    1.50139e+01    1.47114e+01    1.47132e+01    1.25729e+01    1.08620e+01    1.08667e+01    1.28238e+01    1.18333e+01    8.45253e+00    4.63103e+00    2.33000e+00    2.50522e+00
-128 ||    1.64844e+00    5.05463e+00    5.07002e+00    6.47149e+00    6.46525e+00    5.99276e+00    7.17969e+00    8.35644e+00    7.28468e+00    5.93777e+00    5.12848e+00    6.04335e+00    7.39236e+00    8.66770e+00    9.17324e+00    9.73665e+00    1.00737e+01    1.04236e+01    1.12120e+01    1.27645e+01    1.48015e+01    1.63266e+01    1.68668e+01    1.64809e+01    1.55965e+01    1.56569e+01    1.46754e+01    1.13280e+01    4.67598e+00    1.49438e+01    1.48878e+01    1.29053e+01    1.36688e+01    1.58432e+01    1.77488e+01    1.87170e+01    1.79950e+01    1.71344e+01    1.65091e+01    1.33551e+01    1.12357e+01    1.10490e+01    1.31644e+01    1.17528e+01    8.69441e+00    4.49629e+00    2.07569e+00    2.43049e+00
-122 ||    1.57114e+00    5.32139e+00    4.97106e+00    6.07897e+00    6.80491e+00    6.25508e+00    6.80436e+00    8.04982e+00    6.76812e+00    5.35779e+00    4.59810e+00    5.86782e+00    7.70687e+00    9.23100e+00    1.04841e+01    1.18571e+01    1.29707e+01    1.38684e+01    1.51878e+01    1.72982e+01    1.77482e+01    1.48376e+01    1.84147e+01    1.94946e+01    1.66282e+01    1.70521e+01    1.76944e+01    1.38935e+01    7.29577e+00    4.86677e+00    9.82245e+00    1.51309e+01    1.77657e+01    1.96660e+01    2.26146e+01    2.45159e+01    2.24086e+01    1.99133e+01    1.84576e+01    1.43792e+01    1.18241e+01    1.13632e+01    1.35714e+01    1.24055e+01    8.93357e+00    4.48674e+00    2.07053e+00    2.39074e+00
-117 ||    1.52608e+00    5.57557e+00    4.82516e+00    6.20994e+00    7.37170e+00    7.17468e+00    7.12386e+00    8.03348e+00    6.29369e+00    5.43463e+00    5.34248e+00    7.12199e+00    8.52474e+00    9.78888e+00    1.09884e+01    1.26250e+01    1.43473e+01    1.55669e+01    1.65477e+01    1.79519e+01    1.67703e+01    8.47498e+00    9.42399e+00    1.65890e+01    1.54545e+01    1.36031e+01    1.36177e+01    1.34244e+01    1.16682e+01    1.05785e+01    1.48396e+01    2.03090e+01    2.31166e+01    2.60545e+01    2.98294e+01    3.08299e+01    2.60660e+01    2.16497e+01    1.94720e+01    1.48573e+01    1.21799e+01    1.16496e+01    1.37076e+01    1.28043e+01    9.29053e+00    4.51892e+00    2.13129e+00    2.30895e+00
-111 ||    1.52547e+00    5.09137e+00    4.37900e+00    6.52581e+00    7.99186e+00    7.70299e+00    6.72220e+00    7.64881e+00    6.59841e+00    6.08540e+00    6.42531e+00    7.58376e+00    8.12866e+00    9.06583e+00    1.02247e+01    1.18652e+01    1.34425e+01    1.44101e+01    1.46282e+01    1.43987e+01    1.31929e+01    9.77955e+00    5.82216e+00    8.15807e+00    1.28461e+01    1.51232e+01    1.43105e+01    1.36376e+01    1.40869e+01    1.49935e+01    1.93874e+01    2.45174e+01    2.73248e+01    2.99689e+01    3.18083e+01    3.22825e+01    2.61841e+01    2.11234e+01    1.90351e+01    1.45907e+01    1.24388e+01    1.21861e+01    1.41314e+01    1.30301e+01    9.10554e+00    4.64262e+00    2.06463e+00    2.18027e+00
-105 ||    1.54487e+00    5.18031e+00    3.97226e+00    6.40903e+00    8.43567e+00    7.92189e+00    6.23818e+00    7.62582e+00    7.90531e+00    7.52946e+00    8.35576e+00    8.54259e+00    8.07662e+00    9.68034e+00    1.26987e+01    1.51193e+01    1.58565e+01    1.53937e+01    1.37572e+01    1.07904e+01    8.30912e+00    6.48343e+00    7.98374e+00    7.99529e+00    7.79529e+00    9.00099e+00    9.92389e+00    1.50091e+01    1.65408e+01    1.65054e+01    1.92814e+01    2.22755e+01    2.39291e+01    2.41614e+01    2.31037e+01    2.58607e+01    2.39922e+01    2.06543e+01    1.92156e+01    1.48204e+01    1.30459e+01    1.30060e+01    1.47905e+01    1.29768e+01    9.18252e+00    4.78425e+00    1.90452e+00    2.08620e+00
-100 ||    1.58355e+00    5.20362e+00    3.54713e+00    5.94637e+00    8.48881e+00    8.09729e+00    6.42643e+00    7.29071e+00    7.90622e+00    7.83629e+00    9.11294e+00    9.92941e+00    9.82578e+00    1.14261e+01    1.31821e+01    1.32424e+01    1.18383e+01    1.12151e+01    1.06906e+01    8.88910e+00    6.18023e+00    3.98524e+00    6.17448e+00    8.02792e+00    7.88670e+00    5.82686e+00    3.78311e+00    1.01221e+01    1.48548e+01    1.65714e+01    1.78917e+01    1.82971e+01    1.73646e+01    1.35817e+01    1.16364e+01    1.65419e+01    1.92735e+01    2.07748e+01    2.06284e+01    1.63455e+01    1.40847e+01    1.38960e+01    1.51349e+01    1.35302e+01    9.16981e+00    4.95196e+00    1.73800e+00    2.03154e+00
-094 ||    1.64014e+00    5.08604e+00    3.86673e+00    5.82402e+00    8.39647e+00    7.94024e+00    7.20573e+00    7.24800e+00    7.00798e+00    6.53168e+00    6.92656e+00    8.44449e+00    1.00645e+01    1.10280e+01    1.05557e+01    9.26787e+00    7.76400e+00    8.16469e+00    9.09210e+00    7.58806e+00    3.79205e+00    9.70805e-01    2.16587e+00    4.74077e+00    6.55941e+00    6.37491e+00    2.89369e+00    4.08102e+00    8.90558e+00    1.33155e+01    1.60371e+01    1.73849e+01    1.61409e+01    1.11156e+01    8.37126e+00    1.03379e+01    1.59750e+01    2.06529e+01    2.12815e+01    1.76445e+01    1.49095e+01    1.45155e+01    1.50633e+01    1.34707e+01    9.11367e+00    4.99672e+00    1.48228e+00    2.01951e+00
-088 ||    1.73508e+00    5.21099e+00    4.88902e+00    6.58631e+00    8.18341e+00    7.64339e+00    8.26213e+00    7.72229e+00    6.19386e+00    4.97082e+00    4.49802e+00    6.88728e+00    9.35531e+00    9.33267e+00    8.63326e+00    7.87700e+00    7.11959e+00    7.92023e+00    8.75359e+00    7.37872e+00    3.76533e+00    2.10094e+00    2.64202e+00    3.37181e+00    4.87926e+00    5.44176e+00    3.97550e+00    3.07679e+00    5.20286e+00    7.86964e+00    1.03993e+01    1.40022e+01    1.53239e+01    1.29997e+01    1.17903e+01    1.22358e+01    1.65168e+01    1.84084e+01    1.78710e+01    1.66109e+01    1.49054e+01    1.44302e+01    1.46668e+01    1.29838e+01    8.93364e+00    4.68058e+00    1.23478e+00    2.02173e+00
-082 ||    1.90409e+00    5.69568e+00    5.61120e+00    7.28294e+00    7.75621e+00    7.20852e+00    8.88412e+00    8.14814e+00    5.66033e+00    4.09025e+00    3.96042e+00    6.85118e+00    8.24773e+00    8.45981e+00    9.04684e+00    9.37136e+00    8.40244e+00    8.06425e+00    8.20521e+00    6.67553e+00    2.99485e+00    2.74772e+00    3.39014e+00    2.84694e+00    4.41689e+00    5.73429e+00    5.28337e+00    4.16534e+00    4.69044e+00    6.49159e+00    9.14718e+00    1.31343e+01    1.50548e+01    1.42778e+01    1.50140e+01    1.58334e+01    1.62107e+01    1.38266e+01    1.21594e+01    1.39795e+01    1.41334e+01    1.38387e+01    1.38552e+01    1.21840e+01    8.49182e+00    4.12967e+00    1.03857e+00    1.97187e+00
-077 ||    2.07535e+00    6.26796e+00    5.97068e+00    7.09705e+00    7.40658e+00    6.71448e+00    9.30576e+00    8.84107e+00    6.19049e+00    5.28377e+00    5.45302e+00    7.60736e+00    8.02171e+00    8.19757e+00    9.06177e+00    1.00682e+01    1.00061e+01    9.39793e+00    9.40403e+00    7.17068e+00    1.19052e+00    1.22768e+00    3.15073e+00    1.19825e+00    6.62739e+00    8.86431e+00    8.16071e+00    7.33481e+00    7.15986e+00    8.08697e+00    1.00514e+01    1.29365e+01    1.53383e+01    1.60463e+01    1.68058e+01    1.64873e+01    1.41090e+01    1.11015e+01    9.74736e+00    1.19413e+01    1.33188e+01    1.32957e+01    1.30072e+01    1.13473e+01    7.92572e+00    3.51807e+00    8.90819e-01    1.95433e+00
-071 ||    2.24833e+00    7.07511e+00    5.91049e+00    6.15148e+00    7.40441e+00    6.52703e+00    9.30364e+00    9.07416e+00    7.11414e+00    6.67309e+00    5.13204e+00    5.19016e+00    5.34898e+00    5.96205e+00    7.28082e+00    8.37953e+00    9.01983e+00    9.30817e+00    9.61798e+00    6.92733e+00    4.42800e+00    3.90577e+00    6.37510e+00    4.41006e+00    4.81352e+00    8.53413e+00    8.46123e+00    7.69992e+00    7.26451e+00    7.27795e+00    8.45710e+00    1.05206e+01    1.27132e+01    1.34062e+01    1.39860e+01    1.41630e+01    1.36757e+01    1.14888e+01    9.96065e+00    1.02896e+01    1.25846e+01    1.28272e+01    1.24065e+01    1.07580e+01    7.37383e+00    2.72161e+00    6.72083e-01    1.96998e+00
-065 ||    2.42267e+00    8.01332e+00    5.36670e+00    5.26431e+00    7.44921e+00    7.34589e+00    9.01183e+00    8.81098e+00    7.72971e+00    6.51505e+00    3.84034e+00    3.60132e+00    4.36679e+00    4.88620e+00    5.86979e+00    6.99003e+00    6.86827e+00    7.65887e+00    7.85414e+00    4.58173e+00    5.12728e+00    7.13178e+00    6.07926e+00    1.60884e+00    2.38457e+00    3.87790e+00    3.98496e+00    3.94965e+00    4.32136e+00    5.01536e+00    5.35863e+00    6.26739e+00    8.51743e+00    9.03198e+00    9.62382e+00    1.09673e+01    1.30562e+01    1.24067e+01    1.05027e+01    1.00821e+01    1.15779e+01    1.20029e+01    1.18710e+01    1.04381e+01    6.64152e+00    2.36977e+00    3.76814e-01    2.01804e+00
-060 ||    2.59806e+00    9.26377e+00    4.91087e+00    4.28044e+00    6.42810e+00    7.72788e+00    8.77505e+00    8.54227e+00    7.87177e+00    4.30066e+00    9.90312e-01    1.85621e+00    2.63292e+00    2.56871e+00    3.04085e+00    3.06301e+00    3.53024e+00    4.97403e+00    4.38561e+00    1.77459e+00    2.58088e+00    3.16511e+00    1.50316e+00    2.13030e+00    2.06403e+00    2.55993e+00    3.30526e+00    3.82073e+00    4.88446e+00    6.35892e+00    5.69858e+00    2.88054e+00    5.61672e+00    7.30038e+00    7.50212e+00    8.02812e+00    1.01090e+01    1.08336e+01    1.03039e+01    1.00448e+01    1.03099e+01    1.11212e+01    1.13520e+01    1.00356e+01    5.94382e+00    2.43920e+00    4.41981e-01    2.09629e+00
-054 ||    2.74551e+00    1.04688e+01    5.11917e+00    3.59594e+00    5.60332e+00    7.44976e+00    8.11079e+00    8.08926e+00    7.56500e+00    3.94309e+00    2.43578e+00    4.17155e+00    4.39332e+00    1.58903e+00    9.14312e-01    4.73788e-01    3.35854e+00    5.84151e+00    4.95856e+00    3.03566e+00    5.36943e+00    6.40667e+00    4.69548e+00    3.23440e+00    3.22896e+00    4.63315e+00    6.37507e+00    7.69866e+00    8.10913e+00    7.99507e+00    6.84941e+00    3.59078e+00    1.40172e+00    3.26588e+00    4.54414e+00    5.09360e+00    6.65727e+00    8.72993e+00    9.91017e+00    9.81124e+00    9.96070e+00    1.09431e+01    1.09551e+01    9.27489e+00    5.40083e+00    1.81337e+00    7.19512e-01    2.08723e+00
-048 ||    2.89571e+00    1.09974e+01    5.25619e+00    2.92393e+00    4.99601e+00    6.94679e+00    7.30856e+00    7.83016e+00    6.91803e+00    4.23844e+00    4.15032e+00    4.31968e+00    5.88897e+00    5.04543e+00    2.59523e+00    2.34014e+00    4.29854e+00    6.40337e+00    4.77587e+00    1.18586e+00    3.68713e+00    5.17225e+00    5.09978e+00    4.63444e+00    4.33398e+00    5.96707e+00    8.27582e+00    9.92407e+00    1.02371e+01    9.64567e+00    8.25364e+00    6.19306e+00    4.24294e+00    2.59004e+00    2.84387e+00    4.24839e+00    5.91288e+00    8.34153e+00    1.01107e+01    9.77708e+00    1.00032e+01    1.11455e+01    1.06606e+01    8.67181e+00    4.75425e+00    6.95195e-01    8.41509e-01    2.11037e+00
-042 ||    3.04824e+00    1.13427e+01    4.83742e+00    1.98037e+00    4.30459e+00    6.54822e+00    7.06241e+00    7.56696e+00    5.82754e+00    4.37921e+00    5.48305e+00    5.27753e+00    6.19427e+00    7.09073e+00    6.97070e+00    6.33440e+00    6.49716e+00    7.05305e+00    4.80476e+00    1.81584e+00    2.53025e+00    3.37566e+00    4.26786e+00    3.75922e+00    4.38043e+00    6.50236e+00    8.83983e+00    1.02127e+01    1.05096e+01    9.88393e+00    8.77974e+00    7.09439e+00    4.93999e+00    3.01695e+00    3.00584e+00    4.60727e+00    6.45676e+00    8.76028e+00    1.03533e+01    9.81206e+00    9.99582e+00    1.10475e+01    1.02135e+01    8.13366e+00    4.05526e+00    1.45551e+00    9.99881e-01    2.16468e+00
-037 ||    3.20277e+00    1.12939e+01    4.52570e+00    1.28760e+00    4.02658e+00    6.46840e+00    7.56697e+00    7.51486e+00    6.57402e+00    7.55787e+00    7.59309e+00    7.77408e+00    8.49357e+00    9.37477e+00    1.01965e+01    1.02009e+01    9.18963e+00    8.92883e+00    7.57095e+00    3.99405e+00    7.54462e-01    1.32607e+00    2.53155e+00    2.04658e+00    3.52140e+00    5.68218e+00    7.84680e+00    9.11554e+00    9.50001e+00    9.54884e+00    9.73455e+00    9.19391e+00    7.26028e+00    4.82618e+00    3.72575e+00    4.97279e+00    7.03843e+00    9.23802e+00    1.04112e+01    9.68951e+00    9.76644e+00    1.06218e+01    9.67558e+00    7.52149e+00    3.51239e+00    2.42577e+00    1.28723e+00    2.24791e+00
-031 ||    3.35901e+00    1.14337e+01    4.83983e+00    9.37526e-01    4.24975e+00    6.31975e+00    7.73067e+00    8.13455e+00    8.84184e+00    1.03159e+01    9.60281e+00    9.86179e+00    1.09303e+01    1.12637e+01    1.16447e+01    1.19165e+01    1.02301e+01    8.77534e+00    7.58857e+00    5.92816e+00    2.94299e+00    3.19697e+00    2.95979e+00    1.36292e+00    2.69355e+00    4.17570e+00    6.06085e+00    7.98686e+00    8.92347e+00    9.28541e+00    1.00629e+01    1.02513e+01    8.86778e+00    6.50575e+00    4.74829e+00    5.32855e+00    7.41830e+00    9.61699e+00    1.05846e+01    9.53281e+00    9.41132e+00    1.02216e+01    9.27846e+00    7.07124e+00    3.15780e+00    2.92829e+00    1.69256e+00    2.35700e+00
-025 ||    3.47501e+00    1.17517e+01    5.34368e+00    5.92198e-01    4.30157e+00    6.28686e+00    7.88831e+00    9.52472e+00    1.10698e+01    1.05458e+01    1.06567e+01    1.05366e+01    1.07579e+01    1.07053e+01    1.15044e+01    1.17538e+01    9.99151e+00    7.27922e+00    5.65931e+00    5.50861e+00    4.71650e+00    4.36494e+00    4.22070e+00    2.44951e+00    2.08949e+00    2.97703e+00    4.37403e+00    6.88558e+00    8.63062e+00    9.42638e+00    1.01599e+01    1.06442e+01    9.80030e+00    7.72233e+00    5.65989e+00    5.46664e+00    7.31720e+00    9.47025e+00    1.04539e+01    9.26757e+00    9.13973e+00    9.91736e+00    8.96979e+00    6.75889e+00    2.95308e+00    3.12530e+00    2.00221e+00    2.35497e+00
-020 ||    3.58612e+00    1.16213e+01    5.37707e+00    3.05294e-01    4.04375e+00    6.13778e+00    8.48505e+00    1.07881e+01    1.26379e+01    1.08724e+01    1.10171e+01    1.02828e+01    9.64258e+00    9.55003e+00    1.04886e+01    1.05382e+01    9.26295e+00    7.80447e+00    6.92896e+00    5.95746e+00    5.03310e+00    4.27632e+00    3.07344e+00    1.41493e+00    6.13644e-01    7.36913e-01    1.87009e+00    4.61188e+00    7.50854e+00    9.13771e+00    9.60855e+00    1.00944e+01    9.80904e+00    8.25136e+00    6.32677e+00    5.84837e+00    7.35264e+00    9.32624e+00    1.00458e+01    8.81717e+00    9.06194e+00    9.65984e+00    8.84692e+00    6.60892e+00    3.00394e+00    3.30165e+00    2.42922e+00    2.33109e+00
-014 ||    3.70649e+00    1.16076e+01    5.60708e+00    1.09326e-01    3.60713e+00    5.41750e+00    8.16090e+00    1.07468e+01    1.27905e+01    1.15112e+01    1.07713e+01    1.01238e+01    9.05466e+00    8.52406e+00    8.98859e+00    8.85211e+00    8.09544e+00    7.79160e+00    7.24599e+00    6.48453e+00    5.49307e+00    4.42282e+00    3.33105e+00    2.51869e+00    2.05632e+00    1.23970e+00    7.28316e-02    2.27076e+00    5.54829e+00    8.02356e+00    8.77859e+00    9.15222e+00    8.91410e+00    7.84255e+00    6.31135e+00    6.07942e+00    7.51941e+00    9.38749e+00    9.48185e+00    8.17482e+00    8.38590e+00    9.57363e+00    9.00723e+00    6.64113e+00    3.31445e+00    3.60691e+00    2.95820e+00    2.33072e+00
-008 ||    3.83526e+00    1.11937e+01    5.54065e+00    2.01785e-01    2.99377e+00    4.81894e+00    7.42085e+00    9.92742e+00    1.21932e+01    1.18671e+01    1.02475e+01    9.19940e+00    7.94035e+00    7.01095e+00    7.55438e+00    8.09315e+00    8.37532e+00    8.48417e+00    7.91949e+00    7.22984e+00    6.14911e+00    5.37994e+00    4.56411e+00    3.33954e+00    2.29210e+00    1.42759e+00    4.41589e-01    1.62374e+00    4.79102e+00    7.35932e+00    8.50552e+00    8.77053e+00    8.25089e+00    7.25128e+00    6.13344e+00    6.23975e+00    7.73414e+00    9.58349e+00    9.14745e+00    8.45098e+00    8.09782e+00    9.96314e+00    9.31324e+00    6.84231e+00    3.56209e+00    3.62613e+00    3.06483e+00    2.35387e+00
-002 ||    3.97160e+00    1.04467e+01    5.37258e+00    6.49173e-01    2.32410e+00    4.55479e+00    7.16368e+00    9.67280e+00    1.19831e+01    1.20200e+01    9.90057e+00    8.13407e+00    7.21616e+00    6.28153e+00    6.71319e+00    7.70715e+00    8.70785e+00    9.04395e+00    8.17549e+00    7.10542e+00    6.17178e+00    5.50450e+00    4.47232e+00    2.95763e+00    2.15012e+00    1.83975e+00    7.35295e-01    1.80266e+00    4.87642e+00    7.33531e+00    8.64174e+00    9.14018e+00    9.14246e+00    8.18927e+00    6.65141e+00    6.65309e+00    8.12068e+00    9.85050e+00    9.27288e+00    1.00996e+01    8.91113e+00    1.03551e+01    9.59675e+00    7.23535e+00    3.76523e+00    3.46398e+00    2.99623e+00    2.39986e+00
+002 ||    4.02760e+00    9.22528e+00    4.99120e+00    1.14630e+00    1.77450e+00    4.35377e+00    7.06994e+00    9.65582e+00    1.16444e+01    1.18957e+01    1.00685e+01    8.18244e+00    7.64907e+00    6.98669e+00    7.18792e+00    8.11436e+00    8.82537e+00    8.69469e+00    7.49550e+00    6.83951e+00    6.35601e+00    5.64366e+00    4.58492e+00    2.96395e+00    2.37449e+00    2.71918e+00    1.84902e+00    1.55313e+00    4.59323e+00    7.25603e+00    8.79648e+00    9.52334e+00    1.01057e+01    9.79692e+00    8.19960e+00    7.80581e+00    8.87368e+00    1.01703e+01    9.39340e+00    1.09837e+01    8.92026e+00    1.01751e+01    9.80718e+00    7.63265e+00    4.05658e+00    3.55729e+00    3.36123e+00    2.40637e+00
+008 ||    4.00634e+00    7.71148e+00    4.91217e+00    1.24567e+00    1.45018e+00    4.19970e+00    6.89364e+00    9.58667e+00    1.13726e+01    1.18831e+01    1.08151e+01    9.28380e+00    8.66040e+00    7.88478e+00    7.48477e+00    8.14104e+00    8.76628e+00    8.31512e+00    7.33905e+00    7.27229e+00    7.09302e+00    6.45416e+00    5.06966e+00    3.35648e+00    2.66148e+00    2.92885e+00    2.16062e+00    1.17491e+00    3.96848e+00    6.50893e+00    8.40649e+00    9.59546e+00    1.06179e+01    1.11554e+01    1.00786e+01    9.17392e+00    9.57582e+00    1.03946e+01    9.36734e+00    1.08266e+01    8.42640e+00    1.00720e+01    9.98345e+00    7.94032e+00    4.29182e+00    3.56849e+00    3.54528e+00    2.37161e+00
+014 ||    3.99627e+00    7.23021e+00    4.93209e+00    1.33634e+00    1.38124e+00    4.23936e+00    6.99944e+00    9.81478e+00    1.15894e+01    1.22163e+01    1.16166e+01    1.05253e+01    9.57537e+00    8.59435e+00    7.85691e+00    8.32643e+00    8.61458e+00    7.81894e+00    7.11606e+00    7.42728e+00    7.77024e+00    7.34956e+00    5.71087e+00    3.87636e+00    2.62808e+00    2.13696e+00    8.98362e-01    1.40535e+00    3.50870e+00    6.01809e+00    8.83435e+00    1.07870e+01    1.15879e+01    1.14725e+01    1.01743e+01    9.54922e+00    1.01565e+01    1.08314e+01    9.59107e+00    1.05960e+01    8.46791e+00    1.02547e+01    1.02052e+01    8.28642e+00    4.53875e+00    3.38485e+00    3.39378e+00    2.35694e+00
+020 ||    3.99745e+00    7.13297e+00    4.82176e+00    2.32381e+00    1.33695e+00    4.54944e+00    7.51663e+00    1.01559e+01    1.17457e+01    1.26748e+01    1.21687e+01    1.15627e+01    1.10087e+01    1.06827e+01    1.00341e+01    9.38807e+00    8.21292e+00    7.25807e+00    7.06593e+00    7.39757e+00    7.67394e+00    7.10437e+00    5.54169e+00    3.52447e+00    1.51320e+00    1.50472e+00    5.01327e-01    2.32945e+00    3.57818e+00    6.24263e+00    9.84400e+00    1.19108e+01    1.23620e+01    1.13386e+01    9.52879e+00    9.53230e+00    1.04619e+01    1.12542e+01    9.76910e+00    9.28517e+00    8.74463e+00    1.05513e+01    1.04866e+01    8.69110e+00    4.88791e+00    3.21638e+00    3.24686e+00    2.36275e+00
+025 ||    4.00987e+00    6.62317e+00    4.47378e+00    1.97711e+00    9.19721e-01    4.85528e+00    8.12839e+00    1.05189e+01    1.15436e+01    1.24571e+01    1.19994e+01    1.12415e+01    1.09764e+01    1.11338e+01    1.06832e+01    9.63249e+00    8.31216e+00    7.98141e+00    7.84576e+00    7.54788e+00    7.10208e+00    5.91937e+00    3.99039e+00    2.04778e+00    1.31626e+00    1.94834e+00    8.78042e-01    1.61338e+00    3.67661e+00    6.88750e+00    1.06290e+01    1.29192e+01    1.35512e+01    1.24214e+01    1.02096e+01    9.80991e+00    1.05519e+01    1.18749e+01    1.01929e+01    8.40942e+00    9.31692e+00    1.08633e+01    1.08591e+01    9.12825e+00    5.25323e+00    3.03613e+00    3.05291e+00    2.38888e+00
