##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 22.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:20:40.246486
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    3.53902e+00    4.47540e+00    5.80735e+00    2.88696e+00    1.07999e+00    1.29580e+00    3.36887e+00    3.50630e+00    3.18902e+00    3.91620e+00    2.84470e+00    1.85151e+00    3.29997e+00    5.28366e+00    6.24295e+00    6.23428e+00    4.98652e+00    3.42396e+00    2.19503e+00    2.42172e+00    3.12173e-01    4.17176e+00    4.33995e+00    2.77212e+00    5.06036e+00    6.81038e+00    8.06334e+00    8.50688e+00    8.14250e+00    8.10005e+00    8.51127e+00    8.69115e+00    8.23819e+00    6.57909e+00    5.96124e+00    5.44475e+00    4.92928e+00    4.45070e+00    2.68747e+00    1.65764e+00    2.86465e+00    6.37618e+00    8.63395e+00    7.76498e+00    5.24537e+00    3.13339e+00    1.09067e+00    2.33854e+00
-162 ||    3.43754e+00    4.17583e+00    5.29866e+00    1.86618e+00    7.40840e-01    4.22148e+00    1.89703e+00    4.16623e+00    4.36700e+00    3.03281e+00    3.74109e+00    5.17583e+00    3.95004e+00    3.45317e+00    6.03482e+00    4.99525e+00    3.75081e+00    2.99471e+00    3.05092e+00    4.08726e+00    4.39333e+00    5.43863e+00    6.63435e+00    7.76781e+00    7.27746e+00    6.30768e+00    6.13891e+00    7.42110e+00    8.29532e+00    8.30118e+00    8.48686e+00    8.85063e+00    8.30625e+00    7.03486e+00    6.11452e+00    5.26958e+00    4.73023e+00    4.51148e+00    3.07456e+00    2.11875e+00    3.43871e+00    6.83615e+00    9.02524e+00    8.04408e+00    5.52850e+00    3.34536e+00    1.25176e+00    2.36158e+00
-157 ||    3.33783e+00    4.10503e+00    4.82799e+00    1.71987e+00    2.29783e+00    5.89131e+00    4.76764e+00    4.10997e+00    4.07391e+00    2.97054e+00    4.04874e+00    4.57022e+00    5.73743e+00    4.07272e+00    2.96881e+00    3.12620e+00    3.38735e+00    3.74832e+00    4.97208e+00    5.64473e+00    5.88751e+00    5.14823e+00    5.46529e+00    4.09066e+00    9.76937e-01    2.76621e+00    4.55149e+00    5.96225e+00    7.08117e+00    7.36874e+00    7.38625e+00    8.60966e+00    8.39651e+00    7.49373e+00    6.57925e+00    5.47650e+00    4.99807e+00    4.58266e+00    3.27486e+00    2.58442e+00    4.06113e+00    7.40050e+00    9.61143e+00    8.45372e+00    5.85321e+00    3.57604e+00    1.27157e+00    2.41122e+00
-151 ||    3.24003e+00    4.09030e+00    4.49238e+00    2.09694e+00    3.89669e+00    4.28324e+00    6.23855e+00    4.20079e+00    4.94071e+00    2.91435e+00    4.00337e+00    4.79218e+00    4.47661e+00    5.58992e+00    3.65943e+00    3.35065e+00    4.36970e+00    4.88813e+00    5.07156e+00    4.85570e+00    5.72277e+00    6.59719e+00    7.15064e+00    4.69316e+00    3.14174e+00    4.46305e+00    5.60285e+00    6.87511e+00    8.46066e+00    8.97616e+00    7.73692e+00    8.28862e+00    7.41549e+00    7.24811e+00    6.54540e+00    5.83507e+00    5.41085e+00    4.52023e+00    3.06770e+00    2.95467e+00    4.63361e+00    8.03886e+00    1.02563e+01    9.00312e+00    6.31652e+00    3.85784e+00    1.38839e+00    2.48585e+00
-145 ||    3.14327e+00    4.28063e+00    4.39810e+00    2.00092e+00    2.98433e+00    4.53239e+00    4.31464e+00    4.52803e+00    3.72418e+00    2.65572e+00    4.43100e+00    4.78486e+00    4.12737e+00    5.54909e+00    5.21613e+00    5.33379e+00    5.61134e+00    5.77062e+00    6.22256e+00    7.20466e+00    8.04226e+00    8.13373e+00    9.44201e+00    9.26292e+00    8.09955e+00    6.40512e+00    7.26408e+00    9.78054e+00    1.01056e+01    9.17073e+00    8.36392e+00    1.00717e+01    1.11646e+01    1.05457e+01    8.11478e+00    6.67531e+00    5.55568e+00    4.07938e+00    2.76545e+00    3.04470e+00    4.87178e+00    8.24255e+00    1.04597e+01    9.43654e+00    6.79351e+00    4.07962e+00    1.69559e+00    2.49521e+00
-140 ||    3.04643e+00    4.87372e+00    4.49824e+00    2.59518e+00    2.93862e+00    4.51841e+00    3.32969e+00    4.35069e+00    3.53118e+00    3.57129e+00    4.12623e+00    4.25164e+00    4.20833e+00    5.00600e+00    5.30504e+00    5.56678e+00    5.84593e+00    6.11332e+00    6.75993e+00    7.87415e+00    8.55951e+00    8.14419e+00    8.94049e+00    9.10212e+00    8.12692e+00    5.86416e+00    8.91479e+00    1.75450e+01    1.51056e+01    1.40379e+01    1.13122e+01    9.62347e+00    9.04354e+00    1.15753e+01    1.18128e+01    8.01192e+00    5.23348e+00    3.75607e+00    3.08438e+00    3.35921e+00    4.98082e+00    8.42040e+00    1.08196e+01    1.00121e+01    7.27024e+00    4.27562e+00    1.81265e+00    2.50129e+00
-134 ||    2.94956e+00    5.41831e+00    4.43077e+00    3.67280e+00    3.50325e+00    4.44626e+00    3.65945e+00    3.01921e+00    3.70312e+00    3.44829e+00    3.14782e+00    3.60434e+00    4.27170e+00    5.09951e+00    5.83045e+00    5.94200e+00    6.15012e+00    6.57672e+00    7.68007e+00    9.03336e+00    9.10850e+00    9.06330e+00    1.01179e+01    9.87530e+00    7.88785e+00    6.19372e+00    5.77738e+00    1.06695e+01    1.20224e+01    1.57583e+01    1.20059e+01    9.47697e+00    1.13697e+01    1.08283e+01    1.19626e+01    1.00558e+01    6.20386e+00    3.97399e+00    3.29515e+00    3.50341e+00    5.14051e+00    8.50296e+00    1.10642e+01    1.02904e+01    7.59476e+00    4.41464e+00    2.11119e+00    2.53386e+00
-128 ||    2.85267e+00    5.66462e+00    4.14725e+00    4.06223e+00    3.32833e+00    4.36717e+00    3.72063e+00    2.82424e+00    2.99729e+00    2.06727e+00    2.39924e+00    3.26810e+00    5.17962e+00    5.94620e+00    6.46631e+00    6.83362e+00    6.87527e+00    7.38551e+00    1.03349e+01    1.55339e+01    1.69271e+01    1.57242e+01    1.71880e+01    1.44455e+01    1.09308e+01    1.06917e+01    8.78452e+00    1.35946e+01    1.02684e+01    1.26782e+01    1.03781e+01    9.22367e+00    1.30798e+01    1.15379e+01    1.34849e+01    1.32680e+01    8.65556e+00    4.81628e+00    3.83147e+00    3.89197e+00    5.34852e+00    8.72656e+00    1.14078e+01    1.06883e+01    7.86197e+00    4.47159e+00    2.50199e+00    2.59191e+00
-122 ||    2.75578e+00    6.00147e+00    3.79557e+00    3.29380e+00    4.39442e+00    5.39799e+00    4.73783e+00    3.20637e+00    2.19366e+00    2.70778e+00    3.62795e+00    4.87597e+00    6.42029e+00    6.73127e+00    7.45038e+00    7.75217e+00    7.48275e+00    7.71356e+00    1.05936e+01    1.52103e+01    1.45798e+01    9.70200e+00    1.55184e+01    1.39889e+01    9.49575e+00    7.67839e+00    7.38167e+00    2.19128e+00    3.81344e+00    3.26125e+00    7.06524e+00    1.01364e+01    1.19373e+01    1.30327e+01    1.39771e+01    1.57701e+01    1.13377e+01    5.79595e+00    4.39347e+00    4.39578e+00    5.69728e+00    9.07941e+00    1.18495e+01    1.12080e+01    8.39098e+00    4.46060e+00    2.38419e+00    2.67378e+00
-117 ||    2.67725e+00    5.93744e+00    3.44201e+00    2.99759e+00    4.98541e+00    5.75948e+00    4.61025e+00    2.54424e+00    2.53977e+00    3.41602e+00    4.26821e+00    5.57577e+00    5.73908e+00    6.44508e+00    6.88505e+00    7.12958e+00    6.84015e+00    6.40117e+00    7.29445e+00    1.07841e+01    1.37443e+01    1.06608e+01    1.00743e+01    6.65075e+00    1.12098e+01    1.19852e+01    8.87548e+00    3.06793e+00    5.90710e+00    1.09301e+01    1.09575e+01    8.87593e+00    1.26947e+01    1.38519e+01    7.72018e+00    1.47205e+01    1.22048e+01    6.21844e+00    4.54280e+00    4.43055e+00    5.96355e+00    9.36811e+00    1.21159e+01    1.16369e+01    8.82935e+00    4.58169e+00    2.27046e+00    2.73030e+00
-111 ||    2.61731e+00    5.29180e+00    2.91445e+00    3.29223e+00    5.00349e+00    4.47313e+00    3.34345e+00    2.66319e+00    3.64698e+00    3.84065e+00    4.84221e+00    4.82288e+00    4.25377e+00    5.34931e+00    6.89690e+00    7.86678e+00    6.79183e+00    5.29583e+00    4.56827e+00    3.14781e+00    6.35538e+00    8.43021e+00    1.32447e+01    1.68023e+01    7.70280e+00    7.50437e+00    1.11886e+01    1.07010e+01    4.47626e+00    7.30750e+00    9.51821e+00    8.18009e+00    1.13187e+01    1.11357e+01    5.47086e+00    1.49352e+01    1.33293e+01    6.71517e+00    4.58049e+00    4.28566e+00    6.21579e+00    9.88491e+00    1.25424e+01    1.19313e+01    8.99249e+00    4.82887e+00    2.56817e+00    2.75704e+00
-105 ||    2.55766e+00    5.20573e+00    2.48305e+00    3.13391e+00    4.79277e+00    3.86404e+00    3.14403e+00    3.70998e+00    4.12314e+00    4.33117e+00    4.75099e+00    4.16895e+00    4.87795e+00    7.97534e+00    9.34058e+00    8.21196e+00    7.38613e+00    4.58150e+00    2.96387e+00    3.78740e+00    5.73923e+00    5.64125e+00    2.92231e+00    9.72281e+00    1.20639e+01    1.11977e+01    5.84139e+00    1.03734e+01    1.00180e+01    9.27299e-01    6.91615e+00    9.51414e+00    1.38097e+01    1.44777e+01    9.34880e+00    1.78571e+01    1.41797e+01    7.46604e+00    5.04797e+00    4.61406e+00    6.72657e+00    1.05914e+01    1.31707e+01    1.23193e+01    9.07495e+00    5.19997e+00    2.89895e+00    2.79956e+00
-100 ||    2.49832e+00    5.27126e+00    2.34065e+00    2.55171e+00    4.14195e+00    3.43875e+00    2.72061e+00    3.73728e+00    3.78573e+00    4.11402e+00    3.93481e+00    3.29895e+00    6.59816e+00    9.04009e+00    5.34126e+00    1.58176e+00    3.18628e+00    2.36225e+00    2.16619e+00    5.56042e+00    6.01360e+00    1.47859e+00    3.95899e+00    4.86421e+00    3.27619e+00    1.13264e+01    1.53669e+01    9.27850e+00    1.01883e+01    5.80096e+00    4.77040e+00    6.22215e+00    6.70675e+00    1.10373e+01    8.52350e+00    1.32558e+01    1.02666e+01    7.58058e+00    6.00767e+00    5.63346e+00    7.63051e+00    1.14781e+01    1.36290e+01    1.25155e+01    9.12566e+00    5.63768e+00    3.45699e+00    2.85717e+00
-094 ||    2.43930e+00    5.10070e+00    3.06439e+00    2.26479e+00    3.37262e+00    3.51875e+00    2.82685e+00    3.22950e+00    3.32427e+00    3.64905e+00    3.35608e+00    3.71389e+00    8.07978e+00    6.19777e+00    5.39384e+00    4.48770e+00    1.98738e+00    2.49930e+00    5.43035e+00    6.19985e+00    2.97273e+00    1.76259e+00    6.05463e+00    4.27236e+00    2.48358e+00    5.37509e+00    7.23549e+00    8.42820e+00    8.93237e+00    6.05741e+00    4.03061e+00    5.66844e+00    2.04763e+00    1.73218e+00    2.66973e+00    6.20637e+00    6.93609e+00    7.26254e+00    6.44326e+00    6.53963e+00    8.51781e+00    1.21973e+01    1.38206e+01    1.24710e+01    9.13548e+00    6.03327e+00    4.00383e+00    2.92896e+00
-088 ||    2.38536e+00    5.09807e+00    4.43441e+00    3.17306e+00    2.79685e+00    3.02858e+00    3.14535e+00    2.68130e+00    2.80797e+00    2.76850e+00    2.88125e+00    5.08179e+00    7.39707e+00    4.43945e+00    6.67400e+00    5.35610e+00    3.12318e+00    4.48234e+00    5.64462e+00    5.39575e+00    3.29140e+00    2.75490e+00    1.76055e+00    2.01881e+00    9.21003e-01    3.60289e+00    4.60440e+00    4.01524e+00    5.27419e+00    5.88794e+00    4.41262e+00    2.51346e+00    7.42833e-01    2.36274e+00    4.21960e+00    6.02178e+00    6.69661e+00    6.21517e+00    5.02844e+00    6.08368e+00    8.85725e+00    1.24988e+01    1.36908e+01    1.21151e+01    9.06568e+00    5.98430e+00    4.24059e+00    2.99209e+00
-082 ||    2.34570e+00    5.35132e+00    5.39541e+00    5.30837e+00    3.37020e+00    3.87732e+00    3.43540e+00    9.57127e-01    1.27570e+00    1.97253e+00    3.79193e+00    5.52242e+00    5.29588e+00    3.87690e+00    6.02995e+00    6.69906e+00    5.18719e+00    4.10654e+00    4.89908e+00    5.68854e+00    4.07250e+00    3.16684e+00    4.95406e+00    5.22334e+00    6.49940e+00    3.68859e+00    1.05228e+00    2.98951e-01    4.35353e-01    1.65469e+00    2.45567e+00    1.88116e+00    1.83134e+00    3.42309e+00    2.27027e+00    4.75010e+00    7.89218e+00    4.18109e+00    2.11091e+00    5.00883e+00    8.73810e+00    1.23075e+01    1.32106e+01    1.15345e+01    8.80697e+00    5.67523e+00    4.37345e+00    3.00392e+00
-077 ||    2.30605e+00    5.69737e+00    5.93436e+00    6.38068e+00    4.08540e+00    3.06607e+00    4.35335e+00    8.57337e-01    1.64628e+00    2.75084e+00    4.54661e+00    4.95369e+00    3.96399e+00    3.75477e+00    4.12983e+00    5.32720e+00    6.76835e+00    4.65226e+00    4.10734e+00    4.46479e+00    8.60336e-01    1.91532e+00    5.97426e+00    3.35113e+00    8.78667e+00    9.54712e+00    6.26374e+00    4.90782e+00    4.49359e+00    2.84082e+00    2.47682e+00    2.42024e+00    2.83268e+00    4.00222e+00    1.97603e+00    5.23707e+00    7.74069e+00    2.18286e+00    6.26829e-01    4.18879e+00    8.44796e+00    1.18430e+01    1.24866e+01    1.07770e+01    8.50315e+00    5.33114e+00    4.50535e+00    3.03074e+00
-071 ||    2.26640e+00    6.31651e+00    5.94241e+00    5.39186e+00    5.19372e+00    1.74236e+00    4.02231e+00    2.01604e+00    1.71299e+00    3.08995e+00    3.01963e+00    3.92141e+00    3.66935e+00    4.11961e+00    4.30275e+00    4.89289e+00    6.06601e+00    5.16871e+00    4.85128e+00    2.97903e+00    5.58951e+00    3.27929e+00    1.13085e+01    8.14176e+00    3.04138e+00    5.35846e+00    5.43682e+00    5.46605e+00    5.04559e+00    3.99272e+00    1.38484e+00    3.30899e+00    5.24321e+00    5.38717e+00    2.36028e+00    5.91777e+00    5.89571e+00    1.73040e+00    4.23359e-01    3.58204e+00    8.06683e+00    1.12253e+01    1.17174e+01    1.01040e+01    8.11690e+00    4.64694e+00    4.60050e+00    3.07216e+00
-065 ||    2.22676e+00    7.00305e+00    5.45001e+00    4.35520e+00    6.22863e+00    2.64111e+00    2.85961e+00    2.45966e+00    2.20773e+00    1.40628e+00    1.64488e+00    3.64497e+00    4.43474e+00    5.27238e+00    5.95025e+00    6.14665e+00    5.67565e+00    5.97421e+00    6.45204e+00    3.12673e+00    3.81284e+00    8.43050e+00    6.70964e+00    9.71550e-01    7.16901e-01    4.06204e+00    6.46581e+00    7.46191e+00    6.05241e+00    5.45119e+00    5.33862e+00    4.29657e+00    2.22674e+00    1.69315e+00    1.99197e+00    2.89631e+00    3.98405e+00    2.29620e+00    3.32786e-01    3.48491e+00    7.61193e+00    1.04777e+01    1.09314e+01    9.57706e+00    7.51553e+00    4.41006e+00    4.64429e+00    3.12761e+00
-060 ||    2.18712e+00    7.88285e+00    4.94469e+00    3.44057e+00    4.31649e+00    2.78381e+00    2.34976e+00    2.05481e+00    1.15315e+00    2.62576e+00    3.01036e+00    3.83156e+00    4.51686e+00    5.29017e+00    6.57196e+00    6.66082e+00    6.33331e+00    6.53026e+00    5.26823e+00    2.53198e+00    3.78839e+00    5.32016e+00    2.40953e+00    2.79782e+00    5.39587e+00    7.65950e+00    9.92266e+00    1.09557e+01    7.97348e+00    6.32110e+00    6.73397e+00    5.86508e+00    4.55887e+00    3.37390e+00    1.68140e+00    4.81719e-01    1.63566e+00    1.39851e+00    1.21690e+00    3.46840e+00    7.44545e+00    9.97720e+00    1.02098e+01    9.05681e+00    6.88736e+00    4.80848e+00    4.80450e+00    3.19634e+00
-054 ||    2.14481e+00    8.60705e+00    5.05252e+00    3.22143e+00    3.01725e+00    2.79570e+00    3.00834e+00    2.00607e+00    3.99204e+00    5.02525e+00    3.11690e+00    3.78441e+00    4.15560e+00    4.57603e+00    6.22920e+00    7.22804e+00    6.42079e+00    5.29824e+00    3.24224e+00    2.15367e+00    4.31154e+00    5.25527e+00    4.26675e+00    6.58130e+00    7.53392e+00    8.59801e+00    9.62458e+00    9.75668e+00    7.12809e+00    4.63762e+00    5.31229e+00    6.11541e+00    4.59804e+00    3.94547e+00    2.91822e+00    2.29285e+00    2.47326e+00    3.00340e+00    2.83754e+00    3.66199e+00    7.42004e+00    9.79167e+00    9.65708e+00    8.49508e+00    6.36934e+00    4.37866e+00    4.63713e+00    3.08848e+00
-048 ||    2.10249e+00    8.70123e+00    5.37272e+00    2.83602e+00    2.42449e+00    2.23704e+00    2.44882e+00    2.17319e+00    6.35076e+00    7.31516e+00    3.12176e+00    2.75203e+00    2.75578e+00    3.23374e+00    5.45508e+00    8.29332e+00    7.51075e+00    6.48703e+00    4.50622e+00    4.50595e+00    2.65308e+00    4.02487e+00    5.22369e+00    6.78281e+00    7.37539e+00    8.84733e+00    7.68966e+00    5.81058e+00    4.89332e+00    4.65179e+00    5.50183e+00    6.35584e+00    5.77961e+00    5.27538e+00    4.78231e+00    4.85714e+00    4.95893e+00    4.41201e+00    3.52601e+00    3.82266e+00    7.19288e+00    9.60915e+00    9.19078e+00    7.89233e+00    5.66596e+00    3.16286e+00    4.14110e+00    2.99990e+00
-042 ||    2.06016e+00    8.34187e+00    5.04122e+00    1.61249e+00    1.69260e+00    1.11521e+00    4.77941e-01    1.98879e+00    6.74170e+00    6.43237e+00    2.56734e+00    7.19218e-01    1.58174e+00    2.40429e+00    3.54057e+00    7.13179e+00    7.38150e+00    7.23978e+00    5.53944e+00    5.55236e+00    4.01066e+00    3.53621e+00    5.55350e+00    4.87012e+00    5.80007e+00    6.49152e+00    4.50302e+00    4.12344e+00    5.17435e+00    6.54091e+00    7.91768e+00    8.16675e+00    7.65842e+00    7.02369e+00    6.40380e+00    6.26009e+00    6.13362e+00    5.33651e+00    4.08195e+00    3.91739e+00    7.03903e+00    9.32183e+00    8.76477e+00    7.29977e+00    4.74504e+00    1.76418e+00    3.53350e+00    2.93235e+00
-037 ||    2.01783e+00    7.53282e+00    4.51963e+00    7.32053e-01    1.73364e+00    1.45085e+00    9.84622e-01    2.93254e+00    3.96592e+00    5.48401e+00    4.11719e+00    2.86975e+00    3.28280e+00    2.38280e+00    2.42409e+00    5.40869e+00    6.74878e+00    5.59848e+00    3.28079e+00    2.48977e+00    4.08776e+00    1.60775e+00    5.68422e+00    5.07960e+00    5.19274e+00    5.34925e+00    4.58698e+00    5.27074e+00    6.46878e+00    8.09216e+00    9.64443e+00    1.00068e+01    9.19311e+00    8.04306e+00    7.22025e+00    6.76735e+00    6.37353e+00    5.48375e+00    4.03676e+00    3.69746e+00    6.81036e+00    8.84352e+00    8.30143e+00    6.64820e+00    3.88375e+00    9.81551e-01    3.08116e+00    2.88729e+00
-031 ||    1.97549e+00    7.23822e+00    4.59493e+00    9.32536e-01    2.17420e+00    9.90808e-01    1.18383e+00    1.87337e+00    2.22649e+00    1.60990e+00    3.89484e+00    4.22220e+00    4.18104e+00    2.53599e+00    3.02320e+00    5.73154e+00    7.85727e+00    5.69265e+00    2.38282e+00    4.47254e-01    5.72070e-01    1.33207e+00    4.42811e+00    5.58398e+00    5.00487e+00    4.97324e+00    5.56961e+00    6.55674e+00    6.52484e+00    7.44740e+00    9.00467e+00    9.63883e+00    9.24071e+00    8.43132e+00    7.72660e+00    7.11669e+00    6.41897e+00    5.20135e+00    3.48361e+00    3.18241e+00    6.43499e+00    8.33641e+00    7.82151e+00    6.05944e+00    3.15435e+00    7.67731e-01    2.65243e+00    2.86579e+00
-025 ||    1.89884e+00    7.89869e+00    4.84778e+00    1.20970e+00    2.41866e+00    1.51785e+00    5.39413e-01    1.08054e+00    1.69627e+00    4.16766e-01    2.05949e+00    2.75055e+00    3.39704e+00    3.64667e+00    5.09520e+00    6.89114e+00    7.06485e+00    5.26417e+00    2.54130e+00    1.25965e+00    1.30945e+00    2.06975e+00    3.78185e+00    4.71999e+00    4.22881e+00    4.66463e+00    5.61491e+00    6.15696e+00    5.83889e+00    6.10213e+00    7.72966e+00    8.93976e+00    8.79539e+00    8.29437e+00    8.02247e+00    7.43582e+00    6.65394e+00    5.22146e+00    3.16629e+00    2.69737e+00    6.05290e+00    7.91694e+00    7.40624e+00    5.59563e+00    2.54772e+00    6.96649e-01    2.20532e+00    2.74682e+00
-020 ||    1.81271e+00    7.78170e+00    4.74118e+00    1.08248e+00    1.93969e+00    2.34066e+00    1.57568e+00    6.69063e-01    6.18341e-01    2.82236e-01    1.54720e+00    1.79124e+00    3.35104e+00    4.41344e+00    6.24265e+00    7.50303e+00    6.12045e+00    3.83740e+00    1.87143e+00    1.62446e+00    1.58579e+00    2.72325e+00    3.29344e+00    3.38334e+00    3.83417e+00    4.52749e+00    5.37456e+00    5.68952e+00    5.40414e+00    5.41745e+00    6.12623e+00    7.16089e+00    7.57627e+00    7.64996e+00    7.81816e+00    7.64848e+00    6.99655e+00    5.45542e+00    2.75390e+00    2.04217e+00    5.76681e+00    7.54244e+00    7.17451e+00    5.31762e+00    2.15814e+00    6.64706e-01    1.80106e+00    2.61190e+00
-014 ||    1.72911e+00    7.78511e+00    4.94328e+00    9.24025e-01    1.18933e+00    1.85125e+00    2.55685e+00    2.32321e+00    2.52857e+00    8.53576e-01    1.38242e+00    1.67918e+00    3.29421e+00    4.48361e+00    6.16425e+00    7.76802e+00    6.41606e+00    3.92449e+00    1.42212e+00    1.53883e+00    2.01660e+00    2.16285e+00    2.53338e+00    3.16164e+00    4.00920e+00    4.93037e+00    5.30161e+00    5.38284e+00    5.83096e+00    6.01333e+00    5.64146e+00    5.65221e+00    6.08234e+00    6.38370e+00    6.78471e+00    7.34709e+00    7.06073e+00    5.70340e+00    2.66088e+00    1.87002e+00    5.39691e+00    7.28813e+00    7.17228e+00    5.19568e+00    2.05383e+00    7.01464e-01    1.41476e+00    2.50522e+00
-008 ||    1.64844e+00    7.62150e+00    4.99198e+00    9.38530e-01    4.51192e-01    8.75385e-01    1.58690e+00    1.99989e+00    3.04554e+00    2.24939e+00    1.23429e+00    6.02951e-01    2.43987e+00    3.41348e+00    4.86570e+00    6.74542e+00    5.98299e+00    3.92245e+00    2.10363e+00    1.64956e+00    1.18243e+00    1.74132e+00    2.66306e+00    3.44038e+00    4.38278e+00    5.00141e+00    5.13908e+00    5.36755e+00    5.76465e+00    5.69846e+00    5.40233e+00    5.03642e+00    5.15070e+00    4.78039e+00    5.15777e+00    6.57357e+00    6.92929e+00    5.86745e+00    2.64388e+00    2.36199e+00    5.50614e+00    7.56845e+00    7.28419e+00    5.22472e+00    2.12132e+00    6.32780e-01    1.07441e+00    2.43050e+00
-002 ||    1.57114e+00    6.76623e+00    4.91980e+00    1.23651e+00    4.12646e-01    4.34531e-01    1.48231e+00    2.13130e+00    3.24327e+00    2.95949e+00    1.10690e+00    3.97667e-01    1.85497e+00    3.38347e+00    4.56916e+00    5.90751e+00    4.88889e+00    3.14219e+00    1.98434e+00    1.75319e+00    1.40803e+00    1.29624e+00    2.73887e+00    4.12934e+00    5.12493e+00    5.30337e+00    5.35823e+00    5.58934e+00    5.54600e+00    5.57669e+00    5.35416e+00    5.02372e+00    4.45717e+00    3.91544e+00    3.67807e+00    5.38797e+00    6.51535e+00    5.69302e+00    2.25609e+00    2.79268e+00    5.92530e+00    8.24083e+00    7.65328e+00    5.47133e+00    2.32365e+00    6.48770e-01    8.94280e-01    2.39074e+00
+002 ||    1.52608e+00    5.51088e+00    4.48887e+00    1.62396e+00    7.12813e-01    1.41822e-01    1.53536e+00    2.35068e+00    3.06326e+00    3.06179e+00    1.41845e+00    1.75447e+00    2.75505e+00    4.06584e+00    4.96412e+00    5.46952e+00    4.38702e+00    2.98629e+00    1.92490e+00    1.94626e+00    2.10768e+00    1.53876e+00    2.77766e+00    3.99322e+00    5.08066e+00    5.64131e+00    5.70742e+00    5.93294e+00    5.76213e+00    5.87725e+00    5.39212e+00    5.16627e+00    4.59913e+00    3.54499e+00    2.93685e+00    3.84520e+00    5.71063e+00    5.25748e+00    1.95329e+00    2.73595e+00    5.70513e+00    8.54895e+00    8.14827e+00    5.83133e+00    2.63046e+00    7.54566e-01    6.37562e-01    2.30895e+00
+008 ||    1.52547e+00    4.54596e+00    4.28089e+00    1.42083e+00    1.37329e+00    3.35963e-01    1.42995e+00    2.44686e+00    2.84975e+00    2.92353e+00    2.07066e+00    2.21755e+00    2.74119e+00    3.75148e+00    4.94775e+00    5.34483e+00    4.77502e+00    3.65259e+00    3.07366e+00    3.08968e+00    2.96302e+00    2.47600e+00    3.12989e+00    4.27158e+00    4.78223e+00    4.93868e+00    5.27241e+00    5.68903e+00    5.11204e+00    5.04460e+00    5.61055e+00    6.10495e+00    5.16430e+00    3.24019e+00    2.52089e+00    2.29225e+00    4.27100e+00    4.48486e+00    1.74332e+00    2.31571e+00    5.25407e+00    8.61112e+00    8.47085e+00    6.16527e+00    2.91430e+00    7.96534e-01    3.91914e-01    2.18027e+00
+014 ||    1.54487e+00    4.66628e+00    4.44516e+00    2.11199e+00    2.20406e+00    1.64768e-01    1.86577e+00    2.63227e+00    2.96349e+00    2.91850e+00    2.51449e+00    2.09543e+00    2.88142e+00    4.19332e+00    5.51740e+00    5.99630e+00    5.12386e+00    4.10788e+00    3.78524e+00    3.80075e+00    3.21311e+00    2.76538e+00    3.45327e+00    4.96930e+00    5.36854e+00    5.27055e+00    5.25130e+00    4.95904e+00    4.67916e+00    5.76585e+00    7.00996e+00    7.50334e+00    5.55459e+00    3.04966e+00    1.78067e+00    1.52001e+00    3.28446e+00    3.73988e+00    1.64668e+00    1.95390e+00    5.30203e+00    8.73355e+00    8.68166e+00    6.57054e+00    3.26818e+00    8.80298e-01    4.14008e-01    2.08620e+00
+020 ||    1.58355e+00    4.79157e+00    4.87477e+00    3.45033e+00    2.10239e+00    8.60669e-01    2.56124e+00    2.48763e+00    3.16346e+00    2.91456e+00    2.53918e+00    2.75086e+00    3.71330e+00    4.89772e+00    5.71010e+00    6.20206e+00    4.80748e+00    4.06741e+00    4.30869e+00    4.29545e+00    3.48571e+00    2.91991e+00    3.65820e+00    5.13587e+00    5.25641e+00    5.86220e+00    5.92099e+00    6.35315e+00    5.56770e+00    6.64575e+00    7.17004e+00    6.88991e+00    5.48449e+00    3.64069e+00    1.90146e+00    1.62259e+00    2.59344e+00    3.28749e+00    2.01391e+00    2.38649e+00    5.85570e+00    8.92870e+00    8.92334e+00    7.01983e+00    3.70781e+00    1.11624e+00    6.76413e-01    2.03154e+00
+025 ||    1.64014e+00    4.77737e+00    4.90343e+00    2.82634e+00    8.56895e-01    1.80353e+00    2.78300e+00    2.21735e+00    3.33210e+00    3.52529e+00    2.25894e+00    3.53111e+00    4.47927e+00    3.54707e+00    3.55124e+00    5.31623e+00    5.06131e+00    5.07728e+00    5.32335e+00    4.79004e+00    3.89200e+00    3.80909e+00    3.71414e+00    4.34272e+00    5.25200e+00    5.42699e+00    5.73760e+00    5.69123e+00    5.89850e+00    6.22058e+00    6.37429e+00    6.71655e+00    6.12145e+00    5.09922e+00    3.81831e+00    2.00855e+00    1.95693e+00    3.06205e+00    2.39919e+00    3.04053e+00    6.24126e+00    9.02120e+00    9.19978e+00    7.45574e+00    4.13607e+00    1.42201e+00    1.02481e+00    2.01951e+00
