##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 20.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:20:08.973067
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    3.02221e+00    3.52293e+00    4.80484e+00    2.18223e+00    1.10431e+00    2.63681e+00    2.28736e+00    2.25928e+00    2.06390e+00    2.93361e+00    3.69215e+00    4.15690e+00    4.79741e+00    6.14918e+00    6.36746e+00    6.72102e+00    5.78838e+00    3.50759e+00    3.11321e+00    3.30880e+00    3.25632e+00    2.73009e+00    3.16469e+00    4.80806e+00    6.03473e+00    7.13299e+00    8.84805e+00    9.96852e+00    9.93201e+00    9.90623e+00    1.03777e+01    1.04737e+01    9.94552e+00    8.31026e+00    6.88593e+00    5.82048e+00    5.22482e+00    5.03309e+00    3.36935e+00    1.35582e+00    1.06236e+00    5.11894e+00    8.11779e+00    7.55643e+00    5.45203e+00    3.64763e+00    1.36309e+00    2.50698e+00
-162 ||    2.92534e+00    3.24386e+00    4.38270e+00    1.40556e+00    5.32512e-01    4.40730e+00    3.08795e+00    3.09101e+00    2.47781e+00    2.11221e+00    3.42963e+00    5.09413e+00    4.63712e+00    4.52903e+00    6.51209e+00    6.15398e+00    4.45980e+00    3.76672e+00    4.10808e+00    4.30394e+00    3.49092e+00    3.08638e+00    4.05967e+00    5.29326e+00    5.92734e+00    6.75682e+00    8.00686e+00    9.55245e+00    1.04757e+01    1.06175e+01    1.05916e+01    1.05773e+01    9.87871e+00    8.55231e+00    7.15693e+00    5.91197e+00    5.26624e+00    5.18318e+00    3.92367e+00    1.64043e+00    1.26992e+00    5.45388e+00    8.46979e+00    7.82376e+00    5.69122e+00    3.82195e+00    1.47411e+00    2.54603e+00
-157 ||    2.82845e+00    3.17175e+00    3.97038e+00    1.37687e+00    1.63715e+00    5.19446e+00    4.91768e+00    3.61994e+00    2.36514e+00    2.39924e+00    3.46915e+00    4.93576e+00    5.46514e+00    5.21674e+00    5.08895e+00    5.97859e+00    5.73173e+00    5.31672e+00    5.15539e+00    4.70960e+00    3.54032e+00    3.66983e+00    5.75918e+00    5.52648e+00    4.32319e+00    5.88741e+00    7.60854e+00    8.84629e+00    9.97129e+00    1.03329e+01    1.00763e+01    1.06793e+01    1.03133e+01    9.29310e+00    7.99341e+00    6.63405e+00    5.88929e+00    5.55458e+00    4.47977e+00    2.22264e+00    1.50962e+00    5.81116e+00    8.96395e+00    8.16151e+00    5.94985e+00    3.99180e+00    1.57991e+00    2.61022e+00
-151 ||    2.73155e+00    3.14230e+00    3.63157e+00    1.52505e+00    2.50981e+00    2.93201e+00    5.47606e+00    4.10539e+00    3.42010e+00    2.97250e+00    4.51341e+00    5.52310e+00    5.20189e+00    6.49829e+00    5.99153e+00    6.43958e+00    6.61718e+00    6.13906e+00    5.90717e+00    5.30162e+00    4.22865e+00    3.42982e+00    3.40248e+00    3.97527e+00    5.51608e+00    6.55038e+00    7.70719e+00    9.61807e+00    1.14916e+01    1.13973e+01    9.79803e+00    1.00648e+01    9.91005e+00    9.46867e+00    8.32144e+00    7.16405e+00    6.36100e+00    5.65470e+00    4.52947e+00    2.68624e+00    1.90465e+00    6.21292e+00    9.36522e+00    8.64319e+00    6.32474e+00    4.23215e+00    1.75226e+00    2.69773e+00
-145 ||    2.66224e+00    3.50066e+00    3.64934e+00    1.44089e+00    1.52687e+00    2.13700e+00    3.19065e+00    4.11818e+00    3.35768e+00    3.04729e+00    4.59700e+00    5.28624e+00    5.12226e+00    5.97540e+00    6.02650e+00    6.07397e+00    6.22664e+00    6.21962e+00    6.08861e+00    5.63494e+00    4.25779e+00    2.77459e+00    3.21523e+00    4.74457e+00    5.69964e+00    5.10688e+00    6.62813e+00    1.00885e+01    1.04906e+01    8.64995e+00    7.95481e+00    7.70155e+00    7.74998e+00    8.86004e+00    8.26882e+00    7.16617e+00    5.80061e+00    4.62614e+00    3.74798e+00    2.34736e+00    2.14480e+00    6.62414e+00    9.74497e+00    9.10272e+00    6.82825e+00    4.43292e+00    2.02848e+00    2.73547e+00
-140 ||    2.60237e+00    4.25781e+00    3.86483e+00    2.05395e+00    1.40286e+00    2.20383e+00    1.54504e+00    3.20186e+00    2.93822e+00    3.14445e+00    4.45816e+00    4.99118e+00    4.86088e+00    5.20530e+00    5.65268e+00    5.73382e+00    6.05225e+00    6.26094e+00    6.01709e+00    5.47753e+00    4.03664e+00    2.29541e+00    1.70282e+00    2.52278e+00    4.01308e+00    3.04415e+00    6.38825e+00    1.43419e+01    1.28418e+01    9.79059e+00    6.80256e+00    6.50437e+00    7.18663e+00    7.70071e+00    6.87000e+00    5.12911e+00    3.81282e+00    3.27974e+00    3.01173e+00    1.81946e+00    2.27570e+00    6.96450e+00    1.02424e+01    9.78696e+00    7.33028e+00    4.60923e+00    2.19102e+00    2.76621e+00
-134 ||    2.54279e+00    4.87731e+00    3.88437e+00    3.09549e+00    1.85883e+00    1.98600e+00    1.38461e+00    1.28494e+00    2.51972e+00    2.35941e+00    3.57157e+00    4.41361e+00    5.02574e+00    5.67057e+00    5.97302e+00    5.65815e+00    5.77214e+00    5.92145e+00    5.60739e+00    5.02454e+00    4.56352e+00    3.38865e+00    1.73899e+00    1.21421e+00    2.66017e+00    3.41698e+00    3.88776e+00    1.14658e+01    4.64675e+00    9.22829e+00    8.64650e+00    5.93957e+00    9.21073e+00    8.30830e+00    6.13989e+00    3.72073e+00    1.84804e+00    2.07467e+00    2.49437e+00    1.49947e+00    2.44495e+00    7.08702e+00    1.05212e+01    1.00796e+01    7.65852e+00    4.69075e+00    2.46340e+00    2.81259e+00
-128 ||    2.48353e+00    5.19255e+00    3.64720e+00    3.31118e+00    1.57825e+00    1.96375e+00    1.43448e+00    9.40181e-01    1.83836e+00    2.48882e+00    3.76622e+00    4.55222e+00    5.56091e+00    5.92903e+00    6.44236e+00    6.54629e+00    6.27337e+00    6.02927e+00    6.30772e+00    7.83142e+00    9.35983e+00    8.99221e+00    7.43803e+00    2.54706e+00    1.19650e+00    2.37216e-01    2.07761e+00    1.05575e+01    1.18504e+01    8.09065e+00    4.14113e+00    5.82271e+00    1.03180e+01    8.20779e+00    6.55683e+00    4.67341e+00    1.61293e+00    1.05949e+00    1.92078e+00    1.28738e+00    2.54239e+00    7.20583e+00    1.08124e+01    1.04741e+01    7.88551e+00    4.66640e+00    2.72064e+00    2.87382e+00
-122 ||    2.42461e+00    5.58916e+00    3.28169e+00    2.36106e+00    2.15454e+00    3.14333e+00    2.92171e+00    1.87492e+00    1.94043e+00    3.44881e+00    4.79621e+00    5.52063e+00    6.04058e+00    6.30608e+00    7.14189e+00    7.33850e+00    6.87835e+00    5.85275e+00    5.27054e+00    6.44033e+00    6.90269e+00    6.33059e+00    8.26042e+00    4.57630e+00    1.57454e+00    1.62812e+00    2.72756e+00    1.82569e+00    9.17741e+00    1.14692e+01    9.31619e+00    8.10540e+00    1.03493e+01    1.15892e+01    8.47593e+00    6.37470e+00    3.85740e+00    5.35641e-01    1.46429e+00    1.18453e+00    2.73941e+00    7.33948e+00    1.11179e+01    1.08863e+01    8.31209e+00    4.62003e+00    2.60995e+00    2.94900e+00
-117 ||    2.37545e+00    5.62337e+00    2.95069e+00    2.00921e+00    2.51255e+00    2.86681e+00    2.55923e+00    1.82083e+00    2.70600e+00    3.52716e+00    4.63118e+00    5.53338e+00    5.47532e+00    5.98322e+00    6.67878e+00    7.07661e+00    6.51547e+00    5.03438e+00    2.93912e+00    1.79779e+00    4.68810e+00    5.63790e+00    8.63511e+00    6.27520e+00    2.50838e+00    3.49669e+00    1.33695e+00    3.39545e+00    9.07121e+00    1.27153e+01    1.18587e+01    9.49935e+00    1.10951e+01    1.19092e+01    3.09854e+00    6.71620e+00    6.14377e+00    1.42948e+00    7.13727e-01    5.83677e-01    3.18152e+00    7.64352e+00    1.13887e+01    1.12877e+01    8.69424e+00    4.72463e+00    2.56396e+00    2.99363e+00
-111 ||    2.33579e+00    5.07687e+00    2.52918e+00    2.39977e+00    2.68425e+00    1.42740e+00    1.18107e+00    1.84028e+00    3.12776e+00    3.28010e+00    4.03934e+00    4.42442e+00    4.65343e+00    4.97154e+00    6.12582e+00    7.04892e+00    6.53361e+00    5.39182e+00    5.00070e+00    4.98287e+00    4.23673e+00    2.77409e+00    9.56394e+00    1.56598e+01    9.43127e+00    6.41378e-01    7.08329e+00    6.39223e+00    2.89539e+00    8.11968e+00    1.10702e+01    1.15950e+01    1.30431e+01    1.29958e+01    7.46039e+00    8.55087e+00    6.94199e+00    2.37682e+00    5.77404e-01    4.12347e-01    3.90746e+00    8.38686e+00    1.19807e+01    1.16733e+01    8.89427e+00    5.03948e+00    2.86006e+00    3.00923e+00
-105 ||    2.29614e+00    5.11911e+00    2.23568e+00    2.37845e+00    2.82032e+00    1.24604e+00    1.24268e+00    1.91050e+00    2.35499e+00    3.05859e+00    3.97951e+00    3.98861e+00    4.20744e+00    5.24047e+00    5.87108e+00    7.19243e+00    8.23592e+00    7.14431e+00    6.53287e+00    6.20766e+00    4.90972e+00    3.77926e+00    2.39238e+00    6.18879e+00    1.07430e+01    1.29216e+01    8.29920e+00    4.43163e+00    4.88861e+00    2.94874e+00    7.33925e+00    9.63750e+00    1.27733e+01    1.36790e+01    7.87486e+00    9.05144e+00    6.47011e+00    2.94487e+00    1.69556e+00    1.43154e+00    4.79790e+00    9.25634e+00    1.26954e+01    1.20753e+01    9.01197e+00    5.46634e+00    3.21005e+00    3.03975e+00
-100 ||    2.25649e+00    5.22797e+00    2.08281e+00    1.80774e+00    2.62318e+00    1.58537e+00    1.33758e+00    1.99308e+00    1.55016e+00    2.38408e+00    3.16285e+00    3.10099e+00    3.68463e+00    5.10842e+00    5.18876e+00    5.88493e+00    5.92589e+00    4.74730e+00    4.02114e+00    5.15203e+00    5.92924e+00    3.73829e+00    2.01981e+00    2.27649e+00    3.27399e+00    8.47234e+00    1.22075e+01    6.37810e+00    4.90373e+00    1.72046e+00    1.06003e+00    1.90839e+00    3.38320e+00    8.08058e+00    5.95621e+00    4.63866e+00    4.88514e+00    4.28661e+00    3.26704e+00    2.98234e+00    5.96862e+00    1.02048e+01    1.31575e+01    1.22596e+01    9.07996e+00    5.94250e+00    3.72038e+00    3.08474e+00
-094 ||    2.21685e+00    5.12281e+00    2.70018e+00    1.54075e+00    2.64005e+00    2.02819e+00    9.47025e-01    2.31840e+00    2.44288e+00    3.07574e+00    3.26069e+00    3.27686e+00    4.61986e+00    5.46022e+00    7.53667e+00    6.51344e+00    5.30966e+00    6.01126e+00    6.85060e+00    7.74659e+00    7.29648e+00    5.32664e+00    5.19010e+00    5.22072e+00    6.13046e+00    7.39021e+00    7.45712e+00    5.97611e+00    5.32386e+00    4.87446e+00    2.32201e+00    1.09089e+00    3.46255e+00    5.15260e+00    4.69798e+00    2.27996e+00    3.15654e+00    3.99692e+00    4.01562e+00    4.48178e+00    7.02374e+00    1.08610e+01    1.32131e+01    1.21266e+01    9.08545e+00    6.33870e+00    4.20154e+00    3.14358e+00
-088 ||    2.17654e+00    5.16911e+00    4.04306e+00    2.67184e+00    2.83905e+00    1.95634e+00    3.22517e-01    1.66286e+00    2.70144e+00    3.93412e+00    4.65439e+00    5.01579e+00    5.25490e+00    7.17129e+00    8.13590e+00    6.04696e+00    5.60956e+00    6.57023e+00    7.18923e+00    7.95168e+00    7.79993e+00    6.94873e+00    7.21977e+00    7.52073e+00    7.06711e+00    6.83783e+00    7.16066e+00    6.13633e+00    4.03138e+00    3.20050e+00    3.09486e+00    2.92450e+00    3.69072e+00    5.03288e+00    5.58546e+00    3.35155e+00    7.09196e-01    1.37591e+00    3.32099e+00    5.16088e+00    7.51448e+00    1.10200e+01    1.29170e+01    1.16856e+01    8.97843e+00    6.27270e+00    4.40945e+00    3.16767e+00
-082 ||    2.13423e+00    5.39784e+00    5.10758e+00    4.87963e+00    3.76415e+00    2.90640e+00    1.45455e+00    1.49538e+00    2.44829e+00    3.43602e+00    4.89461e+00    4.76866e+00    5.10521e+00    7.54789e+00    7.93335e+00    6.02877e+00    4.85506e+00    5.00957e+00    5.74853e+00    6.03625e+00    6.21332e+00    6.17738e+00    6.83919e+00    6.63216e+00    6.55170e+00    5.91464e+00    5.95113e+00    6.18075e+00    5.35472e+00    4.09832e+00    3.70781e+00    3.41559e+00    3.31868e+00    4.88947e+00    5.45667e+00    1.78305e+00    1.13257e+00    2.39612e+00    3.70870e+00    5.50521e+00    7.83225e+00    1.09499e+01    1.24094e+01    1.11027e+01    8.70686e+00    5.86505e+00    4.42667e+00    3.06446e+00
-077 ||    2.09190e+00    5.70764e+00    5.75289e+00    5.80755e+00    4.39401e+00    2.40945e+00    2.10292e+00    1.54901e+00    2.66827e+00    3.31962e+00    3.85024e+00    3.78473e+00    4.95616e+00    6.80016e+00    6.60483e+00    5.53373e+00    4.81646e+00    3.93992e+00    4.02202e+00    4.25774e+00    4.17132e+00    4.44701e+00    5.85938e+00    5.01487e+00    5.62347e+00    5.34651e+00    5.46223e+00    6.00011e+00    5.25226e+00    3.66060e+00    2.09096e+00    2.30307e+00    3.88743e+00    5.14073e+00    4.79222e+00    1.73349e+00    1.29446e+00    4.24562e+00    4.24978e+00    4.88743e+00    7.67534e+00    1.06451e+01    1.16896e+01    1.03721e+01    8.38719e+00    5.40693e+00    4.41774e+00    2.98098e+00
-071 ||    2.04958e+00    6.25908e+00    5.84453e+00    4.99189e+00    5.10588e+00    1.88633e+00    2.22014e+00    1.97104e+00    1.79507e+00    2.95096e+00    2.99164e+00    3.57672e+00    5.28728e+00    6.75419e+00    6.69955e+00    6.23870e+00    5.42253e+00    4.26739e+00    3.98241e+00    3.40698e+00    2.81964e+00    4.93664e+00    7.50085e+00    5.83402e+00    4.36373e+00    4.14645e+00    5.16057e+00    6.08035e+00    5.42748e+00    3.68684e+00    1.61310e+00    4.53641e-01    2.68140e+00    4.26837e+00    3.37852e+00    1.86549e+00    1.67041e+00    3.98130e+00    4.19826e+00    3.86187e+00    7.07500e+00    1.00619e+01    1.09119e+01    9.70369e+00    7.99504e+00    4.67181e+00    4.31891e+00    2.91892e+00
-065 ||    2.00725e+00    6.87259e+00    5.40765e+00    4.32379e+00    5.60837e+00    2.60906e+00    2.33659e+00    2.13711e+00    1.21947e+00    1.91931e+00    3.34384e+00    4.79539e+00    7.09579e+00    7.78262e+00    7.56985e+00    7.37122e+00    6.74117e+00    5.82609e+00    5.16961e+00    3.33828e+00    2.09177e+00    4.83547e+00    3.84996e+00    2.73307e+00    5.66598e+00    8.39502e+00    8.98554e+00    8.92984e+00    7.80180e+00    6.18064e+00    5.39510e+00    5.32206e+00    4.07166e+00    2.02591e+00    3.22676e+00    3.96404e+00    3.32784e+00    3.61435e+00    4.30720e+00    3.78560e+00    6.26782e+00    9.15484e+00    1.00699e+01    9.16960e+00    7.33691e+00    4.41142e+00    4.17544e+00    2.87967e+00
-060 ||    1.96491e+00    7.65196e+00    5.00176e+00    3.53323e+00    3.83316e+00    2.55486e+00    2.63623e+00    2.34970e+00    2.16813e+00    7.23690e-01    3.55398e+00    5.61760e+00    8.39150e+00    8.43836e+00    7.96188e+00    8.07175e+00    8.59949e+00    7.66884e+00    6.68602e+00    5.90658e+00    5.95288e+00    6.21396e+00    5.38823e+00    6.97904e+00    9.10350e+00    1.03968e+01    1.15817e+01    1.24601e+01    1.08161e+01    8.18121e+00    7.78270e+00    8.18832e+00    6.71579e+00    5.66790e+00    5.12071e+00    5.81931e+00    5.23902e+00    5.33045e+00    5.35842e+00    3.73422e+00    5.45273e+00    8.38892e+00    9.25214e+00    8.58274e+00    6.64511e+00    4.69418e+00    4.17051e+00    2.86418e+00
-054 ||    1.87709e+00    8.31997e+00    5.13926e+00    3.06339e+00    2.84262e+00    3.00337e+00    3.50367e+00    3.29733e+00    4.40363e+00    2.51272e+00    1.97870e+00    4.81899e+00    7.74808e+00    8.72781e+00    8.56586e+00    8.60712e+00    8.61958e+00    7.94119e+00    6.75794e+00    5.11264e+00    6.13515e+00    7.12304e+00    7.38251e+00    8.21189e+00    9.72299e+00    1.14087e+01    1.26083e+01    1.31422e+01    1.17888e+01    8.90105e+00    7.63219e+00    7.96776e+00    6.75488e+00    6.21396e+00    5.76695e+00    6.40221e+00    7.09428e+00    7.31257e+00    6.32782e+00    4.29650e+00    5.66027e+00    8.40925e+00    8.83875e+00    8.06439e+00    6.13155e+00    4.11862e+00    3.88140e+00    2.71065e+00
-048 ||    1.79156e+00    8.42973e+00    5.34413e+00    2.55478e+00    2.37738e+00    2.97047e+00    3.29005e+00    4.04886e+00    6.13783e+00    4.58059e+00    1.52423e+00    2.47314e+00    5.42368e+00    8.38231e+00    8.70407e+00    9.31277e+00    8.40601e+00    8.07172e+00    6.33822e+00    3.74635e+00    3.95875e+00    4.87067e+00    6.61470e+00    8.00264e+00    1.05215e+01    1.30616e+01    1.28279e+01    1.13253e+01    1.02886e+01    9.26208e+00    8.52955e+00    8.12562e+00    7.40478e+00    6.84318e+00    6.55541e+00    7.24893e+00    8.06379e+00    8.00348e+00    6.86662e+00    4.73563e+00    5.77682e+00    8.49705e+00    8.53289e+00    7.53144e+00    5.44449e+00    2.73204e+00    3.29725e+00    2.58242e+00
-042 ||    1.70865e+00    8.14915e+00    4.91552e+00    1.60603e+00    1.37720e+00    2.35442e+00    2.64251e+00    4.10700e+00    6.12991e+00    4.46630e+00    2.83198e+00    3.04248e+00    4.22423e+00    6.36986e+00    7.53097e+00    9.34742e+00    8.85130e+00    8.55270e+00    6.47758e+00    4.01950e+00    3.88683e+00    4.08846e+00    5.74505e+00    6.68656e+00    9.40346e+00    1.12858e+01    1.01389e+01    9.17739e+00    9.34372e+00    9.60899e+00    9.79048e+00    9.42144e+00    8.57957e+00    7.68432e+00    7.27233e+00    7.77823e+00    8.52411e+00    8.56296e+00    7.48402e+00    5.05630e+00    5.79311e+00    8.38331e+00    8.19750e+00    6.99792e+00    4.57215e+00    1.17169e+00    2.66019e+00    2.48341e+00
-037 ||    1.62878e+00    7.27370e+00    4.41760e+00    8.02539e-01    7.16942e-01    2.06351e+00    3.00606e+00    4.38688e+00    4.17448e+00    3.43131e+00    3.61412e+00    3.76825e+00    4.13476e+00    4.83275e+00    6.62038e+00    8.71598e+00    8.62567e+00    7.71075e+00    6.09998e+00    4.33058e+00    4.30440e+00    4.60504e+00    5.71345e+00    6.60265e+00    7.84523e+00    8.73541e+00    8.77765e+00    9.11347e+00    9.88181e+00    1.07307e+01    1.15554e+01    1.16070e+01    1.05980e+01    9.32275e+00    8.56586e+00    8.52982e+00    8.93945e+00    8.82433e+00    7.60043e+00    5.01429e+00    5.51646e+00    7.95068e+00    7.74310e+00    6.35586e+00    3.79839e+00    1.61920e-01    2.14327e+00    2.41719e+00
-031 ||    1.55240e+00    7.00031e+00    4.60704e+00    2.17290e-01    8.02936e-01    1.85250e+00    3.22961e+00    3.65621e+00    2.94137e+00    1.92266e+00    2.40639e+00    3.89830e+00    5.17886e+00    5.65952e+00    6.76484e+00    8.97802e+00    8.66106e+00    6.42182e+00    4.55774e+00    3.78561e+00    3.73595e+00    3.68294e+00    4.19870e+00    5.80880e+00    6.83834e+00    7.20017e+00    8.04410e+00    9.24214e+00    9.91315e+00    1.07286e+01    1.17032e+01    1.18699e+01    1.11452e+01    1.02128e+01    9.53386e+00    9.19563e+00    9.22461e+00    8.72758e+00    7.25118e+00    4.43221e+00    4.94430e+00    7.40927e+00    7.21958e+00    5.74282e+00    3.15812e+00    4.35549e-01    1.63315e+00    2.38650e+00
-025 ||    1.52404e+00    7.83142e+00    4.94179e+00    7.17277e-01    9.75609e-01    1.16850e+00    2.35011e+00    2.62211e+00    2.90169e+00    2.07245e+00    1.00898e+00    3.43353e+00    5.19260e+00    5.78446e+00    7.32254e+00    8.82543e+00    7.46196e+00    5.11414e+00    2.89206e+00    1.88569e+00    1.67309e+00    2.65291e+00    3.23528e+00    4.62102e+00    5.77002e+00    6.27934e+00    7.21633e+00    8.25370e+00    8.71820e+00    9.31235e+00    1.04905e+01    1.12042e+01    1.06396e+01    9.83050e+00    9.39664e+00    9.02491e+00    8.89340e+00    8.26369e+00    6.57721e+00    3.65537e+00    4.69485e+00    7.14976e+00    6.95576e+00    5.38042e+00    2.66731e+00    7.53316e-01    1.14136e+00    2.27383e+00
-020 ||    1.52846e+00    7.79745e+00    4.81757e+00    9.16084e-01    8.94379e-01    1.73413e+00    2.36992e+00    2.52270e+00    3.25629e+00    2.54883e+00    2.14392e+00    3.36409e+00    5.06730e+00    5.98519e+00    7.71042e+00    8.24729e+00    6.09583e+00    3.71969e+00    1.88828e+00    7.95457e-01    1.32056e+00    2.48819e+00    3.13898e+00    4.02322e+00    4.58352e+00    5.00403e+00    6.33040e+00    7.48614e+00    7.85587e+00    8.06092e+00    8.53015e+00    9.32204e+00    9.36375e+00    9.09451e+00    8.98886e+00    8.91053e+00    8.83962e+00    8.11663e+00    5.95466e+00    2.69247e+00    4.61047e+00    6.96124e+00    6.86268e+00    5.21303e+00    2.39950e+00    1.04087e+00    6.22238e-01    2.15331e+00
-014 ||    1.55278e+00    7.80180e+00    4.97772e+00    1.01720e+00    8.69497e-01    1.50397e+00    2.31711e+00    3.00380e+00    3.74329e+00    2.96542e+00    2.48112e+00    3.41508e+00    5.06591e+00    6.06291e+00    7.57988e+00    8.03870e+00    5.63295e+00    2.83646e+00    1.17987e+00    5.09291e-01    1.02921e+00    1.81111e+00    2.74726e+00    3.35334e+00    3.59643e+00    4.47330e+00    5.71902e+00    6.49262e+00    7.20258e+00    7.94718e+00    7.97266e+00    7.81138e+00    8.08396e+00    8.25173e+00    8.32620e+00    8.73873e+00    8.93670e+00    8.31484e+00    5.74746e+00    1.75366e+00    4.23280e+00    6.81385e+00    6.91327e+00    5.14234e+00    2.39507e+00    1.35078e+00    1.68360e-01    2.06868e+00
-008 ||    1.59609e+00    7.56103e+00    4.96601e+00    1.32508e+00    7.74865e-01    1.13516e+00    1.18638e+00    1.90179e+00    2.77251e+00    2.99431e+00    2.50957e+00    3.27161e+00    4.35526e+00    5.02595e+00    6.42900e+00    7.33777e+00    5.22856e+00    2.21678e+00    8.38675e-01    6.16880e-01    2.10417e-01    9.04694e-01    2.15222e+00    3.23338e+00    4.09401e+00    5.07521e+00    5.93899e+00    6.27764e+00    6.60517e+00    7.20419e+00    7.49712e+00    7.64457e+00    7.52089e+00    7.01088e+00    7.27710e+00    8.42110e+00    9.22990e+00    8.84236e+00    5.87343e+00    1.49348e+00    4.09368e+00    7.05679e+00    7.01974e+00    5.18298e+00    2.49104e+00    1.46038e+00    2.25467e-01    2.02446e+00
-002 ||    1.65688e+00    6.62907e+00    4.82251e+00    1.79269e+00    1.18879e+00    1.41160e+00    1.01329e+00    1.00633e+00    1.58718e+00    2.46931e+00    2.34379e+00    3.25527e+00    4.10172e+00    5.07574e+00    6.47506e+00    7.24535e+00    4.98230e+00    1.97881e+00    9.65598e-01    1.03408e+00    5.38457e-01    5.85508e-01    2.23715e+00    3.90497e+00    4.94840e+00    5.74588e+00    6.36847e+00    6.52605e+00    6.68766e+00    7.14859e+00    7.20720e+00    7.48096e+00    7.24023e+00    6.40238e+00    6.41380e+00    7.73474e+00    9.14592e+00    9.03572e+00    5.83245e+00    1.98809e+00    4.04585e+00    7.42911e+00    7.28539e+00    5.40836e+00    2.67122e+00    1.52559e+00    4.87127e-01    2.02331e+00
+002 ||    1.77709e+00    5.28389e+00    4.40869e+00    2.12963e+00    1.45677e+00    1.62877e+00    1.10123e+00    8.54820e-01    8.86975e-01    1.62503e+00    1.43724e+00    3.01260e+00    4.10166e+00    5.13858e+00    6.29853e+00    6.60872e+00    4.83215e+00    2.53345e+00    1.34323e+00    1.14102e+00    7.54514e-01    7.14554e-01    2.60679e+00    4.10104e+00    4.97196e+00    5.62252e+00    6.35374e+00    6.93639e+00    7.11188e+00    7.39335e+00    7.25411e+00    7.29722e+00    7.09006e+00    5.96870e+00    5.17364e+00    6.24950e+00    8.13153e+00    8.29421e+00    5.33349e+00    2.39428e+00    3.50735e+00    7.51474e+00    7.71773e+00    5.79918e+00    2.96744e+00    1.62134e+00    6.52126e-01    2.00634e+00
+008 ||    1.94672e+00    4.27238e+00    4.27125e+00    1.85398e+00    1.80713e+00    1.60290e+00    1.14817e+00    5.94622e-01    6.55529e-01    1.22790e+00    1.02847e+00    2.45709e+00    3.63563e+00    4.46833e+00    5.51926e+00    5.77532e+00    4.71000e+00    3.03614e+00    2.10034e+00    1.87541e+00    1.15496e+00    6.46823e-01    2.76960e+00    4.03407e+00    4.38983e+00    4.71748e+00    5.63247e+00    6.43177e+00    6.18779e+00    6.19852e+00    6.87086e+00    7.36186e+00    6.81552e+00    5.52643e+00    4.22472e+00    4.56145e+00    6.46419e+00    7.10733e+00    4.66231e+00    2.37087e+00    3.05131e+00    7.56329e+00    8.02023e+00    6.15784e+00    3.25152e+00    1.63695e+00    8.76854e-01    1.96439e+00
+014 ||    2.11845e+00    4.49666e+00    4.35752e+00    2.03884e+00    2.40108e+00    1.37893e+00    1.16910e+00    5.52916e-01    9.08195e-01    1.18797e+00    1.08519e+00    1.76240e+00    2.90743e+00    4.14013e+00    5.39564e+00    5.81363e+00    4.80745e+00    3.63113e+00    3.07540e+00    2.77809e+00    1.38208e+00    5.98975e-01    1.95054e+00    3.61795e+00    4.26473e+00    4.89921e+00    5.61268e+00    5.74163e+00    5.82650e+00    6.72097e+00    7.90440e+00    8.07838e+00    6.77834e+00    5.44052e+00    4.14267e+00    4.11350e+00    5.53421e+00    6.26310e+00    4.24936e+00    1.82002e+00    3.05022e+00    7.63618e+00    8.16919e+00    6.50231e+00    3.59453e+00    1.63767e+00    1.06936e+00    1.95513e+00
+020 ||    2.29180e+00    4.73339e+00    4.65053e+00    3.27469e+00    2.48729e+00    8.52685e-01    1.05657e+00    7.23647e-01    1.08385e+00    1.28223e+00    1.16063e+00    1.20784e+00    2.47835e+00    4.19822e+00    5.54901e+00    6.10512e+00    5.10712e+00    4.47840e+00    4.55539e+00    4.19683e+00    2.38197e+00    1.18382e+00    2.94332e+00    3.25977e+00    4.11685e+00    5.88695e+00    6.43303e+00    6.21470e+00    6.59605e+00    7.91496e+00    8.29875e+00    7.75340e+00    6.68474e+00    5.46854e+00    4.63630e+00    4.56993e+00    5.16853e+00    5.82573e+00    4.13941e+00    4.79284e-01    3.63110e+00    7.69127e+00    8.29630e+00    6.84348e+00    3.98665e+00    1.74476e+00    1.27839e+00    1.97902e+00
+025 ||    2.46643e+00    4.63252e+00    4.60081e+00    2.91848e+00    1.83446e+00    8.97020e-01    2.51055e-01    7.78254e-01    7.58498e-01    1.22344e+00    9.11428e-01    1.02579e+00    2.23323e+00    3.64613e+00    5.03957e+00    6.08340e+00    5.64333e+00    5.48182e+00    5.56757e+00    5.03883e+00    3.36550e+00    2.77075e+00    4.34833e+00    4.41877e+00    5.26549e+00    7.12314e+00    7.91015e+00    7.35565e+00    7.32229e+00    7.82031e+00    7.71680e+00    7.49968e+00    6.91959e+00    5.66385e+00    4.86178e+00    4.17326e+00    4.66533e+00    5.38425e+00    4.06447e+00    8.62483e-01    4.03590e+00    7.60080e+00    8.40375e+00    7.14621e+00    4.31966e+00    1.90270e+00    1.53218e+00    2.03488e+00
