##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 21.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:38:59.910988
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    3.00316e+00    8.89366e+00    9.15778e+00    8.66393e+00    6.96954e+00    5.74714e+00    3.20076e+00    4.84167e+00    6.71492e+00    7.17248e+00    5.86602e+00    4.67634e+00    4.77824e+00    4.69970e+00    4.76388e+00    1.63448e+00    4.82233e+00    7.14525e+00    9.27274e+00    1.23362e+01    1.24936e+01    6.58480e+00    5.45691e+00    8.95661e+00    1.28476e+01    1.56422e+01    1.68464e+01    1.72269e+01    1.71240e+01    1.53125e+01    1.41444e+01    1.29472e+01    1.14810e+01    9.11280e+00    7.99680e+00    6.75246e+00    4.46627e+00    2.78870e+00    5.03534e+00    7.77716e+00    9.73870e+00    1.04028e+01    9.58912e+00    7.20933e+00    3.48199e+00    2.65443e-01    2.55590e+00    2.23122e+00
-162 ||    3.07103e+00    9.00311e+00    9.07456e+00    8.63895e+00    6.96364e+00    8.04226e+00    3.87167e+00    4.83435e+00    7.26332e+00    7.14420e+00    7.42449e+00    8.05243e+00    5.37074e+00    3.73723e+00    4.73305e+00    3.48659e+00    4.12587e+00    8.38868e+00    1.22738e+01    1.52381e+01    1.25019e+01    6.47472e+00    6.94935e+00    1.03937e+01    1.28240e+01    1.37839e+01    1.44882e+01    1.60096e+01    1.67402e+01    1.61710e+01    1.45047e+01    1.38633e+01    1.19556e+01    9.60368e+00    8.16461e+00    6.55940e+00    4.52723e+00    3.10906e+00    4.87142e+00    7.69955e+00    9.95181e+00    1.07836e+01    1.00533e+01    7.69567e+00    3.91466e+00    5.38293e-01    2.47510e+00    2.12848e+00
-157 ||    3.14951e+00    8.70590e+00    8.90672e+00    8.76451e+00    7.61833e+00    9.00324e+00    6.16641e+00    4.71026e+00    5.65557e+00    6.33788e+00    7.86077e+00    8.80593e+00    7.80084e+00    5.55613e+00    4.87179e+00    2.90095e+00    6.21182e+00    1.38516e+01    1.67765e+01    1.37916e+01    8.68670e+00    6.88116e+00    8.93777e+00    9.43869e+00    9.25396e+00    1.11205e+01    1.30097e+01    1.41075e+01    1.50884e+01    1.50879e+01    1.39247e+01    1.44837e+01    1.29283e+01    1.03701e+01    8.33477e+00    6.23703e+00    4.24113e+00    2.95131e+00    4.48746e+00    7.65257e+00    1.01815e+01    1.11968e+01    1.05738e+01    8.22429e+00    4.43569e+00    8.40488e-01    2.46991e+00    1.97426e+00
-151 ||    3.22815e+00    8.43786e+00    9.16915e+00    9.04280e+00    8.41385e+00    8.02194e+00    8.24076e+00    4.85708e+00    4.49207e+00    5.72965e+00    7.20724e+00    8.32640e+00    8.00898e+00    7.19400e+00    5.61484e+00    7.60001e+00    1.19163e+01    1.66447e+01    1.51802e+01    1.03477e+01    6.30197e+00    3.59100e+00    2.77094e+00    4.66236e+00    8.02941e+00    1.06677e+01    1.31354e+01    1.41533e+01    1.34391e+01    1.20897e+01    9.36164e+00    1.04640e+01    1.07170e+01    1.02777e+01    8.22611e+00    5.97625e+00    4.40062e+00    3.59359e+00    4.87142e+00    7.81305e+00    1.04475e+01    1.15879e+01    1.10714e+01    8.78563e+00    4.99879e+00    1.20972e+00    2.39548e+00    1.82532e+00
-145 ||    3.30694e+00    8.07880e+00    9.18808e+00    9.71837e+00    9.38462e+00    7.50655e+00    8.24946e+00    5.91168e+00    4.42105e+00    4.85379e+00    6.69733e+00    7.92921e+00    7.60210e+00    6.49306e+00    7.12294e+00    1.03901e+01    1.26317e+01    1.30419e+01    1.08464e+01    7.98619e+00    6.20682e+00    4.07057e+00    4.24112e+00    6.83595e+00    7.53311e+00    7.11495e+00    9.96529e+00    1.27524e+01    1.20170e+01    1.07687e+01    9.32240e+00    9.07320e+00    8.69633e+00    9.52444e+00    8.58736e+00    6.50378e+00    5.19850e+00    4.86095e+00    5.71143e+00    8.04464e+00    1.06873e+01    1.19351e+01    1.14607e+01    9.26055e+00    5.51691e+00    1.57900e+00    2.25138e+00    1.68304e+00
-140 ||    3.38588e+00    7.41116e+00    8.95600e+00    1.01388e+01    9.18797e+00    8.05170e+00    7.43148e+00    7.12163e+00    5.50119e+00    5.32494e+00    7.11233e+00    7.92562e+00    7.28738e+00    5.23535e+00    5.75856e+00    9.44517e+00    1.07059e+01    1.05540e+01    9.16875e+00    6.60648e+00    5.27744e+00    4.93186e+00    4.85038e+00    7.25982e+00    8.57844e+00    6.62266e+00    9.59007e+00    1.93749e+01    1.72778e+01    1.40077e+01    1.00667e+01    8.76637e+00    7.88120e+00    1.03326e+01    1.09381e+01    8.21657e+00    7.02445e+00    6.52140e+00    6.47430e+00    8.07170e+00    1.08141e+01    1.23105e+01    1.20105e+01    9.86605e+00    6.06948e+00    1.93398e+00    2.12159e+00    1.54928e+00
-134 ||    3.46006e+00    6.95924e+00    8.65644e+00    9.59776e+00    8.37604e+00    6.80626e+00    6.62791e+00    7.03423e+00    6.71507e+00    5.70146e+00    6.93329e+00    8.04823e+00    7.60575e+00    5.57637e+00    4.29855e+00    6.73649e+00    7.71927e+00    7.96177e+00    7.49136e+00    6.63318e+00    6.97856e+00    7.32214e+00    7.76605e+00    8.41430e+00    9.47647e+00    6.73937e+00    6.08015e+00    1.11990e+01    1.56398e+01    1.91404e+01    1.22079e+01    9.62894e+00    1.12511e+01    1.12215e+01    1.31563e+01    1.22323e+01    9.93230e+00    8.09145e+00    7.23622e+00    8.12308e+00    1.08321e+01    1.25420e+01    1.24747e+01    1.03355e+01    6.53037e+00    2.24119e+00    1.94287e+00    1.42901e+00
-128 ||    3.50052e+00    6.10110e+00    8.03901e+00    8.46353e+00    8.60380e+00    6.97646e+00    5.66337e+00    6.17256e+00    6.27655e+00    4.95034e+00    5.50584e+00    6.68505e+00    7.43681e+00    5.96640e+00    3.07966e+00    4.38940e+00    5.84347e+00    6.09704e+00    6.67056e+00    1.04203e+01    1.40450e+01    1.50520e+01    1.56411e+01    1.16479e+01    9.85514e+00    1.07238e+01    9.93922e+00    1.32705e+01    8.28236e+00    1.15415e+01    9.17950e+00    9.62741e+00    1.19897e+01    1.21422e+01    1.40339e+01    1.37409e+01    1.10418e+01    8.51673e+00    7.53269e+00    8.29895e+00    1.09494e+01    1.27135e+01    1.27510e+01    1.06386e+01    6.85842e+00    2.35280e+00    1.93201e+00    1.33302e+00
-122 ||    3.54171e+00    5.15353e+00    7.86808e+00    9.18078e+00    9.86991e+00    8.24522e+00    6.44045e+00    6.58237e+00    5.51706e+00    5.07458e+00    5.77167e+00    6.55951e+00    7.31611e+00    6.68163e+00    4.09346e+00    2.64540e+00    4.64673e+00    5.65906e+00    6.68643e+00    9.82504e+00    1.15504e+01    1.01691e+01    1.38062e+01    1.12521e+01    8.59686e+00    8.08967e+00    8.49098e+00    5.44853e+00    3.66002e-01    2.30736e+00    7.79859e+00    1.00386e+01    1.06964e+01    1.11997e+01    1.22351e+01    1.71705e+01    1.30245e+01    8.28877e+00    7.85474e+00    8.94150e+00    1.12462e+01    1.29564e+01    1.30362e+01    1.09541e+01    7.26260e+00    2.33806e+00    1.96112e+00    1.23833e+00
-117 ||    3.58361e+00    7.38066e+00    7.94255e+00    1.01375e+01    1.04495e+01    8.67256e+00    6.94944e+00    6.76849e+00    5.69403e+00    4.99140e+00    6.42610e+00    7.89216e+00    7.41226e+00    6.91300e+00    5.20917e+00    1.67469e+00    3.48655e+00    5.27417e+00    5.95919e+00    7.73451e+00    1.01878e+01    8.83833e+00    7.64121e+00    5.41266e+00    1.02027e+01    1.00593e+01    5.98699e+00    4.42553e+00    7.07165e+00    9.34300e+00    8.92836e+00    7.10344e+00    8.71453e+00    4.05967e+00    1.43249e+01    2.26589e+01    1.55588e+01    8.83880e+00    8.46984e+00    9.46612e+00    1.15339e+01    1.32016e+01    1.32437e+01    1.11780e+01    7.55713e+00    2.44465e+00    1.96606e+00    1.14526e+00
-111 ||    3.62619e+00    1.04070e+01    8.24604e+00    9.92337e+00    9.96273e+00    8.58898e+00    7.06555e+00    7.27820e+00    7.29757e+00    5.50513e+00    7.24370e+00    9.00983e+00    9.02768e+00    7.21146e+00    6.67364e+00    4.90224e+00    1.10901e+00    3.98975e+00    4.64112e+00    4.31336e+00    6.24940e+00    8.32392e+00    1.23965e+01    1.48944e+01    6.82956e+00    7.97340e+00    1.27490e+01    1.23174e+01    6.45015e+00    5.85319e+00    5.36738e+00    3.67508e+00    7.60441e+00    1.34255e+01    2.26596e+01    2.82620e+01    1.71789e+01    9.85682e+00    9.65203e+00    1.04608e+01    1.20991e+01    1.35616e+01    1.35177e+01    1.13510e+01    7.68984e+00    2.61722e+00    1.99881e+00    1.05423e+00
-105 ||    3.66943e+00    1.15273e+01    8.81947e+00    9.40855e+00    1.01169e+01    8.38730e+00    7.86880e+00    7.91750e+00    8.79731e+00    7.44394e+00    9.15290e+00    1.05829e+01    1.16192e+01    9.94807e+00    1.02595e+01    1.00748e+01    6.40354e+00    1.41258e+00    4.26113e+00    2.27626e+00    4.99378e+00    7.15359e+00    4.44823e+00    6.86738e+00    1.01215e+01    1.03390e+01    3.53797e+00    1.32130e+01    1.01584e+01    9.52785e-01    5.20509e+00    8.99275e+00    1.41551e+01    1.94660e+01    2.24774e+01    2.74823e+01    1.87566e+01    1.18928e+01    1.09087e+01    1.14806e+01    1.28077e+01    1.39519e+01    1.37749e+01    1.14847e+01    7.75306e+00    2.83056e+00    2.08734e+00    9.65829e-01
-100 ||    3.68205e+00    1.25384e+01    9.59890e+00    9.12877e+00    1.03985e+01    7.80675e+00    8.12344e+00    7.61695e+00    7.87775e+00    7.85838e+00    9.24086e+00    1.09798e+01    1.32529e+01    1.34355e+01    1.13762e+01    1.15574e+01    9.29669e+00    4.32642e+00    5.44151e+00    8.53359e+00    9.91427e+00    7.46004e+00    3.77594e+00    2.07773e+00    3.72182e+00    9.80580e+00    1.26559e+01    7.13318e+00    8.12193e+00    4.41874e+00    4.81020e+00    7.70024e+00    7.38339e+00    9.83633e+00    1.29378e+01    1.64571e+01    1.65538e+01    1.57218e+01    1.39775e+01    1.31570e+01    1.35375e+01    1.42096e+01    1.37584e+01    1.14571e+01    7.69887e+00    3.09945e+00    2.23380e+00    9.03251e-01
-094 ||    3.69029e+00    1.25728e+01    8.97296e+00    9.94235e+00    1.05178e+01    7.03026e+00    8.15165e+00    7.13954e+00    6.39722e+00    6.22282e+00    6.66696e+00    9.65078e+00    1.25848e+01    1.21727e+01    8.10979e+00    8.86026e+00    1.07893e+01    1.02813e+01    1.01509e+01    1.26720e+01    1.32131e+01    1.01697e+01    9.13543e+00    7.25836e+00    8.29956e+00    7.96479e+00    7.18518e+00    6.05017e+00    6.00631e+00    5.20909e+00    4.23553e+00    5.76531e+00    4.26267e+00    3.62869e+00    6.01826e+00    8.76696e+00    1.51525e+01    1.80050e+01    1.59767e+01    1.41225e+01    1.38694e+01    1.43367e+01    1.36082e+01    1.12627e+01    7.58795e+00    3.39576e+00    2.54777e+00    8.54560e-01
-088 ||    3.69858e+00    1.33402e+01    7.40150e+00    9.75502e+00    1.05252e+01    6.78198e+00    7.87361e+00    6.49399e+00    5.09335e+00    4.85348e+00    5.08377e+00    8.32156e+00    9.63715e+00    8.33566e+00    6.07620e+00    5.67801e+00    8.01748e+00    9.98831e+00    1.13802e+01    1.26815e+01    1.07865e+01    7.21932e+00    7.77945e+00    8.19186e+00    7.67708e+00    6.50788e+00    5.87488e+00    4.48331e+00    4.70002e+00    6.45891e+00    5.93798e+00    3.65250e+00    1.18958e+00    3.02797e+00    4.55555e+00    8.51418e+00    1.64590e+01    1.72972e+01    1.42170e+01    1.33387e+01    1.37963e+01    1.42916e+01    1.32908e+01    1.08745e+01    7.34686e+00    3.21727e+00    2.73895e+00    8.18913e-01
-082 ||    3.70691e+00    1.43749e+01    7.82382e+00    7.67283e+00    9.85446e+00    6.81414e+00    8.03757e+00    6.36968e+00    5.15613e+00    4.59230e+00    5.90827e+00    9.22832e+00    1.02676e+01    8.28242e+00    5.77602e+00    5.20761e+00    7.01188e+00    8.84707e+00    1.04917e+01    1.15952e+01    8.74998e+00    6.17034e+00    8.72036e+00    7.60415e+00    6.32744e+00    5.22319e+00    5.47390e+00    4.96625e+00    4.47717e+00    6.39150e+00    6.99208e+00    5.59527e+00    4.82704e+00    5.48015e+00    4.60469e+00    9.02932e+00    1.77133e+01    1.35405e+01    1.09507e+01    1.21713e+01    1.36380e+01    1.40451e+01    1.27461e+01    1.02881e+01    6.89575e+00    2.84760e+00    2.78031e+00    7.98058e-01
-077 ||    3.71530e+00    1.51570e+01    9.34986e+00    6.53999e+00    9.79686e+00    8.25737e+00    7.96999e+00    6.24789e+00    6.56601e+00    5.46731e+00    6.88725e+00    9.59789e+00    1.17822e+01    1.09874e+01    6.54520e+00    2.56762e+00    2.82282e+00    5.86090e+00    9.94367e+00    1.19084e+01    6.54923e+00    4.58095e+00    1.05628e+01    6.78818e+00    5.30563e+00    6.31066e+00    5.47302e+00    5.77432e+00    4.91501e+00    4.05136e+00    5.59199e+00    5.99102e+00    6.96835e+00    7.02860e+00    6.46956e+00    1.41614e+01    1.56031e+01    9.22940e+00    9.68641e+00    1.18961e+01    1.35871e+01    1.36395e+01    1.20326e+01    9.54781e+00    6.36527e+00    2.59316e+00    2.76074e+00    7.93164e-01
-071 ||    3.71455e+00    1.55127e+01    9.54735e+00    7.43978e+00    8.61298e+00    8.30618e+00    7.25389e+00    4.82717e+00    5.80712e+00    6.11749e+00    6.17382e+00    7.77793e+00    1.13900e+01    1.29412e+01    8.82571e+00    3.60884e+00    3.72469e+00    5.38335e+00    8.55035e+00    7.83740e+00    2.83711e+00    5.96226e+00    1.49163e+01    1.31028e+01    4.73412e+00    2.53801e+00    4.87342e+00    5.87297e+00    5.01672e+00    3.50015e+00    5.82485e-01    3.40688e+00    7.01824e+00    9.35098e+00    8.40433e+00    1.35081e+01    1.29108e+01    8.95251e+00    1.08601e+01    1.21387e+01    1.33933e+01    1.30266e+01    1.12218e+01    8.79040e+00    5.70027e+00    2.27862e+00    2.61955e+00    7.11640e-01
-065 ||    3.70835e+00    1.55563e+01    9.00904e+00    8.27576e+00    8.70218e+00    9.33513e+00    6.60835e+00    3.65283e+00    4.31402e+00    4.32320e+00    5.13161e+00    6.19962e+00    9.16696e+00    1.18393e+01    1.01427e+01    5.79222e+00    4.45920e+00    6.46184e+00    7.53466e+00    5.05338e+00    2.95099e+00    1.01503e+01    1.25708e+01    1.04459e+01    8.79782e+00    7.08392e+00    7.19892e+00    7.47587e+00    5.87675e+00    4.99207e+00    4.90805e+00    4.23324e+00    2.23349e+00    3.96995e+00    6.61477e+00    9.73923e+00    1.28629e+01    1.10197e+01    1.20896e+01    1.23607e+01    1.29828e+01    1.21055e+01    1.02616e+01    8.01794e+00    4.77590e+00    2.17869e+00    2.57822e+00    5.92693e-01
-060 ||    3.70221e+00    1.62793e+01    1.00813e+01    8.63592e+00    9.29387e+00    8.82837e+00    5.28155e+00    3.38023e+00    3.15789e+00    2.76611e+00    3.72763e+00    4.48067e+00    7.77259e+00    1.05236e+01    1.06641e+01    8.47149e+00    7.69799e+00    1.05947e+01    1.08392e+01    7.21023e+00    6.60195e+00    8.58563e+00    9.78468e+00    1.13065e+01    1.21541e+01    1.24576e+01    1.18643e+01    1.15941e+01    8.78917e+00    6.40945e+00    6.00734e+00    6.02653e+00    4.92668e+00    3.86000e+00    1.54743e+00    4.90718e+00    1.04685e+01    1.09699e+01    1.23807e+01    1.22740e+01    1.23793e+01    1.10717e+01    9.27926e+00    7.18072e+00    3.80828e+00    2.15872e+00    2.69170e+00    5.04167e-01
-054 ||    3.69614e+00    1.62083e+01    1.15349e+01    8.57969e+00    1.02598e+01    7.96738e+00    4.63142e+00    3.71998e+00    1.82388e+00    1.29750e+00    3.10879e+00    4.52807e+00    5.96487e+00    8.49180e+00    9.33777e+00    8.67288e+00    1.03393e+01    1.39918e+01    1.36635e+01    9.15261e+00    8.39747e+00    9.20744e+00    1.03730e+01    1.32406e+01    1.48757e+01    1.49719e+01    1.42042e+01    1.34627e+01    1.09454e+01    7.91204e+00    7.80398e+00    8.13745e+00    6.27526e+00    4.87230e+00    2.96755e+00    2.26195e+00    6.59240e+00    9.43528e+00    1.19013e+01    1.18524e+01    1.16546e+01    1.02883e+01    8.44253e+00    6.35485e+00    3.07707e+00    1.91829e+00    2.66744e+00    4.63816e-01
-048 ||    3.69014e+00    1.57907e+01    1.09818e+01    8.88984e+00    9.98890e+00    7.92402e+00    4.96967e+00    4.76702e+00    2.22466e+00    1.20117e+00    2.02292e+00    4.40189e+00    4.77793e+00    6.18562e+00    6.40437e+00    6.31254e+00    8.65405e+00    1.16989e+01    8.80908e+00    6.44271e+00    7.70946e+00    8.18427e+00    9.91144e+00    1.32224e+01    1.51130e+01    1.54246e+01    1.38224e+01    1.20177e+01    1.11703e+01    1.02901e+01    1.00858e+01    9.37657e+00    8.00828e+00    7.49498e+00    7.33883e+00    6.17973e+00    5.53948e+00    8.18151e+00    1.09072e+01    1.11928e+01    1.09391e+01    9.72990e+00    7.77141e+00    5.57811e+00    2.32941e+00    1.38560e+00    2.31962e+00    4.83845e-01
-042 ||    3.69335e+00    1.60201e+01    1.07097e+01    9.60007e+00    8.89100e+00    8.01129e+00    6.75647e+00    5.19953e+00    4.08844e+00    3.18563e+00    2.48747e+00    3.11389e+00    4.74171e+00    5.88892e+00    5.13293e+00    4.66473e+00    5.78386e+00    8.69390e+00    7.84022e+00    6.01127e+00    7.58680e+00    7.99554e+00    1.09200e+01    1.17052e+01    1.27276e+01    1.37048e+01    1.23639e+01    1.22294e+01    1.26740e+01    1.29213e+01    1.28140e+01    1.13595e+01    9.48104e+00    8.32393e+00    7.88565e+00    6.15204e+00    4.20296e+00    6.84353e+00    9.82876e+00    1.05210e+01    1.02721e+01    9.11732e+00    7.15500e+00    4.82656e+00    1.42777e+00    1.79568e+00    1.85483e+00    4.99759e-01
-037 ||    3.71211e+00    1.57827e+01    1.05148e+01    9.09665e+00    9.07827e+00    7.97104e+00    7.20268e+00    5.44494e+00    3.81279e+00    5.47184e+00    4.88163e+00    4.11757e+00    5.00775e+00    4.86695e+00    4.15419e+00    4.22658e+00    5.97919e+00    9.32612e+00    1.13484e+01    1.01772e+01    7.18908e+00    7.70380e+00    1.20816e+01    1.42431e+01    1.35505e+01    1.36116e+01    1.33629e+01    1.45605e+01    1.49461e+01    1.51824e+01    1.52766e+01    1.36851e+01    1.11773e+01    8.81704e+00    7.45198e+00    5.77166e+00    3.46039e+00    5.62750e+00    8.79541e+00    9.70334e+00    9.48005e+00    8.36980e+00    6.49641e+00    4.08441e+00    7.35833e-01    2.38273e+00    1.38670e+00    4.69978e-01
-031 ||    3.73129e+00    1.55468e+01    1.08814e+01    8.33891e+00    8.51604e+00    8.50290e+00    7.91559e+00    6.14155e+00    4.52069e+00    4.32812e+00    5.73469e+00    4.85767e+00    4.77568e+00    3.16846e+00    2.43403e+00    4.65259e+00    7.59582e+00    1.02458e+01    1.22102e+01    1.37104e+01    1.06553e+01    8.48961e+00    1.26467e+01    1.52255e+01    1.36688e+01    1.35409e+01    1.47876e+01    1.60391e+01    1.51619e+01    1.49402e+01    1.54840e+01    1.43649e+01    1.19417e+01    9.39368e+00    7.47383e+00    5.49362e+00    2.71446e+00    4.71806e+00    8.04171e+00    9.01768e+00    8.80682e+00    7.77094e+00    6.00364e+00    3.54115e+00    4.36613e-01    2.54996e+00    9.61586e-01    4.99609e-01
-025 ||    3.75088e+00    1.44651e+01    1.06887e+01    8.03580e+00    7.55095e+00    7.64458e+00    8.45503e+00    7.52218e+00    5.86735e+00    3.99196e+00    5.08752e+00    5.54542e+00    5.13762e+00    2.90156e+00    1.62262e+00    6.16687e+00    1.05879e+01    1.10693e+01    1.05023e+01    1.07543e+01    9.87952e+00    9.50745e+00    1.07150e+01    1.25146e+01    1.16664e+01    1.19534e+01    1.45780e+01    1.49412e+01    1.25882e+01    1.17971e+01    1.36775e+01    1.43605e+01    1.23296e+01    9.67463e+00    7.41733e+00    5.08882e+00    1.92398e+00    4.08830e+00    7.63546e+00    8.69300e+00    8.44317e+00    7.48503e+00    5.84786e+00    3.37133e+00    6.99954e-01    2.44239e+00    7.11384e-01    5.79610e-01
-020 ||    3.77088e+00    1.39419e+01    1.01477e+01    7.64199e+00    7.13015e+00    5.93909e+00    7.87314e+00    8.18437e+00    6.35641e+00    5.45997e+00    5.48675e+00    6.40491e+00    5.58610e+00    2.78300e+00    2.53337e+00    7.44674e+00    1.16511e+01    1.19557e+01    1.04209e+01    9.06108e+00    8.37386e+00    8.30363e+00    7.78810e+00    8.32060e+00    8.81551e+00    1.05703e+01    1.35876e+01    1.34563e+01    1.05333e+01    8.69820e+00    9.62726e+00    1.14205e+01    1.09562e+01    9.33406e+00    7.19662e+00    4.74296e+00    1.41226e+00    3.64538e+00    7.44617e+00    8.62814e+00    8.28341e+00    7.52862e+00    6.07629e+00    3.58799e+00    1.10764e+00    2.25773e+00    9.12732e-01    6.92748e-01
-014 ||    3.79589e+00    1.40125e+01    1.00864e+01    7.41055e+00    6.90535e+00    6.22105e+00    7.45952e+00    7.70357e+00    6.12718e+00    5.92026e+00    6.28710e+00    7.41731e+00    6.98275e+00    3.43560e+00    3.32905e+00    8.15983e+00    1.07037e+01    1.08479e+01    9.95840e+00    9.47112e+00    8.12064e+00    7.10572e+00    6.37462e+00    6.61393e+00    8.66134e+00    1.08706e+01    1.20672e+01    1.13321e+01    9.98522e+00    9.29852e+00    7.82222e+00    7.52995e+00    7.94525e+00    7.72959e+00    6.19169e+00    4.13231e+00    1.29778e+00    3.56231e+00    7.31396e+00    8.69412e+00    7.92020e+00    7.61548e+00    6.48665e+00    4.01587e+00    1.49062e+00    2.07956e+00    1.14169e+00    8.12052e-01
-008 ||    3.85399e+00    1.36132e+01    1.04633e+01    7.36081e+00    7.31920e+00    7.05438e+00    7.19514e+00    6.75760e+00    5.64330e+00    5.53470e+00    6.24307e+00    6.90992e+00    7.44008e+00    3.92019e+00    2.93786e+00    8.05773e+00    1.02360e+01    1.05474e+01    8.84644e+00    8.76224e+00    7.20603e+00    6.35101e+00    5.87942e+00    7.26005e+00    1.05973e+01    1.17608e+01    1.10938e+01    9.86336e+00    8.69678e+00    8.59580e+00    7.36309e+00    6.34542e+00    5.93803e+00    5.30493e+00    4.45546e+00    3.38584e+00    1.57452e+00    3.61128e+00    7.19420e+00    8.88626e+00    7.77910e+00    7.78616e+00    6.68555e+00    4.40218e+00    1.79754e+00    1.81367e+00    8.77917e-01    8.56584e-01
-002 ||    3.91298e+00    1.31749e+01    1.12027e+01    7.82215e+00    8.45881e+00    7.64022e+00    6.64044e+00    6.18173e+00    5.49089e+00    5.34648e+00    6.43250e+00    6.71437e+00    7.81198e+00    5.25537e+00    7.20927e-01    6.61753e+00    1.04667e+01    1.17145e+01    8.96626e+00    8.15927e+00    6.08618e+00    4.78640e+00    5.05958e+00    7.57151e+00    1.13179e+01    1.23740e+01    1.12760e+01    1.01618e+01    8.57563e+00    7.46277e+00    6.13138e+00    5.71264e+00    5.35043e+00    4.14587e+00    3.26341e+00    2.99244e+00    2.16796e+00    3.86453e+00    7.29232e+00    9.20634e+00    8.58926e+00    8.50279e+00    7.07802e+00    4.82930e+00    2.00177e+00    1.47673e+00    6.17512e-01    9.22176e-01
+002 ||    3.97284e+00    1.15474e+01    1.16917e+01    8.17522e+00    8.79747e+00    7.77968e+00    5.93312e+00    5.79058e+00    5.41831e+00    5.40600e+00    6.97122e+00    7.67394e+00    8.68639e+00    7.34505e+00    2.72932e+00    3.82779e+00    9.35084e+00    1.14972e+01    9.47646e+00    8.31586e+00    6.21755e+00    4.41902e+00    4.94283e+00    7.00982e+00    1.07322e+01    1.28232e+01    1.25940e+01    1.10870e+01    8.68078e+00    7.68898e+00    6.30991e+00    5.67535e+00    5.35068e+00    3.75720e+00    2.47765e+00    2.60324e+00    2.79221e+00    4.32204e+00    7.39035e+00    9.29597e+00    9.32546e+00    9.11119e+00    7.65926e+00    5.33553e+00    2.29267e+00    1.35624e+00    7.77594e-01    1.00471e+00
+008 ||    4.03351e+00    8.96167e+00    1.16018e+01    7.71396e+00    8.66381e+00    7.48186e+00    5.77680e+00    5.61029e+00    5.62564e+00    5.60463e+00    7.20699e+00    9.07264e+00    9.99234e+00    9.38891e+00    6.14445e+00    2.36911e+00    7.27639e+00    9.92153e+00    9.66998e+00    8.54129e+00    6.47580e+00    4.58927e+00    5.59767e+00    7.14229e+00    9.14550e+00    1.07906e+01    1.13005e+01    1.03508e+01    7.74361e+00    6.49181e+00    6.37828e+00    6.27140e+00    5.23895e+00    3.47846e+00    2.11831e+00    2.32822e+00    3.41569e+00    4.87708e+00    7.56397e+00    9.33718e+00    9.71931e+00    9.47700e+00    8.12994e+00    5.82038e+00    2.63530e+00    1.20111e+00    7.37184e-01    1.10039e+00
+014 ||    4.09496e+00    8.21264e+00    1.07150e+01    6.96154e+00    8.98112e+00    7.03289e+00    5.74713e+00    5.52675e+00    5.64742e+00    5.58099e+00    6.78528e+00    9.61870e+00    1.20250e+01    1.24546e+01    1.00542e+01    5.44670e+00    6.51892e+00    9.40164e+00    9.88761e+00    8.68142e+00    6.92558e+00    4.21871e+00    4.81705e+00    7.99542e+00    9.33625e+00    9.18998e+00    9.17928e+00    8.99186e+00    7.74987e+00    7.24870e+00    7.63595e+00    7.55276e+00    5.37201e+00    3.36947e+00    2.39673e+00    2.64218e+00    3.50400e+00    4.86251e+00    7.53073e+00    9.42629e+00    1.00454e+01    9.81228e+00    8.55956e+00    6.33198e+00    3.07207e+00    9.96842e-01    5.02163e-01    1.20608e+00
+020 ||    4.12668e+00    7.97001e+00    1.08048e+01    8.29114e+00    9.52997e+00    6.32728e+00    5.47303e+00    5.40130e+00    5.35795e+00    5.62983e+00    6.34556e+00    8.70054e+00    1.25763e+01    1.42344e+01    1.29403e+01    8.03821e+00    5.38054e+00    9.06749e+00    9.89464e+00    8.54244e+00    6.82964e+00    5.46287e+00    5.09461e+00    7.48203e+00    9.54730e+00    1.01673e+01    9.24794e+00    8.69184e+00    7.78886e+00    8.16525e+00    7.85805e+00    6.99495e+00    5.34461e+00    3.86407e+00    3.05684e+00    2.94498e+00    2.82937e+00    4.42633e+00    7.26041e+00    9.30162e+00    1.00873e+01    9.97145e+00    8.84345e+00    6.73007e+00    3.45212e+00    9.97099e-01    4.81273e-01    1.24228e+00
+025 ||    4.15487e+00    8.02797e+00    1.05734e+01    7.65960e+00    8.23211e+00    5.45252e+00    3.95541e+00    5.16967e+00    5.10848e+00    5.32077e+00    6.01964e+00    7.57450e+00    1.11208e+01    1.36171e+01    1.35580e+01    9.75756e+00    5.54835e+00    8.19082e+00    9.08854e+00    8.14803e+00    6.61388e+00    6.21768e+00    6.21376e+00    6.38865e+00    8.10862e+00    1.03873e+01    1.09633e+01    9.39833e+00    8.12504e+00    7.68528e+00    7.09996e+00    6.69576e+00    5.76216e+00    4.50078e+00    3.84290e+00    3.13289e+00    2.74345e+00    3.73884e+00    6.95413e+00    9.13022e+00    1.00158e+01    1.00606e+01    9.06069e+00    7.07715e+00    3.75420e+00    1.20757e+00    6.64026e-01    1.27083e+00
