##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 0.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:33:14.763312
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    2.88861e+00    5.45696e+00    7.57506e+00    5.59798e+00    5.01167e+00    3.73351e+00    2.75839e+00    1.23710e+00    4.55429e+00    6.63891e+00    4.92714e+00    1.40605e+00    1.00066e+00    2.32330e+00    6.67499e+00    6.86782e+00    6.82553e+00    8.79108e+00    1.15562e+01    1.29177e+01    9.87643e+00    3.27331e+00    4.40682e-01    4.89485e+00    9.82553e+00    1.24580e+01    1.27983e+01    1.20628e+01    1.14982e+01    1.02761e+01    9.56646e+00    8.61264e+00    7.35830e+00    5.03003e+00    4.06380e+00    3.13943e+00    2.74505e+00    4.29531e+00    6.83313e+00    8.79432e+00    1.01625e+01    1.04086e+01    9.22883e+00    6.59019e+00    2.78124e+00    1.03784e+00    3.29738e+00    2.65646e+00
-162 ||    2.83438e+00    5.79643e+00    7.13843e+00    5.52822e+00    5.27211e+00    6.64677e+00    3.05719e-01    3.47877e+00    4.24163e+00    5.99363e+00    5.70253e+00    5.87325e+00    3.74633e+00    4.14498e+00    4.56617e+00    2.65211e+00    7.03798e+00    1.01656e+01    1.20489e+01    1.15636e+01    6.17029e+00    1.72677e+00    7.28287e+00    9.97073e+00    1.05778e+01    1.04583e+01    9.89671e+00    1.00170e+01    1.01044e+01    9.66378e+00    9.48648e+00    9.46169e+00    7.69797e+00    5.96702e+00    4.75574e+00    3.62704e+00    3.14203e+00    4.12281e+00    6.36498e+00    8.57901e+00    1.02809e+01    1.07295e+01    9.62930e+00    7.01673e+00    3.15739e+00    8.03174e-01    3.29490e+00    2.64413e+00
-157 ||    2.78240e+00    5.79689e+00    7.02775e+00    6.06750e+00    5.20146e+00    8.31407e+00    5.29424e+00    3.41298e+00    2.94673e+00    4.60005e+00    4.37724e+00    5.30400e+00    7.18507e+00    3.76528e+00    5.02871e+00    4.49185e+00    1.17097e+01    1.86319e+01    1.83544e+01    1.23039e+01    5.98693e+00    5.76476e+00    8.26087e+00    9.53391e+00    7.22375e+00    6.56418e+00    6.90319e+00    6.88166e+00    8.10989e+00    9.22591e+00    9.70161e+00    1.02457e+01    8.20369e+00    6.14846e+00    4.90958e+00    3.58348e+00    3.06457e+00    3.98167e+00    5.94952e+00    8.49617e+00    1.04736e+01    1.10897e+01    1.00752e+01    7.47490e+00    3.57799e+00    6.08831e-01    3.40888e+00    2.64591e+00
-151 ||    2.73279e+00    5.63989e+00    6.98765e+00    6.06540e+00    5.07834e+00    6.48854e+00    8.65902e+00    4.12790e+00    3.88889e+00    2.90916e+00    3.15125e+00    4.51371e+00    5.19603e+00    4.94255e+00    4.90677e+00    9.45354e+00    1.51151e+01    1.98414e+01    1.58809e+01    9.45342e+00    4.49183e+00    3.43891e+00    4.08077e+00    2.71206e+00    2.48108e+00    5.43550e+00    6.10117e+00    5.86290e+00    6.96158e+00    7.97233e+00    7.24159e+00    7.64744e+00    6.48717e+00    5.85275e+00    4.58169e+00    3.49052e+00    3.57651e+00    4.43186e+00    5.97094e+00    8.48144e+00    1.06536e+01    1.13961e+01    1.04681e+01    7.92344e+00    4.01610e+00    5.38158e-01    3.56668e+00    2.66176e+00
-145 ||    2.76625e+00    5.00688e+00    6.66127e+00    6.37849e+00    5.21408e+00    3.50469e+00    8.07572e+00    5.90088e+00    2.20251e+00    1.57154e+00    3.65233e+00    5.02139e+00    3.70810e+00    3.00142e+00    5.71684e+00    1.28923e+01    1.67349e+01    1.60363e+01    1.20926e+01    8.81144e+00    7.16472e+00    7.28376e+00    1.03764e+01    1.12864e+01    9.05985e+00    7.92031e+00    7.92714e+00    7.20778e+00    8.76750e+00    9.64462e+00    9.49430e+00    1.07797e+01    1.12398e+01    9.74738e+00    7.16139e+00    5.39988e+00    5.38816e+00    5.81681e+00    6.39754e+00    8.50198e+00    1.08208e+01    1.16806e+01    1.08174e+01    8.36239e+00    4.47774e+00    5.02454e-01    3.46306e+00    2.58574e+00
-140 ||    2.82709e+00    3.99559e+00    6.23363e+00    6.54270e+00    5.12295e+00    4.43284e+00    5.63534e+00    6.84680e+00    4.26537e+00    4.32647e+00    4.60867e+00    4.57795e+00    3.52309e+00    3.35799e+00    7.08114e+00    1.28376e+01    1.49549e+01    1.47775e+01    1.22046e+01    9.74368e+00    8.92044e+00    1.00763e+01    1.28543e+01    1.36212e+01    1.12426e+01    1.07041e+01    1.26187e+01    1.62779e+01    1.54712e+01    1.55995e+01    1.14428e+01    1.00396e+01    9.88172e+00    1.25631e+01    1.29095e+01    9.65771e+00    8.78209e+00    8.05840e+00    7.26128e+00    8.56362e+00    1.09881e+01    1.20132e+01    1.13185e+01    8.93358e+00    4.99649e+00    6.76498e-01    3.33018e+00    2.48223e+00
-134 ||    2.88814e+00    3.75257e+00    5.94475e+00    6.09833e+00    4.41561e+00    3.22990e+00    4.07607e+00    5.75346e+00    5.55943e+00    4.70808e+00    3.32970e+00    3.58007e+00    2.77825e+00    2.80655e+00    6.75202e+00    1.06932e+01    1.21681e+01    1.25018e+01    1.25350e+01    1.24699e+01    1.07693e+01    1.03701e+01    1.47821e+01    1.56865e+01    1.24163e+01    1.27107e+01    1.19039e+01    1.05526e+01    1.38210e+01    1.65124e+01    9.59147e+00    9.43759e+00    1.03756e+01    1.09554e+01    1.52170e+01    1.56222e+01    1.33110e+01    1.01334e+01    8.16658e+00    8.63604e+00    1.09679e+01    1.21680e+01    1.17289e+01    9.36575e+00    5.42111e+00    8.66411e-01    3.14817e+00    2.38648e+00
-128 ||    2.94940e+00    4.07524e+00    5.63849e+00    5.13426e+00    4.85163e+00    2.80698e+00    3.45649e+00    4.78150e+00    4.27100e+00    2.08172e+00    1.11528e+00    1.68863e+00    1.99749e+00    4.18156e+00    6.61952e+00    9.20801e+00    1.04263e+01    1.17315e+01    1.43033e+01    1.80895e+01    1.81599e+01    1.67422e+01    2.06548e+01    1.96332e+01    1.60644e+01    1.66205e+01    1.33364e+01    9.52936e+00    7.85793e+00    1.71270e+01    1.25680e+01    1.15626e+01    1.25570e+01    1.51801e+01    1.91312e+01    2.06647e+01    1.66329e+01    1.14960e+01    8.85228e+00    8.92734e+00    1.11296e+01    1.24137e+01    1.21109e+01    9.74774e+00    5.80397e+00    1.01400e+00    3.01635e+00    2.29943e+00
-122 ||    3.01085e+00    4.30027e+00    5.76268e+00    5.98048e+00    6.09786e+00    5.51403e+00    5.65940e+00    5.11865e+00    2.88460e+00    3.33571e+00    2.50290e+00    1.20141e+00    3.58884e+00    5.38443e+00    6.85601e+00    8.59241e+00    9.58657e+00    1.07755e+01    1.33618e+01    1.64043e+01    1.42807e+01    1.09333e+01    1.80268e+01    1.83743e+01    1.42497e+01    1.25454e+01    1.28516e+01    9.59772e+00    7.81989e+00    8.89050e+00    9.62677e+00    1.09301e+01    1.21554e+01    1.44927e+01    1.78629e+01    2.38208e+01    1.83077e+01    1.12656e+01    9.48421e+00    9.69063e+00    1.15275e+01    1.27999e+01    1.25272e+01    1.01294e+01    6.21598e+00    1.04978e+00    3.05670e+00    2.22213e+00
-117 ||    3.08083e+00    6.47318e+00    5.96105e+00    7.24789e+00    6.91350e+00    6.70813e+00    5.87890e+00    4.67805e+00    3.58513e+00    3.31097e+00    3.52050e+00    4.83984e+00    4.20013e+00    6.31727e+00    7.01127e+00    7.19942e+00    8.44447e+00    9.16605e+00    1.00937e+01    1.41366e+01    1.73971e+01    1.29592e+01    1.10645e+01    1.02595e+01    1.41917e+01    1.45348e+01    1.21688e+01    8.98137e+00    9.53961e+00    1.02379e+01    9.02567e+00    8.20262e+00    9.80071e+00    5.59024e+00    1.85677e+01    2.80145e+01    2.12176e+01    1.22019e+01    1.03439e+01    1.04004e+01    1.20318e+01    1.32321e+01    1.28739e+01    1.04454e+01    6.56066e+00    1.17313e+00    3.07105e+00    2.10896e+00
-111 ||    3.15933e+00    9.24788e+00    6.35303e+00    7.16892e+00    6.00405e+00    5.28917e+00    4.13492e+00    4.41781e+00    5.45204e+00    4.33410e+00    5.46772e+00    6.38019e+00    4.38841e+00    5.49500e+00    7.67360e+00    6.73728e+00    5.88662e+00    8.02749e+00    9.72368e+00    1.13741e+01    1.49432e+01    1.39351e+01    1.32740e+01    1.36336e+01    5.31205e+00    1.09021e+01    1.42433e+01    1.26605e+01    7.09715e+00    4.49062e+00    2.32642e+00    2.13573e+00    2.76269e+00    1.35529e+01    2.66345e+01    3.21453e+01    2.18489e+01    1.28836e+01    1.15005e+01    1.14795e+01    1.27687e+01    1.38055e+01    1.33096e+01    1.07377e+01    6.79030e+00    1.44460e+00    2.99794e+00    1.95533e+00
-105 ||    3.23799e+00    1.06800e+01    7.13553e+00    6.83161e+00    5.98067e+00    4.84314e+00    4.60278e+00    5.04869e+00    6.41929e+00    6.37360e+00    6.88075e+00    7.13627e+00    6.97256e+00    1.07454e+01    1.53112e+01    1.36521e+01    8.28594e+00    5.34808e+00    9.56047e+00    9.97685e+00    1.06614e+01    9.08781e+00    6.19159e+00    1.04942e+01    1.05278e+01    6.13809e+00    2.79637e+00    1.46824e+01    1.13615e+01    1.18128e+00    5.50507e+00    9.16329e+00    1.47311e+01    2.14415e+01    2.73712e+01    3.10680e+01    2.11084e+01    1.39715e+01    1.28022e+01    1.27860e+01    1.37631e+01    1.44290e+01    1.37235e+01    1.09693e+01    6.93579e+00    1.76592e+00    2.96648e+00    1.80713e+00
-100 ||    3.31680e+00    1.21312e+01    8.22710e+00    6.86371e+00    7.05357e+00    4.65210e+00    4.80251e+00    4.97069e+00    5.35376e+00    5.73321e+00    5.34746e+00    5.86782e+00    8.42183e+00    1.53350e+01    1.63413e+01    1.52096e+01    9.35985e+00    4.79792e+00    1.13658e+01    1.55072e+01    1.38032e+01    8.07314e+00    6.58292e+00    5.22238e+00    5.35721e+00    1.12298e+01    1.21476e+01    9.74612e+00    1.14822e+01    7.12263e+00    7.76792e+00    1.07879e+01    1.25118e+01    1.43494e+01    1.96467e+01    2.26581e+01    2.00472e+01    1.96594e+01    1.73967e+01    1.52484e+01    1.48808e+01    1.49245e+01    1.38928e+01    1.10656e+01    7.01152e+00    2.18012e+00    2.97407e+00    1.66581e+00
-094 ||    3.39576e+00    1.23167e+01    7.79042e+00    7.50978e+00    7.43069e+00    3.88832e+00    4.87605e+00    4.01487e+00    3.03211e+00    2.55436e+00    1.43091e+00    1.29331e+00    7.63905e+00    9.87151e+00    4.37882e+00    6.24766e+00    9.18341e+00    1.17329e+01    1.63121e+01    2.02450e+01    1.59854e+01    9.30655e+00    1.10409e+01    7.85391e+00    5.41518e+00    7.59475e+00    8.26546e+00    1.01096e+01    1.11935e+01    8.00633e+00    8.33258e+00    1.04031e+01    8.53658e+00    6.55469e+00    9.41840e+00    1.18796e+01    1.90362e+01    2.32476e+01    2.05894e+01    1.70526e+01    1.56289e+01    1.52405e+01    1.38774e+01    1.09913e+01    7.02281e+00    2.61987e+00    3.12027e+00    1.53327e+00
-088 ||    3.46508e+00    1.30891e+01    6.55329e+00    7.20595e+00    7.98680e+00    4.07205e+00    3.78570e+00    3.18542e+00    1.19466e+00    1.04690e+00    2.51437e+00    8.69971e-01    8.35232e+00    7.74862e+00    6.84799e-01    2.16528e+00    7.60300e+00    1.36634e+01    1.74195e+01    1.80054e+01    1.19374e+01    6.40687e+00    6.95009e+00    3.67110e+00    4.14520e+00    7.73730e+00    8.31767e+00    8.26773e+00    9.53155e+00    9.69307e+00    8.56144e+00    7.96052e+00    5.04606e+00    5.79296e+00    8.36569e+00    1.14642e+01    2.11898e+01    2.40713e+01    1.94672e+01    1.64675e+01    1.56342e+01    1.52244e+01    1.35864e+01    1.06736e+01    6.87134e+00    2.55132e+00    3.23399e+00    1.41695e+00
-082 ||    3.50563e+00    1.42200e+01    7.66460e+00    6.04173e+00    7.96562e+00    3.77153e+00    2.87967e+00    3.24764e+00    1.46390e+00    1.29726e+00    1.81559e+00    6.27016e+00    7.85352e+00    7.15724e+00    2.67128e+00    3.22141e+00    6.47194e+00    1.16697e+01    1.43611e+01    1.37000e+01    7.83617e+00    4.06560e+00    6.55876e+00    1.46900e+00    5.10958e+00    5.68291e+00    5.22987e+00    5.41052e+00    6.51860e+00    8.22492e+00    6.88627e+00    4.46746e+00    2.81171e+00    2.23073e+00    5.51572e+00    1.27035e+01    2.31425e+01    2.00065e+01    1.51403e+01    1.46525e+01    1.51451e+01    1.47759e+01    1.29363e+01    1.00719e+01    6.45022e+00    2.22984e+00    3.18014e+00    1.32111e+00
-077 ||    3.54691e+00    1.51122e+01    9.45764e+00    5.95768e+00    8.76810e+00    5.59059e+00    2.49311e+00    3.53495e+00    3.83327e+00    2.92101e+00    6.81023e+00    8.78639e+00    8.10286e+00    6.24208e+00    5.25490e+00    2.56021e+00    1.82662e+00    6.56888e+00    1.12946e+01    1.10429e+01    4.28458e+00    5.69519e+00    1.06943e+01    3.49443e+00    7.74016e+00    1.06902e+01    7.66987e+00    3.30650e+00    9.30872e-01    3.90759e+00    7.12495e+00    7.08272e+00    6.56203e+00    5.49398e+00    8.66568e+00    1.90541e+01    2.15402e+01    1.39403e+01    1.26005e+01    1.39044e+01    1.48156e+01    1.41623e+01    1.21035e+01    9.30968e+00    5.93329e+00    2.05720e+00    2.99782e+00    1.22660e+00
-071 ||    3.58889e+00    1.55809e+01    9.70266e+00    7.11778e+00    8.13891e+00    6.42325e+00    2.22183e+00    1.69015e+00    3.47308e+00    5.59763e+00    6.45542e+00    7.59230e+00    5.91233e+00    4.12357e+00    3.85103e+00    7.64249e+00    7.06493e+00    8.18925e+00    1.26996e+01    1.07644e+01    2.15883e+00    7.02529e+00    1.59073e+01    9.47907e+00    2.05429e+00    7.68261e+00    7.51220e+00    5.53879e+00    4.97327e+00    3.22965e+00    4.04774e+00    8.37477e+00    1.06519e+01    1.03619e+01    1.08559e+01    1.96645e+01    1.84890e+01    1.17101e+01    1.30628e+01    1.39638e+01    1.44338e+01    1.33828e+01    1.12124e+01    8.55337e+00    5.27440e+00    1.90835e+00    2.76861e+00    1.13376e+00
-065 ||    3.63156e+00    1.57943e+01    9.14873e+00    7.88854e+00    8.24145e+00    6.81260e+00    2.70333e+00    2.39689e-01    3.32937e+00    3.82885e+00    3.99672e+00    6.96582e+00    5.72189e+00    3.84543e+00    3.04127e+00    6.38836e+00    9.93767e+00    1.01419e+01    1.09295e+01    6.90417e+00    2.84970e+00    1.21845e+01    1.27810e+01    5.42834e+00    2.88000e+00    2.98748e+00    3.74289e+00    5.38275e+00    5.64649e+00    6.44898e+00    6.10366e+00    4.32218e+00    5.21098e+00    8.13462e+00    9.66636e+00    1.57994e+01    1.84940e+01    1.36711e+01    1.43759e+01    1.41322e+01    1.38774e+01    1.23476e+01    1.01986e+01    7.78856e+00    4.34063e+00    1.84615e+00    2.72179e+00    1.04302e+00
-060 ||    3.67488e+00    1.69179e+01    1.02157e+01    8.04029e+00    7.83400e+00    5.67809e+00    2.46346e+00    2.21481e-01    2.05860e+00    5.44544e+00    5.46165e+00    7.22511e+00    6.58796e+00    5.78967e+00    6.21660e+00    7.15069e+00    1.27686e+01    1.65319e+01    1.29272e+01    6.10012e+00    6.45094e+00    8.56124e+00    6.79962e+00    4.63631e+00    2.73274e+00    5.87081e+00    7.48306e+00    9.13856e+00    7.68685e+00    7.19005e+00    6.16699e+00    3.75969e+00    3.38931e+00    3.88975e+00    5.94488e+00    1.19851e+01    1.66336e+01    1.39653e+01    1.44670e+01    1.38259e+01    1.30778e+01    1.11670e+01    9.14622e+00    6.93119e+00    3.33104e+00    1.60841e+00    2.83211e+00    9.55000e-01
-054 ||    3.68308e+00    1.71914e+01    1.17022e+01    8.16582e+00    8.25628e+00    5.23408e+00    2.54524e+00    1.19973e+00    2.69152e+00    6.79398e+00    6.91927e+00    8.63519e+00    8.56049e+00    6.52834e+00    5.34959e+00    7.67199e+00    1.30113e+01    1.71923e+01    1.27674e+01    4.72945e+00    8.08513e+00    1.00569e+01    7.64731e+00    6.21881e+00    6.07404e+00    6.57295e+00    7.86263e+00    7.75259e+00    5.74366e+00    4.90957e+00    5.81543e+00    5.94280e+00    4.31775e+00    3.36896e+00    3.42136e+00    7.56721e+00    1.15118e+01    1.21969e+01    1.37127e+01    1.30161e+01    1.20318e+01    1.02165e+01    8.22248e+00    6.03656e+00    2.53838e+00    1.34809e+00    2.81058e+00    8.96518e-01
-048 ||    3.69132e+00    1.67355e+01    1.10832e+01    8.38125e+00    7.99331e+00    5.38274e+00    2.88277e+00    3.61301e+00    4.94579e+00    8.08668e+00    4.70986e+00    7.20295e+00    9.97519e+00    8.80115e+00    5.88143e+00    5.23460e+00    8.23209e+00    1.05686e+01    6.74977e+00    2.61310e+00    7.61255e+00    8.90715e+00    8.36986e+00    7.50151e+00    5.92979e+00    4.97458e+00    4.61394e+00    3.39470e+00    3.24537e+00    3.75945e+00    5.58752e+00    6.30610e+00    5.57673e+00    4.44956e+00    1.48579e+00    4.21813e+00    8.68801e+00    1.16152e+01    1.29073e+01    1.21422e+01    1.10797e+01    9.52226e+00    7.45159e+00    5.15773e+00    1.72147e+00    1.24773e+00    2.45654e+00    8.49352e-01
-042 ||    3.69962e+00    1.68673e+01    1.06256e+01    8.32553e+00    6.81569e+00    5.98264e+00    5.53393e+00    5.01631e+00    6.41978e+00    7.54075e+00    2.98998e+00    2.51854e+00    7.91927e+00    9.50161e+00    7.98895e+00    6.43820e+00    8.31244e+00    1.15868e+01    8.97674e+00    5.18601e+00    6.50175e+00    7.88181e+00    1.04878e+01    1.02089e+01    8.18087e+00    6.44239e+00    4.94277e+00    5.31522e+00    6.59055e+00    8.08444e+00    9.11300e+00    8.64915e+00    7.13666e+00    5.10136e+00    2.03950e+00    2.94470e+00    7.38883e+00    1.07141e+01    1.19262e+01    1.13121e+01    1.02924e+01    8.83754e+00    6.75255e+00    4.30348e+00    8.26806e-01    2.17256e+00    1.96735e+00    8.15466e-01
-037 ||    3.70796e+00    1.66248e+01    1.04100e+01    7.71221e+00    6.96200e+00    5.92775e+00    5.63836e+00    4.88070e+00    4.34941e+00    8.69522e+00    6.90744e+00    5.43935e+00    7.69844e+00    8.40539e+00    8.56129e+00    8.23879e+00    9.19572e+00    1.32000e+01    1.30433e+01    9.09613e+00    5.23373e+00    6.16374e+00    1.23812e+01    1.32097e+01    1.04814e+01    8.21444e+00    6.64488e+00    8.03224e+00    9.72953e+00    1.12439e+01    1.18947e+01    1.07257e+01    8.28139e+00    5.16496e+00    1.91109e+00    2.03416e+00    6.00339e+00    9.40829e+00    1.08611e+01    1.04389e+01    9.50448e+00    8.08710e+00    6.04688e+00    3.47014e+00    4.26937e-01    2.92908e+00    1.62627e+00    7.96558e-01
-031 ||    3.71635e+00    1.63749e+01    1.07101e+01    6.93862e+00    6.36727e+00    6.28528e+00    6.31283e+00    5.55245e+00    5.13147e+00    5.51227e+00    7.81049e+00    7.45593e+00    7.69269e+00    6.14736e+00    8.04472e+00    1.05722e+01    1.13567e+01    1.27596e+01    1.34869e+01    1.37980e+01    9.42180e+00    6.73357e+00    1.08214e+01    1.10123e+01    8.05186e+00    6.89937e+00    8.04478e+00    9.93183e+00    1.02714e+01    1.12842e+01    1.19635e+01    1.08095e+01    8.23925e+00    5.18847e+00    2.25399e+00    1.63313e+00    4.94630e+00    8.39208e+00    9.94959e+00    9.62870e+00    8.74363e+00    7.39465e+00    5.43074e+00    2.78608e+00    8.68492e-01    3.28542e+00    1.50540e+00    7.93699e-01
-025 ||    3.71377e+00    1.52997e+01    1.04929e+01    6.59446e+00    5.54310e+00    6.10201e+00    7.69663e+00    7.31606e+00    6.65766e+00    3.87059e+00    5.20082e+00    5.56060e+00    4.46654e+00    2.83753e+00    6.89583e+00    1.20342e+01    1.42026e+01    1.29488e+01    1.23971e+01    1.19129e+01    9.76586e+00    9.48352e+00    9.35541e+00    8.00303e+00    5.96096e+00    6.16257e+00    8.71319e+00    9.42862e+00    8.17489e+00    8.25949e+00    1.02845e+01    1.04871e+01    7.99274e+00    4.95567e+00    2.30087e+00    1.58174e+00    4.25125e+00    7.53242e+00    9.26090e+00    9.10419e+00    8.25573e+00    7.03968e+00    5.22745e+00    2.61706e+00    1.35183e+00    3.31997e+00    1.55376e+00    6.95602e-01
-020 ||    3.70758e+00    1.47461e+01    9.92338e+00    6.31590e+00    5.21064e+00    3.40709e+00    5.61275e+00    6.75657e+00    6.59301e+00    5.68993e+00    4.36544e+00    4.77112e+00    4.13018e+00    2.79576e+00    7.10525e+00    1.22539e+01    1.52604e+01    1.43483e+01    1.33138e+01    1.07513e+01    8.96706e+00    8.62932e+00    6.79146e+00    6.19701e+00    6.02786e+00    7.03785e+00    8.97229e+00    8.66309e+00    6.61301e+00    5.07199e+00    6.22854e+00    7.59886e+00    6.59457e+00    4.45422e+00    2.17198e+00    1.59968e+00    3.80700e+00    6.88971e+00    8.81015e+00    8.83983e+00    7.95401e+00    7.03396e+00    5.42155e+00    2.87221e+00    1.71634e+00    3.21822e+00    1.93778e+00    5.79632e-01
-014 ||    3.70145e+00    1.48365e+01    9.89463e+00    6.35632e+00    5.12367e+00    2.80868e+00    3.79647e+00    4.40655e+00    4.65163e+00    5.63595e+00    5.08136e+00    5.80959e+00    4.99180e+00    2.06137e+00    7.33677e+00    1.26066e+01    1.41403e+01    1.32502e+01    1.27712e+01    1.16574e+01    9.16656e+00    6.72160e+00    4.72875e+00    4.77823e+00    6.91359e+00    8.56027e+00    8.70887e+00    8.07040e+00    7.22596e+00    5.68928e+00    4.15681e+00    3.82610e+00    3.84843e+00    3.23051e+00    1.88664e+00    1.95904e+00    3.78723e+00    6.54233e+00    8.53492e+00    8.78188e+00    7.51334e+00    7.20047e+00    5.84904e+00    3.29889e+00    1.95721e+00    3.06205e+00    2.24028e+00    4.96112e-01
-008 ||    3.69539e+00    1.42880e+01    1.02570e+01    6.36218e+00    5.27261e+00    3.48091e+00    3.62352e+00    3.45291e+00    3.59864e+00    4.82037e+00    4.75160e+00    4.22730e+00    4.45081e+00    1.22784e+00    7.09459e+00    1.20236e+01    1.24746e+01    1.23052e+01    1.04328e+01    1.06235e+01    8.38256e+00    6.37283e+00    5.11664e+00    6.06765e+00    9.14063e+00    9.33268e+00    7.43748e+00    6.92786e+00    6.94697e+00    6.09147e+00    4.09482e+00    2.58680e+00    2.62089e+00    2.30224e+00    1.84821e+00    2.56064e+00    4.16473e+00    6.46189e+00    8.45407e+00    9.06472e+00    7.46365e+00    7.48435e+00    6.15365e+00    3.69979e+00    2.05275e+00    2.74614e+00    1.98222e+00    4.62951e-01
-002 ||    3.68939e+00    1.36292e+01    1.09737e+01    6.59703e+00    6.16881e+00    3.82230e+00    3.28896e+00    3.55672e+00    3.42586e+00    3.93373e+00    4.49586e+00    3.14533e+00    4.24889e+00    2.38217e+00    5.43965e+00    1.07413e+01    1.24550e+01    1.32764e+01    9.82382e+00    9.32767e+00    6.78131e+00    5.32890e+00    4.88260e+00    6.42182e+00    1.02119e+01    1.06498e+01    8.05974e+00    6.76217e+00    6.36957e+00    5.55922e+00    3.92867e+00    2.73290e+00    2.36435e+00    2.97904e+00    3.16001e+00    3.42791e+00    4.64778e+00    6.63174e+00    8.58555e+00    9.47891e+00    8.28042e+00    8.06050e+00    6.46881e+00    4.04727e+00    1.96748e+00    2.37907e+00    1.75276e+00    4.90468e-01
+002 ||    3.69567e+00    1.19403e+01    1.15646e+01    6.88048e+00    6.61091e+00    4.18442e+00    2.65937e+00    3.03876e+00    3.13552e+00    3.34667e+00    4.85334e+00    4.36018e+00    5.06275e+00    4.73874e+00    9.55073e-01    7.91671e+00    1.21871e+01    1.31724e+01    9.58035e+00    8.90200e+00    6.43538e+00    4.66340e+00    4.67546e+00    5.73335e+00    9.81369e+00    1.12873e+01    8.93513e+00    7.17495e+00    6.19256e+00    5.78497e+00    3.81642e+00    2.44308e+00    1.91980e+00    3.55780e+00    4.60264e+00    4.27068e+00    5.10291e+00    6.85394e+00    8.69612e+00    9.62808e+00    9.03556e+00    8.58100e+00    6.94527e+00    4.48778e+00    1.94008e+00    2.12811e+00    1.88704e+00    4.92949e-01
+008 ||    3.71449e+00    9.37229e+00    1.13776e+01    6.38234e+00    6.50703e+00    4.31118e+00    2.72114e+00    3.08393e+00    3.73534e+00    3.81933e+00    5.10932e+00    5.80517e+00    6.38228e+00    6.57392e+00    3.71346e+00    5.32549e+00    1.12962e+01    1.20971e+01    1.02024e+01    9.14242e+00    6.82487e+00    4.46452e+00    5.41859e+00    5.91164e+00    7.69266e+00    8.68080e+00    8.19176e+00    7.95917e+00    6.46396e+00    5.32390e+00    4.42381e+00    3.68542e+00    2.90728e+00    3.87205e+00    5.25322e+00    5.07444e+00    5.37327e+00    6.89317e+00    8.77827e+00    9.64176e+00    9.43794e+00    8.93291e+00    7.38291e+00    4.96511e+00    2.06676e+00    1.82215e+00    1.74251e+00    4.70447e-01
+014 ||    3.73372e+00    8.39420e+00    1.04915e+01    5.64470e+00    6.63820e+00    4.08396e+00    3.63991e+00    3.67381e+00    4.04291e+00    4.44451e+00    4.99764e+00    5.97552e+00    7.39991e+00    8.17152e+00    6.97333e+00    5.25045e+00    1.00991e+01    1.21248e+01    1.09362e+01    9.74837e+00    7.87082e+00    3.95950e+00    5.98918e+00    7.98850e+00    8.55766e+00    7.93393e+00    7.41526e+00    7.35748e+00    6.57332e+00    6.50508e+00    6.50138e+00    6.25523e+00    5.09417e+00    5.21566e+00    5.87566e+00    5.41414e+00    5.36175e+00    6.65524e+00    8.64163e+00    9.67210e+00    9.72202e+00    9.19871e+00    7.75496e+00    5.43331e+00    2.32001e+00    1.37766e+00    1.30892e+00    5.07199e-01
+020 ||    3.75336e+00    8.14413e+00    1.06413e+01    6.94815e+00    6.62631e+00    3.45996e+00    4.62571e+00    4.13837e+00    4.09001e+00    4.58653e+00    4.62348e+00    5.47744e+00    8.97256e+00    1.09448e+01    9.27445e+00    5.91617e+00    6.91164e+00    1.15780e+01    1.17782e+01    1.04181e+01    9.16107e+00    6.13889e+00    5.70294e+00    8.70360e+00    9.61665e+00    9.02086e+00    8.18341e+00    9.19057e+00    7.97515e+00    7.38526e+00    7.30571e+00    6.79168e+00    6.68024e+00    6.83203e+00    5.59420e+00    4.61509e+00    5.28065e+00    6.50315e+00    8.55067e+00    9.73202e+00    9.89836e+00    9.42342e+00    8.09962e+00    5.87763e+00    2.65290e+00    8.85094e-01    8.87423e-01    5.92277e-01
+025 ||    3.77340e+00    8.16836e+00    1.02166e+01    5.89454e+00    5.31639e+00    3.97231e+00    3.30103e+00    4.13737e+00    4.37281e+00    4.61261e+00    2.92514e+00    3.74556e+00    7.47319e+00    9.17550e+00    7.67667e+00    5.47038e+00    4.85884e+00    1.01672e+01    1.15826e+01    1.11197e+01    9.43734e+00    7.38417e+00    4.24805e+00    5.93106e+00    7.79572e+00    7.64150e+00    7.29601e+00    7.50162e+00    7.57864e+00    7.28356e+00    7.65179e+00    8.04331e+00    8.29864e+00    8.38734e+00    6.86381e+00    5.43893e+00    4.97023e+00    5.81917e+00    8.40531e+00    9.75239e+00    9.97943e+00    9.59643e+00    8.37406e+00    6.25768e+00    2.94667e+00    4.44590e-01    5.45202e-01    7.08480e-01
