##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 11.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:36:10.531538
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    3.77594e+00    3.77184e+00    2.08548e+00    3.22892e+00    3.44447e+00    1.54817e+00    1.46517e+00    3.76167e+00    4.40078e+00    3.06603e+00    2.02007e+00    1.45187e+00    4.31874e+00    9.77077e+00    1.42341e+01    1.98036e+01    2.39428e+01    2.64768e+01    2.40204e+01    1.67500e+01    9.49843e+00    2.79209e+00    1.86646e+00    5.36459e+00    7.73071e+00    9.49182e+00    1.02133e+01    1.01850e+01    9.74285e+00    8.51677e+00    7.19796e+00    4.80378e+00    1.19317e+00    1.98350e+00    2.64937e+00    3.29812e+00    4.76969e+00    7.12794e+00    9.78737e+00    1.11789e+01    1.25829e+01    1.29701e+01    1.17757e+01    8.93924e+00    5.04720e+00    2.22392e+00    2.06147e+00    7.24493e-01
-162 ||    3.81033e+00    3.81964e+00    2.00510e+00    3.07401e+00    3.08705e+00    9.65192e-01    7.88266e-01    1.61281e+00    3.96194e+00    4.16520e+00    2.54015e+00    1.15738e+00    3.94192e+00    7.46525e+00    1.15513e+01    1.51413e+01    1.82611e+01    2.35224e+01    2.45179e+01    1.90129e+01    1.10258e+01    3.58710e+00    2.84214e+00    5.18691e+00    5.87280e+00    6.84704e+00    8.05880e+00    7.73507e+00    6.79626e+00    6.41081e+00    7.44518e+00    7.41228e+00    5.15319e+00    2.22959e+00    1.03243e+00    2.56303e+00    4.43126e+00    6.81698e+00    9.74199e+00    1.13513e+01    1.29070e+01    1.34624e+01    1.22945e+01    9.40521e+00    5.41929e+00    2.30526e+00    2.08436e+00    8.20995e-01
-157 ||    3.86866e+00    4.05023e+00    1.63893e+00    2.73932e+00    2.96848e+00    1.27143e+00    1.95793e+00    2.04425e-01    2.99791e+00    4.11579e+00    3.40138e+00    8.26772e-01    1.56668e+00    3.32809e+00    6.64034e+00    7.94751e+00    1.41592e+01    2.44466e+01    2.71700e+01    2.12611e+01    1.11874e+01    3.73632e+00    3.18670e-01    2.30761e+00    4.38695e+00    5.60532e+00    8.45749e+00    8.90907e+00    5.82797e+00    2.44597e+00    5.32917e+00    8.24584e+00    7.81633e+00    5.18576e+00    1.98872e+00    1.21442e+00    3.75513e+00    6.42459e+00    9.21964e+00    1.13737e+01    1.31386e+01    1.38151e+01    1.27146e+01    9.80488e+00    5.78116e+00    2.32377e+00    2.03200e+00    8.71168e-01
-151 ||    3.92787e+00    4.64707e+00    1.41677e+00    2.83829e+00    3.54260e+00    1.37001e+00    2.12651e+00    1.21691e+00    1.97473e+00    3.42741e+00    3.05068e+00    1.57329e+00    1.40026e+00    2.76391e+00    4.04872e+00    8.73775e+00    1.98865e+01    2.75749e+01    2.61261e+01    1.88069e+01    9.93682e+00    3.70996e+00    1.67216e+00    5.07827e+00    8.63500e+00    9.46953e+00    1.21193e+01    1.31662e+01    9.98646e+00    8.01130e+00    3.30942e+00    2.26762e+00    5.27156e+00    5.10517e+00    2.92499e+00    1.27781e+00    4.04158e+00    6.57744e+00    9.00149e+00    1.13811e+01    1.33375e+01    1.41129e+01    1.30775e+01    1.02416e+01    6.22737e+00    2.49353e+00    2.12948e+00    9.41380e-01
-145 ||    3.98793e+00    5.08779e+00    1.20131e+00    3.12646e+00    4.32362e+00    2.99169e+00    3.16506e+00    2.47736e+00    1.19615e+00    2.18958e+00    2.27446e+00    1.65901e+00    8.02932e-01    3.16996e+00    6.95604e+00    1.43867e+01    2.29885e+01    2.61247e+01    2.17835e+01    1.56116e+01    9.09844e+00    4.43947e+00    2.22475e+00    3.33588e+00    4.97683e+00    4.92723e+00    1.11748e+01    1.34410e+01    8.88361e+00    1.09705e+01    9.28563e+00    4.95301e+00    2.26057e+00    6.95165e-01    2.86596e-01    2.13171e+00    5.37859e+00    7.57430e+00    9.03083e+00    1.12482e+01    1.34635e+01    1.43452e+01    1.33045e+01    1.05808e+01    6.59728e+00    2.62333e+00    2.04042e+00    1.02753e+00
-140 ||    4.04880e+00    5.38671e+00    1.29377e+00    3.42143e+00    4.27278e+00    4.11357e+00    4.55081e+00    4.07218e+00    2.24354e+00    1.43972e+00    1.70940e+00    1.61474e+00    6.97536e-01    5.14959e+00    1.03872e+01    1.73539e+01    2.38340e+01    2.39630e+01    1.82693e+01    1.32733e+01    9.12327e+00    6.38351e+00    3.56331e+00    3.31737e+00    4.63859e+00    6.92423e+00    1.37814e+01    8.77921e+00    7.37743e+00    1.01278e+01    7.49002e+00    6.83082e+00    9.62982e+00    1.03648e+01    9.19366e+00    8.21951e+00    8.94548e+00    9.34634e+00    9.57950e+00    1.12392e+01    1.35139e+01    1.45701e+01    1.37201e+01    1.10798e+01    6.99382e+00    2.78915e+00    1.97110e+00    1.12598e+00
-134 ||    4.10608e+00    6.09996e+00    1.68499e+00    3.59788e+00    4.26170e+00    3.98895e+00    5.22666e+00    5.40092e+00    3.93284e+00    2.61641e+00    2.54126e+00    2.15348e+00    1.46356e+00    7.43442e+00    1.30528e+01    1.88033e+01    2.35292e+01    2.21742e+01    1.63324e+01    1.26755e+01    1.16181e+01    1.06359e+01    7.86370e+00    4.66838e+00    4.47972e+00    4.89010e+00    1.20941e+01    8.22825e+00    8.01253e+00    1.32537e+01    5.69227e+00    5.84179e+00    8.47728e+00    1.06336e+01    1.51200e+01    1.55769e+01    1.36957e+01    1.22348e+01    1.10926e+01    1.15626e+01    1.34263e+01    1.45434e+01    1.39955e+01    1.14430e+01    7.30379e+00    2.82190e+00    1.90025e+00    1.22292e+00
-128 ||    4.13365e+00    6.39061e+00    2.33275e+00    3.74702e+00    4.37724e+00    3.06088e+00    4.58862e+00    5.31194e+00    4.57595e+00    3.48698e+00    3.19171e+00    2.91834e+00    2.79987e+00    8.17598e+00    1.39250e+01    1.95619e+01    2.29855e+01    2.11707e+01    1.56064e+01    1.28196e+01    1.45948e+01    1.43969e+01    1.16609e+01    7.74715e+00    6.40231e+00    5.79119e+00    5.18455e+00    4.15847e+00    1.74276e+00    5.01210e+00    4.51659e+00    1.19082e+01    1.32844e+01    1.65046e+01    2.12512e+01    2.27590e+01    2.00250e+01    1.64028e+01    1.23531e+01    1.15825e+01    1.31039e+01    1.42769e+01    1.39870e+01    1.15879e+01    7.50049e+00    2.75205e+00    1.57636e+00    1.24913e+00
-122 ||    4.16204e+00    6.32284e+00    3.15077e+00    4.50890e+00    4.49196e+00    2.59216e+00    4.40354e+00    5.22179e+00    4.52818e+00    3.59029e+00    3.35916e+00    3.39522e+00    3.91242e+00    7.76366e+00    1.38281e+01    2.06707e+01    2.37301e+01    2.22050e+01    1.84750e+01    1.59772e+01    1.57662e+01    9.95154e+00    3.35873e+00    5.75713e+00    4.12625e+00    4.07343e+00    4.67553e+00    6.41669e+00    8.33063e+00    1.08212e+01    1.35438e+01    1.30346e+01    1.31455e+01    1.67117e+01    2.52348e+01    3.12919e+01    2.75967e+01    2.07399e+01    1.37598e+01    1.16814e+01    1.27624e+01    1.40647e+01    1.39851e+01    1.17258e+01    7.74083e+00    2.78805e+00    1.50723e+00    1.27844e+00
-117 ||    4.19124e+00    8.02205e+00    3.94169e+00    5.29119e+00    4.81969e+00    3.09509e+00    5.02182e+00    5.50065e+00    4.56737e+00    3.67235e+00    3.09233e+00    3.02426e+00    4.15596e+00    7.24223e+00    1.18792e+01    1.89431e+01    2.36366e+01    2.38269e+01    2.20140e+01    1.95468e+01    1.75375e+01    1.44501e+01    5.88376e+00    3.91171e+00    5.26223e+00    2.71444e+00    5.17492e+00    7.80070e+00    1.04527e+01    1.12621e+01    1.00554e+01    1.11813e+01    1.01869e+01    1.77499e+01    3.27394e+01    3.91661e+01    3.05234e+01    2.15187e+01    1.40878e+01    1.16997e+01    1.27043e+01    1.40241e+01    1.39471e+01    1.17846e+01    7.85807e+00    2.75266e+00    1.52806e+00    1.31066e+00
-111 ||    4.22123e+00    1.05959e+01    5.00999e+00    5.93325e+00    4.88055e+00    3.83278e+00    5.59932e+00    5.84247e+00    5.10777e+00    3.92883e+00    3.37753e+00    3.91047e+00    3.92833e+00    5.54782e+00    8.01689e+00    1.29475e+01    1.86861e+01    2.14973e+01    2.11400e+01    1.83476e+01    1.58558e+01    1.42057e+01    1.06535e+01    4.88902e+00    5.66742e+00    5.41367e+00    3.78425e+00    5.42193e+00    8.12382e+00    8.90130e+00    1.15463e+01    1.61180e+01    1.87815e+01    3.03937e+01    4.23962e+01    4.52077e+01    2.99860e+01    1.99803e+01    1.46044e+01    1.25768e+01    1.31219e+01    1.42601e+01    1.40816e+01    1.18275e+01    7.82801e+00    2.68933e+00    1.49913e+00    1.34556e+00
-105 ||    4.25200e+00    1.21083e+01    6.18692e+00    6.38134e+00    4.71502e+00    4.04373e+00    5.71955e+00    6.08704e+00    6.23922e+00    5.43108e+00    5.07962e+00    5.61756e+00    3.46411e+00    2.89289e+00    4.19765e+00    5.85996e+00    1.09857e+01    1.72815e+01    1.96389e+01    1.59023e+01    1.06425e+01    7.40958e+00    9.35053e+00    8.74075e+00    5.75161e+00    3.59362e+00    4.40490e+00    8.31775e+00    6.60977e+00    6.90929e+00    1.24345e+01    1.72185e+01    2.27147e+01    3.10106e+01    3.87775e+01    3.96480e+01    2.75313e+01    1.94950e+01    1.50909e+01    1.36644e+01    1.40150e+01    1.47003e+01    1.43084e+01    1.18753e+01    7.74159e+00    2.58363e+00    1.46948e+00    1.38294e+00
-100 ||    4.23723e+00    1.28092e+01    7.57755e+00    6.94961e+00    4.81180e+00    3.57850e+00    4.89992e+00    5.27782e+00    6.15270e+00    6.41717e+00    7.10720e+00    6.79817e+00    3.48789e+00    1.95284e+00    3.60337e+00    5.59681e+00    5.32143e+00    1.12703e+01    1.81610e+01    1.79533e+01    1.34246e+01    9.17650e+00    8.84634e+00    9.03137e+00    9.34644e+00    8.10911e+00    2.27631e+00    4.80680e+00    6.47433e+00    8.16228e+00    1.18649e+01    1.61871e+01    2.07180e+01    1.99355e+01    2.04882e+01    2.28954e+01    2.29064e+01    2.21491e+01    1.83285e+01    1.56685e+01    1.48662e+01    1.49677e+01    1.42591e+01    1.17465e+01    7.59088e+00    2.52784e+00    1.45689e+00    1.46770e+00
-094 ||    4.21645e+00    1.28276e+01    7.78625e+00    7.93145e+00    5.19961e+00    3.34652e+00    3.99791e+00    4.22825e+00    5.35313e+00    6.59389e+00    8.14849e+00    8.31946e+00    6.02036e+00    4.00365e+00    5.56905e+00    7.93317e+00    5.47842e+00    6.01837e+00    1.71658e+01    1.88468e+01    1.33777e+01    7.89726e+00    7.13591e+00    9.33607e+00    1.09216e+01    1.13681e+01    6.95848e+00    4.23424e+00    7.06730e+00    9.71574e+00    1.26539e+01    1.80882e+01    2.19186e+01    1.51216e+01    1.10905e+01    1.42459e+01    2.15917e+01    2.33862e+01    2.01080e+01    1.65964e+01    1.52254e+01    1.51143e+01    1.40868e+01    1.14467e+01    7.36021e+00    2.44115e+00    1.50054e+00    1.55935e+00
-088 ||    4.19626e+00    1.34879e+01    7.20020e+00    8.03050e+00    5.88872e+00    3.35523e+00    3.61155e+00    3.62188e+00    4.80250e+00    6.14799e+00    7.08989e+00    7.56573e+00    6.23286e+00    4.48761e+00    2.03083e+00    4.46248e+00    4.06157e+00    9.86042e+00    1.76887e+01    1.73264e+01    1.31689e+01    1.03412e+01    9.55304e+00    9.49993e+00    9.78392e+00    9.70314e+00    7.93564e+00    6.35323e+00    7.27398e+00    8.60152e+00    1.09573e+01    1.77657e+01    2.23483e+01    1.59644e+01    1.26778e+01    1.52783e+01    2.50119e+01    2.48747e+01    1.85725e+01    1.55647e+01    1.50586e+01    1.50659e+01    1.37202e+01    1.09442e+01    7.02024e+00    2.06950e+00    1.65858e+00    1.65129e+00
-082 ||    4.17668e+00    1.46098e+01    7.91846e+00    7.29119e+00    6.61802e+00    4.05595e+00    3.84317e+00    3.51751e+00    4.40259e+00    5.26698e+00    5.20355e+00    5.75770e+00    5.59894e+00    4.14602e+00    1.64161e+00    5.39123e+00    8.48769e+00    1.37379e+01    1.65097e+01    1.42884e+01    1.14585e+01    1.08122e+01    1.08217e+01    9.06600e+00    8.50574e+00    8.96357e+00    7.97668e+00    6.94035e+00    7.46127e+00    8.33674e+00    9.80762e+00    1.36519e+01    1.67285e+01    1.42506e+01    1.72946e+01    1.97586e+01    2.52481e+01    2.14264e+01    1.43774e+01    1.37453e+01    1.48091e+01    1.47905e+01    1.30937e+01    1.02556e+01    6.50190e+00    1.49873e+00    1.70547e+00    1.74348e+00
-077 ||    4.15770e+00    1.57577e+01    9.41839e+00    7.06117e+00    7.31045e+00    5.03159e+00    3.85542e+00    3.57059e+00    3.89147e+00    3.55838e+00    4.08005e+00    5.83447e+00    6.99134e+00    5.47600e+00    3.11674e+00    7.23959e+00    1.32374e+01    1.59507e+01    1.42846e+01    9.60377e+00    7.10724e+00    6.16542e+00    6.68672e+00    6.62357e+00    8.40228e+00    8.37540e+00    8.40661e+00    8.07959e+00    7.32739e+00    6.52039e+00    6.53693e+00    8.78725e+00    1.11672e+01    1.14888e+01    1.83925e+01    2.43391e+01    2.14278e+01    1.51802e+01    1.26729e+01    1.32866e+01    1.47309e+01    1.43424e+01    1.23122e+01    9.45894e+00    5.91029e+00    9.71429e-01    1.61666e+00    1.83587e+00
-071 ||    4.09065e+00    1.62973e+01    9.68308e+00    7.78316e+00    7.24199e+00    5.45853e+00    3.57661e+00    3.25102e+00    3.56086e+00    3.30130e+00    4.35457e+00    6.70224e+00    8.90560e+00    8.23144e+00    4.37856e+00    7.47509e+00    1.54641e+01    1.67176e+01    1.26102e+01    7.64732e+00    6.90935e+00    5.62318e+00    5.78036e+00    5.14247e+00    6.94010e+00    6.06011e+00    5.20350e+00    5.96233e+00    6.00457e+00    5.16557e+00    4.74622e+00    5.69984e+00    6.41030e+00    9.01293e+00    1.69463e+01    2.35115e+01    1.94104e+01    1.24264e+01    1.33545e+01    1.35913e+01    1.44143e+01    1.36290e+01    1.14423e+01    8.69654e+00    5.22371e+00    5.71665e-01    1.55070e+00    1.92017e+00
-065 ||    3.99451e+00    1.66234e+01    9.03965e+00    8.33512e+00    8.08164e+00    6.39197e+00    3.35222e+00    2.47206e+00    3.07419e+00    3.77428e+00    3.89114e+00    6.09732e+00    9.23053e+00    1.07275e+01    7.98601e+00    7.16257e+00    1.51511e+01    1.70311e+01    1.12130e+01    6.14335e+00    6.17068e+00    6.12337e+00    4.63288e+00    4.54837e+00    3.74416e+00    1.09450e+00    2.02270e+00    3.56523e+00    4.58512e+00    4.61100e+00    3.87149e+00    4.29575e+00    5.26679e+00    7.50418e+00    1.42689e+01    2.08251e+01    2.10841e+01    1.41178e+01    1.43469e+01    1.38190e+01    1.39061e+01    1.26157e+01    1.04400e+01    7.93182e+00    4.29982e+00    5.91965e-01    1.61096e+00    2.00398e+00
-060 ||    3.89835e+00    1.78859e+01    9.94582e+00    8.41219e+00    8.18176e+00    5.94367e+00    2.56454e+00    1.82432e+00    2.68939e+00    3.59798e+00    3.85820e+00    6.26857e+00    8.83232e+00    1.06620e+01    8.60942e+00    2.52414e+00    1.16538e+01    1.47353e+01    8.58360e+00    4.22430e+00    3.85103e+00    6.01193e+00    6.84172e+00    4.26827e+00    1.43551e+00    1.10264e+00    2.35009e+00    3.32994e+00    3.36772e+00    2.82559e+00    1.93851e+00    1.48636e+00    2.42725e+00    5.79393e+00    1.12325e+01    1.85699e+01    2.06438e+01    1.50612e+01    1.46000e+01    1.37038e+01    1.32175e+01    1.15201e+01    9.46827e+00    7.12424e+00    3.33940e+00    3.33749e-01    1.70600e+00    2.09268e+00
-054 ||    3.80220e+00    1.89290e+01    1.12844e+01    8.06181e+00    8.12045e+00    5.07613e+00    1.72196e+00    1.67216e+00    2.50037e+00    2.47758e+00    2.24089e+00    5.13146e+00    7.42957e+00    7.89549e+00    5.42650e+00    5.26705e+00    1.21731e+01    1.33245e+01    9.56390e+00    6.50947e+00    4.06739e+00    6.74569e+00    7.78447e+00    5.46376e+00    3.59997e+00    3.69642e+00    3.87868e+00    3.39728e+00    2.64216e+00    1.86734e+00    2.92827e+00    3.66568e+00    6.33358e-01    4.09079e+00    8.90527e+00    1.55219e+01    1.72657e+01    1.40412e+01    1.42601e+01    1.33632e+01    1.24850e+01    1.07671e+01    8.68638e+00    6.36084e+00    2.70832e+00    2.38338e-01    1.72099e+00    2.18567e+00
-048 ||    3.70604e+00    1.89526e+01    1.08903e+01    7.88154e+00    7.76465e+00    4.13125e+00    1.39917e+00    2.53904e+00    3.38413e+00    3.13719e+00    1.41964e+00    2.72489e+00    5.02283e+00    4.09618e+00    1.56110e+00    9.54403e+00    1.44163e+01    1.31666e+01    1.07587e+01    8.40893e+00    5.85879e+00    6.67394e+00    6.23344e+00    6.56054e+00    6.88232e+00    6.24742e+00    5.63971e+00    5.13789e+00    5.41412e+00    6.05586e+00    6.96518e+00    6.14080e+00    2.97225e+00    2.20734e+00    7.06000e+00    1.26655e+01    1.46028e+01    1.35517e+01    1.37471e+01    1.28893e+01    1.18463e+01    1.02877e+01    8.12108e+00    5.70756e+00    2.33331e+00    1.24604e+00    1.55870e+00    2.28242e+00
-042 ||    3.59937e+00    1.95869e+01    1.05972e+01    7.78745e+00    6.74923e+00    3.46204e+00    2.56511e+00    3.96010e+00    4.52864e+00    5.02513e+00    4.07032e+00    2.74298e+00    2.46639e+00    3.31319e+00    4.90048e+00    1.12522e+01    1.35056e+01    1.23338e+01    1.15673e+01    1.08597e+01    8.17145e+00    6.38367e+00    7.07563e+00    9.49526e+00    1.00657e+01    9.07779e+00    7.96334e+00    7.55516e+00    8.34873e+00    9.94378e+00    1.09943e+01    9.46931e+00    5.34203e+00    7.06051e-01    6.37370e+00    1.08826e+01    1.31974e+01    1.34304e+01    1.32286e+01    1.23572e+01    1.13240e+01    9.82657e+00    7.69621e+00    5.15995e+00    2.17650e+00    2.41428e+00    1.30839e+00    2.36359e+00
-037 ||    3.47563e+00    1.97234e+01    1.04202e+01    7.13685e+00    6.23274e+00    3.74323e+00    4.01759e+00    4.21386e+00    3.86234e+00    5.07587e+00    5.13393e+00    4.83379e+00    4.13819e+00    4.13751e+00    6.53777e+00    1.18346e+01    1.34584e+01    1.26393e+01    1.19062e+01    1.28965e+01    1.22212e+01    9.35973e+00    9.95152e+00    1.23342e+01    1.14464e+01    9.89973e+00    8.77877e+00    8.42951e+00    1.07065e+01    1.32460e+01    1.42507e+01    1.25045e+01    7.88873e+00    2.57082e+00    6.22118e+00    1.01068e+01    1.22035e+01    1.27449e+01    1.23602e+01    1.15632e+01    1.06931e+01    9.26241e+00    7.25925e+00    4.65652e+00    2.09993e+00    3.08227e+00    1.34257e+00    2.42087e+00
-031 ||    3.35255e+00    1.95447e+01    1.09281e+01    6.28094e+00    5.35960e+00    4.25055e+00    4.38763e+00    4.12330e+00    3.15069e+00    3.13581e+00    4.22411e+00    5.26587e+00    5.45872e+00    5.29707e+00    7.10264e+00    1.22355e+01    1.60134e+01    1.45477e+01    1.23221e+01    1.23505e+01    1.20736e+01    1.04065e+01    1.00842e+01    1.03298e+01    8.53947e+00    6.73921e+00    6.32928e+00    7.68486e+00    1.09431e+01    1.39644e+01    1.52717e+01    1.35665e+01    9.03758e+00    4.10278e+00    6.10895e+00    9.46428e+00    1.14244e+01    1.19529e+01    1.15005e+01    1.08494e+01    1.01854e+01    8.88704e+00    7.01614e+00    4.40783e+00    2.17557e+00    3.28618e+00    1.60694e+00    2.48726e+00
-025 ||    3.23023e+00    1.90052e+01    1.07793e+01    6.04664e+00    4.33665e+00    3.92657e+00    4.92498e+00    4.85884e+00    3.48318e+00    1.76697e+00    2.39120e+00    4.40295e+00    5.38200e+00    5.85592e+00    8.46817e+00    1.43580e+01    1.85954e+01    1.70332e+01    1.45690e+01    1.33345e+01    1.21528e+01    1.06391e+01    8.16109e+00    7.35776e+00    6.65873e+00    6.34346e+00    6.63276e+00    6.58377e+00    8.39654e+00    1.10524e+01    1.37448e+01    1.39570e+01    1.01437e+01    5.27768e+00    5.89542e+00    8.83817e+00    1.07059e+01    1.12321e+01    1.09253e+01    1.05225e+01    9.97575e+00    8.81975e+00    7.07466e+00    4.51193e+00    2.40335e+00    3.26871e+00    1.91829e+00    2.56205e+00
-020 ||    3.10877e+00    1.86156e+01    1.02343e+01    5.75060e+00    3.82253e+00    2.85775e+00    5.57500e+00    5.76683e+00    3.95439e+00    1.85429e+00    9.18744e-01    2.82158e+00    3.94873e+00    5.84813e+00    1.09045e+01    1.73913e+01    2.01986e+01    1.83892e+01    1.57983e+01    1.34035e+01    1.09396e+01    9.00690e+00    8.79485e+00    9.21024e+00    8.74245e+00    1.00697e+01    9.79272e+00    6.20016e+00    4.67706e+00    5.44035e+00    8.43966e+00    1.11799e+01    9.82499e+00    5.67287e+00    5.35826e+00    8.13924e+00    9.92018e+00    1.06132e+01    1.07046e+01    1.05275e+01    9.93172e+00    9.10745e+00    7.47819e+00    4.91584e+00    2.76934e+00    3.30320e+00    2.37992e+00    2.64454e+00
-014 ||    2.99588e+00    1.83904e+01    1.00570e+01    5.50753e+00    3.77737e+00    2.49604e+00    5.64716e+00    6.07477e+00    4.29140e+00    2.06765e+00    1.16497e+00    2.25157e+00    2.82274e+00    5.57847e+00    1.26171e+01    2.03554e+01    2.23593e+01    1.97177e+01    1.63926e+01    1.24908e+01    8.77641e+00    7.37674e+00    9.47081e+00    1.10476e+01    1.20785e+01    1.30035e+01    1.14478e+01    7.00953e+00    4.67019e+00    2.83720e+00    3.01867e+00    5.97154e+00    6.94170e+00    4.60986e+00    4.56088e+00    7.52543e+00    9.24041e+00    1.02462e+01    1.07811e+01    1.07085e+01    9.57821e+00    9.52422e+00    8.11951e+00    5.46353e+00    3.19639e+00    3.46042e+00    2.80924e+00    2.71678e+00
-008 ||    2.93779e+00    1.76657e+01    1.03127e+01    5.45067e+00    4.13324e+00    2.49121e+00    4.21214e+00    4.91413e+00    3.89584e+00    2.26859e+00    2.02076e+00    3.57624e+00    3.59446e+00    4.74274e+00    1.28007e+01    2.23426e+01    2.49908e+01    2.20505e+01    1.80648e+01    1.30971e+01    6.83088e+00    4.59620e+00    8.95275e+00    1.25516e+01    1.41636e+01    1.40006e+01    1.07921e+01    6.69879e+00    5.37261e+00    3.69468e+00    1.10963e+00    1.78895e+00    3.05315e+00    2.79028e+00    4.32563e+00    7.14226e+00    8.68369e+00    9.68600e+00    1.06504e+01    1.09389e+01    9.45130e+00    9.81166e+00    8.48224e+00    5.87025e+00    3.41331e+00    3.33144e+00    2.77554e+00    2.67868e+00
-002 ||    2.88171e+00    1.69971e+01    1.09905e+01    5.80804e+00    4.62114e+00    2.41267e+00    2.82730e+00    3.68118e+00    3.42134e+00    2.59139e+00    2.92120e+00    4.67272e+00    5.23751e+00    4.70461e+00    1.14198e+01    2.24348e+01    2.76842e+01    2.53616e+01    2.10645e+01    1.56715e+01    7.20047e+00    2.90950e+00    8.66760e+00    1.32766e+01    1.54624e+01    1.48474e+01    1.13535e+01    7.32436e+00    5.97711e+00    4.48439e+00    2.50301e+00    2.02405e+00    3.31086e+00    3.67042e+00    5.26053e+00    7.35083e+00    8.27430e+00    9.12658e+00    1.03851e+01    1.12341e+01    1.03739e+01    1.04342e+01    8.88114e+00    6.28617e+00    3.51194e+00    3.04556e+00    2.63664e+00    2.65415e+00
+002 ||    2.82776e+00    1.48215e+01    1.14653e+01    6.26293e+00    4.66173e+00    2.43401e+00    1.64981e+00    2.66048e+00    2.91998e+00    2.66096e+00    3.35024e+00    4.80989e+00    5.79623e+00    4.73887e+00    8.41703e+00    2.01293e+01    2.86473e+01    2.83063e+01    2.38882e+01    1.86743e+01    9.30151e+00    1.57371e+00    8.20040e+00    1.29177e+01    1.52213e+01    1.46750e+01    1.26795e+01    8.85940e+00    6.85768e+00    5.96282e+00    4.27121e+00    3.63838e+00    5.05105e+00    5.83519e+00    6.61823e+00    7.67924e+00    7.92473e+00    8.80140e+00    1.01492e+01    1.12439e+01    1.11535e+01    1.09674e+01    9.40029e+00    6.75617e+00    3.73821e+00    3.12498e+00    2.87336e+00    2.64358e+00
+008 ||    2.77607e+00    1.09818e+01    1.12522e+01    5.54946e+00    4.49709e+00    2.49338e+00    6.28560e-01    1.70317e+00    2.16650e+00    2.08828e+00    3.11915e+00    4.79751e+00    6.13555e+00    5.44499e+00    4.40687e+00    1.53282e+01    2.67862e+01    2.98621e+01    2.60771e+01    2.14037e+01    1.26875e+01    1.95616e+00    7.11193e+00    1.25581e+01    1.49891e+01    1.42134e+01    1.24622e+01    9.64899e+00    7.49234e+00    6.94993e+00    5.87799e+00    5.64291e+00    6.91689e+00    7.77806e+00    8.30783e+00    8.39706e+00    7.60220e+00    8.59498e+00    1.01262e+01    1.11878e+01    1.15808e+01    1.13707e+01    9.86169e+00    7.20286e+00    3.98502e+00    3.18680e+00    3.01752e+00    2.64712e+00
+014 ||    2.72676e+00    9.28939e+00    1.04151e+01    5.01429e+00    4.67100e+00    2.34403e+00    2.23012e-01    1.18242e+00    1.55112e+00    1.35133e+00    2.63960e+00    5.12976e+00    6.86389e+00    6.67885e+00    2.67171e+00    1.00627e+01    2.39788e+01    3.02204e+01    2.74505e+01    2.36565e+01    1.62694e+01    5.62496e+00    3.75616e+00    1.03691e+01    1.41781e+01    1.38242e+01    1.10106e+01    8.92689e+00    8.27688e+00    7.84017e+00    7.45366e+00    8.16203e+00    9.71604e+00    9.13974e+00    8.77211e+00    8.56377e+00    7.25764e+00    8.33238e+00    1.01973e+01    1.12953e+01    1.19348e+01    1.17386e+01    1.02961e+01    7.71201e+00    4.34852e+00    3.09380e+00    2.91112e+00    2.66473e+00
+020 ||    2.77384e+00    8.68614e+00    1.04504e+01    7.07993e+00    5.32992e+00    2.44770e+00    6.55661e-01    1.35624e+00    1.27075e+00    8.55059e-01    1.86272e+00    4.85105e+00    7.09777e+00    7.64492e+00    4.45551e+00    6.45527e+00    2.08010e+01    2.79588e+01    2.64505e+01    2.41169e+01    1.78249e+01    7.91494e+00    2.07069e+00    6.90084e+00    1.22051e+01    1.32197e+01    1.00027e+01    8.16677e+00    7.81253e+00    7.91036e+00    8.62742e+00    9.42987e+00    1.11898e+01    9.62378e+00    7.58406e+00    7.51533e+00    7.14237e+00    8.00402e+00    1.02067e+01    1.13722e+01    1.20509e+01    1.19127e+01    1.05815e+01    8.13043e+00    4.64521e+00    2.91977e+00    2.69775e+00    2.57241e+00
+025 ||    2.83471e+00    7.94016e+00    9.99230e+00    6.41108e+00    4.70947e+00    2.28904e+00    4.30079e-01    1.83138e+00    1.61962e+00    7.03167e-01    1.67019e+00    4.41507e+00    7.03644e+00    8.28383e+00    5.92095e+00    4.62299e+00    1.78815e+01    2.50571e+01    2.59620e+01    2.46257e+01    1.82010e+01    7.73249e+00    9.79680e-01    5.63981e+00    9.86899e+00    1.12869e+01    9.73543e+00    8.96394e+00    6.72529e+00    6.38680e+00    8.07139e+00    9.52587e+00    1.17071e+01    1.09175e+01    8.41443e+00    7.69624e+00    6.73154e+00    7.41036e+00    1.02582e+01    1.14978e+01    1.20819e+01    1.19959e+01    1.07759e+01    8.46677e+00    4.83012e+00    2.74299e+00    2.48939e+00    2.46982e+00
