##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 3.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:34:07.097760
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+031 ||    3.70069e+00    8.87299e+00    9.24662e+00    3.31948e+00    1.60843e+00    2.28967e+00    2.46828e+00    4.81570e-01    1.25006e+00    4.28024e+00    3.98585e+00    4.13178e+00    4.68511e+00    3.72644e+00    2.25449e+00    6.63104e-01    3.94726e+00    8.95451e+00    1.12939e+01    1.28862e+01    9.37914e+00    4.01764e+00    1.21550e+00    5.30917e+00    8.29667e+00    6.54661e+00    6.38935e+00    7.00812e+00    7.77635e+00    8.65330e+00    8.03516e+00    8.35186e+00    9.95483e+00    1.05821e+01    9.48456e+00    6.82030e+00    4.40862e+00    5.08983e+00    7.36831e+00    8.73966e+00    9.27825e+00    9.38417e+00    8.59662e+00    6.79939e+00    3.58277e+00    1.15225e+00    1.05912e+00    4.88854e-01
+037 ||    3.69464e+00    8.54296e+00    7.65112e+00    1.34697e+00    1.89904e+00    2.44774e+00    1.98052e+00    2.80978e+00    4.33553e+00    5.36692e+00    6.05574e+00    5.19192e+00    6.02669e+00    5.93148e+00    3.99522e+00    2.26325e+00    5.68898e+00    1.08629e+01    1.32346e+01    1.32358e+01    9.31072e+00    4.54869e+00    2.00696e+00    3.29389e+00    6.52353e+00    8.56803e+00    9.41702e+00    8.65121e+00    8.63543e+00    9.91272e+00    8.55990e+00    5.95456e+00    7.97592e+00    1.10989e+01    1.21687e+01    9.39596e+00    6.25605e+00    5.22851e+00    6.84766e+00    8.28773e+00    9.01893e+00    9.32824e+00    8.68658e+00    7.04477e+00    3.94552e+00    1.15755e+00    8.07836e-01    4.63065e-01
+042 ||    3.68865e+00    8.35790e+00    6.40619e+00    7.54194e-01    1.75813e+00    1.62751e+00    2.57403e+00    5.81284e+00    6.06246e+00    7.23010e+00    8.74123e+00    9.10343e+00    1.01078e+01    9.75586e+00    8.80603e+00    6.78432e+00    6.06695e+00    1.00880e+01    1.27659e+01    1.37903e+01    1.00257e+01    4.54171e+00    2.10399e+00    4.42618e+00    7.50635e+00    9.52044e+00    1.02602e+01    8.93823e+00    7.55293e+00    8.79052e+00    9.54381e+00    5.06985e+00    2.37278e+00    9.77907e+00    1.44000e+01    1.05641e+01    6.66956e+00    4.84335e+00    6.32890e+00    7.90119e+00    8.81165e+00    9.28024e+00    8.74154e+00    7.19272e+00    4.32471e+00    1.33985e+00    8.09317e-01    4.97915e-01
+048 ||    3.69800e+00    8.03201e+00    5.06537e+00    9.32559e-01    1.72035e+00    1.97389e+00    4.69202e+00    4.95424e+00    3.59134e+00    8.55154e+00    1.22606e+01    1.32974e+01    1.19544e+01    9.67857e+00    1.22330e+01    1.43369e+01    1.03536e+01    1.06234e+01    1.47204e+01    1.84654e+01    1.54139e+01    1.01197e+01    7.80706e+00    6.44788e+00    5.45228e+00    6.49991e+00    8.75455e+00    9.67200e+00    7.76055e+00    7.58003e+00    9.27399e+00    6.08490e+00    3.00544e+00    1.28951e+01    1.57080e+01    9.55766e+00    5.56970e+00    4.66037e+00    6.14615e+00    7.76210e+00    8.85788e+00    9.36192e+00    8.84773e+00    7.34630e+00    4.74487e+00    1.46919e+00    9.26806e-01    4.86969e-01
+054 ||    3.71687e+00    6.84954e+00    4.21645e+00    1.83497e+00    2.49011e+00    3.70615e+00    4.86990e+00    1.16523e+00    1.18969e+00    9.58360e+00    1.23141e+01    1.04045e+01    7.26177e+00    4.75010e+00    6.69733e+00    1.62853e+01    1.56276e+01    1.42583e+01    1.88672e+01    1.97427e+01    1.46208e+01    9.76380e+00    7.21266e+00    5.50124e+00    5.24860e+00    6.22316e+00    6.57317e+00    7.09323e+00    6.33499e+00    6.56615e+00    8.81436e+00    8.99114e+00    9.27151e+00    1.41714e+01    1.20683e+01    7.06920e+00    4.81690e+00    4.65278e+00    6.29648e+00    8.01408e+00    9.12786e+00    9.56216e+00    9.02717e+00    7.51932e+00    5.08586e+00    1.59502e+00    1.09161e+00    4.71870e-01
+060 ||    3.73615e+00    6.33381e+00    4.58286e+00    2.49073e+00    1.47907e+00    6.03945e+00    3.78275e+00    2.27633e+00    3.51642e+00    1.03720e+01    9.85640e+00    6.03811e+00    5.30733e+00    4.43633e+00    1.84933e+00    1.03917e+01    1.46570e+01    1.48767e+01    1.89193e+01    1.68977e+01    1.10293e+01    8.54930e+00    7.07419e+00    7.37092e+00    7.90804e+00    7.07539e+00    7.10837e+00    7.25010e+00    6.33776e+00    5.52127e+00    6.77763e+00    9.19734e+00    1.08243e+01    9.67948e+00    6.57385e+00    4.80802e+00    4.34983e+00    5.20401e+00    7.02187e+00    8.56955e+00    9.45347e+00    9.78272e+00    9.20832e+00    7.64946e+00    5.33855e+00    1.88564e+00    1.34814e+00    5.15551e-01
+065 ||    3.75584e+00    6.37895e+00    5.33852e+00    2.02575e+00    4.56085e-01    7.44209e+00    4.07696e+00    3.26604e+00    6.71498e+00    1.09104e+01    8.95866e+00    6.25854e+00    5.40155e+00    4.24402e+00    2.23838e+00    4.04579e+00    1.28730e+01    1.59819e+01    1.58261e+01    1.33400e+01    1.05100e+01    9.24410e+00    8.06663e+00    1.01400e+01    9.81610e+00    7.00121e+00    5.72261e+00    6.46929e+00    6.59504e+00    5.87339e+00    5.95828e+00    9.13538e+00    1.05915e+01    7.23615e+00    3.65546e+00    2.95439e+00    3.99883e+00    6.16529e+00    7.92843e+00    9.02070e+00    9.66936e+00    9.95402e+00    9.37146e+00    7.73130e+00    5.52181e+00    2.14623e+00    1.61562e+00    6.05422e-01
+071 ||    3.77594e+00    6.25609e+00    4.67824e+00    1.35602e+00    1.08153e+00    6.53076e+00    5.46171e+00    3.26696e+00    6.63549e+00    1.15000e+01    1.06636e+01    6.93560e+00    4.97650e+00    3.90858e+00    2.05412e+00    5.96249e+00    1.39007e+01    1.66707e+01    1.53979e+01    1.17133e+01    9.82968e+00    9.27371e+00    8.26408e+00    9.14648e+00    8.62724e+00    4.85294e+00    2.22903e+00    5.38559e+00    5.71009e+00    5.61716e+00    7.72296e+00    1.08373e+01    1.00283e+01    6.13779e+00    2.89425e+00    2.87252e+00    4.58444e+00    7.11201e+00    8.50405e+00    9.19916e+00    9.69439e+00    1.00254e+01    9.43251e+00    7.75862e+00    5.62876e+00    2.23901e+00    1.80886e+00    7.24492e-01
+077 ||    3.81033e+00    6.01575e+00    3.27956e+00    1.18328e+00    1.39297e+00    4.36286e+00    6.32260e+00    7.53631e+00    7.68412e+00    1.35484e+01    1.39754e+01    8.02313e+00    4.59899e+00    4.69152e+00    5.30362e+00    1.17150e+01    1.67223e+01    1.72362e+01    1.57898e+01    1.31169e+01    1.05800e+01    8.65005e+00    7.76420e+00    6.55245e+00    3.96288e+00    2.54643e+00    4.70625e+00    5.00350e+00    3.00753e+00    3.90045e+00    8.74466e+00    1.02752e+01    6.74200e+00    2.84687e+00    1.45181e+00    2.56137e+00    4.73339e+00    7.48169e+00    8.66337e+00    9.17148e+00    9.60576e+00    1.00188e+01    9.42447e+00    7.82100e+00    5.72600e+00    2.46770e+00    2.09082e+00    8.20995e-01
+082 ||    3.86866e+00    6.21463e+00    2.25791e+00    1.20134e+00    1.73093e+00    3.37288e+00    5.63434e+00    8.97170e+00    8.48270e+00    1.19245e+01    1.52320e+01    1.05388e+01    5.81652e+00    8.43824e+00    1.19824e+01    1.43270e+01    1.39234e+01    1.35307e+01    1.22584e+01    1.04345e+01    7.31779e+00    5.66202e+00    5.68676e+00    1.77998e+00    4.59592e+00    6.53774e+00    5.99345e+00    5.54748e+00    4.84609e+00    2.34911e+00    5.20552e+00    6.71301e+00    2.74895e+00    1.01584e+00    8.27395e-01    1.91952e+00    4.32592e+00    7.16742e+00    8.37009e+00    8.88514e+00    9.41452e+00    9.93316e+00    9.38362e+00    7.89560e+00    5.85438e+00    2.87348e+00    2.42872e+00    8.71168e-01
+088 ||    3.92787e+00    7.00079e+00    1.99852e+00    1.95167e+00    3.19135e+00    4.41563e+00    5.87351e+00    7.76604e+00    9.00709e+00    1.04107e+01    1.40369e+01    1.37484e+01    8.97703e+00    1.06637e+01    1.11657e+01    1.24556e+01    1.49462e+01    1.61556e+01    1.37652e+01    1.06910e+01    8.21883e+00    4.51529e+00    1.38411e+00    3.25627e+00    7.13283e+00    5.69178e+00    1.52844e+00    8.32246e+00    9.52532e+00    6.33071e+00    4.91460e-01    1.81182e+00    1.87243e+00    3.02010e+00    1.61015e+00    1.15064e+00    3.87671e+00    6.80798e+00    8.03127e+00    8.57304e+00    9.13101e+00    9.74985e+00    9.28880e+00    7.88801e+00    5.93297e+00    3.10681e+00    2.69306e+00    9.41380e-01
+094 ||    3.98793e+00    6.83531e+00    2.99182e+00    3.69209e+00    4.95918e+00    4.85155e+00    4.86307e+00    5.63210e+00    7.65658e+00    9.46883e+00    1.06308e+01    1.28666e+01    1.04382e+01    1.16644e+01    1.18255e+01    1.06126e+01    1.24043e+01    1.34099e+01    1.16764e+01    1.09522e+01    8.49546e+00    3.97307e+00    2.32665e+00    3.33718e+00    7.48280e+00    8.76912e+00    7.07925e+00    1.15315e+01    1.19463e+01    9.32358e+00    6.00258e+00    4.57748e+00    4.63216e+00    4.13346e+00    1.83804e+00    1.24062e+00    3.93484e+00    6.63198e+00    7.68484e+00    8.25948e+00    8.87735e+00    9.47926e+00    9.07243e+00    7.79517e+00    5.91314e+00    3.26281e+00    3.00205e+00    1.02753e+00
+100 ||    4.04880e+00    5.36935e+00    5.03541e+00    4.09091e+00    3.63357e+00    2.91117e+00    1.45704e+00    3.13955e+00    5.29164e+00    7.04941e+00    8.29428e+00    1.03068e+01    8.44937e+00    9.76052e+00    1.01403e+01    1.00767e+01    1.16720e+01    1.14823e+01    1.25230e+01    1.39201e+01    1.10044e+01    7.78590e+00    5.70881e+00    9.62484e-01    4.56028e+00    7.95492e+00    1.15635e+01    1.41187e+01    1.27623e+01    1.05725e+01    8.05399e+00    6.14269e+00    5.33744e+00    4.48062e+00    2.40894e+00    2.01640e+00    4.27984e+00    6.48365e+00    7.30766e+00    7.91289e+00    8.67667e+00    9.16214e+00    8.82259e+00    7.60814e+00    5.80083e+00    3.27014e+00    3.16363e+00    1.12598e+00
+105 ||    4.10608e+00    4.49844e+00    4.65287e+00    3.59719e+00    2.58800e+00    3.34492e+00    2.63578e+00    2.44233e+00    4.47403e+00    5.82200e+00    6.48668e+00    9.12826e+00    6.16542e+00    5.63238e+00    5.13812e+00    6.13333e+00    9.67105e+00    1.39245e+01    1.72578e+01    1.54901e+01    1.03171e+01    6.57583e+00    4.45058e+00    2.12905e+00    5.31433e+00    8.20383e+00    1.14389e+01    1.26349e+01    1.11243e+01    9.10497e+00    7.07998e+00    5.28895e+00    4.58396e+00    4.37681e+00    3.09936e+00    2.82471e+00    4.50174e+00    6.28379e+00    6.99243e+00    7.54731e+00    8.39023e+00    8.82228e+00    8.54807e+00    7.36579e+00    5.66196e+00    3.05176e+00    3.22707e+00    1.22292e+00
+111 ||    4.13365e+00    4.28699e+00    3.02699e+00    3.24852e+00    1.09291e+00    3.36213e+00    3.84862e+00    2.11659e+00    2.74557e+00    4.82627e+00    5.42885e+00    6.32166e+00    4.77113e+00    1.32437e+00    6.11011e+00    8.04181e+00    1.08511e+01    1.67908e+01    1.88858e+01    1.34765e+01    7.41533e+00    3.94971e+00    1.84415e+00    5.83483e+00    9.16874e+00    8.41242e+00    8.33428e+00    7.93728e+00    6.87844e+00    5.89447e+00    5.36546e+00    4.71846e+00    4.20918e+00    3.75139e+00    2.88684e+00    2.75284e+00    4.25533e+00    5.92032e+00    6.73002e+00    7.34102e+00    8.17321e+00    8.57567e+00    8.27018e+00    7.10703e+00    5.48554e+00    2.60378e+00    3.39602e+00    1.24913e+00
+117 ||    4.16204e+00    3.48994e+00    2.00374e+00    2.32478e+00    2.01196e-01    1.06108e+00    4.95279e+00    3.36169e+00    3.90125e+00    6.17717e+00    5.48681e+00    5.07731e+00    4.86243e+00    9.54823e-01    5.48294e+00    9.68305e+00    1.37988e+01    1.83021e+01    1.79896e+01    1.28119e+01    7.72257e+00    4.14624e+00    4.99946e+00    6.73648e+00    4.99912e+00    3.03336e+00    4.65418e+00    3.82675e+00    2.59134e+00    2.71455e+00    3.76170e+00    4.36699e+00    3.90974e+00    2.82938e+00    1.99385e+00    2.15381e+00    3.76702e+00    5.62370e+00    6.75115e+00    7.41832e+00    8.11498e+00    8.41243e+00    8.01045e+00    6.80759e+00    5.21772e+00    1.97062e+00    3.45879e+00    1.27844e+00
+122 ||    4.19124e+00    2.02935e+00    1.53303e+00    2.63274e+00    1.98038e+00    9.04056e-01    4.65373e+00    4.57531e+00    5.78769e+00    6.01742e+00    2.28412e+00    3.42714e+00    5.31011e+00    4.27355e+00    6.16235e+00    8.49935e+00    1.07679e+01    1.48372e+01    1.39357e+01    9.75853e+00    7.21784e+00    5.01463e+00    2.22587e+00    2.08516e+00    4.91575e+00    6.05894e+00    5.44917e+00    3.58866e+00    2.34614e+00    2.46901e+00    3.66582e+00    4.27789e+00    3.69844e+00    2.20491e+00    1.34604e+00    1.79565e+00    3.24190e+00    5.39294e+00    6.98547e+00    7.66877e+00    8.23692e+00    8.30961e+00    7.77265e+00    6.48962e+00    4.85279e+00    1.44082e+00    3.21640e+00    1.31066e+00
+128 ||    4.22123e+00    1.79940e+00    1.58438e+00    4.88818e+00    5.12693e+00    3.06815e+00    3.36412e+00    4.14360e+00    5.88736e+00    4.15654e+00    1.73935e+00    4.46415e+00    5.56142e+00    5.08753e+00    5.70424e+00    1.02082e+01    1.09131e+01    1.34449e+01    1.35535e+01    1.18071e+01    1.01614e+01    7.18466e+00    6.19582e+00    1.00293e+01    1.03002e+01    8.68812e+00    7.13388e+00    4.96317e+00    4.02665e+00    4.02066e+00    4.41843e+00    4.71281e+00    3.93536e+00    2.16060e+00    1.24399e+00    1.59915e+00    2.84153e+00    5.40932e+00    7.37908e+00    8.11495e+00    8.54865e+00    8.34557e+00    7.57591e+00    6.17001e+00    4.42616e+00    1.10563e+00    2.99556e+00    1.34556e+00
+134 ||    4.25200e+00    1.72459e+00    2.25325e+00    6.58388e+00    5.25501e+00    6.31216e+00    2.31402e+00    4.29839e+00    3.46769e+00    7.87847e-01    1.31000e+00    4.37445e+00    3.62278e+00    4.64105e+00    3.09088e+00    1.11571e+01    1.32007e+01    1.69672e+01    1.53897e+01    1.38645e+01    1.02027e+01    6.02358e+00    7.65905e+00    9.20267e+00    1.03789e+01    8.97706e+00    4.45658e+00    4.12388e+00    7.22998e+00    8.82903e+00    9.40465e+00    6.41394e+00    1.96840e+00    1.66311e+00    1.45173e+00    1.77132e+00    2.91433e+00    5.66762e+00    7.62585e+00    8.49800e+00    8.93207e+00    8.51129e+00    7.47653e+00    5.88229e+00    3.92003e+00    8.41645e-01    2.90167e+00    1.38294e+00
+140 ||    4.23723e+00    1.17177e+00    3.32859e+00    6.16477e+00    1.99193e+00    6.45750e+00    2.46482e+00    4.15041e+00    3.58993e+00    1.41788e+00    3.11844e+00    4.07428e+00    2.73667e+00    4.20819e+00    1.89498e+00    8.32261e+00    1.34145e+01    1.66082e+01    1.46268e+01    1.26746e+01    6.60217e+00    4.97729e+00    7.99782e+00    6.91727e+00    5.59295e+00    3.60055e+00    5.00652e+00    1.10490e+01    1.32222e+01    1.25334e+01    1.21312e+01    1.43621e+01    7.77380e+00    4.98687e-01    4.73660e-01    1.73172e+00    3.07536e+00    5.82233e+00    7.86897e+00    8.88579e+00    9.35134e+00    8.84035e+00    7.53739e+00    5.62582e+00    3.43801e+00    8.54517e-01    2.84592e+00    1.46770e+00
+145 ||    4.21645e+00    9.96000e-01    4.42133e+00    6.10305e+00    2.34660e+00    5.33057e+00    4.13270e+00    4.34009e+00    6.18916e+00    5.07824e+00    1.23617e+00    4.08893e+00    6.77498e+00    3.87531e+00    2.81683e+00    5.98380e+00    1.35583e+01    2.03159e+01    1.91885e+01    1.34480e+01    5.94014e+00    5.85609e+00    8.33536e+00    7.19937e+00    5.07964e+00    1.01907e+00    5.19945e+00    9.33459e+00    9.87554e+00    5.18914e+00    1.43033e+01    1.82896e+01    9.78739e+00    2.70093e+00    1.62080e+00    2.66751e+00    3.39631e+00    5.90095e+00    7.95733e+00    9.13168e+00    9.78520e+00    9.23341e+00    7.67272e+00    5.43783e+00    2.93809e+00    9.76749e-01    2.69672e+00    1.55935e+00
+151 ||    4.19626e+00    1.42791e+00    4.49309e+00    5.03527e+00    2.23808e+00    5.42626e+00    4.20145e+00    3.93538e+00    5.23350e+00    5.07280e+00    4.15843e+00    4.37579e+00    3.27250e+00    1.22236e+00    5.61989e+00    9.09781e+00    1.51085e+01    1.76302e+01    1.60470e+01    1.33160e+01    7.25891e+00    7.58171e+00    6.97807e+00    3.74340e+00    2.06049e+00    1.65210e+00    6.17082e+00    1.05926e+01    1.18545e+01    1.04144e+01    1.45790e+01    1.65600e+01    1.15365e+01    7.41572e+00    4.99347e+00    4.05744e+00    3.64665e+00    5.78690e+00    7.98175e+00    9.37021e+00    1.01730e+01    9.51879e+00    7.80925e+00    5.33337e+00    2.54784e+00    1.14153e+00    2.83657e+00    1.65129e+00
+157 ||    4.17668e+00    1.60620e+00    4.16516e+00    3.21179e+00    2.36350e+00    3.41507e+00    2.20131e+00    2.80581e+00    1.21408e+00    4.78403e+00    6.06429e+00    3.83309e+00    5.72494e+00    6.88756e+00    1.00747e+01    1.61246e+01    1.86875e+01    1.63959e+01    1.29746e+01    9.90636e+00    8.09678e+00    7.37033e+00    4.68168e+00    8.23385e-01    2.57922e+00    4.52531e+00    6.04206e+00    7.42096e+00    7.30396e+00    5.86682e+00    5.33920e+00    7.93036e+00    8.44081e+00    7.03236e+00    6.44322e+00    5.43632e+00    4.51408e+00    6.18425e+00    8.27668e+00    9.64056e+00    1.03670e+01    9.70917e+00    7.97240e+00    5.36265e+00    2.31301e+00    1.36224e+00    3.04466e+00    1.74348e+00
+162 ||    4.15770e+00    1.05296e+00    4.61133e+00    3.07506e+00    3.14565e+00    3.03693e+00    2.77993e+00    2.13762e+00    2.18558e+00    3.84056e+00    6.12751e+00    5.61742e+00    6.10916e+00    4.65900e+00    7.69562e+00    1.46526e+01    1.58328e+01    1.11081e+01    5.30613e+00    4.51754e+00    5.79487e+00    5.79216e+00    2.82824e+00    2.58283e+00    5.84081e+00    6.99518e+00    6.54435e+00    6.27228e+00    5.80275e+00    3.61395e+00    4.29975e+00    6.08877e+00    6.51680e+00    5.87419e+00    7.06356e+00    7.38282e+00    5.15592e+00    6.21777e+00    8.29575e+00    9.56728e+00    1.03129e+01    9.79838e+00    8.13413e+00    5.51778e+00    2.25293e+00    1.51641e+00    2.64291e+00    1.83587e+00
+168 ||    4.09065e+00    1.18553e+00    5.34532e+00    2.60917e+00    3.11525e+00    3.92909e+00    4.03458e+00    1.81944e+00    1.74902e+00    2.56184e+00    2.23762e+00    3.66779e+00    2.31144e+00    2.58702e+00    5.43973e+00    1.14963e+01    1.73346e+01    1.47652e+01    7.86596e+00    2.09190e+00    1.76507e+00    3.29562e+00    3.35564e+00    6.17530e+00    9.40116e+00    9.21150e+00    7.76789e+00    6.31301e+00    5.70070e+00    3.48156e+00    1.50899e+00    4.49127e+00    5.43743e+00    4.63408e+00    4.50944e+00    4.16645e+00    3.85493e+00    6.02425e+00    8.07184e+00    9.29323e+00    1.01462e+01    9.87747e+00    8.37589e+00    5.68605e+00    2.26602e+00    1.58692e+00    2.46935e+00    1.92017e+00
+174 ||    3.99451e+00    1.29224e+00    5.40185e+00    1.76055e+00    2.78350e+00    1.52243e+00    1.05966e+00    3.74018e+00    4.08741e+00    5.78759e+00    4.36420e+00    1.90979e+00    4.38038e+00    3.63828e+00    4.98982e+00    1.05721e+01    1.53814e+01    1.38425e+01    1.11736e+01    2.11711e+00    5.88005e+00    6.03758e+00    6.17824e+00    8.48264e+00    9.12621e+00    9.06760e+00    8.10921e+00    6.02249e+00    5.00019e+00    3.84258e+00    1.15655e+00    2.73897e+00    3.19439e+00    1.41245e+00    8.76388e-01    1.37793e+00    2.97300e+00    5.58425e+00    7.44871e+00    8.85659e+00    9.96862e+00    9.97750e+00    8.59272e+00    5.81961e+00    2.41351e+00    1.63816e+00    2.50858e+00    2.00398e+00
+180 ||    3.89835e+00    1.06226e+00    5.23745e+00    1.49439e+00    3.35584e+00    2.83283e+00    8.26701e-01    4.49890e+00    6.36115e+00    4.87623e+00    2.57652e+00    1.76203e+00    5.18676e+00    2.71296e+00    5.21309e+00    9.19102e+00    9.78419e+00    1.20780e+01    1.39443e+01    7.66368e+00    2.55985e-01    2.16047e+00    3.20423e+00    6.95477e+00    7.87916e+00    8.31838e+00    7.56589e+00    5.29525e+00    5.04479e+00    3.96298e+00    2.48406e+00    2.51485e+00    2.23234e+00    7.04515e-01    8.35195e-01    6.31023e-01    2.09179e+00    4.87155e+00    6.97343e+00    8.46646e+00    9.80976e+00    1.00674e+01    8.77015e+00    6.09495e+00    2.60989e+00    1.66930e+00    2.71208e+00    2.09268e+00
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 3.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Incident solar flux on horizontal surface (W/m2)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:34:07.103002
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    2.35610e+02    1.95317e+02    1.69860e+02    1.37799e+02    1.05805e+02    7.69662e+01    5.51837e+01    3.55457e+01    1.46801e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
-174 ||    2.35416e+02    1.95095e+02    1.69024e+02    1.36929e+02    1.05164e+02    7.60199e+01    5.46708e+01    3.60734e+01    1.66315e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
-168 ||    2.35222e+02    1.94662e+02    1.67960e+02    1.35533e+02    1.03537e+02    7.35280e+01    5.11026e+01    3.27752e+01    1.62341e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
-162 ||    2.35061e+02    1.93206e+02    1.66811e+02    1.34315e+02    1.01647e+02    7.30121e+01    4.95452e+01    2.95081e+01    1.20392e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
-157 ||    2.34955e+02    1.90690e+02    1.66819e+02    1.34826e+02    1.02483e+02    7.71300e+01    5.24515e+01    3.21866e+01    1.32496e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
-151 ||    2.34849e+02    1.88931e+02    1.66797e+02    1.34624e+02    1.04105e+02    7.97568e+01    5.53256e+01    3.48654e+01    1.47295e+01    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
