##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 20.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:38:45.391860
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    3.19864e+00    9.00930e+00    8.18988e+00    7.99686e+00    7.10652e+00    6.38294e+00    4.49104e+00    6.17110e+00    7.36442e+00    7.03423e+00    6.27350e+00    5.88402e+00    5.40483e+00    4.20359e+00    2.33989e+00    2.49929e+00    6.41834e+00    7.70185e+00    8.31498e+00    1.10053e+01    1.26595e+01    8.18892e+00    6.88174e+00    9.57204e+00    1.24190e+01    1.47584e+01    1.63384e+01    1.73684e+01    1.73822e+01    1.56947e+01    1.47099e+01    1.33074e+01    1.15505e+01    9.45856e+00    8.39444e+00    7.24390e+00    4.91675e+00    2.08544e+00    3.72254e+00    6.92079e+00    9.29557e+00    1.02390e+01    9.65128e+00    7.42785e+00    3.82170e+00    6.21229e-01    2.08968e+00    1.88047e+00
-162 ||    3.27738e+00    9.03142e+00    8.13681e+00    8.02566e+00    7.41009e+00    8.31833e+00    4.61622e+00    5.75340e+00    8.03324e+00    7.35189e+00    7.50305e+00    7.65781e+00    5.21670e+00    3.35271e+00    5.27673e+00    5.89337e+00    4.48158e+00    7.98407e+00    1.16606e+01    1.41612e+01    1.21956e+01    7.25097e+00    6.59463e+00    9.51664e+00    1.21932e+01    1.40248e+01    1.55830e+01    1.67027e+01    1.69311e+01    1.65960e+01    1.57319e+01    1.48731e+01    1.23381e+01    9.90870e+00    8.44685e+00    6.96063e+00    4.82893e+00    2.41199e+00    3.47264e+00    6.70609e+00    9.40775e+00    1.05615e+01    1.00976e+01    7.91552e+00    4.26342e+00    9.39585e-01    1.97052e+00    1.73551e+00
-157 ||    3.35626e+00    8.98722e+00    8.41102e+00    8.55731e+00    8.27606e+00    8.96617e+00    5.94263e+00    5.19079e+00    7.07726e+00    7.13716e+00    8.50720e+00    9.08278e+00    7.13237e+00    5.49424e+00    5.82095e+00    4.73782e+00    5.20208e+00    1.31669e+01    1.64856e+01    1.36762e+01    8.98285e+00    7.19693e+00    8.92651e+00    9.60841e+00    1.01241e+01    1.22827e+01    1.42281e+01    1.53331e+01    1.60260e+01    1.61954e+01    1.53079e+01    1.55662e+01    1.38275e+01    1.12532e+01    9.08190e+00    7.07586e+00    4.80187e+00    2.57084e+00    3.28473e+00    6.75945e+00    9.66468e+00    1.09880e+01    1.06449e+01    8.47727e+00    4.80947e+00    1.28620e+00    1.96381e+00    1.59830e+00
-151 ||    3.43528e+00    8.96132e+00    9.15097e+00    9.35734e+00    9.63393e+00    8.41128e+00    7.35117e+00    4.84359e+00    5.95407e+00    7.02939e+00    8.70401e+00    9.33727e+00    8.36125e+00    7.57389e+00    6.26934e+00    8.07260e+00    1.13255e+01    1.53382e+01    1.45293e+01    1.05164e+01    6.95921e+00    4.78276e+00    4.66709e+00    6.83200e+00    9.53731e+00    1.17689e+01    1.47232e+01    1.66657e+01    1.59454e+01    1.42062e+01    1.09724e+01    1.19994e+01    1.23890e+01    1.14668e+01    9.32179e+00    7.04775e+00    4.97351e+00    3.33667e+00    4.09154e+00    7.13718e+00    1.00243e+01    1.14266e+01    1.11706e+01    9.06842e+00    5.39765e+00    1.68746e+00    1.87539e+00    1.47104e+00
-145 ||    3.48526e+00    8.48762e+00    9.07851e+00    9.91068e+00    1.03685e+01    8.62082e+00    7.32225e+00    5.35273e+00    5.52422e+00    6.25088e+00    8.08364e+00    8.75504e+00    8.32951e+00    6.94025e+00    6.87611e+00    9.07099e+00    1.07501e+01    1.14440e+01    9.79246e+00    7.09161e+00    5.64127e+00    4.46112e+00    3.39365e+00    5.30693e+00    6.88055e+00    7.37958e+00    1.11167e+01    1.42576e+01    1.27194e+01    1.05410e+01    9.12137e+00    8.57400e+00    8.16601e+00    9.66057e+00    9.16248e+00    6.88295e+00    4.89600e+00    4.03799e+00    4.88242e+00    7.38231e+00    1.02753e+01    1.17712e+01    1.15235e+01    9.48483e+00    5.84999e+00    1.99610e+00    1.79173e+00    1.36888e+00
-140 ||    3.52618e+00    7.68859e+00    8.63050e+00    1.00380e+01    9.80998e+00    8.87086e+00    6.87208e+00    6.04046e+00    5.77856e+00    6.05134e+00    7.75883e+00    8.31316e+00    7.40033e+00    4.62135e+00    4.35130e+00    7.47320e+00    8.60208e+00    8.76978e+00    7.41057e+00    4.52744e+00    2.70987e+00    3.16668e+00    3.29203e+00    4.38529e+00    6.33384e+00    5.01783e+00    8.63169e+00    1.83378e+01    1.56513e+01    1.18889e+01    8.60361e+00    7.58685e+00    7.44590e+00    9.01835e+00    9.03623e+00    6.62111e+00    5.24760e+00    4.93479e+00    5.23194e+00    7.21400e+00    1.02750e+01    1.20455e+01    1.19667e+01    9.98325e+00    6.30691e+00    2.26199e+00    1.72728e+00    1.27367e+00
-134 ||    3.56781e+00    7.26945e+00    8.32465e+00    9.57740e+00    9.36514e+00    8.00660e+00    6.60900e+00    5.87347e+00    6.13067e+00    6.07957e+00    7.57153e+00    8.41262e+00    7.67965e+00    4.75385e+00    1.70012e+00    4.80561e+00    5.87871e+00    5.82717e+00    4.46530e+00    2.31470e+00    3.03175e+00    3.89716e+00    3.32367e+00    4.06966e+00    5.90963e+00    2.24628e+00    4.81938e+00    1.13123e+01    7.98305e+00    1.47249e+01    1.03283e+01    7.81736e+00    1.07924e+01    1.00049e+01    9.95361e+00    8.43407e+00    6.82043e+00    5.91764e+00    5.70088e+00    7.22274e+00    1.02135e+01    1.21259e+01    1.22872e+01    1.03373e+01    6.67417e+00    2.48151e+00    1.58716e+00    1.17995e+00
-128 ||    3.61014e+00    6.74204e+00    8.15867e+00    9.14528e+00    9.99566e+00    8.52003e+00    6.34270e+00    5.74982e+00    6.12861e+00    5.93423e+00    7.06283e+00    7.98566e+00    8.06000e+00    5.94922e+00    1.79750e+00    2.49509e+00    4.07563e+00    3.63692e+00    2.09191e+00    5.46701e+00    9.80042e+00    1.12308e+01    9.66208e+00    4.90527e+00    4.83625e+00    6.28238e+00    7.26285e+00    1.17751e+01    9.10176e+00    9.42695e+00    5.90715e+00    8.46057e+00    1.14595e+01    9.85246e+00    1.01766e+01    1.00758e+01    8.37263e+00    6.77465e+00    6.27553e+00    7.56279e+00    1.03391e+01    1.22633e+01    1.25403e+01    1.06362e+01    7.00808e+00    2.59603e+00    1.60542e+00    1.08809e+00
-122 ||    3.65314e+00    5.69181e+00    8.25634e+00    1.01361e+01    1.10250e+01    9.28650e+00    6.64498e+00    6.25920e+00    6.05237e+00    6.02338e+00    7.08522e+00    7.77909e+00    8.11825e+00    7.38414e+00    4.23852e+00    6.74638e-01    3.45543e+00    3.88061e+00    2.55888e+00    4.40009e+00    8.16250e+00    8.19007e+00    9.23910e+00    5.54405e+00    4.46169e+00    5.03916e+00    5.14113e+00    3.73160e+00    2.60250e+00    3.98063e+00    7.81276e+00    9.37360e+00    9.62148e+00    9.05993e+00    9.54085e+00    1.44557e+01    1.13827e+01    7.17461e+00    6.84968e+00    8.31039e+00    1.06451e+01    1.24957e+01    1.28167e+01    1.09534e+01    7.42510e+00    2.60345e+00    1.64814e+00    9.98627e-01
-117 ||    3.67897e+00    7.75934e+00    8.31903e+00    1.08846e+01    1.14212e+01    9.21083e+00    6.95851e+00    6.54252e+00    6.20122e+00    5.83480e+00    7.63856e+00    8.70746e+00    8.20826e+00    7.75573e+00    5.68959e+00    1.87670e+00    3.49475e+00    5.49754e+00    5.26483e+00    4.18437e+00    5.19761e+00    6.24479e+00    6.74999e+00    3.22962e+00    5.88133e+00    6.47914e+00    2.96587e+00    3.55915e+00    6.37096e+00    8.74084e+00    8.35082e+00    6.15717e+00    7.20007e+00    2.71976e+00    1.27056e+01    2.09208e+01    1.41350e+01    7.67791e+00    7.46792e+00    8.81448e+00    1.09012e+01    1.27330e+01    1.30192e+01    1.11623e+01    7.69909e+00    2.69770e+00    1.66447e+00    9.24469e-01
-111 ||    3.68719e+00    1.07390e+01    8.50817e+00    1.05640e+01    1.07962e+01    8.99281e+00    7.00425e+00    6.94424e+00    7.21625e+00    6.30038e+00    8.06902e+00    9.40789e+00    9.49677e+00    8.00988e+00    6.92539e+00    4.68331e+00    2.52022e+00    5.04831e+00    5.67486e+00    5.99310e+00    5.36536e+00    4.30775e+00    9.95235e+00    1.45173e+01    7.66658e+00    2.96674e+00    9.71431e+00    1.00069e+01    5.11880e+00    5.71265e+00    6.22872e+00    6.20226e+00    9.52985e+00    1.49741e+01    2.25742e+01    2.71750e+01    1.57262e+01    8.43894e+00    8.56305e+00    9.70812e+00    1.13709e+01    1.30252e+01    1.32488e+01    1.12940e+01    7.77475e+00    2.83527e+00    1.73279e+00    8.71396e-01
-105 ||    3.69547e+00    1.17851e+01    8.99449e+00    1.02568e+01    1.07962e+01    8.80962e+00    7.43567e+00    7.22939e+00    8.10890e+00    7.70084e+00    9.12929e+00    1.03154e+01    1.10894e+01    8.97960e+00    7.84302e+00    7.93657e+00    5.05127e+00    2.53340e+00    4.62037e+00    3.22525e+00    1.28598e+00    4.70318e+00    4.96932e+00    6.28150e+00    9.78840e+00    1.12676e+01    3.96613e+00    9.80131e+00    7.42426e+00    1.66277e+00    5.43941e+00    8.90388e+00    1.37829e+01    1.82118e+01    2.05337e+01    2.44129e+01    1.62796e+01    1.02952e+01    1.00093e+01    1.07029e+01    1.19180e+01    1.32908e+01    1.34271e+01    1.13794e+01    7.78137e+00    3.02971e+00    1.87089e+00    8.30632e-01
-100 ||    3.70378e+00    1.26738e+01    9.81983e+00    1.04112e+01    1.11978e+01    8.64572e+00    8.01096e+00    7.36972e+00    7.93700e+00    8.52130e+00    9.92104e+00    1.16079e+01    1.30296e+01    1.17730e+01    9.18304e+00    1.03221e+01    9.49352e+00    4.33029e+00    2.34855e+00    4.45310e+00    6.72537e+00    7.21605e+00    5.49258e+00    4.56232e+00    6.33510e+00    9.57376e+00    1.12090e+01    4.98499e+00    5.33632e+00    2.19355e+00    2.78184e+00    5.57043e+00    4.92944e+00    6.99303e+00    9.87271e+00    1.31334e+01    1.38214e+01    1.37703e+01    1.27811e+01    1.21938e+01    1.25418e+01    1.34902e+01    1.33940e+01    1.13516e+01    7.73036e+00    3.31525e+00    2.07119e+00    8.04055e-01
-094 ||    3.71215e+00    1.26606e+01    9.25627e+00    1.14390e+01    1.14952e+01    8.15096e+00    8.52299e+00    7.41515e+00    7.24008e+00    7.77424e+00    8.97634e+00    1.20788e+01    1.38929e+01    1.25721e+01    8.42669e+00    9.56152e+00    1.18191e+01    1.03736e+01    8.80791e+00    1.00363e+01    1.16900e+01    1.14669e+01    1.04407e+01    9.46576e+00    1.11952e+01    1.13903e+01    9.99962e+00    7.41853e+00    6.20152e+00    5.51140e+00    3.41435e+00    3.49473e+00    3.55552e+00    4.13982e+00    4.98421e+00    6.94991e+00    1.28762e+01    1.58657e+01    1.44090e+01    1.29837e+01    1.28425e+01    1.36295e+01    1.32631e+01    1.11726e+01    7.62973e+00    3.61993e+00    2.44817e+00    7.93089e-01
-088 ||    3.71689e+00    1.34046e+01    7.70373e+00    1.09252e+01    1.13874e+01    7.66822e+00    8.72002e+00    6.99426e+00    6.15221e+00    6.42551e+00    7.51863e+00    1.11491e+01    1.22569e+01    1.08251e+01    7.08545e+00    6.36181e+00    8.21379e+00    8.78021e+00    9.39321e+00    1.09604e+01    1.09071e+01    8.49741e+00    8.68637e+00    1.04779e+01    1.15103e+01    1.02764e+01    8.33730e+00    6.38482e+00    5.46930e+00    6.31783e+00    6.04467e+00    4.24245e+00    3.30462e+00    3.88150e+00    3.69388e+00    6.93031e+00    1.45937e+01    1.51435e+01    1.26842e+01    1.22917e+01    1.28704e+01    1.36757e+01    1.29890e+01    1.08001e+01    7.39795e+00    3.44456e+00    2.63993e+00    7.61299e-01
-082 ||    3.71066e+00    1.43972e+01    8.00367e+00    8.34835e+00    1.03719e+01    8.06922e+00    8.79044e+00    6.65534e+00    5.99967e+00    6.10374e+00    7.44859e+00    1.02756e+01    1.11289e+01    9.63626e+00    6.11122e+00    4.61097e+00    6.16036e+00    7.37923e+00    8.69451e+00    1.02901e+01    8.98032e+00    7.04448e+00    9.12604e+00    9.30377e+00    8.48776e+00    7.90899e+00    7.79357e+00    6.92478e+00    5.99492e+00    6.90722e+00    7.57798e+00    6.55032e+00    5.86159e+00    6.62400e+00    5.65338e+00    7.86360e+00    1.61357e+01    1.17971e+01    9.79864e+00    1.13747e+01    1.28582e+01    1.35051e+01    1.24679e+01    1.02082e+01    6.94259e+00    3.04327e+00    2.59297e+00    6.34557e-01
-077 ||    3.70450e+00    1.51510e+01    9.51925e+00    7.09158e+00    1.02275e+01    9.38195e+00    8.51950e+00    6.45506e+00    6.52026e+00    6.00541e+00    7.14048e+00    9.65703e+00    1.17609e+01    1.10759e+01    6.57013e+00    1.49054e+00    2.42873e+00    4.40771e+00    7.75534e+00    1.06590e+01    8.01750e+00    5.20006e+00    8.74124e+00    8.01420e+00    5.26894e+00    5.40423e+00    6.23182e+00    6.88051e+00    5.87991e+00    4.88126e+00    5.67235e+00    6.07933e+00    7.37861e+00    7.83502e+00    7.26771e+00    1.25652e+01    1.34525e+01    7.58045e+00    8.40438e+00    1.09399e+01    1.27651e+01    1.30889e+01    1.17350e+01    9.44920e+00    6.41949e+00    2.73219e+00    2.51332e+00    5.32724e-01
-071 ||    3.69841e+00    1.54574e+01    9.68827e+00    7.90285e+00    9.23000e+00    9.32726e+00    8.05571e+00    5.47789e+00    5.74390e+00    5.64246e+00    6.51601e+00    8.96618e+00    1.25041e+01    1.32155e+01    9.54803e+00    3.43698e+00    2.87021e+00    4.35494e+00    6.21959e+00    7.34908e+00    4.26769e+00    6.22898e+00    1.17558e+01    1.25287e+01    7.82995e+00    4.54345e+00    5.67844e+00    6.49812e+00    5.62498e+00    3.88618e+00    2.02382e+00    2.52433e+00    5.35206e+00    8.00635e+00    8.16820e+00    1.15628e+01    1.07560e+01    7.34788e+00    9.38572e+00    1.09849e+01    1.25270e+01    1.24777e+01    1.09432e+01    8.70808e+00    5.78467e+00    2.33091e+00    2.38439e+00    4.72198e-01
-065 ||    3.69238e+00    1.54482e+01    9.07149e+00    8.77389e+00    9.59393e+00    1.08993e+01    7.75416e+00    4.56531e+00    4.63432e+00    4.50568e+00    5.98378e+00    7.84864e+00    1.18592e+01    1.34112e+01    1.13627e+01    6.62873e+00    2.71798e+00    4.88875e+00    5.41485e+00    5.24138e+00    4.37054e+00    7.96194e+00    1.06131e+01    1.11632e+01    1.16453e+01    1.02175e+01    8.84529e+00    8.10396e+00    6.52646e+00    5.06999e+00    4.83280e+00    4.65356e+00    3.15450e+00    2.37456e+00    5.09214e+00    7.87749e+00    1.09398e+01    9.62235e+00    1.07541e+01    1.12329e+01    1.22036e+01    1.16505e+01    1.00634e+01    7.98934e+00    4.89471e+00    2.20783e+00    2.36964e+00    4.69240e-01
-060 ||    3.68642e+00    1.60219e+01    1.00894e+01    9.18639e+00    1.03638e+01    1.03947e+01    6.24437e+00    4.23940e+00    3.97307e+00    3.69866e+00    4.84164e+00    6.45791e+00    1.10244e+01    1.32958e+01    1.23123e+01    9.16659e+00    6.66494e+00    8.29585e+00    9.67218e+00    8.54304e+00    7.49320e+00    8.17165e+00    1.05205e+01    1.31177e+01    1.44183e+01    1.44837e+01    1.32086e+01    1.20981e+01    9.32827e+00    6.78240e+00    6.46826e+00    6.45561e+00    5.08587e+00    4.12145e+00    1.17710e+00    3.33465e+00    8.71667e+00    9.65317e+00    1.12580e+01    1.13098e+01    1.17813e+01    1.07841e+01    9.19132e+00    7.22053e+00    3.97141e+00    2.29702e+00    2.52072e+00    5.24825e-01
-054 ||    3.70503e+00    1.59040e+01    1.15257e+01    9.26617e+00    1.12560e+01    9.06525e+00    5.32376e+00    3.96529e+00    2.13452e+00    2.56133e+00    3.87850e+00    5.10856e+00    8.05909e+00    1.11617e+01    1.06243e+01    8.98735e+00    9.52805e+00    1.24737e+01    1.33275e+01    1.06490e+01    9.22829e+00    9.19107e+00    1.13709e+01    1.44833e+01    1.64410e+01    1.66416e+01    1.54504e+01    1.43519e+01    1.20266e+01    8.98319e+00    8.25235e+00    8.07045e+00    6.11447e+00    4.71202e+00    3.76716e+00    4.21771e+00    6.46507e+00    8.43150e+00    1.08893e+01    1.10426e+01    1.11978e+01    1.00663e+01    8.37069e+00    6.38877e+00    3.21746e+00    1.96629e+00    2.43744e+00    4.74298e-01
-048 ||    3.72405e+00    1.55631e+01    1.10103e+01    9.74395e+00    1.09888e+01    8.70770e+00    5.27570e+00    4.11718e+00    1.34819e+00    7.45349e-01    2.29180e+00    3.51702e+00    4.84053e+00    8.10941e+00    7.05695e+00    5.79428e+00    7.65579e+00    1.07325e+01    9.31869e+00    7.25323e+00    8.04510e+00    8.31126e+00    1.08684e+01    1.45272e+01    1.66094e+01    1.71473e+01    1.57110e+01    1.38677e+01    1.28113e+01    1.16285e+01    1.06882e+01    9.40069e+00    7.90605e+00    7.38098e+00    7.95126e+00    8.08899e+00    6.81621e+00    7.33150e+00    9.79770e+00    1.03762e+01    1.04425e+01    9.45857e+00    7.65671e+00    5.57949e+00    2.43946e+00    1.22239e+00    2.01476e+00    4.81752e-01
-042 ||    3.74349e+00    1.58890e+01    1.07562e+01    1.02455e+01    1.01115e+01    8.68739e+00    6.35419e+00    4.24047e+00    2.65477e+00    1.50179e+00    1.97160e+00    2.95788e+00    4.10080e+00    6.22913e+00    5.15582e+00    3.19958e+00    4.59784e+00    7.72997e+00    8.55180e+00    6.82117e+00    7.87904e+00    8.40411e+00    1.17367e+01    1.35369e+01    1.47806e+01    1.59457e+01    1.45863e+01    1.39675e+01    1.41314e+01    1.38114e+01    1.30529e+01    1.12809e+01    9.23881e+00    8.13280e+00    8.53834e+00    8.26477e+00    6.13775e+00    6.10255e+00    8.69902e+00    9.70636e+00    9.74680e+00    8.83498e+00    7.04494e+00    4.84355e+00    1.58030e+00    1.55154e+00    1.50506e+00    5.44812e-01
-037 ||    3.76333e+00    1.55896e+01    1.05309e+01    9.61501e+00    1.01088e+01    8.82988e+00    6.98586e+00    4.90796e+00    3.26813e+00    3.41551e+00    3.90833e+00    3.85512e+00    4.46843e+00    5.19191e+00    4.49111e+00    2.48969e+00    4.89244e+00    8.21668e+00    1.12436e+01    1.13866e+01    8.44205e+00    8.71555e+00    1.24105e+01    1.53283e+01    1.53419e+01    1.58386e+01    1.53516e+01    1.61522e+01    1.66175e+01    1.61114e+01    1.55219e+01    1.37716e+01    1.12242e+01    9.13194e+00    8.68193e+00    8.18079e+00    5.67938e+00    4.88515e+00    7.76663e+00    9.04146e+00    9.09525e+00    8.21840e+00    6.50906e+00    4.21000e+00    1.01314e+00    2.14529e+00    1.06247e+00    6.47431e-01
-031 ||    3.78357e+00    1.53527e+01    1.09429e+01    8.86041e+00    9.47743e+00    9.46848e+00    7.97370e+00    5.83722e+00    4.29954e+00    3.87561e+00    4.86553e+00    5.31202e+00    5.83244e+00    5.07373e+00    3.35667e+00    2.41333e+00    6.72588e+00    9.52126e+00    1.18549e+01    1.37686e+01    1.13565e+01    9.12639e+00    1.29362e+01    1.66641e+01    1.59408e+01    1.56672e+01    1.64465e+01    1.77217e+01    1.70832e+01    1.60181e+01    1.59826e+01    1.48492e+01    1.25530e+01    1.03595e+01    9.19821e+00    8.04556e+00    5.07305e+00    3.85124e+00    7.15686e+00    8.55291e+00    8.61139e+00    7.78221e+00    6.16618e+00    3.79882e+00    7.95610e-01    2.28086e+00    6.43257e-01    7.74032e-01
-025 ||    3.83210e+00    1.44115e+01    1.07864e+01    8.54691e+00    8.20383e+00    8.14304e+00    7.99490e+00    6.79960e+00    5.17001e+00    4.08425e+00    5.19869e+00    6.24479e+00    6.22363e+00    4.39594e+00    1.45560e+00    4.51127e+00    9.83310e+00    1.07905e+01    1.01790e+01    1.06405e+01    1.06125e+01    1.01181e+01    1.10037e+01    1.37289e+01    1.36024e+01    1.34655e+01    1.57664e+01    1.63590e+01    1.43702e+01    1.32476e+01    1.45134e+01    1.49929e+01    1.30729e+01    1.06850e+01    8.88904e+00    7.15234e+00    4.21815e+00    3.42099e+00    6.96321e+00    8.37849e+00    8.35364e+00    7.55830e+00    6.04748e+00    3.66084e+00    9.29811e-01    2.19402e+00    3.19885e-01    8.37201e-01
-020 ||    3.89076e+00    1.40564e+01    1.02646e+01    8.11287e+00    7.89337e+00    6.96368e+00    7.66139e+00    7.12738e+00    5.38668e+00    4.85989e+00    5.77375e+00    6.76369e+00    5.84515e+00    3.13867e+00    1.27661e+00    6.52074e+00    1.12473e+01    1.19246e+01    1.03108e+01    9.34548e+00    9.00455e+00    8.78831e+00    8.38641e+00    9.18389e+00    9.73063e+00    1.12064e+01    1.41481e+01    1.45393e+01    1.23254e+01    1.06922e+01    1.10672e+01    1.22679e+01    1.16923e+01    1.02532e+01    8.45480e+00    6.49093e+00    3.66241e+00    2.89649e+00    6.70044e+00    8.22792e+00    8.11148e+00    7.52764e+00    6.20909e+00    3.83363e+00    1.29932e+00    2.09202e+00    6.43751e-01    8.95373e-01
-014 ||    3.95029e+00    1.41625e+01    1.01768e+01    7.86777e+00    8.22214e+00    7.95440e+00    7.79258e+00    7.01983e+00    5.64484e+00    5.13426e+00    6.04251e+00    7.18816e+00    6.44608e+00    3.32942e+00    3.04736e+00    7.80578e+00    1.08649e+01    1.09931e+01    9.62464e+00    9.17007e+00    8.18195e+00    7.45150e+00    7.01083e+00    7.21356e+00    8.82699e+00    1.10977e+01    1.26301e+01    1.20759e+01    1.09536e+01    1.06237e+01    9.45789e+00    8.97901e+00    9.18601e+00    8.90491e+00    7.52535e+00    5.76236e+00    3.03285e+00    2.29545e+00    6.36985e+00    8.15110e+00    7.65480e+00    7.55546e+00    6.55866e+00    4.22530e+00    1.72262e+00    2.02844e+00    1.01160e+00    9.72031e-01
-008 ||    4.01066e+00    1.36903e+01    1.05439e+01    7.84597e+00    8.78485e+00    8.81783e+00    7.83567e+00    7.04227e+00    6.08612e+00    5.40660e+00    6.23568e+00    7.32057e+00    7.40382e+00    4.22275e+00    2.14044e+00    7.55943e+00    1.07272e+01    1.09261e+01    8.46017e+00    7.86737e+00    6.74312e+00    6.18606e+00    6.05868e+00    7.45067e+00    1.05056e+01    1.23489e+01    1.23224e+01    1.08155e+01    9.35333e+00    9.28207e+00    8.46540e+00    7.94313e+00    7.66183e+00    7.04568e+00    6.30047e+00    5.18318e+00    2.68468e+00    1.91196e+00    6.22482e+00    8.39551e+00    7.61411e+00    7.80506e+00    6.81568e+00    4.64962e+00    2.04789e+00    1.79088e+00    8.46236e-01    1.06318e+00
-002 ||    4.07183e+00    1.32378e+01    1.12558e+01    8.34540e+00    9.69008e+00    9.26095e+00    7.52842e+00    6.94604e+00    6.29391e+00    5.79824e+00    6.88684e+00    7.79150e+00    8.36424e+00    5.83824e+00    1.15577e+00    5.43172e+00    1.04357e+01    1.17810e+01    8.86605e+00    7.62454e+00    5.86529e+00    4.65313e+00    5.08008e+00    7.65337e+00    1.10830e+01    1.28092e+01    1.24547e+01    1.12747e+01    9.52869e+00    8.21164e+00    6.82998e+00    6.72534e+00    6.90638e+00    6.17751e+00    5.45060e+00    4.88514e+00    2.88954e+00    2.17126e+00    6.35251e+00    8.77006e+00    8.47136e+00    8.56197e+00    7.25682e+00    5.11417e+00    2.28159e+00    1.47958e+00    6.86816e-01    1.16544e+00
+002 ||    4.11632e+00    1.15094e+01    1.16992e+01    8.65915e+00    9.71627e+00    8.96400e+00    6.86949e+00    6.59093e+00    6.17602e+00    6.13415e+00    7.64126e+00    8.73666e+00    9.30034e+00    7.66860e+00    3.81745e+00    2.56574e+00    8.85072e+00    1.14859e+01    9.83776e+00    8.30898e+00    6.17869e+00    4.38275e+00    4.86543e+00    7.16970e+00    1.03312e+01    1.25129e+01    1.31885e+01    1.21559e+01    9.70704e+00    8.40384e+00    7.09420e+00    6.66266e+00    6.81248e+00    5.72835e+00    4.49361e+00    4.07884e+00    2.78407e+00    2.77845e+00    6.50573e+00    8.88830e+00    9.19670e+00    9.15368e+00    7.82862e+00    5.59480e+00    2.56741e+00    1.42163e+00    8.15781e-01    1.23237e+00
+008 ||    4.14421e+00    8.82374e+00    1.16100e+01    8.12125e+00    9.57065e+00    8.42834e+00    6.44718e+00    6.09384e+00    6.13463e+00    6.26388e+00    7.77209e+00    9.60924e+00    1.03340e+01    9.42963e+00    6.27242e+00    5.86833e-01    6.48707e+00    9.95305e+00    9.87261e+00    8.30875e+00    6.17764e+00    4.38851e+00    5.17431e+00    7.20208e+00    9.17761e+00    1.07564e+01    1.16039e+01    1.09225e+01    8.48949e+00    7.18005e+00    7.12989e+00    7.09659e+00    6.35338e+00    5.21780e+00    4.03106e+00    3.17461e+00    2.50117e+00    3.14578e+00    6.55594e+00    8.81772e+00    9.47429e+00    9.40076e+00    8.18821e+00    5.97069e+00    2.84718e+00    1.32688e+00    8.46654e-01    1.25977e+00
+014 ||    4.17290e+00    8.12046e+00    1.07239e+01    7.48863e+00    1.00462e+01    8.02841e+00    6.17060e+00    5.61527e+00    5.88567e+00    6.07663e+00    7.34747e+00    9.91470e+00    1.17280e+01    1.15153e+01    9.00091e+00    3.96878e+00    4.69168e+00    8.81291e+00    9.41105e+00    7.83016e+00    5.94775e+00    4.23125e+00    4.50060e+00    7.56171e+00    9.21724e+00    9.79774e+00    1.07479e+01    1.05332e+01    8.77505e+00    7.91573e+00    8.20371e+00    7.91569e+00    6.07411e+00    4.66530e+00    3.85892e+00    3.51253e+00    2.65608e+00    2.86372e+00    6.32611e+00    8.69545e+00    9.61200e+00    9.57047e+00    8.47150e+00    6.36194e+00    3.20875e+00    1.16850e+00    7.28381e-01    1.29019e+00
+020 ||    4.20240e+00    7.87969e+00    1.08518e+01    8.88809e+00    1.05856e+01    7.43336e+00    5.76914e+00    5.30964e+00    5.50639e+00    6.00719e+00    7.02089e+00    9.84452e+00    1.27332e+01    1.33473e+01    1.15593e+01    6.99982e+00    3.69132e+00    7.65637e+00    8.61059e+00    7.10562e+00    5.36442e+00    4.87669e+00    5.21938e+00    7.05322e+00    9.25336e+00    1.08700e+01    1.15536e+01    1.04176e+01    8.75229e+00    8.80105e+00    8.50995e+00    7.43067e+00    5.88569e+00    4.87679e+00    4.69873e+00    4.42049e+00    2.79606e+00    2.65827e+00    6.08443e+00    8.53670e+00    9.62185e+00    9.71015e+00    8.74666e+00    6.76040e+00    3.58474e+00    1.18899e+00    7.32495e-01    1.32344e+00
+025 ||    4.23268e+00    7.95507e+00    1.06989e+01    8.38024e+00    9.32349e+00    6.40428e+00    4.56837e+00    5.04409e+00    5.11487e+00    5.76239e+00    6.87511e+00    9.57846e+00    1.26281e+01    1.43125e+01    1.35912e+01    9.31149e+00    5.01546e+00    6.68387e+00    7.52168e+00    6.49549e+00    5.12543e+00    5.19291e+00    6.42633e+00    6.95790e+00    8.46624e+00    1.09637e+01    1.29205e+01    1.16585e+01    9.46724e+00    8.45148e+00    7.55115e+00    6.83283e+00    5.83727e+00    4.77331e+00    4.83894e+00    4.49043e+00    3.39059e+00    2.49774e+00    5.92718e+00    8.41761e+00    9.57927e+00    9.82869e+00    8.99285e+00    7.13537e+00    3.89425e+00    1.39930e+00    8.83654e-01    1.35930e+00
