##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 2.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:33:53.172347
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    3.39862e+00    2.45455e+00    5.72537e+00    2.88440e+00    4.78311e+00    4.59304e+00    4.65222e+00    3.25924e+00    4.06266e+00    6.51665e+00    5.30065e+00    2.61131e+00    8.11652e-01    1.19575e+00    6.32344e+00    7.39347e+00    7.17439e+00    9.62526e+00    1.22611e+01    1.15110e+01    8.70035e+00    5.29559e+00    4.66852e+00    9.49217e-01    4.87454e+00    8.47759e+00    8.74920e+00    8.06643e+00    7.67745e+00    6.60234e+00    5.84217e+00    5.27965e+00    4.10149e+00    2.38512e+00    1.80218e+00    1.20599e+00    2.09923e+00    4.24487e+00    6.68160e+00    8.57904e+00    1.00046e+01    1.03988e+01    9.33963e+00    6.76007e+00    3.12783e+00    1.50389e+00    3.13500e+00    2.46134e+00
-162 ||    3.27601e+00    2.91113e+00    5.04122e+00    3.21262e+00    5.22755e+00    6.48177e+00    2.34803e+00    3.80236e+00    2.49753e+00    5.84931e+00    5.69559e+00    5.55664e+00    3.51223e+00    3.29985e+00    4.68432e+00    4.69548e+00    7.41361e+00    9.03343e+00    9.32751e+00    8.17691e+00    3.83142e+00    3.72065e+00    7.52761e+00    9.16611e+00    9.25041e+00    7.83509e+00    5.84362e+00    5.58533e+00    6.27126e+00    6.43187e+00    6.80938e+00    6.77126e+00    4.85225e+00    3.11145e+00    2.29261e+00    1.70744e+00    2.04905e+00    3.71171e+00    6.10282e+00    8.29262e+00    1.00451e+01    1.06629e+01    9.69110e+00    7.16243e+00    3.46520e+00    1.42405e+00    3.20724e+00    2.53307e+00
-157 ||    3.15421e+00    2.96926e+00    4.59034e+00    4.01447e+00    4.12683e+00    7.34346e+00    4.91684e+00    2.62914e+00    2.82376e+00    4.62613e+00    3.83918e+00    4.49192e+00    7.38805e+00    2.24857e+00    4.39912e+00    5.67718e+00    1.21991e+01    1.76653e+01    1.64156e+01    1.03881e+01    2.60077e+00    5.10320e+00    7.03200e+00    9.06611e+00    4.44197e+00    1.42489e+00    1.66783e+00    1.77819e+00    4.90273e+00    7.18566e+00    8.01427e+00    7.85535e+00    5.77652e+00    3.64418e+00    2.22029e+00    1.53690e+00    1.78346e+00    3.38299e+00    5.55474e+00    8.10975e+00    1.01955e+01    1.09823e+01    1.01043e+01    7.61152e+00    3.86928e+00    1.36341e+00    3.34481e+00    2.61275e+00
-151 ||    3.03333e+00    2.71511e+00    4.20750e+00    4.20476e+00    3.66575e+00    4.89342e+00    8.39452e+00    1.96089e+00    3.77555e+00    2.83153e+00    2.22254e+00    3.25423e+00    4.69186e+00    4.85566e+00    2.81056e+00    8.89567e+00    1.66367e+01    1.97339e+01    1.31376e+01    5.88392e+00    3.21419e+00    5.90106e+00    6.71857e+00    6.61179e+00    5.54632e+00    5.40256e+00    4.87829e+00    4.81493e+00    5.54910e+00    7.07824e+00    7.16527e+00    6.95010e+00    5.10344e+00    4.29194e+00    2.74496e+00    1.61712e+00    1.99493e+00    3.51963e+00    5.31049e+00    7.95562e+00    1.02874e+01    1.12346e+01    1.04671e+01    8.06446e+00    4.32466e+00    1.41634e+00    3.55657e+00    2.69968e+00
-145 ||    2.95934e+00    2.05999e+00    3.97065e+00    4.74566e+00    3.56055e+00    1.33024e+00    7.29402e+00    5.14232e+00    1.13598e+00    1.31013e+00    2.57570e+00    3.73999e+00    2.74276e+00    2.38563e+00    4.41406e+00    1.22768e+01    1.69111e+01    1.69568e+01    1.19629e+01    7.98127e+00    8.26204e+00    1.07400e+01    1.31568e+01    1.22139e+01    9.25084e+00    8.25357e+00    8.70148e+00    8.04792e+00    8.46151e+00    8.74169e+00    9.51566e+00    1.13138e+01    1.19567e+01    9.63773e+00    6.75388e+00    4.71004e+00    4.43626e+00    4.89201e+00    5.45229e+00    7.80194e+00    1.03129e+01    1.13980e+01    1.07147e+01    8.42333e+00    4.69118e+00    1.30247e+00    3.47980e+00    2.69141e+00
-140 ||    2.90249e+00    1.08849e+00    3.60856e+00    4.91982e+00    3.72910e+00    2.33541e+00    3.78996e+00    6.22651e+00    3.39729e+00    3.70522e+00    3.75788e+00    3.23650e+00    2.28602e+00    2.17110e+00    7.38824e+00    1.40485e+01    1.64145e+01    1.57892e+01    1.21303e+01    1.01030e+01    1.00485e+01    1.22476e+01    1.53867e+01    1.50710e+01    1.15430e+01    1.17101e+01    1.40304e+01    1.42366e+01    1.16840e+01    1.41244e+01    1.20165e+01    1.01085e+01    1.06297e+01    1.27197e+01    1.33022e+01    1.00848e+01    9.03035e+00    7.58241e+00    6.38427e+00    7.79773e+00    1.03692e+01    1.15913e+01    1.10903e+01    8.87616e+00    5.07907e+00    1.24749e+00    3.41341e+00    2.66173e+00
-134 ||    2.84773e+00    1.68658e+00    3.46319e+00    4.40332e+00    2.94713e+00    1.08079e+00    1.82579e+00    4.43838e+00    4.49664e+00    3.82690e+00    2.01130e+00    3.11474e+00    2.67803e+00    2.40399e+00    7.24958e+00    1.22268e+01    1.44103e+01    1.42875e+01    1.39492e+01    1.35284e+01    1.10041e+01    1.10758e+01    1.67115e+01    1.81103e+01    1.33395e+01    1.45812e+01    1.34416e+01    7.20389e+00    7.21279e+00    1.22690e+01    8.38910e+00    8.97926e+00    1.01879e+01    9.84564e+00    1.56191e+01    1.69325e+01    1.48521e+01    1.05530e+01    7.63263e+00    8.04755e+00    1.03779e+01    1.16288e+01    1.13683e+01    9.18291e+00    5.36886e+00    1.16275e+00    3.31828e+00    2.64589e+00
-128 ||    2.79518e+00    3.37576e+00    3.47831e+00    4.06555e+00    3.58932e+00    4.31419e-01    1.68616e+00    2.70661e+00    2.82021e+00    2.70398e+00    3.62405e+00    4.11923e+00    1.83146e+00    3.83996e+00    7.35148e+00    1.05858e+01    1.26036e+01    1.41716e+01    1.67062e+01    1.90482e+01    1.70880e+01    1.63210e+01    2.18050e+01    2.18476e+01    1.72162e+01    1.72824e+01    1.26000e+01    6.85015e+00    1.19012e+01    1.88902e+01    1.22203e+01    1.21019e+01    1.28401e+01    1.62279e+01    2.16782e+01    2.28654e+01    1.84842e+01    1.25829e+01    8.73753e+00    8.40409e+00    1.04468e+01    1.17206e+01    1.16053e+01    9.43683e+00    5.64596e+00    1.02600e+00    3.20870e+00    2.64413e+00
-122 ||    2.74496e+00    4.51274e+00    4.03752e+00    4.74123e+00    3.90391e+00    3.05861e+00    3.43643e+00    3.17099e+00    3.64838e+00    4.50254e+00    3.92956e+00    2.21544e+00    7.25594e-01    4.56311e+00    7.24453e+00    9.06047e+00    9.67341e+00    1.04483e+01    1.27284e+01    1.49894e+01    1.18657e+01    9.92388e+00    1.77693e+01    1.88110e+01    1.45486e+01    1.32151e+01    1.34449e+01    1.10406e+01    9.79609e+00    9.67699e+00    1.02896e+01    1.12050e+01    1.23681e+01    1.41767e+01    1.98683e+01    2.67947e+01    2.17507e+01    1.35548e+01    9.88247e+00    9.22884e+00    1.06598e+01    1.19253e+01    1.18916e+01    9.69547e+00    5.93047e+00    9.71888e-01    3.31158e+00    2.65649e+00
-117 ||    2.75107e+00    6.54984e+00    4.53411e+00    5.75806e+00    4.70542e+00    3.99413e+00    3.29377e+00    3.43399e+00    4.40422e+00    3.52305e+00    2.86752e+00    3.69201e+00    1.65225e+00    5.06922e+00    6.68217e+00    7.84035e+00    8.93981e+00    9.67686e+00    1.06057e+01    1.49673e+01    1.75553e+01    1.31061e+01    1.25110e+01    1.07749e+01    1.46757e+01    1.59576e+01    1.32791e+01    9.75142e+00    1.00941e+01    1.04514e+01    8.57719e+00    8.02872e+00    9.26145e+00    4.66061e+00    2.04492e+01    3.10459e+01    2.50374e+01    1.48110e+01    1.07989e+01    9.84985e+00    1.10004e+01    1.22627e+01    1.21785e+01    9.94094e+00    6.18008e+00    8.59206e-01    3.38946e+00    2.61272e+00
-111 ||    2.81186e+00    8.97009e+00    5.27860e+00    5.90308e+00    4.17201e+00    2.20732e+00    1.50651e+00    2.70868e+00    4.99502e+00    3.74422e+00    4.82467e+00    5.40114e+00    2.87907e+00    4.88799e+00    7.01820e+00    6.46610e+00    6.50979e+00    9.14988e+00    1.10212e+01    1.30932e+01    1.68518e+01    1.49338e+01    1.38611e+01    1.36845e+01    5.01251e+00    1.09075e+01    1.40394e+01    1.26198e+01    7.88428e+00    3.62512e+00    3.01399e+00    5.40403e+00    3.82786e+00    1.68441e+01    2.92848e+01    3.54861e+01    2.48153e+01    1.46927e+01    1.17260e+01    1.07604e+01    1.16583e+01    1.28217e+01    1.26026e+01    1.01935e+01    6.33795e+00    8.25312e-01    3.34139e+00    2.50742e+00
-105 ||    2.87286e+00    1.06294e+01    6.27606e+00    5.86765e+00    4.23342e+00    1.92506e+00    9.31916e-01    1.87110e+00    4.61068e+00    5.43784e+00    5.88911e+00    5.95953e+00    4.82186e+00    9.45485e+00    1.40870e+01    1.19941e+01    6.60075e+00    6.22533e+00    1.14243e+01    1.20609e+01    1.18028e+01    1.03857e+01    8.87978e+00    1.27198e+01    1.14705e+01    5.83506e+00    3.98065e+00    1.40857e+01    1.03881e+01    2.04339e+00    6.67418e+00    1.00200e+01    1.58236e+01    2.34017e+01    3.03608e+01    3.25097e+01    2.15575e+01    1.42345e+01    1.25567e+01    1.18987e+01    1.25939e+01    1.34540e+01    1.30037e+01    1.03765e+01    6.40019e+00    9.63997e-01    3.34271e+00    2.40964e+00
-100 ||    2.93407e+00    1.22440e+01    7.41233e+00    6.04649e+00    5.38876e+00    2.23431e+00    9.61151e-01    1.97764e+00    2.98321e+00    3.96867e+00    3.45335e+00    5.37413e+00    6.88691e+00    1.33797e+01    1.34552e+01    1.16070e+01    5.78810e+00    6.35735e+00    1.47728e+01    1.94082e+01    1.58655e+01    9.65223e+00    9.78317e+00    1.08779e+01    1.22046e+01    1.37386e+01    1.35923e+01    1.11711e+01    1.14300e+01    7.16559e+00    8.06670e+00    1.12429e+01    1.48160e+01    1.61006e+01    2.16135e+01    2.32781e+01    1.96459e+01    1.91285e+01    1.68348e+01    1.42204e+01    1.36984e+01    1.39737e+01    1.31589e+01    1.04095e+01    6.38947e+00    1.30901e+00    3.39312e+00    2.32032e+00
-094 ||    2.99547e+00    1.25101e+01    7.12175e+00    6.82428e+00    6.20470e+00    2.15280e+00    1.12022e+00    4.36492e-01    2.05340e+00    2.64610e+00    3.49102e+00    2.98910e+00    6.61604e+00    7.72130e+00    1.32807e+00    3.92266e+00    5.30795e+00    1.14647e+01    1.91146e+01    2.22959e+01    1.59458e+01    1.01214e+01    1.34643e+01    1.48319e+01    1.35683e+01    1.23280e+01    1.21881e+01    1.26154e+01    1.24674e+01    9.60419e+00    9.89966e+00    1.17027e+01    1.10244e+01    8.11171e+00    1.02679e+01    1.24428e+01    1.87590e+01    2.29060e+01    2.02025e+01    1.61971e+01    1.45142e+01    1.42864e+01    1.31138e+01    1.02645e+01    6.31492e+00    1.73977e+00    3.53831e+00    2.24048e+00
-088 ||    3.06123e+00    1.31905e+01    6.46617e+00    6.43951e+00    7.23015e+00    3.45907e+00    8.70001e-01    1.11203e+00    2.78815e+00    4.30834e+00    5.07712e+00    1.55593e+00    8.68264e+00    8.91086e+00    3.23862e+00    2.17292e+00    4.51777e+00    1.33354e+01    1.86654e+01    1.92497e+01    1.34334e+01    8.62151e+00    8.97056e+00    9.74993e+00    1.29290e+01    1.28897e+01    1.20021e+01    1.14953e+01    1.10950e+01    1.06129e+01    9.88116e+00    9.88495e+00    7.30931e+00    7.07309e+00    9.57596e+00    1.16309e+01    2.07302e+01    2.44463e+01    1.98480e+01    1.60900e+01    1.46610e+01    1.43073e+01    1.28487e+01    9.94686e+00    6.13967e+00    1.74121e+00    3.66478e+00    2.14807e+00
-082 ||    3.13969e+00    1.42482e+01    7.98203e+00    5.57614e+00    7.41960e+00    4.13616e+00    1.29873e+00    3.28135e+00    3.45870e+00    3.26054e+00    6.11541e-01    4.86032e+00    6.85360e+00    8.06294e+00    3.54063e+00    1.06803e+00    4.06044e+00    1.06924e+01    1.41289e+01    1.34156e+01    8.21107e+00    5.23510e+00    6.03029e+00    2.77742e+00    9.66998e+00    1.01134e+01    9.19587e+00    9.11224e+00    8.89194e+00    9.40145e+00    7.48679e+00    5.60585e+00    3.91921e+00    2.99937e+00    5.98023e+00    1.28399e+01    2.38902e+01    2.16120e+01    1.59282e+01    1.44191e+01    1.43488e+01    1.40585e+01    1.23740e+01    9.50044e+00    5.81854e+00    1.60918e+00    3.55181e+00    1.99328e+00
-077 ||    3.21831e+00    1.51939e+01    9.78277e+00    6.06483e+00    8.46179e+00    5.93383e+00    8.07946e-01    3.30186e+00    3.71424e+00    1.67272e+00    6.20549e+00    7.66711e+00    5.74139e+00    5.63282e+00    6.90497e+00    4.08920e+00    2.66515e+00    6.47107e+00    1.04418e+01    9.99316e+00    4.17649e+00    5.84686e+00    1.03932e+01    3.72898e+00    7.72713e+00    1.08859e+01    8.47120e+00    4.08605e+00    1.97376e+00    5.75626e+00    8.05760e+00    7.70023e+00    7.10553e+00    6.60671e+00    1.04227e+01    2.03593e+01    2.29834e+01    1.58693e+01    1.31136e+01    1.34332e+01    1.40937e+01    1.35766e+01    1.16575e+01    8.84992e+00    5.38285e+00    1.67400e+00    3.30778e+00    1.84360e+00
-071 ||    3.29709e+00    1.56714e+01    9.97627e+00    7.23816e+00    8.17981e+00    6.64651e+00    1.56714e+00    2.67404e+00    2.07679e+00    4.29400e+00    5.94869e+00    7.22355e+00    4.56512e+00    2.96876e+00    6.51362e+00    1.00139e+01    9.26056e+00    9.15660e+00    1.30182e+01    1.17284e+01    4.32862e+00    6.79190e+00    1.36368e+01    7.32467e+00    3.59321e+00    9.14456e+00    8.87759e+00    6.19436e+00    5.02048e+00    3.71147e+00    6.35843e+00    1.02375e+01    1.14966e+01    1.12350e+01    1.39629e+01    2.20387e+01    2.04237e+01    1.29503e+01    1.27555e+01    1.32998e+01    1.37841e+01    1.28795e+01    1.08293e+01    8.15691e+00    4.80355e+00    1.82166e+00    3.03886e+00    1.70040e+00
-065 ||    3.37601e+00    1.58582e+01    9.29100e+00    7.78253e+00    8.68746e+00    7.27408e+00    3.08878e+00    3.29202e+00    2.14530e+00    2.49559e+00    4.37879e+00    6.88850e+00    5.84966e+00    3.45499e+00    3.27448e+00    8.80052e+00    1.29106e+01    1.24388e+01    1.19249e+01    8.23477e+00    3.83285e+00    1.10766e+01    1.05185e+01    3.75168e+00    8.74600e+00    8.07440e+00    5.84730e+00    5.06764e+00    5.77202e+00    6.79917e+00    6.61924e+00    6.81126e+00    7.67697e+00    9.46562e+00    1.17350e+01    1.83628e+01    2.02926e+01    1.41311e+01    1.38909e+01    1.34917e+01    1.32795e+01    1.18815e+01    9.84677e+00    7.43839e+00    3.92845e+00    1.82740e+00    2.95389e+00    1.56546e+00
-060 ||    3.45506e+00    1.70285e+01    1.02075e+01    7.84205e+00    7.84077e+00    5.72081e+00    3.44853e+00    3.70650e+00    3.80142e+00    6.49388e+00    6.41435e+00    7.13744e+00    6.42540e+00    4.41739e+00    3.61566e+00    6.32948e+00    1.38582e+01    1.72770e+01    1.26042e+01    7.04761e+00    7.13571e+00    8.60340e+00    6.84812e+00    5.48986e+00    4.00714e+00    5.32422e+00    5.51850e+00    6.08139e+00    6.41460e+00    7.22791e+00    5.55501e+00    2.25667e+00    2.88213e+00    5.02423e+00    7.44224e+00    1.47235e+01    1.86761e+01    1.43453e+01    1.40566e+01    1.31293e+01    1.24877e+01    1.07607e+01    8.86042e+00    6.64190e+00    2.98102e+00    1.49991e+00    3.02188e+00    1.44109e+00
-054 ||    3.49542e+00    1.74489e+01    1.16722e+01    8.10208e+00    7.92247e+00    5.07571e+00    3.80283e+00    3.09613e+00    5.49855e+00    9.03352e+00    7.64056e+00    8.55088e+00    8.82114e+00    7.03411e+00    4.97409e+00    6.53488e+00    1.24398e+01    1.67701e+01    1.16998e+01    5.39225e+00    9.48567e+00    1.16503e+01    8.49113e+00    3.26295e+00    1.11349e+00    3.96649e+00    5.36327e+00    4.87905e+00    4.43826e+00    4.98626e+00    4.31353e+00    3.10467e+00    1.46979e+00    3.05284e+00    5.25490e+00    9.98263e+00    1.29896e+01    1.21899e+01    1.31535e+01    1.23486e+01    1.16047e+01    9.99493e+00    8.08572e+00    5.86313e+00    2.27123e+00    1.15764e+00    2.91729e+00    1.34496e+00
-048 ||    3.53652e+00    1.70826e+01    1.11510e+01    8.36763e+00    7.38147e+00    4.64693e+00    2.84824e+00    3.15984e+00    6.74550e+00    1.02971e+01    6.04785e+00    6.15165e+00    9.48193e+00    9.70865e+00    7.24825e+00    6.19510e+00    8.70251e+00    1.08803e+01    7.02537e+00    2.81324e+00    7.92594e+00    9.65417e+00    9.13613e+00    6.45945e+00    2.68311e+00    1.05032e+00    2.02368e+00    2.57185e+00    1.97597e+00    5.13811e-01    2.31586e+00    3.79725e+00    3.30869e+00    1.63583e+00    1.71342e+00    6.33372e+00    9.85193e+00    1.16300e+01    1.24611e+01    1.16439e+01    1.08129e+01    9.46173e+00    7.44556e+00    5.08985e+00    1.60425e+00    1.24549e+00    2.47607e+00    1.25009e+00
-042 ||    3.57833e+00    1.73088e+01    1.06624e+01    7.92647e+00    6.02109e+00    4.91324e+00    4.26758e+00    4.01292e+00    7.20598e+00    8.72547e+00    4.49401e+00    1.10652e+00    6.94641e+00    9.59574e+00    8.59410e+00    7.74598e+00    9.99300e+00    1.31782e+01    9.64823e+00    5.06442e+00    6.22719e+00    7.79654e+00    1.08489e+01    1.09006e+01    8.07316e+00    5.31004e+00    3.51849e+00    3.35902e+00    3.29226e+00    4.74342e+00    6.30487e+00    6.22932e+00    4.86055e+00    2.47224e+00    1.16043e+00    5.84148e+00    9.36953e+00    1.14743e+01    1.18785e+01    1.10392e+01    1.01809e+01    8.92371e+00    6.87932e+00    4.34976e+00    1.05817e+00    2.24408e+00    1.87452e+00    1.15679e+00
-037 ||    3.62083e+00    1.71874e+01    1.04304e+01    7.21329e+00    6.12374e+00    4.85529e+00    4.01845e+00    4.15406e+00    4.32818e+00    8.55341e+00    7.16634e+00    5.91102e+00    7.73383e+00    8.07521e+00    8.42157e+00    8.90053e+00    1.05765e+01    1.43911e+01    1.34266e+01    9.37161e+00    5.68533e+00    6.85279e+00    1.30898e+01    1.37070e+01    1.05108e+01    7.76123e+00    4.85499e+00    4.44889e+00    6.08646e+00    7.98327e+00    8.77450e+00    7.77714e+00    5.35455e+00    2.04012e+00    1.66234e+00    5.35735e+00    8.45180e+00    1.06135e+01    1.10645e+01    1.03285e+01    9.54569e+00    8.33939e+00    6.34514e+00    3.68538e+00    9.84277e-01    2.94126e+00    1.43653e+00    1.06548e+00
-031 ||    3.66399e+00    1.70706e+01    1.07174e+01    6.42585e+00    5.51491e+00    5.09069e+00    4.61819e+00    4.54409e+00    4.46773e+00    5.29798e+00    7.39384e+00    7.82162e+00    8.18091e+00    6.63377e+00    8.55457e+00    1.21162e+01    1.31862e+01    1.35402e+01    1.28761e+01    1.26698e+01    9.20728e+00    6.33080e+00    1.01677e+01    1.03818e+01    7.36855e+00    5.52205e+00    4.30186e+00    5.67668e+00    6.81109e+00    8.10597e+00    8.77091e+00    7.58765e+00    4.91326e+00    1.57368e+00    1.84848e+00    4.78023e+00    7.29530e+00    9.57903e+00    1.02297e+01    9.61716e+00    8.93950e+00    7.84802e+00    5.95116e+00    3.25544e+00    1.25743e+00    3.19514e+00    1.29325e+00    9.76711e-01
-025 ||    3.68102e+00    1.61058e+01    1.04877e+01    6.07346e+00    4.62574e+00    4.72614e+00    6.23984e+00    6.05304e+00    5.99977e+00    4.01401e+00    4.77717e+00    5.50459e+00    4.52821e+00    4.00846e+00    8.50180e+00    1.42199e+01    1.50883e+01    1.33876e+01    1.24964e+01    1.20033e+01    1.06701e+01    9.56982e+00    8.42377e+00    7.10150e+00    5.19929e+00    3.76196e+00    4.69853e+00    5.93558e+00    5.56576e+00    5.76740e+00    7.42142e+00    7.46884e+00    4.93362e+00    1.67718e+00    1.40499e+00    4.00814e+00    6.21930e+00    8.56574e+00    9.55736e+00    9.16490e+00    8.52210e+00    7.53697e+00    5.78417e+00    3.16989e+00    1.64475e+00    3.24735e+00    1.49203e+00    9.10155e-01
-020 ||    3.68926e+00    1.55336e+01    9.87581e+00    5.80284e+00    4.39806e+00    1.80812e+00    3.61739e+00    5.02849e+00    5.72998e+00    5.54924e+00    4.14792e+00    4.26983e+00    3.45853e+00    3.64096e+00    8.65261e+00    1.36798e+01    1.48776e+01    1.42384e+01    1.40024e+01    1.21054e+01    1.03990e+01    9.22739e+00    6.81114e+00    5.93208e+00    5.09599e+00    4.46608e+00    5.80724e+00    5.92741e+00    4.68251e+00    3.49450e+00    4.12602e+00    5.06053e+00    4.11940e+00    1.79261e+00    9.83099e-01    3.37201e+00    5.42786e+00    7.77533e+00    9.09692e+00    8.92227e+00    8.20461e+00    7.47666e+00    5.90728e+00    3.38042e+00    2.05091e+00    3.27346e+00    2.02770e+00    8.59973e-01
-014 ||    3.69754e+00    1.55138e+01    9.79782e+00    5.83784e+00    4.62692e+00    1.99692e+00    1.27054e+00    2.09433e+00    3.40421e+00    5.20238e+00    4.60639e+00    5.02121e+00    3.96924e+00    1.99810e+00    8.82561e+00    1.38687e+01    1.41155e+01    1.31554e+01    1.30807e+01    1.23809e+01    9.90359e+00    6.95653e+00    4.41409e+00    3.62047e+00    4.64852e+00    5.85642e+00    6.23640e+00    5.96298e+00    5.45701e+00    3.87046e+00    3.20066e+00    2.61259e+00    1.72105e+00    6.30314e-01    1.16201e+00    3.08060e+00    4.94619e+00    7.26484e+00    8.78043e+00    8.84286e+00    7.74453e+00    7.63717e+00    6.29610e+00    3.77054e+00    2.39885e+00    3.28649e+00    2.46434e+00    8.22592e-01
-008 ||    3.70587e+00    1.48330e+01    1.01343e+01    5.88485e+00    4.86500e+00    2.47979e+00    1.11383e+00    1.09560e+00    1.83203e+00    4.08707e+00    3.78162e+00    2.54749e+00    3.48374e+00    1.39133e+00    8.50702e+00    1.29278e+01    1.25051e+01    1.20794e+01    1.00092e+01    1.07981e+01    8.55976e+00    6.38043e+00    4.72270e+00    4.82751e+00    6.35547e+00    6.24886e+00    5.16739e+00    5.27616e+00    5.52086e+00    3.91121e+00    2.10056e+00    2.34709e+00    2.95557e+00    2.52427e+00    2.35312e+00    3.24690e+00    4.75577e+00    6.93070e+00    8.56897e+00    9.05073e+00    7.67962e+00    7.96200e+00    6.63638e+00    4.18462e+00    2.62925e+00    3.13506e+00    2.35163e+00    7.99809e-01
-002 ||    3.71425e+00    1.40855e+01    1.08074e+01    6.08604e+00    5.66594e+00    2.87683e+00    6.79148e-01    7.10494e-01    1.27492e+00    2.85111e+00    3.96428e+00    3.03101e+00    4.18147e+00    2.73391e+00    7.20372e+00    1.17943e+01    1.23741e+01    1.31943e+01    9.02982e+00    9.15134e+00    6.34670e+00    5.13508e+00    4.43960e+00    5.05937e+00    7.68541e+00    7.66887e+00    5.73185e+00    4.99608e+00    4.78333e+00    3.63911e+00    2.18311e+00    2.14092e+00    3.42873e+00    4.45608e+00    4.11999e+00    3.88009e+00    4.65436e+00    6.66856e+00    8.43887e+00    9.33607e+00    8.42587e+00    8.50412e+00    6.99551e+00    4.58418e+00    2.68573e+00    2.93229e+00    2.25570e+00    7.92883e-01
+002 ||    3.71532e+00    1.22957e+01    1.14322e+01    6.34692e+00    5.98215e+00    3.27331e+00    6.73609e-01    1.09415e-01    6.06832e-01    1.98236e+00    4.43240e+00    4.13923e+00    4.31428e+00    4.04241e+00    2.38580e+00    9.31696e+00    1.27729e+01    1.33265e+01    8.54627e+00    7.88015e+00    4.99174e+00    4.08823e+00    4.16805e+00    4.82616e+00    7.91629e+00    8.45652e+00    6.61950e+00    5.81295e+00    5.38904e+00    4.62246e+00    2.97218e+00    2.07687e+00    2.86568e+00    5.15539e+00    5.46193e+00    4.40905e+00    4.67573e+00    6.51436e+00    8.33395e+00    9.37630e+00    9.06249e+00    8.89383e+00    7.39725e+00    4.98005e+00    2.67757e+00    2.78895e+00    2.47080e+00    7.27947e-01
+008 ||    3.70912e+00    9.58949e+00    1.12383e+01    5.71003e+00    5.81207e+00    3.35861e+00    2.16201e-01    5.36693e-01    1.49449e+00    2.44404e+00    4.34900e+00    5.17379e+00    5.35665e+00    5.63516e+00    2.50416e+00    6.42450e+00    1.26287e+01    1.23996e+01    9.04920e+00    7.77553e+00    5.59590e+00    3.48805e+00    4.91288e+00    5.46872e+00    6.85691e+00    7.14115e+00    6.82170e+00    6.98664e+00    6.47548e+00    5.57721e+00    4.49921e+00    3.63519e+00    3.65674e+00    5.55321e+00    6.23695e+00    5.18476e+00    4.79699e+00    6.36970e+00    8.31969e+00    9.31834e+00    9.33705e+00    9.07349e+00    7.66306e+00    5.30150e+00    2.66174e+00    2.52356e+00    2.37365e+00    6.06221e-01
+014 ||    3.70298e+00    8.46585e+00    1.03665e+01    5.26185e+00    5.91627e+00    2.77728e+00    1.56361e+00    1.67604e+00    2.53508e+00    3.59603e+00    4.30629e+00    4.87229e+00    5.53969e+00    6.12625e+00    5.34810e+00    5.14864e+00    1.18711e+01    1.26026e+01    1.00882e+01    8.80036e+00    6.95680e+00    3.23967e+00    6.38454e+00    8.11203e+00    8.55188e+00    8.33030e+00    7.69827e+00    7.39738e+00    7.08314e+00    6.73604e+00    6.32704e+00    6.22813e+00    6.10393e+00    6.99412e+00    7.18208e+00    5.71856e+00    4.87962e+00    6.19043e+00    8.16960e+00    9.26985e+00    9.49307e+00    9.18041e+00    7.87846e+00    5.62336e+00    2.73017e+00    2.13377e+00    2.00821e+00    5.12979e-01
+020 ||    3.69690e+00    8.17128e+00    1.05556e+01    6.74088e+00    5.52120e+00    1.66068e+00    2.78552e+00    2.24068e+00    2.95897e+00    3.85243e+00    3.74626e+00    3.63428e+00    5.40837e+00    6.86039e+00    6.59146e+00    4.39309e+00    7.97285e+00    1.18999e+01    1.15458e+01    1.03291e+01    8.65336e+00    5.23572e+00    5.78440e+00    9.28347e+00    9.99346e+00    9.39983e+00    8.83622e+00    9.71637e+00    8.72754e+00    7.25904e+00    7.25599e+00    6.89921e+00    7.54731e+00    8.19098e+00    6.63331e+00    5.02037e+00    5.09340e+00    6.12116e+00    8.06052e+00    9.26720e+00    9.54562e+00    9.25865e+00    8.08725e+00    5.94140e+00    2.88570e+00    1.69185e+00    1.64540e+00    4.65654e-01
+025 ||    3.69089e+00    8.10101e+00    1.00102e+01    5.26151e+00    3.59515e+00    2.35541e+00    1.63334e+00    2.02756e+00    2.82909e+00    4.06406e+00    1.12358e+00    2.78621e+00    4.36788e+00    3.94580e+00    3.15511e+00    2.78873e+00    4.38373e+00    1.01841e+01    1.19658e+01    1.20105e+01    9.66268e+00    6.19768e+00    2.60561e+00    6.56207e+00    8.77542e+00    7.17217e+00    7.00535e+00    7.59510e+00    8.12939e+00    7.34530e+00    7.91836e+00    8.06219e+00    8.45392e+00    9.00207e+00    7.20374e+00    5.56524e+00    4.71417e+00    5.38035e+00    7.90057e+00    9.22750e+00    9.49786e+00    9.29577e+00    8.25100e+00    6.21749e+00    3.02018e+00    1.18257e+00    1.29857e+00    4.78079e-01
