##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 9.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:35:38.654610
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    4.06414e+00    4.12317e+00    7.56909e-01    2.03136e+00    4.14358e+00    2.76423e+00    2.60414e+00    4.93813e+00    5.46199e+00    3.84416e+00    2.42322e+00    5.77257e-01    3.93583e+00    7.84033e+00    1.13567e+01    1.66933e+01    2.08051e+01    2.21727e+01    2.02578e+01    1.39706e+01    6.01096e+00    3.17889e+00    7.34347e+00    1.00077e+01    1.13417e+01    1.27909e+01    1.20486e+01    1.05194e+01    9.46801e+00    7.30540e+00    5.89575e+00    4.89481e+00    3.34071e+00    1.78602e+00    2.85867e+00    3.56741e+00    3.80950e+00    5.54754e+00    7.99718e+00    1.00213e+01    1.15404e+01    1.19951e+01    1.09398e+01    8.26705e+00    4.49535e+00    1.97509e+00    2.50209e+00    1.15215e+00
-162 ||    4.11289e+00    4.36235e+00    8.42395e-01    2.47480e+00    4.63520e+00    3.22881e+00    1.41997e+00    2.95646e+00    5.08009e+00    4.91991e+00    3.69228e+00    2.06312e+00    3.45493e+00    5.36332e+00    9.14339e+00    1.42144e+01    1.75563e+01    2.20619e+01    2.02984e+01    1.38492e+01    4.97306e+00    3.86244e+00    8.44974e+00    1.07315e+01    1.22458e+01    1.28900e+01    1.16323e+01    8.95007e+00    7.82068e+00    7.77908e+00    8.39646e+00    8.38421e+00    5.91594e+00    3.72079e+00    3.25080e+00    3.13395e+00    3.60201e+00    5.37491e+00    7.85538e+00    1.00809e+01    1.18027e+01    1.24173e+01    1.14008e+01    8.71406e+00    4.83112e+00    1.99440e+00    2.47986e+00    1.22917e+00
-157 ||    4.14067e+00    4.45117e+00    8.87972e-01    2.58584e+00    4.35845e+00    3.47053e+00    3.87257e-01    1.18742e+00    3.48744e+00    4.68512e+00    3.63500e+00    1.90211e+00    1.93972e+00    1.32997e+00    5.71987e+00    9.71731e+00    1.63272e+01    2.35988e+01    2.28021e+01    1.54460e+01    3.53908e+00    3.85647e+00    5.29337e+00    5.89359e+00    7.06111e+00    8.04711e+00    1.01447e+01    9.34333e+00    5.16096e+00    3.76571e+00    6.52497e+00    8.44382e+00    7.56493e+00    5.68259e+00    4.12436e+00    2.94175e+00    3.29271e+00    4.93503e+00    7.46005e+00    1.00629e+01    1.20338e+01    1.27937e+01    1.18621e+01    9.18688e+00    5.25694e+00    2.00027e+00    2.38105e+00    1.25617e+00
-151 ||    4.16927e+00    4.73896e+00    9.89416e-01    2.97202e+00    4.98348e+00    3.92258e+00    1.53314e+00    6.00569e-01    2.19041e+00    3.76794e+00    2.66169e+00    1.95109e+00    3.32292e+00    4.81453e+00    5.14432e+00    1.20350e+01    2.24745e+01    2.63331e+01    2.09304e+01    1.16699e+01    2.68896e+00    5.45672e+00    7.68558e+00    1.07112e+01    1.35855e+01    1.32589e+01    1.46077e+01    1.46535e+01    9.86138e+00    7.07108e+00    6.64918e+00    6.72816e+00    5.40390e+00    4.88557e+00    4.40575e+00    3.72047e+00    3.89180e+00    5.24732e+00    7.44851e+00    1.00062e+01    1.21676e+01    1.30458e+01    1.22086e+01    9.63371e+00    5.73769e+00    2.15041e+00    2.40431e+00    1.28623e+00
-145 ||    4.19867e+00    5.06926e+00    1.51646e+00    3.73930e+00    5.85369e+00    5.27511e+00    3.65291e+00    1.96365e+00    1.51855e+00    2.13967e+00    1.32083e+00    7.86278e-01    1.43075e+00    3.47364e+00    8.38888e+00    1.76845e+01    2.42555e+01    2.37358e+01    1.61658e+01    7.70948e+00    1.33504e+00    6.71794e+00    9.95364e+00    1.17004e+01    1.12169e+01    9.24060e+00    1.67816e+01    1.69556e+01    8.56498e+00    8.07113e+00    9.83639e+00    1.12953e+01    1.10872e+01    7.70452e+00    5.40754e+00    4.79756e+00    5.36842e+00    6.42101e+00    7.70755e+00    9.80951e+00    1.21441e+01    1.31632e+01    1.23598e+01    9.91596e+00    6.07861e+00    2.23593e+00    2.25350e+00    1.31914e+00
-140 ||    4.22885e+00    5.50545e+00    2.13821e+00    4.51608e+00    6.11642e+00    6.18387e+00    5.26452e+00    3.74384e+00    2.49029e+00    1.56080e+00    1.15889e+00    8.91475e-01    9.87940e-01    5.50671e+00    1.24022e+01    2.11655e+01    2.47679e+01    2.05935e+01    1.29694e+01    5.96995e+00    1.27274e+00    5.92778e+00    1.06714e+01    1.48586e+01    1.28663e+01    1.23394e+01    2.17661e+01    1.45392e+01    2.25418e+00    8.53117e+00    1.16048e+01    1.22691e+01    1.32971e+01    1.22641e+01    1.09856e+01    8.63359e+00    8.67470e+00    8.26369e+00    8.18179e+00    9.56136e+00    1.19756e+01    1.32279e+01    1.26448e+01    1.03111e+01    6.42055e+00    2.35254e+00    2.13077e+00    1.35468e+00
-134 ||    4.25320e+00    6.26772e+00    2.64188e+00    4.84788e+00    6.40332e+00    6.21563e+00    5.97618e+00    5.35068e+00    4.11688e+00    2.49700e+00    2.15183e+00    1.84988e+00    1.26582e+00    7.67922e+00    1.38631e+01    2.07795e+01    2.31442e+01    1.86753e+01    1.14305e+01    4.69744e+00    2.50060e+00    6.21160e+00    9.75118e+00    1.31131e+01    1.14747e+01    1.46342e+01    2.18232e+01    7.82164e+00    8.70518e+00    1.08259e+01    4.45771e+00    9.92037e+00    1.06758e+01    9.61772e+00    1.49377e+01    1.44623e+01    1.25554e+01    1.06243e+01    9.29796e+00    9.54327e+00    1.17202e+01    1.30755e+01    1.27971e+01    1.05761e+01    6.67630e+00    2.35611e+00    2.01377e+00    1.39918e+00
-128 ||    4.23198e+00    6.92986e+00    3.15574e+00    4.99529e+00    6.48353e+00    5.31440e+00    5.14949e+00    5.40665e+00    5.12973e+00    3.88706e+00    3.48959e+00    3.08188e+00    2.05898e+00    7.72129e+00    1.36417e+01    2.01294e+01    2.19370e+01    1.79758e+01    1.06885e+01    2.76417e+00    7.57030e+00    1.12020e+01    1.13801e+01    1.17985e+01    1.17240e+01    1.35129e+01    1.30062e+01    4.31055e+00    5.77120e+00    7.04065e+00    8.36015e+00    1.28933e+01    1.24590e+01    1.68566e+01    2.27063e+01    2.26519e+01    1.74053e+01    1.28566e+01    9.94842e+00    9.45278e+00    1.14235e+01    1.29169e+01    1.28738e+01    1.07880e+01    6.96592e+00    2.36778e+00    1.78940e+00    1.49058e+00
-122 ||    4.21135e+00    7.53338e+00    3.85963e+00    5.57619e+00    6.45953e+00    4.79055e+00    4.80506e+00    5.49582e+00    5.59798e+00    5.01349e+00    3.96434e+00    2.72782e+00    2.66805e+00    6.90132e+00    1.31765e+01    2.02681e+01    2.18754e+01    1.77860e+01    1.20797e+01    8.45901e+00    1.29935e+01    1.56277e+01    1.16031e+01    8.26820e+00    8.66913e+00    1.07436e+01    1.18342e+01    1.13516e+01    1.05353e+01    1.18216e+01    1.27564e+01    1.10593e+01    1.21722e+01    1.56165e+01    2.15341e+01    2.60717e+01    2.24292e+01    1.58288e+01    1.10725e+01    9.81473e+00    1.13017e+01    1.28268e+01    1.29197e+01    1.09574e+01    7.26209e+00    2.45191e+00    1.76734e+00    1.58231e+00
-117 ||    4.19131e+00    8.60244e+00    4.38890e+00    6.16842e+00    6.59009e+00    4.99975e+00    5.50209e+00    6.24448e+00    6.00968e+00    4.70845e+00    2.92372e+00    1.57419e+00    2.15759e+00    5.75598e+00    1.04946e+01    1.73988e+01    2.10517e+01    1.94324e+01    1.59108e+01    1.17996e+01    1.14891e+01    1.33835e+01    9.92739e+00    4.93832e+00    6.53845e+00    1.08446e+01    1.17693e+01    1.13414e+01    1.32199e+01    1.28249e+01    8.52445e+00    6.86458e+00    5.65835e+00    7.31848e+00    2.43447e+01    3.23891e+01    2.58089e+01    1.65209e+01    1.14187e+01    1.00809e+01    1.13733e+01    1.28379e+01    1.29046e+01    1.10238e+01    7.40637e+00    2.41184e+00    1.79628e+00    1.67432e+00
-111 ||    4.17187e+00    1.05139e+01    5.33342e+00    6.67729e+00    6.58443e+00    5.55885e+00    6.22365e+00    7.12703e+00    6.56840e+00    4.35757e+00    2.83744e+00    2.98877e+00    2.12993e+00    4.51757e+00    7.50957e+00    1.21886e+01    1.70293e+01    1.88651e+01    1.63073e+01    1.09278e+01    8.93571e+00    9.52519e+00    1.09904e+01    8.68999e+00    1.99772e+00    5.27092e+00    8.19778e+00    9.37411e+00    9.53140e+00    8.26430e+00    9.14633e+00    1.01106e+01    8.73195e+00    2.08524e+01    3.12301e+01    3.71396e+01    2.57110e+01    1.56083e+01    1.21268e+01    1.09240e+01    1.18639e+01    1.30643e+01    1.29899e+01    1.10385e+01    7.38386e+00    2.32510e+00    1.78213e+00    1.76656e+00
-105 ||    4.15305e+00    1.22857e+01    6.62103e+00    7.07343e+00    6.44897e+00    5.92442e+00    6.75526e+00    7.58327e+00    7.56882e+00    5.58082e+00    4.68959e+00    5.00675e+00    2.86631e+00    3.70762e+00    4.88343e+00    6.28324e+00    1.03641e+01    1.64721e+01    1.86452e+01    1.48789e+01    1.12185e+01    1.10488e+01    1.41446e+01    1.43199e+01    1.00784e+01    3.59143e+00    1.39746e+00    1.15127e+00    2.46993e+00    4.92409e+00    9.56671e+00    1.30818e+01    2.04488e+01    2.88910e+01    3.24326e+01    3.33889e+01    2.20096e+01    1.38416e+01    1.21207e+01    1.16716e+01    1.26180e+01    1.34112e+01    1.31059e+01    1.10169e+01    7.27002e+00    2.19163e+00    1.75386e+00    1.85899e+00
-100 ||    4.06662e+00    1.30508e+01    7.89391e+00    7.39029e+00    6.03631e+00    5.41100e+00    6.24333e+00    6.49124e+00    7.06827e+00    6.68864e+00    7.03908e+00    6.27269e+00    2.01357e+00    2.30927e+00    1.54971e+00    2.49475e+00    5.72286e+00    1.33000e+01    2.25926e+01    2.44842e+01    1.95196e+01    1.37730e+01    1.12096e+01    1.21518e+01    1.48689e+01    1.42215e+01    8.44627e+00    6.00084e+00    5.88329e+00    6.02984e+00    8.27604e+00    1.32772e+01    2.01055e+01    2.39166e+01    2.32621e+01    2.12569e+01    1.78511e+01    1.65779e+01    1.50087e+01    1.34216e+01    1.33410e+01    1.36979e+01    1.31375e+01    1.09307e+01    7.10638e+00    2.10143e+00    1.81967e+00    1.94063e+00
-094 ||    3.97047e+00    1.31191e+01    8.05714e+00    8.22520e+00    6.11242e+00    5.14514e+00    5.91508e+00    5.57938e+00    6.29559e+00    6.92869e+00    7.99077e+00    7.22374e+00    3.18614e+00    1.70286e+00    2.30189e+00    4.85949e+00    2.72676e+00    1.15340e+01    2.47555e+01    2.65542e+01    1.87636e+01    1.07297e+01    1.09159e+01    1.39349e+01    1.66089e+01    1.80506e+01    1.43989e+01    1.02874e+01    1.01054e+01    9.32032e+00    9.42527e+00    1.44700e+01    1.86622e+01    1.33077e+01    1.12512e+01    1.31414e+01    1.78237e+01    1.93980e+01    1.69171e+01    1.42977e+01    1.36139e+01    1.38598e+01    1.30411e+01    1.06710e+01    6.87051e+00    2.00787e+00    1.94729e+00    2.02572e+00
-088 ||    3.87432e+00    1.36656e+01    7.66581e+00    8.35699e+00    6.73691e+00    5.16613e+00    6.00318e+00    5.53410e+00    6.58836e+00    7.51374e+00    7.42881e+00    5.63156e+00    3.97516e+00    4.41761e+00    2.09050e+00    3.26649e+00    1.85667e+00    1.23306e+01    2.22826e+01    2.21885e+01    1.64381e+01    1.16790e+01    1.23532e+01    1.47838e+01    1.75142e+01    1.65608e+01    1.37441e+01    1.10901e+01    1.02183e+01    1.01223e+01    1.00243e+01    1.36384e+01    1.57190e+01    1.07116e+01    1.03066e+01    1.28424e+01    2.03699e+01    2.06577e+01    1.54145e+01    1.31919e+01    1.33955e+01    1.37999e+01    1.26802e+01    1.01792e+01    6.52261e+00    1.62799e+00    2.16345e+00    2.11554e+00
-082 ||    3.77816e+00    1.46668e+01    8.44234e+00    7.80276e+00    7.49177e+00    5.92703e+00    6.70133e+00    6.30673e+00    7.03374e+00    7.06268e+00    5.23989e+00    2.82119e+00    3.07368e+00    4.67720e+00    4.78855e+00    3.02662e+00    6.07784e+00    1.29162e+01    1.75840e+01    1.67423e+01    1.35874e+01    1.25212e+01    1.21970e+01    1.01035e+01    1.42656e+01    1.50006e+01    1.18619e+01    9.48862e+00    8.86609e+00    9.29832e+00    8.45749e+00    8.35702e+00    8.71727e+00    7.45290e+00    1.01935e+01    1.54958e+01    2.04302e+01    1.70332e+01    1.20441e+01    1.16708e+01    1.31050e+01    1.34356e+01    1.20044e+01    9.47566e+00    5.97835e+00    1.06445e+00    2.25424e+00    2.20952e+00
-077 ||    3.68200e+00    1.59474e+01    9.83364e+00    7.63676e+00    8.38928e+00    6.97087e+00    6.81829e+00    6.99643e+00    7.07849e+00    4.96501e+00    3.45140e+00    2.73179e+00    2.72676e+00    4.28871e+00    7.38484e+00    8.48810e+00    1.15297e+01    1.19512e+01    1.20726e+01    9.80788e+00    6.85277e+00    7.58900e+00    9.61394e+00    6.38215e+00    6.36474e+00    7.40786e+00    7.50493e+00    6.44591e+00    5.61176e+00    5.86104e+00    5.81767e+00    6.70660e+00    7.00073e+00    4.52748e+00    7.06010e+00    1.64772e+01    1.69090e+01    1.17220e+01    1.05707e+01    1.12824e+01    1.29548e+01    1.28921e+01    1.11206e+01    8.61829e+00    5.33905e+00    7.11950e-01    2.19779e+00    2.30714e+00
-071 ||    3.56838e+00    1.66048e+01    9.94342e+00    8.35666e+00    8.48376e+00    7.43849e+00    6.27060e+00    6.39654e+00    6.22989e+00    3.96377e+00    3.00998e+00    3.95335e+00    5.37607e+00    5.61472e+00    7.16013e+00    1.13264e+01    1.66317e+01    1.34545e+01    9.86027e+00    6.87130e+00    4.51142e+00    3.30245e+00    4.28083e+00    4.07670e+00    2.46163e+00    3.37456e+00    4.89812e+00    4.84120e+00    3.60698e+00    3.31477e+00    6.10565e+00    9.57176e+00    1.10790e+01    1.09512e+01    1.25892e+01    1.73440e+01    1.43302e+01    9.84680e+00    1.14526e+01    1.17916e+01    1.28032e+01    1.22564e+01    1.03317e+01    7.88981e+00    4.65499e+00    9.17343e-01    2.14555e+00    2.37702e+00
-065 ||    3.44479e+00    1.68843e+01    9.28075e+00    8.63462e+00    9.10194e+00    8.45865e+00    6.00292e+00    5.13905e+00    4.87394e+00    4.06266e+00    3.23875e+00    4.74171e+00    7.51100e+00    9.30098e+00    8.59721e+00    1.14112e+01    1.82099e+01    1.63294e+01    9.65079e+00    5.39559e+00    3.21599e+00    3.04039e+00    2.76032e+00    1.29075e+00    4.59496e+00    6.81282e+00    7.29749e+00    6.49728e+00    5.37314e+00    4.51761e+00    4.53234e+00    7.56579e+00    8.96541e+00    1.10585e+01    1.44070e+01    1.67802e+01    1.63104e+01    1.21456e+01    1.28944e+01    1.23500e+01    1.25842e+01    1.14726e+01    9.50679e+00    7.22605e+00    3.76069e+00    1.10534e+00    2.20865e+00    2.43664e+00
-060 ||    3.32190e+00    1.81844e+01    1.01636e+01    8.71515e+00    8.95964e+00    7.69267e+00    5.16021e+00    4.42024e+00    4.52478e+00    4.74930e+00    5.13875e+00    6.41720e+00    7.45288e+00    8.17524e+00    6.40397e+00    6.79979e+00    1.51711e+01    1.65072e+01    9.31483e+00    4.68484e+00    4.18544e+00    5.47344e+00    3.95731e+00    2.19823e+00    4.41437e+00    6.13628e+00    6.27560e+00    5.55615e+00    4.60972e+00    4.01950e+00    2.40714e+00    3.39327e+00    4.21310e+00    5.73777e+00    9.54239e+00    1.49018e+01    1.61554e+01    1.30799e+01    1.32971e+01    1.25141e+01    1.21037e+01    1.05203e+01    8.62416e+00    6.47166e+00    2.80834e+00    7.43002e-01    2.30370e+00    2.50520e+00
-054 ||    3.19978e+00    1.91528e+01    1.15433e+01    8.45844e+00    8.79745e+00    6.75378e+00    4.37315e+00    4.15795e+00    4.41029e+00    4.43341e+00    4.35504e+00    5.46220e+00    5.70736e+00    4.35671e+00    6.82581e-01    6.00746e+00    1.39611e+01    1.51400e+01    9.17338e+00    4.95948e+00    6.32834e+00    8.32006e+00    5.94314e+00    1.34305e+00    2.24654e+00    4.51379e+00    4.79680e+00    3.47246e+00    1.83694e+00    8.35420e-01    2.86700e+00    5.05040e+00    3.09410e+00    2.83668e+00    6.10497e+00    1.13249e+01    1.29142e+01    1.17223e+01    1.27885e+01    1.22753e+01    1.14519e+01    9.78318e+00    7.82320e+00    5.67654e+00    2.15967e+00    6.63570e-01    2.31226e+00    2.58198e+00
-048 ||    3.07855e+00    1.90469e+01    1.11485e+01    8.24076e+00    8.44448e+00    5.84778e+00    3.49450e+00    3.98608e+00    3.49093e+00    2.64184e+00    2.70704e-01    2.88982e+00    4.29698e+00    3.84039e+00    4.92229e+00    1.05957e+01    1.38042e+01    1.26407e+01    9.43674e+00    7.12428e+00    7.02178e+00    8.53865e+00    6.84430e+00    4.51149e+00    1.93301e+00    7.90068e-01    7.84205e-01    7.22205e-01    3.11813e+00    5.74815e+00    8.20412e+00    8.51027e+00    5.79599e+00    1.18676e+00    3.01137e+00    7.31695e+00    9.61040e+00    1.04701e+01    1.20060e+01    1.17479e+01    1.07768e+01    9.23536e+00    7.16960e+00    4.92490e+00    1.78341e+00    1.58799e+00    2.14495e+00    2.66628e+00
-042 ||    2.98117e+00    1.94754e+01    1.07384e+01    7.67234e+00    7.18378e+00    5.12574e+00    3.48358e+00    4.38408e+00    3.50440e+00    3.34707e+00    3.53148e+00    2.90722e+00    3.33261e+00    5.27452e+00    8.40907e+00    1.38507e+01    1.30397e+01    1.24120e+01    1.08149e+01    8.85338e+00    7.20767e+00    6.61169e+00    8.38533e+00    9.21199e+00    7.40897e+00    4.99262e+00    4.30966e+00    5.02710e+00    7.36233e+00    1.03888e+01    1.23626e+01    1.13551e+01    7.83588e+00    3.19269e+00    2.24587e+00    5.56460e+00    8.23859e+00    1.00424e+01    1.13973e+01    1.12071e+01    1.02854e+01    8.82930e+00    6.75788e+00    4.36836e+00    1.80393e+00    2.76059e+00    1.84651e+00    2.70601e+00
-037 ||    2.92357e+00    1.96269e+01    1.05558e+01    6.87158e+00    6.41800e+00    4.72883e+00    4.20384e+00    4.34913e+00    3.10894e+00    3.54468e+00    4.78647e+00    5.31455e+00    5.01886e+00    5.62070e+00    8.26584e+00    1.31810e+01    1.33558e+01    1.37935e+01    1.26129e+01    1.15719e+01    9.21264e+00    8.15065e+00    1.10549e+01    1.22356e+01    9.53232e+00    6.67476e+00    5.28708e+00    5.68220e+00    9.10532e+00    1.25139e+01    1.42780e+01    1.30942e+01    8.92896e+00    3.11300e+00    2.25360e+00    5.56613e+00    8.04986e+00    9.77334e+00    1.07370e+01    1.05874e+01    9.86202e+00    8.49517e+00    6.52784e+00    4.03788e+00    1.95791e+00    3.43232e+00    1.77475e+00    2.67126e+00
-031 ||    2.86802e+00    1.95632e+01    1.08858e+01    5.89853e+00    5.45140e+00    4.93534e+00    4.51141e+00    4.20663e+00    2.90504e+00    2.73170e+00    3.35736e+00    4.55880e+00    4.59446e+00    4.79471e+00    7.65037e+00    1.30014e+01    1.51246e+01    1.34942e+01    1.12171e+01    1.11119e+01    9.56966e+00    7.56767e+00    8.81611e+00    8.67322e+00    6.04720e+00    4.27324e+00    4.74267e+00    6.68600e+00    9.21793e+00    1.22056e+01    1.44902e+01    1.36948e+01    9.51521e+00    3.98765e+00    2.69723e+00    5.35402e+00    7.63561e+00    9.37734e+00    1.01176e+01    1.00613e+01    9.51608e+00    8.26804e+00    6.42731e+00    3.92513e+00    2.13388e+00    3.61551e+00    1.95142e+00    2.65019e+00
-025 ||    2.81462e+00    1.89845e+01    1.07345e+01    5.56411e+00    4.32104e+00    4.54627e+00    5.02021e+00    4.84820e+00    3.40355e+00    2.64677e+00    1.96623e+00    2.82248e+00    3.98924e+00    5.17434e+00    1.01570e+01    1.63585e+01    1.79058e+01    1.44991e+01    1.19108e+01    1.14657e+01    1.07129e+01    9.01554e+00    7.18595e+00    5.96856e+00    4.40414e+00    5.03474e+00    7.03998e+00    7.42104e+00    7.29136e+00    8.41754e+00    1.16193e+01    1.32048e+01    1.00024e+01    4.60980e+00    2.11480e+00    4.61357e+00    7.01477e+00    8.94889e+00    9.80411e+00    9.89963e+00    9.41792e+00    8.27791e+00    6.55197e+00    4.10084e+00    2.37963e+00    3.56448e+00    2.22408e+00    2.64314e+00
-020 ||    2.76351e+00    1.85993e+01    1.02000e+01    5.26948e+00    3.85728e+00    3.70328e+00    5.61934e+00    5.58396e+00    3.84355e+00    3.14578e+00    2.01986e+00    1.98612e+00    3.67278e+00    6.41989e+00    1.34043e+01    1.91847e+01    1.96784e+01    1.64410e+01    1.43765e+01    1.27439e+01    1.04944e+01    8.41129e+00    7.74879e+00    7.66630e+00    7.00322e+00    9.19753e+00    1.02891e+01    8.05922e+00    6.31598e+00    5.06315e+00    5.97370e+00    9.10100e+00    8.69154e+00    4.57332e+00    1.27256e+00    3.94435e+00    6.38551e+00    8.49407e+00    9.73486e+00    9.98524e+00    9.44176e+00    8.57093e+00    6.97625e+00    4.52316e+00    2.72819e+00    3.56033e+00    2.69102e+00    2.65021e+00
-014 ||    2.72834e+00    1.85301e+01    1.00429e+01    5.06930e+00    3.94819e+00    4.06344e+00    5.94670e+00    5.99009e+00    4.02879e+00    2.51464e+00    1.67412e+00    9.78575e-01    2.36909e+00    6.55332e+00    1.53219e+01    2.23064e+01    2.17471e+01    1.78903e+01    1.56016e+01    1.27471e+01    9.05324e+00    6.85891e+00    9.12658e+00    1.09828e+01    1.20118e+01    1.35232e+01    1.17973e+01    7.76389e+00    6.90962e+00    5.86865e+00    4.18109e+00    3.95504e+00    4.99043e+00    3.42102e+00    8.13060e-01    3.58517e+00    6.04272e+00    8.16990e+00    9.72442e+00    1.01542e+01    9.20780e+00    8.91129e+00    7.58616e+00    5.07118e+00    3.12536e+00    3.65947e+00    3.09871e+00    2.65396e+00
-008 ||    2.78904e+00    1.78190e+01    1.03013e+01    5.11670e+00    4.20903e+00    4.20245e+00    5.06464e+00    5.20358e+00    3.85558e+00    2.21567e+00    1.23961e+00    1.28037e+00    1.55993e+00    5.33267e+00    1.52092e+01    2.38492e+01    2.42290e+01    1.94286e+01    1.49220e+01    1.08512e+01    5.35000e+00    5.87702e+00    1.07816e+01    1.41778e+01    1.53398e+01    1.47918e+01    1.08172e+01    7.24781e+00    7.24237e+00    5.65657e+00    3.78743e+00    1.90244e+00    1.28157e+00    1.18877e+00    1.25670e+00    3.59212e+00    5.84929e+00    7.86488e+00    9.52146e+00    1.03717e+01    9.23423e+00    9.29293e+00    8.01050e+00    5.54075e+00    3.35628e+00    3.48320e+00    2.97406e+00    2.54608e+00
-002 ||    2.84996e+00    1.70233e+01    1.09872e+01    5.54057e+00    4.81987e+00    4.33486e+00    4.35996e+00    4.47814e+00    3.55910e+00    2.34838e+00    2.20389e+00    2.92456e+00    3.45027e+00    4.20082e+00    1.36671e+01    2.40278e+01    2.78199e+01    2.25617e+01    1.63450e+01    1.19464e+01    3.62627e+00    4.90248e+00    1.00442e+01    1.40858e+01    1.63015e+01    1.52736e+01    1.14392e+01    8.34124e+00    7.42786e+00    5.76030e+00    3.76978e+00    1.96927e+00    1.10273e+00    1.38685e+00    2.47763e+00    4.02666e+00    5.60295e+00    7.53845e+00    9.29623e+00    1.06038e+01    1.00895e+01    1.00020e+01    8.47775e+00    5.98868e+00    3.43345e+00    3.16579e+00    2.77852e+00    2.44537e+00
+002 ||    2.91109e+00    1.48177e+01    1.15073e+01    6.09677e+00    5.22955e+00    4.69922e+00    3.94997e+00    4.12587e+00    3.42992e+00    2.44681e+00    2.73478e+00    3.16645e+00    3.70838e+00    2.47598e+00    9.81243e+00    2.20992e+01    2.91791e+01    2.62478e+01    1.85679e+01    1.39996e+01    5.40923e+00    3.36844e+00    9.80016e+00    1.43321e+01    1.69756e+01    1.55649e+01    1.27883e+01    1.01776e+01    8.49866e+00    6.77361e+00    4.40978e+00    2.61338e+00    2.24479e+00    3.33316e+00    4.23330e+00    4.70596e+00    5.70243e+00    7.43386e+00    9.16879e+00    1.06069e+01    1.07396e+01    1.05212e+01    9.02118e+00    6.46636e+00    3.61494e+00    3.17860e+00    2.98197e+00    2.35276e+00
+008 ||    2.97242e+00    1.10412e+01    1.13595e+01    5.57949e+00    5.47733e+00    5.01368e+00    3.70731e+00    3.89638e+00    3.41906e+00    2.15945e+00    2.26883e+00    3.20373e+00    4.12483e+00    3.21651e+00    4.51106e+00    1.80801e+01    2.81530e+01    2.86126e+01    1.97896e+01    1.53918e+01    8.71229e+00    1.83929e+00    1.02909e+01    1.61026e+01    1.92583e+01    1.71421e+01    1.41776e+01    1.13661e+01    8.97375e+00    7.28222e+00    5.34307e+00    4.04151e+00    3.68929e+00    4.90469e+00    5.72931e+00    5.66035e+00    5.96298e+00    7.36231e+00    9.16511e+00    1.05974e+01    1.10764e+01    1.08604e+01    9.44327e+00    6.88641e+00    3.81332e+00    3.14894e+00    3.01721e+00    2.26925e+00
+014 ||    3.03394e+00    9.33050e+00    1.05446e+01    5.31557e+00    6.09070e+00    5.03335e+00    3.38133e+00    3.51753e+00    3.33037e+00    1.98982e+00    1.83565e+00    3.42945e+00    4.74239e+00    4.65145e+00    1.77062e-01    1.38567e+01    2.71268e+01    2.93755e+01    2.07512e+01    1.72942e+01    1.13370e+01    8.96938e-01    9.31761e+00    1.62592e+01    2.10120e+01    1.87766e+01    1.46050e+01    1.19187e+01    1.03848e+01    8.78957e+00    7.36743e+00    6.95801e+00    6.62566e+00    6.98921e+00    7.25434e+00    6.43014e+00    6.13946e+00    7.12742e+00    9.03216e+00    1.06800e+01    1.13654e+01    1.11514e+01    9.81175e+00    7.33858e+00    4.09885e+00    2.94092e+00    2.76198e+00    2.19586e+00
+020 ||    3.11025e+00    8.71185e+00    1.05300e+01    7.29597e+00    6.70844e+00    4.62364e+00    2.77166e+00    2.68564e+00    2.27561e+00    1.12663e+00    1.28888e+00    3.06529e+00    5.03437e+00    5.79062e+00    3.19673e+00    9.62955e+00    2.25114e+01    2.55329e+01    2.09811e+01    1.86534e+01    1.20649e+01    4.93123e-02    7.22533e+00    1.28902e+01    1.72945e+01    1.71095e+01    1.33512e+01    1.27094e+01    1.18564e+01    9.62003e+00    8.58700e+00    8.02200e+00    8.17117e+00    8.24895e+00    6.73231e+00    5.39249e+00    5.88810e+00    6.86816e+00    8.90552e+00    1.06454e+01    1.14044e+01    1.12699e+01    1.00532e+01    7.71192e+00    4.34283e+00    2.69904e+00    2.45096e+00    2.05079e+00
+025 ||    3.18881e+00    8.06323e+00    1.00642e+01    6.63542e+00    5.94075e+00    4.01492e+00    2.64290e+00    2.50801e+00    1.55892e+00    1.15591e+00    1.92117e+00    2.84097e+00    4.43751e+00    5.79627e+00    3.82938e+00    6.63542e+00    1.75038e+01    2.12245e+01    2.15196e+01    2.04194e+01    1.30904e+01    2.32866e+00    5.47054e+00    1.00214e+01    1.25659e+01    1.28557e+01    1.15631e+01    1.20734e+01    1.03347e+01    8.09952e+00    8.68130e+00    8.98748e+00    9.30880e+00    9.66301e+00    7.84380e+00    6.37257e+00    5.67630e+00    6.30482e+00    8.80089e+00    1.05705e+01    1.13042e+01    1.12678e+01    1.01829e+01    7.99219e+00    4.47294e+00    2.42862e+00    2.13349e+00    1.89905e+00
