##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 22.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:39:15.912671
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    2.84233e+00    7.95914e+00    8.91967e+00    7.95473e+00    6.15456e+00    4.83531e+00    1.78007e+00    3.09912e+00    6.03059e+00    7.03376e+00    5.17598e+00    2.49399e+00    3.20428e+00    3.90916e+00    5.78965e+00    4.08662e+00    5.38252e+00    7.57591e+00    9.89149e+00    1.25780e+01    1.13652e+01    4.38383e+00    3.78536e+00    8.04558e+00    1.22481e+01    1.51197e+01    1.61633e+01    1.59862e+01    1.53850e+01    1.37387e+01    1.28727e+01    1.15901e+01    1.02813e+01    7.87686e+00    6.69035e+00    5.46204e+00    3.64481e+00    3.34043e+00    5.90321e+00    8.29673e+00    9.97564e+00    1.04181e+01    9.41408e+00    6.90421e+00    3.10484e+00    2.78162e-01    2.92635e+00    2.45753e+00
-162 ||    2.90344e+00    8.11164e+00    8.70404e+00    7.86774e+00    6.23994e+00    7.56358e+00    2.72939e+00    3.64117e+00    6.15291e+00    6.74925e+00    6.72412e+00    7.29858e+00    4.84277e+00    3.92942e+00    4.37872e+00    1.75921e+00    5.04057e+00    9.34546e+00    1.26393e+01    1.42625e+01    1.03048e+01    4.75399e+00    7.24144e+00    1.05779e+01    1.23486e+01    1.30837e+01    1.33253e+01    1.43089e+01    1.47394e+01    1.41247e+01    1.29004e+01    1.24710e+01    1.06390e+01    8.50431e+00    7.06872e+00    5.49922e+00    3.89830e+00    3.48432e+00    5.57683e+00    8.15049e+00    1.01507e+01    1.07895e+01    9.87663e+00    7.39374e+00    3.54931e+00    7.06444e-02    2.84188e+00    2.36386e+00
-157 ||    2.96475e+00    8.08524e+00    8.81636e+00    8.35116e+00    6.86456e+00    8.94463e+00    6.20432e+00    4.39881e+00    4.57069e+00    5.65859e+00    6.97791e+00    8.12817e+00    7.95416e+00    5.58592e+00    4.94115e+00    2.10668e+00    7.91580e+00    1.52584e+01    1.73445e+01    1.36127e+01    8.11992e+00    6.60839e+00    8.85684e+00    9.42402e+00    8.60479e+00    9.88952e+00    1.14173e+01    1.22423e+01    1.33075e+01    1.33846e+01    1.24820e+01    1.32234e+01    1.16635e+01    9.24204e+00    7.44271e+00    5.40860e+00    3.83875e+00    3.47160e+00    5.30856e+00    8.20749e+00    1.04628e+01    1.12596e+01    1.04287e+01    7.94295e+00    4.07028e+00    3.92081e-01    2.88541e+00    2.27915e+00
-151 ||    3.02624e+00    8.00250e+00    9.17604e+00    8.65222e+00    7.27885e+00    7.76208e+00    9.28526e+00    5.55553e+00    4.23239e+00    4.52861e+00    5.95663e+00    7.82434e+00    7.79134e+00    6.85198e+00    5.10914e+00    7.46548e+00    1.26981e+01    1.79427e+01    1.57867e+01    1.02311e+01    5.73392e+00    3.07078e+00    2.24494e+00    2.43087e+00    6.44729e+00    9.57986e+00    1.15892e+01    1.18534e+01    1.14167e+01    1.04371e+01    8.09487e+00    9.20430e+00    9.19132e+00    9.15467e+00    7.32132e+00    5.28091e+00    4.30298e+00    4.23404e+00    5.70421e+00    8.44272e+00    1.08293e+01    1.17233e+01    1.09607e+01    8.50299e+00    4.60772e+00    7.42204e-01    2.89923e+00    2.20444e+00
-145 ||    3.10044e+00    7.45167e+00    8.83378e+00    8.96927e+00    7.79158e+00    5.98399e+00    8.96427e+00    6.63572e+00    3.72337e+00    3.53481e+00    5.50300e+00    7.24698e+00    6.49506e+00    5.47228e+00    6.81960e+00    1.13765e+01    1.46022e+01    1.49493e+01    1.21351e+01    8.98306e+00    6.79578e+00    4.68275e+00    7.07788e+00    8.94396e+00    8.50865e+00    7.46607e+00    8.78385e+00    1.05795e+01    1.07724e+01    1.05929e+01    9.58997e+00    1.00048e+01    9.74774e+00    9.74564e+00    8.13423e+00    6.11257e+00    5.45781e+00    5.54334e+00    6.36299e+00    8.59018e+00    1.10339e+01    1.20474e+01    1.13299e+01    8.95898e+00    5.11023e+00    1.08307e+00    2.76943e+00    2.07011e+00
-140 ||    3.17898e+00    6.45168e+00    8.27653e+00    9.07906e+00    7.49208e+00    6.65532e+00    7.18688e+00    7.35741e+00    5.08219e+00    4.95600e+00    6.00840e+00    6.76583e+00    6.06320e+00    4.75260e+00    6.02262e+00    1.04979e+01    1.24326e+01    1.23049e+01    1.06609e+01    8.08322e+00    6.57911e+00    6.75966e+00    8.26149e+00    9.97352e+00    9.86183e+00    8.22136e+00    1.04327e+01    1.83314e+01    1.72160e+01    1.49486e+01    1.06634e+01    9.52207e+00    8.60884e+00    1.13589e+01    1.19186e+01    8.91630e+00    7.86946e+00    7.38280e+00    7.09381e+00    8.54914e+00    1.11049e+01    1.23516e+01    1.18305e+01    9.53698e+00    5.65329e+00    1.41495e+00    2.62145e+00    1.91772e+00
-134 ||    3.25768e+00    5.97690e+00    7.86350e+00    8.45968e+00    6.93129e+00    5.56236e+00    5.86229e+00    6.84132e+00    6.43075e+00    5.38196e+00    5.52824e+00    6.38015e+00    5.91177e+00    4.58109e+00    5.12982e+00    8.04098e+00    9.15087e+00    9.66417e+00    9.61824e+00    9.05098e+00    8.61619e+00    8.67481e+00    1.05112e+01    1.10919e+01    1.06659e+01    9.23164e+00    8.43996e+00    1.16166e+01    1.66490e+01    1.89181e+01    1.12792e+01    9.75340e+00    1.09571e+01    1.12715e+01    1.39503e+01    1.34785e+01    1.11104e+01    8.92881e+00    7.77178e+00    8.47130e+00    1.10119e+01    1.25133e+01    1.22626e+01    9.99961e+00    6.12078e+00    1.73020e+00    2.40532e+00    1.77109e+00
-128 ||    3.33653e+00    5.42493e+00    7.48552e+00    7.43302e+00    7.28779e+00    5.57181e+00    4.97870e+00    6.15724e+00    6.00975e+00    3.97664e+00    3.67257e+00    4.85431e+00    6.07145e+00    5.49886e+00    4.48137e+00    6.37127e+00    7.70603e+00    8.46903e+00    1.00157e+01    1.41414e+01    1.67529e+01    1.68277e+01    1.88160e+01    1.58330e+01    1.32530e+01    1.38533e+01    1.18951e+01    1.29528e+01    7.17163e+00    1.36762e+01    1.11697e+01    1.06021e+01    1.23693e+01    1.36660e+01    1.63365e+01    1.65816e+01    1.32398e+01    9.78496e+00    8.28279e+00    8.73553e+00    1.12367e+01    1.28243e+01    1.26847e+01    1.04289e+01    6.55001e+00    1.95548e+00    2.29858e+00    1.63177e+00
-122 ||    3.41551e+00    4.67687e+00    7.41291e+00    8.21286e+00    8.78920e+00    7.45443e+00    6.52424e+00    6.87876e+00    4.93137e+00    4.16060e+00    4.48262e+00    5.43746e+00    6.79189e+00    6.65357e+00    5.35310e+00    5.28348e+00    6.85660e+00    8.37478e+00    1.08096e+01    1.47189e+01    1.46940e+01    1.17236e+01    1.75990e+01    1.62181e+01    1.24334e+01    1.09332e+01    1.14422e+01    7.29432e+00    2.32910e+00    4.63430e+00    8.80342e+00    1.08701e+01    1.17982e+01    1.32343e+01    1.47314e+01    1.97653e+01    1.46879e+01    9.37511e+00    8.74700e+00    9.48292e+00    1.17192e+01    1.32852e+01    1.31541e+01    1.08815e+01    7.04988e+00    2.03303e+00    2.29225e+00    1.50178e+00
-117 ||    3.47514e+00    6.98421e+00    7.41578e+00    9.19352e+00    9.32775e+00    8.29294e+00    7.16359e+00    6.92719e+00    5.07789e+00    4.27932e+00    5.36018e+00    7.34484e+00    7.05173e+00    7.01301e+00    6.05719e+00    4.17441e+00    5.59173e+00    7.01395e+00    8.34206e+00    1.17471e+01    1.47143e+01    1.13157e+01    9.38149e+00    8.34760e+00    1.37596e+01    1.33343e+01    9.38532e+00    6.50287e+00    8.27158e+00    9.96462e+00    9.38869e+00    8.00936e+00    1.01533e+01    6.28429e+00    1.61213e+01    2.45662e+01    1.70313e+01    9.89328e+00    9.39191e+00    1.00958e+01    1.21719e+01    1.36740e+01    1.34624e+01    1.11741e+01    7.38625e+00    2.17386e+00    2.28912e+00    1.39288e+00
-111 ||    3.51588e+00    9.96097e+00    7.63357e+00    8.90028e+00    8.39156e+00    7.66842e+00    6.57731e+00    6.96475e+00    6.90069e+00    5.15977e+00    6.48663e+00    8.27082e+00    7.73507e+00    6.35186e+00    6.98983e+00    5.69068e+00    3.53059e+00    5.57392e+00    6.77242e+00    7.34345e+00    1.02288e+01    1.12697e+01    1.33694e+01    1.44856e+01    6.25429e+00    9.98691e+00    1.36194e+01    1.28877e+01    7.25058e+00    5.73070e+00    4.47777e+00    1.58472e+00    6.05799e+00    1.24476e+01    2.34082e+01    2.93364e+01    1.87045e+01    1.08583e+01    1.04701e+01    1.11224e+01    1.27649e+01    1.40452e+01    1.37273e+01    1.13345e+01    7.51010e+00    2.34053e+00    2.30246e+00    1.29735e+00
-105 ||    3.55734e+00    1.11739e+01    8.25029e+00    8.40943e+00    8.57418e+00    7.32365e+00    7.07229e+00    7.17259e+00    8.17723e+00    7.19829e+00    8.31234e+00    9.38153e+00    9.96640e+00    9.93355e+00    1.21373e+01    1.15713e+01    7.45847e+00    3.07011e+00    5.97567e+00    5.17029e+00    7.43244e+00    8.13520e+00    4.92286e+00    7.96640e+00    9.89671e+00    8.54682e+00    2.60355e+00    1.40802e+01    1.10313e+01    9.40998e-01    5.07022e+00    8.87484e+00    1.41970e+01    2.00173e+01    2.40591e+01    2.89427e+01    1.97462e+01    1.27635e+01    1.17534e+01    1.22180e+01    1.34967e+01    1.44168e+01    1.39621e+01    1.14428e+01    7.56210e+00    2.55138e+00    2.35942e+00    1.20322e+00
-100 ||    3.59950e+00    1.23675e+01    9.19729e+00    8.18756e+00    9.33528e+00    6.87471e+00    7.46901e+00    7.04001e+00    7.23122e+00    7.19350e+00    8.09123e+00    9.34749e+00    1.19571e+01    1.45166e+01    1.36400e+01    1.32509e+01    9.55422e+00    4.27433e+00    7.68108e+00    1.12703e+01    1.16905e+01    7.61990e+00    4.20027e+00    1.47900e+00    1.42758e+00    1.03138e+01    1.28867e+01    8.35501e+00    9.85820e+00    5.79183e+00    6.19498e+00    9.15098e+00    9.31666e+00    1.17389e+01    1.55822e+01    1.91285e+01    1.83836e+01    1.75061e+01    1.53907e+01    1.41410e+01    1.43134e+01    1.47075e+01    1.39743e+01    1.14413e+01    7.55374e+00    2.84766e+00    2.45584e+00    1.11086e+00
-094 ||    3.64233e+00    1.24785e+01    8.64591e+00    8.69293e+00    9.51791e+00    5.99338e+00    7.66032e+00    6.81187e+00    5.74892e+00    5.13303e+00    4.74841e+00    7.26999e+00    1.21901e+01    1.25783e+01    7.63046e+00    8.39515e+00    1.03283e+01    1.05708e+01    1.20526e+01    1.55048e+01    1.47491e+01    9.76945e+00    9.51422e+00    5.90460e+00    5.64480e+00    6.27077e+00    7.09390e+00    7.00217e+00    7.33712e+00    5.82940e+00    5.71833e+00    7.82636e+00    5.65335e+00    4.42577e+00    7.54592e+00    1.04200e+01    1.71578e+01    2.01482e+01    1.76591e+01    1.52796e+01    1.47763e+01    1.49187e+01    1.38743e+01    1.12950e+01    7.49742e+00    3.16475e+00    2.70662e+00    1.02073e+00
-088 ||    3.67692e+00    1.32731e+01    7.07838e+00    8.48826e+00    9.54710e+00    5.86631e+00    7.05976e+00    6.23217e+00    4.36926e+00    3.35359e+00    2.68979e+00    6.15068e+00    9.41034e+00    7.61808e+00    4.91410e+00    4.86995e+00    8.12172e+00    1.18319e+01    1.38993e+01    1.48148e+01    1.10159e+01    6.34269e+00    7.29013e+00    5.80254e+00    3.48461e+00    4.11622e+00    4.95436e+00    3.74798e+00    5.55246e+00    7.59744e+00    6.57986e+00    4.47974e+00    1.06240e+00    3.61267e+00    6.06192e+00    1.00573e+01    1.84058e+01    1.96622e+01    1.59712e+01    1.45167e+01    1.47744e+01    1.49233e+01    1.35947e+01    1.09436e+01    7.29038e+00    2.98478e+00    2.86527e+00    9.39427e-01
-082 ||    3.68513e+00    1.43509e+01    7.73225e+00    7.04072e+00    9.18431e+00    5.63218e+00    6.52185e+00    5.69907e+00    3.97978e+00    2.93174e+00    4.50976e+00    8.42528e+00    9.62548e+00    6.94533e+00    4.61550e+00    4.94937e+00    7.26569e+00    1.03279e+01    1.23158e+01    1.25759e+01    8.22643e+00    5.20628e+00    7.97680e+00    5.53656e+00    4.13332e+00    1.51782e+00    2.66674e+00    3.09001e+00    3.78782e+00    6.53288e+00    6.67214e+00    4.80897e+00    3.88732e+00    4.21821e+00    4.33493e+00    1.04370e+01    1.95645e+01    1.57331e+01    1.24383e+01    1.32206e+01    1.44962e+01    1.45636e+01    1.29793e+01    1.03228e+01    6.82580e+00    2.61556e+00    2.86310e+00    8.83588e-01
-077 ||    3.69339e+00    1.51578e+01    9.36791e+00    6.30301e+00    9.47417e+00    7.15277e+00    6.19913e+00    5.48757e+00    5.71148e+00    4.50239e+00    6.74818e+00    9.17301e+00    1.04346e+01    8.80542e+00    4.97656e+00    2.23616e+00    2.58948e+00    6.29816e+00    1.07975e+01    1.16873e+01    5.02517e+00    4.67553e+00    1.07419e+01    5.32207e+00    6.11648e+00    7.90004e+00    5.61903e+00    4.50628e+00    3.68664e+00    3.51510e+00    5.93501e+00    6.26865e+00    6.68762e+00    6.17758e+00    6.59146e+00    1.58363e+01    1.77076e+01    1.07859e+01    1.08511e+01    1.28507e+01    1.42835e+01    1.40114e+01    1.21747e+01    9.54116e+00    6.27250e+00    2.37786e+00    2.77488e+00    8.39562e-01
-071 ||    3.70170e+00    1.55503e+01    9.55827e+00    7.25428e+00    8.36632e+00    7.51608e+00    5.74740e+00    3.87997e+00    5.22212e+00    6.12181e+00    6.02634e+00    7.11721e+00    9.10646e+00    1.01623e+01    6.21937e+00    4.01483e+00    4.78217e+00    6.36265e+00    1.02729e+01    8.61963e+00    1.96482e+00    6.15931e+00    1.61149e+01    1.21747e+01    2.45878e+00    3.95610e+00    5.02948e+00    5.22442e+00    4.69724e+00    3.22516e+00    1.06772e+00    5.05580e+00    8.47218e+00    9.85692e+00    8.80423e+00    1.56551e+01    1.49544e+01    1.00062e+01    1.19072e+01    1.30423e+01    1.39776e+01    1.33061e+01    1.13180e+01    8.77176e+00    5.58788e+00    2.13500e+00    2.65602e+00    8.09280e-01
-065 ||    3.71005e+00    1.56550e+01    8.99988e+00    7.96099e+00    8.16306e+00    8.06400e+00    5.43788e+00    2.70399e+00    4.21456e+00    4.33446e+00    4.52005e+00    5.84975e+00    7.05005e+00    9.70148e+00    8.33708e+00    5.14815e+00    6.23213e+00    7.86165e+00    9.19938e+00    5.24032e+00    2.31173e+00    1.17160e+01    1.36698e+01    9.22437e+00    5.74075e+00    3.94881e+00    5.56360e+00    6.79551e+00    5.57376e+00    5.47496e+00    5.37044e+00    3.94268e+00    2.30515e+00    5.69547e+00    7.88347e+00    1.18603e+01    1.49069e+01    1.22044e+01    1.32029e+01    1.32841e+01    1.35638e+01    1.23965e+01    1.03633e+01    8.00206e+00    4.64750e+00    2.11651e+00    2.71309e+00    7.94316e-01
-060 ||    3.71845e+00    1.65370e+01    1.00731e+01    8.10711e+00    8.28272e+00    7.25375e+00    4.38902e+00    2.73045e+00    2.91091e+00    3.57164e+00    4.33914e+00    5.30984e+00    6.24369e+00    8.48822e+00    9.40121e+00    8.28257e+00    9.52270e+00    1.30739e+01    1.21668e+01    6.26651e+00    6.05013e+00    9.01083e+00    9.16129e+00    9.54438e+00    9.98563e+00    1.07967e+01    1.09567e+01    1.15366e+01    8.82165e+00    6.95290e+00    6.29845e+00    5.77815e+00    4.91059e+00    3.88416e+00    2.97389e+00    7.42540e+00    1.26230e+01    1.23477e+01    1.35090e+01    1.32392e+01    1.29775e+01    1.13611e+01    9.36835e+00    7.14112e+00    3.64540e+00    2.06439e+00    2.92232e+00    7.95534e-01
-054 ||    3.71221e+00    1.66037e+01    1.15645e+01    8.17654e+00    9.20996e+00    6.66804e+00    3.85529e+00    3.19283e+00    1.12515e+00    2.52497e+00    4.44653e+00    6.50557e+00    6.20522e+00    6.06222e+00    7.47929e+00    8.19615e+00    1.13819e+01    1.55007e+01    1.37360e+01    7.09285e+00    7.50250e+00    9.19851e+00    9.11190e+00    1.10411e+01    1.22544e+01    1.23940e+01    1.24191e+01    1.21126e+01    9.51761e+00    6.86890e+00    7.36544e+00    7.96072e+00    6.16854e+00    4.75045e+00    1.98046e+00    2.89556e+00    8.13789e+00    1.07429e+01    1.29492e+01    1.26352e+01    1.20326e+01    1.04012e+01    8.41250e+00    6.23958e+00    2.86306e+00    1.78678e+00    2.85178e+00    6.64416e-01
-048 ||    3.70604e+00    1.61431e+01    1.09759e+01    8.49707e+00    9.09169e+00    6.89462e+00    4.29840e+00    4.67024e+00    3.05867e+00    3.51519e+00    1.44931e+00    5.64846e+00    6.91346e+00    5.59869e+00    5.11784e+00    5.66481e+00    8.10714e+00    1.06744e+01    7.45187e+00    4.74193e+00    7.27997e+00    8.20270e+00    8.73448e+00    1.07505e+01    1.18490e+01    1.19583e+01    1.08299e+01    9.36872e+00    8.85431e+00    8.35627e+00    8.82476e+00    8.67585e+00    7.56341e+00    6.94780e+00    5.56490e+00    3.79380e+00    5.97427e+00    9.62964e+00    1.19078e+01    1.17587e+01    1.11083e+01    9.68463e+00    7.63450e+00    5.38827e+00    2.06128e+00    1.38813e+00    2.45557e+00    5.55040e-01
-042 ||    3.69993e+00    1.62979e+01    1.06628e+01    9.05403e+00    8.04167e+00    7.28972e+00    6.49599e+00    5.38345e+00    5.04287e+00    4.81906e+00    2.28501e+00    2.61958e+00    5.80242e+00    6.58402e+00    5.58836e+00    5.00150e+00    6.32360e+00    9.45908e+00    8.11682e+00    5.73750e+00    7.12851e+00    7.87774e+00    1.05569e+01    1.07055e+01    1.07911e+01    1.10853e+01    9.78816e+00    9.95436e+00    1.08207e+01    1.15105e+01    1.18194e+01    1.07239e+01    8.96684e+00    7.47850e+00    6.02942e+00    3.66137e+00    4.37309e+00    8.27118e+00    1.07419e+01    1.09420e+01    1.03531e+01    9.02547e+00    6.98615e+00    4.60736e+00    1.14358e+00    1.98041e+00    1.95625e+00    4.82426e-01
-037 ||    3.69389e+00    1.60278e+01    1.04822e+01    8.58928e+00    8.22120e+00    7.23611e+00    7.09359e+00    5.70195e+00    4.34104e+00    7.29451e+00    6.04044e+00    5.03259e+00    6.51016e+00    6.35755e+00    5.79769e+00    5.86195e+00    7.03506e+00    1.05818e+01    1.17552e+01    9.41814e+00    6.22382e+00    6.86072e+00    1.19819e+01    1.35067e+01    1.20591e+01    1.14733e+01    1.11647e+01    1.26489e+01    1.32878e+01    1.41035e+01    1.46010e+01    1.31659e+01    1.06967e+01    8.07354e+00    5.92358e+00    3.36190e+00    2.88613e+00    6.89672e+00    9.68166e+00    1.01420e+01    9.64017e+00    8.35535e+00    6.37517e+00    3.88539e+00    4.59918e-01    2.61044e+00    1.57387e+00    4.64157e-01
-031 ||    3.68791e+00    1.57536e+01    1.08205e+01    7.83202e+00    7.61703e+00    7.65905e+00    8.02553e+00    6.83352e+00    5.49206e+00    5.33936e+00    7.37744e+00    6.26168e+00    5.93259e+00    3.80599e+00    4.60513e+00    6.94334e+00    8.53346e+00    1.10475e+01    1.26996e+01    1.37324e+01    9.99170e+00    7.85999e+00    1.23541e+01    1.38070e+01    1.14446e+01    1.13874e+01    1.31158e+01    1.43936e+01    1.33201e+01    1.39040e+01    1.49986e+01    1.39432e+01    1.14885e+01    8.74004e+00    6.20747e+00    3.24754e+00    1.43160e+00    5.95814e+00    8.89739e+00    9.45016e+00    8.98315e+00    7.75630e+00    5.84958e+00    3.29758e+00    1.86216e-01    2.82551e+00    1.29811e+00    5.06149e-01
-025 ||    3.70034e+00    1.46495e+01    1.06082e+01    7.45434e+00    6.77680e+00    7.13852e+00    8.80787e+00    8.37722e+00    6.85172e+00    4.06256e+00    5.43412e+00    5.53499e+00    4.66944e+00    2.02013e+00    3.59048e+00    8.18956e+00    1.17659e+01    1.16889e+01    1.11287e+01    1.11599e+01    9.42674e+00    9.27977e+00    1.05334e+01    1.10112e+01    9.42476e+00    1.02137e+01    1.30558e+01    1.32233e+01    1.08605e+01    1.06478e+01    1.29900e+01    1.36563e+01    1.14452e+01    8.55166e+00    5.89277e+00    2.98022e+00    7.93130e-01    5.38354e+00    8.36034e+00    8.96912e+00    8.45951e+00    7.32672e+00    5.56568e+00    3.00961e+00    6.51362e-01    2.76302e+00    1.12327e+00    4.81849e-01
-020 ||    3.71926e+00    1.41392e+01    1.00575e+01    7.11387e+00    6.43091e+00    5.07377e+00    7.45419e+00    8.20743e+00    6.83634e+00    5.65736e+00    4.86955e+00    5.67130e+00    5.06328e+00    2.46506e+00    4.22646e+00    9.04713e+00    1.28890e+01    1.24770e+01    1.13384e+01    9.66337e+00    8.37545e+00    8.19070e+00    7.26895e+00    7.42621e+00    7.83883e+00    9.64772e+00    1.22806e+01    1.19337e+01    9.16871e+00    7.40845e+00    8.55126e+00    1.03491e+01    9.69571e+00    7.79162e+00    5.37982e+00    2.73000e+00    8.02740e-01    4.96374e+00    8.04190e+00    8.75225e+00    8.14455e+00    7.26127e+00    5.71357e+00    3.17190e+00    1.10148e+00    2.59960e+00    1.33852e+00    4.74239e-01
-014 ||    3.73859e+00    1.42565e+01    1.00169e+01    7.03111e+00    6.21831e+00    5.00713e+00    6.39676e+00    6.78801e+00    5.79546e+00    5.94706e+00    5.79155e+00    6.78098e+00    6.36528e+00    2.91926e+00    4.76250e+00    9.78959e+00    1.19826e+01    1.16046e+01    1.09010e+01    1.02256e+01    8.42558e+00    6.86054e+00    5.69445e+00    6.02577e+00    8.38586e+00    1.04392e+01    1.11038e+01    1.03154e+01    9.07999e+00    8.03594e+00    6.40876e+00    6.13160e+00    6.49085e+00    6.11309e+00    4.45201e+00    2.47010e+00    1.46680e+00    4.79278e+00    7.83940e+00    8.75313e+00    7.73072e+00    7.37265e+00    6.14250e+00    3.61655e+00    1.45910e+00    2.40467e+00    1.55069e+00    5.24629e-01
-008 ||    3.75833e+00    1.37431e+01    1.03903e+01    6.96954e+00    6.33608e+00    5.64419e+00    6.26520e+00    6.01580e+00    5.15315e+00    5.52663e+00    6.04748e+00    6.30821e+00    6.82812e+00    3.25169e+00    4.39619e+00    9.33685e+00    1.07560e+01    1.09433e+01    9.46545e+00    9.52971e+00    7.62598e+00    6.39524e+00    5.63800e+00    6.96845e+00    1.04560e+01    1.11593e+01    9.89141e+00    8.90703e+00    8.12380e+00    7.86440e+00    6.28076e+00    4.88095e+00    4.41018e+00    3.82410e+00    3.00759e+00    2.34878e+00    2.36232e+00    4.92410e+00    7.84399e+00    9.09227e+00    7.72930e+00    7.65986e+00    6.46042e+00    4.08727e+00    1.68002e+00    2.04130e+00    1.20086e+00    6.19014e-01
-002 ||    3.77848e+00    1.31717e+01    1.11442e+01    7.32946e+00    7.34729e+00    6.13049e+00    5.83956e+00    5.62502e+00    5.00450e+00    5.06473e+00    6.04881e+00    5.76027e+00    7.16898e+00    4.57115e+00    2.50722e+00    8.09413e+00    1.07946e+01    1.18982e+01    9.34487e+00    8.78909e+00    6.40019e+00    5.03286e+00    5.08091e+00    7.43289e+00    1.14291e+01    1.19646e+01    1.02730e+01    9.19916e+00    7.79641e+00    6.85538e+00    5.49508e+00    4.77684e+00    3.98948e+00    2.64582e+00    2.00688e+00    2.53415e+00    3.28812e+00    5.36218e+00    8.10393e+00    9.55339e+00    8.64707e+00    8.41373e+00    6.88406e+00    4.53779e+00    1.77547e+00    1.60347e+00    8.54210e-01    7.40766e-01
+002 ||    3.81757e+00    1.16212e+01    1.16806e+01    7.65891e+00    7.88380e+00    6.45366e+00    5.04225e+00    5.13286e+00    4.91388e+00    4.81117e+00    6.29497e+00    6.58948e+00    8.19064e+00    7.05153e+00    1.69464e+00    5.66479e+00    1.03960e+01    1.20635e+01    9.62809e+00    8.63859e+00    6.42621e+00    4.58103e+00    4.95652e+00    6.79960e+00    1.11068e+01    1.30353e+01    1.18401e+01    9.97642e+00    7.82523e+00    7.20252e+00    5.71589e+00    4.84842e+00    4.06078e+00    2.44861e+00    2.25070e+00    2.88708e+00    4.01114e+00    5.76320e+00    8.23308e+00    9.66577e+00    9.39980e+00    9.01472e+00    7.43332e+00    5.01842e+00    1.99307e+00    1.39078e+00    9.71999e-01    8.26032e-01
+008 ||    3.87601e+00    9.12970e+00    1.15622e+01    7.24680e+00    7.91152e+00    6.39334e+00    4.86209e+00    4.90890e+00    5.17490e+00    5.03157e+00    6.42970e+00    7.82605e+00    9.13614e+00    8.90476e+00    5.41035e+00    3.53020e+00    8.68514e+00    1.08733e+01    1.00381e+01    8.90805e+00    6.66827e+00    4.54935e+00    5.62846e+00    6.83682e+00    8.91277e+00    1.04575e+01    1.05045e+01    9.53536e+00    7.15118e+00    6.04003e+00    5.70690e+00    5.38278e+00    4.15107e+00    2.34830e+00    2.40218e+00    3.23801e+00    4.43413e+00    5.99909e+00    8.29406e+00    9.63121e+00    9.73190e+00    9.33183e+00    7.85964e+00    5.48088e+00    2.31227e+00    1.18629e+00    8.89962e-01    8.78934e-01
+014 ||    3.93533e+00    8.30271e+00    1.06689e+01    6.49962e+00    8.17403e+00    6.04558e+00    5.03681e+00    4.86116e+00    5.07202e+00    5.13129e+00    6.02530e+00    8.18039e+00    1.06206e+01    1.13574e+01    9.16531e+00    5.40693e+00    7.70367e+00    1.04764e+01    1.04532e+01    9.16919e+00    7.34156e+00    3.99967e+00    5.09645e+00    7.93914e+00    8.95770e+00    8.51530e+00    8.20944e+00    7.85191e+00    6.72062e+00    6.65742e+00    7.01364e+00    6.88349e+00    4.72357e+00    2.86516e+00    2.63494e+00    3.10249e+00    4.15129e+00    5.73723e+00    8.13042e+00    9.64700e+00    1.00010e+01    9.61215e+00    8.25249e+00    5.97300e+00    2.72688e+00    8.83027e-01    4.87165e-01    9.51359e-01
+020 ||    3.99549e+00    8.05056e+00    1.07594e+01    7.77253e+00    8.52669e+00    5.31292e+00    5.23590e+00    5.16202e+00    5.00347e+00    5.30583e+00    5.76466e+00    7.53634e+00    1.17293e+01    1.38541e+01    1.24306e+01    7.79254e+00    6.16922e+00    1.01760e+01    1.08831e+01    9.55880e+00    8.02161e+00    5.93050e+00    5.25268e+00    7.84599e+00    9.48095e+00    9.48544e+00    8.14446e+00    8.21814e+00    7.24345e+00    7.58681e+00    7.38838e+00    6.69488e+00    5.33975e+00    4.20232e+00    2.89732e+00    2.65666e+00    3.66776e+00    5.50066e+00    7.98041e+00    9.66359e+00    1.01813e+01    9.89280e+00    8.65370e+00    6.47215e+00    3.17266e+00    7.56198e-01    1.50228e-01    1.03923e+00
+025 ||    4.05646e+00    8.09462e+00    1.04518e+01    6.98723e+00    7.18379e+00    4.70546e+00    3.71816e+00    5.40810e+00    5.37571e+00    5.25100e+00    5.23171e+00    6.06882e+00    1.01081e+01    1.29222e+01    1.29243e+01    9.51740e+00    5.81019e+00    9.40978e+00    1.05072e+01    9.70229e+00    8.09571e+00    7.12687e+00    5.88756e+00    6.12762e+00    7.88742e+00    9.67037e+00    9.32763e+00    8.12144e+00    7.62364e+00    7.36589e+00    7.07657e+00    7.10781e+00    6.60209e+00    5.81683e+00    4.60740e+00    3.48108e+00    3.49992e+00    4.89453e+00    7.79532e+00    9.66442e+00    1.02886e+01    1.01455e+01    9.01064e+00    6.92973e+00    3.55510e+00    9.64890e-01    4.01260e-01    1.13899e+00
