##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 13.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:36:51.628415
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    3.69014e+00    3.75357e+00    2.62038e+00    2.84181e+00    1.66891e+00    4.56704e-01    4.55838e-01    1.53142e+00    1.95020e+00    1.18946e+00    2.04278e+00    2.92883e+00    3.93726e+00    8.63316e+00    1.34722e+01    1.83857e+01    2.17769e+01    2.40285e+01    2.22373e+01    1.62715e+01    1.20041e+01    7.61726e+00    3.41064e+00    1.24349e+00    2.22533e+00    3.69732e+00    5.01802e+00    6.42946e+00    8.13849e+00    9.24775e+00    8.95131e+00    7.19462e+00    5.15586e+00    5.24613e+00    5.48900e+00    5.15080e+00    5.79655e+00    7.05102e+00    9.47373e+00    1.08269e+01    1.20173e+01    1.24462e+01    1.13859e+01    8.68381e+00    4.97586e+00    2.06027e+00    1.26303e+00    4.83845e-01
-162 ||    3.69335e+00    3.68794e+00    2.46856e+00    2.39904e+00    7.24361e-01    1.22822e+00    2.34811e+00    4.71219e-01    1.48160e+00    2.10231e+00    1.79314e+00    2.67757e+00    4.09793e+00    8.00324e+00    1.22836e+01    1.46176e+01    1.62191e+01    2.04110e+01    2.26511e+01    1.95105e+01    1.44672e+01    8.88927e+00    5.52049e+00    4.03108e+00    2.18826e+00    3.06956e+00    4.82192e+00    5.32481e+00    6.07940e+00    7.82270e+00    9.42686e+00    9.42260e+00    7.54018e+00    5.16897e+00    4.48755e+00    4.94198e+00    5.75646e+00    7.14591e+00    9.45618e+00    1.08796e+01    1.22209e+01    1.28600e+01    1.18632e+01    9.11452e+00    5.33985e+00    2.20630e+00    1.26895e+00    4.99759e-01
-157 ||    3.71211e+00    3.90318e+00    2.09805e+00    1.94533e+00    8.50439e-01    1.13071e+00    3.81018e+00    2.02940e+00    1.53013e+00    2.59001e+00    3.01463e+00    2.26457e+00    1.72612e+00    4.87872e+00    7.57302e+00    6.64675e+00    1.09549e+01    2.16183e+01    2.65165e+01    2.29025e+01    1.56685e+01    9.59298e+00    5.63771e+00    4.06358e+00    4.63461e+00    4.34141e+00    4.25279e+00    3.29163e+00    1.80888e+00    4.41332e+00    8.12866e+00    1.05063e+01    9.83993e+00    7.08449e+00    4.50085e+00    3.89165e+00    4.86508e+00    7.61085e+00    9.31299e+00    1.08390e+01    1.25049e+01    1.33007e+01    1.23446e+01    9.56531e+00    5.74496e+00    2.33350e+00    1.28420e+00    4.69978e-01
-151 ||    3.73129e+00    4.42534e+00    1.87473e+00    1.80030e+00    1.58407e+00    1.68414e+00    4.36530e+00    2.86289e+00    1.51509e+00    2.52580e+00    3.22210e+00    2.66921e+00    6.55433e-01    1.09497e+00    3.44139e+00    7.21115e+00    1.71332e+01    2.58317e+01    2.66521e+01    2.15019e+01    1.47678e+01    9.47961e+00    6.03728e+00    2.87252e+00    2.64713e+00    3.84810e+00    2.64954e+00    2.39268e+00    5.07695e+00    7.99682e+00    7.33354e+00    8.42438e+00    9.83554e+00    8.06612e+00    4.77343e+00    3.18327e+00    4.62170e+00    7.46860e+00    9.10238e+00    1.09751e+01    1.28850e+01    1.37601e+01    1.28270e+01    1.00837e+01    6.24556e+00    2.58794e+00    1.41829e+00    4.99609e-01
-145 ||    3.75088e+00    4.70651e+00    1.63941e+00    1.91779e+00    2.56292e+00    5.38835e-01    4.26323e+00    3.56790e+00    9.73496e-01    1.90026e+00    3.03031e+00    2.83765e+00    8.60472e-01    2.52241e+00    6.50094e+00    1.28653e+01    2.10505e+01    2.54829e+01    2.34708e+01    1.90402e+01    1.40899e+01    1.02432e+01    8.30868e+00    6.49914e+00    5.05519e+00    6.55183e+00    1.29427e+00    1.96736e+00    5.61815e+00    9.64774e+00    9.55000e+00    6.90305e+00    8.38335e+00    8.76922e+00    6.60346e+00    3.99304e+00    5.33537e+00    8.14097e+00    8.95507e+00    1.11076e+01    1.32679e+01    1.41851e+01    1.31864e+01    1.05286e+01    6.69272e+00    2.79881e+00    1.34013e+00    5.79610e-01
-140 ||    3.77088e+00    4.61160e+00    1.47283e+00    1.95420e+00    2.28296e+00    6.25341e-01    4.18449e+00    4.37443e+00    1.44568e+00    6.99291e-01    2.36619e+00    2.61328e+00    1.45338e+00    4.57526e+00    9.11666e+00    1.47723e+01    2.11017e+01    2.31202e+01    1.99970e+01    1.67115e+01    1.36886e+01    1.14531e+01    9.79966e+00    7.59597e+00    6.97201e+00    9.22101e+00    4.42125e+00    4.23316e+00    1.00456e+01    1.13803e+01    1.03630e+01    7.51695e+00    6.29563e+00    8.23377e+00    8.41647e+00    8.78567e+00    9.17992e+00    1.05757e+01    9.87781e+00    1.15207e+01    1.36217e+01    1.45845e+01    1.37034e+01    1.10923e+01    7.13875e+00    3.01549e+00    1.27859e+00    6.92748e-01
-134 ||    3.79589e+00    5.22644e+00    1.37078e+00    2.00641e+00    2.04569e+00    7.61969e-01    4.00641e+00    4.72305e+00    2.16510e+00    3.09386e-01    2.53749e+00    2.97924e+00    2.44259e+00    6.82163e+00    1.18464e+01    1.65159e+01    2.10768e+01    2.16606e+01    1.83940e+01    1.62404e+01    1.53557e+01    1.44708e+01    1.27255e+01    1.03234e+01    9.84279e+00    9.63762e+00    5.16814e+00    9.52114e+00    9.94772e+00    1.45493e+01    1.17524e+01    4.60624e+00    6.28218e+00    1.23524e+01    1.70149e+01    1.78631e+01    1.57080e+01    1.48408e+01    1.18333e+01    1.20829e+01    1.38026e+01    1.46992e+01    1.40529e+01    1.14645e+01    7.44852e+00    3.11195e+00    1.23130e+00    8.12052e-01
-128 ||    3.85399e+00    5.67656e+00    1.69594e+00    2.56421e+00    3.06417e+00    1.08877e-01    3.27423e+00    4.01040e+00    2.04545e+00    1.53721e+00    3.40630e+00    4.12021e+00    4.08054e+00    8.13466e+00    1.30143e+01    1.74929e+01    2.13008e+01    2.14197e+01    1.81878e+01    1.68443e+01    1.80025e+01    1.82983e+01    1.72297e+01    1.42263e+01    1.20631e+01    1.03618e+01    7.80903e+00    6.29715e+00    2.29035e+00    9.03835e+00    3.08394e+00    7.52202e+00    1.27901e+01    1.69314e+01    2.15612e+01    2.38604e+01    2.11855e+01    1.88471e+01    1.34862e+01    1.23372e+01    1.36027e+01    1.45101e+01    1.41153e+01    1.16382e+01    7.62533e+00    3.04299e+00    9.39397e-01    8.56584e-01
-122 ||    3.91298e+00    5.39672e+00    2.61192e+00    3.70080e+00    3.40325e+00    6.62229e-01    3.37742e+00    3.63631e+00    1.92373e+00    1.93164e+00    3.82828e+00    5.02694e+00    5.62845e+00    8.38988e+00    1.31228e+01    1.87730e+01    2.24059e+01    2.25420e+01    2.02481e+01    1.83480e+01    1.56723e+01    7.15747e+00    1.37401e+01    1.51963e+01    1.19361e+01    1.04122e+01    9.40624e+00    5.90514e+00    4.49392e+00    5.80477e+00    9.78764e+00    1.31399e+01    1.55884e+01    1.92468e+01    2.77924e+01    3.40292e+01    2.94757e+01    2.33742e+01    1.51108e+01    1.25844e+01    1.33107e+01    1.43466e+01    1.42005e+01    1.18692e+01    7.91097e+00    3.06069e+00    9.20290e-01    9.22176e-01
-117 ||    3.97284e+00    7.51235e+00    3.54140e+00    4.55342e+00    3.46453e+00    1.00788e+00    3.73415e+00    3.68339e+00    1.89260e+00    1.93572e+00    3.70074e+00    4.90489e+00    6.25346e+00    8.62820e+00    1.19289e+01    1.77935e+01    2.27885e+01    2.42591e+01    2.33221e+01    2.15534e+01    1.82576e+01    1.05140e+01    5.58709e+00    1.22224e+01    1.26942e+01    9.24617e+00    6.46557e+00    5.09966e+00    6.15467e+00    7.60267e+00    1.08453e+01    1.62913e+01    1.91249e+01    2.50148e+01    3.67926e+01    4.29601e+01    3.35568e+01    2.52378e+01    1.57503e+01    1.25744e+01    1.31731e+01    1.43181e+01    1.42503e+01    1.20379e+01    8.11550e+00    3.10128e+00    1.00298e+00    1.00471e+00
-111 ||    4.03350e+00    1.02928e+01    4.55962e+00    5.22516e+00    3.36864e+00    1.43877e+00    4.14394e+00    3.89247e+00    2.38538e+00    1.43992e+00    3.17198e+00    4.70637e+00    5.78860e+00    7.39752e+00    9.00720e+00    1.28827e+01    1.84075e+01    2.16539e+01    2.19231e+01    1.99159e+01    1.67591e+01    1.33946e+01    7.49063e+00    3.25903e+00    1.17147e+01    1.31133e+01    9.90760e+00    5.97588e+00    6.05085e+00    8.62511e+00    1.43725e+01    2.13796e+01    2.60005e+01    3.45138e+01    4.43918e+01    4.85510e+01    3.41887e+01    2.42473e+01    1.60449e+01    1.32647e+01    1.35357e+01    1.46170e+01    1.44798e+01    1.21895e+01    8.17324e+00    3.14227e+00    9.91022e-01    1.10039e+00
-105 ||    4.09496e+00    1.16002e+01    5.53039e+00    5.61376e+00    3.33075e+00    1.62792e+00    4.30517e+00    3.88132e+00    3.07615e+00    2.04552e+00    2.92549e+00    4.91328e+00    4.81452e+00    5.29739e+00    6.27600e+00    7.20130e+00    1.11345e+01    1.66669e+01    1.88833e+01    1.57098e+01    1.04611e+01    4.68483e+00    5.81754e+00    8.29212e+00    8.38953e+00    7.89607e+00    8.78034e+00    1.20274e+01    1.00651e+01    9.98324e+00    1.50815e+01    2.02752e+01    2.47113e+01    3.04471e+01    3.66759e+01    4.09844e+01    3.23090e+01    2.45518e+01    1.72507e+01    1.45303e+01    1.44274e+01    1.51197e+01    1.47873e+01    1.23223e+01    8.15744e+00    3.16660e+00    9.31080e-01    1.20608e+00
-100 ||    4.12668e+00    1.24937e+01    6.98247e+00    6.26441e+00    3.73478e+00    1.07592e+00    3.37374e+00    2.93868e+00    2.87430e+00    3.54716e+00    5.24928e+00    6.33745e+00    5.21786e+00    4.59205e+00    5.67249e+00    7.46294e+00    5.40396e+00    8.70221e+00    1.45727e+01    1.36599e+01    8.26898e+00    4.74420e+00    8.16266e+00    9.91451e+00    8.73897e+00    5.27106e+00    5.98829e+00    9.38753e+00    1.06163e+01    1.17747e+01    1.47810e+01    1.74858e+01    1.88462e+01    1.52668e+01    1.69350e+01    2.32895e+01    2.60648e+01    2.57503e+01    2.02248e+01    1.63993e+01    1.52155e+01    1.53354e+01    1.46965e+01    1.21596e+01    7.98916e+00    3.14392e+00    8.72358e-01    1.24227e+00
-094 ||    4.15487e+00    1.24991e+01    7.23257e+00    7.38225e+00    4.36686e+00    7.45762e-01    2.02122e+00    1.90908e+00    2.51198e+00    4.60321e+00    7.17739e+00    8.71593e+00    8.03183e+00    6.18490e+00    7.63915e+00    1.03024e+01    8.69859e+00    1.46296e+00    9.69362e+00    1.10453e+01    7.48920e+00    6.79756e+00    7.93176e+00    1.04957e+01    1.08458e+01    9.11303e+00    6.51639e+00    6.77833e+00    9.11332e+00    1.24103e+01    1.61267e+01    1.97794e+01    2.03575e+01    1.29071e+01    1.04280e+01    1.38589e+01    2.36667e+01    2.59384e+01    2.19956e+01    1.74599e+01    1.56121e+01    1.54472e+01    1.44827e+01    1.18542e+01    7.76179e+00    3.05883e+00    9.25387e-01    1.27083e+00
-088 ||    4.18387e+00    1.32274e+01    6.65746e+00    7.43677e+00    5.04891e+00    1.50031e+00    6.67938e-01    9.90636e-01    2.17644e+00    4.35766e+00    6.41061e+00    8.43689e+00    8.50821e+00    6.89863e+00    4.76273e+00    6.17356e+00    5.69868e+00    6.29695e+00    1.12470e+01    1.10515e+01    9.70159e+00    9.86985e+00    9.35039e+00    9.86279e+00    9.60204e+00    7.96092e+00    6.01666e+00    5.51732e+00    6.91834e+00    9.25861e+00    1.33626e+01    1.97871e+01    2.28553e+01    1.76306e+01    1.47343e+01    1.56686e+01    2.67103e+01    2.67172e+01    2.03279e+01    1.66317e+01    1.55261e+01    1.54139e+01    1.41484e+01    1.13967e+01    7.44582e+00    2.67791e+00    1.14308e+00    1.30234e+00
-082 ||    4.21366e+00    1.44091e+01    7.58570e+00    6.70090e+00    5.78364e+00    2.82984e+00    1.19772e+00    5.68647e-01    1.70559e+00    3.45031e+00    4.59493e+00    6.54383e+00    7.56257e+00    6.32219e+00    2.49370e+00    6.11036e+00    8.00054e+00    1.05616e+01    1.20515e+01    1.01604e+01    9.02145e+00    9.46435e+00    9.99909e+00    1.07440e+01    1.03324e+01    9.04103e+00    7.65517e+00    6.97499e+00    7.57273e+00    9.17793e+00    1.22908e+01    1.71958e+01    2.00501e+01    1.78060e+01    1.98707e+01    2.15335e+01    2.83122e+01    2.40418e+01    1.55438e+01    1.47632e+01    1.53222e+01    1.52430e+01    1.36059e+01    1.07585e+01    6.96870e+00    2.10099e+00    1.24771e+00    1.33659e+00
-077 ||    4.24423e+00    1.53874e+01    9.24087e+00    6.68871e+00    6.57642e+00    4.41885e+00    1.90910e+00    4.59093e-01    1.05848e+00    1.60748e+00    3.24771e+00    6.09528e+00    8.52616e+00    7.62508e+00    1.68226e+00    5.92482e+00    1.19473e+01    1.38779e+01    1.20874e+01    8.02209e+00    7.27610e+00    5.58658e+00    4.95101e+00    7.80264e+00    1.16418e+01    1.13585e+01    9.93903e+00    8.98169e+00    8.43260e+00    8.37282e+00    9.40535e+00    1.24171e+01    1.56932e+01    1.76860e+01    2.37132e+01    2.70850e+01    2.54407e+01    1.86841e+01    1.33318e+01    1.39296e+01    1.52809e+01    1.48756e+01    1.28896e+01    9.97629e+00    6.42471e+00    1.53760e+00    1.21839e+00    1.37337e+00
-071 ||    4.24252e+00    1.58054e+01    9.72137e+00    7.73883e+00    6.77842e+00    4.82717e+00    2.25479e+00    3.53054e-01    1.25000e+00    1.70388e+00    3.93358e+00    7.32651e+00    1.02459e+01    1.03176e+01    5.38801e+00    3.91130e+00    1.32434e+01    1.56371e+01    1.21003e+01    7.82267e+00    8.42945e+00    6.55232e+00    6.53241e+00    6.55768e+00    1.12319e+01    1.21220e+01    1.07367e+01    9.57475e+00    8.68121e+00    7.75603e+00    7.07402e+00    7.29372e+00    8.85028e+00    1.29687e+01    2.12886e+01    2.64055e+01    2.31718e+01    1.46113e+01    1.32552e+01    1.36821e+01    1.47855e+01    1.40903e+01    1.19575e+01    9.15135e+00    5.72131e+00    8.90113e-01    1.13725e+00    1.44483e+00
-065 ||    4.22159e+00    1.61348e+01    8.99981e+00    8.42164e+00    7.93904e+00    5.81034e+00    2.25064e+00    2.91364e-01    1.21917e+00    2.69852e+00    3.92264e+00    6.82912e+00    1.02336e+01    1.17733e+01    8.57547e+00    3.04369e+00    1.18141e+01    1.56136e+01    1.10467e+01    7.10420e+00    9.07468e+00    9.33995e+00    7.01319e+00    8.43380e+00    1.01366e+01    8.49769e+00    6.15187e+00    5.02638e+00    5.42568e+00    5.61374e+00    4.54158e+00    3.36279e+00    3.17993e+00    5.62158e+00    1.49103e+01    2.28241e+01    2.38018e+01    1.52256e+01    1.42211e+01    1.38063e+01    1.41344e+01    1.29546e+01    1.08689e+01    8.34260e+00    4.77060e+00    5.55866e-01    1.16264e+00    1.53641e+00
-060 ||    4.20125e+00    1.72805e+01    9.89488e+00    8.56728e+00    8.28714e+00    5.43234e+00    1.34802e+00    9.28053e-01    1.58950e+00    3.03006e+00    3.65056e+00    6.38556e+00    9.44904e+00    1.14652e+01    9.95269e+00    2.79134e+00    8.24183e+00    1.23610e+01    7.67961e+00    5.24696e+00    4.98378e+00    7.38234e+00    9.69692e+00    9.11782e+00    8.09125e+00    7.04079e+00    5.04325e+00    2.99176e+00    2.27614e+00    3.32062e+00    2.77741e+00    1.00122e+00    2.57288e+00    4.58258e+00    1.15786e+01    1.98988e+01    2.30010e+01    1.58047e+01    1.45298e+01    1.35780e+01    1.33583e+01    1.17929e+01    9.83156e+00    7.51746e+00    3.81647e+00    6.25109e-01    1.26162e+00    1.62828e+00
-054 ||    4.18152e+00    1.81675e+01    1.12603e+01    8.30507e+00    8.38590e+00    4.43163e+00    6.77326e-01    1.92539e+00    2.67610e+00    2.72697e+00    2.18164e+00    5.50854e+00    8.30451e+00    9.42987e+00    8.54676e+00    7.96421e+00    1.09540e+01    1.22662e+01    1.03996e+01    8.08388e+00    4.41653e+00    7.45475e+00    1.03906e+01    9.81006e+00    9.31122e+00    8.98505e+00    8.17933e+00    6.70054e+00    4.56995e+00    2.41514e+00    1.89345e+00    1.80461e+00    2.19358e+00    5.16786e+00    1.03905e+01    1.66645e+01    1.90497e+01    1.46804e+01    1.42256e+01    1.31272e+01    1.25536e+01    1.10044e+01    9.00101e+00    6.73850e+00    3.16597e+00    3.75531e-01    1.26167e+00    1.72041e+00
-048 ||    4.16238e+00    1.82793e+01    1.08761e+01    8.28552e+00    7.88872e+00    3.30814e+00    1.53215e+00    3.38289e+00    4.42576e+00    3.70840e+00    1.67211e+00    3.60366e+00    6.27659e+00    5.80789e+00    3.66423e+00    9.57343e+00    1.34474e+01    1.28843e+01    1.16415e+01    9.50015e+00    6.20578e+00    7.54173e+00    8.61730e+00    1.05939e+01    1.23202e+01    1.20259e+01    1.12654e+01    9.82610e+00    8.31948e+00    6.93675e+00    5.70920e+00    3.50238e+00    9.15366e-01    5.17845e+00    1.01405e+01    1.46685e+01    1.63636e+01    1.42536e+01    1.37204e+01    1.25327e+01    1.18195e+01    1.04563e+01    8.34342e+00    6.04100e+00    2.65862e+00    7.19551e-01    1.02298e+00    1.81275e+00
-042 ||    4.11469e+00    1.90773e+01    1.06042e+01    8.36143e+00    6.74415e+00    2.07420e+00    2.54776e+00    4.40753e+00    5.82328e+00    5.45700e+00    4.69945e+00    3.98534e+00    4.82268e+00    4.64338e+00    2.82548e+00    9.24963e+00    1.23625e+01    1.17806e+01    1.23353e+01    1.26540e+01    9.80732e+00    7.88404e+00    9.03301e+00    1.26613e+01    1.45967e+01    1.45542e+01    1.36568e+01    1.24756e+01    1.16883e+01    1.08923e+01    9.60891e+00    6.78348e+00    2.61071e+00    4.98956e+00    1.03934e+01    1.40407e+01    1.54018e+01    1.42737e+01    1.31652e+01    1.19065e+01    1.11309e+01    9.80653e+00    7.75743e+00    5.38722e+00    2.23891e+00    1.92032e+00    7.43658e-01    1.90005e+00
-037 ||    4.01854e+00    1.91450e+01    1.03903e+01    7.65496e+00    6.12164e+00    2.05929e+00    2.99926e+00    4.25843e+00    5.41709e+00    6.27107e+00    6.68060e+00    6.66071e+00    6.23659e+00    5.29270e+00    5.40690e+00    9.57665e+00    1.19115e+01    1.12988e+01    1.19343e+01    1.43969e+01    1.43579e+01    1.09293e+01    1.13225e+01    1.47899e+01    1.53186e+01    1.49321e+01    1.43548e+01    1.36115e+01    1.39779e+01    1.42385e+01    1.33828e+01    1.06609e+01    6.25622e+00    5.17741e+00    1.01284e+01    1.36687e+01    1.48360e+01    1.37708e+01    1.23001e+01    1.11641e+01    1.04308e+01    9.11385e+00    7.23916e+00    4.79569e+00    1.99019e+00    2.60656e+00    8.40907e-01    1.98254e+00
-031 ||    3.92239e+00    1.88599e+01    1.10513e+01    6.79731e+00    5.20130e+00    2.73297e+00    2.75036e+00    3.94914e+00    4.24028e+00    4.57806e+00    6.38054e+00    7.89414e+00    7.88732e+00    6.62122e+00    6.58837e+00    1.06791e+01    1.49511e+01    1.42572e+01    1.29566e+01    1.36972e+01    1.43794e+01    1.30385e+01    1.22303e+01    1.34562e+01    1.31329e+01    1.20448e+01    1.17703e+01    1.22459e+01    1.39808e+01    1.52872e+01    1.48871e+01    1.22851e+01    8.10999e+00    5.94283e+00    9.55885e+00    1.29781e+01    1.42136e+01    1.30515e+01    1.15332e+01    1.05306e+01    9.90953e+00    8.68770e+00    6.95219e+00    4.46888e+00    1.95739e+00    2.80914e+00    1.15331e+00    2.07008e+00
-025 ||    3.82624e+00    1.82444e+01    1.09096e+01    6.60301e+00    4.30912e+00    2.23638e+00    3.22971e+00    4.10626e+00    3.59997e+00    2.49747e+00    4.33251e+00    6.62976e+00    7.16999e+00    6.55628e+00    7.37525e+00    1.27743e+01    1.81504e+01    1.80056e+01    1.59107e+01    1.45370e+01    1.35817e+01    1.23802e+01    9.89850e+00    9.35528e+00    9.47929e+00    8.12389e+00    8.08565e+00    9.72970e+00    1.19345e+01    1.38318e+01    1.45952e+01    1.30738e+01    9.18295e+00    6.53128e+00    9.02152e+00    1.22052e+01    1.34894e+01    1.22686e+01    1.10185e+01    1.01885e+01    9.65040e+00    8.56397e+00    6.94823e+00    4.48179e+00    2.11960e+00    2.78840e+00    1.45863e+00    2.16205e+00
-020 ||    3.73008e+00    1.78294e+01    1.03308e+01    6.25689e+00    4.08791e+00    1.20923e+00    3.56662e+00    4.39609e+00    3.40797e+00    1.50048e+00    2.69517e+00    4.52919e+00    4.92134e+00    5.61405e+00    9.13568e+00    1.58320e+01    2.00168e+01    1.92044e+01    1.66512e+01    1.40982e+01    1.15338e+01    9.11273e+00    7.98867e+00    8.11664e+00    7.19892e+00    6.50316e+00    6.02544e+00    6.28150e+00    7.74055e+00    9.23650e+00    1.06791e+01    1.12487e+01    8.88819e+00    6.37955e+00    8.29286e+00    1.14023e+01    1.27881e+01    1.15813e+01    1.07916e+01    1.00830e+01    9.45690e+00    8.71720e+00    7.21979e+00    4.76026e+00    2.41978e+00    2.81003e+00    1.87023e+00    2.25791e+00
-014 ||    3.63041e+00    1.75515e+01    1.01419e+01    6.02968e+00    4.54493e+00    1.81254e+00    3.24973e+00    4.33778e+00    3.14715e+00    1.26411e+00    2.11636e+00    3.84114e+00    3.74478e+00    4.95076e+00    1.06850e+01    1.86001e+01    2.19660e+01    2.01109e+01    1.67035e+01    1.28142e+01    8.93806e+00    6.15858e+00    6.62924e+00    7.57481e+00    8.19759e+00    8.57392e+00    7.28898e+00    4.47489e+00    3.47286e+00    4.54640e+00    6.22607e+00    7.57740e+00    7.06304e+00    5.68787e+00    7.68093e+00    1.08266e+01    1.23368e+01    1.10990e+01    1.07042e+01    1.01120e+01    8.90999e+00    9.02307e+00    7.70032e+00    5.16594e+00    2.78924e+00    2.94718e+00    2.27437e+00    2.35078e+00
-008 ||    3.50650e+00    1.68999e+01    1.03751e+01    5.99243e+00    5.12829e+00    2.42875e+00    2.18474e+00    3.26957e+00    2.52566e+00    1.44473e+00    2.67078e+00    5.02467e+00    4.95027e+00    4.38773e+00    1.04130e+01    1.98569e+01    2.38364e+01    2.21087e+01    1.85841e+01    1.39053e+01    8.13818e+00    3.01115e+00    4.31265e+00    7.50305e+00    9.53144e+00    9.97205e+00    7.88101e+00    4.21377e+00    2.25438e+00    2.77655e+00    4.41253e+00    5.58714e+00    5.63321e+00    5.61450e+00    7.77258e+00    1.04324e+01    1.16512e+01    1.03803e+01    1.03006e+01    1.02914e+01    8.75108e+00    9.36646e+00    8.08744e+00    5.57730e+00    3.06554e+00    2.86802e+00    2.30266e+00    2.40567e+00
-002 ||    3.38325e+00    1.63339e+01    1.09926e+01    6.30094e+00    5.55669e+00    2.68415e+00    9.83368e-01    2.08715e+00    2.06679e+00    2.03595e+00    3.48162e+00    6.01434e+00    6.67677e+00    5.19018e+00    8.74369e+00    1.88017e+01    2.52125e+01    2.47507e+01    2.14786e+01    1.66909e+01    9.81736e+00    2.87064e+00    3.06943e+00    7.57028e+00    1.01839e+01    1.03772e+01    7.89230e+00    3.65652e+00    1.04366e+00    1.84268e+00    3.68836e+00    5.44642e+00    6.71524e+00    6.95821e+00    8.54482e+00    1.05091e+01    1.10804e+01    9.69042e+00    9.97575e+00    1.06293e+01    9.69173e+00    9.96674e+00    8.51801e+00    6.03939e+00    3.25259e+00    2.64000e+00    2.20524e+00    2.46985e+00
+002 ||    3.26073e+00    1.41675e+01    1.14048e+01    6.62870e+00    5.32683e+00    2.62808e+00    5.52954e-01    1.09965e+00    1.55202e+00    2.16974e+00    3.81953e+00    6.07475e+00    7.40362e+00    6.23114e+00    6.67051e+00    1.58647e+01    2.51437e+01    2.66504e+01    2.37624e+01    1.94848e+01    1.23502e+01    4.71133e+00    1.72334e+00    6.51973e+00    9.35713e+00    9.64269e+00    8.14980e+00    4.33383e+00    3.82856e-01    2.06838e+00    3.80702e+00    6.01734e+00    8.53204e+00    9.17167e+00    9.83427e+00    1.09578e+01    1.06912e+01    9.20297e+00    9.83950e+00    1.07642e+01    1.05810e+01    1.05226e+01    9.06129e+00    6.55140e+00    3.55820e+00    2.74801e+00    2.42053e+00    2.54261e+00
+008 ||    3.13904e+00    1.03575e+01    1.11568e+01    5.83597e+00    4.96890e+00    2.57029e+00    1.64082e+00    1.10908e+00    8.24526e-01    1.51697e+00    3.52732e+00    5.99903e+00    7.80961e+00    7.41455e+00    4.66926e+00    1.11430e+01    2.28327e+01    2.72290e+01    2.56097e+01    2.21891e+01    1.56209e+01    7.53809e+00    6.26622e-01    4.98859e+00    8.06596e+00    8.62474e+00    7.41243e+00    4.77414e+00    1.13312e+00    1.84811e+00    4.19351e+00    6.89018e+00    1.01074e+01    1.15223e+01    1.18946e+01    1.20849e+01    1.05704e+01    8.95205e+00    9.88675e+00    1.07721e+01    1.11052e+01    1.09786e+01    9.55792e+00    7.04249e+00    3.87124e+00    2.83957e+00    2.61156e+00    2.62324e+00
+014 ||    3.01829e+00    8.88387e+00    1.03618e+01    5.70490e+00    5.04250e+00    2.50779e+00    2.84237e+00    2.38231e+00    1.40624e+00    8.12866e-01    2.94644e+00    6.16641e+00    8.37386e+00    8.57400e+00    4.98683e+00    6.31717e+00    1.97601e+01    2.70036e+01    2.66848e+01    2.41081e+01    1.86616e+01    1.07752e+01    3.29888e+00    2.55976e+00    6.82049e+00    8.26473e+00    7.00772e+00    5.12515e+00    1.99765e+00    2.01874e+00    5.71040e+00    8.89034e+00    1.20102e+01    1.27123e+01    1.25014e+01    1.26029e+01    1.06656e+01    8.80288e+00    9.80797e+00    1.08054e+01    1.14638e+01    1.13498e+01    9.99220e+00    7.56924e+00    4.29320e+00    2.81533e+00    2.62341e+00    2.71103e+00
+020 ||    2.95213e+00    8.39345e+00    1.06191e+01    8.04360e+00    5.55010e+00    2.63044e+00    3.40690e+00    3.28852e+00    2.13360e+00    8.93217e-01    2.33115e+00    6.10980e+00    8.73665e+00    9.45002e+00    6.54496e+00    3.14818e+00    1.68093e+01    2.53310e+01    2.59753e+01    2.43976e+01    1.96938e+01    1.21110e+01    5.45925e+00    6.28165e-01    6.30516e+00    8.60364e+00    7.42859e+00    5.45126e+00    1.90595e+00    3.14157e+00    7.42516e+00    1.03734e+01    1.33262e+01    1.22728e+01    1.05437e+01    1.12359e+01    1.00747e+01    8.32486e+00    9.54126e+00    1.07457e+01    1.15686e+01    1.15289e+01    1.02811e+01    7.98646e+00    4.62902e+00    2.74684e+00    2.54420e+00    2.68695e+00
+025 ||    2.89554e+00    7.73118e+00    1.02794e+01    7.34596e+00    4.70151e+00    2.22374e+00    3.20451e+00    3.84233e+00    2.72088e+00    8.76696e-01    2.10326e+00    5.77832e+00    8.90634e+00    1.03545e+01    8.29270e+00    2.39986e+00    1.44691e+01    2.29565e+01    2.48852e+01    2.41692e+01    1.96471e+01    1.19240e+01    5.30547e+00    9.11947e-01    5.88642e+00    7.91412e+00    7.22847e+00    5.72815e+00    1.99560e+00    3.60263e+00    7.68570e+00    1.07773e+01    1.41422e+01    1.32906e+01    1.05168e+01    1.01983e+01    8.70554e+00    7.56822e+00    9.72066e+00    1.09330e+01    1.16711e+01    1.16819e+01    1.05238e+01    8.35472e+00    4.87036e+00    2.71967e+00    2.49334e+00    2.65899e+00
