##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 8.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:35:23.795058
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    4.15845e+00    3.98822e+00    2.27419e+00    2.02073e+00    4.21419e+00    3.39297e+00    3.08277e+00    4.74616e+00    5.39434e+00    4.35221e+00    2.72235e+00    8.28820e-01    3.29377e+00    5.84946e+00    9.41718e+00    1.25025e+01    1.51717e+01    1.64458e+01    1.52588e+01    1.10853e+01    5.37191e+00    6.07628e+00    9.33397e+00    1.06824e+01    1.04076e+01    1.04771e+01    9.09010e+00    7.59855e+00    7.10651e+00    5.50284e+00    4.77531e+00    4.43916e+00    3.42859e+00    2.16586e+00    2.94010e+00    3.26380e+00    2.77505e+00    4.18862e+00    6.82875e+00    9.13568e+00    1.08115e+01    1.13945e+01    1.04805e+01    7.93627e+00    4.25777e+00    1.80483e+00    2.47356e+00    1.27462e+00
-162 ||    4.18755e+00    4.10961e+00    2.33889e+00    2.42262e+00    4.82206e+00    3.96856e+00    2.19867e+00    2.81490e+00    4.38628e+00    5.19039e+00    4.57868e+00    3.64620e+00    2.75350e+00    4.68022e+00    7.21998e+00    1.08779e+01    1.36007e+01    1.62421e+01    1.27822e+01    7.54304e+00    2.52593e+00    7.09047e+00    9.70319e+00    1.10527e+01    1.24407e+01    1.22702e+01    9.30999e+00    5.59142e+00    4.91947e+00    5.73468e+00    6.96796e+00    7.55030e+00    5.80919e+00    3.84586e+00    3.23418e+00    2.91607e+00    2.64789e+00    3.83712e+00    6.49327e+00    9.00638e+00    1.09211e+01    1.16995e+01    1.08601e+01    8.34830e+00    4.58309e+00    1.79929e+00    2.38764e+00    1.30648e+00
-157 ||    4.21744e+00    4.26397e+00    2.39891e+00    2.76121e+00    4.59434e+00    4.02155e+00    1.21764e+00    1.40276e+00    2.76092e+00    4.57680e+00    3.76440e+00    3.35122e+00    3.06880e+00    1.57100e+00    5.51162e+00    9.93450e+00    1.54795e+01    2.01552e+01    1.76700e+01    9.81328e+00    2.50067e+00    8.14524e+00    6.11782e+00    5.92890e+00    5.56513e+00    7.01190e+00    7.51901e+00    5.59329e+00    1.73977e+00    3.44176e+00    6.13193e+00    7.67480e+00    7.42175e+00    5.98343e+00    4.50801e+00    3.35883e+00    2.99759e+00    3.74350e+00    6.18720e+00    8.96308e+00    1.11021e+01    1.20098e+01    1.12556e+01    8.77917e+00    4.98219e+00    1.79685e+00    2.32358e+00    1.34105e+00
-151 ||    4.24811e+00    4.63355e+00    2.34720e+00    3.40533e+00    5.55706e+00    4.89940e+00    2.76462e+00    9.04570e-01    1.91697e+00    3.63427e+00    2.36751e+00    3.09565e+00    4.65833e+00    6.01573e+00    6.28183e+00    1.42673e+01    2.35910e+01    2.47116e+01    1.67422e+01    6.32168e+00    4.99370e+00    1.01635e+01    1.13486e+01    1.31758e+01    1.47846e+01    1.33068e+01    1.20444e+01    1.09875e+01    7.46602e+00    6.66336e+00    8.17833e+00    8.62314e+00    6.32868e+00    5.69709e+00    5.34366e+00    4.58290e+00    3.93703e+00    4.47775e+00    6.43667e+00    8.97814e+00    1.12399e+01    1.22372e+01    1.15735e+01    9.20474e+00    5.43906e+00    1.93748e+00    2.37149e+00    1.37814e+00
-145 ||    4.23987e+00    4.79089e+00    2.44363e+00    4.04955e+00    6.18810e+00    5.78472e+00    4.79719e+00    2.44185e+00    1.21439e+00    1.88253e+00    1.17701e+00    1.51319e+00    1.87370e+00    3.42700e+00    8.75710e+00    1.84086e+01    2.32822e+01    2.08355e+01    1.24386e+01    3.66154e+00    5.35606e+00    1.11210e+01    1.42185e+01    1.47581e+01    1.28110e+01    1.06268e+01    1.65994e+01    1.60268e+01    8.45619e+00    7.53904e+00    1.03892e+01    1.32278e+01    1.36017e+01    1.03318e+01    7.43780e+00    5.49498e+00    4.88010e+00    5.54340e+00    6.74144e+00    8.83609e+00    1.12709e+01    1.24181e+01    1.17925e+01    9.53676e+00    5.81744e+00    2.06748e+00    2.27824e+00    1.45626e+00
-140 ||    4.21901e+00    4.99276e+00    2.62195e+00    4.52994e+00    6.06547e+00    5.85709e+00    5.34457e+00    4.22226e+00    2.68170e+00    2.01989e+00    1.75155e+00    1.49172e+00    1.62202e+00    5.06480e+00    1.17050e+01    1.95476e+01    2.11305e+01    1.64160e+01    9.63629e+00    3.60448e+00    5.21140e+00    9.94311e+00    1.52629e+01    1.81502e+01    1.42437e+01    1.33716e+01    2.08106e+01    1.50289e+01    5.51832e+00    9.50963e+00    1.27755e+01    1.26976e+01    1.31610e+01    1.28051e+01    1.21077e+01    8.78553e+00    8.07086e+00    7.33640e+00    7.12248e+00    8.51824e+00    1.10628e+01    1.24906e+01    1.21157e+01    9.97863e+00    6.22280e+00    2.24619e+00    2.19583e+00    1.54788e+00
-134 ||    4.19875e+00    5.66071e+00    2.87424e+00    4.61142e+00    6.14136e+00    5.63356e+00    5.08430e+00    4.93648e+00    3.96890e+00    2.56658e+00    1.73341e+00    2.09577e+00    8.91846e-01    7.03895e+00    1.25315e+01    1.79162e+01    1.91908e+01    1.56107e+01    1.01307e+01    5.43705e+00    5.06878e+00    9.39694e+00    1.54948e+01    1.85135e+01    1.40830e+01    1.61012e+01    1.93674e+01    6.35707e+00    1.01600e+01    8.82761e+00    5.86104e+00    9.74848e+00    1.07073e+01    9.50725e+00    1.46986e+01    1.42589e+01    1.21146e+01    9.81349e+00    8.24178e+00    8.50494e+00    1.07784e+01    1.23018e+01    1.22514e+01    1.02490e+01    6.51597e+00    2.29657e+00    2.08536e+00    1.63978e+00
-128 ||    4.17909e+00    6.68487e+00    3.41194e+00    5.15465e+00    6.90121e+00    5.60328e+00    4.73372e+00    4.72854e+00    4.59592e+00    3.55086e+00    3.36333e+00    3.18259e+00    1.19770e+00    7.03615e+00    1.24774e+01    1.86278e+01    1.99665e+01    1.63404e+01    1.09100e+01    6.39822e+00    8.24808e+00    1.31555e+01    1.79244e+01    2.00329e+01    1.73899e+01    1.81495e+01    1.54546e+01    4.80075e+00    9.82032e+00    1.12139e+01    9.27221e+00    1.22556e+01    1.28345e+01    1.66124e+01    2.20743e+01    2.19943e+01    1.64851e+01    1.18967e+01    8.98732e+00    8.50926e+00    1.04867e+01    1.21153e+01    1.22892e+01    1.04230e+01    6.78304e+00    2.30333e+00    1.86715e+00    1.73194e+00
-122 ||    4.16004e+00    7.86213e+00    4.18512e+00    5.94869e+00    7.16621e+00    5.67106e+00    5.04240e+00    5.40884e+00    5.70978e+00    5.33943e+00    3.96482e+00    2.12035e+00    2.03755e+00    6.52556e+00    1.25171e+01    1.91209e+01    1.97999e+01    1.44509e+01    8.09004e+00    2.31007e+00    1.02372e+01    1.73821e+01    1.89823e+01    1.70458e+01    1.50439e+01    1.57741e+01    1.61383e+01    1.28992e+01    1.05136e+01    1.09858e+01    1.16587e+01    1.07795e+01    1.22946e+01    1.43490e+01    1.94701e+01    2.50374e+01    2.15810e+01    1.46078e+01    9.96826e+00    8.92668e+00    1.04370e+01    1.20493e+01    1.23177e+01    1.05648e+01    7.06766e+00    2.36185e+00    1.85509e+00    1.82431e+00
-117 ||    4.10267e+00    8.82092e+00    4.55720e+00    6.34364e+00    6.98865e+00    5.64892e+00    5.86083e+00    6.78495e+00    6.51968e+00    4.74168e+00    2.46407e+00    8.86846e-01    1.22354e+00    5.34523e+00    9.48182e+00    1.53439e+01    1.79907e+01    1.57334e+01    1.23318e+01    8.15143e+00    7.73444e+00    1.13130e+01    1.14260e+01    8.89663e+00    1.20002e+01    1.59152e+01    1.43513e+01    1.18261e+01    1.33980e+01    1.28640e+01    8.66323e+00    7.63630e+00    9.11426e+00    3.34509e+00    2.05411e+01    3.04168e+01    2.46603e+01    1.49841e+01    1.02541e+01    9.25872e+00    1.06051e+01    1.21462e+01    1.23520e+01    1.06485e+01    7.21276e+00    2.27863e+00    1.91845e+00    1.91007e+00
-111 ||    4.00652e+00    1.03023e+01    5.22972e+00    6.45006e+00    6.29747e+00    5.29946e+00    5.78854e+00    7.18776e+00    6.62845e+00    4.01211e+00    2.58796e+00    3.12591e+00    1.55691e+00    4.74286e+00    7.36745e+00    1.03376e+01    1.35252e+01    1.50162e+01    1.30612e+01    9.51470e+00    8.69674e+00    9.09942e+00    1.14321e+01    9.98322e+00    2.64889e+00    8.97683e+00    1.11217e+01    1.07505e+01    8.97225e+00    7.06011e+00    8.39522e+00    9.30697e+00    6.09679e+00    1.86986e+01    2.85422e+01    3.58244e+01    2.51699e+01    1.46240e+01    1.12418e+01    1.01976e+01    1.11454e+01    1.24371e+01    1.25227e+01    1.07252e+01    7.20892e+00    2.15133e+00    1.96711e+00    1.99322e+00
-105 ||    3.91037e+00    1.20861e+01    6.38212e+00    6.52841e+00    5.80086e+00    5.14256e+00    5.86589e+00    6.59930e+00    6.50935e+00    5.03895e+00    4.67770e+00    5.47857e+00    4.47806e+00    6.24702e+00    7.01051e+00    6.41849e+00    7.48855e+00    1.24429e+01    1.51379e+01    1.39007e+01    1.08264e+01    9.63594e+00    1.25668e+01    1.53433e+01    1.16681e+01    3.46046e+00    8.23880e-01    4.05093e+00    3.72109e+00    3.53325e+00    8.38630e+00    1.16404e+01    1.87342e+01    2.79947e+01    3.20917e+01    3.33877e+01    2.19033e+01    1.34303e+01    1.14448e+01    1.09300e+01    1.17677e+01    1.27667e+01    1.27078e+01    1.07588e+01    7.11172e+00    1.99512e+00    1.99705e+00    2.08134e+00
-100 ||    3.81422e+00    1.30387e+01    7.65174e+00    6.82573e+00    5.60336e+00    5.22173e+00    6.14675e+00    5.74561e+00    5.49566e+00    5.09045e+00    5.91053e+00    5.89220e+00    3.73754e+00    6.04152e+00    4.67448e+00    8.81928e-02    4.31104e+00    1.23160e+01    2.33192e+01    2.62847e+01    1.97787e+01    1.31852e+01    1.19244e+01    1.45689e+01    1.71485e+01    1.66504e+01    1.26163e+01    9.19527e+00    8.17454e+00    5.18947e+00    6.71757e+00    1.11458e+01    1.71066e+01    2.11798e+01    2.24496e+01    2.08549e+01    1.74812e+01    1.57668e+01    1.39772e+01    1.24027e+01    1.23797e+01    1.30106e+01    1.27126e+01    1.06542e+01    6.93286e+00    1.90274e+00    2.08473e+00    2.17383e+00
-094 ||    3.71806e+00    1.31940e+01    7.92166e+00    7.84863e+00    6.03818e+00    5.57397e+00    6.61903e+00    5.81062e+00    5.94359e+00    6.28070e+00    7.16190e+00    6.09980e+00    1.76213e+00    2.32883e+00    2.78786e+00    5.70032e+00    3.59530e+00    1.27382e+01    2.67816e+01    2.81811e+01    1.91159e+01    1.16252e+01    1.40293e+01    1.84971e+01    2.10113e+01    2.15204e+01    1.80909e+01    1.36572e+01    1.21124e+01    9.31643e+00    8.56340e+00    1.23482e+01    1.48155e+01    1.03557e+01    1.00595e+01    1.16159e+01    1.63725e+01    1.81465e+01    1.55019e+01    1.30079e+01    1.25886e+01    1.31400e+01    1.25600e+01    1.03546e+01    6.67443e+00    1.82329e+00    2.23202e+00    2.27014e+00
-088 ||    3.61489e+00    1.37198e+01    7.76989e+00    8.18751e+00    6.91787e+00    5.85204e+00    6.98880e+00    6.43408e+00    7.27092e+00    7.98817e+00    7.24927e+00    4.19112e+00    4.96903e+00    6.75514e+00    3.74983e+00    4.65924e+00    1.39835e+00    1.21971e+01    2.28695e+01    2.30441e+01    1.68438e+01    1.21153e+01    1.41215e+01    1.83559e+01    2.23044e+01    2.00194e+01    1.62665e+01    1.32595e+01    1.16703e+01    1.11560e+01    1.00699e+01    1.12527e+01    1.11759e+01    8.91448e+00    1.08954e+01    1.23081e+01    1.80162e+01    1.89192e+01    1.40175e+01    1.19752e+01    1.24286e+01    1.31103e+01    1.21930e+01    9.85254e+00    6.31620e+00    1.45280e+00    2.46076e+00    2.35711e+00
-082 ||    3.49106e+00    1.46652e+01    8.63932e+00    7.64074e+00    7.54002e+00    6.38757e+00    7.29814e+00    7.09912e+00    7.61417e+00    7.04647e+00    4.23557e+00    5.77596e-01    3.67650e+00    6.37901e+00    4.98173e+00    7.58340e-01    3.32753e+00    9.94582e+00    1.53442e+01    1.55480e+01    1.25583e+01    1.17379e+01    1.15177e+01    1.02275e+01    1.62473e+01    1.63175e+01    1.22904e+01    9.89577e+00    9.00978e+00    9.42126e+00    8.19432e+00    6.83783e+00    5.96026e+00    5.27275e+00    8.00747e+00    1.41322e+01    1.92038e+01    1.58132e+01    1.13628e+01    1.09327e+01    1.23593e+01    1.29229e+01    1.16832e+01    9.26390e+00    5.82917e+00    9.39125e-01    2.56122e+00    2.41320e+00
-077 ||    3.36790e+00    1.59309e+01    1.00411e+01    7.53608e+00    8.39254e+00    7.35279e+00    6.81725e+00    7.25006e+00    7.31635e+00    3.88427e+00    1.41428e+00    1.00918e+00    9.24671e-01    4.57753e+00    7.26607e+00    6.44222e+00    7.42001e+00    6.58967e+00    8.17093e+00    7.92949e+00    4.98882e+00    6.60904e+00    9.30247e+00    5.06332e+00    5.70551e+00    7.58476e+00    6.90397e+00    5.04837e+00    4.30564e+00    5.97799e+00    6.74710e+00    7.02463e+00    6.88139e+00    4.56466e+00    5.74198e+00    1.52664e+01    1.62885e+01    1.10877e+01    9.98093e+00    1.05950e+01    1.23260e+01    1.25165e+01    1.09636e+01    8.52430e+00    5.25604e+00    7.45224e-01    2.50760e+00    2.47849e+00
-071 ||    3.24548e+00    1.66220e+01    1.01719e+01    8.46155e+00    8.67566e+00    7.99009e+00    6.49515e+00    6.74153e+00    6.24967e+00    2.93414e+00    3.06805e-01    9.83034e-01    2.20353e+00    4.32304e+00    7.46990e+00    1.15247e+01    1.43094e+01    8.96075e+00    6.88520e+00    5.67333e+00    2.42394e+00    3.14697e+00    6.35864e+00    3.73931e+00    2.90203e+00    6.80306e+00    7.11979e+00    4.98703e+00    2.87722e+00    2.78684e+00    5.88503e+00    9.36242e+00    1.09975e+01    1.10863e+01    1.23707e+01    1.71486e+01    1.44575e+01    9.27665e+00    1.05296e+01    1.09592e+01    1.21758e+01    1.18849e+01    1.01694e+01    7.79124e+00    4.57307e+00    1.09381e+00    2.44938e+00    2.55227e+00
-065 ||    3.12390e+00    1.69132e+01    9.44598e+00    8.74178e+00    9.57861e+00    9.37837e+00    6.96748e+00    6.08691e+00    5.11195e+00    3.74354e+00    3.18370e+00    4.40102e+00    6.28544e+00    8.04951e+00    8.38320e+00    1.23918e+01    1.80974e+01    1.43713e+01    8.24106e+00    5.07092e+00    2.68761e+00    6.47318e+00    5.33906e+00    1.66738e+00    8.13998e+00    9.47022e+00    8.18031e+00    5.94467e+00    4.35961e+00    4.31279e+00    4.89168e+00    7.72430e+00    8.36935e+00    9.87782e+00    1.33288e+01    1.56635e+01    1.57699e+01    1.13400e+01    1.19328e+01    1.14914e+01    1.19286e+01    1.10174e+01    9.23440e+00    7.04602e+00    3.62560e+00    1.30823e+00    2.50954e+00    2.63383e+00
-060 ||    3.00327e+00    1.82481e+01    1.03136e+01    8.91440e+00    9.48169e+00    8.60573e+00    6.46925e+00    5.88543e+00    5.86191e+00    6.20100e+00    6.62464e+00    7.21716e+00    7.16312e+00    6.68130e+00    5.59765e+00    8.80414e+00    1.64716e+01    1.72346e+01    9.63573e+00    5.40734e+00    4.88636e+00    5.53565e+00    2.79295e+00    4.04806e+00    6.71830e+00    8.19388e+00    7.18943e+00    5.19909e+00    4.07209e+00    4.20420e+00    2.94878e+00    4.06180e+00    4.39764e+00    4.42993e+00    7.91726e+00    1.27460e+01    1.44330e+01    1.19704e+01    1.23685e+01    1.17239e+01    1.14515e+01    9.99172e+00    8.22908e+00    6.19773e+00    2.60601e+00    9.49604e-01    2.60860e+00    2.72247e+00
-054 ||    2.94494e+00    1.90553e+01    1.16643e+01    8.58851e+00    8.99687e+00    7.24635e+00    5.41024e+00    5.40952e+00    6.05567e+00    6.41974e+00    5.73369e+00    5.79961e+00    5.31431e+00    3.46890e+00    1.29582e+00    5.83308e+00    1.30418e+01    1.45351e+01    8.04485e+00    3.70394e+00    7.10852e+00    8.72431e+00    5.40195e+00    8.12989e-01    4.08571e+00    6.03861e+00    6.09830e+00    4.69781e+00    3.05145e+00    1.34576e+00    2.30862e+00    5.31458e+00    3.82274e+00    2.39617e+00    5.11615e+00    9.66599e+00    1.15901e+01    1.07665e+01    1.19700e+01    1.16619e+01    1.10116e+01    9.44811e+00    7.57199e+00    5.49298e+00    1.99434e+00    8.09676e-01    2.59561e+00    2.68271e+00
-048 ||    2.88861e+00    1.88170e+01    1.12135e+01    8.28855e+00    8.31395e+00    5.85617e+00    3.98311e+00    4.75167e+00    5.08050e+00    4.29844e+00    1.71988e+00    3.57648e+00    5.25953e+00    5.59574e+00    5.36245e+00    8.23831e+00    1.05744e+01    1.02376e+01    7.02994e+00    4.67286e+00    6.54193e+00    8.26638e+00    6.77547e+00    3.87527e+00    2.07225e+00    2.31115e+00    2.74762e+00    2.11383e+00    2.22685e+00    4.61803e+00    7.25695e+00    8.16205e+00    6.10243e+00    1.97289e+00    1.77566e+00    5.83910e+00    8.52861e+00    9.55726e+00    1.11978e+01    1.11823e+01    1.04563e+01    9.04501e+00    7.05719e+00    4.84871e+00    1.67429e+00    1.64655e+00    2.38501e+00    2.65646e+00
-042 ||    2.83438e+00    1.91649e+01    1.08002e+01    7.55759e+00    6.75284e+00    4.70486e+00    3.22303e+00    4.40240e+00    4.53927e+00    3.54390e+00    3.16118e+00    3.05429e+00    5.53910e+00    7.71210e+00    8.68884e+00    1.09225e+01    9.68681e+00    1.04736e+01    8.56457e+00    6.18630e+00    5.98213e+00    6.17127e+00    8.59124e+00    8.73821e+00    6.59722e+00    4.13610e+00    3.70372e+00    3.51260e+00    5.33387e+00    8.66416e+00    1.10665e+01    1.05620e+01    7.78357e+00    3.78147e+00    6.40096e-01    3.97945e+00    6.99260e+00    9.00223e+00    1.05213e+01    1.05912e+01    9.93587e+00    8.61227e+00    6.62946e+00    4.28815e+00    1.67135e+00    2.78816e+00    2.03016e+00    2.64413e+00
-037 ||    2.78240e+00    1.93284e+01    1.06121e+01    6.68214e+00    6.01215e+00    4.29609e+00    3.61443e+00    4.31173e+00    3.80284e+00    4.34249e+00    5.70150e+00    6.70421e+00    6.64581e+00    7.12945e+00    8.68039e+00    1.12927e+01    1.08995e+01    1.29572e+01    1.20650e+01    1.00076e+01    6.50842e+00    6.54276e+00    1.12520e+01    1.24306e+01    9.41747e+00    6.28380e+00    4.39283e+00    4.17337e+00    7.36787e+00    1.13063e+01    1.33948e+01    1.24376e+01    8.85930e+00    4.00746e+00    1.21975e+00    3.89524e+00    6.44106e+00    8.53177e+00    9.85213e+00    9.95752e+00    9.42691e+00    8.15188e+00    6.26184e+00    3.84051e+00    1.80003e+00    3.47957e+00    1.91469e+00    2.64591e+00
-031 ||    2.73279e+00    1.93671e+01    1.08645e+01    5.65223e+00    5.18105e+00    4.79253e+00    4.18864e+00    4.29456e+00    3.29717e+00    3.75540e+00    5.02941e+00    6.83640e+00    6.52198e+00    5.70956e+00    8.24723e+00    1.27700e+01    1.33410e+01    1.20409e+01    1.01315e+01    1.02043e+01    7.91806e+00    5.68363e+00    8.01615e+00    8.41604e+00    5.88709e+00    4.09990e+00    4.09586e+00    5.92142e+00    8.05320e+00    1.10528e+01    1.35440e+01    1.30581e+01    9.29035e+00    4.41761e+00    1.42470e+00    3.40922e+00    5.78842e+00    8.07451e+00    9.32857e+00    9.48735e+00    9.05215e+00    7.85564e+00    6.06801e+00    3.64614e+00    1.99196e+00    3.68288e+00    2.06886e+00    2.66176e+00
-025 ||    2.76625e+00    1.87358e+01    1.07026e+01    5.34784e+00    4.04801e+00    4.40125e+00    5.00121e+00    4.94264e+00    3.61259e+00    3.28046e+00    3.27296e+00    3.91736e+00    4.36440e+00    5.28957e+00    1.04487e+01    1.59886e+01    1.60435e+01    1.21044e+01    9.76177e+00    9.73095e+00    9.30788e+00    7.59435e+00    6.27506e+00    5.12123e+00    3.08275e+00    3.44297e+00    5.97688e+00    7.10233e+00    6.72755e+00    7.19470e+00    1.01597e+01    1.20425e+01    9.27393e+00    4.44675e+00    1.02940e+00    3.14387e+00    5.67310e+00    7.97966e+00    9.23172e+00    9.47124e+00    9.04651e+00    7.94261e+00    6.24918e+00    3.85482e+00    2.27637e+00    3.62298e+00    2.28594e+00    2.58574e+00
-020 ||    2.82709e+00    1.82788e+01    1.01373e+01    5.11725e+00    3.57036e+00    3.38158e+00    5.17438e+00    5.44445e+00    4.20150e+00    3.86602e+00    3.47237e+00    3.18163e+00    3.76688e+00    6.21044e+00    1.20889e+01    1.64132e+01    1.60267e+01    1.28703e+01    1.12658e+01    9.89956e+00    8.06244e+00    6.34496e+00    5.67953e+00    5.33488e+00    4.63927e+00    6.73505e+00    8.41113e+00    7.52240e+00    6.33672e+00    5.14582e+00    5.21674e+00    7.85569e+00    7.77934e+00    4.37779e+00    1.05360e+00    3.04380e+00    5.45097e+00    7.71110e+00    9.15190e+00    9.51950e+00    9.05785e+00    8.23692e+00    6.70159e+00    4.30734e+00    2.62742e+00    3.57389e+00    2.69485e+00    2.48223e+00
-014 ||    2.88814e+00    1.81844e+01    9.94868e+00    4.95437e+00    3.76565e+00    3.95251e+00    4.96373e+00    5.04341e+00    3.85281e+00    3.30969e+00    3.27307e+00    3.03958e+00    2.55042e+00    5.92415e+00    1.34440e+01    1.85122e+01    1.67471e+01    1.29607e+01    1.07085e+01    8.20085e+00    5.27407e+00    3.68534e+00    5.39996e+00    6.87836e+00    7.88890e+00    9.19964e+00    8.62445e+00    6.57253e+00    6.39180e+00    5.71990e+00    4.43181e+00    3.67776e+00    4.40458e+00    3.35101e+00    1.06259e+00    2.62697e+00    5.04953e+00    7.31515e+00    8.97831e+00    9.52623e+00    8.73034e+00    8.49795e+00    7.25780e+00    4.83209e+00    2.99299e+00    3.60632e+00    3.04094e+00    2.38648e+00
-008 ||    2.94940e+00    1.75366e+01    1.02103e+01    4.98436e+00    4.21148e+00    4.64638e+00    4.97091e+00    4.60251e+00    3.21222e+00    2.48119e+00    2.13390e+00    1.49588e+00    5.00124e-01    4.83981e+00    1.44431e+01    2.11467e+01    2.05854e+01    1.48892e+01    9.60661e+00    6.49536e+00    2.15968e+00    3.34731e+00    6.79426e+00    9.43046e+00    1.05811e+01    1.03653e+01    7.88747e+00    6.18036e+00    6.44841e+00    5.02763e+00    3.88271e+00    2.77499e+00    1.71150e+00    1.07136e+00    3.00126e-01    2.29016e+00    4.66497e+00    6.92608e+00    8.75480e+00    9.72552e+00    8.77749e+00    8.86977e+00    7.65887e+00    5.29255e+00    3.22926e+00    3.42682e+00    2.91244e+00    2.29943e+00
-002 ||    3.01085e+00    1.67997e+01    1.09344e+01    5.40792e+00    5.00798e+00    5.33681e+00    5.28036e+00    4.75076e+00    3.15775e+00    1.95191e+00    1.89905e+00    1.86212e+00    2.40484e+00    3.70338e+00    1.40687e+01    2.27545e+01    2.58373e+01    1.88755e+01    1.12054e+01    8.30756e+00    1.84600e+00    3.85555e+00    6.97218e+00    1.02723e+01    1.29279e+01    1.21328e+01    9.01988e+00    7.24913e+00    6.32025e+00    4.80810e+00    3.54239e+00    2.55231e+00    1.96080e+00    2.32225e+00    2.32453e+00    2.97914e+00    4.50391e+00    6.59352e+00    8.58547e+00    1.00056e+01    9.64687e+00    9.58314e+00    8.13205e+00    5.74797e+00    3.31865e+00    3.12480e+00    2.73243e+00    2.22213e+00
+002 ||    3.08083e+00    1.46166e+01    1.14982e+01    6.00612e+00    5.56040e+00    5.76858e+00    5.16346e+00    4.90514e+00    3.54971e+00    2.16575e+00    2.50646e+00    2.44117e+00    2.86293e+00    1.14829e+00    9.88589e+00    2.11656e+01    2.71095e+01    2.32185e+01    1.39726e+01    1.02258e+01    3.61115e+00    3.66810e+00    8.55322e+00    1.26524e+01    1.55507e+01    1.39762e+01    1.10436e+01    9.37838e+00    7.88826e+00    5.93096e+00    3.69567e+00    2.23854e+00    2.00128e+00    3.70116e+00    4.51801e+00    4.22528e+00    4.97080e+00    6.64674e+00    8.54782e+00    1.00958e+01    1.03049e+01    1.01206e+01    8.69283e+00    6.22402e+00    3.48020e+00    3.11194e+00    2.92850e+00    2.10896e+00
+008 ||    3.15933e+00    1.08827e+01    1.13776e+01    5.50652e+00    5.75959e+00    5.70604e+00    4.54065e+00    4.32894e+00    3.29642e+00    1.59900e+00    2.27660e+00    3.30640e+00    4.02235e+00    3.25287e+00    3.32515e+00    1.57964e+01    2.44291e+01    2.39686e+01    1.42294e+01    1.03698e+01    5.34949e+00    3.59177e+00    9.71973e+00    1.42258e+01    1.74066e+01    1.56638e+01    1.28427e+01    1.05385e+01    8.56625e+00    6.78144e+00    4.86542e+00    3.72989e+00    3.39808e+00    4.80524e+00    5.58098e+00    5.15266e+00    5.25532e+00    6.57080e+00    8.46810e+00    1.00141e+01    1.05445e+01    1.03908e+01    9.05912e+00    6.59668e+00    3.63197e+00    3.02728e+00    2.89768e+00    1.95533e+00
+014 ||    3.23799e+00    9.20885e+00    1.05766e+01    5.45931e+00    6.44333e+00    5.45109e+00    3.90605e+00    3.50056e+00    2.52017e+00    5.51791e-01    1.38646e+00    3.47062e+00    4.82768e+00    5.05042e+00    2.48507e+00    1.18647e+01    2.25686e+01    2.27952e+01    1.42898e+01    1.11493e+01    6.25546e+00    3.82362e+00    9.53063e+00    1.36943e+01    1.74931e+01    1.64890e+01    1.29387e+01    1.03865e+01    9.04409e+00    7.78289e+00    6.76280e+00    6.66900e+00    6.28296e+00    6.67509e+00    6.85355e+00    5.70621e+00    5.12845e+00    6.12510e+00    8.12712e+00    9.86714e+00    1.06345e+01    1.05258e+01    9.30867e+00    6.96554e+00    3.85261e+00    2.76222e+00    2.57000e+00    1.80713e+00
+020 ||    3.31680e+00    8.65475e+00    1.06221e+01    7.57668e+00    7.18598e+00    5.18859e+00    3.56874e+00    3.18879e+00    1.80398e+00    7.39124e-01    3.63879e-01    2.08657e+00    4.57475e+00    5.98690e+00    4.95378e+00    9.69819e+00    1.91247e+01    1.95841e+01    1.55847e+01    1.32937e+01    7.19822e+00    2.72193e+00    8.57174e+00    1.28051e+01    1.51626e+01    1.50625e+01    1.25579e+01    1.20810e+01    1.07436e+01    8.41674e+00    8.02669e+00    7.70555e+00    7.71970e+00    8.03832e+00    6.30357e+00    4.51304e+00    4.79400e+00    5.82702e+00    7.92412e+00    9.76290e+00    1.06180e+01    1.05926e+01    9.51061e+00    7.31379e+00    4.08779e+00    2.50358e+00    2.24053e+00    1.66581e+00
+025 ||    3.39576e+00    8.11860e+00    1.01638e+01    6.91690e+00    6.43029e+00    4.73679e+00    3.85092e+00    3.71750e+00    1.95835e+00    1.84536e+00    1.87216e+00    1.35994e+00    2.24347e+00    4.37993e+00    3.78071e+00    7.03871e+00    1.50450e+01    1.68266e+01    1.76026e+01    1.68797e+01    9.83681e+00    2.53759e+00    6.30579e+00    1.09550e+01    1.25907e+01    1.13514e+01    1.02021e+01    1.09982e+01    1.00193e+01    7.92110e+00    8.56777e+00    8.89259e+00    8.95077e+00    9.49093e+00    7.73616e+00    5.80950e+00    4.97917e+00    5.39108e+00    7.81686e+00    9.69796e+00    1.05439e+01    1.06048e+01    9.64484e+00    7.59279e+00    4.21752e+00    2.20991e+00    1.90393e+00    1.53327e+00
