##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 12.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:29:14.849463
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    1.12102e+00    4.06465e+00    5.59358e+00    5.75890e+00    4.75760e+00    4.78650e+00    8.50213e+00    9.56832e+00    3.96463e+00    3.45510e+00    5.97627e+00    5.91592e+00    6.02004e+00    5.96372e+00    8.74582e+00    1.07624e+01    1.03943e+01    9.57347e+00    8.63718e+00    7.56718e+00    6.95817e+00    6.55162e+00    7.08235e+00    8.30576e+00    8.88792e+00    8.43154e+00    7.17685e+00    5.82618e+00    4.22778e+00    3.13762e+00    3.83472e+00    4.80659e+00    5.85537e+00    6.46025e+00    5.98300e+00    4.73609e+00    3.92798e+00    4.16690e+00    5.67300e+00    8.58600e+00    1.29627e+01    1.66059e+01    1.83996e+01    1.69786e+01    1.36253e+01    1.04760e+01    7.40242e+00    6.42676e+00
-162 ||    8.71989e-01    3.73013e+00    5.43570e+00    5.95392e+00    5.97105e+00    4.56293e+00    5.63016e+00    7.96251e+00    5.75816e+00    5.74288e+00    6.07059e+00    6.98609e+00    6.37193e+00    5.07191e+00    8.33399e+00    1.10237e+01    1.08638e+01    8.67241e+00    7.03549e+00    8.45475e+00    9.19029e+00    8.55354e+00    8.41492e+00    8.29760e+00    7.14502e+00    5.37103e+00    4.67238e+00    4.62230e+00    4.18561e+00    3.85853e+00    4.48741e+00    5.21115e+00    5.81243e+00    6.09831e+00    5.87686e+00    5.05592e+00    4.10694e+00    3.83314e+00    5.08441e+00    7.94455e+00    1.26447e+01    1.68386e+01    1.87242e+01    1.73002e+01    1.39924e+01    1.05672e+01    7.27260e+00    6.06134e+00
-157 ||    6.31878e-01    3.67303e+00    5.26452e+00    6.11410e+00    7.34419e+00    7.06796e+00    4.93247e+00    5.86844e+00    5.27883e+00    5.50628e+00    6.21391e+00    7.78225e+00    7.21521e+00    5.75404e+00    6.81739e+00    8.07011e+00    8.83904e+00    6.87831e+00    5.82738e+00    6.25593e+00    5.15908e+00    3.88343e+00    3.90604e+00    3.51860e+00    3.10999e+00    4.16115e+00    5.86858e+00    6.91746e+00    6.48970e+00    6.02665e+00    6.07963e+00    5.86039e+00    5.68675e+00    5.68298e+00    5.68112e+00    5.43218e+00    4.80532e+00    4.28344e+00    5.12238e+00    7.59310e+00    1.23148e+01    1.69241e+01    1.90214e+01    1.76067e+01    1.44653e+01    1.06488e+01    7.20941e+00    5.70315e+00
-151 ||    4.16471e-01    3.65782e+00    5.10304e+00    6.69299e+00    9.82148e+00    1.06499e+01    5.57066e+00    3.98331e+00    3.58632e+00    5.30856e+00    6.17746e+00    8.00382e+00    8.00949e+00    6.36742e+00    5.78602e+00    7.40860e+00    8.58288e+00    7.73181e+00    7.52813e+00    8.10854e+00    7.33301e+00    5.50955e+00    4.19567e+00    6.39753e+00    9.39550e+00    1.03110e+01    1.12411e+01    1.15103e+01    1.04798e+01    1.13226e+01    1.22572e+01    1.10649e+01    7.55050e+00    5.05097e+00    4.73524e+00    5.98482e+00    6.70409e+00    6.30437e+00    6.37750e+00    8.01878e+00    1.22601e+01    1.70459e+01    1.92987e+01    1.81887e+01    1.47418e+01    1.08458e+01    7.23011e+00    5.35364e+00
-145 ||    1.41479e-01    3.87302e+00    5.12507e+00    6.89549e+00    1.01271e+01    1.26550e+01    7.42795e+00    2.94201e+00    2.02216e+00    4.32696e+00    6.25438e+00    7.78730e+00    7.53023e+00    6.91983e+00    6.32625e+00    8.35498e+00    9.17271e+00    8.30590e+00    7.58779e+00    7.50151e+00    6.47289e+00    4.50186e+00    2.43038e+00    2.06419e+00    2.09528e+00    2.10443e+00    3.84582e+00    5.97090e+00    7.92196e+00    1.36714e+01    1.64550e+01    1.45026e+01    1.04982e+01    8.16699e+00    7.07594e+00    7.76338e+00    8.76950e+00    8.47305e+00    7.88993e+00    8.77511e+00    1.24019e+01    1.70499e+01    1.93721e+01    1.86867e+01    1.47060e+01    1.07811e+01    7.10483e+00    4.94429e+00
-140 ||    2.33144e-01    4.22140e+00    5.18862e+00    7.56589e+00    1.04644e+01    1.20527e+01    9.94635e+00    3.77068e+00    1.87990e+00    4.85905e+00    8.18555e+00    8.64522e+00    7.70833e+00    7.98128e+00    8.18654e+00    9.66320e+00    9.45752e+00    8.56044e+00    8.00093e+00    7.82173e+00    6.62362e+00    4.84818e+00    2.59107e+00    5.85381e-01    2.25536e+00    5.52799e+00    5.52382e+00    5.37909e+00    1.17891e+01    1.67752e+01    1.75850e+01    1.33973e+01    8.91631e+00    9.97983e+00    1.06251e+01    1.09116e+01    1.08644e+01    1.03584e+01    9.58053e+00    9.85520e+00    1.28214e+01    1.71411e+01    1.95953e+01    1.93114e+01    1.53781e+01    1.07146e+01    6.94569e+00    4.51293e+00
-134 ||    5.54976e-01    4.35558e+00    5.10829e+00    8.40466e+00    1.11817e+01    1.17389e+01    1.02121e+01    5.69636e+00    2.82915e+00    6.61519e+00    9.28164e+00    9.29056e+00    8.33906e+00    9.63122e+00    1.05498e+01    1.13935e+01    1.06440e+01    9.86850e+00    9.38540e+00    8.82091e+00    7.44324e+00    5.66796e+00    3.73403e+00    2.36614e+00    4.74116e+00    6.35771e+00    5.54191e+00    1.00502e+01    1.07800e+01    1.72828e+01    1.72614e+01    9.15543e+00    6.97891e+00    1.17167e+01    1.44986e+01    1.41738e+01    1.25456e+01    1.16627e+01    1.10084e+01    1.09363e+01    1.32854e+01    1.72801e+01    1.98104e+01    1.91070e+01    1.52250e+01    1.04273e+01    6.78390e+00    4.08161e+00
-128 ||    8.83758e-01    4.42530e+00    4.75190e+00    8.24556e+00    1.10170e+01    1.11567e+01    9.67187e+00    6.73811e+00    4.07167e+00    6.28729e+00    7.60116e+00    7.95129e+00    8.68468e+00    1.13118e+01    1.28218e+01    1.36752e+01    1.32774e+01    1.25950e+01    1.16107e+01    1.05480e+01    9.83250e+00    9.11605e+00    7.31412e+00    5.93137e+00    7.15670e+00    9.05477e+00    9.14791e+00    9.44761e+00    3.27985e+00    1.16770e+01    8.74290e+00    7.64720e+00    1.20815e+01    1.56164e+01    1.79839e+01    1.79898e+01    1.53977e+01    1.34970e+01    1.24631e+01    1.19628e+01    1.37666e+01    1.75585e+01    2.01482e+01    1.88560e+01    1.55569e+01    9.89782e+00    6.45440e+00    3.65035e+00
-122 ||    1.21388e+00    4.72658e+00    4.24573e+00    7.40900e+00    1.10913e+01    1.09790e+01    8.69139e+00    6.03355e+00    4.13602e+00    4.59699e+00    5.99907e+00    7.18927e+00    9.48895e+00    1.26833e+01    1.46046e+01    1.59265e+01    1.59825e+01    1.51998e+01    1.41492e+01    1.48163e+01    1.53892e+01    1.23250e+01    1.08026e+01    9.08145e+00    8.51758e+00    1.15394e+01    1.44054e+01    1.35169e+01    1.07157e+01    8.61489e+00    1.14917e+01    1.47077e+01    1.66099e+01    1.92168e+01    2.31731e+01    2.45686e+01    1.96987e+01    1.52098e+01    1.34182e+01    1.26905e+01    1.42756e+01    1.79982e+01    2.07404e+01    2.03359e+01    1.58346e+01    9.67649e+00    6.10525e+00    3.21916e+00
-117 ||    1.52275e+00    4.49112e+00    3.85175e+00    7.17257e+00    1.13814e+01    1.18409e+01    9.30981e+00    6.41855e+00    3.30988e+00    3.79154e+00    6.09509e+00    8.13018e+00    1.05312e+01    1.38347e+01    1.54780e+01    1.63370e+01    1.64933e+01    1.55602e+01    1.39116e+01    1.39122e+01    1.41924e+01    1.11098e+01    6.42730e+00    7.63340e+00    9.29044e+00    1.10425e+01    1.34472e+01    1.53328e+01    1.52547e+01    1.35559e+01    1.48216e+01    1.88067e+01    2.04043e+01    2.39480e+01    2.88892e+01    2.96505e+01    2.20023e+01    1.57332e+01    1.36215e+01    1.30392e+01    1.47063e+01    1.83740e+01    2.11538e+01    2.10763e+01    1.63658e+01    9.66390e+00    5.86556e+00    2.84319e+00
-111 ||    1.82749e+00    3.71491e+00    3.33649e+00    7.32210e+00    1.17246e+01    1.23658e+01    1.00655e+01    7.63136e+00    2.93542e+00    4.32752e+00    7.23042e+00    8.71104e+00    1.01755e+01    1.31744e+01    1.44220e+01    1.48598e+01    1.52479e+01    1.47696e+01    1.31551e+01    1.17166e+01    1.05645e+01    8.98040e+00    8.30263e+00    7.50405e+00    8.52193e+00    1.06150e+01    1.25998e+01    1.58861e+01    1.86395e+01    1.88929e+01    2.06849e+01    2.43868e+01    2.58343e+01    2.84228e+01    3.06352e+01    3.01165e+01    2.11905e+01    1.49722e+01    1.31560e+01    1.30819e+01    1.50555e+01    1.87590e+01    2.14961e+01    2.06470e+01    1.58594e+01    9.63963e+00    5.65239e+00    2.53428e+00
-105 ||    2.14730e+00    3.62975e+00    2.87195e+00    7.07351e+00    1.18368e+01    1.24036e+01    9.99271e+00    9.19756e+00    5.32811e+00    6.61049e+00    1.01702e+01    9.87123e+00    9.84754e+00    1.27756e+01    1.59068e+01    1.79708e+01    1.77080e+01    1.62407e+01    1.45891e+01    1.21679e+01    1.00324e+01    9.20232e+00    1.09090e+01    1.09077e+01    9.51714e+00    1.01555e+01    9.40704e+00    1.42626e+01    1.74966e+01    1.77126e+01    2.00346e+01    2.25449e+01    2.36256e+01    2.47360e+01    2.41218e+01    2.36352e+01    1.82985e+01    1.43333e+01    1.33432e+01    1.35686e+01    1.56182e+01    1.92633e+01    2.18857e+01    2.03068e+01    1.62242e+01    9.71702e+00    5.41314e+00    2.24665e+00
-100 ||    2.47636e+00    3.40889e+00    2.42176e+00    6.41234e+00    1.14282e+01    1.23125e+01    1.04184e+01    9.66120e+00    7.23673e+00    8.58703e+00    1.19839e+01    1.15045e+01    1.15936e+01    1.48848e+01    1.75679e+01    1.79186e+01    1.55392e+01    1.40093e+01    1.42693e+01    1.26638e+01    1.00787e+01    8.01368e+00    9.26626e+00    1.19144e+01    1.33119e+01    1.36037e+01    7.94491e+00    8.72908e+00    1.48606e+01    1.68527e+01    1.83969e+01    1.91133e+01    1.85948e+01    1.69164e+01    1.53130e+01    1.52260e+01    1.31452e+01    1.37402e+01    1.41642e+01    1.42468e+01    1.61211e+01    1.96718e+01    2.20925e+01    2.10279e+01    1.62359e+01    9.74563e+00    5.11531e+00    1.98957e+00
-094 ||    2.81144e+00    3.03564e+00    2.43187e+00    5.86575e+00    1.08265e+01    1.16751e+01    1.15749e+01    9.80661e+00    6.90001e+00    7.93000e+00    9.70163e+00    9.70745e+00    1.17120e+01    1.53969e+01    1.55186e+01    1.33162e+01    1.08093e+01    1.09604e+01    1.24376e+01    1.10428e+01    8.16230e+00    6.06104e+00    7.06366e+00    1.07727e+01    1.34901e+01    1.44462e+01    1.03146e+01    6.78959e+00    1.00704e+01    1.36981e+01    1.59393e+01    1.76367e+01    1.73330e+01    1.42449e+01    1.20330e+01    9.65440e+00    1.00156e+01    1.27621e+01    1.38122e+01    1.42168e+01    1.63161e+01    1.99362e+01    2.20487e+01    2.06765e+01    1.60947e+01    9.55112e+00    4.75035e+00    1.77632e+00
-088 ||    3.14073e+00    3.09918e+00    3.03819e+00    6.42572e+00    1.00233e+01    9.95417e+00    1.26410e+01    1.02571e+01    6.84345e+00    6.65967e+00    6.69257e+00    7.78471e+00    1.12319e+01    1.35285e+01    1.34609e+01    1.07988e+01    9.00478e+00    9.86311e+00    1.09009e+01    9.50634e+00    6.87405e+00    6.43271e+00    7.91178e+00    1.03472e+01    1.23995e+01    1.25858e+01    1.04480e+01    8.13912e+00    8.55316e+00    1.00676e+01    1.10227e+01    1.41824e+01    1.57377e+01    1.41675e+01    1.40018e+01    1.25330e+01    1.27193e+01    1.17731e+01    1.14157e+01    1.31386e+01    1.62414e+01    1.99254e+01    2.16511e+01    2.00846e+01    1.57601e+01    8.99217e+00    4.26353e+00    1.66327e+00
-082 ||    3.44894e+00    3.73788e+00    3.43322e+00    7.56108e+00    9.34738e+00    9.17065e+00    1.32834e+01    9.87631e+00    6.63693e+00    5.57512e+00    5.99123e+00    8.68570e+00    1.12338e+01    1.25045e+01    1.32425e+01    1.14414e+01    9.54386e+00    9.48507e+00    1.00069e+01    8.42516e+00    5.68508e+00    6.13082e+00    7.78275e+00    8.17349e+00    9.68345e+00    1.13656e+01    1.08182e+01    8.59173e+00    7.76495e+00    8.56635e+00    9.96555e+00    1.31027e+01    1.41519e+01    1.30318e+01    1.42174e+01    1.34041e+01    1.26777e+01    9.85660e+00    8.85263e+00    1.19769e+01    1.60066e+01    1.94937e+01    2.07479e+01    1.92200e+01    1.50397e+01    8.12129e+00    3.79603e+00    1.73177e+00
-077 ||    3.76687e+00    4.54868e+00    3.35114e+00    7.25059e+00    8.34949e+00    8.25558e+00    1.38092e+01    9.99950e+00    6.91333e+00    6.78032e+00    8.76188e+00    1.15283e+01    1.25775e+01    1.30458e+01    1.36426e+01    1.25737e+01    1.07729e+01    9.83179e+00    1.03746e+01    8.35756e+00    3.50971e+00    2.52531e+00    5.45785e+00    5.73006e+00    7.52398e+00    9.88605e+00    1.09751e+01    1.07536e+01    9.96139e+00    1.01989e+01    1.14328e+01    1.31065e+01    1.36747e+01    1.27759e+01    1.33289e+01    1.25365e+01    1.08704e+01    8.46708e+00    7.98259e+00    1.16172e+01    1.59205e+01    1.91323e+01    2.00327e+01    1.85673e+01    1.44207e+01    7.16249e+00    3.38095e+00    1.85441e+00
-071 ||    4.09223e+00    5.47607e+00    2.96678e+00    5.54018e+00    8.39444e+00    7.87819e+00    1.33955e+01    1.06951e+01    8.48852e+00    8.26530e+00    9.60969e+00    9.95197e+00    1.02379e+01    1.07011e+01    1.14161e+01    1.08997e+01    9.99028e+00    9.28773e+00    9.76149e+00    7.65520e+00    4.78972e+00    4.77787e+00    8.14542e+00    8.33567e+00    6.48563e+00    6.73954e+00    7.68216e+00    8.84136e+00    9.01694e+00    9.06968e+00    1.03751e+01    1.15034e+01    1.16104e+01    1.03054e+01    1.03751e+01    1.03499e+01    1.00411e+01    8.63026e+00    8.83380e+00    1.18077e+01    1.59571e+01    1.89386e+01    1.97341e+01    1.82027e+01    1.37828e+01    6.16358e+00    2.91134e+00    2.02137e+00
-065 ||    4.42340e+00    6.33847e+00    2.37347e+00    4.12297e+00    8.39804e+00    9.10457e+00    1.23048e+01    1.08321e+01    1.00822e+01    9.94359e+00    8.47100e+00    7.00756e+00    7.96950e+00    8.67789e+00    9.25988e+00    8.64475e+00    7.13828e+00    7.07180e+00    7.15767e+00    4.75026e+00    3.90146e+00    6.56537e+00    7.77041e+00    5.57060e+00    3.95864e+00    3.62740e+00    3.80683e+00    4.51681e+00    5.33835e+00    6.24770e+00    8.06882e+00    8.66393e+00    8.65092e+00    7.23103e+00    6.79054e+00    7.47369e+00    9.20573e+00    9.07723e+00    9.68772e+00    1.21587e+01    1.61711e+01    1.88975e+01    1.96028e+01    1.79824e+01    1.29096e+01    5.46923e+00    2.48811e+00    2.22267e+00
-060 ||    4.75916e+00    7.18697e+00    2.36133e+00    2.81501e+00    6.97544e+00    9.29210e+00    1.10428e+01    1.06415e+01    1.11058e+01    8.89122e+00    4.99974e+00    1.88092e+00    3.09497e+00    5.21276e+00    6.17680e+00    4.68547e+00    2.52080e+00    3.11941e+00    2.86219e+00    1.42263e+00    2.83615e+00    3.48083e+00    2.85566e+00    4.23536e+00    5.36841e+00    5.23799e+00    4.62483e+00    3.73114e+00    3.24835e+00    4.80409e+00    6.53806e+00    5.78379e+00    6.42929e+00    6.61169e+00    5.43457e+00    5.23044e+00    7.06044e+00    8.18321e+00    9.83982e+00    1.25116e+01    1.65449e+01    1.89114e+01    1.94464e+01    1.76218e+01    1.20746e+01    4.94173e+00    2.34451e+00    2.44985e+00
-054 ||    4.92909e+00    7.85155e+00    3.02771e+00    2.20830e+00    5.89016e+00    8.33898e+00    9.30898e+00    9.60272e+00    1.24004e+01    1.21646e+01    6.01262e+00    2.09840e+00    1.66813e+00    3.06746e+00    3.81389e+00    1.51835e+00    2.46265e+00    5.20694e+00    5.13948e+00    3.18095e+00    5.21754e+00    6.33568e+00    5.20873e+00    5.23183e+00    4.77100e+00    3.75384e+00    1.93460e+00    1.03320e+00    2.95047e+00    4.47946e+00    5.25585e+00    3.47889e+00    2.22797e+00    3.52716e+00    4.07568e+00    3.95423e+00    5.09197e+00    7.15478e+00    9.67489e+00    1.27131e+01    1.66213e+01    1.86134e+01    1.89341e+01    1.67506e+01    1.12313e+01    3.99317e+00    2.40781e+00    2.69538e+00
-048 ||    5.12188e+00    8.39955e+00    3.21583e+00    1.78020e+00    5.26126e+00    6.86981e+00    6.83140e+00    6.79738e+00    1.11552e+01    1.41536e+01    1.12062e+01    6.02663e+00    3.64748e+00    3.75746e+00    2.78649e+00    3.58181e+00    4.83401e+00    6.71900e+00    5.79937e+00    2.61012e+00    5.08598e+00    6.48276e+00    7.04474e+00    7.27880e+00    5.41622e+00    3.33712e+00    6.06668e-01    2.73746e+00    4.88779e+00    5.29457e+00    4.67905e+00    3.06345e+00    1.65776e+00    1.01645e+00    1.78362e+00    3.08451e+00    4.72840e+00    6.84453e+00    9.61111e+00    1.29381e+01    1.66349e+01    1.84822e+01    1.83550e+01    1.58345e+01    1.03032e+01    2.53993e+00    2.25804e+00    2.94107e+00
-042 ||    5.33506e+00    9.28876e+00    3.12691e+00    1.34705e+00    4.83515e+00    5.83845e+00    4.68358e+00    3.87367e+00    7.15571e+00    7.77633e+00    1.01963e+01    9.34044e+00    6.15424e+00    6.41514e+00    7.33878e+00    7.98494e+00    8.34435e+00    9.22199e+00    7.33145e+00    3.52735e+00    4.01412e+00    5.53129e+00    7.31399e+00    6.56404e+00    4.36699e+00    2.11532e+00    1.46348e+00    4.45390e+00    5.89052e+00    5.18664e+00    4.08852e+00    3.01350e+00    1.82626e+00    7.04386e-01    1.47450e+00    3.12298e+00    4.94155e+00    6.85624e+00    9.61383e+00    1.31023e+01    1.66718e+01    1.83028e+01    1.77677e+01    1.49368e+01    9.37249e+00    1.27415e+00    2.04212e+00    3.18688e+00
-037 ||    5.56627e+00    9.97951e+00    3.41705e+00    1.87209e+00    4.79598e+00    5.82430e+00    4.64939e+00    2.77742e+00    1.68749e+00    5.31932e+00    1.17861e+01    1.20969e+01    1.00912e+01    9.93569e+00    1.10691e+01    1.22564e+01    1.22805e+01    1.27613e+01    1.17385e+01    8.40933e+00    4.46617e+00    4.12594e+00    6.21986e+00    5.18741e+00    3.27379e+00    1.67284e+00    2.76130e+00    4.92042e+00    5.21134e+00    4.00288e+00    4.15467e+00    5.08755e+00    4.62617e+00    3.10686e+00    2.18361e+00    3.20793e+00    5.03529e+00    7.02655e+00    9.82251e+00    1.33490e+01    1.67864e+01    1.81843e+01    1.72807e+01    1.40671e+01    8.65145e+00    1.39125e+00    1.99016e+00    3.43279e+00
-031 ||    5.81337e+00    1.04247e+01    4.01099e+00    2.37398e+00    5.19395e+00    5.56188e+00    4.04686e+00    1.40767e+00    1.69856e+00    1.20534e+01    1.67848e+01    1.46725e+01    1.30824e+01    1.27608e+01    1.35894e+01    1.52509e+01    1.50410e+01    1.39506e+01    1.24682e+01    1.09536e+01    7.83750e+00    5.06391e+00    5.54328e+00    5.17901e+00    4.30233e+00    3.87457e+00    4.58762e+00    5.96121e+00    5.86601e+00    4.49814e+00    4.92287e+00    6.52032e+00    6.66495e+00    5.25502e+00    3.52798e+00    3.31445e+00    4.94469e+00    7.21758e+00    1.01510e+01    1.36808e+01    1.69439e+01    1.83543e+01    1.69799e+01    1.33395e+01    8.12539e+00    2.09272e+00    2.24331e+00    3.67876e+00
-025 ||    5.85679e+00    1.03841e+01    4.20377e+00    2.42645e+00    5.28523e+00    5.68778e+00    3.41224e+00    2.70448e+00    2.73632e+00    1.14752e+01    1.90486e+01    1.59757e+01    1.36569e+01    1.28190e+01    1.42349e+01    1.57828e+01    1.49954e+01    1.17207e+01    8.49662e+00    7.37982e+00    6.44057e+00    5.48332e+00    5.40847e+00    4.70132e+00    3.68193e+00    3.75476e+00    4.71924e+00    6.49901e+00    6.96847e+00    5.96803e+00    5.62492e+00    6.60051e+00    7.13593e+00    6.23119e+00    4.45406e+00    3.45787e+00    4.72762e+00    7.19268e+00    1.03801e+01    1.39203e+01    1.69763e+01    1.84484e+01    1.66717e+01    1.27422e+01    7.75775e+00    2.67192e+00    2.68777e+00    3.87445e+00
-020 ||    5.84746e+00    1.00970e+01    4.19822e+00    2.20733e+00    4.83562e+00    5.91712e+00    4.49650e+00    4.09133e+00    5.36258e+00    1.08311e+01    1.92336e+01    1.62950e+01    1.28547e+01    1.18951e+01    1.31830e+01    1.36838e+01    1.22221e+01    9.63118e+00    7.41432e+00    5.68959e+00    4.78776e+00    4.52233e+00    4.01272e+00    3.20726e+00    3.13378e+00    3.65562e+00    4.61258e+00    6.45875e+00    7.60750e+00    7.18381e+00    5.93032e+00    5.57226e+00    6.13719e+00    5.96607e+00    4.81017e+00    3.78036e+00    4.62316e+00    7.05970e+00    1.05315e+01    1.41298e+01    1.70678e+01    1.83075e+01    1.64657e+01    1.25008e+01    7.73644e+00    3.43383e+00    3.30805e+00    4.05449e+00
-014 ||    5.85893e+00    9.86557e+00    4.32849e+00    1.78992e+00    4.36017e+00    5.36153e+00    5.19353e+00    5.03287e+00    6.91399e+00    1.20654e+01    1.85707e+01    1.64851e+01    1.29524e+01    1.15069e+01    1.15084e+01    1.07339e+01    8.60934e+00    7.05917e+00    6.30619e+00    5.83565e+00    5.15279e+00    4.55417e+00    4.22177e+00    4.18998e+00    4.48274e+00    4.69058e+00    5.00041e+00    6.10481e+00    7.80917e+00    8.50041e+00    7.05181e+00    5.59367e+00    5.16591e+00    4.92378e+00    4.39194e+00    3.76617e+00    4.47191e+00    6.87404e+00    1.04972e+01    1.41453e+01    1.70290e+01    1.83303e+01    1.66060e+01    1.26889e+01    8.03940e+00    4.28253e+00    3.97893e+00    4.23566e+00
-008 ||    5.89108e+00    9.49886e+00    4.53086e+00    1.31170e+00    3.81144e+00    4.92355e+00    5.16600e+00    4.83722e+00    6.59630e+00    1.30583e+01    1.77335e+01    1.58346e+01    1.27081e+01    1.05770e+01    9.88258e+00    9.40767e+00    8.49646e+00    7.65836e+00    6.75819e+00    6.10800e+00    5.32886e+00    5.27760e+00    5.29240e+00    4.98086e+00    5.08025e+00    5.31490e+00    5.42331e+00    6.07620e+00    7.59467e+00    8.54204e+00    7.81689e+00    6.49329e+00    5.88769e+00    5.17831e+00    4.23969e+00    3.63140e+00    4.23575e+00    6.59856e+00    1.02480e+01    1.40890e+01    1.71246e+01    1.87079e+01    1.69607e+01    1.31555e+01    8.43356e+00    4.80748e+00    4.33661e+00    4.41781e+00
-002 ||    5.94358e+00    9.10235e+00    4.70713e+00    8.78569e-01    3.14284e+00    4.81309e+00    5.44830e+00    4.61449e+00    6.45412e+00    1.33748e+01    1.66447e+01    1.42668e+01    1.21186e+01    1.01778e+01    9.27486e+00    9.23565e+00    9.31980e+00    8.93069e+00    7.44942e+00    5.87362e+00    4.82185e+00    4.64285e+00    4.49396e+00    4.20469e+00    4.83402e+00    5.46007e+00    5.70755e+00    6.73898e+00    8.49588e+00    9.28294e+00    8.76615e+00    7.77308e+00    7.62798e+00    6.93325e+00    4.90439e+00    3.63476e+00    4.11857e+00    6.37380e+00    1.00386e+01    1.41963e+01    1.75543e+01    1.92102e+01    1.74890e+01    1.38100e+01    9.02668e+00    5.12278e+00    4.54567e+00    4.60084e+00
+002 ||    5.93761e+00    8.43584e+00    4.76624e+00    7.92745e-01    2.71004e+00    4.56748e+00    5.67957e+00    4.94191e+00    6.15693e+00    1.26914e+01    1.57885e+01    1.33737e+01    1.20055e+01    1.06080e+01    9.81901e+00    9.82131e+00    9.85591e+00    9.32582e+00    7.20224e+00    5.67808e+00    4.87860e+00    4.20435e+00    3.78811e+00    3.51994e+00    4.70902e+00    6.03725e+00    6.53341e+00    7.18580e+00    8.99496e+00    1.02097e+01    9.82186e+00    8.92810e+00    9.00840e+00    8.62696e+00    6.48295e+00    4.67397e+00    4.65100e+00    6.52356e+00    1.00435e+01    1.42760e+01    1.78091e+01    1.95225e+01    1.81018e+01    1.44919e+01    9.59215e+00    5.53256e+00    5.13871e+00    4.77308e+00
+008 ||    5.87261e+00    7.28952e+00    4.67177e+00    5.51739e-01    2.66944e+00    4.59765e+00    5.74686e+00    5.29162e+00    5.71735e+00    1.18124e+01    1.58863e+01    1.42983e+01    1.32348e+01    1.18806e+01    1.05581e+01    1.02760e+01    1.05194e+01    9.77453e+00    7.48256e+00    6.40510e+00    5.99559e+00    5.20533e+00    4.13550e+00    4.02341e+00    5.19515e+00    6.65008e+00    7.21912e+00    7.15496e+00    8.15515e+00    9.30446e+00    9.61661e+00    9.60365e+00    1.02062e+01    1.03968e+01    8.66375e+00    6.29127e+00    5.47317e+00    6.97595e+00    1.02659e+01    1.42506e+01    1.78980e+01    1.97885e+01    1.86280e+01    1.50821e+01    1.00332e+01    5.83112e+00    5.58817e+00    4.93889e+00
+014 ||    5.82733e+00    6.52453e+00    4.49939e+00    1.06570e+00    2.63971e+00    4.93756e+00    5.81704e+00    5.57654e+00    5.96571e+00    1.16733e+01    1.64587e+01    1.58256e+01    1.46640e+01    1.30919e+01    1.14265e+01    1.10638e+01    1.11825e+01    9.94428e+00    7.68396e+00    7.04860e+00    7.28484e+00    6.90441e+00    5.15215e+00    4.75354e+00    5.63211e+00    6.68329e+00    6.77690e+00    6.39767e+00    7.06689e+00    8.50095e+00    1.01383e+01    1.12579e+01    1.20503e+01    1.17679e+01    9.53316e+00    6.99799e+00    6.09562e+00    7.45737e+00    1.05182e+01    1.42241e+01    1.78409e+01    1.99800e+01    1.91059e+01    1.56797e+01    1.05075e+01    5.93176e+00    5.72051e+00    5.11075e+00
+020 ||    5.80221e+00    6.22111e+00    4.40174e+00    2.14442e+00    2.37958e+00    5.55513e+00    6.09475e+00    5.68548e+00    6.25237e+00    1.23234e+01    1.69463e+01    1.70663e+01    1.65139e+01    1.56572e+01    1.42711e+01    1.30523e+01    1.13605e+01    9.50047e+00    7.78165e+00    7.42530e+00    7.74167e+00    7.51062e+00    5.86868e+00    4.53839e+00    4.73876e+00    5.94676e+00    5.78617e+00    5.62735e+00    6.39581e+00    8.67522e+00    1.15208e+01    1.29880e+01    1.34745e+01    1.22348e+01    9.39380e+00    7.33935e+00    6.52576e+00    7.90021e+00    1.08459e+01    1.42752e+01    1.77072e+01    2.00395e+01    1.95372e+01    1.63043e+01    1.12274e+01    6.08402e+00    5.82418e+00    5.28807e+00
+025 ||    5.79753e+00    5.65478e+00    4.07395e+00    1.61996e+00    2.11992e+00    5.49798e+00    6.88345e+00    5.94829e+00    6.32374e+00    1.26441e+01    1.68201e+01    1.67819e+01    1.68048e+01    1.68182e+01    1.60132e+01    1.44087e+01    1.18932e+01    1.01631e+01    8.88757e+00    8.29685e+00    8.07905e+00    7.07143e+00    5.26181e+00    4.26849e+00    4.57287e+00    5.85714e+00    6.08597e+00    5.57621e+00    5.80313e+00    8.27081e+00    1.14688e+01    1.34841e+01    1.43474e+01    1.29500e+01    1.01233e+01    8.12354e+00    6.82931e+00    8.23931e+00    1.11757e+01    1.43253e+01    1.75816e+01    1.99669e+01    1.98631e+01    1.69074e+01    1.20019e+01    6.24190e+00    5.84644e+00    5.47030e+00
