##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 7.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:27:42.829960
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    2.85365e+00    4.39181e+00    4.38030e+00    3.85024e+00    2.74591e+00    3.96290e+00    6.67799e+00    6.71152e+00    2.81866e+00    2.21786e+00    2.80130e+00    2.10671e+00    3.14380e+00    5.50837e+00    6.20449e+00    7.12579e+00    4.24195e+00    2.75623e+00    5.18799e+00    8.95930e+00    1.06136e+01    1.27330e+01    1.30064e+01    1.20638e+01    1.04286e+01    9.43715e+00    8.67820e+00    7.20053e+00    6.49024e+00    6.42061e+00    5.38287e+00    3.25354e+00    1.50189e+00    1.04779e+00    1.74889e+00    2.22858e+00    2.47701e+00    3.10428e+00    2.98315e+00    3.25789e+00    6.39157e+00    9.67546e+00    1.13377e+01    1.01226e+01    8.16578e+00    6.17125e+00    3.60082e+00    1.75358e+00
-162 ||    3.17863e+00    4.58676e+00    4.74500e+00    4.22827e+00    4.01578e+00    4.38544e+00    5.27330e+00    6.67860e+00    4.10385e+00    9.50595e-01    3.08510e+00    3.74719e+00    3.53158e+00    2.84159e+00    6.21080e+00    2.91393e+00    2.18249e+00    5.81274e+00    7.53685e+00    8.88993e+00    1.20383e+01    1.39456e+01    1.29898e+01    1.30114e+01    1.45071e+01    1.50848e+01    1.25052e+01    9.13408e+00    7.33177e+00    6.00622e+00    3.25364e+00    2.36534e-01    9.23017e-01    1.05313e+00    1.56981e+00    1.91298e+00    2.58785e+00    3.42126e+00    3.19239e+00    2.86604e+00    5.78221e+00    9.54645e+00    1.14990e+01    1.04196e+01    8.52288e+00    6.24294e+00    3.44312e+00    1.66859e+00
-157 ||    3.48821e+00    4.98363e+00    5.10078e+00    4.58034e+00    5.51114e+00    6.30481e+00    4.95087e+00    5.85022e+00    4.14726e+00    7.83616e-01    2.12639e+00    3.37155e+00    4.57687e+00    2.36935e+00    3.50940e+00    2.74993e+00    3.08571e+00    4.70119e+00    6.32799e+00    8.33843e+00    1.24679e+01    1.49716e+01    9.24849e+00    5.06279e+00    7.12375e+00    9.58822e+00    9.63444e+00    8.86626e+00    7.54553e+00    5.35095e+00    2.46409e+00    1.03656e+00    2.13352e+00    2.71723e+00    2.91903e+00    2.69751e+00    3.00511e+00    3.65764e+00    3.40804e+00    3.07167e+00    5.61637e+00    9.61506e+00    1.19753e+01    1.09808e+01    8.93719e+00    6.43537e+00    3.42309e+00    1.74432e+00
-151 ||    3.80717e+00    5.42839e+00    5.29173e+00    5.13773e+00    7.07721e+00    7.64409e+00    4.77792e+00    4.48472e+00    3.54399e+00    1.50262e+00    1.05103e+00    2.78910e+00    3.32769e+00    3.68830e+00    2.99660e+00    2.75672e+00    1.29846e+00    2.63660e+00    4.78356e+00    6.63530e+00    1.12151e+01    1.40974e+01    1.31682e+01    1.24820e+01    1.33307e+01    1.48278e+01    1.69734e+01    1.71034e+01    1.29461e+01    1.06352e+01    1.15998e+01    1.16839e+01    1.03497e+01    7.80521e+00    6.32888e+00    5.59822e+00    4.88959e+00    4.42618e+00    3.93957e+00    3.71705e+00    5.84144e+00    9.78448e+00    1.22503e+01    1.16454e+01    9.55803e+00    6.53357e+00    3.39364e+00    1.87307e+00
-145 ||    4.13333e+00    6.20778e+00    5.68400e+00    5.43737e+00    7.47023e+00    8.63503e+00    5.07295e+00    3.35649e+00    1.92037e+00    1.14954e+00    1.30492e+00    1.96463e+00    9.52839e-01    3.73178e+00    3.75759e+00    4.05170e+00    5.52181e+00    5.72748e+00    6.62855e+00    9.15302e+00    1.21759e+01    1.54619e+01    1.78401e+01    1.62194e+01    1.24965e+01    1.07740e+01    1.44116e+01    1.42938e+01    1.00862e+01    1.14232e+01    1.46660e+01    1.62055e+01    1.65870e+01    1.32773e+01    1.02330e+01    8.59193e+00    7.47381e+00    6.06904e+00    4.97631e+00    4.51238e+00    6.08509e+00    9.88271e+00    1.23123e+01    1.24887e+01    9.98545e+00    6.44359e+00    3.39593e+00    2.04484e+00
-140 ||    4.46514e+00    6.83923e+00    6.07446e+00    6.09053e+00    7.66973e+00    7.99673e+00    6.38960e+00    3.16553e+00    1.96210e+00    6.64121e-01    1.58502e+00    1.05901e+00    1.27446e+00    2.58310e+00    3.56565e+00    5.78957e+00    7.25336e+00    7.96394e+00    8.85169e+00    9.76137e+00    1.10317e+01    1.41622e+01    2.00987e+01    2.12902e+01    1.50172e+01    1.38685e+01    1.92684e+01    1.57151e+01    9.70532e+00    1.23683e+01    1.46704e+01    1.32174e+01    1.39428e+01    1.43035e+01    1.50103e+01    1.33091e+01    1.21710e+01    9.30926e+00    6.73723e+00    5.59376e+00    6.43903e+00    9.85753e+00    1.23039e+01    1.29302e+01    1.04116e+01    6.21552e+00    3.36685e+00    2.24980e+00
-134 ||    4.77907e+00    7.18896e+00    6.35231e+00    6.91804e+00    7.98995e+00    7.68644e+00    6.38086e+00    3.47625e+00    2.86473e+00    2.81232e+00    2.58851e+00    2.42885e-01    2.02478e+00    2.84917e+00    5.13576e+00    7.59978e+00    1.02487e+01    1.46651e+01    1.86065e+01    1.70855e+01    1.26287e+01    1.41878e+01    2.26228e+01    2.53116e+01    1.77929e+01    1.87605e+01    1.93595e+01    8.42002e+00    9.33536e+00    1.17407e+01    8.26100e+00    1.11779e+01    1.19944e+01    1.06688e+01    1.73769e+01    1.89859e+01    1.70050e+01    1.23804e+01    8.13856e+00    6.22183e+00    6.86982e+00    9.69453e+00    1.22432e+01    1.31986e+01    1.01587e+01    5.89669e+00    3.41801e+00    2.48053e+00
-128 ||    4.95199e+00    7.60902e+00    6.39852e+00    7.15203e+00    8.29329e+00    8.06549e+00    6.60598e+00    4.49006e+00    2.90255e+00    1.69503e+00    9.56639e-01    3.64838e-01    2.26181e+00    5.94041e+00    8.33778e+00    9.91825e+00    1.24292e+01    1.59553e+01    2.06394e+01    2.31854e+01    1.88660e+01    1.67365e+01    2.45124e+01    2.72429e+01    2.28948e+01    2.27709e+01    1.75888e+01    3.95222e+00    1.25729e+01    1.78925e+01    1.35229e+01    1.49407e+01    1.48786e+01    1.80639e+01    2.34159e+01    2.42208e+01    1.92175e+01    1.26209e+01    8.33320e+00    6.56745e+00    7.31443e+00    1.00792e+01    1.26701e+01    1.36571e+01    1.03974e+01    5.71075e+00    3.64062e+00    2.72609e+00
-122 ||    5.14747e+00    8.23921e+00    6.04577e+00    6.63329e+00    8.71513e+00    8.26705e+00    6.21318e+00    4.09301e+00    1.85996e+00    9.21695e-01    1.72554e+00    1.58199e+00    3.43024e+00    6.93985e+00    9.03417e+00    1.02213e+01    1.10178e+01    1.30694e+01    1.72576e+01    1.90317e+01    1.42349e+01    8.34206e+00    1.83220e+01    2.20684e+01    1.92439e+01    1.90199e+01    1.76516e+01    1.33138e+01    1.18673e+01    1.31452e+01    1.40956e+01    1.25117e+01    1.43032e+01    1.55410e+01    1.86781e+01    2.20191e+01    1.63041e+01    9.69546e+00    7.39995e+00    6.40419e+00    7.39744e+00    1.04908e+01    1.32330e+01    1.41158e+01    1.05725e+01    5.54013e+00    3.59076e+00    2.97179e+00
-117 ||    5.36302e+00    8.15246e+00    5.78294e+00    6.50839e+00    9.03590e+00    9.00399e+00    6.56249e+00    4.42361e+00    7.27534e-01    1.33516e+00    2.24579e+00    2.56041e+00    3.28423e+00    7.42405e+00    9.09813e+00    9.20545e+00    9.63688e+00    1.02386e+01    1.17312e+01    1.55699e+01    1.73360e+01    1.02982e+01    9.80478e+00    1.39205e+01    1.74655e+01    1.90553e+01    1.66738e+01    1.31855e+01    1.34717e+01    1.30647e+01    9.47537e+00    8.52304e+00    1.10308e+01    4.67531e+00    1.25853e+01    1.74510e+01    1.37422e+01    8.66722e+00    7.19601e+00    6.38716e+00    7.38671e+00    1.06683e+01    1.37350e+01    1.42371e+01    1.08536e+01    5.52417e+00    3.51654e+00    3.21761e+00
-111 ||    5.59633e+00    7.47534e+00    5.27171e+00    6.82211e+00    9.43805e+00    9.52795e+00    7.32449e+00    4.88471e+00    1.08532e+00    1.27477e+00    1.36240e+00    2.15641e+00    3.02247e+00    7.61486e+00    8.98371e+00    8.62567e+00    8.31174e+00    8.83772e+00    1.07526e+01    1.32551e+01    1.53866e+01    1.24115e+01    1.23468e+01    1.20972e+01    8.36000e+00    1.35532e+01    1.61052e+01    1.52987e+01    1.15968e+01    8.85294e+00    7.96667e+00    5.65150e+00    2.68165e+00    8.89801e+00    1.66028e+01    1.95521e+01    1.46523e+01    8.26726e+00    7.12344e+00    6.45363e+00    7.48636e+00    1.08539e+01    1.40081e+01    1.43740e+01    1.07052e+01    5.65239e+00    3.67452e+00    3.46353e+00
-105 ||    5.84528e+00    7.60479e+00    4.90990e+00    6.68920e+00    9.56566e+00    9.47866e+00    7.17772e+00    5.93018e+00    2.04765e+00    1.04931e+00    1.58599e+00    1.23511e+00    3.94901e+00    9.68119e+00    1.33976e+01    1.22773e+01    8.29389e+00    7.64237e+00    1.07350e+01    1.08570e+01    8.69341e+00    4.78130e+00    1.02715e+01    1.96179e+01    1.65282e+01    6.35470e+00    9.76900e+00    1.52805e+01    9.25782e+00    4.99414e+00    6.67681e+00    8.54802e+00    1.27791e+01    1.46670e+01    2.04969e+01    2.35668e+01    1.54075e+01    8.70252e+00    7.92459e+00    7.06804e+00    7.90296e+00    1.12047e+01    1.40365e+01    1.41497e+01    1.06429e+01    5.83967e+00    3.88632e+00    3.70951e+00
-100 ||    5.85449e+00    7.53216e+00    4.52469e+00    6.15309e+00    9.42839e+00    9.41854e+00    7.59672e+00    6.95556e+00    4.16957e+00    3.29506e+00    4.21331e+00    2.20410e+00    6.47974e+00    9.86941e+00    9.00304e+00    1.00035e+01    7.31198e+00    6.57878e+00    1.18296e+01    1.46858e+01    1.10892e+01    8.91836e+00    1.25956e+01    1.82024e+01    2.19432e+01    1.98890e+01    1.60134e+01    1.45420e+01    1.29842e+01    7.18227e+00    6.04055e+00    9.12208e+00    1.21200e+01    1.21639e+01    1.87941e+01    2.17818e+01    1.32565e+01    9.41227e+00    8.40551e+00    7.69388e+00    8.84998e+00    1.20734e+01    1.43836e+01    1.35821e+01    1.07461e+01    6.21992e+00    4.20287e+00    3.89689e+00
-094 ||    5.84775e+00    7.14374e+00    4.78410e+00    5.72363e+00    9.02038e+00    8.92501e+00    8.23339e+00    6.95571e+00    4.49750e+00    3.88554e+00    4.08029e+00    3.19220e+00    7.89761e+00    7.99787e+00    2.76585e+00    6.00293e+00    6.69582e+00    7.94710e+00    1.31014e+01    1.49512e+01    1.12909e+01    1.18704e+01    1.52013e+01    2.06668e+01    2.38653e+01    2.37005e+01    2.17792e+01    1.80081e+01    1.52639e+01    1.13741e+01    9.39786e+00    1.04985e+01    1.00754e+01    6.61151e+00    9.68336e+00    1.32296e+01    1.08944e+01    1.06592e+01    9.40806e+00    8.80370e+00    9.77815e+00    1.26948e+01    1.43285e+01    1.32028e+01    1.08464e+01    6.52782e+00    4.54179e+00    4.07708e+00
-088 ||    5.86182e+00    6.99676e+00    5.81352e+00    6.53774e+00    8.30465e+00    7.51428e+00    9.00109e+00    7.17746e+00    4.14631e+00    1.90673e+00    6.74353e-01    2.18409e+00    9.78148e+00    1.16196e+01    4.12547e+00    4.95399e+00    4.67312e+00    5.98158e+00    1.14852e+01    1.24252e+01    8.34329e+00    9.07414e+00    1.13204e+01    1.74950e+01    2.48535e+01    2.27815e+01    1.85066e+01    1.54103e+01    1.26919e+01    1.07359e+01    8.93880e+00    9.33751e+00    6.93883e+00    4.85036e+00    7.35777e+00    9.63393e+00    1.27415e+01    1.31886e+01    9.86642e+00    8.97623e+00    1.02500e+01    1.28767e+01    1.39860e+01    1.28797e+01    1.07274e+01    6.39261e+00    4.68969e+00    4.25838e+00
-082 ||    5.89654e+00    6.86638e+00    6.58950e+00    7.91248e+00    8.07476e+00    7.43867e+00    9.74358e+00    6.96840e+00    3.97070e+00    1.50384e+00    2.39814e+00    1.77661e+00    7.35970e+00    9.50397e+00    4.39412e+00    2.53972e+00    3.72869e+00    3.13323e+00    7.68164e+00    9.01641e+00    4.85917e+00    6.37110e+00    6.94223e+00    1.05493e+01    1.87791e+01    1.89354e+01    1.45386e+01    1.15541e+01    9.28003e+00    8.43765e+00    7.31099e+00    6.27816e+00    4.74134e+00    2.47374e+00    3.05147e+00    8.18383e+00    1.43701e+01    1.25390e+01    7.38061e+00    7.61824e+00    9.99412e+00    1.26368e+01    1.36573e+01    1.27442e+01    1.05280e+01    5.99619e+00    4.73669e+00    4.44065e+00
-077 ||    5.95155e+00    7.11153e+00    6.92262e+00    8.10573e+00    7.23506e+00    6.84828e+00    1.03255e+01    6.71297e+00    2.87466e+00    1.93187e+00    1.52070e+00    3.72182e+00    6.25498e+00    7.67080e+00    7.65896e+00    2.58470e+00    5.29813e+00    3.60248e+00    1.82773e+00    4.28342e+00    3.37746e+00    5.96214e+00    6.29639e+00    3.50363e+00    9.50080e+00    1.04809e+01    8.44033e+00    6.20517e+00    4.58987e+00    5.78807e+00    6.61269e+00    6.88223e+00    6.55531e+00    4.98431e+00    4.38863e+00    9.00240e+00    1.36534e+01    9.18082e+00    4.50208e+00    6.27146e+00    9.57251e+00    1.22088e+01    1.32222e+01    1.25826e+01    1.02749e+01    5.59757e+00    4.88722e+00    4.62377e+00
-071 ||    5.92842e+00    7.30503e+00    6.35761e+00    7.22897e+00    7.56759e+00    6.36099e+00    1.04731e+01    7.63791e+00    3.74111e+00    2.59626e+00    3.46233e+00    5.98239e+00    6.71611e+00    6.23648e+00    6.81405e+00    5.32501e+00    1.74507e+00    3.41597e+00    3.38706e+00    1.18570e+00    4.81431e+00    2.41452e+00    7.76067e+00    2.86564e+00    8.01531e+00    1.23547e+01    1.14006e+01    7.81780e+00    5.14214e+00    3.66636e+00    6.79275e+00    1.08805e+01    1.07927e+01    8.40097e+00    8.65293e+00    1.33821e+01    1.11505e+01    6.27156e+00    3.59103e+00    6.14843e+00    9.79373e+00    1.21812e+01    1.30604e+01    1.24380e+01    9.65880e+00    4.93802e+00    4.91345e+00    4.79346e+00
-065 ||    5.86586e+00    7.55684e+00    5.42258e+00    6.08529e+00    8.24780e+00    7.44285e+00    9.93649e+00    8.48040e+00    6.55308e+00    5.92266e+00    4.09032e+00    4.19641e+00    4.79475e+00    4.32677e+00    3.77092e+00    4.75874e+00    2.98341e+00    2.01510e+00    5.12140e+00    2.24712e+00    5.47231e+00    7.32731e+00    4.31490e+00    5.94419e+00    1.16491e+01    1.24908e+01    1.16653e+01    1.02736e+01    8.14581e+00    6.63720e+00    6.80015e+00    9.02886e+00    7.82544e+00    7.83745e+00    8.72556e+00    1.06558e+01    8.76068e+00    5.98025e+00    4.69817e+00    6.83054e+00    1.00873e+01    1.21973e+01    1.28638e+01    1.21808e+01    8.78574e+00    4.65709e+00    5.05030e+00    4.96006e+00
-060 ||    5.82308e+00    8.11874e+00    4.56656e+00    4.79282e+00    6.87048e+00    7.45589e+00    8.99341e+00    8.67547e+00    9.54809e+00    8.57719e+00    2.04039e+00    6.22116e-01    1.59767e+00    3.09601e+00    2.42320e+00    8.09632e-01    2.70246e+00    4.00136e+00    2.26585e+00    2.66699e+00    8.48585e-01    2.31847e+00    4.37042e+00    6.93411e+00    8.95159e+00    1.08144e+01    1.08183e+01    1.02414e+01    8.90939e+00    7.43955e+00    5.98810e+00    5.30876e+00    3.91629e+00    2.92036e+00    4.53967e+00    7.15018e+00    7.63321e+00    6.27916e+00    5.64881e+00    7.12987e+00    9.91997e+00    1.17221e+01    1.23676e+01    1.17314e+01    7.95835e+00    4.62658e+00    5.31643e+00    5.13263e+00
-054 ||    5.80051e+00    8.67352e+00    4.14510e+00    4.09528e+00    5.72542e+00    6.80526e+00    7.82935e+00    8.24825e+00    1.27221e+01    1.48812e+01    7.17995e+00    1.24996e+00    2.88200e+00    3.16646e+00    2.45759e+00    4.81920e+00    3.50885e+00    2.57122e+00    2.76506e+00    5.62947e+00    3.49907e+00    2.51526e+00    4.56402e+00    5.34322e+00    7.66860e+00    9.59244e+00    1.04306e+01    1.03341e+01    9.62955e+00    7.36675e+00    4.34803e+00    3.50694e+00    4.45982e+00    3.52818e+00    3.72008e+00    4.74464e+00    5.16281e+00    5.09556e+00    5.40169e+00    6.81640e+00    9.75744e+00    1.12357e+01    1.18505e+01    1.10869e+01    7.32864e+00    4.04282e+00    5.43469e+00    5.31059e+00
-048 ||    5.79839e+00    8.96026e+00    4.18857e+00    3.63928e+00    4.97663e+00    5.47384e+00    5.58751e+00    5.94922e+00    1.26376e+01    1.73920e+01    1.13625e+01    3.82118e+00    1.63769e+00    2.82706e+00    5.01342e+00    8.45909e+00    6.24314e+00    2.57402e+00    3.33596e+00    5.77469e+00    2.43224e+00    4.33008e+00    4.58325e+00    4.53457e+00    8.02467e+00    1.02074e+01    1.15970e+01    1.10786e+01    8.95962e+00    5.87419e+00    4.15733e+00    4.46689e+00    4.67040e+00    3.82558e+00    2.74427e+00    2.02396e+00    2.32621e+00    3.23875e+00    4.34245e+00    6.34862e+00    9.41497e+00    1.09663e+01    1.12191e+01    1.00743e+01    6.48684e+00    3.04406e+00    5.26491e+00    5.49340e+00
-042 ||    5.75628e+00    9.36275e+00    4.08427e+00    2.84114e+00    4.24151e+00    4.03709e+00    3.02352e+00    3.69254e+00    9.73877e+00    1.04404e+01    6.42405e+00    5.23602e+00    1.90133e+00    3.10422e+00    6.31837e+00    9.35075e+00    7.77737e+00    5.92419e+00    7.02641e+00    9.26628e+00    4.86291e+00    3.46764e+00    4.50363e+00    5.56308e+00    8.44180e+00    1.07284e+01    1.16756e+01    8.95871e+00    5.59930e+00    2.66259e+00    4.42060e+00    5.63623e+00    5.40237e+00    4.36335e+00    2.77991e+00    1.59114e+00    1.35961e+00    2.20912e+00    3.68256e+00    6.30027e+00    9.38790e+00    1.08035e+01    1.05932e+01    9.10145e+00    5.47976e+00    2.37447e+00    4.89940e+00    5.65349e+00
-037 ||    5.62853e+00    9.65414e+00    3.73404e+00    2.49278e+00    4.00542e+00    3.82913e+00    2.94514e+00    3.00066e+00    4.46160e+00    3.57331e+00    3.84163e+00    3.77265e+00    2.22497e+00    4.43867e+00    7.04666e+00    9.53255e+00    1.01797e+01    9.22195e+00    9.06010e+00    9.95151e+00    1.07612e+01    5.66020e+00    4.67798e+00    6.21272e+00    7.43514e+00    8.08517e+00    8.10145e+00    5.77558e+00    2.99976e+00    7.00748e-01    4.42191e+00    6.30631e+00    6.05525e+00    4.65772e+00    2.83559e+00    1.52034e+00    9.17194e-01    1.86535e+00    3.85191e+00    6.80174e+00    9.81040e+00    1.08813e+01    1.01222e+01    8.36343e+00    4.74672e+00    2.44713e+00    4.61009e+00    5.77800e+00
-031 ||    5.51419e+00    9.68514e+00    3.51623e+00    2.63307e+00    4.31198e+00    3.52336e+00    2.41405e+00    1.22002e+00    1.76901e+00    4.97414e+00    8.00622e+00    5.08044e+00    3.07294e+00    5.85520e+00    7.62978e+00    9.97890e+00    1.20748e+01    1.15392e+01    1.06155e+01    1.07759e+01    1.05914e+01    7.95897e+00    2.87745e+00    3.13433e+00    4.42013e+00    4.68913e+00    5.01233e+00    5.29212e+00    4.90282e+00    2.84414e+00    3.15608e+00    5.18231e+00    5.56639e+00    4.68735e+00    3.24579e+00    1.90239e+00    8.02803e-01    1.91767e+00    4.32060e+00    7.29399e+00    1.00608e+01    1.09054e+01    9.55232e+00    7.66505e+00    4.14584e+00    2.85809e+00    4.53168e+00    5.91401e+00
-025 ||    5.41410e+00    9.43077e+00    3.41202e+00    2.61464e+00    4.52214e+00    3.49295e+00    1.35930e+00    1.30927e+00    1.21787e+00    4.33622e+00    9.44258e+00    6.33169e+00    4.54007e+00    5.70276e+00    7.67743e+00    9.66790e+00    1.07589e+01    1.03020e+01    7.66049e+00    6.44754e+00    6.46581e+00    6.55648e+00    4.32566e+00    2.32599e+00    4.07047e+00    4.88631e+00    5.51565e+00    6.18364e+00    6.91817e+00    5.86364e+00    3.21470e+00    3.29757e+00    4.04968e+00    4.05869e+00    3.58601e+00    2.40605e+00    1.06550e+00    2.09428e+00    4.60153e+00    7.51353e+00    9.96374e+00    1.07879e+01    9.13215e+00    7.29617e+00    3.77342e+00    3.37454e+00    4.66339e+00    6.06074e+00
-020 ||    5.32906e+00    9.18282e+00    3.41496e+00    2.43775e+00    4.37111e+00    4.02979e+00    2.34153e+00    2.29731e+00    3.14990e+00    4.31228e+00    1.02473e+01    7.47435e+00    4.00362e+00    3.84534e+00    6.25326e+00    8.20830e+00    8.47043e+00    8.02134e+00    6.68111e+00    6.47515e+00    6.42362e+00    5.65464e+00    4.41716e+00    3.83491e+00    4.19849e+00    4.51908e+00    5.08526e+00    6.21203e+00    7.77547e+00    8.74252e+00    7.84779e+00    5.23742e+00    3.14105e+00    3.07814e+00    3.50720e+00    3.06455e+00    1.45930e+00    1.67706e+00    4.23532e+00    7.27116e+00    9.49929e+00    1.02682e+01    8.96608e+00    7.32394e+00    3.73317e+00    3.90651e+00    5.09488e+00    6.21743e+00
-014 ||    5.24687e+00    9.11723e+00    3.55677e+00    2.20008e+00    4.06692e+00    4.00478e+00    3.29847e+00    2.94939e+00    4.39497e+00    5.75074e+00    9.24946e+00    7.73955e+00    3.50686e+00    2.64610e+00    4.42960e+00    6.47896e+00    7.63532e+00    8.14842e+00    7.36853e+00    6.63935e+00    6.75019e+00    7.18716e+00    7.09686e+00    6.47551e+00    5.71590e+00    5.53938e+00    5.24683e+00    5.44635e+00    6.36706e+00    7.74803e+00    8.79585e+00    8.57595e+00    6.77825e+00    4.20524e+00    2.97744e+00    3.52382e+00    2.08707e+00    6.27971e-01    3.41179e+00    6.82741e+00    8.75580e+00    9.84945e+00    9.25163e+00    7.68096e+00    4.05766e+00    4.39736e+00    5.63491e+00    6.37551e+00
-008 ||    5.08633e+00    8.76879e+00    3.74566e+00    1.83232e+00    3.63903e+00    3.86995e+00    3.62119e+00    3.33944e+00    4.55658e+00    7.27509e+00    9.01012e+00    8.48853e+00    5.10200e+00    2.80685e+00    1.63901e+00    3.16385e+00    5.64317e+00    7.63215e+00    8.06789e+00    8.16245e+00    7.80963e+00    7.54473e+00    7.66514e+00    7.64839e+00    7.16593e+00    7.41751e+00    7.40676e+00    6.51683e+00    5.74243e+00    6.09459e+00    6.94735e+00    7.87378e+00    8.26822e+00    6.78434e+00    3.80015e+00    3.17360e+00    2.12101e+00    7.28906e-01    3.56006e+00    7.09989e+00    8.96690e+00    1.04883e+01    9.96985e+00    8.26590e+00    4.49012e+00    4.58940e+00    5.82780e+00    6.48943e+00
-002 ||    4.93542e+00    8.33357e+00    3.95202e+00    1.28569e+00    3.02173e+00    3.81704e+00    4.07656e+00    3.47269e+00    4.62380e+00    8.05846e+00    8.85921e+00    7.40553e+00    4.89605e+00    2.67989e+00    1.63645e+00    7.65790e-01    2.77411e+00    5.24907e+00    7.00945e+00    8.98828e+00    9.24819e+00    8.15829e+00    7.45227e+00    7.60399e+00    7.36805e+00    8.26572e+00    9.04456e+00    8.21725e+00    7.21161e+00    6.77303e+00    6.00321e+00    5.62694e+00    6.72164e+00    7.88535e+00    5.74015e+00    3.16893e+00    2.14714e+00    1.38484e+00    3.99762e+00    7.40249e+00    9.81191e+00    1.13794e+01    1.06106e+01    8.76835e+00    4.87400e+00    4.72945e+00    5.94834e+00    6.61529e+00
+002 ||    4.79507e+00    7.67170e+00    4.09538e+00    6.80856e-01    2.62460e+00    3.62164e+00    4.56385e+00    3.84034e+00    4.15994e+00    7.11835e+00    7.73145e+00    5.57724e+00    3.97172e+00    1.69019e+00    1.61809e+00    1.87397e+00    1.07191e+00    2.57593e+00    4.96704e+00    7.18651e+00    8.27045e+00    7.90008e+00    7.81400e+00    8.53831e+00    8.17105e+00    8.74319e+00    9.99757e+00    1.00311e+01    9.53100e+00    8.40477e+00    6.70722e+00    5.22233e+00    5.61815e+00    7.66259e+00    7.13820e+00    4.12604e+00    2.72084e+00    2.19566e+00    4.19518e+00    7.38178e+00    1.01187e+01    1.18503e+01    1.12121e+01    9.22134e+00    5.24362e+00    5.04478e+00    6.38935e+00    6.75243e+00
+008 ||    4.66622e+00    6.49056e+00    4.29127e+00    1.08749e+00    2.69566e+00    3.51114e+00    4.60560e+00    3.88298e+00    3.28433e+00    5.68580e+00    7.04662e+00    5.52455e+00    4.39968e+00    2.88145e+00    2.06848e+00    2.31101e+00    2.52089e+00    2.64373e+00    4.49076e+00    6.26657e+00    7.59692e+00    8.28441e+00    8.15754e+00    8.94330e+00    9.67443e+00    1.05085e+01    1.11245e+01    1.02504e+01    9.57808e+00    8.43098e+00    6.97113e+00    5.94767e+00    5.70548e+00    7.04899e+00    7.56864e+00    5.37680e+00    3.40640e+00    2.73644e+00    4.18120e+00    7.06705e+00    9.80060e+00    1.18823e+01    1.15289e+01    9.61715e+00    5.64933e+00    5.37635e+00    6.79707e+00    6.90018e+00
+014 ||    4.54985e+00    5.90563e+00    4.65126e+00    2.43115e+00    2.67379e+00    3.42469e+00    4.29627e+00    3.75566e+00    3.10326e+00    5.07634e+00    7.25162e+00    6.52804e+00    4.91896e+00    3.88305e+00    3.20461e+00    3.66769e+00    4.28457e+00    4.42514e+00    5.37914e+00    6.58349e+00    7.48201e+00    9.06766e+00    1.08776e+01    1.09584e+01    1.18271e+01    1.34158e+01    1.24001e+01    1.04690e+01    9.77429e+00    8.94458e+00    8.33632e+00    8.49160e+00    7.82211e+00    8.15015e+00    8.22904e+00    5.82144e+00    3.70004e+00    2.92434e+00    3.89554e+00    6.63384e+00    9.47425e+00    1.17585e+01    1.15944e+01    9.95909e+00    6.02525e+00    5.56111e+00    6.99117e+00    7.05785e+00
+020 ||    4.37337e+00    5.75759e+00    4.95870e+00    3.32324e+00    2.46298e+00    3.90139e+00    4.14234e+00    3.66314e+00    3.78447e+00    6.12647e+00    8.25906e+00    8.29723e+00    6.64412e+00    5.62789e+00    4.64278e+00    3.43343e+00    2.80638e+00    4.38618e+00    6.13133e+00    6.81481e+00    6.51493e+00    6.57369e+00    1.01824e+01    1.28412e+01    1.31338e+01    1.35204e+01    1.31338e+01    1.34593e+01    1.20430e+01    1.01335e+01    1.01280e+01    9.36059e+00    8.85721e+00    9.53411e+00    8.50273e+00    5.30629e+00    3.49075e+00    2.89064e+00    4.16531e+00    6.85002e+00    9.81773e+00    1.20654e+01    1.19701e+01    1.05214e+01    6.53771e+00    5.47359e+00    6.98732e+00    7.18467e+00
+025 ||    4.19215e+00    5.41292e+00    4.84629e+00    2.79293e+00    2.08847e+00    3.93805e+00    4.53421e+00    3.57290e+00    4.57721e+00    8.05760e+00    9.69137e+00    9.70359e+00    9.34146e+00    8.11960e+00    5.53739e+00    2.71466e+00    2.31586e+00    5.57646e+00    7.15711e+00    7.06918e+00    5.80034e+00    4.47164e+00    7.15068e+00    1.15641e+01    1.24051e+01    1.08372e+01    1.10353e+01    1.22199e+01    1.11182e+01    9.32213e+00    1.00054e+01    1.03998e+01    1.06700e+01    1.17901e+01    1.05946e+01    7.61741e+00    4.21437e+00    2.70608e+00    4.32251e+00    6.97252e+00    1.00368e+01    1.21773e+01    1.21850e+01    1.09030e+01    7.02109e+00    5.25275e+00    6.91208e+00    7.31689e+00
