##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 17.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:30:48.234410
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    3.72680e+00    5.55315e+00    6.18213e+00    4.47808e+00    2.88484e+00    2.85164e+00    6.06272e+00    5.01075e+00    3.12688e+00    6.85156e+00    9.52480e+00    9.70997e+00    9.96731e+00    1.00097e+01    1.25575e+01    1.42589e+01    1.14637e+01    7.33704e+00    4.80573e+00    2.36549e+00    2.41501e+00    3.22765e+00    3.02211e+00    2.87302e+00    3.28583e+00    4.63249e+00    6.95688e+00    9.33047e+00    1.09113e+01    1.14910e+01    1.14712e+01    1.13055e+01    1.07694e+01    9.45119e+00    7.72373e+00    6.16484e+00    4.96876e+00    4.42393e+00    4.63366e+00    6.43351e+00    9.64389e+00    1.18935e+01    1.27328e+01    1.22306e+01    1.07511e+01    8.64331e+00    6.81983e+00    7.73379e+00
-162 ||    3.55898e+00    5.39393e+00    6.13744e+00    4.75524e+00    4.05920e+00    3.25485e+00    4.03992e+00    3.99981e+00    1.08580e+00    5.14092e+00    8.39194e+00    1.00963e+01    9.74121e+00    9.53873e+00    1.16765e+01    1.08944e+01    6.99035e+00    3.46583e+00    2.85596e+00    3.75604e+00    3.69556e+00    2.40646e+00    3.32471e+00    5.26954e+00    6.63049e+00    7.87369e+00    9.12968e+00    1.03204e+01    1.13406e+01    1.16130e+01    1.15768e+01    1.14212e+01    1.08972e+01    9.75371e+00    8.20788e+00    6.88740e+00    5.91852e+00    5.25313e+00    5.16946e+00    6.54629e+00    9.66123e+00    1.20250e+01    1.29220e+01    1.24849e+01    1.08859e+01    8.86036e+00    6.97725e+00    7.84438e+00
-157 ||    3.37390e+00    5.48413e+00    6.06118e+00    5.04493e+00    5.59088e+00    5.61950e+00    3.83732e+00    2.50593e+00    1.98506e+00    5.99669e+00    7.94028e+00    8.63979e+00    7.68073e+00    7.91219e+00    9.03898e+00    6.38019e+00    2.88911e+00    1.70481e+00    3.13832e+00    3.92648e+00    3.24039e+00    3.74300e+00    4.15675e+00    5.37899e+00    7.10537e+00    7.97120e+00    8.35591e+00    8.99767e+00    1.00483e+01    1.06760e+01    1.06624e+01    1.06126e+01    1.03751e+01    9.64642e+00    8.43811e+00    7.23216e+00    6.44251e+00    5.76989e+00    5.59300e+00    6.45426e+00    9.27775e+00    1.18282e+01    1.29282e+01    1.24758e+01    1.12272e+01    9.05173e+00    7.19483e+00    7.86895e+00
-151 ||    3.19228e+00    5.62583e+00    5.99857e+00    5.65583e+00    7.46014e+00    7.55781e+00    4.32385e+00    2.07389e+00    1.56806e+00    5.26576e+00    7.57499e+00    8.38444e+00    7.78347e+00    7.57125e+00    7.72433e+00    6.42790e+00    4.94525e+00    4.91355e+00    6.16505e+00    6.26658e+00    4.81312e+00    3.70050e+00    4.05868e+00    4.11690e+00    4.16756e+00    5.28757e+00    6.78596e+00    9.60923e+00    1.20110e+01    1.27638e+01    1.22433e+01    1.15621e+01    1.08518e+01    9.43302e+00    8.13304e+00    7.14858e+00    6.62502e+00    6.20540e+00    6.07358e+00    6.74633e+00    9.22597e+00    1.19366e+01    1.31823e+01    1.27701e+01    1.11625e+01    9.25365e+00    7.55450e+00    7.90642e+00
-145 ||    3.01473e+00    5.90316e+00    6.13598e+00    5.99400e+00    7.53534e+00    9.08816e+00    4.78880e+00    2.70097e+00    3.15370e+00    7.27178e+00    8.05665e+00    7.44469e+00    6.91506e+00    6.59018e+00    6.61617e+00    6.65793e+00    6.80872e+00    7.35661e+00    7.77479e+00    7.12274e+00    5.95444e+00    5.97946e+00    7.50409e+00    8.39230e+00    9.47693e+00    1.13048e+01    1.22551e+01    1.24301e+01    1.26745e+01    1.37995e+01    1.50680e+01    1.53276e+01    1.42881e+01    1.23094e+01    1.02884e+01    8.58234e+00    7.70528e+00    7.19911e+00    6.99268e+00    7.52557e+00    9.60247e+00    1.24101e+01    1.36270e+01    1.32840e+01    1.12002e+01    9.40263e+00    7.98743e+00    7.95661e+00
-140 ||    2.84203e+00    6.21660e+00    6.25583e+00    6.83961e+00    7.84696e+00    8.52872e+00    6.88225e+00    2.65802e+00    3.79451e+00    7.41392e+00    9.85592e+00    8.91953e+00    7.55802e+00    6.71025e+00    6.50176e+00    7.11494e+00    8.08119e+00    9.05369e+00    9.23578e+00    8.31817e+00    7.71041e+00    8.91138e+00    1.08329e+01    1.19982e+01    1.31971e+01    1.49488e+01    1.54958e+01    1.40765e+01    1.40450e+01    1.38494e+01    1.27363e+01    1.33282e+01    1.24139e+01    1.13346e+01    1.04893e+01    9.51308e+00    8.99601e+00    8.31026e+00    8.05616e+00    8.53268e+00    1.03156e+01    1.29751e+01    1.42352e+01    1.40930e+01    1.19875e+01    9.68601e+00    8.40388e+00    8.01929e+00
-134 ||    2.66885e+00    6.26627e+00    6.25443e+00    7.67920e+00    8.44109e+00    8.39947e+00    7.25868e+00    2.05745e+00    3.55616e+00    6.40019e+00    9.13914e+00    8.03377e+00    6.98409e+00    6.99341e+00    7.36490e+00    7.91713e+00    8.61452e+00    9.68851e+00    1.01177e+01    9.68583e+00    9.30018e+00    1.06316e+01    1.29466e+01    1.45898e+01    1.60828e+01    1.73028e+01    1.59429e+01    1.34422e+01    1.02823e+01    1.50574e+01    1.46268e+01    1.27501e+01    1.18870e+01    1.19471e+01    1.22337e+01    1.12540e+01    1.03497e+01    9.41433e+00    8.92108e+00    9.34807e+00    1.09455e+01    1.33365e+01    1.45660e+01    1.41357e+01    1.20862e+01    9.78655e+00    8.79689e+00    8.05893e+00
-128 ||    2.45637e+00    6.18980e+00    6.01742e+00    7.73609e+00    8.37409e+00    8.05440e+00    7.08459e+00    3.28078e+00    2.74332e+00    6.11120e+00    7.12025e+00    5.93894e+00    6.09465e+00    7.20127e+00    7.73301e+00    8.17309e+00    8.82778e+00    9.67618e+00    1.03189e+01    1.10021e+01    1.22972e+01    1.34721e+01    1.38198e+01    1.48829e+01    1.51481e+01    1.49547e+01    1.41287e+01    7.31826e+00    9.54261e+00    1.56537e+01    1.55175e+01    1.43532e+01    1.39377e+01    1.40364e+01    1.30634e+01    1.15140e+01    1.03856e+01    9.64912e+00    9.07209e+00    9.17458e+00    1.07614e+01    1.32913e+01    1.47364e+01    1.36646e+01    1.24559e+01    9.47920e+00    8.82038e+00    7.86282e+00
-122 ||    2.24726e+00    6.20288e+00    5.63617e+00    7.03122e+00    8.56048e+00    7.87805e+00    6.38163e+00    3.23656e+00    4.30156e+00    6.79107e+00    7.11111e+00    6.26156e+00    6.59096e+00    7.63063e+00    8.41565e+00    9.59055e+00    1.08942e+01    1.20261e+01    1.31264e+01    1.46536e+01    1.47895e+01    1.30852e+01    1.71022e+01    1.87698e+01    1.66420e+01    1.67857e+01    1.69689e+01    1.22720e+01    1.30785e+01    1.75862e+01    1.87938e+01    1.68691e+01    1.60690e+01    1.62325e+01    1.48549e+01    1.32752e+01    1.14939e+01    1.04854e+01    9.74331e+00    9.50375e+00    1.10131e+01    1.36892e+01    1.52953e+01    1.49675e+01    1.30497e+01    9.55870e+00    8.68405e+00    7.67731e+00
-117 ||    2.04251e+00    5.47097e+00    5.28155e+00    6.89264e+00    8.97010e+00    8.71058e+00    6.93198e+00    3.90035e+00    4.50869e+00    7.06666e+00    7.52996e+00    7.75330e+00    8.39223e+00    9.21176e+00    1.02326e+01    1.18673e+01    1.38563e+01    1.53492e+01    1.62047e+01    1.76305e+01    1.58344e+01    5.50692e+00    1.27714e+01    1.96275e+01    1.66955e+01    1.43300e+01    1.43224e+01    1.40213e+01    1.41301e+01    1.58365e+01    1.83589e+01    1.94143e+01    2.03852e+01    2.10581e+01    2.03458e+01    1.83086e+01    1.38025e+01    1.14931e+01    1.05477e+01    1.02357e+01    1.17774e+01    1.45002e+01    1.61211e+01    1.62968e+01    1.42475e+01    1.00599e+01    8.72619e+00    7.50321e+00
-111 ||    1.84359e+00    4.55683e+00    4.85187e+00    7.14424e+00    9.52504e+00    9.38066e+00    7.66094e+00    4.31713e+00    4.45659e+00    8.40472e+00    9.34757e+00    8.85371e+00    8.98580e+00    9.60858e+00    1.06068e+01    1.25742e+01    1.48748e+01    1.63419e+01    1.72352e+01    1.80293e+01    1.68508e+01    1.16866e+01    2.49931e+00    1.14456e+01    1.83793e+01    1.96417e+01    1.60469e+01    1.19592e+01    1.11018e+01    1.33376e+01    1.83565e+01    2.25403e+01    2.46032e+01    2.42814e+01    2.29381e+01    2.16842e+01    1.51338e+01    1.18683e+01    1.11127e+01    1.10929e+01    1.28858e+01    1.55754e+01    1.71623e+01    1.70035e+01    1.45227e+01    1.07432e+01    9.02047e+00    7.34133e+00
-105 ||    1.65258e+00    4.10862e+00    4.47415e+00    6.94767e+00    9.51829e+00    9.27310e+00    7.52574e+00    5.56366e+00    2.50964e+00    7.73763e+00    1.13231e+01    1.03408e+01    9.07294e+00    1.03284e+01    1.32165e+01    1.59832e+01    1.76608e+01    1.82855e+01    1.77956e+01    1.52491e+01    1.14708e+01    5.96549e+00    2.46851e+00    7.24934e+00    1.14331e+01    1.43942e+01    1.59194e+01    1.71109e+01    1.42925e+01    1.29069e+01    1.53419e+01    1.81513e+01    1.84698e+01    1.58297e+01    1.79791e+01    2.02021e+01    1.62418e+01    1.31859e+01    1.24090e+01    1.22799e+01    1.40143e+01    1.66028e+01    1.81866e+01    1.73219e+01    1.55543e+01    1.15169e+01    9.34692e+00    7.19250e+00
-100 ||    1.40594e+00    3.64853e+00    4.20108e+00    6.40393e+00    9.25482e+00    9.10222e+00    7.69757e+00    6.52015e+00    4.07797e+00    6.76571e+00    1.05274e+01    1.03235e+01    9.86450e+00    1.20407e+01    1.46843e+01    1.44699e+01    1.18018e+01    1.05619e+01    1.08843e+01    1.04642e+01    7.36476e+00    2.57262e+00    3.83603e+00    6.56826e+00    6.63932e+00    6.18290e+00    1.11417e+01    1.61691e+01    1.61712e+01    1.40213e+01    1.30443e+01    1.21659e+01    9.73442e+00    9.91948e+00    1.69479e+01    1.74951e+01    1.49836e+01    1.37176e+01    1.30324e+01    1.26514e+01    1.40915e+01    1.67250e+01    1.84378e+01    1.83464e+01    1.59973e+01    1.19533e+01    9.42233e+00    6.84507e+00
-094 ||    1.15250e+00    2.76534e+00    4.53213e+00    6.14032e+00    8.71962e+00    8.45078e+00    8.22146e+00    6.63230e+00    5.73803e+00    7.14419e+00    7.07375e+00    6.68202e+00    9.00275e+00    1.18137e+01    1.23530e+01    1.07015e+01    7.93042e+00    6.94650e+00    8.32020e+00    9.30194e+00    6.89468e+00    5.31557e+00    5.34890e+00    5.72417e+00    6.69304e+00    6.51234e+00    8.52295e+00    1.14805e+01    1.32121e+01    1.36249e+01    1.36298e+01    1.28039e+01    1.04059e+01    9.49889e+00    1.30654e+01    1.29124e+01    1.16595e+01    1.22956e+01    1.24392e+01    1.26414e+01    1.40082e+01    1.66491e+01    1.82994e+01    1.83178e+01    1.61494e+01    1.20593e+01    9.34043e+00    6.47289e+00
-088 ||    9.02780e-01    1.98503e+00    5.38016e+00    6.90385e+00    8.08590e+00    7.20599e+00    8.98048e+00    7.01796e+00    6.11333e+00    7.81188e+00    7.49118e+00    6.35852e+00    9.44475e+00    1.06366e+01    8.40607e+00    6.90630e+00    6.33389e+00    7.27872e+00    8.61037e+00    9.13099e+00    6.36486e+00    2.95687e+00    2.98000e+00    3.98004e+00    5.80000e+00    6.09187e+00    6.91194e+00    7.61653e+00    7.10024e+00    7.24888e+00    8.84371e+00    1.05873e+01    1.07421e+01    9.77108e+00    1.05399e+01    1.04837e+01    9.51446e+00    9.28559e+00    9.82895e+00    1.16690e+01    1.38321e+01    1.64291e+01    1.79426e+01    1.79946e+01    1.60887e+01    1.16957e+01    9.06225e+00    6.10665e+00
-082 ||    6.61069e-01    1.61356e+00    5.73064e+00    8.35468e+00    7.90010e+00    7.26885e+00    9.82821e+00    6.90669e+00    6.23845e+00    8.89739e+00    9.31199e+00    8.19970e+00    1.00777e+01    1.09202e+01    8.25164e+00    7.20589e+00    7.15246e+00    7.82234e+00    8.70856e+00    8.37925e+00    4.74440e+00    1.84449e+00    1.53808e+00    4.49987e+00    6.90561e+00    6.20348e+00    6.05593e+00    6.46221e+00    5.52818e+00    4.38073e+00    5.84605e+00    8.13042e+00    8.82036e+00    8.51509e+00    9.87648e+00    1.04696e+01    8.77013e+00    7.73559e+00    7.74684e+00    1.06379e+01    1.37714e+01    1.63006e+01    1.76729e+01    1.76126e+01    1.57413e+01    1.10813e+01    8.69607e+00    5.74748e+00
-077 ||    4.40769e-01    1.75674e+00    5.36224e+00    8.32185e+00    7.29000e+00    6.45235e+00    1.06219e+01    6.84932e+00    5.36098e+00    9.92941e+00    1.10218e+01    1.09728e+01    1.14525e+01    1.16404e+01    9.79726e+00    8.05534e+00    7.98699e+00    8.49736e+00    9.57633e+00    7.51641e+00    2.35095e+00    5.72593e+00    3.27139e+00    2.71934e+00    1.04009e+01    1.11860e+01    8.73659e+00    7.25772e+00    5.86712e+00    4.15687e+00    4.55860e+00    6.67581e+00    8.19958e+00    8.66616e+00    9.15355e+00    1.00786e+01    9.70925e+00    7.83016e+00    7.40186e+00    1.05611e+01    1.39222e+01    1.63858e+01    1.75771e+01    1.72267e+01    1.52445e+01    1.03408e+01    8.27139e+00    5.39680e+00
-071 ||    1.76464e-01    2.46217e+00    4.44521e+00    6.56825e+00    7.71957e+00    5.91789e+00    1.06449e+01    7.91555e+00    5.06303e+00    8.76574e+00    1.07944e+01    9.06764e+00    8.40052e+00    8.55116e+00    8.10297e+00    6.93175e+00    5.44203e+00    6.51993e+00    8.53739e+00    5.99985e+00    5.10949e+00    3.55077e+00    4.17938e+00    3.81583e+00    1.01968e+01    1.43952e+01    1.26807e+01    1.04612e+01    8.94478e+00    6.83078e+00    4.52864e+00    3.99090e+00    4.11081e+00    4.15343e+00    5.61683e+00    8.93964e+00    9.73136e+00    7.56490e+00    7.78559e+00    1.06468e+01    1.38646e+01    1.62652e+01    1.73943e+01    1.66929e+01    1.45993e+01    9.54014e+00    7.61922e+00    4.99821e+00
-065 ||    1.95121e-01    3.20911e+00    3.41613e+00    4.97834e+00    7.68981e+00    6.91548e+00    9.78775e+00    8.65848e+00    7.43835e+00    9.41866e+00    9.11124e+00    7.78467e+00    8.24618e+00    7.69790e+00    6.42477e+00    6.00242e+00    4.70970e+00    4.57857e+00    5.67640e+00    2.75258e+00    6.88257e+00    7.69643e+00    6.13478e+00    3.53401e+00    9.16669e+00    1.18122e+01    1.11307e+01    9.74667e+00    9.02174e+00    8.07304e+00    5.38914e+00    2.93141e+00    2.08004e+00    1.90408e+00    3.24265e+00    6.47113e+00    8.34473e+00    7.94439e+00    8.43152e+00    1.09130e+01    1.38993e+01    1.61536e+01    1.71980e+01    1.62771e+01    1.37281e+01    9.08458e+00    6.90019e+00    4.56684e+00
-060 ||    5.14098e-01    3.84544e+00    2.37688e+00    3.61532e+00    5.99519e+00    6.97790e+00    8.69972e+00    8.89515e+00    1.16053e+01    1.03087e+01    5.14852e+00    7.08045e+00    8.87552e+00    6.81264e+00    3.87312e+00    3.38006e+00    5.65841e+00    6.37142e+00    5.50329e+00    3.90347e+00    1.82074e+00    2.01920e+00    2.25761e+00    5.73782e+00    8.22237e+00    1.02059e+01    1.06852e+01    1.03185e+01    1.02776e+01    1.01416e+01    7.56858e+00    3.21199e+00    9.77472e-01    1.18347e+00    1.93411e+00    4.19786e+00    6.53652e+00    7.88041e+00    9.08451e+00    1.13430e+01    1.41099e+01    1.60562e+01    1.70510e+01    1.60112e+01    1.29815e+01    8.65927e+00    6.30568e+00    4.13553e+00
-054 ||    8.42552e-01    4.15230e+00    1.86719e+00    2.98113e+00    4.93737e+00    6.36507e+00    7.42264e+00    8.69803e+00    1.59302e+01    1.78562e+01    1.29083e+01    1.31663e+01    1.36975e+01    9.69860e+00    4.66117e+00    4.45007e+00    7.02548e+00    9.44318e+00    8.54323e+00    5.97511e+00    6.67071e+00    7.83674e+00    5.97667e+00    5.41811e+00    8.71170e+00    1.17705e+01    1.37377e+01    1.41217e+01    1.33434e+01    1.21105e+01    9.46035e+00    5.30776e+00    3.14680e+00    2.39016e+00    1.76269e+00    3.12471e+00    5.65937e+00    7.81535e+00    9.74723e+00    1.20631e+01    1.48400e+01    1.62520e+01    1.71088e+01    1.57606e+01    1.23668e+01    7.42552e+00    5.53913e+00    3.70426e+00
-048 ||    1.17258e+00    4.17796e+00    1.76620e+00    2.46446e+00    4.32511e+00    5.07356e+00    5.04640e+00    6.75927e+00    1.62995e+01    2.14869e+01    1.84650e+01    1.56961e+01    1.57649e+01    1.47622e+01    9.29455e+00    7.42803e+00    8.74864e+00    1.09608e+01    8.57829e+00    2.40333e+00    3.57957e+00    6.65967e+00    6.25581e+00    5.64599e+00    1.01212e+01    1.43088e+01    1.69390e+01    1.71548e+01    1.56844e+01    1.37698e+01    1.12047e+01    8.33468e+00    6.34819e+00    4.62133e+00    3.43540e+00    4.06248e+00    5.97414e+00    8.15933e+00    1.04442e+01    1.28588e+01    1.54899e+01    1.68051e+01    1.72051e+01    1.53671e+01    1.14433e+01    5.65848e+00    4.54212e+00    3.27305e+00
-042 ||    1.48618e+00    4.52196e+00    1.53237e+00    2.00873e+00    3.96102e+00    3.99370e+00    2.77527e+00    4.92214e+00    1.32312e+01    1.57084e+01    1.62239e+01    1.58266e+01    1.54061e+01    1.54103e+01    1.36784e+01    1.23575e+01    1.19454e+01    1.25275e+01    8.99010e+00    9.46762e-01    2.41942e+00    2.97651e+00    3.98449e+00    5.42278e+00    1.00547e+01    1.40022e+01    1.62017e+01    1.59772e+01    1.48680e+01    1.34602e+01    1.19457e+01    1.00536e+01    7.82898e+00    5.76520e+00    4.63462e+00    5.11921e+00    6.77938e+00    8.72661e+00    1.09680e+01    1.33797e+01    1.57700e+01    1.69057e+01    1.69066e+01    1.46475e+01    1.02420e+01    3.89268e+00    3.49905e+00    2.88297e+00
-037 ||    1.78842e+00    4.80487e+00    1.49157e+00    2.52692e+00    4.05474e+00    3.90065e+00    2.88575e+00    3.67054e+00    7.95689e+00    6.80592e+00    9.58956e+00    1.27079e+01    1.40778e+01    1.51505e+01    1.54806e+01    1.52896e+01    1.37487e+01    1.27912e+01    1.08641e+01    5.56045e+00    4.11619e-01    6.41998e-01    1.73582e+00    4.16224e+00    8.09151e+00    1.13679e+01    1.33913e+01    1.35676e+01    1.29838e+01    1.24551e+01    1.23323e+01    1.16799e+01    9.87838e+00    7.73770e+00    6.21457e+00    5.92981e+00    7.07543e+00    8.73085e+00    1.09114e+01    1.33293e+01    1.56289e+01    1.66359e+01    1.61576e+01    1.35816e+01    9.11172e+00    2.63929e+00    2.57654e+00    2.57188e+00
-031 ||    2.10673e+00    4.79710e+00    1.85397e+00    3.00509e+00    4.39265e+00    3.40909e+00    2.05260e+00    1.29376e+00    4.65395e+00    4.36169e+00    9.40698e+00    1.27980e+01    1.53354e+01    1.66826e+01    1.67446e+01    1.73171e+01    1.52479e+01    1.22645e+01    9.75639e+00    7.24937e+00    2.46965e+00    3.30823e+00    3.62394e+00    3.56997e+00    6.94594e+00    9.71030e+00    1.19898e+01    1.30835e+01    1.27534e+01    1.22394e+01    1.25094e+01    1.23949e+01    1.11115e+01    9.24096e+00    7.54727e+00    6.68133e+00    7.32502e+00    8.79933e+00    1.09374e+01    1.33440e+01    1.55287e+01    1.66711e+01    1.55317e+01    1.25599e+01    8.11221e+00    1.88534e+00    1.75715e+00    2.28116e+00
-025 ||    2.43485e+00    4.63326e+00    2.11871e+00    3.11998e+00    4.42255e+00    3.52973e+00    1.40666e+00    2.38016e+00    3.12694e+00    7.17991e+00    1.36905e+01    1.56968e+01    1.62396e+01    1.65006e+01    1.71148e+01    1.75892e+01    1.53549e+01    1.09484e+01    6.83922e+00    5.06129e+00    4.02406e+00    4.85467e+00    5.82019e+00    5.78826e+00    7.87010e+00    1.00438e+01    1.25232e+01    1.42845e+01    1.42452e+01    1.37535e+01    1.36093e+01    1.34415e+01    1.23522e+01    1.06026e+01    8.74155e+00    7.42745e+00    7.65608e+00    9.00957e+00    1.11593e+01    1.35682e+01    1.55686e+01    1.68821e+01    1.51769e+01    1.17208e+01    7.19484e+00    1.44238e+00    1.12442e+00    2.01962e+00
-020 ||    2.76930e+00    4.42136e+00    2.19605e+00    2.99759e+00    3.95981e+00    4.15518e+00    2.76811e+00    2.16084e+00    3.54022e-01    7.82609e+00    1.64512e+01    1.75055e+01    1.65424e+01    1.62145e+01    1.69649e+01    1.66040e+01    1.36767e+01    9.75543e+00    6.95772e+00    5.24410e+00    5.24666e+00    5.70522e+00    5.42707e+00    5.37418e+00    6.66604e+00    8.83870e+00    1.20261e+01    1.47669e+01    1.54200e+01    1.53108e+01    1.50810e+01    1.45955e+01    1.33548e+01    1.17925e+01    1.00061e+01    8.59445e+00    8.50156e+00    9.61296e+00    1.17037e+01    1.40934e+01    1.59162e+01    1.67879e+01    1.49067e+01    1.11256e+01    6.50019e+00    1.50367e+00    9.04365e-01    1.80002e+00
-014 ||    3.10302e+00    4.22593e+00    2.40471e+00    2.58764e+00    3.42886e+00    3.89945e+00    3.90498e+00    2.59372e+00    1.90652e+00    9.29458e+00    1.76993e+01    1.87266e+01    1.69008e+01    1.55656e+01    1.52615e+01    1.40390e+01    1.03680e+01    7.35632e+00    6.49464e+00    6.04731e+00    5.90112e+00    5.82065e+00    5.68139e+00    5.82043e+00    6.21430e+00    7.38248e+00    9.82419e+00    1.23213e+01    1.34810e+01    1.40458e+01    1.49824e+01    1.51440e+01    1.39131e+01    1.24130e+01    1.08028e+01    9.61472e+00    9.40728e+00    1.03228e+01    1.22531e+01    1.45232e+01    1.60840e+01    1.65009e+01    1.45934e+01    1.06664e+01    6.03846e+00    2.04677e+00    1.19459e+00    1.65891e+00
-008 ||    3.40984e+00    3.97436e+00    2.54074e+00    2.11850e+00    2.83167e+00    3.50427e+00    3.93159e+00    2.82704e+00    2.53460e+00    1.00760e+01    1.69286e+01    1.67180e+01    1.39161e+01    1.18215e+01    1.12882e+01    1.05847e+01    7.62996e+00    6.53828e+00    7.06420e+00    6.95269e+00    6.09448e+00    5.48077e+00    5.57389e+00    5.86903e+00    5.91749e+00    6.29875e+00    7.67847e+00    9.59644e+00    1.10116e+01    1.16393e+01    1.23782e+01    1.30936e+01    1.25583e+01    1.12567e+01    9.98768e+00    9.26610e+00    9.10765e+00    9.79527e+00    1.14979e+01    1.37995e+01    1.54117e+01    1.58257e+01    1.38494e+01    1.01645e+01    5.79897e+00    2.60690e+00    1.52826e+00    1.72006e+00
-002 ||    3.72668e+00    3.67690e+00    2.67092e+00    1.65398e+00    2.17921e+00    3.36023e+00    4.19757e+00    2.71210e+00    2.79401e+00    1.01948e+01    1.55117e+01    1.42495e+01    1.16806e+01    9.87201e+00    9.44638e+00    9.06664e+00    6.77306e+00    6.70153e+00    7.42483e+00    6.99713e+00    6.19825e+00    5.61048e+00    5.15010e+00    5.02266e+00    5.03066e+00    5.76911e+00    7.34900e+00    9.16143e+00    1.07374e+01    1.12593e+01    1.12158e+01    1.16652e+01    1.18889e+01    1.10322e+01    9.46419e+00    8.61435e+00    8.51400e+00    8.98449e+00    1.06199e+01    1.31925e+01    1.51845e+01    1.56121e+01    1.35209e+01    9.99178e+00    6.05233e+00    2.96596e+00    1.78132e+00    1.83645e+00
+002 ||    4.05122e+00    3.17925e+00    2.76393e+00    1.21741e+00    1.99841e+00    3.13739e+00    4.47156e+00    3.04713e+00    3.34628e+00    9.72493e+00    1.40671e+01    1.27838e+01    1.09589e+01    9.62358e+00    9.38379e+00    9.21403e+00    7.39487e+00    6.59004e+00    6.58329e+00    6.19473e+00    5.87643e+00    5.52097e+00    5.15204e+00    4.96533e+00    4.65010e+00    5.11139e+00    6.73621e+00    8.83061e+00    1.06957e+01    1.14432e+01    1.14752e+01    1.13569e+01    1.14302e+01    1.11500e+01    9.65040e+00    8.41806e+00    8.20730e+00    8.55538e+00    1.03091e+01    1.31377e+01    1.52394e+01    1.57160e+01    1.37081e+01    1.02266e+01    6.54448e+00    3.34488e+00    2.36014e+00    1.99843e+00
+008 ||    4.38173e+00    2.36286e+00    2.57598e+00    6.00172e-01    2.29801e+00    3.09151e+00    4.27013e+00    3.07409e+00    3.18965e+00    9.31659e+00    1.41684e+01    1.36507e+01    1.20355e+01    1.04203e+01    9.63790e+00    9.27056e+00    8.16986e+00    7.31116e+00    6.99767e+00    6.84156e+00    6.72730e+00    6.60630e+00    5.90289e+00    5.24081e+00    5.04807e+00    5.26651e+00    6.35681e+00    8.31983e+00    1.03860e+01    1.13390e+01    1.16010e+01    1.12291e+01    1.10307e+01    1.14942e+01    1.06245e+01    9.00134e+00    8.34879e+00    8.73519e+00    1.06808e+01    1.35909e+01    1.55938e+01    1.60375e+01    1.41378e+01    1.07881e+01    7.06617e+00    3.66122e+00    2.82364e+00    2.19593e+00
+014 ||    4.71697e+00    1.98383e+00    2.22717e+00    1.79168e+00    2.40038e+00    3.14157e+00    3.80798e+00    2.87734e+00    3.15282e+00    9.32603e+00    1.47238e+01    1.43421e+01    1.21840e+01    1.00890e+01    8.99873e+00    8.91188e+00    8.37160e+00    7.60550e+00    7.28586e+00    7.43532e+00    7.64281e+00    7.96098e+00    7.75442e+00    6.40444e+00    5.61944e+00    5.86352e+00    7.11055e+00    8.80650e+00    1.04738e+01    1.16787e+01    1.22620e+01    1.20765e+01    1.15358e+01    1.16184e+01    1.08507e+01    9.41744e+00    8.72888e+00    9.21660e+00    1.12895e+01    1.41744e+01    1.60438e+01    1.64114e+01    1.46040e+01    1.14240e+01    7.57553e+00    3.82121e+00    2.95075e+00    2.42028e+00
+020 ||    4.90655e+00    2.16814e+00    2.54418e+00    2.65580e+00    1.94924e+00    3.41588e+00    3.49012e+00    2.50909e+00    3.38965e+00    9.38922e+00    1.41400e+01    1.33728e+01    1.17133e+01    1.02050e+01    9.15676e+00    8.29686e+00    7.02382e+00    6.23753e+00    6.43536e+00    6.95711e+00    7.03123e+00    6.65919e+00    7.26384e+00    6.74730e+00    5.40186e+00    5.38404e+00    7.25551e+00    9.19293e+00    9.80694e+00    1.04445e+01    1.12934e+01    1.11167e+01    1.07375e+01    1.06785e+01    9.72624e+00    8.35507e+00    7.69585e+00    8.34393e+00    1.06340e+01    1.34363e+01    1.54177e+01    1.60822e+01    1.46562e+01    1.17796e+01    8.17890e+00    3.93545e+00    3.06595e+00    2.66468e+00
+025 ||    5.09662e+00    2.15419e+00    2.56887e+00    1.66693e+00    1.56556e+00    3.22509e+00    4.10852e+00    2.66727e+00    4.17644e+00    9.38991e+00    1.27888e+01    1.12233e+01    1.00252e+01    9.01685e+00    7.99707e+00    6.80637e+00    5.83460e+00    6.10459e+00    6.81105e+00    6.85113e+00    6.04086e+00    4.69661e+00    4.29942e+00    4.77420e+00    4.83911e+00    4.84205e+00    6.21761e+00    8.06953e+00    8.98363e+00    9.61072e+00    1.07681e+01    1.10684e+01    1.07655e+01    1.02470e+01    8.60150e+00    7.28763e+00    6.87752e+00    7.79022e+00    1.00565e+01    1.26372e+01    1.47679e+01    1.57356e+01    1.47413e+01    1.21168e+01    8.81246e+00    4.06255e+00    3.13334e+00    2.91035e+00
