##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 9.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:28:21.750092
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    1.17258e+00    3.55561e+00    4.18366e+00    4.44164e+00    3.70828e+00    4.80814e+00    8.14897e+00    8.73601e+00    4.22490e+00    2.31618e+00    7.00998e-01    1.69285e+00    1.95179e+00    2.90771e+00    3.05273e+00    5.67461e+00    4.84569e+00    2.19455e+00    2.59817e+00    5.98579e+00    8.44368e+00    1.10397e+01    1.23190e+01    1.26648e+01    1.27333e+01    1.36755e+01    1.46345e+01    1.41753e+01    1.26886e+01    9.91722e+00    7.80586e+00    6.57189e+00    5.57945e+00    5.31614e+00    4.65536e+00    3.51064e+00    2.89020e+00    3.31243e+00    4.13596e+00    5.97938e+00    9.64349e+00    1.29925e+01    1.46672e+01    1.32010e+01    1.05525e+01    8.07306e+00    5.25285e+00    3.27305e+00
-162 ||    1.48618e+00    3.47340e+00    4.26307e+00    4.76974e+00    5.12594e+00    5.31285e+00    6.62606e+00    8.36012e+00    5.60857e+00    3.21579e+00    1.77301e+00    1.46935e+00    2.98403e-01    1.64860e+00    4.69563e+00    5.38173e+00    4.46730e+00    1.31413e+00    4.25569e+00    6.86067e+00    9.25492e+00    1.09274e+01    1.17959e+01    1.25103e+01    1.34771e+01    1.41922e+01    1.43116e+01    1.41368e+01    1.31624e+01    1.07879e+01    7.91115e+00    5.49973e+00    4.32021e+00    4.29858e+00    4.06826e+00    3.11023e+00    1.98591e+00    2.37800e+00    3.32614e+00    5.22766e+00    9.15934e+00    1.31199e+01    1.48674e+01    1.35388e+01    1.09665e+01    8.13449e+00    5.00373e+00    2.88297e+00
-157 ||    1.78842e+00    3.76406e+00    4.46413e+00    5.02677e+00    6.59821e+00    7.30955e+00    6.13420e+00    7.08859e+00    5.24254e+00    2.64238e+00    2.15875e+00    3.21025e+00    1.27941e+00    1.86407e+00    3.91055e+00    4.04993e+00    3.89777e+00    7.51898e-01    2.54229e+00    2.90980e+00    5.08879e+00    7.95371e+00    7.10375e+00    5.94931e+00    7.59327e+00    9.33398e+00    1.14874e+01    1.37369e+01    1.37874e+01    1.19504e+01    9.01087e+00    5.63621e+00    3.17042e+00    2.54026e+00    2.93644e+00    2.99852e+00    2.13765e+00    2.28165e+00    3.00655e+00    4.70068e+00    8.54632e+00    1.28819e+01    1.50385e+01    1.38044e+01    1.12367e+01    8.15864e+00    4.78300e+00    2.57188e+00
-151 ||    2.10673e+00    4.10597e+00    4.55047e+00    5.60570e+00    8.51753e+00    9.43301e+00    6.11810e+00    5.52847e+00    4.23972e+00    2.70008e+00    1.93288e+00    3.51948e+00    2.81103e+00    1.41481e+00    8.01286e-01    2.55523e+00    2.84611e+00    6.01101e-01    1.36077e+00    3.21618e+00    7.12268e+00    1.02111e+01    1.04934e+01    1.20741e+01    1.54273e+01    1.71323e+01    2.00937e+01    2.17625e+01    1.81343e+01    1.46308e+01    1.27558e+01    1.08568e+01    8.58290e+00    6.90165e+00    6.23549e+00    6.05398e+00    5.09615e+00    4.18335e+00    4.04785e+00    4.98390e+00    8.35043e+00    1.27179e+01    1.51274e+01    1.42830e+01    1.15957e+01    8.16139e+00    4.59779e+00    2.28116e+00
-145 ||    2.43485e+00    4.73336e+00    4.82430e+00    5.88536e+00    8.87685e+00    1.06891e+01    6.86506e+00    4.42886e+00    2.90395e+00    2.10855e+00    2.27472e+00    3.34515e+00    1.87105e+00    1.97111e-01    1.50688e+00    4.32360e+00    5.37444e+00    4.19188e+00    3.25207e+00    3.87665e+00    6.31582e+00    1.00046e+01    1.26784e+01    1.33519e+01    1.15900e+01    9.25994e+00    1.63780e+01    1.71204e+01    1.14283e+01    1.36344e+01    1.50019e+01    1.36578e+01    1.24031e+01    1.10604e+01    9.67701e+00    8.74572e+00    8.02153e+00    6.56749e+00    5.57133e+00    5.79292e+00    8.46628e+00    1.26826e+01    1.51645e+01    1.49390e+01    1.18286e+01    8.01649e+00    4.39720e+00    2.01962e+00
-140 ||    2.76930e+00    5.27027e+00    5.10532e+00    6.56888e+00    9.18084e+00    1.01459e+01    8.50015e+00    4.75907e+00    3.03459e+00    2.18663e+00    3.44243e+00    3.96915e+00    1.99566e+00    2.82288e+00    5.11775e+00    8.25755e+00    9.00776e+00    8.70716e+00    8.08347e+00    6.57583e+00    4.58067e+00    6.79340e+00    1.23121e+01    1.59474e+01    1.30491e+01    1.22893e+01    2.17702e+01    1.58177e+01    8.45062e+00    1.31296e+01    1.28533e+01    1.16223e+01    1.42366e+01    1.36468e+01    1.33774e+01    1.23407e+01    1.16008e+01    9.96304e+00    8.12345e+00    7.19983e+00    8.89179e+00    1.28234e+01    1.53290e+01    1.54001e+01    1.22783e+01    7.79064e+00    4.19136e+00    1.80002e+00
-134 ||    3.10302e+00    5.55841e+00    5.23113e+00    7.30819e+00    9.53292e+00    9.70848e+00    8.71805e+00    5.61478e+00    4.09096e+00    4.52517e+00    4.92945e+00    4.50285e+00    2.98624e+00    5.48825e+00    8.52207e+00    1.18299e+01    1.36221e+01    1.49449e+01    1.50483e+01    1.25030e+01    7.31692e+00    4.54011e+00    1.05880e+01    1.49561e+01    1.19617e+01    1.35845e+01    2.17970e+01    1.16219e+01    7.06495e+00    1.48271e+01    7.31949e+00    8.48704e+00    1.06182e+01    1.05389e+01    1.42778e+01    1.49080e+01    1.37930e+01    1.19025e+01    9.76060e+00    8.22067e+00    9.37830e+00    1.29092e+01    1.55208e+01    1.55891e+01    1.20816e+01    7.42560e+00    4.01437e+00    1.65891e+00
-128 ||    3.40984e+00    5.93879e+00    5.17005e+00    7.26330e+00    9.55609e+00    9.71278e+00    8.50450e+00    6.27279e+00    4.33640e+00    3.89749e+00    3.54001e+00    3.22312e+00    3.99604e+00    8.08885e+00    1.08181e+01    1.28836e+01    1.42197e+01    1.55080e+01    1.58379e+01    1.35092e+01    7.69857e+00    3.44554e+00    9.67106e+00    1.35462e+01    1.31414e+01    1.41621e+01    1.14656e+01    3.79827e+00    7.55161e+00    9.05807e+00    7.19216e+00    1.31015e+01    1.29855e+01    1.52964e+01    1.92058e+01    1.93842e+01    1.60787e+01    1.27671e+01    1.00063e+01    8.56989e+00    9.72907e+00    1.30361e+01    1.57405e+01    1.58002e+01    1.22552e+01    6.99957e+00    3.91317e+00    1.72006e+00
-122 ||    3.72668e+00    6.52539e+00    4.74379e+00    6.71635e+00    9.86337e+00    9.75492e+00    7.75570e+00    5.45592e+00    3.32840e+00    2.19801e+00    1.75910e+00    2.20295e+00    4.74410e+00    9.00395e+00    1.14225e+01    1.20044e+01    1.15383e+01    1.11550e+01    1.05796e+01    7.32466e+00    1.57936e+00    4.48359e+00    8.05323e+00    1.10141e+01    1.26546e+01    1.46085e+01    1.39505e+01    1.27666e+01    1.32214e+01    1.48976e+01    1.69349e+01    1.48495e+01    1.39482e+01    1.55930e+01    1.95740e+01    2.15397e+01    1.62188e+01    1.13454e+01    9.24178e+00    8.39320e+00    9.81937e+00    1.32317e+01    1.60489e+01    1.63567e+01    1.22829e+01    6.70868e+00    3.68367e+00    1.83645e+00
-117 ||    4.05122e+00    6.45270e+00    4.40464e+00    6.52511e+00    1.00914e+01    1.03217e+01    7.86156e+00    5.47607e+00    2.56569e+00    1.93661e+00    2.02662e+00    2.16081e+00    4.63339e+00    9.04492e+00    1.06371e+01    1.00750e+01    9.68651e+00    9.96325e+00    1.07628e+01    1.13839e+01    9.69517e+00    7.36372e+00    7.98875e+00    8.85401e+00    1.16884e+01    1.55206e+01    1.67364e+01    1.61558e+01    1.65369e+01    1.60602e+01    1.29222e+01    1.14702e+01    8.33329e+00    1.12971e+01    1.98328e+01    2.11573e+01    1.49998e+01    1.04424e+01    8.81151e+00    8.29059e+00    9.86679e+00    1.33592e+01    1.63285e+01    1.64808e+01    1.24738e+01    6.55701e+00    3.44205e+00    1.99843e+00
-111 ||    4.38173e+00    5.71916e+00    3.77355e+00    6.69620e+00    1.03625e+01    1.07338e+01    8.59396e+00    6.54780e+00    2.64225e+00    1.31185e+00    2.26661e+00    2.87811e+00    4.71421e+00    9.28077e+00    1.01538e+01    9.76602e+00    9.78024e+00    1.09617e+01    1.27120e+01    1.37744e+01    1.26564e+01    1.02475e+01    1.16620e+01    1.13227e+01    6.95940e+00    7.89857e+00    1.19819e+01    1.56390e+01    1.78224e+01    1.76920e+01    1.75670e+01    1.63102e+01    1.14647e+01    1.70232e+01    2.46057e+01    2.34648e+01    1.48740e+01    9.97816e+00    8.54861e+00    8.27608e+00    1.01410e+01    1.36297e+01    1.65595e+01    1.63579e+01    1.21409e+01    6.47604e+00    3.30198e+00    2.19593e+00
-105 ||    4.71697e+00    5.82613e+00    3.28637e+00    6.43034e+00    1.04171e+01    1.08053e+01    8.76326e+00    8.01179e+00    4.32578e+00    2.75372e+00    3.79176e+00    3.63865e+00    5.06806e+00    9.23516e+00    1.20734e+01    1.39422e+01    1.22312e+01    1.18029e+01    1.46081e+01    1.51522e+01    1.23253e+01    1.07961e+01    1.46522e+01    1.88235e+01    1.53549e+01    9.70908e+00    8.93055e+00    8.22895e+00    1.07697e+01    1.24376e+01    1.38526e+01    1.41746e+01    1.30764e+01    1.74407e+01    2.40836e+01    2.22289e+01    1.42164e+01    1.03301e+01    9.37928e+00    9.03035e+00    1.09025e+01    1.41837e+01    1.68001e+01    1.60851e+01    1.20859e+01    6.44706e+00    3.19395e+00    2.42028e+00
-100 ||    4.90655e+00    5.78052e+00    2.90915e+00    5.72247e+00    1.00374e+01    1.06850e+01    9.25504e+00    8.60592e+00    5.43503e+00    4.36935e+00    5.82656e+00    5.30501e+00    6.40064e+00    9.00062e+00    1.05612e+01    1.39603e+01    1.24514e+01    1.18885e+01    1.68604e+01    1.85765e+01    1.53815e+01    1.25406e+01    1.42005e+01    1.80090e+01    2.05974e+01    1.88296e+01    1.42209e+01    1.30534e+01    1.26815e+01    1.23574e+01    1.29458e+01    1.42558e+01    1.39269e+01    1.33671e+01    1.79378e+01    1.60704e+01    1.09713e+01    1.03939e+01    9.81476e+00    9.64050e+00    1.16189e+01    1.49001e+01    1.70544e+01    1.58780e+01    1.20492e+01    6.60377e+00    3.33449e+00    2.66468e+00
-094 ||    5.09662e+00    5.54910e+00    2.99787e+00    5.02468e+00    9.31281e+00    9.85760e+00    9.77977e+00    8.38006e+00    5.39055e+00    4.85344e+00    5.31297e+00    5.23447e+00    8.32147e+00    1.08214e+01    7.97569e+00    8.60889e+00    8.51978e+00    1.04314e+01    1.52515e+01    1.61743e+01    1.33791e+01    1.19440e+01    1.42629e+01    1.87489e+01    2.21310e+01    2.28802e+01    2.01731e+01    1.65129e+01    1.52996e+01    1.39725e+01    1.25553e+01    1.39972e+01    1.34938e+01    9.97452e+00    1.18867e+01    1.24755e+01    1.05187e+01    1.08512e+01    1.00482e+01    1.01158e+01    1.19709e+01    1.52363e+01    1.68416e+01    1.53737e+01    1.19525e+01    6.64350e+00    3.54577e+00    2.91035e+00
-088 ||    5.30738e+00    5.59615e+00    3.89195e+00    5.52483e+00    8.32646e+00    8.12220e+00    1.03167e+01    8.45238e+00    5.31127e+00    3.59537e+00    2.26051e+00    3.95840e+00    9.87331e+00    1.26959e+01    7.98448e+00    4.88210e+00    5.38738e+00    8.36644e+00    1.28870e+01    1.29541e+01    9.69158e+00    9.99553e+00    1.30366e+01    1.78872e+01    2.31189e+01    2.20522e+01    1.90559e+01    1.59607e+01    1.34144e+01    1.16831e+01    9.78211e+00    1.18332e+01    1.06581e+01    8.30932e+00    9.21416e+00    1.07411e+01    1.33262e+01    1.23902e+01    9.46395e+00    9.66928e+00    1.19850e+01    1.51192e+01    1.62282e+01    1.48401e+01    1.16394e+01    6.29861e+00    3.62222e+00    3.15615e+00
-082 ||    5.53646e+00    5.88126e+00    4.56566e+00    6.67622e+00    7.75147e+00    7.81437e+00    1.10285e+01    8.18338e+00    5.29962e+00    2.41863e+00    7.81236e-01    4.00797e+00    9.37837e+00    1.14893e+01    8.88991e+00    3.83622e+00    3.14920e+00    6.29752e+00    1.07729e+01    1.05663e+01    6.73295e+00    8.00442e+00    1.02014e+01    1.18689e+01    1.88109e+01    2.05236e+01    1.78799e+01    1.39467e+01    1.03275e+01    8.36181e+00    7.00461e+00    8.52939e+00    8.05167e+00    6.42151e+00    7.32183e+00    9.14874e+00    1.40006e+01    1.17841e+01    7.38621e+00    8.42354e+00    1.17289e+01    1.47518e+01    1.56002e+01    1.44133e+01    1.12221e+01    5.67322e+00    3.63687e+00    3.40204e+00
-077 ||    5.78168e+00    6.53582e+00    4.81071e+00    6.65090e+00    6.72872e+00    7.36354e+00    1.17255e+01    8.14017e+00    5.16734e+00    2.63691e+00    2.51797e+00    6.51037e+00    1.02188e+01    1.15200e+01    1.12232e+01    7.20061e+00    3.22043e+00    3.57825e+00    7.68421e+00    7.52757e+00    4.02071e+00    5.69336e+00    7.26903e+00    6.14367e+00    7.79784e+00    9.38377e+00    1.16032e+01    1.23174e+01    1.03199e+01    8.52071e+00    7.93555e+00    8.76339e+00    8.84232e+00    7.73638e+00    8.21115e+00    9.66408e+00    1.29747e+01    9.65015e+00    5.57792e+00    7.51548e+00    1.14949e+01    1.44282e+01    1.51269e+01    1.40698e+01    1.07954e+01    5.00060e+00    3.74382e+00    3.64801e+00
-071 ||    5.85942e+00    7.07916e+00    4.56278e+00    5.74242e+00    6.96584e+00    6.84454e+00    1.16246e+01    8.84268e+00    6.24808e+00    3.99002e+00    4.43578e+00    7.30445e+00    9.59862e+00    1.04778e+01    1.06561e+01    8.90376e+00    5.17186e+00    3.61695e+00    4.86010e+00    3.74752e+00    9.98895e-01    1.86982e+00    2.85354e+00    4.18353e+00    6.62617e+00    8.01968e+00    8.44229e+00    9.40820e+00    9.20841e+00    7.62620e+00    7.57382e+00    8.85019e+00    9.43843e+00    9.34838e+00    1.00772e+01    1.12076e+01    1.06180e+01    7.72527e+00    5.63505e+00    7.56213e+00    1.15267e+01    1.43261e+01    1.50475e+01    1.39370e+01    1.02566e+01    4.20386e+00    3.72686e+00    3.85204e+00
-065 ||    5.84748e+00    7.60277e+00    3.98914e+00    4.75378e+00    7.67110e+00    7.82202e+00    1.06021e+01    9.20103e+00    7.75287e+00    6.23435e+00    4.21168e+00    5.01947e+00    6.84001e+00    7.17535e+00    7.14510e+00    7.00030e+00    5.31666e+00    4.55804e+00    5.04185e+00    2.72251e+00    2.31532e+00    2.21411e+00    1.88624e+00    6.21528e+00    9.50890e+00    1.15112e+01    1.23672e+01    1.22191e+01    1.08493e+01    8.40052e+00    7.58629e+00    7.95767e+00    6.91326e+00    7.10347e+00    8.18802e+00    9.04296e+00    8.35898e+00    6.75334e+00    6.14625e+00    7.91245e+00    1.15411e+01    1.41256e+01    1.48128e+01    1.37176e+01    9.45003e+00    3.75436e+00    3.80913e+00    4.03193e+00
-060 ||    5.85636e+00    8.36048e+00    3.63479e+00    3.51635e+00    6.39952e+00    7.65475e+00    9.21577e+00    9.05115e+00    9.37873e+00    7.65825e+00    2.14448e+00    1.17027e+00    2.08669e+00    3.84167e+00    4.20254e+00    2.47199e+00    2.31833e+00    3.38032e+00    2.39339e+00    7.65508e-01    1.52929e+00    2.69963e+00    3.72569e+00    6.94788e+00    9.66158e+00    1.17347e+01    1.22296e+01    1.17351e+01    9.89570e+00    7.21519e+00    6.14368e+00    5.16548e+00    2.60574e+00    3.50087e+00    4.63131e+00    6.30134e+00    6.80631e+00    6.32009e+00    6.34546e+00    8.02198e+00    1.13677e+01    1.35619e+01    1.42223e+01    1.31797e+01    8.60503e+00    3.61546e+00    4.07886e+00    4.21296e+00
-054 ||    5.88594e+00    9.11041e+00    3.78386e+00    2.85744e+00    5.29222e+00    6.75976e+00    7.85045e+00    8.22528e+00    1.13972e+01    1.27893e+01    6.22970e+00    6.98264e-01    3.60108e+00    4.67848e+00    3.94912e+00    4.06198e+00    3.10538e+00    2.14519e+00    3.29527e+00    4.10813e+00    3.09373e+00    2.32634e+00    3.94255e+00    5.93761e+00    8.30986e+00    1.03275e+01    1.09700e+01    1.00585e+01    8.65054e+00    6.13215e+00    4.13867e+00    3.06056e+00    2.32445e+00    1.72349e+00    2.93456e+00    4.25289e+00    4.76419e+00    5.19197e+00    6.00413e+00    7.96541e+00    1.13643e+01    1.30523e+01    1.36028e+01    1.24421e+01    7.93810e+00    2.91847e+00    4.21158e+00    4.39499e+00
-048 ||    5.93592e+00    9.70545e+00    3.91759e+00    2.45357e+00    4.60578e+00    5.41518e+00    5.83880e+00    5.64236e+00    1.06959e+01    1.44330e+01    9.79174e+00    3.36644e+00    1.88719e+00    4.14646e+00    5.46910e+00    8.01609e+00    6.90009e+00    5.65567e+00    5.45503e+00    4.26175e+00    3.14088e+00    4.34129e+00    4.74163e+00    5.33823e+00    7.85724e+00    9.78045e+00    1.10757e+01    1.04772e+01    8.82319e+00    5.80490e+00    3.85604e+00    3.14402e+00    3.27367e+00    2.12653e+00    8.65458e-01    1.63183e+00    2.80559e+00    3.89389e+00    5.52061e+00    8.08494e+00    1.14526e+01    1.29702e+01    1.30452e+01    1.15302e+01    7.17188e+00    1.59888e+00    4.06178e+00    4.57792e+00
-042 ||    5.94709e+00    1.04934e+01    3.77116e+00    1.83274e+00    4.08563e+00    4.33234e+00    3.73886e+00    3.01257e+00    7.29181e+00    6.94170e+00    6.78103e+00    6.74459e+00    1.67579e+00    2.83311e+00    6.24825e+00    9.10430e+00    8.60718e+00    8.78449e+00    7.85850e+00    6.82740e+00    3.81542e+00    4.00470e+00    5.28632e+00    5.93703e+00    7.49763e+00    8.61288e+00    9.67927e+00    9.06799e+00    7.22791e+00    3.16895e+00    1.94815e+00    3.42570e+00    3.70540e+00    2.78719e+00    1.27579e+00    7.55992e-01    1.97231e+00    3.42117e+00    5.54676e+00    8.54220e+00    1.17721e+01    1.31271e+01    1.26893e+01    1.07405e+01    6.43073e+00    8.10675e-01    3.74771e+00    4.75281e+00
-037 ||    5.87967e+00    1.08754e+01    3.65007e+00    1.87192e+00    4.03413e+00    4.34744e+00    3.61513e+00    2.43939e+00    2.41826e+00    2.54547e+00    8.14155e+00    7.80584e+00    4.18824e+00    4.61375e+00    7.71539e+00    1.05381e+01    1.11021e+01    1.11127e+01    1.01086e+01    9.24929e+00    7.99745e+00    5.07701e+00    5.01245e+00    5.99126e+00    6.86922e+00    6.71970e+00    7.09081e+00    6.45211e+00    4.63576e+00    1.47085e+00    2.90481e+00    4.62318e+00    4.37114e+00    2.90169e+00    1.02566e+00    5.21634e-01    1.72588e+00    3.28704e+00    5.67710e+00    8.90403e+00    1.20477e+01    1.31935e+01    1.23386e+01    1.01015e+01    5.90278e+00    1.55374e+00    3.55264e+00    4.91782e+00
-031 ||    5.83189e+00    1.09486e+01    3.81707e+00    2.22265e+00    4.40846e+00    4.10204e+00    3.06150e+00    1.12470e+00    1.73581e+00    7.92394e+00    1.15869e+01    8.26860e+00    5.67689e+00    7.32714e+00    9.71189e+00    1.26010e+01    1.40580e+01    1.34569e+01    1.19392e+01    1.16482e+01    1.04577e+01    7.28577e+00    4.54324e+00    4.58421e+00    5.06076e+00    5.05021e+00    5.27183e+00    5.54759e+00    5.02503e+00    3.10001e+00    2.58893e+00    4.60235e+00    5.20592e+00    4.17469e+00    2.32118e+00    6.87156e-01    1.29616e+00    3.24897e+00    5.91586e+00    9.17087e+00    1.21032e+01    1.31924e+01    1.18695e+01    9.50943e+00    5.50762e+00    2.32793e+00    3.61329e+00    5.08896e+00
-025 ||    5.80423e+00    1.07619e+01    3.91305e+00    2.25052e+00    4.62844e+00    4.13366e+00    2.36451e+00    2.31659e+00    2.41776e+00    7.39476e+00    1.32578e+01    9.35777e+00    7.07769e+00    8.00160e+00    1.06597e+01    1.32118e+01    1.35582e+01    1.17843e+01    8.21204e+00    6.81938e+00    6.50619e+00    6.02242e+00    4.33150e+00    3.14170e+00    3.80992e+00    4.61896e+00    5.44325e+00    6.09039e+00    6.83151e+00    5.75348e+00    2.91442e+00    2.93497e+00    4.37887e+00    4.43804e+00    3.23885e+00    1.34350e+00    9.65033e-01    3.22980e+00    6.21913e+00    9.47933e+00    1.21735e+01    1.32399e+01    1.15817e+01    9.25560e+00    5.41324e+00    3.03076e+00    3.91123e+00    5.26562e+00
-020 ||    5.79700e+00    1.05548e+01    3.95685e+00    2.05494e+00    4.43820e+00    4.49361e+00    3.42423e+00    3.73235e+00    4.95254e+00    7.53378e+00    1.44413e+01    1.10191e+01    7.37363e+00    7.14855e+00    9.26175e+00    1.04598e+01    9.25089e+00    7.44732e+00    5.44422e+00    4.80787e+00    4.49899e+00    3.95472e+00    3.44214e+00    3.45770e+00    4.14581e+00    5.06802e+00    6.28157e+00    7.65517e+00    9.43019e+00    1.01262e+01    8.45841e+00    4.91228e+00    2.53745e+00    3.05870e+00    3.01596e+00    1.54348e+00    8.48368e-01    3.25028e+00    6.39675e+00    9.72991e+00    1.23423e+01    1.31947e+01    1.16538e+01    9.45199e+00    5.68757e+00    3.76730e+00    4.46377e+00    5.44727e+00
-014 ||    5.79021e+00    1.04224e+01    4.14567e+00    1.77755e+00    4.18827e+00    4.52827e+00    4.55383e+00    4.59749e+00    6.21466e+00    9.07396e+00    1.41445e+01    1.25379e+01    8.90452e+00    7.13713e+00    6.63993e+00    5.58704e+00    3.56269e+00    2.83601e+00    3.29241e+00    3.69604e+00    4.14878e+00    4.64793e+00    5.03606e+00    5.37286e+00    5.46371e+00    5.94900e+00    7.07071e+00    8.07547e+00    9.40674e+00    1.09389e+01    1.09754e+01    8.69920e+00    5.51859e+00    2.75981e+00    1.62760e+00    1.06731e+00    8.15371e-01    3.33165e+00    6.46067e+00    9.94999e+00    1.23675e+01    1.33859e+01    1.22156e+01    9.97488e+00    6.20489e+00    4.47220e+00    5.10601e+00    5.62425e+00
-008 ||    5.65925e+00    9.86843e+00    4.28531e+00    1.39833e+00    3.79563e+00    4.51448e+00    4.89211e+00    4.73477e+00    5.99832e+00    1.01201e+01    1.31859e+01    1.27485e+01    1.01185e+01    7.13578e+00    4.87841e+00    3.01280e+00    1.96613e+00    1.85617e+00    3.03418e+00    3.71180e+00    4.55898e+00    5.36330e+00    5.63588e+00    6.00638e+00    6.42207e+00    7.32292e+00    8.04172e+00    7.75619e+00    7.54010e+00    8.55066e+00    9.12409e+00    8.39666e+00    6.90703e+00    4.65173e+00    1.81557e+00    6.45059e-01    6.53464e-01    3.12262e+00    6.33169e+00    1.00727e+01    1.23994e+01    1.38916e+01    1.28731e+01    1.05617e+01    6.59403e+00    4.78581e+00    5.35429e+00    5.74576e+00
-002 ||    5.54147e+00    9.28635e+00    4.41129e+00    8.26934e-01    3.13112e+00    4.47937e+00    5.38242e+00    4.70275e+00    5.82797e+00    1.04159e+01    1.22721e+01    1.10367e+01    9.13366e+00    6.38816e+00    4.66572e+00    3.58562e+00    2.55803e+00    1.26354e+00    2.46022e+00    4.55931e+00    5.56445e+00    5.54468e+00    5.25113e+00    6.15665e+00    7.20415e+00    8.49456e+00    9.16466e+00    8.61398e+00    8.56336e+00    8.94387e+00    8.35162e+00    7.12708e+00    6.65463e+00    6.32566e+00    4.08675e+00    1.65583e+00    9.85395e-01    2.90591e+00    6.22643e+00    1.00813e+01    1.29039e+01    1.45226e+01    1.34639e+01    1.11564e+01    7.00173e+00    4.97763e+00    5.48964e+00    5.87897e+00
+002 ||    5.43773e+00    8.53042e+00    4.49740e+00    1.65155e-01    2.65022e+00    4.27541e+00    5.92421e+00    5.18672e+00    5.52133e+00    9.58494e+00    1.11942e+01    9.05740e+00    7.63250e+00    5.47185e+00    4.50234e+00    4.08624e+00    3.25153e+00    1.66126e+00    1.65347e+00    4.11834e+00    5.12277e+00    5.32139e+00    5.73535e+00    7.35170e+00    8.52048e+00    9.72203e+00    1.10825e+01    1.11271e+01    1.13276e+01    1.09997e+01    9.40433e+00    7.62760e+00    7.28091e+00    7.78125e+00    6.15975e+00    3.26430e+00    2.09427e+00    3.22036e+00    6.27287e+00    9.95697e+00    1.31850e+01    1.50225e+01    1.41435e+01    1.17661e+01    7.47218e+00    5.41169e+00    6.00660e+00    6.02309e+00
+008 ||    5.34886e+00    7.25806e+00    4.58334e+00    4.51677e-01    2.60952e+00    4.32433e+00    6.24373e+00    5.71250e+00    5.12931e+00    8.53779e+00    1.10165e+01    9.49022e+00    8.45253e+00    6.52635e+00    4.91446e+00    4.78372e+00    4.71157e+00    3.08080e+00    9.86665e-01    2.38051e+00    3.41545e+00    4.26342e+00    6.02074e+00    8.78944e+00    1.07438e+01    1.26596e+01    1.40441e+01    1.28250e+01    1.18708e+01    1.12607e+01    1.00836e+01    8.84160e+00    8.30131e+00    8.51778e+00    7.44028e+00    4.79126e+00    3.18786e+00    3.91411e+00    6.63748e+00    9.93225e+00    1.31735e+01    1.53779e+01    1.47657e+01    1.23737e+01    8.02333e+00    5.84994e+00    6.45893e+00    6.17737e+00
+014 ||    5.27560e+00    6.46484e+00    4.68123e+00    1.54183e+00    2.60573e+00    4.59174e+00    6.36543e+00    6.21241e+00    5.48733e+00    8.41246e+00    1.20113e+01    1.15891e+01    1.01333e+01    8.61048e+00    6.84621e+00    6.88805e+00    6.70979e+00    5.31871e+00    3.13725e+00    1.51618e+00    1.04093e+00    2.72093e+00    5.43732e+00    8.59622e+00    1.14143e+01    1.43824e+01    1.42567e+01    1.22734e+01    1.20859e+01    1.23698e+01    1.21182e+01    1.17635e+01    1.13387e+01    1.08872e+01    9.26431e+00    6.07024e+00    3.91976e+00    4.32311e+00    6.93543e+00    1.00905e+01    1.32554e+01    1.56064e+01    1.52552e+01    1.30086e+01    8.58295e+00    6.05531e+00    6.64575e+00    6.34105e+00
+020 ||    5.12560e+00    6.11694e+00    4.78377e+00    2.62418e+00    2.42451e+00    5.07300e+00    6.03170e+00    5.96138e+00    5.71851e+00    8.91701e+00    1.27424e+01    1.32762e+01    1.18205e+01    1.08964e+01    9.18896e+00    8.19134e+00    6.49624e+00    6.16652e+00    5.22725e+00    3.67781e+00    1.98972e+00    1.44163e+00    4.23612e+00    7.32140e+00    9.97675e+00    1.25033e+01    1.21526e+01    1.22613e+01    1.25772e+01    1.29034e+01    1.33366e+01    1.26593e+01    1.18063e+01    1.11480e+01    9.27899e+00    6.22313e+00    4.39167e+00    4.51105e+00    6.98072e+00    1.01371e+01    1.32815e+01    1.56377e+01    1.55221e+01    1.35062e+01    9.10254e+00    6.02376e+00    6.66200e+00    6.45981e+00
+025 ||    4.97219e+00    5.53825e+00    4.51245e+00    2.14130e+00    2.11079e+00    4.88225e+00    6.03214e+00    5.42135e+00    5.71089e+00    9.59850e+00    1.29877e+01    1.37141e+01    1.35312e+01    1.34099e+01    1.14675e+01    8.85797e+00    6.46689e+00    7.09949e+00    6.89800e+00    5.91551e+00    4.11529e+00    1.21503e+00    3.93810e+00    8.12276e+00    1.01006e+01    1.07257e+01    1.12432e+01    1.22169e+01    1.13806e+01    1.08278e+01    1.18366e+01    1.21266e+01    1.21110e+01    1.19237e+01    1.04122e+01    7.86197e+00    4.96490e+00    4.20563e+00    6.71401e+00    9.89935e+00    1.31531e+01    1.54986e+01    1.55533e+01    1.38166e+01    9.60823e+00    5.92154e+00    6.59584e+00    6.58275e+00
