##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 18.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:31:03.264478
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    4.16990e+00    5.89961e+00    6.40913e+00    4.50261e+00    2.89624e+00    3.02942e+00    5.98139e+00    4.35016e+00    3.90396e+00    7.41589e+00    8.89500e+00    8.92114e+00    8.88609e+00    8.76639e+00    9.89157e+00    1.13019e+01    9.30976e+00    5.08259e+00    2.18690e+00    5.12586e-01    2.72920e+00    3.17001e+00    3.42458e+00    4.13339e+00    4.47076e+00    5.55493e+00    7.64510e+00    9.45584e+00    1.02067e+01    1.03579e+01    1.05019e+01    1.06142e+01    1.03524e+01    9.15947e+00    7.65223e+00    6.17652e+00    4.85146e+00    4.04274e+00    3.61429e+00    3.93771e+00    6.26746e+00    8.40011e+00    9.42387e+00    9.65997e+00    9.30861e+00    7.73494e+00    6.33197e+00    7.33418e+00
-162 ||    3.99539e+00    5.73623e+00    6.32776e+00    4.74512e+00    4.06357e+00    3.50215e+00    4.34581e+00    3.83902e+00    2.29876e+00    4.85573e+00    7.16938e+00    8.78676e+00    8.49391e+00    8.07496e+00    9.82613e+00    9.38982e+00    5.77442e+00    1.31481e+00    3.60964e-01    1.69911e+00    1.84804e+00    4.70779e-01    1.16170e+00    3.01529e+00    5.11729e+00    6.97690e+00    8.34544e+00    9.74940e+00    1.09395e+01    1.10680e+01    1.09169e+01    1.08326e+01    1.03618e+01    9.21180e+00    7.75778e+00    6.40940e+00    5.35978e+00    4.59018e+00    4.05436e+00    4.13661e+00    6.39870e+00    8.64964e+00    9.77866e+00    9.99806e+00    9.46688e+00    7.99352e+00    6.50990e+00    7.47838e+00
-157 ||    3.82772e+00    5.80275e+00    6.16145e+00    4.90255e+00    5.58871e+00    5.84097e+00    4.13016e+00    2.65986e+00    1.81971e+00    6.42766e+00    7.60365e+00    7.77439e+00    6.46365e+00    6.78221e+00    8.34891e+00    6.87534e+00    3.47259e+00    1.31095e+00    1.55396e+00    2.19433e+00    1.09102e+00    2.66963e+00    4.34363e+00    5.73174e+00    6.89762e+00    7.82608e+00    8.37044e+00    9.15074e+00    1.03500e+01    1.08563e+01    1.05547e+01    1.03832e+01    1.01519e+01    9.45379e+00    8.24535e+00    6.97636e+00    6.15349e+00    5.47595e+00    5.01375e+00    4.76779e+00    6.49749e+00    8.72745e+00    9.93317e+00    1.00051e+01    9.66988e+00    8.17401e+00    6.74148e+00    7.63259e+00
-151 ||    3.66780e+00    5.92483e+00    6.05252e+00    5.44640e+00    7.30522e+00    7.32780e+00    4.55910e+00    2.55395e+00    2.09723e+00    6.64845e+00    8.45706e+00    8.25692e+00    6.86172e+00    7.22499e+00    7.98335e+00    6.85624e+00    4.56427e+00    3.40529e+00    4.47974e+00    4.59054e+00    2.97464e+00    3.08438e+00    4.74802e+00    5.42101e+00    5.66792e+00    6.40541e+00    7.83585e+00    1.05558e+01    1.24371e+01    1.23355e+01    1.12962e+01    1.09613e+01    1.07680e+01    9.60729e+00    8.34410e+00    7.18417e+00    6.39045e+00    5.90839e+00    5.68622e+00    5.54594e+00    6.58145e+00    8.63625e+00    9.90787e+00    1.00286e+01    9.44488e+00    8.30415e+00    7.09279e+00    7.79622e+00
-145 ||    3.48920e+00    6.21928e+00    6.18712e+00    5.87024e+00    7.37933e+00    8.69383e+00    4.74775e+00    3.33329e+00    3.63083e+00    8.52843e+00    9.11999e+00    7.20742e+00    5.78682e+00    5.77419e+00    6.15975e+00    5.93015e+00    5.53942e+00    5.69855e+00    6.02086e+00    5.17942e+00    3.65318e+00    4.38866e+00    6.19305e+00    6.99095e+00    7.99999e+00    9.14097e+00    1.01892e+01    1.13540e+01    1.13380e+01    1.13227e+01    1.21763e+01    1.22364e+01    1.14290e+01    1.07113e+01    9.48757e+00    7.78974e+00    6.37556e+00    5.59513e+00    5.49646e+00    5.66332e+00    6.49940e+00    8.70500e+00    1.00345e+01    1.03580e+01    9.53266e+00    8.42451e+00    7.50653e+00    7.85207e+00
-140 ||    3.30535e+00    6.53948e+00    6.33428e+00    6.78405e+00    7.78139e+00    8.38144e+00    6.59168e+00    3.41696e+00    4.11844e+00    7.55478e+00    8.98579e+00    7.56556e+00    5.92899e+00    5.33134e+00    5.42987e+00    5.65620e+00    6.37421e+00    7.17883e+00    7.28416e+00    6.10335e+00    4.35922e+00    5.35953e+00    7.41207e+00    8.47589e+00    9.35856e+00    1.09444e+01    1.24492e+01    1.23861e+01    1.20011e+01    8.27804e+00    6.94809e+00    8.96707e+00    9.40862e+00    8.77718e+00    7.95518e+00    7.12410e+00    6.27042e+00    5.44326e+00    5.34544e+00    5.68682e+00    6.68669e+00    9.06355e+00    1.05534e+01    1.10966e+01    1.03399e+01    8.69686e+00    7.89684e+00    7.88149e+00
-134 ||    3.12518e+00    6.58611e+00    6.36073e+00    7.63853e+00    8.29390e+00    8.15368e+00    6.92634e+00    2.29029e+00    3.80345e+00    5.16542e+00    6.75367e+00    5.71759e+00    5.15834e+00    5.39460e+00    5.41865e+00    5.51220e+00    6.29490e+00    7.33977e+00    7.39209e+00    6.06212e+00    4.16783e+00    4.90675e+00    7.57199e+00    9.69917e+00    1.13036e+01    1.24320e+01    1.16042e+01    1.07970e+01    8.41813e+00    6.21234e+00    4.96676e+00    6.84475e+00    8.83858e+00    8.87554e+00    7.84917e+00    6.81387e+00    6.40114e+00    5.76231e+00    5.52312e+00    5.90496e+00    7.09029e+00    9.44323e+00    1.10406e+01    1.14387e+01    1.04883e+01    8.83148e+00    8.30316e+00    7.92376e+00
-128 ||    2.94936e+00    6.54427e+00    6.17705e+00    7.66813e+00    8.19175e+00    7.83668e+00    6.80522e+00    2.92084e+00    2.73716e+00    5.73352e+00    6.76069e+00    5.45052e+00    5.15686e+00    5.73082e+00    5.82084e+00    5.90586e+00    6.51145e+00    7.34773e+00    7.51970e+00    6.71196e+00    6.10687e+00    6.85061e+00    7.91298e+00    1.00053e+01    1.10603e+01    1.05704e+01    9.22686e+00    4.73503e+00    1.00241e+01    1.15702e+01    1.05010e+01    9.77327e+00    1.06744e+01    1.05951e+01    9.05764e+00    7.14256e+00    6.58670e+00    6.31353e+00    6.00029e+00    6.29070e+00    7.63653e+00    9.97360e+00    1.15853e+01    1.15550e+01    1.09405e+01    8.66399e+00    8.53381e+00    7.97867e+00
-122 ||    2.77869e+00    6.56411e+00    5.81577e+00    7.05593e+00    8.36921e+00    7.60198e+00    6.04310e+00    2.62261e+00    4.30803e+00    8.17545e+00    8.79257e+00    7.01306e+00    6.18283e+00    6.44009e+00    6.46896e+00    7.12990e+00    8.21467e+00    9.13374e+00    9.81098e+00    1.03310e+01    1.01376e+01    9.54729e+00    1.26304e+01    1.42128e+01    1.29265e+01    1.30860e+01    1.29366e+01    9.45457e+00    1.31726e+01    1.70077e+01    1.66070e+01    1.33149e+01    1.28146e+01    1.33346e+01    1.10761e+01    8.34108e+00    7.19806e+00    7.06853e+00    6.66241e+00    6.79586e+00    8.20737e+00    1.05697e+01    1.21537e+01    1.25771e+01    1.15206e+01    8.78677e+00    8.56233e+00    8.04596e+00
-117 ||    2.58883e+00    5.78970e+00    5.46811e+00    6.92832e+00    8.76712e+00    8.29129e+00    6.29960e+00    3.16282e+00    4.67621e+00    8.57562e+00    9.28145e+00    7.52146e+00    7.02339e+00    7.32290e+00    7.80258e+00    8.89376e+00    1.04620e+01    1.16837e+01    1.21484e+01    1.26345e+01    1.08814e+01    3.86488e+00    1.19564e+01    1.62303e+01    1.19464e+01    9.64546e+00    9.98584e+00    1.07662e+01    1.25404e+01    1.47899e+01    1.59969e+01    1.52276e+01    1.57346e+01    1.61569e+01    1.42061e+01    1.10695e+01    7.81191e+00    7.14964e+00    6.85559e+00    7.00216e+00    8.53725e+00    1.11019e+01    1.27824e+01    1.35704e+01    1.26155e+01    9.29904e+00    8.64486e+00    7.98420e+00
-111 ||    2.37752e+00    4.91192e+00    5.04766e+00    7.23180e+00    9.34327e+00    8.90120e+00    7.03080e+00    3.56846e+00    4.70136e+00    8.82199e+00    9.16849e+00    6.94206e+00    6.59810e+00    7.00759e+00    7.63989e+00    9.12313e+00    1.09046e+01    1.20722e+01    1.31627e+01    1.42303e+01    1.32089e+01    8.60815e+00    2.00315e+00    1.17083e+01    1.50384e+01    1.40662e+01    9.58192e+00    5.86402e+00    7.02848e+00    1.06834e+01    1.50589e+01    1.78652e+01    1.93504e+01    1.87045e+01    1.60178e+01    1.31937e+01    7.85037e+00    6.68833e+00    6.83889e+00    7.20127e+00    9.05031e+00    1.18341e+01    1.36922e+01    1.44231e+01    1.29822e+01    9.97845e+00    8.92503e+00    7.79197e+00
-105 ||    2.16990e+00    4.48810e+00    4.66389e+00    7.05839e+00    9.39351e+00    8.83635e+00    6.97777e+00    4.86767e+00    2.35117e+00    6.46870e+00    8.42367e+00    7.18811e+00    5.95239e+00    6.60879e+00    8.73424e+00    1.14914e+01    1.32453e+01    1.38479e+01    1.38240e+01    1.20605e+01    8.75115e+00    4.62850e+00    5.63884e-01    5.44476e+00    1.06295e+01    1.37068e+01    1.29325e+01    9.02983e+00    6.84329e+00    8.27491e+00    1.14047e+01    1.38825e+01    1.47976e+01    1.39446e+01    1.34157e+01    1.21111e+01    8.81396e+00    7.78727e+00    7.76008e+00    7.94898e+00    9.90079e+00    1.27479e+01    1.46628e+01    1.49728e+01    1.40164e+01    1.07497e+01    9.23552e+00    7.61064e+00
-100 ||    1.96714e+00    4.09137e+00    4.44127e+00    6.47853e+00    9.02966e+00    8.60416e+00    7.25694e+00    5.85574e+00    2.37155e+00    4.87403e+00    7.22728e+00    7.09687e+00    6.27770e+00    8.09965e+00    1.11166e+01    1.16256e+01    9.61346e+00    8.30097e+00    8.44096e+00    8.30699e+00    6.46303e+00    3.61490e+00    3.35932e+00    4.58541e+00    4.94669e+00    6.95949e+00    1.19446e+01    1.30206e+01    1.06621e+01    8.85478e+00    8.21253e+00    7.37062e+00    6.65045e+00    1.06118e+01    1.48546e+01    1.29205e+01    1.08036e+01    9.78942e+00    9.21515e+00    9.08439e+00    1.07846e+01    1.35493e+01    1.54601e+01    1.60296e+01    1.46972e+01    1.14408e+01    9.57073e+00    7.44103e+00
-094 ||    1.77090e+00    3.26252e+00    4.84359e+00    6.19706e+00    8.41233e+00    7.91601e+00    7.76624e+00    5.95609e+00    4.57268e+00    6.78799e+00    6.40853e+00    4.57801e+00    6.07095e+00    9.23862e+00    1.05996e+01    9.46759e+00    7.20243e+00    6.15748e+00    7.05360e+00    8.39706e+00    7.14803e+00    6.32619e+00    6.46364e+00    6.13190e+00    6.27887e+00    6.84626e+00    9.43325e+00    1.10823e+01    1.13154e+01    1.07251e+01    9.82660e+00    8.30970e+00    6.90387e+00    9.42800e+00    1.29313e+01    1.12478e+01    9.23353e+00    9.41821e+00    9.50076e+00    9.95034e+00    1.14005e+01    1.39486e+01    1.56939e+01    1.62513e+01    1.50992e+01    1.18496e+01    9.78784e+00    7.28395e+00
-088 ||    1.56544e+00    2.53029e+00    5.76735e+00    6.93140e+00    7.68049e+00    6.63595e+00    8.34934e+00    6.23369e+00    5.25631e+00    8.87393e+00    9.92065e+00    6.84992e+00    7.90300e+00    9.62134e+00    7.44183e+00    5.46154e+00    5.25930e+00    6.27762e+00    7.50671e+00    8.44398e+00    6.53291e+00    4.67810e+00    4.89130e+00    5.15006e+00    6.36242e+00    7.35222e+00    8.60143e+00    8.70958e+00    7.38729e+00    6.62265e+00    7.18784e+00    7.68769e+00    7.52800e+00    8.15759e+00    1.03097e+01    9.75860e+00    7.72914e+00    7.15303e+00    7.60761e+00    9.39924e+00    1.13279e+01    1.36953e+01    1.53345e+01    1.60072e+01    1.51596e+01    1.16934e+01    9.72578e+00    7.08027e+00
-082 ||    1.31060e+00    2.04571e+00    6.14593e+00    8.34146e+00    7.50481e+00    6.81404e+00    9.21628e+00    6.03382e+00    5.13878e+00    9.44238e+00    1.10790e+01    7.72043e+00    8.30295e+00    9.97246e+00    7.49274e+00    4.97705e+00    4.78200e+00    5.85504e+00    7.03321e+00    7.19417e+00    4.96490e+00    3.56009e+00    3.22768e+00    4.39833e+00    6.57750e+00    7.04405e+00    7.56067e+00    7.83500e+00    6.65065e+00    4.94514e+00    4.79957e+00    5.49451e+00    5.68685e+00    6.09688e+00    8.18770e+00    8.59196e+00    6.64867e+00    6.23733e+00    6.07189e+00    8.24174e+00    1.09309e+01    1.33006e+01    1.48937e+01    1.55792e+01    1.48223e+01    1.10745e+01    9.35345e+00    6.70486e+00
-077 ||    1.05827e+00    1.89189e+00    5.76771e+00    8.28528e+00    6.88685e+00    6.13767e+00    1.01098e+01    5.97379e+00    4.15996e+00    9.42435e+00    1.00597e+01    8.06613e+00    8.60919e+00    9.88321e+00    8.42801e+00    5.88351e+00    5.03593e+00    5.52192e+00    6.65592e+00    5.46409e+00    4.02867e+00    6.36799e+00    4.90807e+00    3.55682e+00    6.96944e+00    7.57841e+00    6.99791e+00    6.77835e+00    5.55261e+00    3.63625e+00    3.18158e+00    4.45948e+00    5.69831e+00    5.97790e+00    6.43956e+00    7.30941e+00    6.91101e+00    6.22561e+00    5.64946e+00    7.96459e+00    1.09081e+01    1.32616e+01    1.47242e+01    1.51931e+01    1.43576e+01    1.03397e+01    8.93793e+00    6.33479e+00
-071 ||    8.10809e-01    2.30491e+00    4.85055e+00    6.64079e+00    7.33782e+00    5.60284e+00    1.01901e+01    7.06219e+00    3.74554e+00    7.57349e+00    8.96763e+00    7.22972e+00    7.37259e+00    8.30344e+00    7.89195e+00    6.43669e+00    4.22481e+00    4.34616e+00    5.89284e+00    3.72790e+00    2.66311e+00    3.67466e+00    5.32822e-01    1.76758e+00    7.70727e+00    1.07184e+01    9.76259e+00    8.55236e+00    7.42687e+00    5.19390e+00    2.82713e+00    2.39144e+00    2.89290e+00    3.09035e+00    4.22274e+00    7.06587e+00    7.41484e+00    5.90142e+00    6.11272e+00    8.47087e+00    1.12959e+01    1.35512e+01    1.48815e+01    1.48536e+01    1.38040e+01    9.58404e+00    8.37770e+00    5.97106e+00
-065 ||    5.74571e-01    2.81397e+00    3.91884e+00    5.21207e+00    7.58152e+00    6.67352e+00    9.39025e+00    8.00598e+00    6.30449e+00    8.21964e+00    8.26396e+00    7.90699e+00    9.27100e+00    8.77560e+00    7.24371e+00    6.58355e+00    5.41946e+00    4.29555e+00    4.53438e+00    8.95955e-01    5.20133e+00    4.93019e+00    3.99827e+00    3.13687e+00    8.67708e+00    1.14181e+01    1.07842e+01    9.49437e+00    8.79839e+00    7.41088e+00    4.64059e+00    2.95305e+00    2.68813e+00    3.24392e+00    4.20233e+00    6.61224e+00    7.48317e+00    6.76359e+00    7.20432e+00    9.32132e+00    1.18293e+01    1.38390e+01    1.49924e+01    1.45773e+01    1.30081e+01    9.24678e+00    7.79926e+00    5.61490e+00
-060 ||    3.71659e-01    3.20776e+00    2.89527e+00    3.96130e+00    6.04288e+00    6.76372e+00    8.31858e+00    8.54139e+00    1.12059e+01    1.04653e+01    7.46867e+00    9.98610e+00    1.19580e+01    9.55519e+00    6.26256e+00    5.79513e+00    7.60171e+00    7.57037e+00    6.24913e+00    5.02095e+00    2.29303e+00    1.48533e+00    2.82813e+00    6.66589e+00    9.03321e+00    1.05903e+01    1.10224e+01    1.07949e+01    1.06146e+01    9.92313e+00    7.45947e+00    4.70043e+00    3.28391e+00    3.70579e+00    4.49375e+00    6.07819e+00    7.18926e+00    7.76250e+00    8.48484e+00    1.01524e+01    1.21951e+01    1.37724e+01    1.48167e+01    1.42664e+01    1.22820e+01    8.98932e+00    7.33670e+00    5.26783e+00
-054 ||    8.96982e-02    3.38759e+00    2.16779e+00    3.31351e+00    5.00957e+00    6.13064e+00    7.06150e+00    8.37346e+00    1.58300e+01    1.85266e+01    1.40862e+01    1.49209e+01    1.58889e+01    1.24417e+01    7.71023e+00    6.92538e+00    8.40066e+00    9.78907e+00    8.61240e+00    6.25852e+00    6.48505e+00    7.68534e+00    6.60011e+00    6.01758e+00    8.69826e+00    1.14726e+01    1.34228e+01    1.37656e+01    1.29035e+01    1.13948e+01    8.80197e+00    6.07817e+00    5.29940e+00    5.06127e+00    4.59277e+00    5.17770e+00    6.41350e+00    7.55497e+00    8.70949e+00    1.03991e+01    1.25017e+01    1.36300e+01    1.46360e+01    1.38828e+01    1.15997e+01    7.73514e+00    6.54541e+00    4.83644e+00
-048 ||    3.11775e-01    3.38627e+00    2.03884e+00    2.78464e+00    4.43846e+00    4.80765e+00    4.63078e+00    6.29265e+00    1.62210e+01    2.17815e+01    1.83540e+01    1.58364e+01    1.61687e+01    1.58516e+01    1.09925e+01    9.16228e+00    9.34019e+00    1.06954e+01    8.61155e+00    3.40370e+00    3.43417e+00    6.28814e+00    6.81934e+00    6.39699e+00    1.00344e+01    1.39179e+01    1.59658e+01    1.55701e+01    1.39607e+01    1.21697e+01    1.00633e+01    8.21720e+00    7.21956e+00    6.13123e+00    5.04553e+00    4.96316e+00    5.88096e+00    7.16546e+00    8.73779e+00    1.06416e+01    1.27988e+01    1.39842e+01    1.46188e+01    1.33925e+01    1.06645e+01    5.95534e+00    5.52186e+00    4.40510e+00
-042 ||    6.36933e-01    3.71172e+00    1.71946e+00    2.22120e+00    4.05220e+00    3.66706e+00    2.27346e+00    4.46580e+00    1.32828e+01    1.58356e+01    1.54323e+01    1.47928e+01    1.45634e+01    1.48633e+01    1.30650e+01    1.22679e+01    1.18128e+01    1.22782e+01    9.33014e+00    2.41463e+00    9.10600e-01    3.09544e+00    4.60625e+00    6.22054e+00    1.03053e+01    1.37256e+01    1.49040e+01    1.42022e+01    1.31660e+01    1.20980e+01    1.10854e+01    9.82999e+00    8.23222e+00    6.60493e+00    5.40052e+00    5.12760e+00    5.99134e+00    7.36918e+00    9.06608e+00    1.10699e+01    1.31323e+01    1.42588e+01    1.45244e+01    1.28249e+01    9.52523e+00    4.18647e+00    4.43057e+00    3.97379e+00
-037 ||    9.66215e-01    3.94677e+00    1.35071e+00    2.70933e+00    4.12070e+00    3.50468e+00    2.38305e+00    3.57840e+00    8.62856e+00    7.83017e+00    8.33231e+00    1.10144e+01    1.24257e+01    1.36378e+01    1.41229e+01    1.43878e+01    1.33259e+01    1.23235e+01    1.03459e+01    5.54434e+00    1.81601e+00    1.99423e+00    2.82484e+00    5.57822e+00    9.00231e+00    1.17423e+01    1.30678e+01    1.27922e+01    1.22038e+01    1.20112e+01    1.22599e+01    1.18816e+01    1.03175e+01    8.39686e+00    6.85518e+00    6.08405e+00    6.62827e+00    7.84972e+00    9.55131e+00    1.15536e+01    1.34900e+01    1.43943e+01    1.41182e+01    1.20426e+01    8.47136e+00    2.91357e+00    3.42845e+00    3.54254e+00
-031 ||    1.29651e+00    3.84027e+00    1.41722e+00    3.25300e+00    4.39163e+00    2.96207e+00    1.57729e+00    1.70308e+00    5.92686e+00    2.81490e+00    6.23575e+00    1.04838e+01    1.37987e+01    1.52969e+01    1.52929e+01    1.61118e+01    1.41299e+01    1.08088e+01    8.15448e+00    5.86608e+00    1.56066e+00    3.30354e+00    3.15160e+00    4.23372e+00    7.74294e+00    1.01154e+01    1.18090e+01    1.24825e+01    1.20883e+01    1.18463e+01    1.24041e+01    1.23861e+01    1.12689e+01    9.71538e+00    8.26306e+00    7.21758e+00    7.35972e+00    8.34089e+00    9.96002e+00    1.18734e+01    1.36223e+01    1.45158e+01    1.34599e+01    1.09860e+01    7.39278e+00    2.03768e+00    2.50640e+00    3.11137e+00
-025 ||    1.59705e+00    3.61443e+00    1.60030e+00    3.39948e+00    4.46476e+00    3.16161e+00    1.15668e+00    2.64330e+00    4.52223e+00    5.13823e+00    9.35885e+00    1.23543e+01    1.37040e+01    1.41944e+01    1.49754e+01    1.57662e+01    1.36659e+01    9.29204e+00    5.14023e+00    3.20146e+00    2.10416e+00    3.62930e+00    4.71084e+00    5.29771e+00    7.72971e+00    9.60033e+00    1.15933e+01    1.28801e+01    1.28301e+01    1.25630e+01    1.27353e+01    1.27568e+01    1.18141e+01    1.03725e+01    8.89531e+00    7.51731e+00    7.23215e+00    7.97732e+00    9.56116e+00    1.14971e+01    1.31419e+01    1.43264e+01    1.27447e+01    9.88654e+00    6.31976e+00    1.32581e+00    1.76375e+00    2.76435e+00
-020 ||    1.90633e+00    3.43344e+00    1.67086e+00    3.28462e+00    4.02910e+00    3.84375e+00    2.43196e+00    2.39160e+00    2.00496e+00    5.11156e+00    1.13626e+01    1.31093e+01    1.29417e+01    1.32119e+01    1.44715e+01    1.46076e+01    1.18463e+01    7.97830e+00    4.98431e+00    2.88134e+00    2.87603e+00    3.66472e+00    3.81491e+00    4.42907e+00    5.79753e+00    7.53535e+00    1.03366e+01    1.26386e+01    1.31626e+01    1.32557e+01    1.31939e+01    1.28367e+01    1.18066e+01    1.06285e+01    9.32368e+00    7.94323e+00    7.36670e+00    7.76860e+00    9.24508e+00    1.12392e+01    1.28287e+01    1.37585e+01    1.21693e+01    9.11755e+00    5.53022e+00    1.01587e+00    1.24781e+00    2.46007e+00
-014 ||    2.22885e+00    3.27504e+00    1.86988e+00    2.89571e+00    3.50493e+00    3.66355e+00    3.63993e+00    2.28926e+00    2.22613e-01    5.80166e+00    1.23145e+01    1.38072e+01    1.30635e+01    1.26302e+01    1.30945e+01    1.26178e+01    9.08876e+00    5.37320e+00    3.83877e+00    2.99351e+00    2.92318e+00    3.29830e+00    3.62924e+00    4.01191e+00    4.37356e+00    5.45218e+00    7.72399e+00    9.88305e+00    1.08841e+01    1.18367e+01    1.28865e+01    1.27542e+01    1.16584e+01    1.05487e+01    9.39253e+00    8.35527e+00    7.75481e+00    7.96565e+00    9.25457e+00    1.12400e+01    1.26568e+01    1.32405e+01    1.17982e+01    8.67063e+00    5.08242e+00    1.42979e+00    1.04033e+00    2.17908e+00
-008 ||    2.55965e+00    3.00152e+00    2.07340e+00    2.37164e+00    2.86338e+00    3.30143e+00    3.74490e+00    2.49786e+00    1.27386e+00    7.33118e+00    1.31718e+01    1.35634e+01    1.15912e+01    1.00638e+01    1.00369e+01    9.93278e+00    6.69786e+00    4.31372e+00    4.54319e+00    4.55263e+00    4.03492e+00    3.74250e+00    4.17000e+00    4.79508e+00    5.03593e+00    5.53819e+00    6.81350e+00    8.22900e+00    9.20725e+00    1.01388e+01    1.13231e+01    1.20809e+01    1.13923e+01    1.00327e+01    9.08996e+00    8.59507e+00    8.21307e+00    8.31710e+00    9.33823e+00    1.12499e+01    1.25533e+01    1.29536e+01    1.14153e+01    8.42261e+00    4.86627e+00    1.95860e+00    1.07718e+00    1.93153e+00
-002 ||    2.89591e+00    2.68496e+00    2.26926e+00    1.80900e+00    2.08994e+00    3.08830e+00    3.97989e+00    2.35727e+00    1.94725e+00    8.20285e+00    1.28934e+01    1.21273e+01    9.93181e+00    8.55250e+00    8.71976e+00    8.76167e+00    5.76366e+00    4.56569e+00    5.56212e+00    5.54313e+00    5.12195e+00    4.81881e+00    4.73419e+00    5.16045e+00    5.51751e+00    6.36275e+00    7.60497e+00    8.58691e+00    9.43071e+00    9.93396e+00    1.02366e+01    1.11029e+01    1.13721e+01    1.03893e+01    9.11698e+00    8.58832e+00    8.39126e+00    8.28881e+00    9.07105e+00    1.10240e+01    1.25297e+01    1.27612e+01    1.10197e+01    8.13106e+00    4.92564e+00    2.25873e+00    1.23987e+00    1.73183e+00
+002 ||    3.21672e+00    2.19365e+00    2.41497e+00    1.30360e+00    1.82696e+00    2.80153e+00    4.20474e+00    2.56400e+00    2.74566e+00    8.02541e+00    1.12139e+01    1.02080e+01    8.72309e+00    7.89001e+00    8.30232e+00    8.52794e+00    6.20212e+00    4.19633e+00    4.49069e+00    4.60187e+00    4.68673e+00    4.66732e+00    4.70923e+00    5.14010e+00    5.24035e+00    5.78102e+00    7.07590e+00    8.28586e+00    9.22217e+00    9.59059e+00    9.79905e+00    1.01638e+01    1.05629e+01    1.01356e+01    8.74809e+00    7.96754e+00    7.85255e+00    7.57595e+00    8.33653e+00    1.04694e+01    1.20810e+01    1.24236e+01    1.07877e+01    7.99939e+00    5.19284e+00    2.59342e+00    1.77155e+00    1.67486e+00
+008 ||    3.52762e+00    1.39039e+00    2.23786e+00    6.95346e-01    2.14137e+00    2.78235e+00    4.04837e+00    2.66876e+00    2.55432e+00    7.20034e+00    1.01379e+01    9.68037e+00    8.67193e+00    7.75479e+00    7.73834e+00    7.80128e+00    6.31778e+00    4.46658e+00    4.17299e+00    4.39142e+00    4.47894e+00    4.53870e+00    4.38296e+00    4.54207e+00    4.75257e+00    5.06753e+00    6.00657e+00    7.23641e+00    8.24699e+00    8.75996e+00    9.36562e+00    9.49265e+00    9.34123e+00    9.47190e+00    8.56067e+00    7.34314e+00    6.93858e+00    6.82848e+00    7.92995e+00    1.02656e+01    1.18361e+01    1.23280e+01    1.08978e+01    8.36642e+00    5.67836e+00    2.93352e+00    2.21813e+00    1.75771e+00
+014 ||    3.84759e+00    1.07314e+00    1.99596e+00    1.83851e+00    2.28120e+00    2.91689e+00    3.70294e+00    2.64142e+00    2.14493e+00    6.61348e+00    9.95006e+00    9.43947e+00    7.97409e+00    6.64375e+00    6.46367e+00    6.81685e+00    5.90392e+00    4.51953e+00    4.18404e+00    4.56625e+00    4.62393e+00    4.88846e+00    4.95625e+00    4.25828e+00    4.21002e+00    4.86914e+00    5.88366e+00    6.88013e+00    7.95410e+00    8.96429e+00    9.89720e+00    9.89114e+00    9.25205e+00    9.26903e+00    8.51591e+00    7.22282e+00    6.53894e+00    6.55788e+00    8.01945e+00    1.04611e+01    1.20072e+01    1.25160e+01    1.12371e+01    8.94264e+00    6.21701e+00    3.13331e+00    2.33761e+00    1.89240e+00
+020 ||    4.17453e+00    1.24820e+00    2.48167e+00    2.76175e+00    1.91269e+00    3.26487e+00    3.39045e+00    2.18845e+00    2.41652e+00    7.03890e+00    1.04314e+01    9.34898e+00    7.87697e+00    6.89174e+00    6.65197e+00    6.33736e+00    4.97506e+00    3.84933e+00    4.14475e+00    4.85637e+00    4.69377e+00    4.25476e+00    5.54811e+00    5.27955e+00    4.55051e+00    5.20556e+00    6.61763e+00    7.73297e+00    8.30775e+00    9.00065e+00    9.63354e+00    9.46205e+00    9.13869e+00    9.21556e+00    8.53484e+00    7.22295e+00    6.28186e+00    6.31009e+00    8.00070e+00    1.04057e+01    1.20943e+01    1.27544e+01    1.17021e+01    9.54909e+00    6.88140e+00    3.30011e+00    2.45090e+00    2.06883e+00
+025 ||    4.50695e+00    1.22964e+00    2.58621e+00    1.79343e+00    1.51780e+00    3.00883e+00    3.66564e+00    2.01665e+00    3.46713e+00    7.38818e+00    9.66565e+00    7.68199e+00    6.45947e+00    6.02585e+00    5.73561e+00    4.85185e+00    3.77658e+00    4.10804e+00    5.08546e+00    5.37292e+00    4.47879e+00    3.31406e+00    4.43937e+00    5.36027e+00    5.48480e+00    5.86447e+00    6.99483e+00    8.01966e+00    8.33613e+00    8.66056e+00    9.44901e+00    9.62103e+00    9.52382e+00    9.32656e+00    8.15382e+00    6.92357e+00    6.09438e+00    6.09388e+00    7.76638e+00    1.00146e+01    1.18084e+01    1.26289e+01    1.18978e+01    9.91005e+00    7.45099e+00    3.41200e+00    2.51901e+00    2.27732e+00
