##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 5.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:27:10.143730
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    4.54882e+00    5.41782e+00    5.64982e+00    4.69527e+00    2.68540e+00    3.37353e+00    6.56451e+00    6.81470e+00    1.74478e+00    1.45711e+00    3.47071e+00    2.83140e+00    2.92859e+00    5.13010e+00    6.32647e+00    8.00991e+00    5.07556e+00    1.90992e+00    4.56994e+00    8.95078e+00    1.01498e+01    1.18842e+01    1.22857e+01    1.13546e+01    9.47186e+00    7.96029e+00    6.84076e+00    5.84844e+00    6.06846e+00    6.77783e+00    5.98325e+00    4.03075e+00    2.50682e+00    1.94078e+00    1.34517e+00    1.08733e+00    1.16640e+00    1.63596e+00    1.46662e+00    2.32944e+00    5.77077e+00    9.04620e+00    1.04752e+01    9.05156e+00    7.64970e+00    5.73231e+00    3.34376e+00    2.30522e+00
-162 ||    4.82005e+00    5.75735e+00    6.03563e+00    4.93596e+00    3.54973e+00    3.17359e+00    4.10760e+00    6.23775e+00    3.94142e+00    1.00130e+00    1.68098e+00    2.88469e+00    3.33829e+00    2.04403e+00    6.40636e+00    3.14961e+00    1.26784e+00    4.90195e+00    6.43140e+00    7.25121e+00    1.00514e+01    1.16433e+01    1.04098e+01    1.00031e+01    1.10504e+01    1.15577e+01    9.69652e+00    8.16608e+00    7.47366e+00    6.56070e+00    4.31702e+00    1.73070e+00    8.69044e-01    7.73628e-01    3.08159e-01    7.44560e-02    7.06052e-01    1.49357e+00    1.34902e+00    1.76750e+00    5.24643e+00    8.83483e+00    1.06944e+01    9.45989e+00    8.10698e+00    5.93178e+00    3.46477e+00    2.54190e+00
-157 ||    4.99885e+00    6.22066e+00    6.36909e+00    5.24157e+00    4.84079e+00    5.15304e+00    3.36405e+00    5.01143e+00    4.64198e+00    1.95561e+00    1.26694e+00    2.90308e+00    4.70280e+00    1.35406e+00    4.58837e+00    3.85121e+00    3.87080e+00    3.89572e+00    4.30677e+00    7.04820e+00    1.12577e+01    1.24389e+01    5.25700e+00    1.68140e+00    5.21955e+00    9.71492e+00    9.44395e+00    7.71538e+00    5.86309e+00    3.83700e+00    1.81456e+00    7.92202e-01    1.19588e+00    1.43617e+00    1.39600e+00    9.32629e-01    1.45934e+00    2.15470e+00    1.89357e+00    1.81623e+00    4.91958e+00    8.75374e+00    1.09681e+01    9.92891e+00    8.45277e+00    6.18262e+00    3.56668e+00    2.78750e+00
-151 ||    5.19956e+00    6.73906e+00    6.60775e+00    5.76991e+00    6.58504e+00    6.99565e+00    3.29541e+00    3.51804e+00    3.80246e+00    2.39311e+00    1.16856e+00    2.52741e+00    2.59755e+00    3.56794e+00    4.05700e+00    3.86144e+00    1.87166e+00    1.57477e+00    3.97876e+00    5.97510e+00    1.01952e+01    1.20948e+01    1.19547e+01    1.06430e+01    9.34368e+00    1.02900e+01    1.09248e+01    9.96839e+00    7.47588e+00    7.40960e+00    9.62171e+00    9.60595e+00    7.72858e+00    5.19741e+00    4.29808e+00    3.82755e+00    3.60466e+00    3.22650e+00    2.67392e+00    2.53544e+00    5.07612e+00    8.91945e+00    1.11989e+01    1.05908e+01    9.18211e+00    6.33527e+00    3.68065e+00    3.03324e+00
-145 ||    5.41977e+00    7.60010e+00    7.04826e+00    6.17205e+00    7.42158e+00    8.61711e+00    4.31397e+00    2.31540e+00    1.90908e+00    1.96839e+00    1.62402e+00    2.01216e+00    8.16227e-01    4.27209e+00    3.48689e+00    3.76224e+00    5.69836e+00    5.93293e+00    6.70937e+00    9.66077e+00    1.28903e+01    1.56612e+01    1.76549e+01    1.52169e+01    1.12206e+01    1.00894e+01    1.13927e+01    1.13633e+01    9.37992e+00    9.59199e+00    1.26694e+01    1.50365e+01    1.64365e+01    1.34487e+01    9.62988e+00    7.62426e+00    6.44944e+00    4.94003e+00    3.84044e+00    3.50932e+00    5.41846e+00    9.10632e+00    1.13464e+01    1.16505e+01    9.83085e+00    6.34123e+00    3.89301e+00    3.27908e+00
-140 ||    5.65718e+00    8.36055e+00    7.50514e+00    6.98542e+00    7.94585e+00    8.22661e+00    6.59230e+00    1.97753e+00    1.18206e+00    7.67828e-01    2.12349e+00    9.80567e-01    9.21117e-01    2.10924e+00    2.81765e+00    5.37969e+00    7.25419e+00    8.02035e+00    8.80203e+00    1.00267e+01    1.16064e+01    1.44889e+01    2.01795e+01    2.00358e+01    1.35901e+01    1.29063e+01    1.61775e+01    1.46113e+01    1.06655e+01    1.39958e+01    1.48632e+01    1.18092e+01    1.21566e+01    1.41778e+01    1.54875e+01    1.23854e+01    1.03414e+01    7.57855e+00    5.29639e+00    4.54557e+00    5.99252e+00    9.34882e+00    1.14646e+01    1.23117e+01    1.04715e+01    6.26070e+00    4.05818e+00    3.52502e+00
-134 ||    5.87316e+00    8.76451e+00    7.83835e+00    8.03671e+00    8.66159e+00    8.43699e+00    7.11070e+00    3.35121e+00    2.04018e+00    3.20215e+00    3.59031e+00    9.96927e-01    1.45374e+00    1.20120e+00    3.96418e+00    6.83984e+00    9.79110e+00    1.36848e+01    1.65431e+01    1.47684e+01    1.11698e+01    1.23791e+01    2.00809e+01    2.30268e+01    1.62988e+01    1.70331e+01    1.53908e+01    6.20711e+00    8.06040e+00    1.13397e+01    8.35119e+00    9.28671e+00    1.10669e+01    9.68164e+00    1.61512e+01    1.75804e+01    1.56207e+01    1.04671e+01    6.27948e+00    4.93017e+00    6.40185e+00    9.35735e+00    1.16120e+01    1.28808e+01    1.03391e+01    6.16006e+00    4.32096e+00    3.76257e+00
-128 ||    5.85085e+00    9.01636e+00    7.76880e+00    8.20545e+00    8.71715e+00    8.45969e+00    7.00712e+00    4.82504e+00    2.66516e+00    1.80351e+00    1.66898e+00    1.56889e+00    6.71377e-01    5.03661e+00    7.64663e+00    9.10435e+00    1.07976e+01    1.35425e+01    1.86104e+01    2.23222e+01    1.93842e+01    1.72322e+01    2.34755e+01    2.46559e+01    1.98758e+01    1.95232e+01    1.38756e+01    4.96411e+00    1.40906e+01    1.95469e+01    1.39183e+01    1.33257e+01    1.41100e+01    1.59273e+01    2.15269e+01    2.32709e+01    1.86163e+01    1.12102e+01    6.74083e+00    5.37520e+00    6.70803e+00    9.61568e+00    1.20838e+01    1.35369e+01    1.04557e+01    5.97399e+00    4.55866e+00    3.94183e+00
-122 ||    5.84932e+00    9.47899e+00    7.37116e+00    7.41577e+00    8.78253e+00    8.28941e+00    6.33583e+00    4.74931e+00    2.67961e+00    8.42632e-01    1.46311e+00    7.12218e-01    2.52435e+00    6.29196e+00    8.44454e+00    1.01446e+01    1.11815e+01    1.28131e+01    1.71680e+01    2.06565e+01    1.76560e+01    1.06515e+01    1.92586e+01    2.13338e+01    1.69828e+01    1.53556e+01    1.45867e+01    1.17427e+01    1.07652e+01    1.08303e+01    1.13884e+01    1.15624e+01    1.38895e+01    1.45174e+01    1.73459e+01    2.15609e+01    1.57467e+01    8.59179e+00    6.27661e+00    5.48091e+00    6.77151e+00    1.00487e+01    1.27569e+01    1.39151e+01    1.06475e+01    5.78952e+00    4.43841e+00    4.12231e+00
-117 ||    5.86858e+00    9.16006e+00    7.02524e+00    7.24440e+00    9.20749e+00    9.26912e+00    7.12972e+00    5.48701e+00    1.78977e+00    1.23427e+00    1.40654e+00    2.02428e+00    2.89964e+00    7.25426e+00    9.09958e+00    9.52117e+00    1.00648e+01    1.00934e+01    1.09735e+01    1.57424e+01    1.92408e+01    1.16681e+01    1.01510e+01    1.42122e+01    1.76593e+01    1.86711e+01    1.56967e+01    1.12440e+01    1.10166e+01    1.07155e+01    9.10835e+00    9.30291e+00    1.38990e+01    8.39925e+00    1.13333e+01    1.79604e+01    1.40697e+01    7.84613e+00    6.37400e+00    5.72288e+00    6.81312e+00    1.03706e+01    1.34388e+01    1.40713e+01    1.10081e+01    5.86842e+00    4.33224e+00    4.30386e+00
-111 ||    5.90841e+00    8.39140e+00    6.52527e+00    7.67588e+00    9.92002e+00    1.01005e+01    8.10068e+00    5.76997e+00    9.38854e-01    1.61793e+00    7.04979e-01    1.66475e+00    2.31202e+00    7.13381e+00    8.83684e+00    9.10770e+00    8.94260e+00    8.87895e+00    1.01014e+01    1.19653e+01    1.45030e+01    1.21770e+01    1.19708e+01    1.23027e+01    7.58072e+00    1.36694e+01    1.66343e+01    1.49605e+01    9.79981e+00    5.16063e+00    3.99370e+00    2.82615e+00    6.44140e+00    7.06952e+00    1.39576e+01    1.95669e+01    1.55355e+01    8.02981e+00    6.78431e+00    6.16005e+00    7.11896e+00    1.07870e+01    1.38711e+01    1.45021e+01    1.11173e+01    6.17155e+00    4.53627e+00    4.48635e+00
-105 ||    5.96841e+00    8.29542e+00    6.16049e+00    7.72945e+00    1.02804e+01    1.03337e+01    8.02454e+00    6.88199e+00    2.50788e+00    1.49903e+00    2.96385e+00    1.42176e+00    3.14047e+00    9.11989e+00    1.34493e+01    1.27725e+01    8.77082e+00    7.81793e+00    1.00508e+01    9.56339e+00    8.04935e+00    5.24222e+00    8.67789e+00    1.67899e+01    1.51663e+01    7.30023e+00    1.02510e+01    1.61378e+01    1.06290e+01    5.02146e+00    7.05028e+00    9.04906e+00    1.26562e+01    1.31167e+01    2.00708e+01    2.52230e+01    1.65502e+01    8.69272e+00    7.93635e+00    7.09975e+00    7.82895e+00    1.13303e+01    1.40441e+01    1.46235e+01    1.12875e+01    6.55025e+00    4.78613e+00    4.66967e+00
-100 ||    5.91096e+00    8.24950e+00    5.80929e+00    7.28714e+00    1.01351e+01    1.01156e+01    8.13622e+00    7.65909e+00    5.49968e+00    4.93659e+00    5.89443e+00    2.97014e+00    6.67182e+00    1.05028e+01    9.63119e+00    1.08053e+01    7.74328e+00    6.37064e+00    1.00708e+01    1.22844e+01    9.24356e+00    7.78762e+00    1.13016e+01    1.52369e+01    1.70205e+01    1.67863e+01    1.58084e+01    1.40049e+01    1.27466e+01    7.36574e+00    6.94522e+00    9.35573e+00    1.16320e+01    1.26177e+01    1.93422e+01    2.34213e+01    1.41881e+01    9.74923e+00    8.95411e+00    8.16839e+00    8.81298e+00    1.19382e+01    1.43139e+01    1.36139e+01    1.13641e+01    7.03897e+00    5.19868e+00    4.83451e+00
-094 ||    5.85329e+00    7.72043e+00    6.17163e+00    7.00056e+00    9.75693e+00    9.48571e+00    8.60338e+00    7.39389e+00    5.28139e+00    4.82908e+00    5.12881e+00    3.72817e+00    8.89141e+00    8.73565e+00    2.86969e+00    6.41115e+00    6.98023e+00    7.65550e+00    1.13277e+01    1.28878e+01    1.00794e+01    1.11899e+01    1.38854e+01    1.87399e+01    2.03233e+01    1.94542e+01    1.81701e+01    1.54422e+01    1.36581e+01    1.05226e+01    9.51884e+00    1.00574e+01    9.26109e+00    6.92877e+00    9.39814e+00    1.35415e+01    1.12518e+01    1.13862e+01    1.05308e+01    9.69627e+00    1.00219e+01    1.26105e+01    1.42939e+01    1.31600e+01    1.14532e+01    7.42321e+00    5.59060e+00    5.00267e+00
-088 ||    5.81552e+00    7.43930e+00    7.22844e+00    7.85941e+00    9.11439e+00    8.01902e+00    9.38130e+00    7.56786e+00    4.62487e+00    2.69575e+00    1.79620e+00    2.38452e+00    1.03384e+01    1.14760e+01    3.32979e+00    5.08056e+00    4.44088e+00    5.72355e+00    1.00993e+01    1.10816e+01    7.63599e+00    8.25558e+00    9.14574e+00    1.47586e+01    2.19976e+01    2.00459e+01    1.58417e+01    1.36310e+01    1.19319e+01    1.08152e+01    9.81296e+00    9.32308e+00    6.80331e+00    3.80539e+00    6.96193e+00    9.62370e+00    1.23641e+01    1.36779e+01    1.10628e+01    1.01040e+01    1.07846e+01    1.30209e+01    1.40511e+01    1.28953e+01    1.13775e+01    7.35651e+00    5.77303e+00    5.17664e+00
-082 ||    5.79805e+00    7.10310e+00    7.96065e+00    9.23557e+00    8.98246e+00    8.00260e+00    1.02832e+01    7.63539e+00    4.67585e+00    2.91429e+00    2.59118e+00    2.14773e+00    7.76501e+00    9.71214e+00    3.50540e+00    3.35630e+00    4.02023e+00    2.66800e+00    7.19473e+00    8.97984e+00    4.45777e+00    5.52652e+00    5.04309e+00    8.84725e+00    1.63838e+01    1.62214e+01    1.26391e+01    1.09935e+01    9.39974e+00    9.21509e+00    8.17771e+00    6.78585e+00    5.35382e+00    3.33938e+00    2.74001e+00    8.68109e+00    1.48107e+01    1.30699e+01    8.54652e+00    9.00209e+00    1.09059e+01    1.31094e+01    1.38521e+01    1.28861e+01    1.12625e+01    7.04950e+00    5.83546e+00    5.35585e+00
-077 ||    5.80107e+00    7.04491e+00    8.14362e+00    9.39158e+00    8.31518e+00    7.34579e+00    1.11908e+01    7.88581e+00    4.12233e+00    3.46065e+00    2.08555e+00    5.02202e+00    7.02177e+00    8.21022e+00    7.67561e+00    2.65100e+00    5.50801e+00    3.13218e+00    2.99020e+00    5.58117e+00    3.74050e+00    6.36979e+00    6.73168e+00    2.74905e+00    9.81290e+00    1.11803e+01    9.08029e+00    6.78661e+00    4.44220e+00    6.01856e+00    7.14079e+00    7.34856e+00    6.95666e+00    5.42945e+00    4.95662e+00    1.09164e+01    1.49075e+01    9.60409e+00    5.98687e+00    8.23089e+00    1.10526e+01    1.31273e+01    1.35960e+01    1.28441e+01    1.11867e+01    6.80055e+00    6.04537e+00    5.53981e+00
-071 ||    5.72314e+00    6.99850e+00    7.37723e+00    8.36856e+00    8.73703e+00    6.85335e+00    1.14502e+01    9.00491e+00    5.09053e+00    4.32260e+00    5.18506e+00    7.98630e+00    8.26258e+00    6.94675e+00    7.10252e+00    5.60472e+00    1.22352e+00    2.61144e+00    3.33764e+00    1.31823e+00    4.33572e+00    1.93367e+00    8.81431e+00    3.64076e+00    6.62938e+00    1.16472e+01    1.08159e+01    7.97052e+00    6.33361e+00    4.21108e+00    6.78433e+00    1.06178e+01    1.09154e+01    8.51144e+00    9.09662e+00    1.46733e+01    1.20179e+01    6.28573e+00    4.87774e+00    8.17283e+00    1.13629e+01    1.31919e+01    1.34941e+01    1.27397e+01    1.06148e+01    6.24401e+00    6.11856e+00    5.68350e+00
-065 ||    5.59866e+00    7.03324e+00    6.30219e+00    7.09189e+00    9.10620e+00    7.91166e+00    1.08348e+01    9.52766e+00    7.74160e+00    7.37282e+00    5.58116e+00    5.89088e+00    6.02859e+00    5.20984e+00    4.07369e+00    5.16840e+00    4.03042e+00    2.32684e+00    5.11087e+00    1.40944e+00    4.80544e+00    7.17539e+00    5.64344e+00    4.75168e+00    1.19268e+01    1.16713e+01    9.75923e+00    8.55895e+00    7.75527e+00    7.16220e+00    7.14764e+00    8.29422e+00    7.65137e+00    8.12217e+00    8.96018e+00    1.11059e+01    9.39670e+00    6.44571e+00    5.69443e+00    8.41579e+00    1.13578e+01    1.30374e+01    1.33260e+01    1.24658e+01    9.71583e+00    6.04728e+00    6.25680e+00    5.81096e+00
-060 ||    5.48780e+00    7.32912e+00    5.17981e+00    5.79458e+00    7.48788e+00    7.97787e+00    9.82403e+00    9.46465e+00    1.06601e+01    9.62574e+00    3.11288e+00    1.85662e+00    2.42128e+00    3.71725e+00    2.65009e+00    1.70570e+00    4.30304e+00    5.66160e+00    3.47759e+00    3.06288e+00    9.15467e-01    1.52914e+00    4.26575e+00    6.83980e+00    8.42755e+00    9.63244e+00    8.97584e+00    8.25573e+00    7.84621e+00    7.59437e+00    6.26227e+00    4.87818e+00    4.05487e+00    3.71251e+00    5.34905e+00    7.74493e+00    8.47906e+00    7.11513e+00    6.50214e+00    8.26810e+00    1.08977e+01    1.24955e+01    1.28937e+01    1.20561e+01    8.89341e+00    6.09056e+00    6.47506e+00    5.94971e+00
-054 ||    5.39140e+00    7.58104e+00    4.39036e+00    5.05602e+00    6.31563e+00    7.47640e+00    8.57216e+00    9.04307e+00    1.38476e+01    1.58665e+01    7.32657e+00    6.95119e-01    2.08035e+00    2.72891e+00    6.52558e-01    3.63878e+00    2.88554e+00    4.43200e+00    3.21420e+00    6.24261e+00    4.66724e+00    4.32427e+00    5.10723e+00    5.05687e+00    7.24260e+00    9.10256e+00    9.78398e+00    9.65371e+00    9.19350e+00    7.83625e+00    5.31234e+00    3.22075e+00    4.39893e+00    4.41565e+00    5.01678e+00    5.87954e+00    6.19928e+00    5.93987e+00    6.15891e+00    7.73351e+00    1.06477e+01    1.20631e+01    1.24813e+01    1.14825e+01    8.30313e+00    5.52014e+00    6.54953e+00    6.09901e+00
-048 ||    5.31024e+00    7.64729e+00    4.35381e+00    4.51060e+00    5.62108e+00    6.25208e+00    6.23677e+00    7.15564e+00    1.39685e+01    1.86404e+01    1.23577e+01    5.18580e+00    1.12306e+00    8.21804e-01    2.94486e+00    6.05817e+00    3.86686e+00    4.04501e-01    2.01037e+00    5.79038e+00    3.09385e+00    5.54562e+00    5.95272e+00    5.11001e+00    8.08870e+00    1.03087e+01    1.16287e+01    1.12598e+01    9.44258e+00    7.05736e+00    5.01449e+00    4.08432e+00    3.83672e+00    3.57272e+00    3.48370e+00    3.47657e+00    3.74158e+00    4.51080e+00    5.50072e+00    7.46240e+00    1.04716e+01    1.19991e+01    1.19461e+01    1.04955e+01    7.51048e+00    4.55977e+00    6.33677e+00    6.25808e+00
-042 ||    5.20587e+00    7.83367e+00    4.24918e+00    3.54799e+00    4.83434e+00    4.79374e+00    3.71299e+00    5.31853e+00    1.09210e+01    1.16931e+01    8.02949e+00    7.22101e+00    3.78322e+00    2.88976e+00    4.72179e+00    6.51651e+00    5.08197e+00    3.20611e+00    5.01067e+00    8.27245e+00    4.31129e+00    4.16590e+00    5.87199e+00    6.34124e+00    8.93060e+00    1.09018e+01    1.15491e+01    9.35038e+00    6.83750e+00    3.94874e+00    3.08003e+00    3.59687e+00    3.15901e+00    2.26917e+00    1.26197e+00    1.55276e+00    2.50897e+00    3.88399e+00    5.36311e+00    7.66483e+00    1.05510e+01    1.19476e+01    1.13280e+01    9.49433e+00    6.41289e+00    3.72643e+00    5.90873e+00    6.40283e+00
-037 ||    5.04766e+00    8.02020e+00    3.81340e+00    3.05778e+00    4.50136e+00    4.44473e+00    3.69251e+00    4.36357e+00    5.25329e+00    3.86477e+00    1.92948e+00    3.39901e+00    3.87865e+00    4.98392e+00    5.75622e+00    6.93602e+00    7.45487e+00    6.03954e+00    6.24135e+00    7.36228e+00    8.96445e+00    4.65322e+00    6.00551e+00    7.03870e+00    8.06580e+00    8.50904e+00    8.13838e+00    5.90732e+00    3.63477e+00    8.09632e-01    2.49088e+00    3.83577e+00    3.63502e+00    2.60382e+00    1.39168e+00    1.09645e+00    1.74178e+00    3.19660e+00    5.18870e+00    7.81851e+00    1.07000e+01    1.17667e+01    1.07057e+01    8.66150e+00    5.46623e+00    3.38188e+00    5.57110e+00    6.51981e+00
-031 ||    4.89930e+00    8.00742e+00    3.38623e+00    3.09307e+00    4.78771e+00    3.95180e+00    2.90488e+00    2.16338e+00    1.90934e+00    3.70348e+00    6.41693e+00    4.14038e+00    3.23489e+00    5.01406e+00    5.49761e+00    6.96921e+00    9.41246e+00    8.87059e+00    8.40636e+00    8.43643e+00    8.18458e+00    5.88303e+00    1.49586e+00    2.94752e+00    4.17233e+00    4.45845e+00    4.69767e+00    5.01755e+00    4.66535e+00    2.33572e+00    1.74998e+00    3.31047e+00    3.57169e+00    3.01609e+00    2.11868e+00    1.40377e+00    1.38956e+00    2.84307e+00    5.13193e+00    7.92823e+00    1.06720e+01    1.15003e+01    9.92946e+00    7.75195e+00    4.55408e+00    3.40294e+00    5.39316e+00    6.64855e+00
-025 ||    4.76174e+00    7.76790e+00    3.19753e+00    3.04910e+00    4.95532e+00    3.78467e+00    1.40103e+00    5.62388e-01    8.84502e-01    3.48484e+00    8.85486e+00    6.31009e+00    4.39093e+00    4.36911e+00    5.58384e+00    7.21975e+00    8.83830e+00    8.71146e+00    6.26998e+00    4.80944e+00    4.82368e+00    4.70175e+00    2.28721e+00    2.89444e-01    3.38765e+00    4.12355e+00    4.67653e+00    5.60642e+00    6.32141e+00    5.30947e+00    2.66566e+00    2.17785e+00    2.69084e+00    2.79241e+00    2.57342e+00    1.82113e+00    1.28468e+00    2.79057e+00    5.19324e+00    7.96986e+00    1.03361e+01    1.11693e+01    9.32941e+00    7.06874e+00    3.70071e+00    3.61561e+00    5.38470e+00    6.78840e+00
-020 ||    4.63591e+00    7.58318e+00    3.22774e+00    2.91276e+00    4.83008e+00    4.51229e+00    2.62000e+00    1.88303e+00    2.73111e+00    3.86441e+00    1.02279e+01    8.01120e+00    4.43857e+00    2.76384e+00    4.80782e+00    6.91830e+00    7.55934e+00    7.01808e+00    5.20361e+00    4.67508e+00    4.53891e+00    3.48771e+00    2.16150e+00    2.54280e+00    3.24044e+00    3.14826e+00    3.62307e+00    4.87283e+00    6.61155e+00    7.85880e+00    7.32924e+00    4.74079e+00    1.93951e+00    1.75468e+00    2.35291e+00    2.15821e+00    1.09862e+00    2.50049e+00    5.02229e+00    7.79108e+00    9.77775e+00    1.05037e+01    8.96418e+00    6.73034e+00    2.95420e+00    3.86488e+00    5.69287e+00    6.93869e+00
-014 ||    4.51273e+00    7.59496e+00    3.37859e+00    2.77199e+00    4.59568e+00    4.49629e+00    3.71559e+00    3.36820e+00    4.61579e+00    5.81292e+00    9.60178e+00    8.57478e+00    4.52396e+00    2.55285e+00    3.45237e+00    5.37206e+00    6.77333e+00    6.96400e+00    5.30290e+00    3.91970e+00    4.05818e+00    4.58170e+00    4.75844e+00    4.21710e+00    3.39397e+00    3.53701e+00    3.65778e+00    4.15897e+00    5.00067e+00    6.55816e+00    7.99622e+00    7.82987e+00    5.68309e+00    2.73812e+00    1.15307e+00    1.99586e+00    8.40140e-01    1.96270e+00    4.46463e+00    7.38620e+00    8.93537e+00    9.81786e+00    8.90407e+00    6.66952e+00    2.57837e+00    4.10380e+00    6.12344e+00    7.09289e+00
-008 ||    4.32755e+00    7.35387e+00    3.49648e+00    2.55276e+00    4.13162e+00    4.12513e+00    3.70827e+00    3.66895e+00    4.68543e+00    7.16483e+00    8.69338e+00    8.21811e+00    5.09308e+00    3.26961e+00    1.43565e+00    2.28758e+00    5.30107e+00    7.08222e+00    6.59471e+00    6.03407e+00    5.58210e+00    5.09041e+00    5.23767e+00    5.33857e+00    5.01346e+00    5.49729e+00    5.98838e+00    5.38518e+00    4.81411e+00    5.22981e+00    6.21632e+00    7.11717e+00    7.50957e+00    6.01030e+00    2.62583e+00    1.68451e+00    8.89120e-01    1.27804e+00    3.88399e+00    7.01459e+00    8.47224e+00    9.83756e+00    9.18296e+00    7.01747e+00    2.75339e+00    4.12835e+00    6.21781e+00    7.21669e+00
-002 ||    4.14774e+00    7.02331e+00    3.63160e+00    2.14875e+00    3.55303e+00    3.97031e+00    3.86106e+00    3.38467e+00    4.62509e+00    7.69661e+00    7.94693e+00    6.52712e+00    4.41769e+00    2.93519e+00    2.56025e+00    1.40401e+00    2.69427e+00    5.15018e+00    6.30845e+00    7.75843e+00    7.79225e+00    6.46137e+00    5.67557e+00    5.44133e+00    5.08810e+00    6.15442e+00    7.39034e+00    7.18429e+00    6.55437e+00    6.20902e+00    5.64943e+00    5.37712e+00    6.40322e+00    7.46596e+00    5.06807e+00    2.16098e+00    1.29745e+00    1.17272e+00    3.86514e+00    7.00816e+00    9.03644e+00    1.04577e+01    9.64849e+00    7.41495e+00    3.08486e+00    4.13649e+00    6.26419e+00    7.35164e+00
+002 ||    3.97404e+00    6.50948e+00    3.63328e+00    1.69471e+00    3.30420e+00    3.76327e+00    4.18501e+00    3.64887e+00    4.16664e+00    6.71336e+00    6.82802e+00    4.89972e+00    3.55636e+00    1.64533e+00    2.09379e+00    2.38753e+00    1.34817e+00    2.63561e+00    4.51804e+00    6.50158e+00    7.68361e+00    7.17497e+00    6.70372e+00    6.90873e+00    6.14980e+00    6.49176e+00    7.88573e+00    8.74344e+00    8.63431e+00    7.66262e+00    6.36830e+00    4.90879e+00    5.00821e+00    7.16827e+00    6.79038e+00    3.59580e+00    2.17507e+00    1.88230e+00    3.98087e+00    7.05306e+00    9.40631e+00    1.09330e+01    1.02305e+01    7.86054e+00    3.46578e+00    4.27550e+00    6.58411e+00    7.49712e+00
+008 ||    3.80728e+00    5.62231e+00    3.75102e+00    2.04609e+00    3.59455e+00    3.74215e+00    4.18839e+00    3.80760e+00    3.55511e+00    5.65046e+00    6.70379e+00    5.40200e+00    4.43530e+00    3.24457e+00    2.66714e+00    2.86355e+00    2.91290e+00    2.70641e+00    4.10445e+00    5.93385e+00    7.30786e+00    8.16004e+00    7.63671e+00    7.75493e+00    8.04663e+00    8.40137e+00    9.14024e+00    9.11936e+00    8.97326e+00    8.11030e+00    6.99478e+00    5.77227e+00    5.21280e+00    6.54288e+00    7.27036e+00    5.06131e+00    2.94002e+00    2.42942e+00    4.15051e+00    7.03326e+00    9.32968e+00    1.11004e+01    1.05548e+01    8.24278e+00    3.79644e+00    4.46223e+00    6.91132e+00    7.65254e+00
+014 ||    3.64841e+00    5.30465e+00    4.31304e+00    3.49918e+00    3.72061e+00    3.72143e+00    3.93886e+00    3.90820e+00    3.82935e+00    5.66055e+00    7.54299e+00    6.94011e+00    5.36970e+00    4.35629e+00    3.54641e+00    3.94433e+00    4.42200e+00    4.32156e+00    4.84210e+00    5.77331e+00    6.36782e+00    7.95598e+00    9.77933e+00    9.36742e+00    9.33377e+00    1.01219e+01    9.87512e+00    9.19836e+00    8.56672e+00    7.63096e+00    7.22445e+00    7.49505e+00    6.87116e+00    7.32091e+00    7.79376e+00    5.51686e+00    3.12686e+00    2.54709e+00    4.14809e+00    6.95257e+00    9.33369e+00    1.11002e+01    1.05766e+01    8.47571e+00    4.00746e+00    4.55215e+00    7.04850e+00    7.81730e+00
+020 ||    3.46604e+00    5.31391e+00    4.94132e+00    4.20188e+00    3.28355e+00    4.01165e+00    3.89305e+00    3.99978e+00    4.71587e+00    6.90054e+00    8.27815e+00    8.27212e+00    6.73277e+00    5.78929e+00    4.77734e+00    3.35843e+00    2.54827e+00    4.38922e+00    5.86095e+00    6.36021e+00    5.93246e+00    5.56622e+00    8.60691e+00    1.12331e+01    1.06926e+01    9.91665e+00    1.01608e+01    1.10821e+01    9.54693e+00    7.91524e+00    8.50055e+00    8.09296e+00    7.69687e+00    8.43847e+00    7.61282e+00    4.73786e+00    3.09929e+00    2.49338e+00    4.03978e+00    6.72071e+00    9.44954e+00    1.12129e+01    1.08240e+01    8.97394e+00    4.53944e+00    4.43316e+00    6.96011e+00    7.85504e+00
+025 ||    3.28262e+00    5.26101e+00    5.07118e+00    3.49528e+00    2.69236e+00    3.99723e+00    4.70536e+00    4.28855e+00    5.49358e+00    8.55694e+00    9.01141e+00    8.74414e+00    8.74971e+00    7.48484e+00    4.98904e+00    2.42800e+00    1.96898e+00    5.23047e+00    6.80809e+00    6.73019e+00    5.66884e+00    4.01368e+00    5.85367e+00    1.02972e+01    1.11178e+01    8.97165e+00    9.13906e+00    1.06646e+01    1.00588e+01    8.26176e+00    8.54751e+00    8.60653e+00    8.67585e+00    9.88450e+00    8.83740e+00    6.33444e+00    3.49937e+00    2.08901e+00    3.91130e+00    6.51776e+00    9.39659e+00    1.12250e+01    1.10560e+01    9.40161e+00    5.10126e+00    4.14788e+00    6.80834e+00    7.88608e+00
