##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 6.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:27:26.350884
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    3.68662e+00    4.90299e+00    4.95743e+00    4.16359e+00    2.59709e+00    3.61127e+00    6.48585e+00    6.57456e+00    2.20386e+00    1.93132e+00    3.19608e+00    2.42365e+00    3.07166e+00    5.49174e+00    6.56758e+00    7.74186e+00    4.75013e+00    2.63777e+00    5.07595e+00    9.13397e+00    1.05370e+01    1.24661e+01    1.27389e+01    1.16946e+01    9.82324e+00    8.50882e+00    7.53965e+00    6.27914e+00    6.04908e+00    6.50968e+00    5.61569e+00    3.45174e+00    1.71171e+00    1.10948e+00    1.38195e+00    1.73652e+00    1.94965e+00    2.51696e+00    2.31239e+00    2.58075e+00    5.85564e+00    9.15460e+00    1.07173e+01    9.42056e+00    7.73280e+00    5.80711e+00    3.30915e+00    1.81919e+00
-162 ||    4.01029e+00    5.17739e+00    5.37299e+00    4.52370e+00    3.71808e+00    3.74488e+00    4.62166e+00    6.37925e+00    3.92167e+00    4.66518e-01    2.31627e+00    3.28624e+00    3.39255e+00    2.41000e+00    6.30643e+00    2.99882e+00    1.62804e+00    5.27812e+00    6.90657e+00    8.00879e+00    1.09492e+01    1.26580e+01    1.16018e+01    1.13692e+01    1.26254e+01    1.31652e+01    1.09479e+01    8.58571e+00    7.44273e+00    6.35335e+00    3.88532e+00    1.09087e+00    7.40349e-02    6.31516e-02    5.62624e-01    8.35197e-01    1.53083e+00    2.36727e+00    2.20019e+00    2.14201e+00    5.42459e+00    9.12938e+00    1.10371e+01    9.85716e+00    8.21286e+00    5.99119e+00    3.32920e+00    1.97604e+00
-157 ||    4.34013e+00    5.63317e+00    5.69258e+00    4.76264e+00    4.99628e+00    5.59478e+00    4.01455e+00    5.22849e+00    4.29063e+00    1.56051e+00    1.39400e+00    2.99612e+00    4.54511e+00    1.74689e+00    4.20045e+00    3.57714e+00    3.66127e+00    4.28568e+00    5.16122e+00    7.53498e+00    1.16471e+01    1.33853e+01    6.91335e+00    2.75556e+00    5.98405e+00    9.61678e+00    9.44283e+00    8.01260e+00    6.40463e+00    4.34413e+00    1.88489e+00    4.89085e-01    1.39985e+00    1.76855e+00    1.82284e+00    1.47946e+00    1.94815e+00    2.66830e+00    2.44691e+00    2.16007e+00    5.04279e+00    8.97144e+00    1.12819e+01    1.02366e+01    8.48258e+00    6.12607e+00    3.31492e+00    2.16962e+00
-151 ||    4.67484e+00    6.13295e+00    5.87599e+00    5.17761e+00    6.41968e+00    6.83581e+00    3.80660e+00    3.70286e+00    3.38221e+00    2.13704e+00    7.46974e-01    2.42594e+00    2.76338e+00    3.77685e+00    3.98170e+00    3.69825e+00    1.89310e+00    2.11786e+00    4.32553e+00    6.41850e+00    1.06015e+01    1.25269e+01    1.22743e+01    1.11060e+01    1.00272e+01    1.10209e+01    1.25443e+01    1.19700e+01    8.47244e+00    7.66010e+00    9.80723e+00    9.99378e+00    8.86954e+00    6.43048e+00    5.07802e+00    4.43666e+00    4.01204e+00    3.57235e+00    3.06841e+00    2.74601e+00    5.02452e+00    8.92994e+00    1.13208e+01    1.07538e+01    9.02233e+00    6.13649e+00    3.28028e+00    2.39102e+00
-145 ||    4.88437e+00    6.93837e+00    6.29946e+00    5.56528e+00    7.08875e+00    8.14657e+00    4.32936e+00    2.67000e+00    1.55533e+00    1.57550e+00    1.18218e+00    1.74960e+00    1.15334e+00    4.51746e+00    4.08822e+00    3.86299e+00    5.56355e+00    5.88857e+00    6.87348e+00    1.00231e+01    1.32683e+01    1.61181e+01    1.82559e+01    1.57980e+01    1.16369e+01    1.03731e+01    1.21314e+01    1.21459e+01    9.63575e+00    1.04161e+01    1.36393e+01    1.56414e+01    1.64803e+01    1.35629e+01    1.01603e+01    8.24768e+00    6.94237e+00    5.43804e+00    4.32549e+00    3.78059e+00    5.33134e+00    9.07632e+00    1.14481e+01    1.17655e+01    9.59033e+00    6.12952e+00    3.43773e+00    2.63398e+00
-140 ||    5.07168e+00    7.59922e+00    6.75691e+00    6.41089e+00    7.60589e+00    7.84888e+00    6.20784e+00    2.47642e+00    1.47745e+00    4.80423e-01    1.65282e+00    7.45634e-01    1.37806e+00    2.68638e+00    3.43332e+00    5.51084e+00    7.14526e+00    7.93730e+00    8.92786e+00    1.03507e+01    1.20153e+01    1.50406e+01    2.08884e+01    2.12353e+01    1.45304e+01    1.35663e+01    1.75994e+01    1.53392e+01    1.10749e+01    1.35639e+01    1.51465e+01    1.28453e+01    1.31059e+01    1.43536e+01    1.55073e+01    1.31717e+01    1.15106e+01    8.54771e+00    6.01832e+00    4.99539e+00    6.00178e+00    9.36119e+00    1.16733e+01    1.24481e+01    1.02584e+01    6.08602e+00    3.59798e+00    2.87964e+00
-134 ||    5.27998e+00    7.98179e+00    7.10578e+00    7.46912e+00    8.28968e+00    8.00949e+00    6.67417e+00    3.27638e+00    2.38932e+00    2.98209e+00    3.09384e+00    6.29462e-01    1.51540e+00    1.99891e+00    4.52975e+00    7.20385e+00    1.00120e+01    1.41766e+01    1.75745e+01    1.59046e+01    1.18556e+01    1.32406e+01    2.13150e+01    2.41307e+01    1.70107e+01    1.78685e+01    1.73252e+01    7.25756e+00    8.00689e+00    1.13499e+01    8.26487e+00    1.01893e+01    1.14719e+01    1.01362e+01    1.67276e+01    1.82494e+01    1.63072e+01    1.14159e+01    7.19454e+00    5.54570e+00    6.60642e+00    9.50277e+00    1.18992e+01    1.30067e+01    1.02079e+01    5.98471e+00    3.84353e+00    3.12542e+00
-128 ||    5.50690e+00    8.45032e+00    7.19123e+00    7.70092e+00    8.43264e+00    8.16018e+00    6.65257e+00    4.44704e+00    2.54830e+00    1.60384e+00    1.29411e+00    1.05062e+00    1.26271e+00    5.43330e+00    7.95904e+00    9.37512e+00    1.13246e+01    1.43025e+01    1.92482e+01    2.25532e+01    1.90832e+01    1.69845e+01    2.38978e+01    2.56990e+01    2.10615e+01    2.07858e+01    1.52669e+01    4.29851e+00    1.36721e+01    1.88864e+01    1.35666e+01    1.39213e+01    1.43868e+01    1.67550e+01    2.22945e+01    2.36446e+01    1.89340e+01    1.18861e+01    7.43211e+00    5.85646e+00    6.88490e+00    9.68826e+00    1.21999e+01    1.34656e+01    1.03184e+01    5.76254e+00    4.10115e+00    3.37130e+00
-122 ||    5.75022e+00    9.13621e+00    6.89632e+00    6.99211e+00    8.52909e+00    8.01485e+00    5.92846e+00    4.12352e+00    2.02679e+00    7.54890e-01    1.63016e+00    1.02032e+00    2.72259e+00    6.41066e+00    8.43677e+00    9.78204e+00    1.06007e+01    1.24497e+01    1.69798e+01    2.02227e+01    1.69232e+01    9.95302e+00    1.94277e+01    2.21269e+01    1.79530e+01    1.68310e+01    1.58338e+01    1.23473e+01    1.10188e+01    1.12774e+01    1.20125e+01    1.17472e+01    1.39636e+01    1.45971e+01    1.74603e+01    2.15312e+01    1.57826e+01    8.94599e+00    6.66834e+00    5.72342e+00    6.78812e+00    9.87742e+00    1.25995e+01    1.37227e+01    1.03868e+01    5.50819e+00    4.03084e+00    3.61726e+00
-117 ||    5.86237e+00    8.91985e+00    6.56274e+00    6.79221e+00    8.84404e+00    8.82374e+00    6.48120e+00    4.65645e+00    8.71715e-01    1.42482e+00    2.08280e+00    2.50278e+00    3.03269e+00    7.17060e+00    8.83491e+00    9.06368e+00    9.56324e+00    9.90018e+00    1.10003e+01    1.59246e+01    1.96109e+01    1.23168e+01    1.10972e+01    1.51953e+01    1.86839e+01    1.92027e+01    1.59958e+01    1.17706e+01    1.15506e+01    1.08417e+01    9.07408e+00    9.40170e+00    1.35754e+01    7.09913e+00    1.08843e+01    1.76299e+01    1.39963e+01    8.14557e+00    6.61189e+00    5.77021e+00    6.68706e+00    1.00189e+01    1.31446e+01    1.37915e+01    1.06572e+01    5.52394e+00    3.93216e+00    3.82964e+00
-111 ||    5.84784e+00    8.04484e+00    5.95533e+00    7.18912e+00    9.51581e+00    9.61426e+00    7.47593e+00    4.99427e+00    4.80359e-01    1.49048e+00    1.02091e+00    2.02774e+00    2.64890e+00    7.27802e+00    8.86329e+00    8.82799e+00    8.53944e+00    8.68805e+00    1.01955e+01    1.25384e+01    1.53422e+01    1.26373e+01    1.23342e+01    1.23096e+01    8.18419e+00    1.43482e+01    1.70378e+01    1.53070e+01    1.00570e+01    6.16408e+00    5.32670e+00    3.59485e+00    5.96057e+00    8.39170e+00    1.45015e+01    1.93533e+01    1.52182e+01    8.06048e+00    6.83965e+00    6.11808e+00    7.01380e+00    1.05022e+01    1.36767e+01    1.42201e+01    1.07297e+01    5.80459e+00    4.10769e+00    4.00937e+00
-105 ||    5.85411e+00    7.93473e+00    5.52519e+00    7.20009e+00    9.89771e+00    9.86635e+00    7.53929e+00    6.29762e+00    1.92253e+00    8.74923e-01    2.18422e+00    1.10955e+00    3.47514e+00    9.42871e+00    1.34766e+01    1.25492e+01    8.52245e+00    7.70805e+00    1.03689e+01    1.01815e+01    8.32529e+00    4.90814e+00    9.40661e+00    1.82334e+01    1.58611e+01    6.76557e+00    9.98667e+00    1.58170e+01    9.99798e+00    4.91492e+00    6.75207e+00    8.73860e+00    1.27616e+01    1.39248e+01    2.02048e+01    2.43782e+01    1.59879e+01    8.69127e+00    7.92043e+00    7.05096e+00    7.81654e+00    1.12232e+01    1.40034e+01    1.43509e+01    1.09291e+01    6.17298e+00    4.33638e+00    4.19027e+00
-100 ||    5.88112e+00    7.95107e+00    5.22985e+00    6.76693e+00    9.78363e+00    9.76163e+00    7.84010e+00    7.26736e+00    4.85901e+00    4.17601e+00    5.21033e+00    2.64706e+00    6.52140e+00    1.00772e+01    9.19937e+00    1.04561e+01    7.63318e+00    6.58137e+00    1.08859e+01    1.33901e+01    1.01208e+01    8.39528e+00    1.19518e+01    1.65868e+01    1.92203e+01    1.81817e+01    1.59565e+01    1.43400e+01    1.28563e+01    7.25133e+00    6.53890e+00    9.25824e+00    1.18376e+01    1.24753e+01    1.91946e+01    2.27011e+01    1.37324e+01    9.56793e+00    8.68907e+00    7.90985e+00    8.74451e+00    1.19143e+01    1.42586e+01    1.35149e+01    1.10055e+01    6.59995e+00    4.69836e+00    4.37219e+00
-094 ||    5.92858e+00    7.60703e+00    5.65993e+00    6.48036e+00    9.39581e+00    9.15919e+00    8.32763e+00    7.12307e+00    4.99657e+00    4.50859e+00    4.83164e+00    3.58055e+00    8.54604e+00    8.42584e+00    3.10904e+00    6.30181e+00    6.82488e+00    7.70987e+00    1.19967e+01    1.37173e+01    1.07491e+01    1.16368e+01    1.43417e+01    1.94470e+01    2.17937e+01    2.15661e+01    1.97911e+01    1.62609e+01    1.40383e+01    1.07270e+01    9.51241e+00    1.00855e+01    9.45102e+00    6.81067e+00    9.56195e+00    1.33940e+01    1.09559e+01    1.09781e+01    1.00028e+01    9.17985e+00    9.66917e+00    1.23590e+01    1.40413e+01    1.29341e+01    1.10286e+01    6.92406e+00    5.06011e+00    4.55501e+00
-088 ||    5.95687e+00    7.47786e+00    6.77124e+00    7.33783e+00    8.69819e+00    7.63590e+00    8.95591e+00    7.16608e+00    4.25714e+00    2.33837e+00    1.57715e+00    1.99061e+00    1.00386e+01    1.14375e+01    3.98758e+00    5.54047e+00    4.50828e+00    5.41946e+00    1.04074e+01    1.14331e+01    7.84216e+00    8.70809e+00    9.58688e+00    1.56079e+01    2.35103e+01    2.16595e+01    1.67483e+01    1.38235e+01    1.19166e+01    1.07231e+01    9.64001e+00    8.90284e+00    6.53695e+00    4.09100e+00    7.22972e+00    9.57742e+00    1.23327e+01    1.34379e+01    1.04760e+01    9.36514e+00    1.01318e+01    1.24811e+01    1.36206e+01    1.25386e+01    1.08593e+01    6.80100e+00    5.22256e+00    4.73265e+00
-082 ||    5.88704e+00    7.10698e+00    7.40760e+00    8.63006e+00    8.51287e+00    7.62063e+00    9.78911e+00    7.09027e+00    4.11520e+00    2.37686e+00    2.94224e+00    1.70403e+00    7.31377e+00    9.31122e+00    3.40804e+00    3.59513e+00    4.46155e+00    2.54248e+00    6.81713e+00    8.59071e+00    4.38154e+00    5.93866e+00    5.63045e+00    9.67304e+00    1.76381e+01    1.73688e+01    1.29715e+01    1.07026e+01    9.06673e+00    8.81121e+00    7.95811e+00    6.49125e+00    4.93030e+00    2.75482e+00    2.31348e+00    8.34997e+00    1.45260e+01    1.27659e+01    7.81462e+00    8.08226e+00    1.01221e+01    1.25310e+01    1.35036e+01    1.26105e+01    1.07601e+01    6.47547e+00    5.27885e+00    4.89685e+00
-077 ||    5.83677e+00    7.06406e+00    7.55545e+00    8.75910e+00    7.75957e+00    7.05926e+00    1.06733e+01    7.20216e+00    3.36466e+00    2.66158e+00    1.64253e+00    4.21523e+00    6.46828e+00    7.83221e+00    7.57781e+00    2.62677e+00    5.73101e+00    3.65336e+00    2.19459e+00    4.77185e+00    3.52903e+00    6.16808e+00    6.51188e+00    3.04922e+00    9.78999e+00    1.09523e+01    8.69949e+00    6.23580e+00    4.25117e+00    5.93528e+00    6.98363e+00    7.10365e+00    6.74967e+00    5.19346e+00    4.51690e+00    9.87752e+00    1.42669e+01    9.35548e+00    5.15699e+00    7.15094e+00    1.01918e+01    1.25491e+01    1.33238e+01    1.26478e+01    1.06781e+01    6.18361e+00    5.45803e+00    5.06726e+00
-071 ||    5.80658e+00    7.13460e+00    6.90752e+00    7.83790e+00    8.18336e+00    6.62259e+00    1.09646e+01    8.34229e+00    4.39917e+00    3.57514e+00    4.41164e+00    7.07586e+00    7.56364e+00    6.67165e+00    6.99940e+00    5.50554e+00    1.33480e+00    2.90354e+00    3.24210e+00    1.00470e+00    4.50340e+00    2.16692e+00    8.28838e+00    3.04903e+00    7.29760e+00    1.19490e+01    1.10358e+01    7.86787e+00    5.72421e+00    3.95780e+00    6.80891e+00    1.07244e+01    1.08724e+01    8.54649e+00    8.93832e+00    1.41239e+01    1.16408e+01    6.26828e+00    4.23156e+00    7.23421e+00    1.06118e+01    1.26768e+01    1.32375e+01    1.25345e+01    1.00899e+01    5.60074e+00    5.52233e+00    5.24326e+00
-065 ||    5.79678e+00    7.36518e+00    5.97598e+00    6.67692e+00    8.74372e+00    7.70849e+00    1.04154e+01    9.07038e+00    7.20237e+00    6.94600e+00    5.15061e+00    5.25741e+00    5.55571e+00    4.88829e+00    3.96878e+00    5.01727e+00    3.78207e+00    1.87696e+00    4.79142e+00    1.42122e+00    4.92881e+00    7.02204e+00    4.77598e+00    5.20975e+00    1.18459e+01    1.18618e+01    1.03081e+01    9.09240e+00    7.81406e+00    6.94619e+00    7.06098e+00    8.60698e+00    7.74187e+00    8.12749e+00    9.00297e+00    1.09937e+01    9.17277e+00    6.15870e+00    5.18185e+00    7.74468e+00    1.07432e+01    1.25227e+01    1.29490e+01    1.21691e+01    9.12538e+00    5.37808e+00    5.68984e+00    5.42431e+00
-060 ||    5.80748e+00    7.90378e+00    5.02947e+00    5.42020e+00    7.26021e+00    7.71087e+00    9.40881e+00    9.10300e+00    1.03278e+01    9.51146e+00    2.90864e+00    8.92637e-01    1.54047e+00    2.87991e+00    1.89282e+00    1.81620e+00    3.84796e+00    4.92553e+00    3.00820e+00    3.42226e+00    8.53268e-01    1.27245e+00    4.56227e+00    6.80917e+00    8.36803e+00    9.54562e+00    9.00854e+00    8.49703e+00    7.88696e+00    7.37481e+00    6.16119e+00    5.09062e+00    4.47158e+00    3.76115e+00    5.13324e+00    7.46558e+00    8.17245e+00    6.66548e+00    6.07928e+00    7.71711e+00    1.02327e+01    1.17970e+01    1.22924e+01    1.16158e+01    8.19550e+00    5.37377e+00    5.95912e+00    5.60993e+00
-054 ||    5.67491e+00    8.24714e+00    4.32588e+00    4.64280e+00    6.03474e+00    7.09369e+00    8.13763e+00    8.61158e+00    1.34754e+01    1.56905e+01    7.49066e+00    1.21140e+00    2.20991e+00    2.36000e+00    1.53712e+00    4.71528e+00    3.48679e+00    3.72816e+00    3.18339e+00    6.12074e+00    4.21092e+00    3.75337e+00    5.08402e+00    5.23875e+00    7.33986e+00    9.04426e+00    9.70807e+00    9.73356e+00    9.29440e+00    7.55483e+00    4.77678e+00    3.45410e+00    4.84559e+00    4.33885e+00    4.49651e+00    5.21082e+00    5.56692e+00    5.41553e+00    5.69754e+00    7.10663e+00    9.92480e+00    1.13398e+01    1.18786e+01    1.10741e+01    7.63477e+00    4.78168e+00    6.02013e+00    5.72992e+00
-048 ||    5.55544e+00    8.31902e+00    4.26378e+00    4.09641e+00    5.28693e+00    5.82230e+00    5.85633e+00    6.50850e+00    1.33536e+01    1.81474e+01    1.19392e+01    4.51076e+00    1.29938e+00    1.85875e+00    4.06949e+00    7.45680e+00    5.19637e+00    1.39632e+00    2.64749e+00    5.89299e+00    2.74290e+00    4.94799e+00    5.26109e+00    4.83306e+00    8.08132e+00    1.02901e+01    1.16170e+01    1.11416e+01    9.13338e+00    6.37279e+00    4.48381e+00    4.30739e+00    4.34738e+00    3.74999e+00    3.07106e+00    2.65279e+00    2.91969e+00    3.77551e+00    4.81355e+00    6.76042e+00    9.77058e+00    1.13111e+01    1.14369e+01    1.01719e+01    6.89330e+00    3.80425e+00    5.79644e+00    5.86170e+00
-042 ||    5.44990e+00    8.55523e+00    4.12948e+00    3.20100e+00    4.53349e+00    4.40408e+00    3.34637e+00    4.55112e+00    1.03589e+01    1.10956e+01    7.21195e+00    6.17169e+00    2.82114e+00    2.75469e+00    5.33562e+00    7.79245e+00    6.33177e+00    4.48293e+00    5.93449e+00    8.69278e+00    4.53498e+00    3.83824e+00    5.21041e+00    5.95753e+00    8.70587e+00    1.08455e+01    1.16206e+01    9.16670e+00    6.27192e+00    3.29650e+00    3.59281e+00    4.49836e+00    4.15748e+00    3.18776e+00    1.76821e+00    1.19755e+00    1.85476e+00    3.10357e+00    4.57856e+00    7.00099e+00    9.96387e+00    1.13488e+01    1.09107e+01    9.23658e+00    5.87257e+00    3.04501e+00    5.39163e+00    6.00451e+00
-037 ||    5.35913e+00    8.80561e+00    3.73728e+00    2.79051e+00    4.22790e+00    4.11488e+00    3.32309e+00    3.83756e+00    4.98701e+00    3.73590e+00    2.53520e+00    3.12075e+00    3.08320e+00    4.77708e+00    6.32738e+00    7.98777e+00    8.52825e+00    7.21554e+00    7.27266e+00    8.26822e+00    9.55027e+00    5.04675e+00    5.45306e+00    6.74131e+00    7.79336e+00    8.31023e+00    8.06412e+00    5.79615e+00    3.40682e+00    6.87171e-01    3.22331e+00    4.81707e+00    4.62069e+00    3.43346e+00    1.95632e+00    1.23531e+00    1.52186e+00    2.78750e+00    4.67155e+00    7.31993e+00    1.01754e+01    1.11801e+01    1.02082e+01    8.31104e+00    4.91578e+00    2.94696e+00    5.10997e+00    6.15756e+00
-031 ||    5.28388e+00    8.84309e+00    3.38232e+00    2.88496e+00    4.48548e+00    3.66271e+00    2.60556e+00    1.87852e+00    1.87929e+00    3.77491e+00    6.42447e+00    3.97817e+00    3.08199e+00    5.49282e+00    6.35153e+00    7.93313e+00    1.00083e+01    9.30966e+00    8.82542e+00    8.95824e+00    8.87011e+00    6.63534e+00    1.71306e+00    2.92157e+00    4.34538e+00    4.57916e+00    4.83858e+00    5.07399e+00    4.57445e+00    2.08815e+00    2.07438e+00    4.02355e+00    4.40005e+00    3.77437e+00    2.78493e+00    1.95979e+00    1.59321e+00    2.65010e+00    4.76240e+00    7.44521e+00    1.00700e+01    1.08004e+01    9.28041e+00    7.32095e+00    4.00155e+00    3.23913e+00    5.01430e+00    6.32011e+00
-025 ||    5.14545e+00    8.60616e+00    3.23583e+00    2.83704e+00    4.66696e+00    3.50866e+00    1.15134e+00    8.49538e-01    1.01425e+00    3.34759e+00    8.32633e+00    5.70444e+00    4.09360e+00    4.82006e+00    6.27053e+00    7.92912e+00    9.29850e+00    9.13688e+00    6.82596e+00    5.59862e+00    5.72632e+00    5.85196e+00    3.48210e+00    1.41898e+00    3.89847e+00    4.60007e+00    5.07386e+00    5.82363e+00    6.39717e+00    5.20480e+00    2.57305e+00    2.78449e+00    3.45703e+00    3.50395e+00    3.29774e+00    2.49264e+00    1.58694e+00    2.45458e+00    4.68220e+00    7.40910e+00    9.73778e+00    1.04995e+01    8.76090e+00    6.83657e+00    3.39523e+00    3.57119e+00    5.04802e+00    6.44528e+00
-020 ||    4.99082e+00    8.37531e+00    3.26811e+00    2.65968e+00    4.54607e+00    4.17666e+00    2.31885e+00    1.93410e+00    2.76472e+00    3.82036e+00    9.82248e+00    7.36776e+00    3.84399e+00    3.06172e+00    5.37390e+00    7.45772e+00    8.03494e+00    7.67333e+00    6.18987e+00    5.87990e+00    5.81723e+00    4.93150e+00    3.58325e+00    3.23977e+00    3.74148e+00    3.85946e+00    4.30818e+00    5.46142e+00    7.05852e+00    8.13906e+00    7.47181e+00    4.95607e+00    2.64668e+00    2.51868e+00    3.06621e+00    2.83898e+00    1.44670e+00    1.93501e+00    4.39384e+00    7.27895e+00    9.35188e+00    1.00846e+01    8.69560e+00    6.84196e+00    3.11909e+00    3.86780e+00    5.37515e+00    6.56674e+00
-014 ||    4.84641e+00    8.31669e+00    3.42243e+00    2.46097e+00    4.30527e+00    4.21567e+00    3.45986e+00    3.09717e+00    4.46862e+00    5.77217e+00    9.43903e+00    8.16926e+00    4.01421e+00    2.49314e+00    3.87745e+00    5.89341e+00    7.17630e+00    7.52561e+00    6.27817e+00    5.22847e+00    5.36919e+00    5.83578e+00    5.86106e+00    5.29046e+00    4.52190e+00    4.50513e+00    4.36642e+00    4.70027e+00    5.64746e+00    7.12709e+00    8.36504e+00    8.15763e+00    6.18410e+00    3.42305e+00    2.02591e+00    2.69143e+00    1.36270e+00    1.31345e+00    3.94646e+00    7.09935e+00    8.81273e+00    9.77533e+00    9.00782e+00    7.09987e+00    3.19982e+00    4.15210e+00    5.82677e+00    6.69973e+00
-008 ||    4.71313e+00    8.06492e+00    3.61989e+00    2.16386e+00    3.84434e+00    3.95425e+00    3.56336e+00    3.40539e+00    4.53937e+00    7.17664e+00    8.89638e+00    8.48926e+00    5.27095e+00    3.17791e+00    1.47769e+00    2.51924e+00    5.30606e+00    7.22490e+00    7.21293e+00    6.95456e+00    6.58838e+00    6.21319e+00    6.35054e+00    6.37396e+00    5.93821e+00    6.29535e+00    6.55458e+00    5.82078e+00    5.16926e+00    5.57141e+00    6.41860e+00    7.28765e+00    7.73917e+00    6.28691e+00    3.04780e+00    2.25271e+00    1.34310e+00    9.94336e-01    3.71228e+00    6.97083e+00    8.54897e+00    9.93684e+00    9.32476e+00    7.39537e+00    3.40903e+00    4.36229e+00    6.03017e+00    6.84357e+00
-002 ||    4.59196e+00    7.75480e+00    3.84539e+00    1.69207e+00    3.21622e+00    3.78866e+00    3.68405e+00    3.19353e+00    4.41935e+00    7.64479e+00    8.23541e+00    6.92238e+00    4.68538e+00    2.98445e+00    2.31913e+00    1.06215e+00    2.57494e+00    5.22485e+00    6.70252e+00    8.30854e+00    8.41637e+00    7.19304e+00    6.57337e+00    6.45133e+00    6.02735e+00    6.96560e+00    7.94458e+00    7.38137e+00    6.53811e+00    6.17894e+00    5.56536e+00    5.25607e+00    6.35161e+00    7.55169e+00    5.26574e+00    2.43787e+00    1.54243e+00    9.74851e-01    3.67277e+00    6.83707e+00    8.94288e+00    1.03955e+01    9.62041e+00    7.64387e+00    3.67175e+00    4.56528e+00    6.18868e+00    6.99760e+00
+002 ||    4.44270e+00    7.17985e+00    3.93568e+00    1.17867e+00    2.86337e+00    3.51732e+00    4.01250e+00    3.39146e+00    3.81950e+00    6.41877e+00    6.70163e+00    4.77577e+00    3.33892e+00    1.24590e+00    1.49103e+00    1.89519e+00    1.04867e+00    2.99063e+00    5.15977e+00    7.14878e+00    8.25746e+00    7.74585e+00    7.46915e+00    7.73153e+00    6.91946e+00    7.30900e+00    8.46257e+00    8.79202e+00    8.40508e+00    7.41241e+00    6.09309e+00    4.63875e+00    4.93327e+00    7.26342e+00    6.99614e+00    3.86240e+00    2.44288e+00    1.76512e+00    3.59105e+00    6.65314e+00    9.13145e+00    1.07584e+01    1.01616e+01    8.10745e+00    4.09454e+00    4.81745e+00    6.58000e+00    7.13797e+00
+008 ||    4.25945e+00    6.06040e+00    4.04858e+00    1.53133e+00    3.06660e+00    3.46738e+00    4.15520e+00    3.53124e+00    3.12874e+00    5.30055e+00    6.41206e+00    5.05733e+00    4.04799e+00    2.75631e+00    2.16485e+00    2.37729e+00    2.68497e+00    2.98509e+00    4.73587e+00    6.57987e+00    7.99841e+00    8.72641e+00    8.14933e+00    8.34581e+00    8.72798e+00    9.21724e+00    9.73321e+00    9.28937e+00    8.92070e+00    7.87018e+00    6.55806e+00    5.56987e+00    5.31332e+00    6.71076e+00    7.47719e+00    5.31170e+00    3.24196e+00    2.49518e+00    3.82541e+00    6.66463e+00    9.17103e+00    1.11131e+01    1.07200e+01    8.70667e+00    4.60258e+00    4.97848e+00    6.87995e+00    7.26603e+00
+014 ||    4.08185e+00    5.55164e+00    4.43615e+00    2.94326e+00    3.18366e+00    3.51045e+00    4.01976e+00    3.67037e+00    3.36312e+00    5.31973e+00    7.32680e+00    6.67384e+00    5.10252e+00    4.08838e+00    3.35547e+00    3.78762e+00    4.32646e+00    4.34634e+00    5.12094e+00    6.22393e+00    7.00393e+00    8.61417e+00    1.04052e+01    1.02057e+01    1.06110e+01    1.17848e+01    1.11260e+01    9.79751e+00    9.11838e+00    8.23535e+00    7.74643e+00    7.98258e+00    7.33908e+00    7.71512e+00    7.99620e+00    5.65319e+00    3.38350e+00    2.67996e+00    3.95827e+00    6.73208e+00    9.34251e+00    1.13705e+01    1.10291e+01    9.17141e+00    4.98333e+00    4.98872e+00    6.96749e+00    7.40499e+00
+020 ||    3.91065e+00    5.51853e+00    4.94109e+00    3.79984e+00    2.90043e+00    3.88779e+00    3.85880e+00    3.63793e+00    4.21009e+00    6.59635e+00    8.32886e+00    8.35485e+00    6.70128e+00    5.69704e+00    4.65600e+00    3.31817e+00    2.58899e+00    4.36619e+00    5.95623e+00    6.50443e+00    6.09393e+00    5.94907e+00    9.25743e+00    1.18608e+01    1.15991e+01    1.12798e+01    1.13173e+01    1.19953e+01    1.04712e+01    8.74055e+00    9.09482e+00    8.55666e+00    8.14082e+00    8.89915e+00    7.99829e+00    4.97877e+00    3.22263e+00    2.58983e+00    4.02310e+00    6.70469e+00    9.51949e+00    1.14773e+01    1.12051e+01    9.56367e+00    5.37814e+00    4.92779e+00    6.99644e+00    7.55427e+00
+025 ||    3.74673e+00    5.36462e+00    5.00266e+00    3.22281e+00    2.40524e+00    3.83449e+00    4.39928e+00    3.77412e+00    5.10420e+00    8.51558e+00    9.46432e+00    9.20377e+00    9.00259e+00    7.71408e+00    5.04064e+00    2.46496e+00    1.90409e+00    5.16580e+00    6.78705e+00    6.71677e+00    5.55483e+00    4.12684e+00    6.43031e+00    1.07683e+01    1.13498e+01    9.34502e+00    9.75465e+00    1.11235e+01    1.01929e+01    8.36365e+00    8.73521e+00    8.92102e+00    9.13117e+00    1.04625e+01    9.45205e+00    6.78806e+00    3.71432e+00    2.22999e+00    3.86943e+00    6.41652e+00    9.34573e+00    1.12558e+01    1.11584e+01    9.75640e+00    5.73478e+00    4.77566e+00    6.99479e+00    7.71326e+00
