##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 10.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:28:41.010572
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    3.11775e-01    3.51926e+00    4.57385e+00    4.94510e+00    4.12651e+00    4.92224e+00    8.53382e+00    9.36958e+00    4.38593e+00    2.54384e+00    2.71425e+00    3.30939e+00    2.51358e+00    1.84900e+00    3.92806e+00    6.76235e+00    6.99627e+00    5.70593e+00    5.29614e+00    6.31886e+00    7.39264e+00    8.74397e+00    1.00448e+01    1.11687e+01    1.18749e+01    1.24496e+01    1.26555e+01    1.21255e+01    1.07364e+01    8.46459e+00    6.97548e+00    6.20960e+00    5.86048e+00    6.02400e+00    5.27673e+00    3.72730e+00    2.74348e+00    3.06154e+00    4.38687e+00    6.84197e+00    1.09341e+01    1.44955e+01    1.62713e+01    1.47410e+01    1.17995e+01    9.05922e+00    6.12403e+00    4.40510e+00
-162 ||    6.36933e-01    3.30823e+00    4.52942e+00    5.20421e+00    5.50095e+00    5.18722e+00    6.48651e+00    8.50252e+00    5.93310e+00    4.19861e+00    2.39266e+00    2.93447e+00    2.60255e+00    1.73850e+00    4.74963e+00    7.32933e+00    7.35767e+00    4.35864e+00    3.90104e+00    6.69612e+00    8.62199e+00    9.59830e+00    1.04021e+01    1.08935e+01    1.10658e+01    1.11877e+01    1.15450e+01    1.18270e+01    1.11358e+01    9.16122e+00    6.99147e+00    5.27726e+00    4.56910e+00    4.80755e+00    4.72098e+00    3.75304e+00    2.43958e+00    2.31049e+00    3.61673e+00    6.07274e+00    1.04248e+01    1.45742e+01    1.64201e+01    1.50203e+01    1.21678e+01    9.09081e+00    5.87319e+00    3.97379e+00
-157 ||    9.66215e-01    3.42043e+00    4.52096e+00    5.41286e+00    7.01128e+00    7.48987e+00    6.13058e+00    7.16535e+00    5.60891e+00    3.81638e+00    3.04630e+00    4.45463e+00    3.17879e+00    2.85427e+00    4.43200e+00    5.88741e+00    6.32672e+00    2.95855e+00    1.02466e+00    1.46173e+00    2.09931e+00    4.33863e+00    5.36740e+00    5.46776e+00    6.73365e+00    8.41276e+00    1.10803e+01    1.38251e+01    1.40949e+01    1.24939e+01    9.93529e+00    6.65832e+00    4.03042e+00    3.49447e+00    4.05815e+00    4.15930e+00    3.06847e+00    2.42990e+00    3.43140e+00    5.72113e+00    1.00331e+01    1.45366e+01    1.66372e+01    1.52854e+01    1.24931e+01    9.12623e+00    5.65739e+00    3.54254e+00
-151 ||    1.29651e+00    3.57882e+00    4.46567e+00    6.02763e+00    9.23911e+00    1.03396e+01    6.52805e+00    5.78994e+00    4.59807e+00    3.97616e+00    3.18812e+00    4.99824e+00    4.62106e+00    3.40688e+00    2.58681e+00    4.57409e+00    5.77620e+00    3.85197e+00    2.32438e+00    3.45018e+00    4.92007e+00    6.13423e+00    7.09373e+00    1.01995e+01    1.43472e+01    1.58752e+01    1.88658e+01    2.12440e+01    1.85725e+01    1.59472e+01    1.41384e+01    1.15944e+01    7.85683e+00    5.67995e+00    5.60135e+00    6.50000e+00    6.00319e+00    4.66683e+00    4.51647e+00    6.05272e+00    1.00408e+01    1.46316e+01    1.69184e+01    1.58861e+01    1.29072e+01    9.22114e+00    5.48913e+00    3.11137e+00
-145 ||    1.59705e+00    4.09113e+00    4.66850e+00    6.30648e+00    9.61942e+00    1.19864e+01    7.64589e+00    4.56776e+00    3.18164e+00    3.31458e+00    3.64562e+00    5.05250e+00    4.40743e+00    3.57684e+00    2.91455e+00    6.16266e+00    7.10739e+00    5.23999e+00    2.62769e+00    1.88945e+00    2.53728e+00    4.31721e+00    6.50241e+00    8.42284e+00    8.22304e+00    6.20062e+00    1.37975e+01    1.60153e+01    1.19279e+01    1.50131e+01    1.56053e+01    1.21876e+01    8.39979e+00    8.75588e+00    8.43454e+00    8.25181e+00    7.94574e+00    6.61721e+00    5.76709e+00    6.60813e+00    1.00812e+01    1.45905e+01    1.70500e+01    1.65849e+01    1.31278e+01    9.12227e+00    5.29505e+00    2.76435e+00
-140 ||    1.90633e+00    4.63067e+00    4.92522e+00    6.99623e+00    9.90532e+00    1.13076e+01    9.41794e+00    4.77719e+00    2.88878e+00    3.29158e+00    5.19473e+00    5.85264e+00    4.39502e+00    4.92745e+00    6.14837e+00    8.74424e+00    8.63383e+00    7.31419e+00    5.67445e+00    4.27482e+00    1.66585e+00    2.02438e+00    6.26136e+00    9.84643e+00    8.95962e+00    8.79746e+00    1.71414e+01    1.26254e+01    9.98396e+00    1.46306e+01    1.37299e+01    1.02376e+01    1.06699e+01    1.12243e+01    1.09245e+01    1.04024e+01    1.00883e+01    9.15334e+00    7.98050e+00    7.77864e+00    1.03416e+01    1.46157e+01    1.71674e+01    1.70899e+01    1.36273e+01    8.93851e+00    5.10555e+00    2.46007e+00
-134 ||    2.22885e+00    4.92477e+00    5.02163e+00    7.75602e+00    1.03461e+01    1.07277e+01    9.48137e+00    5.88525e+00    3.77221e+00    5.22350e+00    6.35798e+00    6.31287e+00    5.04404e+00    7.06518e+00    9.09015e+00    1.13312e+01    1.17847e+01    1.17641e+01    1.09848e+01    9.05177e+00    5.32741e+00    8.60685e-01    5.59081e+00    9.26179e+00    7.88199e+00    8.68203e+00    1.59715e+01    1.00003e+01    8.59074e+00    1.57548e+01    1.01307e+01    4.57513e+00    8.11408e+00    1.06309e+01    1.35785e+01    1.32549e+01    1.19062e+01    1.08653e+01    9.62623e+00    8.83200e+00    1.06955e+01    1.46069e+01    1.72669e+01    1.70661e+01    1.33723e+01    8.56136e+00    4.91365e+00    2.17908e+00
-128 ||    2.55966e+00    5.22831e+00    4.82629e+00    7.60654e+00    1.02603e+01    1.05049e+01    9.24946e+00    6.80496e+00    4.57958e+00    4.90535e+00    5.01724e+00    5.11444e+00    5.92924e+00    9.63219e+00    1.22007e+01    1.39723e+01    1.42445e+01    1.43139e+01    1.33671e+01    1.06862e+01    6.45303e+00    2.19142e+00    3.54137e+00    6.85677e+00    8.17388e+00    9.76146e+00    7.81444e+00    5.79746e+00    5.65017e+00    7.00397e+00    3.26575e+00    1.05760e+01    1.23290e+01    1.49045e+01    1.83475e+01    1.82484e+01    1.49488e+01    1.26011e+01    1.07063e+01    9.62794e+00    1.10948e+01    1.47105e+01    1.74474e+01    1.70563e+01    1.34943e+01    7.99976e+00    4.62012e+00    1.93153e+00
-122 ||    2.89591e+00    5.73961e+00    4.33919e+00    7.01280e+00    1.05809e+01    1.06429e+01    8.60425e+00    6.21162e+00    4.11759e+00    3.31708e+00    3.27534e+00    4.34795e+00    7.23165e+00    1.16956e+01    1.45245e+01    1.51744e+01    1.39170e+01    1.21447e+01    9.39295e+00    7.25674e+00    8.99936e+00    8.96231e+00    5.08857e+00    4.20074e+00    8.39460e+00    1.19037e+01    1.27951e+01    1.27607e+01    1.34543e+01    1.47641e+01    1.78423e+01    1.74173e+01    1.61731e+01    1.78573e+01    2.23434e+01    2.38303e+01    1.75202e+01    1.29656e+01    1.09038e+01    9.94759e+00    1.14444e+01    1.50324e+01    1.78753e+01    1.78855e+01    1.35474e+01    7.67039e+00    4.26414e+00    1.73183e+00
-117 ||    3.21672e+00    5.67061e+00    4.01537e+00    6.85542e+00    1.08768e+01    1.13890e+01    8.87003e+00    6.41471e+00    3.46691e+00    2.71269e+00    3.04638e+00    4.40334e+00    7.62454e+00    1.22089e+01    1.40787e+01    1.32571e+01    1.23032e+01    1.16451e+01    1.05847e+01    9.14022e+00    8.43811e+00    9.60651e+00    8.17540e+00    6.61047e+00    8.76530e+00    1.26924e+01    1.62160e+01    1.78357e+01    1.76861e+01    1.63144e+01    1.53576e+01    1.60856e+01    1.39931e+01    1.77411e+01    2.50790e+01    2.66475e+01    1.84835e+01    1.28382e+01    1.06587e+01    1.00548e+01    1.17501e+01    1.53695e+01    1.82989e+01    1.82550e+01    1.38825e+01    7.58600e+00    4.00017e+00    1.67486e+00
-111 ||    3.52762e+00    4.96614e+00    3.47396e+00    7.00090e+00    1.11354e+01    1.17759e+01    9.52061e+00    7.44338e+00    3.12584e+00    2.36886e+00    3.78290e+00    4.79005e+00    6.82121e+00    1.10310e+01    1.20365e+01    1.17409e+01    1.19866e+01    1.26760e+01    1.28797e+01    1.20515e+01    1.00737e+01    8.67499e+00    1.02660e+01    9.95102e+00    6.49824e+00    5.98140e+00    1.05792e+01    1.57141e+01    1.90573e+01    1.92673e+01    1.96818e+01    2.04980e+01    1.87934e+01    2.30610e+01    2.79523e+01    2.67811e+01    1.72968e+01    1.17694e+01    9.97297e+00    9.90891e+00    1.20213e+01    1.57089e+01    1.85976e+01    1.80950e+01    1.35652e+01    7.55272e+00    3.84973e+00    1.75771e+00
-105 ||    3.84759e+00    5.04575e+00    3.01924e+00    6.73401e+00    1.11739e+01    1.17225e+01    9.51637e+00    8.76377e+00    4.94903e+00    4.14047e+00    6.07852e+00    5.88189e+00    6.41066e+00    9.68083e+00    1.21144e+01    1.42704e+01    1.34487e+01    1.26938e+01    1.41696e+01    1.41712e+01    1.17180e+01    1.06677e+01    1.37045e+01    1.57985e+01    1.30950e+01    9.85998e+00    7.82177e+00    9.22471e+00    1.33640e+01    1.47390e+01    1.67396e+01    1.79967e+01    1.78316e+01    2.11609e+01    2.46048e+01    2.25317e+01    1.51739e+01    1.12864e+01    1.03221e+01    1.04316e+01    1.26269e+01    1.61644e+01    1.88405e+01    1.78064e+01    1.36602e+01    7.57679e+00    3.69496e+00    1.89240e+00
-100 ||    4.17453e+00    4.92195e+00    2.49008e+00    5.92730e+00    1.06449e+01    1.14891e+01    9.98611e+00    9.29488e+00    6.26277e+00    5.78646e+00    7.78486e+00    7.50003e+00    8.16079e+00    1.09390e+01    1.27910e+01    1.52140e+01    1.36922e+01    1.29711e+01    1.65086e+01    1.71019e+01    1.44008e+01    1.19637e+01    1.33823e+01    1.65663e+01    1.83852e+01    1.73322e+01    1.25431e+01    1.07915e+01    1.26848e+01    1.42523e+01    1.54569e+01    1.63359e+01    1.56776e+01    1.50714e+01    1.70591e+01    1.46035e+01    1.08930e+01    1.12505e+01    1.10499e+01    1.10662e+01    1.32165e+01    1.66412e+01    1.88916e+01    1.76918e+01    1.34320e+01    7.52108e+00    3.53709e+00    2.06883e+00
-094 ||    4.50695e+00    4.62050e+00    2.33061e+00    5.12452e+00    9.82230e+00    1.06631e+01    1.08148e+01    9.30351e+00    6.15220e+00    5.91556e+00    6.73813e+00    6.99274e+00    1.00047e+01    1.35861e+01    1.16752e+01    1.06914e+01    9.85924e+00    1.16038e+01    1.54564e+01    1.55640e+01    1.33926e+01    1.13324e+01    1.26795e+01    1.64864e+01    1.95289e+01    2.06696e+01    1.74260e+01    1.38784e+01    1.40433e+01    1.48173e+01    1.45880e+01    1.59449e+01    1.53691e+01    1.21742e+01    1.28772e+01    1.16610e+01    1.02212e+01    1.13479e+01    1.10915e+01    1.13975e+01    1.35392e+01    1.69588e+01    1.86459e+01    1.70345e+01    1.31180e+01    7.27470e+00    3.39184e+00    2.27732e+00
-088 ||    4.79936e+00    4.66602e+00    2.99876e+00    5.50345e+00    8.82244e+00    8.86951e+00    1.15748e+01    9.59192e+00    6.33353e+00    5.14646e+00    4.23509e+00    5.86852e+00    1.08179e+01    1.42522e+01    1.19323e+01    7.84299e+00    7.34485e+00    1.01309e+01    1.30102e+01    1.23496e+01    1.04522e+01    1.07705e+01    1.26604e+01    1.57616e+01    1.93505e+01    1.97539e+01    1.74105e+01    1.45951e+01    1.32968e+01    1.28933e+01    1.17196e+01    1.38781e+01    1.39418e+01    1.14947e+01    1.19337e+01    1.20997e+01    1.34737e+01    1.18461e+01    9.76466e+00    1.07986e+01    1.35728e+01    1.69503e+01    1.81268e+01    1.64640e+01    1.27273e+01    6.74026e+00    3.19199e+00    2.51121e+00
-082 ||    4.97525e+00    5.07056e+00    3.70052e+00    6.68054e+00    8.23859e+00    8.41870e+00    1.22628e+01    9.27220e+00    6.27997e+00    4.05586e+00    3.07686e+00    6.13199e+00    1.03590e+01    1.26724e+01    1.22881e+01    8.34020e+00    6.66493e+00    8.34136e+00    1.08907e+01    9.95609e+00    7.41857e+00    8.52641e+00    1.01564e+01    1.08715e+01    1.52159e+01    1.75834e+01    1.63725e+01    1.30397e+01    1.03811e+01    9.23087e+00    9.00447e+00    1.14384e+01    1.15371e+01    9.63860e+00    1.03990e+01    1.04423e+01    1.32095e+01    1.07807e+01    7.71720e+00    9.70159e+00    1.33880e+01    1.65761e+01    1.74755e+01    1.60530e+01    1.23578e+01    6.12138e+00    3.14013e+00    2.75679e+00
-077 ||    5.17336e+00    5.77030e+00    3.98585e+00    6.66074e+00    7.27097e+00    7.86722e+00    1.28120e+01    9.19685e+00    6.27297e+00    4.42928e+00    4.98145e+00    8.54134e+00    1.12873e+01    1.24506e+01    1.26086e+01    9.78497e+00    6.82894e+00    6.53699e+00    8.94645e+00    7.84373e+00    4.25922e+00    4.74918e+00    6.67981e+00    6.36103e+00    7.47049e+00    9.61159e+00    1.19450e+01    1.25241e+01    1.10376e+01    1.00303e+01    1.02808e+01    1.13434e+01    1.13428e+01    9.97214e+00    1.01976e+01    1.06041e+01    1.18740e+01    9.09541e+00    6.45955e+00    9.07118e+00    1.32203e+01    1.62291e+01    1.69337e+01    1.57018e+01    1.19724e+01    5.41361e+00    3.19060e+00    3.00251e+00
-071 ||    5.39126e+00    6.59045e+00    3.82917e+00    5.46890e+00    7.34746e+00    7.32492e+00    1.24462e+01    9.72047e+00    7.43344e+00    5.67272e+00    6.13044e+00    8.24691e+00    1.01821e+01    1.11136e+01    1.13569e+01    9.81258e+00    7.25838e+00    5.81280e+00    6.66138e+00    5.30341e+00    2.55945e+00    3.31350e+00    5.54321e+00    6.19003e+00    6.01810e+00    5.51893e+00    6.43136e+00    8.78897e+00    9.30729e+00    8.52243e+00    9.00779e+00    9.95549e+00    1.04133e+01    9.88654e+00    1.02334e+01    1.06557e+01    1.03035e+01    8.11687e+00    6.86383e+00    9.08411e+00    1.31289e+01    1.59927e+01    1.66795e+01    1.53890e+01    1.13352e+01    4.50747e+00    3.14551e+00    3.24835e+00
-065 ||    5.62664e+00    7.42283e+00    3.33082e+00    4.26720e+00    7.71617e+00    8.29315e+00    1.13039e+01    9.94878e+00    8.80981e+00    7.41945e+00    5.42820e+00    5.88564e+00    8.08065e+00    8.76468e+00    8.85390e+00    8.08428e+00    6.46797e+00    5.85070e+00    5.60634e+00    3.67956e+00    1.01488e+00    1.69641e+00    4.51608e+00    5.99973e+00    7.86864e+00    9.80896e+00    1.09469e+01    1.12519e+01    1.05511e+01    8.40525e+00    8.04459e+00    7.94106e+00    7.51842e+00    7.30294e+00    7.82117e+00    8.30124e+00    8.56734e+00    7.56093e+00    7.39321e+00    9.32755e+00    1.30901e+01    1.57724e+01    1.63951e+01    1.50260e+01    1.03734e+01    3.85073e+00    3.18957e+00    3.49427e+00
-060 ||    5.87740e+00    8.39807e+00    3.23740e+00    2.86529e+00    6.35175e+00    8.12836e+00    9.86476e+00    9.84761e+00    1.00125e+01    7.82049e+00    3.50563e+00    1.87244e+00    3.41016e+00    5.45275e+00    6.31941e+00    4.83775e+00    3.34038e+00    3.59448e+00    3.09158e+00    1.31694e+00    1.30322e+00    1.96207e+00    2.89201e+00    6.54889e+00    9.65525e+00    1.13661e+01    1.18547e+01    1.14811e+01    9.85262e+00    6.88944e+00    6.33592e+00    5.31670e+00    4.55678e+00    5.52933e+00    5.37111e+00    5.78396e+00    6.61192e+00    6.78691e+00    7.42401e+00    9.50133e+00    1.30840e+01    1.54126e+01    1.59453e+01    1.44553e+01    9.44054e+00    3.49247e+00    3.46013e+00    3.74026e+00
-054 ||    5.85251e+00    9.05087e+00    3.63655e+00    2.27574e+00    5.34150e+00    7.20484e+00    8.37238e+00    8.83712e+00    1.14554e+01    1.20857e+01    6.11083e+00    3.54642e-01    2.81372e+00    4.51140e+00    4.04557e+00    2.63031e+00    2.12100e+00    2.68860e+00    3.04232e+00    2.71218e+00    3.47268e+00    3.82314e+00    4.43109e+00    6.24563e+00    7.93844e+00    9.01755e+00    8.70921e+00    7.17878e+00    5.76660e+00    4.42797e+00    4.24405e+00    2.85115e+00    1.14462e+00    2.67227e+00    3.64981e+00    4.08062e+00    4.66704e+00    5.71735e+00    7.18854e+00    9.65070e+00    1.32452e+01    1.50574e+01    1.54601e+01    1.38316e+01    8.87732e+00    2.83616e+00    3.60185e+00    3.91935e+00
-048 ||    5.84837e+00    9.56833e+00    3.73128e+00    1.94135e+00    4.74905e+00    5.84890e+00    6.23177e+00    6.04100e+00    1.04510e+01    1.37439e+01    1.00992e+01    4.17929e+00    1.40471e+00    3.57121e+00    4.23591e+00    6.09094e+00    5.73980e+00    5.42108e+00    4.77046e+00    2.88647e+00    4.03892e+00    5.18431e+00    5.80603e+00    6.71131e+00    7.62749e+00    8.11836e+00    7.76367e+00    6.45877e+00    5.90092e+00    4.65064e+00    3.64126e+00    2.35622e+00    1.91893e+00    1.05768e+00    9.34859e-01    2.16624e+00    3.42911e+00    4.84643e+00    6.91754e+00    9.84291e+00    1.33687e+01    1.49887e+01    1.49399e+01    1.30305e+01    8.18609e+00    1.49475e+00    3.47393e+00    4.09969e+00
-042 ||    5.86504e+00    1.03729e+01    3.56691e+00    1.44375e+00    4.31016e+00    4.83823e+00    4.15770e+00    3.21767e+00    6.80267e+00    6.60394e+00    8.05275e+00    7.66230e+00    2.76657e+00    3.52297e+00    6.36782e+00    8.51919e+00    8.35884e+00    8.73098e+00    7.35669e+00    5.01365e+00    3.40571e+00    4.63226e+00    6.13566e+00    6.27272e+00    6.52959e+00    6.64754e+00    6.60285e+00    6.51987e+00    6.07721e+00    3.40130e+00    1.87271e+00    2.43926e+00    2.51172e+00    1.68025e+00    6.67576e-01    1.55419e+00    3.00078e+00    4.58288e+00    6.94334e+00    1.01524e+01    1.35361e+01    1.49670e+01    1.44547e+01    1.21791e+01    7.41310e+00    1.19740e-01    3.19879e+00    4.28111e+00
-037 ||    5.90232e+00    1.10100e+01    3.62630e+00    1.70328e+00    4.24271e+00    4.85196e+00    4.09243e+00    2.53353e+00    1.59593e+00    3.77903e+00    9.96944e+00    9.60142e+00    6.00473e+00    5.79507e+00    8.39799e+00    1.08844e+01    1.13310e+01    1.17050e+01    1.05157e+01    8.63225e+00    6.26828e+00    4.62345e+00    5.62594e+00    5.81016e+00    6.00549e+00    5.41505e+00    5.76133e+00    6.08422e+00    4.92348e+00    1.79360e+00    1.93393e+00    3.66320e+00    3.47840e+00    1.97960e+00    3.38302e-01    1.63780e+00    3.01750e+00    4.67473e+00    7.20396e+00    1.05144e+01    1.37316e+01    1.49342e+01    1.39982e+01    1.13897e+01    6.81076e+00    1.33543e+00    3.04828e+00    4.46349e+00
-031 ||    5.95983e+00    1.13448e+01    4.00629e+00    2.12121e+00    4.62784e+00    4.66366e+00    3.64869e+00    1.67707e+00    2.09925e+00    9.85844e+00    1.38899e+01    1.07164e+01    8.07838e+00    8.63960e+00    1.06129e+01    1.32322e+01    1.40494e+01    1.31610e+01    1.14915e+01    1.07761e+01    8.90776e+00    5.92914e+00    5.16859e+00    5.39202e+00    5.50878e+00    5.27002e+00    5.57800e+00    6.06129e+00    5.37019e+00    3.28637e+00    1.36741e+00    3.10946e+00    3.86454e+00    2.93088e+00    1.52334e+00    1.64816e+00    2.94414e+00    4.86111e+00    7.57743e+00    1.08946e+01    1.38851e+01    1.50904e+01    1.36612e+01    1.08151e+01    6.44827e+00    2.27439e+00    3.18108e+00    4.64672e+00
-025 ||    5.91955e+00    1.11075e+01    4.14251e+00    2.16934e+00    4.89584e+00    4.77928e+00    2.94009e+00    2.69456e+00    2.95580e+00    9.14312e+00    1.54834e+01    1.16731e+01    9.27703e+00    9.54305e+00    1.18784e+01    1.41109e+01    1.38575e+01    1.09081e+01    7.34426e+00    6.18353e+00    5.70293e+00    4.98878e+00    4.19689e+00    3.65265e+00    3.53758e+00    4.07142e+00    4.98791e+00    5.92901e+00    6.23279e+00    4.76541e+00    1.79340e+00    1.58580e+00    3.65880e+00    3.85979e+00    2.70489e+00    1.58219e+00    2.55888e+00    4.76241e+00    7.82867e+00    1.12180e+01    1.40323e+01    1.52573e+01    1.34997e+01    1.05800e+01    6.38110e+00    2.94295e+00    3.53181e+00    4.81393e+00
-020 ||    5.85942e+00    1.07282e+01    4.12874e+00    1.97991e+00    4.67484e+00    5.09230e+00    3.98089e+00    4.05939e+00    5.38585e+00    8.94097e+00    1.61723e+01    1.27837e+01    9.20894e+00    8.91978e+00    1.08086e+01    1.16275e+01    1.01432e+01    7.63593e+00    5.29672e+00    3.89026e+00    3.26427e+00    3.12728e+00    2.94315e+00    2.99111e+00    3.59883e+00    4.44182e+00    5.55367e+00    7.08931e+00    8.34265e+00    7.97690e+00    5.69699e+00    1.91694e+00    1.40560e+00    3.01388e+00    2.90439e+00    1.78167e+00    2.26121e+00    4.55805e+00    7.89117e+00    1.13943e+01    1.41810e+01    1.51985e+01    1.35134e+01    1.06734e+01    6.59724e+00    3.65714e+00    4.09089e+00    4.98132e+00
-014 ||    5.81914e+00    1.04598e+01    4.26741e+00    1.67274e+00    4.33721e+00    4.90250e+00    4.92950e+00    4.89834e+00    6.63952e+00    1.02796e+01    1.56896e+01    1.38084e+01    1.02569e+01    8.83887e+00    8.64400e+00    7.52729e+00    5.16373e+00    3.55581e+00    3.21491e+00    3.45767e+00    3.53987e+00    3.79969e+00    4.20710e+00    4.59112e+00    4.87783e+00    5.34311e+00    6.27785e+00    7.44195e+00    8.77285e+00    9.57057e+00    8.42275e+00    5.45769e+00    2.42741e+00    1.72899e-01    1.49319e+00    1.34457e+00    1.96357e+00    4.43116e+00    7.82915e+00    1.14437e+01    1.41074e+01    1.52684e+01    1.38891e+01    1.10598e+01    7.00834e+00    4.37796e+00    4.72358e+00    5.15459e+00
-008 ||    5.79912e+00    1.00364e+01    4.47941e+00    1.26319e+00    3.88193e+00    4.78549e+00    5.26249e+00    5.07552e+00    6.48523e+00    1.14398e+01    1.51102e+01    1.43264e+01    1.17144e+01    8.94591e+00    7.02627e+00    5.63113e+00    4.77140e+00    3.40848e+00    2.46145e+00    2.77124e+00    3.55326e+00    4.53220e+00    4.87695e+00    5.12313e+00    5.69138e+00    6.61048e+00    7.38338e+00    7.46970e+00    7.74801e+00    8.75218e+00    8.73479e+00    7.24266e+00    5.45557e+00    3.29041e+00    1.14005e+00    8.77440e-01    1.94622e+00    4.40229e+00    7.79015e+00    1.15975e+01    1.41923e+01    1.57128e+01    1.44208e+01    1.16154e+01    7.41766e+00    4.81704e+00    5.05656e+00    5.33318e+00
-002 ||    5.79957e+00    9.58162e+00    4.67416e+00    7.18210e-01    3.26641e+00    4.89271e+00    5.99854e+00    5.27724e+00    6.49790e+00    1.19398e+01    1.44802e+01    1.33946e+01    1.19295e+01    9.24285e+00    7.23222e+00    6.56178e+00    6.47545e+00    5.11147e+00    2.88885e+00    2.39545e+00    3.02133e+00    3.53467e+00    3.60553e+00    4.51155e+00    6.16028e+00    7.65548e+00    8.32706e+00    8.34733e+00    9.20652e+00    1.01172e+01    9.71330e+00    8.14082e+00    7.13409e+00    6.11666e+00    3.74219e+00    1.95482e+00    2.30578e+00    4.44616e+00    7.83808e+00    1.18270e+01    1.48045e+01    1.63901e+01    1.50840e+01    1.23065e+01    7.92850e+00    5.09133e+00    5.25690e+00    5.51657e+00
+002 ||    5.73961e+00    8.85824e+00    4.75055e+00    2.82749e-01    2.84476e+00    4.77726e+00    6.56685e+00    5.82421e+00    6.28794e+00    1.12349e+01    1.35374e+01    1.18367e+01    1.10335e+01    9.28612e+00    7.83970e+00    7.33255e+00    7.18758e+00    6.21159e+00    3.35675e+00    2.52920e+00    2.57409e+00    2.54449e+00    3.06526e+00    4.67961e+00    6.84075e+00    8.55830e+00    9.79709e+00    1.03293e+01    1.15956e+01    1.24279e+01    1.15844e+01    9.85265e+00    9.14416e+00    8.68618e+00    6.20563e+00    3.50568e+00    2.82244e+00    4.51605e+00    7.78821e+00    1.16993e+01    1.51077e+01    1.69131e+01    1.58473e+01    1.30109e+01    8.44998e+00    5.52779e+00    5.80056e+00    5.66840e+00
+008 ||    5.61349e+00    7.56097e+00    4.73208e+00    4.38635e-01    2.79041e+00    4.75055e+00    6.60361e+00    6.11757e+00    5.78569e+00    1.01173e+01    1.31844e+01    1.18859e+01    1.11961e+01    9.65242e+00    7.88429e+00    7.41792e+00    7.55920e+00    6.33372e+00    3.20409e+00    2.27395e+00    2.65575e+00    2.55970e+00    3.47200e+00    5.99680e+00    8.24146e+00    1.02546e+01    1.15199e+01    1.10954e+01    1.11222e+01    1.15391e+01    1.11964e+01    1.03360e+01    1.00448e+01    9.85137e+00    7.77668e+00    4.76553e+00    3.40898e+00    4.79390e+00    7.90604e+00    1.14903e+01    1.50151e+01    1.71962e+01    1.64323e+01    1.35840e+01    8.91454e+00    5.88343e+00    6.21504e+00    5.79439e+00
+014 ||    5.50088e+00    6.66091e+00    4.72033e+00    1.41329e+00    2.71830e+00    4.92558e+00    6.46121e+00    6.31079e+00    5.92782e+00    9.83542e+00    1.37792e+01    1.33751e+01    1.22343e+01    1.07237e+01    8.79311e+00    8.34768e+00    8.12681e+00    6.63165e+00    3.77264e+00    2.48154e+00    3.23003e+00    3.78453e+00    3.83771e+00    6.25778e+00    8.79944e+00    1.12899e+01    1.14540e+01    1.03548e+01    1.06327e+01    1.14010e+01    1.17178e+01    1.16498e+01    1.17110e+01    1.12465e+01    9.04504e+00    5.81626e+00    4.11668e+00    5.16644e+00    8.10185e+00    1.14856e+01    1.49252e+01    1.73050e+01    1.68334e+01    1.41255e+01    9.36817e+00    5.99881e+00    6.33820e+00    5.93178e+00
+020 ||    5.40263e+00    6.26051e+00    4.71538e+00    2.43456e+00    2.46381e+00    5.44519e+00    6.39222e+00    6.32923e+00    6.25054e+00    1.03486e+01    1.45662e+01    1.51617e+01    1.42244e+01    1.34563e+01    1.17693e+01    1.05764e+01    8.45217e+00    7.19011e+00    5.47396e+00    4.18530e+00    4.13891e+00    4.33729e+00    3.77147e+00    5.24314e+00    7.83029e+00    1.04454e+01    1.02393e+01    1.02040e+01    1.09438e+01    1.21651e+01    1.32787e+01    1.31016e+01    1.25827e+01    1.14919e+01    9.19000e+00    6.44865e+00    4.92617e+00    5.63225e+00    8.39942e+00    1.16701e+01    1.49423e+01    1.73409e+01    1.71516e+01    1.47047e+01    1.00217e+01    6.11011e+00    6.41614e+00    6.07979e+00
+025 ||    5.31953e+00    5.62158e+00    4.35266e+00    1.90716e+00    2.23217e+00    5.37720e+00    6.79013e+00    6.34117e+00    6.49136e+00    1.09234e+01    1.49841e+01    1.59842e+01    1.63289e+01    1.67514e+01    1.51458e+01    1.27149e+01    9.40309e+00    8.66696e+00    7.83317e+00    7.20748e+00    6.62526e+00    4.76843e+00    3.40366e+00    5.66485e+00    7.83380e+00    9.47763e+00    1.01959e+01    1.09116e+01    1.04572e+01    1.10328e+01    1.25872e+01    1.31902e+01    1.32863e+01    1.21765e+01    1.02506e+01    7.97101e+00    5.64881e+00    5.73618e+00    8.49518e+00    1.17554e+01    1.50113e+01    1.73773e+01    1.73975e+01    1.52385e+01    1.07510e+01    6.19116e+00    6.41304e+00    6.23769e+00
