##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 13.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:29:42.285141
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    1.74693e+00    4.45854e+00    6.04282e+00    5.95232e+00    4.85249e+00    4.49977e+00    8.14221e+00    9.18211e+00    3.32351e+00    3.84106e+00    7.21320e+00    6.88777e+00    7.38223e+00    7.65266e+00    1.04039e+01    1.20129e+01    1.10760e+01    1.02405e+01    9.33608e+00    7.88230e+00    6.78598e+00    5.91545e+00    5.93778e+00    6.74630e+00    6.87790e+00    5.93387e+00    4.11130e+00    2.34041e+00    1.66379e+00    3.31478e+00    4.86999e+00    5.82225e+00    6.56048e+00    6.68194e+00    6.00052e+00    4.93275e+00    4.39658e+00    4.76841e+00    6.27376e+00    9.25149e+00    1.36152e+01    1.71640e+01    1.88758e+01    1.75614e+01    1.41442e+01    1.08875e+01    7.80920e+00    7.26523e+00
-162 ||    1.53349e+00    4.18291e+00    5.95841e+00    6.22490e+00    6.05880e+00    4.12995e+00    4.97052e+00    7.28247e+00    5.17149e+00    6.21907e+00    7.72191e+00    8.47111e+00    7.61787e+00    6.35520e+00    9.30037e+00    1.12450e+01    1.08047e+01    9.15601e+00    8.07933e+00    9.27832e+00    9.62955e+00    8.44227e+00    7.76298e+00    7.46080e+00    6.21900e+00    3.87935e+00    2.01186e+00    1.46891e+00    2.26418e+00    4.01777e+00    5.64223e+00    6.52323e+00    6.91889e+00    6.74400e+00    6.15032e+00    5.44912e+00    4.86612e+00    4.81717e+00    6.03659e+00    8.92892e+00    1.36170e+01    1.76123e+01    1.93852e+01    1.80481e+01    1.46059e+01    1.10862e+01    7.79557e+00    7.03308e+00
-157 ||    1.27889e+00    4.12963e+00    5.73440e+00    6.31959e+00    7.24011e+00    6.65111e+00    4.32697e+00    4.85334e+00    4.73558e+00    5.97221e+00    7.66751e+00    9.06178e+00    8.34557e+00    6.88199e+00    7.53403e+00    7.73738e+00    8.39750e+00    7.25471e+00    6.90453e+00    7.23648e+00    5.95915e+00    4.38008e+00    3.60703e+00    2.42379e+00    8.32618e-01    1.15211e+00    2.10387e+00    2.33274e+00    2.20667e+00    3.90925e+00    5.76237e+00    6.68688e+00    6.96984e+00    6.79103e+00    6.44218e+00    6.10095e+00    5.73557e+00    5.40846e+00    6.15727e+00    8.54802e+00    1.32287e+01    1.75732e+01    1.94961e+01    1.81106e+01    1.49196e+01    1.10252e+01    7.69906e+00    6.65829e+00
-151 ||    1.02700e+00    4.12792e+00    5.51518e+00    6.78670e+00    9.52605e+00    1.01100e+01    5.03876e+00    2.93192e+00    2.94481e+00    5.43945e+00    7.35379e+00    9.15744e+00    8.97351e+00    7.20908e+00    6.55871e+00    7.55180e+00    8.56514e+00    8.26364e+00    8.50151e+00    8.87955e+00    7.82454e+00    5.63258e+00    3.37483e+00    4.30664e+00    6.50209e+00    7.18678e+00    7.13577e+00    6.39147e+00    6.74317e+00    9.70726e+00    1.16152e+01    1.09315e+01    8.21107e+00    6.08782e+00    5.50173e+00    6.37901e+00    7.24319e+00    7.11679e+00    7.23440e+00    8.79887e+00    1.29720e+01    1.75172e+01    1.95660e+01    1.83827e+01    1.48288e+01    1.10564e+01    7.70554e+00    6.28896e+00
-145 ||    7.80452e-01    4.24370e+00    5.49026e+00    6.95209e+00    9.87045e+00    1.22458e+01    6.89070e+00    2.05016e+00    1.57600e+00    4.61025e+00    7.17711e+00    8.72049e+00    8.48473e+00    7.71580e+00    7.18250e+00    8.74205e+00    9.54766e+00    9.22090e+00    8.96083e+00    8.74606e+00    7.52910e+00    5.47431e+00    3.50936e+00    2.25706e+00    1.92775e+00    3.94756e+00    1.79889e+00    1.80559e+00    6.92904e+00    1.32080e+01    1.65790e+01    1.55289e+01    1.23803e+01    9.50336e+00    7.74593e+00    8.06267e+00    9.20063e+00    9.22581e+00    8.77034e+00    9.58429e+00    1.30881e+01    1.75756e+01    1.97291e+01    1.88708e+01    1.47526e+01    1.10672e+01    7.71331e+00    5.92611e+00
-140 ||    5.46567e-01    4.45904e+00    5.50756e+00    7.68241e+00    1.03329e+01    1.17784e+01    9.69180e+00    2.96881e+00    1.48416e+00    5.38950e+00    9.32460e+00    9.61281e+00    8.67928e+00    8.60084e+00    8.61987e+00    9.79796e+00    1.00231e+01    9.80003e+00    9.58525e+00    9.18065e+00    8.06523e+00    6.74344e+00    5.37101e+00    4.05175e+00    4.68293e+00    7.70680e+00    4.55380e+00    6.94971e+00    1.25071e+01    1.71955e+01    1.87994e+01    1.55998e+01    1.07582e+01    1.03475e+01    1.08319e+01    1.12677e+01    1.15241e+01    1.12492e+01    1.05700e+01    1.08740e+01    1.37180e+01    1.78637e+01    2.01716e+01    1.97678e+01    1.57000e+01    1.12376e+01    7.72657e+00    5.57098e+00
-134 ||    3.31486e-01    4.49546e+00    5.38691e+00    8.57832e+00    1.11599e+01    1.16642e+01    1.01493e+01    5.17048e+00    2.27304e+00    7.22242e+00    1.06565e+01    1.03796e+01    9.24669e+00    9.96159e+00    1.06635e+01    1.13035e+01    1.08817e+01    1.05856e+01    1.04173e+01    9.97505e+00    9.12385e+00    8.12811e+00    7.06755e+00    6.29166e+00    7.91899e+00    9.95499e+00    7.05559e+00    1.21072e+01    1.10255e+01    1.80547e+01    2.06840e+01    1.44644e+01    1.00040e+01    1.25234e+01    1.49629e+01    1.50010e+01    1.37107e+01    1.28795e+01    1.22396e+01    1.22455e+01    1.45097e+01    1.82644e+01    2.06218e+01    1.96867e+01    1.57973e+01    1.11555e+01    7.72202e+00    5.21390e+00
-128 ||    8.48466e-02    4.53320e+00    5.01349e+00    8.32485e+00    1.08069e+01    1.07849e+01    9.37181e+00    6.23205e+00    3.52473e+00    6.71324e+00    8.76288e+00    8.92977e+00    9.36097e+00    1.13118e+01    1.24815e+01    1.31561e+01    1.28819e+01    1.24143e+01    1.19430e+01    1.18521e+01    1.22292e+01    1.20240e+01    1.07092e+01    9.85723e+00    1.04046e+01    1.17413e+01    1.23076e+01    1.09371e+01    4.21072e+00    1.45994e+01    1.38375e+01    1.14086e+01    1.32690e+01    1.61061e+01    1.81291e+01    1.82556e+01    1.60735e+01    1.43663e+01    1.35129e+01    1.30753e+01    1.48043e+01    1.83736e+01    2.07386e+01    1.89787e+01    1.59843e+01    1.05187e+01    7.37891e+00    4.78252e+00
-122 ||    3.51807e-01    4.77676e+00    4.52001e+00    7.34555e+00    1.07359e+01    1.04532e+01    8.27820e+00    5.48762e+00    3.85860e+00    4.75794e+00    6.93549e+00    8.02666e+00    9.93017e+00    1.24435e+01    1.40525e+01    1.53280e+01    1.57924e+01    1.57087e+01    1.55376e+01    1.66801e+01    1.68293e+01    1.34205e+01    1.40321e+01    1.34600e+01    1.18232e+01    1.38629e+01    1.64449e+01    1.41912e+01    8.68773e+00    5.06434e+00    9.22378e+00    1.44806e+01    1.72546e+01    1.95859e+01    2.28265e+01    2.40359e+01    1.98867e+01    1.59699e+01    1.44298e+01    1.36655e+01    1.50997e+01    1.85994e+01    2.10850e+01    2.04031e+01    1.61243e+01    1.02257e+01    6.99407e+00    4.35118e+00
-117 ||    6.77989e-01    4.37129e+00    4.08489e+00    7.13082e+00    1.11055e+01    1.14388e+01    9.00251e+00    5.96871e+00    3.10390e+00    3.95473e+00    7.02755e+00    9.20431e+00    1.11876e+01    1.37580e+01    1.52384e+01    1.65354e+01    1.73864e+01    1.71682e+01    1.62899e+01    1.67804e+01    1.61719e+01    1.03799e+01    6.64329e+00    1.08822e+01    1.17423e+01    1.21648e+01    1.36675e+01    1.47604e+01    1.40161e+01    1.22577e+01    1.47642e+01    1.97695e+01    2.22147e+01    2.52281e+01    2.90640e+01    2.95092e+01    2.25338e+01    1.66792e+01    1.47126e+01    1.40289e+01    1.55327e+01    1.89857e+01    2.15081e+01    2.13432e+01    1.67983e+01    1.02675e+01    6.75633e+00    3.91989e+00
-111 ||    1.00746e+00    3.39360e+00    3.51174e+00    7.34106e+00    1.16137e+01    1.21319e+01    9.84164e+00    7.20032e+00    2.71294e+00    5.11357e+00    8.48212e+00    1.00262e+01    1.11157e+01    1.34212e+01    1.46974e+01    1.57589e+01    1.67547e+01    1.65680e+01    1.51497e+01    1.40327e+01    1.27866e+01    1.02355e+01    7.63962e+00    7.01602e+00    1.05572e+01    1.34309e+01    1.42685e+01    1.59792e+01    1.78125e+01    1.80228e+01    2.05714e+01    2.51793e+01    2.74676e+01    2.93940e+01    3.08041e+01    3.06305e+01    2.23052e+01    1.61190e+01    1.44520e+01    1.43213e+01    1.61436e+01    1.96576e+01    2.21813e+01    2.12081e+01    1.65090e+01    1.04408e+01    6.60370e+00    3.48865e+00
-105 ||    1.33783e+00    3.03778e+00    2.97905e+00    7.11050e+00    1.17628e+01    1.22065e+01    9.75232e+00    8.90721e+00    5.07149e+00    7.61550e+00    1.19327e+01    1.14937e+01    1.11882e+01    1.36093e+01    1.66797e+01    1.89242e+01    1.93719e+01    1.82558e+01    1.58778e+01    1.23853e+01    9.84865e+00    8.31460e+00    9.14141e+00    9.04206e+00    8.57700e+00    1.05610e+01    1.08069e+01    1.61858e+01    1.86738e+01    1.84789e+01    2.06477e+01    2.35468e+01    2.49862e+01    2.48492e+01    2.33028e+01    2.43247e+01    1.99181e+01    1.58116e+01    1.49393e+01    1.51248e+01    1.69563e+01    2.04871e+01    2.29819e+01    2.11574e+01    1.72437e+01    1.07105e+01    6.44090e+00    3.05748e+00
-100 ||    1.63472e+00    2.78393e+00    2.59191e+00    6.44383e+00    1.12543e+01    1.20077e+01    9.93877e+00    9.20573e+00    7.18970e+00    9.42327e+00    1.37209e+01    1.31795e+01    1.29203e+01    1.54999e+01    1.76707e+01    1.76605e+01    1.55403e+01    1.41559e+01    1.35509e+01    1.14322e+01    8.46620e+00    5.70674e+00    6.87524e+00    9.97013e+00    1.15385e+01    1.16805e+01    6.03503e+00    1.04588e+01    1.66926e+01    1.80934e+01    1.91931e+01    1.98407e+01    1.91792e+01    1.63808e+01    1.46372e+01    1.63859e+01    1.50037e+01    1.53651e+01    1.57274e+01    1.56613e+01    1.72449e+01    2.06871e+01    2.30245e+01    2.20404e+01    1.72414e+01    1.07428e+01    6.17326e+00    2.72530e+00
-094 ||    1.94605e+00    2.39459e+00    2.70467e+00    5.94999e+00    1.06010e+01    1.13001e+01    1.09228e+01    9.16060e+00    6.88669e+00    8.23896e+00    1.06727e+01    1.08106e+01    1.24537e+01    1.53417e+01    1.52068e+01    1.30541e+01    1.04823e+01    1.04139e+01    1.14591e+01    9.97751e+00    6.45252e+00    3.47948e+00    4.54218e+00    8.57431e+00    1.14106e+01    1.21751e+01    7.60696e+00    5.10233e+00    1.01167e+01    1.41879e+01    1.66676e+01    1.82667e+01    1.76579e+01    1.40254e+01    1.11368e+01    9.76218e+00    1.08803e+01    1.38423e+01    1.50498e+01    1.52923e+01    1.71267e+01    2.06367e+01    2.27109e+01    2.15002e+01    1.69517e+01    1.04932e+01    5.80855e+00    2.42350e+00
-088 ||    2.26982e+00    2.46393e+00    3.33769e+00    6.58551e+00    9.88933e+00    9.66506e+00    1.20183e+01    9.66355e+00    6.72969e+00    6.53896e+00    7.08492e+00    8.34740e+00    1.14823e+01    1.29526e+01    1.27460e+01    1.07840e+01    9.14806e+00    9.75624e+00    1.05877e+01    9.28198e+00    6.05053e+00    4.52328e+00    6.04955e+00    8.41363e+00    1.02143e+01    1.01144e+01    7.66804e+00    5.53127e+00    6.69182e+00    8.70497e+00    1.05042e+01    1.41047e+01    1.57768e+01    1.42345e+01    1.34544e+01    1.14915e+01    1.17254e+01    1.17174e+01    1.20681e+01    1.38460e+01    1.68247e+01    2.04218e+01    2.21772e+01    2.07570e+01    1.65285e+01    9.88715e+00    5.29674e+00    2.14605e+00
-082 ||    2.60143e+00    3.13498e+00    3.66304e+00    7.90704e+00    9.50220e+00    9.10377e+00    1.29560e+01    9.53694e+00    6.63020e+00    5.82575e+00    6.61557e+00    9.27309e+00    1.13317e+01    1.19079e+01    1.24540e+01    1.15308e+01    9.91512e+00    9.64217e+00    9.92036e+00    8.50266e+00    5.17997e+00    4.65276e+00    6.44101e+00    7.01405e+00    7.93905e+00    8.80209e+00    7.93433e+00    6.03908e+00    5.88928e+00    7.30077e+00    9.37556e+00    1.28778e+01    1.42788e+01    1.35615e+01    1.47617e+01    1.38174e+01    1.21132e+01    9.49931e+00    9.27381e+00    1.26593e+01    1.67073e+01    2.02112e+01    2.15882e+01    2.01197e+01    1.59654e+01    9.08239e+00    4.72171e+00    1.90361e+00
-077 ||    2.93824e+00    3.94137e+00    3.47485e+00    7.67849e+00    8.76212e+00    8.15092e+00    1.37269e+01    9.83028e+00    6.79405e+00    7.58590e+00    1.00709e+01    1.24435e+01    1.27172e+01    1.24490e+01    1.28113e+01    1.23456e+01    1.11621e+01    1.04255e+01    1.06990e+01    8.62370e+00    2.79566e+00    1.32101e+00    4.79957e+00    4.87941e+00    7.66236e+00    9.88944e+00    1.00573e+01    9.25804e+00    8.58727e+00    9.17825e+00    1.06739e+01    1.27040e+01    1.37284e+01    1.33789e+01    1.43545e+01    1.32848e+01    1.06534e+01    8.30883e+00    8.59558e+00    1.25725e+01    1.68777e+01    2.01832e+01    2.12352e+01    1.97154e+01    1.55468e+01    8.22428e+00    4.15422e+00    1.71111e+00
-071 ||    3.25500e+00    4.85668e+00    2.98982e+00    5.78836e+00    8.82593e+00    7.76379e+00    1.32808e+01    1.05702e+01    8.18778e+00    9.01110e+00    1.11096e+01    1.06593e+01    1.00064e+01    9.79607e+00    1.04055e+01    1.02241e+01    9.80202e+00    9.74406e+00    1.04057e+01    8.20648e+00    5.15158e+00    4.86266e+00    8.27734e+00    7.97199e+00    6.77409e+00    9.00483e+00    9.66754e+00    9.54811e+00    9.06231e+00    8.97727e+00    1.00705e+01    1.11467e+01    1.12715e+01    1.02303e+01    1.07134e+01    1.07115e+01    1.02568e+01    8.91053e+00    9.50906e+00    1.27870e+01    1.69459e+01    2.00083e+01    2.09391e+01    1.93290e+01    1.49546e+01    7.30037e+00    3.57655e+00    1.68208e+00
-065 ||    3.56717e+00    5.71480e+00    2.33734e+00    4.24957e+00    8.47635e+00    8.88513e+00    1.21102e+01    1.05646e+01    9.94099e+00    1.05309e+01    9.68363e+00    7.53601e+00    7.54555e+00    7.80594e+00    8.30973e+00    7.97137e+00    6.75345e+00    7.13539e+00    7.57045e+00    5.10039e+00    5.12379e+00    7.76751e+00    8.06800e+00    4.59120e+00    2.48434e+00    2.89540e+00    3.47342e+00    4.39581e+00    5.41432e+00    6.58159e+00    7.93955e+00    8.34492e+00    8.27254e+00    6.87446e+00    6.73639e+00    7.74681e+00    9.62192e+00    9.64656e+00    1.03102e+01    1.29719e+01    1.69917e+01    1.97738e+01    2.06065e+01    1.89262e+01    1.39538e+01    6.62970e+00    3.04136e+00    1.77191e+00
-060 ||    3.88811e+00    6.52615e+00    2.19567e+00    2.93606e+00    6.77759e+00    9.02140e+00    1.08164e+01    1.02588e+01    1.13612e+01    9.13747e+00    4.63133e+00    1.36042e+00    2.60855e+00    4.53498e+00    5.43425e+00    3.96022e+00    2.33194e+00    3.57503e+00    3.47315e+00    1.68266e+00    2.93634e+00    3.60680e+00    2.02658e+00    2.25622e+00    2.28722e+00    1.71977e+00    1.48822e+00    1.88360e+00    3.60204e+00    6.00576e+00    6.91268e+00    5.46261e+00    6.07748e+00    6.22611e+00    5.31801e+00    5.36225e+00    7.37912e+00    8.66343e+00    1.03738e+01    1.31399e+01    1.71568e+01    1.95594e+01    2.02368e+01    1.83811e+01    1.29665e+01    6.02049e+00    2.72191e+00    1.91238e+00
-054 ||    4.21581e+00    7.12600e+00    2.71193e+00    2.32265e+00    5.82448e+00    8.39479e+00    9.25566e+00    9.53369e+00    1.31630e+01    1.28848e+01    6.40465e+00    3.66049e+00    2.76793e+00    2.04734e+00    3.27199e+00    1.07900e+00    3.02845e+00    6.22898e+00    6.08548e+00    3.73545e+00    5.86432e+00    6.90945e+00    5.00309e+00    3.86866e+00    2.27205e+00    3.89317e-01    1.86537e+00    3.95321e+00    5.37256e+00    6.30085e+00    6.24952e+00    3.73935e+00    2.21459e+00    3.33005e+00    3.90343e+00    3.84770e+00    5.33089e+00    7.69690e+00    1.04444e+01    1.35705e+01    1.75166e+01    1.95380e+01    1.99411e+01    1.76716e+01    1.21357e+01    4.85450e+00    2.36422e+00    2.09332e+00
-048 ||    4.54882e+00    7.53248e+00    2.84760e+00    1.93176e+00    5.40615e+00    7.20530e+00    6.89186e+00    7.03964e+00    1.20031e+01    1.51221e+01    1.21208e+01    7.52579e+00    5.69918e+00    4.73476e+00    2.61464e+00    3.04355e+00    5.14889e+00    7.81528e+00    6.77467e+00    2.79559e+00    5.31153e+00    6.84387e+00    7.08374e+00    6.60396e+00    3.70123e+00    1.22589e+00    3.21654e+00    5.92662e+00    7.15260e+00    6.99664e+00    5.90098e+00    3.94435e+00    2.24187e+00    1.28782e+00    1.96650e+00    3.39867e+00    5.29280e+00    7.72330e+00    1.07247e+01    1.41128e+01    1.78222e+01    1.97519e+01    1.96655e+01    1.69637e+01    1.12524e+01    3.29695e+00    1.85735e+00    2.30522e+00
-042 ||    4.82005e+00    8.25915e+00    2.73317e+00    1.53579e+00    5.06540e+00    6.27074e+00    4.75222e+00    4.24743e+00    8.02009e+00    9.08803e+00    1.12636e+01    1.04764e+01    8.30428e+00    8.19046e+00    8.11508e+00    8.19782e+00    8.80279e+00    1.00200e+01    8.01857e+00    3.66531e+00    4.34082e+00    5.59936e+00    7.20260e+00    5.99938e+00    3.09592e+00    1.11798e+00    4.07562e+00    6.70610e+00    7.74568e+00    7.10597e+00    5.96030e+00    4.52184e+00    2.87615e+00    1.55124e+00    2.08341e+00    3.86519e+00    5.89782e+00    8.00784e+00    1.09109e+01    1.44114e+01    1.79596e+01    1.96850e+01    1.91996e+01    1.61796e+01    1.03245e+01    2.00387e+00    1.45559e+00    2.54190e+00
-037 ||    4.99885e+00    8.84183e+00    3.01235e+00    2.03845e+00    4.92694e+00    6.05345e+00    4.66343e+00    2.93824e+00    2.66397e+00    5.11438e+00    1.18564e+01    1.29382e+01    1.18734e+01    1.18568e+01    1.23857e+01    1.29727e+01    1.27038e+01    1.30988e+01    1.20442e+01    8.31445e+00    4.04494e+00    3.89801e+00    5.93218e+00    4.32115e+00    1.60992e+00    1.18987e+00    4.40427e+00    6.73073e+00    7.16132e+00    6.48368e+00    6.54218e+00    6.73481e+00    5.68077e+00    3.86266e+00    2.94040e+00    4.07928e+00    6.09495e+00    8.18493e+00    1.10096e+01    1.44731e+01    1.78478e+01    1.93073e+01    1.84843e+01    1.51282e+01    9.42158e+00    1.65533e+00    1.37985e+00    2.78750e+00
-031 ||    5.19956e+00    9.19366e+00    3.56639e+00    2.53609e+00    5.22795e+00    5.55883e+00    3.86506e+00    9.69034e-01    6.07880e-01    1.14969e+01    1.67315e+01    1.57418e+01    1.48550e+01    1.46359e+01    1.49384e+01    1.59980e+01    1.52150e+01    1.38961e+01    1.23765e+01    1.06522e+01    7.22651e+00    4.84382e+00    5.44581e+00    4.53382e+00    3.49213e+00    3.55459e+00    5.32514e+00    7.33657e+00    7.58755e+00    6.77752e+00    7.15061e+00    8.05898e+00    7.66530e+00    6.00238e+00    4.33855e+00    4.33767e+00    6.05661e+00    8.33047e+00    1.12141e+01    1.46281e+01    1.77879e+01    1.92233e+01    1.79229e+01    1.41405e+01    8.65149e+00    1.96415e+00    1.64932e+00    3.03324e+00
-025 ||    5.41977e+00    9.34032e+00    3.87905e+00    2.59829e+00    5.26439e+00    5.67875e+00    3.21656e+00    2.38314e+00    1.90906e+00    1.17491e+01    1.98235e+01    1.75331e+01    1.55048e+01    1.44863e+01    1.53662e+01    1.64085e+01    1.52411e+01    1.18752e+01    8.69331e+00    7.52403e+00    6.48153e+00    5.63986e+00    5.72928e+00    4.76191e+00    3.68082e+00    4.04190e+00    5.71402e+00    8.25849e+00    9.02970e+00    8.32484e+00    8.08851e+00    8.61807e+00    8.56895e+00    7.28219e+00    5.40024e+00    4.52945e+00    5.83117e+00    8.26819e+00    1.13822e+01    1.48404e+01    1.78403e+01    1.93486e+01    1.75801e+01    1.33960e+01    8.11617e+00    2.46773e+00    2.16942e+00    3.27908e+00
-020 ||    5.65718e+00    9.30473e+00    4.02114e+00    2.41837e+00    4.78167e+00    6.03290e+00    4.45054e+00    3.77464e+00    4.85919e+00    1.12849e+01    2.03457e+01    1.78449e+01    1.45741e+01    1.32693e+01    1.41498e+01    1.44346e+01    1.29186e+01    1.03413e+01    8.17992e+00    6.39862e+00    5.41494e+00    5.05011e+00    4.36827e+00    3.26099e+00    2.93507e+00    3.52283e+00    5.09110e+00    7.99982e+00    9.81612e+00    9.52520e+00    8.50552e+00    8.30779e+00    8.25993e+00    7.41089e+00    5.84128e+00    4.78254e+00    5.71639e+00    8.18940e+00    1.16129e+01    1.51554e+01    1.80679e+01    1.93554e+01    1.74652e+01    1.31051e+01    8.02700e+00    3.28559e+00    2.85449e+00    3.52502e+00
-014 ||    5.87316e+00    9.21688e+00    4.23046e+00    2.01690e+00    4.22215e+00    5.41867e+00    5.06988e+00    4.86097e+00    6.77513e+00    1.27044e+01    1.99999e+01    1.79816e+01    1.43583e+01    1.24837e+01    1.22491e+01    1.15458e+01    9.49463e+00    8.02284e+00    7.38681e+00    6.75923e+00    5.90318e+00    5.11165e+00    4.53384e+00    4.33165e+00    4.52292e+00    4.57529e+00    4.93473e+00    6.76109e+00    9.26001e+00    1.00399e+01    8.74247e+00    7.93161e+00    7.42571e+00    6.62211e+00    5.47841e+00    4.76356e+00    5.69641e+00    8.19977e+00    1.18145e+01    1.53840e+01    1.82423e+01    1.95348e+01    1.76816e+01    1.32907e+01    8.31683e+00    4.21443e+00    3.56094e+00    3.76257e+00
-008 ||    5.85085e+00    8.75435e+00    4.31314e+00    1.54177e+00    3.58976e+00    4.76057e+00    4.83915e+00    4.57055e+00    6.38184e+00    1.36102e+01    1.91637e+01    1.71122e+01    1.36142e+01    1.11456e+01    1.03412e+01    9.86965e+00    8.83628e+00    8.32908e+00    7.89582e+00    7.21776e+00    6.14924e+00    5.73196e+00    5.53029e+00    5.06508e+00    4.92331e+00    4.86315e+00    4.86139e+00    6.10174e+00    8.47766e+00    9.59439e+00    8.77270e+00    7.75263e+00    7.28478e+00    6.55700e+00    5.45878e+00    4.86661e+00    5.64359e+00    7.97974e+00    1.15330e+01    1.52269e+01    1.82308e+01    1.96701e+01    1.76828e+01    1.34722e+01    8.50565e+00    4.64929e+00    3.88159e+00    3.94183e+00
-002 ||    5.84932e+00    8.28390e+00    4.42138e+00    1.15797e+00    2.90338e+00    4.52881e+00    5.03033e+00    4.29285e+00    6.10373e+00    1.38147e+01    1.79562e+01    1.54353e+01    1.28179e+01    1.05966e+01    9.59367e+00    9.45128e+00    9.36153e+00    9.35572e+00    8.38820e+00    6.89773e+00    5.65338e+00    5.18261e+00    4.73249e+00    4.03593e+00    4.12920e+00    4.42158e+00    4.75850e+00    6.46977e+00    8.87861e+00    9.84654e+00    9.17798e+00    8.25846e+00    8.26520e+00    7.80257e+00    6.06927e+00    5.03175e+00    5.60115e+00    7.70495e+00    1.11929e+01    1.51750e+01    1.84446e+01    1.98868e+01    1.78577e+01    1.38435e+01    8.93495e+00    4.86470e+00    4.05404e+00    4.12231e+00
+002 ||    5.86858e+00    7.69302e+00    4.50637e+00    1.00269e+00    2.53552e+00    4.26282e+00    5.22663e+00    4.54265e+00    5.72472e+00    1.29563e+01    1.68144e+01    1.43437e+01    1.25763e+01    1.09960e+01    1.02432e+01    1.02455e+01    1.01286e+01    9.75431e+00    8.05789e+00    6.59101e+00    5.69253e+00    4.93810e+00    4.27191e+00    3.41503e+00    3.79580e+00    4.78834e+00    5.19618e+00    6.39899e+00    8.90908e+00    1.03781e+01    9.92994e+00    9.02678e+00    9.14891e+00    9.02394e+00    7.30567e+00    5.80662e+00    5.89434e+00    7.64134e+00    1.10571e+01    1.51889e+01    1.85885e+01    2.00872e+01    1.83561e+01    1.44452e+01    9.50587e+00    5.26938e+00    4.65778e+00    4.30386e+00
+008 ||    5.90841e+00    6.76351e+00    4.46108e+00    6.28813e-01    2.52589e+00    4.26604e+00    5.12499e+00    4.67064e+00    5.23306e+00    1.20783e+01    1.67919e+01    1.50924e+01    1.36158e+01    1.21103e+01    1.09945e+01    1.08634e+01    1.10288e+01    1.03845e+01    8.51608e+00    7.45635e+00    6.85224e+00    6.05217e+00    4.90906e+00    4.02922e+00    4.37041e+00    5.35713e+00    5.61847e+00    5.95003e+00    7.94694e+00    9.57876e+00    9.82226e+00    9.63826e+00    1.01189e+01    1.04407e+01    9.10038e+00    7.07861e+00    6.45584e+00    7.93622e+00    1.12407e+01    1.52956e+01    1.88304e+01    2.04793e+01    1.90547e+01    1.52406e+01    1.01393e+01    5.68393e+00    5.17680e+00    4.48635e+00
+014 ||    5.96841e+00    6.19689e+00    4.24409e+00    8.90462e-01    2.46453e+00    4.59853e+00    5.06227e+00    4.75608e+00    5.58241e+00    1.21015e+01    1.73749e+01    1.65061e+01    1.49258e+01    1.31261e+01    1.16674e+01    1.15680e+01    1.17909e+01    1.07419e+01    8.87215e+00    8.18506e+00    8.02985e+00    7.42534e+00    5.93358e+00    5.06692e+00    5.07692e+00    5.32419e+00    5.16920e+00    5.16599e+00    6.60275e+00    8.60395e+00    1.03749e+01    1.13737e+01    1.18109e+01    1.14533e+01    9.58812e+00    7.58616e+00    7.07373e+00    8.54726e+00    1.16644e+01    1.55185e+01    1.90566e+01    2.09521e+01    1.98107e+01    1.61251e+01    1.08559e+01    5.91351e+00    5.37207e+00    4.66967e+00
+020 ||    5.91096e+00    5.89239e+00    4.01316e+00    1.97222e+00    2.21125e+00    5.22947e+00    5.51584e+00    4.86095e+00    5.91052e+00    1.27827e+01    1.77845e+01    1.76161e+01    1.67371e+01    1.55637e+01    1.41721e+01    1.30531e+01    1.16414e+01    1.00027e+01    8.60076e+00    8.24582e+00    8.19321e+00    7.57548e+00    6.04570e+00    4.55977e+00    3.85055e+00    4.16446e+00    3.97544e+00    4.48587e+00    5.59019e+00    8.13545e+00    1.12307e+01    1.26554e+01    1.28414e+01    1.16435e+01    9.26337e+00    7.80448e+00    7.47053e+00    9.04705e+00    1.20253e+01    1.55198e+01    1.88473e+01    2.09477e+01    2.01336e+01    1.66209e+01    1.14927e+01    5.99136e+00    5.43991e+00    4.83451e+00
+025 ||    5.85329e+00    5.28861e+00    3.67173e+00    1.37655e+00    2.00665e+00    5.18502e+00    6.52056e+00    5.23604e+00    6.06261e+00    1.30922e+01    1.75385e+01    1.70723e+01    1.66737e+01    1.62350e+01    1.52544e+01    1.38006e+01    1.17074e+01    1.01978e+01    9.13374e+00    8.49933e+00    8.00903e+00    6.84735e+00    4.91397e+00    3.33933e+00    2.92518e+00    3.74857e+00    3.70322e+00    3.40953e+00    4.61116e+00    7.74736e+00    1.12383e+01    1.31641e+01    1.36744e+01    1.23639e+01    9.90405e+00    8.39250e+00    7.69958e+00    9.39609e+00    1.23045e+01    1.54134e+01    1.85456e+01    2.07137e+01    2.02711e+01    1.70143e+01    1.20913e+01    6.06149e+00    5.41686e+00    5.00267e+00
