##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 8.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:27:59.488720
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-168 ||    1.98596e+00    3.90951e+00    4.17504e+00    4.08063e+00    3.23554e+00    4.43024e+00    7.46241e+00    7.77813e+00    3.58070e+00    1.98449e+00    1.45834e+00    1.66743e+00    2.62290e+00    4.34394e+00    4.30940e+00    6.06355e+00    4.04067e+00    1.09628e+00    3.42549e+00    7.21650e+00    9.44145e+00    1.19625e+01    1.27441e+01    1.24562e+01    1.17775e+01    1.18630e+01    1.20181e+01    1.10136e+01    9.82481e+00    8.10846e+00    6.41462e+00    4.82640e+00    3.62874e+00    3.43408e+00    3.17777e+00    2.72198e+00    2.58608e+00    3.10876e+00    3.45892e+00    4.67864e+00    8.07386e+00    1.13624e+01    1.30181e+01    1.16690e+01    9.34735e+00    7.10661e+00    4.40036e+00    2.38731e+00
-162 ||    2.31091e+00    4.00507e+00    4.43459e+00    4.43242e+00    4.55190e+00    4.84737e+00    5.94048e+00    7.47623e+00    4.80512e+00    1.85581e+00    2.20138e+00    2.19458e+00    1.77257e+00    2.12533e+00    4.92578e+00    2.89774e+00    1.19563e+00    3.33758e+00    6.03972e+00    7.87734e+00    1.07121e+01    1.25988e+01    1.24757e+01    1.27133e+01    1.40411e+01    1.47704e+01    1.33577e+01    1.11706e+01    9.58280e+00    7.83521e+00    5.15863e+00    2.56919e+00    1.45702e+00    1.48611e+00    1.55409e+00    1.41869e+00    1.72198e+00    2.67815e+00    2.92414e+00    3.85497e+00    7.35826e+00    1.12253e+01    1.30892e+01    1.19046e+01    9.67269e+00    7.12709e+00    4.15412e+00    2.11357e+00
-157 ||    2.64329e+00    4.34978e+00    4.67097e+00    4.66840e+00    6.04262e+00    6.86787e+00    5.64807e+00    6.46868e+00    4.49314e+00    1.27313e+00    2.20030e+00    3.09342e+00    3.19586e+00    2.07162e+00    3.38901e+00    2.21025e+00    2.02714e+00    3.45501e+00    5.51970e+00    6.87731e+00    1.04476e+01    1.33497e+01    9.37139e+00    6.12616e+00    7.77771e+00    9.62141e+00    1.04192e+01    1.08529e+01    1.00690e+01    7.97345e+00    4.98767e+00    2.49157e+00    2.00535e+00    2.35034e+00    2.62496e+00    2.57022e+00    2.69480e+00    3.39077e+00    3.38578e+00    3.74077e+00    6.75990e+00    1.09032e+01    1.32158e+01    1.21648e+01    9.86359e+00    7.12545e+00    3.93763e+00    1.87646e+00
-151 ||    2.98061e+00    4.73186e+00    4.76027e+00    5.19683e+00    7.75985e+00    8.48191e+00    5.69856e+00    5.22858e+00    3.82799e+00    1.36389e+00    1.52753e+00    3.09783e+00    3.72732e+00    3.65692e+00    2.38999e+00    2.09610e+00    9.79982e-01    2.85513e+00    4.92921e+00    6.60278e+00    1.15404e+01    1.53362e+01    1.41817e+01    1.39684e+01    1.64160e+01    1.83164e+01    2.10753e+01    2.18387e+01    1.74443e+01    1.41542e+01    1.38584e+01    1.33585e+01    1.15732e+01    9.12980e+00    7.73280e+00    6.86128e+00    5.76415e+00    5.12739e+00    4.64964e+00    4.58778e+00    6.75879e+00    1.07705e+01    1.32864e+01    1.26346e+01    1.02428e+01    7.08685e+00    3.73808e+00    1.69146e+00
-145 ||    3.29345e+00    5.44036e+00    5.13781e+00    5.55010e+00    8.14935e+00    9.51722e+00    6.06959e+00    4.17362e+00    2.60416e+00    1.16760e+00    1.64845e+00    2.42574e+00    1.20622e+00    2.88115e+00    3.53713e+00    4.52176e+00    5.82168e+00    5.81822e+00    6.48015e+00    8.10736e+00    1.07774e+01    1.46556e+01    1.72679e+01    1.67264e+01    1.36751e+01    1.13962e+01    1.74182e+01    1.72064e+01    1.12652e+01    1.33445e+01    1.65072e+01    1.73102e+01    1.71488e+01    1.37654e+01    1.10798e+01    9.64677e+00    8.62316e+00    7.02811e+00    5.79949e+00    5.43942e+00    7.17193e+00    1.10368e+01    1.34960e+01    1.34801e+01    1.06875e+01    7.04212e+00    3.66765e+00    1.69022e+00
-140 ||    3.60685e+00    6.03039e+00    5.52925e+00    6.27307e+00    8.42243e+00    9.05044e+00    7.47449e+00    4.12070e+00    2.65446e+00    1.41736e+00    2.37021e+00    2.44602e+00    7.51678e-01    2.05911e+00    4.07361e+00    7.13803e+00    8.40587e+00    8.74239e+00    8.94936e+00    8.23832e+00    7.73199e+00    1.06169e+01    1.65266e+01    1.92193e+01    1.46432e+01    1.36381e+01    2.16415e+01    1.61481e+01    7.00473e+00    1.16930e+01    1.34205e+01    1.27211e+01    1.48994e+01    1.43400e+01    1.43259e+01    1.29431e+01    1.21290e+01    9.89266e+00    7.63674e+00    6.50615e+00    7.66291e+00    1.12915e+01    1.37538e+01    1.40671e+01    1.12413e+01    6.90303e+00    3.62628e+00    1.78690e+00
-134 ||    3.92874e+00    6.37229e+00    5.77384e+00    7.07156e+00    8.72562e+00    8.65757e+00    7.51210e+00    4.51976e+00    3.42182e+00    3.60828e+00    3.66192e+00    2.30536e+00    6.45790e-01    2.81419e+00    5.64779e+00    8.95103e+00    1.14452e+01    1.43771e+01    1.63374e+01    1.38912e+01    8.85270e+00    9.26717e+00    1.67015e+01    2.02309e+01    1.48419e+01    1.61698e+01    2.05377e+01    8.69417e+00    7.12640e+00    1.32341e+01    7.18954e+00    9.61243e+00    1.07518e+01    9.59019e+00    1.47516e+01    1.61239e+01    1.51133e+01    1.19890e+01    8.76119e+00    7.09180e+00    8.07828e+00    1.12652e+01    1.38467e+01    1.43584e+01    1.10746e+01    6.60298e+00    3.61303e+00    1.93300e+00
-128 ||    4.25717e+00    6.77501e+00    5.72682e+00    7.03763e+00    8.72434e+00    8.65317e+00    7.30872e+00    5.19526e+00    3.53876e+00    2.54333e+00    1.84848e+00    8.68266e-01    2.09683e+00    6.10867e+00    8.51389e+00    1.03959e+01    1.29183e+01    1.58090e+01    1.87420e+01    1.91631e+01    1.40933e+01    1.18342e+01    1.92807e+01    2.26695e+01    1.97378e+01    2.00199e+01    1.58988e+01    2.37916e+00    1.03072e+01    1.42154e+01    1.12062e+01    1.43268e+01    1.35878e+01    1.65212e+01    2.12949e+01    2.19418e+01    1.78664e+01    1.27132e+01    8.99656e+00    7.36828e+00    8.28891e+00    1.12626e+01    1.39205e+01    1.44955e+01    1.10988e+01    6.16181e+00    3.57219e+00    2.11830e+00
-122 ||    4.59077e+00    7.36097e+00    5.25571e+00    6.42582e+00    9.05069e+00    8.71472e+00    6.73505e+00    4.51057e+00    2.36937e+00    1.61975e+00    2.03235e+00    2.02213e+00    3.79929e+00    7.39933e+00    9.57366e+00    1.05336e+01    1.11337e+01    1.29557e+01    1.62139e+01    1.62549e+01    1.02742e+01    6.13998e+00    1.59520e+01    2.03543e+01    1.91009e+01    1.97592e+01    1.81779e+01    1.38263e+01    1.27444e+01    1.47845e+01    1.61857e+01    1.36844e+01    1.47501e+01    1.64754e+01    1.96103e+01    2.20714e+01    1.65233e+01    1.03841e+01    8.09607e+00    7.12678e+00    8.19628e+00    1.13614e+01    1.41384e+01    1.47807e+01    1.10221e+01    5.80371e+00    3.33073e+00    2.33347e+00
-117 ||    4.84111e+00    7.25851e+00    4.92512e+00    6.30510e+00    9.38630e+00    9.38318e+00    6.95655e+00    4.64022e+00    1.83076e+00    1.98470e+00    2.71341e+00    2.80255e+00    3.76866e+00    7.94628e+00    9.72000e+00    9.76283e+00    1.00775e+01    1.09068e+01    1.27084e+01    1.52283e+01    1.46330e+01    7.85095e+00    8.32453e+00    1.22857e+01    1.59553e+01    1.89447e+01    1.75808e+01    1.49503e+01    1.61491e+01    1.66089e+01    1.22083e+01    1.01875e+01    1.02043e+01    7.23267e+00    1.58204e+01    1.79829e+01    1.37741e+01    9.42232e+00    7.89131e+00    7.13966e+00    8.28834e+00    1.15803e+01    1.45741e+01    1.49112e+01    1.12550e+01    5.70133e+00    3.17323e+00    2.57259e+00
-111 ||    5.02279e+00    6.56003e+00    4.41059e+00    6.64700e+00    9.80634e+00    9.99557e+00    7.85022e+00    5.66941e+00    1.98287e+00    9.64585e-01    1.75972e+00    2.36876e+00    3.75463e+00    8.43397e+00    9.55477e+00    9.11863e+00    8.94170e+00    9.95954e+00    1.21984e+01    1.42558e+01    1.45065e+01    1.15081e+01    1.21852e+01    1.18195e+01    7.88967e+00    1.10618e+01    1.40416e+01    1.54947e+01    1.52485e+01    1.40844e+01    1.35250e+01    1.15283e+01    4.88086e+00    1.16170e+01    2.08022e+01    2.10730e+01    1.42855e+01    9.03705e+00    7.80090e+00    7.28588e+00    8.70408e+00    1.20592e+01    1.50681e+01    1.51472e+01    1.12089e+01    5.85601e+00    3.29732e+00    2.81821e+00
-105 ||    5.22607e+00    6.70350e+00    4.08079e+00    6.52384e+00    9.96723e+00    1.01128e+01    7.94117e+00    6.95893e+00    3.19754e+00    1.76710e+00    2.60398e+00    2.09425e+00    4.05765e+00    8.84144e+00    1.19284e+01    1.21401e+01    9.38236e+00    9.23284e+00    1.24495e+01    1.28580e+01    1.02398e+01    7.58099e+00    1.22708e+01    1.91646e+01    1.59640e+01    8.01377e+00    9.10849e+00    1.05814e+01    8.14398e+00    8.70231e+00    1.01218e+01    1.09510e+01    1.16210e+01    1.49775e+01    2.22534e+01    2.24154e+01    1.42909e+01    9.17439e+00    8.47971e+00    7.98745e+00    9.39052e+00    1.26776e+01    1.53906e+01    1.50741e+01    1.13041e+01    6.06862e+00    3.47186e+00    3.06396e+00
-100 ||    5.44855e+00    6.74991e+00    3.73954e+00    5.83609e+00    9.58993e+00    9.84659e+00    8.21204e+00    7.56467e+00    4.55196e+00    3.56220e+00    4.62992e+00    3.19779e+00    5.64908e+00    8.30196e+00    8.48693e+00    1.11809e+01    9.24687e+00    8.67884e+00    1.39801e+01    1.63370e+01    1.27764e+01    1.04625e+01    1.31951e+01    1.80451e+01    2.17779e+01    1.98061e+01    1.52027e+01    1.39683e+01    1.24774e+01    8.90743e+00    8.64235e+00    1.11519e+01    1.27366e+01    1.22148e+01    1.83481e+01    1.91224e+01    1.20542e+01    9.55676e+00    8.76386e+00    8.38003e+00    9.97268e+00    1.32361e+01    1.54746e+01    1.45071e+01    1.11972e+01    6.25887e+00    3.72151e+00    3.30982e+00
-094 ||    5.68796e+00    6.56727e+00    3.92056e+00    5.13622e+00    8.88046e+00    9.01330e+00    8.56298e+00    7.25915e+00    4.50995e+00    3.81605e+00    3.96695e+00    3.41774e+00    7.43453e+00    8.17432e+00    3.69762e+00    6.38953e+00    7.01473e+00    8.63881e+00    1.41879e+01    1.58858e+01    1.20818e+01    1.20089e+01    1.54906e+01    2.09493e+01    2.46759e+01    2.47555e+01    2.25925e+01    1.87276e+01    1.60242e+01    1.24023e+01    1.00462e+01    1.15985e+01    1.12473e+01    7.30266e+00    1.02742e+01    1.29996e+01    1.07791e+01    1.05052e+01    9.20502e+00    8.89341e+00    1.03460e+01    1.34612e+01    1.50583e+01    1.38476e+01    1.10051e+01    6.33021e+00    4.01915e+00    3.55576e+00
-088 ||    5.86924e+00    6.57329e+00    4.83110e+00    5.71272e+00    7.93992e+00    7.45528e+00    9.16282e+00    7.39609e+00    4.34893e+00    2.15334e+00    5.92051e-01    2.43945e+00    9.88879e+00    1.19820e+01    4.41985e+00    4.31903e+00    4.89947e+00    6.74251e+00    1.27556e+01    1.35675e+01    8.95133e+00    9.59355e+00    1.32727e+01    1.96331e+01    2.64011e+01    2.40322e+01    2.05019e+01    1.72830e+01    1.36753e+01    1.09660e+01    8.43596e+00    1.00687e+01    7.62936e+00    5.78194e+00    7.67895e+00    9.89464e+00    1.32441e+01    1.29720e+01    9.28234e+00    8.68177e+00    1.05255e+01    1.34156e+01    1.44675e+01    1.33324e+01    1.06922e+01    6.04125e+00    4.15778e+00    3.78491e+00
-082 ||    5.84952e+00    6.48395e+00    5.52501e+00    7.09219e+00    7.68415e+00    7.46924e+00    1.01604e+01    7.36599e+00    4.46395e+00    1.11997e+00    1.03193e+00    2.59264e+00    8.42147e+00    1.06312e+01    6.39819e+00    1.00351e+00    2.23500e+00    4.51161e+00    9.74328e+00    1.03110e+01    5.88647e+00    7.22718e+00    9.12893e+00    1.17761e+01    2.00401e+01    2.10199e+01    1.73271e+01    1.35504e+01    1.00867e+01    8.31121e+00    6.62876e+00    6.71655e+00    5.57886e+00    3.83109e+00    4.89866e+00    8.46512e+00    1.44353e+01    1.24075e+01    7.25723e+00    7.67990e+00    1.05560e+01    1.34102e+01    1.42993e+01    1.32833e+01    1.05878e+01    5.64358e+00    4.19556e+00    3.96432e+00
-077 ||    5.85059e+00    6.75727e+00    5.83180e+00    7.31959e+00    6.90892e+00    7.07359e+00    1.09765e+01    7.34511e+00    3.92809e+00    1.52068e+00    1.30886e+00    5.01124e+00    8.08191e+00    9.37256e+00    9.28708e+00    4.38772e+00    9.97932e-01    7.16972e-01    4.78080e+00    5.89551e+00    3.49494e+00    5.80520e+00    6.55756e+00    4.91196e+00    8.09115e+00    9.16783e+00    9.62518e+00    9.31136e+00    7.54700e+00    6.41974e+00    6.05889e+00    7.15815e+00    7.05947e+00    5.64912e+00    6.09006e+00    9.18231e+00    1.32706e+01    9.46579e+00    4.95807e+00    6.72915e+00    1.04174e+01    1.32346e+01    1.40877e+01    1.32362e+01    1.04321e+01    5.21877e+00    4.31798e+00    4.14495e+00
-071 ||    5.87244e+00    7.14677e+00    5.49034e+00    6.50121e+00    7.21147e+00    6.52324e+00    1.08910e+01    8.03250e+00    4.70645e+00    2.70410e+00    3.63294e+00    6.39400e+00    7.71582e+00    7.89262e+00    8.36723e+00    6.75253e+00    1.38951e+00    9.22095e-01    2.43722e+00    1.08565e+00    2.76737e+00    6.45230e-01    3.53247e+00    1.74967e+00    7.40817e+00    1.04789e+01    1.00582e+01    8.30909e+00    6.73054e+00    5.23610e+00    6.59558e+00    9.56944e+00    9.68633e+00    8.52883e+00    9.19615e+00    1.21777e+01    1.07049e+01    6.86495e+00    4.38721e+00    6.53534e+00    1.03801e+01    1.30133e+01    1.38782e+01    1.30584e+01    9.83301e+00    4.49145e+00    4.31976e+00    4.32662e+00
-065 ||    5.91482e+00    7.67349e+00    4.78727e+00    5.45404e+00    7.86169e+00    7.42380e+00    9.90271e+00    8.41639e+00    6.59843e+00    5.47309e+00    3.57276e+00    3.98144e+00    4.97717e+00    4.76861e+00    4.56802e+00    5.24255e+00    3.27187e+00    2.56769e+00    4.92029e+00    2.27776e+00    4.81811e+00    6.04993e+00    3.00106e+00    6.50082e+00    1.10571e+01    1.25316e+01    1.24788e+01    1.13418e+01    9.04327e+00    6.99137e+00    6.91095e+00    8.86723e+00    7.44755e+00    7.39693e+00    8.45186e+00    1.00423e+01    8.42197e+00    6.06818e+00    4.91224e+00    6.70563e+00    1.01908e+01    1.25917e+01    1.33742e+01    1.26230e+01    8.82796e+00    4.06258e+00    4.42951e+00    4.50922e+00
-060 ||    5.97730e+00    8.47923e+00    4.20234e+00    4.17157e+00    6.48365e+00    7.20466e+00    8.58982e+00    8.29452e+00    8.81665e+00    7.67133e+00    1.17827e+00    1.29579e+00    1.96823e+00    3.47756e+00    3.12914e+00    2.51099e-01    1.58888e+00    3.20278e+00    1.96588e+00    2.31818e+00    1.76382e+00    3.67483e+00    4.56925e+00    7.38485e+00    9.73379e+00    1.21785e+01    1.27128e+01    1.20789e+01    1.00253e+01    7.55885e+00    5.96603e+00    5.56859e+00    3.48374e+00    2.12805e+00    4.01042e+00    6.85687e+00    7.11506e+00    5.90475e+00    5.28875e+00    6.65284e+00    9.72230e+00    1.17616e+01    1.25347e+01    1.19238e+01    7.81915e+00    3.89495e+00    4.69846e+00    4.69264e+00
-054 ||    5.90268e+00    9.03682e+00    3.98372e+00    3.46492e+00    5.40252e+00    6.57874e+00    7.61371e+00    7.96212e+00    1.17521e+01    1.36980e+01    6.58557e+00    1.11239e+00    3.81104e+00    4.53829e+00    3.91613e+00    5.02252e+00    3.53746e+00    1.72909e+00    3.06554e+00    5.10854e+00    3.04303e+00    1.42112e+00    3.91761e+00    5.59513e+00    8.27463e+00    1.06847e+01    1.18118e+01    1.14025e+01    1.01956e+01    7.26869e+00    4.14431e+00    3.46194e+00    3.73668e+00    2.23629e+00    2.87235e+00    4.45453e+00    4.91978e+00    4.92224e+00    5.29742e+00    6.87615e+00    1.00597e+01    1.16342e+01    1.22728e+01    1.14316e+01    7.33563e+00    3.32077e+00    4.81671e+00    4.85519e+00
-048 ||    5.84747e+00    9.35959e+00    4.01020e+00    3.03766e+00    4.74509e+00    5.37970e+00    5.66724e+00    5.70271e+00    1.15654e+01    1.57937e+01    1.03650e+01    3.27933e+00    1.69667e+00    3.61697e+00    5.28367e+00    8.28442e+00    6.57652e+00    4.27129e+00    4.51440e+00    5.02551e+00    2.52714e+00    3.95684e+00    4.27724e+00    4.51031e+00    7.87105e+00    1.00722e+01    1.16697e+01    1.12449e+01    9.26698e+00    5.97728e+00    3.98672e+00    3.77924e+00    3.94242e+00    2.91639e+00    1.73256e+00    1.59141e+00    2.40564e+00    3.38699e+00    4.72272e+00    7.01927e+00    1.02611e+01    1.17829e+01    1.19581e+01    1.06631e+01    6.68565e+00    2.25071e+00    4.64811e+00    5.02411e+00
-042 ||    5.81223e+00    9.89108e+00    3.87333e+00    2.34221e+00    4.13801e+00    4.13870e+00    3.31246e+00    3.26262e+00    8.56068e+00    8.71218e+00    6.20044e+00    5.67181e+00    1.46153e+00    3.01619e+00    6.35075e+00    9.31882e+00    8.15962e+00    7.20310e+00    7.36045e+00    8.13235e+00    4.38346e+00    3.53138e+00    4.31038e+00    5.52512e+00    7.93276e+00    9.67694e+00    1.07263e+01    8.93554e+00    6.25411e+00    2.77042e+00    3.30443e+00    4.40543e+00    4.34431e+00    3.40319e+00    1.87769e+00    5.68632e-01    1.01362e+00    2.40223e+00    4.30624e+00    7.19879e+00    1.03987e+01    1.17942e+01    1.15021e+01    9.82130e+00    5.84079e+00    1.57743e+00    4.31432e+00    5.19876e+00
-037 ||    5.79731e+00    1.03422e+01    3.69444e+00    2.17521e+00    3.93932e+00    3.91367e+00    3.05503e+00    2.48463e+00    3.64703e+00    2.69747e+00    5.60106e+00    5.36820e+00    2.51958e+00    4.39050e+00    7.58375e+00    1.04643e+01    1.11163e+01    1.05793e+01    1.00696e+01    1.03412e+01    1.03067e+01    5.73632e+00    4.43848e+00    5.95913e+00    7.14825e+00    7.57962e+00    7.78114e+00    5.94529e+00    3.37323e+00    5.17842e-01    4.26312e+00    6.24722e+00    6.02159e+00    4.56612e+00    2.65085e+00    1.16813e+00    4.95174e-01    1.85841e+00    4.10392e+00    7.28623e+00    1.04064e+01    1.15308e+01    1.08203e+01    8.96115e+00    5.09481e+00    1.97243e+00    4.09850e+00    5.37860e+00
-031 ||    5.80288e+00    1.05523e+01    3.73914e+00    2.39828e+00    4.20593e+00    3.53369e+00    2.43835e+00    6.81691e-01    1.93588e+00    6.19879e+00    9.61607e+00    6.23518e+00    3.29922e+00    6.33825e+00    9.00963e+00    1.20975e+01    1.41584e+01    1.38494e+01    1.25079e+01    1.26397e+01    1.21551e+01    9.04406e+00    4.21106e+00    3.72012e+00    4.60995e+00    4.87943e+00    5.22070e+00    5.50979e+00    5.20128e+00    3.53503e+00    4.15103e+00    6.33533e+00    6.80171e+00    5.73286e+00    3.87371e+00    2.14406e+00    4.32958e-01    1.59934e+00    4.24287e+00    7.44892e+00    1.03242e+01    1.12882e+01    1.00756e+01    8.20056e+00    4.56361e+00    2.67421e+00    4.11718e+00    5.56312e+00
-025 ||    5.70687e+00    1.03072e+01    3.72093e+00    2.39624e+00    4.45272e+00    3.62930e+00    1.83791e+00    1.96637e+00    1.96068e+00    5.78025e+00    1.12474e+01    7.51251e+00    5.28874e+00    6.75343e+00    9.42721e+00    1.19915e+01    1.28166e+01    1.20076e+01    8.70096e+00    7.36806e+00    7.21027e+00    7.12253e+00    5.08590e+00    3.13720e+00    4.20503e+00    5.18106e+00    6.04689e+00    6.67234e+00    7.67982e+00    6.86437e+00    4.21462e+00    4.06066e+00    4.93437e+00    4.91347e+00    3.99046e+00    2.29794e+00    2.15628e-01    2.06777e+00    4.93107e+00    8.05365e+00    1.06345e+01    1.15605e+01    9.95983e+00    8.07656e+00    4.49523e+00    3.25607e+00    4.31216e+00    5.69878e+00
-020 ||    5.58404e+00    9.95750e+00    3.68969e+00    2.21971e+00    4.35715e+00    4.17756e+00    2.87046e+00    3.10134e+00    4.15482e+00    5.95408e+00    1.24027e+01    9.21415e+00    5.63291e+00    5.43984e+00    7.74447e+00    9.36071e+00    8.81964e+00    7.74575e+00    6.11855e+00    5.81926e+00    5.67154e+00    4.95234e+00    4.05435e+00    3.71314e+00    4.23487e+00    4.97984e+00    6.00002e+00    7.26863e+00    9.07667e+00    1.01056e+01    8.86742e+00    5.70580e+00    3.25339e+00    3.25699e+00    3.35777e+00    2.30383e+00    4.35294e-01    2.24455e+00    5.17957e+00    8.37236e+00    1.08095e+01    1.16034e+01    1.01952e+01    8.35192e+00    4.72005e+00    3.80237e+00    4.76422e+00    5.82769e+00
-014 ||    5.47494e+00    9.73648e+00    3.80552e+00    1.97735e+00    4.11661e+00    4.25185e+00    3.90397e+00    3.75112e+00    5.27957e+00    7.31882e+00    1.15302e+01    9.89470e+00    6.05666e+00    4.63464e+00    5.17517e+00    5.70826e+00    5.42794e+00    5.50068e+00    5.36182e+00    5.15373e+00    5.42238e+00    5.89560e+00    6.04325e+00    5.90567e+00    5.54941e+00    5.68246e+00    6.10170e+00    6.68734e+00    7.76231e+00    9.13489e+00    9.70029e+00    8.44134e+00    5.93388e+00    3.43569e+00    2.32806e+00    2.34389e+00    6.91438e-01    1.88213e+00    4.87329e+00    8.32955e+00    1.05057e+01    1.15694e+01    1.07003e+01    8.81401e+00    5.12732e+00    4.33195e+00    5.31642e+00    5.96782e+00
-008 ||    5.38041e+00    9.35372e+00    3.96904e+00    1.59157e+00    3.65174e+00    4.09619e+00    4.11815e+00    3.86021e+00    5.10190e+00    8.32411e+00    1.05040e+01    9.95121e+00    6.86740e+00    4.18928e+00    2.47166e+00    1.97631e+00    3.45550e+00    5.42527e+00    6.41020e+00    6.79506e+00    6.89210e+00    7.04481e+00    7.20668e+00    7.34852e+00    7.18398e+00    7.65749e+00    7.87025e+00    7.14050e+00    6.44846e+00    7.00773e+00    7.76501e+00    8.06118e+00    7.68868e+00    5.96441e+00    3.17033e+00    2.50051e+00    1.38331e+00    1.46502e+00    4.52922e+00    8.22384e+00    1.03365e+01    1.18875e+01    1.12154e+01    9.34946e+00    5.54932e+00    4.69796e+00    5.59245e+00    6.11837e+00
-002 ||    5.30121e+00    8.92892e+00    4.14371e+00    9.85925e-01    2.95524e+00    3.98636e+00    4.59724e+00    3.95386e+00    5.01667e+00    8.72486e+00    9.84153e+00    8.33032e+00    5.73088e+00    3.06333e+00    1.71210e+00    4.94550e-01    2.11394e+00    4.42196e+00    6.51635e+00    8.79672e+00    9.28573e+00    8.44749e+00    7.74816e+00    8.23314e+00    8.34218e+00    9.27695e+00    9.90830e+00    8.91121e+00    7.92897e+00    7.58587e+00    6.72024e+00    6.13082e+00    6.88903e+00    7.77280e+00    5.73011e+00    3.36485e+00    2.27453e+00    1.79828e+00    4.59441e+00    8.24218e+00    1.09150e+01    1.25703e+01    1.17624e+01    9.92922e+00    6.02669e+00    4.99130e+00    5.78401e+00    6.27862e+00
+002 ||    5.18559e+00    8.20379e+00    4.28088e+00    2.28758e-01    2.50744e+00    3.85363e+00    5.31023e+00    4.56425e+00    4.78469e+00    8.07239e+00    9.06328e+00    6.70171e+00    4.91849e+00    2.35882e+00    1.97462e+00    2.01740e+00    1.37726e+00    2.16758e+00    4.70243e+00    7.19788e+00    8.28242e+00    8.13201e+00    8.21040e+00    9.47421e+00    9.66827e+00    1.04604e+01    1.19228e+01    1.17023e+01    1.11538e+01    9.93807e+00    7.77727e+00    6.17430e+00    6.61366e+00    8.25031e+00    7.33326e+00    4.42620e+00    3.08099e+00    2.80376e+00    5.04036e+00    8.40121e+00    1.14214e+01    1.32548e+01    1.25355e+01    1.05353e+01    6.49993e+00    5.38325e+00    6.26593e+00    6.41679e+00
+008 ||    5.02856e+00    6.88137e+00    4.42445e+00    6.46847e-01    2.57206e+00    3.91539e+00    5.56286e+00    4.93715e+00    4.26190e+00    7.06597e+00    8.96451e+00    7.35032e+00    6.21752e+00    4.42193e+00    3.25037e+00    3.42161e+00    3.33432e+00    2.25328e+00    3.20158e+00    4.74738e+00    5.82097e+00    6.58795e+00    7.59941e+00    9.63566e+00    1.10492e+01    1.25336e+01    1.36711e+01    1.23659e+01    1.12763e+01    1.01954e+01    8.68888e+00    7.43981e+00    7.00272e+00    7.86917e+00    7.67724e+00    5.29404e+00    3.47394e+00    3.34540e+00    5.43115e+00    8.47774e+00    1.14559e+01    1.36214e+01    1.31441e+01    1.10536e+01    6.93423e+00    5.64633e+00    6.62788e+00    6.53527e+00
+014 ||    4.88150e+00    6.13750e+00    4.63689e+00    1.97856e+00    2.61617e+00    4.01321e+00    5.35337e+00    5.01117e+00    4.29881e+00    6.74558e+00    9.58735e+00    8.89604e+00    7.14510e+00    5.66971e+00    4.12874e+00    4.31638e+00    4.59312e+00    4.02480e+00    3.61933e+00    3.82163e+00    4.07328e+00    5.48218e+00    8.06632e+00    9.74706e+00    1.16174e+01    1.39171e+01    1.33559e+01    1.13857e+01    1.09354e+01    1.06358e+01    9.93881e+00    9.53644e+00    9.08704e+00    9.33926e+00    8.66278e+00    5.83957e+00    3.61629e+00    3.35617e+00    5.35721e+00    8.36258e+00    1.13664e+01    1.36867e+01    1.34306e+01    1.14926e+01    7.30162e+00    5.70384e+00    6.74880e+00    6.66544e+00
+020 ||    4.74535e+00    5.93046e+00    4.89043e+00    2.95045e+00    2.35546e+00    4.38134e+00    4.96655e+00    4.63505e+00    4.49251e+00    7.14165e+00    1.00179e+01    1.01194e+01    8.18758e+00    6.83638e+00    5.20622e+00    4.15817e+00    3.56513e+00    4.66684e+00    5.26225e+00    4.92384e+00    3.82968e+00    3.71566e+00    7.75332e+00    1.07790e+01    1.21694e+01    1.35420e+01    1.30799e+01    1.32492e+01    1.25327e+01    1.13849e+01    1.11942e+01    1.02824e+01    9.70780e+00    1.00719e+01    8.78894e+00    5.60742e+00    3.74000e+00    3.33624e+00    5.21148e+00    8.17095e+00    1.12563e+01    1.36103e+01    1.35438e+01    1.19059e+01    7.77870e+00    5.73729e+00    6.82113e+00    6.80663e+00
+025 ||    4.62106e+00    5.50577e+00    4.71655e+00    2.41693e+00    1.92956e+00    4.23999e+00    5.02169e+00    4.08162e+00    4.61291e+00    8.14149e+00    1.05648e+01    1.08541e+01    1.03190e+01    9.33737e+00    6.94345e+00    4.05435e+00    3.22913e+00    5.93059e+00    7.04963e+00    6.64490e+00    4.96933e+00    3.44537e+00    6.80490e+00    1.13484e+01    1.26040e+01    1.17747e+01    1.19195e+01    1.29331e+01    1.17292e+01    1.01982e+01    1.10848e+01    1.15486e+01    1.17332e+01    1.24140e+01    1.10848e+01    8.05134e+00    4.57481e+00    3.13064e+00    5.03080e+00    7.91649e+00    1.11144e+01    1.34297e+01    1.35109e+01    1.21950e+01    8.30281e+00    5.72035e+00    6.84199e+00    6.95818e+00
